
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;28124.523;   -8.399;34655.523
690.571;26712.379;  -10.949;33576.742
691.146;26599.086;   -9.619;32657.219
691.722;26523.123;   -8.999;32526.979
692.297;26022.645;  -11.589;33014.617
692.872;27156.359;  -11.739;34012.254
693.448;26989.707;  -11.059;34237.434
694.023;26077.195;  -10.139;34142.672
694.598;27814.238;   -9.029;34132.031
695.173;28514.629;  -13.319;34205.250
695.748;27578.371;  -10.169;32882.488
696.323;27764.357;   -8.339;32864.906
696.898;28073.029;   -8.169;33170.004
697.473;28222.467;  -12.309;32432.984
698.048;27601.322;  -10.989;31649.303
698.623;27160.977;   -9.329;30778.141
699.198;28564.635;   -9.849;31140.119
699.773;30031.520;  -12.329;31764.299
700.348;28705.104;  -10.389;31780.816
700.922;28564.551;   -9.269;32046.375
701.497;29707.486;   -9.329;32603.574
702.072;30121.432;  -10.789;34799.871
702.646;28585.701;  -10.839;35793.172
703.221;26143.004;   -9.099;35201.590
703.795;28115.322;  -10.939;34764.527
704.370;28857.063;  -12.859;34307.367
704.944;29063.184;  -11.559;33509.887
705.519;29543.494;   -7.939;31388.584
706.093;30675.096;  -10.499;31340.104
706.668;31265.113;  -11.289;32630.281
707.242;30132.080;  -11.509;32728.779
707.816;28754.139;   -9.639;32947.238
708.390;27340.152;  -11.429;33277.855
708.965;27533.973;  -11.869;33834.336
709.539;27083.162;  -11.689;33709.273
710.113;27307.791;  -10.478;33044.313
710.687;27209.768;  -10.228;31953.992
711.261;25997.898;  -13.698;30505.949
711.835;25783.656;  -13.378;30262.369
712.409;25991.035;   -9.698;31254.447
712.983;27974.189;  -11.898;32754.986
713.557;29342.623;  -15.138;34018.824
714.131;29137.516;  -14.098;34579.625
714.704;28069.861;   -9.958;33890.262
715.278;25669.271;  -10.028;33531.102
715.852;24304.791;  -11.148;33601.660
716.425;25127.299;   -9.068;33515.117
716.999;26268.484;  -10.038;33185.555
717.573;27176.822;   -9.798;33905.996
718.146;28117.521;  -12.378;35199.293
718.720;28261.537;  -11.918;35060.551
719.293;28146.590;   -8.088;34973.230
719.867;31122.951;  -10.888;36394.449
720.440;31136.590;  -11.938;36663.008
721.013;29573.125;  -12.818;35102.426
721.587;27928.195;  -10.298;33985.266
722.160;26555.822;  -10.048;33524.965
722.733;25499.971;  -12.108;32987.043
723.306;25618.316;  -10.818;33066.301
723.880;27906.234;   -8.908;33399.500
724.453;30590.320;   -9.878;33468.297
725.026;30087.625;  -11.188;33816.637
725.599;27049.664;  -11.678;32797.996
726.172;26488.424;   -9.618;33187.434
726.745;27165.293;   -8.258;35136.613
727.318;28314.145;  -12.978;35751.730
727.891;29345.473;  -12.148;35890.430
728.463;29061.848;   -8.968;34822.090
729.036;27633.189;  -10.188;32895.086
729.609;28093.059;  -11.788;31823.225
730.182;25512.121;  -11.788;31445.283
730.754;23278.936;  -10.268;32373.223
731.327;23608.318;   -9.998;33676.820
731.900;23810.537;  -12.228;33417.000
732.472;24533.242;  -13.848;31978.498
733.045;26223.152;   -8.698;30368.777
733.617;26315.418;  -10.607;30574.215
734.190;26618.418;  -11.507;31280.975
734.762;24522.066;  -13.647;31674.412
735.334;22494.162;   -9.767;31247.291
735.907;22730.154;   -9.897;29876.211
736.479;23128.982;  -11.637;29808.488
737.051;22927.021;   -9.567;30233.547
737.623;23478.182;   -8.187;31469.086
738.195;23574.996;  -11.187;31784.225
738.768;25275.027;  -12.337;32120.523
739.340;26353.023;  -12.227;32094.342
739.912;25707.453;  -11.057;31312.680
740.484;24277.918;  -10.207;31946.238
741.056;22557.125;  -10.047;32984.059
741.628;23730.771;  -13.627;33897.715
742.199;25852.184;   -7.177;33213.016
742.771;24479.594;  -10.797;31369.113
743.343;22478.602;  -11.997;31865.473
743.915;21590.266;  -12.867;32388.631
744.487;21563.410;   -7.617;31079.568
745.058;21672.252;   -9.557;30570.107
745.630;22169.707;   -9.877;29970.127
746.201;23454.098;  -14.177;29186.766
746.773;24538.322;   -9.237;28805.723
747.344;24402.734;   -9.847;29591.223
747.916;22462.652;  -11.657;31412.201
748.487;22180.943;  -10.587;32194.898
749.059;23276.920;   -8.707;32533.719
749.630;23912.586;  -10.537;32158.518
750.201;22883.912;  -11.687;30855.395
750.773;21245.143;  -11.647;28622.555
751.344;21004.932;   -7.147;28405.732
751.915;22062.648;   -9.757;28461.551
752.486;22494.445;  -12.427;27842.850
753.057;20543.738;  -12.227;27845.008
753.628;19216.494;  -10.417;27728.107
754.199;20021.402;  -11.767;27381.086
754.770;20977.629;  -11.187;25882.203
755.341;21109.020;  -10.507;25886.184
755.912;21466.104;   -9.387;26050.861
756.483;21210.682;  -10.647;26798.779
757.054;19535.395;  -11.837;27048.238
757.625;18159.758;  -12.716;26294.838
758.195;17736.156;   -9.666;26142.076
758.766;17335.727;   -8.656;26392.234
759.337;17899.225;  -12.856;26334.594
759.907;19227.688;  -13.366;27579.652
760.478;20161.264;   -8.576;28352.770
761.048;19884.592;  -10.526;27325.088
761.619;19036.691;  -11.116;26460.428
762.189;18961.008;  -12.136;26029.826
762.760;19624.459;   -9.456;26430.145
763.330;20843.545;   -7.136;26670.902
763.900;20648.850;  -11.786;26603.021
764.471;18386.889;  -11.546;25542.740
765.041;17088.711;   -8.096;24358.459
765.611;16896.234;   -8.876;23991.297
766.181;17122.309;  -12.196;24470.236
766.751;18227.680;  -11.636;24845.975
767.321;18134.000;  -10.156;24533.633
767.891;16313.339;  -11.766;24916.492
768.461;15703.276;  -14.936;24776.771
769.031;16076.027;  -12.356;24757.988
769.601;17746.410;   -7.526;24181.088
770.171;17911.795;  -10.766;23670.387
770.741;16869.326;  -13.176;22960.045
771.311;16716.926;  -10.616;22917.523
771.880;17343.953;   -9.576;23562.941
772.450;17333.205;  -10.336;24216.500
773.020;17172.023;  -13.516;24140.398
773.589;16253.104;  -13.466;24414.857
774.159;15478.397;   -8.686;23858.717
774.729;15132.797;   -9.476;22942.135
775.298;14881.503;  -13.666;22324.033
775.867;14521.573;  -11.716;21140.313
776.437;14709.271;   -9.906;20838.092
777.006;14537.531;  -12.166;20599.510
777.576;14190.473;  -12.356;20508.809
778.145;14031.045;  -11.646;20732.947
778.714;14044.412;   -8.226;21062.465
779.283;13572.053;   -9.556;20949.664
779.853;13056.925;  -14.116;20508.623
780.422;13488.101;  -11.506;20649.082
780.991;13068.349;   -9.556;21527.520
781.560;11802.436;   -9.095;22632.658
782.129;11588.716;  -12.135;23048.277
782.698;11635.815;  -10.865;23438.555
783.267;11266.259;   -9.335;23267.734
783.836;11112.653;  -11.045;22415.133
784.404;12023.121;  -13.865;20443.152
784.973;12720.912;  -13.095;19699.150
785.542;12753.467;  -11.575;19763.828
786.111;12555.767;   -9.705;20341.408
786.679;12093.435;  -12.105;20207.967
787.248;11798.408;  -12.455;19516.465
787.817;11638.137;  -11.535;18900.363
788.385;11350.910;   -9.765;17879.121
788.954;10873.383;  -14.005;17658.301
789.522;10283.979;  -11.955;17788.879
790.090;10698.444;  -10.135;18118.277
790.659;11272.974;  -10.975;18338.736
791.227;10884.192;  -13.375;18508.615
791.795;11220.420;  -12.375;17898.254
792.364;11595.386;  -10.725;17295.133
792.932;12062.949;   -9.715;16822.051
793.500;12298.231;  -12.675;17040.148
794.068;12439.762;  -13.495;17179.787
794.636;12608.327;  -10.885;16664.246
795.204;11882.556;  -11.045;16524.545
795.772;11869.589;  -13.175;17274.564
796.340;11444.739;  -12.445;17891.002
796.908;11183.944;   -9.735;17648.561
797.476;11031.401;   -9.815;17064.080
798.044;10606.901;  -13.985;16672.777
798.612; 9861.885;  -13.115;17023.996
799.180; 9501.776;  -10.185;16561.615
799.747; 9364.386;   -9.055;15962.773
800.315; 9072.688;  -12.385;15296.992
800.883; 8882.015;  -15.035;14801.771
801.450; 9109.534;  -10.365;14534.430
802.018; 9274.000;   -9.855;14173.248
802.585; 9303.927;  -11.905;14029.547
803.153; 9211.056;  -11.585;13836.846
803.720; 8974.447;   -9.095;13567.324
804.287; 8509.276;   -9.135;13360.622
804.855; 8033.232;  -11.604;13681.981
805.422; 7925.044;  -11.794;13536.560
805.989; 8036.628;  -10.734;13355.958
806.556; 8176.737;  -10.444;13747.896
807.124; 8360.975;  -12.764;13987.376
807.691; 8314.012;  -12.964;14038.674
808.258; 8171.742;  -11.134;14120.152
808.825; 7899.490;   -9.854;13860.111
809.392; 7991.960;  -10.504;13268.790
809.959; 7495.453;  -13.054;12680.389
810.526; 6977.286;   -8.294;12427.308
811.093; 6933.415;   -8.394;12030.105
811.659; 7573.849;  -12.304;11653.664
812.226; 8168.150;  -13.944;11637.183
812.793; 7955.436;  -10.484;11611.521
813.360; 7363.442;  -10.144;11885.181
813.926; 7048.973;  -11.684;12770.539
814.493; 6845.735;  -13.644;12677.638
815.060; 6440.346;   -9.724;11974.336
815.626; 6358.220;   -9.854;11594.715
816.193; 6714.129;  -13.254;11579.474
816.759; 6742.080;  -13.204;11666.972
817.325; 6739.683;   -9.434;11325.530
817.892; 7058.212;  -10.134;11105.369
818.458; 7483.153;  -13.474;10843.928
819.024; 7158.652;  -11.854;10714.406
819.591; 6894.862;  -10.244;10469.165
820.157; 6706.490;  -10.704;10235.523
820.723; 6171.088;  -12.324;10847.563
821.289; 5848.676;   -9.444;11040.980
821.855; 5819.899;   -8.374;10357.100
822.421; 5862.111;  -10.234; 9978.918
822.987; 5864.547;  -13.294; 9754.177
823.553; 5470.616;  -10.884;10065.755
824.119; 5222.164;   -8.884;10036.294
824.685; 5352.467;   -6.784;10029.192
825.251; 5490.041;  -12.004;10199.230
825.816; 5438.960;  -11.474; 9820.189
826.382; 5158.380;   -9.174; 9297.248
826.948; 5243.326;   -9.214; 9381.347
827.513; 5630.975;  -10.774; 9450.726
828.079; 5536.775;  -11.924; 9472.444
828.645; 4936.716;  -10.543; 9292.643
829.210; 4703.871;  -10.533; 9065.341
829.776; 4661.357;  -10.753; 9132.620
830.341; 4569.686;  -10.173; 9092.878
830.906; 4734.933;  -10.743; 9078.557
831.472; 5083.380;  -11.113; 8534.535
832.037; 4936.067;  -10.603; 8677.874
832.602; 4472.124;  -13.323; 8628.692
833.167; 4224.770;  -10.823; 8879.031
833.733; 4170.537;  -10.113; 9189.790
834.298; 4313.958;  -13.583; 9052.608
834.863; 4459.723;  -12.703; 8895.087
835.428; 4469.473;  -10.523; 8824.266
835.993; 4278.865;   -6.963; 8845.385
836.558; 4050.806;  -10.763; 8888.563
837.123; 4083.329;   -9.903; 8966.582
837.688; 4333.262;   -9.913; 8617.860
838.253; 4627.022;  -10.283; 8590.699
838.817; 4829.941;  -12.963; 8443.797
839.382; 4761.419;  -14.243; 8799.356
839.947; 4460.124;  -10.733; 8810.595
840.511; 4175.116;   -9.383; 8796.394
841.076; 3814.052;  -12.563; 8347.231
841.641; 3854.038;  -12.953; 8224.330
842.205; 3946.241;   -7.043; 8223.349
842.770; 3963.662;   -8.163; 8622.107
843.334; 4050.675;  -12.503; 8410.386
843.898; 3971.708;  -11.693; 8337.465
844.463; 3968.498;  -10.203; 8506.283
845.027; 3790.045;   -9.533; 8280.962
845.591; 3619.744;  -13.443; 8231.141
846.156; 3638.246;  -13.143; 7969.179
846.720; 3557.342;   -9.433; 7768.278
847.284; 3453.458;  -11.033; 7630.957
847.848; 3327.359;  -10.403; 7472.395
848.412; 3257.835;  -11.553; 7437.394
848.976; 3318.484;   -8.393; 7674.592
849.540; 3233.483;   -8.713; 7836.011
850.104; 3276.021;  -12.463; 7913.669
850.668; 3623.405;  -12.973; 7694.508
851.232; 3799.206;  -10.793; 7756.887
851.796; 3680.082;  -10.662; 7926.545
852.359; 3385.185;  -13.082; 7827.844
852.923; 3194.529;  -12.192; 7641.163
853.487; 3033.979;  -11.912; 7342.501
854.050; 3026.716;  -10.892; 7042.820
854.614; 3195.172;  -13.992; 7151.338
855.177; 3321.464;  -11.732; 7105.077
855.741; 3352.897;   -8.962; 6989.675
856.304; 3230.527;   -9.442; 6596.634
856.868; 3190.971;  -14.192; 6356.272
857.431; 3282.049;  -12.702; 6468.571
857.995; 3383.793;   -9.942; 6373.210
858.558; 3404.860;   -9.112; 6324.448
859.121; 3145.343;  -12.932; 6408.327
859.684; 2977.314;  -13.442; 6347.886
860.247; 3088.490;  -10.632; 6321.264
860.810; 3141.630;  -11.272; 6301.903
861.374; 2914.377;   -9.832; 6607.881
861.937; 2657.752;  -11.762; 6408.200
862.500; 2652.940;   -9.722; 6572.639
863.062; 2798.765;  -10.512; 6387.297
863.625; 2946.032;  -11.232; 6190.836
864.188; 3099.984;  -14.112; 5807.254
864.751; 3165.964;  -11.302; 5682.413
865.314; 3078.893;  -10.112; 5547.492
865.876; 2852.589;  -12.182; 5500.150
866.439; 2803.892;  -10.722; 5415.909
867.002; 2770.018;   -9.252; 5501.567
867.564; 2602.745;   -9.572; 5413.946
868.127; 2409.460;  -13.142; 5160.325
868.689; 2299.791;  -12.902; 5133.183
869.252; 2206.090;   -9.732; 5252.382
869.814; 2105.839;   -9.432; 5297.141
870.377; 2097.003;  -11.552; 5390.919
870.939; 2147.474;   -9.052; 5599.898
871.501; 2224.800;  -10.982; 5248.336
872.063; 2244.393;  -12.292; 4854.235
872.626; 2184.645;  -14.912; 4817.074
873.188; 2173.490;  -13.112; 4987.732
873.750; 2139.280;  -13.442; 4868.651
874.312; 2039.790;   -9.402; 4779.330
874.874; 1956.050;  -11.062; 4866.348
875.436; 1885.768;  -13.931; 4718.887
875.998; 1888.468;   -9.561; 4660.005
876.560; 1910.531;  -11.321; 4462.964
877.122; 1848.812;  -12.221; 4145.042
877.683; 1742.347;  -12.191; 4056.481
878.245; 1666.256;  -12.101; 3950.740
878.807; 1708.678;   -8.971; 4058.958
879.369; 1734.974;  -12.071; 3954.677
879.930; 1643.729;  -14.621; 3941.495
880.492; 1575.309;  -10.311; 4067.014
881.053; 1551.424;  -10.901; 3859.633
881.615; 1465.661;  -14.411; 3776.071
882.176; 1367.599;  -13.761; 3734.750
882.738; 1310.125;   -9.181; 3678.489
883.299; 1282.906;  -11.791; 3405.407
883.860; 1270.436;  -13.121; 3351.106
884.422; 1256.760;  -11.211; 3394.044
884.983; 1223.841;  -10.091; 3166.443
885.544; 1158.483;   -8.461; 3189.802
886.105; 1083.119;  -12.361; 3160.360
886.666; 1014.588;  -14.141; 3093.059
887.227;  953.150;  -11.361; 2941.957
887.788;  892.812;  -11.401; 2974.836
888.349;  830.236;  -13.791; 2721.214
888.910;  819.153;  -13.191; 2696.493
889.471;  821.841;   -9.881; 2560.172
890.032;  806.152;   -9.881; 2558.190
890.593;  781.562;  -10.371; 2567.669
891.153;  753.535;  -13.301; 2460.307
891.714;  710.195;  -11.431; 2372.046
892.275;  677.379;  -11.291; 2309.505
892.835;  647.588;  -11.471; 2382.543
893.396;  602.983;  -11.541; 2295.502
893.956;  550.767;  -11.181; 2162.420
894.517;  509.928;  -11.741; 2125.439
895.077;  497.821;  -11.671; 2086.978
895.638;  498.721;  -11.311; 2126.316
896.198;  473.401;   -9.831; 1838.275
896.758;  433.518;   -8.421; 1892.813
897.319;  402.694;  -12.351; 1792.232
897.879;  387.223;  -13.511; 1762.751
898.439;  364.613;  -12.001; 1661.149
898.999;  341.179;  -10.180; 1781.468
899.559;  330.916;  -12.030; 1703.347
900.119;  326.898;  -15.710; 1537.525
900.679;  323.032;   -8.900; 1638.384
901.239;  308.993;   -8.340; 1527.902
901.799;  299.125;  -13.910; 1456.441
902.359;  291.183;  -13.460; 1357.140
902.919;  286.866;  -11.490; 1331.118
903.479;  273.703;  -12.110; 1317.257
904.038;  254.070;  -11.720; 1262.595
904.598;  239.649;  -13.610; 1152.034
905.158;  236.049;  -11.040; 1240.893
905.717;  230.607;  -10.900; 1233.691
906.277;  220.293;  -15.080; 1217.330
906.836;  210.811;  -13.380; 1222.408
907.396;  202.030;  -10.780; 1193.047
907.955;  195.256;   -8.500; 1182.526
908.515;  188.819;  -12.760; 1099.364
909.074;  183.599;  -11.900; 1092.863
909.633;  178.240;   -8.950; 1069.121
910.192;  173.945;   -8.770; 1196.460
910.752;  168.534;  -12.390; 1029.960
911.311;  163.711;  -13.680; 1009.780
911.870;  162.375;  -12.370;  971.460
912.429;  162.625;  -10.900; 1094.080
912.988;  161.600;  -11.690; 1081.060
913.547;  156.552;  -13.240;  940.380
914.106;  153.167;  -11.990;  999.420
914.665;  149.141;   -9.990;  984.020
915.224;  148.507;  -12.880; 1035.760
915.782;  147.943;  -12.350;  922.560
916.341;  148.677;   -9.110; 1049.840
916.900;  144.139;   -9.270;  925.260
917.458;  141.330;  -13.240;  884.220
918.017;  141.154;  -13.550;  942.600
918.576;  141.961;  -12.320;  904.440
919.134;  140.356;  -11.490;  837.980
919.693;  137.243;  -13.670;  893.060
920.251;  134.995;  -15.470;  876.500
920.809;  135.717;  -11.290;  839.580
921.368;  135.427;  -10.210;  885.360
921.926;  134.822;  -12.140;  842.940
922.484;  132.670;  -13.080;  903.360
923.042;  132.541;  -11.720;  880.340
923.601;  135.386;   -7.480;  998.680
924.159;  133.868;  -11.570;  935.560
924.717;  129.837;  -13.840;  841.080
925.275;  130.461;  -10.640;  903.240
925.833;  129.515;  -11.540;  779.320
926.391;  129.994;  -12.960;  938.380
926.949;  128.533;  -14.130;  857.680
927.506;  130.233;  -11.750;  903.500
928.064;  130.566;  -10.250;  877.580
928.622;  128.626;  -13.030;  880.100
929.180;  128.138;  -13.400;  814.180
929.737;  129.777;  -10.700;  808.540
930.295;  133.533;  -10.070;  928.480
930.853;  133.618;  -11.960;  849.100
931.410;  133.622;  -13.120;  821.120
931.968;  134.249;  -10.770;  940.660
932.525;  134.942;  -10.680;  909.380
933.082;  134.399;  -13.130;  811.440
933.640;  134.694;  -13.210;  925.900
934.197;  134.195;  -11.060;  886.360
934.754;  135.319;   -9.580;  897.780
935.312;  137.316;  -14.000;  863.340
935.869;  141.152;  -10.710; 1012.980
936.426;  142.158;   -9.860;  872.800
936.983;  143.418;   -9.710;  889.020
937.540;  142.737;  -13.990;  838.280
938.097;  142.343;  -14.040;  940.120
938.654;  143.117;  -10.310;  898.860
939.211;  144.364;  -10.560;  952.480
939.768;  146.676;  -13.900;  915.420
940.324;  149.990;  -14.760;  904.200
940.881;  152.615;  -10.370;  878.500
941.438;  153.655;   -8.260; 1021.200
941.995;  148.663;  -12.540;  992.560
942.551;  146.807;  -14.670;  875.620
943.108;  147.268;  -10.450;  937.920
943.664;  149.279;  -10.750;  869.340
944.221;  152.500;  -11.550; 1088.140
944.777;  148.596;  -14.770;  869.680
945.334;  149.667;  -12.820;  884.840
945.890;  152.619;  -10.130;  946.480
946.446;  151.425;  -13.470;  947.020
947.003;  153.080;  -12.120;  964.940
947.559;  156.244;   -9.980; 1063.040
948.115;  157.061;   -9.080; 1026.540
948.671;  153.417;  -10.830;  967.300
949.227;  150.282;  -12.440;  859.560
949.783;  148.401;  -12.910;  858.900
950.339;  150.771;  -10.270;  991.000
950.895;  150.337;  -13.630; 1023.840
951.451;  149.135;  -15.100;  925.280
952.007;  148.755;  -11.330;  998.540
952.563;  149.333;  -10.580;  937.780
953.118;  147.409;  -13.440;  904.940
953.674;  147.137;  -12.710;  935.780
954.230;  146.657;  -10.350;  949.640
954.785;  146.032;   -9.190;  936.640
955.341;  143.063;  -11.200;  998.160
955.897;  141.570;  -16.560;  834.660
956.452;  143.125;  -12.570;  953.840
957.008;  142.838;   -7.970; 1083.640
957.563;  139.486;  -11.940; 1009.540
958.118;  133.017;  -13.450;  877.700
958.674;  134.705;  -12.030;  946.780
959.229;  136.151;   -9.410; 1013.980
959.784;  134.285;  -12.000;  832.400
960.339;  133.162;  -14.780; 1001.280
960.894;  130.563;   -9.860;  963.760
961.449;  127.208;   -9.970;  859.960
962.004;  126.628;  -10.900; 1212.840
962.559;  120.924;  -13.150;  860.140
963.114;  118.579;  -13.740;  742.480
963.669;  118.954;   -9.820;  915.500
964.224;  116.506;  -13.890;  874.340
964.779;  115.168;  -12.600;  828.420
965.334;  116.784;  -10.950; 1017.860
965.888;  116.498;  -11.170;  875.360
966.443;  118.986;  -12.540;  972.380
966.998;  118.737;  -15.780;  819.460
967.552;  118.448;   -9.760;  908.380
968.107;  114.417;   -9.060;  868.300
968.661;  114.939;  -11.950;  922.440
969.216;  114.727;  -12.800;  856.280
969.770;  115.492;  -11.210;  917.200
970.324;  114.074;  -11.610;  923.140
970.879;  110.611;  -11.370;  947.180
971.433;  108.031;  -12.540;  952.720
971.987;  104.284;  -11.320;  895.340
972.541;  101.599;  -10.720;  917.100
973.095;  100.626;   -9.680; 1009.460
973.649;   98.327;  -11.440;  809.480
974.203;   97.848;  -11.210;  829.040
974.757;   98.337;  -10.240;  855.220
975.311;   98.285;  -13.720;  872.600
975.865;   97.292;  -13.770;  881.820
976.419;   95.604;  -11.690;  857.400
976.973;   94.707;   -9.510;  849.620
977.526;   96.470;  -12.620;  949.920
978.080;   95.424;  -12.010;  796.780
978.634;   97.770;  -10.170;  921.320
979.187;   96.861;   -9.020;  905.400
979.741;   93.680;   -9.820; 1018.380
980.294;   88.165;  -14.870;  789.160
980.848;   86.722;  -12.380;  717.220
981.401;   88.937;  -10.350;  816.540
981.955;   91.429;  -13.720;  844.300
982.508;   89.483;  -11.490;  746.340
983.061;   90.254;  -10.000;  915.260
983.615;   86.911;  -11.480;  798.800
984.168;   83.230;  -13.220;  770.080
984.721;   82.354;  -13.960;  880.760
985.274;   81.429;  -10.870;  867.500
985.827;   80.521;   -9.790;  834.220
986.380;   77.701;  -13.120;  721.340
986.933;   77.331;  -12.450;  864.800
987.486;   76.036;  -10.210;  861.920
988.039;   75.180;   -8.430;  863.100
988.591;   73.551;  -10.520;  893.260
989.144;   70.744;  -14.860;  737.260
989.697;   69.898;  -13.080;  758.740
990.250;   70.918;  -10.150;  858.100
990.802;   68.457;  -13.430;  755.860
991.355;   69.939;  -12.750;  974.880
991.907;   68.064;  -12.040;  864.320
992.460;   66.189;  -11.330;  753.760
993.012;   64.315;  -13.610;  749.540
993.565;   63.499;  -13.460;  711.360
994.117;   66.098;   -9.360;  950.780
994.669;   62.791;  -11.300;  701.320
995.221;   60.651;  -13.540;  791.920
995.774;   57.948;  -13.430;  787.580
996.326;   57.555;  -12.520;  740.220
996.878;   57.818;  -10.950;  838.420
997.430;   55.224;  -14.300;  699.860
997.982;   53.411;  -13.760;  750.140
998.534;   54.043;  -11.530;  739.060
999.086;   52.536;  -10.310;  738.220
999.638;   51.091;  -12.530;  661.380
1000.190;   49.811;  -11.840;  699.320
1000.741;   50.196;  -10.260;  742.700
1001.293;   50.454;   -8.860;  686.020
1001.845;   47.944;  -13.700;  676.640
1002.396;   48.463;  -12.100;  743.400
1002.948;   47.665;  -12.760;  737.400
1003.500;   47.235;  -10.380;  723.780
1004.051;   48.094;  -11.900;  907.580
1004.603;   45.044;  -12.250;  791.820
1005.154;   42.128;  -13.210;  608.980
1005.705;   42.049;  -10.950;  723.960
1006.257;   40.741;  -13.880;  707.220
1006.808;   39.534;  -12.840;  685.460
1007.359;   40.056;  -10.570;  763.240
1007.910;   39.828;   -9.620;  646.640
1008.461;   38.316;  -13.630;  732.940
1009.013;   36.747;  -17.200;  588.340
1009.564;   39.112;  -10.200;  793.520
1010.115;   36.772;  -12.570;  597.040
1010.665;   36.163;  -15.150;  602.160
1011.216;   35.936;  -14.480;  667.920
1011.767;   35.558;  -11.340;  697.920
1012.318;   36.114;   -9.780;  736.980
1012.869;   34.192;  -12.380;  679.000
1013.419;   33.725;  -15.560;  603.120
1013.970;   34.705;  -11.010;  666.640
1014.521;   33.651;  -11.610;  620.620
1015.071;   34.579;  -13.450;  670.380
1015.622;   33.465;  -13.870;  635.460
1016.172;   33.881;  -11.610;  596.820
1016.723;   33.181;  -12.120;  614.380
1017.273;   32.255;  -13.620;  604.160
1017.823;   32.579;  -14.140;  650.340
1018.374;   32.403;  -12.800;  611.760
1018.924;   32.482;  -12.340;  716.880
1019.474;   32.351;  -11.410;  718.880
1020.024;   30.121;  -14.770;  657.580
1020.574;   32.326;   -9.780;  726.160
1021.124;   31.913;   -8.560;  673.580
1021.674;   30.304;  -15.190;  559.120
1022.224;   31.404;  -13.530;  708.940
1022.774;   32.010;  -13.280;  668.820
1023.324;   31.618;  -10.690;  753.520
1023.874;   31.468;  -10.240;  875.760
1024.423;   29.725;  -12.540;  613.700
1024.973;   30.104;  -10.010;  610.760
1025.523;   29.129;  -10.550;  620.960
1026.072;   28.473;  -13.560;  606.420
1026.622;   28.251;  -15.120;  675.740
1027.172;   30.368;  -11.260;  715.660
1027.721;   28.086;  -11.410;  601.220
1028.270;   28.522;  -13.530;  663.400
1028.820;   28.018;  -13.680;  638.080
1029.369;   28.412;  -13.520;  612.700
1029.918;   27.936;  -10.980;  649.840
1030.468;   27.000;  -13.530;  564.780
1031.017;   27.343;  -13.170;  634.800
1031.566;   27.336;  -12.200;  608.900
1032.115;   27.232;   -9.960;  694.500
1032.664;   25.758;  -13.210;  596.480
1033.213;   26.512;  -12.500;  735.420
1033.762;   26.323;  -11.910;  635.620
1034.311;   26.290;   -9.640;  677.220
1034.860;   27.117;  -13.310;  691.000
1035.408;   25.778;  -11.830;  722.720
1035.957;   27.730;  -12.000;  719.540
1036.506;   24.789;  -11.690;  530.800
1037.055;   26.606;  -10.990;  844.320
1037.603;   24.717;  -15.120;  664.000
1038.152;   24.204;  -12.450;  534.760
1038.700;   24.927;  -10.560;  585.740
1039.249;   24.391;  -11.080;  681.220
1039.797;   24.247;  -12.540;  633.360
1040.345;   24.619;  -11.920;  705.420
1040.894;   24.440;  -11.410;  625.300
1041.442;   23.624;  -14.320;  632.200
1041.990;   22.786;  -16.240;  559.160
1042.538;   23.496;  -11.680;  536.180
1043.087;   23.385;  -10.760;  570.860
1043.635;   23.692;  -11.850;  670.500
1044.183;   22.854;  -15.480;  586.400
1044.731;   22.593;  -11.770;  576.000
1045.279;   22.440;  -13.090;  674.920
1045.827;   24.407;  -12.440;  892.400
1046.374;   21.794;  -13.840;  515.420
1046.922;   21.179;  -13.220;  590.580
1047.470;   23.513;  -10.230;  691.300
1048.018;   22.100;  -14.590;  647.960
1048.565;   22.666;  -12.050;  708.600
1049.113;   20.746;  -11.650;  557.000
1049.660;   21.843;  -10.510;  629.660
1050.208;   21.315;  -13.310;  675.640
1050.755;   20.965;  -15.900;  606.580
1051.303;   21.968;  -11.430;  686.820
1051.850;   20.655;   -8.480;  635.120
1052.397;   19.026;  -15.010;  473.960
1052.945;   19.829;  -13.960;  617.760
1053.492;   21.697;  -13.150;  741.840
1054.039;   21.701;   -9.630;  720.180
1054.586;   20.056;  -13.680;  557.240
1055.133;   20.451;  -14.570;  693.140
1055.680;   20.500;  -13.820;  646.620
1056.227;   19.924;  -11.730;  542.780
1056.774;   20.682;  -12.480;  794.980
1057.321;   18.050;  -13.930;  523.260
1057.868;   19.455;  -11.690;  651.320
1058.415;   18.985;   -9.520;  651.980
1058.961;   19.217;  -13.160;  678.940
1059.508;   19.846;  -12.920;  643.820
1060.055;   18.994;  -11.920;  581.780
1060.601;   19.659;  -11.500;  624.300
1061.148;   18.671;  -14.330;  616.820
1061.694;   17.323;  -16.870;  592.580
1062.241;   18.105;  -10.330;  596.320
1062.787;   18.827;  -10.620;  663.140
1063.334;   20.029;  -10.110;  808.560
1063.880;   17.430;  -13.400;  668.360
1064.426;   18.177;  -10.680;  706.820
1064.972;   17.741;   -9.920;  601.340
1065.518;   16.166;  -10.980;  566.640
1066.065;   16.477;  -14.890;  624.460
1066.611;   17.095;  -12.870;  598.800
