
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29537.520;   -8.019;33965.742
689.995;27662.189;   -8.399;34655.523
690.571;26312.320;  -10.949;33576.742
691.146;26331.803;   -9.619;32657.219
691.722;26158.762;   -8.999;32526.979
692.297;25967.867;  -11.589;33014.617
692.872;27391.762;  -11.739;34012.254
693.448;27190.229;  -11.059;34237.434
694.023;26292.096;  -10.139;34142.672
694.598;28190.045;   -9.029;34132.031
695.173;28836.170;  -13.319;34205.250
695.748;27877.221;  -10.169;32882.488
696.323;27714.986;   -8.339;32864.906
696.898;27933.084;   -8.169;33170.004
697.473;28245.658;  -12.309;32432.984
698.048;27700.006;  -10.989;31649.303
698.623;27360.830;   -9.329;30778.141
699.198;28925.035;   -9.849;31140.119
699.773;30282.254;  -12.329;31764.299
700.348;28945.789;  -10.389;31780.816
700.922;28785.098;   -9.269;32046.375
701.497;29751.764;   -9.329;32603.574
702.072;30024.287;  -10.789;34799.871
702.646;28598.824;  -10.839;35793.172
703.221;26353.500;   -9.099;35201.590
703.795;28273.861;  -10.939;34764.527
704.370;28849.408;  -12.859;34307.367
704.944;29145.156;  -11.559;33509.887
705.519;29861.916;   -7.939;31388.584
706.093;31078.252;  -10.499;31340.104
706.668;31384.398;  -11.289;32630.281
707.242;30341.104;  -11.509;32728.779
707.816;29036.822;   -9.639;32947.238
708.390;27491.609;  -11.429;33277.855
708.965;27881.531;  -11.869;33834.336
709.539;27858.195;  -11.689;33709.273
710.113;28029.086;  -10.478;33044.313
710.687;27649.051;  -10.228;31953.992
711.261;26112.363;  -13.698;30505.949
711.835;25941.008;  -13.378;30262.369
712.409;26447.320;   -9.698;31254.447
712.983;28562.678;  -11.898;32754.986
713.557;29814.619;  -15.138;34018.824
714.131;29579.141;  -14.098;34579.625
714.704;28654.518;   -9.958;33890.262
715.278;26215.563;  -10.028;33531.102
715.852;24960.256;  -11.148;33601.660
716.425;25833.449;   -9.068;33515.117
716.999;26955.768;  -10.038;33185.555
717.573;27982.820;   -9.798;33905.996
718.146;28984.182;  -12.378;35199.293
718.720;29023.385;  -11.918;35060.551
719.293;28776.547;   -8.088;34973.230
719.867;31719.559;  -10.888;36394.449
720.440;31443.789;  -11.938;36663.008
721.013;29672.922;  -12.818;35102.426
721.587;28220.051;  -10.298;33985.266
722.160;26975.643;  -10.048;33524.965
722.733;25920.156;  -12.108;32987.043
723.306;26154.047;  -10.818;33066.301
723.880;28345.676;   -8.908;33399.500
724.453;30656.537;   -9.878;33468.297
725.026;29984.762;  -11.188;33816.637
725.599;27170.434;  -11.678;32797.996
726.172;26945.666;   -9.618;33187.434
726.745;27825.100;   -8.258;35136.613
727.318;29185.754;  -12.978;35751.730
727.891;29962.861;  -12.148;35890.430
728.463;29452.465;   -8.968;34822.090
729.036;28163.814;  -10.188;32895.086
729.609;28770.193;  -11.788;31823.225
730.182;26023.145;  -11.788;31445.283
730.754;23682.471;  -10.268;32373.223
731.327;23871.004;   -9.998;33676.820
731.900;24070.156;  -12.228;33417.000
732.472;24888.553;  -13.848;31978.498
733.045;26560.883;   -8.698;30368.777
733.617;26648.246;  -10.607;30574.215
734.190;26866.111;  -11.507;31280.975
734.762;24472.828;  -13.647;31674.412
735.334;22592.402;   -9.767;31247.291
735.907;23104.328;   -9.897;29876.211
736.479;23406.016;  -11.637;29808.488
737.051;23096.795;   -9.567;30233.547
737.623;23726.494;   -8.187;31469.086
738.195;24082.092;  -11.187;31784.225
738.768;25992.494;  -12.337;32120.523
739.340;26779.084;  -12.227;32094.342
739.912;25942.281;  -11.057;31312.680
740.484;24534.359;  -10.207;31946.238
741.056;22971.586;  -10.047;32984.059
741.628;24287.781;  -13.627;33897.715
742.199;26493.383;   -7.177;33213.016
742.771;24989.025;  -10.797;31369.113
743.343;22723.477;  -11.997;31865.473
743.915;21779.371;  -12.867;32388.631
744.487;21808.336;   -7.617;31079.568
745.058;21898.203;   -9.557;30570.107
745.630;22425.264;   -9.877;29970.127
746.201;23643.641;  -14.177;29186.766
746.773;24516.762;   -9.237;28805.723
747.344;24410.893;   -9.847;29591.223
747.916;22713.432;  -11.657;31412.201
748.487;22655.428;  -10.587;32194.898
749.059;23894.232;   -8.707;32533.719
749.630;24654.451;  -10.537;32158.518
750.201;23767.727;  -11.687;30855.395
750.773;22014.240;  -11.647;28622.555
751.344;21702.078;   -7.147;28405.732
751.915;22697.912;   -9.757;28461.551
752.486;22891.635;  -12.427;27842.850
753.057;20914.201;  -12.227;27845.008
753.628;19676.889;  -10.417;27728.107
754.199;20608.227;  -11.767;27381.086
754.770;21597.850;  -11.187;25882.203
755.341;21671.979;  -10.507;25886.184
755.912;21906.822;   -9.387;26050.861
756.483;21579.225;  -10.647;26798.779
757.054;19782.844;  -11.837;27048.238
757.625;18302.643;  -12.716;26294.838
758.195;18010.990;   -9.666;26142.076
758.766;17755.777;   -8.656;26392.234
759.337;18352.406;  -12.856;26334.594
759.907;19769.273;  -13.366;27579.652
760.478;20686.502;   -8.576;28352.770
761.048;20171.229;  -10.526;27325.088
761.619;19255.625;  -11.116;26460.428
762.189;19322.090;  -12.136;26029.826
762.760;20318.832;   -9.456;26430.145
763.330;21566.859;   -7.136;26670.902
763.900;21256.580;  -11.786;26603.021
764.471;18786.268;  -11.546;25542.740
765.041;17268.949;   -8.096;24358.459
765.611;17063.531;   -8.876;23991.297
766.181;17445.791;  -12.196;24470.236
766.751;18645.156;  -11.636;24845.975
767.321;18431.773;  -10.156;24533.633
767.891;16371.398;  -11.766;24916.492
768.461;15767.750;  -14.936;24776.771
769.031;16226.898;  -12.356;24757.988
769.601;17878.334;   -7.526;24181.088
770.171;18031.939;  -10.766;23670.387
770.741;17222.723;  -13.176;22960.045
771.311;17323.941;  -10.616;22917.523
771.880;17894.184;   -9.576;23562.941
772.450;17758.008;  -10.336;24216.500
773.020;17624.826;  -13.516;24140.398
773.589;16694.371;  -13.466;24414.857
774.159;15917.313;   -8.686;23858.717
774.729;15576.871;   -9.476;22942.135
775.298;15299.352;  -13.666;22324.033
775.867;14887.337;  -11.716;21140.313
776.437;14984.524;   -9.906;20838.092
777.006;14762.888;  -12.166;20599.510
777.576;14477.391;  -12.356;20508.809
778.145;14449.161;  -11.646;20732.947
778.714;14482.460;   -8.226;21062.465
779.283;13977.029;   -9.556;20949.664
779.853;13453.771;  -14.116;20508.623
780.422;13894.424;  -11.506;20649.082
780.991;13458.156;   -9.556;21527.520
781.560;12152.040;   -9.095;22632.658
782.129;11913.275;  -12.135;23048.277
782.698;11920.201;  -10.865;23438.555
783.267;11533.831;   -9.335;23267.734
783.836;11457.897;  -11.045;22415.133
784.404;12447.933;  -13.865;20443.152
784.973;13115.056;  -13.095;19699.150
785.542;13181.610;  -11.575;19763.828
786.111;13062.489;   -9.705;20341.408
786.679;12567.184;  -12.105;20207.967
787.248;12240.269;  -12.455;19516.465
787.817;12024.463;  -11.535;18900.363
788.385;11649.441;   -9.765;17879.121
788.954;11100.760;  -14.005;17658.301
789.522;10516.252;  -11.955;17788.879
790.090;10963.544;  -10.135;18118.277
790.659;11530.243;  -10.975;18338.736
791.227;11100.017;  -13.375;18508.615
791.795;11489.777;  -12.375;17898.254
792.364;11830.892;  -10.725;17295.133
792.932;12186.809;   -9.715;16822.051
793.500;12456.969;  -12.675;17040.148
794.068;12720.398;  -13.495;17179.787
794.636;12887.108;  -10.885;16664.246
795.204;12167.833;  -11.045;16524.545
795.772;12136.816;  -13.175;17274.564
796.340;11662.591;  -12.445;17891.002
796.908;11424.964;   -9.735;17648.561
797.476;11310.406;   -9.815;17064.080
798.044;10895.310;  -13.985;16672.777
798.612;10152.900;  -13.115;17023.996
799.180; 9762.725;  -10.185;16561.615
799.747; 9613.313;   -9.055;15962.773
800.315; 9302.846;  -12.385;15296.992
800.883; 9073.965;  -15.035;14801.771
801.450; 9259.525;  -10.365;14534.430
802.018; 9389.330;   -9.855;14173.248
802.585; 9411.762;  -11.905;14029.547
803.153; 9367.885;  -11.585;13836.846
803.720; 9170.762;   -9.095;13567.324
804.287; 8703.445;   -9.135;13360.622
804.855; 8217.896;  -11.604;13681.981
805.422; 8117.887;  -11.794;13536.560
805.989; 8209.488;  -10.734;13355.958
806.556; 8414.141;  -10.444;13747.896
807.124; 8673.215;  -12.764;13987.376
807.691; 8626.678;  -12.964;14038.674
808.258; 8436.506;  -11.134;14120.152
808.825; 8082.460;   -9.854;13860.111
809.392; 8181.407;  -10.504;13268.790
809.959; 7740.277;  -13.054;12680.389
810.526; 7245.206;   -8.294;12427.308
811.093; 7227.775;   -8.394;12030.105
811.659; 7837.528;  -12.304;11653.664
812.226; 8389.771;  -13.944;11637.183
812.793; 8108.473;  -10.484;11611.521
813.360; 7468.821;  -10.144;11885.181
813.926; 7149.804;  -11.684;12770.539
814.493; 6961.710;  -13.644;12677.638
815.060; 6578.382;   -9.724;11974.336
815.626; 6539.222;   -9.854;11594.715
816.193; 6924.503;  -13.254;11579.474
816.759; 6933.059;  -13.204;11666.972
817.325; 6956.958;   -9.434;11325.530
817.892; 7308.496;  -10.134;11105.369
818.458; 7749.726;  -13.474;10843.928
819.024; 7399.674;  -11.854;10714.406
819.591; 7122.209;  -10.244;10469.165
820.157; 6927.366;  -10.704;10235.523
820.723; 6381.654;  -12.324;10847.563
821.289; 6062.051;   -9.444;11040.980
821.855; 6003.089;   -8.374;10357.100
822.421; 5975.471;  -10.234; 9978.918
822.987; 5941.052;  -13.294; 9754.177
823.553; 5565.980;  -10.884;10065.755
824.119; 5359.030;   -8.884;10036.294
824.685; 5505.394;   -6.784;10029.192
825.251; 5637.770;  -12.004;10199.230
825.816; 5603.526;  -11.474; 9820.189
826.382; 5332.333;   -9.174; 9297.248
826.948; 5478.096;   -9.214; 9381.347
827.513; 5873.486;  -10.774; 9450.726
828.079; 5727.158;  -11.924; 9472.444
828.645; 5114.698;  -10.543; 9292.643
829.210; 4923.670;  -10.533; 9065.341
829.776; 4883.456;  -10.753; 9132.620
830.341; 4771.354;  -10.173; 9092.878
830.906; 4943.771;  -10.743; 9078.557
831.472; 5300.144;  -11.113; 8534.535
832.037; 5113.468;  -10.603; 8677.874
832.602; 4596.399;  -13.323; 8628.692
833.167; 4335.093;  -10.823; 8879.031
833.733; 4286.291;  -10.113; 9189.790
834.298; 4429.433;  -13.583; 9052.608
834.863; 4552.008;  -12.703; 8895.087
835.428; 4566.252;  -10.523; 8824.266
835.993; 4402.539;   -6.963; 8845.385
836.558; 4201.450;  -10.763; 8888.563
837.123; 4270.022;   -9.903; 8966.582
837.688; 4531.450;   -9.913; 8617.860
838.253; 4803.615;  -10.283; 8590.699
838.817; 5012.711;  -12.963; 8443.797
839.382; 4946.228;  -14.243; 8799.356
839.947; 4633.149;  -10.733; 8810.595
840.511; 4328.474;   -9.383; 8796.394
841.076; 3943.837;  -12.563; 8347.231
841.641; 3990.303;  -12.953; 8224.330
842.205; 4087.156;   -7.043; 8223.349
842.770; 4122.290;   -8.163; 8622.107
843.334; 4260.077;  -12.503; 8410.386
843.898; 4210.276;  -11.693; 8337.465
844.463; 4209.049;  -10.203; 8506.283
845.027; 3997.947;   -9.533; 8280.962
845.591; 3807.479;  -13.443; 8231.141
846.156; 3807.176;  -13.143; 7969.179
846.720; 3726.838;   -9.433; 7768.278
847.284; 3619.050;  -11.033; 7630.957
847.848; 3480.800;  -10.403; 7472.395
848.412; 3394.496;  -11.553; 7437.394
848.976; 3442.941;   -8.393; 7674.592
849.540; 3367.390;   -8.713; 7836.011
850.104; 3420.395;  -12.463; 7913.669
850.668; 3776.504;  -12.973; 7694.508
851.232; 3943.378;  -10.793; 7756.887
851.796; 3810.818;  -10.662; 7926.545
852.359; 3506.625;  -13.082; 7827.844
852.923; 3323.849;  -12.192; 7641.163
853.487; 3174.101;  -11.912; 7342.501
854.050; 3158.985;  -10.892; 7042.820
854.614; 3315.404;  -13.992; 7151.338
855.177; 3428.733;  -11.732; 7105.077
855.741; 3459.161;   -8.962; 6989.675
856.304; 3347.288;   -9.442; 6596.634
856.868; 3318.335;  -14.192; 6356.272
857.431; 3428.801;  -12.702; 6468.571
857.995; 3542.931;   -9.942; 6373.210
858.558; 3562.658;   -9.112; 6324.448
859.121; 3293.603;  -12.932; 6408.327
859.684; 3125.035;  -13.442; 6347.886
860.247; 3237.453;  -10.632; 6321.264
860.810; 3277.212;  -11.272; 6301.903
861.374; 3034.934;   -9.832; 6607.881
861.937; 2770.347;  -11.762; 6408.200
862.500; 2769.199;   -9.722; 6572.639
863.062; 2929.207;  -10.512; 6387.297
863.625; 3091.239;  -11.232; 6190.836
864.188; 3263.301;  -14.112; 5807.254
864.751; 3342.950;  -11.302; 5682.413
865.314; 3248.571;  -10.112; 5547.492
865.876; 3014.215;  -12.182; 5500.150
866.439; 2970.227;  -10.722; 5415.909
867.002; 2927.530;   -9.252; 5501.567
867.564; 2736.486;   -9.572; 5413.946
868.127; 2526.049;  -13.142; 5160.325
868.689; 2407.386;  -12.902; 5133.183
869.252; 2294.651;   -9.732; 5252.382
869.814; 2185.917;   -9.432; 5297.141
870.377; 2183.665;  -11.552; 5390.919
870.939; 2250.806;   -9.052; 5599.898
871.501; 2330.883;  -10.982; 5248.336
872.063; 2347.748;  -12.292; 4854.235
872.626; 2283.892;  -14.912; 4817.074
873.188; 2278.824;  -13.112; 4987.732
873.750; 2251.229;  -13.442; 4868.651
874.312; 2160.749;   -9.402; 4779.330
874.874; 2077.355;  -11.062; 4866.348
875.436; 1999.639;  -13.931; 4718.887
875.998; 1999.327;   -9.561; 4660.005
876.560; 2027.580;  -11.321; 4462.964
877.122; 1969.319;  -12.221; 4145.042
877.683; 1865.043;  -12.191; 4056.481
878.245; 1782.768;  -12.101; 3950.740
878.807; 1823.208;   -8.971; 4058.958
879.369; 1853.960;  -12.071; 3954.677
879.930; 1767.783;  -14.621; 3941.495
880.492; 1698.379;  -10.311; 4067.014
881.053; 1663.585;  -10.901; 3859.633
881.615; 1561.235;  -14.411; 3776.071
882.176; 1468.015;  -13.761; 3734.750
882.738; 1415.549;   -9.181; 3678.489
883.299; 1383.656;  -11.791; 3405.407
883.860; 1367.421;  -13.121; 3351.106
884.422; 1360.909;  -11.211; 3394.044
884.983; 1351.311;  -10.091; 3166.443
885.544; 1332.063;   -8.461; 3189.802
886.105; 1273.273;  -12.361; 3160.360
886.666; 1114.068;  -14.141; 3093.059
887.227;  874.586;  -11.361; 2941.957
887.788;  662.628;  -11.401; 2974.836
888.349;  552.195;  -13.791; 2721.214
888.910;  543.589;  -13.191; 2696.493
889.471;  572.275;   -9.881; 2560.172
890.032;  596.221;   -9.881; 2558.190
890.593;  610.624;  -10.371; 2567.669
891.153;  618.875;  -13.301; 2460.307
891.714;  607.312;  -11.431; 2372.046
892.275;  597.273;  -11.291; 2309.505
892.835;  585.502;  -11.471; 2382.543
893.396;  552.885;  -11.541; 2295.502
893.956;  508.334;  -11.181; 2162.420
894.517;  476.323;  -11.741; 2125.439
895.077;  472.676;  -11.671; 2086.978
895.638;  477.129;  -11.311; 2126.316
896.198;  454.967;   -9.831; 1838.275
896.758;  418.132;   -8.421; 1892.813
897.319;  392.956;  -12.351; 1792.232
897.879;  380.287;  -13.511; 1762.751
898.439;  356.802;  -12.001; 1661.149
898.999;  335.072;  -10.180; 1781.468
899.559;  328.002;  -12.030; 1703.347
900.119;  323.185;  -15.710; 1537.525
900.679;  321.134;   -8.900; 1638.384
901.239;  307.575;   -8.340; 1527.902
901.799;  298.235;  -13.910; 1456.441
902.359;  293.433;  -13.460; 1357.140
902.919;  286.625;  -11.490; 1331.118
903.479;  274.796;  -12.110; 1317.257
904.038;  257.122;  -11.720; 1262.595
904.598;  242.145;  -13.610; 1152.034
905.158;  238.129;  -11.040; 1240.893
905.717;  231.874;  -10.900; 1233.691
906.277;  220.935;  -15.080; 1217.330
906.836;  210.274;  -13.380; 1222.408
907.396;  200.645;  -10.780; 1193.047
907.955;  193.561;   -8.500; 1182.526
908.515;  189.699;  -12.760; 1099.364
909.074;  184.290;  -11.900; 1092.863
909.633;  178.413;   -8.950; 1069.121
910.192;  174.523;   -8.770; 1196.460
910.752;  170.133;  -12.390; 1029.960
911.311;  166.022;  -13.680; 1009.780
911.870;  163.786;  -12.370;  971.460
912.429;  164.564;  -10.900; 1094.080
912.988;  163.615;  -11.690; 1081.060
913.547;  160.440;  -13.240;  940.380
914.106;  155.451;  -11.990;  999.420
914.665;  152.192;   -9.990;  984.020
915.224;  151.282;  -12.880; 1035.760
915.782;  151.290;  -12.350;  922.560
916.341;  150.694;   -9.110; 1049.840
916.900;  146.627;   -9.270;  925.260
917.458;  145.181;  -13.240;  884.220
918.017;  145.291;  -13.550;  942.600
918.576;  145.301;  -12.320;  904.440
919.134;  142.196;  -11.490;  837.980
919.693;  140.684;  -13.670;  893.060
920.251;  139.491;  -15.470;  876.500
920.809;  138.216;  -11.290;  839.580
921.368;  137.629;  -10.210;  885.360
921.926;  137.097;  -12.140;  842.940
922.484;  136.343;  -13.080;  903.360
923.042;  135.593;  -11.720;  880.340
923.601;  138.371;   -7.480;  998.680
924.159;  136.966;  -11.570;  935.560
924.717;  133.692;  -13.840;  841.080
925.275;  133.030;  -10.640;  903.240
925.833;  132.961;  -11.540;  779.320
926.391;  134.326;  -12.960;  938.380
926.949;  131.902;  -14.130;  857.680
927.506;  131.703;  -11.750;  903.500
928.064;  132.646;  -10.250;  877.580
928.622;  132.261;  -13.030;  880.100
929.180;  132.732;  -13.400;  814.180
929.737;  132.420;  -10.700;  808.540
930.295;  136.000;  -10.070;  928.480
930.853;  137.571;  -11.960;  849.100
931.410;  137.678;  -13.120;  821.120
931.968;  137.568;  -10.770;  940.660
932.525;  136.811;  -10.680;  909.380
933.082;  138.461;  -13.130;  811.440
933.640;  139.046;  -13.210;  925.900
934.197;  137.737;  -11.060;  886.360
934.754;  137.706;   -9.580;  897.780
935.312;  141.441;  -14.000;  863.340
935.869;  145.589;  -10.710; 1012.980
936.426;  145.722;   -9.860;  872.800
936.983;  146.572;   -9.710;  889.020
937.540;  146.406;  -13.990;  838.280
938.097;  145.760;  -14.040;  940.120
938.654;  145.021;  -10.310;  898.860
939.211;  147.627;  -10.560;  952.480
939.768;  151.261;  -13.900;  915.420
940.324;  154.225;  -14.760;  904.200
940.881;  155.800;  -10.370;  878.500
941.438;  156.324;   -8.260; 1021.200
941.995;  152.689;  -12.540;  992.560
942.551;  150.744;  -14.670;  875.620
943.108;  150.138;  -10.450;  937.920
943.664;  151.947;  -10.750;  869.340
944.221;  155.901;  -11.550; 1088.140
944.777;  153.537;  -14.770;  869.680
945.334;  153.344;  -12.820;  884.840
945.890;  154.781;  -10.130;  946.480
946.446;  155.919;  -13.470;  947.020
947.003;  157.942;  -12.120;  964.940
947.559;  160.284;   -9.980; 1063.040
948.115;  159.135;   -9.080; 1026.540
948.671;  157.623;  -10.830;  967.300
949.227;  155.108;  -12.440;  859.560
949.783;  152.446;  -12.910;  858.900
950.339;  154.655;  -10.270;  991.000
950.895;  154.874;  -13.630; 1023.840
951.451;  154.854;  -15.100;  925.280
952.007;  153.420;  -11.330;  998.540
952.563;  153.193;  -10.580;  937.780
953.118;  152.448;  -13.440;  904.940
953.674;  151.144;  -12.710;  935.780
954.230;  150.821;  -10.350;  949.640
954.785;  148.593;   -9.190;  936.640
955.341;  146.911;  -11.200;  998.160
955.897;  145.519;  -16.560;  834.660
956.452;  146.694;  -12.570;  953.840
957.008;  146.200;   -7.970; 1083.640
957.563;  143.726;  -11.940; 1009.540
958.118;  138.923;  -13.450;  877.700
958.674;  137.705;  -12.030;  946.780
959.229;  139.373;   -9.410; 1013.980
959.784;  138.264;  -12.000;  832.400
960.339;  138.143;  -14.780; 1001.280
960.894;  133.516;   -9.860;  963.760
961.449;  130.519;   -9.970;  859.960
962.004;  130.602;  -10.900; 1212.840
962.559;  124.659;  -13.150;  860.140
963.114;  122.417;  -13.740;  742.480
963.669;  121.861;   -9.820;  915.500
964.224;  120.336;  -13.890;  874.340
964.779;  119.362;  -12.600;  828.420
965.334;  120.259;  -10.950; 1017.860
965.888;  119.215;  -11.170;  875.360
966.443;  121.965;  -12.540;  972.380
966.998;  122.920;  -15.780;  819.460
967.552;  121.672;   -9.760;  908.380
968.107;  117.249;   -9.060;  868.300
968.661;  119.218;  -11.950;  922.440
969.216;  118.692;  -12.800;  856.280
969.770;  119.346;  -11.210;  917.200
970.324;  117.312;  -11.610;  923.140
970.879;  114.422;  -11.370;  947.180
971.433;  111.934;  -12.540;  952.720
971.987;  107.362;  -11.320;  895.340
972.541;  103.645;  -10.720;  917.100
973.095;  103.540;   -9.680; 1009.460
973.649;  101.884;  -11.440;  809.480
974.203;  100.592;  -11.210;  829.040
974.757;  100.956;  -10.240;  855.220
975.311;  101.261;  -13.720;  872.600
975.865;  100.472;  -13.770;  881.820
976.419;   98.428;  -11.690;  857.400
976.973;   98.348;   -9.510;  849.620
977.526;  100.915;  -12.620;  949.920
978.080;   99.532;  -12.010;  796.780
978.634;   99.724;  -10.170;  921.320
979.187;   97.878;   -9.020;  905.400
979.741;   96.626;   -9.820; 1018.380
980.294;   92.037;  -14.870;  789.160
980.848;   88.507;  -12.380;  717.220
981.401;   90.393;  -10.350;  816.540
981.955;   93.346;  -13.720;  844.300
982.508;   92.075;  -11.490;  746.340
983.061;   91.949;  -10.000;  915.260
983.615;   87.795;  -11.480;  798.800
984.168;   85.273;  -13.220;  770.080
984.721;   84.974;  -13.960;  880.760
985.274;   84.063;  -10.870;  867.500
985.827;   82.679;   -9.790;  834.220
986.380;   80.322;  -13.120;  721.340
986.933;   79.657;  -12.450;  864.800
987.486;   77.266;  -10.210;  861.920
988.039;   76.151;   -8.430;  863.100
988.591;   75.113;  -10.520;  893.260
989.144;   73.032;  -14.860;  737.260
989.697;   72.128;  -13.080;  758.740
990.250;   72.011;  -10.150;  858.100
990.802;   71.197;  -13.430;  755.860
991.355;   71.638;  -12.750;  974.880
991.907;   69.365;  -12.040;  864.320
992.460;   67.092;  -11.330;  753.760
993.012;   67.016;  -13.610;  749.540
993.565;   66.154;  -13.460;  711.360
994.117;   67.390;   -9.360;  950.780
994.669;   63.461;  -11.300;  701.320
995.221;   62.245;  -13.540;  791.920
995.774;   60.480;  -13.430;  787.580
996.326;   59.003;  -12.520;  740.220
996.878;   58.804;  -10.950;  838.420
997.430;   56.717;  -14.300;  699.860
997.982;   55.927;  -13.760;  750.140
998.534;   56.103;  -11.530;  739.060
999.086;   53.823;  -10.310;  738.220
999.638;   52.686;  -12.530;  661.380
1000.190;   51.916;  -11.840;  699.320
1000.741;   51.649;  -10.260;  742.700
1001.293;   51.139;   -8.860;  686.020
1001.845;   49.986;  -13.700;  676.640
1002.396;   51.077;  -12.100;  743.400
1002.948;   49.956;  -12.760;  737.400
1003.500;   48.491;  -10.380;  723.780
1004.051;   48.611;  -11.900;  907.580
1004.603;   47.412;  -12.250;  791.820
1005.154;   43.177;  -13.210;  608.980
1005.705;   42.302;  -10.950;  723.960
1006.257;   41.509;  -13.880;  707.220
1006.808;   41.980;  -12.840;  685.460
1007.359;   40.766;  -10.570;  763.240
1007.910;   40.189;   -9.620;  646.640
1008.461;   39.789;  -13.630;  732.940
1009.013;   38.518;  -17.200;  588.340
1009.564;   39.824;  -10.200;  793.520
1010.115;   36.975;  -12.570;  597.040
1010.665;   37.120;  -15.150;  602.160
1011.216;   38.059;  -14.480;  667.920
1011.767;   36.584;  -11.340;  697.920
1012.318;   36.542;   -9.780;  736.980
1012.869;   35.577;  -12.380;  679.000
1013.419;   35.790;  -15.560;  603.120
1013.970;   35.777;  -11.010;  666.640
1014.521;   34.741;  -11.610;  620.620
1015.071;   36.038;  -13.450;  670.380
1015.622;   35.682;  -13.870;  635.460
1016.172;   34.437;  -11.610;  596.820
1016.723;   33.899;  -12.120;  614.380
1017.273;   33.137;  -13.620;  604.160
1017.823;   34.140;  -14.140;  650.340
1018.374;   32.734;  -12.800;  611.760
1018.924;   32.834;  -12.340;  716.880
1019.474;   33.583;  -11.410;  718.880
1020.024;   31.965;  -14.770;  657.580
1020.574;   32.726;   -9.780;  726.160
1021.124;   32.717;   -8.560;  673.580
1021.674;   31.816;  -15.190;  559.120
1022.224;   33.259;  -13.530;  708.940
1022.774;   32.311;  -13.280;  668.820
1023.324;   32.022;  -10.690;  753.520
1023.874;   33.904;  -10.240;  875.760
1024.423;   31.083;  -12.540;  613.700
1024.973;   30.881;  -10.010;  610.760
1025.523;   29.309;  -10.550;  620.960
1026.072;   30.064;  -13.560;  606.420
1026.622;   30.561;  -15.120;  675.740
1027.172;   30.581;  -11.260;  715.660
1027.721;   29.772;  -11.410;  601.220
1028.270;   29.649;  -13.530;  663.400
1028.820;   29.922;  -13.680;  638.080
1029.369;   29.412;  -13.520;  612.700
1029.918;   29.618;  -10.980;  649.840
1030.468;   29.026;  -13.530;  564.780
1031.017;   29.292;  -13.170;  634.800
1031.566;   27.696;  -12.200;  608.900
1032.115;   28.042;   -9.960;  694.500
1032.664;   27.605;  -13.210;  596.480
1033.213;   28.061;  -12.500;  735.420
1033.762;   27.554;  -11.910;  635.620
1034.311;   26.960;   -9.640;  677.220
1034.860;   28.099;  -13.310;  691.000
1035.408;   27.915;  -11.830;  722.720
1035.957;   27.902;  -12.000;  719.540
1036.506;   25.713;  -11.690;  530.800
1037.055;   28.720;  -10.990;  844.320
1037.603;   26.304;  -15.120;  664.000
1038.152;   24.968;  -12.450;  534.760
1038.700;   24.903;  -10.560;  585.740
1039.249;   24.559;  -11.080;  681.220
1039.797;   25.931;  -12.540;  633.360
1040.345;   25.483;  -11.920;  705.420
1040.894;   24.756;  -11.410;  625.300
1041.442;   25.051;  -14.320;  632.200
1041.990;   24.748;  -16.240;  559.160
1042.538;   24.069;  -11.680;  536.180
1043.087;   24.187;  -10.760;  570.860
1043.635;   25.095;  -11.850;  670.500
1044.183;   24.213;  -15.480;  586.400
1044.731;   23.862;  -11.770;  576.000
1045.279;   23.264;  -13.090;  674.920
1045.827;   25.645;  -12.440;  892.400
1046.374;   23.094;  -13.840;  515.420
1046.922;   22.261;  -13.220;  590.580
1047.470;   23.786;  -10.230;  691.300
1048.018;   23.371;  -14.590;  647.960
1048.565;   24.909;  -12.050;  708.600
1049.113;   22.690;  -11.650;  557.000
1049.660;   21.869;  -10.510;  629.660
1050.208;   22.340;  -13.310;  675.640
1050.755;   22.388;  -15.900;  606.580
1051.303;   22.900;  -11.430;  686.820
1051.850;   21.386;   -8.480;  635.120
1052.397;   20.137;  -15.010;  473.960
1052.945;   21.690;  -13.960;  617.760
1053.492;   21.719;  -13.150;  741.840
1054.039;   21.458;   -9.630;  720.180
1054.586;   20.600;  -13.680;  557.240
1055.133;   21.871;  -14.570;  693.140
1055.680;   21.562;  -13.820;  646.620
1056.227;   20.045;  -11.730;  542.780
1056.774;   21.768;  -12.480;  794.980
1057.321;   19.804;  -13.930;  523.260
1057.868;   20.177;  -11.690;  651.320
1058.415;   19.931;   -9.520;  651.980
1058.961;   20.220;  -13.160;  678.940
1059.508;   20.440;  -12.920;  643.820
1060.055;   20.016;  -11.920;  581.780
1060.601;   19.915;  -11.500;  624.300
1061.148;   19.631;  -14.330;  616.820
1061.694;   18.453;  -16.870;  592.580
1062.241;   18.412;  -10.330;  596.320
1062.787;   18.489;  -10.620;  663.140
1063.334;   20.632;  -10.110;  808.560
1063.880;   18.913;  -13.400;  668.360
1064.426;   19.138;  -10.680;  706.820
1064.972;   17.785;   -9.920;  601.340
1065.518;   16.958;  -10.980;  566.640
1066.065;   18.978;  -14.890;  624.460
