
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;30039.432;   -8.019;33965.742
689.995;28281.439;   -8.399;34655.523
690.571;26807.150;  -10.949;33576.742
691.146;26668.188;   -9.619;32657.219
691.722;26601.793;   -8.999;32526.979
692.297;26074.467;  -11.589;33014.617
692.872;27235.566;  -11.739;34012.254
693.448;27144.787;  -11.059;34237.434
694.023;26180.832;  -10.139;34142.672
694.598;27903.453;   -9.029;34132.031
695.173;28681.533;  -13.319;34205.250
695.748;27712.186;  -10.169;32882.488
696.323;27928.439;   -8.339;32864.906
696.898;28234.764;   -8.169;33170.004
697.473;28436.910;  -12.309;32432.984
698.048;27814.283;  -10.989;31649.303
698.623;27309.330;   -9.329;30778.141
699.198;28670.400;   -9.849;31140.119
699.773;30172.279;  -12.329;31764.299
700.348;28869.354;  -10.389;31780.816
700.922;28800.047;   -9.269;32046.375
701.497;30024.326;   -9.329;32603.574
702.072;30434.068;  -10.789;34799.871
702.646;28945.150;  -10.839;35793.172
703.221;26504.053;   -9.099;35201.590
703.795;28366.676;  -10.939;34764.527
704.370;29025.008;  -12.859;34307.367
704.944;29215.471;  -11.559;33509.887
705.519;29721.986;   -7.939;31388.584
706.093;30848.490;  -10.499;31340.104
706.668;31548.938;  -11.289;32630.281
707.242;30422.861;  -11.509;32728.779
707.816;29053.002;   -9.639;32947.238
708.390;27674.801;  -11.429;33277.855
708.965;27854.559;  -11.869;33834.336
709.539;27311.951;  -11.689;33709.273
710.113;27465.293;  -10.478;33044.313
710.687;27375.645;  -10.228;31953.992
711.261;26177.813;  -13.698;30505.949
711.835;25957.545;  -13.378;30262.369
712.409;26146.709;   -9.698;31254.447
712.983;28136.635;  -11.898;32754.986
713.557;29544.611;  -15.138;34018.824
714.131;29399.672;  -14.098;34579.625
714.704;28352.885;   -9.958;33890.262
715.278;25896.818;  -10.028;33531.102
715.852;24506.307;  -11.148;33601.660
716.425;25340.420;   -9.068;33515.117
716.999;26536.076;  -10.038;33185.555
717.573;27469.732;   -9.798;33905.996
718.146;28433.918;  -12.378;35199.293
718.720;28621.975;  -11.918;35060.551
719.293;28445.924;   -8.088;34973.230
719.867;31382.654;  -10.888;36394.449
720.440;31439.943;  -11.938;36663.008
721.013;29912.109;  -12.818;35102.426
721.587;28224.855;  -10.298;33985.266
722.160;26813.498;  -10.048;33524.965
722.733;25759.750;  -12.108;32987.043
723.306;25891.229;  -10.818;33066.301
723.880;28187.123;   -8.908;33399.500
724.453;30939.953;   -9.878;33468.297
725.026;30461.201;  -11.188;33816.637
725.599;27389.389;  -11.678;32797.996
726.172;26794.039;   -9.618;33187.434
726.745;27495.344;   -8.258;35136.613
727.318;28639.488;  -12.978;35751.730
727.891;29723.963;  -12.148;35890.430
728.463;29486.027;   -8.968;34822.090
729.036;28048.516;  -10.188;32895.086
729.609;28520.061;  -11.788;31823.225
730.182;25897.924;  -11.788;31445.283
730.754;23638.857;  -10.268;32373.223
731.327;23936.275;   -9.998;33676.820
731.900;24075.193;  -12.228;33417.000
732.472;24821.623;  -13.848;31978.498
733.045;26637.557;   -8.698;30368.777
733.617;26745.523;  -10.607;30574.215
734.190;27086.521;  -11.507;31280.975
734.762;24989.334;  -13.647;31674.412
735.334;22892.717;   -9.767;31247.291
735.907;23070.598;   -9.897;29876.211
736.479;23539.037;  -11.637;29808.488
737.051;23326.348;   -9.567;30233.547
737.623;23865.611;   -8.187;31469.086
738.195;23919.615;  -11.187;31784.225
738.768;25651.365;  -12.337;32120.523
739.340;26786.902;  -12.227;32094.342
739.912;26185.721;  -11.057;31312.680
740.484;24738.994;  -10.207;31946.238
741.056;22934.098;  -10.047;32984.059
741.628;24141.119;  -13.627;33897.715
742.199;26347.088;   -7.177;33213.016
742.771;24944.830;  -10.797;31369.113
743.343;22929.189;  -11.997;31865.473
743.915;21988.004;  -12.867;32388.631
744.487;21905.947;   -7.617;31079.568
745.058;22036.154;   -9.557;30570.107
745.630;22605.113;   -9.877;29970.127
746.201;23919.854;  -14.177;29186.766
746.773;24980.703;   -9.237;28805.723
747.344;24824.984;   -9.847;29591.223
747.916;22824.736;  -11.657;31412.201
748.487;22528.328;  -10.587;32194.898
749.059;23647.426;   -8.707;32533.719
749.630;24303.361;  -10.537;32158.518
750.201;23208.977;  -11.687;30855.395
750.773;21526.525;  -11.647;28622.555
751.344;21321.123;   -7.147;28405.732
751.915;22390.119;   -9.757;28461.551
752.486;22887.201;  -12.427;27842.850
753.057;20917.313;  -12.227;27845.008
753.628;19529.420;  -10.417;27728.107
754.199;20372.252;  -11.767;27381.086
754.770;21418.699;  -11.187;25882.203
755.341;21577.016;  -10.507;25886.184
755.912;21888.086;   -9.387;26050.861
756.483;21614.975;  -10.647;26798.779
757.054;19960.061;  -11.837;27048.238
757.625;18567.406;  -12.716;26294.838
758.195;18104.703;   -9.666;26142.076
758.766;17657.119;   -8.656;26392.234
759.337;18258.105;  -12.856;26334.594
759.907;19622.494;  -13.366;27579.652
760.478;20569.746;   -8.576;28352.770
761.048;20327.758;  -10.526;27325.088
761.619;19446.230;  -11.116;26460.428
762.189;19307.293;  -12.136;26029.826
762.760;19938.516;   -9.456;26430.145
763.330;21201.938;   -7.136;26670.902
763.900;21045.082;  -11.786;26603.021
764.471;18808.438;  -11.546;25542.740
765.041;17505.809;   -8.096;24358.459
765.611;17294.779;   -8.876;23991.297
766.181;17495.307;  -12.196;24470.236
766.751;18600.301;  -11.636;24845.975
767.321;18508.563;  -10.156;24533.633
767.891;16679.236;  -11.766;24916.492
768.461;16103.009;  -14.936;24776.771
769.031;16521.887;  -12.356;24757.988
769.601;18259.367;   -7.526;24181.088
770.171;18409.639;  -10.766;23670.387
770.741;17309.057;  -13.176;22960.045
771.311;17095.426;  -10.616;22917.523
771.880;17731.340;   -9.576;23562.941
772.450;17720.059;  -10.336;24216.500
773.020;17535.188;  -13.516;24140.398
773.589;16610.012;  -13.466;24414.857
774.159;15867.049;   -8.686;23858.717
774.729;15535.849;   -9.476;22942.135
775.298;15285.796;  -13.666;22324.033
775.867;14906.838;  -11.716;21140.313
776.437;15120.670;   -9.906;20838.092
777.006;14954.800;  -12.166;20599.510
777.576;14573.147;  -12.356;20508.809
778.145;14387.419;  -11.646;20732.947
778.714;14393.895;   -8.226;21062.465
779.283;13900.618;   -9.556;20949.664
779.853;13356.991;  -14.116;20508.623
780.422;13781.018;  -11.506;20649.082
780.991;13394.783;   -9.556;21527.520
781.560;12106.513;   -9.095;22632.658
782.129;11891.888;  -12.135;23048.277
782.698;11931.298;  -10.865;23438.555
783.267;11566.688;   -9.335;23267.734
783.836;11415.896;  -11.045;22415.133
784.404;12353.687;  -13.865;20443.152
784.973;13061.987;  -13.095;19699.150
785.542;13099.467;  -11.575;19763.828
786.111;12892.693;   -9.705;20341.408
786.679;12428.953;  -12.105;20207.967
787.248;12124.912;  -12.455;19516.465
787.817;11965.576;  -11.535;18900.363
788.385;11695.692;   -9.765;17879.121
788.954;11210.350;  -14.005;17658.301
789.522;10587.446;  -11.955;17788.879
790.090;11016.585;  -10.135;18118.277
790.659;11615.317;  -10.975;18338.736
791.227;11202.025;  -13.375;18508.615
791.795;11520.313;  -12.375;17898.254
792.364;11895.235;  -10.725;17295.133
792.932;12383.125;   -9.715;16822.051
793.500;12653.952;  -12.675;17040.148
794.068;12811.298;  -13.495;17179.787
794.636;12989.189;  -10.885;16664.246
795.204;12242.074;  -11.045;16524.545
795.772;12225.406;  -13.175;17274.564
796.340;11790.449;  -12.445;17891.002
796.908;11527.042;   -9.735;17648.561
797.476;11397.445;   -9.815;17064.080
798.044;10983.459;  -13.985;16672.777
798.612;10215.646;  -13.115;17023.996
799.180; 9819.366;  -10.185;16561.615
799.747; 9680.856;   -9.055;15962.773
800.315; 9378.302;  -12.385;15296.992
800.883; 9177.197;  -15.035;14801.771
801.450; 9410.681;  -10.365;14534.430
802.018; 9580.305;   -9.855;14173.248
802.585; 9624.305;  -11.905;14029.547
803.153; 9544.398;  -11.585;13836.846
803.720; 9280.985;   -9.095;13567.324
804.287; 8807.633;   -9.135;13360.622
804.855; 8313.188;  -11.604;13681.981
805.422; 8185.186;  -11.794;13536.560
805.989; 8303.259;  -10.734;13355.958
806.556; 8436.526;  -10.444;13747.896
807.124; 8634.585;  -12.764;13987.376
807.691; 8590.545;  -12.964;14038.674
808.258; 8446.102;  -11.134;14120.152
808.825; 8177.812;   -9.854;13860.111
809.392; 8278.853;  -10.504;13268.790
809.959; 7762.459;  -13.054;12680.389
810.526; 7211.348;   -8.294;12427.308
811.093; 7147.715;   -8.394;12030.105
811.659; 7816.893;  -12.304;11653.664
812.226; 8461.484;  -13.944;11637.183
812.793; 8263.116;  -10.484;11611.521
813.360; 7645.520;  -10.144;11885.181
813.926; 7311.364;  -11.684;12770.539
814.493; 7107.173;  -13.644;12677.638
815.060; 6693.091;   -9.724;11974.336
815.626; 6593.935;   -9.854;11594.715
816.193; 6954.539;  -13.254;11579.474
816.759; 6986.760;  -13.204;11666.972
817.325; 6979.655;   -9.434;11325.530
817.892; 7304.613;  -10.134;11105.369
818.458; 7731.438;  -13.474;10843.928
819.024; 7415.489;  -11.854;10714.406
819.591; 7145.989;  -10.244;10469.165
820.157; 6945.349;  -10.704;10235.523
820.723; 6387.886;  -12.324;10847.563
821.289; 6043.591;   -9.444;11040.980
821.855; 5994.729;   -8.374;10357.100
822.421; 6016.942;  -10.234; 9978.918
822.987; 6016.996;  -13.294; 9754.177
823.553; 5608.167;  -10.884;10065.755
824.119; 5363.832;   -8.884;10036.294
824.685; 5522.050;   -6.784;10029.192
825.251; 5684.707;  -12.004;10199.230
825.816; 5643.145;  -11.474; 9820.189
826.382; 5347.520;   -9.174; 9297.248
826.948; 5433.812;   -9.214; 9381.347
827.513; 5850.333;  -10.774; 9450.726
828.079; 5764.222;  -11.924; 9472.444
828.645; 5143.597;  -10.543; 9292.643
829.210; 4905.629;  -10.533; 9065.341
829.776; 4863.551;  -10.753; 9132.620
830.341; 4760.720;  -10.173; 9092.878
830.906; 4917.836;  -10.743; 9078.557
831.472; 5280.077;  -11.113; 8534.535
832.037; 5137.840;  -10.603; 8677.874
832.602; 4662.616;  -13.323; 8628.692
833.167; 4386.476;  -10.823; 8879.031
833.733; 4314.338;  -10.113; 9189.790
834.298; 4455.899;  -13.583; 9052.608
834.863; 4601.410;  -12.703; 8895.087
835.428; 4594.951;  -10.523; 8824.266
835.993; 4392.269;   -6.963; 8845.385
836.558; 4151.809;  -10.763; 8888.563
837.123; 4190.075;   -9.903; 8966.582
837.688; 4454.995;   -9.913; 8617.860
838.253; 4770.497;  -10.283; 8590.699
838.817; 5005.004;  -12.963; 8443.797
839.382; 4940.210;  -14.243; 8799.356
839.947; 4637.926;  -10.733; 8810.595
840.511; 4342.078;   -9.383; 8796.394
841.076; 3967.690;  -12.563; 8347.231
841.641; 4003.642;  -12.953; 8224.330
842.205; 4098.280;   -7.043; 8223.349
842.770; 4111.309;   -8.163; 8622.107
843.334; 4209.874;  -12.503; 8410.386
843.898; 4132.653;  -11.693; 8337.465
844.463; 4126.286;  -10.203; 8506.283
845.027; 3937.916;   -9.533; 8280.962
845.591; 3769.790;  -13.443; 8231.141
846.156; 3801.418;  -13.143; 7969.179
846.720; 3712.308;   -9.433; 7768.278
847.284; 3599.757;  -11.033; 7630.957
847.848; 3470.215;  -10.403; 7472.395
848.412; 3385.983;  -11.553; 7437.394
848.976; 3442.198;   -8.393; 7674.592
849.540; 3359.996;   -8.713; 7836.011
850.104; 3408.629;  -12.463; 7913.669
850.668; 3773.647;  -12.973; 7694.508
851.232; 3954.348;  -10.793; 7756.887
851.796; 3831.810;  -10.662; 7926.545
852.359; 3525.313;  -13.082; 7827.844
852.923; 3321.667;  -12.192; 7641.163
853.487; 3158.839;  -11.912; 7342.501
854.050; 3150.634;  -10.892; 7042.820
854.614; 3326.483;  -13.992; 7151.338
855.177; 3452.677;  -11.732; 7105.077
855.741; 3489.664;   -8.962; 6989.675
856.304; 3361.030;   -9.442; 6596.634
856.868; 3317.808;  -14.192; 6356.272
857.431; 3409.386;  -12.702; 6468.571
857.995; 3516.670;   -9.942; 6373.210
858.558; 3543.454;   -9.112; 6324.448
859.121; 3276.908;  -12.932; 6408.327
859.684; 3100.154;  -13.442; 6347.886
860.247; 3214.303;  -10.632; 6321.264
860.810; 3274.480;  -11.272; 6301.903
861.374; 3041.732;   -9.832; 6607.881
861.937; 2774.159;  -11.762; 6408.200
862.500; 2768.461;   -9.722; 6572.639
863.062; 2922.482;  -10.512; 6387.297
863.625; 3079.154;  -11.232; 6190.836
864.188; 3240.454;  -14.112; 5807.254
864.751; 3309.916;  -11.302; 5682.413
865.314; 3220.174;  -10.112; 5547.492
865.876; 2979.362;  -12.182; 5500.150
866.439; 2924.463;  -10.722; 5415.909
867.002; 2889.042;   -9.252; 5501.567
867.564; 2715.692;   -9.572; 5413.946
868.127; 2515.266;  -13.142; 5160.325
868.689; 2399.932;  -12.902; 5133.183
869.252; 2304.258;   -9.732; 5252.382
869.814; 2203.744;   -9.432; 5297.141
870.377; 2194.579;  -11.552; 5390.919
870.939; 2250.274;   -9.052; 5599.898
871.501; 2323.219;  -10.982; 5248.336
872.063; 2339.891;  -12.292; 4854.235
872.626; 2276.703;  -14.912; 4817.074
873.188; 2264.897;  -13.112; 4987.732
873.750; 2235.777;  -13.442; 4868.651
874.312; 2134.218;   -9.402; 4779.330
874.874; 2049.736;  -11.062; 4866.348
875.436; 1977.410;  -13.931; 4718.887
875.998; 1976.487;   -9.561; 4660.005
876.560; 2007.604;  -11.321; 4462.964
877.122; 1945.262;  -12.221; 4145.042
877.683; 1832.868;  -12.191; 4056.481
878.245; 1751.071;  -12.101; 3950.740
878.807; 1795.187;   -8.971; 4058.958
879.369; 1823.244;  -12.071; 3954.677
879.930; 1727.491;  -14.621; 3941.495
880.492; 1653.605;  -10.311; 4067.014
881.053; 1627.839;  -10.901; 3859.633
881.615; 1538.581;  -14.411; 3776.071
882.176; 1432.292;  -13.761; 3734.750
882.738; 1370.548;   -9.181; 3678.489
883.299; 1342.850;  -11.791; 3405.407
883.860; 1329.347;  -13.121; 3351.106
884.422; 1319.155;  -11.211; 3394.044
884.983; 1280.703;  -10.091; 3166.443
885.544; 1212.125;   -8.461; 3189.802
886.105; 1133.893;  -12.361; 3160.360
886.666; 1062.355;  -14.141; 3093.059
887.227;  996.983;  -11.361; 2941.957
887.788;  934.384;  -11.401; 2974.836
888.349;  868.155;  -13.791; 2721.214
888.910;  856.273;  -13.191; 2696.493
889.471;  857.422;   -9.881; 2560.172
890.032;  842.485;   -9.881; 2558.190
890.593;  815.704;  -10.371; 2567.669
891.153;  786.888;  -13.301; 2460.307
891.714;  741.352;  -11.431; 2372.046
892.275;  708.291;  -11.291; 2309.505
892.835;  679.460;  -11.471; 2382.543
893.396;  632.381;  -11.541; 2295.502
893.956;  574.109;  -11.181; 2162.420
894.517;  531.479;  -11.741; 2125.439
895.077;  522.053;  -11.671; 2086.978
895.638;  521.166;  -11.311; 2126.316
896.198;  494.403;   -9.831; 1838.275
896.758;  452.788;   -8.421; 1892.813
897.319;  420.379;  -12.351; 1792.232
897.879;  404.300;  -13.511; 1762.751
898.439;  379.589;  -12.001; 1661.149
898.999;  355.496;  -10.180; 1781.468
899.559;  345.986;  -12.030; 1703.347
900.119;  341.536;  -15.710; 1537.525
900.679;  334.886;   -8.900; 1638.384
901.239;  320.415;   -8.340; 1527.902
901.799;  311.623;  -13.910; 1456.441
902.359;  304.200;  -13.460; 1357.140
902.919;  296.924;  -11.490; 1331.118
903.479;  286.213;  -12.110; 1317.257
904.038;  265.367;  -11.720; 1262.595
904.598;  248.888;  -13.610; 1152.034
905.158;  244.353;  -11.040; 1240.893
905.717;  238.849;  -10.900; 1233.691
906.277;  228.259;  -15.080; 1217.330
906.836;  218.049;  -13.380; 1222.408
907.396;  208.979;  -10.780; 1193.047
907.955;  201.266;   -8.500; 1182.526
908.515;  196.520;  -12.760; 1099.364
909.074;  188.740;  -11.900; 1092.863
909.633;  184.194;   -8.950; 1069.121
910.192;  179.435;   -8.770; 1196.460
910.752;  174.325;  -12.390; 1029.960
911.311;  169.486;  -13.680; 1009.780
911.870;  165.740;  -12.370;  971.460
912.429;  166.699;  -10.900; 1094.080
912.988;  166.834;  -11.690; 1081.060
913.547;  162.267;  -13.240;  940.380
914.106;  158.223;  -11.990;  999.420
914.665;  154.322;   -9.990;  984.020
915.224;  153.178;  -12.880; 1035.760
915.782;  152.470;  -12.350;  922.560
916.341;  153.083;   -9.110; 1049.840
916.900;  148.186;   -9.270;  925.260
917.458;  146.567;  -13.240;  884.220
918.017;  144.968;  -13.550;  942.600
918.576;  145.317;  -12.320;  904.440
919.134;  143.750;  -11.490;  837.980
919.693;  142.902;  -13.670;  893.060
920.251;  139.983;  -15.470;  876.500
920.809;  139.729;  -11.290;  839.580
921.368;  140.012;  -10.210;  885.360
921.926;  138.982;  -12.140;  842.940
922.484;  136.835;  -13.080;  903.360
923.042;  136.428;  -11.720;  880.340
923.601;  139.307;   -7.480;  998.680
924.159;  137.907;  -11.570;  935.560
924.717;  133.924;  -13.840;  841.080
925.275;  134.518;  -10.640;  903.240
925.833;  133.271;  -11.540;  779.320
926.391;  135.652;  -12.960;  938.380
926.949;  133.550;  -14.130;  857.680
927.506;  133.171;  -11.750;  903.500
928.064;  134.217;  -10.250;  877.580
928.622;  134.217;  -13.030;  880.100
929.180;  132.726;  -13.400;  814.180
929.737;  133.099;  -10.700;  808.540
930.295;  138.043;  -10.070;  928.480
930.853;  139.963;  -11.960;  849.100
931.410;  139.451;  -13.120;  821.120
931.968;  138.618;  -10.770;  940.660
932.525;  138.612;  -10.680;  909.380
933.082;  140.239;  -13.130;  811.440
933.640;  140.008;  -13.210;  925.900
934.197;  138.539;  -11.060;  886.360
934.754;  140.598;   -9.580;  897.780
935.312;  143.670;  -14.000;  863.340
935.869;  147.765;  -10.710; 1012.980
936.426;  147.758;   -9.860;  872.800
936.983;  149.092;   -9.710;  889.020
937.540;  149.293;  -13.990;  838.280
938.097;  148.350;  -14.040;  940.120
938.654;  148.014;  -10.310;  898.860
939.211;  150.592;  -10.560;  952.480
939.768;  154.012;  -13.900;  915.420
940.324;  158.191;  -14.760;  904.200
940.881;  158.919;  -10.370;  878.500
941.438;  160.103;   -8.260; 1021.200
941.995;  157.654;  -12.540;  992.560
942.551;  153.950;  -14.670;  875.620
943.108;  152.835;  -10.450;  937.920
943.664;  156.058;  -10.750;  869.340
944.221;  160.147;  -11.550; 1088.140
944.777;  157.083;  -14.770;  869.680
945.334;  155.704;  -12.820;  884.840
945.890;  158.198;  -10.130;  946.480
946.446;  160.025;  -13.470;  947.020
947.003;  160.675;  -12.120;  964.940
947.559;  164.526;   -9.980; 1063.040
948.115;  163.774;   -9.080; 1026.540
948.671;  161.916;  -10.830;  967.300
949.227;  158.782;  -12.440;  859.560
949.783;  156.478;  -12.910;  858.900
950.339;  158.466;  -10.270;  991.000
950.895;  159.262;  -13.630; 1023.840
951.451;  158.005;  -15.100;  925.280
952.007;  157.376;  -11.330;  998.540
952.563;  157.481;  -10.580;  937.780
953.118;  156.555;  -13.440;  904.940
953.674;  156.235;  -12.710;  935.780
954.230;  156.109;  -10.350;  949.640
954.785;  153.901;   -9.190;  936.640
955.341;  151.184;  -11.200;  998.160
955.897;  149.576;  -16.560;  834.660
956.452;  152.135;  -12.570;  953.840
957.008;  150.804;   -7.970; 1083.640
957.563;  148.670;  -11.940; 1009.540
958.118;  142.501;  -13.450;  877.700
958.674;  142.972;  -12.030;  946.780
959.229;  143.729;   -9.410; 1013.980
959.784;  142.744;  -12.000;  832.400
960.339;  141.763;  -14.780; 1001.280
960.894;  138.221;   -9.860;  963.760
961.449;  134.778;   -9.970;  859.960
962.004;  135.170;  -10.900; 1212.840
962.559;  129.254;  -13.150;  860.140
963.114;  125.536;  -13.740;  742.480
963.669;  126.139;   -9.820;  915.500
964.224;  124.990;  -13.890;  874.340
964.779;  123.805;  -12.600;  828.420
965.334;  123.964;  -10.950; 1017.860
965.888;  124.327;  -11.170;  875.360
966.443;  128.658;  -12.540;  972.380
966.998;  127.434;  -15.780;  819.460
967.552;  126.413;   -9.760;  908.380
968.107;  122.683;   -9.060;  868.300
968.661;  124.118;  -11.950;  922.440
969.216;  124.552;  -12.800;  856.280
969.770;  124.956;  -11.210;  917.200
970.324;  123.612;  -11.610;  923.140
970.879;  121.802;  -11.370;  947.180
971.433;  116.991;  -12.540;  952.720
971.987;  111.889;  -11.320;  895.340
972.541;  110.337;  -10.720;  917.100
973.095;  109.042;   -9.680; 1009.460
973.649;  107.782;  -11.440;  809.480
974.203;  104.679;  -11.210;  829.040
974.757;  104.929;  -10.240;  855.220
975.311;  106.090;  -13.720;  872.600
975.865;  104.487;  -13.770;  881.820
976.419;   99.636;  -11.690;  857.400
976.973;   93.441;   -9.510;  849.620
977.526;   88.017;  -12.620;  949.920
978.080;   79.301;  -12.010;  796.780
978.634;   77.977;  -10.170;  921.320
979.187;   78.086;   -9.020;  905.400
979.741;   79.720;   -9.820; 1018.380
980.294;   77.053;  -14.870;  789.160
980.848;   77.090;  -12.380;  717.220
981.401;   80.087;  -10.350;  816.540
981.955;   83.273;  -13.720;  844.300
982.508;   82.768;  -11.490;  746.340
983.061;   83.954;  -10.000;  915.260
983.615;   80.983;  -11.480;  798.800
984.168;   79.973;  -13.220;  770.080
984.721;   79.247;  -13.960;  880.760
985.274;   78.123;  -10.870;  867.500
985.827;   77.959;   -9.790;  834.220
986.380;   76.316;  -13.120;  721.340
986.933;   76.187;  -12.450;  864.800
987.486;   74.556;  -10.210;  861.920
988.039;   74.332;   -8.430;  863.100
988.591;   73.427;  -10.520;  893.260
989.144;   70.765;  -14.860;  737.260
989.697;   69.554;  -13.080;  758.740
990.250;   70.785;  -10.150;  858.100
990.802;   69.334;  -13.430;  755.860
991.355;   70.491;  -12.750;  974.880
991.907;   68.451;  -12.040;  864.320
992.460;   66.412;  -11.330;  753.760
993.012;   66.190;  -13.610;  749.540
993.565;   64.587;  -13.460;  711.360
994.117;   66.316;   -9.360;  950.780
994.669;   62.174;  -11.300;  701.320
995.221;   59.743;  -13.540;  791.920
995.774;   57.312;  -13.430;  787.580
996.326;   55.143;  -12.520;  740.220
996.878;   56.005;  -10.950;  838.420
997.430;   54.948;  -14.300;  699.860
997.982;   54.314;  -13.760;  750.140
998.534;   53.869;  -11.530;  739.060
999.086;   52.580;  -10.310;  738.220
999.638;   51.885;  -12.530;  661.380
1000.190;   50.590;  -11.840;  699.320
1000.741;   50.636;  -10.260;  742.700
1001.293;   50.291;   -8.860;  686.020
1001.845;   49.698;  -13.700;  676.640
1002.396;   49.012;  -12.100;  743.400
1002.948;   48.697;  -12.760;  737.400
1003.500;   47.155;  -10.380;  723.780
1004.051;   47.916;  -11.900;  907.580
1004.603;   46.756;  -12.250;  791.820
1005.154;   42.637;  -13.210;  608.980
1005.705;   41.444;  -10.950;  723.960
1006.257;   41.982;  -13.880;  707.220
1006.808;   41.172;  -12.840;  685.460
1007.359;   40.776;  -10.570;  763.240
1007.910;   39.106;   -9.620;  646.640
1008.461;   39.591;  -13.630;  732.940
1009.013;   38.690;  -17.200;  588.340
1009.564;   39.430;  -10.200;  793.520
1010.115;   36.983;  -12.570;  597.040
1010.665;   37.376;  -15.150;  602.160
1011.216;   37.106;  -14.480;  667.920
1011.767;   37.001;  -11.340;  697.920
1012.318;   36.301;   -9.780;  736.980
1012.869;   35.870;  -12.380;  679.000
1013.419;   35.456;  -15.560;  603.120
1013.970;   35.080;  -11.010;  666.640
1014.521;   34.094;  -11.610;  620.620
1015.071;   35.818;  -13.450;  670.380
1015.622;   34.647;  -13.870;  635.460
1016.172;   33.192;  -11.610;  596.820
1016.723;   33.331;  -12.120;  614.380
1017.273;   33.208;  -13.620;  604.160
1017.823;   33.670;  -14.140;  650.340
1018.374;   32.386;  -12.800;  611.760
1018.924;   32.997;  -12.340;  716.880
1019.474;   33.408;  -11.410;  718.880
1020.024;   31.850;  -14.770;  657.580
1020.574;   32.163;   -9.780;  726.160
1021.124;   32.202;   -8.560;  673.580
1021.674;   31.660;  -15.190;  559.120
1022.224;   32.312;  -13.530;  708.940
1022.774;   31.490;  -13.280;  668.820
1023.324;   32.072;  -10.690;  753.520
1023.874;   32.950;  -10.240;  875.760
1024.423;   31.375;  -12.540;  613.700
1024.973;   29.978;  -10.010;  610.760
1025.523;   29.221;  -10.550;  620.960
1026.072;   29.837;  -13.560;  606.420
1026.622;   29.198;  -15.120;  675.740
1027.172;   30.288;  -11.260;  715.660
1027.721;   29.409;  -11.410;  601.220
1028.270;   30.008;  -13.530;  663.400
1028.820;   29.535;  -13.680;  638.080
1029.369;   28.289;  -13.520;  612.700
1029.918;   28.940;  -10.980;  649.840
1030.468;   28.629;  -13.530;  564.780
1031.017;   28.929;  -13.170;  634.800
1031.566;   27.498;  -12.200;  608.900
1032.115;   28.064;   -9.960;  694.500
1032.664;   27.296;  -13.210;  596.480
1033.213;   27.974;  -12.500;  735.420
1033.762;   26.970;  -11.910;  635.620
1034.311;   27.195;   -9.640;  677.220
1034.860;   27.686;  -13.310;  691.000
1035.408;   27.468;  -11.830;  722.720
1035.957;   27.258;  -12.000;  719.540
1036.506;   25.449;  -11.690;  530.800
1037.055;   28.286;  -10.990;  844.320
1037.603;   25.867;  -15.120;  664.000
1038.152;   24.316;  -12.450;  534.760
1038.700;   24.776;  -10.560;  585.740
1039.249;   25.709;  -11.080;  681.220
1039.797;   25.188;  -12.540;  633.360
1040.345;   24.816;  -11.920;  705.420
1040.894;   24.407;  -11.410;  625.300
1041.442;   24.728;  -14.320;  632.200
1041.990;   23.848;  -16.240;  559.160
1042.538;   22.922;  -11.680;  536.180
1043.087;   23.118;  -10.760;  570.860
1043.635;   25.654;  -11.850;  670.500
1044.183;   24.141;  -15.480;  586.400
1044.731;   22.819;  -11.770;  576.000
1045.279;   23.178;  -13.090;  674.920
1045.827;   24.974;  -12.440;  892.400
1046.374;   22.067;  -13.840;  515.420
1046.922;   21.256;  -13.220;  590.580
1047.470;   23.442;  -10.230;  691.300
1048.018;   23.309;  -14.590;  647.960
1048.565;   23.319;  -12.050;  708.600
1049.113;   21.476;  -11.650;  557.000
1049.660;   21.985;  -10.510;  629.660
1050.208;   22.475;  -13.310;  675.640
1050.755;   21.386;  -15.900;  606.580
1051.303;   22.128;  -11.430;  686.820
1051.850;   21.510;   -8.480;  635.120
1052.397;   19.956;  -15.010;  473.960
1052.945;   20.572;  -13.960;  617.760
1053.492;   21.724;  -13.150;  741.840
1054.039;   21.492;   -9.630;  720.180
1054.586;   20.385;  -13.680;  557.240
1055.133;   20.644;  -14.570;  693.140
1055.680;   21.132;  -13.820;  646.620
1056.227;   20.029;  -11.730;  542.780
1056.774;   21.301;  -12.480;  794.980
1057.321;   19.666;  -13.930;  523.260
1057.868;   19.329;  -11.690;  651.320
1058.415;   19.390;   -9.520;  651.980
1058.961;   20.224;  -13.160;  678.940
1059.508;   19.386;  -12.920;  643.820
1060.055;   19.414;  -11.920;  581.780
1060.601;   19.785;  -11.500;  624.300
1061.148;   19.474;  -14.330;  616.820
1061.694;   19.006;  -16.870;  592.580
1062.241;   18.706;  -10.330;  596.320
1062.787;   18.774;  -10.620;  663.140
1063.334;   20.781;  -10.110;  808.560
1063.880;   18.341;  -13.400;  668.360
1064.426;   18.116;  -10.680;  706.820
1064.972;   17.884;   -9.920;  601.340
1065.518;   17.216;  -10.980;  566.640
1066.065;   17.664;  -14.890;  624.460
