
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26348.738;   -8.399;34655.523
690.571;25908.975;  -10.949;33576.742
691.146;26662.082;   -9.619;32657.219
691.722;25627.555;   -8.999;32526.979
692.297;25109.555;  -11.589;33014.617
692.872;26979.207;  -11.739;34012.254
693.448;27176.885;  -11.059;34237.434
694.023;25825.480;  -10.139;34142.672
694.598;27416.107;   -9.029;34132.031
695.173;27187.756;  -13.319;34205.250
695.748;26749.449;  -10.169;32882.488
696.323;26559.717;   -8.339;32864.906
696.898;26195.756;   -8.169;33170.004
697.473;26053.582;  -12.309;32432.984
698.048;26277.270;  -10.989;31649.303
698.623;27125.734;   -9.329;30778.141
699.198;28610.615;   -9.849;31140.119
699.773;29362.549;  -12.329;31764.299
700.348;28644.939;  -10.389;31780.816
700.922;29200.150;   -9.269;32046.375
701.497;29254.041;   -9.329;32603.574
702.072;28875.518;  -10.789;34799.871
702.646;28739.250;  -10.839;35793.172
703.221;28148.123;   -9.099;35201.590
703.795;30057.057;  -10.939;34764.527
704.370;29335.346;  -12.859;34307.367
704.944;28918.301;  -11.559;33509.887
705.519;30329.617;   -7.939;31388.584
706.093;31600.527;  -10.499;31340.104
706.668;31295.717;  -11.289;32630.281
707.242;29759.654;  -11.509;32728.779
707.816;28696.088;   -9.639;32947.238
708.390;26962.244;  -11.429;33277.855
708.965;27560.867;  -11.869;33834.336
709.539;28470.809;  -11.689;33709.273
710.113;28773.898;  -10.478;33044.313
710.687;27646.824;  -10.228;31953.992
711.261;25016.824;  -13.698;30505.949
711.835;24985.184;  -13.378;30262.369
712.409;26456.133;   -9.698;31254.447
712.983;27784.568;  -11.898;32754.986
713.557;28803.221;  -15.138;34018.824
714.131;28639.139;  -14.098;34579.625
714.704;27574.768;   -9.958;33890.262
715.278;25212.984;  -10.028;33531.102
715.852;25586.271;  -11.148;33601.660
716.425;27038.316;   -9.068;33515.117
716.999;27118.330;  -10.038;33185.555
717.573;27444.619;   -9.798;33905.996
718.146;28467.365;  -12.378;35199.293
718.720;28487.637;  -11.918;35060.551
719.293;28507.752;   -8.088;34973.230
719.867;30874.850;  -10.888;36394.449
720.440;30975.033;  -11.938;36663.008
721.013;30128.838;  -12.818;35102.426
721.587;29015.475;  -10.298;33985.266
722.160;26730.104;  -10.048;33524.965
722.733;25520.061;  -12.108;32987.043
723.306;26350.846;  -10.818;33066.301
723.880;27797.176;   -8.908;33399.500
724.453;29409.623;   -9.878;33468.297
725.026;28508.484;  -11.188;33816.637
725.599;25680.676;  -11.678;32797.996
726.172;26304.043;   -9.618;33187.434
726.745;28137.084;   -8.258;35136.613
727.318;29848.064;  -12.978;35751.730
727.891;30167.100;  -12.148;35890.430
728.463;29926.045;   -8.968;34822.090
729.036;28828.832;  -10.188;32895.086
729.609;28886.430;  -11.788;31823.225
730.182;25344.252;  -11.788;31445.283
730.754;23185.615;  -10.268;32373.223
731.327;23422.344;   -9.998;33676.820
731.900;23158.258;  -12.228;33417.000
732.472;24656.563;  -13.848;31978.498
733.045;27458.199;   -8.698;30368.777
733.617;27672.648;  -10.607;30574.215
734.190;26715.156;  -11.507;31280.975
734.762;23712.135;  -13.647;31674.412
735.334;22526.746;   -9.767;31247.291
735.907;23189.830;   -9.897;29876.211
736.479;23005.658;  -11.637;29808.488
737.051;22394.295;   -9.567;30233.547
737.623;23445.164;   -8.187;31469.086
738.195;24580.979;  -11.187;31784.225
738.768;26179.428;  -12.337;32120.523
739.340;25618.455;  -12.227;32094.342
739.912;23896.990;  -11.057;31312.680
740.484;23517.434;  -10.207;31946.238
741.056;22843.203;  -10.047;32984.059
741.628;24126.861;  -13.627;33897.715
742.199;26645.771;   -7.177;33213.016
742.771;25766.867;  -10.797;31369.113
743.343;23373.754;  -11.997;31865.473
743.915;21798.164;  -12.867;32388.631
744.487;21778.293;   -7.617;31079.568
745.058;22529.867;   -9.557;30570.107
745.630;23859.340;   -9.877;29970.127
746.201;24984.533;  -14.177;29186.766
746.773;24800.102;   -9.237;28805.723
747.344;24174.139;   -9.847;29591.223
747.916;22607.115;  -11.657;31412.201
748.487;21956.432;  -10.587;32194.898
749.059;23400.264;   -8.707;32533.719
749.630;24616.582;  -10.537;32158.518
750.201;24116.934;  -11.687;30855.395
750.773;22960.766;  -11.647;28622.555
751.344;23050.410;   -7.147;28405.732
751.915;23942.756;   -9.757;28461.551
752.486;22736.801;  -12.427;27842.850
753.057;20433.549;  -12.227;27845.008
753.628;19533.162;  -10.417;27728.107
754.199;20179.486;  -11.767;27381.086
754.770;21071.078;  -11.187;25882.203
755.341;21115.049;  -10.507;25886.184
755.912;20884.973;   -9.387;26050.861
756.483;20319.750;  -10.647;26798.779
757.054;18778.020;  -11.837;27048.238
757.625;17886.531;  -12.716;26294.838
758.195;17782.732;   -9.666;26142.076
758.766;17488.514;   -8.656;26392.234
759.337;18409.188;  -12.856;26334.594
759.907;20057.529;  -13.366;27579.652
760.478;21051.451;   -8.576;28352.770
761.048;21191.170;  -10.526;27325.088
761.619;20690.393;  -11.116;26460.428
762.189;19979.568;  -12.136;26029.826
762.760;20156.486;   -9.456;26430.145
763.330;20880.514;   -7.136;26670.902
763.900;20051.043;  -11.786;26603.021
764.471;17210.449;  -11.546;25542.740
765.041;16329.003;   -8.096;24358.459
765.611;17285.748;   -8.876;23991.297
766.181;17866.365;  -12.196;24470.236
766.751;18425.746;  -11.636;24845.975
767.321;18146.898;  -10.156;24533.633
767.891;16022.178;  -11.766;24916.492
768.461;15349.563;  -14.936;24776.771
769.031;15693.397;  -12.356;24757.988
769.601;17325.291;   -7.526;24181.088
770.171;17487.023;  -10.766;23670.387
770.741;17016.588;  -13.176;22960.045
771.311;17142.088;  -10.616;22917.523
771.880;17110.660;   -9.576;23562.941
772.450;16693.703;  -10.336;24216.500
773.020;16928.123;  -13.516;24140.398
773.589;16681.936;  -13.466;24414.857
774.159;16423.639;   -8.686;23858.717
774.729;16036.530;   -9.476;22942.135
775.298;15170.377;  -13.666;22324.033
775.867;14574.178;  -11.716;21140.313
776.437;14588.233;   -9.906;20838.092
777.006;14379.129;  -12.166;20599.510
777.576;14438.474;  -12.356;20508.809
778.145;14708.830;  -11.646;20732.947
778.714;14410.768;   -8.226;21062.465
779.283;13233.091;   -9.556;20949.664
779.853;12989.353;  -14.116;20508.623
780.422;13468.697;  -11.506;20649.082
780.991;12960.176;   -9.556;21527.520
781.560;12206.017;   -9.095;22632.658
782.129;12192.073;  -12.135;23048.277
782.698;11914.849;  -10.865;23438.555
783.267;11491.842;   -9.335;23267.734
783.836;11480.517;  -11.045;22415.133
784.404;12127.388;  -13.865;20443.152
784.973;11937.840;  -13.095;19699.150
785.542;11635.151;  -11.575;19763.828
786.111;11704.972;   -9.705;20341.408
786.679;11589.463;  -12.105;20207.967
787.248;11551.095;  -12.455;19516.465
787.817;11142.537;  -11.535;18900.363
788.385;10509.379;   -9.765;17879.121
788.954; 9685.959;  -14.005;17658.301
789.522; 9435.132;  -11.955;17788.879
790.090;10125.548;  -10.135;18118.277
790.659;10484.698;  -10.975;18338.736
791.227; 9964.390;  -13.375;18508.615
791.795;10340.652;  -12.375;17898.254
792.364;10592.380;  -10.725;17295.133
792.932;10661.775;   -9.715;16822.051
793.500;10694.511;  -12.675;17040.148
794.068;10906.130;  -13.495;17179.787
794.636;11088.504;  -10.885;16664.246
795.204;10723.627;  -11.045;16524.545
795.772;10506.589;  -13.175;17274.564
796.340;10017.043;  -12.445;17891.002
796.908; 9878.059;   -9.735;17648.561
797.476; 9798.025;   -9.815;17064.080
798.044; 9278.776;  -13.985;16672.777
798.612; 8566.352;  -13.115;17023.996
799.180; 8336.037;  -10.185;16561.615
799.747; 8347.175;   -9.055;15962.773
800.315; 8164.176;  -12.385;15296.992
800.883; 7831.382;  -15.035;14801.771
801.450; 7705.332;  -10.365;14534.430
802.018; 7694.604;   -9.855;14173.248
802.585; 7744.549;  -11.905;14029.547
803.153; 7882.526;  -11.585;13836.846
803.720; 7826.216;   -9.095;13567.324
804.287; 7430.569;   -9.135;13360.622
804.855; 7069.383;  -11.604;13681.981
805.422; 6947.742;  -11.794;13536.560
805.989; 6782.516;  -10.734;13355.958
806.556; 6931.648;  -10.444;13747.896
807.124; 7374.360;  -12.764;13987.376
807.691; 7481.758;  -12.964;14038.674
808.258; 7372.361;  -11.134;14120.152
808.825; 7093.103;   -9.854;13860.111
809.392; 7089.978;  -10.504;13268.790
809.959; 6717.297;  -13.054;12680.389
810.526; 6389.542;   -8.294;12427.308
811.093; 6373.827;   -8.394;12030.105
811.659; 6836.255;  -12.304;11653.664
812.226; 7194.184;  -13.944;11637.183
812.793; 6914.566;  -10.484;11611.521
813.360; 6385.515;  -10.144;11885.181
813.926; 5970.153;  -11.684;12770.539
814.493; 5769.224;  -13.644;12677.638
815.060; 5426.939;   -9.724;11974.336
815.626; 5433.652;   -9.854;11594.715
816.193; 5870.086;  -13.254;11579.474
816.759; 6041.720;  -13.204;11666.972
817.325; 6299.459;   -9.434;11325.530
817.892; 6648.538;  -10.134;11105.369
818.458; 7036.383;  -13.474;10843.928
819.024; 6751.661;  -11.854;10714.406
819.591; 6446.148;  -10.244;10469.165
820.157; 6233.242;  -10.704;10235.523
820.723; 5942.539;  -12.324;10847.563
821.289; 5813.015;   -9.444;11040.980
821.855; 5796.464;   -8.374;10357.100
822.421; 5875.410;  -10.234; 9978.918
822.987; 5751.533;  -13.294; 9754.177
823.553; 5404.729;  -10.884;10065.755
824.119; 5320.936;   -8.884;10036.294
824.685; 5463.521;   -6.784;10029.192
825.251; 5499.423;  -12.004;10199.230
825.816; 5436.548;  -11.474; 9820.189
826.382; 5344.374;   -9.174; 9297.248
826.948; 5633.962;   -9.214; 9381.347
827.513; 6026.216;  -10.774; 9450.726
828.079; 5839.359;  -11.924; 9472.444
828.645; 5329.628;  -10.543; 9292.643
829.210; 5300.463;  -10.533; 9065.341
829.776; 5279.577;  -10.753; 9132.620
830.341; 5186.592;  -10.173; 9092.878
830.906; 5349.489;  -10.743; 9078.557
831.472; 5703.813;  -11.113; 8534.535
832.037; 5562.490;  -10.603; 8677.874
832.602; 5041.321;  -13.323; 8628.692
833.167; 4609.457;  -10.823; 8879.031
833.733; 4479.111;  -10.113; 9189.790
834.298; 4538.159;  -13.583; 9052.608
834.863; 4473.576;  -12.703; 8895.087
835.428; 4502.291;  -10.523; 8824.266
835.993; 4648.753;   -6.963; 8845.385
836.558; 4627.148;  -10.763; 8888.563
837.123; 4673.113;   -9.903; 8966.582
837.688; 4744.946;   -9.913; 8617.860
838.253; 4839.247;  -10.283; 8590.699
838.817; 4991.005;  -12.963; 8443.797
839.382; 4981.443;  -14.243; 8799.356
839.947; 4736.203;  -10.733; 8810.595
840.511; 4442.583;   -9.383; 8796.394
841.076; 4070.649;  -12.563; 8347.231
841.641; 4059.638;  -12.953; 8224.330
842.205; 4092.385;   -7.043; 8223.349
842.770; 4244.752;   -8.163; 8622.107
843.334; 4594.148;  -12.503; 8410.386
843.898; 4601.782;  -11.693; 8337.465
844.463; 4543.091;  -10.203; 8506.283
845.027; 4239.629;   -9.533; 8280.962
845.591; 4042.443;  -13.443; 8231.141
846.156; 4043.226;  -13.143; 7969.179
846.720; 3911.342;   -9.433; 7768.278
847.284; 3801.078;  -11.033; 7630.957
847.848; 3590.662;  -10.403; 7472.395
848.412; 3411.176;  -11.553; 7437.394
848.976; 3436.348;   -8.393; 7674.592
849.540; 3397.352;   -8.713; 7836.011
850.104; 3455.462;  -12.463; 7913.669
850.668; 3699.213;  -12.973; 7694.508
851.232; 3745.045;  -10.793; 7756.887
851.796; 3573.132;  -10.662; 7926.545
852.359; 3282.351;  -13.082; 7827.844
852.923; 3170.760;  -12.192; 7641.163
853.487; 3058.132;  -11.912; 7342.501
854.050; 3000.146;  -10.892; 7042.820
854.614; 3113.631;  -13.992; 7151.338
855.177; 3218.359;  -11.732; 7105.077
855.741; 3234.828;   -8.962; 6989.675
856.304; 3098.182;   -9.442; 6596.634
856.868; 3067.551;  -14.192; 6356.272
857.431; 3207.239;  -12.702; 6468.571
857.995; 3304.100;   -9.942; 6373.210
858.558; 3346.524;   -9.112; 6324.448
859.121; 3113.776;  -12.932; 6408.327
859.684; 2985.372;  -13.442; 6347.886
860.247; 3053.261;  -10.632; 6321.264
860.810; 2978.495;  -11.272; 6301.903
861.374; 2681.373;   -9.832; 6607.881
861.937; 2411.379;  -11.762; 6408.200
862.500; 2358.647;   -9.722; 6572.639
863.062; 2465.618;  -10.512; 6387.297
863.625; 2566.774;  -11.232; 6190.836
864.188; 2687.207;  -14.112; 5807.254
864.751; 2781.679;  -11.302; 5682.413
865.314; 2707.902;  -10.112; 5547.492
865.876; 2580.375;  -12.182; 5500.150
866.439; 2611.990;  -10.722; 5415.909
867.002; 2529.350;   -9.252; 5501.567
867.564; 2304.770;   -9.572; 5413.946
868.127; 2109.261;  -13.142; 5160.325
868.689; 2077.258;  -12.902; 5133.183
869.252; 2053.591;   -9.732; 5252.382
869.814; 1971.672;   -9.432; 5297.141
870.377; 1966.775;  -11.552; 5390.919
870.939; 2050.430;   -9.052; 5599.898
871.501; 2101.798;  -10.982; 5248.336
872.063; 2115.277;  -12.292; 4854.235
872.626; 2092.922;  -14.912; 4817.074
873.188; 2065.778;  -13.112; 4987.732
873.750; 1995.994;  -13.442; 4868.651
874.312; 1915.325;   -9.402; 4779.330
874.874; 1860.419;  -11.062; 4866.348
875.436; 1822.360;  -13.931; 4718.887
875.998; 1819.072;   -9.561; 4660.005
876.560; 1805.921;  -11.321; 4462.964
877.122; 1752.192;  -12.221; 4145.042
877.683; 1671.559;  -12.191; 4056.481
878.245; 1614.485;  -12.101; 3950.740
878.807; 1632.030;   -8.971; 4058.958
879.369; 1616.311;  -12.071; 3954.677
879.930; 1523.398;  -14.621; 3941.495
880.492; 1487.244;  -10.311; 4067.014
881.053; 1459.333;  -10.901; 3859.633
881.615; 1354.826;  -14.411; 3776.071
882.176; 1300.674;  -13.761; 3734.750
882.738; 1304.774;   -9.181; 3678.489
883.299; 1316.089;  -11.791; 3405.407
883.860; 1329.417;  -13.121; 3351.106
884.422; 1324.919;  -11.211; 3394.044
884.983; 1271.073;  -10.091; 3166.443
885.544; 1168.241;   -8.461; 3189.802
886.105; 1093.515;  -12.361; 3160.360
886.666; 1055.395;  -14.141; 3093.059
887.227; 1008.457;  -11.361; 2941.957
887.788;  928.784;  -11.401; 2974.836
888.349;  857.883;  -13.791; 2721.214
888.910;  867.454;  -13.191; 2696.493
889.471;  881.898;   -9.881; 2560.172
890.032;  852.493;   -9.881; 2558.190
890.593;  816.466;  -10.371; 2567.669
891.153;  792.294;  -13.301; 2460.307
891.714;  751.216;  -11.431; 2372.046
892.275;  714.405;  -11.291; 2309.505
892.835;  673.486;  -11.471; 2382.543
893.396;  621.620;  -11.541; 2295.502
893.956;  570.958;  -11.181; 2162.420
894.517;  532.004;  -11.741; 2125.439
895.077;  527.135;  -11.671; 2086.978
895.638;  531.552;  -11.311; 2126.316
896.198;  504.095;   -9.831; 1838.275
896.758;  456.785;   -8.421; 1892.813
897.319;  424.923;  -12.351; 1792.232
897.879;  415.826;  -13.511; 1762.751
898.439;  388.387;  -12.001; 1661.149
898.999;  358.917;  -10.180; 1781.468
899.559;  345.931;  -12.030; 1703.347
900.119;  342.543;  -15.710; 1537.525
900.679;  340.136;   -8.900; 1638.384
901.239;  328.039;   -8.340; 1527.902
901.799;  317.666;  -13.910; 1456.441
902.359;  309.644;  -13.460; 1357.140
902.919;  298.660;  -11.490; 1331.118
903.479;  282.072;  -12.110; 1317.257
904.038;  260.135;  -11.720; 1262.595
904.598;  245.683;  -13.610; 1152.034
905.158;  240.044;  -11.040; 1240.893
905.717;  230.382;  -10.900; 1233.691
906.277;  219.263;  -15.080; 1217.330
906.836;  211.390;  -13.380; 1222.408
907.396;  203.005;  -10.780; 1193.047
907.955;  195.732;   -8.500; 1182.526
908.515;  191.133;  -12.760; 1099.364
909.074;  184.346;  -11.900; 1092.863
909.633;  177.677;   -8.950; 1069.121
910.192;  174.285;   -8.770; 1196.460
910.752;  169.390;  -12.390; 1029.960
911.311;  166.194;  -13.680; 1009.780
911.870;  162.847;  -12.370;  971.460
912.429;  162.434;  -10.900; 1094.080
912.988;  161.111;  -11.690; 1081.060
913.547;  156.580;  -13.240;  940.380
914.106;  151.767;  -11.990;  999.420
914.665;  148.574;   -9.990;  984.020
915.224;  147.253;  -12.880; 1035.760
915.782;  146.422;  -12.350;  922.560
916.341;  146.843;   -9.110; 1049.840
916.900;  142.471;   -9.270;  925.260
917.458;  141.542;  -13.240;  884.220
918.017;  141.087;  -13.550;  942.600
918.576;  140.646;  -12.320;  904.440
919.134;  137.544;  -11.490;  837.980
919.693;  134.997;  -13.670;  893.060
920.251;  133.853;  -15.470;  876.500
920.809;  132.745;  -11.290;  839.580
921.368;  131.887;  -10.210;  885.360
921.926;  130.579;  -12.140;  842.940
922.484;  130.798;  -13.080;  903.360
923.042;  129.386;  -11.720;  880.340
923.601;  132.751;   -7.480;  998.680
924.159;  129.898;  -11.570;  935.560
924.717;  127.378;  -13.840;  841.080
925.275;  127.973;  -10.640;  903.240
925.833;  128.001;  -11.540;  779.320
926.391;  128.055;  -12.960;  938.380
926.949;  126.273;  -14.130;  857.680
927.506;  126.651;  -11.750;  903.500
928.064;  126.275;  -10.250;  877.580
928.622;  126.153;  -13.030;  880.100
929.180;  125.646;  -13.400;  814.180
929.737;  127.454;  -10.700;  808.540
930.295;  130.786;  -10.070;  928.480
930.853;  132.725;  -11.960;  849.100
931.410;  133.146;  -13.120;  821.120
931.968;  133.138;  -10.770;  940.660
932.525;  131.559;  -10.680;  909.380
933.082;  131.919;  -13.130;  811.440
933.640;  132.300;  -13.210;  925.900
934.197;  130.804;  -11.060;  886.360
934.754;  132.345;   -9.580;  897.780
935.312;  135.233;  -14.000;  863.340
935.869;  138.820;  -10.710; 1012.980
936.426;  139.136;   -9.860;  872.800
936.983;  139.106;   -9.710;  889.020
937.540;  137.994;  -13.990;  838.280
938.097;  137.211;  -14.040;  940.120
938.654;  137.585;  -10.310;  898.860
939.211;  140.356;  -10.560;  952.480
939.768;  143.730;  -13.900;  915.420
940.324;  147.862;  -14.760;  904.200
940.881;  148.874;  -10.370;  878.500
941.438;  148.871;   -8.260; 1021.200
941.995;  145.487;  -12.540;  992.560
942.551;  142.051;  -14.670;  875.620
943.108;  142.143;  -10.450;  937.920
943.664;  144.324;  -10.750;  869.340
944.221;  148.482;  -11.550; 1088.140
944.777;  146.050;  -14.770;  869.680
945.334;  148.603;  -12.820;  884.840
945.890;  150.938;  -10.130;  946.480
946.446;  150.739;  -13.470;  947.020
947.003;  151.124;  -12.120;  964.940
947.559;  152.711;   -9.980; 1063.040
948.115;  151.180;   -9.080; 1026.540
948.671;  149.369;  -10.830;  967.300
949.227;  145.079;  -12.440;  859.560
949.783;  143.138;  -12.910;  858.900
950.339;  144.851;  -10.270;  991.000
950.895;  146.035;  -13.630; 1023.840
951.451;  145.134;  -15.100;  925.280
952.007;  148.041;  -11.330;  998.540
952.563;  148.681;  -10.580;  937.780
953.118;  147.530;  -13.440;  904.940
953.674;  147.103;  -12.710;  935.780
954.230;  147.685;  -10.350;  949.640
954.785;  145.265;   -9.190;  936.640
955.341;  143.996;  -11.200;  998.160
955.897;  141.665;  -16.560;  834.660
956.452;  142.233;  -12.570;  953.840
957.008;  139.405;   -7.970; 1083.640
957.563;  138.123;  -11.940; 1009.540
958.118;  134.218;  -13.450;  877.700
958.674;  134.929;  -12.030;  946.780
959.229;  136.263;   -9.410; 1013.980
959.784;  133.393;  -12.000;  832.400
960.339;  131.475;  -14.780; 1001.280
960.894;  127.091;   -9.860;  963.760
961.449;  122.606;   -9.970;  859.960
962.004;  124.500;  -10.900; 1212.840
962.559;  119.950;  -13.150;  860.140
963.114;  118.256;  -13.740;  742.480
963.669;  117.218;   -9.820;  915.500
964.224;  115.286;  -13.890;  874.340
964.779;  114.350;  -12.600;  828.420
965.334;  114.404;  -10.950; 1017.860
965.888;  114.132;  -11.170;  875.360
966.443;  116.358;  -12.540;  972.380
966.998;  114.479;  -15.780;  819.460
967.552;  113.687;   -9.760;  908.380
968.107;  110.690;   -9.060;  868.300
968.661;  111.552;  -11.950;  922.440
969.216;  112.445;  -12.800;  856.280
969.770;  111.690;  -11.210;  917.200
970.324;  110.255;  -11.610;  923.140
970.879;  107.494;  -11.370;  947.180
971.433;  104.852;  -12.540;  952.720
971.987;  100.103;  -11.320;  895.340
972.541;   96.252;  -10.720;  917.100
973.095;   97.248;   -9.680; 1009.460
973.649;   95.945;  -11.440;  809.480
974.203;   96.025;  -11.210;  829.040
974.757;   97.089;  -10.240;  855.220
975.311;   97.012;  -13.720;  872.600
975.865;   95.874;  -13.770;  881.820
976.419;   94.336;  -11.690;  857.400
976.973;   93.668;   -9.510;  849.620
977.526;   95.928;  -12.620;  949.920
978.080;   94.800;  -12.010;  796.780
978.634;   96.352;  -10.170;  921.320
979.187;   94.231;   -9.020;  905.400
979.741;   92.559;   -9.820; 1018.380
980.294;   87.800;  -14.870;  789.160
980.848;   85.827;  -12.380;  717.220
981.401;   86.674;  -10.350;  816.540
981.955;   88.680;  -13.720;  844.300
982.508;   87.889;  -11.490;  746.340
983.061;   90.237;  -10.000;  915.260
983.615;   85.908;  -11.480;  798.800
984.168;   83.030;  -13.220;  770.080
984.721;   81.998;  -13.960;  880.760
985.274;   80.994;  -10.870;  867.500
985.827;   80.046;   -9.790;  834.220
986.380;   78.183;  -13.120;  721.340
986.933;   77.571;  -12.450;  864.800
987.486;   75.459;  -10.210;  861.920
988.039;   73.865;   -8.430;  863.100
988.591;   72.029;  -10.520;  893.260
989.144;   70.004;  -14.860;  737.260
989.697;   69.240;  -13.080;  758.740
990.250;   70.124;  -10.150;  858.100
990.802;   69.544;  -13.430;  755.860
991.355;   70.923;  -12.750;  974.880
991.907;   68.110;  -12.040;  864.320
992.460;   65.298;  -11.330;  753.760
993.012;   64.926;  -13.610;  749.540
993.565;   64.051;  -13.460;  711.360
994.117;   65.196;   -9.360;  950.780
994.669;   61.610;  -11.300;  701.320
995.221;   60.071;  -13.540;  791.920
995.774;   58.708;  -13.430;  787.580
996.326;   56.777;  -12.520;  740.220
996.878;   56.041;  -10.950;  838.420
997.430;   54.324;  -14.300;  699.860
997.982;   53.570;  -13.760;  750.140
998.534;   53.649;  -11.530;  739.060
999.086;   51.573;  -10.310;  738.220
999.638;   50.743;  -12.530;  661.380
1000.190;   50.560;  -11.840;  699.320
1000.741;   50.374;  -10.260;  742.700
1001.293;   49.439;   -8.860;  686.020
1001.845;   47.997;  -13.700;  676.640
1002.396;   48.699;  -12.100;  743.400
1002.948;   47.912;  -12.760;  737.400
1003.500;   45.899;  -10.380;  723.780
1004.051;   46.173;  -11.900;  907.580
1004.603;   44.554;  -12.250;  791.820
1005.154;   40.597;  -13.210;  608.980
1005.705;   40.272;  -10.950;  723.960
1006.257;   39.086;  -13.880;  707.220
1006.808;   39.736;  -12.840;  685.460
1007.359;   39.352;  -10.570;  763.240
1007.910;   37.376;   -9.620;  646.640
1008.461;   37.311;  -13.630;  732.940
1009.013;   36.618;  -17.200;  588.340
1009.564;   37.946;  -10.200;  793.520
1010.115;   35.327;  -12.570;  597.040
1010.665;   35.346;  -15.150;  602.160
1011.216;   35.593;  -14.480;  667.920
1011.767;   35.267;  -11.340;  697.920
1012.318;   35.219;   -9.780;  736.980
1012.869;   33.329;  -12.380;  679.000
1013.419;   33.668;  -15.560;  603.120
1013.970;   33.751;  -11.010;  666.640
1014.521;   32.539;  -11.610;  620.620
1015.071;   33.807;  -13.450;  670.380
1015.622;   33.262;  -13.870;  635.460
1016.172;   32.416;  -11.610;  596.820
1016.723;   31.600;  -12.120;  614.380
1017.273;   31.796;  -13.620;  604.160
1017.823;   31.691;  -14.140;  650.340
1018.374;   30.890;  -12.800;  611.760
1018.924;   31.189;  -12.340;  716.880
1019.474;   31.564;  -11.410;  718.880
1020.024;   30.190;  -14.770;  657.580
1020.574;   30.519;   -9.780;  726.160
1021.124;   30.916;   -8.560;  673.580
1021.674;   29.492;  -15.190;  559.120
1022.224;   31.064;  -13.530;  708.940
1022.774;   30.978;  -13.280;  668.820
1023.324;   30.349;  -10.690;  753.520
1023.874;   32.136;  -10.240;  875.760
1024.423;   29.521;  -12.540;  613.700
1024.973;   28.744;  -10.010;  610.760
1025.523;   27.917;  -10.550;  620.960
1026.072;   27.588;  -13.560;  606.420
1026.622;   27.870;  -15.120;  675.740
1027.172;   29.467;  -11.260;  715.660
1027.721;   27.815;  -11.410;  601.220
1028.270;   28.373;  -13.530;  663.400
1028.820;   28.833;  -13.680;  638.080
1029.369;   27.354;  -13.520;  612.700
1029.918;   27.891;  -10.980;  649.840
1030.468;   27.430;  -13.530;  564.780
1031.017;   27.721;  -13.170;  634.800
1031.566;   25.829;  -12.200;  608.900
1032.115;   26.962;   -9.960;  694.500
1032.664;   26.206;  -13.210;  596.480
1033.213;   26.124;  -12.500;  735.420
1033.762;   25.520;  -11.910;  635.620
1034.311;   25.905;   -9.640;  677.220
1034.860;   25.880;  -13.310;  691.000
1035.408;   26.545;  -11.830;  722.720
1035.957;   26.300;  -12.000;  719.540
1036.506;   24.215;  -11.690;  530.800
1037.055;   26.633;  -10.990;  844.320
1037.603;   24.629;  -15.120;  664.000
1038.152;   22.831;  -12.450;  534.760
1038.700;   23.400;  -10.560;  585.740
1039.249;   24.248;  -11.080;  681.220
1039.797;   24.359;  -12.540;  633.360
1040.345;   23.485;  -11.920;  705.420
1040.894;   23.198;  -11.410;  625.300
1041.442;   23.813;  -14.320;  632.200
1041.990;   22.990;  -16.240;  559.160
1042.538;   21.653;  -11.680;  536.180
1043.087;   22.197;  -10.760;  570.860
1043.635;   23.666;  -11.850;  670.500
1044.183;   22.434;  -15.480;  586.400
1044.731;   21.627;  -11.770;  576.000
1045.279;   21.687;  -13.090;  674.920
1045.827;   23.696;  -12.440;  892.400
1046.374;   21.221;  -13.840;  515.420
1046.922;   21.060;  -13.220;  590.580
1047.470;   22.167;  -10.230;  691.300
1048.018;   22.357;  -14.590;  647.960
1048.565;   22.601;  -12.050;  708.600
1049.113;   20.344;  -11.650;  557.000
1049.660;   21.013;  -10.510;  629.660
1050.208;   21.208;  -13.310;  675.640
1050.755;   20.133;  -15.900;  606.580
1051.303;   21.185;  -11.430;  686.820
1051.850;   20.234;   -8.480;  635.120
1052.397;   18.747;  -15.010;  473.960
1052.945;   19.162;  -13.960;  617.760
1053.492;   21.230;  -13.150;  741.840
1054.039;   21.535;   -9.630;  720.180
1054.586;   19.741;  -13.680;  557.240
1055.133;   20.130;  -14.570;  693.140
1055.680;   19.808;  -13.820;  646.620
1056.227;   18.639;  -11.730;  542.780
1056.774;   19.994;  -12.480;  794.980
1057.321;   18.699;  -13.930;  523.260
1057.868;   18.618;  -11.690;  651.320
1058.415;   18.652;   -9.520;  651.980
1058.961;   19.393;  -13.160;  678.940
1059.508;   18.717;  -12.920;  643.820
1060.055;   17.820;  -11.920;  581.780
1060.601;   18.147;  -11.500;  624.300
1061.148;   18.411;  -14.330;  616.820
1061.694;   16.998;  -16.870;  592.580
1062.241;   18.085;  -10.330;  596.320
1062.787;   18.275;  -10.620;  663.140
1063.334;   18.928;  -10.110;  808.560
1063.880;   17.920;  -13.400;  668.360
1064.426;   17.310;  -10.680;  706.820
1064.972;   16.761;   -9.920;  601.340
1065.518;   15.714;  -10.980;  566.640
1066.065;   17.526;  -14.890;  624.460
1066.611;   15.793;  -12.870;  598.800
