
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27267.514;   -8.019;33965.742
689.995;26193.984;   -8.399;34655.523
690.571;25782.027;  -10.949;33576.742
691.146;26590.389;   -9.619;32657.219
691.722;25548.330;   -8.999;32526.979
692.297;25100.887;  -11.589;33014.617
692.872;26989.625;  -11.739;34012.254
693.448;27099.012;  -11.059;34237.434
694.023;25762.719;  -10.139;34142.672
694.598;27373.373;   -9.029;34132.031
695.173;27133.588;  -13.319;34205.250
695.748;26728.979;  -10.169;32882.488
696.323;26527.047;   -8.339;32864.906
696.898;26204.727;   -8.169;33170.004
697.473;26023.146;  -12.309;32432.984
698.048;26225.311;  -10.989;31649.303
698.623;27115.908;   -9.329;30778.141
699.198;28643.025;   -9.849;31140.119
699.773;29338.592;  -12.329;31764.299
700.348;28616.145;  -10.389;31780.816
700.922;29140.637;   -9.269;32046.375
701.497;29115.654;   -9.329;32603.574
702.072;28744.156;  -10.789;34799.871
702.646;28625.795;  -10.839;35793.172
703.221;28098.004;   -9.099;35201.590
703.795;30052.410;  -10.939;34764.527
704.370;29320.785;  -12.859;34307.367
704.944;28963.209;  -11.559;33509.887
705.519;30388.693;   -7.939;31388.584
706.093;31711.938;  -10.499;31340.104
706.668;31361.586;  -11.289;32630.281
707.242;29818.619;  -11.509;32728.779
707.816;28730.266;   -9.639;32947.238
708.390;27037.652;  -11.429;33277.855
708.965;27755.193;  -11.869;33834.336
709.539;28713.291;  -11.689;33709.273
710.113;29002.746;  -10.478;33044.313
710.687;27781.793;  -10.228;31953.992
711.261;25168.977;  -13.698;30505.949
711.835;25162.621;  -13.378;30262.369
712.409;26641.885;   -9.698;31254.447
712.983;27908.234;  -11.898;32754.986
713.557;28897.016;  -15.138;34018.824
714.131;28767.988;  -14.098;34579.625
714.704;27729.102;   -9.958;33890.262
715.278;25372.752;  -10.028;33531.102
715.852;25738.748;  -11.148;33601.660
716.425;27189.473;   -9.068;33515.117
716.999;27277.166;  -10.038;33185.555
717.573;27677.590;   -9.798;33905.996
718.146;28735.182;  -12.378;35199.293
718.720;28719.359;  -11.918;35060.551
719.293;28729.002;   -8.088;34973.230
719.867;31042.646;  -10.888;36394.449
720.440;30904.957;  -11.938;36663.008
721.013;29813.303;  -12.818;35102.426
721.587;28604.605;  -10.298;33985.266
722.160;26470.963;  -10.048;33524.965
722.733;25540.594;  -12.108;32987.043
723.306;26534.143;  -10.818;33066.301
723.880;28069.090;   -8.908;33399.500
724.453;29560.307;   -9.878;33468.297
725.026;28523.121;  -11.188;33816.637
725.599;25763.211;  -11.678;32797.996
726.172;26560.184;   -9.618;33187.434
726.745;28467.414;   -8.258;35136.613
727.318;30233.221;  -12.978;35751.730
727.891;30547.814;  -12.148;35890.430
728.463;30298.176;   -8.968;34822.090
729.036;29204.549;  -10.188;32895.086
729.609;29214.793;  -11.788;31823.225
730.182;25595.291;  -11.788;31445.283
730.754;23372.689;  -10.268;32373.223
731.327;23575.848;   -9.998;33676.820
731.900;23370.219;  -12.228;33417.000
732.472;24954.658;  -13.848;31978.498
733.045;27692.332;   -8.698;30368.777
733.617;27862.984;  -10.607;30574.215
734.190;26822.721;  -11.507;31280.975
734.762;23782.506;  -13.647;31674.412
735.334;22673.785;   -9.767;31247.291
735.907;23401.268;   -9.897;29876.211
736.479;23199.539;  -11.637;29808.488
737.051;22571.055;   -9.567;30233.547
737.623;23640.518;   -8.187;31469.086
738.195;24794.701;  -11.187;31784.225
738.768;26427.064;  -12.337;32120.523
739.340;25771.547;  -12.227;32094.342
739.912;24040.168;  -11.057;31312.680
740.484;23685.551;  -10.207;31946.238
741.056;23039.975;  -10.047;32984.059
741.628;24384.113;  -13.627;33897.715
742.199;26923.486;   -7.177;33213.016
742.771;25969.926;  -10.797;31369.113
743.343;23525.566;  -11.997;31865.473
743.915;21996.473;  -12.867;32388.631
744.487;22046.027;   -7.617;31079.568
745.058;22802.885;   -9.557;30570.107
745.630;24116.652;   -9.877;29970.127
746.201;25181.496;  -14.177;29186.766
746.773;24942.469;   -9.237;28805.723
747.344;24346.957;   -9.847;29591.223
747.916;22785.500;  -11.657;31412.201
748.487;22220.521;  -10.587;32194.898
749.059;23672.479;   -8.707;32533.719
749.630;24907.813;  -10.537;32158.518
750.201;24442.711;  -11.687;30855.395
750.773;23256.715;  -11.647;28622.555
751.344;23318.561;   -7.147;28405.732
751.915;24192.025;   -9.757;28461.551
752.486;22904.529;  -12.427;27842.850
753.057;20571.430;  -12.227;27845.008
753.628;19653.486;  -10.417;27728.107
754.199;20269.701;  -11.767;27381.086
754.770;21120.521;  -11.187;25882.203
755.341;21155.748;  -10.507;25886.184
755.912;20943.422;   -9.387;26050.861
756.483;20375.049;  -10.647;26798.779
757.054;18841.760;  -11.837;27048.238
757.625;17977.322;  -12.716;26294.838
758.195;17889.068;   -9.666;26142.076
758.766;17612.166;   -8.656;26392.234
759.337;18542.979;  -12.856;26334.594
759.907;20254.732;  -13.366;27579.652
760.478;21267.699;   -8.576;28352.770
761.048;21374.902;  -10.526;27325.088
761.619;20882.133;  -11.116;26460.428
762.189;20219.318;  -12.136;26029.826
762.760;20485.227;   -9.456;26430.145
763.330;21197.074;   -7.136;26670.902
763.900;20285.563;  -11.786;26603.021
764.471;17388.135;  -11.546;25542.740
765.041;16522.771;   -8.096;24358.459
765.611;17494.488;   -8.876;23991.297
766.181;18096.861;  -12.196;24470.236
766.751;18693.588;  -11.636;24845.975
767.321;18395.162;  -10.156;24533.633
767.891;16222.128;  -11.766;24916.492
768.461;15516.054;  -14.936;24776.771
769.031;15859.599;  -12.356;24757.988
769.601;17494.516;   -7.526;24181.088
770.171;17621.018;  -10.766;23670.387
770.741;17157.771;  -13.176;22960.045
771.311;17306.604;  -10.616;22917.523
771.880;17243.643;   -9.576;23562.941
772.450;16849.416;  -10.336;24216.500
773.020;17128.225;  -13.516;24140.398
773.589;16910.973;  -13.466;24414.857
774.159;16668.398;   -8.686;23858.717
774.729;16251.922;   -9.476;22942.135
775.298;15343.440;  -13.666;22324.033
775.867;14762.583;  -11.716;21140.313
776.437;14805.748;   -9.906;20838.092
777.006;14610.345;  -12.166;20599.510
777.576;14678.715;  -12.356;20508.809
778.145;14976.396;  -11.646;20732.947
778.714;14655.927;   -8.226;21062.465
779.283;13445.608;   -9.556;20949.664
779.853;13212.351;  -14.116;20508.623
780.422;13682.704;  -11.506;20649.082
780.991;13181.538;   -9.556;21527.520
781.560;12448.027;   -9.095;22632.658
782.129;12442.023;  -12.135;23048.277
782.698;12179.730;  -10.865;23438.555
783.267;11754.813;   -9.335;23267.734
783.836;11770.498;  -11.045;22415.133
784.404;12435.626;  -13.865;20443.152
784.973;12222.557;  -13.095;19699.150
785.542;11919.583;  -11.575;19763.828
786.111;12002.292;   -9.705;20341.408
786.679;11877.555;  -12.105;20207.967
787.248;11828.889;  -12.455;19516.465
787.817;11393.342;  -11.535;18900.363
788.385;10749.975;   -9.765;17879.121
788.954; 9929.839;  -14.005;17658.301
789.522; 9712.120;  -11.955;17788.879
790.090;10434.922;  -10.135;18118.277
790.659;10786.864;  -10.975;18338.736
791.227;10252.851;  -13.375;18508.615
791.795;10648.411;  -12.375;17898.254
792.364;10902.114;  -10.725;17295.133
792.932;10983.365;   -9.715;16822.051
793.500;11015.465;  -12.675;17040.148
794.068;11247.443;  -13.495;17179.787
794.636;11431.020;  -10.885;16664.246
795.204;11080.898;  -11.045;16524.545
795.772;10877.898;  -13.175;17274.564
796.340;10371.669;  -12.445;17891.002
796.908;10222.535;   -9.735;17648.561
797.476;10121.398;   -9.815;17064.080
798.044; 9576.864;  -13.985;16672.777
798.612; 8837.004;  -13.115;17023.996
799.180; 8599.988;  -10.185;16561.615
799.747; 8608.383;   -9.055;15962.773
800.315; 8435.331;  -12.385;15296.992
800.883; 8073.818;  -15.035;14801.771
801.450; 7933.684;  -10.365;14534.430
802.018; 7923.968;   -9.855;14173.248
802.585; 7993.746;  -11.905;14029.547
803.153; 8140.726;  -11.585;13836.846
803.720; 8096.886;   -9.095;13567.324
804.287; 7697.426;   -9.135;13360.622
804.855; 7322.847;  -11.604;13681.981
805.422; 7175.785;  -11.794;13536.560
805.989; 6993.014;  -10.734;13355.958
806.556; 7140.102;  -10.444;13747.896
807.124; 7598.252;  -12.764;13987.376
807.691; 7701.861;  -12.964;14038.674
808.258; 7571.522;  -11.134;14120.152
808.825; 7272.596;   -9.854;13860.111
809.392; 7263.290;  -10.504;13268.790
809.959; 6870.521;  -13.054;12680.389
810.526; 6540.038;   -8.294;12427.308
811.093; 6535.578;   -8.394;12030.105
811.659; 7004.404;  -12.304;11653.664
812.226; 7350.449;  -13.944;11637.183
812.793; 7040.086;  -10.484;11611.521
813.360; 6504.441;  -10.144;11885.181
813.926; 6092.435;  -11.684;12770.539
814.493; 5884.331;  -13.644;12677.638
815.060; 5535.592;   -9.724;11974.336
815.626; 5550.193;   -9.854;11594.715
816.193; 5997.969;  -13.254;11579.474
816.759; 6161.519;  -13.204;11666.972
817.325; 6434.511;   -9.434;11325.530
817.892; 6795.789;  -10.134;11105.369
818.458; 7182.824;  -13.474;10843.928
819.024; 6873.133;  -11.854;10714.406
819.591; 6552.983;  -10.244;10469.165
820.157; 6339.838;  -10.704;10235.523
820.723; 6042.817;  -12.324;10847.563
821.289; 5908.737;   -9.444;11040.980
821.855; 5876.521;   -8.374;10357.100
822.421; 5937.725;  -10.234; 9978.918
822.987; 5799.378;  -13.294; 9754.177
823.553; 5468.361;  -10.884;10065.755
824.119; 5400.334;   -8.884;10036.294
824.685; 5543.190;   -6.784;10029.192
825.251; 5581.022;  -12.004;10199.230
825.816; 5509.953;  -11.474; 9820.189
826.382; 5417.252;   -9.174; 9297.248
826.948; 5718.965;   -9.214; 9381.347
827.513; 6108.709;  -10.774; 9450.726
828.079; 5911.697;  -11.924; 9472.444
828.645; 5401.979;  -10.543; 9292.643
829.210; 5387.404;  -10.533; 9065.341
829.776; 5372.209;  -10.753; 9132.620
830.341; 5273.896;  -10.173; 9092.878
830.906; 5450.173;  -10.743; 9078.557
831.472; 5807.952;  -11.113; 8534.535
832.037; 5644.655;  -10.603; 8677.874
832.602; 5113.771;  -13.323; 8628.692
833.167; 4697.145;  -10.823; 8879.031
833.733; 4580.862;  -10.113; 9189.790
834.298; 4651.195;  -13.583; 9052.608
834.863; 4580.097;  -12.703; 8895.087
835.428; 4615.461;  -10.523; 8824.266
835.993; 4774.299;   -6.963; 8845.385
836.558; 4760.600;  -10.763; 8888.563
837.123; 4812.503;   -9.903; 8966.582
837.688; 4891.173;   -9.913; 8617.860
838.253; 4982.977;  -10.283; 8590.699
838.817; 5140.594;  -12.963; 8443.797
839.382; 5131.251;  -14.243; 8799.356
839.947; 4885.325;  -10.733; 8810.595
840.511; 4582.800;   -9.383; 8796.394
841.076; 4197.577;  -12.563; 8347.231
841.641; 4200.455;  -12.953; 8224.330
842.205; 4242.855;   -7.043; 8223.349
842.770; 4412.852;   -8.163; 8622.107
843.334; 4777.827;  -12.503; 8410.386
843.898; 4797.521;  -11.693; 8337.465
844.463; 4738.996;  -10.203; 8506.283
845.027; 4421.331;   -9.533; 8280.962
845.591; 4218.437;  -13.443; 8231.141
846.156; 4211.829;  -13.143; 7969.179
846.720; 4077.982;   -9.433; 7768.278
847.284; 3956.479;  -11.033; 7630.957
847.848; 3742.588;  -10.403; 7472.395
848.412; 3565.185;  -11.553; 7437.394
848.976; 3591.081;   -8.393; 7674.592
849.540; 3551.948;   -8.713; 7836.011
850.104; 3623.338;  -12.463; 7913.669
850.668; 3884.644;  -12.973; 7694.508
851.232; 3929.411;  -10.793; 7756.887
851.796; 3744.519;  -10.662; 7926.545
852.359; 3437.795;  -13.082; 7827.844
852.923; 3325.363;  -12.192; 7641.163
853.487; 3203.040;  -11.912; 7342.501
854.050; 3138.616;  -10.892; 7042.820
854.614; 3257.214;  -13.992; 7151.338
855.177; 3372.822;  -11.732; 7105.077
855.741; 3401.263;   -8.962; 6989.675
856.304; 3261.405;   -9.442; 6596.634
856.868; 3230.482;  -14.192; 6356.272
857.431; 3377.024;  -12.702; 6468.571
857.995; 3475.060;   -9.942; 6373.210
858.558; 3512.756;   -9.112; 6324.448
859.121; 3262.823;  -12.932; 6408.327
859.684; 3127.471;  -13.442; 6347.886
860.247; 3198.562;  -10.632; 6321.264
860.810; 3121.240;  -11.272; 6301.903
861.374; 2805.182;   -9.832; 6607.881
861.937; 2527.366;  -11.762; 6408.200
862.500; 2478.468;   -9.722; 6572.639
863.062; 2590.680;  -10.512; 6387.297
863.625; 2698.360;  -11.232; 6190.836
864.188; 2827.316;  -14.112; 5807.254
864.751; 2926.811;  -11.302; 5682.413
865.314; 2848.682;  -10.112; 5547.492
865.876; 2716.607;  -12.182; 5500.150
866.439; 2755.842;  -10.722; 5415.909
867.002; 2668.596;   -9.252; 5501.567
867.564; 2434.109;   -9.572; 5413.946
868.127; 2226.164;  -13.142; 5160.325
868.689; 2196.451;  -12.902; 5133.183
869.252; 2169.080;   -9.732; 5252.382
869.814; 2079.053;   -9.432; 5297.141
870.377; 2074.948;  -11.552; 5390.919
870.939; 2162.205;   -9.052; 5599.898
871.501; 2217.280;  -10.982; 5248.336
872.063; 2228.516;  -12.292; 4854.235
872.626; 2206.388;  -14.912; 4817.074
873.188; 2185.415;  -13.112; 4987.732
873.750; 2122.925;  -13.442; 4868.651
874.312; 2044.789;   -9.402; 4779.330
874.874; 1984.245;  -11.062; 4866.348
875.436; 1934.079;  -13.931; 4718.887
875.998; 1915.481;   -9.561; 4660.005
876.560; 1896.662;  -11.321; 4462.964
877.122; 1871.637;  -12.221; 4145.042
877.683; 1877.324;  -12.191; 4056.481
878.245; 1929.128;  -12.101; 3950.740
878.807; 2023.214;   -8.971; 4058.958
879.369; 1932.755;  -12.071; 3954.677
879.930; 1575.667;  -14.621; 3941.495
880.492; 1227.914;  -10.311; 4067.014
881.053;  967.579;  -10.901; 3859.633
881.615;  835.615;  -14.411; 3776.071
882.176;  846.512;  -13.761; 3734.750
882.738;  922.954;   -9.181; 3678.489
883.299;  999.614;  -11.791; 3405.407
883.860; 1072.522;  -13.121; 3351.106
884.422; 1118.244;  -11.211; 3394.044
884.983; 1108.623;  -10.091; 3166.443
885.544; 1044.409;   -8.461; 3189.802
886.105;  998.590;  -12.361; 3160.360
886.666;  977.964;  -14.141; 3093.059
887.227;  945.251;  -11.361; 2941.957
887.788;  877.599;  -11.401; 2974.836
888.349;  816.736;  -13.791; 2721.214
888.910;  831.847;  -13.191; 2696.493
889.471;  850.844;   -9.881; 2560.172
890.032;  825.584;   -9.881; 2558.190
890.593;  792.073;  -10.371; 2567.669
891.153;  774.194;  -13.301; 2460.307
891.714;  736.812;  -11.431; 2372.046
892.275;  702.499;  -11.291; 2309.505
892.835;  663.496;  -11.471; 2382.543
893.396;  612.754;  -11.541; 2295.502
893.956;  564.009;  -11.181; 2162.420
894.517;  528.987;  -11.741; 2125.439
895.077;  524.480;  -11.671; 2086.978
895.638;  529.724;  -11.311; 2126.316
896.198;  503.314;   -9.831; 1838.275
896.758;  457.458;   -8.421; 1892.813
897.319;  424.881;  -12.351; 1792.232
897.879;  416.470;  -13.511; 1762.751
898.439;  390.971;  -12.001; 1661.149
898.999;  361.216;  -10.180; 1781.468
899.559;  348.705;  -12.030; 1703.347
900.119;  343.995;  -15.710; 1537.525
900.679;  342.974;   -8.900; 1638.384
901.239;  331.334;   -8.340; 1527.902
901.799;  320.590;  -13.910; 1456.441
902.359;  314.053;  -13.460; 1357.140
902.919;  301.661;  -11.490; 1331.118
903.479;  286.093;  -12.110; 1317.257
904.038;  263.136;  -11.720; 1262.595
904.598;  248.904;  -13.610; 1152.034
905.158;  244.094;  -11.040; 1240.893
905.717;  234.111;  -10.900; 1233.691
906.277;  222.515;  -15.080; 1217.330
906.836;  214.172;  -13.380; 1222.408
907.396;  207.273;  -10.780; 1193.047
907.955;  199.717;   -8.500; 1182.526
908.515;  193.479;  -12.760; 1099.364
909.074;  187.962;  -11.900; 1092.863
909.633;  182.446;   -8.950; 1069.121
910.192;  177.609;   -8.770; 1196.460
910.752;  174.045;  -12.390; 1029.960
911.311;  169.471;  -13.680; 1009.780
911.870;  165.747;  -12.370;  971.460
912.429;  164.876;  -10.900; 1094.080
912.988;  161.591;  -11.690; 1081.060
913.547;  155.039;  -13.240;  940.380
914.106;  149.424;  -11.990;  999.420
914.665;  146.235;   -9.990;  984.020
915.224;  144.877;  -12.880; 1035.760
915.782;  145.223;  -12.350;  922.560
916.341;  145.481;   -9.110; 1049.840
916.900;  142.268;   -9.270;  925.260
917.458;  140.939;  -13.240;  884.220
918.017;  140.944;  -13.550;  942.600
918.576;  140.825;  -12.320;  904.440
919.134;  138.346;  -11.490;  837.980
919.693;  136.314;  -13.670;  893.060
920.251;  134.354;  -15.470;  876.500
920.809;  133.624;  -11.290;  839.580
921.368;  133.715;  -10.210;  885.360
921.926;  132.602;  -12.140;  842.940
922.484;  132.092;  -13.080;  903.360
923.042;  131.934;  -11.720;  880.340
923.601;  134.102;   -7.480;  998.680
924.159;  132.502;  -11.570;  935.560
924.717;  129.139;  -13.840;  841.080
925.275;  129.364;  -10.640;  903.240
925.833;  129.644;  -11.540;  779.320
926.391;  129.102;  -12.960;  938.380
926.949;  127.430;  -14.130;  857.680
927.506;  129.018;  -11.750;  903.500
928.064;  128.289;  -10.250;  877.580
928.622;  127.362;  -13.030;  880.100
929.180;  127.427;  -13.400;  814.180
929.737;  129.116;  -10.700;  808.540
930.295;  132.837;  -10.070;  928.480
930.853;  135.035;  -11.960;  849.100
931.410;  135.119;  -13.120;  821.120
931.968;  134.584;  -10.770;  940.660
932.525;  133.977;  -10.680;  909.380
933.082;  133.562;  -13.130;  811.440
933.640;  133.073;  -13.210;  925.900
934.197;  132.474;  -11.060;  886.360
934.754;  134.042;   -9.580;  897.780
935.312;  137.323;  -14.000;  863.340
935.869;  140.714;  -10.710; 1012.980
936.426;  141.678;   -9.860;  872.800
936.983;  141.265;   -9.710;  889.020
937.540;  140.108;  -13.990;  838.280
938.097;  138.694;  -14.040;  940.120
938.654;  140.557;  -10.310;  898.860
939.211;  142.780;  -10.560;  952.480
939.768;  145.904;  -13.900;  915.420
940.324;  150.043;  -14.760;  904.200
940.881;  150.928;  -10.370;  878.500
941.438;  151.851;   -8.260; 1021.200
941.995;  147.491;  -12.540;  992.560
942.551;  144.095;  -14.670;  875.620
943.108;  143.948;  -10.450;  937.920
943.664;  146.069;  -10.750;  869.340
944.221;  150.381;  -11.550; 1088.140
944.777;  149.324;  -14.770;  869.680
945.334;  152.211;  -12.820;  884.840
945.890;  153.765;  -10.130;  946.480
946.446;  153.333;  -13.470;  947.020
947.003;  153.568;  -12.120;  964.940
947.559;  155.724;   -9.980; 1063.040
948.115;  153.808;   -9.080; 1026.540
948.671;  151.482;  -10.830;  967.300
949.227;  148.352;  -12.440;  859.560
949.783;  145.280;  -12.910;  858.900
950.339;  148.400;  -10.270;  991.000
950.895;  147.750;  -13.630; 1023.840
951.451;  146.896;  -15.100;  925.280
952.007;  150.480;  -11.330;  998.540
952.563;  151.662;  -10.580;  937.780
953.118;  149.460;  -13.440;  904.940
953.674;  149.425;  -12.710;  935.780
954.230;  149.934;  -10.350;  949.640
954.785;  148.185;   -9.190;  936.640
955.341;  147.027;  -11.200;  998.160
955.897;  144.146;  -16.560;  834.660
956.452;  144.116;  -12.570;  953.840
957.008;  142.772;   -7.970; 1083.640
957.563;  140.486;  -11.940; 1009.540
958.118;  136.758;  -13.450;  877.700
958.674;  138.771;  -12.030;  946.780
959.229;  138.911;   -9.410; 1013.980
959.784;  136.011;  -12.000;  832.400
960.339;  133.955;  -14.780; 1001.280
960.894;  129.690;   -9.860;  963.760
961.449;  125.760;   -9.970;  859.960
962.004;  126.124;  -10.900; 1212.840
962.559;  123.206;  -13.150;  860.140
963.114;  120.296;  -13.740;  742.480
963.669;  119.940;   -9.820;  915.500
964.224;  117.208;  -13.890;  874.340
964.779;  116.284;  -12.600;  828.420
965.334;  117.244;  -10.950; 1017.860
965.888;  116.817;  -11.170;  875.360
966.443;  118.498;  -12.540;  972.380
966.998;  116.521;  -15.780;  819.460
967.552;  116.706;   -9.760;  908.380
968.107;  112.738;   -9.060;  868.300
968.661;  113.599;  -11.950;  922.440
969.216;  114.323;  -12.800;  856.280
969.770;  115.166;  -11.210;  917.200
970.324;  113.476;  -11.610;  923.140
970.879;  109.689;  -11.370;  947.180
971.433;  106.811;  -12.540;  952.720
971.987;  101.497;  -11.320;  895.340
972.541;   98.938;  -10.720;  917.100
973.095;   99.167;   -9.680; 1009.460
973.649;   97.143;  -11.440;  809.480
974.203;   97.789;  -11.210;  829.040
974.757;   98.048;  -10.240;  855.220
975.311;   99.342;  -13.720;  872.600
975.865;   97.754;  -13.770;  881.820
976.419;   96.408;  -11.690;  857.400
976.973;   95.716;   -9.510;  849.620
977.526;   96.956;  -12.620;  949.920
978.080;   97.137;  -12.010;  796.780
978.634;   98.734;  -10.170;  921.320
979.187;   96.277;   -9.020;  905.400
979.741;   93.725;   -9.820; 1018.380
980.294;   89.954;  -14.870;  789.160
980.848;   87.918;  -12.380;  717.220
981.401;   88.963;  -10.350;  816.540
981.955;   90.008;  -13.720;  844.300
982.508;   89.767;  -11.490;  746.340
983.061;   91.438;  -10.000;  915.260
983.615;   88.025;  -11.480;  798.800
984.168;   84.051;  -13.220;  770.080
984.721;   83.539;  -13.960;  880.760
985.274;   83.346;  -10.870;  867.500
985.827;   81.492;   -9.790;  834.220
986.380;   79.225;  -13.120;  721.340
986.933;   78.537;  -12.450;  864.800
987.486;   76.805;  -10.210;  861.920
988.039;   75.859;   -8.430;  863.100
988.591;   73.426;  -10.520;  893.260
989.144;   71.532;  -14.860;  737.260
989.697;   70.624;  -13.080;  758.740
990.250;   71.463;  -10.150;  858.100
990.802;   71.100;  -13.430;  755.860
991.355;   71.325;  -12.750;  974.880
991.907;   68.717;  -12.040;  864.320
992.460;   66.110;  -11.330;  753.760
993.012;   65.667;  -13.610;  749.540
993.565;   65.140;  -13.460;  711.360
994.117;   67.200;   -9.360;  950.780
994.669;   62.879;  -11.300;  701.320
995.221;   60.681;  -13.540;  791.920
995.774;   60.041;  -13.430;  787.580
996.326;   58.154;  -12.520;  740.220
996.878;   57.717;  -10.950;  838.420
997.430;   55.067;  -14.300;  699.860
997.982;   54.339;  -13.760;  750.140
998.534;   54.276;  -11.530;  739.060
999.086;   52.537;  -10.310;  738.220
999.638;   51.679;  -12.530;  661.380
1000.190;   50.500;  -11.840;  699.320
1000.741;   50.879;  -10.260;  742.700
1001.293;   50.301;   -8.860;  686.020
1001.845;   48.887;  -13.700;  676.640
1002.396;   49.407;  -12.100;  743.400
1002.948;   48.922;  -12.760;  737.400
1003.500;   46.583;  -10.380;  723.780
1004.051;   47.285;  -11.900;  907.580
1004.603;   44.944;  -12.250;  791.820
1005.154;   41.234;  -13.210;  608.980
1005.705;   41.522;  -10.950;  723.960
1006.257;   40.360;  -13.880;  707.220
1006.808;   39.602;  -12.840;  685.460
1007.359;   40.127;  -10.570;  763.240
1007.910;   38.349;   -9.620;  646.640
1008.461;   37.965;  -13.630;  732.940
1009.013;   37.076;  -17.200;  588.340
1009.564;   39.260;  -10.200;  793.520
1010.115;   35.823;  -12.570;  597.040
1010.665;   35.245;  -15.150;  602.160
1011.216;   36.156;  -14.480;  667.920
1011.767;   35.882;  -11.340;  697.920
1012.318;   35.620;   -9.780;  736.980
1012.869;   34.358;  -12.380;  679.000
1013.419;   34.178;  -15.560;  603.120
1013.970;   34.339;  -11.010;  666.640
1014.521;   32.920;  -11.610;  620.620
1015.071;   33.849;  -13.450;  670.380
1015.622;   33.458;  -13.870;  635.460
1016.172;   32.980;  -11.610;  596.820
1016.723;   32.876;  -12.120;  614.380
1017.273;   31.869;  -13.620;  604.160
1017.823;   32.775;  -14.140;  650.340
1018.374;   32.178;  -12.800;  611.760
1018.924;   31.724;  -12.340;  716.880
1019.474;   32.417;  -11.410;  718.880
1020.024;   30.899;  -14.770;  657.580
1020.574;   31.193;   -9.780;  726.160
1021.124;   32.143;   -8.560;  673.580
1021.674;   30.439;  -15.190;  559.120
1022.224;   31.490;  -13.530;  708.940
1022.774;   31.019;  -13.280;  668.820
1023.324;   31.682;  -10.690;  753.520
1023.874;   32.195;  -10.240;  875.760
1024.423;   29.377;  -12.540;  613.700
1024.973;   29.786;  -10.010;  610.760
1025.523;   28.916;  -10.550;  620.960
1026.072;   28.807;  -13.560;  606.420
1026.622;   28.680;  -15.120;  675.740
1027.172;   29.621;  -11.260;  715.660
1027.721;   28.887;  -11.410;  601.220
1028.270;   27.942;  -13.530;  663.400
1028.820;   28.387;  -13.680;  638.080
1029.369;   28.121;  -13.520;  612.700
1029.918;   28.947;  -10.980;  649.840
1030.468;   27.174;  -13.530;  564.780
1031.017;   27.633;  -13.170;  634.800
1031.566;   26.726;  -12.200;  608.900
1032.115;   27.647;   -9.960;  694.500
1032.664;   25.571;  -13.210;  596.480
1033.213;   27.340;  -12.500;  735.420
1033.762;   27.032;  -11.910;  635.620
1034.311;   26.761;   -9.640;  677.220
1034.860;   26.692;  -13.310;  691.000
1035.408;   26.219;  -11.830;  722.720
1035.957;   27.123;  -12.000;  719.540
1036.506;   24.866;  -11.690;  530.800
1037.055;   27.548;  -10.990;  844.320
1037.603;   25.479;  -15.120;  664.000
1038.152;   24.064;  -12.450;  534.760
1038.700;   24.774;  -10.560;  585.740
1039.249;   23.525;  -11.080;  681.220
1039.797;   24.864;  -12.540;  633.360
1040.345;   24.954;  -11.920;  705.420
1040.894;   24.516;  -11.410;  625.300
1041.442;   23.946;  -14.320;  632.200
1041.990;   23.067;  -16.240;  559.160
1042.538;   23.013;  -11.680;  536.180
1043.087;   23.084;  -10.760;  570.860
1043.635;   23.595;  -11.850;  670.500
1044.183;   22.739;  -15.480;  586.400
1044.731;   22.848;  -11.770;  576.000
1045.279;   21.930;  -13.090;  674.920
1045.827;   24.709;  -12.440;  892.400
1046.374;   21.274;  -13.840;  515.420
1046.922;   21.288;  -13.220;  590.580
1047.470;   22.775;  -10.230;  691.300
1048.018;   22.184;  -14.590;  647.960
1048.565;   22.694;  -12.050;  708.600
1049.113;   21.379;  -11.650;  557.000
1049.660;   21.418;  -10.510;  629.660
1050.208;   21.452;  -13.310;  675.640
1050.755;   20.372;  -15.900;  606.580
1051.303;   21.664;  -11.430;  686.820
1051.850;   20.590;   -8.480;  635.120
1052.397;   19.198;  -15.010;  473.960
1052.945;   19.699;  -13.960;  617.760
1053.492;   21.732;  -13.150;  741.840
1054.039;   22.019;   -9.630;  720.180
1054.586;   20.231;  -13.680;  557.240
1055.133;   21.390;  -14.570;  693.140
1055.680;   20.022;  -13.820;  646.620
1056.227;   19.528;  -11.730;  542.780
1056.774;   20.798;  -12.480;  794.980
1057.321;   18.665;  -13.930;  523.260
1057.868;   19.042;  -11.690;  651.320
1058.415;   18.496;   -9.520;  651.980
1058.961;   18.864;  -13.160;  678.940
1059.508;   18.684;  -12.920;  643.820
1060.055;   19.590;  -11.920;  581.780
1060.601;   19.202;  -11.500;  624.300
1061.148;   18.286;  -14.330;  616.820
1061.694;   17.454;  -16.870;  592.580
1062.241;   18.474;  -10.330;  596.320
1062.787;   19.035;  -10.620;  663.140
1063.334;   19.554;  -10.110;  808.560
1063.880;   18.268;  -13.400;  668.360
1064.426;   17.904;  -10.680;  706.820
1064.972;   17.211;   -9.920;  601.340
1065.518;   15.970;  -10.980;  566.640
1066.065;   17.755;  -14.890;  624.460
