
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27170.475;   -8.019;33965.742
689.995;26168.564;   -8.399;34655.523
690.571;25673.340;  -10.949;33576.742
691.146;26527.701;   -9.619;32657.219
691.722;25584.719;   -8.999;32526.979
692.297;25334.414;  -11.589;33014.617
692.872;27247.594;  -11.739;34012.254
693.448;27330.326;  -11.059;34237.434
694.023;25994.674;  -10.139;34142.672
694.598;27659.145;   -9.029;34132.031
695.173;27364.729;  -13.319;34205.250
695.748;26860.406;  -10.169;32882.488
696.323;26603.264;   -8.339;32864.906
696.898;26259.061;   -8.169;33170.004
697.473;26046.887;  -12.309;32432.984
698.048;26280.805;  -10.989;31649.303
698.623;27272.574;   -9.329;30778.141
699.198;28916.375;   -9.849;31140.119
699.773;29597.449;  -12.329;31764.299
700.348;28859.695;  -10.389;31780.816
700.922;29346.801;   -9.269;32046.375
701.497;29233.607;   -9.329;32603.574
702.072;28835.586;  -10.789;34799.871
702.646;28854.783;  -10.839;35793.172
703.221;28407.172;   -9.099;35201.590
703.795;30366.561;  -10.939;34764.527
704.370;29539.377;  -12.859;34307.367
704.944;29072.143;  -11.559;33509.887
705.519;30523.982;   -7.939;31388.584
706.093;31876.131;  -10.499;31340.104
706.668;31438.439;  -11.289;32630.281
707.242;29907.953;  -11.509;32728.779
707.816;28831.311;   -9.639;32947.238
708.390;27032.939;  -11.429;33277.855
708.965;27891.520;  -11.869;33834.336
709.539;29062.459;  -11.689;33709.273
710.113;29279.453;  -10.478;33044.313
710.687;27976.115;  -10.228;31953.992
711.261;25305.398;  -13.698;30505.949
711.835;25314.980;  -13.378;30262.369
712.409;26921.936;   -9.698;31254.447
712.983;28166.047;  -11.898;32754.986
713.557;29069.027;  -15.138;34018.824
714.131;29002.625;  -14.098;34579.625
714.704;28053.121;   -9.958;33890.262
715.278;25729.697;  -10.028;33531.102
715.852;26221.504;  -11.148;33601.660
716.425;27648.383;   -9.068;33515.117
716.999;27653.486;  -10.038;33185.555
717.573;28056.502;   -9.798;33905.996
718.146;29147.510;  -12.378;35199.293
718.720;29038.932;  -11.918;35060.551
719.293;28915.820;   -8.088;34973.230
719.867;31295.256;  -10.888;36394.449
720.440;31337.225;  -11.938;36663.008
721.013;30455.430;  -12.818;35102.426
721.587;29421.279;  -10.298;33985.266
722.160;27117.617;  -10.048;33524.965
722.733;25951.283;  -12.108;32987.043
723.306;26890.922;  -10.818;33066.301
723.880;28385.855;   -8.908;33399.500
724.453;29815.324;   -9.878;33468.297
725.026;28755.953;  -11.188;33816.637
725.599;26068.121;  -11.678;32797.996
726.172;27021.449;   -9.618;33187.434
726.745;29028.512;   -8.258;35136.613
727.318;30793.879;  -12.978;35751.730
727.891;30961.713;  -12.148;35890.430
728.463;30666.047;   -8.968;34822.090
729.036;29570.789;  -10.188;32895.086
729.609;29657.955;  -11.788;31823.225
730.182;26073.012;  -11.788;31445.283
730.754;23834.818;  -10.268;32373.223
731.327;23892.682;   -9.998;33676.820
731.900;23632.994;  -12.228;33417.000
732.472;25247.109;  -13.848;31978.498
733.045;28024.494;   -8.698;30368.777
733.617;28314.238;  -10.607;30574.215
734.190;27276.639;  -11.507;31280.975
734.762;24045.201;  -13.647;31674.412
735.334;22862.934;   -9.767;31247.291
735.907;23614.023;   -9.897;29876.211
736.479;23420.021;  -11.637;29808.488
737.051;22786.453;   -9.567;30233.547
737.623;23863.379;   -8.187;31469.086
738.195;25185.053;  -11.187;31784.225
738.768;26838.631;  -12.337;32120.523
739.340;25974.234;  -12.227;32094.342
739.912;24137.242;  -11.057;31312.680
740.484;23915.869;  -10.207;31946.238
741.056;23349.158;  -10.047;32984.059
741.628;24760.643;  -13.627;33897.715
742.199;27408.654;   -7.177;33213.016
742.771;26455.221;  -10.797;31369.113
743.343;23855.010;  -11.997;31865.473
743.915;22258.482;  -12.867;32388.631
744.487;22366.834;   -7.617;31079.568
745.058;23192.170;   -9.557;30570.107
745.630;24536.525;   -9.877;29970.127
746.201;25435.246;  -14.177;29186.766
746.773;25007.139;   -9.237;28805.723
747.344;24436.189;   -9.847;29591.223
747.916;23064.760;  -11.657;31412.201
748.487;22586.840;  -10.587;32194.898
749.059;24060.629;   -8.707;32533.719
749.630;25302.205;  -10.537;32158.518
750.201;24927.035;  -11.687;30855.395
750.773;23728.609;  -11.647;28622.555
751.344;23736.094;   -7.147;28405.732
751.915;24753.662;   -9.757;28461.551
752.486;23392.264;  -12.427;27842.850
753.057;21002.744;  -12.227;27845.008
753.628;20186.512;  -10.417;27728.107
754.199;20926.158;  -11.767;27381.086
754.770;21805.256;  -11.187;25882.203
755.341;21743.162;  -10.507;25886.184
755.912;21445.414;   -9.387;26050.861
756.483;20809.223;  -10.647;26798.779
757.054;19207.463;  -11.837;27048.238
757.625;18256.494;  -12.716;26294.838
758.195;18177.656;   -9.666;26142.076
758.766;17920.035;   -8.656;26392.234
759.337;18841.471;  -12.856;26334.594
759.907;20612.838;  -13.366;27579.652
760.478;21644.084;   -8.576;28352.770
761.048;21727.951;  -10.526;27325.088
761.619;21237.016;  -11.116;26460.428
762.189;20557.727;  -12.136;26029.826
762.760;20855.535;   -9.456;26430.145
763.330;21520.879;   -7.136;26670.902
763.900;20589.805;  -11.786;26603.021
764.471;17583.254;  -11.546;25542.740
765.041;16676.568;   -8.096;24358.459
765.611;17744.496;   -8.876;23991.297
766.181;18382.592;  -12.196;24470.236
766.751;18938.287;  -11.636;24845.975
767.321;18511.582;  -10.156;24533.633
767.891;16278.004;  -11.766;24916.492
768.461;15629.645;  -14.936;24776.771
769.031;15938.675;  -12.356;24757.988
769.601;17541.230;   -7.526;24181.088
770.171;17755.352;  -10.766;23670.387
770.741;17420.188;  -13.176;22960.045
771.311;17607.398;  -10.616;22917.523
771.880;17509.508;   -9.576;23562.941
772.450;17083.291;  -10.336;24216.500
773.020;17369.256;  -13.516;24140.398
773.589;17096.811;  -13.466;24414.857
774.159;16808.027;   -8.686;23858.717
774.729;16370.358;   -9.476;22942.135
775.298;15455.968;  -13.666;22324.033
775.867;14865.059;  -11.716;21140.313
776.437;14857.408;   -9.906;20838.092
777.006;14635.550;  -12.166;20599.510
777.576;14719.584;  -12.356;20508.809
778.145;15057.235;  -11.646;20732.947
778.714;14715.327;   -8.226;21062.465
779.283;13463.166;   -9.556;20949.664
779.853;13269.345;  -14.116;20508.623
780.422;13735.599;  -11.506;20649.082
780.991;13236.069;   -9.556;21527.520
781.560;12514.943;   -9.095;22632.658
782.129;12504.059;  -12.135;23048.277
782.698;12231.575;  -10.865;23438.555
783.267;11793.161;   -9.335;23267.734
783.836;11814.283;  -11.045;22415.133
784.404;12401.583;  -13.865;20443.152
784.973;12108.105;  -13.095;19699.150
785.542;11789.670;  -11.575;19763.828
786.111;11917.942;   -9.705;20341.408
786.679;11792.977;  -12.105;20207.967
787.248;11714.209;  -12.455;19516.465
787.817;11286.123;  -11.535;18900.363
788.385;10593.444;   -9.765;17879.121
788.954; 9742.171;  -14.005;17658.301
789.522; 9548.822;  -11.955;17788.879
790.090;10261.252;  -10.135;18118.277
790.659;10577.257;  -10.975;18338.736
791.227;10023.806;  -13.375;18508.615
791.795;10413.999;  -12.375;17898.254
792.364;10652.751;  -10.725;17295.133
792.932;10692.520;   -9.715;16822.051
793.500;10763.627;  -12.675;17040.148
794.068;10997.778;  -13.495;17179.787
794.636;11155.699;  -10.885;16664.246
795.204;10829.683;  -11.045;16524.545
795.772;10649.066;  -13.175;17274.564
796.340;10179.191;  -12.445;17891.002
796.908;10043.431;   -9.735;17648.561
797.476; 9948.273;   -9.815;17064.080
798.044; 9396.908;  -13.985;16672.777
798.612; 8638.363;  -13.115;17023.996
799.180; 8376.140;  -10.185;16561.615
799.747; 8397.683;   -9.055;15962.773
800.315; 8250.681;  -12.385;15296.992
800.883; 7877.194;  -15.035;14801.771
801.450; 7719.908;  -10.365;14534.430
802.018; 7725.480;   -9.855;14173.248
802.585; 7812.093;  -11.905;14029.547
803.153; 7986.424;  -11.585;13836.846
803.720; 7991.663;   -9.095;13567.324
804.287; 7631.379;   -9.135;13360.622
804.855; 7282.719;  -11.604;13681.981
805.422; 7123.638;  -11.794;13536.560
805.989; 6929.998;  -10.734;13355.958
806.556; 7101.512;  -10.444;13747.896
807.124; 7596.189;  -12.764;13987.376
807.691; 7741.393;  -12.964;14038.674
808.258; 7599.450;  -11.134;14120.152
808.825; 7255.033;   -9.854;13860.111
809.392; 7210.982;  -10.504;13268.790
809.959; 6832.000;  -13.054;12680.389
810.526; 6528.127;   -8.294;12427.308
811.093; 6552.783;   -8.394;12030.105
811.659; 7022.665;  -12.304;11653.664
812.226; 7386.212;  -13.944;11637.183
812.793; 7110.157;  -10.484;11611.521
813.360; 6597.963;  -10.144;11885.181
813.926; 6199.893;  -11.684;12770.539
814.493; 6017.475;  -13.644;12677.638
815.060; 5684.954;   -9.724;11974.336
815.626; 5705.601;   -9.854;11594.715
816.193; 6175.291;  -13.254;11579.474
816.759; 6357.927;  -13.204;11666.972
817.325; 6643.929;   -9.434;11325.530
817.892; 7038.482;  -10.134;11105.369
818.458; 7449.362;  -13.474;10843.928
819.024; 7120.779;  -11.854;10714.406
819.591; 6789.436;  -10.244;10469.165
820.157; 6599.369;  -10.704;10235.523
820.723; 6334.340;  -12.324;10847.563
821.289; 6200.106;   -9.444;11040.980
821.855; 6146.739;   -8.374;10357.100
822.421; 6186.075;  -10.234; 9978.918
822.987; 6033.480;  -13.294; 9754.177
823.553; 5683.199;  -10.884;10065.755
824.119; 5626.781;   -8.884;10036.294
824.685; 5774.697;   -6.784;10029.192
825.251; 5820.569;  -12.004;10199.230
825.816; 5753.738;  -11.474; 9820.189
826.382; 5652.272;   -9.174; 9297.248
826.948; 5963.624;   -9.214; 9381.347
827.513; 6345.329;  -10.774; 9450.726
828.079; 6134.379;  -11.924; 9472.444
828.645; 5637.679;  -10.543; 9292.643
829.210; 5652.531;  -10.533; 9065.341
829.776; 5634.243;  -10.753; 9132.620
830.341; 5524.293;  -10.173; 9092.878
830.906; 5689.727;  -10.743; 9078.557
831.472; 6048.799;  -11.113; 8534.535
832.037; 5868.262;  -10.603; 8677.874
832.602; 5311.120;  -13.323; 8628.692
833.167; 4857.332;  -10.823; 8879.031
833.733; 4712.723;  -10.113; 9189.790
834.298; 4754.538;  -13.583; 9052.608
834.863; 4649.345;  -12.703; 8895.087
835.428; 4681.996;  -10.523; 8824.266
835.993; 4870.564;   -6.963; 8845.385
836.558; 4872.889;  -10.763; 8888.563
837.123; 4914.808;   -9.903; 8966.582
837.688; 4948.924;   -9.913; 8617.860
838.253; 5022.717;  -10.283; 8590.699
838.817; 5182.462;  -12.963; 8443.797
839.382; 5172.412;  -14.243; 8799.356
839.947; 4925.838;  -10.733; 8810.595
840.511; 4637.944;   -9.383; 8796.394
841.076; 4256.419;  -12.563; 8347.231
841.641; 4244.215;  -12.953; 8224.330
842.205; 4278.288;   -7.043; 8223.349
842.770; 4457.873;   -8.163; 8622.107
843.334; 4845.115;  -12.503; 8410.386
843.898; 4861.865;  -11.693; 8337.465
844.463; 4773.500;  -10.203; 8506.283
845.027; 4434.741;   -9.533; 8280.962
845.591; 4213.721;  -13.443; 8231.141
846.156; 4201.248;  -13.143; 7969.179
846.720; 4071.577;   -9.433; 7768.278
847.284; 3943.416;  -11.033; 7630.957
847.848; 3709.877;  -10.403; 7472.395
848.412; 3513.136;  -11.553; 7437.394
848.976; 3523.346;   -8.393; 7674.592
849.540; 3480.984;   -8.713; 7836.011
850.104; 3542.580;  -12.463; 7913.669
850.668; 3799.556;  -12.973; 7694.508
851.232; 3856.825;  -10.793; 7756.887
851.796; 3693.802;  -10.662; 7926.545
852.359; 3402.513;  -13.082; 7827.844
852.923; 3284.336;  -12.192; 7641.163
853.487; 3160.727;  -11.912; 7342.501
854.050; 3083.072;  -10.892; 7042.820
854.614; 3187.517;  -13.992; 7151.338
855.177; 3301.623;  -11.732; 7105.077
855.741; 3332.682;   -8.962; 6989.675
856.304; 3199.138;   -9.442; 6596.634
856.868; 3176.271;  -14.192; 6356.272
857.431; 3324.219;  -12.702; 6468.571
857.995; 3410.484;   -9.942; 6373.210
858.558; 3442.590;   -9.112; 6324.448
859.121; 3196.647;  -12.932; 6408.327
859.684; 3067.311;  -13.442; 6347.886
860.247; 3143.604;  -10.632; 6321.264
860.810; 3061.284;  -11.272; 6301.903
861.374; 2743.687;   -9.832; 6607.881
861.937; 2474.074;  -11.762; 6408.200
862.500; 2432.948;   -9.722; 6572.639
863.062; 2549.168;  -10.512; 6387.297
863.625; 2653.090;  -11.232; 6190.836
864.188; 2783.209;  -14.112; 5807.254
864.751; 2894.372;  -11.302; 5682.413
865.314; 2819.197;  -10.112; 5547.492
865.876; 2688.198;  -12.182; 5500.150
866.439; 2724.682;  -10.722; 5415.909
867.002; 2638.695;   -9.252; 5501.567
867.564; 2397.349;   -9.572; 5413.946
868.127; 2189.246;  -13.142; 5160.325
868.689; 2168.111;  -12.902; 5133.183
869.252; 2146.396;   -9.732; 5252.382
869.814; 2063.591;   -9.432; 5297.141
870.377; 2060.137;  -11.552; 5390.919
870.939; 2145.894;   -9.052; 5599.898
871.501; 2196.354;  -10.982; 5248.336
872.063; 2207.668;  -12.292; 4854.235
872.626; 2184.144;  -14.912; 4817.074
873.188; 2158.979;  -13.112; 4987.732
873.750; 2083.269;  -13.442; 4868.651
874.312; 2002.416;   -9.402; 4779.330
874.874; 1945.197;  -11.062; 4866.348
875.436; 1901.939;  -13.931; 4718.887
875.998; 1896.276;   -9.561; 4660.005
876.560; 1880.762;  -11.321; 4462.964
877.122; 1831.134;  -12.221; 4145.042
877.683; 1754.002;  -12.191; 4056.481
878.245; 1697.464;  -12.101; 3950.740
878.807; 1717.038;   -8.971; 4058.958
879.369; 1699.773;  -12.071; 3954.677
879.930; 1603.931;  -14.621; 3941.495
880.492; 1574.385;  -10.311; 4067.014
881.053; 1540.453;  -10.901; 3859.633
881.615; 1427.402;  -14.411; 3776.071
882.176; 1371.798;  -13.761; 3734.750
882.738; 1379.764;   -9.181; 3678.489
883.299; 1393.757;  -11.791; 3405.407
883.860; 1415.047;  -13.121; 3351.106
884.422; 1408.665;  -11.211; 3394.044
884.983; 1345.071;  -10.091; 3166.443
885.544; 1230.990;   -8.461; 3189.802
886.105; 1154.681;  -12.361; 3160.360
886.666; 1117.807;  -14.141; 3093.059
887.227; 1071.666;  -11.361; 2941.957
887.788;  986.739;  -11.401; 2974.836
888.349;  911.535;  -13.791; 2721.214
888.910;  922.468;  -13.191; 2696.493
889.471;  937.034;   -9.881; 2560.172
890.032;  902.746;   -9.881; 2558.190
890.593;  866.754;  -10.371; 2567.669
891.153;  842.275;  -13.301; 2460.307
891.714;  797.907;  -11.431; 2372.046
892.275;  755.650;  -11.291; 2309.505
892.835;  710.545;  -11.471; 2382.543
893.396;  653.672;  -11.541; 2295.502
893.956;  600.533;  -11.181; 2162.420
894.517;  561.273;  -11.741; 2125.439
895.077;  555.702;  -11.671; 2086.978
895.638;  561.932;  -11.311; 2126.316
896.198;  532.099;   -9.831; 1838.275
896.758;  484.208;   -8.421; 1892.813
897.319;  450.692;  -12.351; 1792.232
897.879;  439.640;  -13.511; 1762.751
898.439;  411.119;  -12.001; 1661.149
898.999;  379.286;  -10.180; 1781.468
899.559;  365.613;  -12.030; 1703.347
900.119;  359.874;  -15.710; 1537.525
900.679;  357.992;   -8.900; 1638.384
901.239;  343.549;   -8.340; 1527.902
901.799;  334.247;  -13.910; 1456.441
902.359;  326.000;  -13.460; 1357.140
902.919;  314.084;  -11.490; 1331.118
903.479;  296.551;  -12.110; 1317.257
904.038;  273.264;  -11.720; 1262.595
904.598;  257.150;  -13.610; 1152.034
905.158;  251.391;  -11.040; 1240.893
905.717;  241.814;  -10.900; 1233.691
906.277;  229.597;  -15.080; 1217.330
906.836;  218.985;  -13.380; 1222.408
907.396;  211.620;  -10.780; 1193.047
907.955;  205.668;   -8.500; 1182.526
908.515;  198.769;  -12.760; 1099.364
909.074;  191.982;  -11.900; 1092.863
909.633;  185.305;   -8.950; 1069.121
910.192;  181.601;   -8.770; 1196.460
910.752;  177.092;  -12.390; 1029.960
911.311;  172.264;  -13.680; 1009.780
911.870;  170.143;  -12.370;  971.460
912.429;  169.301;  -10.900; 1094.080
912.988;  168.311;  -11.690; 1081.060
913.547;  163.081;  -13.240;  940.380
914.106;  156.571;  -11.990;  999.420
914.665;  153.756;   -9.990;  984.020
915.224;  152.207;  -12.880; 1035.760
915.782;  152.741;  -12.350;  922.560
916.341;  152.668;   -9.110; 1049.840
916.900;  149.002;   -9.270;  925.260
917.458;  146.840;  -13.240;  884.220
918.017;  146.347;  -13.550;  942.600
918.576;  145.278;  -12.320;  904.440
919.134;  142.722;  -11.490;  837.980
919.693;  140.276;  -13.670;  893.060
920.251;  137.823;  -15.470;  876.500
920.809;  137.555;  -11.290;  839.580
921.368;  136.524;  -10.210;  885.360
921.926;  135.441;  -12.140;  842.940
922.484;  134.892;  -13.080;  903.360
923.042;  133.718;  -11.720;  880.340
923.601;  137.518;   -7.480;  998.680
924.159;  135.972;  -11.570;  935.560
924.717;  132.461;  -13.840;  841.080
925.275;  132.513;  -10.640;  903.240
925.833;  132.614;  -11.540;  779.320
926.391;  132.798;  -12.960;  938.380
926.949;  131.245;  -14.130;  857.680
927.506;  130.396;  -11.750;  903.500
928.064;  131.236;  -10.250;  877.580
928.622;  131.076;  -13.030;  880.100
929.180;  130.283;  -13.400;  814.180
929.737;  131.487;  -10.700;  808.540
930.295;  135.421;  -10.070;  928.480
930.853;  137.914;  -11.960;  849.100
931.410;  139.180;  -13.120;  821.120
931.968;  137.349;  -10.770;  940.660
932.525;  137.659;  -10.680;  909.380
933.082;  137.021;  -13.130;  811.440
933.640;  137.928;  -13.210;  925.900
934.197;  135.632;  -11.060;  886.360
934.754;  137.603;   -9.580;  897.780
935.312;  140.768;  -14.000;  863.340
935.869;  144.205;  -10.710; 1012.980
936.426;  144.526;   -9.860;  872.800
936.983;  145.519;   -9.710;  889.020
937.540;  144.015;  -13.990;  838.280
938.097;  142.936;  -14.040;  940.120
938.654;  143.655;  -10.310;  898.860
939.211;  147.376;  -10.560;  952.480
939.768;  150.716;  -13.900;  915.420
940.324;  153.764;  -14.760;  904.200
940.881;  155.601;  -10.370;  878.500
941.438;  156.797;   -8.260; 1021.200
941.995;  153.101;  -12.540;  992.560
942.551;  149.947;  -14.670;  875.620
943.108;  148.537;  -10.450;  937.920
943.664;  151.607;  -10.750;  869.340
944.221;  156.210;  -11.550; 1088.140
944.777;  154.217;  -14.770;  869.680
945.334;  155.833;  -12.820;  884.840
945.890;  159.015;  -10.130;  946.480
946.446;  159.149;  -13.470;  947.020
947.003;  159.734;  -12.120;  964.940
947.559;  160.636;   -9.980; 1063.040
948.115;  160.211;   -9.080; 1026.540
948.671;  158.379;  -10.830;  967.300
949.227;  153.969;  -12.440;  859.560
949.783;  152.432;  -12.910;  858.900
950.339;  155.018;  -10.270;  991.000
950.895;  154.890;  -13.630; 1023.840
951.451;  154.819;  -15.100;  925.280
952.007;  157.004;  -11.330;  998.540
952.563;  158.885;  -10.580;  937.780
953.118;  157.333;  -13.440;  904.940
953.674;  155.853;  -12.710;  935.780
954.230;  156.861;  -10.350;  949.640
954.785;  156.020;   -9.190;  936.640
955.341;  153.834;  -11.200;  998.160
955.897;  152.050;  -16.560;  834.660
956.452;  152.201;  -12.570;  953.840
957.008;  150.910;   -7.970; 1083.640
957.563;  148.356;  -11.940; 1009.540
958.118;  145.751;  -13.450;  877.700
958.674;  145.580;  -12.030;  946.780
959.229;  147.653;   -9.410; 1013.980
959.784;  144.509;  -12.000;  832.400
960.339;  142.268;  -14.780; 1001.280
960.894;  138.281;   -9.860;  963.760
961.449;  133.599;   -9.970;  859.960
962.004;  135.885;  -10.900; 1212.840
962.559;  131.195;  -13.150;  860.140
963.114;  128.255;  -13.740;  742.480
963.669;  126.771;   -9.820;  915.500
964.224;  124.390;  -13.890;  874.340
964.779;  122.925;  -12.600;  828.420
965.334;  124.360;  -10.950; 1017.860
965.888;  125.773;  -11.170;  875.360
966.443;  129.354;  -12.540;  972.380
966.998;  126.661;  -15.780;  819.460
967.552;  119.551;   -9.760;  908.380
968.107;  107.001;   -9.060;  868.300
968.661;   97.977;  -11.950;  922.440
969.216;   90.640;  -12.800;  856.280
969.770;   88.830;  -11.210;  917.200
970.324;   91.382;  -11.610;  923.140
970.879;   92.952;  -11.370;  947.180
971.433;   94.119;  -12.540;  952.720
971.987;   91.642;  -11.320;  895.340
972.541;   91.308;  -10.720;  917.100
973.095;   91.964;   -9.680; 1009.460
973.649;   91.444;  -11.440;  809.480
974.203;   91.741;  -11.210;  829.040
974.757;   93.460;  -10.240;  855.220
975.311;   94.152;  -13.720;  872.600
975.865;   94.518;  -13.770;  881.820
976.419;   92.475;  -11.690;  857.400
976.973;   93.446;   -9.510;  849.620
977.526;   94.931;  -12.620;  949.920
978.080;   94.445;  -12.010;  796.780
978.634;   95.957;  -10.170;  921.320
979.187;   94.413;   -9.020;  905.400
979.741;   92.430;   -9.820; 1018.380
980.294;   87.873;  -14.870;  789.160
980.848;   85.520;  -12.380;  717.220
981.401;   87.921;  -10.350;  816.540
981.955;   89.665;  -13.720;  844.300
982.508;   88.689;  -11.490;  746.340
983.061;   90.214;  -10.000;  915.260
983.615;   87.231;  -11.480;  798.800
984.168;   85.098;  -13.220;  770.080
984.721;   84.024;  -13.960;  880.760
985.274;   82.191;  -10.870;  867.500
985.827;   81.988;   -9.790;  834.220
986.380;   79.915;  -13.120;  721.340
986.933;   78.678;  -12.450;  864.800
987.486;   77.050;  -10.210;  861.920
988.039;   76.103;   -8.430;  863.100
988.591;   74.123;  -10.520;  893.260
989.144;   72.082;  -14.860;  737.260
989.697;   71.685;  -13.080;  758.740
990.250;   72.310;  -10.150;  858.100
990.802;   71.941;  -13.430;  755.860
991.355;   72.526;  -12.750;  974.880
991.907;   70.246;  -12.040;  864.320
992.460;   67.966;  -11.330;  753.760
993.012;   68.105;  -13.610;  749.540
993.565;   66.069;  -13.460;  711.360
994.117;   67.936;   -9.360;  950.780
994.669;   63.691;  -11.300;  701.320
995.221;   62.677;  -13.540;  791.920
995.774;   60.252;  -13.430;  787.580
996.326;   58.885;  -12.520;  740.220
996.878;   58.934;  -10.950;  838.420
997.430;   56.454;  -14.300;  699.860
997.982;   55.720;  -13.760;  750.140
998.534;   55.011;  -11.530;  739.060
999.086;   53.659;  -10.310;  738.220
999.638;   52.654;  -12.530;  661.380
1000.190;   52.040;  -11.840;  699.320
1000.741;   52.525;  -10.260;  742.700
1001.293;   51.984;   -8.860;  686.020
1001.845;   50.198;  -13.700;  676.640
1002.396;   49.371;  -12.100;  743.400
1002.948;   48.973;  -12.760;  737.400
1003.500;   47.133;  -10.380;  723.780
1004.051;   46.139;  -11.900;  907.580
1004.603;   45.311;  -12.250;  791.820
1005.154;   41.465;  -13.210;  608.980
1005.705;   41.052;  -10.950;  723.960
1006.257;   39.844;  -13.880;  707.220
1006.808;   39.850;  -12.840;  685.460
1007.359;   39.536;  -10.570;  763.240
1007.910;   38.910;   -9.620;  646.640
1008.461;   38.724;  -13.630;  732.940
1009.013;   37.457;  -17.200;  588.340
1009.564;   38.360;  -10.200;  793.520
1010.115;   36.331;  -12.570;  597.040
1010.665;   37.021;  -15.150;  602.160
1011.216;   36.279;  -14.480;  667.920
1011.767;   35.872;  -11.340;  697.920
1012.318;   35.659;   -9.780;  736.980
1012.869;   35.212;  -12.380;  679.000
1013.419;   34.462;  -15.560;  603.120
1013.970;   34.236;  -11.010;  666.640
1014.521;   33.588;  -11.610;  620.620
1015.071;   34.863;  -13.450;  670.380
1015.622;   33.793;  -13.870;  635.460
1016.172;   32.834;  -11.610;  596.820
1016.723;   32.562;  -12.120;  614.380
1017.273;   32.686;  -13.620;  604.160
1017.823;   32.583;  -14.140;  650.340
1018.374;   31.477;  -12.800;  611.760
1018.924;   32.085;  -12.340;  716.880
1019.474;   32.872;  -11.410;  718.880
1020.024;   30.922;  -14.770;  657.580
1020.574;   31.532;   -9.780;  726.160
1021.124;   32.337;   -8.560;  673.580
1021.674;   31.106;  -15.190;  559.120
1022.224;   31.861;  -13.530;  708.940
1022.774;   31.930;  -13.280;  668.820
1023.324;   31.547;  -10.690;  753.520
1023.874;   32.911;  -10.240;  875.760
1024.423;   30.516;  -12.540;  613.700
1024.973;   29.539;  -10.010;  610.760
1025.523;   29.458;  -10.550;  620.960
1026.072;   28.975;  -13.560;  606.420
1026.622;   28.632;  -15.120;  675.740
1027.172;   29.717;  -11.260;  715.660
1027.721;   28.971;  -11.410;  601.220
1028.270;   28.990;  -13.530;  663.400
1028.820;   28.815;  -13.680;  638.080
1029.369;   27.997;  -13.520;  612.700
1029.918;   28.977;  -10.980;  649.840
1030.468;   27.703;  -13.530;  564.780
1031.017;   27.789;  -13.170;  634.800
1031.566;   27.519;  -12.200;  608.900
1032.115;   28.317;   -9.960;  694.500
1032.664;   26.307;  -13.210;  596.480
1033.213;   27.603;  -12.500;  735.420
1033.762;   26.846;  -11.910;  635.620
1034.311;   26.125;   -9.640;  677.220
1034.860;   27.385;  -13.310;  691.000
1035.408;   27.135;  -11.830;  722.720
1035.957;   26.974;  -12.000;  719.540
1036.506;   25.020;  -11.690;  530.800
1037.055;   27.550;  -10.990;  844.320
1037.603;   25.593;  -15.120;  664.000
1038.152;   23.211;  -12.450;  534.760
1038.700;   24.787;  -10.560;  585.740
1039.249;   24.891;  -11.080;  681.220
1039.797;   24.286;  -12.540;  633.360
1040.345;   25.012;  -11.920;  705.420
1040.894;   24.056;  -11.410;  625.300
1041.442;   24.140;  -14.320;  632.200
1041.990;   23.069;  -16.240;  559.160
1042.538;   22.912;  -11.680;  536.180
1043.087;   23.496;  -10.760;  570.860
1043.635;   24.794;  -11.850;  670.500
1044.183;   22.926;  -15.480;  586.400
1044.731;   22.408;  -11.770;  576.000
1045.279;   22.444;  -13.090;  674.920
1045.827;   24.523;  -12.440;  892.400
1046.374;   21.742;  -13.840;  515.420
1046.922;   21.548;  -13.220;  590.580
1047.470;   23.457;  -10.230;  691.300
1048.018;   23.221;  -14.590;  647.960
1048.565;   23.285;  -12.050;  708.600
1049.113;   20.767;  -11.650;  557.000
1049.660;   21.587;  -10.510;  629.660
1050.208;   22.095;  -13.310;  675.640
1050.755;   20.839;  -15.900;  606.580
1051.303;   21.722;  -11.430;  686.820
1051.850;   20.123;   -8.480;  635.120
1052.397;   19.843;  -15.010;  473.960
1052.945;   20.877;  -13.960;  617.760
1053.492;   20.854;  -13.150;  741.840
1054.039;   21.695;   -9.630;  720.180
1054.586;   20.474;  -13.680;  557.240
1055.133;   20.940;  -14.570;  693.140
1055.680;   20.603;  -13.820;  646.620
1056.227;   19.788;  -11.730;  542.780
1056.774;   21.758;  -12.480;  794.980
1057.321;   19.082;  -13.930;  523.260
1057.868;   19.017;  -11.690;  651.320
1058.415;   19.340;   -9.520;  651.980
1058.961;   19.882;  -13.160;  678.940
1059.508;   19.368;  -12.920;  643.820
1060.055;   18.509;  -11.920;  581.780
1060.601;   18.919;  -11.500;  624.300
1061.148;   19.924;  -14.330;  616.820
1061.694;   17.730;  -16.870;  592.580
1062.241;   18.238;  -10.330;  596.320
1062.787;   18.060;  -10.620;  663.140
1063.334;   20.759;  -10.110;  808.560
1063.880;   18.480;  -13.400;  668.360
1064.426;   17.670;  -10.680;  706.820
1064.972;   17.473;   -9.920;  601.340
1065.518;   15.851;  -10.980;  566.640
1066.065;   17.920;  -14.890;  624.460
