
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28806.248;   -8.019;33965.742
689.995;26577.523;   -8.399;34655.523
690.571;25516.361;  -10.949;33576.742
691.146;26168.990;   -9.619;32657.219
691.722;25445.104;   -8.999;32526.979
692.297;25363.824;  -11.589;33014.617
692.872;27314.301;  -11.739;34012.254
693.448;26749.213;  -11.059;34237.434
694.023;25989.127;  -10.139;34142.672
694.598;28275.936;   -9.029;34132.031
695.173;28423.988;  -13.319;34205.250
695.748;27907.354;  -10.169;32882.488
696.323;27737.494;   -8.339;32864.906
696.898;27707.420;   -8.169;33170.004
697.473;27435.484;  -12.309;32432.984
698.048;27133.342;  -10.989;31649.303
698.623;27563.566;   -9.329;30778.141
699.198;29557.137;   -9.849;31140.119
699.773;30395.064;  -12.329;31764.299
700.348;28941.105;  -10.389;31780.816
700.922;29009.973;   -9.269;32046.375
701.497;29356.982;   -9.329;32603.574
702.072;29258.402;  -10.789;34799.871
702.646;28313.916;  -10.839;35793.172
703.221;26440.445;   -9.099;35201.590
703.795;28457.727;  -10.939;34764.527
704.370;28889.652;  -12.859;34307.367
704.944;29288.182;  -11.559;33509.887
705.519;30567.740;   -7.939;31388.584
706.093;31828.529;  -10.499;31340.104
706.668;31870.133;  -11.289;32630.281
707.242;30396.471;  -11.509;32728.779
707.816;28759.318;   -9.639;32947.238
708.390;27406.666;  -11.429;33277.855
708.965;28504.869;  -11.869;33834.336
709.539;29250.207;  -11.689;33709.273
710.113;29735.018;  -10.478;33044.313
710.687;28871.984;  -10.228;31953.992
711.261;26621.307;  -13.698;30505.949
711.835;26361.586;  -13.378;30262.369
712.409;27322.846;   -9.698;31254.447
712.983;28844.916;  -11.898;32754.986
713.557;29677.248;  -15.138;34018.824
714.131;29455.457;  -14.098;34579.625
714.704;28735.770;   -9.958;33890.262
715.278;26390.848;  -10.028;33531.102
715.852;25741.141;  -11.148;33601.660
716.425;26600.369;   -9.068;33515.117
716.999;27144.957;  -10.038;33185.555
717.573;28192.830;   -9.798;33905.996
718.146;29431.504;  -12.378;35199.293
718.720;28806.602;  -11.918;35060.551
719.293;28141.986;   -8.088;34973.230
719.867;31040.684;  -10.888;36394.449
720.440;30888.813;  -11.938;36663.008
721.013;29485.813;  -12.818;35102.426
721.587;28264.494;  -10.298;33985.266
722.160;26704.979;  -10.048;33524.965
722.733;25635.688;  -12.108;32987.043
723.306;26197.396;  -10.818;33066.301
723.880;28153.297;   -8.908;33399.500
724.453;29730.777;   -9.878;33468.297
725.026;28742.867;  -11.188;33816.637
725.599;26428.104;  -11.678;32797.996
726.172;27127.762;   -9.618;33187.434
726.745;28602.586;   -8.258;35136.613
727.318;30243.143;  -12.978;35751.730
727.891;30677.256;  -12.148;35890.430
728.463;30400.947;   -8.968;34822.090
729.036;29337.725;  -10.188;32895.086
729.609;29515.711;  -11.788;31823.225
730.182;26193.094;  -11.788;31445.283
730.754;23767.668;  -10.268;32373.223
731.327;23910.586;   -9.998;33676.820
731.900;24043.902;  -12.228;33417.000
732.472;25478.535;  -13.848;31978.498
733.045;27589.117;   -8.698;30368.777
733.617;27504.416;  -10.607;30574.215
734.190;26858.961;  -11.507;31280.975
734.762;23912.705;  -13.647;31674.412
735.334;22465.211;   -9.767;31247.291
735.907;23062.096;   -9.897;29876.211
736.479;22792.258;  -11.637;29808.488
737.051;22401.775;   -9.567;30233.547
737.623;23843.928;   -8.187;31469.086
738.195;25074.322;  -11.187;31784.225
738.768;26962.574;  -12.337;32120.523
739.340;26634.895;  -12.227;32094.342
739.912;25199.631;  -11.057;31312.680
740.484;24111.229;  -10.207;31946.238
741.056;23115.992;  -10.047;32984.059
741.628;24831.262;  -13.627;33897.715
742.199;27242.406;   -7.177;33213.016
742.771;25612.281;  -10.797;31369.113
743.343;23185.189;  -11.997;31865.473
743.915;22007.609;  -12.867;32388.631
744.487;22146.434;   -7.617;31079.568
745.058;22315.639;   -9.557;30570.107
745.630;23074.430;   -9.877;29970.127
746.201;23996.311;  -14.177;29186.766
746.773;24183.340;   -9.237;28805.723
747.344;24033.371;   -9.847;29591.223
747.916;22657.635;  -11.657;31412.201
748.487;22633.549;  -10.587;32194.898
749.059;23926.482;   -8.707;32533.719
749.630;25025.748;  -10.537;32158.518
750.201;24107.688;  -11.687;30855.395
750.773;22323.590;  -11.647;28622.555
751.344;22335.391;   -7.147;28405.732
751.915;23196.326;   -9.757;28461.551
752.486;22250.479;  -12.427;27842.850
753.057;20018.709;  -12.227;27845.008
753.628;19030.115;  -10.417;27728.107
754.199;20328.658;  -11.767;27381.086
754.770;21541.195;  -11.187;25882.203
755.341;21536.090;  -10.507;25886.184
755.912;21650.617;   -9.387;26050.861
756.483;20927.803;  -10.647;26798.779
757.054;19002.902;  -11.837;27048.238
757.625;17848.168;  -12.716;26294.838
758.195;17770.949;   -9.666;26142.076
758.766;17439.010;   -8.656;26392.234
759.337;18319.818;  -12.856;26334.594
759.907;20280.535;  -13.366;27579.652
760.478;21127.305;   -8.576;28352.770
761.048;20453.340;  -10.526;27325.088
761.619;19641.428;  -11.116;26460.428
762.189;19559.156;  -12.136;26029.826
762.760;20642.721;   -9.456;26430.145
763.330;21748.639;   -7.136;26670.902
763.900;21040.783;  -11.786;26603.021
764.471;18274.645;  -11.546;25542.740
765.041;17022.162;   -8.096;24358.459
765.611;17223.262;   -8.876;23991.297
766.181;17755.813;  -12.196;24470.236
766.751;18604.684;  -11.636;24845.975
767.321;18455.502;  -10.156;24533.633
767.891;16414.109;  -11.766;24916.492
768.461;15811.748;  -14.936;24776.771
769.031;16316.451;  -12.356;24757.988
769.601;17980.533;   -7.526;24181.088
770.171;17890.814;  -10.766;23670.387
770.741;17051.279;  -13.176;22960.045
771.311;17345.482;  -10.616;22917.523
771.880;17672.201;   -9.576;23562.941
772.450;17149.561;  -10.336;24216.500
773.020;17128.992;  -13.516;24140.398
773.589;16791.871;  -13.466;24414.857
774.159;16351.654;   -8.686;23858.717
774.729;15915.735;   -9.476;22942.135
775.298;15368.088;  -13.666;22324.033
775.867;14983.975;  -11.716;21140.313
776.437;14975.213;   -9.906;20838.092
777.006;14556.655;  -12.166;20599.510
777.576;14521.457;  -12.356;20508.809
778.145;14819.314;  -11.646;20732.947
778.714;14738.141;   -8.226;21062.465
779.283;13921.393;   -9.556;20949.664
779.853;13525.540;  -14.116;20508.623
780.422;13984.615;  -11.506;20649.082
780.991;13525.928;   -9.556;21527.520
781.560;12465.948;   -9.095;22632.658
782.129;12236.024;  -12.135;23048.277
782.698;12218.843;  -10.865;23438.555
783.267;11885.538;   -9.335;23267.734
783.836;11855.097;  -11.045;22415.133
784.404;12842.830;  -13.865;20443.152
784.973;13213.576;  -13.095;19699.150
785.542;13073.266;  -11.575;19763.828
786.111;12997.402;   -9.705;20341.408
786.679;12588.754;  -12.105;20207.967
787.248;12354.739;  -12.455;19516.465
787.817;12093.709;  -11.535;18900.363
788.385;11635.084;   -9.765;17879.121
788.954;11009.138;  -14.005;17658.301
789.522;10593.829;  -11.955;17788.879
790.090;11210.510;  -10.135;18118.277
790.659;11587.759;  -10.975;18338.736
791.227;10995.171;  -13.375;18508.615
791.795;11445.653;  -12.375;17898.254
792.364;11791.143;  -10.725;17295.133
792.932;12049.170;   -9.715;16822.051
793.500;12266.397;  -12.675;17040.148
794.068;12578.661;  -13.495;17179.787
794.636;12712.444;  -10.885;16664.246
795.204;12221.072;  -11.045;16524.545
795.772;12236.933;  -13.175;17274.564
796.340;11724.724;  -12.445;17891.002
796.908;11541.453;   -9.735;17648.561
797.476;11512.786;   -9.815;17064.080
798.044;11081.194;  -13.985;16672.777
798.612;10264.842;  -13.115;17023.996
799.180; 9946.081;  -10.185;16561.615
799.747; 9850.276;   -9.055;15962.773
800.315; 9539.395;  -12.385;15296.992
800.883; 9167.386;  -15.035;14801.771
801.450; 9113.247;  -10.365;14534.430
802.018; 9134.287;   -9.855;14173.248
802.585; 9199.099;  -11.905;14029.547
803.153; 9290.853;  -11.585;13836.846
803.720; 9241.128;   -9.095;13567.324
804.287; 8877.647;   -9.135;13360.622
804.855; 8421.907;  -11.604;13681.981
805.422; 8300.222;  -11.794;13536.560
805.989; 8263.062;  -10.734;13355.958
806.556; 8412.141;  -10.444;13747.896
807.124; 8721.760;  -12.764;13987.376
807.691; 8657.322;  -12.964;14038.674
808.258; 8430.837;  -11.134;14120.152
808.825; 8088.149;   -9.854;13860.111
809.392; 8146.604;  -10.504;13268.790
809.959; 7691.136;  -13.054;12680.389
810.526; 7297.920;   -8.294;12427.308
811.093; 7361.899;   -8.394;12030.105
811.659; 7952.745;  -12.304;11653.664
812.226; 8370.636;  -13.944;11637.183
812.793; 7987.072;  -10.484;11611.521
813.360; 7316.346;  -10.144;11885.181
813.926; 6932.342;  -11.684;12770.539
814.493; 6678.364;  -13.644;12677.638
815.060; 6331.001;   -9.724;11974.336
815.626; 6412.171;   -9.854;11594.715
816.193; 6853.126;  -13.254;11579.474
816.759; 6916.596;  -13.204;11666.972
817.325; 7061.508;   -9.434;11325.530
817.892; 7416.310;  -10.134;11105.369
818.458; 7815.721;  -13.474;10843.928
819.024; 7436.885;  -11.854;10714.406
819.591; 7077.786;  -10.244;10469.165
820.157; 6813.984;  -10.704;10235.523
820.723; 6306.934;  -12.324;10847.563
821.289; 6035.535;   -9.444;11040.980
821.855; 5960.006;   -8.374;10357.100
822.421; 5959.203;  -10.234; 9978.918
822.987; 5894.208;  -13.294; 9754.177
823.553; 5562.337;  -10.884;10065.755
824.119; 5407.241;   -8.884;10036.294
824.685; 5500.894;   -6.784;10029.192
825.251; 5571.646;  -12.004;10199.230
825.816; 5522.605;  -11.474; 9820.189
826.382; 5329.396;   -9.174; 9297.248
826.948; 5566.710;   -9.214; 9381.347
827.513; 5965.444;  -10.774; 9450.726
828.079; 5756.105;  -11.924; 9472.444
828.645; 5193.791;  -10.543; 9292.643
829.210; 5121.341;  -10.533; 9065.341
829.776; 5081.865;  -10.753; 9132.620
830.341; 4926.925;  -10.173; 9092.878
830.906; 5093.168;  -10.743; 9078.557
831.472; 5450.808;  -11.113; 8534.535
832.037; 5213.138;  -10.603; 8677.874
832.602; 4643.046;  -13.323; 8628.692
833.167; 4324.608;  -10.823; 8879.031
833.733; 4263.238;  -10.113; 9189.790
834.298; 4372.231;  -13.583; 9052.608
834.863; 4387.615;  -12.703; 8895.087
835.428; 4359.183;  -10.523; 8824.266
835.993; 4285.417;   -6.963; 8845.385
836.558; 4178.031;  -10.763; 8888.563
837.123; 4314.919;   -9.903; 8966.582
837.688; 4521.874;   -9.913; 8617.860
838.253; 4695.111;  -10.283; 8590.699
838.817; 4893.731;  -12.963; 8443.797
839.382; 4828.845;  -14.243; 8799.356
839.947; 4521.772;  -10.733; 8810.595
840.511; 4202.008;   -9.383; 8796.394
841.076; 3845.495;  -12.563; 8347.231
841.641; 3911.469;  -12.953; 8224.330
842.205; 3985.250;   -7.043; 8223.349
842.770; 4098.730;   -8.163; 8622.107
843.334; 4330.364;  -12.503; 8410.386
843.898; 4345.887;  -11.693; 8337.465
844.463; 4399.681;  -10.203; 8506.283
845.027; 4151.868;   -9.533; 8280.962
845.591; 3936.692;  -13.443; 8231.141
846.156; 3925.711;  -13.143; 7969.179
846.720; 3792.929;   -9.433; 7768.278
847.284; 3660.679;  -11.033; 7630.957
847.848; 3486.545;  -10.403; 7472.395
848.412; 3376.953;  -11.553; 7437.394
848.976; 3414.685;   -8.393; 7674.592
849.540; 3371.730;   -8.713; 7836.011
850.104; 3475.311;  -12.463; 7913.669
850.668; 3822.946;  -12.973; 7694.508
851.232; 3937.337;  -10.793; 7756.887
851.796; 3756.419;  -10.662; 7926.545
852.359; 3433.958;  -13.082; 7827.844
852.923; 3291.481;  -12.192; 7641.163
853.487; 3127.664;  -11.912; 7342.501
854.050; 3051.428;  -10.892; 7042.820
854.614; 3171.935;  -13.992; 7151.338
855.177; 3267.658;  -11.732; 7105.077
855.741; 3321.741;   -8.962; 6989.675
856.304; 3229.018;   -9.442; 6596.634
856.868; 3166.348;  -14.192; 6356.272
857.431; 3286.575;  -12.702; 6468.571
857.995; 3408.574;   -9.942; 6373.210
858.558; 3425.302;   -9.112; 6324.448
859.121; 3173.842;  -12.932; 6408.327
859.684; 3066.594;  -13.442; 6347.886
860.247; 3189.195;  -10.632; 6321.264
860.810; 3163.463;  -11.272; 6301.903
861.374; 2910.896;   -9.832; 6607.881
861.937; 2650.178;  -11.762; 6408.200
862.500; 2626.496;   -9.722; 6572.639
863.062; 2783.528;  -10.512; 6387.297
863.625; 2964.256;  -11.232; 6190.836
864.188; 3135.059;  -14.112; 5807.254
864.751; 3191.334;  -11.302; 5682.413
865.314; 3079.594;  -10.112; 5547.492
865.876; 2905.994;  -12.182; 5500.150
866.439; 2916.808;  -10.722; 5415.909
867.002; 2871.497;   -9.252; 5501.567
867.564; 2654.240;   -9.572; 5413.946
868.127; 2425.553;  -13.142; 5160.325
868.689; 2330.592;  -12.902; 5133.183
869.252; 2255.542;   -9.732; 5252.382
869.814; 2162.625;   -9.432; 5297.141
870.377; 2188.498;  -11.552; 5390.919
870.939; 2277.154;   -9.052; 5599.898
871.501; 2339.445;  -10.982; 5248.336
872.063; 2346.384;  -12.292; 4854.235
872.626; 2311.820;  -14.912; 4817.074
873.188; 2323.549;  -13.112; 4987.732
873.750; 2282.098;  -13.442; 4868.651
874.312; 2198.337;   -9.402; 4779.330
874.874; 2112.044;  -11.062; 4866.348
875.436; 2032.953;  -13.931; 4718.887
875.998; 2030.632;   -9.561; 4660.005
876.560; 2044.159;  -11.321; 4462.964
877.122; 1985.118;  -12.221; 4145.042
877.683; 1895.157;  -12.191; 4056.481
878.245; 1835.433;  -12.101; 3950.740
878.807; 1923.067;   -8.971; 4058.958
879.369; 2049.039;  -12.071; 3954.677
879.930; 2062.782;  -14.621; 3941.495
880.492; 2030.580;  -10.311; 4067.014
881.053; 1857.181;  -10.901; 3859.633
881.615; 1441.173;  -14.411; 3776.071
882.176; 1060.628;  -13.761; 3734.750
882.738;  855.470;   -9.181; 3678.489
883.299;  816.839;  -11.791; 3405.407
883.860;  871.565;  -13.121; 3351.106
884.422;  941.831;  -11.211; 3394.044
884.983;  963.942;  -10.091; 3166.443
885.544;  941.499;   -8.461; 3189.802
886.105;  921.096;  -12.361; 3160.360
886.666;  899.208;  -14.141; 3093.059
887.227;  873.360;  -11.361; 2941.957
887.788;  832.107;  -11.401; 2974.836
888.349;  789.980;  -13.791; 2721.214
888.910;  801.531;  -13.191; 2696.493
889.471;  818.966;   -9.881; 2560.172
890.032;  810.522;   -9.881; 2558.190
890.593;  791.284;  -10.371; 2567.669
891.153;  767.947;  -13.301; 2460.307
891.714;  726.194;  -11.431; 2372.046
892.275;  690.566;  -11.291; 2309.505
892.835;  655.963;  -11.471; 2382.543
893.396;  601.999;  -11.541; 2295.502
893.956;  547.707;  -11.181; 2162.420
894.517;  513.650;  -11.741; 2125.439
895.077;  511.034;  -11.671; 2086.978
895.638;  512.988;  -11.311; 2126.316
896.198;  485.890;   -9.831; 1838.275
896.758;  443.965;   -8.421; 1892.813
897.319;  414.581;  -12.351; 1792.232
897.879;  398.825;  -13.511; 1762.751
898.439;  373.228;  -12.001; 1661.149
898.999;  347.357;  -10.180; 1781.468
899.559;  338.859;  -12.030; 1703.347
900.119;  333.894;  -15.710; 1537.525
900.679;  331.638;   -8.900; 1638.384
901.239;  319.026;   -8.340; 1527.902
901.799;  309.020;  -13.910; 1456.441
902.359;  303.806;  -13.460; 1357.140
902.919;  295.634;  -11.490; 1331.118
903.479;  282.735;  -12.110; 1317.257
904.038;  260.793;  -11.720; 1262.595
904.598;  246.039;  -13.610; 1152.034
905.158;  241.948;  -11.040; 1240.893
905.717;  234.989;  -10.900; 1233.691
906.277;  224.131;  -15.080; 1217.330
906.836;  215.488;  -13.380; 1222.408
907.396;  207.611;  -10.780; 1193.047
907.955;  200.878;   -8.500; 1182.526
908.515;  194.364;  -12.760; 1099.364
909.074;  189.419;  -11.900; 1092.863
909.633;  183.774;   -8.950; 1069.121
910.192;  177.437;   -8.770; 1196.460
910.752;  171.990;  -12.390; 1029.960
911.311;  166.875;  -13.680; 1009.780
911.870;  161.717;  -12.370;  971.460
912.429;  160.863;  -10.900; 1094.080
912.988;  159.004;  -11.690; 1081.060
913.547;  154.900;  -13.240;  940.380
914.106;  151.799;  -11.990;  999.420
914.665;  149.790;   -9.990;  984.020
915.224;  149.515;  -12.880; 1035.760
915.782;  149.786;  -12.350;  922.560
916.341;  149.578;   -9.110; 1049.840
916.900;  146.154;   -9.270;  925.260
917.458;  144.281;  -13.240;  884.220
918.017;  144.147;  -13.550;  942.600
918.576;  142.963;  -12.320;  904.440
919.134;  141.293;  -11.490;  837.980
919.693;  139.069;  -13.670;  893.060
920.251;  137.812;  -15.470;  876.500
920.809;  137.175;  -11.290;  839.580
921.368;  136.391;  -10.210;  885.360
921.926;  135.618;  -12.140;  842.940
922.484;  134.620;  -13.080;  903.360
923.042;  134.012;  -11.720;  880.340
923.601;  136.387;   -7.480;  998.680
924.159;  134.962;  -11.570;  935.560
924.717;  131.433;  -13.840;  841.080
925.275;  131.527;  -10.640;  903.240
925.833;  131.425;  -11.540;  779.320
926.391;  132.080;  -12.960;  938.380
926.949;  130.932;  -14.130;  857.680
927.506;  131.147;  -11.750;  903.500
928.064;  130.757;  -10.250;  877.580
928.622;  130.294;  -13.030;  880.100
929.180;  129.663;  -13.400;  814.180
929.737;  131.517;  -10.700;  808.540
930.295;  134.661;  -10.070;  928.480
930.853;  136.475;  -11.960;  849.100
931.410;  137.330;  -13.120;  821.120
931.968;  136.336;  -10.770;  940.660
932.525;  135.595;  -10.680;  909.380
933.082;  136.104;  -13.130;  811.440
933.640;  136.916;  -13.210;  925.900
934.197;  135.416;  -11.060;  886.360
934.754;  136.899;   -9.580;  897.780
935.312;  138.657;  -14.000;  863.340
935.869;  142.845;  -10.710; 1012.980
936.426;  142.620;   -9.860;  872.800
936.983;  144.039;   -9.710;  889.020
937.540;  143.622;  -13.990;  838.280
938.097;  142.187;  -14.040;  940.120
938.654;  142.171;  -10.310;  898.860
939.211;  145.651;  -10.560;  952.480
939.768;  149.188;  -13.900;  915.420
940.324;  152.669;  -14.760;  904.200
940.881;  153.472;  -10.370;  878.500
941.438;  153.184;   -8.260; 1021.200
941.995;  148.328;  -12.540;  992.560
942.551;  147.149;  -14.670;  875.620
943.108;  147.146;  -10.450;  937.920
943.664;  149.165;  -10.750;  869.340
944.221;  152.455;  -11.550; 1088.140
944.777;  151.052;  -14.770;  869.680
945.334;  152.054;  -12.820;  884.840
945.890;  155.044;  -10.130;  946.480
946.446;  154.759;  -13.470;  947.020
947.003;  156.517;  -12.120;  964.940
947.559;  158.611;   -9.980; 1063.040
948.115;  157.307;   -9.080; 1026.540
948.671;  154.127;  -10.830;  967.300
949.227;  152.868;  -12.440;  859.560
949.783;  149.109;  -12.910;  858.900
950.339;  151.637;  -10.270;  991.000
950.895;  151.930;  -13.630; 1023.840
951.451;  151.785;  -15.100;  925.280
952.007;  152.817;  -11.330;  998.540
952.563;  153.442;  -10.580;  937.780
953.118;  153.017;  -13.440;  904.940
953.674;  152.418;  -12.710;  935.780
954.230;  152.095;  -10.350;  949.640
954.785;  149.189;   -9.190;  936.640
955.341;  146.890;  -11.200;  998.160
955.897;  144.389;  -16.560;  834.660
956.452;  145.688;  -12.570;  953.840
957.008;  145.324;   -7.970; 1083.640
957.563;  142.873;  -11.940; 1009.540
958.118;  138.785;  -13.450;  877.700
958.674;  139.421;  -12.030;  946.780
959.229;  139.687;   -9.410; 1013.980
959.784;  138.563;  -12.000;  832.400
960.339;  136.602;  -14.780; 1001.280
960.894;  132.856;   -9.860;  963.760
961.449;  128.423;   -9.970;  859.960
962.004;  129.130;  -10.900; 1212.840
962.559;  125.110;  -13.150;  860.140
963.114;  121.896;  -13.740;  742.480
963.669;  121.344;   -9.820;  915.500
964.224;  120.330;  -13.890;  874.340
964.779;  120.146;  -12.600;  828.420
965.334;  120.332;  -10.950; 1017.860
965.888;  120.205;  -11.170;  875.360
966.443;  122.131;  -12.540;  972.380
966.998;  121.208;  -15.780;  819.460
967.552;  121.078;   -9.760;  908.380
968.107;  116.936;   -9.060;  868.300
968.661;  117.609;  -11.950;  922.440
969.216;  118.786;  -12.800;  856.280
969.770;  119.154;  -11.210;  917.200
970.324;  117.449;  -11.610;  923.140
970.879;  114.585;  -11.370;  947.180
971.433;  110.342;  -12.540;  952.720
971.987;  107.056;  -11.320;  895.340
972.541;  102.793;  -10.720;  917.100
973.095;  103.187;   -9.680; 1009.460
973.649;  101.786;  -11.440;  809.480
974.203;  101.794;  -11.210;  829.040
974.757;  101.548;  -10.240;  855.220
975.311;  100.953;  -13.720;  872.600
975.865;  100.444;  -13.770;  881.820
976.419;   99.316;  -11.690;  857.400
976.973;   98.748;   -9.510;  849.620
977.526;  101.080;  -12.620;  949.920
978.080;  100.219;  -12.010;  796.780
978.634;  101.723;  -10.170;  921.320
979.187;   98.230;   -9.020;  905.400
979.741;   96.045;   -9.820; 1018.380
980.294;   91.437;  -14.870;  789.160
980.848;   89.765;  -12.380;  717.220
981.401;   92.152;  -10.350;  816.540
981.955;   93.172;  -13.720;  844.300
982.508;   92.718;  -11.490;  746.340
983.061;   92.349;  -10.000;  915.260
983.615;   88.732;  -11.480;  798.800
984.168;   85.173;  -13.220;  770.080
984.721;   85.154;  -13.960;  880.760
985.274;   83.815;  -10.870;  867.500
985.827;   82.912;   -9.790;  834.220
986.380;   81.223;  -13.120;  721.340
986.933;   79.743;  -12.450;  864.800
987.486;   78.085;  -10.210;  861.920
988.039;   77.248;   -8.430;  863.100
988.591;   74.414;  -10.520;  893.260
989.144;   73.289;  -14.860;  737.260
989.697;   72.290;  -13.080;  758.740
990.250;   72.559;  -10.150;  858.100
990.802;   71.907;  -13.430;  755.860
991.355;   72.820;  -12.750;  974.880
991.907;   70.378;  -12.040;  864.320
992.460;   67.936;  -11.330;  753.760
993.012;   67.149;  -13.610;  749.540
993.565;   66.653;  -13.460;  711.360
994.117;   67.147;   -9.360;  950.780
994.669;   63.639;  -11.300;  701.320
995.221;   61.799;  -13.540;  791.920
995.774;   60.680;  -13.430;  787.580
996.326;   59.139;  -12.520;  740.220
996.878;   57.941;  -10.950;  838.420
997.430;   56.549;  -14.300;  699.860
997.982;   55.453;  -13.760;  750.140
998.534;   55.049;  -11.530;  739.060
999.086;   53.708;  -10.310;  738.220
999.638;   52.201;  -12.530;  661.380
1000.190;   51.763;  -11.840;  699.320
1000.741;   52.019;  -10.260;  742.700
1001.293;   51.432;   -8.860;  686.020
1001.845;   49.738;  -13.700;  676.640
1002.396;   49.919;  -12.100;  743.400
1002.948;   49.216;  -12.760;  737.400
1003.500;   47.946;  -10.380;  723.780
1004.051;   47.577;  -11.900;  907.580
1004.603;   47.031;  -12.250;  791.820
1005.154;   42.209;  -13.210;  608.980
1005.705;   42.627;  -10.950;  723.960
1006.257;   41.483;  -13.880;  707.220
1006.808;   40.536;  -12.840;  685.460
1007.359;   40.776;  -10.570;  763.240
1007.910;   39.293;   -9.620;  646.640
1008.461;   39.304;  -13.630;  732.940
1009.013;   38.756;  -17.200;  588.340
1009.564;   39.253;  -10.200;  793.520
1010.115;   37.554;  -12.570;  597.040
1010.665;   37.326;  -15.150;  602.160
1011.216;   36.939;  -14.480;  667.920
1011.767;   36.722;  -11.340;  697.920
1012.318;   36.728;   -9.780;  736.980
1012.869;   35.903;  -12.380;  679.000
1013.419;   35.407;  -15.560;  603.120
1013.970;   35.483;  -11.010;  666.640
1014.521;   34.206;  -11.610;  620.620
1015.071;   34.918;  -13.450;  670.380
1015.622;   34.856;  -13.870;  635.460
1016.172;   33.978;  -11.610;  596.820
1016.723;   33.041;  -12.120;  614.380
1017.273;   33.171;  -13.620;  604.160
1017.823;   33.562;  -14.140;  650.340
1018.374;   32.808;  -12.800;  611.760
1018.924;   33.769;  -12.340;  716.880
1019.474;   32.961;  -11.410;  718.880
1020.024;   32.370;  -14.770;  657.580
1020.574;   32.524;   -9.780;  726.160
1021.124;   32.658;   -8.560;  673.580
1021.674;   30.978;  -15.190;  559.120
1022.224;   32.676;  -13.530;  708.940
1022.774;   32.444;  -13.280;  668.820
1023.324;   32.070;  -10.690;  753.520
1023.874;   33.094;  -10.240;  875.760
1024.423;   31.040;  -12.540;  613.700
1024.973;   30.710;  -10.010;  610.760
1025.523;   29.645;  -10.550;  620.960
1026.072;   28.565;  -13.560;  606.420
1026.622;   29.829;  -15.120;  675.740
1027.172;   30.851;  -11.260;  715.660
1027.721;   29.911;  -11.410;  601.220
1028.270;   28.756;  -13.530;  663.400
1028.820;   29.925;  -13.680;  638.080
1029.369;   29.133;  -13.520;  612.700
1029.918;   29.050;  -10.980;  649.840
1030.468;   27.789;  -13.530;  564.780
1031.017;   29.196;  -13.170;  634.800
1031.566;   28.111;  -12.200;  608.900
1032.115;   27.902;   -9.960;  694.500
1032.664;   27.997;  -13.210;  596.480
1033.213;   27.621;  -12.500;  735.420
1033.762;   27.484;  -11.910;  635.620
1034.311;   27.090;   -9.640;  677.220
1034.860;   27.434;  -13.310;  691.000
1035.408;   27.422;  -11.830;  722.720
1035.957;   27.784;  -12.000;  719.540
1036.506;   25.744;  -11.690;  530.800
1037.055;   27.702;  -10.990;  844.320
1037.603;   26.415;  -15.120;  664.000
1038.152;   24.571;  -12.450;  534.760
1038.700;   24.711;  -10.560;  585.740
1039.249;   24.806;  -11.080;  681.220
1039.797;   26.010;  -12.540;  633.360
1040.345;   26.087;  -11.920;  705.420
1040.894;   24.642;  -11.410;  625.300
1041.442;   24.882;  -14.320;  632.200
1041.990;   23.886;  -16.240;  559.160
1042.538;   23.944;  -11.680;  536.180
1043.087;   24.121;  -10.760;  570.860
1043.635;   25.093;  -11.850;  670.500
1044.183;   24.215;  -15.480;  586.400
1044.731;   23.513;  -11.770;  576.000
1045.279;   22.840;  -13.090;  674.920
1045.827;   24.778;  -12.440;  892.400
1046.374;   22.527;  -13.840;  515.420
1046.922;   22.037;  -13.220;  590.580
1047.470;   23.776;  -10.230;  691.300
1048.018;   22.676;  -14.590;  647.960
1048.565;   24.282;  -12.050;  708.600
1049.113;   21.780;  -11.650;  557.000
1049.660;   22.293;  -10.510;  629.660
1050.208;   22.429;  -13.310;  675.640
1050.755;   21.857;  -15.900;  606.580
1051.303;   22.999;  -11.430;  686.820
1051.850;   21.675;   -8.480;  635.120
1052.397;   20.032;  -15.010;  473.960
1052.945;   20.612;  -13.960;  617.760
1053.492;   21.968;  -13.150;  741.840
1054.039;   22.209;   -9.630;  720.180
1054.586;   20.632;  -13.680;  557.240
1055.133;   21.647;  -14.570;  693.140
1055.680;   22.483;  -13.820;  646.620
1056.227;   20.351;  -11.730;  542.780
1056.774;   21.074;  -12.480;  794.980
1057.321;   20.071;  -13.930;  523.260
1057.868;   19.967;  -11.690;  651.320
1058.415;   19.300;   -9.520;  651.980
1058.961;   19.823;  -13.160;  678.940
1059.508;   19.612;  -12.920;  643.820
1060.055;   20.143;  -11.920;  581.780
1060.601;   20.247;  -11.500;  624.300
1061.148;   19.052;  -14.330;  616.820
1061.694;   18.721;  -16.870;  592.580
1062.241;   19.229;  -10.330;  596.320
1062.787;   19.227;  -10.620;  663.140
1063.334;   20.212;  -10.110;  808.560
1063.880;   19.678;  -13.400;  668.360
1064.426;   19.103;  -10.680;  706.820
1064.972;   17.635;   -9.920;  601.340
1065.518;   16.265;  -10.980;  566.640
1066.065;   18.649;  -14.890;  624.460
1066.611;   18.188;  -12.870;  598.800
