
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28964.475;   -8.019;33965.742
689.995;26898.861;   -8.399;34655.523
690.571;25771.947;  -10.949;33576.742
691.146;26266.119;   -9.619;32657.219
691.722;25707.377;   -8.999;32526.979
692.297;25328.051;  -11.589;33014.617
692.872;27187.639;  -11.739;34012.254
693.448;26877.305;  -11.059;34237.434
694.023;26110.723;  -10.139;34142.672
694.598;28330.385;   -9.029;34132.031
695.173;28693.002;  -13.319;34205.250
695.748;27921.039;  -10.169;32882.488
696.323;27786.768;   -8.339;32864.906
696.898;27739.715;   -8.169;33170.004
697.473;27613.783;  -12.309;32432.984
698.048;27378.463;  -10.989;31649.303
698.623;27578.754;   -9.329;30778.141
699.198;29419.152;   -9.849;31140.119
699.773;30513.943;  -12.329;31764.299
700.348;28966.441;  -10.389;31780.816
700.922;29118.221;   -9.269;32046.375
701.497;29796.418;   -9.329;32603.574
702.072;30096.553;  -10.789;34799.871
702.646;29146.150;  -10.839;35793.172
703.221;26699.006;   -9.099;35201.590
703.795;28674.398;  -10.939;34764.527
704.370;29378.422;  -12.859;34307.367
704.944;29689.459;  -11.559;33509.887
705.519;30826.141;   -7.939;31388.584
706.093;31809.500;  -10.499;31340.104
706.668;32006.191;  -11.289;32630.281
707.242;30625.977;  -11.509;32728.779
707.816;29112.916;   -9.639;32947.238
708.390;27686.480;  -11.429;33277.855
708.965;28497.682;  -11.869;33834.336
709.539;28947.559;  -11.689;33709.273
710.113;29406.016;  -10.478;33044.313
710.687;28913.137;  -10.228;31953.992
711.261;26702.834;  -13.698;30505.949
711.835;26262.309;  -13.378;30262.369
712.409;27039.781;   -9.698;31254.447
712.983;28863.205;  -11.898;32754.986
713.557;29930.057;  -15.138;34018.824
714.131;29618.156;  -14.098;34579.625
714.704;28903.779;   -9.958;33890.262
715.278;26534.482;  -10.028;33531.102
715.852;25644.537;  -11.148;33601.660
716.425;26365.543;   -9.068;33515.117
716.999;26868.287;  -10.038;33185.555
717.573;27864.768;   -9.798;33905.996
718.146;29187.949;  -12.378;35199.293
718.720;28945.428;  -11.918;35060.551
719.293;28226.094;   -8.088;34973.230
719.867;31166.615;  -10.888;36394.449
720.440;31413.285;  -11.938;36663.008
721.013;29999.375;  -12.818;35102.426
721.587;28568.422;  -10.298;33985.266
722.160;26786.420;  -10.048;33524.965
722.733;25789.705;  -12.108;32987.043
723.306;26560.840;  -10.818;33066.301
723.880;28859.258;   -8.908;33399.500
724.453;30964.316;   -9.878;33468.297
725.026;29982.500;  -11.188;33816.637
725.599;27018.148;  -11.678;32797.996
726.172;27047.125;   -9.618;33187.434
726.745;28380.957;   -8.258;35136.613
727.318;29949.195;  -12.978;35751.730
727.891;30835.039;  -12.148;35890.430
728.463;30620.660;   -8.968;34822.090
729.036;29408.088;  -10.188;32895.086
729.609;29726.727;  -11.788;31823.225
730.182;26317.818;  -11.788;31445.283
730.754;23856.801;  -10.268;32373.223
731.327;24121.707;   -9.998;33676.820
731.900;24132.061;  -12.228;33417.000
732.472;25316.238;  -13.848;31978.498
733.045;27595.098;   -8.698;30368.777
733.617;27556.652;  -10.607;30574.215
734.190;27090.025;  -11.507;31280.975
734.762;24268.996;  -13.647;31674.412
735.334;22549.105;   -9.767;31247.291
735.907;23026.688;   -9.897;29876.211
736.479;22929.580;  -11.637;29808.488
737.051;22597.930;   -9.567;30233.547
737.623;24099.744;   -8.187;31469.086
738.195;25054.908;  -11.187;31784.225
738.768;26541.781;  -12.337;32120.523
739.340;26714.619;  -12.227;32094.342
739.912;25628.580;  -11.057;31312.680
740.484;24457.016;  -10.207;31946.238
741.056;23250.295;  -10.047;32984.059
741.628;24844.498;  -13.627;33897.715
742.199;27244.307;   -7.177;33213.016
742.771;25645.736;  -10.797;31369.113
743.343;23157.098;  -11.997;31865.473
743.915;21861.199;  -12.867;32388.631
744.487;21974.313;   -7.617;31079.568
745.058;22367.477;   -9.557;30570.107
745.630;23066.350;   -9.877;29970.127
746.201;24142.779;  -14.177;29186.766
746.773;24625.787;   -9.237;28805.723
747.344;24515.141;   -9.847;29591.223
747.916;23042.457;  -11.657;31412.201
748.487;22793.004;  -10.587;32194.898
749.059;24041.141;   -8.707;32533.719
749.630;25148.926;  -10.537;32158.518
750.201;24177.854;  -11.687;30855.395
750.773;22268.012;  -11.647;28622.555
751.344;22190.537;   -7.147;28405.732
751.915;23340.295;   -9.757;28461.551
752.486;22874.084;  -12.427;27842.850
753.057;20467.553;  -12.227;27845.008
753.628;19188.406;  -10.417;27728.107
754.199;20314.906;  -11.767;27381.086
754.770;21549.869;  -11.187;25882.203
755.341;21508.117;  -10.507;25886.184
755.912;21826.516;   -9.387;26050.861
756.483;21262.561;  -10.647;26798.779
757.054;19441.410;  -11.837;27048.238
757.625;18168.746;  -12.716;26294.838
758.195;17879.479;   -9.666;26142.076
758.766;17461.979;   -8.656;26392.234
759.337;18353.285;  -12.856;26334.594
759.907;20246.381;  -13.366;27579.652
760.478;21134.203;   -8.576;28352.770
761.048;20598.963;  -10.526;27325.088
761.619;19813.074;  -11.116;26460.428
762.189;19734.439;  -12.136;26029.826
762.760;20589.131;   -9.456;26430.145
763.330;21836.900;   -7.136;26670.902
763.900;21338.406;  -11.786;26603.021
764.471;18552.836;  -11.546;25542.740
765.041;17225.402;   -8.096;24358.459
765.611;17459.520;   -8.876;23991.297
766.181;17947.848;  -12.196;24470.236
766.751;18709.840;  -11.636;24845.975
767.321;18662.271;  -10.156;24533.633
767.891;16760.143;  -11.766;24916.492
768.461;16016.077;  -14.936;24776.771
769.031;16331.669;  -12.356;24757.988
769.601;18087.641;   -7.526;24181.088
770.171;18282.266;  -10.766;23670.387
770.741;17356.598;  -13.176;22960.045
771.311;17450.902;  -10.616;22917.523
771.880;17940.539;   -9.576;23562.941
772.450;17418.705;  -10.336;24216.500
773.020;17193.178;  -13.516;24140.398
773.589;16699.666;  -13.466;24414.857
774.159;16152.192;   -8.686;23858.717
774.729;15742.131;   -9.476;22942.135
775.298;15358.889;  -13.666;22324.033
775.867;14961.261;  -11.716;21140.313
776.437;14993.030;   -9.906;20838.092
777.006;14709.879;  -12.166;20599.510
777.576;14706.243;  -12.356;20508.809
778.145;14916.897;  -11.646;20732.947
778.714;14836.960;   -8.226;21062.465
779.283;14017.821;   -9.556;20949.664
779.853;13594.513;  -14.116;20508.623
780.422;14075.754;  -11.506;20649.082
780.991;13552.538;   -9.556;21527.520
781.560;12435.342;   -9.095;22632.658
782.129;12256.486;  -12.135;23048.277
782.698;12258.432;  -10.865;23438.555
783.267;11967.063;   -9.335;23267.734
783.836;11892.948;  -11.045;22415.133
784.404;12793.627;  -13.865;20443.152
784.973;13238.584;  -13.095;19699.150
785.542;13088.824;  -11.575;19763.828
786.111;12936.894;   -9.705;20341.408
786.679;12613.702;  -12.105;20207.967
787.248;12425.276;  -12.455;19516.465
787.817;12142.431;  -11.535;18900.363
788.385;11678.503;   -9.765;17879.121
788.954;11089.816;  -14.005;17658.301
789.522;10636.424;  -11.955;17788.879
790.090;11224.687;  -10.135;18118.277
790.659;11672.034;  -10.975;18338.736
791.227;11080.368;  -13.375;18508.615
791.795;11552.198;  -12.375;17898.254
792.364;12032.170;  -10.725;17295.133
792.932;12362.628;   -9.715;16822.051
793.500;12488.315;  -12.675;17040.148
794.068;12664.059;  -13.495;17179.787
794.636;12817.557;  -10.885;16664.246
795.204;12204.308;  -11.045;16524.545
795.772;12211.059;  -13.175;17274.564
796.340;11749.511;  -12.445;17891.002
796.908;11556.079;   -9.735;17648.561
797.476;11576.553;   -9.815;17064.080
798.044;11152.006;  -13.985;16672.777
798.612;10289.296;  -13.115;17023.996
799.180; 9962.156;  -10.185;16561.615
799.747; 9890.003;   -9.055;15962.773
800.315; 9554.407;  -12.385;15296.992
800.883; 9242.984;  -15.035;14801.771
801.450; 9275.896;  -10.365;14534.430
802.018; 9303.666;   -9.855;14173.248
802.585; 9280.818;  -11.905;14029.547
803.153; 9296.139;  -11.585;13836.846
803.720; 9276.799;   -9.095;13567.324
804.287; 8977.102;   -9.135;13360.622
804.855; 8502.674;  -11.604;13681.981
805.422; 8354.779;  -11.794;13536.560
805.989; 8352.905;  -10.734;13355.958
806.556; 8487.845;  -10.444;13747.896
807.124; 8766.747;  -12.764;13987.376
807.691; 8696.956;  -12.964;14038.674
808.258; 8512.270;  -11.134;14120.152
808.825; 8217.191;   -9.854;13860.111
809.392; 8316.156;  -10.504;13268.790
809.959; 7839.844;  -13.054;12680.389
810.526; 7389.628;   -8.294;12427.308
811.093; 7395.335;   -8.394;12030.105
811.659; 8006.789;  -12.304;11653.664
812.226; 8461.419;  -13.944;11637.183
812.793; 8109.780;  -10.484;11611.521
813.360; 7428.680;  -10.144;11885.181
813.926; 7007.094;  -11.684;12770.539
814.493; 6768.422;  -13.644;12677.638
815.060; 6422.358;   -9.724;11974.336
815.626; 6468.428;   -9.854;11594.715
816.193; 6909.596;  -13.254;11579.474
816.759; 6974.241;  -13.204;11666.972
817.325; 7066.969;   -9.434;11325.530
817.892; 7401.295;  -10.134;11105.369
818.458; 7818.013;  -13.474;10843.928
819.024; 7512.631;  -11.854;10714.406
819.591; 7170.041;  -10.244;10469.165
820.157; 6893.599;  -10.704;10235.523
820.723; 6326.986;  -12.324;10847.563
821.289; 6020.081;   -9.444;11040.980
821.855; 5977.272;   -8.374;10357.100
822.421; 6044.081;  -10.234; 9978.918
822.987; 6038.792;  -13.294; 9754.177
823.553; 5678.318;  -10.884;10065.755
824.119; 5460.099;   -8.884;10036.294
824.685; 5561.119;   -6.784;10029.192
825.251; 5652.738;  -12.004;10199.230
825.816; 5596.843;  -11.474; 9820.189
826.382; 5383.845;   -9.174; 9297.248
826.948; 5569.345;   -9.214; 9381.347
827.513; 5983.574;  -10.774; 9450.726
828.079; 5801.138;  -11.924; 9472.444
828.645; 5194.902;  -10.543; 9292.643
829.210; 5079.995;  -10.533; 9065.341
829.776; 5071.752;  -10.753; 9132.620
830.341; 4929.931;  -10.173; 9092.878
830.906; 5077.910;  -10.743; 9078.557
831.472; 5469.355;  -11.113; 8534.535
832.037; 5300.519;  -10.603; 8677.874
832.602; 4753.156;  -13.323; 8628.692
833.167; 4411.183;  -10.823; 8879.031
833.733; 4329.005;  -10.113; 9189.790
834.298; 4449.763;  -13.583; 9052.608
834.863; 4489.943;  -12.703; 8895.087
835.428; 4447.472;  -10.523; 8824.266
835.993; 4331.032;   -6.963; 8845.385
836.558; 4190.185;  -10.763; 8888.563
837.123; 4302.296;   -9.903; 8966.582
837.688; 4508.468;   -9.913; 8617.860
838.253; 4725.765;  -10.283; 8590.699
838.817; 4946.587;  -12.963; 8443.797
839.382; 4895.833;  -14.243; 8799.356
839.947; 4582.457;  -10.733; 8810.595
840.511; 4288.086;   -9.383; 8796.394
841.076; 3924.134;  -12.563; 8347.231
841.641; 3935.909;  -12.953; 8224.330
842.205; 4000.296;   -7.043; 8223.349
842.770; 4087.406;   -8.163; 8622.107
843.334; 4325.960;  -12.503; 8410.386
843.898; 4317.221;  -11.693; 8337.465
844.463; 4335.514;  -10.203; 8506.283
845.027; 4081.065;   -9.533; 8280.962
845.591; 3836.793;  -13.443; 8231.141
846.156; 3870.180;  -13.143; 7969.179
846.720; 3765.407;   -9.433; 7768.278
847.284; 3654.827;  -11.033; 7630.957
847.848; 3499.446;  -10.403; 7472.395
848.412; 3422.869;  -11.553; 7437.394
848.976; 3484.672;   -8.393; 7674.592
849.540; 3422.572;   -8.713; 7836.011
850.104; 3469.473;  -12.463; 7913.669
850.668; 3818.885;  -12.973; 7694.508
851.232; 3965.883;  -10.793; 7756.887
851.796; 3784.625;  -10.662; 7926.545
852.359; 3460.979;  -13.082; 7827.844
852.923; 3296.094;  -12.192; 7641.163
853.487; 3132.467;  -11.912; 7342.501
854.050; 3068.852;  -10.892; 7042.820
854.614; 3209.497;  -13.992; 7151.338
855.177; 3326.568;  -11.732; 7105.077
855.741; 3383.533;   -8.962; 6989.675
856.304; 3279.316;   -9.442; 6596.634
856.868; 3206.313;  -14.192; 6356.272
857.431; 3300.899;  -12.702; 6468.571
857.995; 3387.838;   -9.942; 6373.210
858.558; 3399.565;   -9.112; 6324.448
859.121; 3154.007;  -12.932; 6408.327
859.684; 3040.252;  -13.442; 6347.886
860.247; 3186.894;  -10.632; 6321.264
860.810; 3188.097;  -11.272; 6301.903
861.374; 2949.084;   -9.832; 6607.881
861.937; 2684.283;  -11.762; 6408.200
862.500; 2643.084;   -9.722; 6572.639
863.062; 2782.974;  -10.512; 6387.297
863.625; 2955.877;  -11.232; 6190.836
864.188; 3126.332;  -14.112; 5807.254
864.751; 3189.427;  -11.302; 5682.413
865.314; 3086.469;  -10.112; 5547.492
865.876; 2893.698;  -12.182; 5500.150
866.439; 2880.569;  -10.722; 5415.909
867.002; 2839.892;   -9.252; 5501.567
867.564; 2635.947;   -9.572; 5413.946
868.127; 2428.445;  -13.142; 5160.325
868.689; 2340.479;  -12.902; 5133.183
869.252; 2273.249;   -9.732; 5252.382
869.814; 2186.608;   -9.432; 5297.141
870.377; 2193.791;  -11.552; 5390.919
870.939; 2257.811;   -9.052; 5599.898
871.501; 2320.876;  -10.982; 5248.336
872.063; 2336.114;  -12.292; 4854.235
872.626; 2300.696;  -14.912; 4817.074
873.188; 2303.281;  -13.112; 4987.732
873.750; 2258.468;  -13.442; 4868.651
874.312; 2152.057;   -9.402; 4779.330
874.874; 2059.688;  -11.062; 4866.348
875.436; 1979.234;  -13.931; 4718.887
875.998; 1970.682;   -9.561; 4660.005
876.560; 1990.725;  -11.321; 4462.964
877.122; 1936.913;  -12.221; 4145.042
877.683; 1841.587;  -12.191; 4056.481
878.245; 1760.437;  -12.101; 3950.740
878.807; 1784.361;   -8.971; 4058.958
879.369; 1800.464;  -12.071; 3954.677
879.930; 1707.085;  -14.621; 3941.495
880.492; 1644.795;  -10.311; 4067.014
881.053; 1620.021;  -10.901; 3859.633
881.615; 1510.788;  -14.411; 3776.071
882.176; 1420.149;  -13.761; 3734.750
882.738; 1381.218;   -9.181; 3678.489
883.299; 1351.595;  -11.791; 3405.407
883.860; 1341.238;  -13.121; 3351.106
884.422; 1350.755;  -11.211; 3394.044
884.983; 1315.808;  -10.091; 3166.443
885.544; 1223.996;   -8.461; 3189.802
886.105; 1142.054;  -12.361; 3160.360
886.666; 1071.175;  -14.141; 3093.059
887.227; 1011.368;  -11.361; 2941.957
887.788;  946.107;  -11.401; 2974.836
888.349;  881.965;  -13.791; 2721.214
888.910;  883.785;  -13.191; 2696.493
889.471;  894.820;   -9.881; 2560.172
890.032;  884.052;   -9.881; 2558.190
890.593;  858.402;  -10.371; 2567.669
891.153;  827.096;  -13.301; 2460.307
891.714;  775.812;  -11.431; 2372.046
892.275;  740.079;  -11.291; 2309.505
892.835;  702.638;  -11.471; 2382.543
893.396;  646.247;  -11.541; 2295.502
893.956;  586.618;  -11.181; 2162.420
894.517;  548.265;  -11.741; 2125.439
895.077;  538.961;  -11.671; 2086.978
895.638;  539.545;  -11.311; 2126.316
896.198;  509.666;   -9.831; 1838.275
896.758;  464.050;   -8.421; 1892.813
897.319;  429.503;  -12.351; 1792.232
897.879;  412.744;  -13.511; 1762.751
898.439;  386.578;  -12.001; 1661.149
898.999;  359.718;  -10.180; 1781.468
899.559;  350.276;  -12.030; 1703.347
900.119;  347.207;  -15.710; 1537.525
900.679;  343.797;   -8.900; 1638.384
901.239;  330.414;   -8.340; 1527.902
901.799;  319.095;  -13.910; 1456.441
902.359;  311.109;  -13.460; 1357.140
902.919;  305.424;  -11.490; 1331.118
903.479;  292.279;  -12.110; 1317.257
904.038;  269.882;  -11.720; 1262.595
904.598;  251.677;  -13.610; 1152.034
905.158;  246.765;  -11.040; 1240.893
905.717;  240.380;  -10.900; 1233.691
906.277;  228.189;  -15.080; 1217.330
906.836;  219.685;  -13.380; 1222.408
907.396;  211.339;  -10.780; 1193.047
907.955;  205.014;   -8.500; 1182.526
908.515;  197.847;  -12.760; 1099.364
909.074;  192.027;  -11.900; 1092.863
909.633;  185.359;   -8.950; 1069.121
910.192;  180.079;   -8.770; 1196.460
910.752;  174.644;  -12.390; 1029.960
911.311;  171.322;  -13.680; 1009.780
911.870;  168.628;  -12.370;  971.460
912.429;  168.844;  -10.900; 1094.080
912.988;  167.423;  -11.690; 1081.060
913.547;  162.763;  -13.240;  940.380
914.106;  157.420;  -11.990;  999.420
914.665;  154.351;   -9.990;  984.020
915.224;  153.714;  -12.880; 1035.760
915.782;  153.545;  -12.350;  922.560
916.341;  152.971;   -9.110; 1049.840
916.900;  149.104;   -9.270;  925.260
917.458;  147.532;  -13.240;  884.220
918.017;  146.963;  -13.550;  942.600
918.576;  146.054;  -12.320;  904.440
919.134;  144.029;  -11.490;  837.980
919.693;  141.513;  -13.670;  893.060
920.251;  140.194;  -15.470;  876.500
920.809;  139.060;  -11.290;  839.580
921.368;  138.601;  -10.210;  885.360
921.926;  137.291;  -12.140;  842.940
922.484;  136.451;  -13.080;  903.360
923.042;  136.271;  -11.720;  880.340
923.601;  138.297;   -7.480;  998.680
924.159;  136.660;  -11.570;  935.560
924.717;  133.883;  -13.840;  841.080
925.275;  133.444;  -10.640;  903.240
925.833;  133.660;  -11.540;  779.320
926.391;  134.963;  -12.960;  938.380
926.949;  133.229;  -14.130;  857.680
927.506;  133.728;  -11.750;  903.500
928.064;  132.968;  -10.250;  877.580
928.622;  133.017;  -13.030;  880.100
929.180;  132.385;  -13.400;  814.180
929.737;  133.012;  -10.700;  808.540
930.295;  136.943;  -10.070;  928.480
930.853;  138.549;  -11.960;  849.100
931.410;  139.308;  -13.120;  821.120
931.968;  138.269;  -10.770;  940.660
932.525;  138.527;  -10.680;  909.380
933.082;  138.808;  -13.130;  811.440
933.640;  140.855;  -13.210;  925.900
934.197;  137.870;  -11.060;  886.360
934.754;  138.510;   -9.580;  897.780
935.312;  141.519;  -14.000;  863.340
935.869;  145.551;  -10.710; 1012.980
936.426;  146.972;   -9.860;  872.800
936.983;  147.705;   -9.710;  889.020
937.540;  148.478;  -13.990;  838.280
938.097;  146.379;  -14.040;  940.120
938.654;  146.963;  -10.310;  898.860
939.211;  149.792;  -10.560;  952.480
939.768;  153.565;  -13.900;  915.420
940.324;  157.380;  -14.760;  904.200
940.881;  157.833;  -10.370;  878.500
941.438;  159.126;   -8.260; 1021.200
941.995;  154.753;  -12.540;  992.560
942.551;  152.169;  -14.670;  875.620
943.108;  151.883;  -10.450;  937.920
943.664;  153.745;  -10.750;  869.340
944.221;  157.295;  -11.550; 1088.140
944.777;  155.661;  -14.770;  869.680
945.334;  156.299;  -12.820;  884.840
945.890;  159.337;  -10.130;  946.480
946.446;  160.442;  -13.470;  947.020
947.003;  161.415;  -12.120;  964.940
947.559;  163.779;   -9.980; 1063.040
948.115;  162.536;   -9.080; 1026.540
948.671;  159.551;  -10.830;  967.300
949.227;  157.303;  -12.440;  859.560
949.783;  153.516;  -12.910;  858.900
950.339;  155.792;  -10.270;  991.000
950.895;  156.463;  -13.630; 1023.840
951.451;  156.351;  -15.100;  925.280
952.007;  157.733;  -11.330;  998.540
952.563;  159.946;  -10.580;  937.780
953.118;  158.914;  -13.440;  904.940
953.674;  158.158;  -12.710;  935.780
954.230;  158.656;  -10.350;  949.640
954.785;  155.867;   -9.190;  936.640
955.341;  153.066;  -11.200;  998.160
955.897;  150.971;  -16.560;  834.660
956.452;  153.135;  -12.570;  953.840
957.008;  151.199;   -7.970; 1083.640
957.563;  149.011;  -11.940; 1009.540
958.118;  143.745;  -13.450;  877.700
958.674;  144.042;  -12.030;  946.780
959.229;  145.603;   -9.410; 1013.980
959.784;  143.367;  -12.000;  832.400
960.339;  142.219;  -14.780; 1001.280
960.894;  139.785;   -9.860;  963.760
961.449;  135.983;   -9.970;  859.960
962.004;  136.465;  -10.900; 1212.840
962.559;  131.014;  -13.150;  860.140
963.114;  129.191;  -13.740;  742.480
963.669;  128.816;   -9.820;  915.500
964.224;  127.974;  -13.890;  874.340
964.779;  126.612;  -12.600;  828.420
965.334;  127.386;  -10.950; 1017.860
965.888;  126.764;  -11.170;  875.360
966.443;  129.361;  -12.540;  972.380
966.998;  130.454;  -15.780;  819.460
967.552;  132.391;   -9.760;  908.380
968.107;  129.170;   -9.060;  868.300
968.661;  129.195;  -11.950;  922.440
969.216;  125.510;  -12.800;  856.280
969.770;  117.685;  -11.210;  917.200
970.324;  107.171;  -11.610;  923.140
970.879;   95.976;  -11.370;  947.180
971.433;   89.981;  -12.540;  952.720
971.987;   86.321;  -11.320;  895.340
972.541;   87.248;  -10.720;  917.100
973.095;   90.079;   -9.680; 1009.460
973.649;   91.211;  -11.440;  809.480
974.203;   91.803;  -11.210;  829.040
974.757;   93.600;  -10.240;  855.220
975.311;   93.805;  -13.720;  872.600
975.865;   93.856;  -13.770;  881.820
976.419;   93.461;  -11.690;  857.400
976.973;   93.720;   -9.510;  849.620
977.526;   96.149;  -12.620;  949.920
978.080;   95.505;  -12.010;  796.780
978.634;   98.782;  -10.170;  921.320
979.187;   95.027;   -9.020;  905.400
979.741;   93.898;   -9.820; 1018.380
980.294;   89.232;  -14.870;  789.160
980.848;   87.214;  -12.380;  717.220
981.401;   89.866;  -10.350;  816.540
981.955;   92.422;  -13.720;  844.300
982.508;   91.185;  -11.490;  746.340
983.061;   91.395;  -10.000;  915.260
983.615;   88.207;  -11.480;  798.800
984.168;   84.855;  -13.220;  770.080
984.721;   84.435;  -13.960;  880.760
985.274;   83.793;  -10.870;  867.500
985.827;   82.173;   -9.790;  834.220
986.380;   80.746;  -13.120;  721.340
986.933;   79.990;  -12.450;  864.800
987.486;   77.955;  -10.210;  861.920
988.039;   77.308;   -8.430;  863.100
988.591;   75.612;  -10.520;  893.260
989.144;   72.646;  -14.860;  737.260
989.697;   71.808;  -13.080;  758.740
990.250;   72.761;  -10.150;  858.100
990.802;   71.329;  -13.430;  755.860
991.355;   73.273;  -12.750;  974.880
991.907;   70.465;  -12.040;  864.320
992.460;   67.657;  -11.330;  753.760
993.012;   67.950;  -13.610;  749.540
993.565;   66.321;  -13.460;  711.360
994.117;   67.757;   -9.360;  950.780
994.669;   64.692;  -11.300;  701.320
995.221;   62.794;  -13.540;  791.920
995.774;   60.184;  -13.430;  787.580
996.326;   59.763;  -12.520;  740.220
996.878;   59.101;  -10.950;  838.420
997.430;   57.153;  -14.300;  699.860
997.982;   56.561;  -13.760;  750.140
998.534;   56.420;  -11.530;  739.060
999.086;   54.926;  -10.310;  738.220
999.638;   53.705;  -12.530;  661.380
1000.190;   53.203;  -11.840;  699.320
1000.741;   52.355;  -10.260;  742.700
1001.293;   51.000;   -8.860;  686.020
1001.845;   48.895;  -13.700;  676.640
1002.396;   48.188;  -12.100;  743.400
1002.948;   47.546;  -12.760;  737.400
1003.500;   45.978;  -10.380;  723.780
1004.051;   47.130;  -11.900;  907.580
1004.603;   46.033;  -12.250;  791.820
1005.154;   42.564;  -13.210;  608.980
1005.705;   41.744;  -10.950;  723.960
1006.257;   41.797;  -13.880;  707.220
1006.808;   40.777;  -12.840;  685.460
1007.359;   40.702;  -10.570;  763.240
1007.910;   39.132;   -9.620;  646.640
1008.461;   39.538;  -13.630;  732.940
1009.013;   39.176;  -17.200;  588.340
1009.564;   39.590;  -10.200;  793.520
1010.115;   37.229;  -12.570;  597.040
1010.665;   37.472;  -15.150;  602.160
1011.216;   37.838;  -14.480;  667.920
1011.767;   36.355;  -11.340;  697.920
1012.318;   37.786;   -9.780;  736.980
1012.869;   35.896;  -12.380;  679.000
1013.419;   34.946;  -15.560;  603.120
1013.970;   35.989;  -11.010;  666.640
1014.521;   34.658;  -11.610;  620.620
1015.071;   35.173;  -13.450;  670.380
1015.622;   34.746;  -13.870;  635.460
1016.172;   34.005;  -11.610;  596.820
1016.723;   33.716;  -12.120;  614.380
1017.273;   33.365;  -13.620;  604.160
1017.823;   34.223;  -14.140;  650.340
1018.374;   33.501;  -12.800;  611.760
1018.924;   32.414;  -12.340;  716.880
1019.474;   33.895;  -11.410;  718.880
1020.024;   32.268;  -14.770;  657.580
1020.574;   33.618;   -9.780;  726.160
1021.124;   32.525;   -8.560;  673.580
1021.674;   31.765;  -15.190;  559.120
1022.224;   32.786;  -13.530;  708.940
1022.774;   32.211;  -13.280;  668.820
1023.324;   32.091;  -10.690;  753.520
1023.874;   34.347;  -10.240;  875.760
1024.423;   31.285;  -12.540;  613.700
1024.973;   30.839;  -10.010;  610.760
1025.523;   30.124;  -10.550;  620.960
1026.072;   30.002;  -13.560;  606.420
1026.622;   30.055;  -15.120;  675.740
1027.172;   30.738;  -11.260;  715.660
1027.721;   28.682;  -11.410;  601.220
1028.270;   29.346;  -13.530;  663.400
1028.820;   28.900;  -13.680;  638.080
1029.369;   29.180;  -13.520;  612.700
1029.918;   29.111;  -10.980;  649.840
1030.468;   28.050;  -13.530;  564.780
1031.017;   29.368;  -13.170;  634.800
1031.566;   28.181;  -12.200;  608.900
1032.115;   28.664;   -9.960;  694.500
1032.664;   27.345;  -13.210;  596.480
1033.213;   27.767;  -12.500;  735.420
1033.762;   28.096;  -11.910;  635.620
1034.311;   27.761;   -9.640;  677.220
1034.860;   27.815;  -13.310;  691.000
1035.408;   27.619;  -11.830;  722.720
1035.957;   27.472;  -12.000;  719.540
1036.506;   25.315;  -11.690;  530.800
1037.055;   27.931;  -10.990;  844.320
1037.603;   26.186;  -15.120;  664.000
1038.152;   24.982;  -12.450;  534.760
1038.700;   24.913;  -10.560;  585.740
1039.249;   25.443;  -11.080;  681.220
1039.797;   25.863;  -12.540;  633.360
1040.345;   25.226;  -11.920;  705.420
1040.894;   25.163;  -11.410;  625.300
1041.442;   24.981;  -14.320;  632.200
1041.990;   23.442;  -16.240;  559.160
1042.538;   23.977;  -11.680;  536.180
1043.087;   24.101;  -10.760;  570.860
1043.635;   25.435;  -11.850;  670.500
1044.183;   23.491;  -15.480;  586.400
1044.731;   23.834;  -11.770;  576.000
1045.279;   23.293;  -13.090;  674.920
1045.827;   24.993;  -12.440;  892.400
1046.374;   22.293;  -13.840;  515.420
1046.922;   22.507;  -13.220;  590.580
1047.470;   23.526;  -10.230;  691.300
1048.018;   22.706;  -14.590;  647.960
1048.565;   23.869;  -12.050;  708.600
1049.113;   22.555;  -11.650;  557.000
1049.660;   22.057;  -10.510;  629.660
1050.208;   22.756;  -13.310;  675.640
1050.755;   21.953;  -15.900;  606.580
1051.303;   22.308;  -11.430;  686.820
1051.850;   21.944;   -8.480;  635.120
1052.397;   20.384;  -15.010;  473.960
1052.945;   20.375;  -13.960;  617.760
1053.492;   22.245;  -13.150;  741.840
1054.039;   22.721;   -9.630;  720.180
1054.586;   21.747;  -13.680;  557.240
1055.133;   21.973;  -14.570;  693.140
1055.680;   21.628;  -13.820;  646.620
1056.227;   19.833;  -11.730;  542.780
1056.774;   21.628;  -12.480;  794.980
1057.321;   19.641;  -13.930;  523.260
1057.868;   20.067;  -11.690;  651.320
1058.415;   20.248;   -9.520;  651.980
1058.961;   20.273;  -13.160;  678.940
1059.508;   20.010;  -12.920;  643.820
1060.055;   19.428;  -11.920;  581.780
1060.601;   20.163;  -11.500;  624.300
1061.148;   18.978;  -14.330;  616.820
1061.694;   18.712;  -16.870;  592.580
1062.241;   18.778;  -10.330;  596.320
1062.787;   19.203;  -10.620;  663.140
1063.334;   20.828;  -10.110;  808.560
1063.880;   19.087;  -13.400;  668.360
1064.426;   19.372;  -10.680;  706.820
1064.972;   17.898;   -9.920;  601.340
1065.518;   17.060;  -10.980;  566.640
1066.065;   18.546;  -14.890;  624.460
