
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26399.918;   -8.399;34655.523
690.571;25366.355;  -10.949;33576.742
691.146;25981.627;   -9.619;32657.219
691.722;25362.953;   -8.999;32526.979
692.297;25298.764;  -11.589;33014.617
692.872;27212.178;  -11.739;34012.254
693.448;26734.646;  -11.059;34237.434
694.023;25994.172;  -10.139;34142.672
694.598;28243.449;   -9.029;34132.031
695.173;28443.113;  -13.319;34205.250
695.748;27748.869;  -10.169;32882.488
696.323;27429.949;   -8.339;32864.906
696.898;27362.264;   -8.169;33170.004
697.473;27358.672;  -12.309;32432.984
698.048;27176.537;  -10.989;31649.303
698.623;27463.352;   -9.329;30778.141
699.198;29431.230;   -9.849;31140.119
699.773;30401.195;  -12.329;31764.299
700.348;28908.059;  -10.389;31780.816
700.922;28931.584;   -9.269;32046.375
701.497;29378.586;   -9.329;32603.574
702.072;29375.445;  -10.789;34799.871
702.646;28466.535;  -10.839;35793.172
703.221;26499.969;   -9.099;35201.590
703.795;28393.543;  -10.939;34764.527
704.370;28852.561;  -12.859;34307.367
704.944;29329.453;  -11.559;33509.887
705.519;30558.850;   -7.939;31388.584
706.093;31656.111;  -10.499;31340.104
706.668;31644.109;  -11.289;32630.281
707.242;30247.041;  -11.509;32728.779
707.816;28735.807;   -9.639;32947.238
708.390;27297.346;  -11.429;33277.855
708.965;28325.828;  -11.869;33834.336
709.539;29128.723;  -11.689;33709.273
710.113;29567.346;  -10.478;33044.313
710.687;28731.928;  -10.228;31953.992
711.261;26418.746;  -13.698;30505.949
711.835;26047.045;  -13.378;30262.369
712.409;26962.943;   -9.698;31254.447
712.983;28581.342;  -11.898;32754.986
713.557;29459.084;  -15.138;34018.824
714.131;29320.609;  -14.098;34579.625
714.704;28724.363;   -9.958;33890.262
715.278;26344.945;  -10.028;33531.102
715.852;25612.637;  -11.148;33601.660
716.425;26328.465;   -9.068;33515.117
716.999;26902.535;  -10.038;33185.555
717.573;28052.604;   -9.798;33905.996
718.146;29389.881;  -12.378;35199.293
718.720;28833.898;  -11.918;35060.551
719.293;28169.709;   -8.088;34973.230
719.867;31057.750;  -10.888;36394.449
720.440;30856.752;  -11.938;36663.008
721.013;29404.801;  -12.818;35102.426
721.587;28125.516;  -10.298;33985.266
722.160;26466.471;  -10.048;33524.965
722.733;25536.420;  -12.108;32987.043
723.306;26337.570;  -10.818;33066.301
723.880;28439.631;   -8.908;33399.500
724.453;30097.355;   -9.878;33468.297
725.026;28956.443;  -11.188;33816.637
725.599;26352.289;  -11.678;32797.996
726.172;26745.607;   -9.618;33187.434
726.745;28107.684;   -8.258;35136.613
727.318;29789.035;  -12.978;35751.730
727.891;30390.129;  -12.148;35890.430
728.463;30149.271;   -8.968;34822.090
729.036;29071.086;  -10.188;32895.086
729.609;29336.084;  -11.788;31823.225
730.182;25969.064;  -11.788;31445.283
730.754;23568.977;  -10.268;32373.223
731.327;23783.318;   -9.998;33676.820
731.900;23904.818;  -12.228;33417.000
732.472;25209.039;  -13.848;31978.498
733.045;27274.742;   -8.698;30368.777
733.617;27172.037;  -10.607;30574.215
734.190;26604.496;  -11.507;31280.975
734.762;23661.648;  -13.647;31674.412
735.334;22167.650;   -9.767;31247.291
735.907;22848.459;   -9.897;29876.211
736.479;22592.730;  -11.637;29808.488
737.051;22156.393;   -9.567;30233.547
737.623;23571.391;   -8.187;31469.086
738.195;24716.658;  -11.187;31784.225
738.768;26418.623;  -12.337;32120.523
739.340;26168.301;  -12.227;32094.342
739.912;24851.895;  -11.057;31312.680
740.484;23841.373;  -10.207;31946.238
741.056;22838.574;  -10.047;32984.059
741.628;24498.797;  -13.627;33897.715
742.199;26915.102;   -7.177;33213.016
742.771;25300.947;  -10.797;31369.113
743.343;22801.998;  -11.997;31865.473
743.915;21585.521;  -12.867;32388.631
744.487;21756.238;   -7.617;31079.568
745.058;21934.439;   -9.557;30570.107
745.630;22591.566;   -9.877;29970.127
746.201;23507.203;  -14.177;29186.766
746.773;23796.391;   -9.237;28805.723
747.344;23726.986;   -9.847;29591.223
747.916;22431.223;  -11.657;31412.201
748.487;22357.814;  -10.587;32194.898
749.059;23598.279;   -8.707;32533.719
749.630;24688.652;  -10.537;32158.518
750.201;23824.246;  -11.687;30855.395
750.773;22129.189;  -11.647;28622.555
751.344;22140.041;   -7.147;28405.732
751.915;23079.727;   -9.757;28461.551
752.486;22252.332;  -12.427;27842.850
753.057;20031.766;  -12.227;27845.008
753.628;18967.734;  -10.417;27728.107
754.199;20169.066;  -11.767;27381.086
754.770;21302.348;  -11.187;25882.203
755.341;21213.002;  -10.507;25886.184
755.912;21387.494;   -9.387;26050.861
756.483;20744.424;  -10.647;26798.779
757.054;18827.652;  -11.837;27048.238
757.625;17619.494;  -12.716;26294.838
758.195;17502.893;   -9.666;26142.076
758.766;17212.967;   -8.656;26392.234
759.337;18058.250;  -12.856;26334.594
759.907;19932.391;  -13.366;27579.652
760.478;20779.939;   -8.576;28352.770
761.048;20111.213;  -10.526;27325.088
761.619;19294.314;  -11.116;26460.428
762.189;19225.760;  -12.136;26029.826
762.760;20289.105;   -9.456;26430.145
763.330;21452.895;   -7.136;26670.902
763.900;20799.838;  -11.786;26603.021
764.471;18073.199;  -11.546;25542.740
765.041;16763.053;   -8.096;24358.459
765.611;16923.369;   -8.876;23991.297
766.181;17470.400;  -12.196;24470.236
766.751;18320.166;  -11.636;24845.975
767.321;18141.311;  -10.156;24533.633
767.891;16056.033;  -11.766;24916.492
768.461;15404.562;  -14.936;24776.771
769.031;15834.039;  -12.356;24757.988
769.601;17487.373;   -7.526;24181.088
770.171;17570.971;  -10.766;23670.387
770.741;16835.145;  -13.176;22960.045
771.311;17107.773;  -10.616;22917.523
771.880;17472.910;   -9.576;23562.941
772.450;16936.154;  -10.336;24216.500
773.020;16768.838;  -13.516;24140.398
773.589;16325.780;  -13.466;24414.857
774.159;15879.811;   -8.686;23858.717
774.729;15525.275;   -9.476;22942.135
775.298;15076.808;  -13.666;22324.033
775.867;14685.217;  -11.716;21140.313
776.437;14632.025;   -9.906;20838.092
777.006;14240.104;  -12.166;20599.510
777.576;14221.290;  -12.356;20508.809
778.145;14522.530;  -11.646;20732.947
778.714;14473.159;   -8.226;21062.465
779.283;13705.756;   -9.556;20949.664
779.853;13338.052;  -14.116;20508.623
780.422;13783.931;  -11.506;20649.082
780.991;13308.087;   -9.556;21527.520
781.560;12221.729;   -9.095;22632.658
782.129;11982.988;  -12.135;23048.277
782.698;11954.299;  -10.865;23438.555
783.267;11659.346;   -9.335;23267.734
783.836;11651.153;  -11.045;22415.133
784.404;12544.334;  -13.865;20443.152
784.973;12880.640;  -13.095;19699.150
785.542;12772.854;  -11.575;19763.828
786.111;12741.436;   -9.705;20341.408
786.679;12377.160;  -12.105;20207.967
787.248;12117.617;  -12.455;19516.465
787.817;11813.979;  -11.535;18900.363
788.385;11312.990;   -9.765;17879.121
788.954;10699.884;  -14.005;17658.301
789.522;10308.604;  -11.955;17788.879
790.090;10910.145;  -10.135;18118.277
790.659;11288.602;  -10.975;18338.736
791.227;10691.622;  -13.375;18508.615
791.795;11160.650;  -12.375;17898.254
792.364;11529.726;  -10.725;17295.133
792.932;11780.630;   -9.715;16822.051
793.500;11993.308;  -12.675;17040.148
794.068;12283.764;  -13.495;17179.787
794.636;12411.965;  -10.885;16664.246
795.204;11890.917;  -11.045;16524.545
795.772;11871.954;  -13.175;17274.564
796.340;11374.041;  -12.445;17891.002
796.908;11206.419;   -9.735;17648.561
797.476;11216.514;   -9.815;17064.080
798.044;10820.802;  -13.985;16672.777
798.612;10005.346;  -13.115;17023.996
799.180; 9674.997;  -10.185;16561.615
799.747; 9560.990;   -9.055;15962.773
800.315; 9221.445;  -12.385;15296.992
800.883; 8877.581;  -15.035;14801.771
801.450; 8862.885;  -10.365;14534.430
802.018; 8898.049;   -9.855;14173.248
802.585; 8923.738;  -11.905;14029.547
803.153; 8978.977;  -11.585;13836.846
803.720; 8955.333;   -9.095;13567.324
804.287; 8653.431;   -9.135;13360.622
804.855; 8194.527;  -11.604;13681.981
805.422; 8051.818;  -11.794;13536.560
805.989; 8022.502;  -10.734;13355.958
806.556; 8175.848;  -10.444;13747.896
807.124; 8491.313;  -12.764;13987.376
807.691; 8418.214;  -12.964;14038.674
808.258; 8193.053;  -11.134;14120.152
808.825; 7860.387;   -9.854;13860.111
809.392; 7932.329;  -10.504;13268.790
809.959; 7512.609;  -13.054;12680.389
810.526; 7123.108;   -8.294;12427.308
811.093; 7165.307;   -8.394;12030.105
811.659; 7721.769;  -12.304;11653.664
812.226; 8129.975;  -13.944;11637.183
812.793; 7781.498;  -10.484;11611.521
813.360; 7120.349;  -10.144;11885.181
813.926; 6719.821;  -11.684;12770.539
814.493; 6476.713;  -13.644;12677.638
815.060; 6142.284;   -9.724;11974.336
815.626; 6215.394;   -9.854;11594.715
816.193; 6641.883;  -13.254;11579.474
816.759; 6679.692;  -13.204;11666.972
817.325; 6804.866;   -9.434;11325.530
817.892; 7177.635;  -10.134;11105.369
818.458; 7569.604;  -13.474;10843.928
819.024; 7224.205;  -11.854;10714.406
819.591; 6902.350;  -10.244;10469.165
820.157; 6646.452;  -10.704;10235.523
820.723; 6121.575;  -12.324;10847.563
821.289; 5836.258;   -9.444;11040.980
821.855; 5766.419;   -8.374;10357.100
822.421; 5794.614;  -10.234; 9978.918
822.987; 5736.388;  -13.294; 9754.177
823.553; 5403.387;  -10.884;10065.755
824.119; 5239.007;   -8.884;10036.294
824.685; 5334.473;   -6.784;10029.192
825.251; 5413.329;  -12.004;10199.230
825.816; 5371.111;  -11.474; 9820.189
826.382; 5181.714;   -9.174; 9297.248
826.948; 5398.936;   -9.214; 9381.347
827.513; 5782.502;  -10.774; 9450.726
828.079; 5577.912;  -11.924; 9472.444
828.645; 5026.275;  -10.543; 9292.643
829.210; 4949.270;  -10.533; 9065.341
829.776; 4911.583;  -10.753; 9132.620
830.341; 4767.349;  -10.173; 9092.878
830.906; 4930.104;  -10.743; 9078.557
831.472; 5279.655;  -11.113; 8534.535
832.037; 5062.707;  -10.603; 8677.874
832.602; 4520.614;  -13.323; 8628.692
833.167; 4193.572;  -10.823; 8879.031
833.733; 4131.892;  -10.113; 9189.790
834.298; 4235.926;  -13.583; 9052.608
834.863; 4249.458;  -12.703; 8895.087
835.428; 4216.376;  -10.523; 8824.266
835.993; 4139.231;   -6.963; 8845.385
836.558; 4033.152;  -10.763; 8888.563
837.123; 4162.672;   -9.903; 8966.582
837.688; 4362.787;   -9.913; 8617.860
838.253; 4542.036;  -10.283; 8590.699
838.817; 4747.833;  -12.963; 8443.797
839.382; 4697.048;  -14.243; 8799.356
839.947; 4399.669;  -10.733; 8810.595
840.511; 4095.234;   -9.383; 8796.394
841.076; 3744.622;  -12.563; 8347.231
841.641; 3791.394;  -12.953; 8224.330
842.205; 3847.790;   -7.043; 8223.349
842.770; 3942.583;   -8.163; 8622.107
843.334; 4178.816;  -12.503; 8410.386
843.898; 4189.715;  -11.693; 8337.465
844.463; 4218.131;  -10.203; 8506.283
845.027; 3963.830;   -9.533; 8280.962
845.591; 3745.863;  -13.443; 8231.141
846.156; 3759.779;  -13.143; 7969.179
846.720; 3658.992;   -9.433; 7768.278
847.284; 3533.990;  -11.033; 7630.957
847.848; 3360.341;  -10.403; 7472.395
848.412; 3258.436;  -11.553; 7437.394
848.976; 3303.127;   -8.393; 7674.592
849.540; 3261.444;   -8.713; 7836.011
850.104; 3338.411;  -12.463; 7913.669
850.668; 3662.065;  -12.973; 7694.508
851.232; 3781.346;  -10.793; 7756.887
851.796; 3612.645;  -10.662; 7926.545
852.359; 3305.377;  -13.082; 7827.844
852.923; 3161.844;  -12.192; 7641.163
853.487; 3008.846;  -11.912; 7342.501
854.050; 2945.469;  -10.892; 7042.820
854.614; 3062.828;  -13.992; 7151.338
855.177; 3161.354;  -11.732; 7105.077
855.741; 3206.939;   -8.962; 6989.675
856.304; 3106.518;   -9.442; 6596.634
856.868; 3042.555;  -14.192; 6356.272
857.431; 3149.317;  -12.702; 6468.571
857.995; 3252.527;   -9.942; 6373.210
858.558; 3263.935;   -9.112; 6324.448
859.121; 3027.110;  -12.932; 6408.327
859.684; 2918.813;  -13.442; 6347.886
860.247; 3042.157;  -10.632; 6321.264
860.810; 3028.686;  -11.272; 6301.903
861.374; 2785.297;   -9.832; 6607.881
861.937; 2535.455;  -11.762; 6408.200
862.500; 2512.630;   -9.722; 6572.639
863.062; 2658.741;  -10.512; 6387.297
863.625; 2828.068;  -11.232; 6190.836
864.188; 2993.421;  -14.112; 5807.254
864.751; 3048.641;  -11.302; 5682.413
865.314; 2942.288;  -10.112; 5547.492
865.876; 2765.613;  -12.182; 5500.150
866.439; 2769.502;  -10.722; 5415.909
867.002; 2721.880;   -9.252; 5501.567
867.564; 2511.644;   -9.572; 5413.946
868.127; 2303.628;  -13.142; 5160.325
868.689; 2223.076;  -12.902; 5133.183
869.252; 2149.788;   -9.732; 5252.382
869.814; 2064.985;   -9.432; 5297.141
870.377; 2077.879;  -11.552; 5390.919
870.939; 2152.689;   -9.052; 5599.898
871.501; 2212.194;  -10.982; 5248.336
872.063; 2214.703;  -12.292; 4854.235
872.626; 2172.848;  -14.912; 4817.074
873.188; 2178.508;  -13.112; 4987.732
873.750; 2134.156;  -13.442; 4868.651
874.312; 2047.204;   -9.402; 4779.330
874.874; 1960.868;  -11.062; 4866.348
875.436; 1884.698;  -13.931; 4718.887
875.998; 1881.540;   -9.561; 4660.005
876.560; 1895.246;  -11.321; 4462.964
877.122; 1843.929;  -12.221; 4145.042
877.683; 1757.095;  -12.191; 4056.481
878.245; 1683.679;  -12.101; 3950.740
878.807; 1708.280;   -8.971; 4058.958
879.369; 1721.526;  -12.071; 3954.677
879.930; 1635.381;  -14.621; 3941.495
880.492; 1584.466;  -10.311; 4067.014
881.053; 1549.090;  -10.901; 3859.633
881.615; 1433.708;  -14.411; 3776.071
882.176; 1350.755;  -13.761; 3734.750
882.738; 1321.284;   -9.181; 3678.489
883.299; 1298.182;  -11.791; 3405.407
883.860; 1297.760;  -13.121; 3351.106
884.422; 1308.078;  -11.211; 3394.044
884.983; 1265.944;  -10.091; 3166.443
885.544; 1171.185;   -8.461; 3189.802
886.105; 1092.844;  -12.361; 3160.360
886.666; 1030.550;  -14.141; 3093.059
887.227;  973.944;  -11.361; 2941.957
887.788;  912.183;  -11.401; 2974.836
888.349;  852.200;  -13.791; 2721.214
888.910;  852.074;  -13.191; 2696.493
889.471;  860.621;   -9.881; 2560.172
890.032;  844.856;   -9.881; 2558.190
890.593;  820.370;  -10.371; 2567.669
891.153;  793.130;  -13.301; 2460.307
891.714;  745.994;  -11.431; 2372.046
892.275;  707.617;  -11.291; 2309.505
892.835;  670.185;  -11.471; 2382.543
893.396;  613.540;  -11.541; 2295.502
893.956;  556.213;  -11.181; 2162.420
894.517;  520.205;  -11.741; 2125.439
895.077;  514.842;  -11.671; 2086.978
895.638;  515.484;  -11.311; 2126.316
896.198;  487.345;   -9.831; 1838.275
896.758;  446.180;   -8.421; 1892.813
897.319;  412.815;  -12.351; 1792.232
897.879;  395.610;  -13.511; 1762.751
898.439;  370.026;  -12.001; 1661.149
898.999;  345.463;  -10.180; 1781.468
899.559;  335.886;  -12.030; 1703.347
900.119;  332.931;  -15.710; 1537.525
900.679;  329.198;   -8.900; 1638.384
901.239;  316.098;   -8.340; 1527.902
901.799;  304.640;  -13.910; 1456.441
902.359;  298.804;  -13.460; 1357.140
902.919;  293.062;  -11.490; 1331.118
903.479;  278.971;  -12.110; 1317.257
904.038;  258.221;  -11.720; 1262.595
904.598;  243.482;  -13.610; 1152.034
905.158;  238.479;  -11.040; 1240.893
905.717;  230.957;  -10.900; 1233.691
906.277;  220.077;  -15.080; 1217.330
906.836;  210.329;  -13.380; 1222.408
907.396;  203.558;  -10.780; 1193.047
907.955;  196.085;   -8.500; 1182.526
908.515;  190.459;  -12.760; 1099.364
909.074;  184.216;  -11.900; 1092.863
909.633;  179.027;   -8.950; 1069.121
910.192;  173.759;   -8.770; 1196.460
910.752;  168.847;  -12.390; 1029.960
911.311;  165.149;  -13.680; 1009.780
911.870;  162.747;  -12.370;  971.460
912.429;  163.799;  -10.900; 1094.080
912.988;  161.739;  -11.690; 1081.060
913.547;  156.708;  -13.240;  940.380
914.106;  152.676;  -11.990;  999.420
914.665;  149.011;   -9.990;  984.020
915.224;  148.565;  -12.880; 1035.760
915.782;  149.739;  -12.350;  922.560
916.341;  148.449;   -9.110; 1049.840
916.900;  143.644;   -9.270;  925.260
917.458;  141.663;  -13.240;  884.220
918.017;  142.035;  -13.550;  942.600
918.576;  141.118;  -12.320;  904.440
919.134;  140.316;  -11.490;  837.980
919.693;  137.837;  -13.670;  893.060
920.251;  135.930;  -15.470;  876.500
920.809;  134.941;  -11.290;  839.580
921.368;  134.455;  -10.210;  885.360
921.926;  133.253;  -12.140;  842.940
922.484;  131.968;  -13.080;  903.360
923.042;  131.547;  -11.720;  880.340
923.601;  134.296;   -7.480;  998.680
924.159;  132.326;  -11.570;  935.560
924.717;  130.088;  -13.840;  841.080
925.275;  129.636;  -10.640;  903.240
925.833;  128.473;  -11.540;  779.320
926.391;  130.089;  -12.960;  938.380
926.949;  128.556;  -14.130;  857.680
927.506;  128.511;  -11.750;  903.500
928.064;  128.195;  -10.250;  877.580
928.622;  127.038;  -13.030;  880.100
929.180;  127.247;  -13.400;  814.180
929.737;  128.420;  -10.700;  808.540
930.295;  131.696;  -10.070;  928.480
930.853;  133.282;  -11.960;  849.100
931.410;  134.303;  -13.120;  821.120
931.968;  133.724;  -10.770;  940.660
932.525;  133.170;  -10.680;  909.380
933.082;  133.391;  -13.130;  811.440
933.640;  134.434;  -13.210;  925.900
934.197;  132.859;  -11.060;  886.360
934.754;  132.835;   -9.580;  897.780
935.312;  136.388;  -14.000;  863.340
935.869;  141.175;  -10.710; 1012.980
936.426;  141.324;   -9.860;  872.800
936.983;  141.105;   -9.710;  889.020
937.540;  141.176;  -13.990;  838.280
938.097;  140.325;  -14.040;  940.120
938.654;  140.309;  -10.310;  898.860
939.211;  143.174;  -10.560;  952.480
939.768;  146.718;  -13.900;  915.420
940.324;  149.012;  -14.760;  904.200
940.881;  150.380;  -10.370;  878.500
941.438;  150.332;   -8.260; 1021.200
941.995;  146.605;  -12.540;  992.560
942.551;  143.822;  -14.670;  875.620
943.108;  144.903;  -10.450;  937.920
943.664;  146.701;  -10.750;  869.340
944.221;  149.560;  -11.550; 1088.140
944.777;  148.010;  -14.770;  869.680
945.334;  149.876;  -12.820;  884.840
945.890;  151.206;  -10.130;  946.480
946.446;  151.857;  -13.470;  947.020
947.003;  153.088;  -12.120;  964.940
947.559;  155.336;   -9.980; 1063.040
948.115;  153.560;   -9.080; 1026.540
948.671;  152.501;  -10.830;  967.300
949.227;  149.769;  -12.440;  859.560
949.783;  147.361;  -12.910;  858.900
950.339;  147.589;  -10.270;  991.000
950.895;  148.114;  -13.630; 1023.840
951.451;  148.686;  -15.100;  925.280
952.007;  149.495;  -11.330;  998.540
952.563;  150.751;  -10.580;  937.780
953.118;  150.152;  -13.440;  904.940
953.674;  149.516;  -12.710;  935.780
954.230;  148.533;  -10.350;  949.640
954.785;  145.782;   -9.190;  936.640
955.341;  143.241;  -11.200;  998.160
955.897;  142.544;  -16.560;  834.660
956.452;  142.660;  -12.570;  953.840
957.008;  142.145;   -7.970; 1083.640
957.563;  139.707;  -11.940; 1009.540
958.118;  135.578;  -13.450;  877.700
958.674;  136.879;  -12.030;  946.780
959.229;  137.876;   -9.410; 1013.980
959.784;  134.786;  -12.000;  832.400
960.339;  133.851;  -14.780; 1001.280
960.894;  129.785;   -9.860;  963.760
961.449;  125.479;   -9.970;  859.960
962.004;  125.959;  -10.900; 1212.840
962.559;  122.182;  -13.150;  860.140
963.114;  119.035;  -13.740;  742.480
963.669;  118.211;   -9.820;  915.500
964.224;  118.364;  -13.890;  874.340
964.779;  117.773;  -12.600;  828.420
965.334;  118.022;  -10.950; 1017.860
965.888;  116.961;  -11.170;  875.360
966.443;  119.752;  -12.540;  972.380
966.998;  118.742;  -15.780;  819.460
967.552;  117.659;   -9.760;  908.380
968.107;  114.517;   -9.060;  868.300
968.661;  114.872;  -11.950;  922.440
969.216;  115.342;  -12.800;  856.280
969.770;  115.939;  -11.210;  917.200
970.324;  114.198;  -11.610;  923.140
970.879;  112.306;  -11.370;  947.180
971.433;  108.649;  -12.540;  952.720
971.987;  103.306;  -11.320;  895.340
972.541;  100.596;  -10.720;  917.100
973.095;   99.993;   -9.680; 1009.460
973.649;   99.241;  -11.440;  809.480
974.203;   99.238;  -11.210;  829.040
974.757;   98.663;  -10.240;  855.220
975.311;   98.730;  -13.720;  872.600
975.865;   98.616;  -13.770;  881.820
976.419;   96.880;  -11.690;  857.400
976.973;   97.052;   -9.510;  849.620
977.526;   99.287;  -12.620;  949.920
978.080;   98.301;  -12.010;  796.780
978.634;   99.125;  -10.170;  921.320
979.187;   96.322;   -9.020;  905.400
979.741;   93.730;   -9.820; 1018.380
980.294;   89.371;  -14.870;  789.160
980.848;   87.744;  -12.380;  717.220
981.401;   89.461;  -10.350;  816.540
981.955;   91.742;  -13.720;  844.300
982.508;   89.786;  -11.490;  746.340
983.061;   89.904;  -10.000;  915.260
983.615;   86.480;  -11.480;  798.800
984.168;   83.646;  -13.220;  770.080
984.721;   83.066;  -13.960;  880.760
985.274;   82.894;  -10.870;  867.500
985.827;   80.959;   -9.790;  834.220
986.380;   79.042;  -13.120;  721.340
986.933;   78.186;  -12.450;  864.800
987.486;   76.467;  -10.210;  861.920
988.039;   75.060;   -8.430;  863.100
988.591;   73.263;  -10.520;  893.260
989.144;   70.728;  -14.860;  737.260
989.697;   70.717;  -13.080;  758.740
990.250;   70.967;  -10.150;  858.100
990.802;   70.703;  -13.430;  755.860
991.355;   70.921;  -12.750;  974.880
991.907;   68.428;  -12.040;  864.320
992.460;   65.936;  -11.330;  753.760
993.012;   65.470;  -13.610;  749.540
993.565;   63.807;  -13.460;  711.360
994.117;   66.943;   -9.360;  950.780
994.669;   62.430;  -11.300;  701.320
995.221;   60.049;  -13.540;  791.920
995.774;   58.692;  -13.430;  787.580
996.326;   57.426;  -12.520;  740.220
996.878;   56.640;  -10.950;  838.420
997.430;   55.540;  -14.300;  699.860
997.982;   54.125;  -13.760;  750.140
998.534;   53.794;  -11.530;  739.060
999.086;   52.652;  -10.310;  738.220
999.638;   51.050;  -12.530;  661.380
1000.190;   50.862;  -11.840;  699.320
1000.741;   50.449;  -10.260;  742.700
1001.293;   49.867;   -8.860;  686.020
1001.845;   48.155;  -13.700;  676.640
1002.396;   48.622;  -12.100;  743.400
1002.948;   48.401;  -12.760;  737.400
1003.500;   46.494;  -10.380;  723.780
1004.051;   47.492;  -11.900;  907.580
1004.603;   44.755;  -12.250;  791.820
1005.154;   41.979;  -13.210;  608.980
1005.705;   41.182;  -10.950;  723.960
1006.257;   41.051;  -13.880;  707.220
1006.808;   39.512;  -12.840;  685.460
1007.359;   39.862;  -10.570;  763.240
1007.910;   38.103;   -9.620;  646.640
1008.461;   38.136;  -13.630;  732.940
1009.013;   37.713;  -17.200;  588.340
1009.564;   38.826;  -10.200;  793.520
1010.115;   36.561;  -12.570;  597.040
1010.665;   36.488;  -15.150;  602.160
1011.216;   36.322;  -14.480;  667.920
1011.767;   36.271;  -11.340;  697.920
1012.318;   35.584;   -9.780;  736.980
1012.869;   35.085;  -12.380;  679.000
1013.419;   34.197;  -15.560;  603.120
1013.970;   35.003;  -11.010;  666.640
1014.521;   33.169;  -11.610;  620.620
1015.071;   33.698;  -13.450;  670.380
1015.622;   34.177;  -13.870;  635.460
1016.172;   33.930;  -11.610;  596.820
1016.723;   32.530;  -12.120;  614.380
1017.273;   32.363;  -13.620;  604.160
1017.823;   32.746;  -14.140;  650.340
1018.374;   32.230;  -12.800;  611.760
1018.924;   32.183;  -12.340;  716.880
1019.474;   32.170;  -11.410;  718.880
1020.024;   30.730;  -14.770;  657.580
1020.574;   32.348;   -9.780;  726.160
1021.124;   31.969;   -8.560;  673.580
1021.674;   30.355;  -15.190;  559.120
1022.224;   31.695;  -13.530;  708.940
1022.774;   31.275;  -13.280;  668.820
1023.324;   31.340;  -10.690;  753.520
1023.874;   32.590;  -10.240;  875.760
1024.423;   29.708;  -12.540;  613.700
1024.973;   29.817;  -10.010;  610.760
1025.523;   29.000;  -10.550;  620.960
1026.072;   28.793;  -13.560;  606.420
1026.622;   28.886;  -15.120;  675.740
1027.172;   30.123;  -11.260;  715.660
1027.721;   28.318;  -11.410;  601.220
1028.270;   28.881;  -13.530;  663.400
1028.820;   28.558;  -13.680;  638.080
1029.369;   27.976;  -13.520;  612.700
1029.918;   27.928;  -10.980;  649.840
1030.468;   27.830;  -13.530;  564.780
1031.017;   28.056;  -13.170;  634.800
1031.566;   26.584;  -12.200;  608.900
1032.115;   27.404;   -9.960;  694.500
1032.664;   26.771;  -13.210;  596.480
1033.213;   27.685;  -12.500;  735.420
1033.762;   26.641;  -11.910;  635.620
1034.311;   26.505;   -9.640;  677.220
1034.860;   26.658;  -13.310;  691.000
1035.408;   26.735;  -11.830;  722.720
1035.957;   27.121;  -12.000;  719.540
1036.506;   24.653;  -11.690;  530.800
1037.055;   26.727;  -10.990;  844.320
1037.603;   25.302;  -15.120;  664.000
1038.152;   24.287;  -12.450;  534.760
1038.700;   24.041;  -10.560;  585.740
1039.249;   24.053;  -11.080;  681.220
1039.797;   24.767;  -12.540;  633.360
1040.345;   24.589;  -11.920;  705.420
1040.894;   24.553;  -11.410;  625.300
1041.442;   24.612;  -14.320;  632.200
1041.990;   22.829;  -16.240;  559.160
1042.538;   22.996;  -11.680;  536.180
1043.087;   22.762;  -10.760;  570.860
1043.635;   23.790;  -11.850;  670.500
1044.183;   22.422;  -15.480;  586.400
1044.731;   22.761;  -11.770;  576.000
1045.279;   22.613;  -13.090;  674.920
1045.827;   24.541;  -12.440;  892.400
1046.374;   22.014;  -13.840;  515.420
1046.922;   21.677;  -13.220;  590.580
1047.470;   22.684;  -10.230;  691.300
1048.018;   21.900;  -14.590;  647.960
1048.565;   22.955;  -12.050;  708.600
1049.113;   20.994;  -11.650;  557.000
1049.660;   20.947;  -10.510;  629.660
1050.208;   21.722;  -13.310;  675.640
1050.755;   21.118;  -15.900;  606.580
1051.303;   21.685;  -11.430;  686.820
1051.850;   21.058;   -8.480;  635.120
1052.397;   19.362;  -15.010;  473.960
1052.945;   20.232;  -13.960;  617.760
1053.492;   22.485;  -13.150;  741.840
1054.039;   21.416;   -9.630;  720.180
1054.586;   19.551;  -13.680;  557.240
1055.133;   20.894;  -14.570;  693.140
1055.680;   20.481;  -13.820;  646.620
1056.227;   19.522;  -11.730;  542.780
1056.774;   20.793;  -12.480;  794.980
1057.321;   18.927;  -13.930;  523.260
1057.868;   19.551;  -11.690;  651.320
1058.415;   19.075;   -9.520;  651.980
1058.961;   19.714;  -13.160;  678.940
1059.508;   19.591;  -12.920;  643.820
1060.055;   19.016;  -11.920;  581.780
1060.601;   18.692;  -11.500;  624.300
1061.148;   18.526;  -14.330;  616.820
1061.694;   18.609;  -16.870;  592.580
1062.241;   18.481;  -10.330;  596.320
1062.787;   17.640;  -10.620;  663.140
1063.334;   19.364;  -10.110;  808.560
1063.880;   18.424;  -13.400;  668.360
1064.426;   17.818;  -10.680;  706.820
1064.972;   17.193;   -9.920;  601.340
1065.518;   16.787;  -10.980;  566.640
1066.065;   17.418;  -14.890;  624.460
1066.611;   17.159;  -12.870;  598.800
