
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29371.881;   -8.019;33965.742
689.995;27479.793;   -8.399;34655.523
690.571;26138.152;  -10.949;33576.742
691.146;26251.842;   -9.619;32657.219
691.722;25976.576;   -8.999;32526.979
692.297;25909.928;  -11.589;33014.617
692.872;27453.168;  -11.739;34012.254
693.448;27153.445;  -11.059;34237.434
694.023;26288.691;  -10.139;34142.672
694.598;28338.156;   -9.029;34132.031
695.173;28868.123;  -13.319;34205.250
695.748;27865.756;  -10.169;32882.488
696.323;27640.361;   -8.339;32864.906
696.898;27885.916;   -8.169;33170.004
697.473;28120.799;  -12.309;32432.984
698.048;27480.469;  -10.989;31649.303
698.623;27247.297;   -9.329;30778.141
699.198;28880.324;   -9.849;31140.119
699.773;30119.207;  -12.329;31764.299
700.348;28811.467;  -10.389;31780.816
700.922;28698.971;   -9.269;32046.375
701.497;29534.789;   -9.329;32603.574
702.072;29673.547;  -10.789;34799.871
702.646;28406.188;  -10.839;35793.172
703.221;26417.283;   -9.099;35201.590
703.795;28342.104;  -10.939;34764.527
704.370;28767.826;  -12.859;34307.367
704.944;28969.547;  -11.559;33509.887
705.519;29707.256;   -7.939;31388.584
706.093;30982.420;  -10.499;31340.104
706.668;31245.301;  -11.289;32630.281
707.242;30208.438;  -11.509;32728.779
707.816;28938.693;   -9.639;32947.238
708.390;27385.643;  -11.429;33277.855
708.965;27882.535;  -11.869;33834.336
709.539;28021.742;  -11.689;33709.273
710.113;28174.246;  -10.478;33044.313
710.687;27628.010;  -10.228;31953.992
711.261;25966.928;  -13.698;30505.949
711.835;25840.404;  -13.378;30262.369
712.409;26471.779;   -9.698;31254.447
712.983;28553.645;  -11.898;32754.986
713.557;29749.232;  -15.138;34018.824
714.131;29437.518;  -14.098;34579.625
714.704;28488.451;   -9.958;33890.262
715.278;26115.127;  -10.028;33531.102
715.852;24982.703;  -11.148;33601.660
716.425;25989.643;   -9.068;33515.117
716.999;27087.180;  -10.038;33185.555
717.573;28096.521;   -9.798;33905.996
718.146;29051.504;  -12.378;35199.293
718.720;29000.311;  -11.918;35060.551
719.293;28661.424;   -8.088;34973.230
719.867;31555.057;  -10.888;36394.449
720.440;31244.213;  -11.938;36663.008
721.013;29392.266;  -12.818;35102.426
721.587;27952.266;  -10.298;33985.266
722.160;26824.033;  -10.048;33524.965
722.733;25840.928;  -12.108;32987.043
723.306;26211.063;  -10.818;33066.301
723.880;28314.641;   -8.908;33399.500
724.453;30322.398;   -9.878;33468.297
725.026;29565.773;  -11.188;33816.637
725.599;26959.328;  -11.678;32797.996
726.172;27089.217;   -9.618;33187.434
726.745;28175.865;   -8.258;35136.613
727.318;29537.920;  -12.978;35751.730
727.891;30082.936;  -12.148;35890.430
728.463;29472.068;   -8.968;34822.090
729.036;28161.813;  -10.188;32895.086
729.609;28691.277;  -11.788;31823.225
730.182;25898.732;  -11.788;31445.283
730.754;23551.688;  -10.268;32373.223
731.327;23897.072;   -9.998;33676.820
731.900;24372.537;  -12.228;33417.000
732.472;25354.586;  -13.848;31978.498
733.045;26921.658;   -8.698;30368.777
733.617;26840.320;  -10.607;30574.215
734.190;26916.623;  -11.507;31280.975
734.762;24387.072;  -13.647;31674.412
735.334;22548.219;   -9.767;31247.291
735.907;23024.000;   -9.897;29876.211
736.479;23234.734;  -11.637;29808.488
737.051;22902.041;   -9.567;30233.547
737.623;23533.539;   -8.187;31469.086
738.195;24053.979;  -11.187;31784.225
738.768;26172.338;  -12.337;32120.523
739.340;26785.750;  -12.227;32094.342
739.912;25759.727;  -11.057;31312.680
740.484;24356.119;  -10.207;31946.238
741.056;22882.137;  -10.047;32984.059
741.628;24213.652;  -13.627;33897.715
742.199;26494.641;   -7.177;33213.016
742.771;25151.840;  -10.797;31369.113
743.343;23031.094;  -11.997;31865.473
743.915;22140.025;  -12.867;32388.631
744.487;22132.463;   -7.617;31079.568
745.058;22132.941;   -9.557;30570.107
745.630;22616.027;   -9.877;29970.127
746.201;23679.408;  -14.177;29186.766
746.773;24350.229;   -9.237;28805.723
747.344;24226.768;   -9.847;29591.223
747.916;22626.100;  -11.657;31412.201
748.487;22716.242;  -10.587;32194.898
749.059;23983.096;   -8.707;32533.719
749.630;24811.137;  -10.537;32158.518
750.201;23958.445;  -11.687;30855.395
750.773;22141.713;  -11.647;28622.555
751.344;21856.971;   -7.147;28405.732
751.915;22806.570;   -9.757;28461.551
752.486;22806.809;  -12.427;27842.850
753.057;20811.252;  -12.227;27845.008
753.628;19640.643;  -10.417;27728.107
754.199;20604.676;  -11.767;27381.086
754.770;21598.605;  -11.187;25882.203
755.341;21756.787;  -10.507;25886.184
755.912;21895.854;   -9.387;26050.861
756.483;21448.414;  -10.647;26798.779
757.054;19617.846;  -11.837;27048.238
757.625;18173.939;  -12.716;26294.838
758.195;17996.742;   -9.666;26142.076
758.766;17789.697;   -8.656;26392.234
759.337;18422.660;  -12.856;26334.594
759.907;19922.240;  -13.366;27579.652
760.478;20784.070;   -8.576;28352.770
761.048;20146.633;  -10.526;27325.088
761.619;19190.635;  -11.116;26460.428
762.189;19329.322;  -12.136;26029.826
762.760;20454.248;   -9.456;26430.145
763.330;21622.096;   -7.136;26670.902
763.900;21182.305;  -11.786;26603.021
764.471;18635.094;  -11.546;25542.740
765.041;17129.303;   -8.096;24358.459
765.611;17003.695;   -8.876;23991.297
766.181;17414.506;  -12.196;24470.236
766.751;18582.078;  -11.636;24845.975
767.321;18340.125;  -10.156;24533.633
767.891;16275.064;  -11.766;24916.492
768.461;15699.751;  -14.936;24776.771
769.031;16228.437;  -12.356;24757.988
769.601;17829.156;   -7.526;24181.088
770.171;17868.471;  -10.766;23670.387
770.741;17106.941;  -13.176;22960.045
771.311;17298.441;  -10.616;22917.523
771.880;17822.898;   -9.576;23562.941
772.450;17655.531;  -10.336;24216.500
773.020;17588.680;  -13.516;24140.398
773.589;16744.902;  -13.466;24414.857
774.159;16024.377;   -8.686;23858.717
774.729;15674.251;   -9.476;22942.135
775.298;15312.680;  -13.666;22324.033
775.867;14866.636;  -11.716;21140.313
776.437;14970.753;   -9.906;20838.092
777.006;14761.274;  -12.166;20599.510
777.576;14489.538;  -12.356;20508.809
778.145;14525.614;  -11.646;20732.947
778.714;14526.372;   -8.226;21062.465
779.283;13947.492;   -9.556;20949.664
779.853;13426.746;  -14.116;20508.623
780.422;13876.306;  -11.506;20649.082
780.991;13476.043;   -9.556;21527.520
781.560;12225.433;   -9.095;22632.658
782.129;11982.253;  -12.135;23048.277
782.698;11972.455;  -10.865;23438.555
783.267;11580.738;   -9.335;23267.734
783.836;11495.288;  -11.045;22415.133
784.404;12483.195;  -13.865;20443.152
784.973;13131.498;  -13.095;19699.150
785.542;13225.483;  -11.575;19763.828
786.111;13128.200;   -9.705;20341.408
786.679;12575.797;  -12.105;20207.967
787.248;12230.612;  -12.455;19516.465
787.817;12030.699;  -11.535;18900.363
788.385;11654.019;   -9.765;17879.121
788.954;11120.595;  -14.005;17658.301
789.522;10542.021;  -11.955;17788.879
790.090;10999.450;  -10.135;18118.277
790.659;11560.101;  -10.975;18338.736
791.227;11111.064;  -13.375;18508.615
791.795;11491.615;  -12.375;17898.254
792.364;11804.490;  -10.725;17295.133
792.932;12104.496;   -9.715;16822.051
793.500;12385.996;  -12.675;17040.148
794.068;12703.095;  -13.495;17179.787
794.636;12860.337;  -10.885;16664.246
795.204;12192.079;  -11.045;16524.545
795.772;12212.914;  -13.175;17274.564
796.340;11713.600;  -12.445;17891.002
796.908;11467.588;   -9.735;17648.561
797.476;11375.990;   -9.815;17064.080
798.044;10981.217;  -13.985;16672.777
798.612;10229.943;  -13.115;17023.996
799.180; 9805.883;  -10.185;16561.615
799.747; 9649.742;   -9.055;15962.773
800.315; 9375.886;  -12.385;15296.992
800.883; 9128.016;  -15.035;14801.771
801.450; 9267.936;  -10.365;14534.430
802.018; 9378.602;   -9.855;14173.248
802.585; 9407.117;  -11.905;14029.547
803.153; 9414.929;  -11.585;13836.846
803.720; 9245.998;   -9.095;13567.324
804.287; 8744.801;   -9.135;13360.622
804.855; 8267.143;  -11.604;13681.981
805.422; 8172.456;  -11.794;13536.560
805.989; 8252.776;  -10.734;13355.958
806.556; 8468.513;  -10.444;13747.896
807.124; 8750.743;  -12.764;13987.376
807.691; 8697.818;  -12.964;14038.674
808.258; 8496.410;  -11.134;14120.152
808.825; 8099.659;   -9.854;13860.111
809.392; 8192.236;  -10.504;13268.790
809.959; 7766.292;  -13.054;12680.389
810.526; 7288.867;   -8.294;12427.308
811.093; 7287.165;   -8.394;12030.105
811.659; 7885.431;  -12.304;11653.664
812.226; 8422.934;  -13.944;11637.183
812.793; 8120.531;  -10.484;11611.521
813.360; 7461.155;  -10.144;11885.181
813.926; 7151.191;  -11.684;12770.539
814.493; 6971.752;  -13.644;12677.638
815.060; 6595.514;   -9.724;11974.336
815.626; 6574.012;   -9.854;11594.715
816.193; 6955.833;  -13.254;11579.474
816.759; 6963.679;  -13.204;11666.972
817.325; 6998.505;   -9.434;11325.530
817.892; 7365.508;  -10.134;11105.369
818.458; 7800.503;  -13.474;10843.928
819.024; 7422.845;  -11.854;10714.406
819.591; 7129.121;  -10.244;10469.165
820.157; 6931.575;  -10.704;10235.523
820.723; 6416.378;  -12.324;10847.563
821.289; 6107.208;   -9.444;11040.980
821.855; 6001.987;   -8.374;10357.100
822.421; 5905.086;  -10.234; 9978.918
822.987; 5828.464;  -13.294; 9754.177
823.553; 5478.082;  -10.884;10065.755
824.119; 5309.659;   -8.884;10036.294
824.685; 5475.325;   -6.784;10029.192
825.251; 5627.283;  -12.004;10199.230
825.816; 5604.658;  -11.474; 9820.189
826.382; 5351.688;   -9.174; 9297.248
826.948; 5519.303;   -9.214; 9381.347
827.513; 5905.957;  -10.774; 9450.726
828.079; 5732.960;  -11.924; 9472.444
828.645; 5140.345;  -10.543; 9292.643
829.210; 4980.969;  -10.533; 9065.341
829.776; 4949.968;  -10.753; 9132.620
830.341; 4821.087;  -10.173; 9092.878
830.906; 4979.854;  -10.743; 9078.557
831.472; 5326.787;  -11.113; 8534.535
832.037; 5121.581;  -10.603; 8677.874
832.602; 4597.332;  -13.323; 8628.692
833.167; 4348.687;  -10.823; 8879.031
833.733; 4291.341;  -10.113; 9189.790
834.298; 4418.677;  -13.583; 9052.608
834.863; 4508.982;  -12.703; 8895.087
835.428; 4494.212;  -10.523; 8824.266
835.993; 4336.896;   -6.963; 8845.385
836.558; 4160.981;  -10.763; 8888.563
837.123; 4259.604;   -9.903; 8966.582
837.688; 4531.852;   -9.913; 8617.860
838.253; 4797.127;  -10.283; 8590.699
838.817; 4989.320;  -12.963; 8443.797
839.382; 4915.571;  -14.243; 8799.356
839.947; 4605.321;  -10.733; 8810.595
840.511; 4301.736;   -9.383; 8796.394
841.076; 3921.664;  -12.563; 8347.231
841.641; 3982.192;  -12.953; 8224.330
842.205; 4083.043;   -7.043; 8223.349
842.770; 4127.278;   -8.163; 8622.107
843.334; 4277.538;  -12.503; 8410.386
843.898; 4237.272;  -11.693; 8337.465
844.463; 4240.764;  -10.203; 8506.283
845.027; 4033.668;   -9.533; 8280.962
845.591; 3848.129;  -13.443; 8231.141
846.156; 3841.214;  -13.143; 7969.179
846.720; 3749.935;   -9.433; 7768.278
847.284; 3636.307;  -11.033; 7630.957
847.848; 3497.599;  -10.403; 7472.395
848.412; 3400.430;  -11.553; 7437.394
848.976; 3441.677;   -8.393; 7674.592
849.540; 3364.167;   -8.713; 7836.011
850.104; 3428.055;  -12.463; 7913.669
850.668; 3784.738;  -12.973; 7694.508
851.232; 3935.184;  -10.793; 7756.887
851.796; 3796.256;  -10.662; 7926.545
852.359; 3484.042;  -13.082; 7827.844
852.923; 3314.280;  -12.192; 7641.163
853.487; 3160.830;  -11.912; 7342.501
854.050; 3139.047;  -10.892; 7042.820
854.614; 3272.698;  -13.992; 7151.338
855.177; 3374.250;  -11.732; 7105.077
855.741; 3411.752;   -8.962; 6989.675
856.304; 3319.070;   -9.442; 6596.634
856.868; 3294.104;  -14.192; 6356.272
857.431; 3404.611;  -12.702; 6468.571
857.995; 3528.998;   -9.942; 6373.210
858.558; 3551.242;   -9.112; 6324.448
859.121; 3290.042;  -12.932; 6408.327
859.684; 3132.955;  -13.442; 6347.886
860.247; 3231.975;  -10.632; 6321.264
860.810; 3250.832;  -11.272; 6301.903
861.374; 3008.714;   -9.832; 6607.881
861.937; 2747.622;  -11.762; 6408.200
862.500; 2745.230;   -9.722; 6572.639
863.062; 2901.990;  -10.512; 6387.297
863.625; 3056.763;  -11.232; 6190.836
864.188; 3224.390;  -14.112; 5807.254
864.751; 3306.778;  -11.302; 5682.413
865.314; 3213.340;  -10.112; 5547.492
865.876; 2987.367;  -12.182; 5500.150
866.439; 2951.371;  -10.722; 5415.909
867.002; 2909.262;   -9.252; 5501.567
867.564; 2715.857;   -9.572; 5413.946
868.127; 2496.799;  -13.142; 5160.325
868.689; 2376.543;  -12.902; 5133.183
869.252; 2260.426;   -9.732; 5252.382
869.814; 2151.103;   -9.432; 5297.141
870.377; 2157.943;  -11.552; 5390.919
870.939; 2232.744;   -9.052; 5599.898
871.501; 2305.392;  -10.982; 5248.336
872.063; 2313.288;  -12.292; 4854.235
872.626; 2254.329;  -14.912; 4817.074
873.188; 2257.370;  -13.112; 4987.732
873.750; 2233.140;  -13.442; 4868.651
874.312; 2145.563;   -9.402; 4779.330
874.874; 2057.923;  -11.062; 4866.348
875.436; 1974.489;  -13.931; 4718.887
875.998; 1969.385;   -9.561; 4660.005
876.560; 1993.343;  -11.321; 4462.964
877.122; 1936.277;  -12.221; 4145.042
877.683; 1831.063;  -12.191; 4056.481
878.245; 1753.130;  -12.101; 3950.740
878.807; 1793.173;   -8.971; 4058.958
879.369; 1823.467;  -12.071; 3954.677
879.930; 1735.461;  -14.621; 3941.495
880.492; 1668.280;  -10.311; 4067.014
881.053; 1627.230;  -10.901; 3859.633
881.615; 1515.746;  -14.411; 3776.071
882.176; 1416.110;  -13.761; 3734.750
882.738; 1367.057;   -9.181; 3678.489
883.299; 1344.972;  -11.791; 3405.407
883.860; 1339.859;  -13.121; 3351.106
884.422; 1330.666;  -11.211; 3394.044
884.983; 1283.335;  -10.091; 3166.443
885.544; 1207.922;   -8.461; 3189.802
886.105; 1131.465;  -12.361; 3160.360
886.666; 1064.696;  -14.141; 3093.059
887.227; 1003.646;  -11.361; 2941.957
887.788;  941.626;  -11.401; 2974.836
888.349;  877.086;  -13.791; 2721.214
888.910;  870.289;  -13.191; 2696.493
889.471;  875.362;   -9.881; 2560.172
890.032;  854.126;   -9.881; 2558.190
890.593;  826.608;  -10.371; 2567.669
891.153;  803.237;  -13.301; 2460.307
891.714;  755.448;  -11.431; 2372.046
892.275;  715.470;  -11.291; 2309.505
892.835;  678.739;  -11.471; 2382.543
893.396;  626.564;  -11.541; 2295.502
893.956;  566.476;  -11.181; 2162.420
894.517;  526.268;  -11.741; 2125.439
895.077;  519.242;  -11.671; 2086.978
895.638;  522.387;  -11.311; 2126.316
896.198;  495.525;   -9.831; 1838.275
896.758;  451.208;   -8.421; 1892.813
897.319;  420.313;  -12.351; 1792.232
897.879;  405.457;  -13.511; 1762.751
898.439;  380.082;  -12.001; 1661.149
898.999;  354.441;  -10.180; 1781.468
899.559;  344.278;  -12.030; 1703.347
900.119;  338.108;  -15.710; 1537.525
900.679;  334.468;   -8.900; 1638.384
901.239;  318.974;   -8.340; 1527.902
901.799;  309.855;  -13.910; 1456.441
902.359;  303.520;  -13.460; 1357.140
902.919;  298.122;  -11.490; 1331.118
903.479;  285.102;  -12.110; 1317.257
904.038;  264.576;  -11.720; 1262.595
904.598;  248.789;  -13.610; 1152.034
905.158;  244.567;  -11.040; 1240.893
905.717;  238.158;  -10.900; 1233.691
906.277;  227.907;  -15.080; 1217.330
906.836;  217.175;  -13.380; 1222.408
907.396;  207.517;  -10.780; 1193.047
907.955;  200.500;   -8.500; 1182.526
908.515;  194.957;  -12.760; 1099.364
909.074;  189.651;  -11.900; 1092.863
909.633;  183.085;   -8.950; 1069.121
910.192;  178.850;   -8.770; 1196.460
910.752;  173.258;  -12.390; 1029.960
911.311;  169.083;  -13.680; 1009.780
911.870;  166.377;  -12.370;  971.460
912.429;  167.728;  -10.900; 1094.080
912.988;  166.317;  -11.690; 1081.060
913.547;  162.220;  -13.240;  940.380
914.106;  157.607;  -11.990;  999.420
914.665;  153.718;   -9.990;  984.020
915.224;  153.925;  -12.880; 1035.760
915.782;  154.303;  -12.350;  922.560
916.341;  153.176;   -9.110; 1049.840
916.900;  147.965;   -9.270;  925.260
917.458;  146.434;  -13.240;  884.220
918.017;  146.616;  -13.550;  942.600
918.576;  146.626;  -12.320;  904.440
919.134;  143.356;  -11.490;  837.980
919.693;  142.555;  -13.670;  893.060
920.251;  140.239;  -15.470;  876.500
920.809;  139.408;  -11.290;  839.580
921.368;  138.503;  -10.210;  885.360
921.926;  138.399;  -12.140;  842.940
922.484;  137.577;  -13.080;  903.360
923.042;  136.994;  -11.720;  880.340
923.601;  138.605;   -7.480;  998.680
924.159;  137.835;  -11.570;  935.560
924.717;  134.442;  -13.840;  841.080
925.275;  134.016;  -10.640;  903.240
925.833;  132.569;  -11.540;  779.320
926.391;  134.033;  -12.960;  938.380
926.949;  133.621;  -14.130;  857.680
927.506;  134.153;  -11.750;  903.500
928.064;  133.836;  -10.250;  877.580
928.622;  133.684;  -13.030;  880.100
929.180;  132.522;  -13.400;  814.180
929.737;  133.467;  -10.700;  808.540
930.295;  137.134;  -10.070;  928.480
930.853;  139.403;  -11.960;  849.100
931.410;  140.026;  -13.120;  821.120
931.968;  139.507;  -10.770;  940.660
932.525;  139.505;  -10.680;  909.380
933.082;  139.780;  -13.130;  811.440
933.640;  140.974;  -13.210;  925.900
934.197;  138.904;  -11.060;  886.360
934.754;  139.337;   -9.580;  897.780
935.312;  142.707;  -14.000;  863.340
935.869;  147.214;  -10.710; 1012.980
936.426;  147.764;   -9.860;  872.800
936.983;  148.494;   -9.710;  889.020
937.540;  148.987;  -13.990;  838.280
938.097;  147.966;  -14.040;  940.120
938.654;  146.907;  -10.310;  898.860
939.211;  150.021;  -10.560;  952.480
939.768;  153.754;  -13.900;  915.420
940.324;  157.639;  -14.760;  904.200
940.881;  158.479;  -10.370;  878.500
941.438;  158.845;   -8.260; 1021.200
941.995;  155.431;  -12.540;  992.560
942.551;  153.278;  -14.670;  875.620
943.108;  153.119;  -10.450;  937.920
943.664;  154.889;  -10.750;  869.340
944.221;  158.811;  -11.550; 1088.140
944.777;  156.322;  -14.770;  869.680
945.334;  156.648;  -12.820;  884.840
945.890;  158.555;  -10.130;  946.480
946.446;  158.657;  -13.470;  947.020
947.003;  161.141;  -12.120;  964.940
947.559;  164.071;   -9.980; 1063.040
948.115;  163.528;   -9.080; 1026.540
948.671;  160.513;  -10.830;  967.300
949.227;  159.151;  -12.440;  859.560
949.783;  157.229;  -12.910;  858.900
950.339;  157.800;  -10.270;  991.000
950.895;  158.985;  -13.630; 1023.840
951.451;  158.586;  -15.100;  925.280
952.007;  158.320;  -11.330;  998.540
952.563;  157.790;  -10.580;  937.780
953.118;  156.330;  -13.440;  904.940
953.674;  156.407;  -12.710;  935.780
954.230;  154.744;  -10.350;  949.640
954.785;  152.523;   -9.190;  936.640
955.341;  150.672;  -11.200;  998.160
955.897;  149.478;  -16.560;  834.660
956.452;  152.003;  -12.570;  953.840
957.008;  150.393;   -7.970; 1083.640
957.563;  148.631;  -11.940; 1009.540
958.118;  143.418;  -13.450;  877.700
958.674;  143.875;  -12.030;  946.780
959.229;  145.061;   -9.410; 1013.980
959.784;  143.728;  -12.000;  832.400
960.339;  143.845;  -14.780; 1001.280
960.894;  139.020;   -9.860;  963.760
961.449;  135.110;   -9.970;  859.960
962.004;  135.479;  -10.900; 1212.840
962.559;  129.867;  -13.150;  860.140
963.114;  127.336;  -13.740;  742.480
963.669;  126.773;   -9.820;  915.500
964.224;  125.392;  -13.890;  874.340
964.779;  124.557;  -12.600;  828.420
965.334;  125.470;  -10.950; 1017.860
965.888;  124.295;  -11.170;  875.360
966.443;  128.192;  -12.540;  972.380
966.998;  128.381;  -15.780;  819.460
967.552;  127.987;   -9.760;  908.380
968.107;  123.678;   -9.060;  868.300
968.661;  125.146;  -11.950;  922.440
969.216;  126.315;  -12.800;  856.280
969.770;  126.133;  -11.210;  917.200
970.324;  124.217;  -11.610;  923.140
970.879;  121.274;  -11.370;  947.180
971.433;  117.324;  -12.540;  952.720
971.987;  112.082;  -11.320;  895.340
972.541;  108.232;  -10.720;  917.100
973.095;  107.611;   -9.680; 1009.460
973.649;  106.860;  -11.440;  809.480
974.203;  106.076;  -11.210;  829.040
974.757;  106.827;  -10.240;  855.220
975.311;  107.958;  -13.720;  872.600
975.865;  106.248;  -13.770;  881.820
976.419;  100.679;  -11.690;  857.400
976.973;   94.251;   -9.510;  849.620
977.526;   88.247;  -12.620;  949.920
978.080;   79.941;  -12.010;  796.780
978.634;   78.517;  -10.170;  921.320
979.187;   76.293;   -9.020;  905.400
979.741;   77.890;   -9.820; 1018.380
980.294;   76.960;  -14.870;  789.160
980.848;   77.237;  -12.380;  717.220
981.401;   79.104;  -10.350;  816.540
981.955;   82.547;  -13.720;  844.300
982.508;   82.031;  -11.490;  746.340
983.061;   83.347;  -10.000;  915.260
983.615;   79.951;  -11.480;  798.800
984.168;   79.313;  -13.220;  770.080
984.721;   78.736;  -13.960;  880.760
985.274;   78.639;  -10.870;  867.500
985.827;   78.062;   -9.790;  834.220
986.380;   76.362;  -13.120;  721.340
986.933;   76.624;  -12.450;  864.800
987.486;   74.452;  -10.210;  861.920
988.039;   73.358;   -8.430;  863.100
988.591;   72.072;  -10.520;  893.260
989.144;   70.283;  -14.860;  737.260
989.697;   69.081;  -13.080;  758.740
990.250;   70.270;  -10.150;  858.100
990.802;   69.020;  -13.430;  755.860
991.355;   70.510;  -12.750;  974.880
991.907;   68.252;  -12.040;  864.320
992.460;   65.993;  -11.330;  753.760
993.012;   65.876;  -13.610;  749.540
993.565;   64.686;  -13.460;  711.360
994.117;   66.821;   -9.360;  950.780
994.669;   62.360;  -11.300;  701.320
995.221;   59.959;  -13.540;  791.920
995.774;   57.056;  -13.430;  787.580
996.326;   56.032;  -12.520;  740.220
996.878;   56.645;  -10.950;  838.420
997.430;   55.094;  -14.300;  699.860
997.982;   54.699;  -13.760;  750.140
998.534;   53.988;  -11.530;  739.060
999.086;   52.893;  -10.310;  738.220
999.638;   51.152;  -12.530;  661.380
1000.190;   51.282;  -11.840;  699.320
1000.741;   51.236;  -10.260;  742.700
1001.293;   50.055;   -8.860;  686.020
1001.845;   49.089;  -13.700;  676.640
1002.396;   49.536;  -12.100;  743.400
1002.948;   49.335;  -12.760;  737.400
1003.500;   47.005;  -10.380;  723.780
1004.051;   48.703;  -11.900;  907.580
1004.603;   46.947;  -12.250;  791.820
1005.154;   42.628;  -13.210;  608.980
1005.705;   42.141;  -10.950;  723.960
1006.257;   41.104;  -13.880;  707.220
1006.808;   41.610;  -12.840;  685.460
1007.359;   40.667;  -10.570;  763.240
1007.910;   39.663;   -9.620;  646.640
1008.461;   38.934;  -13.630;  732.940
1009.013;   38.644;  -17.200;  588.340
1009.564;   39.686;  -10.200;  793.520
1010.115;   37.219;  -12.570;  597.040
1010.665;   37.651;  -15.150;  602.160
1011.216;   37.203;  -14.480;  667.920
1011.767;   36.683;  -11.340;  697.920
1012.318;   36.450;   -9.780;  736.980
1012.869;   35.113;  -12.380;  679.000
1013.419;   35.063;  -15.560;  603.120
1013.970;   35.251;  -11.010;  666.640
1014.521;   34.412;  -11.610;  620.620
1015.071;   35.420;  -13.450;  670.380
1015.622;   35.086;  -13.870;  635.460
1016.172;   33.981;  -11.610;  596.820
1016.723;   33.446;  -12.120;  614.380
1017.273;   33.235;  -13.620;  604.160
1017.823;   33.730;  -14.140;  650.340
1018.374;   33.161;  -12.800;  611.760
1018.924;   32.536;  -12.340;  716.880
1019.474;   32.598;  -11.410;  718.880
1020.024;   32.167;  -14.770;  657.580
1020.574;   32.678;   -9.780;  726.160
1021.124;   31.499;   -8.560;  673.580
1021.674;   30.553;  -15.190;  559.120
1022.224;   32.917;  -13.530;  708.940
1022.774;   31.765;  -13.280;  668.820
1023.324;   32.121;  -10.690;  753.520
1023.874;   32.852;  -10.240;  875.760
1024.423;   31.227;  -12.540;  613.700
1024.973;   29.972;  -10.010;  610.760
1025.523;   28.904;  -10.550;  620.960
1026.072;   29.363;  -13.560;  606.420
1026.622;   29.569;  -15.120;  675.740
1027.172;   30.207;  -11.260;  715.660
1027.721;   28.381;  -11.410;  601.220
1028.270;   29.977;  -13.530;  663.400
1028.820;   29.184;  -13.680;  638.080
1029.369;   29.431;  -13.520;  612.700
1029.918;   28.861;  -10.980;  649.840
1030.468;   27.985;  -13.530;  564.780
1031.017;   29.081;  -13.170;  634.800
1031.566;   27.126;  -12.200;  608.900
1032.115;   27.956;   -9.960;  694.500
1032.664;   27.058;  -13.210;  596.480
1033.213;   28.325;  -12.500;  735.420
1033.762;   27.402;  -11.910;  635.620
1034.311;   26.763;   -9.640;  677.220
1034.860;   27.264;  -13.310;  691.000
1035.408;   27.676;  -11.830;  722.720
1035.957;   27.767;  -12.000;  719.540
1036.506;   25.118;  -11.690;  530.800
1037.055;   27.617;  -10.990;  844.320
1037.603;   26.418;  -15.120;  664.000
1038.152;   24.170;  -12.450;  534.760
1038.700;   25.109;  -10.560;  585.740
1039.249;   24.993;  -11.080;  681.220
1039.797;   25.794;  -12.540;  633.360
1040.345;   25.020;  -11.920;  705.420
1040.894;   24.195;  -11.410;  625.300
1041.442;   24.550;  -14.320;  632.200
1041.990;   23.562;  -16.240;  559.160
1042.538;   23.603;  -11.680;  536.180
1043.087;   23.832;  -10.760;  570.860
1043.635;   24.469;  -11.850;  670.500
1044.183;   23.433;  -15.480;  586.400
1044.731;   23.073;  -11.770;  576.000
1045.279;   22.953;  -13.090;  674.920
1045.827;   24.588;  -12.440;  892.400
1046.374;   22.619;  -13.840;  515.420
1046.922;   22.209;  -13.220;  590.580
1047.470;   22.774;  -10.230;  691.300
1048.018;   23.302;  -14.590;  647.960
1048.565;   24.004;  -12.050;  708.600
1049.113;   22.017;  -11.650;  557.000
1049.660;   20.973;  -10.510;  629.660
1050.208;   22.262;  -13.310;  675.640
1050.755;   21.212;  -15.900;  606.580
1051.303;   22.439;  -11.430;  686.820
1051.850;   20.950;   -8.480;  635.120
1052.397;   19.487;  -15.010;  473.960
1052.945;   20.976;  -13.960;  617.760
1053.492;   21.534;  -13.150;  741.840
1054.039;   21.428;   -9.630;  720.180
1054.586;   19.726;  -13.680;  557.240
1055.133;   21.402;  -14.570;  693.140
1055.680;   21.035;  -13.820;  646.620
1056.227;   19.834;  -11.730;  542.780
1056.774;   21.493;  -12.480;  794.980
1057.321;   19.474;  -13.930;  523.260
1057.868;   20.347;  -11.690;  651.320
1058.415;   19.064;   -9.520;  651.980
1058.961;   19.170;  -13.160;  678.940
1059.508;   20.068;  -12.920;  643.820
1060.055;   19.803;  -11.920;  581.780
1060.601;   19.453;  -11.500;  624.300
1061.148;   19.543;  -14.330;  616.820
1061.694;   18.595;  -16.870;  592.580
1062.241;   18.956;  -10.330;  596.320
1062.787;   18.845;  -10.620;  663.140
1063.334;   20.384;  -10.110;  808.560
1063.880;   18.828;  -13.400;  668.360
1064.426;   18.569;  -10.680;  706.820
1064.972;   17.633;   -9.920;  601.340
1065.518;   16.992;  -10.980;  566.640
1066.065;   18.687;  -14.890;  624.460
