
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29866.232;   -8.019;33965.742
689.995;28047.699;   -8.399;34655.523
690.571;26642.246;  -10.949;33576.742
691.146;26604.240;   -9.619;32657.219
691.722;26396.012;   -8.999;32526.979
692.297;26061.596;  -11.589;33014.617
692.872;27458.383;  -11.739;34012.254
693.448;27278.193;  -11.059;34237.434
694.023;26317.723;  -10.139;34142.672
694.598;28227.320;   -9.029;34132.031
695.173;28938.174;  -13.319;34205.250
695.748;27992.213;  -10.169;32882.488
696.323;27974.543;   -8.339;32864.906
696.898;28228.137;   -8.169;33170.004
697.473;28443.869;  -12.309;32432.984
698.048;27760.689;  -10.989;31649.303
698.623;27304.553;   -9.329;30778.141
699.198;28744.141;   -9.849;31140.119
699.773;30116.307;  -12.329;31764.299
700.348;28848.984;  -10.389;31780.816
700.922;28856.775;   -9.269;32046.375
701.497;29916.281;   -9.329;32603.574
702.072;30227.811;  -10.789;34799.871
702.646;28886.850;  -10.839;35793.172
703.221;26581.670;   -9.099;35201.590
703.795;28534.342;  -10.939;34764.527
704.370;29137.662;  -12.859;34307.367
704.944;29241.406;  -11.559;33509.887
705.519;29842.387;   -7.939;31388.584
706.093;31014.244;  -10.499;31340.104
706.668;31497.682;  -11.289;32630.281
707.242;30454.205;  -11.509;32728.779
707.816;29168.971;   -9.639;32947.238
708.390;27633.219;  -11.429;33277.855
708.965;27919.967;  -11.869;33834.336
709.539;27668.658;  -11.689;33709.273
710.113;27825.260;  -10.478;33044.313
710.687;27557.566;  -10.228;31953.992
711.261;26092.602;  -13.698;30505.949
711.835;25926.664;  -13.378;30262.369
712.409;26321.055;   -9.698;31254.447
712.983;28465.324;  -11.898;32754.986
713.557;29859.635;  -15.138;34018.824
714.131;29526.332;  -14.098;34579.625
714.704;28440.939;   -9.958;33890.262
715.278;26065.588;  -10.028;33531.102
715.852;24803.107;  -11.148;33601.660
716.425;25695.260;   -9.068;33515.117
716.999;26829.537;  -10.038;33185.555
717.573;27840.156;   -9.798;33905.996
718.146;28839.512;  -12.378;35199.293
718.720;28946.572;  -11.918;35060.551
719.293;28633.631;   -8.088;34973.230
719.867;31553.525;  -10.888;36394.449
720.440;31533.402;  -11.938;36663.008
721.013;29796.057;  -12.818;35102.426
721.587;28215.201;  -10.298;33985.266
722.160;26935.826;  -10.048;33524.965
722.733;25852.990;  -12.108;32987.043
723.306;26137.645;  -10.818;33066.301
723.880;28384.270;   -8.908;33399.500
724.453;30815.287;   -9.878;33468.297
725.026;30227.850;  -11.188;33816.637
725.599;27361.482;  -11.678;32797.996
726.172;27079.596;   -9.618;33187.434
726.745;27993.020;   -8.258;35136.613
727.318;29206.164;  -12.978;35751.730
727.891;29987.424;  -12.148;35890.430
728.463;29528.666;   -8.968;34822.090
729.036;28127.383;  -10.188;32895.086
729.609;28652.498;  -11.788;31823.225
730.182;26010.977;  -11.788;31445.283
730.754;23667.828;  -10.268;32373.223
731.327;23868.170;   -9.998;33676.820
731.900;24038.393;  -12.228;33417.000
732.472;24786.824;  -13.848;31978.498
733.045;26542.137;   -8.698;30368.777
733.617;26684.566;  -10.607;30574.215
734.190;26986.211;  -11.507;31280.975
734.762;24671.352;  -13.647;31674.412
735.334;22682.467;   -9.767;31247.291
735.907;22978.564;   -9.897;29876.211
736.479;23336.988;  -11.637;29808.488
737.051;23130.486;   -9.567;30233.547
737.623;23776.010;   -8.187;31469.086
738.195;24031.832;  -11.187;31784.225
738.768;25912.809;  -12.337;32120.523
739.340;26872.207;  -12.227;32094.342
739.912;26109.654;  -11.057;31312.680
740.484;24670.410;  -10.207;31946.238
741.056;22958.484;  -10.047;32984.059
741.628;24167.904;  -13.627;33897.715
742.199;26334.824;   -7.177;33213.016
742.771;24831.164;  -10.797;31369.113
743.343;22701.410;  -11.997;31865.473
743.915;21822.779;  -12.867;32388.631
744.487;21817.947;   -7.617;31079.568
745.058;21976.252;   -9.557;30570.107
745.630;22523.406;   -9.877;29970.127
746.201;23738.619;  -14.177;29186.766
746.773;24624.814;   -9.237;28805.723
747.344;24493.514;   -9.847;29591.223
747.916;22713.486;  -11.657;31412.201
748.487;22593.301;  -10.587;32194.898
749.059;23814.789;   -8.707;32533.719
749.630;24615.443;  -10.537;32158.518
750.201;23679.500;  -11.687;30855.395
750.773;21873.283;  -11.647;28622.555
751.344;21584.168;   -7.147;28405.732
751.915;22619.391;   -9.757;28461.551
752.486;22897.117;  -12.427;27842.850
753.057;20866.910;  -12.227;27845.008
753.628;19584.412;  -10.417;27728.107
754.199;20455.936;  -11.767;27381.086
754.770;21451.467;  -11.187;25882.203
755.341;21628.379;  -10.507;25886.184
755.912;21949.820;   -9.387;26050.861
756.483;21594.621;  -10.647;26798.779
757.054;19844.975;  -11.837;27048.238
757.625;18375.703;  -12.716;26294.838
758.195;18048.027;   -9.666;26142.076
758.766;17742.041;   -8.656;26392.234
759.337;18349.324;  -12.856;26334.594
759.907;19764.713;  -13.366;27579.652
760.478;20651.699;   -8.576;28352.770
761.048;20177.494;  -10.526;27325.088
761.619;19223.309;  -11.116;26460.428
762.189;19287.686;  -12.136;26029.826
762.760;20219.951;   -9.456;26430.145
763.330;21480.365;   -7.136;26670.902
763.900;21209.541;  -11.786;26603.021
764.471;18794.617;  -11.546;25542.740
765.041;17347.582;   -8.096;24358.459
765.611;17180.223;   -8.876;23991.297
766.181;17466.502;  -12.196;24470.236
766.751;18559.680;  -11.636;24845.975
767.321;18420.482;  -10.156;24533.633
767.891;16518.154;  -11.766;24916.492
768.461;15927.151;  -14.936;24776.771
769.031;16395.275;  -12.356;24757.988
769.601;18066.498;   -7.526;24181.088
770.171;18175.197;  -10.766;23670.387
770.741;17220.350;  -13.176;22960.045
771.311;17219.635;  -10.616;22917.523
771.880;17803.912;   -9.576;23562.941
772.450;17690.213;  -10.336;24216.500
773.020;17549.623;  -13.516;24140.398
773.589;16655.336;  -13.466;24414.857
774.159;15907.609;   -8.686;23858.717
774.729;15567.066;   -9.476;22942.135
775.298;15263.605;  -13.666;22324.033
775.867;14829.721;  -11.716;21140.313
776.437;15009.340;   -9.906;20838.092
777.006;14858.191;  -12.166;20599.510
777.576;14557.663;  -12.356;20508.809
778.145;14484.011;  -11.646;20732.947
778.714;14486.709;   -8.226;21062.465
779.283;13925.774;   -9.556;20949.664
779.853;13340.844;  -14.116;20508.623
780.422;13778.386;  -11.506;20649.082
780.991;13407.133;   -9.556;21527.520
781.560;12161.359;   -9.095;22632.658
782.129;11930.856;  -12.135;23048.277
782.698;11952.678;  -10.865;23438.555
783.267;11542.051;   -9.335;23267.734
783.836;11397.721;  -11.045;22415.133
784.404;12346.130;  -13.865;20443.152
784.973;13046.811;  -13.095;19699.150
785.542;13138.345;  -11.575;19763.828
786.111;12982.064;   -9.705;20341.408
786.679;12465.791;  -12.105;20207.967
787.248;12151.591;  -12.455;19516.465
787.817;11984.138;  -11.535;18900.363
788.385;11664.329;   -9.765;17879.121
788.954;11160.924;  -14.005;17658.301
789.522;10553.099;  -11.955;17788.879
790.090;10991.922;  -10.135;18118.277
790.659;11596.301;  -10.975;18338.736
791.227;11157.715;  -13.375;18508.615
791.795;11488.206;  -12.375;17898.254
792.364;11853.547;  -10.725;17295.133
792.932;12270.106;   -9.715;16822.051
793.500;12540.344;  -12.675;17040.148
794.068;12768.581;  -13.495;17179.787
794.636;12935.632;  -10.885;16664.246
795.204;12187.367;  -11.045;16524.545
795.772;12192.774;  -13.175;17274.564
796.340;11736.049;  -12.445;17891.002
796.908;11471.082;   -9.735;17648.561
797.476;11367.178;   -9.815;17064.080
798.044;10953.155;  -13.985;16672.777
798.612;10195.001;  -13.115;17023.996
799.180; 9794.652;  -10.185;16561.615
799.747; 9644.273;   -9.055;15962.773
800.315; 9366.136;  -12.385;15296.992
800.883; 9131.294;  -15.035;14801.771
801.450; 9324.316;  -10.365;14534.430
802.018; 9472.979;   -9.855;14173.248
802.585; 9484.157;  -11.905;14029.547
803.153; 9432.520;  -11.585;13836.846
803.720; 9233.353;   -9.095;13567.324
804.287; 8750.996;   -9.135;13360.622
804.855; 8254.374;  -11.604;13681.981
805.422; 8153.203;  -11.794;13536.560
805.989; 8258.450;  -10.734;13355.958
806.556; 8447.202;  -10.444;13747.896
807.124; 8675.227;  -12.764;13987.376
807.691; 8627.228;  -12.964;14038.674
808.258; 8448.270;  -11.134;14120.152
808.825; 8110.242;   -9.854;13860.111
809.392; 8222.823;  -10.504;13268.790
809.959; 7774.385;  -13.054;12680.389
810.526; 7257.377;   -8.294;12427.308
811.093; 7219.821;   -8.394;12030.105
811.659; 7858.084;  -12.304;11653.664
812.226; 8458.306;  -13.944;11637.183
812.793; 8220.518;  -10.484;11611.521
813.360; 7571.488;  -10.144;11885.181
813.926; 7233.423;  -11.684;12770.539
814.493; 7027.303;  -13.644;12677.638
815.060; 6625.775;   -9.724;11974.336
815.626; 6567.611;   -9.854;11594.715
816.193; 6944.284;  -13.254;11579.474
816.759; 6974.456;  -13.204;11666.972
817.325; 6982.570;   -9.434;11325.530
817.892; 7303.929;  -10.134;11105.369
818.458; 7741.789;  -13.474;10843.928
819.024; 7399.644;  -11.854;10714.406
819.591; 7089.510;  -10.244;10469.165
820.157; 6889.154;  -10.704;10235.523
820.723; 6354.868;  -12.324;10847.563
821.289; 6046.917;   -9.444;11040.980
821.855; 5998.893;   -8.374;10357.100
822.421; 5990.639;  -10.234; 9978.918
822.987; 5983.585;  -13.294; 9754.177
823.553; 5602.580;  -10.884;10065.755
824.119; 5371.877;   -8.884;10036.294
824.685; 5516.542;   -6.784;10029.192
825.251; 5656.000;  -12.004;10199.230
825.816; 5606.495;  -11.474; 9820.189
826.382; 5328.439;   -9.174; 9297.248
826.948; 5457.966;   -9.214; 9381.347
827.513; 5873.240;  -10.774; 9450.726
828.079; 5750.020;  -11.924; 9472.444
828.645; 5135.926;  -10.543; 9292.643
829.210; 4933.443;  -10.533; 9065.341
829.776; 4900.395;  -10.753; 9132.620
830.341; 4787.891;  -10.173; 9092.878
830.906; 4937.906;  -10.743; 9078.557
831.472; 5299.796;  -11.113; 8534.535
832.037; 5138.945;  -10.603; 8677.874
832.602; 4634.560;  -13.323; 8628.692
833.167; 4374.953;  -10.823; 8879.031
833.733; 4317.081;  -10.113; 9189.790
834.298; 4457.032;  -13.583; 9052.608
834.863; 4585.543;  -12.703; 8895.087
835.428; 4596.667;  -10.523; 8824.266
835.993; 4427.769;   -6.963; 8845.385
836.558; 4220.201;  -10.763; 8888.563
837.123; 4267.659;   -9.903; 8966.582
837.688; 4513.547;   -9.913; 8617.860
838.253; 4794.542;  -10.283; 8590.699
838.817; 4991.885;  -12.963; 8443.797
839.382; 4924.410;  -14.243; 8799.356
839.947; 4619.746;  -10.733; 8810.595
840.511; 4336.916;   -9.383; 8796.394
841.076; 3951.692;  -12.563; 8347.231
841.641; 3992.858;  -12.953; 8224.330
842.205; 4094.355;   -7.043; 8223.349
842.770; 4118.192;   -8.163; 8622.107
843.334; 4242.906;  -12.503; 8410.386
843.898; 4186.231;  -11.693; 8337.465
844.463; 4181.878;  -10.203; 8506.283
845.027; 3991.117;   -9.533; 8280.962
845.591; 3808.671;  -13.443; 8231.141
846.156; 3826.450;  -13.143; 7969.179
846.720; 3742.045;   -9.433; 7768.278
847.284; 3630.496;  -11.033; 7630.957
847.848; 3492.028;  -10.403; 7472.395
848.412; 3409.916;  -11.553; 7437.394
848.976; 3461.394;   -8.393; 7674.592
849.540; 3374.756;   -8.713; 7836.011
850.104; 3416.289;  -12.463; 7913.669
850.668; 3776.584;  -12.973; 7694.508
851.232; 3954.084;  -10.793; 7756.887
851.796; 3831.124;  -10.662; 7926.545
852.359; 3517.551;  -13.082; 7827.844
852.923; 3328.047;  -12.192; 7641.163
853.487; 3167.520;  -11.912; 7342.501
854.050; 3149.731;  -10.892; 7042.820
854.614; 3307.923;  -13.992; 7151.338
855.177; 3425.968;  -11.732; 7105.077
855.741; 3454.756;   -8.962; 6989.675
856.304; 3349.801;   -9.442; 6596.634
856.868; 3318.610;  -14.192; 6356.272
857.431; 3420.719;  -12.702; 6468.571
857.995; 3535.322;   -9.942; 6373.210
858.558; 3559.432;   -9.112; 6324.448
859.121; 3295.432;  -12.932; 6408.327
859.684; 3129.664;  -13.442; 6347.886
860.247; 3239.797;  -10.632; 6321.264
860.810; 3284.416;  -11.272; 6301.903
861.374; 3051.707;   -9.832; 6607.881
861.937; 2787.193;  -11.762; 6408.200
862.500; 2784.555;   -9.722; 6572.639
863.062; 2941.087;  -10.512; 6387.297
863.625; 3096.195;  -11.232; 6190.836
864.188; 3261.851;  -14.112; 5807.254
864.751; 3341.045;  -11.302; 5682.413
865.314; 3249.023;  -10.112; 5547.492
865.876; 3013.774;  -12.182; 5500.150
866.439; 2964.376;  -10.722; 5415.909
867.002; 2924.039;   -9.252; 5501.567
867.564; 2740.934;   -9.572; 5413.946
868.127; 2536.140;  -13.142; 5160.325
868.689; 2415.197;  -12.902; 5133.183
869.252; 2306.156;   -9.732; 5252.382
869.814; 2200.535;   -9.432; 5297.141
870.377; 2199.392;  -11.552; 5390.919
870.939; 2264.299;   -9.052; 5599.898
871.501; 2341.819;  -10.982; 5248.336
872.063; 2357.124;  -12.292; 4854.235
872.626; 2295.025;  -14.912; 4817.074
873.188; 2288.104;  -13.112; 4987.732
873.750; 2267.125;  -13.442; 4868.651
874.312; 2174.991;   -9.402; 4779.330
874.874; 2092.073;  -11.062; 4866.348
875.436; 2011.926;  -13.931; 4718.887
875.998; 2008.447;   -9.561; 4660.005
876.560; 2040.268;  -11.321; 4462.964
877.122; 1984.041;  -12.221; 4145.042
877.683; 1873.733;  -12.191; 4056.481
878.245; 1788.370;  -12.101; 3950.740
878.807; 1827.705;   -8.971; 4058.958
879.369; 1862.607;  -12.071; 3954.677
879.930; 1774.183;  -14.621; 3941.495
880.492; 1706.724;  -10.311; 4067.014
881.053; 1677.371;  -10.901; 3859.633
881.615; 1578.201;  -14.411; 3776.071
882.176; 1477.429;  -13.761; 3734.750
882.738; 1421.315;   -9.181; 3678.489
883.299; 1392.141;  -11.791; 3405.407
883.860; 1375.880;  -13.121; 3351.106
884.422; 1369.705;  -11.211; 3394.044
884.983; 1363.785;  -10.091; 3166.443
885.544; 1345.641;   -8.461; 3189.802
886.105; 1282.701;  -12.361; 3160.360
886.666; 1119.693;  -14.141; 3093.059
887.227;  879.416;  -11.361; 2941.957
887.788;  668.455;  -11.401; 2974.836
888.349;  552.759;  -13.791; 2721.214
888.910;  541.088;  -13.191; 2696.493
889.471;  567.295;   -9.881; 2560.172
890.032;  591.129;   -9.881; 2558.190
890.593;  605.400;  -10.371; 2567.669
891.153;  613.808;  -13.301; 2460.307
891.714;  602.452;  -11.431; 2372.046
892.275;  594.924;  -11.291; 2309.505
892.835;  580.921;  -11.471; 2382.543
893.396;  550.110;  -11.541; 2295.502
893.956;  507.459;  -11.181; 2162.420
894.517;  476.751;  -11.741; 2125.439
895.077;  473.119;  -11.671; 2086.978
895.638;  477.405;  -11.311; 2126.316
896.198;  455.106;   -9.831; 1838.275
896.758;  419.570;   -8.421; 1892.813
897.319;  392.113;  -12.351; 1792.232
897.879;  379.106;  -13.511; 1762.751
898.439;  357.550;  -12.001; 1661.149
898.999;  336.831;  -10.180; 1781.468
899.559;  328.467;  -12.030; 1703.347
900.119;  324.696;  -15.710; 1537.525
900.679;  320.894;   -8.900; 1638.384
901.239;  306.903;   -8.340; 1527.902
901.799;  298.276;  -13.910; 1456.441
902.359;  292.618;  -13.460; 1357.140
902.919;  286.807;  -11.490; 1331.118
903.479;  275.911;  -12.110; 1317.257
904.038;  256.238;  -11.720; 1262.595
904.598;  241.949;  -13.610; 1152.034
905.158;  238.808;  -11.040; 1240.893
905.717;  232.396;  -10.900; 1233.691
906.277;  221.610;  -15.080; 1217.330
906.836;  209.965;  -13.380; 1222.408
907.396;  201.053;  -10.780; 1193.047
907.955;  194.740;   -8.500; 1182.526
908.515;  188.855;  -12.760; 1099.364
909.074;  183.539;  -11.900; 1092.863
909.633;  178.278;   -8.950; 1069.121
910.192;  174.581;   -8.770; 1196.460
910.752;  170.551;  -12.390; 1029.960
911.311;  165.611;  -13.680; 1009.780
911.870;  163.508;  -12.370;  971.460
912.429;  165.121;  -10.900; 1094.080
912.988;  164.391;  -11.690; 1081.060
913.547;  159.789;  -13.240;  940.380
914.106;  155.221;  -11.990;  999.420
914.665;  153.023;   -9.990;  984.020
915.224;  151.709;  -12.880; 1035.760
915.782;  151.340;  -12.350;  922.560
916.341;  151.275;   -9.110; 1049.840
916.900;  147.097;   -9.270;  925.260
917.458;  145.435;  -13.240;  884.220
918.017;  145.189;  -13.550;  942.600
918.576;  145.406;  -12.320;  904.440
919.134;  143.580;  -11.490;  837.980
919.693;  140.870;  -13.670;  893.060
920.251;  138.658;  -15.470;  876.500
920.809;  138.177;  -11.290;  839.580
921.368;  138.921;  -10.210;  885.360
921.926;  138.149;  -12.140;  842.940
922.484;  135.857;  -13.080;  903.360
923.042;  135.248;  -11.720;  880.340
923.601;  138.467;   -7.480;  998.680
924.159;  137.704;  -11.570;  935.560
924.717;  133.163;  -13.840;  841.080
925.275;  133.027;  -10.640;  903.240
925.833;  132.734;  -11.540;  779.320
926.391;  133.853;  -12.960;  938.380
926.949;  131.891;  -14.130;  857.680
927.506;  132.607;  -11.750;  903.500
928.064;  133.628;  -10.250;  877.580
928.622;  132.339;  -13.030;  880.100
929.180;  131.853;  -13.400;  814.180
929.737;  132.664;  -10.700;  808.540
930.295;  136.103;  -10.070;  928.480
930.853;  137.560;  -11.960;  849.100
931.410;  138.116;  -13.120;  821.120
931.968;  137.414;  -10.770;  940.660
932.525;  137.253;  -10.680;  909.380
933.082;  138.036;  -13.130;  811.440
933.640;  138.728;  -13.210;  925.900
934.197;  137.324;  -11.060;  886.360
934.754;  138.429;   -9.580;  897.780
935.312;  140.700;  -14.000;  863.340
935.869;  145.245;  -10.710; 1012.980
936.426;  145.542;   -9.860;  872.800
936.983;  146.060;   -9.710;  889.020
937.540;  146.831;  -13.990;  838.280
938.097;  145.583;  -14.040;  940.120
938.654;  145.181;  -10.310;  898.860
939.211;  147.211;  -10.560;  952.480
939.768;  151.254;  -13.900;  915.420
940.324;  154.672;  -14.760;  904.200
940.881;  155.319;  -10.370;  878.500
941.438;  157.259;   -8.260; 1021.200
941.995;  153.865;  -12.540;  992.560
942.551;  150.433;  -14.670;  875.620
943.108;  150.130;  -10.450;  937.920
943.664;  152.709;  -10.750;  869.340
944.221;  157.492;  -11.550; 1088.140
944.777;  152.542;  -14.770;  869.680
945.334;  153.053;  -12.820;  884.840
945.890;  154.693;  -10.130;  946.480
946.446;  155.952;  -13.470;  947.020
947.003;  157.290;  -12.120;  964.940
947.559;  159.745;   -9.980; 1063.040
948.115;  159.596;   -9.080; 1026.540
948.671;  157.754;  -10.830;  967.300
949.227;  154.337;  -12.440;  859.560
949.783;  151.897;  -12.910;  858.900
950.339;  154.476;  -10.270;  991.000
950.895;  154.448;  -13.630; 1023.840
951.451;  152.369;  -15.100;  925.280
952.007;  153.124;  -11.330;  998.540
952.563;  153.366;  -10.580;  937.780
953.118;  152.275;  -13.440;  904.940
953.674;  150.932;  -12.710;  935.780
954.230;  150.530;  -10.350;  949.640
954.785;  148.943;   -9.190;  936.640
955.341;  146.896;  -11.200;  998.160
955.897;  143.899;  -16.560;  834.660
956.452;  145.886;  -12.570;  953.840
957.008;  145.541;   -7.970; 1083.640
957.563;  143.827;  -11.940; 1009.540
958.118;  137.846;  -13.450;  877.700
958.674;  138.455;  -12.030;  946.780
959.229;  139.866;   -9.410; 1013.980
959.784;  138.149;  -12.000;  832.400
960.339;  136.895;  -14.780; 1001.280
960.894;  133.335;   -9.860;  963.760
961.449;  129.961;   -9.970;  859.960
962.004;  130.032;  -10.900; 1212.840
962.559;  124.321;  -13.150;  860.140
963.114;  121.554;  -13.740;  742.480
963.669;  121.125;   -9.820;  915.500
964.224;  120.291;  -13.890;  874.340
964.779;  118.879;  -12.600;  828.420
965.334;  119.449;  -10.950; 1017.860
965.888;  119.039;  -11.170;  875.360
966.443;  123.107;  -12.540;  972.380
966.998;  121.617;  -15.780;  819.460
967.552;  120.873;   -9.760;  908.380
968.107;  117.788;   -9.060;  868.300
968.661;  119.242;  -11.950;  922.440
969.216;  118.276;  -12.800;  856.280
969.770;  117.971;  -11.210;  917.200
970.324;  117.129;  -11.610;  923.140
970.879;  115.383;  -11.370;  947.180
971.433;  111.082;  -12.540;  952.720
971.987;  106.346;  -11.320;  895.340
972.541;  103.367;  -10.720;  917.100
973.095;  103.476;   -9.680; 1009.460
973.649;  101.505;  -11.440;  809.480
974.203;  100.998;  -11.210;  829.040
974.757;  100.995;  -10.240;  855.220
975.311;  101.026;  -13.720;  872.600
975.865;   99.608;  -13.770;  881.820
976.419;   98.239;  -11.690;  857.400
976.973;   98.348;   -9.510;  849.620
977.526;  100.347;  -12.620;  949.920
978.080;   99.149;  -12.010;  796.780
978.634;   99.947;  -10.170;  921.320
979.187;   98.551;   -9.020;  905.400
979.741;   96.989;   -9.820; 1018.380
980.294;   90.648;  -14.870;  789.160
980.848;   88.576;  -12.380;  717.220
981.401;   91.048;  -10.350;  816.540
981.955;   93.872;  -13.720;  844.300
982.508;   92.172;  -11.490;  746.340
983.061;   92.198;  -10.000;  915.260
983.615;   88.360;  -11.480;  798.800
984.168;   85.544;  -13.220;  770.080
984.721;   84.795;  -13.960;  880.760
985.274;   83.525;  -10.870;  867.500
985.827;   83.062;   -9.790;  834.220
986.380;   80.878;  -13.120;  721.340
986.933;   79.854;  -12.450;  864.800
987.486;   76.730;  -10.210;  861.920
988.039;   77.139;   -8.430;  863.100
988.591;   75.733;  -10.520;  893.260
989.144;   72.795;  -14.860;  737.260
989.697;   71.272;  -13.080;  758.740
990.250;   72.861;  -10.150;  858.100
990.802;   71.346;  -13.430;  755.860
991.355;   72.523;  -12.750;  974.880
991.907;   69.537;  -12.040;  864.320
992.460;   66.552;  -11.330;  753.760
993.012;   66.906;  -13.610;  749.540
993.565;   65.938;  -13.460;  711.360
994.117;   67.873;   -9.360;  950.780
994.669;   64.677;  -11.300;  701.320
995.221;   62.877;  -13.540;  791.920
995.774;   60.233;  -13.430;  787.580
996.326;   58.681;  -12.520;  740.220
996.878;   58.494;  -10.950;  838.420
997.430;   57.432;  -14.300;  699.860
997.982;   55.725;  -13.760;  750.140
998.534;   54.622;  -11.530;  739.060
999.086;   54.148;  -10.310;  738.220
999.638;   53.339;  -12.530;  661.380
1000.190;   52.152;  -11.840;  699.320
1000.741;   51.202;  -10.260;  742.700
1001.293;   51.276;   -8.860;  686.020
1001.845;   49.750;  -13.700;  676.640
1002.396;   50.225;  -12.100;  743.400
1002.948;   49.266;  -12.760;  737.400
1003.500;   48.664;  -10.380;  723.780
1004.051;   49.371;  -11.900;  907.580
1004.603;   46.999;  -12.250;  791.820
1005.154;   42.908;  -13.210;  608.980
1005.705;   42.620;  -10.950;  723.960
1006.257;   42.216;  -13.880;  707.220
1006.808;   41.476;  -12.840;  685.460
1007.359;   40.880;  -10.570;  763.240
1007.910;   39.969;   -9.620;  646.640
1008.461;   40.193;  -13.630;  732.940
1009.013;   38.600;  -17.200;  588.340
1009.564;   39.568;  -10.200;  793.520
1010.115;   37.659;  -12.570;  597.040
1010.665;   37.181;  -15.150;  602.160
1011.216;   36.865;  -14.480;  667.920
1011.767;   35.731;  -11.340;  697.920
1012.318;   37.273;   -9.780;  736.980
1012.869;   35.981;  -12.380;  679.000
1013.419;   34.824;  -15.560;  603.120
1013.970;   35.143;  -11.010;  666.640
1014.521;   34.710;  -11.610;  620.620
1015.071;   35.543;  -13.450;  670.380
1015.622;   34.223;  -13.870;  635.460
1016.172;   33.969;  -11.610;  596.820
1016.723;   33.658;  -12.120;  614.380
1017.273;   33.863;  -13.620;  604.160
1017.823;   33.610;  -14.140;  650.340
1018.374;   32.508;  -12.800;  611.760
1018.924;   32.615;  -12.340;  716.880
1019.474;   33.249;  -11.410;  718.880
1020.024;   31.946;  -14.770;  657.580
1020.574;   31.876;   -9.780;  726.160
1021.124;   33.141;   -8.560;  673.580
1021.674;   31.820;  -15.190;  559.120
1022.224;   32.727;  -13.530;  708.940
1022.774;   31.698;  -13.280;  668.820
1023.324;   31.960;  -10.690;  753.520
1023.874;   34.103;  -10.240;  875.760
1024.423;   30.955;  -12.540;  613.700
1024.973;   29.821;  -10.010;  610.760
1025.523;   30.050;  -10.550;  620.960
1026.072;   30.025;  -13.560;  606.420
1026.622;   29.212;  -15.120;  675.740
1027.172;   30.456;  -11.260;  715.660
1027.721;   29.619;  -11.410;  601.220
1028.270;   29.714;  -13.530;  663.400
1028.820;   28.866;  -13.680;  638.080
1029.369;   28.327;  -13.520;  612.700
1029.918;   29.528;  -10.980;  649.840
1030.468;   28.751;  -13.530;  564.780
1031.017;   28.881;  -13.170;  634.800
1031.566;   27.224;  -12.200;  608.900
1032.115;   28.687;   -9.960;  694.500
1032.664;   27.636;  -13.210;  596.480
1033.213;   28.009;  -12.500;  735.420
1033.762;   27.533;  -11.910;  635.620
1034.311;   27.244;   -9.640;  677.220
1034.860;   28.316;  -13.310;  691.000
1035.408;   27.453;  -11.830;  722.720
1035.957;   27.475;  -12.000;  719.540
1036.506;   25.700;  -11.690;  530.800
1037.055;   28.768;  -10.990;  844.320
1037.603;   26.470;  -15.120;  664.000
1038.152;   24.001;  -12.450;  534.760
1038.700;   25.186;  -10.560;  585.740
1039.249;   25.979;  -11.080;  681.220
1039.797;   25.495;  -12.540;  633.360
1040.345;   25.293;  -11.920;  705.420
1040.894;   25.051;  -11.410;  625.300
1041.442;   25.645;  -14.320;  632.200
1041.990;   23.641;  -16.240;  559.160
1042.538;   23.456;  -11.680;  536.180
1043.087;   23.761;  -10.760;  570.860
1043.635;   24.951;  -11.850;  670.500
1044.183;   23.591;  -15.480;  586.400
1044.731;   23.466;  -11.770;  576.000
1045.279;   23.668;  -13.090;  674.920
1045.827;   26.103;  -12.440;  892.400
1046.374;   22.401;  -13.840;  515.420
1046.922;   21.772;  -13.220;  590.580
1047.470;   23.935;  -10.230;  691.300
1048.018;   23.432;  -14.590;  647.960
1048.565;   24.203;  -12.050;  708.600
1049.113;   21.694;  -11.650;  557.000
1049.660;   21.806;  -10.510;  629.660
1050.208;   23.282;  -13.310;  675.640
1050.755;   21.313;  -15.900;  606.580
1051.303;   21.804;  -11.430;  686.820
1051.850;   21.469;   -8.480;  635.120
1052.397;   19.924;  -15.010;  473.960
1052.945;   21.333;  -13.960;  617.760
1053.492;   22.123;  -13.150;  741.840
1054.039;   22.031;   -9.630;  720.180
1054.586;   21.142;  -13.680;  557.240
1055.133;   21.131;  -14.570;  693.140
1055.680;   21.131;  -13.820;  646.620
1056.227;   19.798;  -11.730;  542.780
1056.774;   21.428;  -12.480;  794.980
1057.321;   20.094;  -13.930;  523.260
1057.868;   19.563;  -11.690;  651.320
1058.415;   19.818;   -9.520;  651.980
1058.961;   20.839;  -13.160;  678.940
1059.508;   19.903;  -12.920;  643.820
1060.055;   18.898;  -11.920;  581.780
1060.601;   19.640;  -11.500;  624.300
1061.148;   19.790;  -14.330;  616.820
1061.694;   18.881;  -16.870;  592.580
1062.241;   17.738;  -10.330;  596.320
1062.787;   19.064;  -10.620;  663.140
1063.334;   20.771;  -10.110;  808.560
1063.880;   18.730;  -13.400;  668.360
1064.426;   19.090;  -10.680;  706.820
1064.972;   18.122;   -9.920;  601.340
1065.518;   17.347;  -10.980;  566.640
1066.065;   18.358;  -14.890;  624.460
