
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;27681.744;  -13.942;33965.742
689.995;26164.244;   -9.702;34655.523
690.571;26169.230;  -11.312;33576.742
691.146;25896.863;  -14.332;32657.219
691.722;27726.551;  -11.192;32526.979
692.297;29183.529;  -10.962;33014.617
692.872;27844.740;  -11.082;34012.254
693.448;27322.842;  -14.732;34237.434
694.023;27320.645;  -12.363;34142.672
694.598;27705.605;  -12.393;34132.031
695.173;27054.043;  -11.023;34205.250
695.748;27064.023;  -12.743;32882.488
696.323;28639.662;  -11.103;32864.906
696.898;29898.213;   -8.123;33170.004
697.473;29700.303;  -12.603;32432.984
698.048;28425.203;  -12.553;31649.303
698.623;29159.652;  -12.573;30778.141
699.198;31161.891;  -12.743;31140.119
699.773;28992.186;  -12.843;31764.299
700.348;28207.221;  -16.683;31780.816
700.922;28880.852;  -11.403;32046.375
701.497;29656.664;  -11.253;32603.574
702.072;29481.668;  -10.044;34799.871
702.646;27926.203;  -13.054;35793.172
703.221;26617.787;  -11.414;35201.590
703.795;27328.244;  -10.644;34764.527
704.370;28466.016;  -13.484;34307.367
704.944;28328.373;  -12.144;33509.887
705.519;27722.188;  -12.024;31388.584
706.093;26790.914;  -11.234;31340.104
706.668;25295.945;   -9.874;32630.281
707.242;24857.629;  -12.404;32728.779
707.816;24620.750;  -10.644;32947.238
708.390;24797.586;  -11.174;33277.855
708.965;25891.275;  -10.324;33834.336
709.539;25524.408;  -12.014;33709.273
710.113;25409.701;  -12.295;33044.313
710.687;26001.896;  -10.965;31953.992
711.261;26562.586;  -13.685;30505.949
711.835;25888.250;  -15.335;30262.369
712.409;25362.691;  -13.785;31254.447
712.983;26689.611;  -10.525;32754.986
713.557;28004.158;  -13.175;34018.824
714.131;28623.543;  -13.245;34579.625
714.704;29591.803;  -13.175;33890.262
715.278;30639.186;  -11.545;33531.102
715.852;29396.721;  -10.975;33601.660
716.425;28571.369;  -10.075;33515.117
716.999;28278.182;  -12.185;33185.555
717.573;29013.996;   -9.685;33905.996
718.146;30291.012;  -10.516;35199.293
718.720;26871.377;  -12.106;35060.551
719.293;26574.029;  -12.386;34973.230
719.867;28689.945;  -12.456;36394.449
720.440;27946.725;  -10.686;36663.008
721.013;27861.145;  -12.596;35102.426
721.587;28312.068;  -13.956;33985.266
722.160;27909.797;   -9.806;33524.965
722.733;28430.150;  -11.676;32987.043
723.306;28534.830;  -14.276;33066.301
723.880;28587.514;  -12.126;33399.500
724.453;29156.574;  -10.156;33468.297
725.026;27934.053;  -12.956;33816.637
725.599;26268.807;  -11.676;32797.996
726.172;25794.668;  -12.337;33187.434
726.745;27185.078;  -11.277;35136.613
727.318;26413.340;  -11.927;35751.730
727.891;25327.992;  -13.607;35890.430
728.463;25417.369;  -11.327;34822.090
729.036;25313.264;  -11.917;32895.086
729.609;26160.939;  -12.697;31823.225
730.182;27126.717;  -11.787;31445.283
730.754;28007.764;  -12.957;32373.223
731.327;28599.664;  -11.017;33676.820
731.900;27207.549;  -12.797;33417.000
732.472;25361.576;  -10.677;31978.498
733.045;24854.746;  -12.797;30368.777
733.617;25000.146;  -13.908;30574.215
734.190;24662.406;  -12.258;31280.975
734.762;25623.307;  -13.438;31674.412
735.334;25737.482;  -11.758;31247.291
735.907;25767.500;  -11.158;29876.211
736.479;26540.398;  -11.258;29808.488
737.051;28156.453;  -10.918;30233.547
737.623;29254.551;  -11.038;31469.086
738.195;28505.475;  -12.188;31784.225
738.768;25669.404;  -11.378;32120.523
739.340;25182.363;  -12.598;32094.342
739.912;26231.582;  -11.568;31312.680
740.484;26112.168;   -9.348;31946.238
741.056;25358.553;  -12.628;32984.059
741.628;25637.607;  -13.349;33897.715
742.199;26031.963;  -11.309;33213.016
742.771;26556.514;  -12.699;31369.113
743.343;28102.432;  -11.919;31865.473
743.915;28141.658;  -11.679;32388.631
744.487;26684.984;  -12.249;31079.568
745.058;25244.607;  -11.119;30570.107
745.630;24132.152;   -9.439;29970.127
746.201;23833.375;  -11.949;29186.766
746.773;23330.885;  -12.639;28805.723
747.344;22753.160;  -11.039;29591.223
747.916;21944.553;  -12.549;31412.201
748.487;21229.625;  -12.659;32194.898
749.059;21274.307;  -13.059;32533.719
749.630;21909.371;  -12.080;32158.518
750.201;21090.752;  -13.100;30855.395
750.773;19971.230;  -15.310;28622.555
751.344;20096.035;  -12.240;28405.732
751.915;20396.400;  -11.960;28461.551
752.486;20497.438;  -13.200;27842.850
753.057;20133.670;  -15.230;27845.008
753.628;19675.854;  -13.130;27728.107
754.199;19705.486;  -12.720;27381.086
754.770;19576.553;  -10.680;25882.203
755.341;19644.225;  -11.010;25886.184
755.912;18927.672;  -12.990;26050.861
756.483;17836.492;  -11.110;26798.779
757.054;17444.988;  -12.190;27048.238
757.625;17629.896;  -13.981;26294.838
758.195;18039.447;  -11.041;26142.076
758.766;19365.133;  -11.861;26392.234
759.337;19913.176;  -11.461;26334.594
759.907;19882.484;  -15.001;27579.652
760.478;19614.695;   -9.681;28352.770
761.048;19149.287;  -12.421;27325.088
761.619;18475.104;  -11.761;26460.428
762.189;17332.061;  -12.391;26029.826
762.760;17160.018;  -10.201;26430.145
763.330;18197.570;  -10.811;26670.902
763.900;20258.947;  -10.261;26603.021
764.471;19537.846;  -13.061;25542.740
765.041;18430.453;  -11.051;24358.459
765.611;18598.004;  -11.032;23991.297
766.181;18509.521;  -10.532;24470.236
766.751;18155.604;  -13.502;24845.975
767.321;18001.943;  -11.392;24533.633
767.891;18169.385;  -11.522;24916.492
768.461;18869.119;  -13.672;24776.771
769.031;18588.301;  -14.652;24757.988
769.601;17534.646;  -10.182;24181.088
770.171;15696.188;  -11.752;23670.387
770.741;14782.248;  -12.272;22960.045
771.311;14937.422;  -13.112;22917.523
771.880;14981.039;  -14.122;23562.941
772.450;16045.430;  -11.782;24216.500
773.020;17202.195;  -12.642;24140.398
773.589;16228.137;  -13.043;24414.857
774.159;14433.204;  -11.783;23858.717
774.729;13899.936;  -13.473;22942.135
775.298;15215.821;  -14.523;22324.033
775.867;16163.294;  -12.013;21140.313
776.437;15211.984;  -12.113;20838.092
777.006;13694.479;  -13.543;20599.510
777.576;12237.546;  -12.523;20508.809
778.145;12286.461;  -12.173;20732.947
778.714;13472.502;  -12.153;21062.465
779.283;13896.669;  -11.833;20949.664
779.853;14282.914;  -13.483;20508.623
780.422;14719.315;  -12.933;20649.082
780.991;14089.463;  -13.173;21527.520
781.560;12726.709;  -10.224;22632.658
782.129;12516.787;  -12.684;23048.277
782.698;13707.252;  -11.284;23438.555
783.267;14543.594;  -11.684;23267.734
783.836;13650.189;  -10.974;22415.133
784.404;12642.767;  -13.534;20443.152
784.973;12751.207;  -16.734;19699.150
785.542;12757.407;  -12.594;19763.828
786.111;12342.982;  -11.644;20341.408
786.679;12729.332;  -11.384;20207.967
787.248;13362.418;  -12.014;19516.465
787.817;12393.692;  -12.804;18900.363
788.385;11267.361;  -11.994;17879.121
788.954;11272.536;  -12.564;17658.301
789.522;12298.053;  -12.225;17788.879
790.090;12378.925;  -13.775;18118.277
790.659;11568.236;  -12.485;18338.736
791.227;11326.473;  -12.295;18508.615
791.795;11496.754;  -13.415;17898.254
792.364;11086.778;  -12.995;17295.133
792.932;10730.223;   -8.365;16822.051
793.500;10767.015;  -11.925;17040.148
794.068;10804.210;  -13.245;17179.787
794.636;10686.138;  -13.815;16664.246
795.204;10148.579;  -13.375;16524.545
795.772;10192.044;  -12.125;17274.564
796.340;10663.501;  -13.855;17891.002
796.908;10859.339;  -13.456;17648.561
797.476;10277.535;  -13.116;17064.080
798.044; 9934.259;  -13.226;16672.777
798.612;10646.399;  -11.236;17023.996
799.180;11499.958;  -10.476;16561.615
799.747;11555.177;  -11.746;15962.773
800.315;10673.180;  -12.366;15296.992
800.883; 9857.756;  -14.616;14801.771
801.450; 9725.058;  -11.996;14534.430
802.018;10233.647;  -11.206;14173.248
802.585; 9481.803;  -12.466;14029.547
803.153; 8414.149;  -12.846;13836.846
803.720; 8189.443;  -12.136;13567.324
804.287; 8416.246;  -10.966;13360.622
804.855; 8886.677;   -9.797;13681.981
805.422; 8768.064;  -13.037;13536.560
805.989; 8453.121;  -12.697;13355.958
806.556; 8647.711;  -11.737;13747.896
807.124; 8957.699;  -11.997;13987.376
807.691; 8536.756;  -13.997;14038.674
808.258; 8430.953;  -10.927;14120.152
808.825; 8937.933;  -13.727;13860.111
809.392; 9261.594;  -11.847;13268.790
809.959; 8517.504;  -14.217;12680.389
810.526; 7767.073;   -8.277;12427.308
811.093; 7747.511;   -9.647;12030.105
811.659; 7586.318;  -10.987;11653.664
812.226; 7050.219;  -13.447;11637.183
812.793; 7152.841;  -14.418;11611.521
813.360; 7598.993;  -13.908;11885.181
813.926; 7680.699;  -12.918;12770.539
814.493; 7624.953;  -14.888;12677.638
815.060; 7684.882;  -12.758;11974.336
815.626; 7948.025;  -13.478;11594.715
816.193; 7918.354;  -13.898;11579.474
816.759; 7593.569;  -13.588;11666.972
817.325; 7501.719;  -12.018;11325.530
817.892; 7047.036;  -14.068;11105.369
818.458; 6438.023;  -13.458;10843.928
819.024; 6221.337;  -11.968;10714.406
819.591; 5950.236;  -11.028;10469.165
820.157; 5733.125;  -12.088;10235.523
820.723; 5618.240;  -12.599;10847.563
821.289; 5870.139;  -10.419;11040.980
821.855; 6585.294;  -10.939;10357.100
822.421; 7114.405;  -12.539; 9978.918
822.987; 6965.031;  -13.259; 9754.177
823.553; 6350.199;  -15.369;10065.755
824.119; 6093.042;  -10.779;10036.294
824.685; 5652.580;   -9.999;10029.192
825.251; 5278.630;  -11.819;10199.230
825.816; 5049.816;  -13.369; 9820.189
826.382; 5177.830;  -12.679; 9297.248
826.948; 5350.500;  -11.199; 9381.347
827.513; 5212.618;  -11.179; 9450.726
828.079; 5184.189;  -13.489; 9472.444
828.645; 5462.371;  -12.500; 9292.643
829.210; 5682.967;  -15.120; 9065.341
829.776; 5554.841;  -12.590; 9132.620
830.341; 5417.966;  -11.540; 9092.878
830.906; 5490.492;  -12.400; 9078.557
831.472; 5386.360;  -12.720; 8534.535
832.037; 4926.291;  -11.490; 8677.874
832.602; 4475.126;  -14.380; 8628.692
833.167; 4646.683;  -12.780; 8879.031
833.733; 4924.162;  -11.100; 9189.790
834.298; 5169.615;  -12.080; 9052.608
834.863; 5068.911;  -13.910; 8895.087
835.428; 4785.366;  -13.470; 8824.266
835.993; 5083.592;  -11.760; 8845.385
836.558; 5522.831;  -12.731; 8888.563
837.123; 5556.741;  -12.431; 8966.582
837.688; 5253.318;  -11.241; 8617.860
838.253; 4933.589;  -13.681; 8590.699
838.817; 4744.292;  -12.531; 8443.797
839.382; 4963.582;  -12.671; 8799.356
839.947; 4918.683;  -11.541; 8810.595
840.511; 4707.642;  -12.021; 8796.394
841.076; 4615.681;  -13.071; 8347.231
841.641; 4442.124;  -11.411; 8224.330
842.205; 4294.657;  -13.671; 8223.349
842.770; 4339.125;  -11.291; 8622.107
843.334; 4452.541;  -12.951; 8410.386
843.898; 4498.025;  -11.221; 8337.465
844.463; 4425.554;  -11.322; 8506.283
845.027; 4149.578;  -11.412; 8280.962
845.591; 3908.896;  -11.512; 8231.141
846.156; 4064.795;  -14.042; 7969.179
846.720; 4300.404;  -12.152; 7768.278
847.284; 4316.710;  -10.922; 7630.957
847.848; 4038.766;  -10.962; 7472.395
848.412; 3713.012;  -14.612; 7437.394
848.976; 3730.780;  -11.492; 7674.592
849.540; 3776.999;   -9.172; 7836.011
850.104; 4117.999;  -11.232; 7913.669
850.668; 4427.306;  -15.182; 7694.508
851.232; 4118.807;  -15.332; 7756.887
851.796; 3924.938;  -13.703; 7926.545
852.359; 3997.864;  -11.113; 7827.844
852.923; 3875.582;  -11.843; 7641.163
853.487; 3690.635;  -11.173; 7342.501
854.050; 3493.943;  -13.443; 7042.820
854.614; 3385.662;  -13.823; 7151.338
855.177; 3486.640;  -16.393; 7105.077
855.741; 3591.121;  -11.693; 6989.675
856.304; 3574.353;  -10.843; 6596.634
856.868; 3485.573;  -13.783; 6356.272
857.431; 3283.834;  -11.953; 6468.571
857.995; 3151.318;  -13.683; 6373.210
858.558; 3105.951;  -11.433; 6324.448
859.121; 3070.305;  -12.493; 6408.327
859.684; 3123.619;  -12.384; 6347.886
860.247; 3144.523;  -14.774; 6321.264
860.810; 2986.910;  -13.154; 6301.903
861.374; 2841.653;  -11.264; 6607.881
861.937; 2773.277;  -15.424; 6408.200
862.500; 2798.294;  -12.854; 6572.639
863.062; 2845.673;  -12.344; 6387.297
863.625; 2858.360;  -13.314; 6190.836
864.188; 2726.976;  -14.724; 5807.254
864.751; 2672.694;  -13.464; 5682.413
865.314; 2657.388;  -11.684; 5547.492
865.876; 2692.137;  -11.104; 5500.150
866.439; 2797.243;  -12.344; 5415.909
867.002; 2799.297;  -13.494; 5501.567
867.564; 2800.171;  -10.935; 5413.946
868.127; 2729.785;  -12.665; 5160.325
868.689; 2623.825;  -14.515; 5133.183
869.252; 2634.898;  -13.425; 5252.382
869.814; 2669.424;  -11.595; 5297.141
870.377; 2666.837;  -12.175; 5390.919
870.939; 2541.409;  -10.265; 5599.898
871.501; 2446.788;  -12.375; 5248.336
872.063; 2403.854;  -14.355; 4854.235
872.626; 2411.786;  -14.435; 4817.074
873.188; 2324.039;  -12.415; 4987.732
873.750; 2268.217;  -14.555; 4868.651
874.312; 2292.990;  -11.185; 4779.330
874.874; 2277.928;  -12.715; 4866.348
875.436; 2174.598;  -13.196; 4718.887
875.998; 2062.892;  -11.426; 4660.005
876.560; 1979.382;   -9.786; 4462.964
877.122; 1944.087;  -12.796; 4145.042
877.683; 1867.591;  -13.226; 4056.481
878.245; 1728.363;  -12.036; 3950.740
878.807; 1606.309;  -11.536; 4058.958
879.369; 1625.013;  -10.806; 3954.677
879.930; 1767.361;  -13.946; 3941.495
880.492; 1838.505;  -11.876; 4067.014
881.053; 1691.714;  -13.216; 3859.633
881.615; 1572.700;  -12.226; 3776.071
882.176; 1511.694;  -12.946; 3734.750
882.738; 1504.410;  -10.736; 3678.489
883.299; 1471.041;  -12.057; 3405.407
883.860; 1384.249;  -12.677; 3351.106
884.422; 1330.452;  -14.097; 3394.044
884.983; 1276.107;  -13.667; 3166.443
885.544; 1216.346;  -10.717; 3189.802
886.105; 1158.674;  -14.357; 3160.360
886.666; 1094.477;  -14.287; 3093.059
887.227; 1026.035;  -14.297; 2941.957
887.788;  972.589;  -13.137; 2974.836
888.349;  910.833;  -14.637; 2721.214
888.910;  859.660;  -12.247; 2696.493
889.471;  859.905;  -10.577; 2560.172
890.032;  869.073;  -12.937; 2558.190
890.593;  870.504;  -12.487; 2567.669
891.153;  849.782;  -11.898; 2460.307
891.714;  818.698;  -14.278; 2372.046
892.275;  793.327;  -13.308; 2309.505
892.835;  733.014;  -12.058; 2382.543
893.396;  650.965;  -15.268; 2295.502
893.956;  604.879;  -13.278; 2162.420
894.517;  583.694;  -11.968; 2125.439
895.077;  582.858;  -12.798; 2086.978
895.638;  557.899;  -11.908; 2126.316
896.198;  533.906;  -13.288; 1838.275
896.758;  513.186;  -12.198; 1892.813
897.319;  488.386;  -13.048; 1792.232
897.879;  454.315;  -13.718; 1762.751
898.439;  416.603;  -14.138; 1661.149
898.999;  388.653;  -13.659; 1781.468
899.559;  376.743;  -14.699; 1703.347
900.119;  358.148;  -14.339; 1537.525
900.679;  336.313;  -11.789; 1638.384
901.239;  309.376;  -13.629; 1527.902
901.799;  288.654;  -13.679; 1456.441
902.359;  279.200;  -13.679; 1357.140
902.919;  271.109;  -14.159; 1331.118
903.479;  258.133;  -13.419; 1317.257
904.038;  242.003;  -14.899; 1262.595
904.598;  227.278;  -14.339; 1152.034
905.158;  219.589;  -13.959; 1240.893
905.717;  213.677;  -12.749; 1233.691
906.277;  210.144;  -11.889; 1217.330
906.836;  203.157;  -12.870; 1222.408
907.396;  198.521;  -11.790; 1193.047
907.955;  189.434;  -13.750; 1182.526
908.515;  181.000;  -14.760; 1099.364
909.074;  176.523;  -12.540; 1092.863
909.633;  172.445;  -12.120; 1069.121
910.192;  167.341;  -12.550; 1196.460
910.752;  161.581;  -12.760; 1029.960
911.311;  157.875;  -14.750; 1009.780
911.870;  156.367;  -13.860;  971.460
912.429;  157.490;  -13.480; 1094.080
912.988;  156.265;  -12.370; 1081.060
913.547;  152.603;  -14.670;  940.380
914.106;  150.900;  -12.800;  999.420
914.665;  149.247;  -11.370;  984.020
915.224;  147.320;  -11.430; 1035.760
915.782;  143.458;  -12.260;  922.560
916.341;  143.618;  -12.540; 1049.840
916.900;  140.234;  -12.540;  925.260
917.458;  138.004;  -13.480;  884.220
918.017;  138.142;  -12.470;  942.600
918.576;  138.370;  -13.450;  904.440
919.134;  136.349;  -12.890;  837.980
919.693;  136.223;  -15.480;  893.060
920.251;  134.305;  -14.420;  876.500
920.809;  134.067;  -12.170;  839.580
921.368;  132.496;  -13.650;  885.360
921.926;  130.717;  -12.750;  842.940
922.484;  129.718;  -14.150;  903.360
923.042;  129.900;  -15.100;  880.340
923.601;  132.631;  -10.990;  998.680
924.159;  132.650;  -12.470;  935.560
924.717;  132.111;  -15.640;  841.080
925.275;  134.042;  -12.380;  903.240
925.833;  132.894;  -12.710;  779.320
926.391;  136.618;  -11.200;  938.380
926.949;  136.254;  -16.000;  857.680
927.506;  137.557;  -12.260;  903.500
928.064;  139.694;  -11.300;  877.580
928.622;  139.361;  -13.750;  880.100
929.180;  138.362;  -15.290;  814.180
929.737;  140.118;  -14.500;  808.540
930.295;  142.252;  -10.630;  928.480
930.853;  143.136;  -14.590;  849.100
931.410;  142.847;  -14.450;  821.120
931.968;  146.953;  -14.390;  940.660
932.525;  147.405;  -13.050;  909.380
933.082;  150.770;  -15.620;  811.440
933.640;  159.193;  -15.650;  925.900
934.197;  164.272;  -13.610;  886.360
934.754;  166.583;  -13.320;  897.780
935.312;  166.102;  -13.370;  863.340
935.869;  169.370;  -12.780; 1012.980
936.426;  170.784;  -14.480;  872.800
936.983;  173.191;  -13.180;  889.020
937.540;  173.185;  -15.710;  838.280
938.097;  172.436;  -14.980;  940.120
938.654;  170.321;  -13.060;  898.860
939.211;  169.570;  -12.760;  952.480
939.768;  170.067;  -16.230;  915.420
940.324;  173.874;  -10.940;  904.200
940.881;  179.745;  -12.570;  878.500
941.438;  181.639;  -13.650; 1021.200
941.995;  178.610;  -13.300;  992.560
942.551;  177.105;  -15.800;  875.620
943.108;  174.992;  -14.180;  937.920
943.664;  170.223;  -13.890;  869.340
944.221;  169.253;  -12.640; 1088.140
944.777;  168.967;  -14.700;  869.680
945.334;  172.931;  -13.010;  884.840
945.890;  172.794;  -13.480;  946.480
946.446;  170.453;  -14.920;  947.020
947.003;  171.573;  -13.860;  964.940
947.559;  172.977;  -12.000; 1063.040
948.115;  169.958;  -10.510; 1026.540
948.671;  166.705;  -12.760;  967.300
949.227;  164.601;  -15.390;  859.560
949.783;  162.025;  -15.570;  858.900
950.339;  162.006;  -12.800;  991.000
950.895;  158.992;  -13.780; 1023.840
951.451;  155.941;  -13.810;  925.280
952.007;  154.513;  -12.390;  998.540
952.563;  152.275;  -11.980;  937.780
953.118;  149.245;  -14.070;  904.940
953.674;  148.398;  -14.140;  935.780
954.230;  148.418;  -12.680;  949.640
954.785;  150.632;  -12.770;  936.640
955.341;  151.135;  -11.450;  998.160
955.897;  145.255;  -15.350;  834.660
956.452;  144.438;  -14.200;  953.840
957.008;  144.055;  -10.820; 1083.640
957.563;  140.638;  -13.200; 1009.540
958.118;  135.453;  -14.460;  877.700
958.674;  136.266;  -13.840;  946.780
959.229;  138.974;  -10.670; 1013.980
959.784;  139.157;  -17.040;  832.400
960.339;  140.763;  -12.970; 1001.280
960.894;  141.190;  -12.700;  963.760
961.449;  139.516;  -13.790;  859.960
962.004;  143.139;  -11.760; 1212.840
962.559;  141.493;  -14.840;  860.140
963.114;  141.851;  -14.530;  742.480
963.669;  142.692;  -12.780;  915.500
964.224;  140.867;  -14.330;  874.340
964.779;  136.905;  -14.380;  828.420
965.334;  134.134;  -12.460; 1017.860
965.888;  130.193;  -13.490;  875.360
966.443;  130.841;  -14.140;  972.380
966.998;  127.083;  -16.240;  819.460
967.552;  125.289;  -12.730;  908.380
968.107;  122.933;  -14.510;  868.300
968.661;  123.990;  -11.850;  922.440
969.216;  120.724;  -14.370;  856.280
969.770;  120.559;  -13.010;  917.200
970.324;  118.003;  -12.460;  923.140
970.879;  117.551;  -11.580;  947.180
971.433;  116.756;  -13.130;  952.720
971.987;  115.318;  -12.360;  895.340
972.541;  115.469;  -14.330;  917.100
973.095;  114.446;  -13.310; 1009.460
973.649;  113.211;  -15.830;  809.480
974.203;  116.224;  -15.830;  829.040
974.757;  117.159;  -13.480;  855.220
975.311;  116.863;  -13.720;  872.600
975.865;  114.005;  -15.780;  881.820
976.419;  110.316;  -14.290;  857.400
976.973;  108.778;  -13.210;  849.620
977.526;  108.270;  -12.300;  949.920
978.080;  104.388;  -14.840;  796.780
978.634;  104.504;  -13.100;  921.320
979.187;  101.651;  -12.300;  905.400
979.741;   99.348;  -12.020; 1018.380
980.294;   93.082;  -14.590;  789.160
980.848;   89.331;  -14.390;  717.220
981.401;   89.895;  -14.280;  816.540
981.955;   90.170;  -11.920;  844.300
982.508;   86.021;  -15.790;  746.340
983.061;   86.995;  -12.070;  915.260
983.615;   84.909;  -13.260;  798.800
984.168;   82.487;  -15.540;  770.080
984.721;   82.524;  -13.230;  880.760
985.274;   81.272;  -11.820;  867.500
985.827;   79.147;  -13.510;  834.220
986.380;   75.525;  -14.840;  721.340
986.933;   76.003;  -13.970;  864.800
987.486;   75.094;  -12.450;  861.920
988.039;   72.973;  -11.170;  863.100
988.591;   70.119;  -13.070;  893.260
989.144;   67.119;  -15.530;  737.260
989.697;   65.661;  -14.300;  758.740
990.250;   65.874;  -13.310;  858.100
990.802;   64.136;  -14.490;  755.860
991.355;   65.509;  -12.980;  974.880
991.907;   63.715;  -13.715;  864.320
992.460;   61.922;  -14.450;  753.760
993.012;   60.816;  -12.590;  749.540
993.565;   59.239;  -15.180;  711.360
994.117;   61.108;  -11.630;  950.780
994.669;   58.088;  -13.760;  701.320
995.221;   56.570;  -12.710;  791.920
995.774;   55.527;  -14.620;  787.580
996.326;   55.166;  -13.150;  740.220
996.878;   55.191;  -12.880;  838.420
997.430;   54.023;  -14.580;  699.860
997.982;   53.146;  -14.030;  750.140
998.534;   53.183;  -12.190;  739.060
999.086;   51.427;  -12.990;  738.220
999.638;   50.243;  -13.180;  661.380
1000.190;   49.048;  -14.970;  699.320
1000.741;   49.802;  -12.200;  742.700
1001.293;   49.967;  -13.400;  686.020
1001.845;   48.668;  -14.490;  676.640
1002.396;   48.889;  -15.280;  743.400
1002.948;   48.397;  -12.380;  737.400
1003.500;   47.650;  -13.260;  723.780
1004.051;   48.608;  -13.730;  907.580
1004.603;   47.392;  -12.300;  791.820
1005.154;   43.195;  -15.330;  608.980
1005.705;   43.335;  -12.800;  723.960
1006.257;   42.300;  -13.900;  707.220
1006.808;   41.146;  -14.430;  685.460
1007.359;   40.819;  -12.010;  763.240
1007.910;   39.351;  -12.690;  646.640
1008.461;   39.556;  -13.610;  732.940
1009.013;   37.597;  -14.990;  588.340
1009.564;   39.004;  -11.860;  793.520
1010.115;   36.706;  -12.640;  597.040
1010.665;   36.804;  -14.570;  602.160
1011.216;   36.864;  -15.190;  667.920
1011.767;   36.845;  -13.470;  697.920
1012.318;   37.253;  -13.760;  736.980
1012.869;   36.039;  -15.950;  679.000
1013.419;   35.310;  -15.880;  603.120
1013.970;   36.090;  -14.540;  666.640
1014.521;   34.871;  -13.220;  620.620
1015.071;   34.652;  -15.020;  670.380
1015.622;   34.272;  -17.510;  635.460
1016.172;   34.253;  -14.130;  596.820
1016.723;   33.905;  -14.220;  614.380
1017.273;   33.607;  -15.370;  604.160
1017.823;   33.631;  -15.290;  650.340
1018.374;   33.056;  -13.420;  611.760
1018.924;   32.617;  -11.740;  716.880
1019.474;   32.642;  -12.250;  718.880
1020.024;   31.279;  -15.850;  657.580
1020.574;   32.660;  -13.280;  726.160
1021.124;   32.954;  -13.560;  673.580
1021.674;   31.285;  -13.790;  559.120
1022.224;   32.464;  -14.610;  708.940
1022.774;   32.049;  -13.100;  668.820
1023.324;   32.734;  -11.470;  753.520
1023.874;   33.109;  -11.990;  875.760
1024.423;   29.857;  -14.550;  613.700
1024.973;   30.397;  -14.440;  610.760
1025.523;   30.301;  -13.250;  620.960
1026.072;   29.479;  -15.200;  606.420
1026.622;   29.432;  -14.590;  675.740
1027.172;   30.296;  -11.080;  715.660
1027.721;   29.182;  -14.010;  601.220
1028.270;   29.148;  -13.690;  663.400
1028.820;   28.401;  -15.380;  638.080
1029.369;   28.931;  -14.980;  612.700
1029.918;   29.132;  -13.100;  649.840
1030.468;   28.453;  -13.680;  564.780
1031.017;   28.488;  -13.770;  634.800
1031.566;   27.251;  -14.100;  608.900
1032.115;   27.643;  -11.770;  694.500
1032.664;   27.207;  -14.940;  596.480
1033.213;   27.678;  -13.370;  735.420
1033.762;   27.174;  -13.660;  635.620
1034.311;   26.456;  -13.650;  677.220
1034.860;   27.445;  -13.820;  691.000
1035.408;   26.585;  -12.860;  722.720
1035.957;   27.537;  -13.060;  719.540
1036.506;   24.930;  -14.510;  530.800
1037.055;   28.335;  -13.470;  844.320
1037.603;   25.900;  -14.800;  664.000
1038.152;   24.572;  -14.190;  534.760
1038.700;   25.529;  -11.810;  585.740
1039.249;   24.189;  -12.850;  681.220
1039.797;   24.627;  -14.610;  633.360
1040.345;   25.420;  -15.220;  705.420
1040.894;   24.787;  -13.480;  625.300
1041.442;   24.523;  -13.310;  632.200
1041.990;   22.988;  -14.510;  559.160
1042.538;   23.118;  -15.700;  536.180
1043.087;   23.423;  -13.910;  570.860
1043.635;   24.327;  -13.620;  670.500
1044.183;   23.314;  -14.230;  586.400
1044.731;   23.563;  -13.730;  576.000
1045.279;   23.301;  -13.970;  674.920
1045.827;   26.033;  -10.750;  892.400
1046.374;   21.353;  -15.230;  515.420
1046.922;   22.007;  -15.390;  590.580
1047.470;   23.573;  -12.320;  691.300
1048.018;   22.661;  -13.230;  647.960
1048.565;   23.261;  -13.390;  708.600
1049.113;   21.414;  -15.030;  557.000
1049.660;   22.273;  -12.540;  629.660
1050.208;   22.634;  -15.040;  675.640
1050.755;   20.728;  -14.680;  606.580
1051.303;   21.991;  -13.610;  686.820
1051.850;   21.211;  -14.340;  635.120
1052.397;   18.789;  -16.330;  473.960
1052.945;   19.732;  -15.710;  617.760
1053.492;   21.770;  -12.320;  741.840
1054.039;   22.200;  -13.730;  720.180
1054.586;   20.183;  -16.140;  557.240
1055.133;   20.370;  -14.020;  693.140
1055.680;   21.217;  -13.430;  646.620
1056.227;   20.242;  -14.570;  542.780
1056.774;   21.496;  -14.400;  794.980
1057.321;   19.216;  -14.230;  523.260
1057.868;   20.089;  -14.220;  651.320
1058.415;   19.200;  -14.060;  651.980
1058.961;   19.886;  -14.640;  678.940
1059.508;   19.148;  -13.970;  643.820
1060.055;   18.488;  -15.100;  581.780
1060.601;   20.168;  -12.180;  624.300
1061.148;   19.023;  -15.010;  616.820
1061.694;   17.524;  -14.750;  592.580
1062.241;   18.605;  -14.130;  596.320
1062.787;   18.448;  -14.770;  663.140
1063.334;   19.918;  -13.130;  808.560
1063.880;   18.255;  -14.420;  668.360
1064.426;   19.401;  -13.130;  706.820
1064.972;   17.023;  -13.960;  601.340
1065.518;   16.259;  -13.680;  566.640
1066.065;   16.705;  -15.720;  624.460
