
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;30839.484;  -11.852;33141.664
689.420;28841.854;  -13.942;33965.742
689.995;27111.416;   -9.702;34655.523
690.571;27074.256;  -11.312;33576.742
691.146;26629.756;  -14.332;32657.219
691.722;28325.158;  -11.192;32526.979
692.297;30511.553;  -10.962;33014.617
692.872;29429.387;  -11.082;34012.254
693.448;28694.094;  -14.732;34237.434
694.023;28198.961;  -12.363;34142.672
694.598;28482.344;  -12.393;34132.031
695.173;27606.563;  -11.023;34205.250
695.748;27202.930;  -12.743;32882.488
696.323;28515.791;  -11.103;32864.906
696.898;29777.379;   -8.123;33170.004
697.473;29763.893;  -12.603;32432.984
698.048;29015.373;  -12.553;31649.303
698.623;30143.660;  -12.573;30778.141
699.198;32915.594;  -12.743;31140.119
699.773;30645.566;  -12.843;31764.299
700.348;29542.455;  -16.683;31780.816
700.922;30014.756;  -11.403;32046.375
701.497;30804.039;  -11.253;32603.574
702.072;30970.889;  -10.044;34799.871
702.646;29865.377;  -13.054;35793.172
703.221;28415.275;  -11.414;35201.590
703.795;28900.836;  -10.644;34764.527
704.370;30299.035;  -13.484;34307.367
704.944;30180.955;  -12.144;33509.887
705.519;29288.012;  -12.024;31388.584
706.093;28128.564;  -11.234;31340.104
706.668;26532.910;   -9.874;32630.281
707.242;25862.965;  -12.404;32728.779
707.816;25864.518;  -10.644;32947.238
708.390;25742.557;  -11.174;33277.855
708.965;26522.555;  -10.324;33834.336
709.539;26058.959;  -12.014;33709.273
710.113;25796.379;  -12.295;33044.313
710.687;26314.037;  -10.965;31953.992
711.261;26724.566;  -13.685;30505.949
711.835;26031.885;  -15.335;30262.369
712.409;25258.979;  -13.785;31254.447
712.983;26410.141;  -10.525;32754.986
713.557;28101.447;  -13.175;34018.824
714.131;29096.975;  -13.245;34579.625
714.704;30527.930;  -13.175;33890.262
715.278;32359.125;  -11.545;33531.102
715.852;31561.254;  -10.975;33601.660
716.425;30611.871;  -10.075;33515.117
716.999;30336.107;  -12.185;33185.555
717.573;30922.621;   -9.685;33905.996
718.146;32767.670;  -10.516;35199.293
718.720;29647.602;  -12.106;35060.551
719.293;28946.416;  -12.386;34973.230
719.867;31748.074;  -12.456;36394.449
720.440;31414.357;  -10.686;36663.008
721.013;31108.912;  -12.596;35102.426
721.587;31269.275;  -13.956;33985.266
722.160;30675.496;   -9.806;33524.965
722.733;30784.920;  -11.676;32987.043
723.306;30510.564;  -14.276;33066.301
723.880;30494.320;  -12.126;33399.500
724.453;31516.816;  -10.156;33468.297
725.026;30335.459;  -12.956;33816.637
725.599;28339.004;  -11.676;32797.996
726.172;27293.404;  -12.337;33187.434
726.745;28200.330;  -11.277;35136.613
727.318;27517.963;  -11.927;35751.730
727.891;26340.279;  -13.607;35890.430
728.463;26459.660;  -11.327;34822.090
729.036;26048.994;  -11.917;32895.086
729.609;26690.344;  -12.697;31823.225
730.182;27710.877;  -11.787;31445.283
730.754;28656.820;  -12.957;32373.223
731.327;29456.031;  -11.017;33676.820
731.900;28093.072;  -12.797;33417.000
732.472;26005.000;  -10.677;31978.498
733.045;25307.305;  -12.797;30368.777
733.617;25781.469;  -13.908;30574.215
734.190;25620.602;  -12.258;31280.975
734.762;26656.053;  -13.438;31674.412
735.334;27127.357;  -11.758;31247.291
735.907;27114.453;  -11.158;29876.211
736.479;27953.803;  -11.258;29808.488
737.051;29723.156;  -10.918;30233.547
737.623;30834.350;  -11.038;31469.086
738.195;30278.855;  -12.188;31784.225
738.768;27109.566;  -11.378;32120.523
739.340;26126.949;  -12.598;32094.342
739.912;27450.223;  -11.568;31312.680
740.484;27777.742;   -9.348;31946.238
741.056;27147.146;  -12.628;32984.059
741.628;27406.287;  -13.349;33897.715
742.199;27824.703;  -11.309;33213.016
742.771;27777.703;  -12.699;31369.113
743.343;29320.990;  -11.919;31865.473
743.915;29496.277;  -11.679;32388.631
744.487;27889.514;  -12.249;31079.568
745.058;26128.771;  -11.119;30570.107
745.630;24856.701;   -9.439;29970.127
746.201;24690.609;  -11.949;29186.766
746.773;24460.441;  -12.639;28805.723
747.344;23970.227;  -11.039;29591.223
747.916;23107.273;  -12.549;31412.201
748.487;22222.984;  -12.659;32194.898
749.059;21924.375;  -13.059;32533.719
749.630;22915.146;  -12.080;32158.518
750.201;22246.578;  -13.100;30855.395
750.773;20884.176;  -15.310;28622.555
751.344;20678.975;  -12.240;28405.732
751.915;20803.242;  -11.960;28461.551
752.486;20806.293;  -13.200;27842.850
753.057;20827.230;  -15.230;27845.008
753.628;20881.221;  -13.130;27728.107
754.199;20994.674;  -12.720;27381.086
754.770;20795.850;  -10.680;25882.203
755.341;20842.320;  -11.010;25886.184
755.912;20122.746;  -12.990;26050.861
756.483;18813.988;  -11.110;26798.779
757.054;18181.893;  -12.190;27048.238
757.625;18401.590;  -13.981;26294.838
758.195;18628.529;  -11.041;26142.076
758.766;19890.838;  -11.861;26392.234
759.337;20748.439;  -11.461;26334.594
759.907;21010.395;  -15.001;27579.652
760.478;20711.313;   -9.681;28352.770
761.048;20159.430;  -12.421;27325.088
761.619;19454.139;  -11.761;26460.428
762.189;18109.764;  -12.391;26029.826
762.760;17645.760;  -10.201;26430.145
763.330;18523.717;  -10.811;26670.902
763.900;20890.453;  -10.261;26603.021
764.471;20704.014;  -13.061;25542.740
765.041;19234.551;  -11.051;24358.459
765.611;19313.869;  -11.032;23991.297
766.181;19257.537;  -10.532;24470.236
766.751;18988.609;  -13.502;24845.975
767.321;19060.678;  -11.392;24533.633
767.891;19243.775;  -11.522;24916.492
768.461;19832.744;  -13.672;24776.771
769.031;19528.715;  -14.652;24757.988
769.601;18564.617;  -10.182;24181.088
770.171;16784.072;  -11.752;23670.387
770.741;15406.333;  -12.272;22960.045
771.311;15482.617;  -13.112;22917.523
771.880;15711.188;  -14.122;23562.941
772.450;16810.580;  -11.782;24216.500
773.020;18491.500;  -12.642;24140.398
773.589;17866.576;  -13.043;24414.857
774.159;15876.826;  -11.783;23858.717
774.729;14936.077;  -13.473;22942.135
775.298;16031.975;  -14.523;22324.033
775.867;17039.973;  -12.013;21140.313
776.437;16155.170;  -12.113;20838.092
777.006;14580.542;  -13.543;20599.510
777.576;13109.429;  -12.523;20508.809
778.145;12887.656;  -12.173;20732.947
778.714;14133.984;  -12.153;21062.465
779.283;14613.855;  -11.833;20949.664
779.853;15103.537;  -13.483;20508.623
780.422;15705.648;  -12.933;20649.082
780.991;15138.530;  -13.173;21527.520
781.560;13539.556;  -10.224;22632.658
782.129;13111.774;  -12.684;23048.277
782.698;14362.499;  -11.284;23438.555
783.267;15462.147;  -11.684;23267.734
783.836;14622.933;  -10.974;22415.133
784.404;13399.090;  -13.534;20443.152
784.973;13391.464;  -16.734;19699.150
785.542;13450.420;  -12.594;19763.828
786.111;13061.599;  -11.644;20341.408
786.679;13491.331;  -11.384;20207.967
787.248;14310.152;  -12.014;19516.465
787.817;13382.817;  -12.804;18900.363
788.385;12224.069;  -11.994;17879.121
788.954;12226.216;  -12.564;17658.301
789.522;13407.825;  -12.225;17788.879
790.090;13591.529;  -13.775;18118.277
790.659;12652.569;  -12.485;18338.736
791.227;12140.435;  -12.295;18508.615
791.795;12200.578;  -13.415;17898.254
792.364;11697.533;  -12.995;17295.133
792.932;11246.099;   -8.365;16822.051
793.500;11262.395;  -11.925;17040.148
794.068;11303.110;  -13.245;17179.787
794.636;11200.879;  -13.815;16664.246
795.204;10616.157;  -13.375;16524.545
795.772;10607.178;  -12.125;17274.564
796.340;11143.887;  -13.855;17891.002
796.908;11532.626;  -13.456;17648.561
797.476;10994.941;  -13.116;17064.080
798.044;10544.371;  -13.226;16672.777
798.612;11244.181;  -11.236;17023.996
799.180;12241.145;  -10.476;16561.615
799.747;12382.364;  -11.746;15962.773
800.315;11485.323;  -12.366;15296.992
800.883;10586.764;  -14.616;14801.771
801.450;10264.220;  -11.996;14534.430
802.018;10860.617;  -11.206;14173.248
802.585;10302.921;  -12.466;14029.547
803.153; 9194.214;  -12.846;13836.846
803.720; 8885.300;  -12.136;13567.324
804.287; 8935.604;  -10.966;13360.622
804.855; 9327.494;   -9.797;13681.981
805.422; 9257.783;  -13.037;13536.560
805.989; 8907.424;  -12.697;13355.958
806.556; 9090.981;  -11.737;13747.896
807.124; 9435.021;  -11.997;13987.376
807.691; 8984.038;  -13.997;14038.674
808.258; 8783.627;  -10.927;14120.152
808.825; 9286.393;  -13.727;13860.111
809.392; 9710.463;  -11.847;13268.790
809.959; 9040.686;  -14.217;12680.389
810.526; 8200.082;   -8.277;12427.308
811.093; 8106.100;   -9.647;12030.105
811.659; 7986.707;  -10.987;11653.664
812.226; 7456.255;  -13.447;11637.183
812.793; 7518.724;  -14.418;11611.521
813.360; 8031.388;  -13.908;11885.181
813.926; 8164.499;  -12.918;12770.539
814.493; 8025.444;  -14.888;12677.638
815.060; 8077.200;  -12.758;11974.336
815.626; 8371.027;  -13.478;11594.715
816.193; 8385.168;  -13.898;11579.474
816.759; 8098.302;  -13.588;11666.972
817.325; 8042.285;  -12.018;11325.530
817.892; 7643.893;  -14.068;11105.369
818.458; 6903.200;  -13.458;10843.928
819.024; 6570.377;  -11.968;10714.406
819.591; 6246.392;  -11.028;10469.165
820.157; 6018.995;  -12.088;10235.523
820.723; 5922.001;  -12.599;10847.563
821.289; 6149.657;  -10.419;11040.980
821.855; 6897.746;  -10.939;10357.100
822.421; 7514.501;  -12.539; 9978.918
822.987; 7411.192;  -13.259; 9754.177
823.553; 6711.417;  -15.369;10065.755
824.119; 6395.841;  -10.779;10036.294
824.685; 5935.419;   -9.999;10029.192
825.251; 5525.081;  -11.819;10199.230
825.816; 5276.199;  -13.369; 9820.189
826.382; 5407.989;  -12.679; 9297.248
826.948; 5648.101;  -11.199; 9381.347
827.513; 5521.937;  -11.179; 9450.726
828.079; 5457.075;  -13.489; 9472.444
828.645; 5735.885;  -12.500; 9292.643
829.210; 6024.984;  -15.120; 9065.341
829.776; 5907.537;  -12.590; 9132.620
830.341; 5711.525;  -11.540; 9092.878
830.906; 5701.678;  -12.400; 9078.557
831.472; 5574.024;  -12.720; 8534.535
832.037; 5139.841;  -11.490; 8677.874
832.602; 4663.474;  -14.380; 8628.692
833.167; 4807.626;  -12.780; 8879.031
833.733; 5060.084;  -11.100; 9189.790
834.298; 5303.476;  -12.080; 9052.608
834.863; 5278.517;  -13.910; 8895.087
835.428; 4988.465;  -13.470; 8824.266
835.993; 5258.443;  -11.760; 8845.385
836.558; 5719.901;  -12.731; 8888.563
837.123; 5830.037;  -12.431; 8966.582
837.688; 5561.902;  -11.241; 8617.860
838.253; 5220.024;  -13.681; 8590.699
838.817; 4941.966;  -12.531; 8443.797
839.382; 5102.607;  -12.671; 8799.356
839.947; 5090.991;  -11.541; 8810.595
840.511; 4871.597;  -12.021; 8796.394
841.076; 4805.217;  -13.071; 8347.231
841.641; 4691.818;  -11.411; 8224.330
842.205; 4538.647;  -13.671; 8223.349
842.770; 4554.841;  -11.291; 8622.107
843.334; 4681.453;  -12.951; 8410.386
843.898; 4757.756;  -11.221; 8337.465
844.463; 4709.844;  -11.322; 8506.283
845.027; 4454.059;  -11.412; 8280.962
845.591; 4156.567;  -11.512; 8231.141
846.156; 4256.492;  -14.042; 7969.179
846.720; 4482.585;  -12.152; 7768.278
847.284; 4506.371;  -10.922; 7630.957
847.848; 4231.558;  -10.962; 7472.395
848.412; 3890.010;  -14.612; 7437.394
848.976; 3890.291;  -11.492; 7674.592
849.540; 3951.426;   -9.172; 7836.011
850.104; 4302.360;  -11.232; 7913.669
850.668; 4686.266;  -15.182; 7694.508
851.232; 4412.032;  -15.332; 7756.887
851.796; 4145.538;  -13.703; 7926.545
852.359; 4201.225;  -11.113; 7827.844
852.923; 4135.124;  -11.843; 7641.163
853.487; 3970.111;  -11.173; 7342.501
854.050; 3750.156;  -13.443; 7042.820
854.614; 3594.255;  -13.823; 7151.338
855.177; 3643.712;  -16.393; 7105.077
855.741; 3759.954;  -11.693; 6989.675
856.304; 3770.034;  -10.843; 6596.634
856.868; 3682.467;  -13.783; 6356.272
857.431; 3470.269;  -11.953; 6468.571
857.995; 3316.606;  -13.683; 6373.210
858.558; 3285.094;  -11.433; 6324.448
859.121; 3242.653;  -12.493; 6408.327
859.684; 3255.244;  -12.384; 6347.886
860.247; 3261.454;  -14.774; 6321.264
860.810; 3117.086;  -13.154; 6301.903
861.374; 2989.610;  -11.264; 6607.881
861.937; 2926.406;  -15.424; 6408.200
862.500; 2942.001;  -12.854; 6572.639
863.062; 2977.989;  -12.344; 6387.297
863.625; 2965.173;  -13.314; 6190.836
864.188; 2799.535;  -14.724; 5807.254
864.751; 2726.643;  -13.464; 5682.413
865.314; 2717.093;  -11.684; 5547.492
865.876; 2789.014;  -11.104; 5500.150
866.439; 2942.962;  -12.344; 5415.909
867.002; 2966.812;  -13.494; 5501.567
867.564; 2978.693;  -10.935; 5413.946
868.127; 2882.453;  -12.665; 5160.325
868.689; 2717.236;  -14.515; 5133.183
869.252; 2719.807;  -13.425; 5252.382
869.814; 2752.711;  -11.595; 5297.141
870.377; 2759.411;  -12.175; 5390.919
870.939; 2636.423;  -10.265; 5599.898
871.501; 2531.693;  -12.375; 5248.336
872.063; 2491.663;  -14.355; 4854.235
872.626; 2525.187;  -14.435; 4817.074
873.188; 2441.180;  -12.415; 4987.732
873.750; 2377.618;  -14.555; 4868.651
874.312; 2405.820;  -11.185; 4779.330
874.874; 2387.382;  -12.715; 4866.348
875.436; 2272.175;  -13.196; 4718.887
875.998; 2169.853;  -11.426; 4660.005
876.560; 2078.621;   -9.786; 4462.964
877.122; 2039.022;  -12.796; 4145.042
877.683; 1970.025;  -13.226; 4056.481
878.245; 1846.392;  -12.036; 3950.740
878.807; 1729.473;  -11.536; 4058.958
879.369; 1728.228;  -10.806; 3954.677
879.930; 1861.206;  -13.946; 3941.495
880.492; 1962.961;  -11.876; 4067.014
881.053; 1844.373;  -13.216; 3859.633
881.615; 1708.978;  -12.226; 3776.071
882.176; 1640.762;  -12.946; 3734.750
882.738; 1635.058;  -10.736; 3678.489
883.299; 1597.066;  -12.057; 3405.407
883.860; 1497.938;  -12.677; 3351.106
884.422; 1434.478;  -14.097; 3394.044
884.983; 1377.077;  -13.667; 3166.443
885.544; 1310.060;  -10.717; 3189.802
886.105; 1248.825;  -14.357; 3160.360
886.666; 1184.578;  -14.287; 3093.059
887.227; 1108.181;  -14.297; 2941.957
887.788; 1052.641;  -13.137; 2974.836
888.349;  986.492;  -14.637; 2721.214
888.910;  924.876;  -12.247; 2696.493
889.471;  926.053;  -10.577; 2560.172
890.032;  932.961;  -12.937; 2558.190
890.593;  928.142;  -12.487; 2567.669
891.153;  905.471;  -11.898; 2460.307
891.714;  871.358;  -14.278; 2372.046
892.275;  844.930;  -13.308; 2309.505
892.835;  788.846;  -12.058; 2382.543
893.396;  700.318;  -15.268; 2295.502
893.956;  646.552;  -13.278; 2162.420
894.517;  621.765;  -11.968; 2125.439
895.077;  622.756;  -12.798; 2086.978
895.638;  598.382;  -11.908; 2126.316
896.198;  571.309;  -13.288; 1838.275
896.758;  548.300;  -12.198; 1892.813
897.319;  520.947;  -13.048; 1792.232
897.879;  489.401;  -13.718; 1762.751
898.439;  449.877;  -14.138; 1661.149
898.999;  414.971;  -13.659; 1781.468
899.559;  398.790;  -14.699; 1703.347
900.119;  380.634;  -14.339; 1537.525
900.679;  355.283;  -11.789; 1638.384
901.239;  326.510;  -13.629; 1527.902
901.799;  305.038;  -13.679; 1456.441
902.359;  294.472;  -13.679; 1357.140
902.919;  285.890;  -14.159; 1331.118
903.479;  272.596;  -13.419; 1317.257
904.038;  256.266;  -14.899; 1262.595
904.598;  239.588;  -14.339; 1152.034
905.158;  230.333;  -13.959; 1240.893
905.717;  224.887;  -12.749; 1233.691
906.277;  220.608;  -11.889; 1217.330
906.836;  215.732;  -12.870; 1222.408
907.396;  209.831;  -11.790; 1193.047
907.955;  201.578;  -13.750; 1182.526
908.515;  191.571;  -14.760; 1099.364
909.074;  186.789;  -12.540; 1092.863
909.633;  182.221;  -12.120; 1069.121
910.192;  176.299;  -12.550; 1196.460
910.752;  169.913;  -12.760; 1029.960
911.311;  166.967;  -14.750; 1009.780
911.870;  163.793;  -13.860;  971.460
912.429;  164.491;  -13.480; 1094.080
912.988;  164.340;  -12.370; 1081.060
913.547;  160.642;  -14.670;  940.380
914.106;  159.131;  -12.800;  999.420
914.665;  158.143;  -11.370;  984.020
915.224;  154.498;  -11.430; 1035.760
915.782;  152.986;  -12.260;  922.560
916.341;  150.742;  -12.540; 1049.840
916.900;  148.551;  -12.540;  925.260
917.458;  145.643;  -13.480;  884.220
918.017;  145.342;  -12.470;  942.600
918.576;  145.078;  -13.450;  904.440
919.134;  144.503;  -12.890;  837.980
919.693;  142.912;  -15.480;  893.060
920.251;  141.482;  -14.420;  876.500
920.809;  141.096;  -12.170;  839.580
921.368;  138.972;  -13.650;  885.360
921.926;  138.022;  -12.750;  842.940
922.484;  137.330;  -14.150;  903.360
923.042;  136.982;  -15.100;  880.340
923.601;  139.315;  -10.990;  998.680
924.159;  139.597;  -12.470;  935.560
924.717;  139.827;  -15.640;  841.080
925.275;  140.838;  -12.380;  903.240
925.833;  141.364;  -12.710;  779.320
926.391;  143.809;  -11.200;  938.380
926.949;  143.890;  -16.000;  857.680
927.506;  145.705;  -12.260;  903.500
928.064;  146.768;  -11.300;  877.580
928.622;  146.404;  -13.750;  880.100
929.180;  146.416;  -15.290;  814.180
929.737;  147.700;  -14.500;  808.540
930.295;  149.315;  -10.630;  928.480
930.853;  150.820;  -14.590;  849.100
931.410;  151.987;  -14.450;  821.120
931.968;  154.041;  -14.390;  940.660
932.525;  155.247;  -13.050;  909.380
933.082;  158.992;  -15.620;  811.440
933.640;  168.915;  -15.650;  925.900
934.197;  173.111;  -13.610;  886.360
934.754;  176.955;  -13.320;  897.780
935.312;  176.679;  -13.370;  863.340
935.869;  179.364;  -12.780; 1012.980
936.426;  180.232;  -14.480;  872.800
936.983;  182.490;  -13.180;  889.020
937.540;  183.224;  -15.710;  838.280
938.097;  183.034;  -14.980;  940.120
938.654;  181.971;  -13.060;  898.860
939.211;  179.255;  -12.760;  952.480
939.768;  179.728;  -16.230;  915.420
940.324;  184.292;  -10.940;  904.200
940.881;  190.905;  -12.570;  878.500
941.438;  195.628;  -13.650; 1021.200
941.995;  191.811;  -13.300;  992.560
942.551;  190.938;  -15.800;  875.620
943.108;  190.293;  -14.180;  937.920
943.664;  184.128;  -13.890;  869.340
944.221;  183.421;  -12.640; 1088.140
944.777;  182.596;  -14.700;  869.680
945.334;  184.848;  -13.010;  884.840
945.890;  184.737;  -13.480;  946.480
946.446;  182.693;  -14.920;  947.020
947.003;  183.978;  -13.860;  964.940
947.559;  184.623;  -12.000; 1063.040
948.115;  181.892;  -10.510; 1026.540
948.671;  179.852;  -12.760;  967.300
949.227;  176.816;  -15.390;  859.560
949.783;  175.125;  -15.570;  858.900
950.339;  174.891;  -12.800;  991.000
950.895;  174.304;  -13.780; 1023.840
951.451;  170.914;  -13.810;  925.280
952.007;  170.783;  -12.390;  998.540
952.563;  170.062;  -11.980;  937.780
953.118;  167.305;  -14.070;  904.940
953.674;  165.333;  -14.140;  935.780
954.230;  164.580;  -12.680;  949.640
954.785;  161.490;  -12.770;  936.640
955.341;  152.752;  -11.450;  998.160
955.897;  134.622;  -15.350;  834.660
956.452;  123.612;  -14.200;  953.840
957.008;  118.344;  -10.820; 1083.640
957.563;  114.933;  -13.200; 1009.540
958.118;  115.247;  -14.460;  877.700
958.674;  121.090;  -13.840;  946.780
959.229;  126.721;  -10.670; 1013.980
959.784;  129.567;  -17.040;  832.400
960.339;  133.204;  -12.970; 1001.280
960.894;  133.273;  -12.700;  963.760
961.449;  132.544;  -13.790;  859.960
962.004;  138.460;  -11.760; 1212.840
962.559;  138.118;  -14.840;  860.140
963.114;  139.093;  -14.530;  742.480
963.669;  141.938;  -12.780;  915.500
964.224;  140.871;  -14.330;  874.340
964.779;  137.529;  -14.380;  828.420
965.334;  134.366;  -12.460; 1017.860
965.888;  130.075;  -13.490;  875.360
966.443;  130.573;  -14.140;  972.380
966.998;  127.622;  -16.240;  819.460
967.552;  125.994;  -12.730;  908.380
968.107;  123.567;  -14.510;  868.300
968.661;  124.661;  -11.850;  922.440
969.216;  122.687;  -14.370;  856.280
969.770;  121.738;  -13.010;  917.200
970.324;  121.330;  -12.460;  923.140
970.879;  120.661;  -11.580;  947.180
971.433;  120.533;  -13.130;  952.720
971.987;  117.221;  -12.360;  895.340
972.541;  117.903;  -14.330;  917.100
973.095;  117.755;  -13.310; 1009.460
973.649;  116.134;  -15.830;  809.480
974.203;  118.561;  -15.830;  829.040
974.757;  121.432;  -13.480;  855.220
975.311;  120.438;  -13.720;  872.600
975.865;  116.831;  -15.780;  881.820
976.419;  113.902;  -14.290;  857.400
976.973;  112.487;  -13.210;  849.620
977.526;  112.037;  -12.300;  949.920
978.080;  108.247;  -14.840;  796.780
978.634;  108.419;  -13.100;  921.320
979.187;  105.579;  -12.300;  905.400
979.741;  103.512;  -12.020; 1018.380
980.294;   96.829;  -14.590;  789.160
980.848;   93.326;  -14.390;  717.220
981.401;   94.266;  -14.280;  816.540
981.955;   94.848;  -11.920;  844.300
982.508;   91.230;  -15.790;  746.340
983.061;   91.141;  -12.070;  915.260
983.615;   89.810;  -13.260;  798.800
984.168;   86.158;  -15.540;  770.080
984.721;   86.389;  -13.230;  880.760
985.274;   85.093;  -11.820;  867.500
985.827;   82.970;  -13.510;  834.220
986.380;   80.015;  -14.840;  721.340
986.933;   80.224;  -13.970;  864.800
987.486;   78.729;  -12.450;  861.920
988.039;   77.761;  -11.170;  863.100
988.591;   74.113;  -13.070;  893.260
989.144;   70.896;  -15.530;  737.260
989.697;   69.191;  -14.300;  758.740
990.250;   69.832;  -13.310;  858.100
990.802;   67.803;  -14.490;  755.860
991.355;   68.989;  -12.980;  974.880
991.907;   67.382;  -13.715;  864.320
992.460;   65.775;  -14.450;  753.760
993.012;   64.884;  -12.590;  749.540
993.565;   63.679;  -15.180;  711.360
994.117;   65.236;  -11.630;  950.780
994.669;   61.445;  -13.760;  701.320
995.221;   60.034;  -12.710;  791.920
995.774;   59.271;  -14.620;  787.580
996.326;   58.019;  -13.150;  740.220
996.878;   59.037;  -12.880;  838.420
997.430;   56.904;  -14.580;  699.860
997.982;   56.753;  -14.030;  750.140
998.534;   56.599;  -12.190;  739.060
999.086;   54.402;  -12.990;  738.220
999.638;   54.124;  -13.180;  661.380
1000.190;   52.321;  -14.970;  699.320
1000.741;   52.842;  -12.200;  742.700
1001.293;   52.920;  -13.400;  686.020
1001.845;   52.549;  -14.490;  676.640
1002.396;   52.718;  -15.280;  743.400
1002.948;   51.860;  -12.380;  737.400
1003.500;   51.089;  -13.260;  723.780
1004.051;   51.507;  -13.730;  907.580
1004.603;   50.697;  -12.300;  791.820
1005.154;   46.434;  -15.330;  608.980
1005.705;   46.082;  -12.800;  723.960
1006.257;   45.720;  -13.900;  707.220
1006.808;   44.564;  -14.430;  685.460
1007.359;   43.578;  -12.010;  763.240
1007.910;   42.236;  -12.690;  646.640
1008.461;   42.471;  -13.610;  732.940
1009.013;   40.276;  -14.990;  588.340
1009.564;   42.350;  -11.860;  793.520
1010.115;   40.031;  -12.640;  597.040
1010.665;   39.925;  -14.570;  602.160
1011.216;   39.075;  -15.190;  667.920
1011.767;   39.272;  -13.470;  697.920
1012.318;   39.405;  -13.760;  736.980
1012.869;   39.023;  -15.950;  679.000
1013.419;   38.433;  -15.880;  603.120
1013.970;   38.597;  -14.540;  666.640
1014.521;   37.775;  -13.220;  620.620
1015.071;   38.119;  -15.020;  670.380
1015.622;   37.025;  -17.510;  635.460
1016.172;   36.406;  -14.130;  596.820
1016.723;   35.958;  -14.220;  614.380
1017.273;   35.788;  -15.370;  604.160
1017.823;   35.546;  -15.290;  650.340
1018.374;   35.492;  -13.420;  611.760
1018.924;   35.899;  -11.740;  716.880
1019.474;   35.829;  -12.250;  718.880
1020.024;   34.413;  -15.850;  657.580
1020.574;   35.848;  -13.280;  726.160
1021.124;   35.185;  -13.560;  673.580
1021.674;   33.197;  -13.790;  559.120
1022.224;   34.823;  -14.610;  708.940
1022.774;   33.868;  -13.100;  668.820
1023.324;   34.746;  -11.470;  753.520
1023.874;   35.532;  -11.990;  875.760
1024.423;   33.361;  -14.550;  613.700
1024.973;   32.707;  -14.440;  610.760
1025.523;   32.320;  -13.250;  620.960
1026.072;   32.315;  -15.200;  606.420
1026.622;   32.435;  -14.590;  675.740
1027.172;   33.011;  -11.080;  715.660
1027.721;   30.855;  -14.010;  601.220
1028.270;   31.526;  -13.690;  663.400
1028.820;   30.450;  -15.380;  638.080
1029.369;   30.572;  -14.980;  612.700
1029.918;   31.429;  -13.100;  649.840
1030.468;   30.071;  -13.680;  564.780
1031.017;   30.558;  -13.770;  634.800
1031.566;   28.632;  -14.100;  608.900
1032.115;   30.008;  -11.770;  694.500
1032.664;   28.712;  -14.940;  596.480
1033.213;   30.297;  -13.370;  735.420
1033.762;   28.829;  -13.660;  635.620
1034.311;   29.336;  -13.650;  677.220
1034.860;   29.688;  -13.820;  691.000
1035.408;   29.478;  -12.860;  722.720
1035.957;   29.810;  -13.060;  719.540
1036.506;   27.184;  -14.510;  530.800
1037.055;   29.850;  -13.470;  844.320
1037.603;   28.561;  -14.800;  664.000
1038.152;   26.171;  -14.190;  534.760
1038.700;   27.143;  -11.810;  585.740
1039.249;   27.438;  -12.850;  681.220
1039.797;   28.079;  -14.610;  633.360
1040.345;   27.132;  -15.220;  705.420
1040.894;   26.710;  -13.480;  625.300
1041.442;   25.968;  -13.310;  632.200
1041.990;   25.746;  -14.510;  559.160
1042.538;   24.620;  -15.700;  536.180
1043.087;   25.679;  -13.910;  570.860
1043.635;   26.450;  -13.620;  670.500
1044.183;   24.738;  -14.230;  586.400
1044.731;   25.467;  -13.730;  576.000
1045.279;   25.614;  -13.970;  674.920
1045.827;   27.678;  -10.750;  892.400
1046.374;   24.163;  -15.230;  515.420
1046.922;   23.510;  -15.390;  590.580
1047.470;   25.508;  -12.320;  691.300
1048.018;   24.535;  -13.230;  647.960
1048.565;   25.831;  -13.390;  708.600
1049.113;   23.049;  -15.030;  557.000
1049.660;   23.390;  -12.540;  629.660
1050.208;   23.964;  -15.040;  675.640
1050.755;   22.738;  -14.680;  606.580
1051.303;   24.106;  -13.610;  686.820
1051.850;   23.257;  -14.340;  635.120
1052.397;   20.994;  -16.330;  473.960
1052.945;   21.957;  -15.710;  617.760
1053.492;   24.276;  -12.320;  741.840
1054.039;   23.597;  -13.730;  720.180
1054.586;   21.647;  -16.140;  557.240
1055.133;   22.804;  -14.020;  693.140
1055.680;   22.987;  -13.430;  646.620
1056.227;   22.047;  -14.570;  542.780
1056.774;   23.715;  -14.400;  794.980
1057.321;   20.749;  -14.230;  523.260
1057.868;   21.573;  -14.220;  651.320
1058.415;   21.371;  -14.060;  651.980
1058.961;   21.411;  -14.640;  678.940
1059.508;   21.351;  -13.970;  643.820
1060.055;   20.667;  -15.100;  581.780
1060.601;   21.334;  -12.180;  624.300
1061.148;   21.044;  -15.010;  616.820
1061.694;   19.904;  -14.750;  592.580
1062.241;   20.194;  -14.130;  596.320
1062.787;   20.492;  -14.770;  663.140
1063.334;   22.559;  -13.130;  808.560
1063.880;   20.622;  -14.420;  668.360
1064.426;   20.867;  -13.130;  706.820
1064.972;   18.886;  -13.960;  601.340
1065.518;   18.066;  -13.680;  566.640
1066.065;   19.650;  -15.720;  624.460
