
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28034.355;  -13.942;33965.742
689.995;26621.535;   -9.702;34655.523
690.571;26603.988;  -11.312;33576.742
691.146;26399.377;  -14.332;32657.219
691.722;28387.750;  -11.192;32526.979
692.297;29576.531;  -10.962;33014.617
692.872;28063.213;  -11.082;34012.254
693.448;27497.342;  -14.732;34237.434
694.023;27573.713;  -12.363;34142.672
694.598;27888.422;  -12.393;34132.031
695.173;27394.178;  -11.023;34205.250
695.748;27608.629;  -12.743;32882.488
696.323;29295.176;  -11.103;32864.906
696.898;30482.914;   -8.123;33170.004
697.473;30201.773;  -12.603;32432.984
698.048;28739.496;  -12.553;31649.303
698.623;29457.191;  -12.573;30778.141
699.198;31129.672;  -12.743;31140.119
699.773;28930.580;  -12.843;31764.299
700.348;28220.516;  -16.683;31780.816
700.922;28997.162;  -11.403;32046.375
701.497;29729.775;  -11.253;32603.574
702.072;29311.020;  -10.044;34799.871
702.646;27482.680;  -13.054;35793.172
703.221;26342.855;  -11.414;35201.590
703.795;27176.930;  -10.644;34764.527
704.370;28102.395;  -13.484;34307.367
704.944;27883.410;  -12.144;33509.887
705.519;27384.563;  -12.024;31388.584
706.093;26666.188;  -11.234;31340.104
706.668;25292.855;   -9.874;32630.281
707.242;25046.234;  -12.404;32728.779
707.816;24653.324;  -10.644;32947.238
708.390;24922.578;  -11.174;33277.855
708.965;26112.381;  -10.324;33834.336
709.539;25870.557;  -12.014;33709.273
710.113;25997.285;  -12.295;33044.313
710.687;26742.898;  -10.965;31953.992
711.261;27412.998;  -13.685;30505.949
711.835;26687.107;  -15.335;30262.369
712.409;26353.063;  -13.785;31254.447
712.983;27784.424;  -10.525;32754.986
713.557;28901.188;  -13.175;34018.824
714.131;29431.543;  -13.245;34579.625
714.704;30192.613;  -13.175;33890.262
715.278;30709.133;  -11.545;33531.102
715.852;29163.854;  -10.975;33601.660
716.425;28460.650;  -10.075;33515.117
716.999;28185.867;  -12.185;33185.555
717.573;29010.064;   -9.685;33905.996
718.146;30006.250;  -10.516;35199.293
718.720;26506.723;  -12.106;35060.551
719.293;26477.480;  -12.386;34973.230
719.867;28189.459;  -12.456;36394.449
720.440;27169.178;  -10.686;36663.008
721.013;27116.584;  -12.596;35102.426
721.587;27627.361;  -13.956;33985.266
722.160;27374.598;   -9.806;33524.965
722.733;28234.373;  -11.676;32987.043
723.306;28445.385;  -14.276;33066.301
723.880;28333.219;  -12.126;33399.500
724.453;28644.713;  -10.156;33468.297
725.026;27513.311;  -12.956;33816.637
725.599;26015.059;  -11.676;32797.996
726.172;25768.412;  -12.337;33187.434
726.745;27221.828;  -11.277;35136.613
727.318;26231.920;  -11.927;35751.730
727.891;25241.578;  -13.607;35890.430
728.463;25484.910;  -11.327;34822.090
729.036;25731.680;  -11.917;32895.086
729.609;26751.201;  -12.697;31823.225
730.182;27670.984;  -11.787;31445.283
730.754;28447.809;  -12.957;32373.223
731.327;28947.939;  -11.017;33676.820
731.900;27469.891;  -12.797;33417.000
732.472;25682.586;  -10.677;31978.498
733.045;25184.795;  -12.797;30368.777
733.617;25058.432;  -13.908;30574.215
734.190;24640.207;  -12.258;31280.975
734.762;25583.215;  -13.438;31674.412
735.334;25586.615;  -11.758;31247.291
735.907;25712.430;  -11.158;29876.211
736.479;26486.314;  -11.258;29808.488
737.051;28096.561;  -10.918;30233.547
737.623;29276.895;  -11.038;31469.086
738.195;28367.215;  -12.188;31784.225
738.768;25649.682;  -11.378;32120.523
739.340;25447.613;  -12.598;32094.342
739.912;26337.998;  -11.568;31312.680
740.484;26030.117;   -9.348;31946.238
741.056;25281.451;  -12.628;32984.059
741.628;25644.172;  -13.349;33897.715
742.199;26082.459;  -11.309;33213.016
742.771;26891.441;  -12.699;31369.113
743.343;28338.561;  -11.919;31865.473
743.915;28246.357;  -11.679;32388.631
744.487;26876.398;  -12.249;31079.568
745.058;25580.723;  -11.119;30570.107
745.630;24437.438;   -9.439;29970.127
746.201;23927.377;  -11.949;29186.766
746.773;23306.836;  -12.639;28805.723
747.344;22789.293;  -11.039;29591.223
747.916;22103.307;  -12.549;31412.201
748.487;21548.779;  -12.659;32194.898
749.059;21747.643;  -13.059;32533.719
749.630;22040.117;  -12.080;32158.518
750.201;21000.479;  -13.100;30855.395
750.773;19983.529;  -15.310;28622.555
751.344;20305.881;  -12.240;28405.732
751.915;20747.857;  -11.960;28461.551
752.486;20864.508;  -13.200;27842.850
753.057;20222.168;  -15.230;27845.008
753.628;19515.539;  -13.130;27728.107
754.199;19630.309;  -12.720;27381.086
754.770;19660.783;  -10.680;25882.203
755.341;19815.938;  -11.010;25886.184
755.912;19005.441;  -12.990;26050.861
756.483;17943.674;  -11.110;26798.779
757.054;17606.041;  -12.190;27048.238
757.625;17831.320;  -13.981;26294.838
758.195;18465.279;  -11.041;26142.076
758.766;19938.691;  -11.861;26392.234
759.337;20365.467;  -11.461;26334.594
759.907;20131.500;  -15.001;27579.652
760.478;19827.650;   -9.681;28352.770
761.048;19330.354;  -12.421;27325.088
761.619;18596.641;  -11.761;26460.428
762.189;17514.658;  -12.391;26029.826
762.760;17471.127;  -10.201;26430.145
763.330;18564.789;  -10.811;26670.902
763.900;20437.664;  -10.261;26603.021
764.471;19523.520;  -13.061;25542.740
765.041;18762.047;  -11.051;24358.459
765.611;18987.043;  -11.032;23991.297
766.181;18731.781;  -10.532;24470.236
766.751;18054.979;  -13.502;24845.975
767.321;17516.037;  -11.392;24533.633
767.891;17565.334;  -11.522;24916.492
768.461;18366.186;  -13.672;24776.771
769.031;18240.928;  -14.652;24757.988
769.601;17216.346;  -10.182;24181.088
770.171;15397.968;  -11.752;23670.387
770.741;14758.843;  -12.272;22960.045
771.311;14954.098;  -13.112;22917.523
771.880;15044.273;  -14.122;23562.941
772.450;16280.814;  -11.782;24216.500
773.020;17255.320;  -12.642;24140.398
773.589;16082.044;  -13.043;24414.857
774.159;14284.040;  -11.783;23858.717
774.729;13960.551;  -13.473;22942.135
775.298;15483.098;  -14.523;22324.033
775.867;16447.131;  -12.013;21140.313
776.437;15454.665;  -12.113;20838.092
777.006;13909.377;  -13.543;20599.510
777.576;12406.824;  -12.523;20508.809
778.145;12636.040;  -12.173;20732.947
778.714;13820.676;  -12.153;21062.465
779.283;14250.290;  -11.833;20949.664
779.853;14583.279;  -13.483;20508.623
780.422;14902.100;  -12.933;20649.082
780.991;14141.852;  -13.173;21527.520
781.560;12854.602;  -10.224;22632.658
782.129;12793.543;  -12.684;23048.277
782.698;14031.994;  -11.284;23438.555
783.267;14792.922;  -11.684;23267.734
783.836;13867.920;  -10.974;22415.133
784.404;12929.089;  -13.534;20443.152
784.973;13034.863;  -16.734;19699.150
785.542;12977.651;  -12.594;19763.828
786.111;12567.324;  -11.644;20341.408
786.679;13004.084;  -11.384;20207.967
787.248;13557.767;  -12.014;19516.465
787.817;12499.557;  -12.804;18900.363
788.385;11299.281;  -11.994;17879.121
788.954;11266.451;  -12.564;17658.301
789.522;12223.911;  -12.225;17788.879
790.090;12248.863;  -13.775;18118.277
790.659;11531.434;  -12.485;18338.736
791.227;11441.923;  -12.295;18508.615
791.795;11654.634;  -13.415;17898.254
792.364;11275.997;  -12.995;17295.133
792.932;10945.619;   -8.365;16822.051
793.500;10964.982;  -11.925;17040.148
794.068;10959.374;  -13.245;17179.787
794.636;10774.021;  -13.815;16664.246
795.204;10253.514;  -13.375;16524.545
795.772;10340.241;  -12.125;17274.564
796.340;10781.539;  -13.855;17891.002
796.908;10881.871;  -13.456;17648.561
797.476;10281.433;  -13.116;17064.080
798.044; 9996.453;  -13.226;16672.777
798.612;10702.554;  -11.236;17023.996
799.180;11432.499;  -10.476;16561.615
799.747;11380.431;  -11.746;15962.773
800.315;10518.353;  -12.366;15296.992
800.883; 9775.741;  -14.616;14801.771
801.450; 9782.949;  -11.996;14534.430
802.018;10273.943;  -11.206;14173.248
802.585; 9398.277;  -12.466;14029.547
803.153; 8317.096;  -12.846;13836.846
803.720; 8116.175;  -12.136;13567.324
804.287; 8441.543;  -10.966;13360.622
804.855; 8977.438;   -9.797;13681.981
805.422; 8841.888;  -13.037;13536.560
805.989; 8548.238;  -12.697;13355.958
806.556; 8754.180;  -11.737;13747.896
807.124; 9078.812;  -11.997;13987.376
807.691; 8665.107;  -13.997;14038.674
808.258; 8586.085;  -10.927;14120.152
808.825; 9102.398;  -13.727;13860.111
809.392; 9386.783;  -11.847;13268.790
809.959; 8593.725;  -14.217;12680.389
810.526; 7879.615;   -8.277;12427.308
811.093; 7876.686;   -9.647;12030.105
811.659; 7660.450;  -10.987;11653.664
812.226; 7140.410;  -13.447;11637.183
812.793; 7323.443;  -14.418;11611.521
813.360; 7791.327;  -13.908;11885.181
813.926; 7854.654;  -12.918;12770.539
814.493; 7837.921;  -14.888;12677.638
815.060; 7915.427;  -12.758;11974.336
815.626; 8185.159;  -13.478;11594.715
816.193; 8110.167;  -13.898;11579.474
816.759; 7727.453;  -13.588;11666.972
817.325; 7587.176;  -12.018;11325.530
817.892; 7074.119;  -14.068;11105.369
818.458; 6525.776;  -13.458;10843.928
819.024; 6363.451;  -11.968;10714.406
819.591; 6119.533;  -11.028;10469.165
820.157; 5914.142;  -12.088;10235.523
820.723; 5786.632;  -12.599;10847.563
821.289; 6067.869;  -10.419;11040.980
821.855; 6776.709;  -10.939;10357.100
822.421; 7249.646;  -12.539; 9978.918
822.987; 7039.449;  -13.259; 9754.177
823.553; 6449.944;  -15.369;10065.755
824.119; 6207.076;  -10.779;10036.294
824.685; 5781.476;   -9.999;10029.192
825.251; 5436.483;  -11.819;10199.230
825.816; 5215.120;  -13.369; 9820.189
826.382; 5363.166;  -12.679; 9297.248
826.948; 5494.156;  -11.199; 9381.347
827.513; 5341.327;  -11.179; 9450.726
828.079; 5350.487;  -13.489; 9472.444
828.645; 5646.298;  -12.500; 9292.643
829.210; 5826.063;  -15.120; 9065.341
829.776; 5658.191;  -12.590; 9132.620
830.341; 5507.638;  -11.540; 9092.878
830.906; 5601.338;  -12.400; 9078.557
831.472; 5495.384;  -12.720; 8534.535
832.037; 5006.419;  -11.490; 8677.874
832.602; 4564.241;  -14.380; 8628.692
833.167; 4768.455;  -12.780; 8879.031
833.733; 5077.783;  -11.100; 9189.790
834.298; 5342.229;  -12.080; 9052.608
834.863; 5181.956;  -13.910; 8895.087
835.428; 4894.504;  -13.470; 8824.266
835.993; 5222.566;  -11.760; 8845.385
836.558; 5658.216;  -12.731; 8888.563
837.123; 5649.260;  -12.431; 8966.582
837.688; 5305.422;  -11.241; 8617.860
838.253; 4985.504;  -13.681; 8590.699
838.817; 4847.164;  -12.531; 8443.797
839.382; 5113.497;  -12.671; 8799.356
839.947; 5064.878;  -11.541; 8810.595
840.511; 4866.873;  -12.021; 8796.394
841.076; 4773.706;  -13.071; 8347.231
841.641; 4579.915;  -11.411; 8224.330
842.205; 4443.349;  -13.671; 8223.349
842.770; 4493.876;  -11.291; 8622.107
843.334; 4589.436;  -12.951; 8410.386
843.898; 4595.138;  -11.221; 8337.465
844.463; 4495.444;  -11.322; 8506.283
845.027; 4199.000;  -11.412; 8280.962
845.591; 3985.658;  -11.512; 8231.141
846.156; 4191.952;  -14.042; 7969.179
846.720; 4444.082;  -12.152; 7768.278
847.284; 4460.172;  -10.922; 7630.957
847.848; 4186.125;  -10.962; 7472.395
848.412; 3873.094;  -14.612; 7437.394
848.976; 3894.512;  -11.492; 7674.592
849.540; 3936.218;   -9.172; 7836.011
850.104; 4290.027;  -11.232; 7913.669
850.668; 4564.602;  -15.182; 7694.508
851.232; 4216.884;  -15.332; 7756.887
851.796; 4034.031;  -13.703; 7926.545
852.359; 4113.175;  -11.113; 7827.844
852.923; 3952.130;  -11.843; 7641.163
853.487; 3744.047;  -11.173; 7342.501
854.050; 3556.577;  -13.443; 7042.820
854.614; 3487.593;  -13.823; 7151.338
855.177; 3633.293;  -16.393; 7105.077
855.741; 3738.612;  -11.693; 6989.675
856.304; 3710.897;  -10.843; 6596.634
856.868; 3615.767;  -13.783; 6356.272
857.431; 3417.260;  -11.953; 6468.571
857.995; 3296.617;  -13.683; 6373.210
858.558; 3244.433;  -11.433; 6324.448
859.121; 3214.050;  -12.493; 6408.327
859.684; 3292.131;  -12.384; 6347.886
860.247; 3328.366;  -14.774; 6321.264
860.810; 3154.936;  -13.154; 6301.903
861.374; 2990.437;  -11.264; 6607.881
861.937; 2915.127;  -15.424; 6408.200
862.500; 2955.521;  -12.854; 6572.639
863.062; 3029.503;  -12.344; 6387.297
863.625; 3070.290;  -13.314; 6190.836
864.188; 2948.208;  -14.724; 5807.254
864.751; 2893.294;  -13.464; 5682.413
865.314; 2867.132;  -11.684; 5547.492
865.876; 2887.029;  -11.104; 5500.150
866.439; 2978.601;  -12.344; 5415.909
867.002; 2978.787;  -13.494; 5501.567
867.564; 2959.753;  -10.935; 5413.946
868.127; 2831.930;  -12.665; 5160.325
868.689; 2612.246;  -14.515; 5133.183
869.252; 2407.022;  -13.425; 5252.382
869.814; 2165.559;  -11.595; 5297.141
870.377; 1902.906;  -12.175; 5390.919
870.939; 1655.327;  -10.265; 5599.898
871.501; 1584.545;  -12.375; 5248.336
872.063; 1663.444;  -14.355; 4854.235
872.626; 1807.904;  -14.435; 4817.074
873.188; 1847.852;  -12.415; 4987.732
873.750; 1845.691;  -14.555; 4868.651
874.312; 1881.524;  -11.185; 4779.330
874.874; 1897.793;  -12.715; 4866.348
875.436; 1877.897;  -13.196; 4718.887
875.998; 1838.406;  -11.426; 4660.005
876.560; 1805.629;   -9.786; 4462.964
877.122; 1797.049;  -12.796; 4145.042
877.683; 1725.076;  -13.226; 4056.481
878.245; 1598.265;  -12.036; 3950.740
878.807; 1502.648;  -11.536; 4058.958
879.369; 1549.435;  -10.806; 3954.677
879.930; 1708.524;  -13.946; 3941.495
880.492; 1762.764;  -11.876; 4067.014
881.053; 1605.396;  -13.216; 3859.633
881.615; 1504.569;  -12.226; 3776.071
882.176; 1456.910;  -12.946; 3734.750
882.738; 1446.308;  -10.736; 3678.489
883.299; 1416.391;  -12.057; 3405.407
883.860; 1342.973;  -12.677; 3351.106
884.422; 1300.146;  -14.097; 3394.044
884.983; 1249.913;  -13.667; 3166.443
885.544; 1199.049;  -10.717; 3189.802
886.105; 1140.909;  -14.357; 3160.360
886.666; 1077.253;  -14.287; 3093.059
887.227; 1011.265;  -14.297; 2941.957
887.788;  959.814;  -13.137; 2974.836
888.349;  896.049;  -14.637; 2721.214
888.910;  851.703;  -12.247; 2696.493
889.471;  851.820;  -10.577; 2560.172
890.032;  860.141;  -12.937; 2558.190
890.593;  867.508;  -12.487; 2567.669
891.153;  845.595;  -11.898; 2460.307
891.714;  811.688;  -14.278; 2372.046
892.275;  787.865;  -13.308; 2309.505
892.835;  725.414;  -12.058; 2382.543
893.396;  643.034;  -15.268; 2295.502
893.956;  601.070;  -13.278; 2162.420
894.517;  580.673;  -11.968; 2125.439
895.077;  578.331;  -12.798; 2086.978
895.638;  554.048;  -11.908; 2126.316
896.198;  528.332;  -13.288; 1838.275
896.758;  506.951;  -12.198; 1892.813
897.319;  484.350;  -13.048; 1792.232
897.879;  452.013;  -13.718; 1762.751
898.439;  412.033;  -14.138; 1661.149
898.999;  386.802;  -13.659; 1781.468
899.559;  378.481;  -14.699; 1703.347
900.119;  359.523;  -14.339; 1537.525
900.679;  336.412;  -11.789; 1638.384
901.239;  310.609;  -13.629; 1527.902
901.799;  289.285;  -13.679; 1456.441
902.359;  279.161;  -13.679; 1357.140
902.919;  271.724;  -14.159; 1331.118
903.479;  257.907;  -13.419; 1317.257
904.038;  243.198;  -14.899; 1262.595
904.598;  228.634;  -14.339; 1152.034
905.158;  220.315;  -13.959; 1240.893
905.717;  214.704;  -12.749; 1233.691
906.277;  210.342;  -11.889; 1217.330
906.836;  204.997;  -12.870; 1222.408
907.396;  198.754;  -11.790; 1193.047
907.955;  189.951;  -13.750; 1182.526
908.515;  181.465;  -14.760; 1099.364
909.074;  177.755;  -12.540; 1092.863
909.633;  172.145;  -12.120; 1069.121
910.192;  167.248;  -12.550; 1196.460
910.752;  161.775;  -12.760; 1029.960
911.311;  159.419;  -14.750; 1009.780
911.870;  157.746;  -13.860;  971.460
912.429;  157.859;  -13.480; 1094.080
912.988;  156.376;  -12.370; 1081.060
913.547;  153.729;  -14.670;  940.380
914.106;  151.748;  -12.800;  999.420
914.665;  150.068;  -11.370;  984.020
915.224;  147.842;  -11.430; 1035.760
915.782;  144.337;  -12.260;  922.560
916.341;  143.396;  -12.540; 1049.840
916.900;  140.500;  -12.540;  925.260
917.458;  139.445;  -13.480;  884.220
918.017;  139.270;  -12.470;  942.600
918.576;  138.567;  -13.450;  904.440
919.134;  137.411;  -12.890;  837.980
919.693;  136.751;  -15.480;  893.060
920.251;  135.788;  -14.420;  876.500
920.809;  134.780;  -12.170;  839.580
921.368;  133.616;  -13.650;  885.360
921.926;  132.546;  -12.750;  842.940
922.484;  133.070;  -14.150;  903.360
923.042;  132.979;  -15.100;  880.340
923.601;  132.338;  -10.990;  998.680
924.159;  129.710;  -12.470;  935.560
924.717;  126.362;  -15.640;  841.080
925.275;  128.299;  -12.380;  903.240
925.833;  128.347;  -12.710;  779.320
926.391;  133.889;  -11.200;  938.380
926.949;  132.904;  -16.000;  857.680
927.506;  135.943;  -12.260;  903.500
928.064;  137.217;  -11.300;  877.580
928.622;  137.952;  -13.750;  880.100
929.180;  138.482;  -15.290;  814.180
929.737;  139.314;  -14.500;  808.540
930.295;  141.732;  -10.630;  928.480
930.853;  143.001;  -14.590;  849.100
931.410;  143.616;  -14.450;  821.120
931.968;  145.637;  -14.390;  940.660
932.525;  147.343;  -13.050;  909.380
933.082;  151.591;  -15.620;  811.440
933.640;  161.193;  -15.650;  925.900
934.197;  164.990;  -13.610;  886.360
934.754;  166.304;  -13.320;  897.780
935.312;  166.097;  -13.370;  863.340
935.869;  170.474;  -12.780; 1012.980
936.426;  170.818;  -14.480;  872.800
936.983;  173.479;  -13.180;  889.020
937.540;  173.817;  -15.710;  838.280
938.097;  174.193;  -14.980;  940.120
938.654;  171.445;  -13.060;  898.860
939.211;  170.959;  -12.760;  952.480
939.768;  172.352;  -16.230;  915.420
940.324;  177.484;  -10.940;  904.200
940.881;  180.704;  -12.570;  878.500
941.438;  183.697;  -13.650; 1021.200
941.995;  179.241;  -13.300;  992.560
942.551;  177.794;  -15.800;  875.620
943.108;  174.795;  -14.180;  937.920
943.664;  170.920;  -13.890;  869.340
944.221;  170.241;  -12.640; 1088.140
944.777;  170.944;  -14.700;  869.680
945.334;  174.763;  -13.010;  884.840
945.890;  175.678;  -13.480;  946.480
946.446;  172.027;  -14.920;  947.020
947.003;  172.721;  -13.860;  964.940
947.559;  174.266;  -12.000; 1063.040
948.115;  170.570;  -10.510; 1026.540
948.671;  168.038;  -12.760;  967.300
949.227;  166.578;  -15.390;  859.560
949.783;  163.213;  -15.570;  858.900
950.339;  161.767;  -12.800;  991.000
950.895;  160.300;  -13.780; 1023.840
951.451;  155.924;  -13.810;  925.280
952.007;  154.805;  -12.390;  998.540
952.563;  152.535;  -11.980;  937.780
953.118;  149.199;  -14.070;  904.940
953.674;  149.437;  -14.140;  935.780
954.230;  149.941;  -12.680;  949.640
954.785;  151.268;  -12.770;  936.640
955.341;  153.016;  -11.450;  998.160
955.897;  146.835;  -15.350;  834.660
956.452;  145.677;  -14.200;  953.840
957.008;  145.115;  -10.820; 1083.640
957.563;  141.451;  -13.200; 1009.540
958.118;  137.761;  -14.460;  877.700
958.674;  138.005;  -13.840;  946.780
959.229;  140.524;  -10.670; 1013.980
959.784;  141.240;  -17.040;  832.400
960.339;  143.797;  -12.970; 1001.280
960.894;  143.167;  -12.700;  963.760
961.449;  141.690;  -13.790;  859.960
962.004;  146.329;  -11.760; 1212.840
962.559;  143.741;  -14.840;  860.140
963.114;  142.634;  -14.530;  742.480
963.669;  144.931;  -12.780;  915.500
964.224;  141.164;  -14.330;  874.340
964.779;  137.807;  -14.380;  828.420
965.334;  134.835;  -12.460; 1017.860
965.888;  132.316;  -13.490;  875.360
966.443;  132.158;  -14.140;  972.380
966.998;  128.681;  -16.240;  819.460
967.552;  126.941;  -12.730;  908.380
968.107;  123.844;  -14.510;  868.300
968.661;  125.681;  -11.850;  922.440
969.216;  124.365;  -14.370;  856.280
969.770;  122.584;  -13.010;  917.200
970.324;  120.796;  -12.460;  923.140
970.879;  118.698;  -11.580;  947.180
971.433;  119.429;  -13.130;  952.720
971.987;  117.821;  -12.360;  895.340
972.541;  116.952;  -14.330;  917.100
973.095;  116.885;  -13.310; 1009.460
973.649;  115.546;  -15.830;  809.480
974.203;  117.708;  -15.830;  829.040
974.757;  119.394;  -13.480;  855.220
975.311;  117.622;  -13.720;  872.600
975.865;  115.896;  -15.780;  881.820
976.419;  113.219;  -14.290;  857.400
976.973;  111.583;  -13.210;  849.620
977.526;  110.594;  -12.300;  949.920
978.080;  106.900;  -14.840;  796.780
978.634;  106.555;  -13.100;  921.320
979.187;  102.982;  -12.300;  905.400
979.741;  101.019;  -12.020; 1018.380
980.294;   95.030;  -14.590;  789.160
980.848;   91.218;  -14.390;  717.220
981.401;   91.920;  -14.280;  816.540
981.955;   91.080;  -11.920;  844.300
982.508;   88.813;  -15.790;  746.340
983.061;   89.153;  -12.070;  915.260
983.615;   86.715;  -13.260;  798.800
984.168;   83.573;  -15.540;  770.080
984.721;   84.166;  -13.230;  880.760
985.274;   82.700;  -11.820;  867.500
985.827;   80.719;  -13.510;  834.220
986.380;   77.058;  -14.840;  721.340
986.933;   77.531;  -13.970;  864.800
987.486;   76.212;  -12.450;  861.920
988.039;   74.756;  -11.170;  863.100
988.591;   72.321;  -13.070;  893.260
989.144;   68.785;  -15.530;  737.260
989.697;   66.884;  -14.300;  758.740
990.250;   67.379;  -13.310;  858.100
990.802;   64.968;  -14.490;  755.860
991.355;   66.722;  -12.980;  974.880
991.907;   65.447;  -13.715;  864.320
992.460;   64.171;  -14.450;  753.760
993.012;   63.008;  -12.590;  749.540
993.565;   60.675;  -15.180;  711.360
994.117;   61.634;  -11.630;  950.780
994.669;   58.963;  -13.760;  701.320
995.221;   57.573;  -12.710;  791.920
995.774;   57.783;  -14.620;  787.580
996.326;   56.530;  -13.150;  740.220
996.878;   56.959;  -12.880;  838.420
997.430;   55.327;  -14.580;  699.860
997.982;   54.418;  -14.030;  750.140
998.534;   54.308;  -12.190;  739.060
999.086;   52.705;  -12.990;  738.220
999.638;   50.837;  -13.180;  661.380
1000.190;   51.078;  -14.970;  699.320
1000.741;   50.694;  -12.200;  742.700
1001.293;   50.751;  -13.400;  686.020
1001.845;   50.022;  -14.490;  676.640
1002.396;   50.150;  -15.280;  743.400
1002.948;   49.161;  -12.380;  737.400
1003.500;   48.270;  -13.260;  723.780
1004.051;   49.394;  -13.730;  907.580
1004.603;   48.541;  -12.300;  791.820
1005.154;   44.280;  -15.330;  608.980
1005.705;   43.380;  -12.800;  723.960
1006.257;   42.531;  -13.900;  707.220
1006.808;   42.089;  -14.430;  685.460
1007.359;   42.308;  -12.010;  763.240
1007.910;   40.471;  -12.690;  646.640
1008.461;   40.255;  -13.610;  732.940
1009.013;   38.656;  -14.990;  588.340
1009.564;   39.406;  -11.860;  793.520
1010.115;   37.268;  -12.640;  597.040
1010.665;   37.355;  -14.570;  602.160
1011.216;   37.474;  -15.190;  667.920
1011.767;   37.591;  -13.470;  697.920
1012.318;   37.406;  -13.760;  736.980
1012.869;   36.059;  -15.950;  679.000
1013.419;   35.662;  -15.880;  603.120
1013.970;   36.122;  -14.540;  666.640
1014.521;   35.276;  -13.220;  620.620
1015.071;   36.274;  -15.020;  670.380
1015.622;   35.144;  -17.510;  635.460
1016.172;   34.548;  -14.130;  596.820
1016.723;   33.710;  -14.220;  614.380
1017.273;   33.296;  -15.370;  604.160
1017.823;   34.026;  -15.290;  650.340
1018.374;   33.912;  -13.420;  611.760
1018.924;   34.015;  -11.740;  716.880
1019.474;   34.510;  -12.250;  718.880
1020.024;   32.970;  -15.850;  657.580
1020.574;   33.580;  -13.280;  726.160
1021.124;   33.204;  -13.560;  673.580
1021.674;   31.711;  -13.790;  559.120
1022.224;   32.871;  -14.610;  708.940
1022.774;   31.481;  -13.100;  668.820
1023.324;   33.188;  -11.470;  753.520
1023.874;   33.801;  -11.990;  875.760
1024.423;   31.359;  -14.550;  613.700
1024.973;   30.643;  -14.440;  610.760
1025.523;   29.999;  -13.250;  620.960
1026.072;   30.108;  -15.200;  606.420
1026.622;   30.069;  -14.590;  675.740
1027.172;   30.660;  -11.080;  715.660
1027.721;   29.100;  -14.010;  601.220
1028.270;   30.212;  -13.690;  663.400
1028.820;   29.942;  -15.380;  638.080
1029.369;   29.260;  -14.980;  612.700
1029.918;   29.324;  -13.100;  649.840
1030.468;   29.110;  -13.680;  564.780
1031.017;   29.301;  -13.770;  634.800
1031.566;   28.034;  -14.100;  608.900
1032.115;   29.304;  -11.770;  694.500
1032.664;   27.347;  -14.940;  596.480
1033.213;   28.550;  -13.370;  735.420
1033.762;   27.855;  -13.660;  635.620
1034.311;   27.567;  -13.650;  677.220
1034.860;   27.181;  -13.820;  691.000
1035.408;   27.979;  -12.860;  722.720
1035.957;   28.108;  -13.060;  719.540
1036.506;   25.322;  -14.510;  530.800
1037.055;   28.849;  -13.470;  844.320
1037.603;   27.048;  -14.800;  664.000
1038.152;   25.395;  -14.190;  534.760
1038.700;   25.912;  -11.810;  585.740
1039.249;   25.705;  -12.850;  681.220
1039.797;   26.122;  -14.610;  633.360
1040.345;   25.621;  -15.220;  705.420
1040.894;   25.442;  -13.480;  625.300
1041.442;   25.032;  -13.310;  632.200
1041.990;   24.444;  -14.510;  559.160
1042.538;   23.010;  -15.700;  536.180
1043.087;   24.143;  -13.910;  570.860
1043.635;   25.178;  -13.620;  670.500
1044.183;   24.324;  -14.230;  586.400
1044.731;   23.828;  -13.730;  576.000
1045.279;   23.690;  -13.970;  674.920
1045.827;   25.751;  -10.750;  892.400
1046.374;   22.820;  -15.230;  515.420
1046.922;   21.893;  -15.390;  590.580
1047.470;   24.484;  -12.320;  691.300
1048.018;   23.525;  -13.230;  647.960
1048.565;   24.607;  -13.390;  708.600
1049.113;   22.174;  -15.030;  557.000
1049.660;   22.528;  -12.540;  629.660
1050.208;   22.815;  -15.040;  675.640
1050.755;   21.935;  -14.680;  606.580
1051.303;   22.865;  -13.610;  686.820
1051.850;   21.891;  -14.340;  635.120
1052.397;   19.441;  -16.330;  473.960
1052.945;   21.245;  -15.710;  617.760
1053.492;   22.460;  -12.320;  741.840
1054.039;   21.953;  -13.730;  720.180
1054.586;   20.334;  -16.140;  557.240
1055.133;   22.615;  -14.020;  693.140
1055.680;   21.614;  -13.430;  646.620
1056.227;   20.616;  -14.570;  542.780
1056.774;   22.253;  -14.400;  794.980
1057.321;   19.758;  -14.230;  523.260
1057.868;   20.631;  -14.220;  651.320
1058.415;   20.142;  -14.060;  651.980
1058.961;   20.127;  -14.640;  678.940
1059.508;   20.333;  -13.970;  643.820
1060.055;   19.161;  -15.100;  581.780
1060.601;   20.258;  -12.180;  624.300
1061.148;   19.470;  -15.010;  616.820
1061.694;   18.829;  -14.750;  592.580
1062.241;   18.230;  -14.130;  596.320
1062.787;   19.535;  -14.770;  663.140
1063.334;   21.425;  -13.130;  808.560
1063.880;   19.484;  -14.420;  668.360
1064.426;   18.780;  -13.130;  706.820
1064.972;   17.328;  -13.960;  601.340
1065.518;   17.251;  -13.680;  566.640
1066.065;   18.406;  -15.720;  624.460
