
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;25265.535;  -11.852;33141.664
689.420;24210.666;  -13.942;33965.742
689.995;25879.322;   -9.702;34655.523
690.571;28030.682;  -11.312;33576.742
691.146;28105.088;  -14.332;32657.219
691.722;27831.484;  -11.192;32526.979
692.297;28490.348;  -10.962;33014.617
692.872;29716.211;  -11.082;34012.254
693.448;30686.797;  -14.732;34237.434
694.023;30134.527;  -12.363;34142.672
694.598;28129.271;  -12.393;34132.031
695.173;28942.385;  -11.023;34205.250
695.748;30227.846;  -12.743;32882.488
696.323;29396.193;  -11.103;32864.906
696.898;28676.373;   -8.123;33170.004
697.473;28665.865;  -12.603;32432.984
698.048;29217.020;  -12.553;31649.303
698.623;30260.645;  -12.573;30778.141
699.198;29728.512;  -12.743;31140.119
699.773;29445.266;  -12.843;31764.299
700.348;29739.816;  -16.683;31780.816
700.922;30641.596;  -11.403;32046.375
701.497;32030.113;  -11.253;32603.574
702.072;31252.518;  -10.044;34799.871
702.646;30560.699;  -13.054;35793.172
703.221;31238.902;  -11.414;35201.590
703.795;30222.471;  -10.644;34764.527
704.370;28115.391;  -13.484;34307.367
704.944;26962.576;  -12.144;33509.887
705.519;26464.500;  -12.024;31388.584
706.093;28496.422;  -11.234;31340.104
706.668;29507.701;   -9.874;32630.281
707.242;28791.344;  -12.404;32728.779
707.816;27360.131;  -10.644;32947.238
708.390;26880.467;  -11.174;33277.855
708.965;26759.182;  -10.324;33834.336
709.539;27603.793;  -12.014;33709.273
710.113;27670.930;  -12.295;33044.313
710.687;29243.949;  -10.965;31953.992
711.261;31202.045;  -13.685;30505.949
711.835;29276.117;  -15.335;30262.369
712.409;27889.670;  -13.785;31254.447
712.983;27945.172;  -10.525;32754.986
713.557;26132.574;  -13.175;34018.824
714.131;26104.863;  -13.245;34579.625
714.704;29129.865;  -13.175;33890.262
715.278;31274.467;  -11.545;33531.102
715.852;29933.541;  -10.975;33601.660
716.425;28633.709;  -10.075;33515.117
716.999;29544.178;  -12.185;33185.555
717.573;32074.061;   -9.685;33905.996
718.146;32537.301;  -10.516;35199.293
718.720;31119.939;  -12.106;35060.551
719.293;29696.459;  -12.386;34973.230
719.867;29780.318;  -12.456;36394.449
720.440;29418.393;  -10.686;36663.008
721.013;29313.504;  -12.596;35102.426
721.587;31003.131;  -13.956;33985.266
722.160;33155.953;   -9.806;33524.965
722.733;33803.445;  -11.676;32987.043
723.306;33286.688;  -14.276;33066.301
723.880;31319.564;  -12.126;33399.500
724.453;28982.609;  -10.156;33468.297
725.026;28729.783;  -12.956;33816.637
725.599;28663.930;  -11.676;32797.996
726.172;28846.527;  -12.337;33187.434
726.745;29039.826;  -11.277;35136.613
727.318;29311.002;  -11.927;35751.730
727.891;28581.090;  -13.607;35890.430
728.463;26203.789;  -11.327;34822.090
729.036;26008.900;  -11.917;32895.086
729.609;27290.328;  -12.697;31823.225
730.182;27798.988;  -11.787;31445.283
730.754;27640.795;  -12.957;32373.223
731.327;27753.980;  -11.017;33676.820
731.900;27560.721;  -12.797;33417.000
732.472;26807.932;  -10.677;31978.498
733.045;26467.006;  -12.797;30368.777
733.617;26798.412;  -13.908;30574.215
734.190;25853.711;  -12.258;31280.975
734.762;26121.574;  -13.438;31674.412
735.334;27441.869;  -11.758;31247.291
735.907;30156.166;  -11.158;29876.211
736.479;32931.895;  -11.258;29808.488
737.051;32670.633;  -10.918;30233.547
737.623;30947.801;  -11.038;31469.086
738.195;32375.820;  -12.188;31784.225
738.768;30363.965;  -11.378;32120.523
739.340;24925.545;  -12.598;32094.342
739.912;23487.838;  -11.568;31312.680
740.484;25074.416;   -9.348;31946.238
741.056;27324.545;  -12.628;32984.059
741.628;28957.666;  -13.349;33897.715
742.199;28025.414;  -11.309;33213.016
742.771;28550.385;  -12.699;31369.113
743.343;29547.322;  -11.919;31865.473
743.915;29320.680;  -11.679;32388.631
744.487;27740.779;  -12.249;31079.568
745.058;25290.752;  -11.119;30570.107
745.630;23966.191;   -9.439;29970.127
746.201;23340.338;  -11.949;29186.766
746.773;23383.961;  -12.639;28805.723
747.344;24656.879;  -11.039;29591.223
747.916;26555.000;  -12.549;31412.201
748.487;25289.572;  -12.659;32194.898
749.059;23757.879;  -13.059;32533.719
749.630;22936.424;  -12.080;32158.518
750.201;21518.254;  -13.100;30855.395
750.773;20959.242;  -15.310;28622.555
751.344;20711.318;  -12.240;28405.732
751.915;20914.580;  -11.960;28461.551
752.486;20312.664;  -13.200;27842.850
753.057;19478.283;  -15.230;27845.008
753.628;20807.670;  -13.130;27728.107
754.199;23015.182;  -12.720;27381.086
754.770;22985.986;  -10.680;25882.203
755.341;21522.150;  -11.010;25886.184
755.912;21029.086;  -12.990;26050.861
756.483;20267.338;  -11.110;26798.779
757.054;19998.129;  -12.190;27048.238
757.625;20007.584;  -13.981;26294.838
758.195;20199.711;  -11.041;26142.076
758.766;21155.670;  -11.861;26392.234
759.337;21417.355;  -11.461;26334.594
759.907;20643.699;  -15.001;27579.652
760.478;19412.066;   -9.681;28352.770
761.048;18482.947;  -12.421;27325.088
761.619;19288.369;  -11.761;26460.428
762.189;19588.990;  -12.391;26029.826
762.760;19141.734;  -10.201;26430.145
763.330;20144.186;  -10.811;26670.902
763.900;20846.031;  -10.261;26603.021
764.471;19633.723;  -13.061;25542.740
765.041;18080.805;  -11.051;24358.459
765.611;18000.104;  -11.032;23991.297
766.181;17993.879;  -10.532;24470.236
766.751;18315.674;  -13.502;24845.975
767.321;19543.182;  -11.392;24533.633
767.891;21462.643;  -11.522;24916.492
768.461;22540.598;  -13.672;24776.771
769.031;19925.709;  -14.652;24757.988
769.601;17214.172;  -10.182;24181.088
770.171;16048.636;  -11.752;23670.387
770.741;15168.837;  -12.272;22960.045
771.311;15129.697;  -13.112;22917.523
771.880;16170.862;  -14.122;23562.941
772.450;16765.301;  -11.782;24216.500
773.020;16612.654;  -12.642;24140.398
773.589;15464.525;  -13.043;24414.857
774.159;14874.216;  -11.783;23858.717
774.729;15853.182;  -13.473;22942.135
775.298;16575.215;  -14.523;22324.033
775.867;16206.882;  -12.013;21140.313
776.437;15526.144;  -12.113;20838.092
777.006;15116.652;  -13.543;20599.510
777.576;15642.340;  -12.523;20508.809
778.145;15795.716;  -12.173;20732.947
778.714;15056.263;  -12.153;21062.465
779.283;14247.465;  -11.833;20949.664
779.853;14326.130;  -13.483;20508.623
780.422;14468.412;  -12.933;20649.082
780.991;14115.003;  -13.173;21527.520
781.560;13930.551;  -10.224;22632.658
782.129;14293.179;  -12.684;23048.277
782.698;14309.087;  -11.284;23438.555
783.267;14308.109;  -11.684;23267.734
783.836;14075.524;  -10.974;22415.133
784.404;13528.151;  -13.534;20443.152
784.973;12779.412;  -16.734;19699.150
785.542;11712.570;  -12.594;19763.828
786.111;11549.670;  -11.644;20341.408
786.679;12620.771;  -11.384;20207.967
787.248;12885.294;  -12.014;19516.465
787.817;11793.006;  -12.804;18900.363
788.385;10638.123;  -11.994;17879.121
788.954;10761.884;  -12.564;17658.301
789.522;11388.463;  -12.225;17788.879
790.090;11314.593;  -13.775;18118.277
790.659;11277.396;  -12.485;18338.736
791.227;11861.734;  -12.295;18508.615
791.795;12317.548;  -13.415;17898.254
792.364;12596.933;  -12.995;17295.133
792.932;12179.065;   -8.365;16822.051
793.500;11188.806;  -11.925;17040.148
794.068;11405.602;  -13.245;17179.787
794.636;11979.603;  -13.815;16664.246
795.204;11960.048;  -13.375;16524.545
795.772;11808.403;  -12.125;17274.564
796.340;11054.207;  -13.855;17891.002
796.908; 9615.206;  -13.456;17648.561
797.476; 8995.213;  -13.116;17064.080
798.044; 9225.698;  -13.226;16672.777
798.612; 9395.531;  -11.236;17023.996
799.180; 9265.256;  -10.476;16561.615
799.747; 9057.075;  -11.746;15962.773
800.315; 8772.848;  -12.366;15296.992
800.883; 8156.182;  -14.616;14801.771
801.450; 8197.803;  -11.996;14534.430
802.018; 8972.405;  -11.206;14173.248
802.585; 9332.640;  -12.466;14029.547
803.153; 8828.822;  -12.846;13836.846
803.720; 8336.776;  -12.136;13567.324
804.287; 8498.284;  -10.966;13360.622
804.855; 8527.979;   -9.797;13681.981
805.422; 7749.334;  -13.037;13536.560
805.989; 7162.378;  -12.697;13355.958
806.556; 7399.815;  -11.737;13747.896
807.124; 7980.760;  -11.997;13987.376
807.691; 7729.271;  -13.997;14038.674
808.258; 7303.619;  -10.927;14120.152
808.825; 7589.649;  -13.727;13860.111
809.392; 7635.277;  -11.847;13268.790
809.959; 7694.909;  -14.217;12680.389
810.526; 7743.487;   -8.277;12427.308
811.093; 7985.976;   -9.647;12030.105
811.659; 8006.890;  -10.987;11653.664
812.226; 7325.103;  -13.447;11637.183
812.793; 6883.833;  -14.418;11611.521
813.360; 7117.655;  -13.908;11885.181
813.926; 7660.973;  -12.918;12770.539
814.493; 7842.578;  -14.888;12677.638
815.060; 7398.679;  -12.758;11974.336
815.626; 7114.714;  -13.478;11594.715
816.193; 7070.386;  -13.898;11579.474
816.759; 7231.861;  -13.588;11666.972
817.325; 7278.738;  -12.018;11325.530
817.892; 7022.724;  -14.068;11105.369
818.458; 7148.673;  -13.458;10843.928
819.024; 7019.402;  -11.968;10714.406
819.591; 6802.544;  -11.028;10469.165
820.157; 6931.298;  -12.088;10235.523
820.723; 7046.931;  -12.599;10847.563
821.289; 6845.488;  -10.419;11040.980
821.855; 6747.706;  -10.939;10357.100
822.421; 6775.115;  -12.539; 9978.918
822.987; 6723.476;  -13.259; 9754.177
823.553; 6539.111;  -15.369;10065.755
824.119; 6502.963;  -10.779;10036.294
824.685; 6503.635;   -9.999;10029.192
825.251; 6302.115;  -11.819;10199.230
825.816; 6267.471;  -13.369; 9820.189
826.382; 6129.637;  -12.679; 9297.248
826.948; 5703.457;  -11.199; 9381.347
827.513; 5589.492;  -11.179; 9450.726
828.079; 5704.159;  -13.489; 9472.444
828.645; 5835.585;  -12.500; 9292.643
829.210; 5864.206;  -15.120; 9065.341
829.776; 5862.729;  -12.590; 9132.620
830.341; 6027.837;  -11.540; 9092.878
830.906; 6430.021;  -12.400; 9078.557
831.472; 6323.744;  -12.720; 8534.535
832.037; 5478.125;  -11.490; 8677.874
832.602; 4816.611;  -14.380; 8628.692
833.167; 4691.189;  -12.780; 8879.031
833.733; 5090.701;  -11.100; 9189.790
834.298; 5473.193;  -12.080; 9052.608
834.863; 5255.960;  -13.910; 8895.087
835.428; 4869.346;  -13.470; 8824.266
835.993; 4689.524;  -11.760; 8845.385
836.558; 4884.603;  -12.731; 8888.563
837.123; 4988.949;  -12.431; 8966.582
837.688; 4783.976;  -11.241; 8617.860
838.253; 4622.734;  -13.681; 8590.699
838.817; 4780.014;  -12.531; 8443.797
839.382; 4900.329;  -12.671; 8799.356
839.947; 4949.894;  -11.541; 8810.595
840.511; 5077.631;  -12.021; 8796.394
841.076; 5164.252;  -13.071; 8347.231
841.641; 5410.889;  -11.411; 8224.330
842.205; 5674.044;  -13.671; 8223.349
842.770; 5518.730;  -11.291; 8622.107
843.334; 5177.408;  -12.951; 8410.386
843.898; 4882.822;  -11.221; 8337.465
844.463; 4913.230;  -11.322; 8506.283
845.027; 4819.612;  -11.412; 8280.962
845.591; 4540.514;  -11.512; 8231.141
846.156; 4412.184;  -14.042; 7969.179
846.720; 4451.790;  -12.152; 7768.278
847.284; 4274.519;  -10.922; 7630.957
847.848; 4082.660;  -10.962; 7472.395
848.412; 3855.611;  -14.612; 7437.394
848.976; 3907.833;  -11.492; 7674.592
849.540; 4261.390;   -9.172; 7836.011
850.104; 4449.023;  -11.232; 7913.669
850.668; 4303.699;  -15.182; 7694.508
851.232; 4122.346;  -15.332; 7756.887
851.796; 4000.190;  -13.703; 7926.545
852.359; 3994.574;  -11.113; 7827.844
852.923; 4059.198;  -11.843; 7641.163
853.487; 4040.100;  -11.173; 7342.501
854.050; 3937.883;  -13.443; 7042.820
854.614; 3920.633;  -13.823; 7151.338
855.177; 3855.353;  -16.393; 7105.077
855.741; 3792.321;  -11.693; 6989.675
856.304; 3756.729;  -10.843; 6596.634
856.868; 3614.717;  -13.783; 6356.272
857.431; 3359.895;  -11.953; 6468.571
857.995; 3102.674;  -13.683; 6373.210
858.558; 3075.442;  -11.433; 6324.448
859.121; 3134.447;  -12.493; 6408.327
859.684; 2982.374;  -12.384; 6347.886
860.247; 2642.824;  -14.774; 6321.264
860.810; 2428.564;  -13.154; 6301.903
861.374; 2438.620;  -11.264; 6607.881
861.937; 2494.142;  -15.424; 6408.200
862.500; 2470.865;  -12.854; 6572.639
863.062; 2466.182;  -12.344; 6387.297
863.625; 2493.552;  -13.314; 6190.836
864.188; 2580.699;  -14.724; 5807.254
864.751; 2783.650;  -13.464; 5682.413
865.314; 3126.446;  -11.684; 5547.492
865.876; 3319.382;  -11.104; 5500.150
866.439; 3262.018;  -12.344; 5415.909
867.002; 3070.871;  -13.494; 5501.567
867.564; 2824.997;  -10.935; 5413.946
868.127; 2680.838;  -12.665; 5160.325
868.689; 2648.373;  -14.515; 5133.183
869.252; 2693.368;  -13.425; 5252.382
869.814; 2871.934;  -11.595; 5297.141
870.377; 2951.964;  -12.175; 5390.919
870.939; 2838.119;  -10.265; 5599.898
871.501; 2709.192;  -12.375; 5248.336
872.063; 2620.035;  -14.355; 4854.235
872.626; 2542.262;  -14.435; 4817.074
873.188; 2463.661;  -12.415; 4987.732
873.750; 2489.507;  -14.555; 4868.651
874.312; 2421.389;  -11.185; 4779.330
874.874; 2244.501;  -12.715; 4866.348
875.436; 2166.842;  -13.196; 4718.887
875.998; 2131.857;  -11.426; 4660.005
876.560; 2044.837;   -9.786; 4462.964
877.122; 2003.792;  -12.796; 4145.042
877.683; 1996.891;  -13.226; 4056.481
878.245; 1969.099;  -12.036; 3950.740
878.807; 1959.304;  -11.536; 4058.958
879.369; 1959.008;  -10.806; 3954.677
879.930; 1869.660;  -13.946; 3941.495
880.492; 1726.560;  -11.876; 4067.014
881.053; 1703.788;  -13.216; 3859.633
881.615; 1772.118;  -12.226; 3776.071
882.176; 1788.368;  -12.946; 3734.750
882.738; 1708.857;  -10.736; 3678.489
883.299; 1633.056;  -12.057; 3405.407
883.860; 1602.445;  -12.677; 3351.106
884.422; 1563.063;  -14.097; 3394.044
884.983; 1454.340;  -13.667; 3166.443
885.544; 1302.550;  -10.717; 3189.802
886.105; 1201.595;  -14.357; 3160.360
886.666; 1189.087;  -14.287; 3093.059
887.227; 1198.563;  -14.297; 2941.957
887.788; 1185.416;  -13.137; 2974.836
888.349; 1094.688;  -14.637; 2721.214
888.910; 1016.091;  -12.247; 2696.493
889.471; 1012.189;  -10.577; 2560.172
890.032; 1005.064;  -12.937; 2558.190
890.593;  940.266;  -12.487; 2567.669
891.153;  864.369;  -11.898; 2460.307
891.714;  857.063;  -14.278; 2372.046
892.275;  858.053;  -13.308; 2309.505
892.835;  790.063;  -12.058; 2382.543
893.396;  707.949;  -15.268; 2295.502
893.956;  655.036;  -13.278; 2162.420
894.517;  625.311;  -11.968; 2125.439
895.077;  614.610;  -12.798; 2086.978
895.638;  588.098;  -11.908; 2126.316
896.198;  557.797;  -13.288; 1838.275
896.758;  533.263;  -12.198; 1892.813
897.319;  503.824;  -13.048; 1792.232
897.879;  456.631;  -13.718; 1762.751
898.439;  414.273;  -14.138; 1661.149
898.999;  403.712;  -13.659; 1781.468
899.559;  390.501;  -14.699; 1703.347
900.119;  367.226;  -14.339; 1537.525
900.679;  341.842;  -11.789; 1638.384
901.239;  315.685;  -13.629; 1527.902
901.799;  297.737;  -13.679; 1456.441
902.359;  283.223;  -13.679; 1357.140
902.919;  272.512;  -14.159; 1331.118
903.479;  261.700;  -13.419; 1317.257
904.038;  249.408;  -14.899; 1262.595
904.598;  234.990;  -14.339; 1152.034
905.158;  229.396;  -13.959; 1240.893
905.717;  226.510;  -12.749; 1233.691
906.277;  216.246;  -11.889; 1217.330
906.836;  207.470;  -12.870; 1222.408
907.396;  204.339;  -11.790; 1193.047
907.955;  201.183;  -13.750; 1182.526
908.515;  193.641;  -14.760; 1099.364
909.074;  187.083;  -12.540; 1092.863
909.633;  181.615;  -12.120; 1069.121
910.192;  178.429;  -12.550; 1196.460
910.752;  175.823;  -12.760; 1029.960
911.311;  172.177;  -14.750; 1009.780
911.870;  168.075;  -13.860;  971.460
912.429;  166.963;  -13.480; 1094.080
912.988;  163.185;  -12.370; 1081.060
913.547;  157.281;  -14.670;  940.380
914.106;  155.034;  -12.800;  999.420
914.665;  152.274;  -11.370;  984.020
915.224;  150.509;  -11.430; 1035.760
915.782;  149.680;  -12.260;  922.560
916.341;  150.721;  -12.540; 1049.840
916.900;  147.591;  -12.540;  925.260
917.458;  146.233;  -13.480;  884.220
918.017;  145.957;  -12.470;  942.600
918.576;  144.675;  -13.450;  904.440
919.134;  142.578;  -12.890;  837.980
919.693;  141.760;  -15.480;  893.060
920.251;  139.040;  -14.420;  876.500
920.809;  139.592;  -12.170;  839.580
921.368;  138.597;  -13.650;  885.360
921.926;  137.466;  -12.750;  842.940
922.484;  138.049;  -14.150;  903.360
923.042;  139.226;  -15.100;  880.340
923.601;  143.122;  -10.990;  998.680
924.159;  143.987;  -12.470;  935.560
924.717;  143.597;  -15.640;  841.080
925.275;  143.589;  -12.380;  903.240
925.833;  143.689;  -12.710;  779.320
926.391;  145.584;  -11.200;  938.380
926.949;  146.440;  -16.000;  857.680
927.506;  147.915;  -12.260;  903.500
928.064;  148.575;  -11.300;  877.580
928.622;  148.822;  -13.750;  880.100
929.180;  148.001;  -15.290;  814.180
929.737;  147.210;  -14.500;  808.540
930.295;  149.389;  -10.630;  928.480
930.853;  152.689;  -14.590;  849.100
931.410;  154.500;  -14.450;  821.120
931.968;  157.658;  -14.390;  940.660
932.525;  157.084;  -13.050;  909.380
933.082;  156.421;  -15.620;  811.440
933.640;  159.080;  -15.650;  925.900
934.197;  162.725;  -13.610;  886.360
934.754;  167.786;  -13.320;  897.780
935.312;  171.584;  -13.370;  863.340
935.869;  173.665;  -12.780; 1012.980
936.426;  171.821;  -14.480;  872.800
936.983;  173.070;  -13.180;  889.020
937.540;  173.564;  -15.710;  838.280
938.097;  173.851;  -14.980;  940.120
938.654;  176.930;  -13.060;  898.860
939.211;  179.326;  -12.760;  952.480
939.768;  178.693;  -16.230;  915.420
940.324;  177.930;  -10.940;  904.200
940.881;  176.753;  -12.570;  878.500
941.438;  176.607;  -13.650; 1021.200
941.995;  177.302;  -13.300;  992.560
942.551;  177.748;  -15.800;  875.620
943.108;  177.367;  -14.180;  937.920
943.664;  177.519;  -13.890;  869.340
944.221;  181.014;  -12.640; 1088.140
944.777;  178.940;  -14.700;  869.680
945.334;  177.580;  -13.010;  884.840
945.890;  179.357;  -13.480;  946.480
946.446;  177.912;  -14.920;  947.020
947.003;  176.236;  -13.860;  964.940
947.559;  175.995;  -12.000; 1063.040
948.115;  176.207;  -10.510; 1026.540
948.671;  176.010;  -12.760;  967.300
949.227;  171.863;  -15.390;  859.560
949.783;  167.870;  -15.570;  858.900
950.339;  167.715;  -12.800;  991.000
950.895;  167.251;  -13.780; 1023.840
951.451;  165.973;  -13.810;  925.280
952.007;  167.285;  -12.390;  998.540
952.563;  166.833;  -11.980;  937.780
953.118;  165.002;  -14.070;  904.940
953.674;  165.737;  -14.140;  935.780
954.230;  171.019;  -12.680;  949.640
954.785;  173.520;  -12.770;  936.640
955.341;  170.189;  -11.450;  998.160
955.897;  160.312;  -15.350;  834.660
956.452;  157.457;  -14.200;  953.840
957.008;  153.748;  -10.820; 1083.640
957.563;  151.810;  -13.200; 1009.540
958.118;  151.588;  -14.460;  877.700
958.674;  153.733;  -13.840;  946.780
959.229;  153.817;  -10.670; 1013.980
959.784;  153.133;  -17.040;  832.400
960.339;  157.102;  -12.970; 1001.280
960.894;  161.265;  -12.700;  963.760
961.449;  166.913;  -13.790;  859.960
962.004;  173.302;  -11.760; 1212.840
962.559;  172.572;  -14.840;  860.140
963.114;  167.631;  -14.530;  742.480
963.669;  164.196;  -12.780;  915.500
964.224;  157.785;  -14.330;  874.340
964.779;  145.429;  -14.380;  828.420
965.334;  131.638;  -12.460; 1017.860
965.888;  118.355;  -13.490;  875.360
966.443;  108.161;  -14.140;  972.380
966.998;  102.473;  -16.240;  819.460
967.552;  104.485;  -12.730;  908.380
968.107;  106.856;  -14.510;  868.300
968.661;  112.292;  -11.850;  922.440
969.216;  110.964;  -14.370;  856.280
969.770;  111.233;  -13.010;  917.200
970.324;  111.516;  -12.460;  923.140
970.879;  112.576;  -11.580;  947.180
971.433;  115.806;  -13.130;  952.720
971.987;  114.448;  -12.360;  895.340
972.541;  112.188;  -14.330;  917.100
973.095;  110.245;  -13.310; 1009.460
973.649;  106.685;  -15.830;  809.480
974.203;  107.465;  -15.830;  829.040
974.757;  110.064;  -13.480;  855.220
975.311;  112.587;  -13.720;  872.600
975.865;  113.929;  -15.780;  881.820
976.419;  112.492;  -14.290;  857.400
976.973;  110.267;  -13.210;  849.620
977.526;  109.517;  -12.300;  949.920
978.080;  102.941;  -14.840;  796.780
978.634;  103.033;  -13.100;  921.320
979.187;  100.014;  -12.300;  905.400
979.741;  100.079;  -12.020; 1018.380
980.294;   96.246;  -14.590;  789.160
980.848;   94.940;  -14.390;  717.220
981.401;   95.992;  -14.280;  816.540
981.955;   95.958;  -11.920;  844.300
982.508;   92.423;  -15.790;  746.340
983.061;   91.767;  -12.070;  915.260
983.615;   89.436;  -13.260;  798.800
984.168;   86.777;  -15.540;  770.080
984.721;   86.163;  -13.230;  880.760
985.274;   84.020;  -11.820;  867.500
985.827;   81.936;  -13.510;  834.220
986.380;   79.820;  -14.840;  721.340
986.933;   81.342;  -13.970;  864.800
987.486;   80.205;  -12.450;  861.920
988.039;   77.805;  -11.170;  863.100
988.591;   75.685;  -13.070;  893.260
989.144;   73.061;  -15.530;  737.260
989.697;   72.183;  -14.300;  758.740
990.250;   71.714;  -13.310;  858.100
990.802;   69.793;  -14.490;  755.860
991.355;   70.720;  -12.980;  974.880
991.907;   68.619;  -13.715;  864.320
992.460;   66.518;  -14.450;  753.760
993.012;   64.303;  -12.590;  749.540
993.565;   62.756;  -15.180;  711.360
994.117;   63.845;  -11.630;  950.780
994.669;   61.000;  -13.760;  701.320
995.221;   60.714;  -12.710;  791.920
995.774;   60.187;  -14.620;  787.580
996.326;   59.265;  -13.150;  740.220
996.878;   60.341;  -12.880;  838.420
997.430;   56.809;  -14.580;  699.860
997.982;   56.000;  -14.030;  750.140
998.534;   56.322;  -12.190;  739.060
999.086;   54.665;  -12.990;  738.220
999.638;   53.518;  -13.180;  661.380
1000.190;   52.034;  -14.970;  699.320
1000.741;   52.102;  -12.200;  742.700
1001.293;   52.255;  -13.400;  686.020
1001.845;   50.841;  -14.490;  676.640
1002.396;   51.902;  -15.280;  743.400
1002.948;   51.769;  -12.380;  737.400
1003.500;   50.846;  -13.260;  723.780
1004.051;   52.194;  -13.730;  907.580
1004.603;   50.544;  -12.300;  791.820
1005.154;   47.046;  -15.330;  608.980
1005.705;   45.928;  -12.800;  723.960
1006.257;   44.984;  -13.900;  707.220
1006.808;   42.748;  -14.430;  685.460
1007.359;   42.019;  -12.010;  763.240
1007.910;   41.251;  -12.690;  646.640
1008.461;   41.532;  -13.610;  732.940
1009.013;   39.490;  -14.990;  588.340
1009.564;   40.785;  -11.860;  793.520
1010.115;   38.862;  -12.640;  597.040
1010.665;   39.018;  -14.570;  602.160
1011.216;   38.839;  -15.190;  667.920
1011.767;   38.675;  -13.470;  697.920
1012.318;   38.833;  -13.760;  736.980
1012.869;   36.826;  -15.950;  679.000
1013.419;   36.944;  -15.880;  603.120
1013.970;   37.132;  -14.540;  666.640
1014.521;   36.913;  -13.220;  620.620
1015.071;   36.931;  -15.020;  670.380
1015.622;   36.086;  -17.510;  635.460
1016.172;   35.125;  -14.130;  596.820
1016.723;   35.596;  -14.220;  614.380
1017.273;   34.935;  -15.370;  604.160
1017.823;   35.013;  -15.290;  650.340
1018.374;   34.959;  -13.420;  611.760
1018.924;   34.873;  -11.740;  716.880
1019.474;   34.842;  -12.250;  718.880
1020.024;   34.386;  -15.850;  657.580
1020.574;   34.725;  -13.280;  726.160
1021.124;   34.392;  -13.560;  673.580
1021.674;   32.779;  -13.790;  559.120
1022.224;   33.983;  -14.610;  708.940
1022.774;   32.791;  -13.100;  668.820
1023.324;   33.771;  -11.470;  753.520
1023.874;   34.792;  -11.990;  875.760
1024.423;   31.650;  -14.550;  613.700
1024.973;   32.018;  -14.440;  610.760
1025.523;   32.282;  -13.250;  620.960
1026.072;   31.534;  -15.200;  606.420
1026.622;   30.770;  -14.590;  675.740
1027.172;   32.020;  -11.080;  715.660
1027.721;   31.233;  -14.010;  601.220
1028.270;   31.387;  -13.690;  663.400
1028.820;   30.460;  -15.380;  638.080
1029.369;   30.240;  -14.980;  612.700
1029.918;   30.363;  -13.100;  649.840
1030.468;   29.238;  -13.680;  564.780
1031.017;   30.237;  -13.770;  634.800
1031.566;   29.014;  -14.100;  608.900
1032.115;   29.932;  -11.770;  694.500
1032.664;   28.543;  -14.940;  596.480
1033.213;   30.153;  -13.370;  735.420
1033.762;   27.930;  -13.660;  635.620
1034.311;   28.963;  -13.650;  677.220
1034.860;   28.476;  -13.820;  691.000
1035.408;   28.673;  -12.860;  722.720
1035.957;   28.774;  -13.060;  719.540
1036.506;   26.670;  -14.510;  530.800
1037.055;   30.226;  -13.470;  844.320
1037.603;   27.821;  -14.800;  664.000
1038.152;   25.641;  -14.190;  534.760
1038.700;   27.605;  -11.810;  585.740
1039.249;   27.129;  -12.850;  681.220
1039.797;   26.782;  -14.610;  633.360
1040.345;   25.834;  -15.220;  705.420
1040.894;   26.331;  -13.480;  625.300
1041.442;   25.590;  -13.310;  632.200
1041.990;   24.185;  -14.510;  559.160
1042.538;   24.383;  -15.700;  536.180
1043.087;   25.424;  -13.910;  570.860
1043.635;   26.410;  -13.620;  670.500
1044.183;   24.611;  -14.230;  586.400
1044.731;   24.627;  -13.730;  576.000
1045.279;   24.648;  -13.970;  674.920
1045.827;   27.615;  -10.750;  892.400
1046.374;   23.203;  -15.230;  515.420
1046.922;   22.858;  -15.390;  590.580
1047.470;   25.594;  -12.320;  691.300
1048.018;   23.996;  -13.230;  647.960
1048.565;   24.837;  -13.390;  708.600
1049.113;   22.672;  -15.030;  557.000
1049.660;   22.838;  -12.540;  629.660
1050.208;   23.356;  -15.040;  675.640
1050.755;   22.224;  -14.680;  606.580
1051.303;   23.489;  -13.610;  686.820
1051.850;   23.242;  -14.340;  635.120
1052.397;   20.968;  -16.330;  473.960
1052.945;   21.257;  -15.710;  617.760
1053.492;   22.801;  -12.320;  741.840
1054.039;   23.486;  -13.730;  720.180
1054.586;   21.847;  -16.140;  557.240
1055.133;   22.553;  -14.020;  693.140
1055.680;   21.492;  -13.430;  646.620
1056.227;   20.747;  -14.570;  542.780
1056.774;   23.320;  -14.400;  794.980
1057.321;   20.351;  -14.230;  523.260
1057.868;   21.167;  -14.220;  651.320
1058.415;   20.969;  -14.060;  651.980
1058.961;   21.523;  -14.640;  678.940
1059.508;   19.914;  -13.970;  643.820
1060.055;   19.980;  -15.100;  581.780
1060.601;   21.464;  -12.180;  624.300
1061.148;   20.289;  -15.010;  616.820
1061.694;   19.025;  -14.750;  592.580
1062.241;   20.356;  -14.130;  596.320
1062.787;   20.249;  -14.770;  663.140
1063.334;   21.778;  -13.130;  808.560
1063.880;   19.939;  -14.420;  668.360
1064.426;   20.137;  -13.130;  706.820
1064.972;   19.153;  -13.960;  601.340
1065.518;   18.042;  -13.680;  566.640
