
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23777.881;  -13.942;33965.742
689.995;25534.580;   -9.702;34655.523
690.571;27446.676;  -11.312;33576.742
691.146;27209.779;  -14.332;32657.219
691.722;27111.043;  -11.192;32526.979
692.297;27624.270;  -10.962;33014.617
692.872;28952.604;  -11.082;34012.254
693.448;30347.326;  -14.732;34237.434
694.023;29812.400;  -12.363;34142.672
694.598;27854.320;  -12.393;34132.031
695.173;28907.762;  -11.023;34205.250
695.748;29826.822;  -12.743;32882.488
696.323;28676.035;  -11.103;32864.906
696.898;27937.336;   -8.123;33170.004
697.473;27994.650;  -12.603;32432.984
698.048;28605.137;  -12.553;31649.303
698.623;29271.041;  -12.573;30778.141
699.198;28709.887;  -12.743;31140.119
699.773;28530.338;  -12.843;31764.299
700.348;28458.629;  -16.683;31780.816
700.922;29136.916;  -11.403;32046.375
701.497;30091.088;  -11.253;32603.574
702.072;29232.660;  -10.044;34799.871
702.646;28571.133;  -13.054;35793.172
703.221;29308.148;  -11.414;35201.590
703.795;28367.543;  -10.644;34764.527
704.370;26678.336;  -13.484;34307.367
704.944;25526.205;  -12.144;33509.887
705.519;25108.480;  -12.024;31388.584
706.093;27083.293;  -11.234;31340.104
706.668;27529.223;   -9.874;32630.281
707.242;26666.486;  -12.404;32728.779
707.816;25706.836;  -10.644;32947.238
708.390;25521.990;  -11.174;33277.855
708.965;25669.301;  -10.324;33834.336
709.539;26640.316;  -12.014;33709.273
710.113;26361.053;  -12.295;33044.313
710.687;27870.426;  -10.965;31953.992
711.261;29302.428;  -13.685;30505.949
711.835;27174.389;  -15.335;30262.369
712.409;26106.332;  -13.785;31254.447
712.983;26370.459;  -10.525;32754.986
713.557;24871.805;  -13.175;34018.824
714.131;25070.980;  -13.245;34579.625
714.704;27546.377;  -13.175;33890.262
715.278;28702.359;  -11.545;33531.102
715.852;26999.688;  -10.975;33601.660
716.425;26048.162;  -10.075;33515.117
716.999;27313.297;  -12.185;33185.555
717.573;29537.525;   -9.685;33905.996
718.146;29469.922;  -10.516;35199.293
718.720;28272.916;  -12.106;35060.551
719.293;27377.482;  -12.386;34973.230
719.867;27880.633;  -12.456;36394.449
720.440;27464.289;  -10.686;36663.008
721.013;27107.887;  -12.596;35102.426
721.587;28797.859;  -13.956;33985.266
722.160;30852.051;   -9.806;33524.965
722.733;31430.994;  -11.676;32987.043
723.306;30915.520;  -14.276;33066.301
723.880;29167.064;  -12.126;33399.500
724.453;26977.191;  -10.156;33468.297
725.026;26815.248;  -12.956;33816.637
725.599;26914.053;  -11.676;32797.996
726.172;27391.764;  -12.337;33187.434
726.745;27782.658;  -11.277;35136.613
727.318;28156.365;  -11.927;35751.730
727.891;27207.793;  -13.607;35890.430
728.463;24913.203;  -11.327;34822.090
729.036;24863.496;  -11.917;32895.086
729.609;25799.873;  -12.697;31823.225
730.182;25980.148;  -11.787;31445.283
730.754;26144.416;  -12.957;32373.223
731.327;26905.434;  -11.017;33676.820
731.900;26931.523;  -12.797;33417.000
732.472;25927.158;  -10.677;31978.498
733.045;25620.689;  -12.797;30368.777
733.617;25887.213;  -13.908;30574.215
734.190;24917.553;  -12.258;31280.975
734.762;25253.215;  -13.438;31674.412
735.334;26525.545;  -11.758;31247.291
735.907;29149.570;  -11.158;29876.211
736.479;31502.504;  -11.258;29808.488
737.051;30899.479;  -10.918;30233.547
737.623;29049.568;  -11.038;31469.086
738.195;30446.373;  -12.188;31784.225
738.768;28427.453;  -11.378;32120.523
739.340;23600.027;  -12.598;32094.342
739.912;22479.201;  -11.568;31312.680
740.484;23656.115;   -9.348;31946.238
741.056;25470.264;  -12.628;32984.059
741.628;26762.354;  -13.349;33897.715
742.199;26283.572;  -11.309;33213.016
742.771;27360.959;  -12.699;31369.113
743.343;28440.063;  -11.919;31865.473
743.915;28289.598;  -11.679;32388.631
744.487;26669.795;  -12.249;31079.568
745.058;23942.736;  -11.119;30570.107
745.630;22457.336;   -9.439;29970.127
746.201;21999.391;  -11.949;29186.766
746.773;21961.828;  -12.639;28805.723
747.344;23165.473;  -11.039;29591.223
747.916;24695.441;  -12.549;31412.201
748.487;23420.152;  -12.659;32194.898
749.059;22274.211;  -13.059;32533.719
749.630;21459.250;  -12.080;32158.518
750.201;20295.576;  -13.100;30855.395
750.773;19701.158;  -15.310;28622.555
751.344;19182.355;  -12.240;28405.732
751.915;19329.211;  -11.960;28461.551
752.486;18986.158;  -13.200;27842.850
753.057;18584.920;  -15.230;27845.008
753.628;20165.230;  -13.130;27728.107
754.199;22206.709;  -12.720;27381.086
754.770;21931.207;  -10.680;25882.203
755.341;20657.479;  -11.010;25886.184
755.912;20393.076;  -12.990;26050.861
756.483;19464.176;  -11.110;26798.779
757.054;19222.672;  -12.190;27048.238
757.625;19147.094;  -13.981;26294.838
758.195;19330.658;  -11.041;26142.076
758.766;20009.449;  -11.861;26392.234
759.337;20102.566;  -11.461;26334.594
759.907;19412.160;  -15.001;27579.652
760.478;18199.635;   -9.681;28352.770
761.048;17599.002;  -12.421;27325.088
761.619;18259.330;  -11.761;26460.428
762.189;18268.078;  -12.391;26029.826
762.760;17934.074;  -10.201;26430.145
763.330;18952.525;  -10.811;26670.902
763.900;19481.055;  -10.261;26603.021
764.471;18250.535;  -13.061;25542.740
765.041;16948.629;  -11.051;24358.459
765.611;17028.342;  -11.032;23991.297
766.181;17071.105;  -10.532;24470.236
766.751;17521.256;  -13.502;24845.975
767.321;18758.988;  -11.392;24533.633
767.891;20572.590;  -11.522;24916.492
768.461;21217.498;  -13.672;24776.771
769.031;18474.299;  -14.652;24757.988
769.601;16153.658;  -10.182;24181.088
770.171;15255.630;  -11.752;23670.387
770.741;14590.057;  -12.272;22960.045
771.311;14805.619;  -13.112;22917.523
771.880;15850.485;  -14.122;23562.941
772.450;16267.775;  -11.782;24216.500
773.020;15802.716;  -12.642;24140.398
773.589;14496.810;  -13.043;24414.857
774.159;13956.098;  -11.783;23858.717
774.729;14977.377;  -13.473;22942.135
775.298;15571.824;  -14.523;22324.033
775.867;15232.611;  -12.013;21140.313
776.437;14592.347;  -12.113;20838.092
777.006;14269.055;  -13.543;20599.510
777.576;14815.683;  -12.523;20508.809
778.145;14972.612;  -12.173;20732.947
778.714;14267.317;  -12.153;21062.465
779.283;13615.899;  -11.833;20949.664
779.853;13742.114;  -13.483;20508.623
780.422;13752.164;  -12.933;20649.082
780.991;13411.278;  -13.173;21527.520
781.560;13270.475;  -10.224;22632.658
782.129;13505.438;  -12.684;23048.277
782.698;13400.190;  -11.284;23438.555
783.267;13428.799;  -11.684;23267.734
783.836;13211.691;  -10.974;22415.133
784.404;12646.418;  -13.534;20443.152
784.973;11970.911;  -16.734;19699.150
785.542;11006.740;  -12.594;19763.828
786.111;11028.308;  -11.644;20341.408
786.679;11912.378;  -11.384;20207.967
787.248;12007.186;  -12.014;19516.465
787.817;11045.307;  -12.804;18900.363
788.385;10060.552;  -11.994;17879.121
788.954;10037.846;  -12.564;17658.301
789.522;10432.316;  -12.225;17788.879
790.090;10386.463;  -13.775;18118.277
790.659;10552.134;  -12.485;18338.736
791.227;11105.456;  -12.295;18508.615
791.795;11538.925;  -13.415;17898.254
792.364;11757.883;  -12.995;17295.133
792.932;11233.590;   -8.365;16822.051
793.500;10366.558;  -11.925;17040.148
794.068;10613.711;  -13.245;17179.787
794.636;10928.034;  -13.815;16664.246
795.204;10873.691;  -13.375;16524.545
795.772;10793.054;  -12.125;17274.564
796.340;10111.906;  -13.855;17891.002
796.908; 8842.442;  -13.456;17648.561
797.476; 8470.399;  -13.116;17064.080
798.044; 8749.887;  -13.226;16672.777
798.612; 8769.671;  -11.236;17023.996
799.180; 8552.800;  -10.476;16561.615
799.747; 8450.135;  -11.746;15962.773
800.315; 8285.981;  -12.366;15296.992
800.883; 7700.368;  -14.616;14801.771
801.450; 7750.326;  -11.996;14534.430
802.018; 8459.911;  -11.206;14173.248
802.585; 8729.768;  -12.466;14029.547
803.153; 8170.939;  -12.846;13836.846
803.720; 7809.577;  -12.136;13567.324
804.287; 8037.476;  -10.966;13360.622
804.855; 7974.934;   -9.797;13681.981
805.422; 7247.436;  -13.037;13536.560
805.989; 6857.252;  -12.697;13355.958
806.556; 7281.233;  -11.737;13747.896
807.124; 7839.115;  -11.997;13987.376
807.691; 7499.428;  -13.997;14038.674
808.258; 7152.425;  -10.927;14120.152
808.825; 7411.946;  -13.727;13860.111
809.392; 7378.611;  -11.847;13268.790
809.959; 7459.354;  -14.217;12680.389
810.526; 7525.028;   -8.277;12427.308
811.093; 7811.544;   -9.647;12030.105
811.659; 7791.406;  -10.987;11653.664
812.226; 7085.320;  -13.447;11637.183
812.793; 6645.556;  -14.418;11611.521
813.360; 6821.150;  -13.908;11885.181
813.926; 7339.979;  -12.918;12770.539
814.493; 7417.564;  -14.888;12677.638
815.060; 6979.668;  -12.758;11974.336
815.626; 6777.968;  -13.478;11594.715
816.193; 6763.816;  -13.898;11579.474
816.759; 6954.309;  -13.588;11666.972
817.325; 6991.177;  -12.018;11325.530
817.892; 6796.852;  -14.068;11105.369
818.458; 6967.983;  -13.458;10843.928
819.024; 6774.396;  -11.968;10714.406
819.591; 6527.796;  -11.028;10469.165
820.157; 6607.897;  -12.088;10235.523
820.723; 6628.174;  -12.599;10847.563
821.289; 6435.276;  -10.419;11040.980
821.855; 6403.144;  -10.939;10357.100
822.421; 6448.358;  -12.539; 9978.918
822.987; 6402.362;  -13.259; 9754.177
823.553; 6251.221;  -15.369;10065.755
824.119; 6294.198;  -10.779;10036.294
824.685; 6252.758;   -9.999;10029.192
825.251; 5974.101;  -11.819;10199.230
825.816; 5917.393;  -13.369; 9820.189
826.382; 5737.430;  -12.679; 9297.248
826.948; 5377.887;  -11.199; 9381.347
827.513; 5334.340;  -11.179; 9450.726
828.079; 5429.899;  -13.489; 9472.444
828.645; 5545.100;  -12.500; 9292.643
829.210; 5613.400;  -15.120; 9065.341
829.776; 5648.898;  -12.590; 9132.620
830.341; 5856.129;  -11.540; 9092.878
830.906; 6281.424;  -12.400; 9078.557
831.472; 6107.925;  -12.720; 8534.535
832.037; 5223.846;  -11.490; 8677.874
832.602; 4625.094;  -14.380; 8628.692
833.167; 4609.329;  -12.780; 8879.031
833.733; 5054.789;  -11.100; 9189.790
834.298; 5331.316;  -12.080; 9052.608
834.863; 5061.536;  -13.910; 8895.087
835.428; 4655.404;  -13.470; 8824.266
835.993; 4516.250;  -11.760; 8845.385
836.558; 4733.250;  -12.731; 8888.563
837.123; 4775.081;  -12.431; 8966.582
837.688; 4562.228;  -11.241; 8617.860
838.253; 4474.551;  -13.681; 8590.699
838.817; 4647.910;  -12.531; 8443.797
839.382; 4745.831;  -12.671; 8799.356
839.947; 4801.364;  -11.541; 8810.595
840.511; 4915.984;  -12.021; 8796.394
841.076; 4997.285;  -13.071; 8347.231
841.641; 5228.394;  -11.411; 8224.330
842.205; 5427.559;  -13.671; 8223.349
842.770; 5243.401;  -11.291; 8622.107
843.334; 4948.523;  -12.951; 8410.386
843.898; 4722.408;  -11.221; 8337.465
844.463; 4745.800;  -11.322; 8506.283
845.027; 4623.222;  -11.412; 8280.962
845.591; 4368.880;  -11.512; 8231.141
846.156; 4259.449;  -14.042; 7969.179
846.720; 4264.566;  -12.152; 7768.278
847.284; 4122.010;  -10.922; 7630.957
847.848; 3940.746;  -10.962; 7472.395
848.412; 3715.786;  -14.612; 7437.394
848.976; 3822.545;  -11.492; 7674.592
849.540; 4198.247;   -9.172; 7836.011
850.104; 4370.935;  -11.232; 7913.669
850.668; 4229.101;  -15.182; 7694.508
851.232; 4068.554;  -15.332; 7756.887
851.796; 3950.644;  -13.703; 7926.545
852.359; 3924.836;  -11.113; 7827.844
852.923; 3966.115;  -11.843; 7641.163
853.487; 3941.091;  -11.173; 7342.501
854.050; 3836.419;  -13.443; 7042.820
854.614; 3789.044;  -13.823; 7151.338
855.177; 3694.520;  -16.393; 7105.077
855.741; 3615.675;  -11.693; 6989.675
856.304; 3560.225;  -10.843; 6596.634
856.868; 3406.767;  -13.783; 6356.272
857.431; 3153.779;  -11.953; 6468.571
857.995; 2922.989;  -13.683; 6373.210
858.558; 2914.500;  -11.433; 6324.448
859.121; 2935.809;  -12.493; 6408.327
859.684; 2746.554;  -12.384; 6347.886
860.247; 2440.797;  -14.774; 6321.264
860.810; 2276.508;  -13.154; 6301.903
861.374; 2305.140;  -11.264; 6607.881
861.937; 2350.434;  -15.424; 6408.200
862.500; 2315.760;  -12.854; 6572.639
863.062; 2312.435;  -12.344; 6387.297
863.625; 2364.433;  -13.314; 6190.836
864.188; 2458.115;  -14.724; 5807.254
864.751; 2668.283;  -13.464; 5682.413
865.314; 2987.649;  -11.684; 5547.492
865.876; 3144.570;  -11.104; 5500.150
866.439; 3099.836;  -12.344; 5415.909
867.002; 2918.220;  -13.494; 5501.567
867.564; 2713.493;  -10.935; 5413.946
868.127; 2630.870;  -12.665; 5160.325
868.689; 2612.757;  -14.515; 5133.183
869.252; 2655.302;  -13.425; 5252.382
869.814; 2827.537;  -11.595; 5297.141
870.377; 2839.828;  -12.175; 5390.919
870.939; 2687.657;  -10.265; 5599.898
871.501; 2553.226;  -12.375; 5248.336
872.063; 2463.406;  -14.355; 4854.235
872.626; 2393.904;  -14.435; 4817.074
873.188; 2351.616;  -12.415; 4987.732
873.750; 2376.091;  -14.555; 4868.651
874.312; 2302.155;  -11.185; 4779.330
874.874; 2160.179;  -12.715; 4866.348
875.436; 2109.005;  -13.196; 4718.887
875.998; 2061.792;  -11.426; 4660.005
876.560; 1990.610;   -9.786; 4462.964
877.122; 1967.961;  -12.796; 4145.042
877.683; 1956.122;  -13.226; 4056.481
878.245; 1899.557;  -12.036; 3950.740
878.807; 1863.775;  -11.536; 4058.958
879.369; 1865.267;  -10.806; 3954.677
879.930; 1787.844;  -13.946; 3941.495
880.492; 1660.925;  -11.876; 4067.014
881.053; 1652.186;  -13.216; 3859.633
881.615; 1722.637;  -12.226; 3776.071
882.176; 1719.583;  -12.946; 3734.750
882.738; 1636.069;  -10.736; 3678.489
883.299; 1568.528;  -12.057; 3405.407
883.860; 1542.266;  -12.677; 3351.106
884.422; 1501.327;  -14.097; 3394.044
884.983; 1397.260;  -13.667; 3166.443
885.544; 1254.099;  -10.717; 3189.802
886.105; 1166.925;  -14.357; 3160.360
886.666; 1166.340;  -14.287; 3093.059
887.227; 1176.745;  -14.297; 2941.957
887.788; 1156.783;  -13.137; 2974.836
888.349; 1068.971;  -14.637; 2721.214
888.910; 1006.364;  -12.247; 2696.493
889.471; 1000.770;  -10.577; 2560.172
890.032;  986.652;  -12.937; 2558.190
890.593;  917.739;  -12.487; 2567.669
891.153;  849.510;  -11.898; 2460.307
891.714;  853.062;  -14.278; 2372.046
892.275;  846.951;  -13.308; 2309.505
892.835;  770.586;  -12.058; 2382.543
893.396;  691.459;  -15.268; 2295.502
893.956;  646.404;  -13.278; 2162.420
894.517;  618.583;  -11.968; 2125.439
895.077;  604.428;  -12.798; 2086.978
895.638;  572.938;  -11.908; 2126.316
896.198;  538.088;  -13.288; 1838.275
896.758;  515.192;  -12.198; 1892.813
897.319;  486.534;  -13.048; 1792.232
897.879;  439.439;  -13.718; 1762.751
898.439;  400.783;  -14.138; 1661.149
898.999;  391.303;  -13.659; 1781.468
899.559;  378.155;  -14.699; 1703.347
900.119;  355.498;  -14.339; 1537.525
900.679;  334.581;  -11.789; 1638.384
901.239;  308.853;  -13.629; 1527.902
901.799;  291.151;  -13.679; 1456.441
902.359;  277.166;  -13.679; 1357.140
902.919;  266.208;  -14.159; 1331.118
903.479;  252.779;  -13.419; 1317.257
904.038;  238.424;  -14.899; 1262.595
904.598;  226.002;  -14.339; 1152.034
905.158;  220.294;  -13.959; 1240.893
905.717;  215.370;  -12.749; 1233.691
906.277;  206.352;  -11.889; 1217.330
906.836;  199.360;  -12.870; 1222.408
907.396;  196.298;  -11.790; 1193.047
907.955;  192.308;  -13.750; 1182.526
908.515;  184.725;  -14.760; 1099.364
909.074;  179.173;  -12.540; 1092.863
909.633;  172.621;  -12.120; 1069.121
910.192;  170.962;  -12.550; 1196.460
910.752;  168.893;  -12.760; 1029.960
911.311;  166.199;  -14.750; 1009.780
911.870;  161.224;  -13.860;  971.460
912.429;  158.637;  -13.480; 1094.080
912.988;  154.434;  -12.370; 1081.060
913.547;  149.984;  -14.670;  940.380
914.106;  147.455;  -12.800;  999.420
914.665;  145.710;  -11.370;  984.020
915.224;  144.612;  -11.430; 1035.760
915.782;  144.501;  -12.260;  922.560
916.341;  144.348;  -12.540; 1049.840
916.900;  140.696;  -12.540;  925.260
917.458;  139.959;  -13.480;  884.220
918.017;  139.476;  -12.470;  942.600
918.576;  137.978;  -13.450;  904.440
919.134;  136.738;  -12.890;  837.980
919.693;  134.780;  -15.480;  893.060
920.251;  133.239;  -14.420;  876.500
920.809;  133.686;  -12.170;  839.580
921.368;  131.900;  -13.650;  885.360
921.926;  131.461;  -12.750;  842.940
922.484;  131.239;  -14.150;  903.360
923.042;  132.250;  -15.100;  880.340
923.601;  136.818;  -10.990;  998.680
924.159;  138.036;  -12.470;  935.560
924.717;  136.526;  -15.640;  841.080
925.275;  137.813;  -12.380;  903.240
925.833;  138.316;  -12.710;  779.320
926.391;  139.554;  -11.200;  938.380
926.949;  140.028;  -16.000;  857.680
927.506;  141.792;  -12.260;  903.500
928.064;  143.310;  -11.300;  877.580
928.622;  143.260;  -13.750;  880.100
929.180;  141.364;  -15.290;  814.180
929.737;  141.204;  -14.500;  808.540
930.295;  143.196;  -10.630;  928.480
930.853;  145.942;  -14.590;  849.100
931.410;  149.559;  -14.450;  821.120
931.968;  150.466;  -14.390;  940.660
932.525;  149.277;  -13.050;  909.380
933.082;  149.236;  -15.620;  811.440
933.640;  153.842;  -15.650;  925.900
934.197;  157.830;  -13.610;  886.360
934.754;  162.147;  -13.320;  897.780
935.312;  165.990;  -13.370;  863.340
935.869;  168.107;  -12.780; 1012.980
936.426;  163.889;  -14.480;  872.800
936.983;  165.424;  -13.180;  889.020
937.540;  166.287;  -15.710;  838.280
938.097;  167.616;  -14.980;  940.120
938.654;  169.102;  -13.060;  898.860
939.211;  170.599;  -12.760;  952.480
939.768;  169.092;  -16.230;  915.420
940.324;  167.934;  -10.940;  904.200
940.881;  166.230;  -12.570;  878.500
941.438;  166.816;  -13.650; 1021.200
941.995;  166.834;  -13.300;  992.560
942.551;  168.300;  -15.800;  875.620
943.108;  167.952;  -14.180;  937.920
943.664;  167.253;  -13.890;  869.340
944.221;  171.872;  -12.640; 1088.140
944.777;  170.355;  -14.700;  869.680
945.334;  169.269;  -13.010;  884.840
945.890;  170.394;  -13.480;  946.480
946.446;  168.927;  -14.920;  947.020
947.003;  166.731;  -13.860;  964.940
947.559;  166.242;  -12.000; 1063.040
948.115;  166.007;  -10.510; 1026.540
948.671;  166.576;  -12.760;  967.300
949.227;  162.640;  -15.390;  859.560
949.783;  156.428;  -15.570;  858.900
950.339;  156.125;  -12.800;  991.000
950.895;  155.914;  -13.780; 1023.840
951.451;  156.176;  -13.810;  925.280
952.007;  156.284;  -12.390;  998.540
952.563;  155.210;  -11.980;  937.780
953.118;  152.965;  -14.070;  904.940
953.674;  155.824;  -14.140;  935.780
954.230;  159.488;  -12.680;  949.640
954.785;  160.664;  -12.770;  936.640
955.341;  156.746;  -11.450;  998.160
955.897;  148.507;  -15.350;  834.660
956.452;  143.834;  -14.200;  953.840
957.008;  141.553;  -10.820; 1083.640
957.563;  140.234;  -13.200; 1009.540
958.118;  140.292;  -14.460;  877.700
958.674;  141.658;  -13.840;  946.780
959.229;  141.290;  -10.670; 1013.980
959.784;  139.354;  -17.040;  832.400
960.339;  142.794;  -12.970; 1001.280
960.894;  145.937;  -12.700;  963.760
961.449;  149.876;  -13.790;  859.960
962.004;  153.941;  -11.760; 1212.840
962.559;  150.719;  -14.840;  860.140
963.114;  145.068;  -14.530;  742.480
963.669;  140.748;  -12.780;  915.500
964.224;  136.767;  -14.330;  874.340
964.779;  133.100;  -14.380;  828.420
965.334;  129.871;  -12.460; 1017.860
965.888;  126.540;  -13.490;  875.360
966.443;  126.242;  -14.140;  972.380
966.998;  125.349;  -16.240;  819.460
967.552;  124.938;  -12.730;  908.380
968.107;  121.783;  -14.510;  868.300
968.661;  122.660;  -11.850;  922.440
969.216;  121.181;  -14.370;  856.280
969.770;  118.149;  -13.010;  917.200
970.324;  116.748;  -12.460;  923.140
970.879;  117.931;  -11.580;  947.180
971.433;  119.866;  -13.130;  952.720
971.987;  116.252;  -12.360;  895.340
972.541;  112.584;  -14.330;  917.100
973.095;  110.605;  -13.310; 1009.460
973.649;  107.788;  -15.830;  809.480
974.203;  106.863;  -15.830;  829.040
974.757;  110.006;  -13.480;  855.220
975.311;  112.844;  -13.720;  872.600
975.865;  113.631;  -15.780;  881.820
976.419;  111.304;  -14.290;  857.400
976.973;  107.774;  -13.210;  849.620
977.526;  106.501;  -12.300;  949.920
978.080;  101.339;  -14.840;  796.780
978.634;   99.032;  -13.100;  921.320
979.187;   96.316;  -12.300;  905.400
979.741;   95.918;  -12.020; 1018.380
980.294;   93.237;  -14.590;  789.160
980.848;   91.833;  -14.390;  717.220
981.401;   92.099;  -14.280;  816.540
981.955;   91.512;  -11.920;  844.300
982.508;   88.360;  -15.790;  746.340
983.061;   88.192;  -12.070;  915.260
983.615;   84.883;  -13.260;  798.800
984.168;   83.668;  -15.540;  770.080
984.721;   82.555;  -13.230;  880.760
985.274;   80.143;  -11.820;  867.500
985.827;   78.228;  -13.510;  834.220
986.380;   76.983;  -14.840;  721.340
986.933;   77.989;  -13.970;  864.800
987.486;   76.398;  -12.450;  861.920
988.039;   74.432;  -11.170;  863.100
988.591;   72.026;  -13.070;  893.260
989.144;   69.440;  -15.530;  737.260
989.697;   69.036;  -14.300;  758.740
990.250;   68.973;  -13.310;  858.100
990.802;   66.246;  -14.490;  755.860
991.355;   67.727;  -12.980;  974.880
991.907;   65.638;  -13.715;  864.320
992.460;   63.549;  -14.450;  753.760
993.012;   61.799;  -12.590;  749.540
993.565;   59.949;  -15.180;  711.360
994.117;   61.225;  -11.630;  950.780
994.669;   57.773;  -13.760;  701.320
995.221;   58.395;  -12.710;  791.920
995.774;   57.695;  -14.620;  787.580
996.326;   56.186;  -13.150;  740.220
996.878;   56.767;  -12.880;  838.420
997.430;   54.548;  -14.580;  699.860
997.982;   53.632;  -14.030;  750.140
998.534;   53.496;  -12.190;  739.060
999.086;   51.658;  -12.990;  738.220
999.638;   50.422;  -13.180;  661.380
1000.190;   49.651;  -14.970;  699.320
1000.741;   48.949;  -12.200;  742.700
1001.293;   49.198;  -13.400;  686.020
1001.845;   48.014;  -14.490;  676.640
1002.396;   49.221;  -15.280;  743.400
1002.948;   48.308;  -12.380;  737.400
1003.500;   48.277;  -13.260;  723.780
1004.051;   48.658;  -13.730;  907.580
1004.603;   47.717;  -12.300;  791.820
1005.154;   43.942;  -15.330;  608.980
1005.705;   42.636;  -12.800;  723.960
1006.257;   42.270;  -13.900;  707.220
1006.808;   41.902;  -14.430;  685.460
1007.359;   41.278;  -12.010;  763.240
1007.910;   39.204;  -12.690;  646.640
1008.461;   39.271;  -13.610;  732.940
1009.013;   38.114;  -14.990;  588.340
1009.564;   39.295;  -11.860;  793.520
1010.115;   36.462;  -12.640;  597.040
1010.665;   36.587;  -14.570;  602.160
1011.216;   37.564;  -15.190;  667.920
1011.767;   37.074;  -13.470;  697.920
1012.318;   37.251;  -13.760;  736.980
1012.869;   35.881;  -15.950;  679.000
1013.419;   35.510;  -15.880;  603.120
1013.970;   35.229;  -14.540;  666.640
1014.521;   34.242;  -13.220;  620.620
1015.071;   34.952;  -15.020;  670.380
1015.622;   34.549;  -17.510;  635.460
1016.172;   33.599;  -14.130;  596.820
1016.723;   33.343;  -14.220;  614.380
1017.273;   33.265;  -15.370;  604.160
1017.823;   34.108;  -15.290;  650.340
1018.374;   33.367;  -13.420;  611.760
1018.924;   32.828;  -11.740;  716.880
1019.474;   33.200;  -12.250;  718.880
1020.024;   32.568;  -15.850;  657.580
1020.574;   32.855;  -13.280;  726.160
1021.124;   33.108;  -13.560;  673.580
1021.674;   30.433;  -13.790;  559.120
1022.224;   32.611;  -14.610;  708.940
1022.774;   31.597;  -13.100;  668.820
1023.324;   31.799;  -11.470;  753.520
1023.874;   33.066;  -11.990;  875.760
1024.423;   30.780;  -14.550;  613.700
1024.973;   29.321;  -14.440;  610.760
1025.523;   29.242;  -13.250;  620.960
1026.072;   29.110;  -15.200;  606.420
1026.622;   29.133;  -14.590;  675.740
1027.172;   30.540;  -11.080;  715.660
1027.721;   28.682;  -14.010;  601.220
1028.270;   29.831;  -13.690;  663.400
1028.820;   30.065;  -15.380;  638.080
1029.369;   28.702;  -14.980;  612.700
1029.918;   28.497;  -13.100;  649.840
1030.468;   27.938;  -13.680;  564.780
1031.017;   29.479;  -13.770;  634.800
1031.566;   27.164;  -14.100;  608.900
1032.115;   28.617;  -11.770;  694.500
1032.664;   27.159;  -14.940;  596.480
1033.213;   28.792;  -13.370;  735.420
1033.762;   27.171;  -13.660;  635.620
1034.311;   26.490;  -13.650;  677.220
1034.860;   27.785;  -13.820;  691.000
1035.408;   27.830;  -12.860;  722.720
1035.957;   27.249;  -13.060;  719.540
1036.506;   24.527;  -14.510;  530.800
1037.055;   28.438;  -13.470;  844.320
1037.603;   26.378;  -14.800;  664.000
1038.152;   24.950;  -14.190;  534.760
1038.700;   24.916;  -11.810;  585.740
1039.249;   25.212;  -12.850;  681.220
1039.797;   25.616;  -14.610;  633.360
1040.345;   25.770;  -15.220;  705.420
1040.894;   24.389;  -13.480;  625.300
1041.442;   24.096;  -13.310;  632.200
1041.990;   23.376;  -14.510;  559.160
1042.538;   23.733;  -15.700;  536.180
1043.087;   22.913;  -13.910;  570.860
1043.635;   25.017;  -13.620;  670.500
1044.183;   23.549;  -14.230;  586.400
1044.731;   23.160;  -13.730;  576.000
1045.279;   22.796;  -13.970;  674.920
1045.827;   25.566;  -10.750;  892.400
1046.374;   22.797;  -15.230;  515.420
1046.922;   22.515;  -15.390;  590.580
1047.470;   23.621;  -12.320;  691.300
1048.018;   22.975;  -13.230;  647.960
1048.565;   24.136;  -13.390;  708.600
1049.113;   21.032;  -15.030;  557.000
1049.660;   21.193;  -12.540;  629.660
1050.208;   21.541;  -15.040;  675.640
1050.755;   21.698;  -14.680;  606.580
1051.303;   21.862;  -13.610;  686.820
1051.850;   22.084;  -14.340;  635.120
1052.397;   18.988;  -16.330;  473.960
1052.945;   21.009;  -15.710;  617.760
1053.492;   21.888;  -12.320;  741.840
1054.039;   21.710;  -13.730;  720.180
1054.586;   19.686;  -16.140;  557.240
1055.133;   20.969;  -14.020;  693.140
1055.680;   20.751;  -13.430;  646.620
1056.227;   19.388;  -14.570;  542.780
1056.774;   22.299;  -14.400;  794.980
1057.321;   19.133;  -14.230;  523.260
1057.868;   19.871;  -14.220;  651.320
1058.415;   19.269;  -14.060;  651.980
1058.961;   20.477;  -14.640;  678.940
1059.508;   19.625;  -13.970;  643.820
1060.055;   18.634;  -15.100;  581.780
1060.601;   19.541;  -12.180;  624.300
1061.148;   19.027;  -15.010;  616.820
1061.694;   19.002;  -14.750;  592.580
1062.241;   18.687;  -14.130;  596.320
1062.787;   18.272;  -14.770;  663.140
1063.334;   20.675;  -13.130;  808.560
1063.880;   18.275;  -14.420;  668.360
1064.426;   18.906;  -13.130;  706.820
1064.972;   17.443;  -13.960;  601.340
1065.518;   16.680;  -13.680;  566.640
1066.065;   18.330;  -15.720;  624.460
