
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23504.686;  -13.942;33965.742
689.995;25320.100;   -9.702;34655.523
690.571;27228.941;  -11.312;33576.742
691.146;27008.080;  -14.332;32657.219
691.722;26862.721;  -11.192;32526.979
692.297;27304.377;  -10.962;33014.617
692.872;28697.799;  -11.082;34012.254
693.448;30116.920;  -14.732;34237.434
694.023;29608.088;  -12.363;34142.672
694.598;27730.195;  -12.393;34132.031
695.173;28857.004;  -11.023;34205.250
695.748;29764.701;  -12.743;32882.488
696.323;28520.418;  -11.103;32864.906
696.898;27679.602;   -8.123;33170.004
697.473;27670.859;  -12.603;32432.984
698.048;28227.820;  -12.553;31649.303
698.623;28761.879;  -12.573;30778.141
699.198;28190.586;  -12.743;31140.119
699.773;28043.301;  -12.843;31764.299
700.348;28049.984;  -16.683;31780.816
700.922;28764.809;  -11.403;32046.375
701.497;29520.980;  -11.253;32603.574
702.072;28421.906;  -10.044;34799.871
702.646;27678.969;  -13.054;35793.172
703.221;28538.877;  -11.414;35201.590
703.795;27751.561;  -10.644;34764.527
704.370;26159.674;  -13.484;34307.367
704.944;25124.723;  -12.144;33509.887
705.519;24797.268;  -12.024;31388.584
706.093;26739.289;  -11.234;31340.104
706.668;27125.215;   -9.874;32630.281
707.242;26241.469;  -12.404;32728.779
707.816;25344.463;  -10.644;32947.238
708.390;25090.436;  -11.174;33277.855
708.965;25247.859;  -10.324;33834.336
709.539;26260.254;  -12.014;33709.273
710.113;26025.645;  -12.295;33044.313
710.687;27601.137;  -10.965;31953.992
711.261;29015.592;  -13.685;30505.949
711.835;26909.883;  -15.335;30262.369
712.409;25820.969;  -13.785;31254.447
712.983;26077.010;  -10.525;32754.986
713.557;24628.764;  -13.175;34018.824
714.131;24871.541;  -13.245;34579.625
714.704;27140.275;  -13.175;33890.262
715.278;28190.115;  -11.545;33531.102
715.852;26581.734;  -10.975;33601.660
716.425;25767.611;  -10.075;33515.117
716.999;26974.998;  -12.185;33185.555
717.573;28814.010;   -9.685;33905.996
718.146;28482.416;  -10.516;35199.293
718.720;27284.646;  -12.106;35060.551
719.293;26518.982;  -12.386;34973.230
719.867;27214.678;  -12.456;36394.449
720.440;26901.822;  -10.686;36663.008
721.013;26595.590;  -12.596;35102.426
721.587;28445.461;  -13.956;33985.266
722.160;30728.641;   -9.806;33524.965
722.733;31306.369;  -11.676;32987.043
723.306;30613.006;  -14.276;33066.301
723.880;28729.234;  -12.126;33399.500
724.453;26498.975;  -10.156;33468.297
725.026;26437.797;  -12.956;33816.637
725.599;26684.938;  -11.676;32797.996
726.172;27246.383;  -12.337;33187.434
726.745;27685.004;  -11.277;35136.613
727.318;28152.754;  -11.927;35751.730
727.891;27234.119;  -13.607;35890.430
728.463;25001.611;  -11.327;34822.090
729.036;24933.676;  -11.917;32895.086
729.609;25705.783;  -12.697;31823.225
730.182;25849.174;  -11.787;31445.283
730.754;26081.668;  -12.957;32373.223
731.327;27029.596;  -11.017;33676.820
731.900;27125.439;  -12.797;33417.000
732.472;26048.748;  -10.677;31978.498
733.045;25698.432;  -12.797;30368.777
733.617;25924.793;  -13.908;30574.215
734.190;24918.799;  -12.258;31280.975
734.762;25236.502;  -13.438;31674.412
735.334;26471.023;  -11.758;31247.291
735.907;28949.270;  -11.158;29876.211
736.479;31259.945;  -11.258;29808.488
737.051;30764.818;  -10.918;30233.547
737.623;29061.174;  -11.038;31469.086
738.195;30516.469;  -12.188;31784.225
738.768;28424.455;  -11.378;32120.523
739.340;23647.334;  -12.598;32094.342
739.912;22614.730;  -11.568;31312.680
740.484;23735.621;   -9.348;31946.238
741.056;25435.555;  -12.628;32984.059
741.628;26593.908;  -13.349;33897.715
742.199;26216.848;  -11.309;33213.016
742.771;27457.182;  -12.699;31369.113
743.343;28573.248;  -11.919;31865.473
743.915;28581.387;  -11.679;32388.631
744.487;27079.150;  -12.249;31079.568
745.058;24252.785;  -11.119;30570.107
745.630;22674.133;   -9.439;29970.127
746.201;22181.057;  -11.949;29186.766
746.773;22080.430;  -12.639;28805.723
747.344;23250.904;  -11.039;29591.223
747.916;24760.541;  -12.549;31412.201
748.487;23574.785;  -12.659;32194.898
749.059;22491.320;  -13.059;32533.719
749.630;21638.236;  -12.080;32158.518
750.201;20517.502;  -13.100;30855.395
750.773;19985.260;  -15.310;28622.555
751.344;19474.402;  -12.240;28405.732
751.915;19611.219;  -11.960;28461.551
752.486;19200.994;  -13.200;27842.850
753.057;18660.512;  -15.230;27845.008
753.628;20166.328;  -13.130;27728.107
754.199;22297.031;  -12.720;27381.086
754.770;22151.568;  -10.680;25882.203
755.341;21028.691;  -11.010;25886.184
755.912;20738.146;  -12.990;26050.861
756.483;19549.729;  -11.110;26798.779
757.054;19068.270;  -12.190;27048.238
757.625;18867.402;  -13.981;26294.838
758.195;19130.732;  -11.041;26142.076
758.766;19934.469;  -11.861;26392.234
759.337;20121.672;  -11.461;26334.594
759.907;19466.055;  -15.001;27579.652
760.478;18247.840;   -9.681;28352.770
761.048;17764.334;  -12.421;27325.088
761.619;18541.287;  -11.761;26460.428
762.189;18555.500;  -12.391;26029.826
762.760;18174.498;  -10.201;26430.145
763.330;19151.926;  -10.811;26670.902
763.900;19610.914;  -10.261;26603.021
764.471;18304.920;  -13.061;25542.740
765.041;16953.445;  -11.051;24358.459
765.611;17029.129;  -11.032;23991.297
766.181;17113.141;  -10.532;24470.236
766.751;17634.311;  -13.502;24845.975
767.321;18960.857;  -11.392;24533.633
767.891;20841.643;  -11.522;24916.492
768.461;21440.588;  -13.672;24776.771
769.031;18624.619;  -14.652;24757.988
769.601;16280.408;  -10.182;24181.088
770.171;15383.372;  -11.752;23670.387
770.741;14693.865;  -12.272;22960.045
771.311;14901.580;  -13.112;22917.523
771.880;15964.243;  -14.122;23562.941
772.450;16382.434;  -11.782;24216.500
773.020;15877.975;  -12.642;24140.398
773.589;14505.050;  -13.043;24414.857
774.159;13922.383;  -11.783;23858.717
774.729;14974.845;  -13.473;22942.135
775.298;15629.775;  -14.523;22324.033
775.867;15331.157;  -12.013;21140.313
776.437;14667.382;  -12.113;20838.092
777.006;14290.767;  -13.543;20599.510
777.576;14746.048;  -12.523;20508.809
778.145;14856.944;  -12.173;20732.947
778.714;14210.071;  -12.153;21062.465
779.283;13592.573;  -11.833;20949.664
779.853;13741.946;  -13.483;20508.623
780.422;13771.058;  -12.933;20649.082
780.991;13452.609;  -13.173;21527.520
781.560;13312.679;  -10.224;22632.658
782.129;13511.932;  -12.684;23048.277
782.698;13345.063;  -11.284;23438.555
783.267;13358.759;  -11.684;23267.734
783.836;13146.333;  -10.974;22415.133
784.404;12517.799;  -13.534;20443.152
784.973;11785.677;  -16.734;19699.150
785.542;10860.791;  -12.594;19763.828
786.111;10924.238;  -11.644;20341.408
786.679;11746.157;  -11.384;20207.967
787.248;11796.194;  -12.014;19516.465
787.817;10843.022;  -12.804;18900.363
788.385; 9920.597;  -11.994;17879.121
788.954; 9917.716;  -12.564;17658.301
789.522;10299.514;  -12.225;17788.879
790.090;10214.584;  -13.775;18118.277
790.659;10382.572;  -12.485;18338.736
791.227;10923.398;  -12.295;18508.615
791.795;11403.695;  -13.415;17898.254
792.364;11677.015;  -12.995;17295.133
792.932;11146.580;   -8.365;16822.051
793.500;10304.103;  -11.925;17040.148
794.068;10562.936;  -13.245;17179.787
794.636;10822.488;  -13.815;16664.246
795.204;10740.194;  -13.375;16524.545
795.772;10651.211;  -12.125;17274.564
796.340; 9979.067;  -13.855;17891.002
796.908; 8731.776;  -13.456;17648.561
797.476; 8421.490;  -13.116;17064.080
798.044; 8777.547;  -13.226;16672.777
798.612; 8818.288;  -11.236;17023.996
799.180; 8578.662;  -10.476;16561.615
799.747; 8442.306;  -11.746;15962.773
800.315; 8260.745;  -12.366;15296.992
800.883; 7672.626;  -14.616;14801.771
801.450; 7742.552;  -11.996;14534.430
802.018; 8500.366;  -11.206;14173.248
802.585; 8788.204;  -12.466;14029.547
803.153; 8215.424;  -12.846;13836.846
803.720; 7851.014;  -12.136;13567.324
804.287; 8070.405;  -10.966;13360.622
804.855; 7974.509;   -9.797;13681.981
805.422; 7256.300;  -13.037;13536.560
805.989; 6932.940;  -12.697;13355.958
806.556; 7427.230;  -11.737;13747.896
807.124; 8014.996;  -11.997;13987.376
807.691; 7656.338;  -13.997;14038.674
808.258; 7292.573;  -10.927;14120.152
808.825; 7528.506;  -13.727;13860.111
809.392; 7505.204;  -11.847;13268.790
809.959; 7616.148;  -14.217;12680.389
810.526; 7679.760;   -8.277;12427.308
811.093; 7988.583;   -9.647;12030.105
811.659; 7979.488;  -10.987;11653.664
812.226; 7256.633;  -13.447;11637.183
812.793; 6811.671;  -14.418;11611.521
813.360; 7000.966;  -13.908;11885.181
813.926; 7563.866;  -12.918;12770.539
814.493; 7644.935;  -14.888;12677.638
815.060; 7191.362;  -12.758;11974.336
815.626; 6995.228;  -13.478;11594.715
816.193; 7002.688;  -13.898;11579.474
816.759; 7222.441;  -13.588;11666.972
817.325; 7276.865;  -12.018;11325.530
817.892; 7076.594;  -14.068;11105.369
818.458; 7239.579;  -13.458;10843.928
819.024; 7002.749;  -11.968;10714.406
819.591; 6732.711;  -11.028;10469.165
820.157; 6835.216;  -12.088;10235.523
820.723; 6864.332;  -12.599;10847.563
821.289; 6677.515;  -10.419;11040.980
821.855; 6639.111;  -10.939;10357.100
822.421; 6680.636;  -12.539; 9978.918
822.987; 6626.905;  -13.259; 9754.177
823.553; 6457.300;  -15.369;10065.755
824.119; 6508.279;  -10.779;10036.294
824.685; 6464.189;   -9.999;10029.192
825.251; 6171.401;  -11.819;10199.230
825.816; 6104.816;  -13.369; 9820.189
826.382; 5918.883;  -12.679; 9297.248
826.948; 5566.479;  -11.199; 9381.347
827.513; 5530.393;  -11.179; 9450.726
828.079; 5648.529;  -13.489; 9472.444
828.645; 5791.958;  -12.500; 9292.643
829.210; 5856.624;  -15.120; 9065.341
829.776; 5874.292;  -12.590; 9132.620
830.341; 6085.665;  -11.540; 9092.878
830.906; 6546.807;  -12.400; 9078.557
831.472; 6364.515;  -12.720; 8534.535
832.037; 5450.760;  -11.490; 8677.874
832.602; 4845.456;  -14.380; 8628.692
833.167; 4837.212;  -12.780; 8879.031
833.733; 5293.183;  -11.100; 9189.790
834.298; 5543.936;  -12.080; 9052.608
834.863; 5245.719;  -13.910; 8895.087
835.428; 4811.557;  -13.470; 8824.266
835.993; 4677.910;  -11.760; 8845.385
836.558; 4893.588;  -12.731; 8888.563
837.123; 4913.789;  -12.431; 8966.582
837.688; 4694.362;  -11.241; 8617.860
838.253; 4624.446;  -13.681; 8590.699
838.817; 4815.805;  -12.531; 8443.797
839.382; 4905.858;  -12.671; 8799.356
839.947; 4961.025;  -11.541; 8810.595
840.511; 5078.390;  -12.021; 8796.394
841.076; 5159.848;  -13.071; 8347.231
841.641; 5391.744;  -11.411; 8224.330
842.205; 5571.477;  -13.671; 8223.349
842.770; 5367.654;  -11.291; 8622.107
843.334; 5060.356;  -12.951; 8410.386
843.898; 4819.064;  -11.221; 8337.465
844.463; 4854.544;  -11.322; 8506.283
845.027; 4747.902;  -11.412; 8280.962
845.591; 4501.749;  -11.512; 8231.141
846.156; 4380.081;  -14.042; 7969.179
846.720; 4377.912;  -12.152; 7768.278
847.284; 4239.323;  -10.922; 7630.957
847.848; 4059.064;  -10.962; 7472.395
848.412; 3822.136;  -14.612; 7437.394
848.976; 3929.197;  -11.492; 7674.592
849.540; 4308.652;   -9.172; 7836.011
850.104; 4473.038;  -11.232; 7913.669
850.668; 4335.602;  -15.182; 7694.508
851.232; 4175.976;  -15.332; 7756.887
851.796; 4057.052;  -13.703; 7926.545
852.359; 4046.875;  -11.113; 7827.844
852.923; 4097.531;  -11.843; 7641.163
853.487; 4087.838;  -11.173; 7342.501
854.050; 3981.479;  -13.443; 7042.820
854.614; 3928.642;  -13.823; 7151.338
855.177; 3835.656;  -16.393; 7105.077
855.741; 3756.194;  -11.693; 6989.675
856.304; 3694.902;  -10.843; 6596.634
856.868; 3522.478;  -13.783; 6356.272
857.431; 3244.124;  -11.953; 6468.571
857.995; 3003.232;  -13.683; 6373.210
858.558; 3012.200;  -11.433; 6324.448
859.121; 3035.733;  -12.493; 6408.327
859.684; 2840.388;  -12.384; 6347.886
860.247; 2540.461;  -14.774; 6321.264
860.810; 2378.246;  -13.154; 6301.903
861.374; 2413.400;  -11.264; 6607.881
861.937; 2468.882;  -15.424; 6408.200
862.500; 2434.113;  -12.854; 6572.639
863.062; 2432.218;  -12.344; 6387.297
863.625; 2490.482;  -13.314; 6190.836
864.188; 2587.185;  -14.724; 5807.254
864.751; 2808.884;  -13.464; 5682.413
865.314; 3147.365;  -11.684; 5547.492
865.876; 3308.031;  -11.104; 5500.150
866.439; 3262.765;  -12.344; 5415.909
867.002; 3073.036;  -13.494; 5501.567
867.564; 2874.881;  -10.935; 5413.946
868.127; 2809.974;  -12.665; 5160.325
868.689; 2800.239;  -14.515; 5133.183
869.252; 2863.063;  -13.425; 5252.382
869.814; 3064.481;  -11.595; 5297.141
870.377; 3078.145;  -12.175; 5390.919
870.939; 2912.503;  -10.265; 5599.898
871.501; 2770.760;  -12.375; 5248.336
872.063; 2679.685;  -14.355; 4854.235
872.626; 2606.998;  -14.435; 4817.074
873.188; 2561.636;  -12.415; 4987.732
873.750; 2588.803;  -14.555; 4868.651
874.312; 2503.808;  -11.185; 4779.330
874.874; 2343.779;  -12.715; 4866.348
875.436; 2282.594;  -13.196; 4718.887
875.998; 2187.657;  -11.426; 4660.005
876.560; 2021.629;   -9.786; 4462.964
877.122; 1849.841;  -12.796; 4145.042
877.683; 1653.922;  -13.226; 4056.481
878.245; 1427.369;  -12.036; 3950.740
878.807; 1269.880;  -11.536; 4058.958
879.369; 1228.895;  -10.806; 3954.677
879.930; 1234.375;  -13.946; 3941.495
880.492; 1255.324;  -11.876; 4067.014
881.053; 1352.066;  -13.216; 3859.633
881.615; 1461.864;  -12.226; 3776.071
882.176; 1466.804;  -12.946; 3734.750
882.738; 1400.755;  -10.736; 3678.489
883.299; 1367.632;  -12.057; 3405.407
883.860; 1381.597;  -12.677; 3351.106
884.422; 1372.282;  -14.097; 3394.044
884.983; 1297.439;  -13.667; 3166.443
885.544; 1177.920;  -10.717; 3189.802
886.105; 1109.926;  -14.357; 3160.360
886.666; 1117.276;  -14.287; 3093.059
887.227; 1133.005;  -14.297; 2941.957
887.788; 1122.007;  -13.137; 2974.836
888.349; 1043.865;  -14.637; 2721.214
888.910;  986.252;  -12.247; 2696.493
889.471;  982.789;  -10.577; 2560.172
890.032;  969.325;  -12.937; 2558.190
890.593;  903.434;  -12.487; 2567.669
891.153;  841.173;  -11.898; 2460.307
891.714;  847.245;  -14.278; 2372.046
892.275;  839.902;  -13.308; 2309.505
892.835;  765.480;  -12.058; 2382.543
893.396;  694.069;  -15.268; 2295.502
893.956;  651.078;  -13.278; 2162.420
894.517;  624.460;  -11.968; 2125.439
895.077;  612.503;  -12.798; 2086.978
895.638;  580.456;  -11.908; 2126.316
896.198;  544.070;  -13.288; 1838.275
896.758;  519.266;  -12.198; 1892.813
897.319;  490.303;  -13.048; 1792.232
897.879;  440.397;  -13.718; 1762.751
898.439;  402.262;  -14.138; 1661.149
898.999;  393.893;  -13.659; 1781.468
899.559;  380.639;  -14.699; 1703.347
900.119;  359.967;  -14.339; 1537.525
900.679;  338.013;  -11.789; 1638.384
901.239;  314.076;  -13.629; 1527.902
901.799;  294.899;  -13.679; 1456.441
902.359;  280.559;  -13.679; 1357.140
902.919;  269.275;  -14.159; 1331.118
903.479;  255.593;  -13.419; 1317.257
904.038;  242.079;  -14.899; 1262.595
904.598;  228.485;  -14.339; 1152.034
905.158;  223.430;  -13.959; 1240.893
905.717;  218.281;  -12.749; 1233.691
906.277;  209.047;  -11.889; 1217.330
906.836;  200.021;  -12.870; 1222.408
907.396;  197.367;  -11.790; 1193.047
907.955;  194.657;  -13.750; 1182.526
908.515;  187.657;  -14.760; 1099.364
909.074;  180.928;  -12.540; 1092.863
909.633;  175.324;  -12.120; 1069.121
910.192;  172.756;  -12.550; 1196.460
910.752;  171.207;  -12.760; 1029.960
911.311;  166.773;  -14.750; 1009.780
911.870;  162.739;  -13.860;  971.460
912.429;  160.250;  -13.480; 1094.080
912.988;  156.331;  -12.370; 1081.060
913.547;  151.437;  -14.670;  940.380
914.106;  149.268;  -12.800;  999.420
914.665;  148.874;  -11.370;  984.020
915.224;  146.790;  -11.430; 1035.760
915.782;  142.347;  -12.260;  922.560
916.341;  140.631;  -12.540; 1049.840
916.900;  137.649;  -12.540;  925.260
917.458;  137.150;  -13.480;  884.220
918.017;  137.073;  -12.470;  942.600
918.576;  137.285;  -13.450;  904.440
919.134;  137.158;  -12.890;  837.980
919.693;  135.203;  -15.480;  893.060
920.251;  133.677;  -14.420;  876.500
920.809;  132.651;  -12.170;  839.580
921.368;  132.994;  -13.650;  885.360
921.926;  131.222;  -12.750;  842.940
922.484;  130.604;  -14.150;  903.360
923.042;  132.580;  -15.100;  880.340
923.601;  137.066;  -10.990;  998.680
924.159;  137.848;  -12.470;  935.560
924.717;  136.536;  -15.640;  841.080
925.275;  137.685;  -12.380;  903.240
925.833;  137.419;  -12.710;  779.320
926.391;  140.159;  -11.200;  938.380
926.949;  140.134;  -16.000;  857.680
927.506;  142.772;  -12.260;  903.500
928.064;  144.650;  -11.300;  877.580
928.622;  144.588;  -13.750;  880.100
929.180;  142.538;  -15.290;  814.180
929.737;  142.564;  -14.500;  808.540
930.295;  143.923;  -10.630;  928.480
930.853;  147.519;  -14.590;  849.100
931.410;  148.541;  -14.450;  821.120
931.968;  150.399;  -14.390;  940.660
932.525;  150.067;  -13.050;  909.380
933.082;  149.264;  -15.620;  811.440
933.640;  154.352;  -15.650;  925.900
934.197;  158.812;  -13.610;  886.360
934.754;  163.548;  -13.320;  897.780
935.312;  166.771;  -13.370;  863.340
935.869;  169.081;  -12.780; 1012.980
936.426;  165.949;  -14.480;  872.800
936.983;  167.197;  -13.180;  889.020
937.540;  169.600;  -15.710;  838.280
938.097;  168.886;  -14.980;  940.120
938.654;  170.772;  -13.060;  898.860
939.211;  172.538;  -12.760;  952.480
939.768;  171.336;  -16.230;  915.420
940.324;  169.048;  -10.940;  904.200
940.881;  167.889;  -12.570;  878.500
941.438;  167.869;  -13.650; 1021.200
941.995;  168.413;  -13.300;  992.560
942.551;  168.240;  -15.800;  875.620
943.108;  168.354;  -14.180;  937.920
943.664;  168.394;  -13.890;  869.340
944.221;  173.059;  -12.640; 1088.140
944.777;  172.007;  -14.700;  869.680
945.334;  171.982;  -13.010;  884.840
945.890;  172.392;  -13.480;  946.480
946.446;  171.370;  -14.920;  947.020
947.003;  169.027;  -13.860;  964.940
947.559;  167.862;  -12.000; 1063.040
948.115;  168.080;  -10.510; 1026.540
948.671;  168.320;  -12.760;  967.300
949.227;  163.665;  -15.390;  859.560
949.783;  158.416;  -15.570;  858.900
950.339;  158.428;  -12.800;  991.000
950.895;  157.602;  -13.780; 1023.840
951.451;  157.277;  -13.810;  925.280
952.007;  157.241;  -12.390;  998.540
952.563;  157.055;  -11.980;  937.780
953.118;  156.056;  -14.070;  904.940
953.674;  157.396;  -14.140;  935.780
954.230;  162.140;  -12.680;  949.640
954.785;  163.304;  -12.770;  936.640
955.341;  159.444;  -11.450;  998.160
955.897;  150.800;  -15.350;  834.660
956.452;  146.500;  -14.200;  953.840
957.008;  143.364;  -10.820; 1083.640
957.563;  142.789;  -13.200; 1009.540
958.118;  141.942;  -14.460;  877.700
958.674;  141.938;  -13.840;  946.780
959.229;  142.806;  -10.670; 1013.980
959.784;  141.449;  -17.040;  832.400
960.339;  143.411;  -12.970; 1001.280
960.894;  147.614;  -12.700;  963.760
961.449;  151.270;  -13.790;  859.960
962.004;  155.887;  -11.760; 1212.840
962.559;  150.491;  -14.840;  860.140
963.114;  145.500;  -14.530;  742.480
963.669;  142.932;  -12.780;  915.500
964.224;  139.258;  -14.330;  874.340
964.779;  133.642;  -14.380;  828.420
965.334;  131.788;  -12.460; 1017.860
965.888;  128.744;  -13.490;  875.360
966.443;  128.798;  -14.140;  972.380
966.998;  125.809;  -16.240;  819.460
967.552;  126.597;  -12.730;  908.380
968.107;  124.333;  -14.510;  868.300
968.661;  125.069;  -11.850;  922.440
969.216;  122.295;  -14.370;  856.280
969.770;  118.638;  -13.010;  917.200
970.324;  117.721;  -12.460;  923.140
970.879;  119.503;  -11.580;  947.180
971.433;  119.368;  -13.130;  952.720
971.987;  117.048;  -12.360;  895.340
972.541;  113.352;  -14.330;  917.100
973.095;  111.845;  -13.310; 1009.460
973.649;  107.776;  -15.830;  809.480
974.203;  108.249;  -15.830;  829.040
974.757;  111.574;  -13.480;  855.220
975.311;  114.227;  -13.720;  872.600
975.865;  115.028;  -15.780;  881.820
976.419;  112.282;  -14.290;  857.400
976.973;  109.317;  -13.210;  849.620
977.526;  107.545;  -12.300;  949.920
978.080;  101.213;  -14.840;  796.780
978.634;   99.749;  -13.100;  921.320
979.187;   97.928;  -12.300;  905.400
979.741;   97.502;  -12.020; 1018.380
980.294;   93.388;  -14.590;  789.160
980.848;   91.853;  -14.390;  717.220
981.401;   93.029;  -14.280;  816.540
981.955;   92.780;  -11.920;  844.300
982.508;   88.485;  -15.790;  746.340
983.061;   88.655;  -12.070;  915.260
983.615;   86.109;  -13.260;  798.800
984.168;   83.608;  -15.540;  770.080
984.721;   82.998;  -13.230;  880.760
985.274;   79.944;  -11.820;  867.500
985.827;   79.437;  -13.510;  834.220
986.380;   78.006;  -14.840;  721.340
986.933;   77.136;  -13.970;  864.800
987.486;   76.396;  -12.450;  861.920
988.039;   74.950;  -11.170;  863.100
988.591;   73.229;  -13.070;  893.260
989.144;   69.989;  -15.530;  737.260
989.697;   69.580;  -14.300;  758.740
990.250;   68.798;  -13.310;  858.100
990.802;   66.421;  -14.490;  755.860
991.355;   67.674;  -12.980;  974.880
991.907;   65.168;  -13.715;  864.320
992.460;   62.662;  -14.450;  753.760
993.012;   62.340;  -12.590;  749.540
993.565;   59.028;  -15.180;  711.360
994.117;   61.541;  -11.630;  950.780
994.669;   59.113;  -13.760;  701.320
995.221;   58.739;  -12.710;  791.920
995.774;   57.150;  -14.620;  787.580
996.326;   55.904;  -13.150;  740.220
996.878;   56.178;  -12.880;  838.420
997.430;   54.748;  -14.580;  699.860
997.982;   53.994;  -14.030;  750.140
998.534;   52.853;  -12.190;  739.060
999.086;   51.947;  -12.990;  738.220
999.638;   50.868;  -13.180;  661.380
1000.190;   49.369;  -14.970;  699.320
1000.741;   49.572;  -12.200;  742.700
1001.293;   49.754;  -13.400;  686.020
1001.845;   48.423;  -14.490;  676.640
1002.396;   47.848;  -15.280;  743.400
1002.948;   48.115;  -12.380;  737.400
1003.500;   47.509;  -13.260;  723.780
1004.051;   48.949;  -13.730;  907.580
1004.603;   47.518;  -12.300;  791.820
1005.154;   43.617;  -15.330;  608.980
1005.705;   42.701;  -12.800;  723.960
1006.257;   42.444;  -13.900;  707.220
1006.808;   41.606;  -14.430;  685.460
1007.359;   41.024;  -12.010;  763.240
1007.910;   38.918;  -12.690;  646.640
1008.461;   39.196;  -13.610;  732.940
1009.013;   37.524;  -14.990;  588.340
1009.564;   38.443;  -11.860;  793.520
1010.115;   36.915;  -12.640;  597.040
1010.665;   36.646;  -14.570;  602.160
1011.216;   37.280;  -15.190;  667.920
1011.767;   36.065;  -13.470;  697.920
1012.318;   36.989;  -13.760;  736.980
1012.869;   36.232;  -15.950;  679.000
1013.419;   35.703;  -15.880;  603.120
1013.970;   35.263;  -14.540;  666.640
1014.521;   34.827;  -13.220;  620.620
1015.071;   35.866;  -15.020;  670.380
1015.622;   34.617;  -17.510;  635.460
1016.172;   33.492;  -14.130;  596.820
1016.723;   33.616;  -14.220;  614.380
1017.273;   33.499;  -15.370;  604.160
1017.823;   33.769;  -15.290;  650.340
1018.374;   32.801;  -13.420;  611.760
1018.924;   32.562;  -11.740;  716.880
1019.474;   33.706;  -12.250;  718.880
1020.024;   31.591;  -15.850;  657.580
1020.574;   32.839;  -13.280;  726.160
1021.124;   32.935;  -13.560;  673.580
1021.674;   31.188;  -13.790;  559.120
1022.224;   32.292;  -14.610;  708.940
1022.774;   31.513;  -13.100;  668.820
1023.324;   32.264;  -11.470;  753.520
1023.874;   33.461;  -11.990;  875.760
1024.423;   30.374;  -14.550;  613.700
1024.973;   29.989;  -14.440;  610.760
1025.523;   29.771;  -13.250;  620.960
1026.072;   29.431;  -15.200;  606.420
1026.622;   29.324;  -14.590;  675.740
1027.172;   30.054;  -11.080;  715.660
1027.721;   28.821;  -14.010;  601.220
1028.270;   29.418;  -13.690;  663.400
1028.820;   28.633;  -15.380;  638.080
1029.369;   28.227;  -14.980;  612.700
1029.918;   29.070;  -13.100;  649.840
1030.468;   28.406;  -13.680;  564.780
1031.017;   28.994;  -13.770;  634.800
1031.566;   26.500;  -14.100;  608.900
1032.115;   28.237;  -11.770;  694.500
1032.664;   26.814;  -14.940;  596.480
1033.213;   28.018;  -13.370;  735.420
1033.762;   26.952;  -13.660;  635.620
1034.311;   26.782;  -13.650;  677.220
1034.860;   27.363;  -13.820;  691.000
1035.408;   26.515;  -12.860;  722.720
1035.957;   26.824;  -13.060;  719.540
1036.506;   25.080;  -14.510;  530.800
1037.055;   28.064;  -13.470;  844.320
1037.603;   26.139;  -14.800;  664.000
1038.152;   24.256;  -14.190;  534.760
1038.700;   25.726;  -11.810;  585.740
1039.249;   25.228;  -12.850;  681.220
1039.797;   24.461;  -14.610;  633.360
1040.345;   24.487;  -15.220;  705.420
1040.894;   24.166;  -13.480;  625.300
1041.442;   24.227;  -13.310;  632.200
1041.990;   22.403;  -14.510;  559.160
1042.538;   23.150;  -15.700;  536.180
1043.087;   23.662;  -13.910;  570.860
1043.635;   24.597;  -13.620;  670.500
1044.183;   23.212;  -14.230;  586.400
1044.731;   23.303;  -13.730;  576.000
1045.279;   22.653;  -13.970;  674.920
1045.827;   25.678;  -10.750;  892.400
1046.374;   21.797;  -15.230;  515.420
1046.922;   21.248;  -15.390;  590.580
1047.470;   23.392;  -12.320;  691.300
1048.018;   23.127;  -13.230;  647.960
1048.565;   23.296;  -13.390;  708.600
1049.113;   20.932;  -15.030;  557.000
1049.660;   21.448;  -12.540;  629.660
1050.208;   22.749;  -15.040;  675.640
1050.755;   20.361;  -14.680;  606.580
1051.303;   22.034;  -13.610;  686.820
1051.850;   21.900;  -14.340;  635.120
1052.397;   19.164;  -16.330;  473.960
1052.945;   20.419;  -15.710;  617.760
1053.492;   21.379;  -12.320;  741.840
1054.039;   21.495;  -13.730;  720.180
1054.586;   20.437;  -16.140;  557.240
1055.133;   20.318;  -14.020;  693.140
1055.680;   20.441;  -13.430;  646.620
1056.227;   19.449;  -14.570;  542.780
1056.774;   22.222;  -14.400;  794.980
1057.321;   19.395;  -14.230;  523.260
1057.868;   18.947;  -14.220;  651.320
1058.415;   19.261;  -14.060;  651.980
1058.961;   19.608;  -14.640;  678.940
1059.508;   19.139;  -13.970;  643.820
1060.055;   18.533;  -15.100;  581.780
1060.601;   19.351;  -12.180;  624.300
1061.148;   19.067;  -15.010;  616.820
1061.694;   18.152;  -14.750;  592.580
1062.241;   17.682;  -14.130;  596.320
1062.787;   18.204;  -14.770;  663.140
1063.334;   19.959;  -13.130;  808.560
1063.880;   17.994;  -14.420;  668.360
1064.426;   18.254;  -13.130;  706.820
1064.972;   17.458;  -13.960;  601.340
1065.518;   16.492;  -13.680;  566.640
1066.065;   17.972;  -15.720;  624.460
