
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33464.094;   -8.019;33965.742
689.995;30270.355;   -8.399;34655.523
690.571;29113.932;  -10.949;33576.742
691.146;28298.514;   -9.619;32657.219
691.722;26386.523;   -8.999;32526.979
692.297;25622.092;  -11.589;33014.617
692.872;26473.162;  -11.739;34012.254
693.448;26688.043;  -11.059;34237.434
694.023;28385.869;  -10.139;34142.672
694.598;30441.920;   -9.029;34132.031
695.173;30054.260;  -13.319;34205.250
695.748;27501.152;  -10.169;32882.488
696.323;25298.137;   -8.339;32864.906
696.898;25026.176;   -8.169;33170.004
697.473;28169.691;  -12.309;32432.984
698.048;28150.984;  -10.989;31649.303
698.623;27049.150;   -9.329;30778.141
699.198;28379.387;   -9.849;31140.119
699.773;29658.746;  -12.329;31764.299
700.348;29501.822;  -10.389;31780.816
700.922;27759.146;   -9.269;32046.375
701.497;26160.215;   -9.329;32603.574
702.072;27937.498;  -10.789;34799.871
702.646;27903.090;  -10.839;35793.172
703.221;28472.357;   -9.099;35201.590
703.795;28943.904;  -10.939;34764.527
704.370;27465.230;  -12.859;34307.367
704.944;28666.475;  -11.559;33509.887
705.519;29758.906;   -7.939;31388.584
706.093;31735.256;  -10.499;31340.104
706.668;32831.238;  -11.289;32630.281
707.242;31810.590;  -11.509;32728.779
707.816;30379.156;   -9.639;32947.238
708.390;29989.242;  -11.429;33277.855
708.965;31004.053;  -11.869;33834.336
709.539;31163.727;  -11.689;33709.273
710.113;30630.350;  -10.478;33044.313
710.687;27828.027;  -10.228;31953.992
711.261;26988.764;  -13.698;30505.949
711.835;26718.543;  -13.378;30262.369
712.409;26559.746;   -9.698;31254.447
712.983;26351.162;  -11.898;32754.986
713.557;25410.227;  -15.138;34018.824
714.131;26644.305;  -14.098;34579.625
714.704;26504.014;   -9.958;33890.262
715.278;25776.563;  -10.028;33531.102
715.852;24865.289;  -11.148;33601.660
716.425;24329.043;   -9.068;33515.117
716.999;25996.537;  -10.038;33185.555
717.573;26762.561;   -9.798;33905.996
718.146;27906.613;  -12.378;35199.293
718.720;28487.152;  -11.918;35060.551
719.293;27591.977;   -8.088;34973.230
719.867;26571.248;  -10.888;36394.449
720.440;27419.947;  -11.938;36663.008
721.013;29382.834;  -12.818;35102.426
721.587;30905.236;  -10.298;33985.266
722.160;30768.732;  -10.048;33524.965
722.733;28669.465;  -12.108;32987.043
723.306;26176.482;  -10.818;33066.301
723.880;26426.553;   -8.908;33399.500
724.453;25642.762;   -9.878;33468.297
725.026;25736.369;  -11.188;33816.637
725.599;25994.787;  -11.678;32797.996
726.172;25477.783;   -9.618;33187.434
726.745;26417.400;   -8.258;35136.613
727.318;29212.412;  -12.978;35751.730
727.891;31434.895;  -12.148;35890.430
728.463;32664.148;   -8.968;34822.090
729.036;32827.738;  -10.188;32895.086
729.609;30354.926;  -11.788;31823.225
730.182;28551.936;  -11.788;31445.283
730.754;27849.492;  -10.268;32373.223
731.327;27648.119;   -9.998;33676.820
731.900;26925.053;  -12.228;33417.000
732.472;25948.793;  -13.848;31978.498
733.045;25805.971;   -8.698;30368.777
733.617;25271.266;  -10.607;30574.215
734.190;23850.525;  -11.507;31280.975
734.762;23996.779;  -13.647;31674.412
735.334;25131.693;   -9.767;31247.291
735.907;25278.977;   -9.897;29876.211
736.479;23398.111;  -11.637;29808.488
737.051;23103.221;   -9.567;30233.547
737.623;23985.207;   -8.187;31469.086
738.195;25744.691;  -11.187;31784.225
738.768;26165.092;  -12.337;32120.523
739.340;25620.393;  -12.227;32094.342
739.912;25177.117;  -11.057;31312.680
740.484;26077.645;  -10.207;31946.238
741.056;27274.229;  -10.047;32984.059
741.628;26843.381;  -13.627;33897.715
742.199;27514.262;   -7.177;33213.016
742.771;25901.639;  -10.797;31369.113
743.343;24311.777;  -11.997;31865.473
743.915;24379.535;  -12.867;32388.631
744.487;24935.389;   -7.617;31079.568
745.058;26151.744;   -9.557;30570.107
745.630;25776.104;   -9.877;29970.127
746.201;24518.344;  -14.177;29186.766
746.773;24289.510;   -9.237;28805.723
747.344;24556.189;   -9.847;29591.223
747.916;24720.377;  -11.657;31412.201
748.487;24257.689;  -10.587;32194.898
749.059;23999.822;   -8.707;32533.719
749.630;22910.758;  -10.537;32158.518
750.201;23080.168;  -11.687;30855.395
750.773;23249.322;  -11.647;28622.555
751.344;24641.104;   -7.147;28405.732
751.915;24637.729;   -9.757;28461.551
752.486;24131.932;  -12.427;27842.850
753.057;22469.361;  -12.227;27845.008
753.628;21982.559;  -10.417;27728.107
754.199;22028.137;  -11.767;27381.086
754.770;21536.553;  -11.187;25882.203
755.341;21266.633;  -10.507;25886.184
755.912;21682.494;   -9.387;26050.861
756.483;22013.939;  -10.647;26798.779
757.054;21455.580;  -11.837;27048.238
757.625;19636.662;  -12.716;26294.838
758.195;19156.221;   -9.666;26142.076
758.766;20141.898;   -8.656;26392.234
759.337;19913.434;  -12.856;26334.594
759.907;19230.734;  -13.366;27579.652
760.478;18412.680;   -8.576;28352.770
761.048;18964.920;  -10.526;27325.088
761.619;19527.582;  -11.116;26460.428
762.189;19104.268;  -12.136;26029.826
762.760;19125.338;   -9.456;26430.145
763.330;19333.658;   -7.136;26670.902
763.900;19210.984;  -11.786;26603.021
764.471;18476.297;  -11.546;25542.740
765.041;18267.156;   -8.096;24358.459
765.611;18474.646;   -8.876;23991.297
766.181;18513.799;  -12.196;24470.236
766.751;19028.924;  -11.636;24845.975
767.321;19019.104;  -10.156;24533.633
767.891;18732.635;  -11.766;24916.492
768.461;18402.326;  -14.936;24776.771
769.031;17539.873;  -12.356;24757.988
769.601;17230.299;   -7.526;24181.088
770.171;17696.713;  -10.766;23670.387
770.741;18465.021;  -13.176;22960.045
771.311;18051.332;  -10.616;22917.523
771.880;16621.066;   -9.576;23562.941
772.450;16039.078;  -10.336;24216.500
773.020;16243.026;  -13.516;24140.398
773.589;16129.300;  -13.466;24414.857
774.159;15583.382;   -8.686;23858.717
774.729;14904.106;   -9.476;22942.135
775.298;14912.654;  -13.666;22324.033
775.867;15060.644;  -11.716;21140.313
776.437;14523.424;   -9.906;20838.092
777.006;14396.285;  -12.166;20599.510
777.576;15714.097;  -12.356;20508.809
778.145;14968.702;  -11.646;20732.947
778.714;13641.763;   -8.226;21062.465
779.283;13161.011;   -9.556;20949.664
779.853;12923.175;  -14.116;20508.623
780.422;13196.279;  -11.506;20649.082
780.991;13676.390;   -9.556;21527.520
781.560;14254.318;   -9.095;22632.658
782.129;13107.455;  -12.135;23048.277
782.698;11893.043;  -10.865;23438.555
783.267;11300.428;   -9.335;23267.734
783.836;11535.459;  -11.045;22415.133
784.404;12180.464;  -13.865;20443.152
784.973;12442.063;  -13.095;19699.150
785.542;12398.798;  -11.575;19763.828
786.111;12191.263;   -9.705;20341.408
786.679;11982.275;  -12.105;20207.967
787.248;11648.057;  -12.455;19516.465
787.817;11466.896;  -11.535;18900.363
788.385;11297.694;   -9.765;17879.121
788.954;11145.657;  -14.005;17658.301
789.522;10963.580;  -11.955;17788.879
790.090;10112.040;  -10.135;18118.277
790.659; 9338.818;  -10.975;18338.736
791.227; 9424.869;  -13.375;18508.615
791.795; 9762.937;  -12.375;17898.254
792.364; 9926.604;  -10.725;17295.133
792.932;10223.198;   -9.715;16822.051
793.500;10035.548;  -12.675;17040.148
794.068;10306.090;  -13.495;17179.787
794.636;10391.739;  -10.885;16664.246
795.204;10084.456;  -11.045;16524.545
795.772;10054.632;  -13.175;17274.564
796.340; 9794.360;  -12.445;17891.002
796.908; 9941.323;   -9.735;17648.561
797.476;10256.156;   -9.815;17064.080
798.044;10031.106;  -13.985;16672.777
798.612; 9651.228;  -13.115;17023.996
799.180; 8882.994;  -10.185;16561.615
799.747; 8569.481;   -9.055;15962.773
800.315; 8820.407;  -12.385;15296.992
800.883; 8258.895;  -15.035;14801.771
801.450; 7563.062;  -10.365;14534.430
802.018; 7315.459;   -9.855;14173.248
802.585; 7301.776;  -11.905;14029.547
803.153; 7503.463;  -11.585;13836.846
803.720; 7342.097;   -9.095;13567.324
804.287; 7285.572;   -9.135;13360.622
804.855; 7456.899;  -11.604;13681.981
805.422; 7831.040;  -11.794;13536.560
805.989; 8099.025;  -10.734;13355.958
806.556; 8063.917;  -10.444;13747.896
807.124; 8334.271;  -12.764;13987.376
807.691; 8778.134;  -12.964;14038.674
808.258; 8878.816;  -11.134;14120.152
808.825; 8923.389;   -9.854;13860.111
809.392; 8564.877;  -10.504;13268.790
809.959; 7878.403;  -13.054;12680.389
810.526; 7222.265;   -8.294;12427.308
811.093; 6629.764;   -8.394;12030.105
811.659; 6438.413;  -12.304;11653.664
812.226; 6622.739;  -13.944;11637.183
812.793; 7026.846;  -10.484;11611.521
813.360; 7160.095;  -10.144;11885.181
813.926; 7149.313;  -11.684;12770.539
814.493; 7092.563;  -13.644;12677.638
815.060; 7010.804;   -9.724;11974.336
815.626; 7205.718;   -9.854;11594.715
816.193; 7263.400;  -13.254;11579.474
816.759; 6668.509;  -13.204;11666.972
817.325; 6268.274;   -9.434;11325.530
817.892; 6183.017;  -10.134;11105.369
818.458; 6366.641;  -13.474;10843.928
819.024; 6829.672;  -11.854;10714.406
819.591; 6946.015;  -10.244;10469.165
820.157; 6756.016;  -10.704;10235.523
820.723; 6730.413;  -12.324;10847.563
821.289; 6616.866;   -9.444;11040.980
821.855; 6653.474;   -8.374;10357.100
822.421; 6975.380;  -10.234; 9978.918
822.987; 6960.984;  -13.294; 9754.177
823.553; 6690.129;  -10.884;10065.755
824.119; 6472.030;   -8.884;10036.294
824.685; 5983.531;   -6.784;10029.192
825.251; 5885.196;  -12.004;10199.230
825.816; 5591.896;  -11.474; 9820.189
826.382; 5363.051;   -9.174; 9297.248
826.948; 5665.761;   -9.214; 9381.347
827.513; 6114.966;  -10.774; 9450.726
828.079; 6211.124;  -11.924; 9472.444
828.645; 5994.028;  -10.543; 9292.643
829.210; 5844.909;  -10.533; 9065.341
829.776; 5751.678;  -10.753; 9132.620
830.341; 5898.838;  -10.173; 9092.878
830.906; 5944.147;  -10.743; 9078.557
831.472; 5715.145;  -11.113; 8534.535
832.037; 5335.046;  -10.603; 8677.874
832.602; 5185.807;  -13.323; 8628.692
833.167; 4958.064;  -10.823; 8879.031
833.733; 4822.960;  -10.113; 9189.790
834.298; 4679.596;  -13.583; 9052.608
834.863; 4841.633;  -12.703; 8895.087
835.428; 5036.707;  -10.523; 8824.266
835.993; 4933.901;   -6.963; 8845.385
836.558; 4892.269;  -10.763; 8888.563
837.123; 5058.846;   -9.903; 8966.582
837.688; 5431.987;   -9.913; 8617.860
838.253; 5455.197;  -10.283; 8590.699
838.817; 5087.994;  -12.963; 8443.797
839.382; 4962.052;  -14.243; 8799.356
839.947; 5090.439;  -10.733; 8810.595
840.511; 5079.674;   -9.383; 8796.394
841.076; 4908.067;  -12.563; 8347.231
841.641; 4737.669;  -12.953; 8224.330
842.205; 4617.330;   -7.043; 8223.349
842.770; 4420.260;   -8.163; 8622.107
843.334; 4569.843;  -12.503; 8410.386
843.898; 4711.981;  -11.693; 8337.465
844.463; 4286.762;  -10.203; 8506.283
845.027; 3986.719;   -9.533; 8280.962
845.591; 3997.681;  -13.443; 8231.141
846.156; 4041.801;  -13.143; 7969.179
846.720; 3882.523;   -9.433; 7768.278
847.284; 3804.105;  -11.033; 7630.957
847.848; 3793.935;  -10.403; 7472.395
848.412; 3623.168;  -11.553; 7437.394
848.976; 3523.241;   -8.393; 7674.592
849.540; 3486.635;   -8.713; 7836.011
850.104; 3452.047;  -12.463; 7913.669
850.668; 3499.830;  -12.973; 7694.508
851.232; 3464.063;  -10.793; 7756.887
851.796; 3492.106;  -10.662; 7926.545
852.359; 3584.613;  -13.082; 7827.844
852.923; 3566.386;  -12.192; 7641.163
853.487; 3556.955;  -11.912; 7342.501
854.050; 3404.891;  -10.892; 7042.820
854.614; 3463.003;  -13.992; 7151.338
855.177; 3538.068;  -11.732; 7105.077
855.741; 3409.706;   -8.962; 6989.675
856.304; 3285.636;   -9.442; 6596.634
856.868; 3177.872;  -14.192; 6356.272
857.431; 3127.104;  -12.702; 6468.571
857.995; 3133.805;   -9.942; 6373.210
858.558; 3219.007;   -9.112; 6324.448
859.121; 3104.834;  -12.932; 6408.327
859.684; 2939.994;  -13.442; 6347.886
860.247; 2890.847;  -10.632; 6321.264
860.810; 2862.568;  -11.272; 6301.903
861.374; 2801.332;   -9.832; 6607.881
861.937; 2724.329;  -11.762; 6408.200
862.500; 2732.291;   -9.722; 6572.639
863.062; 2719.326;  -10.512; 6387.297
863.625; 2703.683;  -11.232; 6190.836
864.188; 2731.295;  -14.112; 5807.254
864.751; 2743.483;  -11.302; 5682.413
865.314; 2637.131;  -10.112; 5547.492
865.876; 2483.786;  -12.182; 5500.150
866.439; 2336.534;  -10.722; 5415.909
867.002; 2244.402;   -9.252; 5501.567
867.564; 2306.271;   -9.572; 5413.946
868.127; 2353.057;  -13.142; 5160.325
868.689; 2431.482;  -12.902; 5133.183
869.252; 2537.125;   -9.732; 5252.382
869.814; 2473.359;   -9.432; 5297.141
870.377; 2380.121;  -11.552; 5390.919
870.939; 2381.320;   -9.052; 5599.898
871.501; 2331.491;  -10.982; 5248.336
872.063; 2218.170;  -12.292; 4854.235
872.626; 2159.971;  -14.912; 4817.074
873.188; 2072.434;  -13.112; 4987.732
873.750; 2040.565;  -13.442; 4868.651
874.312; 1999.746;   -9.402; 4779.330
874.874; 1959.824;  -11.062; 4866.348
875.436; 1861.587;  -13.931; 4718.887
875.998; 1748.816;   -9.561; 4660.005
876.560; 1737.461;  -11.321; 4462.964
877.122; 1800.747;  -12.221; 4145.042
877.683; 1916.157;  -12.191; 4056.481
878.245; 1949.650;  -12.101; 3950.740
878.807; 1961.429;   -8.971; 4058.958
879.369; 1903.307;  -12.071; 3954.677
879.930; 1772.503;  -14.621; 3941.495
880.492; 1689.386;  -10.311; 4067.014
881.053; 1696.578;  -10.901; 3859.633
881.615; 1685.389;  -14.411; 3776.071
882.176; 1610.942;  -13.761; 3734.750
882.738; 1532.375;   -9.181; 3678.489
883.299; 1525.488;  -11.791; 3405.407
883.860; 1544.082;  -13.121; 3351.106
884.422; 1488.836;  -11.211; 3394.044
884.983; 1399.917;  -10.091; 3166.443
885.544; 1348.903;   -8.461; 3189.802
886.105; 1282.286;  -12.361; 3160.360
886.666; 1213.704;  -14.141; 3093.059
887.227; 1181.667;  -11.361; 2941.957
887.788; 1122.986;  -11.401; 2974.836
888.349; 1025.029;  -13.791; 2721.214
888.910;  982.209;  -13.191; 2696.493
889.471;  945.885;   -9.881; 2560.172
890.032;  951.772;   -9.881; 2558.190
890.593;  941.423;  -10.371; 2567.669
891.153;  852.885;  -13.301; 2460.307
891.714;  736.482;  -11.431; 2372.046
892.275;  688.234;  -11.291; 2309.505
892.835;  699.356;  -11.471; 2382.543
893.396;  688.628;  -11.541; 2295.502
893.956;  657.976;  -11.181; 2162.420
894.517;  618.294;  -11.741; 2125.439
895.077;  564.774;  -11.671; 2086.978
895.638;  521.993;  -11.311; 2126.316
896.198;  507.767;   -9.831; 1838.275
896.758;  492.591;   -8.421; 1892.813
897.319;  470.875;  -12.351; 1792.232
897.879;  451.680;  -13.511; 1762.751
898.439;  415.276;  -12.001; 1661.149
898.999;  393.276;  -10.180; 1781.468
899.559;  388.214;  -12.030; 1703.347
900.119;  378.394;  -15.710; 1537.525
900.679;  364.195;   -8.900; 1638.384
901.239;  343.135;   -8.340; 1527.902
901.799;  314.694;  -13.910; 1456.441
902.359;  291.079;  -13.460; 1357.140
902.919;  282.297;  -11.490; 1331.118
903.479;  282.414;  -12.110; 1317.257
904.038;  277.087;  -11.720; 1262.595
904.598;  267.520;  -13.610; 1152.034
905.158;  256.503;  -11.040; 1240.893
905.717;  239.592;  -10.900; 1233.691
906.277;  229.748;  -15.080; 1217.330
906.836;  226.737;  -13.380; 1222.408
907.396;  223.806;  -10.780; 1193.047
907.955;  216.384;   -8.500; 1182.526
908.515;  211.707;  -12.760; 1099.364
909.074;  210.849;  -11.900; 1092.863
909.633;  210.793;   -8.950; 1069.121
910.192;  208.055;   -8.770; 1196.460
910.752;  196.724;  -12.390; 1029.960
911.311;  185.562;  -13.680; 1009.780
911.870;  175.591;  -12.370;  971.460
912.429;  170.937;  -10.900; 1094.080
912.988;  167.678;  -11.690; 1081.060
913.547;  165.552;  -13.240;  940.380
914.106;  163.947;  -11.990;  999.420
914.665;  161.608;   -9.990;  984.020
915.224;  160.417;  -12.880; 1035.760
915.782;  157.867;  -12.350;  922.560
916.341;  156.975;   -9.110; 1049.840
916.900;  154.308;   -9.270;  925.260
917.458;  152.583;  -13.240;  884.220
918.017;  150.510;  -13.550;  942.600
918.576;  148.215;  -12.320;  904.440
919.134;  147.403;  -11.490;  837.980
919.693;  145.155;  -13.670;  893.060
920.251;  143.977;  -15.470;  876.500
920.809;  142.909;  -11.290;  839.580
921.368;  144.688;  -10.210;  885.360
921.926;  141.383;  -12.140;  842.940
922.484;  138.177;  -13.080;  903.360
923.042;  137.630;  -11.720;  880.340
923.601;  137.611;   -7.480;  998.680
924.159;  136.236;  -11.570;  935.560
924.717;  133.591;  -13.840;  841.080
925.275;  133.910;  -10.640;  903.240
925.833;  133.157;  -11.540;  779.320
926.391;  134.640;  -12.960;  938.380
926.949;  133.952;  -14.130;  857.680
927.506;  133.983;  -11.750;  903.500
928.064;  133.998;  -10.250;  877.580
928.622;  134.807;  -13.030;  880.100
929.180;  135.883;  -13.400;  814.180
929.737;  140.138;  -10.700;  808.540
930.295;  141.765;  -10.070;  928.480
930.853;  142.301;  -11.960;  849.100
931.410;  142.284;  -13.120;  821.120
931.968;  144.625;  -10.770;  940.660
932.525;  144.352;  -10.680;  909.380
933.082;  144.490;  -13.130;  811.440
933.640;  145.243;  -13.210;  925.900
934.197;  144.626;  -11.060;  886.360
934.754;  144.752;   -9.580;  897.780
935.312;  146.404;  -14.000;  863.340
935.869;  148.204;  -10.710; 1012.980
936.426;  146.241;   -9.860;  872.800
936.983;  146.463;   -9.710;  889.020
937.540;  148.579;  -13.990;  838.280
938.097;  152.833;  -14.040;  940.120
938.654;  156.567;  -10.310;  898.860
939.211;  157.578;  -10.560;  952.480
939.768;  157.198;  -13.900;  915.420
940.324;  159.340;  -14.760;  904.200
940.881;  162.411;  -10.370;  878.500
941.438;  167.256;   -8.260; 1021.200
941.995;  165.140;  -12.540;  992.560
942.551;  165.132;  -14.670;  875.620
943.108;  166.362;  -10.450;  937.920
943.664;  167.438;  -10.750;  869.340
944.221;  171.358;  -11.550; 1088.140
944.777;  171.943;  -14.770;  869.680
945.334;  169.874;  -12.820;  884.840
945.890;  165.162;  -10.130;  946.480
946.446;  161.914;  -13.470;  947.020
947.003;  162.948;  -12.120;  964.940
947.559;  164.065;   -9.980; 1063.040
948.115;  160.144;   -9.080; 1026.540
948.671;  157.791;  -10.830;  967.300
949.227;  157.537;  -12.440;  859.560
949.783;  157.135;  -12.910;  858.900
950.339;  161.182;  -10.270;  991.000
950.895;  163.336;  -13.630; 1023.840
951.451;  161.911;  -15.100;  925.280
952.007;  160.255;  -11.330;  998.540
952.563;  155.991;  -10.580;  937.780
953.118;  153.935;  -13.440;  904.940
953.674;  153.572;  -12.710;  935.780
954.230;  155.838;  -10.350;  949.640
954.785;  160.327;   -9.190;  936.640
955.341;  162.290;  -11.200;  998.160
955.897;  156.790;  -16.560;  834.660
956.452;  155.022;  -12.570;  953.840
957.008;  152.709;   -7.970; 1083.640
957.563;  148.462;  -11.940; 1009.540
958.118;  143.906;  -13.450;  877.700
958.674;  141.423;  -12.030;  946.780
959.229;  142.664;   -9.410; 1013.980
959.784;  143.767;  -12.000;  832.400
960.339;  144.544;  -14.780; 1001.280
960.894;  141.639;   -9.860;  963.760
961.449;  137.526;   -9.970;  859.960
962.004;  138.123;  -10.900; 1212.840
962.559;  135.935;  -13.150;  860.140
963.114;  136.593;  -13.740;  742.480
963.669;  136.812;   -9.820;  915.500
964.224;  135.305;  -13.890;  874.340
964.779;  135.063;  -12.600;  828.420
965.334;  132.748;  -10.950; 1017.860
965.888;  122.599;  -11.170;  875.360
966.443;  112.549;  -12.540;  972.380
966.998;  101.462;  -15.780;  819.460
967.552;   96.036;   -9.760;  908.380
968.107;   93.702;   -9.060;  868.300
968.661;   96.097;  -11.950;  922.440
969.216;   98.745;  -12.800;  856.280
969.770;   99.984;  -11.210;  917.200
970.324;  102.766;  -11.610;  923.140
970.879;  103.894;  -11.370;  947.180
971.433;  107.324;  -12.540;  952.720
971.987;  107.443;  -11.320;  895.340
972.541;  106.117;  -10.720;  917.100
973.095;  105.177;   -9.680; 1009.460
973.649;  103.305;  -11.440;  809.480
974.203;  102.037;  -11.210;  829.040
974.757;  101.722;  -10.240;  855.220
975.311;  102.773;  -13.720;  872.600
975.865;  102.393;  -13.770;  881.820
976.419;   99.452;  -11.690;  857.400
976.973;   97.692;   -9.510;  849.620
977.526;   97.444;  -12.620;  949.920
978.080;   95.616;  -12.010;  796.780
978.634;   95.208;  -10.170;  921.320
979.187;   93.900;   -9.020;  905.400
979.741;   95.447;   -9.820; 1018.380
980.294;   93.995;  -14.870;  789.160
980.848;   92.579;  -12.380;  717.220
981.401;   92.827;  -10.350;  816.540
981.955;   92.808;  -13.720;  844.300
982.508;   89.057;  -11.490;  746.340
983.061;   88.159;  -10.000;  915.260
983.615;   86.804;  -11.480;  798.800
984.168;   85.253;  -13.220;  770.080
984.721;   84.503;  -13.960;  880.760
985.274;   82.709;  -10.870;  867.500
985.827;   80.972;   -9.790;  834.220
986.380;   78.936;  -13.120;  721.340
986.933;   78.981;  -12.450;  864.800
987.486;   77.106;  -10.210;  861.920
988.039;   78.214;   -8.430;  863.100
988.591;   77.608;  -10.520;  893.260
989.144;   75.171;  -14.860;  737.260
989.697;   73.761;  -13.080;  758.740
990.250;   73.592;  -10.150;  858.100
990.802;   71.618;  -13.430;  755.860
991.355;   71.320;  -12.750;  974.880
991.907;   69.391;  -12.040;  864.320
992.460;   67.461;  -11.330;  753.760
993.012;   66.081;  -13.610;  749.540
993.565;   65.092;  -13.460;  711.360
994.117;   65.201;   -9.360;  950.780
994.669;   62.676;  -11.300;  701.320
995.221;   61.854;  -13.540;  791.920
995.774;   60.620;  -13.430;  787.580
996.326;   58.728;  -12.520;  740.220
996.878;   59.322;  -10.950;  838.420
997.430;   55.635;  -14.300;  699.860
997.982;   54.857;  -13.760;  750.140
998.534;   54.719;  -11.530;  739.060
999.086;   53.762;  -10.310;  738.220
999.638;   53.298;  -12.530;  661.380
1000.190;   51.770;  -11.840;  699.320
1000.741;   51.491;  -10.260;  742.700
1001.293;   50.873;   -8.860;  686.020
1001.845;   50.585;  -13.700;  676.640
1002.396;   50.646;  -12.100;  743.400
1002.948;   50.005;  -12.760;  737.400
1003.500;   47.769;  -10.380;  723.780
1004.051;   48.539;  -11.900;  907.580
1004.603;   47.349;  -12.250;  791.820
1005.154;   43.651;  -13.210;  608.980
1005.705;   42.501;  -10.950;  723.960
1006.257;   41.344;  -13.880;  707.220
1006.808;   40.931;  -12.840;  685.460
1007.359;   41.242;  -10.570;  763.240
1007.910;   40.317;   -9.620;  646.640
1008.461;   39.550;  -13.630;  732.940
1009.013;   39.056;  -17.200;  588.340
1009.564;   39.857;  -10.200;  793.520
1010.115;   37.159;  -12.570;  597.040
1010.665;   36.805;  -15.150;  602.160
1011.216;   37.291;  -14.480;  667.920
1011.767;   37.061;  -11.340;  697.920
1012.318;   36.891;   -9.780;  736.980
1012.869;   36.235;  -12.380;  679.000
1013.419;   35.841;  -15.560;  603.120
1013.970;   35.945;  -11.010;  666.640
1014.521;   35.751;  -11.610;  620.620
1015.071;   35.866;  -13.450;  670.380
1015.622;   35.478;  -13.870;  635.460
1016.172;   34.485;  -11.610;  596.820
1016.723;   34.084;  -12.120;  614.380
1017.273;   33.806;  -13.620;  604.160
1017.823;   33.796;  -14.140;  650.340
1018.374;   33.053;  -12.800;  611.760
1018.924;   33.172;  -12.340;  716.880
1019.474;   34.189;  -11.410;  718.880
1020.024;   31.875;  -14.770;  657.580
1020.574;   33.259;   -9.780;  726.160
1021.124;   32.654;   -8.560;  673.580
1021.674;   31.928;  -15.190;  559.120
1022.224;   32.217;  -13.530;  708.940
1022.774;   32.249;  -13.280;  668.820
1023.324;   32.220;  -10.690;  753.520
1023.874;   33.204;  -10.240;  875.760
1024.423;   31.512;  -12.540;  613.700
1024.973;   30.574;  -10.010;  610.760
1025.523;   30.500;  -10.550;  620.960
1026.072;   29.752;  -13.560;  606.420
1026.622;   30.582;  -15.120;  675.740
1027.172;   30.787;  -11.260;  715.660
1027.721;   29.537;  -11.410;  601.220
1028.270;   30.334;  -13.530;  663.400
1028.820;   29.244;  -13.680;  638.080
1029.369;   29.786;  -13.520;  612.700
1029.918;   28.887;  -10.980;  649.840
1030.468;   29.209;  -13.530;  564.780
1031.017;   29.308;  -13.170;  634.800
1031.566;   28.265;  -12.200;  608.900
1032.115;   28.638;   -9.960;  694.500
1032.664;   27.715;  -13.210;  596.480
1033.213;   28.515;  -12.500;  735.420
1033.762;   27.747;  -11.910;  635.620
1034.311;   27.590;   -9.640;  677.220
1034.860;   27.865;  -13.310;  691.000
1035.408;   27.424;  -11.830;  722.720
1035.957;   27.821;  -12.000;  719.540
1036.506;   25.121;  -11.690;  530.800
1037.055;   28.100;  -10.990;  844.320
1037.603;   26.624;  -15.120;  664.000
1038.152;   24.344;  -12.450;  534.760
1038.700;   25.028;  -10.560;  585.740
1039.249;   25.809;  -11.080;  681.220
1039.797;   25.907;  -12.540;  633.360
1040.345;   25.540;  -11.920;  705.420
1040.894;   25.331;  -11.410;  625.300
1041.442;   24.873;  -14.320;  632.200
1041.990;   24.319;  -16.240;  559.160
1042.538;   23.927;  -11.680;  536.180
1043.087;   24.198;  -10.760;  570.860
1043.635;   24.710;  -11.850;  670.500
1044.183;   24.207;  -15.480;  586.400
1044.731;   22.927;  -11.770;  576.000
1045.279;   24.188;  -13.090;  674.920
1045.827;   25.859;  -12.440;  892.400
1046.374;   22.627;  -13.840;  515.420
1046.922;   21.968;  -13.220;  590.580
1047.470;   23.659;  -10.230;  691.300
1048.018;   22.947;  -14.590;  647.960
1048.565;   23.866;  -12.050;  708.600
1049.113;   21.504;  -11.650;  557.000
1049.660;   22.157;  -10.510;  629.660
1050.208;   22.971;  -13.310;  675.640
1050.755;   21.130;  -15.900;  606.580
1051.303;   22.647;  -11.430;  686.820
1051.850;   21.359;   -8.480;  635.120
1052.397;   19.612;  -15.010;  473.960
1052.945;   20.914;  -13.960;  617.760
1053.492;   22.210;  -13.150;  741.840
1054.039;   22.039;   -9.630;  720.180
1054.586;   20.718;  -13.680;  557.240
1055.133;   21.205;  -14.570;  693.140
1055.680;   21.143;  -13.820;  646.620
1056.227;   19.938;  -11.730;  542.780
1056.774;   22.045;  -12.480;  794.980
1057.321;   19.342;  -13.930;  523.260
1057.868;   20.196;  -11.690;  651.320
1058.415;   19.930;   -9.520;  651.980
1058.961;   21.072;  -13.160;  678.940
1059.508;   20.072;  -12.920;  643.820
1060.055;   19.458;  -11.920;  581.780
1060.601;   20.570;  -11.500;  624.300
1061.148;   19.525;  -14.330;  616.820
1061.694;   18.898;  -16.870;  592.580
1062.241;   18.903;  -10.330;  596.320
1062.787;   19.528;  -10.620;  663.140
1063.334;   20.306;  -10.110;  808.560
1063.880;   18.874;  -13.400;  668.360
1064.426;   18.764;  -10.680;  706.820
1064.972;   18.369;   -9.920;  601.340
1065.518;   16.979;  -10.980;  566.640
1066.065;   18.391;  -14.890;  624.460
