
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33080.141;   -8.019;33965.742
689.995;30141.365;   -8.399;34655.523
690.571;29634.641;  -10.949;33576.742
691.146;28952.332;   -9.619;32657.219
691.722;26871.287;   -8.999;32526.979
692.297;25711.912;  -11.589;33014.617
692.872;26232.533;  -11.739;34012.254
693.448;26514.152;  -11.059;34237.434
694.023;28467.674;  -10.139;34142.672
694.598;30802.000;   -9.029;34132.031
695.173;30740.643;  -13.319;34205.250
695.748;28122.920;  -10.169;32882.488
696.323;25578.338;   -8.339;32864.906
696.898;25044.551;   -8.169;33170.004
697.473;28255.578;  -12.309;32432.984
698.048;28245.172;  -10.989;31649.303
698.623;27146.393;   -9.329;30778.141
699.198;28700.404;   -9.849;31140.119
699.773;30058.904;  -12.329;31764.299
700.348;29896.535;  -10.389;31780.816
700.922;28041.963;   -9.269;32046.375
701.497;26298.354;   -9.329;32603.574
702.072;27912.941;  -10.789;34799.871
702.646;27662.846;  -10.839;35793.172
703.221;28176.350;   -9.099;35201.590
703.795;28879.088;  -10.939;34764.527
704.370;27632.199;  -12.859;34307.367
704.944;29000.189;  -11.559;33509.887
705.519;30153.258;   -7.939;31388.584
706.093;32132.971;  -10.499;31340.104
706.668;33055.977;  -11.289;32630.281
707.242;32079.379;  -11.509;32728.779
707.816;30748.553;   -9.639;32947.238
708.390;30256.242;  -11.429;33277.855
708.965;31312.721;  -11.869;33834.336
709.539;31328.975;  -11.689;33709.273
710.113;30896.303;  -10.478;33044.313
710.687;28337.361;  -10.228;31953.992
711.261;27595.982;  -13.698;30505.949
711.835;27343.418;  -13.378;30262.369
712.409;26921.479;   -9.698;31254.447
712.983;26531.223;  -11.898;32754.986
713.557;25436.832;  -15.138;34018.824
714.131;26804.404;  -14.098;34579.625
714.704;26835.164;   -9.958;33890.262
715.278;25998.342;  -10.028;33531.102
715.852;25049.145;  -11.148;33601.660
716.425;24614.904;   -9.068;33515.117
716.999;26229.035;  -10.038;33185.555
717.573;26818.992;   -9.798;33905.996
718.146;27677.271;  -12.378;35199.293
718.720;28079.695;  -11.918;35060.551
719.293;27064.172;   -8.088;34973.230
719.867;26155.701;  -10.888;36394.449
720.440;27089.957;  -11.938;36663.008
721.013;29230.057;  -12.818;35102.426
721.587;30717.164;  -10.298;33985.266
722.160;30374.084;  -10.048;33524.965
722.733;28500.736;  -12.108;32987.043
723.306;26546.551;  -10.818;33066.301
723.880;27196.002;   -8.908;33399.500
724.453;26251.820;   -9.878;33468.297
725.026;25726.348;  -11.188;33816.637
725.599;26015.275;  -11.678;32797.996
726.172;25766.180;   -9.618;33187.434
726.745;26672.076;   -8.258;35136.613
727.318;29291.176;  -12.978;35751.730
727.891;31221.049;  -12.148;35890.430
728.463;32697.934;   -8.968;34822.090
729.036;33067.816;  -10.188;32895.086
729.609;30734.863;  -11.788;31823.225
730.182;28822.457;  -11.788;31445.283
730.754;27925.123;  -10.268;32373.223
731.327;27616.635;   -9.998;33676.820
731.900;26632.611;  -12.228;33417.000
732.472;25636.418;  -13.848;31978.498
733.045;25510.441;   -8.698;30368.777
733.617;25017.381;  -10.607;30574.215
734.190;23613.123;  -11.507;31280.975
734.762;23982.416;  -13.647;31674.412
735.334;25540.592;   -9.767;31247.291
735.907;26036.398;   -9.897;29876.211
736.479;23937.789;  -11.637;29808.488
737.051;23050.900;   -9.567;30233.547
737.623;23941.447;   -8.187;31469.086
738.195;25927.777;  -11.187;31784.225
738.768;26258.893;  -12.337;32120.523
739.340;25581.348;  -12.227;32094.342
739.912;25047.965;  -11.057;31312.680
740.484;25902.547;  -10.207;31946.238
741.056;27129.428;  -10.047;32984.059
741.628;26748.330;  -13.627;33897.715
742.199;27219.721;   -7.177;33213.016
742.771;25526.770;  -10.797;31369.113
743.343;24004.068;  -11.997;31865.473
743.915;24211.887;  -12.867;32388.631
744.487;24761.920;   -7.617;31079.568
745.058;26138.541;   -9.557;30570.107
745.630;26071.631;   -9.877;29970.127
746.201;24888.895;  -14.177;29186.766
746.773;24386.264;   -9.237;28805.723
747.344;24413.066;   -9.847;29591.223
747.916;24468.410;  -11.657;31412.201
748.487;24118.170;  -10.587;32194.898
749.059;24024.387;   -8.707;32533.719
749.630;23199.684;  -10.537;32158.518
750.201;23556.479;  -11.687;30855.395
750.773;23652.979;  -11.647;28622.555
751.344;24841.125;   -7.147;28405.732
751.915;24725.936;   -9.757;28461.551
752.486;24337.527;  -12.427;27842.850
753.057;22780.605;  -12.227;27845.008
753.628;22318.951;  -10.417;27728.107
754.199;22462.439;  -11.767;27381.086
754.770;21872.229;  -11.187;25882.203
755.341;21268.098;  -10.507;25886.184
755.912;21403.777;   -9.387;26050.861
756.483;21748.865;  -10.647;26798.779
757.054;21503.074;  -11.837;27048.238
757.625;19809.984;  -12.716;26294.838
758.195;19079.031;   -9.666;26142.076
758.766;20034.311;   -8.656;26392.234
759.337;19901.500;  -12.856;26334.594
759.907;19132.131;  -13.366;27579.652
760.478;18192.547;   -8.576;28352.770
761.048;18852.625;  -10.526;27325.088
761.619;19520.133;  -11.116;26460.428
762.189;19080.541;  -12.136;26029.826
762.760;19054.432;   -9.456;26430.145
763.330;19249.385;   -7.136;26670.902
763.900;19359.873;  -11.786;26603.021
764.471;18712.139;  -11.546;25542.740
765.041;18370.699;   -8.096;24358.459
765.611;18337.398;   -8.876;23991.297
766.181;18293.436;  -12.196;24470.236
766.751;18939.902;  -11.636;24845.975
767.321;19041.018;  -10.156;24533.633
767.891;18825.645;  -11.766;24916.492
768.461;18512.572;  -14.936;24776.771
769.031;17702.922;  -12.356;24757.988
769.601;17461.500;   -7.526;24181.088
770.171;17734.492;  -10.766;23670.387
770.741;18160.791;  -13.176;22960.045
771.311;17733.619;  -10.616;22917.523
771.880;16583.199;   -9.576;23562.941
772.450;16086.427;  -10.336;24216.500
773.020;16250.938;  -13.516;24140.398
773.589;16110.845;  -13.466;24414.857
774.159;15583.551;   -8.686;23858.717
774.729;14954.585;   -9.476;22942.135
775.298;14843.954;  -13.666;22324.033
775.867;14764.838;  -11.716;21140.313
776.437;14208.938;   -9.906;20838.092
777.006;14040.531;  -12.166;20599.510
777.576;15199.688;  -12.356;20508.809
778.145;14568.366;  -11.646;20732.947
778.714;13236.226;   -8.226;21062.465
779.283;12768.533;   -9.556;20949.664
779.853;12580.557;  -14.116;20508.623
780.422;12800.140;  -11.506;20649.082
780.991;13166.471;   -9.556;21527.520
781.560;13766.117;   -9.095;22632.658
782.129;12749.287;  -12.135;23048.277
782.698;11454.426;  -10.865;23438.555
783.267;10841.444;   -9.335;23267.734
783.836;11168.157;  -11.045;22415.133
784.404;11844.477;  -13.865;20443.152
784.973;11997.992;  -13.095;19699.150
785.542;11861.311;  -11.575;19763.828
786.111;11675.514;   -9.705;20341.408
786.679;11544.790;  -12.105;20207.967
787.248;11294.404;  -12.455;19516.465
787.817;11170.636;  -11.535;18900.363
788.385;11018.323;   -9.765;17879.121
788.954;10859.893;  -14.005;17658.301
789.522;10719.388;  -11.955;17788.879
790.090; 9945.022;  -10.135;18118.277
790.659; 9111.256;  -10.975;18338.736
791.227; 9095.680;  -13.375;18508.615
791.795; 9401.476;  -12.375;17898.254
792.364; 9559.040;  -10.725;17295.133
792.932; 9866.813;   -9.715;16822.051
793.500; 9692.736;  -12.675;17040.148
794.068; 9925.182;  -13.495;17179.787
794.636;10002.165;  -10.885;16664.246
795.204; 9737.402;  -11.045;16524.545
795.772; 9791.899;  -13.175;17274.564
796.340; 9618.609;  -12.445;17891.002
796.908; 9834.248;   -9.735;17648.561
797.476;10221.938;   -9.815;17064.080
798.044; 9940.115;  -13.985;16672.777
798.612; 9540.238;  -13.115;17023.996
799.180; 8891.607;  -10.185;16561.615
799.747; 8579.229;   -9.055;15962.773
800.315; 8781.942;  -12.385;15296.992
800.883; 8283.971;  -15.035;14801.771
801.450; 7643.451;  -10.365;14534.430
802.018; 7374.209;   -9.855;14173.248
802.585; 7304.751;  -11.905;14029.547
803.153; 7493.007;  -11.585;13836.846
803.720; 7333.923;   -9.095;13567.324
804.287; 7282.787;   -9.135;13360.622
804.855; 7499.042;  -11.604;13681.981
805.422; 7850.629;  -11.794;13536.560
805.989; 8096.558;  -10.734;13355.958
806.556; 8089.092;  -10.444;13747.896
807.124; 8418.849;  -12.764;13987.376
807.691; 8944.863;  -12.964;14038.674
808.258; 9019.429;  -11.134;14120.152
808.825; 9052.144;   -9.854;13860.111
809.392; 8764.496;  -10.504;13268.790
809.959; 8154.979;  -13.054;12680.389
810.526; 7462.159;   -8.294;12427.308
811.093; 6800.920;   -8.394;12030.105
811.659; 6584.001;  -12.304;11653.664
812.226; 6759.192;  -13.944;11637.183
812.793; 7156.620;  -10.484;11611.521
813.360; 7315.649;  -10.144;11885.181
813.926; 7351.367;  -11.684;12770.539
814.493; 7275.859;  -13.644;12677.638
815.060; 7143.588;   -9.724;11974.336
815.626; 7323.938;   -9.854;11594.715
816.193; 7461.063;  -13.254;11579.474
816.759; 6885.250;  -13.204;11666.972
817.325; 6438.729;   -9.434;11325.530
817.892; 6286.486;  -10.134;11105.369
818.458; 6445.705;  -13.474;10843.928
819.024; 6942.211;  -11.854;10714.406
819.591; 7078.626;  -10.244;10469.165
820.157; 6841.382;  -10.704;10235.523
820.723; 6830.629;  -12.324;10847.563
821.289; 6768.462;   -9.444;11040.980
821.855; 6839.190;   -8.374;10357.100
822.421; 7185.365;  -10.234; 9978.918
822.987; 7150.762;  -13.294; 9754.177
823.553; 6775.920;  -10.884;10065.755
824.119; 6488.846;   -8.884;10036.294
824.685; 5975.920;   -6.784;10029.192
825.251; 5871.287;  -12.004;10199.230
825.816; 5612.076;  -11.474; 9820.189
826.382; 5383.941;   -9.174; 9297.248
826.948; 5666.458;   -9.214; 9381.347
827.513; 6095.028;  -10.774; 9450.726
828.079; 6201.730;  -11.924; 9472.444
828.645; 6004.912;  -10.543; 9292.643
829.210; 5872.467;  -10.533; 9065.341
829.776; 5766.210;  -10.753; 9132.620
830.341; 5921.352;  -10.173; 9092.878
830.906; 5935.831;  -10.743; 9078.557
831.472; 5650.828;  -11.113; 8534.535
832.037; 5249.615;  -10.603; 8677.874
832.602; 5128.609;  -13.323; 8628.692
833.167; 4902.961;  -10.823; 8879.031
833.733; 4752.833;  -10.113; 9189.790
834.298; 4602.852;  -13.583; 9052.608
834.863; 4782.988;  -12.703; 8895.087
835.428; 5026.031;  -10.523; 8824.266
835.993; 4977.269;   -6.963; 8845.385
836.558; 4928.980;  -10.763; 8888.563
837.123; 5034.262;   -9.903; 8966.582
837.688; 5379.517;   -9.913; 8617.860
838.253; 5420.611;  -10.283; 8590.699
838.817; 5047.808;  -12.963; 8443.797
839.382; 4911.131;  -14.243; 8799.356
839.947; 5058.862;  -10.733; 8810.595
840.511; 5098.587;   -9.383; 8796.394
841.076; 4937.194;  -12.563; 8347.231
841.641; 4748.612;  -12.953; 8224.330
842.205; 4603.440;   -7.043; 8223.349
842.770; 4385.626;   -8.163; 8622.107
843.334; 4517.432;  -12.503; 8410.386
843.898; 4660.035;  -11.693; 8337.465
844.463; 4236.056;  -10.203; 8506.283
845.027; 3927.241;   -9.533; 8280.962
845.591; 3960.589;  -13.443; 8231.141
846.156; 4043.416;  -13.143; 7969.179
846.720; 3879.848;   -9.433; 7768.278
847.284; 3768.566;  -11.033; 7630.957
847.848; 3760.833;  -10.403; 7472.395
848.412; 3605.703;  -11.553; 7437.394
848.976; 3522.863;   -8.393; 7674.592
849.540; 3484.902;   -8.713; 7836.011
850.104; 3475.201;  -12.463; 7913.669
850.668; 3555.523;  -12.973; 7694.508
851.232; 3528.218;  -10.793; 7756.887
851.796; 3534.190;  -10.662; 7926.545
852.359; 3618.860;  -13.082; 7827.844
852.923; 3591.259;  -12.192; 7641.163
853.487; 3599.019;  -11.912; 7342.501
854.050; 3461.582;  -10.892; 7042.820
854.614; 3498.420;  -13.992; 7151.338
855.177; 3574.643;  -11.732; 7105.077
855.741; 3460.269;   -8.962; 6989.675
856.304; 3318.337;   -9.442; 6596.634
856.868; 3188.578;  -14.192; 6356.272
857.431; 3128.899;  -12.702; 6468.571
857.995; 3127.993;   -9.942; 6373.210
858.558; 3217.413;   -9.112; 6324.448
859.121; 3138.425;  -12.932; 6408.327
859.684; 3040.733;  -13.442; 6347.886
860.247; 3015.105;  -10.632; 6321.264
860.810; 2964.690;  -11.272; 6301.903
861.374; 2876.934;   -9.832; 6607.881
861.937; 2785.705;  -11.762; 6408.200
862.500; 2783.426;   -9.722; 6572.639
863.062; 2779.100;  -10.512; 6387.297
863.625; 2787.445;  -11.232; 6190.836
864.188; 2836.730;  -14.112; 5807.254
864.751; 2858.065;  -11.302; 5682.413
865.314; 2735.151;  -10.112; 5547.492
865.876; 2549.774;  -12.182; 5500.150
866.439; 2387.523;  -10.722; 5415.909
867.002; 2293.794;   -9.252; 5501.567
867.564; 2355.160;   -9.572; 5413.946
868.127; 2405.915;  -13.142; 5160.325
868.689; 2505.706;  -12.902; 5133.183
869.252; 2637.874;   -9.732; 5252.382
869.814; 2576.727;   -9.432; 5297.141
870.377; 2465.880;  -11.552; 5390.919
870.939; 2451.354;   -9.052; 5599.898
871.501; 2410.479;  -10.982; 5248.336
872.063; 2309.297;  -12.292; 4854.235
872.626; 2248.637;  -14.912; 4817.074
873.188; 2146.757;  -13.112; 4987.732
873.750; 2115.846;  -13.442; 4868.651
874.312; 2091.599;   -9.402; 4779.330
874.874; 2061.435;  -11.062; 4866.348
875.436; 1986.929;  -13.931; 4718.887
875.998; 1941.136;   -9.561; 4660.005
876.560; 2046.570;  -11.321; 4462.964
877.122; 2195.290;  -12.221; 4145.042
877.683; 2258.969;  -12.191; 4056.481
878.245; 2017.054;  -12.101; 3950.740
878.807; 1644.328;   -8.971; 4058.958
879.369; 1260.837;  -12.071; 3954.677
879.930; 1036.129;  -14.621; 3941.495
880.492; 1026.733;  -10.311; 4067.014
881.053; 1133.398;  -10.901; 3859.633
881.615; 1220.336;  -14.411; 3776.071
882.176; 1236.216;  -13.761; 3734.750
882.738; 1222.091;   -9.181; 3678.489
883.299; 1250.478;  -11.791; 3405.407
883.860; 1298.952;  -13.121; 3351.106
884.422; 1282.355;  -11.211; 3394.044
884.983; 1229.268;  -10.091; 3166.443
885.544; 1206.139;   -8.461; 3189.802
886.105; 1159.337;  -12.361; 3160.360
886.666; 1107.994;  -14.141; 3093.059
887.227; 1086.398;  -11.361; 2941.957
887.788; 1042.484;  -11.401; 2974.836
888.349;  957.994;  -13.791; 2721.214
888.910;  918.958;  -13.191; 2696.493
889.471;  885.509;   -9.881; 2560.172
890.032;  894.203;   -9.881; 2558.190
890.593;  891.707;  -10.371; 2567.669
891.153;  809.181;  -13.301; 2460.307
891.714;  702.803;  -11.431; 2372.046
892.275;  654.373;  -11.291; 2309.505
892.835;  664.361;  -11.471; 2382.543
893.396;  661.346;  -11.541; 2295.502
893.956;  638.674;  -11.181; 2162.420
894.517;  600.074;  -11.741; 2125.439
895.077;  545.153;  -11.671; 2086.978
895.638;  505.378;  -11.311; 2126.316
896.198;  493.857;   -9.831; 1838.275
896.758;  480.939;   -8.421; 1892.813
897.319;  456.275;  -12.351; 1792.232
897.879;  439.127;  -13.511; 1762.751
898.439;  405.992;  -12.001; 1661.149
898.999;  385.615;  -10.180; 1781.468
899.559;  380.022;  -12.030; 1703.347
900.119;  372.192;  -15.710; 1537.525
900.679;  356.612;   -8.900; 1638.384
901.239;  335.703;   -8.340; 1527.902
901.799;  306.720;  -13.910; 1456.441
902.359;  284.060;  -13.460; 1357.140
902.919;  276.363;  -11.490; 1331.118
903.479;  276.924;  -12.110; 1317.257
904.038;  271.589;  -11.720; 1262.595
904.598;  263.131;  -13.610; 1152.034
905.158;  252.793;  -11.040; 1240.893
905.717;  236.847;  -10.900; 1233.691
906.277;  227.117;  -15.080; 1217.330
906.836;  224.071;  -13.380; 1222.408
907.396;  221.322;  -10.780; 1193.047
907.955;  213.483;   -8.500; 1182.526
908.515;  208.675;  -12.760; 1099.364
909.074;  208.322;  -11.900; 1092.863
909.633;  206.929;   -8.950; 1069.121
910.192;  204.829;   -8.770; 1196.460
910.752;  194.778;  -12.390; 1029.960
911.311;  185.013;  -13.680; 1009.780
911.870;  175.748;  -12.370;  971.460
912.429;  169.990;  -10.900; 1094.080
912.988;  167.364;  -11.690; 1081.060
913.547;  164.458;  -13.240;  940.380
914.106;  162.057;  -11.990;  999.420
914.665;  158.399;   -9.990;  984.020
915.224;  153.504;  -12.880; 1035.760
915.782;  150.339;  -12.350;  922.560
916.341;  149.616;   -9.110; 1049.840
916.900;  147.793;   -9.270;  925.260
917.458;  146.990;  -13.240;  884.220
918.017;  146.532;  -13.550;  942.600
918.576;  145.791;  -12.320;  904.440
919.134;  143.754;  -11.490;  837.980
919.693;  142.350;  -13.670;  893.060
920.251;  141.455;  -15.470;  876.500
920.809;  141.203;  -11.290;  839.580
921.368;  141.693;  -10.210;  885.360
921.926;  138.766;  -12.140;  842.940
922.484;  136.447;  -13.080;  903.360
923.042;  135.495;  -11.720;  880.340
923.601;  136.588;   -7.480;  998.680
924.159;  134.281;  -11.570;  935.560
924.717;  132.342;  -13.840;  841.080
925.275;  132.899;  -10.640;  903.240
925.833;  130.284;  -11.540;  779.320
926.391;  132.949;  -12.960;  938.380
926.949;  132.787;  -14.130;  857.680
927.506;  132.736;  -11.750;  903.500
928.064;  131.290;  -10.250;  877.580
928.622;  132.539;  -13.030;  880.100
929.180;  135.163;  -13.400;  814.180
929.737;  136.767;  -10.700;  808.540
930.295;  140.194;  -10.070;  928.480
930.853;  139.464;  -11.960;  849.100
931.410;  139.942;  -13.120;  821.120
931.968;  142.306;  -10.770;  940.660
932.525;  141.902;  -10.680;  909.380
933.082;  141.739;  -13.130;  811.440
933.640;  143.037;  -13.210;  925.900
934.197;  141.745;  -11.060;  886.360
934.754;  141.826;   -9.580;  897.780
935.312;  143.538;  -14.000;  863.340
935.869;  144.554;  -10.710; 1012.980
936.426;  143.278;   -9.860;  872.800
936.983;  143.393;   -9.710;  889.020
937.540;  144.395;  -13.990;  838.280
938.097;  148.843;  -14.040;  940.120
938.654;  151.583;  -10.310;  898.860
939.211;  152.794;  -10.560;  952.480
939.768;  152.226;  -13.900;  915.420
940.324;  155.789;  -14.760;  904.200
940.881;  158.744;  -10.370;  878.500
941.438;  162.869;   -8.260; 1021.200
941.995;  161.933;  -12.540;  992.560
942.551;  161.075;  -14.670;  875.620
943.108;  163.119;  -10.450;  937.920
943.664;  162.883;  -10.750;  869.340
944.221;  168.276;  -11.550; 1088.140
944.777;  166.758;  -14.770;  869.680
945.334;  164.931;  -12.820;  884.840
945.890;  158.965;  -10.130;  946.480
946.446;  155.823;  -13.470;  947.020
947.003;  157.029;  -12.120;  964.940
947.559;  158.019;   -9.980; 1063.040
948.115;  155.005;   -9.080; 1026.540
948.671;  151.862;  -10.830;  967.300
949.227;  151.593;  -12.440;  859.560
949.783;  151.471;  -12.910;  858.900
950.339;  155.867;  -10.270;  991.000
950.895;  156.630;  -13.630; 1023.840
951.451;  155.853;  -15.100;  925.280
952.007;  153.821;  -11.330;  998.540
952.563;  150.894;  -10.580;  937.780
953.118;  147.508;  -13.440;  904.940
953.674;  146.797;  -12.710;  935.780
954.230;  148.964;  -10.350;  949.640
954.785;  153.297;   -9.190;  936.640
955.341;  154.162;  -11.200;  998.160
955.897;  149.456;  -16.560;  834.660
956.452;  147.707;  -12.570;  953.840
957.008;  144.925;   -7.970; 1083.640
957.563;  141.508;  -11.940; 1009.540
958.118;  137.219;  -13.450;  877.700
958.674;  135.487;  -12.030;  946.780
959.229;  136.698;   -9.410; 1013.980
959.784;  135.676;  -12.000;  832.400
960.339;  137.350;  -14.780; 1001.280
960.894;  134.655;   -9.860;  963.760
961.449;  130.042;   -9.970;  859.960
962.004;  130.814;  -10.900; 1212.840
962.559;  128.533;  -13.150;  860.140
963.114;  127.685;  -13.740;  742.480
963.669;  126.118;   -9.820;  915.500
964.224;  124.672;  -13.890;  874.340
964.779;  124.732;  -12.600;  828.420
965.334;  125.825;  -10.950; 1017.860
965.888;  124.832;  -11.170;  875.360
966.443;  123.672;  -12.540;  972.380
966.998;  121.631;  -15.780;  819.460
967.552;  120.391;   -9.760;  908.380
968.107;  117.956;   -9.060;  868.300
968.661;  118.032;  -11.950;  922.440
969.216;  115.441;  -12.800;  856.280
969.770;  113.162;  -11.210;  917.200
970.324;  112.244;  -11.610;  923.140
970.879;  113.716;  -11.370;  947.180
971.433;  114.838;  -12.540;  952.720
971.987;  114.539;  -11.320;  895.340
972.541;  112.617;  -10.720;  917.100
973.095;  111.987;   -9.680; 1009.460
973.649;  109.204;  -11.440;  809.480
974.203;  106.926;  -11.210;  829.040
974.757;  106.422;  -10.240;  855.220
975.311;  105.865;  -13.720;  872.600
975.865;  106.092;  -13.770;  881.820
976.419;  102.197;  -11.690;  857.400
976.973;  100.213;   -9.510;  849.620
977.526;   99.257;  -12.620;  949.920
978.080;   97.238;  -12.010;  796.780
978.634;   96.466;  -10.170;  921.320
979.187;   95.536;   -9.020;  905.400
979.741;   98.047;   -9.820; 1018.380
980.294;   94.516;  -14.870;  789.160
980.848;   94.529;  -12.380;  717.220
981.401;   93.484;  -10.350;  816.540
981.955;   92.656;  -13.720;  844.300
982.508;   89.762;  -11.490;  746.340
983.061;   89.443;  -10.000;  915.260
983.615;   87.016;  -11.480;  798.800
984.168;   85.453;  -13.220;  770.080
984.721;   84.731;  -13.960;  880.760
985.274;   82.743;  -10.870;  867.500
985.827;   81.139;   -9.790;  834.220
986.380;   78.577;  -13.120;  721.340
986.933;   78.633;  -12.450;  864.800
987.486;   77.509;  -10.210;  861.920
988.039;   78.110;   -8.430;  863.100
988.591;   76.735;  -10.520;  893.260
989.144;   74.558;  -14.860;  737.260
989.697;   73.319;  -13.080;  758.740
990.250;   72.897;  -10.150;  858.100
990.802;   70.255;  -13.430;  755.860
991.355;   70.577;  -12.750;  974.880
991.907;   68.377;  -12.040;  864.320
992.460;   66.176;  -11.330;  753.760
993.012;   66.291;  -13.610;  749.540
993.565;   63.549;  -13.460;  711.360
994.117;   65.252;   -9.360;  950.780
994.669;   62.133;  -11.300;  701.320
995.221;   61.245;  -13.540;  791.920
995.774;   60.380;  -13.430;  787.580
996.326;   58.675;  -12.520;  740.220
996.878;   58.584;  -10.950;  838.420
997.430;   54.777;  -14.300;  699.860
997.982;   54.716;  -13.760;  750.140
998.534;   54.570;  -11.530;  739.060
999.086;   53.560;  -10.310;  738.220
999.638;   51.778;  -12.530;  661.380
1000.190;   50.833;  -11.840;  699.320
1000.741;   50.562;  -10.260;  742.700
1001.293;   51.009;   -8.860;  686.020
1001.845;   49.719;  -13.700;  676.640
1002.396;   49.644;  -12.100;  743.400
1002.948;   47.507;  -12.760;  737.400
1003.500;   46.468;  -10.380;  723.780
1004.051;   46.936;  -11.900;  907.580
1004.603;   46.409;  -12.250;  791.820
1005.154;   43.150;  -13.210;  608.980
1005.705;   42.960;  -10.950;  723.960
1006.257;   41.596;  -13.880;  707.220
1006.808;   41.022;  -12.840;  685.460
1007.359;   40.990;  -10.570;  763.240
1007.910;   39.782;   -9.620;  646.640
1008.461;   39.106;  -13.630;  732.940
1009.013;   38.417;  -17.200;  588.340
1009.564;   39.775;  -10.200;  793.520
1010.115;   37.339;  -12.570;  597.040
1010.665;   36.202;  -15.150;  602.160
1011.216;   36.865;  -14.480;  667.920
1011.767;   36.210;  -11.340;  697.920
1012.318;   36.607;   -9.780;  736.980
1012.869;   36.140;  -12.380;  679.000
1013.419;   35.109;  -15.560;  603.120
1013.970;   35.900;  -11.010;  666.640
1014.521;   35.396;  -11.610;  620.620
1015.071;   35.230;  -13.450;  670.380
1015.622;   34.489;  -13.870;  635.460
1016.172;   34.364;  -11.610;  596.820
1016.723;   33.986;  -12.120;  614.380
1017.273;   33.152;  -13.620;  604.160
1017.823;   34.010;  -14.140;  650.340
1018.374;   33.077;  -12.800;  611.760
1018.924;   32.872;  -12.340;  716.880
1019.474;   33.330;  -11.410;  718.880
1020.024;   31.932;  -14.770;  657.580
1020.574;   33.322;   -9.780;  726.160
1021.124;   32.939;   -8.560;  673.580
1021.674;   31.407;  -15.190;  559.120
1022.224;   32.335;  -13.530;  708.940
1022.774;   32.233;  -13.280;  668.820
1023.324;   32.848;  -10.690;  753.520
1023.874;   32.627;  -10.240;  875.760
1024.423;   31.471;  -12.540;  613.700
1024.973;   30.083;  -10.010;  610.760
1025.523;   29.961;  -10.550;  620.960
1026.072;   29.737;  -13.560;  606.420
1026.622;   30.304;  -15.120;  675.740
1027.172;   30.861;  -11.260;  715.660
1027.721;   29.451;  -11.410;  601.220
1028.270;   29.916;  -13.530;  663.400
1028.820;   29.214;  -13.680;  638.080
1029.369;   28.737;  -13.520;  612.700
1029.918;   28.340;  -10.980;  649.840
1030.468;   28.475;  -13.530;  564.780
1031.017;   28.408;  -13.170;  634.800
1031.566;   27.956;  -12.200;  608.900
1032.115;   27.907;   -9.960;  694.500
1032.664;   27.050;  -13.210;  596.480
1033.213;   28.185;  -12.500;  735.420
1033.762;   26.967;  -11.910;  635.620
1034.311;   27.327;   -9.640;  677.220
1034.860;   27.398;  -13.310;  691.000
1035.408;   27.641;  -11.830;  722.720
1035.957;   27.902;  -12.000;  719.540
1036.506;   26.136;  -11.690;  530.800
1037.055;   28.223;  -10.990;  844.320
1037.603;   26.358;  -15.120;  664.000
1038.152;   24.762;  -12.450;  534.760
1038.700;   25.437;  -10.560;  585.740
1039.249;   25.462;  -11.080;  681.220
1039.797;   25.380;  -12.540;  633.360
1040.345;   25.750;  -11.920;  705.420
1040.894;   25.173;  -11.410;  625.300
1041.442;   24.422;  -14.320;  632.200
1041.990;   24.384;  -16.240;  559.160
1042.538;   23.653;  -11.680;  536.180
1043.087;   23.689;  -10.760;  570.860
1043.635;   24.668;  -11.850;  670.500
1044.183;   23.572;  -15.480;  586.400
1044.731;   23.788;  -11.770;  576.000
1045.279;   23.245;  -13.090;  674.920
1045.827;   25.486;  -12.440;  892.400
1046.374;   23.055;  -13.840;  515.420
1046.922;   22.587;  -13.220;  590.580
1047.470;   23.092;  -10.230;  691.300
1048.018;   22.917;  -14.590;  647.960
1048.565;   24.046;  -12.050;  708.600
1049.113;   22.160;  -11.650;  557.000
1049.660;   21.962;  -10.510;  629.660
1050.208;   22.304;  -13.310;  675.640
1050.755;   21.640;  -15.900;  606.580
1051.303;   22.190;  -11.430;  686.820
1051.850;   21.360;   -8.480;  635.120
1052.397;   19.705;  -15.010;  473.960
1052.945;   20.867;  -13.960;  617.760
1053.492;   22.258;  -13.150;  741.840
1054.039;   22.114;   -9.630;  720.180
1054.586;   20.642;  -13.680;  557.240
1055.133;   21.315;  -14.570;  693.140
1055.680;   21.146;  -13.820;  646.620
1056.227;   20.461;  -11.730;  542.780
1056.774;   21.657;  -12.480;  794.980
1057.321;   19.325;  -13.930;  523.260
1057.868;   19.778;  -11.690;  651.320
1058.415;   19.707;   -9.520;  651.980
1058.961;   19.342;  -13.160;  678.940
1059.508;   19.452;  -12.920;  643.820
1060.055;   19.308;  -11.920;  581.780
1060.601;   19.875;  -11.500;  624.300
1061.148;   19.070;  -14.330;  616.820
1061.694;   18.917;  -16.870;  592.580
1062.241;   18.416;  -10.330;  596.320
1062.787;   19.222;  -10.620;  663.140
1063.334;   20.130;  -10.110;  808.560
1063.880;   18.420;  -13.400;  668.360
1064.426;   18.807;  -10.680;  706.820
1064.972;   17.857;   -9.920;  601.340
1065.518;   17.866;  -10.980;  566.640
1066.065;   18.339;  -14.890;  624.460
