
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23869.311;  -13.942;33965.742
689.995;25512.004;   -9.702;34655.523
690.571;27286.125;  -11.312;33576.742
691.146;27203.439;  -14.332;32657.219
691.722;27162.197;  -11.192;32526.979
692.297;27766.695;  -10.962;33014.617
692.872;29261.334;  -11.082;34012.254
693.448;30530.537;  -14.732;34237.434
694.023;29876.010;  -12.363;34142.672
694.598;27790.607;  -12.393;34132.031
695.173;28859.104;  -11.023;34205.250
695.748;30085.850;  -12.743;32882.488
696.323;28911.797;  -11.103;32864.906
696.898;27917.625;   -8.123;33170.004
697.473;27726.768;  -12.603;32432.984
698.048;28317.131;  -12.553;31649.303
698.623;29169.709;  -12.573;30778.141
699.198;28780.676;  -12.743;31140.119
699.773;28535.396;  -12.843;31764.299
700.348;28679.617;  -16.683;31780.816
700.922;29575.135;  -11.403;32046.375
701.497;30489.863;  -11.253;32603.574
702.072;29406.996;  -10.044;34799.871
702.646;28639.434;  -13.054;35793.172
703.221;29378.412;  -11.414;35201.590
703.795;28682.865;  -10.644;34764.527
704.370;27161.502;  -13.484;34307.367
704.944;26102.205;  -12.144;33509.887
705.519;25671.688;  -12.024;31388.584
706.093;27721.041;  -11.234;31340.104
706.668;28194.439;   -9.874;32630.281
707.242;26926.105;  -12.404;32728.779
707.816;25720.701;  -10.644;32947.238
708.390;25462.564;  -11.174;33277.855
708.965;25505.971;  -10.324;33834.336
709.539;26335.875;  -12.014;33709.273
710.113;26308.865;  -12.295;33044.313
710.687;27958.832;  -10.965;31953.992
711.261;29354.334;  -13.685;30505.949
711.835;27388.641;  -15.335;30262.369
712.409;26346.576;  -13.785;31254.447
712.983;26517.316;  -10.525;32754.986
713.557;24897.430;  -13.175;34018.824
714.131;25006.350;  -13.245;34579.625
714.704;27625.736;  -13.175;33890.262
715.278;29010.443;  -11.545;33531.102
715.852;27381.811;  -10.975;33601.660
716.425;26419.371;  -10.075;33515.117
716.999;27645.025;  -12.185;33185.555
717.573;29957.838;   -9.685;33905.996
718.146;30050.098;  -10.516;35199.293
718.720;28781.768;  -12.106;35060.551
719.293;27603.799;  -12.386;34973.230
719.867;27993.027;  -12.456;36394.449
720.440;27639.223;  -10.686;36663.008
721.013;27515.043;  -12.596;35102.426
721.587;29404.502;  -13.956;33985.266
722.160;31657.408;   -9.806;33524.965
722.733;32215.465;  -11.676;32987.043
723.306;31373.400;  -14.276;33066.301
723.880;29333.729;  -12.126;33399.500
724.453;26914.000;  -10.156;33468.297
725.026;26630.563;  -12.956;33816.637
725.599;26781.564;  -11.676;32797.996
726.172;27421.410;  -12.337;33187.434
726.745;27838.688;  -11.277;35136.613
727.318;28213.943;  -11.927;35751.730
727.891;27346.814;  -13.607;35890.430
728.463;25048.418;  -11.327;34822.090
729.036;25004.586;  -11.917;32895.086
729.609;25919.613;  -12.697;31823.225
730.182;26011.418;  -11.787;31445.283
730.754;26027.244;  -12.957;32373.223
731.327;26751.301;  -11.017;33676.820
731.900;26794.959;  -12.797;33417.000
732.472;25811.852;  -10.677;31978.498
733.045;25497.820;  -12.797;30368.777
733.617;25713.326;  -13.908;30574.215
734.190;24667.199;  -12.258;31280.975
734.762;24906.043;  -13.438;31674.412
735.334;26110.070;  -11.758;31247.291
735.907;28664.385;  -11.158;29876.211
736.479;31041.957;  -11.258;29808.488
737.051;30753.801;  -10.918;30233.547
737.623;29249.939;  -11.038;31469.086
738.195;30586.348;  -12.188;31784.225
738.768;28410.723;  -11.378;32120.523
739.340;23430.963;  -12.598;32094.342
739.912;22212.658;  -11.568;31312.680
740.484;23487.203;   -9.348;31946.238
741.056;25480.756;  -12.628;32984.059
741.628;26807.152;  -13.349;33897.715
742.199;26183.115;  -11.309;33213.016
742.771;27058.662;  -12.699;31369.113
743.343;28246.916;  -11.919;31865.473
743.915;28587.301;  -11.679;32388.631
744.487;27206.490;  -12.249;31079.568
745.058;24372.100;  -11.119;30570.107
745.630;22648.309;   -9.439;29970.127
746.201;22025.314;  -11.949;29186.766
746.773;22013.184;  -12.639;28805.723
747.344;23136.975;  -11.039;29591.223
747.916;24798.906;  -12.549;31412.201
748.487;23621.299;  -12.659;32194.898
749.059;22410.900;  -13.059;32533.719
749.630;21629.484;  -12.080;32158.518
750.201;20520.391;  -13.100;30855.395
750.773;19843.035;  -15.310;28622.555
751.344;19148.516;  -12.240;28405.732
751.915;19236.080;  -11.960;28461.551
752.486;18748.898;  -13.200;27842.850
753.057;18107.148;  -15.230;27845.008
753.628;19730.053;  -13.130;27728.107
754.199;21946.047;  -12.720;27381.086
754.770;21722.682;  -10.680;25882.203
755.341;20514.895;  -11.010;25886.184
755.912;20373.502;  -12.990;26050.861
756.483;19485.746;  -11.110;26798.779
757.054;19110.570;  -12.190;27048.238
757.625;19006.746;  -13.981;26294.838
758.195;19196.311;  -11.041;26142.076
758.766;19859.320;  -11.861;26392.234
759.337;19981.852;  -11.461;26334.594
759.907;19507.379;  -15.001;27579.652
760.478;18371.367;   -9.681;28352.770
761.048;17690.760;  -12.421;27325.088
761.619;18448.807;  -11.761;26460.428
762.189;18605.197;  -12.391;26029.826
762.760;18131.361;  -10.201;26430.145
763.330;18939.055;  -10.811;26670.902
763.900;19510.195;  -10.261;26603.021
764.471;18497.582;  -13.061;25542.740
765.041;17269.264;  -11.051;24358.459
765.611;17263.410;  -11.032;23991.297
766.181;17346.432;  -10.532;24470.236
766.751;17880.090;  -13.502;24845.975
767.321;19178.184;  -11.392;24533.633
767.891;21124.180;  -11.522;24916.492
768.461;22066.627;  -13.672;24776.771
769.031;19280.453;  -14.652;24757.988
769.601;16787.488;  -10.182;24181.088
770.171;15790.502;  -11.752;23670.387
770.741;15014.813;  -12.272;22960.045
771.311;15141.250;  -13.112;22917.523
771.880;16268.834;  -14.122;23562.941
772.450;16764.395;  -11.782;24216.500
773.020;16372.179;  -12.642;24140.398
773.589;15063.484;  -13.043;24414.857
774.159;14506.575;  -11.783;23858.717
774.729;15581.767;  -13.473;22942.135
775.298;16372.639;  -14.523;22324.033
775.867;16089.636;  -12.013;21140.313
776.437;15402.629;  -12.113;20838.092
777.006;15028.049;  -13.543;20599.510
777.576;15586.812;  -12.523;20508.809
778.145;15757.698;  -12.173;20732.947
778.714;15128.128;  -12.153;21062.465
779.283;14505.145;  -11.833;20949.664
779.853;14708.003;  -13.483;20508.623
780.422;14734.086;  -12.933;20649.082
780.991;14331.938;  -13.173;21527.520
781.560;14198.323;  -10.224;22632.658
782.129;14588.272;  -12.684;23048.277
782.698;14581.263;  -11.284;23438.555
783.267;14619.818;  -11.684;23267.734
783.836;14368.103;  -10.974;22415.133
784.404;13780.990;  -13.534;20443.152
784.973;13040.499;  -16.734;19699.150
785.542;12048.847;  -12.594;19763.828
786.111;12089.354;  -11.644;20341.408
786.679;13164.084;  -11.384;20207.967
787.248;13397.699;  -12.014;19516.465
787.817;12374.537;  -12.804;18900.363
788.385;11201.088;  -11.994;17879.121
788.954;11192.911;  -12.564;17658.301
789.522;11798.984;  -12.225;17788.879
790.090;11834.665;  -13.775;18118.277
790.659;11933.440;  -12.485;18338.736
791.227;12524.168;  -12.295;18508.615
791.795;13048.918;  -13.415;17898.254
792.364;13375.371;  -12.995;17295.133
792.932;12924.541;   -8.365;16822.051
793.500;12045.514;  -11.925;17040.148
794.068;12365.651;  -13.245;17179.787
794.636;12784.602;  -13.815;16664.246
795.204;12730.563;  -13.375;16524.545
795.772;12558.230;  -12.125;17274.564
796.340;11743.562;  -13.855;17891.002
796.908;10276.699;  -13.456;17648.561
797.476; 9860.350;  -13.116;17064.080
798.044;10210.142;  -13.226;16672.777
798.612;10304.938;  -11.236;17023.996
799.180;10077.945;  -10.476;16561.615
799.747; 9911.261;  -11.746;15962.773
800.315; 9726.848;  -12.366;15296.992
800.883; 9140.446;  -14.616;14801.771
801.450; 9306.888;  -11.996;14534.430
802.018;10201.622;  -11.206;14173.248
802.585;10511.898;  -12.466;14029.547
803.153; 9772.163;  -12.846;13836.846
803.720; 9289.569;  -12.136;13567.324
804.287; 9586.414;  -10.966;13360.622
804.855; 9571.525;   -9.797;13681.981
805.422; 8712.916;  -13.037;13536.560
805.989; 8201.840;  -12.697;13355.958
806.556; 8649.276;  -11.737;13747.896
807.124; 9264.138;  -11.997;13987.376
807.691; 8829.556;  -13.997;14038.674
808.258; 8404.344;  -10.927;14120.152
808.825; 8708.375;  -13.727;13860.111
809.392; 8649.955;  -11.847;13268.790
809.959; 8677.036;  -14.217;12680.389
810.526; 8706.993;   -8.277;12427.308
811.093; 9014.534;   -9.647;12030.105
811.659; 8966.011;  -10.987;11653.664
812.226; 8130.461;  -13.447;11637.183
812.793; 7535.227;  -14.418;11611.521
813.360; 7680.042;  -13.908;11885.181
813.926; 8258.981;  -12.918;12770.539
814.493; 8321.762;  -14.888;12677.638
815.060; 7808.436;  -12.758;11974.336
815.626; 7571.295;  -13.478;11594.715
816.193; 7546.540;  -13.898;11579.474
816.759; 7693.563;  -13.588;11666.972
817.325; 7682.777;  -12.018;11325.530
817.892; 7395.821;  -14.068;11105.369
818.458; 7507.433;  -13.458;10843.928
819.024; 7252.544;  -11.968;10714.406
819.591; 6958.127;  -11.028;10469.165
820.157; 6992.179;  -12.088;10235.523
820.723; 6955.895;  -12.599;10847.563
821.289; 6664.480;  -10.419;11040.980
821.855; 6555.456;  -10.939;10357.100
822.421; 6549.681;  -12.539; 9978.918
822.987; 6464.607;  -13.259; 9754.177
823.553; 6283.994;  -15.369;10065.755
824.119; 6274.252;  -10.779;10036.294
824.685; 6233.314;   -9.999;10029.192
825.251; 5973.167;  -11.819;10199.230
825.816; 5899.807;  -13.369; 9820.189
826.382; 5696.055;  -12.679; 9297.248
826.948; 5309.928;  -11.199; 9381.347
827.513; 5218.558;  -11.179; 9450.726
828.079; 5289.149;  -13.489; 9472.444
828.645; 5395.486;  -12.500; 9292.643
829.210; 5435.894;  -15.120; 9065.341
829.776; 5408.765;  -12.590; 9132.620
830.341; 5568.865;  -11.540; 9092.878
830.906; 5969.737;  -12.400; 9078.557
831.472; 5819.665;  -12.720; 8534.535
832.037; 4985.305;  -11.490; 8677.874
832.602; 4416.575;  -14.380; 8628.692
833.167; 4363.013;  -12.780; 8879.031
833.733; 4738.150;  -11.100; 9189.790
834.298; 4986.435;  -12.080; 9052.608
834.863; 4737.134;  -13.910; 8895.087
835.428; 4358.955;  -13.470; 8824.266
835.993; 4207.140;  -11.760; 8845.385
836.558; 4410.954;  -12.731; 8888.563
837.123; 4465.350;  -12.431; 8966.582
837.688; 4247.523;  -11.241; 8617.860
838.253; 4159.182;  -13.681; 8590.699
838.817; 4338.644;  -12.531; 8443.797
839.382; 4464.432;  -12.671; 8799.356
839.947; 4556.791;  -11.541; 8810.595
840.511; 4691.877;  -12.021; 8796.394
841.076; 4781.035;  -13.071; 8347.231
841.641; 4995.826;  -11.411; 8224.330
842.205; 5162.251;  -13.671; 8223.349
842.770; 4968.089;  -11.291; 8622.107
843.334; 4683.284;  -12.951; 8410.386
843.898; 4469.977;  -11.221; 8337.465
844.463; 4501.608;  -11.322; 8506.283
845.027; 4409.204;  -11.412; 8280.962
845.591; 4183.296;  -11.512; 8231.141
846.156; 4075.652;  -14.042; 7969.179
846.720; 4099.311;  -12.152; 7768.278
847.284; 3983.763;  -10.922; 7630.957
847.848; 3856.200;  -10.962; 7472.395
848.412; 3660.543;  -14.612; 7437.394
848.976; 3748.052;  -11.492; 7674.592
849.540; 4098.640;   -9.172; 7836.011
850.104; 4270.177;  -11.232; 7913.669
850.668; 4148.360;  -15.182; 7694.508
851.232; 3995.313;  -15.332; 7756.887
851.796; 3897.967;  -13.703; 7926.545
852.359; 3892.796;  -11.113; 7827.844
852.923; 3932.170;  -11.843; 7641.163
853.487; 3921.672;  -11.173; 7342.501
854.050; 3835.493;  -13.443; 7042.820
854.614; 3802.191;  -13.823; 7151.338
855.177; 3733.433;  -16.393; 7105.077
855.741; 3676.292;  -11.693; 6989.675
856.304; 3632.907;  -10.843; 6596.634
856.868; 3486.371;  -13.783; 6356.272
857.431; 3224.516;  -11.953; 6468.571
857.995; 2989.112;  -13.683; 6373.210
858.558; 2988.634;  -11.433; 6324.448
859.121; 3029.058;  -12.493; 6408.327
859.684; 2857.003;  -12.384; 6347.886
860.247; 2542.559;  -14.774; 6321.264
860.810; 2360.737;  -13.154; 6301.903
861.374; 2401.109;  -11.264; 6607.881
861.937; 2477.748;  -15.424; 6408.200
862.500; 2463.860;  -12.854; 6572.639
863.062; 2456.885;  -12.344; 6387.297
863.625; 2505.648;  -13.314; 6190.836
864.188; 2598.281;  -14.724; 5807.254
864.751; 2808.102;  -13.464; 5682.413
865.314; 3137.219;  -11.684; 5547.492
865.876; 3301.687;  -11.104; 5500.150
866.439; 3252.284;  -12.344; 5415.909
867.002; 3055.221;  -13.494; 5501.567
867.564; 2827.704;  -10.935; 5413.946
868.127; 2738.921;  -12.665; 5160.325
868.689; 2725.341;  -14.515; 5133.183
869.252; 2785.593;  -13.425; 5252.382
869.814; 2969.338;  -11.595; 5297.141
870.377; 2987.975;  -12.175; 5390.919
870.939; 2836.233;  -10.265; 5599.898
871.501; 2701.848;  -12.375; 5248.336
872.063; 2606.204;  -14.355; 4854.235
872.626; 2520.193;  -14.435; 4817.074
873.188; 2447.300;  -12.415; 4987.732
873.750; 2448.720;  -14.555; 4868.651
874.312; 2356.025;  -11.185; 4779.330
874.874; 2210.108;  -12.715; 4866.348
875.436; 2164.994;  -13.196; 4718.887
875.998; 2125.171;  -11.426; 4660.005
876.560; 2052.302;   -9.786; 4462.964
877.122; 2018.971;  -12.796; 4145.042
877.683; 2007.828;  -13.226; 4056.481
878.245; 1951.911;  -12.036; 3950.740
878.807; 1914.417;  -11.536; 4058.958
879.369; 1909.082;  -10.806; 3954.677
879.930; 1818.009;  -13.946; 3941.495
880.492; 1677.798;  -11.876; 4067.014
881.053; 1657.973;  -13.216; 3859.633
881.615; 1715.992;  -12.226; 3776.071
882.176; 1712.591;  -12.946; 3734.750
882.738; 1635.204;  -10.736; 3678.489
883.299; 1566.141;  -12.057; 3405.407
883.860; 1529.980;  -12.677; 3351.106
884.422; 1485.456;  -14.097; 3394.044
884.983; 1383.912;  -13.667; 3166.443
885.544; 1240.408;  -10.717; 3189.802
886.105; 1152.623;  -14.357; 3160.360
886.666; 1149.821;  -14.287; 3093.059
887.227; 1154.337;  -14.297; 2941.957
887.788; 1125.078;  -13.137; 2974.836
888.349; 1038.228;  -14.637; 2721.214
888.910;  972.461;  -12.247; 2696.493
889.471;  962.250;  -10.577; 2560.172
890.032;  944.594;  -12.937; 2558.190
890.593;  880.297;  -12.487; 2567.669
891.153;  817.682;  -11.898; 2460.307
891.714;  820.013;  -14.278; 2372.046
892.275;  813.536;  -13.308; 2309.505
892.835;  742.200;  -12.058; 2382.543
893.396;  668.782;  -15.268; 2295.502
893.956;  624.307;  -13.278; 2162.420
894.517;  595.680;  -11.968; 2125.439
895.077;  584.247;  -12.798; 2086.978
895.638;  555.236;  -11.908; 2126.316
896.198;  518.341;  -13.288; 1838.275
896.758;  495.092;  -12.198; 1892.813
897.319;  468.406;  -13.048; 1792.232
897.879;  424.123;  -13.718; 1762.751
898.439;  387.542;  -14.138; 1661.149
898.999;  378.698;  -13.659; 1781.468
899.559;  366.047;  -14.699; 1703.347
900.119;  346.968;  -14.339; 1537.525
900.679;  326.607;  -11.789; 1638.384
901.239;  302.639;  -13.629; 1527.902
901.799;  284.751;  -13.679; 1456.441
902.359;  271.454;  -13.679; 1357.140
902.919;  262.213;  -14.159; 1331.118
903.479;  249.382;  -13.419; 1317.257
904.038;  236.074;  -14.899; 1262.595
904.598;  223.259;  -14.339; 1152.034
905.158;  219.144;  -13.959; 1240.893
905.717;  215.204;  -12.749; 1233.691
906.277;  206.380;  -11.889; 1217.330
906.836;  198.895;  -12.870; 1222.408
907.396;  197.076;  -11.790; 1193.047
907.955;  193.481;  -13.750; 1182.526
908.515;  186.218;  -14.760; 1099.364
909.074;  180.361;  -12.540; 1092.863
909.633;  175.295;  -12.120; 1069.121
910.192;  172.641;  -12.550; 1196.460
910.752;  171.295;  -12.760; 1029.960
911.311;  169.085;  -14.750; 1009.780
911.870;  164.206;  -13.860;  971.460
912.429;  161.988;  -13.480; 1094.080
912.988;  158.822;  -12.370; 1081.060
913.547;  153.579;  -14.670;  940.380
914.106;  150.734;  -12.800;  999.420
914.665;  149.259;  -11.370;  984.020
915.224;  147.524;  -11.430; 1035.760
915.782;  146.414;  -12.260;  922.560
916.341;  147.839;  -12.540; 1049.840
916.900;  144.279;  -12.540;  925.260
917.458;  143.066;  -13.480;  884.220
918.017;  142.514;  -12.470;  942.600
918.576;  142.124;  -13.450;  904.440
919.134;  140.192;  -12.890;  837.980
919.693;  138.153;  -15.480;  893.060
920.251;  137.123;  -14.420;  876.500
920.809;  135.603;  -12.170;  839.580
921.368;  135.120;  -13.650;  885.360
921.926;  134.835;  -12.750;  842.940
922.484;  134.346;  -14.150;  903.360
923.042;  136.415;  -15.100;  880.340
923.601;  139.052;  -10.990;  998.680
924.159;  138.892;  -12.470;  935.560
924.717;  139.220;  -15.640;  841.080
925.275;  139.426;  -12.380;  903.240
925.833;  139.290;  -12.710;  779.320
926.391;  142.135;  -11.200;  938.380
926.949;  142.850;  -16.000;  857.680
927.506;  144.766;  -12.260;  903.500
928.064;  145.459;  -11.300;  877.580
928.622;  145.605;  -13.750;  880.100
929.180;  144.644;  -15.290;  814.180
929.737;  143.319;  -14.500;  808.540
930.295;  144.954;  -10.630;  928.480
930.853;  148.054;  -14.590;  849.100
931.410;  150.859;  -14.450;  821.120
931.968;  152.784;  -14.390;  940.660
932.525;  151.356;  -13.050;  909.380
933.082;  150.542;  -15.620;  811.440
933.640;  154.854;  -15.650;  925.900
934.197;  157.969;  -13.610;  886.360
934.754;  161.866;  -13.320;  897.780
935.312;  165.862;  -13.370;  863.340
935.869;  169.204;  -12.780; 1012.980
936.426;  166.529;  -14.480;  872.800
936.983;  167.256;  -13.180;  889.020
937.540;  169.135;  -15.710;  838.280
938.097;  169.457;  -14.980;  940.120
938.654;  172.562;  -13.060;  898.860
939.211;  172.161;  -12.760;  952.480
939.768;  169.961;  -16.230;  915.420
940.324;  169.731;  -10.940;  904.200
940.881;  168.928;  -12.570;  878.500
941.438;  168.089;  -13.650; 1021.200
941.995;  168.635;  -13.300;  992.560
942.551;  169.398;  -15.800;  875.620
943.108;  169.901;  -14.180;  937.920
943.664;  169.047;  -13.890;  869.340
944.221;  174.073;  -12.640; 1088.140
944.777;  173.805;  -14.700;  869.680
945.334;  171.872;  -13.010;  884.840
945.890;  174.115;  -13.480;  946.480
946.446;  172.676;  -14.920;  947.020
947.003;  170.923;  -13.860;  964.940
947.559;  171.121;  -12.000; 1063.040
948.115;  169.614;  -10.510; 1026.540
948.671;  168.800;  -12.760;  967.300
949.227;  165.651;  -15.390;  859.560
949.783;  160.056;  -15.570;  858.900
950.339;  160.003;  -12.800;  991.000
950.895;  159.385;  -13.780; 1023.840
951.451;  159.449;  -13.810;  925.280
952.007;  160.075;  -12.390;  998.540
952.563;  157.960;  -11.980;  937.780
953.118;  156.402;  -14.070;  904.940
953.674;  158.965;  -14.140;  935.780
954.230;  163.065;  -12.680;  949.640
954.785;  164.999;  -12.770;  936.640
955.341;  162.195;  -11.450;  998.160
955.897;  153.295;  -15.350;  834.660
956.452;  149.422;  -14.200;  953.840
957.008;  145.397;  -10.820; 1083.640
957.563;  143.848;  -13.200; 1009.540
958.118;  143.615;  -14.460;  877.700
958.674;  145.592;  -13.840;  946.780
959.229;  144.414;  -10.670; 1013.980
959.784;  142.075;  -17.040;  832.400
960.339;  145.697;  -12.970; 1001.280
960.894;  148.888;  -12.700;  963.760
961.449;  152.025;  -13.790;  859.960
962.004;  157.199;  -11.760; 1212.840
962.559;  154.328;  -14.840;  860.140
963.114;  148.757;  -14.530;  742.480
963.669;  145.448;  -12.780;  915.500
964.224;  141.061;  -14.330;  874.340
964.779;  137.190;  -14.380;  828.420
965.334;  135.314;  -12.460; 1017.860
965.888;  130.757;  -13.490;  875.360
966.443;  130.456;  -14.140;  972.380
966.998;  128.516;  -16.240;  819.460
967.552;  128.331;  -12.730;  908.380
968.107;  124.511;  -14.510;  868.300
968.661;  125.908;  -11.850;  922.440
969.216;  123.865;  -14.370;  856.280
969.770;  120.968;  -13.010;  917.200
970.324;  118.872;  -12.460;  923.140
970.879;  119.296;  -11.580;  947.180
971.433;  122.165;  -13.130;  952.720
971.987;  119.417;  -12.360;  895.340
972.541;  115.926;  -14.330;  917.100
973.095;  113.149;  -13.310; 1009.460
973.649;  110.481;  -15.830;  809.480
974.203;  111.323;  -15.830;  829.040
974.757;  113.033;  -13.480;  855.220
975.311;  115.503;  -13.720;  872.600
975.865;  116.256;  -15.780;  881.820
976.419;  114.452;  -14.290;  857.400
976.973;  110.298;  -13.210;  849.620
977.526;  109.625;  -12.300;  949.920
978.080;  104.615;  -14.840;  796.780
978.634;  103.187;  -13.100;  921.320
979.187;   99.197;  -12.300;  905.400
979.741;   99.683;  -12.020; 1018.380
980.294;   96.040;  -14.590;  789.160
980.848;   95.339;  -14.390;  717.220
981.401;   94.187;  -14.280;  816.540
981.955;   95.008;  -11.920;  844.300
982.508;   91.075;  -15.790;  746.340
983.061;   91.094;  -12.070;  915.260
983.615;   88.746;  -13.260;  798.800
984.168;   85.816;  -15.540;  770.080
984.721;   85.287;  -13.230;  880.760
985.274;   83.187;  -11.820;  867.500
985.827;   80.721;  -13.510;  834.220
986.380;   79.382;  -14.840;  721.340
986.933;   80.483;  -13.970;  864.800
987.486;   79.121;  -12.450;  861.920
988.039;   76.720;  -11.170;  863.100
988.591;   74.194;  -13.070;  893.260
989.144;   71.392;  -15.530;  737.260
989.697;   71.548;  -14.300;  758.740
990.250;   69.998;  -13.310;  858.100
990.802;   67.996;  -14.490;  755.860
991.355;   68.825;  -12.980;  974.880
991.907;   66.271;  -13.715;  864.320
992.460;   63.716;  -14.450;  753.760
993.012;   62.853;  -12.590;  749.540
993.565;   61.155;  -15.180;  711.360
994.117;   63.487;  -11.630;  950.780
994.669;   59.507;  -13.760;  701.320
995.221;   59.014;  -12.710;  791.920
995.774;   59.111;  -14.620;  787.580
996.326;   58.244;  -13.150;  740.220
996.878;   57.780;  -12.880;  838.420
997.430;   55.258;  -14.580;  699.860
997.982;   55.490;  -14.030;  750.140
998.534;   55.400;  -12.190;  739.060
999.086;   53.443;  -12.990;  738.220
999.638;   51.893;  -13.180;  661.380
1000.190;   51.273;  -14.970;  699.320
1000.741;   51.418;  -12.200;  742.700
1001.293;   49.850;  -13.400;  686.020
1001.845;   49.537;  -14.490;  676.640
1002.396;   50.515;  -15.280;  743.400
1002.948;   50.177;  -12.380;  737.400
1003.500;   48.906;  -13.260;  723.780
1004.051;   49.820;  -13.730;  907.580
1004.603;   48.861;  -12.300;  791.820
1005.154;   45.587;  -15.330;  608.980
1005.705;   44.137;  -12.800;  723.960
1006.257;   43.620;  -13.900;  707.220
1006.808;   42.513;  -14.430;  685.460
1007.359;   43.062;  -12.010;  763.240
1007.910;   40.925;  -12.690;  646.640
1008.461;   39.860;  -13.610;  732.940
1009.013;   38.817;  -14.990;  588.340
1009.564;   41.130;  -11.860;  793.520
1010.115;   38.081;  -12.640;  597.040
1010.665;   37.365;  -14.570;  602.160
1011.216;   39.002;  -15.190;  667.920
1011.767;   38.552;  -13.470;  697.920
1012.318;   38.428;  -13.760;  736.980
1012.869;   36.204;  -15.950;  679.000
1013.419;   36.890;  -15.880;  603.120
1013.970;   37.237;  -14.540;  666.640
1014.521;   34.982;  -13.220;  620.620
1015.071;   35.608;  -15.020;  670.380
1015.622;   35.788;  -17.510;  635.460
1016.172;   35.426;  -14.130;  596.820
1016.723;   34.961;  -14.220;  614.380
1017.273;   34.044;  -15.370;  604.160
1017.823;   34.656;  -15.290;  650.340
1018.374;   34.626;  -13.420;  611.760
1018.924;   34.089;  -11.740;  716.880
1019.474;   34.288;  -12.250;  718.880
1020.024;   32.804;  -15.850;  657.580
1020.574;   33.956;  -13.280;  726.160
1021.124;   33.324;  -13.560;  673.580
1021.674;   31.814;  -13.790;  559.120
1022.224;   33.768;  -14.610;  708.940
1022.774;   33.585;  -13.100;  668.820
1023.324;   32.959;  -11.470;  753.520
1023.874;   34.340;  -11.990;  875.760
1024.423;   31.918;  -14.550;  613.700
1024.973;   31.223;  -14.440;  610.760
1025.523;   30.423;  -13.250;  620.960
1026.072;   30.218;  -15.200;  606.420
1026.622;   30.191;  -14.590;  675.740
1027.172;   32.583;  -11.080;  715.660
1027.721;   29.504;  -14.010;  601.220
1028.270;   30.429;  -13.690;  663.400
1028.820;   29.750;  -15.380;  638.080
1029.369;   30.281;  -14.980;  612.700
1029.918;   29.381;  -13.100;  649.840
1030.468;   28.950;  -13.680;  564.780
1031.017;   29.920;  -13.770;  634.800
1031.566;   28.879;  -14.100;  608.900
1032.115;   29.871;  -11.770;  694.500
1032.664;   28.332;  -14.940;  596.480
1033.213;   29.279;  -13.370;  735.420
1033.762;   28.331;  -13.660;  635.620
1034.311;   28.077;  -13.650;  677.220
1034.860;   28.074;  -13.820;  691.000
1035.408;   28.464;  -12.860;  722.720
1035.957;   29.417;  -13.060;  719.540
1036.506;   25.240;  -14.510;  530.800
1037.055;   29.239;  -13.470;  844.320
1037.603;   26.828;  -14.800;  664.000
1038.152;   25.623;  -14.190;  534.760
1038.700;   25.969;  -11.810;  585.740
1039.249;   26.445;  -12.850;  681.220
1039.797;   26.947;  -14.610;  633.360
1040.345;   26.943;  -15.220;  705.420
1040.894;   25.586;  -13.480;  625.300
1041.442;   23.874;  -13.310;  632.200
1041.990;   24.223;  -14.510;  559.160
1042.538;   24.379;  -15.700;  536.180
1043.087;   23.508;  -13.910;  570.860
1043.635;   25.361;  -13.620;  670.500
1044.183;   25.142;  -14.230;  586.400
1044.731;   25.265;  -13.730;  576.000
1045.279;   23.681;  -13.970;  674.920
1045.827;   26.133;  -10.750;  892.400
1046.374;   22.760;  -15.230;  515.420
1046.922;   23.018;  -15.390;  590.580
1047.470;   24.284;  -12.320;  691.300
1048.018;   23.933;  -13.230;  647.960
1048.565;   24.905;  -13.390;  708.600
1049.113;   22.860;  -15.030;  557.000
1049.660;   22.482;  -12.540;  629.660
1050.208;   23.062;  -15.040;  675.640
1050.755;   22.665;  -14.680;  606.580
1051.303;   23.352;  -13.610;  686.820
1051.850;   22.657;  -14.340;  635.120
1052.397;   20.285;  -16.330;  473.960
1052.945;   21.160;  -15.710;  617.760
1053.492;   23.042;  -12.320;  741.840
1054.039;   22.707;  -13.730;  720.180
1054.586;   20.552;  -16.140;  557.240
1055.133;   22.335;  -14.020;  693.140
1055.680;   22.201;  -13.430;  646.620
1056.227;   20.174;  -14.570;  542.780
1056.774;   22.756;  -14.400;  794.980
1057.321;   19.483;  -14.230;  523.260
1057.868;   21.188;  -14.220;  651.320
1058.415;   19.976;  -14.060;  651.980
1058.961;   21.128;  -14.640;  678.940
1059.508;   20.086;  -13.970;  643.820
1060.055;   19.440;  -15.100;  581.780
1060.601;   20.000;  -12.180;  624.300
1061.148;   19.769;  -15.010;  616.820
1061.694;   19.524;  -14.750;  592.580
1062.241;   20.244;  -14.130;  596.320
1062.787;   19.774;  -14.770;  663.140
1063.334;   21.513;  -13.130;  808.560
1063.880;   19.482;  -14.420;  668.360
1064.426;   20.417;  -13.130;  706.820
1064.972;   18.499;  -13.960;  601.340
1065.518;   16.392;  -13.680;  566.640
1066.065;   18.623;  -15.720;  624.460
