
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23734.977;  -13.942;33965.742
689.995;25379.971;   -9.702;34655.523
690.571;27262.744;  -11.312;33576.742
691.146;27254.426;  -14.332;32657.219
691.722;27186.344;  -11.192;32526.979
692.297;27817.818;  -10.962;33014.617
692.872;29183.555;  -11.082;34012.254
693.448;30372.957;  -14.732;34237.434
694.023;29734.207;  -12.363;34142.672
694.598;27657.268;  -12.393;34132.031
695.173;28609.000;  -11.023;34205.250
695.748;29877.314;  -12.743;32882.488
696.323;28836.805;  -11.103;32864.906
696.898;28027.717;   -8.123;33170.004
697.473;27769.326;  -12.603;32432.984
698.048;28118.662;  -12.553;31649.303
698.623;29065.805;  -12.573;30778.141
699.198;28797.836;  -12.743;31140.119
699.773;28571.773;  -12.843;31764.299
700.348;28837.053;  -16.683;31780.816
700.922;29824.695;  -11.403;32046.375
701.497;31035.082;  -11.253;32603.574
702.072;30122.500;  -10.044;34799.871
702.646;29303.902;  -13.054;35793.172
703.221;29866.611;  -11.414;35201.590
703.795;29064.822;  -10.644;34764.527
704.370;27465.320;  -13.484;34307.367
704.944;26477.730;  -12.144;33509.887
705.519;26060.977;  -12.024;31388.584
706.093;28150.791;  -11.234;31340.104
706.668;28765.520;   -9.874;32630.281
707.242;27499.373;  -12.404;32728.779
707.816;26107.063;  -10.644;32947.238
708.390;25750.484;  -11.174;33277.855
708.965;25603.178;  -10.324;33834.336
709.539;26278.707;  -12.014;33709.273
710.113;26396.951;  -12.295;33044.313
710.687;28227.473;  -10.965;31953.992
711.261;29861.828;  -13.685;30505.949
711.835;28034.016;  -15.335;30262.369
712.409;26951.822;  -13.785;31254.447
712.983;27070.398;  -10.525;32754.986
713.557;25312.467;  -13.175;34018.824
714.131;25317.631;  -13.245;34579.625
714.704;28121.520;  -13.175;33890.262
715.278;29714.902;  -11.545;33531.102
715.852;28201.406;  -10.975;33601.660
716.425;27187.951;  -10.075;33515.117
716.999;28288.271;  -12.185;33185.555
717.573;30765.402;   -9.685;33905.996
718.146;31018.793;  -10.516;35199.293
718.720;29659.326;  -12.106;35060.551
719.293;28294.666;  -12.386;34973.230
719.867;28558.723;  -12.456;36394.449
720.440;28254.736;  -10.686;36663.008
721.013;28329.633;  -12.596;35102.426
721.587;30210.775;  -13.956;33985.266
722.160;32386.627;   -9.806;33524.965
722.733;32890.453;  -11.676;32987.043
723.306;32037.828;  -14.276;33066.301
723.880;29925.127;  -12.126;33399.500
724.453;27485.258;  -10.156;33468.297
725.026;27157.750;  -12.956;33816.637
725.599;27273.805;  -11.676;32797.996
726.172;27985.533;  -12.337;33187.434
726.745;28417.934;  -11.277;35136.613
727.318;28735.693;  -11.927;35751.730
727.891;27895.166;  -13.607;35890.430
728.463;25540.500;  -11.327;34822.090
729.036;25459.375;  -11.917;32895.086
729.609;26560.439;  -12.697;31823.225
730.182;26765.889;  -11.787;31445.283
730.754;26616.178;  -12.957;32373.223
731.327;27103.387;  -11.017;33676.820
731.900;27150.338;  -12.797;33417.000
732.472;26290.852;  -10.677;31978.498
733.045;25978.223;  -12.797;30368.777
733.617;26139.133;  -13.908;30574.215
734.190;25059.684;  -12.258;31280.975
734.762;25237.385;  -13.438;31674.412
735.334;26487.328;  -11.758;31247.291
735.907;29187.996;  -11.158;29876.211
736.479;31705.098;  -11.258;29808.488
737.051;31439.236;  -10.918;30233.547
737.623;29946.059;  -11.038;31469.086
738.195;31324.926;  -12.188;31784.225
738.768;29242.980;  -11.378;32120.523
739.340;24125.359;  -12.598;32094.342
739.912;22850.121;  -11.568;31312.680
740.484;24251.008;   -9.348;31946.238
741.056;26355.021;  -12.628;32984.059
741.628;27740.684;  -13.349;33897.715
742.199;26965.561;  -11.309;33213.016
742.771;27773.264;  -12.699;31369.113
743.343;29007.877;  -11.919;31865.473
743.915;29305.934;  -11.679;32388.631
744.487;27816.166;  -12.249;31079.568
745.058;25041.453;  -11.119;30570.107
745.630;23493.018;   -9.439;29970.127
746.201;22892.832;  -11.949;29186.766
746.773;22809.854;  -12.639;28805.723
747.344;23881.902;  -11.039;29591.223
747.916;25620.877;  -12.549;31412.201
748.487;24390.922;  -12.659;32194.898
749.059;23094.725;  -13.059;32533.719
749.630;22380.291;  -12.080;32158.518
750.201;21298.994;  -13.100;30855.395
750.773;20661.100;  -15.310;28622.555
751.344;20020.746;  -12.240;28405.732
751.915;20058.400;  -11.960;28461.551
752.486;19403.113;  -13.200;27842.850
753.057;18576.813;  -15.230;27845.008
753.628;20119.346;  -13.130;27728.107
754.199;22416.770;  -12.720;27381.086
754.770;22287.092;  -10.680;25882.203
755.341;21060.965;  -11.010;25886.184
755.912;20902.232;  -12.990;26050.861
756.483;20131.023;  -11.110;26798.779
757.054;19771.891;  -12.190;27048.238
757.625;19692.578;  -13.981;26294.838
758.195;19912.234;  -11.041;26142.076
758.766;20694.168;  -11.861;26392.234
759.337;20839.275;  -11.461;26334.594
759.907;20257.627;  -15.001;27579.652
760.478;19089.658;   -9.681;28352.770
761.048;18391.416;  -12.421;27325.088
761.619;19269.703;  -11.761;26460.428
762.189;19563.420;  -12.391;26029.826
762.760;19142.451;  -10.201;26430.145
763.330;19973.580;  -10.811;26670.902
763.900;20488.998;  -10.261;26603.021
764.471;19338.695;  -13.061;25542.740
765.041;18000.600;  -11.051;24358.459
765.611;17922.805;  -11.032;23991.297
766.181;17974.717;  -10.532;24470.236
766.751;18519.430;  -13.502;24845.975
767.321;19886.504;  -11.392;24533.633
767.891;21913.287;  -11.522;24916.492
768.461;22968.773;  -13.672;24776.771
769.031;20138.117;  -14.652;24757.988
769.601;17464.801;  -10.182;24181.088
770.171;16329.802;  -11.752;23670.387
770.741;15445.349;  -12.272;22960.045
771.311;15510.115;  -13.112;22917.523
771.880;16669.990;  -14.122;23562.941
772.450;17203.627;  -11.782;24216.500
773.020;16913.533;  -12.642;24140.398
773.589;15721.239;  -13.043;24414.857
774.159;15237.236;  -11.783;23858.717
774.729;16387.586;  -13.473;22942.135
775.298;17208.518;  -14.523;22324.033
775.867;16794.197;  -12.013;21140.313
776.437;16027.257;  -12.113;20838.092
777.006;15611.922;  -13.543;20599.510
777.576;16221.561;  -12.523;20508.809
778.145;16405.029;  -12.173;20732.947
778.714;15691.826;  -12.153;21062.465
779.283;15010.499;  -11.833;20949.664
779.853;15230.121;  -13.483;20508.623
780.422;15289.373;  -12.933;20649.082
780.991;14863.237;  -13.173;21527.520
781.560;14712.736;  -10.224;22632.658
782.129;15119.639;  -12.684;23048.277
782.698;15118.749;  -11.284;23438.555
783.267;15120.549;  -11.684;23267.734
783.836;14832.776;  -10.974;22415.133
784.404;14254.926;  -13.534;20443.152
784.973;13524.030;  -16.734;19699.150
785.542;12491.442;  -12.594;19763.828
786.111;12438.202;  -11.644;20341.408
786.679;13575.772;  -11.384;20207.967
787.248;13896.358;  -12.014;19516.465
787.817;12871.790;  -12.804;18900.363
788.385;11634.253;  -11.994;17879.121
788.954;11658.895;  -12.564;17658.301
789.522;12380.869;  -12.225;17788.879
790.090;12455.932;  -13.775;18118.277
790.659;12458.236;  -12.485;18338.736
791.227;13045.031;  -12.295;18508.615
791.795;13573.235;  -13.415;17898.254
792.364;13950.473;  -12.995;17295.133
792.932;13580.287;   -8.365;16822.051
793.500;12657.215;  -11.925;17040.148
794.068;12974.049;  -13.245;17179.787
794.636;13485.112;  -13.815;16664.246
795.204;13381.614;  -13.375;16524.545
795.772;13159.271;  -12.125;17274.564
796.340;12307.329;  -13.855;17891.002
796.908;10755.363;  -13.456;17648.561
797.476;10232.442;  -13.116;17064.080
798.044;10597.276;  -13.226;16672.777
798.612;10766.419;  -11.236;17023.996
799.180;10558.189;  -10.476;16561.615
799.747;10353.761;  -11.746;15962.773
800.315;10171.942;  -12.366;15296.992
800.883; 9586.970;  -14.616;14801.771
801.450; 9753.071;  -11.996;14534.430
802.018;10690.730;  -11.206;14173.248
802.585;11055.951;  -12.466;14029.547
803.153;10302.156;  -12.846;13836.846
803.720; 9723.835;  -12.136;13567.324
804.287; 9988.019;  -10.966;13360.622
804.855; 9972.569;   -9.797;13681.981
805.422; 9080.195;  -13.037;13536.560
805.989; 8523.513;  -12.697;13355.958
806.556; 8960.838;  -11.737;13747.896
807.124; 9633.376;  -11.997;13987.376
807.691; 9227.526;  -13.997;14038.674
808.258; 8738.158;  -10.927;14120.152
808.825; 9046.771;  -13.727;13860.111
809.392; 8977.822;  -11.847;13268.790
809.959; 8947.874;  -14.217;12680.389
810.526; 8973.880;   -8.277;12427.308
811.093; 9298.592;   -9.647;12030.105
811.659; 9285.010;  -10.987;11653.664
812.226; 8457.890;  -13.447;11637.183
812.793; 7842.234;  -14.418;11611.521
813.360; 7984.878;  -13.908;11885.181
813.926; 8547.922;  -12.918;12770.539
814.493; 8627.878;  -14.888;12677.638
815.060; 8107.635;  -12.758;11974.336
815.626; 7882.781;  -13.478;11594.715
816.193; 7863.963;  -13.898;11579.474
816.759; 8006.237;  -13.588;11666.972
817.325; 7990.406;  -12.018;11325.530
817.892; 7659.403;  -14.068;11105.369
818.458; 7765.103;  -13.458;10843.928
819.024; 7540.288;  -11.968;10714.406
819.591; 7245.609;  -11.028;10469.165
820.157; 7295.576;  -12.088;10235.523
820.723; 7302.139;  -12.599;10847.563
821.289; 7008.443;  -10.419;11040.980
821.855; 6863.508;  -10.939;10357.100
822.421; 6847.702;  -12.539; 9978.918
822.987; 6752.125;  -13.259; 9754.177
823.553; 6539.572;  -15.369;10065.755
824.119; 6504.120;  -10.779;10036.294
824.685; 6482.167;   -9.999;10029.192
825.251; 6237.162;  -11.819;10199.230
825.816; 6176.909;  -13.369; 9820.189
826.382; 5979.105;  -12.679; 9297.248
826.948; 5571.741;  -11.199; 9381.347
827.513; 5450.960;  -11.179; 9450.726
828.079; 5506.421;  -13.489; 9472.444
828.645; 5617.531;  -12.500; 9292.643
829.210; 5664.313;  -15.120; 9065.341
829.776; 5627.396;  -12.590; 9132.620
830.341; 5781.185;  -11.540; 9092.878
830.906; 6193.134;  -12.400; 9078.557
831.472; 6072.245;  -12.720; 8534.535
832.037; 5237.776;  -11.490; 8677.874
832.602; 4633.140;  -14.380; 8628.692
833.167; 4536.899;  -12.780; 8879.031
833.733; 4883.697;  -11.100; 9189.790
834.298; 5126.922;  -12.080; 9052.608
834.863; 4843.078;  -13.910; 8895.087
835.428; 4452.801;  -13.470; 8824.266
835.993; 4313.813;  -11.760; 8845.385
836.558; 4545.633;  -12.731; 8888.563
837.123; 4641.475;  -12.431; 8966.582
837.688; 4430.041;  -11.241; 8617.860
838.253; 4313.740;  -13.681; 8590.699
838.817; 4476.517;  -12.531; 8443.797
839.382; 4612.926;  -12.671; 8799.356
839.947; 4705.028;  -11.541; 8810.595
840.511; 4839.049;  -12.021; 8796.394
841.076; 4933.318;  -13.071; 8347.231
841.641; 5159.233;  -11.411; 8224.330
842.205; 5339.201;  -13.671; 8223.349
842.770; 5132.549;  -11.291; 8622.107
843.334; 4840.437;  -12.951; 8410.386
843.898; 4632.183;  -11.221; 8337.465
844.463; 4679.339;  -11.322; 8506.283
845.027; 4597.750;  -11.412; 8280.962
845.591; 4346.962;  -11.512; 8231.141
846.156; 4221.260;  -14.042; 7969.179
846.720; 4252.118;  -12.152; 7768.278
847.284; 4114.068;  -10.922; 7630.957
847.848; 3982.888;  -10.962; 7472.395
848.412; 3783.239;  -14.612; 7437.394
848.976; 3855.627;  -11.492; 7674.592
849.540; 4208.908;   -9.172; 7836.011
850.104; 4393.063;  -11.232; 7913.669
850.668; 4273.199;  -15.182; 7694.508
851.232; 4120.473;  -15.332; 7756.887
851.796; 4023.253;  -13.703; 7926.545
852.359; 4021.231;  -11.113; 7827.844
852.923; 4064.984;  -11.843; 7641.163
853.487; 4051.597;  -11.173; 7342.501
854.050; 3967.565;  -13.443; 7042.820
854.614; 3952.485;  -13.823; 7151.338
855.177; 3891.263;  -16.393; 7105.077
855.741; 3836.407;  -11.693; 6989.675
856.304; 3797.928;  -10.843; 6596.634
856.868; 3650.727;  -13.783; 6356.272
857.431; 3377.146;  -11.953; 6468.571
857.995; 3123.884;  -13.683; 6373.210
858.558; 3120.915;  -11.433; 6324.448
859.121; 3170.648;  -12.493; 6408.327
859.684; 3004.404;  -12.384; 6347.886
860.247; 2669.825;  -14.774; 6321.264
860.810; 2467.092;  -13.154; 6301.903
861.374; 2505.758;  -11.264; 6607.881
861.937; 2589.115;  -15.424; 6408.200
862.500; 2581.495;  -12.854; 6572.639
863.062; 2578.449;  -12.344; 6387.297
863.625; 2617.338;  -13.314; 6190.836
864.188; 2721.496;  -14.724; 5807.254
864.751; 2942.561;  -13.464; 5682.413
865.314; 3288.983;  -11.684; 5547.492
865.876; 3465.281;  -11.104; 5500.150
866.439; 3400.638;  -12.344; 5415.909
867.002; 3188.116;  -13.494; 5501.567
867.564; 2940.412;  -10.935; 5413.946
868.127; 2824.857;  -12.665; 5160.325
868.689; 2804.963;  -14.515; 5133.183
869.252; 2869.759;  -13.425; 5252.382
869.814; 3060.615;  -11.595; 5297.141
870.377; 3103.245;  -12.175; 5390.919
870.939; 2955.016;  -10.265; 5599.898
871.501; 2820.789;  -12.375; 5248.336
872.063; 2726.281;  -14.355; 4854.235
872.626; 2636.973;  -14.435; 4817.074
873.188; 2558.104;  -12.415; 4987.732
873.750; 2559.825;  -14.555; 4868.651
874.312; 2462.556;  -11.185; 4779.330
874.874; 2295.563;  -12.715; 4866.348
875.436; 2239.288;  -13.196; 4718.887
875.998; 2198.671;  -11.426; 4660.005
876.560; 2117.726;   -9.786; 4462.964
877.122; 2080.152;  -12.796; 4145.042
877.683; 2071.620;  -13.226; 4056.481
878.245; 2027.089;  -12.036; 3950.740
878.807; 1999.954;  -11.536; 4058.958
879.369; 1994.493;  -10.806; 3954.677
879.930; 1895.038;  -13.946; 3941.495
880.492; 1747.553;  -11.876; 4067.014
881.053; 1719.050;  -13.216; 3859.633
881.615; 1779.275;  -12.226; 3776.071
882.176; 1784.043;  -12.946; 3734.750
882.738; 1707.970;  -10.736; 3678.489
883.299; 1635.666;  -12.057; 3405.407
883.860; 1597.700;  -12.677; 3351.106
884.422; 1548.346;  -14.097; 3394.044
884.983; 1437.083;  -13.667; 3166.443
885.544; 1286.806;  -10.717; 3189.802
886.105; 1194.765;  -14.357; 3160.360
886.666; 1190.328;  -14.287; 3093.059
887.227; 1194.788;  -14.297; 2941.957
887.788; 1168.999;  -13.137; 2974.836
888.349; 1074.786;  -14.637; 2721.214
888.910;  999.346;  -12.247; 2696.493
889.471;  989.366;  -10.577; 2560.172
890.032;  974.592;  -12.937; 2558.190
890.593;  905.469;  -12.487; 2567.669
891.153;  839.267;  -11.898; 2460.307
891.714;  841.467;  -14.278; 2372.046
892.275;  837.488;  -13.308; 2309.505
892.835;  766.281;  -12.058; 2382.543
893.396;  689.034;  -15.268; 2295.502
893.956;  640.683;  -13.278; 2162.420
894.517;  613.079;  -11.968; 2125.439
895.077;  602.824;  -12.798; 2086.978
895.638;  572.976;  -11.908; 2126.316
896.198;  537.717;  -13.288; 1838.275
896.758;  513.469;  -12.198; 1892.813
897.319;  485.071;  -13.048; 1792.232
897.879;  439.520;  -13.718; 1762.751
898.439;  399.850;  -14.138; 1661.149
898.999;  390.235;  -13.659; 1781.468
899.559;  377.023;  -14.699; 1703.347
900.119;  356.684;  -14.339; 1537.525
900.679;  337.077;  -11.789; 1638.384
901.239;  313.618;  -13.629; 1527.902
901.799;  294.062;  -13.679; 1456.441
902.359;  281.100;  -13.679; 1357.140
902.919;  271.390;  -14.159; 1331.118
903.479;  259.477;  -13.419; 1317.257
904.038;  246.082;  -14.899; 1262.595
904.598;  232.445;  -14.339; 1152.034
905.158;  226.801;  -13.959; 1240.893
905.717;  222.997;  -12.749; 1233.691
906.277;  213.044;  -11.889; 1217.330
906.836;  205.920;  -12.870; 1222.408
907.396;  203.897;  -11.790; 1193.047
907.955;  200.301;  -13.750; 1182.526
908.515;  192.963;  -14.760; 1099.364
909.074;  186.771;  -12.540; 1092.863
909.633;  181.626;  -12.120; 1069.121
910.192;  179.748;  -12.550; 1196.460
910.752;  177.950;  -12.760; 1029.960
911.311;  173.787;  -14.750; 1009.780
911.870;  170.275;  -13.860;  971.460
912.429;  167.810;  -13.480; 1094.080
912.988;  164.098;  -12.370; 1081.060
913.547;  158.733;  -14.670;  940.380
914.106;  156.216;  -12.800;  999.420
914.665;  153.785;  -11.370;  984.020
915.224;  151.696;  -11.430; 1035.760
915.782;  151.803;  -12.260;  922.560
916.341;  152.112;  -12.540; 1049.840
916.900;  149.703;  -12.540;  925.260
917.458;  147.836;  -13.480;  884.220
918.017;  147.311;  -12.470;  942.600
918.576;  147.473;  -13.450;  904.440
919.134;  145.111;  -12.890;  837.980
919.693;  143.670;  -15.480;  893.060
920.251;  140.813;  -14.420;  876.500
920.809;  141.449;  -12.170;  839.580
921.368;  141.178;  -13.650;  885.360
921.926;  139.625;  -12.750;  842.940
922.484;  139.563;  -14.150;  903.360
923.042;  140.624;  -15.100;  880.340
923.601;  144.745;  -10.990;  998.680
924.159;  143.866;  -12.470;  935.560
924.717;  143.369;  -15.640;  841.080
925.275;  144.720;  -12.380;  903.240
925.833;  144.475;  -12.710;  779.320
926.391;  147.035;  -11.200;  938.380
926.949;  146.464;  -16.000;  857.680
927.506;  149.318;  -12.260;  903.500
928.064;  150.658;  -11.300;  877.580
928.622;  151.864;  -13.750;  880.100
929.180;  149.462;  -15.290;  814.180
929.737;  149.354;  -14.500;  808.540
930.295;  150.602;  -10.630;  928.480
930.853;  153.699;  -14.590;  849.100
931.410;  155.824;  -14.450;  821.120
931.968;  159.278;  -14.390;  940.660
932.525;  157.973;  -13.050;  909.380
933.082;  156.391;  -15.620;  811.440
933.640;  159.861;  -15.650;  925.900
934.197;  163.269;  -13.610;  886.360
934.754;  167.993;  -13.320;  897.780
935.312;  172.555;  -13.370;  863.340
935.869;  174.813;  -12.780; 1012.980
936.426;  173.290;  -14.480;  872.800
936.983;  174.310;  -13.180;  889.020
937.540;  175.728;  -15.710;  838.280
938.097;  176.636;  -14.980;  940.120
938.654;  179.947;  -13.060;  898.860
939.211;  181.353;  -12.760;  952.480
939.768;  180.116;  -16.230;  915.420
940.324;  178.400;  -10.940;  904.200
940.881;  177.107;  -12.570;  878.500
941.438;  176.073;  -13.650; 1021.200
941.995;  177.359;  -13.300;  992.560
942.551;  178.489;  -15.800;  875.620
943.108;  178.434;  -14.180;  937.920
943.664;  178.841;  -13.890;  869.340
944.221;  182.145;  -12.640; 1088.140
944.777;  180.707;  -14.700;  869.680
945.334;  181.044;  -13.010;  884.840
945.890;  182.486;  -13.480;  946.480
946.446;  182.433;  -14.920;  947.020
947.003;  179.875;  -13.860;  964.940
947.559;  180.113;  -12.000; 1063.040
948.115;  179.023;  -10.510; 1026.540
948.671;  179.034;  -12.760;  967.300
949.227;  174.168;  -15.390;  859.560
949.783;  169.370;  -15.570;  858.900
950.339;  168.751;  -12.800;  991.000
950.895;  168.236;  -13.780; 1023.840
951.451;  166.680;  -13.810;  925.280
952.007;  167.497;  -12.390;  998.540
952.563;  167.542;  -11.980;  937.780
953.118;  166.009;  -14.070;  904.940
953.674;  167.606;  -14.140;  935.780
954.230;  172.748;  -12.680;  949.640
954.785;  174.757;  -12.770;  936.640
955.341;  171.388;  -11.450;  998.160
955.897;  163.013;  -15.350;  834.660
956.452;  159.457;  -14.200;  953.840
957.008;  155.648;  -10.820; 1083.640
957.563;  153.892;  -13.200; 1009.540
958.118;  152.558;  -14.460;  877.700
958.674;  154.191;  -13.840;  946.780
959.229;  155.266;  -10.670; 1013.980
959.784;  153.212;  -17.040;  832.400
960.339;  155.509;  -12.970; 1001.280
960.894;  160.988;  -12.700;  963.760
961.449;  164.310;  -13.790;  859.960
962.004;  169.264;  -11.760; 1212.840
962.559;  165.012;  -14.840;  860.140
963.114;  161.759;  -14.530;  742.480
963.669;  158.487;  -12.780;  915.500
964.224;  153.623;  -14.330;  874.340
964.779;  148.455;  -14.380;  828.420
965.334;  146.056;  -12.460; 1017.860
965.888;  142.222;  -13.490;  875.360
966.443;  142.173;  -14.140;  972.380
966.998;  139.389;  -16.240;  819.460
967.552;  138.973;  -12.730;  908.380
968.107;  136.920;  -14.510;  868.300
968.661;  136.985;  -11.850;  922.440
969.216;  135.105;  -14.370;  856.280
969.770;  131.032;  -13.010;  917.200
970.324;  130.602;  -12.460;  923.140
970.879;  132.014;  -11.580;  947.180
971.433;  133.257;  -13.130;  952.720
971.987;  131.839;  -12.360;  895.340
972.541;  128.187;  -14.330;  917.100
973.095;  126.521;  -13.310; 1009.460
973.649;  122.197;  -15.830;  809.480
974.203;  123.380;  -15.830;  829.040
974.757;  126.511;  -13.480;  855.220
975.311;  128.458;  -13.720;  872.600
975.865;  127.604;  -15.780;  881.820
976.419;  121.902;  -14.290;  857.400
976.973;  113.233;  -13.210;  849.620
977.526;  103.008;  -12.300;  949.920
978.080;   89.634;  -14.840;  796.780
978.634;   86.531;  -13.100;  921.320
979.187;   82.890;  -12.300;  905.400
979.741;   83.714;  -12.020; 1018.380
980.294;   82.766;  -14.590;  789.160
980.848;   82.575;  -14.390;  717.220
981.401;   85.607;  -14.280;  816.540
981.955;   86.131;  -11.920;  844.300
982.508;   84.210;  -15.790;  746.340
983.061;   86.136;  -12.070;  915.260
983.615;   83.708;  -13.260;  798.800
984.168;   81.948;  -15.540;  770.080
984.721;   82.538;  -13.230;  880.760
985.274;   80.533;  -11.820;  867.500
985.827;   79.913;  -13.510;  834.220
986.380;   78.278;  -14.840;  721.340
986.933;   79.671;  -13.970;  864.800
987.486;   78.374;  -12.450;  861.920
988.039;   77.175;  -11.170;  863.100
988.591;   74.398;  -13.070;  893.260
989.144;   71.686;  -15.530;  737.260
989.697;   71.351;  -14.300;  758.740
990.250;   70.577;  -13.310;  858.100
990.802;   68.437;  -14.490;  755.860
991.355;   70.513;  -12.980;  974.880
991.907;   68.285;  -13.715;  864.320
992.460;   66.056;  -14.450;  753.760
993.012;   64.764;  -12.590;  749.540
993.565;   62.534;  -15.180;  711.360
994.117;   64.594;  -11.630;  950.780
994.669;   61.644;  -13.760;  701.320
995.221;   60.074;  -12.710;  791.920
995.774;   58.306;  -14.620;  787.580
996.326;   57.719;  -13.150;  740.220
996.878;   58.979;  -12.880;  838.420
997.430;   56.626;  -14.580;  699.860
997.982;   55.670;  -14.030;  750.140
998.534;   56.261;  -12.190;  739.060
999.086;   54.045;  -12.990;  738.220
999.638;   52.640;  -13.180;  661.380
1000.190;   52.536;  -14.970;  699.320
1000.741;   52.518;  -12.200;  742.700
1001.293;   51.869;  -13.400;  686.020
1001.845;   51.275;  -14.490;  676.640
1002.396;   51.332;  -15.280;  743.400
1002.948;   50.770;  -12.380;  737.400
1003.500;   49.769;  -13.260;  723.780
1004.051;   51.577;  -13.730;  907.580
1004.603;   49.878;  -12.300;  791.820
1005.154;   46.934;  -15.330;  608.980
1005.705;   46.016;  -12.800;  723.960
1006.257;   44.895;  -13.900;  707.220
1006.808;   43.919;  -14.430;  685.460
1007.359;   43.637;  -12.010;  763.240
1007.910;   42.575;  -12.690;  646.640
1008.461;   42.098;  -13.610;  732.940
1009.013;   40.160;  -14.990;  588.340
1009.564;   41.565;  -11.860;  793.520
1010.115;   39.478;  -12.640;  597.040
1010.665;   39.615;  -14.570;  602.160
1011.216;   39.830;  -15.190;  667.920
1011.767;   39.383;  -13.470;  697.920
1012.318;   39.878;  -13.760;  736.980
1012.869;   38.380;  -15.950;  679.000
1013.419;   37.640;  -15.880;  603.120
1013.970;   38.098;  -14.540;  666.640
1014.521;   37.339;  -13.220;  620.620
1015.071;   37.850;  -15.020;  670.380
1015.622;   36.699;  -17.510;  635.460
1016.172;   36.134;  -14.130;  596.820
1016.723;   36.517;  -14.220;  614.380
1017.273;   36.500;  -15.370;  604.160
1017.823;   35.394;  -15.290;  650.340
1018.374;   35.682;  -13.420;  611.760
1018.924;   35.236;  -11.740;  716.880
1019.474;   35.992;  -12.250;  718.880
1020.024;   34.847;  -15.850;  657.580
1020.574;   35.298;  -13.280;  726.160
1021.124;   35.890;  -13.560;  673.580
1021.674;   33.357;  -13.790;  559.120
1022.224;   34.741;  -14.610;  708.940
1022.774;   33.916;  -13.100;  668.820
1023.324;   35.266;  -11.470;  753.520
1023.874;   35.830;  -11.990;  875.760
1024.423;   32.414;  -14.550;  613.700
1024.973;   33.009;  -14.440;  610.760
1025.523;   32.610;  -13.250;  620.960
1026.072;   31.613;  -15.200;  606.420
1026.622;   31.602;  -14.590;  675.740
1027.172;   33.225;  -11.080;  715.660
1027.721;   31.010;  -14.010;  601.220
1028.270;   31.856;  -13.690;  663.400
1028.820;   31.638;  -15.380;  638.080
1029.369;   30.832;  -14.980;  612.700
1029.918;   31.033;  -13.100;  649.840
1030.468;   30.150;  -13.680;  564.780
1031.017;   31.167;  -13.770;  634.800
1031.566;   29.365;  -14.100;  608.900
1032.115;   31.374;  -11.770;  694.500
1032.664;   29.333;  -14.940;  596.480
1033.213;   30.171;  -13.370;  735.420
1033.762;   29.747;  -13.660;  635.620
1034.311;   29.260;  -13.650;  677.220
1034.860;   28.941;  -13.820;  691.000
1035.408;   29.254;  -12.860;  722.720
1035.957;   29.408;  -13.060;  719.540
1036.506;   27.055;  -14.510;  530.800
1037.055;   30.210;  -13.470;  844.320
1037.603;   27.833;  -14.800;  664.000
1038.152;   26.476;  -14.190;  534.760
1038.700;   27.456;  -11.810;  585.740
1039.249;   27.764;  -12.850;  681.220
1039.797;   27.036;  -14.610;  633.360
1040.345;   26.867;  -15.220;  705.420
1040.894;   26.988;  -13.480;  625.300
1041.442;   26.371;  -13.310;  632.200
1041.990;   25.202;  -14.510;  559.160
1042.538;   25.289;  -15.700;  536.180
1043.087;   25.922;  -13.910;  570.860
1043.635;   26.469;  -13.620;  670.500
1044.183;   24.787;  -14.230;  586.400
1044.731;   25.515;  -13.730;  576.000
1045.279;   25.247;  -13.970;  674.920
1045.827;   28.488;  -10.750;  892.400
1046.374;   23.762;  -15.230;  515.420
1046.922;   23.431;  -15.390;  590.580
1047.470;   25.494;  -12.320;  691.300
1048.018;   24.753;  -13.230;  647.960
1048.565;   26.263;  -13.390;  708.600
1049.113;   24.191;  -15.030;  557.000
1049.660;   24.168;  -12.540;  629.660
1050.208;   24.314;  -15.040;  675.640
1050.755;   23.597;  -14.680;  606.580
1051.303;   24.150;  -13.610;  686.820
1051.850;   23.273;  -14.340;  635.120
1052.397;   20.374;  -16.330;  473.960
1052.945;   22.405;  -15.710;  617.760
1053.492;   24.002;  -12.320;  741.840
1054.039;   24.180;  -13.730;  720.180
1054.586;   21.894;  -16.140;  557.240
1055.133;   23.218;  -14.020;  693.140
1055.680;   23.004;  -13.430;  646.620
1056.227;   21.789;  -14.570;  542.780
1056.774;   23.764;  -14.400;  794.980
1057.321;   20.063;  -14.230;  523.260
1057.868;   21.900;  -14.220;  651.320
1058.415;   21.506;  -14.060;  651.980
1058.961;   22.097;  -14.640;  678.940
1059.508;   20.883;  -13.970;  643.820
1060.055;   20.710;  -15.100;  581.780
1060.601;   21.535;  -12.180;  624.300
1061.148;   20.612;  -15.010;  616.820
1061.694;   20.266;  -14.750;  592.580
1062.241;   21.016;  -14.130;  596.320
1062.787;   21.357;  -14.770;  663.140
1063.334;   22.943;  -13.130;  808.560
1063.880;   21.064;  -14.420;  668.360
1064.426;   20.300;  -13.130;  706.820
1064.972;   19.180;  -13.960;  601.340
1065.518;   18.344;  -13.680;  566.640
1066.065;   19.539;  -15.720;  624.460
