
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23574.307;  -13.942;33965.742
689.995;25217.303;   -9.702;34655.523
690.571;27080.928;  -11.312;33576.742
691.146;27068.064;  -14.332;32657.219
691.722;27034.156;  -11.192;32526.979
692.297;27658.160;  -10.962;33014.617
692.872;29069.258;  -11.082;34012.254
693.448;30236.129;  -14.732;34237.434
694.023;29591.039;  -12.363;34142.672
694.598;27560.039;  -12.393;34132.031
695.173;28544.881;  -11.023;34205.250
695.748;29778.469;  -12.743;32882.488
696.323;28714.400;  -11.103;32864.906
696.898;27877.650;   -8.123;33170.004
697.473;27639.057;  -12.603;32432.984
698.048;28033.479;  -12.553;31649.303
698.623;28880.867;  -12.573;30778.141
699.198;28546.887;  -12.743;31140.119
699.773;28312.635;  -12.843;31764.299
700.348;28558.053;  -16.683;31780.816
700.922;29523.832;  -11.403;32046.375
701.497;30644.186;  -11.253;32603.574
702.072;29737.789;  -10.044;34799.871
702.646;28952.889;  -13.054;35793.172
703.221;29542.688;  -11.414;35201.590
703.795;28766.875;  -10.644;34764.527
704.370;27147.408;  -13.484;34307.367
704.944;26090.764;  -12.144;33509.887
705.519;25698.271;  -12.024;31388.584
706.093;27796.639;  -11.234;31340.104
706.668;28338.066;   -9.874;32630.281
707.242;27095.896;  -12.404;32728.779
707.816;25799.518;  -10.644;32947.238
708.390;25495.266;  -11.174;33277.855
708.965;25371.693;  -10.324;33834.336
709.539;26081.490;  -12.014;33709.273
710.113;26121.713;  -12.295;33044.313
710.687;27854.893;  -10.965;31953.992
711.261;29441.082;  -13.685;30505.949
711.835;27633.242;  -15.335;30262.369
712.409;26610.406;  -13.785;31254.447
712.983;26800.033;  -10.525;32754.986
713.557;25076.334;  -13.175;34018.824
714.131;25082.131;  -13.245;34579.625
714.704;27745.727;  -13.175;33890.262
715.278;29210.740;  -11.545;33531.102
715.852;27656.771;  -10.975;33601.660
716.425;26710.779;  -10.075;33515.117
716.999;27894.924;  -12.185;33185.555
717.573;30324.965;   -9.685;33905.996
718.146;30514.898;  -10.516;35199.293
718.720;29158.941;  -12.106;35060.551
719.293;27848.113;  -12.386;34973.230
719.867;28138.156;  -12.456;36394.449
720.440;27774.273;  -10.686;36663.008
721.013;27748.365;  -12.596;35102.426
721.587;29653.361;  -13.956;33985.266
722.160;31913.109;   -9.806;33524.965
722.733;32499.543;  -11.676;32987.043
723.306;31651.160;  -14.276;33066.301
723.880;29556.334;  -12.126;33399.500
724.453;27150.109;  -10.156;33468.297
725.026;26823.484;  -12.956;33816.637
725.599;26927.395;  -11.676;32797.996
726.172;27594.592;  -12.337;33187.434
726.745;28028.018;  -11.277;35136.613
727.318;28423.365;  -11.927;35751.730
727.891;27596.068;  -13.607;35890.430
728.463;25293.955;  -11.327;34822.090
729.036;25229.029;  -11.917;32895.086
729.609;26256.959;  -12.697;31823.225
730.182;26383.635;  -11.787;31445.283
730.754;26230.777;  -12.957;32373.223
731.327;26771.906;  -11.017;33676.820
731.900;26772.121;  -12.797;33417.000
732.472;25826.986;  -10.677;31978.498
733.045;25460.281;  -12.797;30368.777
733.617;25647.568;  -13.908;30574.215
734.190;24650.883;  -12.258;31280.975
734.762;24900.512;  -13.438;31674.412
735.334;26197.318;  -11.758;31247.291
735.907;28850.174;  -11.158;29876.211
736.479;31310.246;  -11.258;29808.488
737.051;31005.734;  -10.918;30233.547
737.623;29469.824;  -11.038;31469.086
738.195;30823.205;  -12.188;31784.225
738.768;28786.674;  -11.378;32120.523
739.340;23793.430;  -12.598;32094.342
739.912;22561.545;  -11.568;31312.680
740.484;23985.205;   -9.348;31946.238
741.056;26121.115;  -12.628;32984.059
741.628;27445.178;  -13.349;33897.715
742.199;26451.834;  -11.309;33213.016
742.771;26859.006;  -12.699;31369.113
743.343;27835.916;  -11.919;31865.473
743.915;28341.445;  -11.679;32388.631
744.487;27220.070;  -12.249;31079.568
745.058;24609.486;  -11.119;30570.107
745.630;23024.854;   -9.439;29970.127
746.201;22429.025;  -11.949;29186.766
746.773;22387.574;  -12.639;28805.723
747.344;23498.252;  -11.039;29591.223
747.916;25225.162;  -12.549;31412.201
748.487;24009.648;  -12.659;32194.898
749.059;22749.434;  -13.059;32533.719
749.630;22019.846;  -12.080;32158.518
750.201;20951.721;  -13.100;30855.395
750.773;20314.082;  -15.310;28622.555
751.344;19689.570;  -12.240;28405.732
751.915;19754.998;  -11.960;28461.551
752.486;19139.020;  -13.200;27842.850
753.057;18344.840;  -15.230;27845.008
753.628;19874.922;  -13.130;27728.107
754.199;22134.539;  -12.720;27381.086
754.770;21978.057;  -10.680;25882.203
755.341;20792.346;  -11.010;25886.184
755.912;20654.070;  -12.990;26050.861
756.483;19858.893;  -11.110;26798.779
757.054;19516.299;  -12.190;27048.238
757.625;19455.689;  -13.981;26294.838
758.195;19660.773;  -11.041;26142.076
758.766;20397.775;  -11.861;26392.234
759.337;20517.088;  -11.461;26334.594
759.907;19922.139;  -15.001;27579.652
760.478;18710.582;   -9.681;28352.770
761.048;18025.330;  -12.421;27325.088
761.619;18885.609;  -11.761;26460.428
762.189;19153.203;  -12.391;26029.826
762.760;18741.869;  -10.201;26430.145
763.330;19588.406;  -10.811;26670.902
763.900;20143.244;  -10.261;26603.021
764.471;19040.445;  -13.061;25542.740
765.041;17737.258;  -11.051;24358.459
765.611;17668.326;  -11.032;23991.297
766.181;17700.955;  -10.532;24470.236
766.751;18213.275;  -13.502;24845.975
767.321;19548.838;  -11.392;24533.633
767.891;21583.650;  -11.522;24916.492
768.461;22631.004;  -13.672;24776.771
769.031;19833.770;  -14.652;24757.988
769.601;17223.660;  -10.182;24181.088
770.171;16140.822;  -11.752;23670.387
770.741;15279.522;  -12.272;22960.045
771.311;15350.852;  -13.112;22917.523
771.880;16479.295;  -14.122;23562.941
772.450;16987.855;  -11.782;24216.500
773.020;16656.537;  -12.642;24140.398
773.589;15413.551;  -13.043;24414.857
774.159;14903.097;  -11.783;23858.717
774.729;16029.806;  -13.473;22942.135
775.298;16860.537;  -14.523;22324.033
775.867;16513.002;  -12.013;21140.313
776.437;15792.620;  -12.113;20838.092
777.006;15398.570;  -13.543;20599.510
777.576;15996.963;  -12.523;20508.809
778.145;16156.293;  -12.173;20732.947
778.714;15437.559;  -12.153;21062.465
779.283;14771.973;  -11.833;20949.664
779.853;14987.338;  -13.483;20508.623
780.422;15042.988;  -12.933;20649.082
780.991;14627.669;  -13.173;21527.520
781.560;14498.877;  -10.224;22632.658
782.129;14917.648;  -12.684;23048.277
782.698;14914.197;  -11.284;23438.555
783.267;14903.033;  -11.684;23267.734
783.836;14608.072;  -10.974;22415.133
784.404;14014.606;  -13.534;20443.152
784.973;13292.311;  -16.734;19699.150
785.542;12284.938;  -12.594;19763.828
786.111;12274.414;  -11.644;20341.408
786.679;13389.090;  -11.384;20207.967
787.248;13674.354;  -12.014;19516.465
787.817;12663.236;  -12.804;18900.363
788.385;11478.372;  -11.994;17879.121
788.954;11489.188;  -12.564;17658.301
789.522;12167.492;  -12.225;17788.879
790.090;12218.052;  -13.775;18118.277
790.659;12255.234;  -12.485;18338.736
791.227;12832.963;  -12.295;18508.615
791.795;13350.947;  -13.415;17898.254
792.364;13709.874;  -12.995;17295.133
792.932;13305.280;   -8.365;16822.051
793.500;12418.868;  -11.925;17040.148
794.068;12772.996;  -13.245;17179.787
794.636;13265.823;  -13.815;16664.246
795.204;13174.690;  -13.375;16524.545
795.772;12964.804;  -12.125;17274.564
796.340;12116.892;  -13.855;17891.002
796.908;10584.595;  -13.456;17648.561
797.476;10091.528;  -13.116;17064.080
798.044;10446.793;  -13.226;16672.777
798.612;10600.147;  -11.236;17023.996
799.180;10380.165;  -10.476;16561.615
799.747;10186.622;  -11.746;15962.773
800.315;10009.456;  -12.366;15296.992
800.883; 9431.684;  -14.616;14801.771
801.450; 9585.296;  -11.996;14534.430
802.018;10497.791;  -11.206;14173.248
802.585;10847.720;  -12.466;14029.547
803.153;10116.377;  -12.846;13836.846
803.720; 9575.923;  -12.136;13567.324
804.287; 9842.301;  -10.966;13360.622
804.855; 9806.609;   -9.797;13681.981
805.422; 8936.661;  -13.037;13536.560
805.989; 8413.624;  -12.697;13355.958
806.556; 8881.464;  -11.737;13747.896
807.124; 9550.710;  -11.997;13987.376
807.691; 9137.384;  -13.997;14038.674
808.258; 8678.106;  -10.927;14120.152
808.825; 8980.435;  -13.727;13860.111
809.392; 8913.009;  -11.847;13268.790
809.959; 8888.342;  -14.217;12680.389
810.526; 8893.114;   -8.277;12427.308
811.093; 9204.863;   -9.647;12030.105
811.659; 9173.092;  -10.987;11653.664
812.226; 8342.624;  -13.447;11637.183
812.793; 7739.742;  -14.418;11611.521
813.360; 7897.167;  -13.908;11885.181
813.926; 8468.605;  -12.918;12770.539
814.493; 8539.572;  -14.888;12677.638
815.060; 8022.610;  -12.758;11974.336
815.626; 7786.592;  -13.478;11594.715
816.193; 7755.117;  -13.898;11579.474
816.759; 7906.054;  -13.588;11666.972
817.325; 7902.638;  -12.018;11325.530
817.892; 7592.943;  -14.068;11105.369
818.458; 7698.253;  -13.458;10843.928
819.024; 7459.377;  -11.968;10714.406
819.591; 7153.426;  -11.028;10469.165
820.157; 7200.958;  -12.088;10235.523
820.723; 7196.525;  -12.599;10847.563
821.289; 6911.768;  -10.419;11040.980
821.855; 6786.992;  -10.939;10357.100
822.421; 6782.757;  -12.539; 9978.918
822.987; 6695.223;  -13.259; 9754.177
823.553; 6489.728;  -15.369;10065.755
824.119; 6464.227;  -10.779;10036.294
824.685; 6442.899;   -9.999;10029.192
825.251; 6181.855;  -11.819;10199.230
825.816; 6111.917;  -13.369; 9820.189
826.382; 5909.968;  -12.679; 9297.248
826.948; 5503.435;  -11.199; 9381.347
827.513; 5391.509;  -11.179; 9450.726
828.079; 5453.033;  -13.489; 9472.444
828.645; 5562.227;  -12.500; 9292.643
829.210; 5604.025;  -15.120; 9065.341
829.776; 5568.578;  -12.590; 9132.620
830.341; 5714.481;  -11.540; 9092.878
830.906; 6125.591;  -12.400; 9078.557
831.472; 6001.448;  -12.720; 8534.535
832.037; 5161.311;  -11.490; 8677.874
832.602; 4561.538;  -14.380; 8628.692
833.167; 4475.919;  -12.780; 8879.031
833.733; 4845.470;  -11.100; 9189.790
834.298; 5129.861;  -12.080; 9052.608
834.863; 4882.308;  -13.910; 8895.087
835.428; 4502.342;  -13.470; 8824.266
835.993; 4348.812;  -11.760; 8845.385
836.558; 4546.735;  -12.731; 8888.563
837.123; 4600.884;  -12.431; 8966.582
837.688; 4375.880;  -11.241; 8617.860
838.253; 4263.458;  -13.681; 8590.699
838.817; 4436.721;  -12.531; 8443.797
839.382; 4572.659;  -12.671; 8799.356
839.947; 4664.141;  -11.541; 8810.595
840.511; 4808.040;  -12.021; 8796.394
841.076; 4908.861;  -13.071; 8347.231
841.641; 5136.091;  -11.411; 8224.330
842.205; 5306.369;  -13.671; 8223.349
842.770; 5098.647;  -11.291; 8622.107
843.334; 4803.714;  -12.951; 8410.386
843.898; 4590.267;  -11.221; 8337.465
844.463; 4622.071;  -11.322; 8506.283
845.027; 4537.355;  -11.412; 8280.962
845.591; 4295.453;  -11.512; 8231.141
846.156; 4188.046;  -14.042; 7969.179
846.720; 4214.315;  -12.152; 7768.278
847.284; 4090.073;  -10.922; 7630.957
847.848; 3962.573;  -10.962; 7472.395
848.412; 3769.483;  -14.612; 7437.394
848.976; 3847.378;  -11.492; 7674.592
849.540; 4200.686;   -9.172; 7836.011
850.104; 4387.025;  -11.232; 7913.669
850.668; 4262.379;  -15.182; 7694.508
851.232; 4100.272;  -15.332; 7756.887
851.796; 4005.059;  -13.703; 7926.545
852.359; 3998.451;  -11.113; 7827.844
852.923; 4038.822;  -11.843; 7641.163
853.487; 4019.305;  -11.173; 7342.501
854.050; 3937.138;  -13.443; 7042.820
854.614; 3920.532;  -13.823; 7151.338
855.177; 3856.555;  -16.393; 7105.077
855.741; 3803.621;  -11.693; 6989.675
856.304; 3766.063;  -10.843; 6596.634
856.868; 3621.720;  -13.783; 6356.272
857.431; 3351.342;  -11.953; 6468.571
857.995; 3103.396;  -13.683; 6373.210
858.558; 3095.298;  -11.433; 6324.448
859.121; 3137.162;  -12.493; 6408.327
859.684; 2967.353;  -12.384; 6347.886
860.247; 2635.400;  -14.774; 6321.264
860.810; 2443.520;  -13.154; 6301.903
861.374; 2486.040;  -11.264; 6607.881
861.937; 2570.650;  -15.424; 6408.200
862.500; 2562.061;  -12.854; 6572.639
863.062; 2556.116;  -12.344; 6387.297
863.625; 2601.717;  -13.314; 6190.836
864.188; 2708.200;  -14.724; 5807.254
864.751; 2930.765;  -13.464; 5682.413
865.314; 3279.224;  -11.684; 5547.492
865.876; 3451.383;  -11.104; 5500.150
866.439; 3389.231;  -12.344; 5415.909
867.002; 3178.103;  -13.494; 5501.567
867.564; 2933.100;  -10.935; 5413.946
868.127; 2828.049;  -12.665; 5160.325
868.689; 2812.182;  -14.515; 5133.183
869.252; 2878.699;  -13.425; 5252.382
869.814; 3076.174;  -11.595; 5297.141
870.377; 3115.911;  -12.175; 5390.919
870.939; 2971.949;  -10.265; 5599.898
871.501; 2837.026;  -12.375; 5248.336
872.063; 2741.764;  -14.355; 4854.235
872.626; 2654.628;  -14.435; 4817.074
873.188; 2572.059;  -12.415; 4987.732
873.750; 2573.061;  -14.555; 4868.651
874.312; 2477.021;  -11.185; 4779.330
874.874; 2312.724;  -12.715; 4866.348
875.436; 2259.013;  -13.196; 4718.887
875.998; 2222.914;  -11.426; 4660.005
876.560; 2146.160;   -9.786; 4462.964
877.122; 2112.385;  -12.796; 4145.042
877.683; 2107.188;  -13.226; 4056.481
878.245; 2060.278;  -12.036; 3950.740
878.807; 2036.114;  -11.536; 4058.958
879.369; 2037.948;  -10.806; 3954.677
879.930; 1944.159;  -13.946; 3941.495
880.492; 1793.889;  -11.876; 4067.014
881.053; 1772.455;  -13.216; 3859.633
881.615; 1840.748;  -12.226; 3776.071
882.176; 1852.572;  -12.946; 3734.750
882.738; 1778.607;  -10.736; 3678.489
883.299; 1713.955;  -12.057; 3405.407
883.860; 1677.439;  -12.677; 3351.106
884.422; 1618.309;  -14.097; 3394.044
884.983; 1472.151;  -13.667; 3166.443
885.544; 1263.072;  -10.717; 3189.802
886.105; 1094.711;  -14.357; 3160.360
886.666; 1001.330;  -14.287; 3093.059
887.227;  929.921;  -14.297; 2941.957
887.788;  857.561;  -13.137; 2974.836
888.349;  760.233;  -14.637; 2721.214
888.910;  688.707;  -12.247; 2696.493
889.471;  662.275;  -10.577; 2560.172
890.032;  649.667;  -12.937; 2558.190
890.593;  631.233;  -12.487; 2567.669
891.153;  623.756;  -11.898; 2460.307
891.714;  655.103;  -14.278; 2372.046
892.275;  674.397;  -13.308; 2309.505
892.835;  638.380;  -12.058; 2382.543
893.396;  592.499;  -15.268; 2295.502
893.956;  561.222;  -13.278; 2162.420
894.517;  543.973;  -11.968; 2125.439
895.077;  542.253;  -12.798; 2086.978
895.638;  520.687;  -11.908; 2126.316
896.198;  491.064;  -13.288; 1838.275
896.758;  470.760;  -12.198; 1892.813
897.319;  448.882;  -13.048; 1792.232
897.879;  409.186;  -13.718; 1762.751
898.439;  374.330;  -14.138; 1661.149
898.999;  366.085;  -13.659; 1781.468
899.559;  355.921;  -14.699; 1703.347
900.119;  338.523;  -14.339; 1537.525
900.679;  319.481;  -11.789; 1638.384
901.239;  298.911;  -13.629; 1527.902
901.799;  281.076;  -13.679; 1456.441
902.359;  271.297;  -13.679; 1357.140
902.919;  258.720;  -14.159; 1331.118
903.479;  249.912;  -13.419; 1317.257
904.038;  237.324;  -14.899; 1262.595
904.598;  225.212;  -14.339; 1152.034
905.158;  219.077;  -13.959; 1240.893
905.717;  215.950;  -12.749; 1233.691
906.277;  206.889;  -11.889; 1217.330
906.836;  198.269;  -12.870; 1222.408
907.396;  194.795;  -11.790; 1193.047
907.955;  191.723;  -13.750; 1182.526
908.515;  186.618;  -14.760; 1099.364
909.074;  181.403;  -12.540; 1092.863
909.633;  176.176;  -12.120; 1069.121
910.192;  174.396;  -12.550; 1196.460
910.752;  172.968;  -12.760; 1029.960
911.311;  170.551;  -14.750; 1009.780
911.870;  166.212;  -13.860;  971.460
912.429;  164.774;  -13.480; 1094.080
912.988;  160.339;  -12.370; 1081.060
913.547;  155.804;  -14.670;  940.380
914.106;  152.575;  -12.800;  999.420
914.665;  151.020;  -11.370;  984.020
915.224;  150.009;  -11.430; 1035.760
915.782;  149.144;  -12.260;  922.560
916.341;  149.455;  -12.540; 1049.840
916.900;  146.016;  -12.540;  925.260
917.458;  145.125;  -13.480;  884.220
918.017;  145.552;  -12.470;  942.600
918.576;  143.495;  -13.450;  904.440
919.134;  142.653;  -12.890;  837.980
919.693;  140.422;  -15.480;  893.060
920.251;  139.339;  -14.420;  876.500
920.809;  137.915;  -12.170;  839.580
921.368;  137.228;  -13.650;  885.360
921.926;  137.211;  -12.750;  842.940
922.484;  137.326;  -14.150;  903.360
923.042;  138.068;  -15.100;  880.340
923.601;  140.513;  -10.990;  998.680
924.159;  141.851;  -12.470;  935.560
924.717;  141.147;  -15.640;  841.080
925.275;  141.649;  -12.380;  903.240
925.833;  141.737;  -12.710;  779.320
926.391;  143.264;  -11.200;  938.380
926.949;  144.396;  -16.000;  857.680
927.506;  146.056;  -12.260;  903.500
928.064;  146.786;  -11.300;  877.580
928.622;  147.198;  -13.750;  880.100
929.180;  146.348;  -15.290;  814.180
929.737;  145.678;  -14.500;  808.540
930.295;  147.934;  -10.630;  928.480
930.853;  150.646;  -14.590;  849.100
931.410;  153.635;  -14.450;  821.120
931.968;  155.171;  -14.390;  940.660
932.525;  153.299;  -13.050;  909.380
933.082;  151.745;  -15.620;  811.440
933.640;  156.219;  -15.650;  925.900
934.197;  158.393;  -13.610;  886.360
934.754;  162.864;  -13.320;  897.780
935.312;  167.251;  -13.370;  863.340
935.869;  170.467;  -12.780; 1012.980
936.426;  169.056;  -14.480;  872.800
936.983;  170.362;  -13.180;  889.020
937.540;  171.343;  -15.710;  838.280
938.097;  172.499;  -14.980;  940.120
938.654;  175.138;  -13.060;  898.860
939.211;  175.388;  -12.760;  952.480
939.768;  173.570;  -16.230;  915.420
940.324;  172.847;  -10.940;  904.200
940.881;  170.617;  -12.570;  878.500
941.438;  171.063;  -13.650; 1021.200
941.995;  171.027;  -13.300;  992.560
942.551;  172.183;  -15.800;  875.620
943.108;  172.375;  -14.180;  937.920
943.664;  171.562;  -13.890;  869.340
944.221;  176.670;  -12.640; 1088.140
944.777;  174.920;  -14.700;  869.680
945.334;  174.511;  -13.010;  884.840
945.890;  176.333;  -13.480;  946.480
946.446;  175.539;  -14.920;  947.020
947.003;  173.426;  -13.860;  964.940
947.559;  172.319;  -12.000; 1063.040
948.115;  172.577;  -10.510; 1026.540
948.671;  172.197;  -12.760;  967.300
949.227;  168.542;  -15.390;  859.560
949.783;  163.449;  -15.570;  858.900
950.339;  162.506;  -12.800;  991.000
950.895;  162.225;  -13.780; 1023.840
951.451;  161.044;  -13.810;  925.280
952.007;  161.378;  -12.390;  998.540
952.563;  160.716;  -11.980;  937.780
953.118;  159.242;  -14.070;  904.940
953.674;  161.788;  -14.140;  935.780
954.230;  165.047;  -12.680;  949.640
954.785;  168.181;  -12.770;  936.640
955.341;  164.505;  -11.450;  998.160
955.897;  156.216;  -15.350;  834.660
956.452;  152.260;  -14.200;  953.840
957.008;  148.238;  -10.820; 1083.640
957.563;  147.336;  -13.200; 1009.540
958.118;  146.824;  -14.460;  877.700
958.674;  147.670;  -13.840;  946.780
959.229;  147.704;  -10.670; 1013.980
959.784;  145.361;  -17.040;  832.400
960.339;  148.675;  -12.970; 1001.280
960.894;  152.708;  -12.700;  963.760
961.449;  155.272;  -13.790;  859.960
962.004;  160.911;  -11.760; 1212.840
962.559;  156.440;  -14.840;  860.140
963.114;  151.798;  -14.530;  742.480
963.669;  148.920;  -12.780;  915.500
964.224;  144.359;  -14.330;  874.340
964.779;  141.160;  -14.380;  828.420
965.334;  138.363;  -12.460; 1017.860
965.888;  134.637;  -13.490;  875.360
966.443;  134.520;  -14.140;  972.380
966.998;  131.488;  -16.240;  819.460
967.552;  130.536;  -12.730;  908.380
968.107;  127.490;  -14.510;  868.300
968.661;  128.750;  -11.850;  922.440
969.216;  127.294;  -14.370;  856.280
969.770;  122.577;  -13.010;  917.200
970.324;  121.165;  -12.460;  923.140
970.879;  122.717;  -11.580;  947.180
971.433;  124.567;  -13.130;  952.720
971.987;  120.956;  -12.360;  895.340
972.541;  118.144;  -14.330;  917.100
973.095;  116.031;  -13.310; 1009.460
973.649;  112.714;  -15.830;  809.480
974.203;  112.589;  -15.830;  829.040
974.757;  115.299;  -13.480;  855.220
975.311;  118.339;  -13.720;  872.600
975.865;  120.082;  -15.780;  881.820
976.419;  116.838;  -14.290;  857.400
976.973;  113.267;  -13.210;  849.620
977.526;  112.028;  -12.300;  949.920
978.080;  106.621;  -14.840;  796.780
978.634;  105.313;  -13.100;  921.320
979.187;  101.062;  -12.300;  905.400
979.741;  101.424;  -12.020; 1018.380
980.294;   98.467;  -14.590;  789.160
980.848;   95.867;  -14.390;  717.220
981.401;   96.723;  -14.280;  816.540
981.955;   97.182;  -11.920;  844.300
982.508;   93.908;  -15.790;  746.340
983.061;   93.052;  -12.070;  915.260
983.615;   90.141;  -13.260;  798.800
984.168;   88.362;  -15.540;  770.080
984.721;   87.782;  -13.230;  880.760
985.274;   84.415;  -11.820;  867.500
985.827;   82.899;  -13.510;  834.220
986.380;   81.640;  -14.840;  721.340
986.933;   82.999;  -13.970;  864.800
987.486;   80.352;  -12.450;  861.920
988.039;   78.570;  -11.170;  863.100
988.591;   76.532;  -13.070;  893.260
989.144;   73.315;  -15.530;  737.260
989.697;   72.239;  -14.300;  758.740
990.250;   70.602;  -13.310;  858.100
990.802;   69.327;  -14.490;  755.860
991.355;   70.993;  -12.980;  974.880
991.907;   68.329;  -13.715;  864.320
992.460;   65.665;  -14.450;  753.760
993.012;   64.582;  -12.590;  749.540
993.565;   63.420;  -15.180;  711.360
994.117;   64.456;  -11.630;  950.780
994.669;   60.584;  -13.760;  701.320
995.221;   60.202;  -12.710;  791.920
995.774;   60.310;  -14.620;  787.580
996.326;   58.791;  -13.150;  740.220
996.878;   59.175;  -12.880;  838.420
997.430;   57.449;  -14.580;  699.860
997.982;   56.450;  -14.030;  750.140
998.534;   56.141;  -12.190;  739.060
999.086;   54.159;  -12.990;  738.220
999.638;   53.042;  -13.180;  661.380
1000.190;   52.809;  -14.970;  699.320
1000.741;   52.322;  -12.200;  742.700
1001.293;   51.458;  -13.400;  686.020
1001.845;   50.758;  -14.490;  676.640
1002.396;   51.769;  -15.280;  743.400
1002.948;   50.897;  -12.380;  737.400
1003.500;   49.227;  -13.260;  723.780
1004.051;   50.997;  -13.730;  907.580
1004.603;   50.433;  -12.300;  791.820
1005.154;   46.316;  -15.330;  608.980
1005.705;   45.151;  -12.800;  723.960
1006.257;   44.154;  -13.900;  707.220
1006.808;   43.871;  -14.430;  685.460
1007.359;   43.047;  -12.010;  763.240
1007.910;   41.137;  -12.690;  646.640
1008.461;   41.522;  -13.610;  732.940
1009.013;   40.506;  -14.990;  588.340
1009.564;   40.962;  -11.860;  793.520
1010.115;   38.756;  -12.640;  597.040
1010.665;   39.159;  -14.570;  602.160
1011.216;   39.285;  -15.190;  667.920
1011.767;   38.913;  -13.470;  697.920
1012.318;   38.963;  -13.760;  736.980
1012.869;   37.816;  -15.950;  679.000
1013.419;   38.407;  -15.880;  603.120
1013.970;   37.624;  -14.540;  666.640
1014.521;   36.854;  -13.220;  620.620
1015.071;   37.468;  -15.020;  670.380
1015.622;   36.478;  -17.510;  635.460
1016.172;   35.753;  -14.130;  596.820
1016.723;   34.903;  -14.220;  614.380
1017.273;   35.156;  -15.370;  604.160
1017.823;   35.835;  -15.290;  650.340
1018.374;   35.158;  -13.420;  611.760
1018.924;   34.758;  -11.740;  716.880
1019.474;   35.273;  -12.250;  718.880
1020.024;   33.740;  -15.850;  657.580
1020.574;   34.860;  -13.280;  726.160
1021.124;   34.422;  -13.560;  673.580
1021.674;   33.006;  -13.790;  559.120
1022.224;   34.993;  -14.610;  708.940
1022.774;   33.432;  -13.100;  668.820
1023.324;   34.066;  -11.470;  753.520
1023.874;   35.694;  -11.990;  875.760
1024.423;   33.151;  -14.550;  613.700
1024.973;   31.866;  -14.440;  610.760
1025.523;   31.783;  -13.250;  620.960
1026.072;   30.998;  -15.200;  606.420
1026.622;   31.473;  -14.590;  675.740
1027.172;   32.634;  -11.080;  715.660
1027.721;   30.253;  -14.010;  601.220
1028.270;   31.464;  -13.690;  663.400
1028.820;   31.262;  -15.380;  638.080
1029.369;   30.615;  -14.980;  612.700
1029.918;   30.399;  -13.100;  649.840
1030.468;   29.398;  -13.680;  564.780
1031.017;   30.479;  -13.770;  634.800
1031.566;   29.461;  -14.100;  608.900
1032.115;   29.647;  -11.770;  694.500
1032.664;   28.819;  -14.940;  596.480
1033.213;   30.688;  -13.370;  735.420
1033.762;   29.285;  -13.660;  635.620
1034.311;   28.360;  -13.650;  677.220
1034.860;   28.885;  -13.820;  691.000
1035.408;   30.365;  -12.860;  722.720
1035.957;   29.556;  -13.060;  719.540
1036.506;   26.538;  -14.510;  530.800
1037.055;   30.005;  -13.470;  844.320
1037.603;   28.260;  -14.800;  664.000
1038.152;   26.194;  -14.190;  534.760
1038.700;   26.318;  -11.810;  585.740
1039.249;   26.820;  -12.850;  681.220
1039.797;   27.150;  -14.610;  633.360
1040.345;   26.886;  -15.220;  705.420
1040.894;   25.923;  -13.480;  625.300
1041.442;   25.857;  -13.310;  632.200
1041.990;   25.746;  -14.510;  559.160
1042.538;   24.933;  -15.700;  536.180
1043.087;   24.579;  -13.910;  570.860
1043.635;   26.339;  -13.620;  670.500
1044.183;   25.558;  -14.230;  586.400
1044.731;   25.785;  -13.730;  576.000
1045.279;   24.554;  -13.970;  674.920
1045.827;   27.287;  -10.750;  892.400
1046.374;   24.098;  -15.230;  515.420
1046.922;   23.220;  -15.390;  590.580
1047.470;   25.027;  -12.320;  691.300
1048.018;   23.921;  -13.230;  647.960
1048.565;   25.752;  -13.390;  708.600
1049.113;   23.273;  -15.030;  557.000
1049.660;   22.989;  -12.540;  629.660
1050.208;   23.765;  -15.040;  675.640
1050.755;   23.680;  -14.680;  606.580
1051.303;   23.753;  -13.610;  686.820
1051.850;   22.353;  -14.340;  635.120
1052.397;   21.039;  -16.330;  473.960
1052.945;   22.216;  -15.710;  617.760
1053.492;   23.456;  -12.320;  741.840
1054.039;   22.731;  -13.730;  720.180
1054.586;   21.281;  -16.140;  557.240
1055.133;   23.415;  -14.020;  693.140
1055.680;   22.808;  -13.430;  646.620
1056.227;   21.036;  -14.570;  542.780
1056.774;   23.441;  -14.400;  794.980
1057.321;   21.370;  -14.230;  523.260
1057.868;   21.308;  -14.220;  651.320
1058.415;   21.296;  -14.060;  651.980
1058.961;   21.551;  -14.640;  678.940
1059.508;   21.437;  -13.970;  643.820
1060.055;   20.216;  -15.100;  581.780
1060.601;   20.959;  -12.180;  624.300
1061.148;   20.437;  -15.010;  616.820
1061.694;   20.069;  -14.750;  592.580
1062.241;   20.036;  -14.130;  596.320
1062.787;   19.940;  -14.770;  663.140
1063.334;   22.075;  -13.130;  808.560
1063.880;   20.263;  -14.420;  668.360
1064.426;   20.214;  -13.130;  706.820
1064.972;   18.546;  -13.960;  601.340
1065.518;   17.900;  -13.680;  566.640
1066.065;   19.633;  -15.720;  624.460
1066.611;   18.464;  -13.970;  598.800
