
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29206.395;   -8.019;33965.742
689.995;27062.465;   -8.399;34655.523
690.571;25888.373;  -10.949;33576.742
691.146;26372.045;   -9.619;32657.219
691.722;25775.932;   -8.999;32526.979
692.297;25407.859;  -11.589;33014.617
692.872;27242.332;  -11.739;34012.254
693.448;26879.215;  -11.059;34237.434
694.023;26010.432;  -10.139;34142.672
694.598;28246.533;   -9.029;34132.031
695.173;28788.082;  -13.319;34205.250
695.748;28305.646;  -10.169;32882.488
696.323;28159.727;   -8.339;32864.906
696.898;28058.914;   -8.169;33170.004
697.473;27833.453;  -12.309;32432.984
698.048;27366.938;  -10.989;31649.303
698.623;27528.869;   -9.329;30778.141
699.198;29262.059;   -9.849;31140.119
699.773;30316.189;  -12.329;31764.299
700.348;29028.121;  -10.389;31780.816
700.922;29041.809;   -9.269;32046.375
701.497;29467.949;   -9.329;32603.574
702.072;29475.480;  -10.789;34799.871
702.646;28526.361;  -10.839;35793.172
703.221;26474.412;   -9.099;35201.590
703.795;28518.334;  -10.939;34764.527
704.370;29060.895;  -12.859;34307.367
704.944;29212.129;  -11.559;33509.887
705.519;30306.459;   -7.939;31388.584
706.093;31622.523;  -10.499;31340.104
706.668;31957.588;  -11.289;32630.281
707.242;30491.574;  -11.509;32728.779
707.816;28868.244;   -9.639;32947.238
708.390;27472.451;  -11.429;33277.855
708.965;28434.076;  -11.869;33834.336
709.539;28951.926;  -11.689;33709.273
710.113;29296.920;  -10.478;33044.313
710.687;28716.781;  -10.228;31953.992
711.261;26690.695;  -13.698;30505.949
711.835;26416.752;  -13.378;30262.369
712.409;27113.807;   -9.698;31254.447
712.983;28678.371;  -11.898;32754.986
713.557;29707.141;  -15.138;34018.824
714.131;29472.227;  -14.098;34579.625
714.704;28573.893;   -9.958;33890.262
715.278;26158.785;  -10.028;33531.102
715.852;25470.000;  -11.148;33601.660
716.425;26439.674;   -9.068;33515.117
716.999;27147.447;  -10.038;33185.555
717.573;28162.943;   -9.798;33905.996
718.146;29459.117;  -12.378;35199.293
718.720;29101.832;  -11.918;35060.551
719.293;28493.152;   -8.088;34973.230
719.867;31386.549;  -10.888;36394.449
720.440;31336.424;  -11.938;36663.008
721.013;29715.660;  -12.818;35102.426
721.587;28309.197;  -10.298;33985.266
722.160;26803.428;  -10.048;33524.965
722.733;25872.912;  -12.108;32987.043
723.306;26670.771;  -10.818;33066.301
723.880;28700.926;   -8.908;33399.500
724.453;30385.803;   -9.878;33468.297
725.026;29290.264;  -11.188;33816.637
725.599;26638.482;  -11.678;32797.996
726.172;26961.008;   -9.618;33187.434
726.745;28316.096;   -8.258;35136.613
727.318;29960.104;  -12.978;35751.730
727.891;30636.455;  -12.148;35890.430
728.463;30387.457;   -8.968;34822.090
729.036;29246.559;  -10.188;32895.086
729.609;29442.018;  -11.788;31823.225
730.182;26289.066;  -11.788;31445.283
730.754;23806.043;  -10.268;32373.223
731.327;23899.313;   -9.998;33676.820
731.900;24064.389;  -12.228;33417.000
732.472;25289.432;  -13.848;31978.498
733.045;27416.568;   -8.698;30368.777
733.617;27333.498;  -10.607;30574.215
734.190;26876.342;  -11.507;31280.975
734.762;24131.826;  -13.647;31674.412
735.334;22461.965;   -9.767;31247.291
735.907;22822.521;   -9.897;29876.211
736.479;22723.793;  -11.637;29808.488
737.051;22444.264;   -9.567;30233.547
737.623;23705.902;   -8.187;31469.086
738.195;24695.732;  -11.187;31784.225
738.768;26668.768;  -12.337;32120.523
739.340;26725.469;  -12.227;32094.342
739.912;25425.164;  -11.057;31312.680
740.484;24255.754;  -10.207;31946.238
741.056;23067.801;  -10.047;32984.059
741.628;24603.924;  -13.627;33897.715
742.199;27010.496;   -7.177;33213.016
742.771;25487.744;  -10.797;31369.113
743.343;23170.432;  -11.997;31865.473
743.915;21986.090;  -12.867;32388.631
744.487;22066.395;   -7.617;31079.568
745.058;22183.744;   -9.557;30570.107
745.630;22951.664;   -9.877;29970.127
746.201;24115.301;  -14.177;29186.766
746.773;24536.162;   -9.237;28805.723
747.344;24393.051;   -9.847;29591.223
747.916;22720.428;  -11.657;31412.201
748.487;22504.561;  -10.587;32194.898
749.059;23803.578;   -8.707;32533.719
749.630;24979.209;  -10.537;32158.518
750.201;24172.572;  -11.687;30855.395
750.773;22403.857;  -11.647;28622.555
751.344;22355.037;   -7.147;28405.732
751.915;23252.680;   -9.757;28461.551
752.486;22590.789;  -12.427;27842.850
753.057;20386.375;  -12.227;27845.008
753.628;19302.469;  -10.417;27728.107
754.199;20403.824;  -11.767;27381.086
754.770;21555.879;  -11.187;25882.203
755.341;21632.465;  -10.507;25886.184
755.912;21849.754;   -9.387;26050.861
756.483;21178.947;  -10.647;26798.779
757.054;19182.168;  -11.837;27048.238
757.625;17860.545;  -12.716;26294.838
758.195;17798.896;   -9.666;26142.076
758.766;17531.072;   -8.656;26392.234
759.337;18266.467;  -12.856;26334.594
759.907;20052.977;  -13.366;27579.652
760.478;20916.732;   -8.576;28352.770
761.048;20315.318;  -10.526;27325.088
761.619;19445.945;  -11.116;26460.428
762.189;19407.879;  -12.136;26029.826
762.760;20461.801;   -9.456;26430.145
763.330;21676.582;   -7.136;26670.902
763.900;21102.006;  -11.786;26603.021
764.471;18332.594;  -11.546;25542.740
765.041;16998.119;   -8.096;24358.459
765.611;17143.455;   -8.876;23991.297
766.181;17641.650;  -12.196;24470.236
766.751;18511.693;  -11.636;24845.975
767.321;18406.152;  -10.156;24533.633
767.891;16368.079;  -11.766;24916.492
768.461;15723.095;  -14.936;24776.771
769.031;16294.290;  -12.356;24757.988
769.601;18033.354;   -7.526;24181.088
770.171;17999.486;  -10.766;23670.387
770.741;16969.793;  -13.176;22960.045
771.311;17161.281;  -10.616;22917.523
771.880;17643.727;   -9.576;23562.941
772.450;17229.672;  -10.336;24216.500
773.020;17173.170;  -13.516;24140.398
773.589;16800.055;  -13.466;24414.857
774.159;16328.299;   -8.686;23858.717
774.729;15804.833;   -9.476;22942.135
775.298;15305.502;  -13.666;22324.033
775.867;14904.865;  -11.716;21140.313
776.437;15004.376;   -9.906;20838.092
777.006;14676.853;  -12.166;20599.510
777.576;14577.021;  -12.356;20508.809
778.145;14759.019;  -11.646;20732.947
778.714;14719.470;   -8.226;21062.465
779.283;13944.266;   -9.556;20949.664
779.853;13408.538;  -14.116;20508.623
780.422;13771.707;  -11.506;20649.082
780.991;13345.735;   -9.556;21527.520
781.560;12280.873;   -9.095;22632.658
782.129;12075.141;  -12.135;23048.277
782.698;12078.511;  -10.865;23438.555
783.267;11717.116;   -9.335;23267.734
783.836;11695.998;  -11.045;22415.133
784.404;12758.478;  -13.865;20443.152
784.973;13219.713;  -13.095;19699.150
785.542;13063.484;  -11.575;19763.828
786.111;12945.661;   -9.705;20341.408
786.679;12537.562;  -12.105;20207.967
787.248;12326.984;  -12.455;19516.465
787.817;12122.101;  -11.535;18900.363
788.385;11664.259;   -9.765;17879.121
788.954;11051.608;  -14.005;17658.301
789.522;10594.577;  -11.955;17788.879
790.090;11134.404;  -10.135;18118.277
790.659;11610.408;  -10.975;18338.736
791.227;11034.832;  -13.375;18508.615
791.795;11399.543;  -12.375;17898.254
792.364;11762.481;  -10.725;17295.133
792.932;12128.947;   -9.715;16822.051
793.500;12429.891;  -12.675;17040.148
794.068;12735.294;  -13.495;17179.787
794.636;12870.320;  -10.885;16664.246
795.204;12294.442;  -11.045;16524.545
795.772;12317.876;  -13.175;17274.564
796.340;11781.176;  -12.445;17891.002
796.908;11564.359;   -9.735;17648.561
797.476;11534.757;   -9.815;17064.080
798.044;11110.307;  -13.985;16672.777
798.612;10309.991;  -13.115;17023.996
799.180; 9961.646;  -10.185;16561.615
799.747; 9810.938;   -9.055;15962.773
800.315; 9502.532;  -12.385;15296.992
800.883; 9225.646;  -15.035;14801.771
801.450; 9267.985;  -10.365;14534.430
802.018; 9317.695;   -9.855;14173.248
802.585; 9350.732;  -11.905;14029.547
803.153; 9420.480;  -11.585;13836.846
803.720; 9336.422;   -9.095;13567.324
804.287; 8953.521;   -9.135;13360.622
804.855; 8487.035;  -11.604;13681.981
805.422; 8329.606;  -11.794;13536.560
805.989; 8282.069;  -10.734;13355.958
806.556; 8435.841;  -10.444;13747.896
807.124; 8754.837;  -12.764;13987.376
807.691; 8726.031;  -12.964;14038.674
808.258; 8516.332;  -11.134;14120.152
808.825; 8147.313;   -9.854;13860.111
809.392; 8241.313;  -10.504;13268.790
809.959; 7786.722;  -13.054;12680.389
810.526; 7347.914;   -8.294;12427.308
811.093; 7394.650;   -8.394;12030.105
811.659; 7992.162;  -12.304;11653.664
812.226; 8419.717;  -13.944;11637.183
812.793; 8038.091;  -10.484;11611.521
813.360; 7372.203;  -10.144;11885.181
813.926; 6997.385;  -11.684;12770.539
814.493; 6756.117;  -13.644;12677.638
815.060; 6415.103;   -9.724;11974.336
815.626; 6460.316;   -9.854;11594.715
816.193; 6877.200;  -13.254;11579.474
816.759; 6957.604;  -13.204;11666.972
817.325; 7076.358;   -9.434;11325.530
817.892; 7403.270;  -10.134;11105.369
818.458; 7794.434;  -13.474;10843.928
819.024; 7469.026;  -11.854;10714.406
819.591; 7133.039;  -10.244;10469.165
820.157; 6903.814;  -10.704;10235.523
820.723; 6386.392;  -12.324;10847.563
821.289; 6092.702;   -9.444;11040.980
821.855; 6020.857;   -8.374;10357.100
822.421; 6012.563;  -10.234; 9978.918
822.987; 5930.424;  -13.294; 9754.177
823.553; 5591.349;  -10.884;10065.755
824.119; 5435.464;   -8.884;10036.294
824.685; 5571.745;   -6.784;10029.192
825.251; 5676.315;  -12.004;10199.230
825.816; 5611.160;  -11.474; 9820.189
826.382; 5344.413;   -9.174; 9297.248
826.948; 5527.751;   -9.214; 9381.347
827.513; 5974.563;  -10.774; 9450.726
828.079; 5827.046;  -11.924; 9472.444
828.645; 5246.109;  -10.543; 9292.643
829.210; 5102.663;  -10.533; 9065.341
829.776; 5061.399;  -10.753; 9132.620
830.341; 4919.117;  -10.173; 9092.878
830.906; 5082.283;  -10.743; 9078.557
831.472; 5464.860;  -11.113; 8534.535
832.037; 5257.815;  -10.603; 8677.874
832.602; 4697.612;  -13.323; 8628.692
833.167; 4387.071;  -10.823; 8879.031
833.733; 4324.191;  -10.113; 9189.790
834.298; 4442.402;  -13.583; 9052.608
834.863; 4491.864;  -12.703; 8895.087
835.428; 4470.677;  -10.523; 8824.266
835.993; 4380.956;   -6.963; 8845.385
836.558; 4243.477;  -10.763; 8888.563
837.123; 4342.041;   -9.903; 8966.582
837.688; 4546.641;   -9.913; 8617.860
838.253; 4736.135;  -10.283; 8590.699
838.817; 4930.255;  -12.963; 8443.797
839.382; 4892.997;  -14.243; 8799.356
839.947; 4574.857;  -10.733; 8810.595
840.511; 4237.981;   -9.383; 8796.394
841.076; 3859.029;  -12.563; 8347.231
841.641; 3914.249;  -12.953; 8224.330
842.205; 4010.006;   -7.043; 8223.349
842.770; 4086.027;   -8.163; 8622.107
843.334; 4285.641;  -12.503; 8410.386
843.898; 4293.803;  -11.693; 8337.465
844.463; 4336.618;  -10.203; 8506.283
845.027; 4108.626;   -9.533; 8280.962
845.591; 3891.760;  -13.443; 8231.141
846.156; 3874.272;  -13.143; 7969.179
846.720; 3744.170;   -9.433; 7768.278
847.284; 3623.691;  -11.033; 7630.957
847.848; 3466.755;  -10.403; 7472.395
848.412; 3374.749;  -11.553; 7437.394
848.976; 3412.850;   -8.393; 7674.592
849.540; 3357.433;   -8.713; 7836.011
850.104; 3428.433;  -12.463; 7913.669
850.668; 3774.049;  -12.973; 7694.508
851.232; 3907.255;  -10.793; 7756.887
851.796; 3733.015;  -10.662; 7926.545
852.359; 3410.760;  -13.082; 7827.844
852.923; 3252.294;  -12.192; 7641.163
853.487; 3081.033;  -11.912; 7342.501
854.050; 3008.141;  -10.892; 7042.820
854.614; 3136.101;  -13.992; 7151.338
855.177; 3239.998;  -11.732; 7105.077
855.741; 3293.684;   -8.962; 6989.675
856.304; 3209.670;   -9.442; 6596.634
856.868; 3153.046;  -14.192; 6356.272
857.431; 3268.967;  -12.702; 6468.571
857.995; 3393.430;   -9.942; 6373.210
858.558; 3413.917;   -9.112; 6324.448
859.121; 3155.448;  -12.932; 6408.327
859.684; 3014.329;  -13.442; 6347.886
860.247; 3123.365;  -10.632; 6321.264
860.810; 3116.871;  -11.272; 6301.903
861.374; 2881.952;   -9.832; 6607.881
861.937; 2616.413;  -11.762; 6408.200
862.500; 2584.290;   -9.722; 6572.639
863.062; 2742.147;  -10.512; 6387.297
863.625; 2914.876;  -11.232; 6190.836
864.188; 3084.257;  -14.112; 5807.254
864.751; 3144.192;  -11.302; 5682.413
865.314; 3043.441;  -10.112; 5547.492
865.876; 2866.051;  -12.182; 5500.150
866.439; 2866.444;  -10.722; 5415.909
867.002; 2837.144;   -9.252; 5501.567
867.564; 2620.451;   -9.572; 5413.946
868.127; 2392.649;  -13.142; 5160.325
868.689; 2288.999;  -12.902; 5133.183
869.252; 2215.785;   -9.732; 5252.382
869.814; 2130.888;   -9.432; 5297.141
870.377; 2156.316;  -11.552; 5390.919
870.939; 2240.067;   -9.052; 5599.898
871.501; 2303.033;  -10.982; 5248.336
872.063; 2308.304;  -12.292; 4854.235
872.626; 2257.611;  -14.912; 4817.074
873.188; 2255.857;  -13.112; 4987.732
873.750; 2223.868;  -13.442; 4868.651
874.312; 2134.755;   -9.402; 4779.330
874.874; 2048.840;  -11.062; 4866.348
875.436; 1971.583;  -13.931; 4718.887
875.998; 1976.069;   -9.561; 4660.005
876.560; 1998.645;  -11.321; 4462.964
877.122; 1940.164;  -12.221; 4145.042
877.683; 1839.247;  -12.191; 4056.481
878.245; 1762.454;  -12.101; 3950.740
878.807; 1796.238;   -8.971; 4058.958
879.369; 1814.194;  -12.071; 3954.677
879.930; 1726.381;  -14.621; 3941.495
880.492; 1667.864;  -10.311; 4067.014
881.053; 1638.422;  -10.901; 3859.633
881.615; 1518.903;  -14.411; 3776.071
882.176; 1423.608;  -13.761; 3734.750
882.738; 1391.692;   -9.181; 3678.489
883.299; 1370.256;  -11.791; 3405.407
883.860; 1370.381;  -13.121; 3351.106
884.422; 1374.872;  -11.211; 3394.044
884.983; 1331.526;  -10.091; 3166.443
885.544; 1238.984;   -8.461; 3189.802
886.105; 1159.378;  -12.361; 3160.360
886.666; 1091.936;  -14.141; 3093.059
887.227; 1028.912;  -11.361; 2941.957
887.788;  960.474;  -11.401; 2974.836
888.349;  894.173;  -13.791; 2721.214
888.910;  890.399;  -13.191; 2696.493
889.471;  900.014;   -9.881; 2560.172
890.032;  884.739;   -9.881; 2558.190
890.593;  855.562;  -10.371; 2567.669
891.153;  825.444;  -13.301; 2460.307
891.714;  777.767;  -11.431; 2372.046
892.275;  742.013;  -11.291; 2309.505
892.835;  704.279;  -11.471; 2382.543
893.396;  643.667;  -11.541; 2295.502
893.956;  582.902;  -11.181; 2162.420
894.517;  544.754;  -11.741; 2125.439
895.077;  538.768;  -11.671; 2086.978
895.638;  539.208;  -11.311; 2126.316
896.198;  510.384;   -9.831; 1838.275
896.758;  465.912;   -8.421; 1892.813
897.319;  431.618;  -12.351; 1792.232
897.879;  414.458;  -13.511; 1762.751
898.439;  388.233;  -12.001; 1661.149
898.999;  361.997;  -10.180; 1781.468
899.559;  350.482;  -12.030; 1703.347
900.119;  345.812;  -15.710; 1537.525
900.679;  343.308;   -8.900; 1638.384
901.239;  329.957;   -8.340; 1527.902
901.799;  318.938;  -13.910; 1456.441
902.359;  312.048;  -13.460; 1357.140
902.919;  304.312;  -11.490; 1331.118
903.479;  290.687;  -12.110; 1317.257
904.038;  267.205;  -11.720; 1262.595
904.598;  250.469;  -13.610; 1152.034
905.158;  246.464;  -11.040; 1240.893
905.717;  240.233;  -10.900; 1233.691
906.277;  228.988;  -15.080; 1217.330
906.836;  219.249;  -13.380; 1222.408
907.396;  212.371;  -10.780; 1193.047
907.955;  204.490;   -8.500; 1182.526
908.515;  197.801;  -12.760; 1099.364
909.074;  190.936;  -11.900; 1092.863
909.633;  185.220;   -8.950; 1069.121
910.192;  180.542;   -8.770; 1196.460
910.752;  175.262;  -12.390; 1029.960
911.311;  170.190;  -13.680; 1009.780
911.870;  168.641;  -12.370;  971.460
912.429;  168.574;  -10.900; 1094.080
912.988;  168.105;  -11.690; 1081.060
913.547;  162.899;  -13.240;  940.380
914.106;  157.862;  -11.990;  999.420
914.665;  153.929;   -9.990;  984.020
915.224;  153.048;  -12.880; 1035.760
915.782;  153.052;  -12.350;  922.560
916.341;  152.936;   -9.110; 1049.840
916.900;  148.825;   -9.270;  925.260
917.458;  146.895;  -13.240;  884.220
918.017;  146.488;  -13.550;  942.600
918.576;  145.522;  -12.320;  904.440
919.134;  144.652;  -11.490;  837.980
919.693;  141.861;  -13.670;  893.060
920.251;  139.863;  -15.470;  876.500
920.809;  138.188;  -11.290;  839.580
921.368;  138.635;  -10.210;  885.360
921.926;  137.424;  -12.140;  842.940
922.484;  135.484;  -13.080;  903.360
923.042;  135.795;  -11.720;  880.340
923.601;  138.121;   -7.480;  998.680
924.159;  136.988;  -11.570;  935.560
924.717;  133.789;  -13.840;  841.080
925.275;  133.886;  -10.640;  903.240
925.833;  133.965;  -11.540;  779.320
926.391;  134.135;  -12.960;  938.380
926.949;  132.663;  -14.130;  857.680
927.506;  133.418;  -11.750;  903.500
928.064;  133.399;  -10.250;  877.580
928.622;  132.450;  -13.030;  880.100
929.180;  132.500;  -13.400;  814.180
929.737;  132.986;  -10.700;  808.540
930.295;  137.415;  -10.070;  928.480
930.853;  138.408;  -11.960;  849.100
931.410;  138.800;  -13.120;  821.120
931.968;  138.968;  -10.770;  940.660
932.525;  138.630;  -10.680;  909.380
933.082;  138.459;  -13.130;  811.440
933.640;  139.895;  -13.210;  925.900
934.197;  137.550;  -11.060;  886.360
934.754;  138.781;   -9.580;  897.780
935.312;  142.733;  -14.000;  863.340
935.869;  146.298;  -10.710; 1012.980
936.426;  145.753;   -9.860;  872.800
936.983;  148.121;   -9.710;  889.020
937.540;  147.946;  -13.990;  838.280
938.097;  146.020;  -14.040;  940.120
938.654;  147.871;  -10.310;  898.860
939.211;  149.216;  -10.560;  952.480
939.768;  153.486;  -13.900;  915.420
940.324;  155.491;  -14.760;  904.200
940.881;  156.432;  -10.370;  878.500
941.438;  157.951;   -8.260; 1021.200
941.995;  153.942;  -12.540;  992.560
942.551;  151.222;  -14.670;  875.620
943.108;  151.277;  -10.450;  937.920
943.664;  153.409;  -10.750;  869.340
944.221;  157.168;  -11.550; 1088.140
944.777;  154.889;  -14.770;  869.680
945.334;  156.464;  -12.820;  884.840
945.890;  159.940;  -10.130;  946.480
946.446;  159.995;  -13.470;  947.020
947.003;  161.055;  -12.120;  964.940
947.559;  162.941;   -9.980; 1063.040
948.115;  163.105;   -9.080; 1026.540
948.671;  159.897;  -10.830;  967.300
949.227;  157.559;  -12.440;  859.560
949.783;  155.337;  -12.910;  858.900
950.339;  157.034;  -10.270;  991.000
950.895;  156.945;  -13.630; 1023.840
951.451;  155.893;  -15.100;  925.280
952.007;  157.483;  -11.330;  998.540
952.563;  158.793;  -10.580;  937.780
953.118;  157.635;  -13.440;  904.940
953.674;  156.960;  -12.710;  935.780
954.230;  157.302;  -10.350;  949.640
954.785;  154.903;   -9.190;  936.640
955.341;  152.127;  -11.200;  998.160
955.897;  150.510;  -16.560;  834.660
956.452;  152.717;  -12.570;  953.840
957.008;  151.579;   -7.970; 1083.640
957.563;  149.194;  -11.940; 1009.540
958.118;  143.429;  -13.450;  877.700
958.674;  144.643;  -12.030;  946.780
959.229;  147.412;   -9.410; 1013.980
959.784;  145.096;  -12.000;  832.400
960.339;  142.977;  -14.780; 1001.280
960.894;  139.785;   -9.860;  963.760
961.449;  135.991;   -9.970;  859.960
962.004;  136.697;  -10.900; 1212.840
962.559;  131.678;  -13.150;  860.140
963.114;  129.231;  -13.740;  742.480
963.669;  128.967;   -9.820;  915.500
964.224;  127.750;  -13.890;  874.340
964.779;  126.191;  -12.600;  828.420
965.334;  127.287;  -10.950; 1017.860
965.888;  126.554;  -11.170;  875.360
966.443;  129.954;  -12.540;  972.380
966.998;  129.321;  -15.780;  819.460
967.552;  129.968;   -9.760;  908.380
968.107;  128.077;   -9.060;  868.300
968.661;  131.035;  -11.950;  922.440
969.216;  131.217;  -12.800;  856.280
969.770;  126.455;  -11.210;  917.200
970.324;  115.421;  -11.610;  923.140
970.879;  102.889;  -11.370;  947.180
971.433;   93.457;  -12.540;  952.720
971.987;   87.648;  -11.320;  895.340
972.541;   85.715;  -10.720;  917.100
973.095;   86.942;   -9.680; 1009.460
973.649;   88.250;  -11.440;  809.480
974.203;   89.663;  -11.210;  829.040
974.757;   91.354;  -10.240;  855.220
975.311;   92.735;  -13.720;  872.600
975.865;   93.225;  -13.770;  881.820
976.419;   92.131;  -11.690;  857.400
976.973;   93.203;   -9.510;  849.620
977.526;   95.399;  -12.620;  949.920
978.080;   95.375;  -12.010;  796.780
978.634;   96.988;  -10.170;  921.320
979.187;   94.483;   -9.020;  905.400
979.741;   92.991;   -9.820; 1018.380
980.294;   88.648;  -14.870;  789.160
980.848;   87.001;  -12.380;  717.220
981.401;   88.950;  -10.350;  816.540
981.955;   91.833;  -13.720;  844.300
982.508;   90.055;  -11.490;  746.340
983.061;   90.585;  -10.000;  915.260
983.615;   87.913;  -11.480;  798.800
984.168;   84.540;  -13.220;  770.080
984.721;   83.931;  -13.960;  880.760
985.274;   83.218;  -10.870;  867.500
985.827;   83.177;   -9.790;  834.220
986.380;   80.401;  -13.120;  721.340
986.933;   79.771;  -12.450;  864.800
987.486;   78.316;  -10.210;  861.920
988.039;   77.249;   -8.430;  863.100
988.591;   74.730;  -10.520;  893.260
989.144;   72.601;  -14.860;  737.260
989.697;   71.619;  -13.080;  758.740
990.250;   73.199;  -10.150;  858.100
990.802;   71.776;  -13.430;  755.860
991.355;   73.007;  -12.750;  974.880
991.907;   70.962;  -12.040;  864.320
992.460;   68.917;  -11.330;  753.760
993.012;   68.095;  -13.610;  749.540
993.565;   67.316;  -13.460;  711.360
994.117;   68.372;   -9.360;  950.780
994.669;   65.659;  -11.300;  701.320
995.221;   63.086;  -13.540;  791.920
995.774;   61.043;  -13.430;  787.580
996.326;   59.448;  -12.520;  740.220
996.878;   59.577;  -10.950;  838.420
997.430;   57.852;  -14.300;  699.860
997.982;   56.694;  -13.760;  750.140
998.534;   56.339;  -11.530;  739.060
999.086;   55.192;  -10.310;  738.220
999.638;   53.440;  -12.530;  661.380
1000.190;   52.523;  -11.840;  699.320
1000.741;   51.690;  -10.260;  742.700
1001.293;   50.062;   -8.860;  686.020
1001.845;   47.749;  -13.700;  676.640
1002.396;   47.140;  -12.100;  743.400
1002.948;   47.592;  -12.760;  737.400
1003.500;   47.169;  -10.380;  723.780
1004.051;   47.911;  -11.900;  907.580
1004.603;   46.398;  -12.250;  791.820
1005.154;   42.915;  -13.210;  608.980
1005.705;   42.742;  -10.950;  723.960
1006.257;   41.562;  -13.880;  707.220
1006.808;   41.083;  -12.840;  685.460
1007.359;   41.245;  -10.570;  763.240
1007.910;   40.130;   -9.620;  646.640
1008.461;   39.822;  -13.630;  732.940
1009.013;   38.406;  -17.200;  588.340
1009.564;   39.966;  -10.200;  793.520
1010.115;   37.985;  -12.570;  597.040
1010.665;   37.413;  -15.150;  602.160
1011.216;   38.119;  -14.480;  667.920
1011.767;   36.897;  -11.340;  697.920
1012.318;   37.147;   -9.780;  736.980
1012.869;   35.675;  -12.380;  679.000
1013.419;   35.303;  -15.560;  603.120
1013.970;   35.395;  -11.010;  666.640
1014.521;   35.219;  -11.610;  620.620
1015.071;   34.895;  -13.450;  670.380
1015.622;   35.207;  -13.870;  635.460
1016.172;   34.544;  -11.610;  596.820
1016.723;   34.549;  -12.120;  614.380
1017.273;   33.579;  -13.620;  604.160
1017.823;   33.740;  -14.140;  650.340
1018.374;   32.701;  -12.800;  611.760
1018.924;   32.959;  -12.340;  716.880
1019.474;   33.930;  -11.410;  718.880
1020.024;   32.211;  -14.770;  657.580
1020.574;   32.962;   -9.780;  726.160
1021.124;   33.054;   -8.560;  673.580
1021.674;   31.089;  -15.190;  559.120
1022.224;   32.554;  -13.530;  708.940
1022.774;   32.888;  -13.280;  668.820
1023.324;   32.694;  -10.690;  753.520
1023.874;   34.115;  -10.240;  875.760
1024.423;   31.103;  -12.540;  613.700
1024.973;   30.367;  -10.010;  610.760
1025.523;   30.027;  -10.550;  620.960
1026.072;   29.485;  -13.560;  606.420
1026.622;   29.921;  -15.120;  675.740
1027.172;   30.811;  -11.260;  715.660
1027.721;   29.787;  -11.410;  601.220
1028.270;   29.594;  -13.530;  663.400
1028.820;   29.275;  -13.680;  638.080
1029.369;   29.391;  -13.520;  612.700
1029.918;   29.991;  -10.980;  649.840
1030.468;   28.961;  -13.530;  564.780
1031.017;   28.865;  -13.170;  634.800
1031.566;   27.755;  -12.200;  608.900
1032.115;   28.083;   -9.960;  694.500
1032.664;   28.044;  -13.210;  596.480
1033.213;   27.969;  -12.500;  735.420
1033.762;   27.739;  -11.910;  635.620
1034.311;   27.737;   -9.640;  677.220
1034.860;   28.441;  -13.310;  691.000
1035.408;   28.168;  -11.830;  722.720
1035.957;   27.072;  -12.000;  719.540
1036.506;   26.724;  -11.690;  530.800
1037.055;   27.950;  -10.990;  844.320
1037.603;   26.775;  -15.120;  664.000
1038.152;   25.221;  -12.450;  534.760
1038.700;   25.807;  -10.560;  585.740
1039.249;   25.337;  -11.080;  681.220
1039.797;   25.377;  -12.540;  633.360
1040.345;   25.124;  -11.920;  705.420
1040.894;   25.047;  -11.410;  625.300
1041.442;   24.679;  -14.320;  632.200
1041.990;   23.494;  -16.240;  559.160
1042.538;   24.259;  -11.680;  536.180
1043.087;   24.697;  -10.760;  570.860
1043.635;   25.689;  -11.850;  670.500
1044.183;   23.557;  -15.480;  586.400
1044.731;   23.744;  -11.770;  576.000
1045.279;   23.831;  -13.090;  674.920
1045.827;   25.685;  -12.440;  892.400
1046.374;   22.870;  -13.840;  515.420
1046.922;   21.767;  -13.220;  590.580
1047.470;   23.668;  -10.230;  691.300
1048.018;   23.478;  -14.590;  647.960
1048.565;   23.566;  -12.050;  708.600
1049.113;   22.333;  -11.650;  557.000
1049.660;   22.216;  -10.510;  629.660
1050.208;   22.606;  -13.310;  675.640
1050.755;   22.004;  -15.900;  606.580
1051.303;   22.807;  -11.430;  686.820
1051.850;   21.921;   -8.480;  635.120
1052.397;   20.270;  -15.010;  473.960
1052.945;   20.829;  -13.960;  617.760
1053.492;   22.173;  -13.150;  741.840
1054.039;   22.539;   -9.630;  720.180
1054.586;   20.361;  -13.680;  557.240
1055.133;   21.905;  -14.570;  693.140
1055.680;   21.382;  -13.820;  646.620
1056.227;   20.039;  -11.730;  542.780
1056.774;   22.058;  -12.480;  794.980
1057.321;   19.665;  -13.930;  523.260
1057.868;   19.877;  -11.690;  651.320
1058.415;   20.825;   -9.520;  651.980
1058.961;   20.293;  -13.160;  678.940
1059.508;   19.630;  -12.920;  643.820
1060.055;   19.667;  -11.920;  581.780
1060.601;   20.386;  -11.500;  624.300
1061.148;   19.514;  -14.330;  616.820
1061.694;   19.005;  -16.870;  592.580
1062.241;   19.203;  -10.330;  596.320
1062.787;   19.256;  -10.620;  663.140
1063.334;   20.742;  -10.110;  808.560
1063.880;   19.040;  -13.400;  668.360
1064.426;   19.223;  -10.680;  706.820
1064.972;   18.519;   -9.920;  601.340
1065.518;   16.543;  -10.980;  566.640
1066.065;   18.884;  -14.890;  624.460
