
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29530.260;   -8.019;33965.742
689.995;27437.771;   -8.399;34655.523
690.571;26114.254;  -10.949;33576.742
691.146;26461.990;   -9.619;32657.219
691.722;25870.633;   -8.999;32526.979
692.297;25346.766;  -11.589;33014.617
692.872;27110.459;  -11.739;34012.254
693.448;26831.893;  -11.059;34237.434
694.023;25939.059;  -10.139;34142.672
694.598;28118.428;   -9.029;34132.031
695.173;28769.205;  -13.319;34205.250
695.748;28256.967;  -10.169;32882.488
696.323;28249.656;   -8.339;32864.906
696.898;28169.408;   -8.169;33170.004
697.473;27883.082;  -12.309;32432.984
698.048;27359.242;  -10.989;31649.303
698.623;27447.109;   -9.329;30778.141
699.198;29114.369;   -9.849;31140.119
699.773;30297.404;  -12.329;31764.299
700.348;28906.416;  -10.389;31780.816
700.922;28925.658;   -9.269;32046.375
701.497;29550.545;   -9.329;32603.574
702.072;29733.193;  -10.789;34799.871
702.646;28813.098;  -10.839;35793.172
703.221;26628.742;   -9.099;35201.590
703.795;28673.346;  -10.939;34764.527
704.370;29271.215;  -12.859;34307.367
704.944;29362.082;  -11.559;33509.887
705.519;30336.150;   -7.939;31388.584
706.093;31596.723;  -10.499;31340.104
706.668;32008.260;  -11.289;32630.281
707.242;30534.912;  -11.509;32728.779
707.816;28917.701;   -9.639;32947.238
708.390;27498.693;  -11.429;33277.855
708.965;28293.816;  -11.869;33834.336
709.539;28629.619;  -11.689;33709.273
710.113;29020.240;  -10.478;33044.313
710.687;28605.232;  -10.228;31953.992
711.261;26638.166;  -13.698;30505.949
711.835;26334.789;  -13.378;30262.369
712.409;26976.367;   -9.698;31254.447
712.983;28541.299;  -11.898;32754.986
713.557;29663.648;  -15.138;34018.824
714.131;29478.346;  -14.098;34579.625
714.704;28498.525;   -9.958;33890.262
715.278;25993.020;  -10.028;33531.102
715.852;25246.336;  -11.148;33601.660
716.425;26239.764;   -9.068;33515.117
716.999;26944.111;  -10.038;33185.555
717.573;27875.287;   -9.798;33905.996
718.146;29199.027;  -12.378;35199.293
718.720;28933.041;  -11.918;35060.551
719.293;28296.055;   -8.088;34973.230
719.867;31231.797;  -10.888;36394.449
720.440;31395.982;  -11.938;36663.008
721.013;29849.545;  -12.818;35102.426
721.587;28407.711;  -10.298;33985.266
722.160;26773.799;  -10.048;33524.965
722.733;25747.350;  -12.108;32987.043
723.306;26327.154;  -10.818;33066.301
723.880;28218.285;   -8.908;33399.500
724.453;29992.322;   -9.878;33468.297
725.026;29084.572;  -11.188;33816.637
725.599;26516.801;  -11.678;32797.996
726.172;26812.246;   -9.618;33187.434
726.745;28135.852;   -8.258;35136.613
727.318;29687.852;  -12.978;35751.730
727.891;30541.256;  -12.148;35890.430
728.463;30415.984;   -8.968;34822.090
729.036;29171.654;  -10.188;32895.086
729.609;29343.471;  -11.788;31823.225
730.182;26171.500;  -11.788;31445.283
730.754;23677.930;  -10.268;32373.223
731.327;23774.287;   -9.998;33676.820
731.900;23866.010;  -12.228;33417.000
732.472;25073.701;  -13.848;31978.498
733.045;27264.039;   -8.698;30368.777
733.617;27278.814;  -10.607;30574.215
734.190;26958.846;  -11.507;31280.975
734.762;24291.217;  -13.647;31674.412
735.334;22463.031;   -9.767;31247.291
735.907;22716.557;   -9.897;29876.211
736.479;22669.969;  -11.637;29808.488
737.051;22386.113;   -9.567;30233.547
737.623;23602.504;   -8.187;31469.086
738.195;24499.232;  -11.187;31784.225
738.768;26402.340;  -12.337;32120.523
739.340;26643.398;  -12.227;32094.342
739.912;25483.738;  -11.057;31312.680
740.484;24287.520;  -10.207;31946.238
741.056;23035.916;  -10.047;32984.059
741.628;24548.059;  -13.627;33897.715
742.199;26893.096;   -7.177;33213.016
742.771;25366.676;  -10.797;31369.113
743.343;23079.033;  -11.997;31865.473
743.915;21890.307;  -12.867;32388.631
744.487;21968.326;   -7.617;31079.568
745.058;22178.057;   -9.557;30570.107
745.630;22980.541;   -9.877;29970.127
746.201;24165.688;  -14.177;29186.766
746.773;24614.688;   -9.237;28805.723
747.344;24422.717;   -9.847;29591.223
747.916;22708.441;  -11.657;31412.201
748.487;22394.270;  -10.587;32194.898
749.059;23643.639;   -8.707;32533.719
749.630;24779.795;  -10.537;32158.518
750.201;23863.260;  -11.687;30855.395
750.773;22036.705;  -11.647;28622.555
751.344;21945.646;   -7.147;28405.732
751.915;22913.102;   -9.757;28461.551
752.486;22455.283;  -12.427;27842.850
753.057;20235.406;  -12.227;27845.008
753.628;19073.975;  -10.417;27728.107
754.199;20209.902;  -11.767;27381.086
754.770;21411.799;  -11.187;25882.203
755.341;21497.088;  -10.507;25886.184
755.912;21736.965;   -9.387;26050.861
756.483;21071.926;  -10.647;26798.779
757.054;19200.527;  -11.837;27048.238
757.625;17882.234;  -12.716;26294.838
758.195;17691.369;   -9.666;26142.076
758.766;17342.691;   -8.656;26392.234
759.337;18109.898;  -12.856;26334.594
759.907;19939.236;  -13.366;27579.652
760.478;20837.285;   -8.576;28352.770
761.048;20331.635;  -10.526;27325.088
761.619;19478.936;  -11.116;26460.428
762.189;19368.402;  -12.136;26029.826
762.760;20265.270;   -9.456;26430.145
763.330;21505.225;   -7.136;26670.902
763.900;21027.939;  -11.786;26603.021
764.471;18305.814;  -11.546;25542.740
765.041;17006.545;   -8.096;24358.459
765.611;17171.234;   -8.876;23991.297
766.181;17613.471;  -12.196;24470.236
766.751;18467.520;  -11.636;24845.975
767.321;18423.924;  -10.156;24533.633
767.891;16466.125;  -11.766;24916.492
768.461;15778.380;  -14.936;24776.771
769.031;16264.498;  -12.356;24757.988
769.601;18031.375;   -7.526;24181.088
770.171;18056.340;  -10.766;23670.387
770.741;16949.346;  -13.176;22960.045
771.311;17009.580;  -10.616;22917.523
771.880;17507.596;   -9.576;23562.941
772.450;17090.752;  -10.336;24216.500
773.020;16974.676;  -13.516;24140.398
773.589;16600.215;  -13.466;24414.857
774.159;16167.624;   -8.686;23858.717
774.729;15682.992;   -9.476;22942.135
775.298;15188.154;  -13.666;22324.033
775.867;14782.947;  -11.716;21140.313
776.437;14931.267;   -9.906;20838.092
777.006;14637.093;  -12.166;20599.510
777.576;14521.213;  -12.356;20508.809
778.145;14649.697;  -11.646;20732.947
778.714;14577.079;   -8.226;21062.465
779.283;13790.253;   -9.556;20949.664
779.853;13254.938;  -14.116;20508.623
780.422;13608.406;  -11.506;20649.082
780.991;13209.315;   -9.556;21527.520
781.560;12157.803;   -9.095;22632.658
782.129;11958.563;  -12.135;23048.277
782.698;11951.837;  -10.865;23438.555
783.267;11606.658;   -9.335;23267.734
783.836;11563.522;  -11.045;22415.133
784.404;12598.550;  -13.865;20443.152
784.973;13093.243;  -13.095;19699.150
785.542;12914.427;  -11.575;19763.828
786.111;12741.441;   -9.705;20341.408
786.679;12366.770;  -12.105;20207.967
787.248;12187.294;  -12.455;19516.465
787.817;12011.058;  -11.535;18900.363
788.385;11596.686;   -9.765;17879.121
788.954;10984.235;  -14.005;17658.301
789.522;10472.896;  -11.955;17788.879
790.090;10993.821;  -10.135;18118.277
790.659;11473.915;  -10.975;18338.736
791.227;10916.666;  -13.375;18508.615
791.795;11281.327;  -12.375;17898.254
792.364;11692.813;  -10.725;17295.133
792.932;12077.544;   -9.715;16822.051
793.500;12349.780;  -12.675;17040.148
794.068;12611.212;  -13.495;17179.787
794.636;12763.823;  -10.885;16664.246
795.204;12170.126;  -11.045;16524.545
795.772;12171.637;  -13.175;17274.564
796.340;11662.230;  -12.445;17891.002
796.908;11452.535;   -9.735;17648.561
797.476;11438.081;   -9.815;17064.080
798.044;11027.281;  -13.985;16672.777
798.612;10216.181;  -13.115;17023.996
799.180; 9840.917;  -10.185;16561.615
799.747; 9688.235;   -9.055;15962.773
800.315; 9387.521;  -12.385;15296.992
800.883; 9130.562;  -15.035;14801.771
801.450; 9183.217;  -10.365;14534.430
802.018; 9238.288;   -9.855;14173.248
802.585; 9274.015;  -11.905;14029.547
803.153; 9319.486;  -11.585;13836.846
803.720; 9215.461;   -9.095;13567.324
804.287; 8852.041;   -9.135;13360.622
804.855; 8393.354;  -11.604;13681.981
805.422; 8225.833;  -11.794;13536.560
805.989; 8203.213;  -10.734;13355.958
806.556; 8346.044;  -10.444;13747.896
807.124; 8638.467;  -12.764;13987.376
807.691; 8607.117;  -12.964;14038.674
808.258; 8424.426;  -11.134;14120.152
808.825; 8095.238;   -9.854;13860.111
809.392; 8183.123;  -10.504;13268.790
809.959; 7706.577;  -13.054;12680.389
810.526; 7260.283;   -8.294;12427.308
811.093; 7297.559;   -8.394;12030.105
811.659; 7932.508;  -12.304;11653.664
812.226; 8437.489;  -13.944;11637.183
812.793; 8133.826;  -10.484;11611.521
813.360; 7487.163;  -10.144;11885.181
813.926; 7086.955;  -11.684;12770.539
814.493; 6801.010;  -13.644;12677.638
815.060; 6412.745;   -9.724;11974.336
815.626; 6416.832;   -9.854;11594.715
816.193; 6823.719;  -13.254;11579.474
816.759; 6893.722;  -13.204;11666.972
817.325; 6993.723;   -9.434;11325.530
817.892; 7310.329;  -10.134;11105.369
818.458; 7709.420;  -13.474;10843.928
819.024; 7393.043;  -11.854;10714.406
819.591; 7056.884;  -10.244;10469.165
820.157; 6823.055;  -10.704;10235.523
820.723; 6302.209;  -12.324;10847.563
821.289; 6001.142;   -9.444;11040.980
821.855; 5951.687;   -8.374;10357.100
822.421; 5986.851;  -10.234; 9978.918
822.987; 5941.502;  -13.294; 9754.177
823.553; 5586.571;  -10.884;10065.755
824.119; 5401.321;   -8.884;10036.294
824.685; 5517.826;   -6.784;10029.192
825.251; 5621.314;  -12.004;10199.230
825.816; 5557.632;  -11.474; 9820.189
826.382; 5296.604;   -9.174; 9297.248
826.948; 5459.424;   -9.214; 9381.347
827.513; 5905.392;  -10.774; 9450.726
828.079; 5780.812;  -11.924; 9472.444
828.645; 5191.973;  -10.543; 9292.643
829.210; 5040.552;  -10.533; 9065.341
829.776; 5019.649;  -10.753; 9132.620
830.341; 4887.643;  -10.173; 9092.878
830.906; 5042.565;  -10.743; 9078.557
831.472; 5419.499;  -11.113; 8534.535
832.037; 5234.822;  -10.603; 8677.874
832.602; 4688.741;  -13.323; 8628.692
833.167; 4362.775;  -10.823; 8879.031
833.733; 4292.036;  -10.113; 9189.790
834.298; 4409.080;  -13.583; 9052.608
834.863; 4460.660;  -12.703; 8895.087
835.428; 4430.449;  -10.523; 8824.266
835.993; 4333.429;   -6.963; 8845.385
836.558; 4198.215;  -10.763; 8888.563
837.123; 4292.461;   -9.903; 8966.582
837.688; 4499.658;   -9.913; 8617.860
838.253; 4703.498;  -10.283; 8590.699
838.817; 4906.312;  -12.963; 8443.797
839.382; 4858.506;  -14.243; 8799.356
839.947; 4541.975;  -10.733; 8810.595
840.511; 4214.896;   -9.383; 8796.394
841.076; 3836.667;  -12.563; 8347.231
841.641; 3879.409;  -12.953; 8224.330
842.205; 3974.379;   -7.043; 8223.349
842.770; 4044.847;   -8.163; 8622.107
843.334; 4249.130;  -12.503; 8410.386
843.898; 4256.867;  -11.693; 8337.465
844.463; 4293.876;  -10.203; 8506.283
845.027; 4077.660;   -9.533; 8280.962
845.591; 3875.258;  -13.443; 8231.141
846.156; 3886.200;  -13.143; 7969.179
846.720; 3757.939;   -9.433; 7768.278
847.284; 3632.311;  -11.033; 7630.957
847.848; 3464.331;  -10.403; 7472.395
848.412; 3366.228;  -11.553; 7437.394
848.976; 3407.731;   -8.393; 7674.592
849.540; 3350.184;   -8.713; 7836.011
850.104; 3417.748;  -12.463; 7913.669
850.668; 3771.611;  -12.973; 7694.508
851.232; 3914.754;  -10.793; 7756.887
851.796; 3739.930;  -10.662; 7926.545
852.359; 3415.107;  -13.082; 7827.844
852.923; 3244.469;  -12.192; 7641.163
853.487; 3071.327;  -11.912; 7342.501
854.050; 3000.809;  -10.892; 7042.820
854.614; 3138.575;  -13.992; 7151.338
855.177; 3257.347;  -11.732; 7105.077
855.741; 3326.750;   -8.962; 6989.675
856.304; 3234.138;   -9.442; 6596.634
856.868; 3169.115;  -14.192; 6356.272
857.431; 3276.398;  -12.702; 6468.571
857.995; 3399.014;   -9.942; 6373.210
858.558; 3417.590;   -9.112; 6324.448
859.121; 3154.995;  -12.932; 6408.327
859.684; 3005.927;  -13.442; 6347.886
860.247; 3122.991;  -10.632; 6321.264
860.810; 3126.012;  -11.272; 6301.903
861.374; 2893.223;   -9.832; 6607.881
861.937; 2626.729;  -11.762; 6408.200
862.500; 2592.113;   -9.722; 6572.639
863.062; 2748.323;  -10.512; 6387.297
863.625; 2922.925;  -11.232; 6190.836
864.188; 3089.202;  -14.112; 5807.254
864.751; 3157.734;  -11.302; 5682.413
865.314; 3060.702;  -10.112; 5547.492
865.876; 2874.479;  -12.182; 5500.150
866.439; 2873.513;  -10.722; 5415.909
867.002; 2848.086;   -9.252; 5501.567
867.564; 2635.749;   -9.572; 5413.946
868.127; 2411.164;  -13.142; 5160.325
868.689; 2311.091;  -12.902; 5133.183
869.252; 2247.169;   -9.732; 5252.382
869.814; 2165.372;   -9.432; 5297.141
870.377; 2184.449;  -11.552; 5390.919
870.939; 2260.504;   -9.052; 5599.898
871.501; 2323.519;  -10.982; 5248.336
872.063; 2329.299;  -12.292; 4854.235
872.626; 2283.731;  -14.912; 4817.074
873.188; 2284.618;  -13.112; 4987.732
873.750; 2252.800;  -13.442; 4868.651
874.312; 2160.886;   -9.402; 4779.330
874.874; 2079.458;  -11.062; 4866.348
875.436; 2012.791;  -13.931; 4718.887
875.998; 2023.601;   -9.561; 4660.005
876.560; 2055.785;  -11.321; 4462.964
877.122; 1996.212;  -12.221; 4145.042
877.683; 1889.236;  -12.191; 4056.481
878.245; 1802.294;  -12.101; 3950.740
878.807; 1848.708;   -8.971; 4058.958
879.369; 1922.316;  -12.071; 3954.677
879.930; 1923.767;  -14.621; 3941.495
880.492; 1967.574;  -10.311; 4067.014
881.053; 1974.411;  -10.901; 3859.633
881.615; 1701.729;  -14.411; 3776.071
882.176; 1317.834;  -13.761; 3734.750
882.738; 1002.465;   -9.181; 3678.489
883.299;  834.138;  -11.791; 3405.407
883.860;  811.135;  -13.121; 3351.106
884.422;  863.795;  -11.211; 3394.044
884.983;  903.037;  -10.091; 3166.443
885.544;  900.940;   -8.461; 3189.802
886.105;  893.624;  -12.361; 3160.360
886.666;  879.983;  -14.141; 3093.059
887.227;  861.055;  -11.361; 2941.957
887.788;  825.771;  -11.401; 2974.836
888.349;  782.142;  -13.791; 2721.214
888.910;  788.703;  -13.191; 2696.493
889.471;  804.697;   -9.881; 2560.172
890.032;  797.698;   -9.881; 2558.190
890.593;  777.099;  -10.371; 2567.669
891.153;  753.969;  -13.301; 2460.307
891.714;  713.890;  -11.431; 2372.046
892.275;  685.315;  -11.291; 2309.505
892.835;  656.057;  -11.471; 2382.543
893.396;  605.151;  -11.541; 2295.502
893.956;  552.251;  -11.181; 2162.420
894.517;  516.124;  -11.741; 2125.439
895.077;  511.315;  -11.671; 2086.978
895.638;  512.964;  -11.311; 2126.316
896.198;  486.213;   -9.831; 1838.275
896.758;  443.777;   -8.421; 1892.813
897.319;  412.897;  -12.351; 1792.232
897.879;  396.856;  -13.511; 1762.751
898.439;  373.512;  -12.001; 1661.149
898.999;  347.540;  -10.180; 1781.468
899.559;  338.091;  -12.030; 1703.347
900.119;  333.675;  -15.710; 1537.525
900.679;  331.670;   -8.900; 1638.384
901.239;  320.034;   -8.340; 1527.902
901.799;  309.610;  -13.910; 1456.441
902.359;  301.755;  -13.460; 1357.140
902.919;  295.976;  -11.490; 1331.118
903.479;  282.611;  -12.110; 1317.257
904.038;  260.576;  -11.720; 1262.595
904.598;  243.678;  -13.610; 1152.034
905.158;  240.927;  -11.040; 1240.893
905.717;  234.510;  -10.900; 1233.691
906.277;  222.991;  -15.080; 1217.330
906.836;  214.731;  -13.380; 1222.408
907.396;  207.261;  -10.780; 1193.047
907.955;  200.594;   -8.500; 1182.526
908.515;  195.269;  -12.760; 1099.364
909.074;  187.825;  -11.900; 1092.863
909.633;  182.515;   -8.950; 1069.121
910.192;  176.628;   -8.770; 1196.460
910.752;  170.445;  -12.390; 1029.960
911.311;  163.999;  -13.680; 1009.780
911.870;  160.396;  -12.370;  971.460
912.429;  159.540;  -10.900; 1094.080
912.988;  158.541;  -11.690; 1081.060
913.547;  156.029;  -13.240;  940.380
914.106;  151.785;  -11.990;  999.420
914.665;  150.457;   -9.990;  984.020
915.224;  147.081;  -12.880; 1035.760
915.782;  148.014;  -12.350;  922.560
916.341;  148.176;   -9.110; 1049.840
916.900;  145.218;   -9.270;  925.260
917.458;  142.970;  -13.240;  884.220
918.017;  143.321;  -13.550;  942.600
918.576;  141.918;  -12.320;  904.440
919.134;  140.463;  -11.490;  837.980
919.693;  138.325;  -13.670;  893.060
920.251;  136.655;  -15.470;  876.500
920.809;  136.230;  -11.290;  839.580
921.368;  136.491;  -10.210;  885.360
921.926;  134.488;  -12.140;  842.940
922.484;  133.510;  -13.080;  903.360
923.042;  132.765;  -11.720;  880.340
923.601;  135.910;   -7.480;  998.680
924.159;  134.079;  -11.570;  935.560
924.717;  131.736;  -13.840;  841.080
925.275;  130.663;  -10.640;  903.240
925.833;  130.992;  -11.540;  779.320
926.391;  131.608;  -12.960;  938.380
926.949;  129.799;  -14.130;  857.680
927.506;  130.387;  -11.750;  903.500
928.064;  130.204;  -10.250;  877.580
928.622;  129.210;  -13.030;  880.100
929.180;  128.786;  -13.400;  814.180
929.737;  130.927;  -10.700;  808.540
930.295;  133.568;  -10.070;  928.480
930.853;  135.509;  -11.960;  849.100
931.410;  136.144;  -13.120;  821.120
931.968;  135.461;  -10.770;  940.660
932.525;  135.792;  -10.680;  909.380
933.082;  135.208;  -13.130;  811.440
933.640;  136.327;  -13.210;  925.900
934.197;  135.548;  -11.060;  886.360
934.754;  135.997;   -9.580;  897.780
935.312;  138.407;  -14.000;  863.340
935.869;  142.325;  -10.710; 1012.980
936.426;  142.778;   -9.860;  872.800
936.983;  144.098;   -9.710;  889.020
937.540;  143.278;  -13.990;  838.280
938.097;  141.700;  -14.040;  940.120
938.654;  142.733;  -10.310;  898.860
939.211;  145.293;  -10.560;  952.480
939.768;  148.560;  -13.900;  915.420
940.324;  151.859;  -14.760;  904.200
940.881;  152.348;  -10.370;  878.500
941.438;  154.214;   -8.260; 1021.200
941.995;  149.756;  -12.540;  992.560
942.551;  146.435;  -14.670;  875.620
943.108;  147.126;  -10.450;  937.920
943.664;  149.196;  -10.750;  869.340
944.221;  151.878;  -11.550; 1088.140
944.777;  149.522;  -14.770;  869.680
945.334;  151.105;  -12.820;  884.840
945.890;  153.563;  -10.130;  946.480
946.446;  153.627;  -13.470;  947.020
947.003;  155.746;  -12.120;  964.940
947.559;  156.969;   -9.980; 1063.040
948.115;  156.948;   -9.080; 1026.540
948.671;  154.354;  -10.830;  967.300
949.227;  151.662;  -12.440;  859.560
949.783;  148.886;  -12.910;  858.900
950.339;  150.591;  -10.270;  991.000
950.895;  150.810;  -13.630; 1023.840
951.451;  150.308;  -15.100;  925.280
952.007;  151.549;  -11.330;  998.540
952.563;  152.321;  -10.580;  937.780
953.118;  150.858;  -13.440;  904.940
953.674;  150.357;  -12.710;  935.780
954.230;  149.944;  -10.350;  949.640
954.785;  148.284;   -9.190;  936.640
955.341;  145.723;  -11.200;  998.160
955.897;  143.315;  -16.560;  834.660
956.452;  146.178;  -12.570;  953.840
957.008;  145.005;   -7.970; 1083.640
957.563;  142.100;  -11.940; 1009.540
958.118;  137.428;  -13.450;  877.700
958.674;  137.920;  -12.030;  946.780
959.229;  139.050;   -9.410; 1013.980
959.784;  137.537;  -12.000;  832.400
960.339;  136.178;  -14.780; 1001.280
960.894;  132.881;   -9.860;  963.760
961.449;  128.730;   -9.970;  859.960
962.004;  129.643;  -10.900; 1212.840
962.559;  123.370;  -13.150;  860.140
963.114;  121.205;  -13.740;  742.480
963.669;  121.885;   -9.820;  915.500
964.224;  119.949;  -13.890;  874.340
964.779;  118.946;  -12.600;  828.420
965.334;  120.387;  -10.950; 1017.860
965.888;  119.195;  -11.170;  875.360
966.443;  121.772;  -12.540;  972.380
966.998;  120.735;  -15.780;  819.460
967.552;  120.161;   -9.760;  908.380
968.107;  116.246;   -9.060;  868.300
968.661;  116.987;  -11.950;  922.440
969.216;  118.029;  -12.800;  856.280
969.770;  118.800;  -11.210;  917.200
970.324;  117.195;  -11.610;  923.140
970.879;  114.402;  -11.370;  947.180
971.433;  110.691;  -12.540;  952.720
971.987;  105.690;  -11.320;  895.340
972.541;  103.083;  -10.720;  917.100
973.095;  102.874;   -9.680; 1009.460
973.649;  100.936;  -11.440;  809.480
974.203;   99.926;  -11.210;  829.040
974.757;  100.706;  -10.240;  855.220
975.311;  100.688;  -13.720;  872.600
975.865;   99.949;  -13.770;  881.820
976.419;   97.876;  -11.690;  857.400
976.973;   98.406;   -9.510;  849.620
977.526;   99.867;  -12.620;  949.920
978.080;   99.161;  -12.010;  796.780
978.634;  100.785;  -10.170;  921.320
979.187;   97.767;   -9.020;  905.400
979.741;   95.807;   -9.820; 1018.380
980.294;   91.117;  -14.870;  789.160
980.848;   89.211;  -12.380;  717.220
981.401;   91.227;  -10.350;  816.540
981.955;   92.515;  -13.720;  844.300
982.508;   92.095;  -11.490;  746.340
983.061;   91.676;  -10.000;  915.260
983.615;   87.904;  -11.480;  798.800
984.168;   84.580;  -13.220;  770.080
984.721;   84.418;  -13.960;  880.760
985.274;   84.296;  -10.870;  867.500
985.827;   82.641;   -9.790;  834.220
986.380;   80.186;  -13.120;  721.340
986.933;   78.699;  -12.450;  864.800
987.486;   78.405;  -10.210;  861.920
988.039;   77.004;   -8.430;  863.100
988.591;   74.245;  -10.520;  893.260
989.144;   72.099;  -14.860;  737.260
989.697;   71.733;  -13.080;  758.740
990.250;   71.916;  -10.150;  858.100
990.802;   70.910;  -13.430;  755.860
991.355;   72.441;  -12.750;  974.880
991.907;   69.863;  -12.040;  864.320
992.460;   67.285;  -11.330;  753.760
993.012;   66.709;  -13.610;  749.540
993.565;   66.145;  -13.460;  711.360
994.117;   67.469;   -9.360;  950.780
994.669;   63.541;  -11.300;  701.320
995.221;   61.664;  -13.540;  791.920
995.774;   59.904;  -13.430;  787.580
996.326;   59.084;  -12.520;  740.220
996.878;   58.579;  -10.950;  838.420
997.430;   55.701;  -14.300;  699.860
997.982;   55.574;  -13.760;  750.140
998.534;   55.055;  -11.530;  739.060
999.086;   53.618;  -10.310;  738.220
999.638;   51.849;  -12.530;  661.380
1000.190;   51.315;  -11.840;  699.320
1000.741;   51.447;  -10.260;  742.700
1001.293;   51.561;   -8.860;  686.020
1001.845;   49.426;  -13.700;  676.640
1002.396;   49.722;  -12.100;  743.400
1002.948;   49.686;  -12.760;  737.400
1003.500;   48.105;  -10.380;  723.780
1004.051;   47.866;  -11.900;  907.580
1004.603;   46.076;  -12.250;  791.820
1005.154;   43.021;  -13.210;  608.980
1005.705;   41.707;  -10.950;  723.960
1006.257;   41.033;  -13.880;  707.220
1006.808;   40.457;  -12.840;  685.460
1007.359;   40.792;  -10.570;  763.240
1007.910;   39.196;   -9.620;  646.640
1008.461;   38.864;  -13.630;  732.940
1009.013;   37.906;  -17.200;  588.340
1009.564;   39.542;  -10.200;  793.520
1010.115;   37.331;  -12.570;  597.040
1010.665;   36.685;  -15.150;  602.160
1011.216;   36.572;  -14.480;  667.920
1011.767;   36.426;  -11.340;  697.920
1012.318;   36.807;   -9.780;  736.980
1012.869;   35.094;  -12.380;  679.000
1013.419;   34.451;  -15.560;  603.120
1013.970;   35.412;  -11.010;  666.640
1014.521;   34.360;  -11.610;  620.620
1015.071;   34.290;  -13.450;  670.380
1015.622;   34.150;  -13.870;  635.460
1016.172;   33.539;  -11.610;  596.820
1016.723;   33.363;  -12.120;  614.380
1017.273;   32.343;  -13.620;  604.160
1017.823;   32.858;  -14.140;  650.340
1018.374;   32.524;  -12.800;  611.760
1018.924;   32.371;  -12.340;  716.880
1019.474;   32.816;  -11.410;  718.880
1020.024;   30.942;  -14.770;  657.580
1020.574;   31.842;   -9.780;  726.160
1021.124;   32.419;   -8.560;  673.580
1021.674;   31.013;  -15.190;  559.120
1022.224;   31.894;  -13.530;  708.940
1022.774;   31.856;  -13.280;  668.820
1023.324;   32.233;  -10.690;  753.520
1023.874;   32.786;  -10.240;  875.760
1024.423;   30.485;  -12.540;  613.700
1024.973;   29.919;  -10.010;  610.760
1025.523;   29.236;  -10.550;  620.960
1026.072;   29.578;  -13.560;  606.420
1026.622;   28.779;  -15.120;  675.740
1027.172;   30.498;  -11.260;  715.660
1027.721;   28.731;  -11.410;  601.220
1028.270;   29.232;  -13.530;  663.400
1028.820;   29.272;  -13.680;  638.080
1029.369;   28.432;  -13.520;  612.700
1029.918;   29.028;  -10.980;  649.840
1030.468;   28.046;  -13.530;  564.780
1031.017;   28.673;  -13.170;  634.800
1031.566;   27.209;  -12.200;  608.900
1032.115;   28.089;   -9.960;  694.500
1032.664;   26.460;  -13.210;  596.480
1033.213;   27.718;  -12.500;  735.420
1033.762;   26.626;  -11.910;  635.620
1034.311;   26.891;   -9.640;  677.220
1034.860;   27.056;  -13.310;  691.000
1035.408;   27.185;  -11.830;  722.720
1035.957;   28.071;  -12.000;  719.540
1036.506;   25.094;  -11.690;  530.800
1037.055;   26.975;  -10.990;  844.320
1037.603;   25.991;  -15.120;  664.000
1038.152;   24.254;  -12.450;  534.760
1038.700;   25.191;  -10.560;  585.740
1039.249;   24.511;  -11.080;  681.220
1039.797;   25.294;  -12.540;  633.360
1040.345;   25.198;  -11.920;  705.420
1040.894;   25.175;  -11.410;  625.300
1041.442;   24.742;  -14.320;  632.200
1041.990;   23.121;  -16.240;  559.160
1042.538;   23.397;  -11.680;  536.180
1043.087;   23.812;  -10.760;  570.860
1043.635;   24.414;  -11.850;  670.500
1044.183;   23.294;  -15.480;  586.400
1044.731;   23.262;  -11.770;  576.000
1045.279;   22.644;  -13.090;  674.920
1045.827;   25.358;  -12.440;  892.400
1046.374;   21.914;  -13.840;  515.420
1046.922;   21.507;  -13.220;  590.580
1047.470;   23.194;  -10.230;  691.300
1048.018;   22.589;  -14.590;  647.960
1048.565;   23.555;  -12.050;  708.600
1049.113;   21.475;  -11.650;  557.000
1049.660;   21.609;  -10.510;  629.660
1050.208;   22.745;  -13.310;  675.640
1050.755;   20.915;  -15.900;  606.580
1051.303;   21.919;  -11.430;  686.820
1051.850;   21.599;   -8.480;  635.120
1052.397;   19.276;  -15.010;  473.960
1052.945;   19.629;  -13.960;  617.760
1053.492;   22.051;  -13.150;  741.840
1054.039;   22.336;   -9.630;  720.180
1054.586;   20.785;  -13.680;  557.240
1055.133;   20.509;  -14.570;  693.140
1055.680;   20.968;  -13.820;  646.620
1056.227;   19.354;  -11.730;  542.780
1056.774;   21.567;  -12.480;  794.980
1057.321;   19.241;  -13.930;  523.260
1057.868;   20.103;  -11.690;  651.320
1058.415;   19.451;   -9.520;  651.980
1058.961;   19.722;  -13.160;  678.940
1059.508;   19.365;  -12.920;  643.820
1060.055;   19.326;  -11.920;  581.780
1060.601;   19.105;  -11.500;  624.300
1061.148;   18.670;  -14.330;  616.820
1061.694;   18.445;  -16.870;  592.580
1062.241;   18.997;  -10.330;  596.320
1062.787;   19.061;  -10.620;  663.140
1063.334;   19.189;  -10.110;  808.560
1063.880;   18.599;  -13.400;  668.360
1064.426;   18.912;  -10.680;  706.820
1064.972;   17.291;   -9.920;  601.340
1065.518;   16.727;  -10.980;  566.640
1066.065;   17.403;  -14.890;  624.460
1066.611;   17.271;  -12.870;  598.800
