
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26980.898;   -8.399;34655.523
690.571;25757.564;  -10.949;33576.742
691.146;26183.662;   -9.619;32657.219
691.722;25632.908;   -8.999;32526.979
692.297;25388.572;  -11.589;33014.617
692.872;27232.008;  -11.739;34012.254
693.448;26842.920;  -11.059;34237.434
694.023;25995.578;  -10.139;34142.672
694.598;28207.883;   -9.029;34132.031
695.173;28692.777;  -13.319;34205.250
695.748;28048.633;  -10.169;32882.488
696.323;27781.205;   -8.339;32864.906
696.898;27680.943;   -8.169;33170.004
697.473;27620.959;  -12.309;32432.984
698.048;27283.232;  -10.989;31649.303
698.623;27465.377;   -9.329;30778.141
699.198;29280.072;   -9.849;31140.119
699.773;30360.633;  -12.329;31764.299
700.348;28896.328;  -10.389;31780.816
700.922;28855.217;   -9.269;32046.375
701.497;29390.049;   -9.329;32603.574
702.072;29556.709;  -10.789;34799.871
702.646;28647.158;  -10.839;35793.172
703.221;26508.355;   -9.099;35201.590
703.795;28429.561;  -10.939;34764.527
704.370;28977.100;  -12.859;34307.367
704.944;29262.455;  -11.559;33509.887
705.519;30362.877;   -7.939;31388.584
706.093;31519.107;  -10.499;31340.104
706.668;31698.258;  -11.289;32630.281
707.242;30290.582;  -11.509;32728.779
707.816;28738.500;   -9.639;32947.238
708.390;27277.686;  -11.429;33277.855
708.965;28229.729;  -11.869;33834.336
709.539;28816.967;  -11.689;33709.273
710.113;29136.844;  -10.478;33044.313
710.687;28494.461;  -10.228;31953.992
711.261;26355.313;  -13.698;30505.949
711.835;26066.018;  -13.378;30262.369
712.409;26842.258;   -9.698;31254.447
712.983;28457.680;  -11.898;32754.986
713.557;29463.566;  -15.138;34018.824
714.131;29330.619;  -14.098;34579.625
714.704;28600.398;   -9.958;33890.262
715.278;26159.627;  -10.028;33531.102
715.852;25425.139;  -11.148;33601.660
716.425;26314.174;   -9.068;33515.117
716.999;26947.055;  -10.038;33185.555
717.573;27980.592;   -9.798;33905.996
718.146;29259.646;  -12.378;35199.293
718.720;28873.641;  -11.918;35060.551
719.293;28258.498;   -8.088;34973.230
719.867;31147.439;  -10.888;36394.449
720.440;31071.498;  -11.938;36663.008
721.013;29470.920;  -12.818;35102.426
721.587;28134.910;  -10.298;33985.266
722.160;26563.775;  -10.048;33524.965
722.733;25619.447;  -12.108;32987.043
723.306;26392.461;  -10.818;33066.301
723.880;28438.094;   -8.908;33399.500
724.453;30148.936;   -9.878;33468.297
725.026;29078.840;  -11.188;33816.637
725.599;26397.738;  -11.678;32797.996
726.172;26603.279;   -9.618;33187.434
726.745;27930.572;   -8.258;35136.613
727.318;29613.947;  -12.978;35751.730
727.891;30386.014;  -12.148;35890.430
728.463;30102.768;   -8.968;34822.090
729.036;28888.260;  -10.188;32895.086
729.609;29168.943;  -11.788;31823.225
730.182;25988.527;  -11.788;31445.283
730.754;23565.330;  -10.268;32373.223
731.327;23707.881;   -9.998;33676.820
731.900;23848.479;  -12.228;33417.000
732.472;25020.473;  -13.848;31978.498
733.045;27096.121;   -8.698;30368.777
733.617;27065.559;  -10.607;30574.215
734.190;26707.504;  -11.507;31280.975
734.762;23894.973;  -13.647;31674.412
735.334;22166.734;   -9.767;31247.291
735.907;22619.512;   -9.897;29876.211
736.479;22506.035;  -11.637;29808.488
737.051;22148.318;   -9.567;30233.547
737.623;23388.586;   -8.187;31469.086
738.195;24342.072;  -11.187;31784.225
738.768;26145.244;  -12.337;32120.523
739.340;26214.955;  -12.227;32094.342
739.912;25000.215;  -11.057;31312.680
740.484;23869.240;  -10.207;31946.238
741.056;22773.152;  -10.047;32984.059
741.628;24374.637;  -13.627;33897.715
742.199;26741.410;   -7.177;33213.016
742.771;25150.121;  -10.797;31369.113
743.343;22750.807;  -11.997;31865.473
743.915;21571.250;  -12.867;32388.631
744.487;21706.988;   -7.617;31079.568
745.058;21842.605;   -9.557;30570.107
745.630;22532.414;   -9.877;29970.127
746.201;23638.928;  -14.177;29186.766
746.773;24053.127;   -9.237;28805.723
747.344;23937.102;   -9.847;29591.223
747.916;22400.633;  -11.657;31412.201
748.487;22243.758;  -10.587;32194.898
749.059;23530.754;   -8.707;32533.719
749.630;24662.967;  -10.537;32158.518
750.201;23840.732;  -11.687;30855.395
750.773;22073.586;  -11.647;28622.555
751.344;21925.398;   -7.147;28405.732
751.915;22849.682;   -9.757;28461.551
752.486;22282.287;  -12.427;27842.850
753.057;20084.209;  -12.227;27845.008
753.628;18974.080;  -10.417;27728.107
754.199;20088.693;  -11.767;27381.086
754.770;21228.549;  -11.187;25882.203
755.341;21227.322;  -10.507;25886.184
755.912;21464.762;   -9.387;26050.861
756.483;20860.801;  -10.647;26798.779
757.054;18967.070;  -11.837;27048.238
757.625;17618.596;  -12.716;26294.838
758.195;17444.039;   -9.666;26142.076
758.766;17176.154;   -8.656;26392.234
759.337;17969.604;  -12.856;26334.594
759.907;19758.080;  -13.366;27579.652
760.478;20613.029;   -8.576;28352.770
761.048;20000.244;  -10.526;27325.088
761.619;19142.326;  -11.116;26460.428
762.189;19131.002;  -12.136;26029.826
762.760;20169.563;   -9.456;26430.145
763.330;21363.512;   -7.136;26670.902
763.900;20812.523;  -11.786;26603.021
764.471;18055.029;  -11.546;25542.740
765.041;16693.738;   -8.096;24358.459
765.611;16828.496;   -8.876;23991.297
766.181;17320.334;  -12.196;24470.236
766.751;18200.482;  -11.636;24845.975
767.321;18060.635;  -10.156;24533.633
767.891;16029.739;  -11.766;24916.492
768.461;15365.831;  -14.936;24776.771
769.031;15808.738;  -12.356;24757.988
769.601;17495.104;   -7.526;24181.088
770.171;17615.078;  -10.766;23670.387
770.741;16710.857;  -13.176;22960.045
771.311;16905.145;  -10.616;22917.523
771.880;17369.508;   -9.576;23562.941
772.450;16919.992;  -10.336;24216.500
773.020;16784.648;  -13.516;24140.398
773.589;16334.854;  -13.466;24414.857
774.159;15856.759;   -8.686;23858.717
774.729;15407.213;   -9.476;22942.135
775.298;14959.193;  -13.666;22324.033
775.867;14544.604;  -11.716;21140.313
776.437;14594.335;   -9.906;20838.092
777.006;14257.157;  -12.166;20599.510
777.576;14168.175;  -12.356;20508.809
778.145;14372.406;  -11.646;20732.947
778.714;14343.064;   -8.226;21062.465
779.283;13596.154;   -9.556;20949.664
779.853;13101.029;  -14.116;20508.623
780.422;13471.553;  -11.506;20649.082
780.991;13040.912;   -9.556;21527.520
781.560;11980.676;   -9.095;22632.658
782.129;11772.438;  -12.135;23048.277
782.698;11755.162;  -10.865;23438.555
783.267;11422.973;   -9.335;23267.734
783.836;11399.526;  -11.045;22415.133
784.404;12379.268;  -13.865;20443.152
784.973;12830.943;  -13.095;19699.150
785.542;12704.225;  -11.575;19763.828
786.111;12595.293;   -9.705;20341.408
786.679;12229.776;  -12.105;20207.967
787.248;11992.086;  -12.455;19516.465
787.817;11764.309;  -11.535;18900.363
788.385;11326.285;   -9.765;17879.121
788.954;10730.380;  -14.005;17658.301
789.522;10251.952;  -11.955;17788.879
790.090;10756.251;  -10.135;18118.277
790.659;11193.018;  -10.975;18338.736
791.227;10632.095;  -13.375;18508.615
791.795;11056.368;  -12.375;17898.254
792.364;11439.335;  -10.725;17295.133
792.932;11745.838;   -9.715;16822.051
793.500;11993.727;  -12.675;17040.148
794.068;12265.753;  -13.495;17179.787
794.636;12408.780;  -10.885;16664.246
795.204;11853.210;  -11.045;16524.545
795.772;11847.697;  -13.175;17274.564
796.340;11350.873;  -12.445;17891.002
796.908;11163.127;   -9.735;17648.561
797.476;11168.435;   -9.815;17064.080
798.044;10775.327;  -13.985;16672.777
798.612; 9963.421;  -13.115;17023.996
799.180; 9581.607;  -10.185;16561.615
799.747; 9447.970;   -9.055;15962.773
800.315; 9139.551;  -12.385;15296.992
800.883; 8867.044;  -15.035;14801.771
801.450; 8899.597;  -10.365;14534.430
802.018; 8937.704;   -9.855;14173.248
802.585; 8942.701;  -11.905;14029.547
803.153; 8993.183;  -11.585;13836.846
803.720; 8964.523;   -9.095;13567.324
804.287; 8653.530;   -9.135;13360.622
804.855; 8197.399;  -11.604;13681.981
805.422; 8035.120;  -11.794;13536.560
805.989; 8005.213;  -10.734;13355.958
806.556; 8169.957;  -10.444;13747.896
807.124; 8488.409;  -12.764;13987.376
807.691; 8438.144;  -12.964;14038.674
808.258; 8219.740;  -11.134;14120.152
808.825; 7865.788;   -9.854;13860.111
809.392; 7943.287;  -10.504;13268.790
809.959; 7518.699;  -13.054;12680.389
810.526; 7111.523;   -8.294;12427.308
811.093; 7151.631;   -8.394;12030.105
811.659; 7737.326;  -12.304;11653.664
812.226; 8174.845;  -13.944;11637.183
812.793; 7846.959;  -10.484;11611.521
813.360; 7212.254;  -10.144;11885.181
813.926; 6817.952;  -11.684;12770.539
814.493; 6559.505;  -13.644;12677.638
815.060; 6209.420;   -9.724;11974.336
815.626; 6231.577;   -9.854;11594.715
816.193; 6633.887;  -13.254;11579.474
816.759; 6696.734;  -13.204;11666.972
817.325; 6813.476;   -9.434;11325.530
817.892; 7151.603;  -10.134;11105.369
818.458; 7543.455;  -13.474;10843.928
819.024; 7218.434;  -11.854;10714.406
819.591; 6895.028;  -10.244;10469.165
820.157; 6660.935;  -10.704;10235.523
820.723; 6144.436;  -12.324;10847.563
821.289; 5855.329;   -9.444;11040.980
821.855; 5780.551;   -8.374;10357.100
822.421; 5781.587;  -10.234; 9978.918
822.987; 5725.964;  -13.294; 9754.177
823.553; 5389.260;  -10.884;10065.755
824.119; 5219.250;   -8.884;10036.294
824.685; 5333.819;   -6.784;10029.192
825.251; 5443.938;  -12.004;10199.230
825.816; 5398.405;  -11.474; 9820.189
826.382; 5165.858;   -9.174; 9297.248
826.948; 5349.412;   -9.214; 9381.347
827.513; 5762.542;  -10.774; 9450.726
828.079; 5598.217;  -11.924; 9472.444
828.645; 5028.310;  -10.543; 9292.643
829.210; 4898.169;  -10.533; 9065.341
829.776; 4874.522;  -10.753; 9132.620
830.341; 4738.427;  -10.173; 9092.878
830.906; 4896.581;  -10.743; 9078.557
831.472; 5262.411;  -11.113; 8534.535
832.037; 5065.950;  -10.603; 8677.874
832.602; 4519.952;  -13.323; 8628.692
833.167; 4200.860;  -10.823; 8879.031
833.733; 4145.731;  -10.113; 9189.790
834.298; 4263.488;  -13.583; 9052.608
834.863; 4300.947;  -12.703; 8895.087
835.428; 4274.458;  -10.523; 8824.266
835.993; 4183.617;   -6.963; 8845.385
836.558; 4058.687;  -10.763; 8888.563
837.123; 4156.336;   -9.903; 8966.582
837.688; 4360.450;   -9.913; 8617.860
838.253; 4559.547;  -10.283; 8590.699
838.817; 4768.294;  -12.963; 8443.797
839.382; 4721.764;  -14.243; 8799.356
839.947; 4410.919;  -10.733; 8810.595
840.511; 4098.338;   -9.383; 8796.394
841.076; 3731.890;  -12.563; 8347.231
841.641; 3768.309;  -12.953; 8224.330
842.205; 3848.933;   -7.043; 8223.349
842.770; 3922.048;   -8.163; 8622.107
843.334; 4135.285;  -12.503; 8410.386
843.898; 4150.877;  -11.693; 8337.465
844.463; 4178.564;  -10.203; 8506.283
845.027; 3948.574;   -9.533; 8280.962
845.591; 3737.601;  -13.443; 8231.141
846.156; 3748.264;  -13.143; 7969.179
846.720; 3635.278;   -9.433; 7768.278
847.284; 3510.613;  -11.033; 7630.957
847.848; 3346.549;  -10.403; 7472.395
848.412; 3256.533;  -11.553; 7437.394
848.976; 3294.871;   -8.393; 7674.592
849.540; 3239.212;   -8.713; 7836.011
850.104; 3305.367;  -12.463; 7913.669
850.668; 3634.654;  -12.973; 7694.508
851.232; 3766.689;  -10.793; 7756.887
851.796; 3603.610;  -10.662; 7926.545
852.359; 3287.276;  -13.082; 7827.844
852.923; 3132.750;  -12.192; 7641.163
853.487; 2985.118;  -11.912; 7342.501
854.050; 2918.387;  -10.892; 7042.820
854.614; 3037.199;  -13.992; 7151.338
855.177; 3136.636;  -11.732; 7105.077
855.741; 3189.337;   -8.962; 6989.675
856.304; 3100.580;   -9.442; 6596.634
856.868; 3040.188;  -14.192; 6356.272
857.431; 3143.520;  -12.702; 6468.571
857.995; 3253.986;   -9.942; 6373.210
858.558; 3268.287;   -9.112; 6324.448
859.121; 3020.455;  -12.932; 6408.327
859.684; 2888.008;  -13.442; 6347.886
860.247; 3001.154;  -10.632; 6321.264
860.810; 2998.311;  -11.272; 6301.903
861.374; 2767.643;   -9.832; 6607.881
861.937; 2514.454;  -11.762; 6408.200
862.500; 2483.492;   -9.722; 6572.639
863.062; 2634.062;  -10.512; 6387.297
863.625; 2800.052;  -11.232; 6190.836
864.188; 2961.911;  -14.112; 5807.254
864.751; 3025.497;  -11.302; 5682.413
865.314; 2926.625;  -10.112; 5547.492
865.876; 2745.556;  -12.182; 5500.150
866.439; 2744.348;  -10.722; 5415.909
867.002; 2715.223;   -9.252; 5501.567
867.564; 2510.041;   -9.572; 5413.946
868.127; 2295.583;  -13.142; 5160.325
868.689; 2200.451;  -12.902; 5133.183
869.252; 2131.220;   -9.732; 5252.382
869.814; 2051.418;   -9.432; 5297.141
870.377; 2069.424;  -11.552; 5390.919
870.939; 2144.013;   -9.052; 5599.898
871.501; 2204.214;  -10.982; 5248.336
872.063; 2209.658;  -12.292; 4854.235
872.626; 2161.167;  -14.912; 4817.074
873.188; 2161.258;  -13.112; 4987.732
873.750; 2127.687;  -13.442; 4868.651
874.312; 2038.623;   -9.402; 4779.330
874.874; 1956.283;  -11.062; 4866.348
875.436; 1880.545;  -13.931; 4718.887
875.998; 1880.109;   -9.561; 4660.005
876.560; 1900.579;  -11.321; 4462.964
877.122; 1850.144;  -12.221; 4145.042
877.683; 1755.288;  -12.191; 4056.481
878.245; 1679.987;  -12.101; 3950.740
878.807; 1707.306;   -8.971; 4058.958
879.369; 1724.137;  -12.071; 3954.677
879.930; 1640.656;  -14.621; 3941.495
880.492; 1588.940;  -10.311; 4067.014
881.053; 1561.944;  -10.901; 3859.633
881.615; 1448.842;  -14.411; 3776.071
882.176; 1360.156;  -13.761; 3734.750
882.738; 1327.965;   -9.181; 3678.489
883.299; 1305.335;  -11.791; 3405.407
883.860; 1299.807;  -13.121; 3351.106
884.422; 1303.682;  -11.211; 3394.044
884.983; 1265.454;  -10.091; 3166.443
885.544; 1176.407;   -8.461; 3189.802
886.105; 1099.513;  -12.361; 3160.360
886.666; 1038.978;  -14.141; 3093.059
887.227;  982.446;  -11.361; 2941.957
887.788;  918.730;  -11.401; 2974.836
888.349;  854.787;  -13.791; 2721.214
888.910;  851.726;  -13.191; 2696.493
889.471;  860.987;   -9.881; 2560.172
890.032;  845.380;   -9.881; 2558.190
890.593;  818.996;  -10.371; 2567.669
891.153;  789.260;  -13.301; 2460.307
891.714;  744.652;  -11.431; 2372.046
892.275;  709.793;  -11.291; 2309.505
892.835;  673.613;  -11.471; 2382.543
893.396;  616.702;  -11.541; 2295.502
893.956;  559.234;  -11.181; 2162.420
894.517;  521.555;  -11.741; 2125.439
895.077;  516.535;  -11.671; 2086.978
895.638;  515.633;  -11.311; 2126.316
896.198;  487.592;   -9.831; 1838.275
896.758;  445.611;   -8.421; 1892.813
897.319;  413.041;  -12.351; 1792.232
897.879;  396.069;  -13.511; 1762.751
898.439;  371.903;  -12.001; 1661.149
898.999;  345.699;  -10.180; 1781.468
899.559;  336.682;  -12.030; 1703.347
900.119;  332.999;  -15.710; 1537.525
900.679;  329.668;   -8.900; 1638.384
901.239;  316.629;   -8.340; 1527.902
901.799;  305.723;  -13.910; 1456.441
902.359;  299.064;  -13.460; 1357.140
902.919;  292.242;  -11.490; 1331.118
903.479;  279.117;  -12.110; 1317.257
904.038;  258.017;  -11.720; 1262.595
904.598;  241.971;  -13.610; 1152.034
905.158;  237.617;  -11.040; 1240.893
905.717;  231.079;  -10.900; 1233.691
906.277;  220.035;  -15.080; 1217.330
906.836;  211.407;  -13.380; 1222.408
907.396;  203.487;  -10.780; 1193.047
907.955;  195.941;   -8.500; 1182.526
908.515;  190.622;  -12.760; 1099.364
909.074;  184.572;  -11.900; 1092.863
909.633;  178.432;   -8.950; 1069.121
910.192;  174.474;   -8.770; 1196.460
910.752;  169.232;  -12.390; 1029.960
911.311;  164.750;  -13.680; 1009.780
911.870;  162.505;  -12.370;  971.460
912.429;  163.518;  -10.900; 1094.080
912.988;  161.870;  -11.690; 1081.060
913.547;  157.229;  -13.240;  940.380
914.106;  152.219;  -11.990;  999.420
914.665;  149.500;   -9.990;  984.020
915.224;  148.557;  -12.880; 1035.760
915.782;  147.918;  -12.350;  922.560
916.341;  148.319;   -9.110; 1049.840
916.900;  143.930;   -9.270;  925.260
917.458;  140.564;  -13.240;  884.220
918.017;  141.793;  -13.550;  942.600
918.576;  141.268;  -12.320;  904.440
919.134;  139.026;  -11.490;  837.980
919.693;  137.268;  -13.670;  893.060
920.251;  134.772;  -15.470;  876.500
920.809;  134.158;  -11.290;  839.580
921.368;  134.093;  -10.210;  885.360
921.926;  133.616;  -12.140;  842.940
922.484;  131.456;  -13.080;  903.360
923.042;  131.806;  -11.720;  880.340
923.601;  134.727;   -7.480;  998.680
924.159;  133.010;  -11.570;  935.560
924.717;  129.753;  -13.840;  841.080
925.275;  129.591;  -10.640;  903.240
925.833;  129.481;  -11.540;  779.320
926.391;  130.320;  -12.960;  938.380
926.949;  127.883;  -14.130;  857.680
927.506;  128.019;  -11.750;  903.500
928.064;  128.732;  -10.250;  877.580
928.622;  127.710;  -13.030;  880.100
929.180;  126.964;  -13.400;  814.180
929.737;  128.177;  -10.700;  808.540
930.295;  131.825;  -10.070;  928.480
930.853;  133.289;  -11.960;  849.100
931.410;  133.953;  -13.120;  821.120
931.968;  133.404;  -10.770;  940.660
932.525;  133.415;  -10.680;  909.380
933.082;  134.027;  -13.130;  811.440
933.640;  134.318;  -13.210;  925.900
934.197;  131.767;  -11.060;  886.360
934.754;  133.977;   -9.580;  897.780
935.312;  136.144;  -14.000;  863.340
935.869;  140.578;  -10.710; 1012.980
936.426;  141.301;   -9.860;  872.800
936.983;  142.394;   -9.710;  889.020
937.540;  141.283;  -13.990;  838.280
938.097;  140.350;  -14.040;  940.120
938.654;  140.822;  -10.310;  898.860
939.211;  142.545;  -10.560;  952.480
939.768;  146.569;  -13.900;  915.420
940.324;  149.313;  -14.760;  904.200
940.881;  149.770;  -10.370;  878.500
941.438;  151.038;   -8.260; 1021.200
941.995;  146.420;  -12.540;  992.560
942.551;  143.952;  -14.670;  875.620
943.108;  143.620;  -10.450;  937.920
943.664;  146.595;  -10.750;  869.340
944.221;  149.784;  -11.550; 1088.140
944.777;  147.923;  -14.770;  869.680
945.334;  149.099;  -12.820;  884.840
945.890;  152.353;  -10.130;  946.480
946.446;  152.185;  -13.470;  947.020
947.003;  152.337;  -12.120;  964.940
947.559;  155.285;   -9.980; 1063.040
948.115;  154.674;   -9.080; 1026.540
948.671;  152.867;  -10.830;  967.300
949.227;  148.597;  -12.440;  859.560
949.783;  146.822;  -12.910;  858.900
950.339;  149.196;  -10.270;  991.000
950.895;  148.163;  -13.630; 1023.840
951.451;  147.689;  -15.100;  925.280
952.007;  149.214;  -11.330;  998.540
952.563;  150.138;  -10.580;  937.780
953.118;  148.976;  -13.440;  904.940
953.674;  148.630;  -12.710;  935.780
954.230;  148.016;  -10.350;  949.640
954.785;  146.367;   -9.190;  936.640
955.341;  144.357;  -11.200;  998.160
955.897;  141.462;  -16.560;  834.660
956.452;  144.031;  -12.570;  953.840
957.008;  142.530;   -7.970; 1083.640
957.563;  140.149;  -11.940; 1009.540
958.118;  134.812;  -13.450;  877.700
958.674;  136.017;  -12.030;  946.780
959.229;  137.013;   -9.410; 1013.980
959.784;  135.085;  -12.000;  832.400
960.339;  134.070;  -14.780; 1001.280
960.894;  129.611;   -9.860;  963.760
961.449;  126.161;   -9.970;  859.960
962.004;  126.683;  -10.900; 1212.840
962.559;  121.626;  -13.150;  860.140
963.114;  120.067;  -13.740;  742.480
963.669;  119.936;   -9.820;  915.500
964.224;  118.455;  -13.890;  874.340
964.779;  116.684;  -12.600;  828.420
965.334;  118.254;  -10.950; 1017.860
965.888;  116.725;  -11.170;  875.360
966.443;  119.775;  -12.540;  972.380
966.998;  119.058;  -15.780;  819.460
967.552;  117.628;   -9.760;  908.380
968.107;  115.061;   -9.060;  868.300
968.661;  115.065;  -11.950;  922.440
969.216;  114.644;  -12.800;  856.280
969.770;  115.894;  -11.210;  917.200
970.324;  114.756;  -11.610;  923.140
970.879;  112.236;  -11.370;  947.180
971.433;  109.037;  -12.540;  952.720
971.987;  104.292;  -11.320;  895.340
972.541;  101.532;  -10.720;  917.100
973.095;  100.163;   -9.680; 1009.460
973.649;   99.519;  -11.440;  809.480
974.203;   98.454;  -11.210;  829.040
974.757;   98.688;  -10.240;  855.220
975.311;   98.581;  -13.720;  872.600
975.865;   98.194;  -13.770;  881.820
976.419;   96.428;  -11.690;  857.400
976.973;   97.188;   -9.510;  849.620
977.526;   98.463;  -12.620;  949.920
978.080;   98.033;  -12.010;  796.780
978.634;   99.006;  -10.170;  921.320
979.187;   96.499;   -9.020;  905.400
979.741;   93.878;   -9.820; 1018.380
980.294;   89.205;  -14.870;  789.160
980.848;   87.676;  -12.380;  717.220
981.401;   90.169;  -10.350;  816.540
981.955;   91.302;  -13.720;  844.300
982.508;   89.898;  -11.490;  746.340
983.061;   90.833;  -10.000;  915.260
983.615;   87.474;  -11.480;  798.800
984.168;   84.609;  -13.220;  770.080
984.721;   83.129;  -13.960;  880.760
985.274;   83.223;  -10.870;  867.500
985.827;   81.332;   -9.790;  834.220
986.380;   79.239;  -13.120;  721.340
986.933;   77.952;  -12.450;  864.800
987.486;   76.677;  -10.210;  861.920
988.039;   75.433;   -8.430;  863.100
988.591;   73.535;  -10.520;  893.260
989.144;   71.242;  -14.860;  737.260
989.697;   69.854;  -13.080;  758.740
990.250;   71.360;  -10.150;  858.100
990.802;   70.103;  -13.430;  755.860
991.355;   70.961;  -12.750;  974.880
991.907;   68.512;  -12.040;  864.320
992.460;   66.064;  -11.330;  753.760
993.012;   65.436;  -13.610;  749.540
993.565;   65.062;  -13.460;  711.360
994.117;   65.598;   -9.360;  950.780
994.669;   63.043;  -11.300;  701.320
995.221;   61.247;  -13.540;  791.920
995.774;   59.343;  -13.430;  787.580
996.326;   57.624;  -12.520;  740.220
996.878;   57.523;  -10.950;  838.420
997.430;   55.764;  -14.300;  699.860
997.982;   53.778;  -13.760;  750.140
998.534;   53.787;  -11.530;  739.060
999.086;   52.674;  -10.310;  738.220
999.638;   51.566;  -12.530;  661.380
1000.190;   50.535;  -11.840;  699.320
1000.741;   50.924;  -10.260;  742.700
1001.293;   50.838;   -8.860;  686.020
1001.845;   48.850;  -13.700;  676.640
1002.396;   48.644;  -12.100;  743.400
1002.948;   48.450;  -12.760;  737.400
1003.500;   47.692;  -10.380;  723.780
1004.051;   47.225;  -11.900;  907.580
1004.603;   45.440;  -12.250;  791.820
1005.154;   42.528;  -13.210;  608.980
1005.705;   41.483;  -10.950;  723.960
1006.257;   40.587;  -13.880;  707.220
1006.808;   40.104;  -12.840;  685.460
1007.359;   40.440;  -10.570;  763.240
1007.910;   39.018;   -9.620;  646.640
1008.461;   38.812;  -13.630;  732.940
1009.013;   37.309;  -17.200;  588.340
1009.564;   38.924;  -10.200;  793.520
1010.115;   36.769;  -12.570;  597.040
1010.665;   35.905;  -15.150;  602.160
1011.216;   36.301;  -14.480;  667.920
1011.767;   35.395;  -11.340;  697.920
1012.318;   36.907;   -9.780;  736.980
1012.869;   34.557;  -12.380;  679.000
1013.419;   34.461;  -15.560;  603.120
1013.970;   34.426;  -11.010;  666.640
1014.521;   34.099;  -11.610;  620.620
1015.071;   34.753;  -13.450;  670.380
1015.622;   33.555;  -13.870;  635.460
1016.172;   33.096;  -11.610;  596.820
1016.723;   33.321;  -12.120;  614.380
1017.273;   32.235;  -13.620;  604.160
1017.823;   32.815;  -14.140;  650.340
1018.374;   32.072;  -12.800;  611.760
1018.924;   32.955;  -12.340;  716.880
1019.474;   32.294;  -11.410;  718.880
1020.024;   31.110;  -14.770;  657.580
1020.574;   31.855;   -9.780;  726.160
1021.124;   32.216;   -8.560;  673.580
1021.674;   30.601;  -15.190;  559.120
1022.224;   31.392;  -13.530;  708.940
1022.774;   31.441;  -13.280;  668.820
1023.324;   31.118;  -10.690;  753.520
1023.874;   32.785;  -10.240;  875.760
1024.423;   29.771;  -12.540;  613.700
1024.973;   30.071;  -10.010;  610.760
1025.523;   29.507;  -10.550;  620.960
1026.072;   29.026;  -13.560;  606.420
1026.622;   29.025;  -15.120;  675.740
1027.172;   30.399;  -11.260;  715.660
1027.721;   29.096;  -11.410;  601.220
1028.270;   29.120;  -13.530;  663.400
1028.820;   28.927;  -13.680;  638.080
1029.369;   28.347;  -13.520;  612.700
1029.918;   28.380;  -10.980;  649.840
1030.468;   28.116;  -13.530;  564.780
1031.017;   27.735;  -13.170;  634.800
1031.566;   26.920;  -12.200;  608.900
1032.115;   28.371;   -9.960;  694.500
1032.664;   26.231;  -13.210;  596.480
1033.213;   27.757;  -12.500;  735.420
1033.762;   27.244;  -11.910;  635.620
1034.311;   27.272;   -9.640;  677.220
1034.860;   27.142;  -13.310;  691.000
1035.408;   26.690;  -11.830;  722.720
1035.957;   27.676;  -12.000;  719.540
1036.506;   24.919;  -11.690;  530.800
1037.055;   27.424;  -10.990;  844.320
1037.603;   25.721;  -15.120;  664.000
1038.152;   24.114;  -12.450;  534.760
1038.700;   25.187;  -10.560;  585.740
1039.249;   24.219;  -11.080;  681.220
1039.797;   24.963;  -12.540;  633.360
1040.345;   24.658;  -11.920;  705.420
1040.894;   24.207;  -11.410;  625.300
1041.442;   24.258;  -14.320;  632.200
1041.990;   22.575;  -16.240;  559.160
1042.538;   22.962;  -11.680;  536.180
1043.087;   23.349;  -10.760;  570.860
1043.635;   25.003;  -11.850;  670.500
1044.183;   22.840;  -15.480;  586.400
1044.731;   23.171;  -11.770;  576.000
1045.279;   22.784;  -13.090;  674.920
1045.827;   25.154;  -12.440;  892.400
1046.374;   21.324;  -13.840;  515.420
1046.922;   20.798;  -13.220;  590.580
1047.470;   23.523;  -10.230;  691.300
1048.018;   22.903;  -14.590;  647.960
1048.565;   23.460;  -12.050;  708.600
1049.113;   21.441;  -11.650;  557.000
1049.660;   21.968;  -10.510;  629.660
1050.208;   22.074;  -13.310;  675.640
1050.755;   20.676;  -15.900;  606.580
1051.303;   22.015;  -11.430;  686.820
1051.850;   21.240;   -8.480;  635.120
1052.397;   20.160;  -15.010;  473.960
1052.945;   20.423;  -13.960;  617.760
1053.492;   22.094;  -13.150;  741.840
1054.039;   21.852;   -9.630;  720.180
1054.586;   20.452;  -13.680;  557.240
1055.133;   21.100;  -14.570;  693.140
1055.680;   20.321;  -13.820;  646.620
1056.227;   19.751;  -11.730;  542.780
1056.774;   20.989;  -12.480;  794.980
1057.321;   19.064;  -13.930;  523.260
1057.868;   19.447;  -11.690;  651.320
1058.415;   19.486;   -9.520;  651.980
1058.961;   20.453;  -13.160;  678.940
1059.508;   19.828;  -12.920;  643.820
1060.055;   19.036;  -11.920;  581.780
1060.601;   19.759;  -11.500;  624.300
1061.148;   19.001;  -14.330;  616.820
1061.694;   17.976;  -16.870;  592.580
1062.241;   18.239;  -10.330;  596.320
1062.787;   18.686;  -10.620;  663.140
1063.334;   19.556;  -10.110;  808.560
1063.880;   18.663;  -13.400;  668.360
1064.426;   18.087;  -10.680;  706.820
1064.972;   17.291;   -9.920;  601.340
1065.518;   16.813;  -10.980;  566.640
1066.065;   18.299;  -14.890;  624.460
1066.611;   17.212;  -12.870;  598.800
