gmr_left
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.099;30854.770; 5091.607;  396.885
668.676;30502.373; 5118.883;  391.706
669.253;31454.277; 6240.458;  369.627
669.830;30821.283; 6020.684;  360.348
670.407;30324.986; 5106.160;  344.769
670.984;30681.391; 5086.335;  322.890
671.560;30678.996; 5574.311;  316.910
672.137;29570.600; 4961.736;  322.531
672.714;30172.805; 5467.362;  318.552
673.290;30706.809; 5373.288;  324.473
673.867;30964.814; 4833.513;  340.594
674.443;31047.818; 4531.489;  319.515
675.020;31332.623; 5309.114;  286.336
675.596;30114.027; 5018.040;  247.557
676.173;29706.531; 4451.815;  227.778
676.749;29755.736; 3922.141;  224.399
677.326;30827.842; 4368.667;  230.520
677.902;32068.945; 4774.042;  241.841
678.478;32955.250; 4461.667;  239.762
679.054;36371.754; 7564.293;  248.583
679.631;33004.258; 5430.918;  237.503
680.207;33233.266; 6464.444;  245.924
680.783;30948.668; 4093.020;  224.845
681.359;33176.273; 5083.095;  209.666
681.935;34200.879; 5235.421;  191.687
682.511;33975.781; 5215.347;  210.008
683.087;33168.887; 5486.172;  213.329
683.663;32048.990; 4989.798;  216.850
684.239;31588.396; 4471.173;  229.471
684.815;33683.898; 5717.749;  248.792
685.390;34248.305; 6583.324;  231.813
685.966;32204.510; 5212.300;  221.234
686.542;32379.314; 4601.525;  214.255
687.118;34630.520; 5305.601;  212.276
687.693;35226.723; 5532.626;  233.096
688.269;34493.727; 5006.652;  246.917
688.844;34943.434; 5451.178;  236.938
689.420;33851.438; 5201.003;  242.059
689.995;33996.539; 6343.929;  245.480
690.571;33487.344; 6073.555;  244.701
691.146;32930.648; 4956.180;  251.922
691.722;34073.055; 5407.605;  284.743
692.297;34216.859; 4926.881;  320.664
692.872;34691.563; 4713.607;  313.885
693.448;34654.270; 4582.982;  290.106
694.023;36466.574; 5245.058;  304.327
694.598;37435.977; 5270.083;  319.648
695.173;34979.082; 4924.559;  323.169
695.748;32179.387; 4215.834;  376.389
696.323;32454.490; 5105.660;  397.610
696.898;33965.195; 5950.936;  430.231
697.473;32820.398; 4299.711;  454.952
698.048;35257.703; 4971.887;  478.973
698.623;35839.910; 4452.513;  477.094
699.198;36489.414; 5220.988;  496.915
699.773;36051.617; 4741.614;  490.236
700.348;35623.023; 4612.189;  519.957
700.922;36873.426; 5259.115;  575.678
701.497;37192.332; 5148.090;  621.399
702.072;37155.734; 5743.716;  664.420
702.646;36343.242; 5594.742;  690.541
703.221;35180.145; 5313.967;  748.862
703.795;33672.449; 4632.393;  774.282
704.370;32280.754; 3778.718;  799.803
704.944;33418.160; 4895.394;  875.824
705.519;35154.965; 5308.319;  902.945
706.093;35535.668; 4681.495;  889.266
706.668;35985.973; 5455.021;  903.487
707.242;36461.875; 5654.146;  881.708
707.816;35492.883; 4947.872;  892.329
708.390;34978.086; 5124.697;  970.250
708.965;34382.992; 5301.323;  984.671
709.539;34172.594; 4990.148; 1026.092
710.113;34485.102; 5207.074; 1067.913
710.687;34202.703; 5640.149; 1166.434
711.261;32558.209; 4559.725; 1190.854
711.835;33221.914; 4612.951; 1197.275
712.409;34300.219; 4253.726; 1308.096
712.983;34228.824; 4290.602; 1461.617
713.557;34118.328; 4282.777; 1611.838
714.131;34212.633; 5013.153; 1554.359
714.704;32906.035; 4634.329; 1520.780
715.278;34382.340; 5144.154; 1575.101
715.852;35492.344; 5585.030; 1689.822
716.425;36378.250; 6407.255; 1829.143
716.999;33584.453; 4212.281; 2008.664
717.573;34230.359; 5429.156; 2000.485
718.146;35180.063; 6262.982; 1914.506
718.720;35715.270; 5259.257; 1818.026
719.293;37085.371; 5467.333; 1734.147
719.867;36115.477; 4764.059; 1716.968
720.440;37467.582; 6015.034; 1918.589
721.013;36223.086; 4811.760; 1975.410
721.587;34774.891; 4299.285; 2073.331
722.160;35122.293; 5726.411; 2357.852
722.733;33865.199; 5173.437; 2657.073
723.306;32952.504; 5141.112; 2703.894
723.880;32447.008; 5249.688; 2549.415
724.453;33553.414; 5992.313; 2414.336
725.026;32529.518; 4835.539; 2298.557
725.599;32947.422; 5329.164; 2168.778
726.172;32234.426; 5443.940; 2106.099
726.745;32413.631; 5378.465; 2253.320
727.318;33565.035; 5725.491; 2404.740
727.891;34289.441; 5322.967; 2680.161
728.463;33680.543; 5295.292; 2838.882
729.036;32068.648; 4689.868; 2755.103
729.609;31901.953; 4626.493; 2731.824
730.182;33718.660; 5631.519; 2855.645
730.754;32992.461; 3903.344; 2946.866
731.327;34469.668; 5446.720; 2840.187
731.900;33078.871; 4321.945; 2647.608
732.472;34227.277; 5046.071; 2473.929
733.045;36059.180; 4950.497; 2445.750
733.617;34586.984; 4246.672; 2511.771
734.190;35001.691; 5419.898; 2581.592
734.762;34729.594; 5102.974; 2710.813
735.334;35320.199; 5176.299; 3005.733
735.907;35104.105; 5168.075; 3154.954
736.479;35771.406; 5842.250; 3171.675
737.051;35280.313; 5445.776; 3217.496
737.623;35973.918; 5507.851; 3246.217
738.195;34935.922; 4769.227; 2985.238
738.768;33370.125; 4023.802; 2727.559
739.340;34338.629; 4860.628; 2666.880
739.912;34271.137; 5603.554; 2769.601
740.484;33313.738; 5436.879; 2731.422
741.056;33059.246; 4970.305; 2963.043
741.628;33306.348; 4624.780; 3361.364
742.199;34293.453; 5959.956; 3641.185
742.771;33331.059; 4440.481; 3932.005
743.343;34491.961; 4653.057; 4319.926
743.915;34992.867; 5345.033; 4706.647
744.487;35674.172; 5489.258; 4874.968
745.058;36264.977; 5553.984; 4616.589
745.630;36083.082; 5518.659; 4253.410
746.201;35374.887; 4827.835; 4056.131
746.773;35551.590; 5459.160; 3772.952
747.344;35059.195; 5104.136; 3642.473
747.916;34414.598; 5270.111; 3752.294
748.487;34934.203; 5635.887; 4106.215
749.059;34361.008; 4506.013; 4457.835
749.630;34394.512; 4721.138; 4366.457
750.201;35051.816; 5102.164; 4600.078
750.773;34235.320; 4777.889; 4658.499
751.344;34442.824; 5161.865; 4609.319
751.915;34095.129; 5092.241; 4526.440
752.486;34061.234; 4694.116; 4536.061
753.057;34607.641; 5222.992; 4383.282
753.628;34608.445; 4686.817; 4296.503
754.199;35642.648; 4885.593; 4383.224
754.770;36681.352; 5480.368; 4653.545
755.341;35696.059; 5749.894; 4831.666
755.912;34089.063; 4999.419; 4831.387
756.483;34431.668; 5448.545; 4735.808
757.054;32822.973; 4883.271; 4685.029
757.625;31541.875; 4503.046; 4994.250
758.195;32808.680; 4325.572; 5051.471
758.766;34058.586; 5270.748; 5317.792
759.337;32654.889; 4280.773; 5646.512
759.907;32127.193; 4342.999; 5404.133
760.478;32834.398; 4789.124; 5090.954
761.048;33533.902; 5493.399; 4871.175
761.619;32994.707; 5362.475; 4589.396
762.189;33670.813; 5069.951; 4171.317
762.760;33166.918; 5565.626; 3872.538
763.330;32871.223; 5503.752; 3832.259
763.900;32786.426; 5284.328; 4150.180
764.471;31797.830; 4638.003; 4529.801
765.041;32474.635; 5847.179; 4715.922
765.611;32206.139; 5437.304; 4681.442
766.181;31967.043; 5039.780; 4717.063
766.751;32648.348; 5119.005; 4710.285
767.321;32316.652; 4448.131; 4450.305
767.891;32125.357; 5204.557; 4274.126
768.461;31635.762; 5037.032; 4215.047
769.031;31827.266; 5077.508; 4173.068
769.601;32742.672; 5778.733; 4174.689
770.171;31092.977; 4328.109; 4229.310
770.741;30899.381; 4911.034; 4352.031
771.311;31214.984; 5448.910; 4336.652
771.880;30679.389; 4618.485; 4300.873
772.450;30957.693; 4677.311; 4387.194
773.020;30873.199; 4289.887; 4220.415
773.589;31067.604; 4754.562; 4075.835
774.159;30806.508; 4800.438; 4105.756
774.729;30671.213; 4720.813; 4114.978
775.298;30645.617; 4759.439; 3693.298
775.867;31004.521; 4757.714; 3343.119
776.437;31862.426; 5131.040; 3062.040
777.006;30722.131; 4302.866; 2927.161
777.576;31094.234; 5446.941; 3046.482
778.145;30181.539; 5370.917; 3230.203
778.714;29276.443; 5031.542; 3253.324
779.283;29474.148; 5439.118; 3129.745
779.853;29600.354; 5058.943; 2983.566
780.422;30950.158; 5060.219; 2929.887
780.991;31260.262; 5386.495; 2863.908
781.560;31146.066; 5965.070; 2948.029
782.129;30291.971; 5295.696; 3074.149
782.698;30437.076; 5900.921; 2893.970
783.267;29506.381; 4729.297; 2721.391
783.836;30277.184; 5276.172; 2659.712
784.404;29108.889; 4461.098; 2622.233
784.973;28092.994; 3851.023; 2600.754
785.542;28830.098; 5026.349; 2528.475
786.111;30411.303; 5830.775; 2404.396
786.679;29949.707; 5452.550; 2365.717
787.248;27437.313; 4330.676; 2498.438
787.817;27051.316; 4810.651; 2645.659
788.385;28418.521; 5724.877; 2709.280
788.954;27306.725; 4367.553; 2620.500
789.522;27827.629; 5565.378; 2625.422
790.090;26970.834; 4385.804; 2743.843
790.659;28034.639; 4865.079; 2635.163
791.227;28847.244; 4976.205; 2495.484
791.795;29376.447; 5255.430; 2413.705
792.364;28350.752; 4543.306; 2345.326
792.932;28520.258; 5377.682; 2350.447
793.500;27559.461; 4911.007; 2429.768
794.068;26533.865; 4323.183; 2513.589
794.636;26709.170; 4670.558; 2664.310
795.204;26587.975; 4202.534; 2721.431
795.772;27323.080; 4632.659; 2802.052
796.340;27477.385; 4759.435; 2847.173
796.908;26474.389; 4206.960; 2997.194
797.476;26538.793; 4502.336; 3151.615
798.044;26077.098; 4136.012; 3110.735
798.612;27151.002; 4980.737; 2931.656
799.180;27179.307; 5133.313; 2785.777
799.747;26248.012; 5083.138; 2899.098
800.315;24803.816; 4392.014; 2955.519
800.883;24928.221; 4061.490; 2948.940
801.450;26299.025; 5018.665; 2965.361
802.018;27475.529; 5292.940; 3070.582
802.585;26614.734; 5054.666; 3156.103
803.153;25971.139; 4664.492; 3199.524
803.720;25684.844; 4707.517; 3168.845
804.287;25975.248; 4887.243; 3248.366
804.855;27652.152; 5659.468; 3406.187
805.422;26948.656; 4918.644; 3430.907
805.989;25609.662; 4588.070; 3453.528
806.556;24872.965; 4591.795; 3612.649
807.124;26483.770; 5564.021; 3736.570
807.691;25318.375; 4479.996; 3770.491
808.258;26036.279; 5059.472; 3705.012
808.825;25878.684; 5589.797; 3828.733
809.392;25601.889; 5972.673; 3986.754
809.959;25160.992; 5256.549; 4410.075
810.526;25948.998; 6019.674; 4774.996
811.093;25531.902; 5721.400; 4754.217
811.659;25014.807; 5003.125; 4661.238
812.226;25140.412; 4971.901; 4672.559
812.793;25486.516; 5206.876; 4822.979
813.360;25316.020; 4989.102; 5189.800
813.926;26190.525; 5258.478; 5310.622
814.493;24921.430; 4367.403; 5414.542
815.060;24244.434; 4104.079; 5548.963
815.626;24330.238; 4424.154; 5452.284
816.193;25149.242; 5153.030; 5339.305
816.759;23893.248; 4596.655; 5544.426
817.325;23038.152; 4107.481; 5706.547
817.892;24094.357; 5512.756; 5623.468
818.458;23826.961; 5284.882; 5586.689
819.024;24329.566; 5746.008; 5647.910
819.591;24031.869; 5041.883; 5762.031
820.157;24012.475; 4388.759; 6284.452
820.723;24795.479; 5277.134; 6906.973
821.289;26711.283; 7644.560; 7086.894
821.855;24489.688; 5422.386; 7054.915
822.421;23998.492; 4781.211; 7112.035
822.987;23437.697; 4474.437; 7256.156
823.553;22894.803; 4880.512; 7538.077
824.119;22451.807; 5598.288; 7594.298
824.685;22019.012; 5809.763; 7613.619
825.251;21953.416; 5485.439; 7644.140
825.816;23009.221; 6152.064; 7720.261
826.382;22048.324; 5462.590; 8014.282
826.948;22497.529; 5587.666; 8281.503
827.513;21402.033; 4939.641; 8289.624
828.079;20681.539; 4576.167; 8587.045
828.645;22053.443; 5236.742; 8821.865
829.210;21595.447; 4476.118; 9054.486
829.776;21887.752; 5393.894; 9054.607
830.341;21571.957; 5571.819; 9415.628
830.906;21221.361; 5734.745; 9932.449
831.472;19963.865; 4652.970;10150.271
832.037;21160.369; 5600.096; 9420.391
832.602;20698.375; 4780.071; 8664.912
833.167;21270.379; 5128.247; 8491.933
833.733;21564.684; 5597.522; 8872.854
834.298;20259.287; 4517.298; 9370.575
834.863;20400.092; 5262.974; 9610.695
835.428;19538.496; 5239.899; 9655.616
835.993;19856.002; 5386.875; 9437.838
836.558;20405.207; 5484.250; 9441.459
837.123;21814.211; 6723.426; 9600.979
837.688;20817.115; 5300.852; 9798.301
838.253;20821.719; 5286.427; 9902.921
838.817;20096.023; 4945.703;10339.742
839.382;20407.629; 5909.928;10548.363
839.947;19385.334; 5175.404;10252.484
840.511;19866.537; 6070.330;10040.005
841.076;17503.043; 4079.655;10099.926
841.641;18610.547; 5452.181;10347.347
842.205;18201.951; 5323.656;10817.368
842.770;18842.656; 6296.932;11435.289
843.334;17700.861; 5019.107;12072.409
843.898;16914.664; 4823.783;12635.431
844.463;17698.969; 5928.008;12537.252
845.027;16704.975; 4890.584;12759.673
845.591;17399.279; 5662.259;12821.993
846.156;17070.684; 4826.035;12520.914
846.720;17599.287; 5556.960;12390.436
847.284;16832.893; 5252.386;12956.456
847.848;16806.797; 5441.262;13240.177
848.412;16105.901; 5169.087;13216.998
848.976;16635.705; 6061.613;13014.619
849.540;16590.510; 6527.588;12355.740
850.104;15981.115; 5991.064;12208.761
850.668;14362.720; 4184.590;12106.882
851.232;14647.224; 4307.315;11862.103
851.796;15407.729; 5074.941;11700.523
852.359;15640.633; 5627.167;12375.944
852.923;15899.737; 5804.642;13087.966
853.487;15743.643; 5520.167;13297.187
854.050;13830.847; 3571.143;13851.207
854.614;15059.852; 4908.619;14854.229
855.177;15315.456; 5336.494;15802.149
855.741;14998.561; 5383.170;16603.570
856.304;14965.564; 5697.095;16359.891
856.868;13498.369; 4635.771;14365.512
857.431;14051.174; 5137.597;13361.333
857.995;13631.878; 4962.522;14130.554
858.558;13580.383; 5337.897;14883.175
859.121;13736.388; 5622.773;15754.195
859.684;13050.292; 5279.549;15995.017
860.247;13013.797; 5129.674;15149.537
860.810;12816.701; 4926.800;14640.358
861.374;14273.905; 6596.625;15551.079
861.937;12008.410; 4535.751;16519.801
862.500;12231.515; 4851.626;16796.521
863.062;11903.919; 4611.952;16538.742
863.625;12628.023; 5352.228;16716.764
864.188;12208.929; 4892.903;17055.084
864.751;11966.633; 4850.029;17197.705
865.314;12515.438; 5205.104;17151.625
865.876;13161.042; 5766.130;17783.547
866.439;12681.146; 5567.105;19283.467
867.002;13512.451; 6460.231;20256.389
867.564;13164.556; 5861.807;20485.410
868.127;12208.660; 5149.032;20789.730
868.689;11923.265; 5392.908;21981.951
869.252;12147.270; 5834.233;23803.771
869.814;11029.174; 4718.109;24974.094
870.377;11455.878; 5351.635;24690.314
870.939;13303.583; 7392.760;23963.436
871.501;11263.387; 5303.736;25167.156
872.063; 9925.191; 3896.411;26995.477
872.626;10219.196; 4223.787;27443.098
873.188;10958.900; 5324.163;26718.418
873.750;10384.405; 5080.338;26558.840
874.312;10134.410; 4895.864;26701.561
874.874;11394.814; 6199.339;27970.582
875.436;10750.419; 5680.564;29173.402
875.998;10983.224; 6024.940;30376.623
876.560;10558.828; 5691.266;32507.344
877.122; 9537.933; 4768.292;34833.066
877.683;10164.438; 5575.017;36458.285
878.245; 9327.542; 4897.792;37248.207
878.807; 9682.346; 5480.068;36758.027
879.369; 8778.650; 4507.444;35223.551
879.930; 8917.556; 4623.719;33824.969
880.492;10397.359; 5949.395;34436.492
881.053; 9010.064; 4672.570;37745.313
881.615; 8926.568; 4868.146;41184.633
882.176; 8800.373; 5057.021;42871.555
882.738; 9242.078; 5618.397;41693.074
883.299; 7721.782; 4152.623;40289.895
883.860; 7869.687; 4284.748;39231.215
884.422; 9226.592; 5557.724;38264.039
884.983; 8127.296; 4626.299;37171.859
885.544; 8583.200; 5340.225;35842.379
886.105; 8233.905; 5211.150;34810.000
886.666; 7740.709; 4913.826;34519.020
887.227; 7072.214; 4302.852;33905.641
887.788; 8106.918; 5344.127;34502.965
888.349; 7141.923; 4439.103;34241.785
888.910; 8214.128; 5573.479;33722.203
889.471; 7825.632; 5316.104;32539.625
890.032; 7604.537; 5162.779;31528.346
890.593; 7931.042; 5543.855;32655.068
891.153; 7453.546; 5135.131;33882.289
891.714; 6600.950; 4414.606;33318.711
892.275; 6636.155; 4501.832;31848.930
892.835; 7802.959; 5723.458;30339.752
893.396; 7538.964; 5634.183;30074.973
893.956; 6835.369; 5032.409;30338.393
894.517; 7036.973; 5302.334;30864.113
895.077; 7069.578; 5403.359;29766.734
895.638; 7887.582; 6198.235;26379.557
896.198; 6152.287; 4584.511;24056.277
896.758; 7177.891; 5675.736;22961.898
897.319; 6539.896; 5074.512;21772.020
897.879; 6523.700; 5141.837;20877.539
898.439; 5686.105; 4307.613;19509.461
898.999; 6805.009; 5535.039;17297.582
899.559; 6679.014; 5431.164;14712.002
900.119; 5795.418; 4616.940;12790.224
900.679; 7296.823; 6113.965;11586.744
901.239; 6667.527; 5570.341;10776.465
901.799; 6284.532; 5233.517; 9691.687
902.359; 5654.836; 4687.342; 8725.907
902.919; 5592.941; 4621.167; 8305.728
903.479; 5625.545; 4659.443; 8172.649
904.038; 5407.050; 4449.169; 7913.870
904.598; 4810.155; 3875.344; 7262.291
905.158; 5745.259; 4863.920; 6609.012
905.717; 5935.864; 5072.996; 6236.133
906.277; 5998.868; 5162.421; 5829.054
906.836; 6261.273; 5462.646; 5396.674
907.396; 6156.277; 5392.572; 4964.195
907.955; 6192.682; 5429.648; 4528.917
908.515; 5677.586; 4933.723; 4223.837
909.074; 5746.991; 4988.649; 4023.958
909.633; 5745.996; 5010.174; 4065.379
910.192; 6941.500; 6207.950; 4066.300
910.752; 5683.100; 4959.600; 3971.600
911.311; 5593.000; 4865.850; 3839.600
911.870; 5405.000; 4688.450; 3684.500
912.429; 6483.600; 5783.650; 3635.600
912.988; 6347.500; 5661.550; 3689.800
913.547; 5290.200; 4605.900; 3737.700
914.106; 5889.000; 5258.100; 3740.300
914.665; 5862.100; 5208.000; 3604.600
915.224; 6400.900; 5768.550; 3358.700
915.782; 5513.100; 4839.550; 3188.400
916.341; 6598.500; 5962.050; 3091.400
916.900; 5550.300; 4909.900; 3044.800
917.458; 5297.600; 4651.400; 2888.600
918.017; 5812.700; 5178.650; 2818.900
918.576; 5560.200; 4931.300; 2838.600
919.134; 4924.100; 4303.950; 2880.100
919.693; 5504.900; 4873.500; 2996.300
920.251; 5405.100; 4780.050; 3183.100
920.809; 5102.200; 4494.900; 3247.000
921.368; 5434.000; 4778.200; 3156.600
921.926; 5222.200; 4589.350; 2964.900
922.484; 5731.800; 5097.850; 2846.300
923.042; 5541.800; 4926.600; 2890.400
923.601; 6581.100; 5921.450; 2987.700
924.159; 6039.200; 5421.100; 3049.800
924.717; 5208.800; 4566.750; 3087.000
925.275; 5734.000; 5131.200; 3093.400
925.833; 4717.700; 4094.750; 3182.400
926.391; 6043.700; 5383.850; 3397.900
926.949; 5434.900; 4799.250; 3575.400
927.506; 5816.000; 5168.150; 3713.400
928.064; 5536.800; 4871.550; 3871.300
928.622; 5631.500; 4950.850; 4092.800
929.180; 5074.700; 4394.550; 4499.300
929.737; 4962.800; 4262.150; 4813.200
930.295; 6005.300; 5342.700; 5084.100
930.853; 5274.800; 4611.400; 5185.000
931.410; 5040.000; 4362.650; 5313.100
931.968; 6143.300; 5435.750; 5339.600
932.525; 5727.400; 5058.050; 5399.900
933.082; 4995.800; 4274.850; 5457.500
933.640; 5941.000; 5255.400; 5692.900
934.197; 5583.400; 4870.600; 5821.200
934.754; 5590.100; 4870.050; 5617.900
935.312; 5337.300; 4606.400; 5512.400
935.869; 6618.200; 5887.300; 5582.400
936.426; 5353.300; 4637.950; 5650.100
936.983; 5521.500; 4807.450; 5657.400
937.540; 5051.600; 4325.550; 5564.300
938.097; 5959.200; 5211.850; 5574.000
938.654; 5478.600; 4733.500; 5665.900
939.211; 5963.600; 5207.750; 5931.600
939.768; 5715.800; 4927.300; 6153.600
940.324; 5576.600; 4788.500; 6397.600
940.881; 5330.300; 4588.100; 6454.200
941.438; 6500.000; 5707.300; 6206.900
941.995; 6272.100; 5495.300; 6003.900
942.551; 5108.500; 4355.850; 6228.300
943.108; 5681.600; 4900.450; 6603.500
943.664; 5160.500; 4401.000; 7188.100
944.221; 6978.300; 6214.550; 7579.900
944.777; 5108.300; 4352.050; 7658.100
945.334; 5223.900; 4460.300; 7670.400
945.890; 5742.600; 4974.650; 7525.100
946.446; 5766.300; 5010.250; 7261.500
947.003; 5904.800; 5163.700; 6949.200
947.559; 6723.400; 5954.200; 6773.100
948.115; 6349.300; 5645.200; 6668.400
948.671; 5886.100; 5137.900; 6488.400
949.227; 4933.300; 4193.750; 6236.600
949.783; 4838.300; 4117.050; 6008.900
950.339; 5946.000; 5242.800; 5934.100
950.895; 6290.200; 5574.850; 5933.500
951.451; 5464.900; 4741.800; 6074.700
952.007; 6051.500; 5352.750; 6066.400
952.563; 5498.300; 4791.800; 5884.100
953.118; 5326.000; 4613.750; 5733.800
953.674; 5631.100; 4922.500; 5734.300
954.230; 5615.400; 4959.300; 6039.700
954.785; 5629.100; 4916.850; 6383.500
955.341; 6108.300; 5416.850; 6568.200
955.897; 4846.700; 4133.300; 6488.600
956.452; 5826.700; 5157.200; 6239.200
957.008; 7028.000; 6357.800; 5954.600
957.563; 6349.500; 5679.400; 5816.700
958.118; 5221.400; 4559.100; 5828.200
958.674; 5760.300; 5078.700; 5717.400
959.229; 6424.200; 5788.900; 5506.800
959.784; 4922.500; 4272.350; 5292.200
960.339; 6404.300; 5738.950; 5101.900
960.894; 6108.600; 5417.000; 5093.200
961.449; 5175.000; 4517.750; 5227.900
962.004; 8177.300; 7532.950; 5349.300
962.559; 5251.200; 4597.600; 5514.900
963.114; 4275.600; 3622.400; 5717.300
963.669; 5654.900; 5023.250; 5841.400
964.224; 5385.200; 4740.150; 5805.900
964.779; 5017.200; 4358.550; 5723.400
965.334; 6446.000; 5790.050; 5779.500
965.888; 5331.900; 4670.950; 5948.500
966.443; 6154.800; 5528.700; 6344.200
966.998; 4799.400; 4132.900; 6666.300
967.552; 5583.100; 4962.650; 6710.100
968.107; 5259.400; 4647.700; 6593.500
968.661; 5751.900; 5145.450; 6344.100
969.216; 5202.600; 4608.150; 6062.400
969.770; 5759.100; 5152.800; 5785.500
970.324; 5771.200; 5182.700; 5426.800
970.879; 6061.600; 5463.500; 5016.800
971.433; 6107.200; 5521.200; 4904.500
971.987; 5659.200; 5071.450; 4991.000
972.541; 5851.100; 5259.650; 4978.500
973.095; 6625.500; 6011.200; 4832.000
973.649; 4923.800; 4331.800; 4767.900
974.203; 5087.100; 4502.500; 4881.200
974.757; 5297.500; 4730.300; 4969.500
975.311; 5510.700; 4921.050; 4953.000
975.865; 5569.700; 4997.600; 4884.300
976.419; 5392.100; 4821.850; 4739.800
976.973; 5311.500; 4742.950; 4698.100
977.526; 6205.800; 5635.700; 4631.100
978.080; 4887.800; 4325.400; 4621.600
978.634; 5884.300; 5383.250; 4650.200
979.187; 5843.500; 5267.150; 4669.200
979.741; 6773.700; 6253.100; 4658.000
980.294; 4876.700; 4361.800; 4579.100
980.848; 4304.000; 3796.150; 4452.800
981.401; 5185.000; 4698.600; 4271.900
981.955; 5479.600; 4978.100; 4087.800
982.508; 4599.800; 4129.250; 3973.900
983.061; 6107.500; 5614.150; 3928.600
983.615; 5034.200; 4550.500; 3851.200
984.168; 4841.100; 4374.550; 3734.800
984.721; 5768.600; 5297.850; 3628.300
985.274; 5656.000; 5179.000; 3564.300
985.827; 5436.300; 4956.350; 3558.100
986.380; 4492.700; 4019.650; 3559.900
986.933; 5666.500; 5235.600; 3688.700
987.486; 5705.800; 5250.250; 3778.500
988.039; 5629.900; 5211.400; 3559.900
988.591; 6013.300; 5577.650; 3219.300
989.144; 4687.500; 4254.600; 2902.900
989.697; 4925.800; 4526.200; 2722.600
990.250; 5848.200; 5416.950; 2618.000
990.802; 4934.700; 4538.700; 2523.900
991.355; 6923.600; 6484.450; 2436.500
991.907; 5990.250; 5581.450; 2412.200
992.460; 5056.900; 4678.450; 2387.900
993.012; 5082.000; 4678.000; 2365.800
993.565; 4734.600; 4384.000; 2311.100
994.117; 6771.400; 6381.400; 2308.700
994.669; 4775.900; 4400.700; 2249.300
995.221; 5579.200; 5229.250; 2158.100
995.774; 5504.500; 5121.500; 2085.600
996.326; 5107.000; 4758.800; 2068.100
996.878; 6015.000; 5677.700; 1975.300
997.430; 4832.300; 4524.900; 1929.500
997.982; 5315.300; 4971.100; 1861.900
998.534; 5283.200; 4937.900; 1830.200
999.086; 5220.800; 4910.300; 1823.200
999.638; 4532.200; 4255.000; 1815.000
1000.190; 5003.300; 4652.250; 1796.600
1000.741; 5364.900; 5014.250; 1738.800
1001.293; 4842.000; 4532.050; 1666.200
1001.845; 4844.800; 4533.200; 1566.500
1002.396; 5417.200; 5081.800; 1471.900
1002.948; 5349.500; 5048.700; 1398.000
1003.500; 5243.700; 4960.550; 1356.500
1004.051; 6895.500; 6624.850; 1294.200
1004.603; 5945.300; 5643.750; 1190.000
1005.154; 4398.300; 4166.050; 1063.900
1005.705; 5390.500; 5158.700;  968.300
1006.257; 5294.600; 5060.350;  889.800
1006.808; 5150.400; 4926.700;  801.500
1007.359; 5872.900; 5655.450;  716.400
1007.910; 4866.600; 4671.000;  639.100
1008.461; 5647.400; 5443.300;  561.600
1009.013; 4415.700; 4188.250;  500.400
1009.564; 6180.900; 5967.100;  476.100
1010.115; 4474.400; 4299.100;  431.600
1010.665; 4570.100; 4390.700;  409.300
1011.216; 5151.800; 4940.700;  399.700
1011.767; 5344.000; 5164.100;  388.100
1012.318; 5579.200; 5392.150;  381.400
1012.869; 5145.600; 4966.150;  375.400
1013.419; 4560.300; 4378.150;  357.600
1013.970; 5135.600; 4961.350;  358.300
1014.521; 4699.800; 4524.950;  344.100
1015.071; 5198.200; 5015.950;  322.800
1015.622; 4861.800; 4668.650;  320.600
1016.172; 4573.400; 4392.750;  301.700
1016.723; 4692.100; 4524.350;  289.800
1017.273; 4633.700; 4471.700;  287.600
1017.823; 4990.700; 4817.050;  278.700
1018.374; 4712.200; 4549.200;  274.400
1018.924; 5613.800; 5442.750;  283.200
1019.474; 5527.300; 5356.750;  278.500
1020.024; 5029.300; 4888.650;  274.700
1020.574; 5651.700; 5503.500;  272.700
1021.124; 5279.300; 5080.200;  278.400
1021.674; 4288.200; 4124.300;  269.200
1022.224; 5584.500; 5407.900;  267.800
1022.774; 5157.900; 5009.550;  258.100
1023.324; 5971.400; 5784.100;  260.000
1023.874; 7034.700; 6859.800;  260.700
1024.423; 4746.200; 4580.650;  252.700
1024.973; 4613.700; 4470.350;  234.700
1025.523; 4783.400; 4626.050;  226.500
1026.072; 4698.700; 4538.100;  225.500
1026.622; 5286.100; 5114.600;  210.100
1027.172; 5603.200; 5425.100;  213.000
1027.721; 4649.700; 4495.400;  207.700
1028.270; 5242.300; 5086.500;  205.400
1028.820; 5004.600; 4850.200;  201.000
1029.369; 4783.600; 4637.950;  201.000
1029.918; 5025.800; 4862.500;  198.400
1030.468; 4380.400; 4243.350;  199.200
1031.017; 4983.400; 4836.350;  192.600
1031.566; 4754.300; 4617.600;  197.400
1032.115; 5455.400; 5331.750;  188.300
1032.664; 4682.800; 4559.450;  193.700
1033.213; 5831.100; 5668.250;  191.900
1033.762; 4988.800; 4830.250;  184.500
1034.311; 5335.900; 5191.500;  194.300
1034.860; 5450.500; 5284.950;  192.300
1035.408; 5746.100; 5610.700;  182.600
1035.957; 5672.500; 5522.400;  173.900
1036.506; 4076.400; 3960.200;  185.200
1037.055; 6771.000; 6586.050;  182.500
