source_2
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;44372.430; 5118.883;  391.706
669.253;45189.203; 6240.458;  369.627
669.830;44256.379; 6020.684;  360.348
670.407;43990.449; 5106.160;  344.769
670.984;44641.227; 5086.335;  322.890
671.560;44573.398; 5574.311;  316.910
672.137;43061.473; 4961.736;  322.531
672.714;43806.945; 5467.362;  318.552
673.290;44696.922; 5373.288;  324.473
673.867;45262.895; 4833.513;  340.594
674.443;45556.367; 4531.489;  319.515
675.020;45698.941; 5309.114;  286.336
675.596;44170.117; 5018.040;  247.557
676.173;43799.391; 4451.815;  227.778
676.749;44184.164; 3922.141;  224.399
677.326;45527.535; 4368.667;  230.520
677.902;47125.813; 4774.042;  241.841
678.478;48807.883; 4461.667;  239.762
679.054;52386.359; 7564.293;  248.583
679.631;48405.531; 5430.918;  237.503
680.207;48109.707; 6464.444;  245.924
680.783;46000.281; 4093.020;  224.845
681.359;49010.953; 5083.095;  209.666
681.935;50609.828; 5235.421;  191.687
682.511;50206.199; 5215.347;  210.008
683.087;48943.273; 5486.172;  213.329
683.663;47704.047; 4989.798;  216.850
684.239;47358.223; 4471.173;  229.471
684.815;49925.395; 5717.749;  248.792
685.390;50275.871; 6583.324;  231.813
685.966;48026.645; 5212.300;  221.234
686.542;48689.719; 4601.525;  214.255
687.118;51898.492; 5305.601;  212.276
687.693;52916.066; 5532.626;  233.096
688.269;52244.438; 5006.652;  246.917
688.844;52700.613; 5451.178;  236.938
689.420;51126.785; 5201.003;  242.059
689.995;50771.762; 6343.929;  245.480
690.571;50237.535; 6073.555;  244.701
691.146;50278.410; 4956.180;  251.922
691.722;51851.883; 5407.605;  284.743
692.297;52376.555; 4926.881;  320.664
692.872;53099.031; 4713.607;  313.885
693.448;53384.902; 4582.982;  290.106
694.023;55779.379; 5245.058;  304.327
694.598;57473.250; 5270.083;  319.648
695.173;55219.426; 4924.559;  323.169
695.748;52065.797; 4215.834;  376.389
696.323;52733.074; 5105.660;  397.610
696.898;54573.848; 5950.936;  430.231
697.473;53677.719; 4299.711;  454.952
698.048;56474.594; 4971.887;  478.973
698.623;57133.969; 4452.513;  477.094
699.198;57049.641; 5220.988;  496.915
699.773;56478.914; 4741.614;  490.236
700.348;55841.688; 4612.189;  519.957
700.922;57368.164; 5259.115;  575.678
701.497;58088.336; 5148.090;  621.399
702.072;57992.313; 5743.716;  664.420
702.646;57063.086; 5594.742;  690.541
703.221;55454.258; 5313.967;  748.862
703.795;53916.133; 4632.393;  774.282
704.370;52387.605; 3778.718;  799.803
704.944;53359.281; 4895.394;  875.824
705.519;55751.254; 5308.319;  902.945
706.093;57005.629; 4681.495;  889.266
706.668;57403.203; 5455.021;  903.487
707.242;58105.977; 5654.146;  881.708
707.816;57343.848; 4947.872;  892.329
708.390;56553.324; 5124.697;  970.250
708.965;55634.098; 5301.323;  984.671
709.539;55770.672; 4990.148; 1026.092
710.113;56199.742; 5207.074; 1067.913
710.687;55388.520; 5640.149; 1166.434
711.261;53373.090; 4559.725; 1190.854
711.835;54696.867; 4612.951; 1197.275
712.409;56854.438; 4253.726; 1308.096
712.983;56861.012; 4290.602; 1461.617
713.557;57090.988; 4282.777; 1611.838
714.131;57066.262; 5013.153; 1554.359
714.704;55352.633; 4634.329; 1520.780
715.278;56629.109; 5144.154; 1575.101
715.852;57942.082; 5585.030; 1689.822
716.425;59232.957; 6407.255; 1829.143
716.999;56155.230; 4212.281; 2008.664
717.573;56591.504; 5429.156; 2000.485
718.146;57903.379; 6262.982; 1914.506
718.720;59840.250; 5259.257; 1818.026
719.293;61476.125; 5467.333; 1734.147
719.867;60465.500; 4764.059; 1716.968
720.440;62225.973; 6015.034; 1918.589
721.013;60688.445; 4811.760; 1975.410
721.587;58946.422; 4299.285; 2073.331
722.160;58971.492; 5726.411; 2357.852
722.733;57601.867; 5173.437; 2657.073
723.306;56208.441; 5141.112; 2703.894
723.880;55107.215; 5249.688; 2549.415
724.453;56228.688; 5992.313; 2414.336
725.026;54853.465; 4835.539; 2298.557
725.599;55259.238; 5329.164; 2168.778
726.172;54736.012; 5443.940; 2106.099
726.745;54588.684; 5378.465; 2253.320
727.318;55759.258; 5725.491; 2404.740
727.891;57243.531; 5322.967; 2680.161
728.463;57371.605; 5295.292; 2838.882
729.036;55202.078; 4689.868; 2755.103
729.609;54673.855; 4626.493; 2731.824
730.182;56864.727; 5631.519; 2855.645
730.754;56742.500; 3903.344; 2946.866
731.327;58049.477; 5446.720; 2840.187
731.900;56877.848; 4321.945; 2647.608
732.472;58959.922; 5046.071; 2473.929
733.045;62213.098; 4950.497; 2445.750
733.617;60514.469; 4246.672; 2511.771
734.190;60319.445; 5419.898; 2581.592
734.762;60071.617; 5102.974; 2710.813
735.334;60591.891; 5176.299; 3005.733
735.907;60065.465; 5168.075; 3154.954
736.479;60188.141; 5842.250; 3171.675
737.051;59776.613; 5445.776; 3217.496
737.623;60966.188; 5507.851; 3246.217
738.195;60059.961; 4769.227; 2985.238
738.768;58399.234; 4023.802; 2727.559
739.340;59610.109; 4860.628; 2666.880
739.912;59427.082; 5603.554; 2769.601
740.484;58008.156; 5436.879; 2731.422
741.056;57376.129; 4970.305; 2963.043
741.628;57683.004; 4624.780; 3361.364
742.199;58897.879; 5959.956; 3641.185
742.771;58055.051; 4440.481; 3932.005
743.343;59353.523; 4653.057; 4319.926
743.915;59462.699; 5345.033; 4706.647
744.487;60753.371; 5489.258; 4874.968
745.058;61526.246; 5553.984; 4616.589
745.630;61206.621; 5518.659; 4253.410
746.201;60682.996; 4827.835; 4056.131
746.773;60433.867; 5459.160; 3772.952
747.344;60082.043; 5104.136; 3642.473
747.916;59443.117; 5270.111; 3752.294
748.487;60081.488; 5635.887; 4106.215
749.059;59717.563; 4506.013; 4457.835
749.630;59606.137; 4721.138; 4366.457
750.201;60561.313; 5102.164; 4600.078
750.773;59473.184; 4777.889; 4658.499
751.344;59916.559; 5161.865; 4609.319
751.915;59344.434; 5092.241; 4526.440
752.486;59096.605; 4694.116; 4536.061
753.057;59666.180; 5222.992; 4383.282
753.628;60583.453; 4686.817; 4296.503
754.199;61762.328; 4885.593; 4383.224
754.770;62155.703; 5480.368; 4653.545
755.341;60315.074; 5749.894; 4831.666
755.912;57883.250; 4999.419; 4831.387
756.483;58078.324; 5448.545; 4735.808
757.054;56559.398; 4883.271; 4685.029
757.625;55174.371; 4503.046; 4994.250
758.195;57138.145; 4325.572; 5051.471
758.766;58277.020; 5270.748; 5317.792
759.337;56594.793; 4280.773; 5646.512
759.907;55983.566; 4342.999; 5404.133
760.478;56975.039; 4789.124; 5090.954
761.048;57341.715; 5493.399; 4871.175
761.619;57360.586; 5362.475; 4589.396
762.189;57502.859; 5069.951; 4171.317
762.760;56826.836; 5565.626; 3872.538
763.330;56070.809; 5503.752; 3832.259
763.900;55990.383; 5284.328; 4150.180
764.471;55101.855; 4638.003; 4529.801
765.041;55744.730; 5847.179; 4715.922
765.611;55113.902; 5437.304; 4681.442
766.181;55150.879; 5039.780; 4717.063
766.751;56436.953; 5119.005; 4710.285
767.321;56135.523; 4448.131; 4450.305
767.891;54672.801; 5204.557; 4274.126
768.461;53515.473; 5037.032; 4215.047
769.031;53959.547; 5077.508; 4173.068
769.601;55183.219; 5778.733; 4174.689
770.171;53765.594; 4328.109; 4229.310
770.741;53747.270; 4911.034; 4352.031
771.311;53980.641; 5448.910; 4336.652
771.880;52701.215; 4618.485; 4300.873
772.450;53154.590; 4677.311; 4387.194
773.020;53136.563; 4289.887; 4220.415
773.589;53094.836; 4754.562; 4075.835
774.159;52692.512; 4800.438; 4105.756
774.729;52799.086; 4720.813; 4114.978
775.298;52843.957; 4759.439; 3693.298
775.867;52078.633; 4757.714; 3343.119
776.437;53035.508; 5131.040; 3062.040
777.006;51569.180; 4302.866; 2927.161
777.576;52553.055; 5446.941; 3046.482
778.145;52183.430; 5370.917; 3230.203
778.714;50538.902; 5031.542; 3253.324
779.283;50313.277; 5439.118; 3129.745
779.853;50778.648; 5058.943; 2983.566
780.422;51338.523; 5060.219; 2929.887
780.991;52688.496; 5386.495; 2863.908
781.560;53157.371; 5965.070; 2948.029
782.129;51298.344; 5295.696; 3074.149
782.698;50895.418; 5900.921; 2893.970
783.267;49665.191; 4729.297; 2721.391
783.836;50183.066; 5276.172; 2659.712
784.404;49988.238; 4461.098; 2622.233
784.973;48508.313; 3851.023; 2600.754
785.542;48869.887; 5026.349; 2528.475
786.111;50076.359; 5830.775; 2404.396
786.679;49233.836; 5452.550; 2365.717
787.248;45697.008; 4330.676; 2498.438
787.817;45247.582; 4810.651; 2645.659
788.385;46546.957; 5724.877; 2709.280
788.954;45202.832; 4367.553; 2620.500
789.522;46337.203; 5565.378; 2625.422
790.090;45120.578; 4385.804; 2743.843
790.659;47410.652; 4865.079; 2635.163
791.227;47791.625; 4976.205; 2495.484
791.795;48882.699; 5255.430; 2413.705
792.364;47969.074; 4543.306; 2345.326
792.932;47830.648; 5377.682; 2350.447
793.500;46489.422; 4911.007; 2429.768
794.068;45417.895; 4323.183; 2513.589
794.636;46631.168; 4670.558; 2664.310
795.204;46888.641; 4202.534; 2721.431
795.772;45759.715; 4632.659; 2802.052
796.340;44935.391; 4759.435; 2847.173
796.908;44233.465; 4206.960; 2997.194
797.476;45129.539; 4502.336; 3151.615
798.044;45661.609; 4136.012; 3110.735
798.612;46543.484; 4980.737; 2931.656
799.180;45458.258; 5133.313; 2785.777
799.747;44509.434; 5083.138; 2899.098
800.315;43529.707; 4392.014; 2955.519
800.883;42694.180; 4061.490; 2948.940
801.450;43757.855; 5018.665; 2965.361
802.018;44935.828; 5292.940; 3070.582
802.585;44293.000; 5054.666; 3156.103
803.153;43206.574; 4664.492; 3199.524
803.720;43897.551; 4707.517; 3168.845
804.287;45175.223; 4887.243; 3248.366
804.855;46808.297; 5659.468; 3406.187
805.422;45556.871; 4918.644; 3430.907
805.989;44040.145; 4588.070; 3453.528
806.556;43844.617; 4591.795; 3612.649
807.124;44206.293; 5564.021; 3736.570
807.691;42816.168; 4479.996; 3770.491
808.258;43449.340; 5059.472; 3705.012
808.825;43509.113; 5589.797; 3828.733
809.392;43645.887; 5972.673; 3986.754
809.959;43593.660; 5256.549; 4410.075
810.526;43524.434; 6019.674; 4774.996
811.093;42175.008; 5721.400; 4754.217
811.659;41553.684; 5003.125; 4661.238
812.226;41634.758; 4971.901; 4672.559
812.793;41902.129; 5206.876; 4822.979
813.360;42364.605; 4989.102; 5189.800
813.926;43152.078; 5258.478; 5310.622
814.493;41850.352; 4367.403; 5414.542
815.060;41100.027; 4104.079; 5548.963
815.626;41892.699; 4424.154; 5452.284
816.193;42285.473; 5153.030; 5339.305
816.759;40261.547; 4596.655; 5544.426
817.325;38919.020; 4107.481; 5706.547
817.892;40509.395; 5512.756; 5623.468
818.458;40164.570; 5284.882; 5586.689
819.024;40330.344; 5746.008; 5647.910
819.591;40130.617; 5041.883; 5762.031
820.157;40149.988; 4388.759; 6284.452
820.723;40226.465; 5277.134; 6906.973
821.289;42147.938; 7644.560; 7086.894
821.855;39914.211; 5422.386; 7054.915
822.421;38709.387; 4781.211; 7112.035
822.987;37946.559; 4474.437; 7256.156
823.553;38417.934; 4880.512; 7538.077
824.119;38803.406; 5598.288; 7594.298
824.685;38328.879; 5809.763; 7613.619
825.251;37625.855; 5485.439; 7644.140
825.816;38319.027; 6152.064; 7720.261
826.382;37869.602; 5462.590; 8014.282
826.948;38185.074; 5587.666; 8281.503
827.513;36729.449; 4939.641; 8289.624
828.079;36136.223; 4576.167; 8587.045
828.645;37417.496; 5236.742; 8821.865
829.210;37132.871; 4476.118; 9054.486
829.776;36845.043; 5393.894; 9054.607
830.341;34932.020; 5571.819; 9415.628
830.906;34466.691; 5734.745; 9932.449
831.472;34361.367; 4652.970;10150.271
832.037;36085.641; 5600.096; 9420.391
832.602;34968.414; 4780.071; 8664.912
833.167;35003.086; 5128.247; 8491.933
833.733;34776.262; 5597.522; 8872.854
834.298;32927.336; 4517.298; 9370.575
834.863;33076.211; 5262.974; 9610.695
835.428;32179.684; 5239.899; 9655.616
835.993;32441.557; 5386.875; 9437.838
836.558;32944.230; 5484.250; 9441.459
837.123;34813.703; 6723.426; 9600.979
837.688;33956.477; 5300.852; 9798.301
838.253;33623.152; 5286.427; 9902.921
838.817;32419.227; 4945.703;10339.742
839.382;32623.900; 5909.928;10548.363
839.947;31436.074; 5175.404;10252.484
840.511;31818.047; 6070.330;10040.005
841.076;29256.820; 4079.655;10099.926
841.641;30196.596; 5452.181;10347.347
842.205;29476.168; 5323.656;10817.368
842.770;29926.043; 6296.932;11435.289
843.334;28616.117; 5019.107;12072.409
843.898;28577.990; 4823.783;12635.431
844.463;29204.863; 5928.008;12537.252
845.027;27670.139; 4890.584;12759.673
845.591;28306.111; 5662.259;12821.993
846.156;27395.186; 4826.035;12520.914
846.720;28123.459; 5556.960;12390.436
847.284;27909.232; 5252.386;12956.456
847.848;27764.906; 5441.262;13240.177
848.412;26771.080; 5169.087;13216.998
848.976;26443.854; 6061.613;13014.619
849.540;25801.229; 6527.588;12355.740
850.104;25477.701; 5991.064;12208.761
850.668;23987.477; 4184.590;12106.882
851.232;24180.250; 4307.315;11862.103
851.796;24403.324; 5074.941;11700.523
852.359;24802.197; 5627.167;12375.944
852.923;25246.672; 5804.642;13087.966
853.487;25251.545; 5520.167;13297.187
854.050;22953.918; 3571.143;13851.207
854.614;23894.492; 4908.619;14854.229
855.177;24060.967; 5336.494;15802.149
855.741;23790.240; 5383.170;16603.570
856.304;23772.514; 5697.095;16359.891
856.868;22042.287; 4635.771;14365.512
857.431;22359.063; 5137.597;13361.333
857.995;22082.135; 4962.522;14130.554
858.558;21490.910; 5337.897;14883.175
859.121;21405.684; 5622.773;15754.195
859.684;20718.457; 5279.549;15995.017
860.247;20775.631; 5129.674;15149.537
860.810;20914.305; 4926.800;14640.358
861.374;22302.678; 6596.625;15551.079
861.937;19753.152; 4535.751;16519.801
862.500;19821.227; 4851.626;16796.521
863.062;19319.600; 4611.952;16538.742
863.625;19968.373; 5352.228;16716.764
864.188;19421.547; 4892.903;17055.084
864.751;19112.820; 4850.029;17197.705
865.314;19062.295; 5205.104;17151.625
865.876;19249.668; 5766.130;17783.547
866.439;19060.943; 5567.105;19283.467
867.002;19831.016; 6460.231;20256.389
867.564;19052.990; 5861.807;20485.410
868.127;18135.664; 5149.032;20789.730
868.689;18134.537; 5392.908;21981.951
869.252;18130.813; 5834.233;23803.771
869.814;16898.686; 4718.109;24974.094
870.377;17451.059; 5351.635;24690.314
870.939;19150.834; 7392.760;23963.436
871.501;16767.607; 5303.736;25167.156
872.063;15222.280; 3896.411;26995.477
872.626;15612.255; 4223.787;27443.098
873.188;16495.729; 5324.163;26718.418
873.750;15818.103; 5080.338;26558.840
874.312;15402.576; 4895.864;26701.561
874.874;16630.549; 6199.339;27970.582
875.436;15789.124; 5680.564;29173.402
875.998;16128.798; 6024.940;30376.623
876.560;15371.071; 5691.266;32507.344
877.122;14208.945; 4768.292;34833.066
877.683;14697.419; 5575.017;36458.285
878.245;13700.393; 4897.792;37248.207
878.807;14226.967; 5480.068;36758.027
879.369;13060.141; 4507.444;35223.551
879.930;13133.314; 4623.719;33824.969
880.492;14520.888; 5949.395;34436.492
881.053;13088.861; 4672.570;37745.313
881.615;12955.535; 4868.146;41184.633
882.176;12740.109; 5057.021;42871.555
882.738;13089.783; 5618.397;41693.074
883.299;11311.857; 4152.623;40289.895
883.860;11348.131; 4284.748;39231.215
884.422;12550.805; 5557.724;38264.039
884.983;11332.179; 4626.299;37171.859
885.544;11690.252; 5340.225;35842.379
886.105;11148.726; 5211.150;34810.000
886.666;10696.399; 4913.826;34519.020
887.227; 9952.674; 4302.852;33905.641
887.788;10906.848; 5344.127;34502.965
888.349; 9782.621; 4439.103;34241.785
888.910;10809.896; 5573.479;33722.203
889.471;10521.569; 5316.104;32539.625
890.032;10168.343; 5162.779;31528.346
890.593;10285.816; 5543.855;32655.068
891.153; 9638.290; 5135.131;33882.289
891.714; 8824.964; 4414.606;33318.711
892.275; 8708.538; 4501.832;31848.930
892.835; 9763.111; 5723.458;30339.752
893.396; 9397.886; 5634.183;30074.973
893.956; 8642.159; 5032.409;30338.393
894.517; 8687.333; 5302.334;30864.113
895.077; 8656.007; 5403.359;29766.734
895.638; 9259.381; 6198.235;26379.557
896.198; 7447.854; 4584.511;24056.277
896.758; 8466.028; 5675.736;22961.898
897.319; 7676.302; 5074.512;21772.020
897.879; 7607.876; 5141.837;20877.539
898.439; 6706.850; 4307.613;19509.461
898.999; 7872.724; 5535.039;17297.582
899.559; 7708.498; 5431.164;14712.002
900.119; 6748.571; 4616.940;12790.224
900.679; 8139.245; 6113.965;11586.744
901.239; 7534.019; 5570.341;10776.465
901.799; 7069.093; 5233.517; 9691.687
902.359; 6504.467; 4687.342; 8725.907
902.919; 6408.641; 4621.167; 8305.728
903.479; 6386.814; 4659.443; 8172.649
904.038; 6070.288; 4449.169; 7913.870
904.598; 5443.962; 3875.344; 7262.291
905.158; 6398.236; 4863.920; 6609.012
905.717; 6530.910; 5072.996; 6236.133
906.277; 6574.983; 5162.421; 5829.054
906.836; 6835.357; 5462.646; 5396.674
907.396; 6689.231; 5392.572; 4964.195
907.955; 6731.705; 5429.648; 4528.917
908.515; 6190.979; 4933.723; 4223.837
909.074; 6245.652; 4988.649; 4023.958
909.633; 6210.126; 5010.174; 4065.379
910.192; 7430.800; 6207.950; 4066.300
910.752; 6135.600; 4959.600; 3971.600
911.311; 6039.000; 4865.850; 3839.600
911.870; 5833.400; 4688.450; 3684.500
912.429; 6944.500; 5783.650; 3635.600
912.988; 6790.100; 5661.550; 3689.800
913.547; 5717.700; 4605.900; 3737.700
914.106; 6314.700; 5258.100; 3740.300
914.665; 6294.400; 5208.000; 3604.600
915.224; 6840.600; 5768.550; 3358.700
915.782; 5877.300; 4839.550; 3188.400
916.341; 6996.000; 5962.050; 3091.400
916.900; 5951.100; 4909.900; 3044.800
917.458; 5642.800; 4651.400; 2888.600
918.017; 6236.000; 5178.650; 2818.900
918.576; 5936.400; 4931.300; 2838.600
919.134; 5330.500; 4303.950; 2880.100
919.693; 5923.900; 4873.500; 2996.300
920.251; 5813.700; 4780.050; 3183.100
920.809; 5523.000; 4494.900; 3247.000
921.368; 5825.200; 4778.200; 3156.600
921.926; 5604.400; 4589.350; 2964.900
922.484; 6149.800; 5097.850; 2846.300
923.042; 5954.300; 4926.600; 2890.400
923.601; 7015.000; 5921.450; 2987.700
924.159; 6454.300; 5421.100; 3049.800
924.717; 5621.400; 4566.750; 3087.000
925.275; 6156.200; 5131.200; 3093.400
925.833; 5152.400; 4094.750; 3182.400
926.391; 6444.100; 5383.850; 3397.900
926.949; 5852.600; 4799.250; 3575.400
927.506; 6239.600; 5168.150; 3713.400
928.064; 5983.500; 4871.550; 3871.300
928.622; 6077.500; 4950.850; 4092.800
929.180; 5504.400; 4394.550; 4499.300
929.737; 5444.600; 4262.150; 4813.200
930.295; 6528.700; 5342.700; 5084.100
930.853; 5814.000; 4611.400; 5185.000
931.410; 5548.000; 4362.650; 5313.100
931.968; 6634.800; 5435.750; 5339.600
932.525; 6238.200; 5058.050; 5399.900
933.082; 5506.400; 4274.850; 5457.500
933.640; 6466.600; 5255.400; 5692.900
934.197; 6079.800; 4870.600; 5821.200
934.754; 6142.500; 4870.050; 5617.900
935.312; 5922.800; 4606.400; 5512.400
935.869; 7193.900; 5887.300; 5582.400
936.426; 5929.400; 4637.950; 5650.100
936.983; 6060.800; 4807.450; 5657.400
937.540; 5628.500; 4325.550; 5564.300
938.097; 6540.800; 5211.850; 5574.000
938.654; 6043.000; 4733.500; 5665.900
939.211; 6526.700; 5207.750; 5931.600
939.768; 6285.900; 4927.300; 6153.600
940.324; 6133.300; 4788.500; 6397.600
940.881; 5937.000; 4588.100; 6454.200
941.438; 7056.500; 5707.300; 6206.900
941.995; 6879.000; 5495.300; 6003.900
942.551; 5724.900; 4355.850; 6228.300
943.108; 6251.500; 4900.450; 6603.500
943.664; 5752.500; 4401.000; 7188.100
944.221; 7534.400; 6214.550; 7579.900
944.777; 5674.700; 4352.050; 7658.100
945.334; 5794.900; 4460.300; 7670.400
945.890; 6322.500; 4974.650; 7525.100
946.446; 6352.700; 5010.250; 7261.500
947.003; 6461.800; 5163.700; 6949.200
947.559; 7249.700; 5954.200; 6773.100
948.115; 6905.800; 5645.200; 6668.400
948.671; 6482.400; 5137.900; 6488.400
949.227; 5522.700; 4193.750; 6236.600
949.783; 5468.100; 4117.050; 6008.900
950.339; 6534.500; 5242.800; 5934.100
950.895; 6873.300; 5574.850; 5933.500
951.451; 6039.500; 4741.800; 6074.700
952.007; 6622.000; 5352.750; 6066.400
952.563; 6094.600; 4791.800; 5884.100
953.118; 5869.600; 4613.750; 5733.800
953.674; 6220.700; 4922.500; 5734.300
954.230; 6226.800; 4959.300; 6039.700
954.785; 6211.800; 4916.850; 6383.500
955.341; 6698.100; 5416.850; 6568.200
955.897; 5385.600; 4133.300; 6488.600
956.452; 6408.400; 5157.200; 6239.200
957.008; 7567.700; 6357.800; 5954.600
957.563; 6889.300; 5679.400; 5816.700
958.118; 5765.200; 4559.100; 5828.200
958.674; 6308.700; 5078.700; 5717.400
959.229; 6996.600; 5788.900; 5506.800
959.784; 5478.700; 4272.350; 5292.200
960.339; 6958.400; 5738.950; 5101.900
960.894; 6644.500; 5417.000; 5093.200
961.449; 5727.700; 4517.750; 5227.900
962.004; 8722.800; 7532.950; 5349.300
962.559; 5801.400; 4597.600; 5514.900
963.114; 4792.300; 3622.400; 5717.300
963.669; 6187.100; 5023.250; 5841.400
964.224; 5920.200; 4740.150; 5805.900
964.779; 5492.800; 4358.550; 5723.400
965.334; 6967.200; 5790.050; 5779.500
965.888; 5846.800; 4670.950; 5948.500
966.443; 6669.700; 5528.700; 6344.200
966.998; 5290.100; 4132.900; 6666.300
967.552; 6128.700; 4962.650; 6710.100
968.107; 5782.900; 4647.700; 6593.500
968.661; 6260.500; 5145.450; 6344.100
969.216; 5704.900; 4608.150; 6062.400
969.770; 6260.200; 5152.800; 5785.500
970.324; 6251.300; 5182.700; 5426.800
970.879; 6529.700; 5463.500; 5016.800
971.433; 6566.600; 5521.200; 4904.500
971.987; 6102.000; 5071.450; 4991.000
972.541; 6302.400; 5259.650; 4978.500
973.095; 7060.600; 6011.200; 4832.000
973.649; 5357.900; 4331.800; 4767.900
974.203; 5510.700; 4502.500; 4881.200
974.757; 5771.800; 4730.300; 4969.500
975.311; 5946.300; 4921.050; 4953.000
975.865; 5973.000; 4997.600; 4884.300
976.419; 5805.700; 4821.850; 4739.800
976.973; 5730.200; 4742.950; 4698.100
977.526; 6596.600; 5635.700; 4631.100
978.080; 5301.500; 4325.400; 4621.600
978.634; 6299.000; 5383.250; 4650.200
979.187; 6189.000; 5267.150; 4669.200
979.741; 7196.200; 6253.100; 4658.000
980.294; 5271.700; 4361.800; 4579.100
980.848; 4651.100; 3796.150; 4452.800
981.401; 5535.700; 4698.600; 4271.900
981.955; 5841.400; 4978.100; 4087.800
982.508; 4981.300; 4129.250; 3973.900
983.061; 6475.500; 5614.150; 3928.600
983.615; 5391.700; 4550.500; 3851.200
984.168; 5181.200; 4374.550; 3734.800
984.721; 6124.200; 5297.850; 3628.300
985.274; 5991.900; 5179.000; 3564.300
985.827; 5737.000; 4956.350; 3558.100
986.380; 4784.200; 4019.650; 3559.900
986.933; 5996.500; 5235.600; 3688.700
987.486; 6023.500; 5250.250; 3778.500
988.039; 5956.400; 5211.400; 3559.900
988.591; 6273.600; 5577.650; 3219.300
989.144; 4994.000; 4254.600; 2902.900
989.697; 5232.900; 4526.200; 2722.600
990.250; 6123.500; 5416.950; 2618.000
990.802; 5242.300; 4538.700; 2523.900
991.355; 7183.300; 6484.450; 2436.500
991.907; 6253.950; 5581.450; 2412.200
992.460; 5324.600; 4678.450; 2387.900
993.012; 5317.800; 4678.000; 2365.800
993.565; 5005.800; 4384.000; 2311.100
994.117; 7028.000; 6381.400; 2308.700
994.669; 4990.700; 4400.700; 2249.300
995.221; 5823.300; 5229.250; 2158.100
995.774; 5719.400; 5121.500; 2085.600
996.326; 5347.600; 4758.800; 2068.100
996.878; 6245.000; 5677.700; 1975.300
997.430; 5070.500; 4524.900; 1929.500
997.982; 5536.100; 4971.100; 1861.900
998.534; 5466.900; 4937.900; 1830.200
999.086; 5411.900; 4910.300; 1823.200
999.638; 4767.800; 4255.000; 1815.000
1000.190; 5195.900; 4652.250; 1796.600
1000.741; 5548.800; 5014.250; 1738.800
1001.293; 5042.200; 4532.050; 1666.200
1001.845; 5017.600; 4533.200; 1566.500
1002.396; 5567.400; 5081.800; 1471.900
1002.948; 5533.200; 5048.700; 1398.000
1003.500; 5446.500; 4960.550; 1356.500
1004.051; 7087.200; 6624.850; 1294.200
1004.603; 6113.200; 5643.750; 1190.000
1005.154; 4567.000; 4166.050; 1063.900
1005.705; 5535.900; 5158.700;  968.300
1006.257; 5452.500; 5060.350;  889.800
1006.808; 5291.800; 4926.700;  801.500
1007.359; 6021.800; 5655.450;  716.400
1007.910; 4982.500; 4671.000;  639.100
1008.461; 5780.400; 5443.300;  561.600
1009.013; 4528.200; 4188.250;  500.400
1009.564; 6284.600; 5967.100;  476.100
1010.115; 4611.600; 4299.100;  431.600
1010.665; 4710.200; 4390.700;  409.300
1011.216; 5248.900; 4940.700;  399.700
1011.767; 5470.000; 5164.100;  388.100
1012.318; 5692.500; 5392.150;  381.400
1012.869; 5271.200; 4966.150;  375.400
1013.419; 4667.700; 4378.150;  357.600
1013.970; 5272.800; 4961.350;  358.300
1014.521; 4808.700; 4524.950;  344.100
1015.071; 5317.700; 5015.950;  322.800
1015.622; 4957.000; 4668.650;  320.600
1016.172; 4642.700; 4392.750;  301.700
1016.723; 4791.100; 4524.350;  289.800
1017.273; 4753.600; 4471.700;  287.600
1017.823; 5071.200; 4817.050;  278.700
1018.374; 4820.200; 4549.200;  274.400
1018.924; 5699.500; 5442.750;  283.200
1019.474; 5625.400; 5356.750;  278.500
1020.024; 5152.500; 4888.650;  274.700
1020.574; 5753.100; 5503.500;  272.700
1021.124; 5387.700; 5080.200;  278.400
1021.674; 4389.400; 4124.300;  269.200
1022.224; 5683.700; 5407.900;  267.800
1022.774; 5254.300; 5009.550;  258.100
1023.324; 6041.000; 5784.100;  260.000
1023.874; 7125.900; 6859.800;  260.700
1024.423; 4847.400; 4580.650;  252.700
1024.973; 4743.800; 4470.350;  234.700
1025.523; 4899.000; 4626.050;  226.500
1026.072; 4798.000; 4538.100;  225.500
1026.622; 5353.200; 5114.600;  210.100
1027.172; 5699.700; 5425.100;  213.000
1027.721; 4750.900; 4495.400;  207.700
1028.270; 5321.100; 5086.500;  205.400
1028.820; 5093.900; 4850.200;  201.000
1029.369; 4871.900; 4637.950;  201.000
1029.918; 5124.400; 4862.500;  198.400
1030.468; 4472.600; 4243.350;  199.200
1031.017; 5064.000; 4836.350;  192.600
1031.566; 4845.700; 4617.600;  197.400
1032.115; 5577.200; 5331.750;  188.300
1032.664; 4798.300; 4559.450;  193.700
1033.213; 5931.800; 5668.250;  191.900
1033.762; 5063.200; 4830.250;  184.500
1034.311; 5413.100; 5191.500;  194.300
1034.860; 5517.500; 5284.950;  192.300
1035.408; 5821.100; 5610.700;  182.600
1035.957; 5775.900; 5522.400;  173.900
1036.506; 4173.200; 3960.200;  185.200
1037.055; 6842.500; 6586.050;  182.500
1037.603; 5314.200; 5103.350;  167.600
1038.152; 4190.500; 3968.450;  168.200
