source_1
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;44530.344; 5118.883;  391.706
669.253;45148.816; 6240.458;  369.627
669.830;44210.387; 6020.684;  360.348
670.407;44112.160; 5106.160;  344.769
670.984;44767.332; 5086.335;  322.890
671.560;44634.605; 5574.311;  316.910
672.137;43169.277; 4961.736;  322.531
672.714;43954.750; 5467.362;  318.552
673.290;44764.320; 5373.288;  324.473
673.867;45337.395; 4833.513;  340.594
674.443;45673.566; 4531.489;  319.515
675.020;45727.039; 5309.114;  286.336
675.596;44440.910; 5018.040;  247.557
676.173;44108.281; 4451.815;  227.778
676.749;44695.254; 3922.141;  224.399
677.326;45922.227; 4368.667;  230.520
677.902;47327.801; 4774.042;  241.841
678.478;49012.074; 4461.667;  239.762
679.054;52703.246; 7564.293;  248.583
679.631;48998.918; 5430.918;  237.503
680.207;48780.289; 6464.444;  245.924
680.783;46590.461; 4093.020;  224.845
681.359;49663.535; 5083.095;  209.666
681.935;51426.309; 5235.421;  191.687
682.511;50864.777; 5215.347;  210.008
683.087;49425.652; 5486.172;  213.329
683.663;48066.926; 4989.798;  216.850
684.239;47604.996; 4471.173;  229.471
684.815;50287.668; 5717.749;  248.792
685.390;50900.543; 6583.324;  231.813
685.966;48757.813; 5212.300;  221.234
686.542;49253.984; 4601.525;  214.255
687.118;52391.258; 5305.601;  212.276
687.693;53628.332; 5532.626;  233.096
688.269;52996.902; 5006.652;  246.917
688.844;53580.477; 5451.178;  236.938
689.420;52305.949; 5201.003;  242.059
689.995;51756.621; 6343.929;  245.480
690.571;51110.793; 6073.555;  244.701
691.146;51146.664; 4956.180;  251.922
691.722;52614.637; 5407.605;  284.743
692.297;52974.508; 4926.881;  320.664
692.872;53898.582; 4713.607;  313.885
693.448;54069.355; 4582.982;  290.106
694.023;56327.328; 5245.058;  304.327
694.598;58052.500; 5270.083;  319.648
695.173;55811.770; 4924.559;  323.169
695.748;53044.145; 4215.834;  376.389
696.323;53880.816; 5105.660;  397.610
696.898;55528.590; 5950.936;  430.231
697.473;54344.961; 4299.711;  454.952
698.048;57460.133; 4971.887;  478.973
698.623;58304.906; 4452.513;  477.094
699.198;58556.180; 5220.988;  496.915
699.773;57852.148; 4741.614;  490.236
700.348;56637.922; 4612.189;  519.957
700.922;58276.695; 5259.115;  575.678
701.497;59309.766; 5148.090;  621.399
702.072;58905.340; 5743.716;  664.420
702.646;57999.813; 5594.742;  690.541
703.221;56538.586; 5313.967;  748.862
703.795;54826.559; 4632.393;  774.282
704.370;52940.430; 3778.718;  799.803
704.944;54154.500; 4895.394;  875.824
705.519;56660.074; 5308.319;  902.945
706.093;58042.445; 4681.495;  889.266
706.668;58387.918; 5455.021;  903.487
707.242;58945.992; 5654.146;  881.708
707.816;58158.863; 4947.872;  892.329
708.390;57465.234; 5124.697;  970.250
708.965;56666.508; 5301.323;  984.671
709.539;56697.582; 4990.148; 1026.092
710.113;57173.352; 5207.074; 1067.913
710.687;56446.824; 5640.149; 1166.434
711.261;54579.199; 4559.725; 1190.854
711.835;55760.871; 4612.951; 1197.275
712.409;57862.844; 4253.726; 1308.096
712.983;58030.816; 4290.602; 1461.617
713.557;57934.086; 4282.777; 1611.838
714.131;57712.359; 5013.153; 1554.359
714.704;55815.133; 4634.329; 1520.780
715.278;57294.805; 5144.154; 1575.101
715.852;58801.875; 5585.030; 1689.822
716.425;60191.848; 6407.255; 1829.143
716.999;57331.023; 4212.281; 2008.664
717.573;57337.094; 5429.156; 2000.485
718.146;58427.066; 6262.982; 1914.506
718.720;59808.738; 5259.257; 1818.026
719.293;61577.109; 5467.333; 1734.147
719.867;60409.184; 4764.059; 1716.968
720.440;61428.254; 6015.034; 1918.589
721.013;60236.930; 4811.760; 1975.410
721.587;58479.500; 4299.285; 2073.331
722.160;58578.672; 5726.411; 2357.852
722.733;57277.445; 5173.437; 2657.073
723.306;55383.020; 5141.112; 2703.894
723.880;54490.289; 5249.688; 2549.415
724.453;56246.961; 5992.313; 2414.336
725.026;55560.836; 4835.539; 2298.557
725.599;55822.207; 5329.164; 2168.778
726.172;54483.578; 5443.940; 2106.099
726.745;54356.051; 5378.465; 2253.320
727.318;55955.223; 5725.491; 2404.740
727.891;57707.598; 5322.967; 2680.161
728.463;57199.570; 5295.292; 2838.882
729.036;55078.141; 4689.868; 2755.103
729.609;54617.813; 4626.493; 2731.824
730.182;56781.387; 5631.519; 2855.645
730.754;56508.758; 3903.344; 2946.866
731.327;58357.629; 5446.720; 2840.187
731.900;56774.305; 4321.945; 2647.608
732.472;58561.176; 5046.071; 2473.929
733.045;61305.148; 4950.497; 2445.750
733.617;59824.621; 4246.672; 2511.771
734.190;60311.691; 5419.898; 2581.592
734.762;60344.363; 5102.974; 2710.813
735.334;60655.238; 5176.299; 3005.733
735.907;60265.609; 5168.075; 3154.954
736.479;61139.281; 5842.250; 3171.675
737.051;60505.754; 5445.776; 3217.496
737.623;61342.828; 5507.851; 3246.217
738.195;59755.500; 4769.227; 2985.238
738.768;57756.172; 4023.802; 2727.559
739.340;58555.742; 4860.628; 2666.880
739.912;57983.516; 5603.554; 2769.601
740.484;56623.891; 5436.879; 2731.422
741.056;56162.160; 4970.305; 2963.043
741.628;56274.332; 4624.780; 3361.364
742.199;57392.406; 5959.956; 3641.185
742.771;56906.180; 4440.481; 3932.005
743.343;58368.352; 4653.057; 4319.926
743.915;58809.922; 5345.033; 4706.647
744.487;60458.395; 5489.258; 4874.968
745.058;61598.469; 5553.984; 4616.589
745.630;61225.539; 5518.659; 4253.410
746.201;60687.914; 4827.835; 4056.131
746.773;60333.086; 5459.160; 3772.952
747.344;59418.156; 5104.136; 3642.473
747.916;58682.930; 5270.111; 3752.294
748.487;59512.602; 5635.887; 4106.215
749.059;59017.773; 4506.013; 4457.835
749.630;59274.746; 4721.138; 4366.457
750.201;60596.020; 5102.164; 4600.078
750.773;59648.793; 4777.889; 4658.499
751.344;59750.164; 5161.865; 4609.319
751.915;59066.438; 5092.241; 4526.440
752.486;58635.508; 4694.116; 4536.061
753.057;59249.781; 5222.992; 4383.282
753.628;59987.652; 4686.817; 4296.503
754.199;61306.227; 4885.593; 4383.224
754.770;62291.098; 5480.368; 4653.545
755.341;60654.969; 5749.894; 4831.666
755.912;58108.145; 4999.419; 4831.387
756.483;58533.414; 5448.545; 4735.808
757.054;57035.688; 4883.271; 4685.029
757.625;55322.762; 4503.046; 4994.250
758.195;57080.031; 4325.572; 5051.471
758.766;58903.906; 5270.748; 5317.792
759.337;57400.777; 4280.773; 5646.512
759.907;56512.750; 4342.999; 5404.133
760.478;57353.320; 4789.124; 5090.954
761.048;57499.195; 5493.399; 4871.175
761.619;57114.066; 5362.475; 4589.396
762.189;57271.641; 5069.951; 4171.317
762.760;56530.813; 5565.626; 3872.538
763.330;56018.184; 5503.752; 3832.259
763.900;55526.758; 5284.328; 4150.180
764.471;54013.527; 4638.003; 4529.801
765.041;54524.000; 5847.179; 4715.922
765.611;53704.871; 5437.304; 4681.442
766.181;53732.844; 5039.780; 4717.063
766.751;54677.918; 5119.005; 4710.285
767.321;54262.488; 4448.131; 4450.305
767.891;54109.063; 5204.557; 4274.126
768.461;53662.234; 5037.032; 4215.047
769.031;53338.406; 5077.508; 4173.068
769.601;54122.781; 5778.733; 4174.689
770.171;53006.652; 4328.109; 4229.310
770.741;52867.824; 4911.034; 4352.031
771.311;53080.598; 5448.910; 4336.652
771.880;52122.367; 4618.485; 4300.873
772.450;52735.441; 4677.311; 4387.194
773.020;53089.516; 4289.887; 4220.415
773.589;52496.285; 4754.562; 4075.835
774.159;52072.957; 4800.438; 4105.756
774.729;51623.730; 4720.813; 4114.978
775.298;52426.402; 4759.439; 3693.298
775.867;51698.477; 4757.714; 3343.119
776.437;52169.047; 5131.040; 3062.040
777.006;51182.020; 4302.866; 2927.161
777.576;51278.895; 5446.941; 3046.482
778.145;50764.164; 5370.917; 3230.203
778.714;49584.539; 5031.542; 3253.324
779.283;49572.910; 5439.118; 3129.745
779.853;50374.383; 5058.943; 2983.566
780.422;51027.156; 5060.219; 2929.887
780.991;51597.426; 5386.495; 2863.908
781.560;52195.801; 5965.070; 2948.029
782.129;50999.973; 5295.696; 3074.149
782.698;50323.043; 5900.921; 2893.970
783.267;49264.215; 4729.297; 2721.391
783.836;49437.789; 5276.172; 2659.712
784.404;48722.461; 4461.098; 2622.233
784.973;47691.133; 3851.023; 2600.754
785.542;48390.605; 5026.349; 2528.475
786.111;49995.180; 5830.775; 2404.396
786.679;49495.152; 5452.550; 2365.717
787.248;46257.625; 4330.676; 2498.438
787.817;45623.695; 4810.651; 2645.659
788.385;46832.867; 5724.877; 2709.280
788.954;46190.840; 4367.553; 2620.500
789.522;47436.512; 5565.378; 2625.422
790.090;46351.285; 4385.804; 2743.843
790.659;46985.758; 4865.079; 2635.163
791.227;46930.328; 4976.205; 2495.484
791.795;47946.602; 5255.430; 2413.705
792.364;46883.176; 4543.306; 2345.326
792.932;47300.547; 5377.682; 2350.447
793.500;45937.621; 4911.007; 2429.768
794.068;45097.891; 4323.183; 2513.589
794.636;46006.863; 4670.558; 2664.310
795.204;45842.637; 4202.534; 2721.431
795.772;45828.207; 4632.659; 2802.052
796.340;45329.582; 4759.435; 2847.173
796.908;44109.754; 4206.960; 2997.194
797.476;44245.027; 4502.336; 3151.615
798.044;44266.297; 4136.012; 3110.735
798.612;45438.770; 4980.737; 2931.656
799.180;45450.844; 5133.313; 2785.777
799.747;43887.816; 5083.138; 2899.098
800.315;42705.887; 4392.014; 2955.519
800.883;42383.059; 4061.490; 2948.940
801.450;43164.133; 5018.665; 2965.361
802.018;44386.703; 5292.940; 3070.582
802.585;43569.879; 5054.666; 3156.103
803.153;42566.148; 4664.492; 3199.524
803.720;43104.223; 4707.517; 3168.845
804.287;44639.293; 4887.243; 3248.366
804.855;45728.566; 5659.468; 3406.187
805.422;44282.141; 4918.644; 3430.907
805.989;42945.313; 4588.070; 3453.528
806.556;42684.785; 4591.795; 3612.649
807.124;43621.355; 5564.021; 3736.570
807.691;42854.027; 4479.996; 3770.491
808.258;43425.902; 5059.472; 3705.012
808.825;42989.875; 5589.797; 3828.733
809.392;42657.844; 5972.673; 3986.754
809.959;41674.918; 5256.549; 4410.075
810.526;42309.992; 6019.674; 4774.996
811.093;41702.262; 5721.400; 4754.217
811.659;41208.434; 5003.125; 4661.238
812.226;42015.707; 4971.901; 4672.559
812.793;41805.680; 5206.876; 4822.979
813.360;41635.152; 4989.102; 5189.800
813.926;42850.824; 5258.478; 5310.622
814.493;42337.297; 4367.403; 5414.542
815.060;41454.070; 4104.079; 5548.963
815.626;41571.641; 4424.154; 5452.284
816.193;41725.113; 5153.030; 5339.305
816.759;39447.188; 4596.655; 5544.426
817.325;38343.559; 4107.481; 5706.547
817.892;40050.230; 5512.756; 5623.468
818.458;40206.305; 5284.882; 5586.689
819.024;40213.676; 5746.008; 5647.910
819.591;40359.648; 5041.883; 5762.031
820.157;39894.121; 4388.759; 6284.452
820.723;40395.094; 5277.134; 6906.973
821.289;42229.066; 7644.560; 7086.894
821.855;40053.738; 5422.386; 7054.915
822.421;39612.512; 4781.211; 7112.035
822.987;39259.984; 4474.437; 7256.156
823.553;39196.656; 4880.512; 7538.077
824.119;38837.527; 5598.288; 7594.298
824.685;37795.102; 5809.763; 7613.619
825.251;37413.973; 5485.439; 7644.140
825.816;37874.043; 6152.064; 7720.261
826.382;37017.215; 5462.590; 8014.282
826.948;37143.289; 5587.666; 8281.503
827.513;36248.363; 4939.641; 8289.624
828.079;35349.832; 4576.167; 8587.045
828.645;36777.207; 5236.742; 8821.865
829.210;36173.078; 4476.118; 9054.486
829.776;36040.051; 5393.894; 9054.607
830.341;35786.223; 5571.819; 9415.628
830.906;34810.996; 5734.745; 9932.449
831.472;33852.168; 4652.970;10150.271
832.037;35554.441; 5600.096; 9420.391
832.602;35472.414; 4780.071; 8664.912
833.167;35227.785; 5128.247; 8491.933
833.733;34661.758; 5597.522; 8872.854
834.298;32856.730; 4517.298; 9370.575
834.863;32632.303; 5262.974; 9610.695
835.428;32137.975; 5239.899; 9655.616
835.993;32330.547; 5386.875; 9437.838
836.558;32753.420; 5484.250; 9441.459
837.123;34961.691; 6723.426; 9600.979
837.688;33890.465; 5300.852; 9798.301
838.253;33180.238; 5286.427; 9902.921
838.817;32424.010; 4945.703;10339.742
839.382;32530.781; 5909.928;10548.363
839.947;31644.354; 5175.404;10252.484
840.511;31980.627; 6070.330;10040.005
841.076;29150.498; 4079.655;10099.926
841.641;30077.070; 5452.181;10347.347
842.205;29454.543; 5323.656;10817.368
842.770;30039.916; 6296.932;11435.289
843.334;28388.389; 5019.107;12072.409
843.898;27895.961; 4823.783;12635.431
844.463;28598.033; 5928.008;12537.252
845.027;27720.205; 4890.584;12759.673
845.591;28032.377; 5662.259;12821.993
846.156;26778.250; 4826.035;12520.914
846.720;27729.422; 5556.960;12390.436
847.284;27534.195; 5252.386;12956.456
847.848;27364.467; 5441.262;13240.177
848.412;26141.840; 5169.087;13216.998
848.976;26007.313; 6061.613;13014.619
849.540;25720.684; 6527.588;12355.740
850.104;25394.855; 5991.064;12208.761
850.668;23961.529; 4184.590;12106.882
851.232;23974.602; 4307.315;11862.103
851.796;24203.174; 5074.941;11700.523
852.359;24700.146; 5627.167;12375.944
852.923;24947.818; 5804.642;13087.966
853.487;24996.891; 5520.167;13297.187
854.050;22746.463; 3571.143;13851.207
854.614;23639.635; 4908.619;14854.229
855.177;23806.707; 5336.494;15802.149
855.741;23857.180; 5383.170;16603.570
856.304;23818.252; 5697.095;16359.891
856.868;22236.725; 4635.771;14365.512
857.431;22693.998; 5137.597;13361.333
857.995;21755.770; 4962.522;14130.554
858.558;21121.742; 5337.897;14883.175
859.121;21167.715; 5622.773;15754.195
859.684;20942.688; 5279.549;15995.017
860.247;20919.859; 5129.674;15149.537
860.810;20625.631; 4926.800;14640.358
861.374;21942.703; 6596.625;15551.079
861.937;19694.977; 4535.751;16519.801
862.500;19789.748; 4851.626;16796.521
863.062;19250.920; 4611.952;16538.742
863.625;19665.193; 5352.228;16716.764
864.188;19240.766; 4892.903;17055.084
864.751;19082.639; 4850.029;17197.705
865.314;18996.211; 5205.104;17151.625
865.876;19333.082; 5766.130;17783.547
866.439;19024.654; 5567.105;19283.467
867.002;19683.527; 6460.231;20256.389
867.564;18837.900; 5861.807;20485.410
868.127;17981.373; 5149.032;20789.730
868.689;17918.244; 5392.908;21981.951
869.252;17955.217; 5834.233;23803.771
869.814;16844.990; 4718.109;24974.094
870.377;17405.262; 5351.635;24690.314
870.939;19272.533; 7392.760;23963.436
871.501;17013.807; 5303.736;25167.156
872.063;15585.379; 3896.411;26995.477
872.626;15665.551; 4223.787;27443.098
873.188;16624.924; 5324.163;26718.418
873.750;15890.996; 5080.338;26558.840
874.312;15372.269; 4895.864;26701.561
874.874;16613.240; 6199.339;27970.582
875.436;15849.113; 5680.564;29173.402
875.998;15959.085; 6024.940;30376.623
876.560;15430.258; 5691.266;32507.344
877.122;14399.530; 4768.292;34833.066
877.683;14745.402; 5575.017;36458.285
878.245;13750.475; 4897.792;37248.207
878.807;14271.547; 5480.068;36758.027
879.369;13314.020; 4507.444;35223.551
879.930;13333.092; 4623.719;33824.969
880.492;14613.964; 5949.395;34436.492
881.053;13060.337; 4672.570;37745.313
881.615;12888.310; 4868.146;41184.633
882.176;12769.382; 5057.021;42871.555
882.738;13175.954; 5618.397;41693.074
883.299;11411.026; 4152.623;40289.895
883.860;11270.898; 4284.748;39231.215
884.422;12451.371; 5557.724;38264.039
884.983;11315.644; 4626.299;37171.859
885.544;11587.315; 5340.225;35842.379
886.105;11123.588; 5211.150;34810.000
886.666;10592.460; 4913.826;34519.020
887.227; 9697.433; 4302.852;33905.641
887.788;10620.405; 5344.127;34502.965
888.349; 9652.277; 4439.103;34241.785
888.910;10743.250; 5573.479;33722.203
889.471;10454.022; 5316.104;32539.625
890.032;10184.095; 5162.779;31528.346
890.593;10240.367; 5543.855;32655.068
891.153; 9615.939; 5135.131;33882.289
891.714; 8707.712; 4414.606;33318.711
892.275; 8682.084; 4501.832;31848.930
892.835; 9637.856; 5723.458;30339.752
893.396; 9350.329; 5634.183;30074.973
893.956; 8586.001; 5032.409;30338.393
894.517; 8698.974; 5302.334;30864.113
895.077; 8535.346; 5403.359;29766.734
895.638; 9248.418; 6198.235;26379.557
896.198; 7396.991; 4584.511;24056.277
896.758; 8380.863; 5675.736;22961.898
897.319; 7657.235; 5074.512;21772.020
897.879; 7632.208; 5141.837;20877.539
898.439; 6762.580; 4307.613;19509.461
898.999; 7909.752; 5535.039;17297.582
899.559; 7680.225; 5431.164;14712.002
900.119; 6740.498; 4616.940;12790.224
900.679; 8162.270; 6113.965;11586.744
901.239; 7534.842; 5570.341;10776.465
901.799; 7120.814; 5233.517; 9691.687
902.359; 6515.787; 4687.342; 8725.907
902.919; 6412.859; 4621.167; 8305.728
903.479; 6371.432; 4659.443; 8172.649
904.038; 6086.304; 4449.169; 7913.870
904.598; 5472.976; 3875.344; 7262.291
905.158; 6409.549; 4863.920; 6609.012
905.717; 6574.221; 5072.996; 6236.133
906.277; 6568.093; 5162.421; 5829.054
906.836; 6835.266; 5462.646; 5396.674
907.396; 6731.938; 5392.572; 4964.195
907.955; 6730.110; 5429.648; 4528.917
908.515; 6207.283; 4933.723; 4223.837
909.074; 6251.755; 4988.649; 4023.958
909.633; 6236.028; 5010.174; 4065.379
910.192; 7453.200; 6207.950; 4066.300
910.752; 6132.700; 4959.600; 3971.600
911.311; 6062.700; 4865.850; 3839.600
911.870; 5828.000; 4688.450; 3684.500
912.429; 6936.100; 5783.650; 3635.600
912.988; 6756.100; 5661.550; 3689.800
913.547; 5687.800; 4605.900; 3737.700
914.106; 6313.900; 5258.100; 3740.300
914.665; 6282.100; 5208.000; 3604.600
915.224; 6805.200; 5768.550; 3358.700
915.782; 5880.600; 4839.550; 3188.400
916.341; 6995.300; 5962.050; 3091.400
916.900; 5939.100; 4909.900; 3044.800
917.458; 5670.300; 4651.400; 2888.600
918.017; 6209.300; 5178.650; 2818.900
918.576; 5935.700; 4931.300; 2838.600
919.134; 5336.100; 4303.950; 2880.100
919.693; 5880.900; 4873.500; 2996.300
920.251; 5798.400; 4780.050; 3183.100
920.809; 5503.400; 4494.900; 3247.000
921.368; 5803.200; 4778.200; 3156.600
921.926; 5612.500; 4589.350; 2964.900
922.484; 6129.900; 5097.850; 2846.300
923.042; 5953.100; 4926.600; 2890.400
923.601; 6958.600; 5921.450; 2987.700
924.159; 6420.300; 5421.100; 3049.800
924.717; 5624.500; 4566.750; 3087.000
925.275; 6201.500; 5131.200; 3093.400
925.833; 5149.500; 4094.750; 3182.400
926.391; 6433.500; 5383.850; 3397.900
926.949; 5847.700; 4799.250; 3575.400
927.506; 6232.300; 5168.150; 3713.400
928.064; 5965.200; 4871.550; 3871.300
928.622; 6044.500; 4950.850; 4092.800
929.180; 5495.000; 4394.550; 4499.300
929.737; 5422.600; 4262.150; 4813.200
930.295; 6454.700; 5342.700; 5084.100
930.853; 5774.700; 4611.400; 5185.000
931.410; 5500.700; 4362.650; 5313.100
931.968; 6593.900; 5435.750; 5339.600
932.525; 6204.200; 5058.050; 5399.900
933.082; 5465.800; 4274.850; 5457.500
933.640; 6442.000; 5255.400; 5692.900
934.197; 6063.600; 4870.600; 5821.200
934.754; 6109.800; 4870.050; 5617.900
935.312; 5833.400; 4606.400; 5512.400
935.869; 7156.200; 5887.300; 5582.400
936.426; 5893.100; 4637.950; 5650.100
936.983; 6028.100; 4807.450; 5657.400
937.540; 5568.400; 4325.550; 5564.300
938.097; 6509.300; 5211.850; 5574.000
938.654; 6035.500; 4733.500; 5665.900
939.211; 6472.700; 5207.750; 5931.600
939.768; 6202.900; 4927.300; 6153.600
940.324; 6123.000; 4788.500; 6397.600
940.881; 5900.100; 4588.100; 6454.200
941.438; 7054.600; 5707.300; 6206.900
941.995; 6799.700; 5495.300; 6003.900
942.551; 5693.100; 4355.850; 6228.300
943.108; 6227.600; 4900.450; 6603.500
943.664; 5735.200; 4401.000; 7188.100
944.221; 7507.700; 6214.550; 7579.900
944.777; 5647.200; 4352.050; 7658.100
945.334; 5802.800; 4460.300; 7670.400
945.890; 6274.200; 4974.650; 7525.100
946.446; 6307.100; 5010.250; 7261.500
947.003; 6458.500; 5163.700; 6949.200
947.559; 7251.500; 5954.200; 6773.100
948.115; 6890.300; 5645.200; 6668.400
948.671; 6409.400; 5137.900; 6488.400
949.227; 5439.400; 4193.750; 6236.600
949.783; 5395.500; 4117.050; 6008.900
950.339; 6467.900; 5242.800; 5934.100
950.895; 6812.100; 5574.850; 5933.500
951.451; 6004.200; 4741.800; 6074.700
952.007; 6620.900; 5352.750; 6066.400
952.563; 6050.600; 4791.800; 5884.100
953.118; 5838.700; 4613.750; 5733.800
953.674; 6205.000; 4922.500; 5734.300
954.230; 6207.800; 4959.300; 6039.700
954.785; 6164.500; 4916.850; 6383.500
955.341; 6649.900; 5416.850; 6568.200
955.897; 5339.800; 4133.300; 6488.600
956.452; 6375.300; 5157.200; 6239.200
957.008; 7595.500; 6357.800; 5954.600
957.563; 6903.100; 5679.400; 5816.700
958.118; 5789.200; 4559.100; 5828.200
958.674; 6280.600; 5078.700; 5717.400
959.229; 6981.800; 5788.900; 5506.800
959.784; 5430.400; 4272.350; 5292.200
960.339; 6944.500; 5738.950; 5101.900
960.894; 6579.800; 5417.000; 5093.200
961.449; 5688.000; 4517.750; 5227.900
962.004; 8698.700; 7532.950; 5349.300
962.559; 5751.800; 4597.600; 5514.900
963.114; 4763.000; 3622.400; 5717.300
963.669; 6165.200; 5023.250; 5841.400
964.224; 5870.300; 4740.150; 5805.900
964.779; 5499.600; 4358.550; 5723.400
965.334; 6937.400; 5790.050; 5779.500
965.888; 5815.200; 4670.950; 5948.500
966.443; 6686.300; 5528.700; 6344.200
966.998; 5274.500; 4132.900; 6666.300
967.552; 6105.400; 4962.650; 6710.100
968.107; 5763.100; 4647.700; 6593.500
968.661; 6226.500; 5145.450; 6344.100
969.216; 5695.100; 4608.150; 6062.400
969.770; 6214.200; 5152.800; 5785.500
970.324; 6236.800; 5182.700; 5426.800
970.879; 6492.600; 5463.500; 5016.800
971.433; 6591.600; 5521.200; 4904.500
971.987; 6090.900; 5071.450; 4991.000
972.541; 6295.800; 5259.650; 4978.500
973.095; 7027.700; 6011.200; 4832.000
973.649; 5320.500; 4331.800; 4767.900
974.203; 5512.700; 4502.500; 4881.200
974.757; 5719.500; 4730.300; 4969.500
975.311; 5928.300; 4921.050; 4953.000
975.865; 5983.000; 4997.600; 4884.300
976.419; 5787.600; 4821.850; 4739.800
976.973; 5743.300; 4742.950; 4698.100
977.526; 6582.900; 5635.700; 4631.100
978.080; 5233.600; 4325.400; 4621.600
978.634; 6269.000; 5383.250; 4650.200
979.187; 6166.400; 5267.150; 4669.200
979.741; 7157.300; 6253.100; 4658.000
980.294; 5236.100; 4361.800; 4579.100
980.848; 4647.100; 3796.150; 4452.800
981.401; 5553.800; 4698.600; 4271.900
981.955; 5831.000; 4978.100; 4087.800
982.508; 4978.800; 4129.250; 3973.900
983.061; 6441.800; 5614.150; 3928.600
983.615; 5361.700; 4550.500; 3851.200
984.168; 5162.400; 4374.550; 3734.800
984.721; 6091.700; 5297.850; 3628.300
985.274; 5993.800; 5179.000; 3564.300
985.827; 5758.700; 4956.350; 3558.100
986.380; 4768.800; 4019.650; 3559.900
986.933; 5972.100; 5235.600; 3688.700
987.486; 5994.100; 5250.250; 3778.500
988.039; 5942.600; 5211.400; 3559.900
988.591; 6278.000; 5577.650; 3219.300
989.144; 4964.700; 4254.600; 2902.900
989.697; 5219.200; 4526.200; 2722.600
990.250; 6104.300; 5416.950; 2618.000
990.802; 5201.200; 4538.700; 2523.900
991.355; 7159.200; 6484.450; 2436.500
991.907; 6233.700; 5581.450; 2412.200
992.460; 5308.200; 4678.450; 2387.900
993.012; 5299.000; 4678.000; 2365.800
993.565; 4974.800; 4384.000; 2311.100
994.117; 7012.200; 6381.400; 2308.700
994.669; 4990.000; 4400.700; 2249.300
995.221; 5803.700; 5229.250; 2158.100
995.774; 5705.200; 5121.500; 2085.600
996.326; 5360.300; 4758.800; 2068.100
996.878; 6264.600; 5677.700; 1975.300
997.430; 5053.600; 4524.900; 1929.500
997.982; 5516.200; 4971.100; 1861.900
998.534; 5466.600; 4937.900; 1830.200
999.086; 5430.000; 4910.300; 1823.200
999.638; 4751.700; 4255.000; 1815.000
1000.190; 5162.300; 4652.250; 1796.600
1000.741; 5524.400; 5014.250; 1738.800
1001.293; 5030.900; 4532.050; 1666.200
1001.845; 5011.500; 4533.200; 1566.500
1002.396; 5600.800; 5081.800; 1471.900
1002.948; 5531.400; 5048.700; 1398.000
1003.500; 5447.500; 4960.550; 1356.500
1004.051; 7068.800; 6624.850; 1294.200
1004.603; 6120.700; 5643.750; 1190.000
1005.154; 4573.100; 4166.050; 1063.900
1005.705; 5539.500; 5158.700;  968.300
1006.257; 5447.500; 5060.350;  889.800
1006.808; 5274.900; 4926.700;  801.500
1007.359; 6008.200; 5655.450;  716.400
1007.910; 4978.100; 4671.000;  639.100
1008.461; 5757.800; 5443.300;  561.600
1009.013; 4529.800; 4188.250;  500.400
1009.564; 6290.100; 5967.100;  476.100
1010.115; 4603.600; 4299.100;  431.600
1010.665; 4696.300; 4390.700;  409.300
1011.216; 5241.300; 4940.700;  399.700
1011.767; 5481.200; 5164.100;  388.100
1012.318; 5690.000; 5392.150;  381.400
1012.869; 5257.500; 4966.150;  375.400
1013.419; 4658.500; 4378.150;  357.600
1013.970; 5262.300; 4961.350;  358.300
1014.521; 4790.300; 4524.950;  344.100
1015.071; 5280.000; 5015.950;  322.800
1015.622; 4952.300; 4668.650;  320.600
1016.172; 4648.900; 4392.750;  301.700
1016.723; 4813.000; 4524.350;  289.800
1017.273; 4748.500; 4471.700;  287.600
1017.823; 5101.800; 4817.050;  278.700
1018.374; 4808.900; 4549.200;  274.400
1018.924; 5696.100; 5442.750;  283.200
1019.474; 5609.600; 5356.750;  278.500
1020.024; 5146.300; 4888.650;  274.700
1020.574; 5766.200; 5503.500;  272.700
1021.124; 5340.700; 5080.200;  278.400
1021.674; 4381.100; 4124.300;  269.200
1022.224; 5637.100; 5407.900;  267.800
1022.774; 5260.800; 5009.550;  258.100
1023.324; 6029.500; 5784.100;  260.000
1023.874; 7097.500; 6859.800;  260.700
1024.423; 4821.800; 4580.650;  252.700
1024.973; 4725.100; 4470.350;  234.700
1025.523; 4897.000; 4626.050;  226.500
1026.072; 4790.400; 4538.100;  225.500
1026.622; 5354.100; 5114.600;  210.100
1027.172; 5708.600; 5425.100;  213.000
1027.721; 4734.100; 4495.400;  207.700
1028.270; 5311.900; 5086.500;  205.400
1028.820; 5062.500; 4850.200;  201.000
1029.369; 4870.900; 4637.950;  201.000
1029.918; 5131.000; 4862.500;  198.400
1030.468; 4445.200; 4243.350;  199.200
1031.017; 5064.700; 4836.350;  192.600
1031.566; 4840.900; 4617.600;  197.400
1032.115; 5538.500; 5331.750;  188.300
1032.664; 4777.200; 4559.450;  193.700
1033.213; 5908.000; 5668.250;  191.900
1033.762; 5084.900; 4830.250;  184.500
1034.311; 5429.800; 5191.500;  194.300
1034.860; 5525.000; 5284.950;  192.300
1035.408; 5824.300; 5610.700;  182.600
1035.957; 5743.700; 5522.400;  173.900
1036.506; 4158.500; 3960.200;  185.200
1037.055; 6817.700; 6586.050;  182.500
1037.603; 5320.400; 5103.350;  167.600
1038.152; 4200.700; 3968.450;  168.200
