gmr_right
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.099;31001.344; 5091.607;  396.885
668.676;30699.561; 5118.883;  391.706
669.253;31621.176; 6240.458;  369.627
669.830;30911.992; 6020.684;  360.348
670.407;30380.209; 5106.160;  344.769
670.984;30839.725; 5086.335;  322.890
671.560;30949.541; 5574.311;  316.910
672.137;29797.758; 4961.736;  322.531
672.714;30350.072; 5467.362;  318.552
673.290;30920.689; 5373.288;  324.473
673.867;31139.305; 4833.513;  340.594
674.443;31143.322; 4531.489;  319.515
675.020;31456.938; 5309.114;  286.336
675.596;30404.553; 5018.040;  247.557
676.173;29938.770; 4451.815;  227.778
676.749;29951.586; 3922.141;  224.399
677.326;30955.902; 4368.667;  230.520
677.902;32292.719; 4774.042;  241.841
678.478;33148.336; 4461.667;  239.762
679.054;36474.648; 7564.293;  248.583
679.631;33112.266; 5430.918;  237.503
680.207;33377.781; 6464.444;  245.924
680.783;31100.699; 4093.020;  224.845
681.359;33336.414; 5083.095;  209.666
681.935;34578.531; 5235.421;  191.687
682.511;34156.648; 5215.347;  210.008
683.087;33298.664; 5486.172;  213.329
683.663;32314.180; 4989.798;  216.850
684.239;31877.994; 4471.173;  229.471
684.815;33885.609; 5717.749;  248.792
685.390;34414.027; 6583.324;  231.813
685.966;32455.244; 5212.300;  221.234
686.542;32579.059; 4601.525;  214.255
687.118;34957.176; 5305.601;  212.276
687.693;35582.793; 5532.626;  233.096
688.269;34874.609; 5006.652;  246.917
688.844;35376.625; 5451.178;  236.938
689.420;34267.238; 5201.003;  242.059
689.995;34279.758; 6343.929;  245.480
690.571;33762.773; 6073.555;  244.701
691.146;33415.590; 4956.180;  251.922
691.722;34659.605; 5407.605;  284.743
692.297;34821.020; 4926.881;  320.664
692.872;35380.137; 4713.607;  313.885
693.448;35342.352; 4582.982;  290.106
694.023;36793.668; 5245.058;  304.327
694.598;37893.086; 5270.083;  319.648
695.173;36084.902; 4924.559;  323.169
695.748;33792.816; 4215.834;  376.389
696.323;34619.434; 5105.660;  397.610
696.898;36061.750; 5950.936;  430.231
697.473;34701.164; 4299.711;  454.952
698.048;36621.680; 4971.887;  478.973
698.623;36761.098; 4452.513;  477.094
699.198;37034.113; 5220.988;  496.915
699.773;36430.828; 4741.614;  490.236
700.348;35850.246; 4612.189;  519.957
700.922;37255.063; 5259.115;  575.678
701.497;37768.977; 5148.090;  621.399
702.072;37666.793; 5743.716;  664.420
702.646;36912.711; 5594.742;  690.541
703.221;35651.324; 5313.967;  748.862
703.795;34183.941; 4632.393;  774.282
704.370;32811.859; 3778.718;  799.803
704.944;33978.273; 4895.394;  875.824
705.519;35724.391; 5308.319;  902.945
706.093;36246.008; 4681.495;  889.266
706.668;36592.723; 5455.021;  903.487
707.242;37055.641; 5654.146;  881.708
707.816;36047.254; 4947.872;  892.329
708.390;35506.270; 5124.697;  970.250
708.965;34937.285; 5301.323;  984.671
709.539;34837.203; 4990.148; 1026.092
710.113;35221.918; 5207.074; 1067.913
710.687;34791.035; 5640.149; 1166.434
711.261;33229.953; 4559.725; 1190.854
711.835;33963.367; 4612.951; 1197.275
712.409;34892.184; 4253.726; 1308.096
712.983;34803.801; 4290.602; 1461.617
713.557;34691.816; 4282.777; 1611.838
714.131;34760.434; 5013.153; 1554.359
714.704;33721.848; 4634.329; 1520.780
715.278;35316.363; 5144.154; 1575.101
715.852;36309.680; 5585.030; 1689.822
716.425;37142.297; 6407.255; 1829.143
716.999;34118.711; 4212.281; 2008.664
717.573;35009.129; 5429.156; 2000.485
718.146;36269.445; 6262.982; 1914.506
718.720;36811.359; 5259.257; 1818.026
719.293;37783.277; 5467.333; 1734.147
719.867;36597.895; 4764.059; 1716.968
720.440;38072.508; 6015.034; 1918.589
721.013;36822.426; 4811.760; 1975.410
721.587;35184.742; 4299.285; 2073.331
722.160;35653.656; 5726.411; 2357.852
722.733;34518.973; 5173.437; 2657.073
723.306;33655.891; 5141.112; 2703.894
723.880;33266.707; 5249.688; 2549.415
724.453;34276.223; 5992.313; 2414.336
725.026;33242.738; 4835.539; 2298.557
725.599;33650.055; 5329.164; 2168.778
726.172;33114.070; 5443.940; 2106.099
726.745;33129.086; 5378.465; 2253.320
727.318;34198.102; 5725.491; 2404.740
727.891;34810.617; 5322.967; 2680.161
728.463;34533.734; 5295.292; 2838.882
729.036;33188.352; 4689.868; 2755.103
729.609;33034.266; 4626.493; 2731.824
730.182;34740.383; 5631.519; 2855.645
730.754;33561.297; 3903.344; 2946.866
731.327;35451.414; 5446.720; 2840.187
731.900;34356.531; 4321.945; 2647.608
732.472;35658.848; 5046.071; 2473.929
733.045;37188.363; 4950.497; 2445.750
733.617;35898.180; 4246.672; 2511.771
734.190;36160.895; 5419.898; 2581.592
734.762;36355.410; 5102.974; 2710.813
735.334;37353.828; 5176.299; 3005.733
735.907;36724.445; 5168.075; 3154.954
736.479;36923.961; 5842.250; 3171.675
737.051;36466.777; 5445.776; 3217.496
737.623;37307.793; 5507.851; 3246.217
738.195;36631.508; 4769.227; 2985.238
738.768;34947.426; 4023.802; 2727.559
739.340;35355.738; 4860.628; 2666.880
739.912;35278.258; 5603.554; 2769.601
740.484;34472.773; 5436.879; 2731.422
741.056;34152.887; 4970.305; 2963.043
741.628;34413.703; 4624.780; 3361.364
742.199;35911.922; 5959.956; 3641.185
742.771;34462.336; 4440.481; 3932.005
743.343;35244.652; 4653.057; 4319.926
743.915;36395.469; 5345.033; 4706.647
744.487;37653.887; 5489.258; 4874.968
745.058;38403.902; 5553.984; 4616.589
745.630;37580.918; 5518.659; 4253.410
746.201;36496.832; 4827.835; 4056.131
746.773;36884.051; 5459.160; 3772.952
747.344;36521.066; 5104.136; 3642.473
747.916;36170.480; 5270.111; 3752.294
748.487;36707.199; 5635.887; 4106.215
749.059;35605.012; 4506.013; 4457.835
749.630;35923.828; 4721.138; 4366.457
750.201;36450.848; 5102.164; 4600.078
750.773;35638.063; 4777.889; 4658.499
751.344;35833.379; 5161.865; 4609.319
751.915;35645.094; 5092.241; 4526.440
752.486;35190.109; 4694.116; 4536.061
753.057;36372.727; 5222.992; 4383.282
753.628;36850.941; 4686.817; 4296.503
754.199;37587.059; 4885.593; 4383.224
754.770;38262.176; 5480.368; 4653.545
755.341;37064.289; 5749.894; 4831.666
755.912;34938.406; 4999.419; 4831.387
756.483;35275.422; 5448.545; 4735.808
757.054;34680.438; 4883.271; 4685.029
757.625;33774.754; 4503.046; 4994.250
758.195;35340.570; 4325.572; 5051.471
758.766;36581.488; 5270.748; 5317.792
759.337;34766.703; 4280.773; 5646.512
759.907;34325.918; 4342.999; 5404.133
760.478;35011.434; 4789.124; 5090.954
761.048;35294.352; 5493.399; 4871.175
761.619;34984.766; 5362.475; 4589.396
762.189;35038.984; 5069.951; 4171.317
762.760;34948.898; 5565.626; 3872.538
763.330;34180.715; 5503.752; 3832.259
763.900;33622.230; 5284.328; 4150.180
764.471;33054.348; 4638.003; 4529.801
765.041;33888.164; 5847.179; 4715.922
765.611;33646.680; 5437.304; 4681.442
766.181;34171.797; 5039.780; 4717.063
766.751;34560.914; 5119.005; 4710.285
767.321;33972.629; 4448.131; 4450.305
767.891;33606.945; 5204.557; 4274.126
768.461;33701.359; 5037.032; 4215.047
769.031;33833.277; 5077.508; 4173.068
769.601;34596.793; 5778.733; 4174.689
770.171;33596.207; 4328.109; 4229.310
770.741;33747.023; 4911.034; 4352.031
771.311;34136.141; 5448.910; 4336.652
771.880;32568.258; 4618.485; 4300.873
772.450;32501.273; 4677.311; 4387.194
773.020;33276.688; 4289.887; 4220.415
773.589;32584.006; 4754.562; 4075.835
774.159;32561.621; 4800.438; 4105.756
774.729;32401.537; 4720.813; 4114.978
775.298;32981.152; 4759.439; 3693.298
775.867;33034.969; 4757.714; 3343.119
776.437;33129.887; 5131.040; 3062.040
777.006;31889.502; 4302.866; 2927.161
777.576;32431.518; 5446.941; 3046.482
778.145;31057.934; 5370.917; 3230.203
778.714;29610.750; 5031.542; 3253.324
779.283;29727.066; 5439.118; 3129.745
779.853;29900.883; 5058.943; 2983.566
780.422;30798.498; 5060.219; 2929.887
780.991;31570.615; 5386.495; 2863.908
781.560;32814.629; 5965.070; 2948.029
782.129;31886.848; 5295.696; 3074.149
782.698;32140.662; 5900.921; 2893.970
783.267;31403.180; 4729.297; 2721.391
783.836;31183.596; 5276.172; 2659.712
784.404;30710.111; 4461.098; 2622.233
784.973;29826.328; 3851.023; 2600.754
785.542;30027.643; 5026.349; 2528.475
786.111;31316.260; 5830.775; 2404.396
786.679;31638.076; 5452.550; 2365.717
787.248;29216.592; 4330.676; 2498.438
787.817;28340.707; 4810.651; 2645.659
788.385;30333.523; 5724.877; 2709.280
788.954;29252.141; 4367.553; 2620.500
789.522;29877.557; 5565.378; 2625.422
790.090;28279.973; 4385.804; 2743.843
790.659;29621.889; 4865.079; 2635.163
791.227;30672.705; 4976.205; 2495.484
791.795;30863.221; 5255.430; 2413.705
792.364;29257.438; 4543.306; 2345.326
792.932;30098.652; 5377.682; 2350.447
793.500;29239.469; 4911.007; 2429.768
794.068;28322.484; 4323.183; 2513.589
794.636;28749.500; 4670.558; 2664.310
795.204;28303.217; 4202.534; 2721.431
795.772;28458.533; 4632.659; 2802.052
796.340;28872.549; 4759.435; 2847.173
796.908;28518.064; 4206.960; 2997.194
797.476;28441.182; 4502.336; 3151.615
798.044;27930.498; 4136.012; 3110.735
798.612;28920.414; 4980.737; 2931.656
799.180;28140.230; 5133.313; 2785.777
799.747;27379.846; 5083.138; 2899.098
800.315;27149.961; 4392.014; 2955.519
800.883;26839.178; 4061.490; 2948.940
801.450;28012.295; 5018.665; 2965.361
802.018;28067.010; 5292.940; 3070.582
802.585;28277.426; 5054.666; 3156.103
803.153;28014.543; 4664.492; 3199.524
803.720;28121.959; 4707.517; 3168.845
804.287;28578.475; 4887.243; 3248.366
804.855;29221.590; 5659.468; 3406.187
805.422;27845.807; 4918.644; 3430.907
805.989;26631.922; 4588.070; 3453.528
806.556;26053.340; 4591.795; 3612.649
807.124;26921.555; 5564.021; 3736.570
807.691;26149.871; 4479.996; 3770.491
808.258;27285.986; 5059.472; 3705.012
808.825;28395.803; 5589.797; 3828.733
809.392;28348.020; 5972.673; 3986.754
809.959;27544.836; 5256.549; 4410.075
810.526;28032.951; 6019.674; 4774.996
811.093;27384.768; 5721.400; 4754.217
811.659;26438.084; 5003.125; 4661.238
812.226;26078.000; 4971.901; 4672.559
812.793;26254.615; 5206.876; 4822.979
813.360;26331.232; 4989.102; 5189.800
813.926;27240.549; 5258.478; 5310.622
814.493;26253.764; 4367.403; 5414.542
815.060;25590.580; 4104.079; 5548.963
815.626;25770.797; 4424.154; 5452.284
816.193;26963.912; 5153.030; 5339.305
816.759;25939.229; 4596.655; 5544.426
817.325;24667.244; 4107.481; 5706.547
817.892;25560.262; 5512.756; 5623.468
818.458;25229.477; 5284.882; 5586.689
819.024;26289.594; 5746.008; 5647.910
819.591;26099.209; 5041.883; 5762.031
820.157;24913.824; 4388.759; 6284.452
820.723;25899.941; 5277.134; 6906.973
821.289;28047.158; 7644.560; 7086.894
821.855;25580.873; 5422.386; 7054.915
822.421;24647.189; 4781.211; 7112.035
822.987;23988.105; 4474.437; 7256.156
823.553;24114.922; 4880.512; 7538.077
824.119;24413.238; 5598.288; 7594.298
824.685;24001.854; 5809.763; 7613.619
825.251;23555.070; 5485.439; 7644.140
825.816;24114.986; 6152.064; 7720.261
826.382;24032.602; 5462.590; 8014.282
826.948;24692.619; 5587.666; 8281.503
827.513;23513.434; 4939.641; 8289.624
828.079;22029.150; 4576.167; 8587.045
828.645;23216.666; 5236.742; 8821.865
829.210;23446.582; 4476.118; 9054.486
829.776;23430.398; 5393.894; 9054.607
830.341;22471.516; 5571.819; 9415.628
830.906;21822.230; 5734.745; 9932.449
831.472;21157.746; 4652.970;10150.271
832.037;22707.963; 5600.096; 9420.391
832.602;22855.979; 4780.071; 8664.912
833.167;22836.996; 5128.247; 8491.933
833.733;22838.211; 5597.522; 8872.854
834.298;21577.527; 4517.298; 9370.575
834.863;21462.543; 5262.974; 9610.695
835.428;20957.459; 5239.899; 9655.616
835.993;21231.977; 5386.875; 9437.838
836.558;21541.191; 5484.250; 9441.459
837.123;23305.309; 6723.426; 9600.979
837.688;21866.725; 5300.852; 9798.301
838.253;21426.740; 5286.427; 9902.921
838.817;20442.355; 4945.703;10339.742
839.382;20555.771; 5909.928;10548.363
839.947;20042.889; 5175.404;10252.484
840.511;20694.805; 6070.330;10040.005
841.076;18278.920; 4079.655;10099.926
841.641;19715.836; 5452.181;10347.347
842.205;19708.752; 5323.656;10817.368
842.770;20023.770; 6296.932;11435.289
843.334;18866.785; 5019.107;12072.409
843.898;18399.301; 4823.783;12635.431
844.463;19491.816; 5928.008;12537.252
845.027;18762.133; 4890.584;12759.673
845.591;18454.049; 5662.259;12821.993
846.156;17374.266; 4826.035;12520.914
846.720;17717.982; 5556.960;12390.436
847.284;17611.197; 5252.386;12956.456
847.848;18179.514; 5441.262;13240.177
848.412;17592.129; 5169.087;13216.998
848.976;17350.545; 6061.613;13014.619
849.540;17313.563; 6527.588;12355.740
850.104;16878.479; 5991.064;12208.761
850.668;15271.094; 4184.590;12106.882
851.232;15368.410; 4307.315;11862.103
851.796;16059.427; 5074.941;11700.523
852.359;16772.943; 5627.167;12375.944
852.923;17172.459; 5804.642;13087.966
853.487;16712.375; 5520.167;13297.187
854.050;14250.990; 3571.143;13851.207
854.614;15508.007; 4908.619;14854.229
855.177;15762.323; 5336.494;15802.149
855.741;15813.839; 5383.170;16603.570
856.304;16042.055; 5697.095;16359.891
856.868;14909.171; 4635.771;14365.512
857.431;14868.087; 5137.597;13361.333
857.995;14300.304; 4962.522;14130.554
858.558;14389.220; 5337.897;14883.175
859.121;14683.836; 5622.773;15754.195
859.684;14013.552; 5279.549;15995.017
860.247;13651.668; 5129.674;15149.537
860.810;13408.184; 4926.800;14640.358
861.374;14989.000; 6596.625;15551.079
861.937;12948.916; 4535.751;16519.801
862.500;13190.432; 4851.626;16796.521
863.062;12901.849; 4611.952;16538.742
863.625;13519.564; 5352.228;16716.764
864.188;13194.080; 4892.903;17055.084
864.751;12856.996; 4850.029;17197.705
865.314;13095.412; 5205.104;17151.625
865.876;13754.729; 5766.130;17783.547
866.439;13426.245; 5567.105;19283.467
867.002;14117.961; 6460.231;20256.389
867.564;13213.377; 5861.807;20485.410
868.127;12177.893; 5149.032;20789.730
868.689;12485.310; 5392.908;21981.951
869.252;12709.525; 5834.233;23803.771
869.814;11500.741; 4718.109;24974.094
870.377;11938.558; 5351.635;24690.314
870.939;13842.573; 7392.760;23963.436
871.501;11560.890; 5303.736;25167.156
872.063;10062.206; 3896.411;26995.477
872.626;10383.222; 4223.787;27443.098
873.188;11344.338; 5324.163;26718.418
873.750;10929.854; 5080.338;26558.840
874.312;10696.070; 4895.864;26701.561
874.874;12204.286; 6199.339;27970.582
875.436;11504.502; 5680.564;29173.402
875.998;11512.318; 6024.940;30376.623
876.560;10982.935; 5691.266;32507.344
877.122;10132.450; 4768.292;34833.066
877.683;10819.767; 5575.017;36458.285
878.245; 9943.583; 4897.792;37248.207
878.807;10379.999; 5480.068;36758.027
879.369; 9198.915; 4507.444;35223.551
879.930; 9280.631; 4623.719;33824.969
880.492;10646.447; 5949.395;34436.492
881.053; 9311.363; 4672.570;37745.313
881.615; 9371.979; 4868.146;41184.633
882.176; 9297.096; 5057.021;42871.555
882.738; 9681.111; 5618.397;41693.074
883.299; 8052.928; 4152.623;40289.895
883.860; 8254.644; 4284.748;39231.215
884.422; 9470.560; 5557.724;38264.039
884.983; 8375.775; 4626.299;37171.859
885.544; 8867.592; 5340.225;35842.379
886.105; 8541.608; 5211.150;34810.000
886.666; 8135.824; 4913.826;34519.020
887.227; 7383.940; 4302.852;33905.641
887.788; 8353.057; 5344.127;34502.965
888.349; 7396.873; 4439.103;34241.785
888.910; 8492.488; 5573.479;33722.203
889.471; 8138.205; 5316.104;32539.625
890.032; 7967.321; 5162.779;31528.346
890.593; 8277.736; 5543.855;32655.068
891.153; 7717.653; 5135.131;33882.289
891.714; 6875.669; 4414.606;33318.711
892.275; 6829.785; 4501.832;31848.930
892.835; 7925.001; 5723.458;30339.752
893.396; 7729.617; 5634.183;30074.973
893.956; 7051.533; 5032.409;30338.393
894.517; 7237.850; 5302.334;30864.113
895.077; 7224.565; 5403.359;29766.734
895.638; 7924.981; 6198.235;26379.557
896.198; 6212.598; 4584.511;24056.277
896.758; 7290.514; 5675.736;22961.898
897.319; 6632.530; 5074.512;21772.020
897.879; 6628.246; 5141.837;20877.539
898.439; 5733.362; 4307.613;19509.461
898.999; 6888.978; 5535.039;17297.582
899.559; 6739.894; 5431.164;14712.002
900.119; 5840.410; 4616.940;12790.224
900.679; 7326.626; 6113.965;11586.744
901.239; 6726.342; 5570.341;10776.465
901.799; 6357.559; 5233.517; 9691.687
902.359; 5763.075; 4687.342; 8725.907
902.919; 5689.691; 4621.167; 8305.728
903.479; 5687.907; 4659.443; 8172.649
904.038; 5443.623; 4449.169; 7913.870
904.598; 4862.139; 3875.344; 7262.291
905.158; 5794.255; 4863.920; 6609.012
905.717; 6001.271; 5072.996; 6236.133
906.277; 6047.287; 5162.421; 5829.054
906.836; 6302.204; 5462.646; 5396.674
907.396; 6213.520; 5392.572; 4964.195
907.955; 6238.036; 5429.648; 4528.917
908.515; 5733.152; 4933.723; 4223.837
909.074; 5792.968; 4988.649; 4023.958
909.633; 5754.584; 5010.174; 4065.379
910.192; 7005.100; 6207.950; 4066.300
910.752; 5714.500; 4959.600; 3971.600
911.311; 5635.900; 4865.850; 3839.600
911.870; 5441.700; 4688.450; 3684.500
912.429; 6544.500; 5783.650; 3635.600
912.988; 6364.300; 5661.550; 3689.800
913.547; 5322.500; 4605.900; 3737.700
914.106; 5942.400; 5258.100; 3740.300
914.665; 5910.500; 5208.000; 3604.600
915.224; 6434.200; 5768.550; 3358.700
915.782; 5519.800; 4839.550; 3188.400
916.341; 6644.600; 5962.050; 3091.400
916.900; 5595.700; 4909.900; 3044.800
917.458; 5332.000; 4651.400; 2888.600
918.017; 5875.300; 5178.650; 2818.900
918.576; 5600.800; 4931.300; 2838.600
919.134; 4976.600; 4303.950; 2880.100
919.693; 5568.500; 4873.500; 2996.300
920.251; 5452.200; 4780.050; 3183.100
920.809; 5160.400; 4494.900; 3247.000
921.368; 5468.700; 4778.200; 3156.600
921.926; 5258.800; 4589.350; 2964.900
922.484; 5768.600; 5097.850; 2846.300
923.042; 5603.000; 4926.600; 2890.400
923.601; 6590.600; 5921.450; 2987.700
924.159; 6122.900; 5421.100; 3049.800
924.717; 5249.300; 4566.750; 3087.000
925.275; 5788.500; 5131.200; 3093.400
925.833; 4796.500; 4094.750; 3182.400
926.391; 6081.600; 5383.850; 3397.900
926.949; 5499.900; 4799.250; 3575.400
927.506; 5869.000; 5168.150; 3713.400
928.064; 5574.300; 4871.550; 3871.300
928.622; 5668.000; 4950.850; 4092.800
929.180; 5094.000; 4394.550; 4499.300
929.737; 4973.100; 4262.150; 4813.200
930.295; 6064.400; 5342.700; 5084.100
930.853; 5341.200; 4611.400; 5185.000
931.410; 5114.700; 4362.650; 5313.100
931.968; 6194.300; 5435.750; 5339.600
932.525; 5809.900; 5058.050; 5399.900
933.082; 5028.900; 4274.850; 5457.500
933.640; 6017.700; 5255.400; 5692.900
934.197; 5607.500; 4870.600; 5821.200
934.754; 5653.700; 4870.050; 5617.900
935.312; 5390.600; 4606.400; 5512.400
935.869; 6696.500; 5887.300; 5582.400
936.426; 5448.600; 4637.950; 5650.100
936.983; 5597.400; 4807.450; 5657.400
937.540; 5101.400; 4325.550; 5564.300
938.097; 6023.700; 5211.850; 5574.000
938.654; 5549.800; 4733.500; 5665.900
939.211; 5989.900; 5207.750; 5931.600
939.768; 5720.200; 4927.300; 6153.600
940.324; 5598.200; 4788.500; 6397.600
940.881; 5404.800; 4588.100; 6454.200
941.438; 6531.700; 5707.300; 6206.900
941.995; 6290.700; 5495.300; 6003.900
942.551; 5163.100; 4355.850; 6228.300
943.108; 5720.300; 4900.450; 6603.500
943.664; 5205.100; 4401.000; 7188.100
944.221; 7030.200; 6214.550; 7579.900
944.777; 5154.200; 4352.050; 7658.100
945.334; 5260.500; 4460.300; 7670.400
945.890; 5749.500; 4974.650; 7525.100
946.446; 5811.500; 5010.250; 7261.500
947.003; 5978.700; 5163.700; 6949.200
947.559; 6746.000; 5954.200; 6773.100
948.115; 6428.900; 5645.200; 6668.400
948.671; 5929.600; 5137.900; 6488.400
949.227; 4980.300; 4193.750; 6236.600
949.783; 4926.200; 4117.050; 6008.900
950.339; 6011.800; 5242.800; 5934.100
950.895; 6364.700; 5574.850; 5933.500
951.451; 5512.400; 4741.800; 6074.700
952.007; 6126.000; 5352.750; 6066.400
952.563; 5542.700; 4791.800; 5884.100
953.118; 5366.200; 4613.750; 5733.800
953.674; 5688.800; 4922.500; 5734.300
954.230; 5710.600; 4959.300; 6039.700
954.785; 5669.400; 4916.850; 6383.500
955.341; 6158.500; 5416.850; 6568.200
955.897; 4915.100; 4133.300; 6488.600
956.452; 5911.200; 5157.200; 6239.200
957.008; 7086.200; 6357.800; 5954.600
957.563; 6425.500; 5679.400; 5816.700
958.118; 5310.400; 4559.100; 5828.200
958.674; 5829.000; 5078.700; 5717.400
959.229; 6551.500; 5788.900; 5506.800
959.784; 5038.000; 4272.350; 5292.200
960.339; 6463.900; 5738.950; 5101.900
960.894; 6154.400; 5417.000; 5093.200
961.449; 5217.800; 4517.750; 5227.900
962.004; 8273.400; 7532.950; 5349.300
962.559; 5294.900; 4597.600; 5514.900
963.114; 4312.700; 3622.400; 5717.300
963.669; 5703.900; 5023.250; 5841.400
964.224; 5454.500; 4740.150; 5805.900
964.779; 5072.500; 4358.550; 5723.400
965.334; 6491.500; 5790.050; 5779.500
965.888; 5418.700; 4670.950; 5948.500
966.443; 6230.600; 5528.700; 6344.200
966.998; 4836.500; 4132.900; 6666.300
967.552; 5632.800; 4962.650; 6710.100
968.107; 5289.600; 4647.700; 6593.500
968.661; 5792.700; 5145.450; 6344.100
969.216; 5262.800; 4608.150; 6062.400
969.770; 5819.900; 5152.800; 5785.500
970.324; 5800.500; 5182.700; 5426.800
970.879; 6091.900; 5463.500; 5016.800
971.433; 6162.100; 5521.200; 4904.500
971.987; 5710.700; 5071.450; 4991.000
972.541; 5872.600; 5259.650; 4978.500
973.095; 6630.200; 6011.200; 4832.000
973.649; 4930.300; 4331.800; 4767.900
974.203; 5131.400; 4502.500; 4881.200
974.757; 5339.600; 4730.300; 4969.500
975.311; 5555.400; 4921.050; 4953.000
975.865; 5625.600; 4997.600; 4884.300
976.419; 5428.100; 4821.850; 4739.800
976.973; 5373.500; 4742.950; 4698.100
977.526; 6235.100; 5635.700; 4631.100
978.080; 4921.900; 4325.400; 4621.600
978.634; 5942.400; 5383.250; 4650.200
979.187; 5855.700; 5267.150; 4669.200
979.741; 6822.200; 6253.100; 4658.000
980.294; 4907.900; 4361.800; 4579.100
980.848; 4335.900; 3796.150; 4452.800
981.401; 5230.900; 4698.600; 4271.900
981.955; 5519.400; 4978.100; 4087.800
982.508; 4668.300; 4129.250; 3973.900
983.061; 6142.400; 5614.150; 3928.600
983.615; 5078.100; 4550.500; 3851.200
984.168; 4867.300; 4374.550; 3734.800
984.721; 5811.400; 5297.850; 3628.300
985.274; 5684.400; 5179.000; 3564.300
985.827; 5469.900; 4956.350; 3558.100
986.380; 4517.100; 4019.650; 3559.900
986.933; 5699.100; 5235.600; 3688.700
987.486; 5724.400; 5250.250; 3778.500
988.039; 5683.300; 5211.400; 3559.900
988.591; 6014.400; 5577.650; 3219.300
989.144; 4743.000; 4254.600; 2902.900
989.697; 4982.000; 4526.200; 2722.600
990.250; 5863.500; 5416.950; 2618.000
990.802; 4983.000; 4538.700; 2523.900
991.355; 6954.500; 6484.450; 2436.500
991.907; 6025.350; 5581.450; 2412.200
992.460; 5096.200; 4678.450; 2387.900
993.012; 5095.300; 4678.000; 2365.800
993.565; 4768.000; 4384.000; 2311.100
994.117; 6777.400; 6381.400; 2308.700
994.669; 4782.700; 4400.700; 2249.300
995.221; 5623.400; 5229.250; 2158.100
995.774; 5522.400; 5121.500; 2085.600
996.326; 5147.100; 4758.800; 2068.100
996.878; 6039.100; 5677.700; 1975.300
997.430; 4881.400; 4524.900; 1929.500
997.982; 5328.900; 4971.100; 1861.900
998.534; 5293.400; 4937.900; 1830.200
999.086; 5241.600; 4910.300; 1823.200
999.638; 4601.000; 4255.000; 1815.000
1000.190; 5002.700; 4652.250; 1796.600
1000.741; 5368.600; 5014.250; 1738.800
1001.293; 4888.500; 4532.050; 1666.200
1001.845; 4846.800; 4533.200; 1566.500
1002.396; 5417.600; 5081.800; 1471.900
1002.948; 5380.900; 5048.700; 1398.000
1003.500; 5279.600; 4960.550; 1356.500
1004.051; 6914.600; 6624.850; 1294.200
1004.603; 5966.900; 5643.750; 1190.000
1005.154; 4428.500; 4166.050; 1063.900
1005.705; 5398.500; 5158.700;  968.300
1006.257; 5296.500; 5060.350;  889.800
1006.808; 5165.300; 4926.700;  801.500
1007.359; 5882.500; 5655.450;  716.400
1007.910; 4872.500; 4671.000;  639.100
1008.461; 5641.900; 5443.300;  561.600
1009.013; 4406.000; 4188.250;  500.400
1009.564; 6177.700; 5967.100;  476.100
1010.115; 4512.900; 4299.100;  431.600
1010.665; 4589.000; 4390.700;  409.300
1011.216; 5134.300; 4940.700;  399.700
1011.767; 5333.800; 5164.100;  388.100
1012.318; 5597.000; 5392.150;  381.400
1012.869; 5155.900; 4966.150;  375.400
1013.419; 4574.400; 4378.150;  357.600
1013.970; 5138.400; 4961.350;  358.300
1014.521; 4708.900; 4524.950;  344.100
1015.071; 5192.500; 5015.950;  322.800
1015.622; 4872.500; 4668.650;  320.600
1016.172; 4564.900; 4392.750;  301.700
1016.723; 4712.100; 4524.350;  289.800
1017.273; 4669.400; 4471.700;  287.600
1017.823; 5015.800; 4817.050;  278.700
1018.374; 4716.700; 4549.200;  274.400
1018.924; 5592.100; 5442.750;  283.200
1019.474; 5545.900; 5356.750;  278.500
1020.024; 5065.900; 4888.650;  274.700
1020.574; 5695.500; 5503.500;  272.700
1021.124; 5256.200; 5080.200;  278.400
1021.674; 4290.100; 4124.300;  269.200
1022.224; 5580.500; 5407.900;  267.800
1022.774; 5207.500; 5009.550;  258.100
1023.324; 5957.300; 5784.100;  260.000
1023.874; 7053.800; 6859.800;  260.700
1024.423; 4756.300; 4580.650;  252.700
1024.973; 4641.500; 4470.350;  234.700
1025.523; 4818.700; 4626.050;  226.500
1026.072; 4722.500; 4538.100;  225.500
1026.622; 5282.100; 5114.600;  210.100
1027.172; 5613.200; 5425.100;  213.000
1027.721; 4653.200; 4495.400;  207.700
1028.270; 5277.500; 5086.500;  205.400
1028.820; 5033.100; 4850.200;  201.000
1029.369; 4799.000; 4637.950;  201.000
1029.918; 5043.800; 4862.500;  198.400
1030.468; 4363.300; 4243.350;  199.200
1031.017; 4988.200; 4836.350;  192.600
1031.566; 4776.800; 4617.600;  197.400
1032.115; 5452.100; 5331.750;  188.300
1032.664; 4697.700; 4559.450;  193.700
1033.213; 5802.800; 5668.250;  191.900
1033.762; 4989.900; 4830.250;  184.500
1034.311; 5345.500; 5191.500;  194.300
1034.860; 5464.800; 5284.950;  192.300
1035.408; 5772.500; 5610.700;  182.600
1035.957; 5699.000; 5522.400;  173.900
1036.506; 4091.700; 3960.200;  185.200
1037.055; 6770.100; 6586.050;  182.500
