
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28971.031;   -8.019;33965.742
689.995;27321.070;   -8.399;34655.523
690.571;26355.334;  -10.949;33576.742
691.146;26772.119;   -9.619;32657.219
691.722;25827.049;   -8.999;32526.979
692.297;25072.797;  -11.589;33014.617
692.872;26941.682;  -11.739;34012.254
693.448;27252.947;  -11.059;34237.434
694.023;25996.488;  -10.139;34142.672
694.598;27771.283;   -9.029;34132.031
695.173;27841.211;  -13.319;34205.250
695.748;27294.668;  -10.169;32882.488
696.323;26921.537;   -8.339;32864.906
696.898;26652.232;   -8.169;33170.004
697.473;26739.832;  -12.309;32432.984
698.048;26864.082;  -10.989;31649.303
698.623;27439.920;   -9.329;30778.141
699.198;28981.090;   -9.849;31140.119
699.773;29862.469;  -12.329;31764.299
700.348;28970.666;  -10.389;31780.816
700.922;29360.805;   -9.269;32046.375
701.497;29663.547;   -9.329;32603.574
702.072;29596.221;  -10.789;34799.871
702.646;29162.615;  -10.839;35793.172
703.221;27947.125;   -9.099;35201.590
703.795;29970.246;  -10.939;34764.527
704.370;29863.176;  -12.859;34307.367
704.944;29667.561;  -11.559;33509.887
705.519;30837.248;   -7.939;31388.584
706.093;32046.621;  -10.499;31340.104
706.668;31756.291;  -11.289;32630.281
707.242;30012.191;  -11.509;32728.779
707.816;28725.465;   -9.639;32947.238
708.390;27222.424;  -11.429;33277.855
708.965;27878.553;  -11.869;33834.336
709.539;28629.102;  -11.689;33709.273
710.113;29070.100;  -10.478;33044.313
710.687;28376.342;  -10.228;31953.992
711.261;25991.611;  -13.698;30505.949
711.835;25793.500;  -13.378;30262.369
712.409;26907.805;   -9.698;31254.447
712.983;28288.201;  -11.898;32754.986
713.557;29521.338;  -15.138;34018.824
714.131;29320.604;  -14.098;34579.625
714.704;28240.537;   -9.958;33890.262
715.278;25862.768;  -10.028;33531.102
715.852;25759.164;  -11.148;33601.660
716.425;27001.596;   -9.068;33515.117
716.999;27606.771;  -10.038;33185.555
717.573;28387.361;   -9.798;33905.996
718.146;29374.996;  -12.378;35199.293
718.720;29282.725;  -11.918;35060.551
719.293;29125.932;   -8.088;34973.230
719.867;31720.379;  -10.888;36394.449
720.440;31904.871;  -11.938;36663.008
721.013;30574.236;  -12.818;35102.426
721.587;28864.016;  -10.298;33985.266
722.160;26436.734;  -10.048;33524.965
722.733;25233.176;  -12.108;32987.043
723.306;26279.578;  -10.818;33066.301
723.880;28178.469;   -8.908;33399.500
724.453;29997.512;   -9.878;33468.297
725.026;29079.250;  -11.188;33816.637
725.599;26148.197;  -11.678;32797.996
726.172;26442.473;   -9.618;33187.434
726.745;28075.391;   -8.258;35136.613
727.318;29938.240;  -12.978;35751.730
727.891;30795.588;  -12.148;35890.430
728.463;30596.115;   -8.968;34822.090
729.036;29101.750;  -10.188;32895.086
729.609;29088.387;  -11.788;31823.225
730.182;25540.811;  -11.788;31445.283
730.754;23068.434;  -10.268;32373.223
731.327;23442.617;   -9.998;33676.820
731.900;23566.828;  -12.228;33417.000
732.472;25060.234;  -13.848;31978.498
733.045;27797.115;   -8.698;30368.777
733.617;27954.676;  -10.607;30574.215
734.190;27281.018;  -11.507;31280.975
734.762;24261.607;  -13.647;31674.412
735.334;22733.367;   -9.767;31247.291
735.907;23208.754;   -9.897;29876.211
736.479;22994.768;  -11.637;29808.488
737.051;22492.811;   -9.567;30233.547
737.623;23624.363;   -8.187;31469.086
738.195;24424.918;  -11.187;31784.225
738.768;26091.975;  -12.337;32120.523
739.340;26025.854;  -12.227;32094.342
739.912;24619.490;  -11.057;31312.680
740.484;23962.102;  -10.207;31946.238
741.056;22901.441;  -10.047;32984.059
741.628;24170.279;  -13.627;33897.715
742.199;26670.023;   -7.177;33213.016
742.771;25475.641;  -10.797;31369.113
743.343;23035.051;  -11.997;31865.473
743.915;21781.748;  -12.867;32388.631
744.487;21822.988;   -7.617;31079.568
745.058;22129.104;   -9.557;30570.107
745.630;23117.346;   -9.877;29970.127
746.201;24624.385;  -14.177;29186.766
746.773;25012.648;   -9.237;28805.723
747.344;24550.828;   -9.847;29591.223
747.916;22681.686;  -11.657;31412.201
748.487;21889.684;  -10.587;32194.898
749.059;23178.326;   -8.707;32533.719
749.630;24649.189;  -10.537;32158.518
750.201;24120.627;  -11.687;30855.395
750.773;22907.596;  -11.647;28622.555
751.344;23158.602;   -7.147;28405.732
751.915;23963.162;   -9.757;28461.551
752.486;22779.000;  -12.427;27842.850
753.057;20367.482;  -12.227;27845.008
753.628;19219.070;  -10.417;27728.107
754.199;19830.963;  -11.767;27381.086
754.770;20827.404;  -11.187;25882.203
755.341;21242.887;  -10.507;25886.184
755.912;21435.273;   -9.387;26050.861
756.483;20874.672;  -10.647;26798.779
757.054;19115.873;  -11.837;27048.238
757.625;17827.662;  -12.716;26294.838
758.195;17578.889;   -9.666;26142.076
758.766;17408.443;   -8.656;26392.234
759.337;18338.592;  -12.856;26334.594
759.907;20078.830;  -13.366;27579.652
760.478;21215.486;   -8.576;28352.770
761.048;21098.365;  -10.526;27325.088
761.619;20399.002;  -11.116;26460.428
762.189;19924.023;  -12.136;26029.826
762.760;20358.293;   -9.456;26430.145
763.330;21446.098;   -7.136;26670.902
763.900;20792.463;  -11.786;26603.021
764.471;17757.572;  -11.546;25542.740
765.041;16489.854;   -8.096;24358.459
765.611;17151.166;   -8.876;23991.297
766.181;17883.781;  -12.196;24470.236
766.751;18654.715;  -11.636;24845.975
767.321;18385.932;  -10.156;24533.633
767.891;16251.750;  -11.766;24916.492
768.461;15509.804;  -14.936;24776.771
769.031;16009.000;  -12.356;24757.988
769.601;17897.059;   -7.526;24181.088
770.171;18057.074;  -10.766;23670.387
770.741;17226.434;  -13.176;22960.045
771.311;17140.469;  -10.616;22917.523
771.880;17215.078;   -9.576;23562.941
772.450;16837.240;  -10.336;24216.500
773.020;16954.148;  -13.516;24140.398
773.589;16795.285;  -13.466;24414.857
774.159;16624.336;   -8.686;23858.717
774.729;16215.104;   -9.476;22942.135
775.298;15403.124;  -13.666;22324.033
775.867;14825.714;  -11.716;21140.313
776.437;14941.055;   -9.906;20838.092
777.006;14708.908;  -12.166;20599.510
777.576;14675.329;  -12.356;20508.809
778.145;14947.750;  -11.646;20732.947
778.714;14853.844;   -8.226;21062.465
779.283;13832.394;   -9.556;20949.664
779.853;13449.077;  -14.116;20508.623
780.422;13958.493;  -11.506;20649.082
780.991;13491.866;   -9.556;21527.520
781.560;12594.753;   -9.095;22632.658
782.129;12433.132;  -12.135;23048.277
782.698;12215.672;  -10.865;23438.555
783.267;11821.150;   -9.335;23267.734
783.836;11852.141;  -11.045;22415.133
784.404;12775.748;  -13.865;20443.152
784.973;13000.578;  -13.095;19699.150
785.542;12812.029;  -11.575;19763.828
786.111;12757.228;   -9.705;20341.408
786.679;12549.161;  -12.105;20207.967
787.248;12456.489;  -12.455;19516.465
787.817;12038.390;  -11.535;18900.363
788.385;11451.245;   -9.765;17879.121
788.954;10759.729;  -14.005;17658.301
789.522;10425.918;  -11.955;17788.879
790.090;11056.157;  -10.135;18118.277
790.659;11528.976;  -10.975;18338.736
791.227;10917.784;  -13.375;18508.615
791.795;11257.133;  -12.375;17898.254
792.364;11617.471;  -10.725;17295.133
792.932;11899.179;   -9.715;16822.051
793.500;12030.477;  -12.675;17040.148
794.068;12226.941;  -13.495;17179.787
794.636;12390.860;  -10.885;16664.246
795.204;11910.914;  -11.045;16524.545
795.772;11792.232;  -13.175;17274.564
796.340;11263.598;  -12.445;17891.002
796.908;11089.309;   -9.735;17648.561
797.476;11002.609;   -9.815;17064.080
798.044;10503.054;  -13.985;16672.777
798.612; 9795.654;  -13.115;17023.996
799.180; 9569.916;  -10.185;16561.615
799.747; 9505.007;   -9.055;15962.773
800.315; 9168.032;  -12.385;15296.992
800.883; 8836.703;  -15.035;14801.771
801.450; 8795.065;  -10.365;14534.430
802.018; 8828.878;   -9.855;14173.248
802.585; 8866.085;  -11.905;14029.547
803.153; 8933.638;  -11.585;13836.846
803.720; 8885.226;   -9.095;13567.324
804.287; 8523.094;   -9.135;13360.622
804.855; 8066.894;  -11.604;13681.981
805.422; 7935.375;  -11.794;13536.560
805.989; 7797.488;  -10.734;13355.958
806.556; 7950.238;  -10.444;13747.896
807.124; 8419.780;  -12.764;13987.376
807.691; 8497.802;  -12.964;14038.674
808.258; 8303.182;  -11.134;14120.152
808.825; 7935.273;   -9.854;13860.111
809.392; 7985.731;  -10.504;13268.790
809.959; 7560.607;  -13.054;12680.389
810.526; 7118.538;   -8.294;12427.308
811.093; 7075.383;   -8.394;12030.105
811.659; 7668.868;  -12.304;11653.664
812.226; 8178.205;  -13.944;11637.183
812.793; 7919.905;  -10.484;11611.521
813.360; 7299.688;  -10.144;11885.181
813.926; 6801.981;  -11.684;12770.539
814.493; 6474.513;  -13.644;12677.638
815.060; 6068.009;   -9.724;11974.336
815.626; 6086.196;   -9.854;11594.715
816.193; 6575.305;  -13.254;11579.474
816.759; 6705.853;  -13.204;11666.972
817.325; 6900.678;   -9.434;11325.530
817.892; 7276.620;  -10.134;11105.369
818.458; 7698.213;  -13.474;10843.928
819.024; 7377.722;  -11.854;10714.406
819.591; 7068.036;  -10.244;10469.165
820.157; 6809.792;  -10.704;10235.523
820.723; 6369.734;  -12.324;10847.563
821.289; 6201.778;   -9.444;11040.980
821.855; 6188.548;   -8.374;10357.100
822.421; 6222.090;  -10.234; 9978.918
822.987; 6125.062;  -13.294; 9754.177
823.553; 5755.882;  -10.884;10065.755
824.119; 5580.572;   -8.884;10036.294
824.685; 5702.856;   -6.784;10029.192
825.251; 5771.606;  -12.004;10199.230
825.816; 5730.020;  -11.474; 9820.189
826.382; 5566.041;   -9.174; 9297.248
826.948; 5796.125;   -9.214; 9381.347
827.513; 6217.945;  -10.774; 9450.726
828.079; 6050.306;  -11.924; 9472.444
828.645; 5436.570;  -10.543; 9292.643
829.210; 5298.178;  -10.533; 9065.341
829.776; 5276.049;  -10.753; 9132.620
830.341; 5206.144;  -10.173; 9092.878
830.906; 5402.227;  -10.743; 9078.557
831.472; 5799.507;  -11.113; 8534.535
832.037; 5640.636;  -10.603; 8677.874
832.602; 5092.168;  -13.323; 8628.692
833.167; 4678.629;  -10.823; 8879.031
833.733; 4553.203;  -10.113; 9189.790
834.298; 4634.637;  -13.583; 9052.608
834.863; 4624.045;  -12.703; 8895.087
835.428; 4636.756;  -10.523; 8824.266
835.993; 4696.602;   -6.963; 8845.385
836.558; 4604.141;  -10.763; 8888.563
837.123; 4625.603;   -9.903; 8966.582
837.688; 4761.276;   -9.913; 8617.860
838.253; 4930.749;  -10.283; 8590.699
838.817; 5105.540;  -12.963; 8443.797
839.382; 5060.472;  -14.243; 8799.356
839.947; 4755.276;  -10.733; 8810.595
840.511; 4435.543;   -9.383; 8796.394
841.076; 4043.302;  -12.563; 8347.231
841.641; 4037.708;  -12.953; 8224.330
842.205; 4082.669;   -7.043; 8223.349
842.770; 4205.000;   -8.163; 8622.107
843.334; 4506.558;  -12.503; 8410.386
843.898; 4513.180;  -11.693; 8337.465
844.463; 4488.219;  -10.203; 8506.283
845.027; 4228.796;   -9.533; 8280.962
845.591; 4023.216;  -13.443; 8231.141
846.156; 4033.346;  -13.143; 7969.179
846.720; 3909.148;   -9.433; 7768.278
847.284; 3793.248;  -11.033; 7630.957
847.848; 3595.480;  -10.403; 7472.395
848.412; 3464.516;  -11.553; 7437.394
848.976; 3512.222;   -8.393; 7674.592
849.540; 3473.908;   -8.713; 7836.011
850.104; 3544.251;  -12.463; 7913.669
850.668; 3850.766;  -12.973; 7694.508
851.232; 3938.385;  -10.793; 7756.887
851.796; 3767.255;  -10.662; 7926.545
852.359; 3470.703;  -13.082; 7827.844
852.923; 3342.875;  -12.192; 7641.163
853.487; 3201.455;  -11.912; 7342.501
854.050; 3127.198;  -10.892; 7042.820
854.614; 3272.043;  -13.992; 7151.338
855.177; 3404.030;  -11.732; 7105.077
855.741; 3437.204;   -8.962; 6989.675
856.304; 3290.677;   -9.442; 6596.634
856.868; 3243.587;  -14.192; 6356.272
857.431; 3401.526;  -12.702; 6468.571
857.995; 3537.045;   -9.942; 6373.210
858.558; 3586.172;   -9.112; 6324.448
859.121; 3328.074;  -12.932; 6408.327
859.684; 3168.929;  -13.442; 6347.886
860.247; 3254.497;  -10.632; 6321.264
860.810; 3219.664;  -11.272; 6301.903
861.374; 2946.092;   -9.832; 6607.881
861.937; 2661.691;  -11.762; 6408.200
862.500; 2609.513;   -9.722; 6572.639
863.062; 2729.485;  -10.512; 6387.297
863.625; 2868.434;  -11.232; 6190.836
864.188; 3023.092;  -14.112; 5807.254
864.751; 3112.482;  -11.302; 5682.413
865.314; 3023.176;  -10.112; 5547.492
865.876; 2863.148;  -12.182; 5500.150
866.439; 2880.460;  -10.722; 5415.909
867.002; 2810.823;   -9.252; 5501.567
867.564; 2577.927;   -9.572; 5413.946
868.127; 2367.614;  -13.142; 5160.325
868.689; 2313.726;  -12.902; 5133.183
869.252; 2268.209;   -9.732; 5252.382
869.814; 2177.691;   -9.432; 5297.141
870.377; 2180.740;  -11.552; 5390.919
870.939; 2269.173;   -9.052; 5599.898
871.501; 2340.013;  -10.982; 5248.336
872.063; 2354.119;  -12.292; 4854.235
872.626; 2329.283;  -14.912; 4817.074
873.188; 2311.545;  -13.112; 4987.732
873.750; 2266.261;  -13.442; 4868.651
874.312; 2180.920;   -9.402; 4779.330
874.874; 2105.166;  -11.062; 4866.348
875.436; 2039.967;  -13.931; 4718.887
875.998; 2031.331;   -9.561; 4660.005
876.560; 2043.964;  -11.321; 4462.964
877.122; 2022.000;  -12.221; 4145.042
877.683; 2002.072;  -12.191; 4056.481
878.245; 2039.269;  -12.101; 3950.740
878.807; 2154.637;   -8.971; 4058.958
879.369; 2117.825;  -12.071; 3954.677
879.930; 1786.296;  -14.621; 3941.495
880.492; 1409.906;  -10.311; 4067.014
881.053; 1081.249;  -10.901; 3859.633
881.615;  853.487;  -14.411; 3776.071
882.176;  814.097;  -13.761; 3734.750
882.738;  896.578;   -9.181; 3678.489
883.299;  983.429;  -11.791; 3405.407
883.860; 1043.195;  -13.121; 3351.106
884.422; 1073.613;  -11.211; 3394.044
884.983; 1072.495;  -10.091; 3166.443
885.544; 1024.961;   -8.461; 3189.802
886.105;  985.046;  -12.361; 3160.360
886.666;  959.260;  -14.141; 3093.059
887.227;  928.600;  -11.361; 2941.957
887.788;  867.054;  -11.401; 2974.836
888.349;  809.072;  -13.791; 2721.214
888.910;  815.853;  -13.191; 2696.493
889.471;  831.617;   -9.881; 2560.172
890.032;  810.540;   -9.881; 2558.190
890.593;  783.120;  -10.371; 2567.669
891.153;  761.255;  -13.301; 2460.307
891.714;  722.206;  -11.431; 2372.046
892.275;  689.090;  -11.291; 2309.505
892.835;  655.055;  -11.471; 2382.543
893.396;  603.461;  -11.541; 2295.502
893.956;  554.211;  -11.181; 2162.420
894.517;  518.765;  -11.741; 2125.439
895.077;  516.666;  -11.671; 2086.978
895.638;  519.844;  -11.311; 2126.316
896.198;  494.758;   -9.831; 1838.275
896.758;  450.414;   -8.421; 1892.813
897.319;  416.868;  -12.351; 1792.232
897.879;  404.516;  -13.511; 1762.751
898.439;  381.174;  -12.001; 1661.149
898.999;  354.367;  -10.180; 1781.468
899.559;  343.253;  -12.030; 1703.347
900.119;  339.719;  -15.710; 1537.525
900.679;  338.598;   -8.900; 1638.384
901.239;  327.273;   -8.340; 1527.902
901.799;  316.882;  -13.910; 1456.441
902.359;  307.232;  -13.460; 1357.140
902.919;  299.353;  -11.490; 1331.118
903.479;  284.501;  -12.110; 1317.257
904.038;  263.068;  -11.720; 1262.595
904.598;  247.390;  -13.610; 1152.034
905.158;  243.057;  -11.040; 1240.893
905.717;  236.551;  -10.900; 1233.691
906.277;  224.450;  -15.080; 1217.330
906.836;  214.771;  -13.380; 1222.408
907.396;  207.787;  -10.780; 1193.047
907.955;  201.247;   -8.500; 1182.526
908.515;  195.626;  -12.760; 1099.364
909.074;  189.408;  -11.900; 1092.863
909.633;  183.224;   -8.950; 1069.121
910.192;  180.077;   -8.770; 1196.460
910.752;  175.631;  -12.390; 1029.960
911.311;  170.726;  -13.680; 1009.780
911.870;  166.526;  -12.370;  971.460
912.429;  165.778;  -10.900; 1094.080
912.988;  161.212;  -11.690; 1081.060
913.547;  154.907;  -13.240;  940.380
914.106;  150.510;  -11.990;  999.420
914.665;  148.249;   -9.990;  984.020
915.224;  147.933;  -12.880; 1035.760
915.782;  147.842;  -12.350;  922.560
916.341;  148.717;   -9.110; 1049.840
916.900;  146.790;   -9.270;  925.260
917.458;  144.381;  -13.240;  884.220
918.017;  143.796;  -13.550;  942.600
918.576;  143.865;  -12.320;  904.440
919.134;  142.083;  -11.490;  837.980
919.693;  140.263;  -13.670;  893.060
920.251;  138.906;  -15.470;  876.500
920.809;  136.476;  -11.290;  839.580
921.368;  137.084;  -10.210;  885.360
921.926;  135.706;  -12.140;  842.940
922.484;  134.688;  -13.080;  903.360
923.042;  134.119;  -11.720;  880.340
923.601;  137.160;   -7.480;  998.680
924.159;  134.894;  -11.570;  935.560
924.717;  132.764;  -13.840;  841.080
925.275;  131.893;  -10.640;  903.240
925.833;  131.784;  -11.540;  779.320
926.391;  132.701;  -12.960;  938.380
926.949;  129.898;  -14.130;  857.680
927.506;  130.543;  -11.750;  903.500
928.064;  131.469;  -10.250;  877.580
928.622;  130.541;  -13.030;  880.100
929.180;  129.528;  -13.400;  814.180
929.737;  130.226;  -10.700;  808.540
930.295;  134.214;  -10.070;  928.480
930.853;  136.942;  -11.960;  849.100
931.410;  137.917;  -13.120;  821.120
931.968;  136.768;  -10.770;  940.660
932.525;  135.962;  -10.680;  909.380
933.082;  136.124;  -13.130;  811.440
933.640;  136.394;  -13.210;  925.900
934.197;  134.313;  -11.060;  886.360
934.754;  136.169;   -9.580;  897.780
935.312;  139.828;  -14.000;  863.340
935.869;  143.433;  -10.710; 1012.980
936.426;  143.337;   -9.860;  872.800
936.983;  143.878;   -9.710;  889.020
937.540;  143.556;  -13.990;  838.280
938.097;  141.891;  -14.040;  940.120
938.654;  143.052;  -10.310;  898.860
939.211;  145.292;  -10.560;  952.480
939.768;  148.778;  -13.900;  915.420
940.324;  152.157;  -14.760;  904.200
940.881;  153.012;  -10.370;  878.500
941.438;  153.568;   -8.260; 1021.200
941.995;  149.584;  -12.540;  992.560
942.551;  146.470;  -14.670;  875.620
943.108;  146.407;  -10.450;  937.920
943.664;  148.870;  -10.750;  869.340
944.221;  153.193;  -11.550; 1088.140
944.777;  151.039;  -14.770;  869.680
945.334;  152.550;  -12.820;  884.840
945.890;  155.697;  -10.130;  946.480
946.446;  155.104;  -13.470;  947.020
947.003;  156.304;  -12.120;  964.940
947.559;  157.803;   -9.980; 1063.040
948.115;  157.427;   -9.080; 1026.540
948.671;  154.935;  -10.830;  967.300
949.227;  151.729;  -12.440;  859.560
949.783;  148.674;  -12.910;  858.900
950.339;  151.453;  -10.270;  991.000
950.895;  150.963;  -13.630; 1023.840
951.451;  150.699;  -15.100;  925.280
952.007;  151.754;  -11.330;  998.540
952.563;  153.584;  -10.580;  937.780
953.118;  152.253;  -13.440;  904.940
953.674;  150.665;  -12.710;  935.780
954.230;  151.914;  -10.350;  949.640
954.785;  150.343;   -9.190;  936.640
955.341;  148.440;  -11.200;  998.160
955.897;  145.129;  -16.560;  834.660
956.452;  146.068;  -12.570;  953.840
957.008;  144.785;   -7.970; 1083.640
957.563;  141.693;  -11.940; 1009.540
958.118;  137.523;  -13.450;  877.700
958.674;  138.590;  -12.030;  946.780
959.229;  140.121;   -9.410; 1013.980
959.784;  138.719;  -12.000;  832.400
960.339;  135.668;  -14.780; 1001.280
960.894;  131.922;   -9.860;  963.760
961.449;  128.683;   -9.970;  859.960
962.004;  129.270;  -10.900; 1212.840
962.559;  124.185;  -13.150;  860.140
963.114;  122.429;  -13.740;  742.480
963.669;  121.162;   -9.820;  915.500
964.224;  119.592;  -13.890;  874.340
964.779;  118.074;  -12.600;  828.420
965.334;  119.401;  -10.950; 1017.860
965.888;  119.246;  -11.170;  875.360
966.443;  121.017;  -12.540;  972.380
966.998;  118.935;  -15.780;  819.460
967.552;  118.432;   -9.760;  908.380
968.107;  115.650;   -9.060;  868.300
968.661;  116.198;  -11.950;  922.440
969.216;  115.826;  -12.800;  856.280
969.770;  116.389;  -11.210;  917.200
970.324;  115.736;  -11.610;  923.140
970.879;  113.052;  -11.370;  947.180
971.433;  109.989;  -12.540;  952.720
971.987;  103.825;  -11.320;  895.340
972.541;  101.523;  -10.720;  917.100
973.095;  102.860;   -9.680; 1009.460
973.649;   99.723;  -11.440;  809.480
974.203;   99.551;  -11.210;  829.040
974.757;  100.796;  -10.240;  855.220
975.311;  101.071;  -13.720;  872.600
975.865;   99.649;  -13.770;  881.820
976.419;   97.872;  -11.690;  857.400
976.973;   98.444;   -9.510;  849.620
977.526;  100.214;  -12.620;  949.920
978.080;   99.745;  -12.010;  796.780
978.634;  100.668;  -10.170;  921.320
979.187;   98.565;   -9.020;  905.400
979.741;   96.731;   -9.820; 1018.380
980.294;   91.246;  -14.870;  789.160
980.848;   89.194;  -12.380;  717.220
981.401;   91.165;  -10.350;  816.540
981.955;   93.154;  -13.720;  844.300
982.508;   92.537;  -11.490;  746.340
983.061;   92.885;  -10.000;  915.260
983.615;   89.433;  -11.480;  798.800
984.168;   86.630;  -13.220;  770.080
984.721;   85.594;  -13.960;  880.760
985.274;   84.994;  -10.870;  867.500
985.827;   84.279;   -9.790;  834.220
986.380;   81.863;  -13.120;  721.340
986.933;   80.361;  -12.450;  864.800
987.486;   78.071;  -10.210;  861.920
988.039;   78.311;   -8.430;  863.100
988.591;   75.421;  -10.520;  893.260
989.144;   73.728;  -14.860;  737.260
989.697;   72.450;  -13.080;  758.740
990.250;   73.254;  -10.150;  858.100
990.802;   72.287;  -13.430;  755.860
991.355;   72.966;  -12.750;  974.880
991.907;   70.477;  -12.040;  864.320
992.460;   67.987;  -11.330;  753.760
993.012;   67.732;  -13.610;  749.540
993.565;   66.149;  -13.460;  711.360
994.117;   67.455;   -9.360;  950.780
994.669;   64.318;  -11.300;  701.320
995.221;   62.875;  -13.540;  791.920
995.774;   60.584;  -13.430;  787.580
996.326;   58.784;  -12.520;  740.220
996.878;   58.614;  -10.950;  838.420
997.430;   57.058;  -14.300;  699.860
997.982;   56.236;  -13.760;  750.140
998.534;   55.390;  -11.530;  739.060
999.086;   54.032;  -10.310;  738.220
999.638;   53.247;  -12.530;  661.380
1000.190;   52.269;  -11.840;  699.320
1000.741;   51.847;  -10.260;  742.700
1001.293;   51.376;   -8.860;  686.020
1001.845;   50.974;  -13.700;  676.640
1002.396;   50.026;  -12.100;  743.400
1002.948;   49.910;  -12.760;  737.400
1003.500;   47.825;  -10.380;  723.780
1004.051;   48.598;  -11.900;  907.580
1004.603;   46.443;  -12.250;  791.820
1005.154;   43.239;  -13.210;  608.980
1005.705;   42.205;  -10.950;  723.960
1006.257;   41.865;  -13.880;  707.220
1006.808;   40.595;  -12.840;  685.460
1007.359;   40.349;  -10.570;  763.240
1007.910;   40.222;   -9.620;  646.640
1008.461;   39.701;  -13.630;  732.940
1009.013;   38.114;  -17.200;  588.340
1009.564;   39.725;  -10.200;  793.520
1010.115;   37.785;  -12.570;  597.040
1010.665;   37.631;  -15.150;  602.160
1011.216;   37.387;  -14.480;  667.920
1011.767;   36.700;  -11.340;  697.920
1012.318;   37.508;   -9.780;  736.980
1012.869;   36.046;  -12.380;  679.000
1013.419;   34.886;  -15.560;  603.120
1013.970;   35.388;  -11.010;  666.640
1014.521;   34.848;  -11.610;  620.620
1015.071;   34.977;  -13.450;  670.380
1015.622;   34.128;  -13.870;  635.460
1016.172;   34.027;  -11.610;  596.820
1016.723;   33.966;  -12.120;  614.380
1017.273;   33.625;  -13.620;  604.160
1017.823;   33.358;  -14.140;  650.340
1018.374;   32.655;  -12.800;  611.760
1018.924;   32.897;  -12.340;  716.880
1019.474;   33.779;  -11.410;  718.880
1020.024;   31.854;  -14.770;  657.580
1020.574;   32.657;   -9.780;  726.160
1021.124;   32.576;   -8.560;  673.580
1021.674;   31.540;  -15.190;  559.120
1022.224;   32.379;  -13.530;  708.940
1022.774;   31.904;  -13.280;  668.820
1023.324;   32.639;  -10.690;  753.520
1023.874;   32.792;  -10.240;  875.760
1024.423;   30.644;  -12.540;  613.700
1024.973;   30.636;  -10.010;  610.760
1025.523;   29.495;  -10.550;  620.960
1026.072;   30.431;  -13.560;  606.420
1026.622;   29.729;  -15.120;  675.740
1027.172;   30.486;  -11.260;  715.660
1027.721;   29.171;  -11.410;  601.220
1028.270;   29.656;  -13.530;  663.400
1028.820;   29.828;  -13.680;  638.080
1029.369;   28.586;  -13.520;  612.700
1029.918;   29.238;  -10.980;  649.840
1030.468;   28.716;  -13.530;  564.780
1031.017;   29.131;  -13.170;  634.800
1031.566;   28.184;  -12.200;  608.900
1032.115;   28.696;   -9.960;  694.500
1032.664;   27.693;  -13.210;  596.480
1033.213;   28.494;  -12.500;  735.420
1033.762;   27.799;  -11.910;  635.620
1034.311;   27.859;   -9.640;  677.220
1034.860;   26.949;  -13.310;  691.000
1035.408;   26.986;  -11.830;  722.720
1035.957;   28.134;  -12.000;  719.540
1036.506;   26.339;  -11.690;  530.800
1037.055;   28.208;  -10.990;  844.320
1037.603;   26.102;  -15.120;  664.000
1038.152;   24.564;  -12.450;  534.760
1038.700;   25.594;  -10.560;  585.740
1039.249;   25.732;  -11.080;  681.220
1039.797;   25.415;  -12.540;  633.360
1040.345;   25.086;  -11.920;  705.420
1040.894;   25.107;  -11.410;  625.300
1041.442;   25.438;  -14.320;  632.200
1041.990;   23.263;  -16.240;  559.160
1042.538;   23.349;  -11.680;  536.180
1043.087;   23.742;  -10.760;  570.860
1043.635;   25.709;  -11.850;  670.500
1044.183;   23.607;  -15.480;  586.400
1044.731;   23.611;  -11.770;  576.000
1045.279;   23.641;  -13.090;  674.920
1045.827;   25.626;  -12.440;  892.400
1046.374;   22.931;  -13.840;  515.420
1046.922;   22.006;  -13.220;  590.580
1047.470;   23.686;  -10.230;  691.300
1048.018;   23.134;  -14.590;  647.960
1048.565;   24.141;  -12.050;  708.600
1049.113;   22.207;  -11.650;  557.000
1049.660;   21.985;  -10.510;  629.660
1050.208;   22.568;  -13.310;  675.640
1050.755;   21.169;  -15.900;  606.580
1051.303;   22.261;  -11.430;  686.820
1051.850;   21.638;   -8.480;  635.120
1052.397;   19.661;  -15.010;  473.960
1052.945;   19.696;  -13.960;  617.760
1053.492;   21.796;  -13.150;  741.840
1054.039;   22.676;   -9.630;  720.180
1054.586;   21.099;  -13.680;  557.240
1055.133;   21.387;  -14.570;  693.140
1055.680;   20.659;  -13.820;  646.620
1056.227;   20.691;  -11.730;  542.780
1056.774;   22.094;  -12.480;  794.980
1057.321;   19.525;  -13.930;  523.260
1057.868;   19.432;  -11.690;  651.320
1058.415;   20.003;   -9.520;  651.980
1058.961;   20.854;  -13.160;  678.940
1059.508;   20.061;  -12.920;  643.820
1060.055;   19.640;  -11.920;  581.780
1060.601;   19.694;  -11.500;  624.300
1061.148;   19.888;  -14.330;  616.820
1061.694;   18.584;  -16.870;  592.580
1062.241;   19.328;  -10.330;  596.320
1062.787;   18.619;  -10.620;  663.140
1063.334;   21.007;  -10.110;  808.560
1063.880;   18.827;  -13.400;  668.360
1064.426;   19.003;  -10.680;  706.820
1064.972;   18.016;   -9.920;  601.340
1065.518;   17.271;  -10.980;  566.640
1066.065;   18.278;  -14.890;  624.460
1066.611;   17.298;  -12.870;  598.800
