
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28949.303;   -8.019;33965.742
689.995;26999.143;   -8.399;34655.523
690.571;26006.381;  -10.949;33576.742
691.146;26577.592;   -9.619;32657.219
691.722;25688.986;   -8.999;32526.979
692.297;25200.668;  -11.589;33014.617
692.872;27253.689;  -11.739;34012.254
693.448;27456.137;  -11.059;34237.434
694.023;26249.240;  -10.139;34142.672
694.598;27848.016;   -9.029;34132.031
695.173;27697.822;  -13.319;34205.250
695.748;27317.498;  -10.169;32882.488
696.323;27154.723;   -8.339;32864.906
696.898;27042.068;   -8.169;33170.004
697.473;26835.686;  -12.309;32432.984
698.048;26764.059;  -10.989;31649.303
698.623;27165.070;   -9.329;30778.141
699.198;28782.561;   -9.849;31140.119
699.773;29416.977;  -12.329;31764.299
700.348;28400.508;  -10.389;31780.816
700.922;28723.988;   -9.269;32046.375
701.497;29099.516;   -9.329;32603.574
702.072;29189.965;  -10.789;34799.871
702.646;28588.297;  -10.839;35793.172
703.221;27609.484;   -9.099;35201.590
703.795;29974.311;  -10.939;34764.527
704.370;29719.320;  -12.859;34307.367
704.944;29585.680;  -11.559;33509.887
705.519;30642.625;   -7.939;31388.584
706.093;31902.020;  -10.499;31340.104
706.668;31534.334;  -11.289;32630.281
707.242;30036.117;  -11.509;32728.779
707.816;28825.398;   -9.639;32947.238
708.390;27361.516;  -11.429;33277.855
708.965;27889.025;  -11.869;33834.336
709.539;28508.441;  -11.689;33709.273
710.113;29175.969;  -10.478;33044.313
710.687;28369.225;  -10.228;31953.992
711.261;25959.059;  -13.698;30505.949
711.835;25613.871;  -13.378;30262.369
712.409;26681.244;   -9.698;31254.447
712.983;27977.703;  -11.898;32754.986
713.557;29159.695;  -15.138;34018.824
714.131;28899.484;  -14.098;34579.625
714.704;27690.924;   -9.958;33890.262
715.278;25226.477;  -10.028;33531.102
715.852;25156.779;  -11.148;33601.660
716.425;26525.281;   -9.068;33515.117
716.999;27076.656;  -10.038;33185.555
717.573;27998.266;   -9.798;33905.996
718.146;29180.611;  -12.378;35199.293
718.720;29237.928;  -11.918;35060.551
719.293;29148.305;   -8.088;34973.230
719.867;31702.324;  -10.888;36394.449
720.440;31750.689;  -11.938;36663.008
721.013;30692.994;  -12.818;35102.426
721.587;29290.432;  -10.298;33985.266
722.160;26902.246;  -10.048;33524.965
722.733;25870.580;  -12.108;32987.043
723.306;26723.080;  -10.818;33066.301
723.880;28860.934;   -8.908;33399.500
724.453;30627.299;   -9.878;33468.297
725.026;29399.668;  -11.188;33816.637
725.599;26375.852;  -11.678;32797.996
726.172;26867.307;   -9.618;33187.434
726.745;28382.979;   -8.258;35136.613
727.318;30265.699;  -12.978;35751.730
727.891;31483.723;  -12.148;35890.430
728.463;31462.973;   -8.968;34822.090
729.036;30055.193;  -10.188;32895.086
729.609;29867.426;  -11.788;31823.225
730.182;25985.861;  -11.788;31445.283
730.754;23446.865;  -10.268;32373.223
731.327;23665.863;   -9.998;33676.820
731.900;23730.311;  -12.228;33417.000
732.472;25609.375;  -13.848;31978.498
733.045;28286.471;   -8.698;30368.777
733.617;28300.852;  -10.607;30574.215
734.190;27341.305;  -11.507;31280.975
734.762;24315.141;  -13.647;31674.412
735.334;23087.207;   -9.767;31247.291
735.907;23795.084;   -9.897;29876.211
736.479;23421.029;  -11.637;29808.488
737.051;22902.424;   -9.567;30233.547
737.623;24016.615;   -8.187;31469.086
738.195;24785.736;  -11.187;31784.225
738.768;26264.580;  -12.337;32120.523
739.340;25921.293;  -12.227;32094.342
739.912;24585.965;  -11.057;31312.680
740.484;23960.047;  -10.207;31946.238
741.056;22914.521;  -10.047;32984.059
741.628;24325.941;  -13.627;33897.715
742.199;26674.658;   -7.177;33213.016
742.771;25432.516;  -10.797;31369.113
743.343;23041.770;  -11.997;31865.473
743.915;21782.246;  -12.867;32388.631
744.487;22059.650;   -7.617;31079.568
745.058;22565.445;   -9.557;30570.107
745.630;23747.018;   -9.877;29970.127
746.201;25143.426;  -14.177;29186.766
746.773;25292.863;   -9.237;28805.723
747.344;24643.250;   -9.847;29591.223
747.916;22796.996;  -11.657;31412.201
748.487;22171.051;  -10.587;32194.898
749.059;23412.824;   -8.707;32533.719
749.630;24696.869;  -10.537;32158.518
750.201;24021.393;  -11.687;30855.395
750.773;22902.141;  -11.647;28622.555
751.344;23122.963;   -7.147;28405.732
751.915;23899.113;   -9.757;28461.551
752.486;22640.859;  -12.427;27842.850
753.057;20243.922;  -12.227;27845.008
753.628;19328.445;  -10.417;27728.107
754.199;20248.326;  -11.767;27381.086
754.770;21228.490;  -11.187;25882.203
755.341;21483.057;  -10.507;25886.184
755.912;21494.301;   -9.387;26050.861
756.483;20741.494;  -10.647;26798.779
757.054;18926.305;  -11.837;27048.238
757.625;17739.176;  -12.716;26294.838
758.195;17333.428;   -9.666;26142.076
758.766;17105.098;   -8.656;26392.234
759.337;18140.633;  -12.856;26334.594
759.907;19989.006;  -13.366;27579.652
760.478;21074.834;   -8.576;28352.770
761.048;21003.051;  -10.526;27325.088
761.619;20489.928;  -11.116;26460.428
762.189;19949.848;  -12.136;26029.826
762.760;20345.301;   -9.456;26430.145
763.330;21435.117;   -7.136;26670.902
763.900;20590.059;  -11.786;26603.021
764.471;17580.363;  -11.546;25542.740
765.041;16632.428;   -8.096;24358.459
765.611;17291.479;   -8.876;23991.297
766.181;17915.084;  -12.196;24470.236
766.751;18712.221;  -11.636;24845.975
767.321;18534.664;  -10.156;24533.633
767.891;16430.652;  -11.766;24916.492
768.461;15584.873;  -14.936;24776.771
769.031;16046.830;  -12.356;24757.988
769.601;17985.750;   -7.526;24181.088
770.171;18055.619;  -10.766;23670.387
770.741;17199.385;  -13.176;22960.045
771.311;17068.367;  -10.616;22917.523
771.880;17002.215;   -9.576;23562.941
772.450;16686.930;  -10.336;24216.500
773.020;16768.199;  -13.516;24140.398
773.589;16659.049;  -13.466;24414.857
774.159;16593.949;   -8.686;23858.717
774.729;16212.379;   -9.476;22942.135
775.298;15366.554;  -13.666;22324.033
775.867;14888.036;  -11.716;21140.313
776.437;15002.680;   -9.906;20838.092
777.006;14777.341;  -12.166;20599.510
777.576;14765.711;  -12.356;20508.809
778.145;14986.776;  -11.646;20732.947
778.714;14692.479;   -8.226;21062.465
779.283;13562.222;   -9.556;20949.664
779.853;13331.933;  -14.116;20508.623
780.422;13809.886;  -11.506;20649.082
780.991;13290.942;   -9.556;21527.520
781.560;12472.476;   -9.095;22632.658
782.129;12447.055;  -12.135;23048.277
782.698;12331.013;  -10.865;23438.555
783.267;11984.021;   -9.335;23267.734
783.836;12022.011;  -11.045;22415.133
784.404;12925.714;  -13.865;20443.152
784.973;13061.608;  -13.095;19699.150
785.542;12799.870;  -11.575;19763.828
786.111;12764.062;   -9.705;20341.408
786.679;12478.270;  -12.105;20207.967
787.248;12242.420;  -12.455;19516.465
787.817;11753.983;  -11.535;18900.363
788.385;11263.821;   -9.765;17879.121
788.954;10735.226;  -14.005;17658.301
789.522;10542.726;  -11.955;17788.879
790.090;11325.473;  -10.135;18118.277
790.659;11731.900;  -10.975;18338.736
791.227;11128.788;  -13.375;18508.615
791.795;11512.730;  -12.375;17898.254
792.364;11947.823;  -10.725;17295.133
792.932;12282.770;   -9.715;16822.051
793.500;12280.276;  -12.675;17040.148
794.068;12414.513;  -13.495;17179.787
794.636;12533.953;  -10.885;16664.246
795.204;12124.484;  -11.045;16524.545
795.772;11969.196;  -13.175;17274.564
796.340;11395.725;  -12.445;17891.002
796.908;11263.640;   -9.735;17648.561
797.476;11147.804;   -9.815;17064.080
798.044;10543.114;  -13.985;16672.777
798.612; 9725.491;  -13.115;17023.996
799.180; 9558.174;  -10.185;16561.615
799.747; 9561.342;   -9.055;15962.773
800.315; 9250.125;  -12.385;15296.992
800.883; 8881.299;  -15.035;14801.771
801.450; 8811.858;  -10.365;14534.430
802.018; 8858.102;   -9.855;14173.248
802.585; 8909.276;  -11.905;14029.547
803.153; 8945.054;  -11.585;13836.846
803.720; 8900.331;   -9.095;13567.324
804.287; 8600.834;   -9.135;13360.622
804.855; 8146.191;  -11.604;13681.981
805.422; 7981.808;  -11.794;13536.560
805.989; 7884.194;  -10.734;13355.958
806.556; 8065.965;  -10.444;13747.896
807.124; 8538.287;  -12.764;13987.376
807.691; 8629.894;  -12.964;14038.674
808.258; 8490.455;  -11.134;14120.152
808.825; 8188.097;   -9.854;13860.111
809.392; 8111.313;  -10.504;13268.790
809.959; 7558.157;  -13.054;12680.389
810.526; 7118.928;   -8.294;12427.308
811.093; 7195.492;   -8.394;12030.105
811.659; 7885.613;  -12.304;11653.664
812.226; 8400.436;  -13.944;11637.183
812.793; 8070.686;  -10.484;11611.521
813.360; 7448.708;  -10.144;11885.181
813.926; 6998.132;  -11.684;12770.539
814.493; 6663.654;  -13.644;12677.638
815.060; 6228.089;   -9.724;11974.336
815.626; 6297.958;   -9.854;11594.715
816.193; 6783.475;  -13.254;11579.474
816.759; 6896.781;  -13.204;11666.972
817.325; 7154.575;   -9.434;11325.530
817.892; 7577.386;  -10.134;11105.369
818.458; 7974.770;  -13.474;10843.928
819.024; 7606.113;  -11.854;10714.406
819.591; 7269.880;  -10.244;10469.165
820.157; 6972.505;  -10.704;10235.523
820.723; 6499.066;  -12.324;10847.563
821.289; 6268.750;   -9.444;11040.980
821.855; 6230.742;   -8.374;10357.100
822.421; 6279.830;  -10.234; 9978.918
822.987; 6199.175;  -13.294; 9754.177
823.553; 5848.089;  -10.884;10065.755
824.119; 5708.184;   -8.884;10036.294
824.685; 5818.175;   -6.784;10029.192
825.251; 5844.221;  -12.004;10199.230
825.816; 5763.396;  -11.474; 9820.189
826.382; 5617.593;   -9.174; 9297.248
826.948; 5885.289;   -9.214; 9381.347
827.513; 6282.917;  -10.774; 9450.726
828.079; 6053.022;  -11.924; 9472.444
828.645; 5445.009;  -10.543; 9292.643
829.210; 5352.450;  -10.533; 9065.341
829.776; 5323.028;  -10.753; 9132.620
830.341; 5244.101;  -10.173; 9092.878
830.906; 5454.070;  -10.743; 9078.557
831.472; 5777.562;  -11.113; 8534.535
832.037; 5524.948;  -10.603; 8677.874
832.602; 5001.589;  -13.323; 8628.692
833.167; 4634.114;  -10.823; 8879.031
833.733; 4571.917;  -10.113; 9189.790
834.298; 4686.275;  -13.583; 9052.608
834.863; 4658.232;  -12.703; 8895.087
835.428; 4673.892;  -10.523; 8824.266
835.993; 4731.538;   -6.963; 8845.385
836.558; 4647.501;  -10.763; 8888.563
837.123; 4708.292;   -9.903; 8966.582
837.688; 4836.275;   -9.913; 8617.860
838.253; 4971.546;  -10.283; 8590.699
838.817; 5130.488;  -12.963; 8443.797
839.382; 5060.856;  -14.243; 8799.356
839.947; 4783.652;  -10.733; 8810.595
840.511; 4483.978;   -9.383; 8796.394
841.076; 4112.143;  -12.563; 8347.231
841.641; 4120.076;  -12.953; 8224.330
842.205; 4164.520;   -7.043; 8223.349
842.770; 4333.064;   -8.163; 8622.107
843.334; 4633.975;  -12.503; 8410.386
843.898; 4585.780;  -11.693; 8337.465
844.463; 4526.712;  -10.203; 8506.283
845.027; 4233.245;   -9.533; 8280.962
845.591; 4052.053;  -13.443; 8231.141
846.156; 4054.276;  -13.143; 7969.179
846.720; 3910.912;   -9.433; 7768.278
847.284; 3765.022;  -11.033; 7630.957
847.848; 3558.797;  -10.403; 7472.395
848.412; 3450.856;  -11.553; 7437.394
848.976; 3508.562;   -8.393; 7674.592
849.540; 3452.670;   -8.713; 7836.011
850.104; 3564.988;  -12.463; 7913.669
850.668; 3888.208;  -12.973; 7694.508
851.232; 3948.423;  -10.793; 7756.887
851.796; 3760.655;  -10.662; 7926.545
852.359; 3481.970;  -13.082; 7827.844
852.923; 3358.756;  -12.192; 7641.163
853.487; 3182.410;  -11.912; 7342.501
854.050; 3127.395;  -10.892; 7042.820
854.614; 3309.639;  -13.992; 7151.338
855.177; 3470.915;  -11.732; 7105.077
855.741; 3518.495;   -8.962; 6989.675
856.304; 3338.166;   -9.442; 6596.634
856.868; 3277.413;  -14.192; 6356.272
857.431; 3448.591;  -12.702; 6468.571
857.995; 3570.498;   -9.942; 6373.210
858.558; 3583.605;   -9.112; 6324.448
859.121; 3299.958;  -12.932; 6408.327
859.684; 3161.303;  -13.442; 6347.886
860.247; 3254.283;  -10.632; 6321.264
860.810; 3208.112;  -11.272; 6301.903
861.374; 2920.849;   -9.832; 6607.881
861.937; 2649.775;  -11.762; 6408.200
862.500; 2628.608;   -9.722; 6572.639
863.062; 2769.512;  -10.512; 6387.297
863.625; 2926.200;  -11.232; 6190.836
864.188; 3084.412;  -14.112; 5807.254
864.751; 3145.179;  -11.302; 5682.413
865.314; 3020.780;  -10.112; 5547.492
865.876; 2865.064;  -12.182; 5500.150
866.439; 2881.524;  -10.722; 5415.909
867.002; 2785.110;   -9.252; 5501.567
867.564; 2546.111;   -9.572; 5413.946
868.127; 2352.864;  -13.142; 5160.325
868.689; 2322.303;  -12.902; 5133.183
869.252; 2280.986;   -9.732; 5252.382
869.814; 2180.545;   -9.432; 5297.141
870.377; 2171.606;  -11.552; 5390.919
870.939; 2249.190;   -9.052; 5599.898
871.501; 2302.179;  -10.982; 5248.336
872.063; 2315.368;  -12.292; 4854.235
872.626; 2297.681;  -14.912; 4817.074
873.188; 2276.314;  -13.112; 4987.732
873.750; 2214.429;  -13.442; 4868.651
874.312; 2130.041;   -9.402; 4779.330
874.874; 2050.225;  -11.062; 4866.348
875.436; 1985.369;  -13.931; 4718.887
875.998; 1955.149;   -9.561; 4660.005
876.560; 1917.598;  -11.321; 4462.964
877.122; 1837.354;  -12.221; 4145.042
877.683; 1741.023;  -12.191; 4056.481
878.245; 1682.782;  -12.101; 3950.740
878.807; 1737.461;   -8.971; 4058.958
879.369; 1741.576;  -12.071; 3954.677
879.930; 1618.746;  -14.621; 3941.495
880.492; 1557.687;  -10.311; 4067.014
881.053; 1527.173;  -10.901; 3859.633
881.615; 1425.955;  -14.411; 3776.071
882.176; 1373.906;  -13.761; 3734.750
882.738; 1375.366;   -9.181; 3678.489
883.299; 1371.567;  -11.791; 3405.407
883.860; 1372.988;  -13.121; 3351.106
884.422; 1366.242;  -11.211; 3394.044
884.983; 1310.300;  -10.091; 3166.443
885.544; 1210.347;   -8.461; 3189.802
886.105; 1142.213;  -12.361; 3160.360
886.666; 1089.768;  -14.141; 3093.059
887.227; 1033.558;  -11.361; 2941.957
887.788;  955.901;  -11.401; 2974.836
888.349;  883.009;  -13.791; 2721.214
888.910;  884.547;  -13.191; 2696.493
889.471;  893.080;   -9.881; 2560.172
890.032;  865.559;   -9.881; 2558.190
890.593;  834.205;  -10.371; 2567.669
891.153;  806.011;  -13.301; 2460.307
891.714;  759.469;  -11.431; 2372.046
892.275;  720.536;  -11.291; 2309.505
892.835;  681.437;  -11.471; 2382.543
893.396;  631.477;  -11.541; 2295.502
893.956;  580.109;  -11.181; 2162.420
894.517;  543.565;  -11.741; 2125.439
895.077;  540.626;  -11.671; 2086.978
895.638;  539.603;  -11.311; 2126.316
896.198;  509.763;   -9.831; 1838.275
896.758;  461.710;   -8.421; 1892.813
897.319;  427.546;  -12.351; 1792.232
897.879;  413.884;  -13.511; 1762.751
898.439;  390.526;  -12.001; 1661.149
898.999;  363.600;  -10.180; 1781.468
899.559;  353.849;  -12.030; 1703.347
900.119;  349.686;  -15.710; 1537.525
900.679;  347.758;   -8.900; 1638.384
901.239;  333.765;   -8.340; 1527.902
901.799;  322.973;  -13.910; 1456.441
902.359;  315.120;  -13.460; 1357.140
902.919;  302.975;  -11.490; 1331.118
903.479;  288.388;  -12.110; 1317.257
904.038;  265.823;  -11.720; 1262.595
904.598;  250.917;  -13.610; 1152.034
905.158;  246.387;  -11.040; 1240.893
905.717;  239.743;  -10.900; 1233.691
906.277;  227.656;  -15.080; 1217.330
906.836;  217.770;  -13.380; 1222.408
907.396;  210.721;  -10.780; 1193.047
907.955;  203.234;   -8.500; 1182.526
908.515;  197.643;  -12.760; 1099.364
909.074;  190.754;  -11.900; 1092.863
909.633;  185.589;   -8.950; 1069.121
910.192;  181.049;   -8.770; 1196.460
910.752;  176.989;  -12.390; 1029.960
911.311;  172.043;  -13.680; 1009.780
911.870;  169.874;  -12.370;  971.460
912.429;  169.831;  -10.900; 1094.080
912.988;  167.530;  -11.690; 1081.060
913.547;  163.170;  -13.240;  940.380
914.106;  158.801;  -11.990;  999.420
914.665;  155.137;   -9.990;  984.020
915.224;  153.753;  -12.880; 1035.760
915.782;  153.308;  -12.350;  922.560
916.341;  152.350;   -9.110; 1049.840
916.900;  148.980;   -9.270;  925.260
917.458;  147.875;  -13.240;  884.220
918.017;  147.234;  -13.550;  942.600
918.576;  146.892;  -12.320;  904.440
919.134;  144.678;  -11.490;  837.980
919.693;  141.557;  -13.670;  893.060
920.251;  140.515;  -15.470;  876.500
920.809;  139.511;  -11.290;  839.580
921.368;  139.005;  -10.210;  885.360
921.926;  137.355;  -12.140;  842.940
922.484;  136.191;  -13.080;  903.360
923.042;  135.618;  -11.720;  880.340
923.601;  138.783;   -7.480;  998.680
924.159;  136.778;  -11.570;  935.560
924.717;  133.213;  -13.840;  841.080
925.275;  133.194;  -10.640;  903.240
925.833;  132.997;  -11.540;  779.320
926.391;  133.877;  -12.960;  938.380
926.949;  131.360;  -14.130;  857.680
927.506;  132.042;  -11.750;  903.500
928.064;  132.936;  -10.250;  877.580
928.622;  132.472;  -13.030;  880.100
929.180;  131.466;  -13.400;  814.180
929.737;  133.338;  -10.700;  808.540
930.295;  136.617;  -10.070;  928.480
930.853;  137.705;  -11.960;  849.100
931.410;  139.544;  -13.120;  821.120
931.968;  138.876;  -10.770;  940.660
932.525;  137.836;  -10.680;  909.380
933.082;  138.290;  -13.130;  811.440
933.640;  138.739;  -13.210;  925.900
934.197;  137.109;  -11.060;  886.360
934.754;  138.895;   -9.580;  897.780
935.312;  141.538;  -14.000;  863.340
935.869;  145.985;  -10.710; 1012.980
936.426;  146.416;   -9.860;  872.800
936.983;  146.808;   -9.710;  889.020
937.540;  145.684;  -13.990;  838.280
938.097;  144.256;  -14.040;  940.120
938.654;  145.297;  -10.310;  898.860
939.211;  148.859;  -10.560;  952.480
939.768;  151.518;  -13.900;  915.420
940.324;  155.056;  -14.760;  904.200
940.881;  157.319;  -10.370;  878.500
941.438;  157.603;   -8.260; 1021.200
941.995;  153.039;  -12.540;  992.560
942.551;  148.846;  -14.670;  875.620
943.108;  149.096;  -10.450;  937.920
943.664;  152.447;  -10.750;  869.340
944.221;  156.788;  -11.550; 1088.140
944.777;  154.698;  -14.770;  869.680
945.334;  157.321;  -12.820;  884.840
945.890;  159.850;  -10.130;  946.480
946.446;  159.418;  -13.470;  947.020
947.003;  159.858;  -12.120;  964.940
947.559;  162.024;   -9.980; 1063.040
948.115;  160.925;   -9.080; 1026.540
948.671;  158.778;  -10.830;  967.300
949.227;  155.747;  -12.440;  859.560
949.783;  153.492;  -12.910;  858.900
950.339;  154.965;  -10.270;  991.000
950.895;  154.818;  -13.630; 1023.840
951.451;  155.454;  -15.100;  925.280
952.007;  157.621;  -11.330;  998.540
952.563;  158.864;  -10.580;  937.780
953.118;  158.491;  -13.440;  904.940
953.674;  158.748;  -12.710;  935.780
954.230;  158.894;  -10.350;  949.640
954.785;  156.626;   -9.190;  936.640
955.341;  155.604;  -11.200;  998.160
955.897;  153.959;  -16.560;  834.660
956.452;  153.329;  -12.570;  953.840
957.008;  151.697;   -7.970; 1083.640
957.563;  149.267;  -11.940; 1009.540
958.118;  145.061;  -13.450;  877.700
958.674;  146.843;  -12.030;  946.780
959.229;  148.352;   -9.410; 1013.980
959.784;  145.237;  -12.000;  832.400
960.339;  143.402;  -14.780; 1001.280
960.894;  138.729;   -9.860;  963.760
961.449;  135.936;   -9.970;  859.960
962.004;  136.508;  -10.900; 1212.840
962.559;  131.354;  -13.150;  860.140
963.114;  129.720;  -13.740;  742.480
963.669;  128.787;   -9.820;  915.500
964.224;  125.919;  -13.890;  874.340
964.779;  124.143;  -12.600;  828.420
965.334;  126.524;  -10.950; 1017.860
965.888;  127.392;  -11.170;  875.360
966.443;  130.799;  -12.540;  972.380
966.998;  131.290;  -15.780;  819.460
967.552;  128.259;   -9.760;  908.380
968.107;  117.836;   -9.060;  868.300
968.661;  108.416;  -11.950;  922.440
969.216;   99.162;  -12.800;  856.280
969.770;   92.673;  -11.210;  917.200
970.324;   91.717;  -11.610;  923.140
970.879;   90.625;  -11.370;  947.180
971.433;   93.406;  -12.540;  952.720
971.987;   92.949;  -11.320;  895.340
972.541;   92.642;  -10.720;  917.100
973.095;   93.516;   -9.680; 1009.460
973.649;   93.298;  -11.440;  809.480
974.203;   94.885;  -11.210;  829.040
974.757;   95.226;  -10.240;  855.220
975.311;   96.005;  -13.720;  872.600
975.865;   95.706;  -13.770;  881.820
976.419;   94.554;  -11.690;  857.400
976.973;   95.110;   -9.510;  849.620
977.526;   97.546;  -12.620;  949.920
978.080;   97.922;  -12.010;  796.780
978.634;   99.393;  -10.170;  921.320
979.187;   96.485;   -9.020;  905.400
979.741;   95.576;   -9.820; 1018.380
980.294;   90.390;  -14.870;  789.160
980.848;   89.571;  -12.380;  717.220
981.401;   90.876;  -10.350;  816.540
981.955;   92.980;  -13.720;  844.300
982.508;   92.298;  -11.490;  746.340
983.061;   92.866;  -10.000;  915.260
983.615;   89.738;  -11.480;  798.800
984.168;   86.417;  -13.220;  770.080
984.721;   86.220;  -13.960;  880.760
985.274;   85.949;  -10.870;  867.500
985.827;   84.208;   -9.790;  834.220
986.380;   82.156;  -13.120;  721.340
986.933;   80.351;  -12.450;  864.800
987.486;   78.690;  -10.210;  861.920
988.039;   78.842;   -8.430;  863.100
988.591;   76.201;  -10.520;  893.260
989.144;   73.538;  -14.860;  737.260
989.697;   72.853;  -13.080;  758.740
990.250;   74.379;  -10.150;  858.100
990.802;   73.762;  -13.430;  755.860
991.355;   73.280;  -12.750;  974.880
991.907;   71.340;  -12.040;  864.320
992.460;   69.400;  -11.330;  753.760
993.012;   69.281;  -13.610;  749.540
993.565;   68.091;  -13.460;  711.360
994.117;   69.757;   -9.360;  950.780
994.669;   65.234;  -11.300;  701.320
995.221;   63.693;  -13.540;  791.920
995.774;   61.851;  -13.430;  787.580
996.326;   60.380;  -12.520;  740.220
996.878;   60.545;  -10.950;  838.420
997.430;   58.094;  -14.300;  699.860
997.982;   57.246;  -13.760;  750.140
998.534;   56.189;  -11.530;  739.060
999.086;   55.297;  -10.310;  738.220
999.638;   54.471;  -12.530;  661.380
1000.190;   53.405;  -11.840;  699.320
1000.741;   53.301;  -10.260;  742.700
1001.293;   52.407;   -8.860;  686.020
1001.845;   51.002;  -13.700;  676.640
1002.396;   50.607;  -12.100;  743.400
1002.948;   49.163;  -12.760;  737.400
1003.500;   46.634;  -10.380;  723.780
1004.051;   46.465;  -11.900;  907.580
1004.603;   45.249;  -12.250;  791.820
1005.154;   41.812;  -13.210;  608.980
1005.705;   42.603;  -10.950;  723.960
1006.257;   42.318;  -13.880;  707.220
1006.808;   41.364;  -12.840;  685.460
1007.359;   41.079;  -10.570;  763.240
1007.910;   40.351;   -9.620;  646.640
1008.461;   40.445;  -13.630;  732.940
1009.013;   38.875;  -17.200;  588.340
1009.564;   39.608;  -10.200;  793.520
1010.115;   37.437;  -12.570;  597.040
1010.665;   37.083;  -15.150;  602.160
1011.216;   37.268;  -14.480;  667.920
1011.767;   37.244;  -11.340;  697.920
1012.318;   36.959;   -9.780;  736.980
1012.869;   36.483;  -12.380;  679.000
1013.419;   35.515;  -15.560;  603.120
1013.970;   35.964;  -11.010;  666.640
1014.521;   35.081;  -11.610;  620.620
1015.071;   35.101;  -13.450;  670.380
1015.622;   35.457;  -13.870;  635.460
1016.172;   34.533;  -11.610;  596.820
1016.723;   33.867;  -12.120;  614.380
1017.273;   33.947;  -13.620;  604.160
1017.823;   34.593;  -14.140;  650.340
1018.374;   33.794;  -12.800;  611.760
1018.924;   33.379;  -12.340;  716.880
1019.474;   33.965;  -11.410;  718.880
1020.024;   32.132;  -14.770;  657.580
1020.574;   33.782;   -9.780;  726.160
1021.124;   32.587;   -8.560;  673.580
1021.674;   31.470;  -15.190;  559.120
1022.224;   33.427;  -13.530;  708.940
1022.774;   32.235;  -13.280;  668.820
1023.324;   32.855;  -10.690;  753.520
1023.874;   33.734;  -10.240;  875.760
1024.423;   30.753;  -12.540;  613.700
1024.973;   30.758;  -10.010;  610.760
1025.523;   30.562;  -10.550;  620.960
1026.072;   30.450;  -13.560;  606.420
1026.622;   29.887;  -15.120;  675.740
1027.172;   30.913;  -11.260;  715.660
1027.721;   29.566;  -11.410;  601.220
1028.270;   30.463;  -13.530;  663.400
1028.820;   29.543;  -13.680;  638.080
1029.369;   29.023;  -13.520;  612.700
1029.918;   29.955;  -10.980;  649.840
1030.468;   28.750;  -13.530;  564.780
1031.017;   29.041;  -13.170;  634.800
1031.566;   28.345;  -12.200;  608.900
1032.115;   28.403;   -9.960;  694.500
1032.664;   27.034;  -13.210;  596.480
1033.213;   28.515;  -12.500;  735.420
1033.762;   28.611;  -11.910;  635.620
1034.311;   28.108;   -9.640;  677.220
1034.860;   27.863;  -13.310;  691.000
1035.408;   28.088;  -11.830;  722.720
1035.957;   28.460;  -12.000;  719.540
1036.506;   25.817;  -11.690;  530.800
1037.055;   28.276;  -10.990;  844.320
1037.603;   26.665;  -15.120;  664.000
1038.152;   25.388;  -12.450;  534.760
1038.700;   25.878;  -10.560;  585.740
1039.249;   25.712;  -11.080;  681.220
1039.797;   25.729;  -12.540;  633.360
1040.345;   26.327;  -11.920;  705.420
1040.894;   24.825;  -11.410;  625.300
1041.442;   25.024;  -14.320;  632.200
1041.990;   24.089;  -16.240;  559.160
1042.538;   24.246;  -11.680;  536.180
1043.087;   24.099;  -10.760;  570.860
1043.635;   25.061;  -11.850;  670.500
1044.183;   23.684;  -15.480;  586.400
1044.731;   24.014;  -11.770;  576.000
1045.279;   23.527;  -13.090;  674.920
1045.827;   25.561;  -12.440;  892.400
1046.374;   22.791;  -13.840;  515.420
1046.922;   22.161;  -13.220;  590.580
1047.470;   23.864;  -10.230;  691.300
1048.018;   23.527;  -14.590;  647.960
1048.565;   24.107;  -12.050;  708.600
1049.113;   22.389;  -11.650;  557.000
1049.660;   22.224;  -10.510;  629.660
1050.208;   23.122;  -13.310;  675.640
1050.755;   21.425;  -15.900;  606.580
1051.303;   22.552;  -11.430;  686.820
1051.850;   21.640;   -8.480;  635.120
1052.397;   20.670;  -15.010;  473.960
1052.945;   20.828;  -13.960;  617.760
1053.492;   22.390;  -13.150;  741.840
1054.039;   22.561;   -9.630;  720.180
1054.586;   21.070;  -13.680;  557.240
1055.133;   22.040;  -14.570;  693.140
1055.680;   21.127;  -13.820;  646.620
1056.227;   20.233;  -11.730;  542.780
1056.774;   22.022;  -12.480;  794.980
1057.321;   20.611;  -13.930;  523.260
1057.868;   20.626;  -11.690;  651.320
1058.415;   20.512;   -9.520;  651.980
1058.961;   20.475;  -13.160;  678.940
1059.508;   20.480;  -12.920;  643.820
1060.055;   20.319;  -11.920;  581.780
1060.601;   20.635;  -11.500;  624.300
1061.148;   20.122;  -14.330;  616.820
1061.694;   19.276;  -16.870;  592.580
1062.241;   18.918;  -10.330;  596.320
1062.787;   19.775;  -10.620;  663.140
1063.334;   20.279;  -10.110;  808.560
1063.880;   19.171;  -13.400;  668.360
1064.426;   19.214;  -10.680;  706.820
1064.972;   18.281;   -9.920;  601.340
1065.518;   17.167;  -10.980;  566.640
1066.065;   18.400;  -14.890;  624.460
