
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26647.129;   -8.399;34655.523
690.571;25817.154;  -10.949;33576.742
691.146;26442.920;   -9.619;32657.219
691.722;25483.967;   -8.999;32526.979
692.297;25127.604;  -11.589;33014.617
692.872;27134.408;  -11.739;34012.254
693.448;27210.012;  -11.059;34237.434
694.023;25951.945;  -10.139;34142.672
694.598;27681.920;   -9.029;34132.031
695.173;27689.977;  -13.319;34205.250
695.748;27120.344;  -10.169;32882.488
696.323;26632.281;   -8.339;32864.906
696.898;26440.047;   -8.169;33170.004
697.473;26439.857;  -12.309;32432.984
698.048;26530.559;  -10.989;31649.303
698.623;27309.908;   -9.329;30778.141
699.198;29083.012;   -9.849;31140.119
699.773;29859.213;  -12.329;31764.299
700.348;28881.336;  -10.389;31780.816
700.922;29074.508;   -9.269;32046.375
701.497;29108.266;   -9.329;32603.574
702.072;28962.354;  -10.789;34799.871
702.646;28624.490;  -10.839;35793.172
703.221;27600.623;   -9.099;35201.590
703.795;29666.637;  -10.939;34764.527
704.370;29493.258;  -12.859;34307.367
704.944;29328.715;  -11.559;33509.887
705.519;30556.346;   -7.939;31388.584
706.093;31920.289;  -10.499;31340.104
706.668;31481.988;  -11.289;32630.281
707.242;29691.994;  -11.509;32728.779
707.816;28409.400;   -9.639;32947.238
708.390;26881.129;  -11.429;33277.855
708.965;27850.635;  -11.869;33834.336
709.539;28941.863;  -11.689;33709.273
710.113;29294.594;  -10.478;33044.313
710.687;28224.498;  -10.228;31953.992
711.261;25746.992;  -13.698;30505.949
711.835;25722.850;  -13.378;30262.369
712.409;27052.285;   -9.698;31254.447
712.983;28247.891;  -11.898;32754.986
713.557;29263.238;  -15.138;34018.824
714.131;29147.307;  -14.098;34579.625
714.704;28208.533;   -9.958;33890.262
715.278;25896.486;  -10.028;33531.102
715.852;25876.447;  -11.148;33601.660
716.425;27076.871;   -9.068;33515.117
716.999;27550.217;  -10.038;33185.555
717.573;28310.215;   -9.798;33905.996
718.146;29313.248;  -12.378;35199.293
718.720;29030.445;  -11.918;35060.551
719.293;28718.422;   -8.088;34973.230
719.867;31199.383;  -10.888;36394.449
720.440;31314.740;  -11.938;36663.008
721.013;30135.285;  -12.818;35102.426
721.587;28716.148;  -10.298;33985.266
722.160;26531.928;  -10.048;33524.965
722.733;25494.676;  -12.108;32987.043
723.306;26442.402;  -10.818;33066.301
723.880;28049.332;   -8.908;33399.500
724.453;29316.643;   -9.878;33468.297
725.026;28198.139;  -11.188;33816.637
725.599;25630.146;  -11.678;32797.996
726.172;26349.010;   -9.618;33187.434
726.745;28095.709;   -8.258;35136.613
727.318;30084.664;  -12.978;35751.730
727.891;30754.955;  -12.148;35890.430
728.463;30431.033;   -8.968;34822.090
729.036;28947.188;  -10.188;32895.086
729.609;28921.465;  -11.788;31823.225
730.182;25380.480;  -11.788;31445.283
730.754;22894.572;  -10.268;32373.223
731.327;23132.678;   -9.998;33676.820
731.900;23335.928;  -12.228;33417.000
732.472;24983.033;  -13.848;31978.498
733.045;27559.578;   -8.698;30368.777
733.617;27717.848;  -10.607;30574.215
734.190;26931.154;  -11.507;31280.975
734.762;23743.379;  -13.647;31674.412
735.334;22334.281;   -9.767;31247.291
735.907;23026.102;   -9.897;29876.211
736.479;22797.102;  -11.637;29808.488
737.051;22180.439;   -9.567;30233.547
737.623;23265.180;   -8.187;31469.086
738.195;24217.260;  -11.187;31784.225
738.768;25982.379;  -12.337;32120.523
739.340;25547.762;  -12.227;32094.342
739.912;23907.301;  -11.057;31312.680
740.484;23403.633;  -10.207;31946.238
741.056;22607.811;  -10.047;32984.059
741.628;24031.008;  -13.627;33897.715
742.199;26621.939;   -7.177;33213.016
742.771;25333.080;  -10.797;31369.113
743.343;22708.268;  -11.997;31865.473
743.915;21503.340;  -12.867;32388.631
744.487;21690.480;   -7.617;31079.568
745.058;21939.797;   -9.557;30570.107
745.630;22898.281;   -9.877;29970.127
746.201;24173.316;  -14.177;29186.766
746.773;24205.922;   -9.237;28805.723
747.344;23717.658;   -9.847;29591.223
747.916;22069.648;  -11.657;31412.201
748.487;21580.938;  -10.587;32194.898
749.059;22965.922;   -8.707;32533.719
749.630;24420.955;  -10.537;32158.518
750.201;24053.975;  -11.687;30855.395
750.773;22862.934;  -11.647;28622.555
751.344;23080.063;   -7.147;28405.732
751.915;23916.920;   -9.757;28461.551
752.486;22575.662;  -12.427;27842.850
753.057;20223.119;  -12.227;27845.008
753.628;19216.148;  -10.417;27728.107
754.199;19932.033;  -11.767;27381.086
754.770;20841.090;  -11.187;25882.203
755.341;21091.035;  -10.507;25886.184
755.912;21107.879;   -9.387;26050.861
756.483;20482.764;  -10.647;26798.779
757.054;18770.414;  -11.837;27048.238
757.625;17595.744;  -12.716;26294.838
758.195;17459.439;   -9.666;26142.076
758.766;17279.125;   -8.656;26392.234
759.337;18143.832;  -12.856;26334.594
759.907;19968.912;  -13.366;27579.652
760.478;21086.834;   -8.576;28352.770
761.048;20869.166;  -10.526;27325.088
761.619;20168.652;  -11.116;26460.428
762.189;19728.063;  -12.136;26029.826
762.760;20272.307;   -9.456;26430.145
763.330;21240.393;   -7.136;26670.902
763.900;20452.715;  -11.786;26603.021
764.471;17372.127;  -11.546;25542.740
765.041;16139.157;   -8.096;24358.459
765.611;16798.760;   -8.876;23991.297
766.181;17559.918;  -12.196;24470.236
766.751;18294.178;  -11.636;24845.975
767.321;17898.504;  -10.156;24533.633
767.891;15734.227;  -11.766;24916.492
768.461;15080.919;  -14.936;24776.771
769.031;15590.562;  -12.356;24757.988
769.601;17395.170;   -7.526;24181.088
770.171;17542.193;  -10.766;23670.387
770.741;16880.727;  -13.176;22960.045
771.311;16882.584;  -10.616;22917.523
771.880;16836.492;   -9.576;23562.941
772.450;16403.055;  -10.336;24216.500
773.020;16628.973;  -13.516;24140.398
773.589;16567.518;  -13.466;24414.857
774.159;16459.127;   -8.686;23858.717
774.729;15996.922;   -9.476;22942.135
775.298;15089.681;  -13.666;22324.033
775.867;14512.088;  -11.716;21140.313
776.437;14551.094;   -9.906;20838.092
777.006;14242.800;  -12.166;20599.510
777.576;14269.842;  -12.356;20508.809
778.145;14669.116;  -11.646;20732.947
778.714;14566.471;   -8.226;21062.465
779.283;13502.921;   -9.556;20949.664
779.853;13169.298;  -14.116;20508.623
780.422;13658.558;  -11.506;20649.082
780.991;13241.399;   -9.556;21527.520
781.560;12381.884;   -9.095;22632.658
782.129;12196.007;  -12.135;23048.277
782.698;11996.362;  -10.865;23438.555
783.267;11646.474;   -9.335;23267.734
783.836;11741.937;  -11.045;22415.133
784.404;12608.704;  -13.865;20443.152
784.973;12708.126;  -13.095;19699.150
785.542;12497.553;  -11.575;19763.828
786.111;12506.595;   -9.705;20341.408
786.679;12318.545;  -12.105;20207.967
787.248;12232.112;  -12.455;19516.465
787.817;11815.567;  -11.535;18900.363
788.385;11169.874;   -9.765;17879.121
788.954;10447.175;  -14.005;17658.301
789.522;10151.155;  -11.955;17788.879
790.090;10791.688;  -10.135;18118.277
790.659;11215.848;  -10.975;18338.736
791.227;10618.757;  -13.375;18508.615
791.795;10983.911;  -12.375;17898.254
792.364;11278.539;  -10.725;17295.133
792.932;11461.841;   -9.715;16822.051
793.500;11617.027;  -12.675;17040.148
794.068;11825.517;  -13.495;17179.787
794.636;11958.559;  -10.885;16664.246
795.204;11603.004;  -11.045;16524.545
795.772;11544.374;  -13.175;17274.564
796.340;11049.827;  -12.445;17891.002
796.908;10901.829;   -9.735;17648.561
797.476;10782.785;   -9.815;17064.080
798.044;10266.483;  -13.985;16672.777
798.612; 9542.439;  -13.115;17023.996
799.180; 9291.875;  -10.185;16561.615
799.747; 9219.323;   -9.055;15962.773
800.315; 8896.938;  -12.385;15296.992
800.883; 8526.773;  -15.035;14801.771
801.450; 8426.521;  -10.365;14534.430
802.018; 8467.217;   -9.855;14173.248
802.585; 8537.396;  -11.905;14029.547
803.153; 8663.798;  -11.585;13836.846
803.720; 8658.641;   -9.095;13567.324
804.287; 8310.762;   -9.135;13360.622
804.855; 7885.063;  -11.604;13681.981
805.422; 7704.420;  -11.794;13536.560
805.989; 7522.822;  -10.734;13355.958
806.556; 7684.114;  -10.444;13747.896
807.124; 8156.552;  -12.764;13987.376
807.691; 8236.921;  -12.964;14038.674
808.258; 8013.257;  -11.134;14120.152
808.825; 7636.748;   -9.854;13860.111
809.392; 7670.044;  -10.504;13268.790
809.959; 7288.062;  -13.054;12680.389
810.526; 6924.982;   -8.294;12427.308
811.093; 6910.418;   -8.394;12030.105
811.659; 7399.983;  -12.304;11653.664
812.226; 7799.450;  -13.944;11637.183
812.793; 7507.761;  -10.484;11611.521
813.360; 6936.899;  -10.144;11885.181
813.926; 6494.452;  -11.684;12770.539
814.493; 6211.273;  -13.644;12677.638
815.060; 5855.195;   -9.724;11974.336
815.626; 5898.613;   -9.854;11594.715
816.193; 6378.043;  -13.254;11579.474
816.759; 6477.897;  -13.204;11666.972
817.325; 6664.125;   -9.434;11325.530
817.892; 7045.669;  -10.134;11105.369
818.458; 7449.659;  -13.474;10843.928
819.024; 7101.255;  -11.854;10714.406
819.591; 6780.841;  -10.244;10469.165
820.157; 6553.770;  -10.704;10235.523
820.723; 6189.127;  -12.324;10847.563
821.289; 6043.076;   -9.444;11040.980
821.855; 5994.572;   -8.374;10357.100
822.421; 5961.117;  -10.234; 9978.918
822.987; 5825.976;  -13.294; 9754.177
823.553; 5495.417;  -10.884;10065.755
824.119; 5356.677;   -8.884;10036.294
824.685; 5469.047;   -6.784;10029.192
825.251; 5531.588;  -12.004;10199.230
825.816; 5499.043;  -11.474; 9820.189
826.382; 5368.215;   -9.174; 9297.248
826.948; 5609.675;   -9.214; 9381.347
827.513; 5974.938;  -10.774; 9450.726
828.079; 5782.994;  -11.924; 9472.444
828.645; 5234.196;  -10.543; 9292.643
829.210; 5165.973;  -10.533; 9065.341
829.776; 5168.435;  -10.753; 9132.620
830.341; 5096.890;  -10.173; 9092.878
830.906; 5296.477;  -10.743; 9078.557
831.472; 5654.245;  -11.113; 8534.535
832.037; 5459.834;  -10.603; 8677.874
832.602; 4909.143;  -13.323; 8628.692
833.167; 4497.873;  -10.823; 8879.031
833.733; 4362.283;  -10.113; 9189.790
834.298; 4425.508;  -13.583; 9052.608
834.863; 4380.891;  -12.703; 8895.087
835.428; 4383.378;  -10.523; 8824.266
835.993; 4482.481;   -6.963; 8845.385
836.558; 4428.267;  -10.763; 8888.563
837.123; 4475.081;   -9.903; 8966.582
837.688; 4583.001;   -9.913; 8617.860
838.253; 4703.021;  -10.283; 8590.699
838.817; 4870.846;  -12.963; 8443.797
839.382; 4835.894;  -14.243; 8799.356
839.947; 4546.918;  -10.733; 8810.595
840.511; 4235.745;   -9.383; 8796.394
841.076; 3869.464;  -12.563; 8347.231
841.641; 3880.113;  -12.953; 8224.330
842.205; 3926.825;   -7.043; 8223.349
842.770; 4064.941;   -8.163; 8622.107
843.334; 4380.568;  -12.503; 8410.386
843.898; 4410.689;  -11.693; 8337.465
844.463; 4384.231;  -10.203; 8506.283
845.027; 4104.418;   -9.533; 8280.962
845.591; 3903.433;  -13.443; 8231.141
846.156; 3895.652;  -13.143; 7969.179
846.720; 3783.844;   -9.433; 7768.278
847.284; 3664.335;  -11.033; 7630.957
847.848; 3470.322;  -10.403; 7472.395
848.412; 3334.901;  -11.553; 7437.394
848.976; 3374.267;   -8.393; 7674.592
849.540; 3354.234;   -8.713; 7836.011
850.104; 3431.238;  -12.463; 7913.669
850.668; 3706.094;  -12.973; 7694.508
851.232; 3771.142;  -10.793; 7756.887
851.796; 3611.341;  -10.662; 7926.545
852.359; 3338.904;  -13.082; 7827.844
852.923; 3218.520;  -12.192; 7641.163
853.487; 3075.306;  -11.912; 7342.501
854.050; 2992.666;  -10.892; 7042.820
854.614; 3119.440;  -13.992; 7151.338
855.177; 3241.979;  -11.732; 7105.077
855.741; 3277.894;   -8.962; 6989.675
856.304; 3152.489;   -9.442; 6596.634
856.868; 3114.256;  -14.192; 6356.272
857.431; 3270.817;  -12.702; 6468.571
857.995; 3396.980;   -9.942; 6373.210
858.558; 3438.535;   -9.112; 6324.448
859.121; 3185.573;  -12.932; 6408.327
859.684; 3026.804;  -13.442; 6347.886
860.247; 3092.981;  -10.632; 6321.264
860.810; 3040.716;  -11.272; 6301.903
861.374; 2769.308;   -9.832; 6607.881
861.937; 2494.183;  -11.762; 6408.200
862.500; 2452.590;   -9.722; 6572.639
863.062; 2574.103;  -10.512; 6387.297
863.625; 2704.317;  -11.232; 6190.836
864.188; 2849.584;  -14.112; 5807.254
864.751; 2940.008;  -11.302; 5682.413
865.314; 2850.059;  -10.112; 5547.492
865.876; 2702.068;  -12.182; 5500.150
866.439; 2727.136;  -10.722; 5415.909
867.002; 2656.642;   -9.252; 5501.567
867.564; 2423.214;   -9.572; 5413.946
868.127; 2216.240;  -13.142; 5160.325
868.689; 2166.574;  -12.902; 5133.183
869.252; 2124.406;   -9.732; 5252.382
869.814; 2037.889;   -9.432; 5297.141
870.377; 2039.546;  -11.552; 5390.919
870.939; 2120.571;   -9.052; 5599.898
871.501; 2171.774;  -10.982; 5248.336
872.063; 2174.537;  -12.292; 4854.235
872.626; 2141.529;  -14.912; 4817.074
873.188; 2132.415;  -13.112; 4987.732
873.750; 2091.929;  -13.442; 4868.651
874.312; 2015.050;   -9.402; 4779.330
874.874; 1941.735;  -11.062; 4866.348
875.436; 1878.560;  -13.931; 4718.887
875.998; 1862.240;   -9.561; 4660.005
876.560; 1856.407;  -11.321; 4462.964
877.122; 1797.922;  -12.221; 4145.042
877.683; 1712.832;  -12.191; 4056.481
878.245; 1649.875;  -12.101; 3950.740
878.807; 1668.239;   -8.971; 4058.958
879.369; 1653.747;  -12.071; 3954.677
879.930; 1550.835;  -14.621; 3941.495
880.492; 1502.699;  -10.311; 4067.014
881.053; 1479.716;  -10.901; 3859.633
881.615; 1380.659;  -14.411; 3776.071
882.176; 1324.572;  -13.761; 3734.750
882.738; 1319.774;   -9.181; 3678.489
883.299; 1316.849;  -11.791; 3405.407
883.860; 1323.328;  -13.121; 3351.106
884.422; 1310.481;  -11.211; 3394.044
884.983; 1254.887;  -10.091; 3166.443
885.544; 1153.653;   -8.461; 3189.802
886.105; 1083.526;  -12.361; 3160.360
886.666; 1045.914;  -14.141; 3093.059
887.227; 1000.363;  -11.361; 2941.957
887.788;  926.259;  -11.401; 2974.836
888.349;  855.453;  -13.791; 2721.214
888.910;  860.312;  -13.191; 2696.493
889.471;  869.304;   -9.881; 2560.172
890.032;  841.325;   -9.881; 2558.190
890.593;  809.540;  -10.371; 2567.669
891.153;  783.462;  -13.301; 2460.307
891.714;  739.700;  -11.431; 2372.046
892.275;  702.796;  -11.291; 2309.505
892.835;  662.041;  -11.471; 2382.543
893.396;  605.560;  -11.541; 2295.502
893.956;  554.728;  -11.181; 2162.420
894.517;  517.646;  -11.741; 2125.439
895.077;  514.967;  -11.671; 2086.978
895.638;  519.586;  -11.311; 2126.316
896.198;  493.581;   -9.831; 1838.275
896.758;  448.684;   -8.421; 1892.813
897.319;  415.562;  -12.351; 1792.232
897.879;  402.853;  -13.511; 1762.751
898.439;  377.490;  -12.001; 1661.149
898.999;  351.207;  -10.180; 1781.468
899.559;  340.097;  -12.030; 1703.347
900.119;  335.423;  -15.710; 1537.525
900.679;  333.905;   -8.900; 1638.384
901.239;  319.946;   -8.340; 1527.902
901.799;  310.247;  -13.910; 1456.441
902.359;  301.934;  -13.460; 1357.140
902.919;  292.685;  -11.490; 1331.118
903.479;  278.453;  -12.110; 1317.257
904.038;  258.207;  -11.720; 1262.595
904.598;  243.187;  -13.610; 1152.034
905.158;  238.091;  -11.040; 1240.893
905.717;  230.348;  -10.900; 1233.691
906.277;  219.207;  -15.080; 1217.330
906.836;  209.871;  -13.380; 1222.408
907.396;  202.324;  -10.780; 1193.047
907.955;  196.573;   -8.500; 1182.526
908.515;  190.437;  -12.760; 1099.364
909.074;  184.478;  -11.900; 1092.863
909.633;  178.203;   -8.950; 1069.121
910.192;  174.574;   -8.770; 1196.460
910.752;  170.258;  -12.390; 1029.960
911.311;  165.659;  -13.680; 1009.780
911.870;  163.508;  -12.370;  971.460
912.429;  164.074;  -10.900; 1094.080
912.988;  161.616;  -11.690; 1081.060
913.547;  156.713;  -13.240;  940.380
914.106;  153.102;  -11.990;  999.420
914.665;  149.433;   -9.990;  984.020
915.224;  147.693;  -12.880; 1035.760
915.782;  148.338;  -12.350;  922.560
916.341;  147.487;   -9.110; 1049.840
916.900;  144.454;   -9.270;  925.260
917.458;  142.752;  -13.240;  884.220
918.017;  141.633;  -13.550;  942.600
918.576;  140.832;  -12.320;  904.440
919.134;  139.634;  -11.490;  837.980
919.693;  137.327;  -13.670;  893.060
920.251;  134.712;  -15.470;  876.500
920.809;  134.268;  -11.290;  839.580
921.368;  134.304;  -10.210;  885.360
921.926;  133.190;  -12.140;  842.940
922.484;  131.351;  -13.080;  903.360
923.042;  131.683;  -11.720;  880.340
923.601;  134.571;   -7.480;  998.680
924.159;  132.520;  -11.570;  935.560
924.717;  128.716;  -13.840;  841.080
925.275;  129.251;  -10.640;  903.240
925.833;  129.945;  -11.540;  779.320
926.391;  129.806;  -12.960;  938.380
926.949;  127.405;  -14.130;  857.680
927.506;  127.482;  -11.750;  903.500
928.064;  128.362;  -10.250;  877.580
928.622;  128.038;  -13.030;  880.100
929.180;  127.037;  -13.400;  814.180
929.737;  127.374;  -10.700;  808.540
930.295;  132.210;  -10.070;  928.480
930.853;  133.818;  -11.960;  849.100
931.410;  135.034;  -13.120;  821.120
931.968;  134.110;  -10.770;  940.660
932.525;  133.354;  -10.680;  909.380
933.082;  133.264;  -13.130;  811.440
933.640;  133.573;  -13.210;  925.900
934.197;  132.422;  -11.060;  886.360
934.754;  133.739;   -9.580;  897.780
935.312;  136.791;  -14.000;  863.340
935.869;  141.397;  -10.710; 1012.980
936.426;  140.615;   -9.860;  872.800
936.983;  141.649;   -9.710;  889.020
937.540;  140.642;  -13.990;  838.280
938.097;  138.759;  -14.040;  940.120
938.654;  139.684;  -10.310;  898.860
939.211;  142.840;  -10.560;  952.480
939.768;  145.771;  -13.900;  915.420
940.324;  148.920;  -14.760;  904.200
940.881;  149.987;  -10.370;  878.500
941.438;  150.469;   -8.260; 1021.200
941.995;  146.456;  -12.540;  992.560
942.551;  143.332;  -14.670;  875.620
943.108;  143.055;  -10.450;  937.920
943.664;  145.168;  -10.750;  869.340
944.221;  148.818;  -11.550; 1088.140
944.777;  147.494;  -14.770;  869.680
945.334;  149.598;  -12.820;  884.840
945.890;  152.065;  -10.130;  946.480
946.446;  151.134;  -13.470;  947.020
947.003;  152.653;  -12.120;  964.940
947.559;  153.930;   -9.980; 1063.040
948.115;  154.451;   -9.080; 1026.540
948.671;  151.640;  -10.830;  967.300
949.227;  148.534;  -12.440;  859.560
949.783;  145.487;  -12.910;  858.900
950.339;  147.746;  -10.270;  991.000
950.895;  148.467;  -13.630; 1023.840
951.451;  147.588;  -15.100;  925.280
952.007;  148.360;  -11.330;  998.540
952.563;  150.348;  -10.580;  937.780
953.118;  148.585;  -13.440;  904.940
953.674;  148.120;  -12.710;  935.780
954.230;  149.038;  -10.350;  949.640
954.785;  147.525;   -9.190;  936.640
955.341;  146.302;  -11.200;  998.160
955.897;  142.930;  -16.560;  834.660
956.452;  144.040;  -12.570;  953.840
957.008;  141.275;   -7.970; 1083.640
957.563;  139.712;  -11.940; 1009.540
958.118;  135.691;  -13.450;  877.700
958.674;  135.756;  -12.030;  946.780
959.229;  138.423;   -9.410; 1013.980
959.784;  135.675;  -12.000;  832.400
960.339;  133.559;  -14.780; 1001.280
960.894;  129.699;   -9.860;  963.760
961.449;  125.470;   -9.970;  859.960
962.004;  126.646;  -10.900; 1212.840
962.559;  121.882;  -13.150;  860.140
963.114;  119.617;  -13.740;  742.480
963.669;  118.301;   -9.820;  915.500
964.224;  116.744;  -13.890;  874.340
964.779;  116.061;  -12.600;  828.420
965.334;  116.839;  -10.950; 1017.860
965.888;  115.712;  -11.170;  875.360
966.443;  117.544;  -12.540;  972.380
966.998;  115.938;  -15.780;  819.460
967.552;  116.488;   -9.760;  908.380
968.107;  112.382;   -9.060;  868.300
968.661;  113.269;  -11.950;  922.440
969.216;  114.029;  -12.800;  856.280
969.770;  114.538;  -11.210;  917.200
970.324;  113.267;  -11.610;  923.140
970.879;  110.613;  -11.370;  947.180
971.433;  107.343;  -12.540;  952.720
971.987;  101.592;  -11.320;  895.340
972.541;   99.135;  -10.720;  917.100
973.095;   98.832;   -9.680; 1009.460
973.649;   97.525;  -11.440;  809.480
974.203;   97.293;  -11.210;  829.040
974.757;   97.823;  -10.240;  855.220
975.311;   98.385;  -13.720;  872.600
975.865;   97.145;  -13.770;  881.820
976.419;   96.144;  -11.690;  857.400
976.973;   95.558;   -9.510;  849.620
977.526;   97.698;  -12.620;  949.920
978.080;   97.614;  -12.010;  796.780
978.634;   98.089;  -10.170;  921.320
979.187;   96.513;   -9.020;  905.400
979.741;   94.048;   -9.820; 1018.380
980.294;   88.420;  -14.870;  789.160
980.848;   86.699;  -12.380;  717.220
981.401;   88.415;  -10.350;  816.540
981.955;   90.576;  -13.720;  844.300
982.508;   89.020;  -11.490;  746.340
983.061;   90.292;  -10.000;  915.260
983.615;   87.475;  -11.480;  798.800
984.168;   83.797;  -13.220;  770.080
984.721;   83.060;  -13.960;  880.760
985.274;   82.113;  -10.870;  867.500
985.827;   81.647;   -9.790;  834.220
986.380;   79.590;  -13.120;  721.340
986.933;   78.289;  -12.450;  864.800
987.486;   76.828;  -10.210;  861.920
988.039;   75.956;   -8.430;  863.100
988.591;   73.091;  -10.520;  893.260
989.144;   71.209;  -14.860;  737.260
989.697;   69.791;  -13.080;  758.740
990.250;   71.022;  -10.150;  858.100
990.802;   71.015;  -13.430;  755.860
991.355;   71.507;  -12.750;  974.880
991.907;   68.822;  -12.040;  864.320
992.460;   66.137;  -11.330;  753.760
993.012;   65.638;  -13.610;  749.540
993.565;   64.169;  -13.460;  711.360
994.117;   66.398;   -9.360;  950.780
994.669;   62.667;  -11.300;  701.320
995.221;   61.839;  -13.540;  791.920
995.774;   59.847;  -13.430;  787.580
996.326;   57.701;  -12.520;  740.220
996.878;   57.166;  -10.950;  838.420
997.430;   55.126;  -14.300;  699.860
997.982;   54.180;  -13.760;  750.140
998.534;   53.686;  -11.530;  739.060
999.086;   52.396;  -10.310;  738.220
999.638;   51.229;  -12.530;  661.380
1000.190;   50.270;  -11.840;  699.320
1000.741;   50.320;  -10.260;  742.700
1001.293;   50.319;   -8.860;  686.020
1001.845;   48.923;  -13.700;  676.640
1002.396;   48.695;  -12.100;  743.400
1002.948;   48.292;  -12.760;  737.400
1003.500;   46.800;  -10.380;  723.780
1004.051;   47.900;  -11.900;  907.580
1004.603;   45.796;  -12.250;  791.820
1005.154;   41.987;  -13.210;  608.980
1005.705;   41.421;  -10.950;  723.960
1006.257;   41.203;  -13.880;  707.220
1006.808;   39.605;  -12.840;  685.460
1007.359;   39.918;  -10.570;  763.240
1007.910;   38.097;   -9.620;  646.640
1008.461;   39.086;  -13.630;  732.940
1009.013;   37.683;  -17.200;  588.340
1009.564;   37.903;  -10.200;  793.520
1010.115;   36.123;  -12.570;  597.040
1010.665;   36.468;  -15.150;  602.160
1011.216;   36.086;  -14.480;  667.920
1011.767;   35.165;  -11.340;  697.920
1012.318;   35.876;   -9.780;  736.980
1012.869;   35.242;  -12.380;  679.000
1013.419;   34.630;  -15.560;  603.120
1013.970;   34.113;  -11.010;  666.640
1014.521;   33.757;  -11.610;  620.620
1015.071;   34.541;  -13.450;  670.380
1015.622;   33.367;  -13.870;  635.460
1016.172;   33.095;  -11.610;  596.820
1016.723;   32.946;  -12.120;  614.380
1017.273;   32.289;  -13.620;  604.160
1017.823;   32.977;  -14.140;  650.340
1018.374;   31.359;  -12.800;  611.760
1018.924;   31.746;  -12.340;  716.880
1019.474;   33.005;  -11.410;  718.880
1020.024;   31.632;  -14.770;  657.580
1020.574;   31.175;   -9.780;  726.160
1021.124;   31.817;   -8.560;  673.580
1021.674;   30.408;  -15.190;  559.120
1022.224;   31.495;  -13.530;  708.940
1022.774;   31.131;  -13.280;  668.820
1023.324;   31.055;  -10.690;  753.520
1023.874;   32.926;  -10.240;  875.760
1024.423;   30.468;  -12.540;  613.700
1024.973;   29.820;  -10.010;  610.760
1025.523;   29.173;  -10.550;  620.960
1026.072;   28.625;  -13.560;  606.420
1026.622;   28.735;  -15.120;  675.740
1027.172;   29.799;  -11.260;  715.660
1027.721;   28.704;  -11.410;  601.220
1028.270;   28.684;  -13.530;  663.400
1028.820;   28.929;  -13.680;  638.080
1029.369;   28.202;  -13.520;  612.700
1029.918;   28.186;  -10.980;  649.840
1030.468;   28.027;  -13.530;  564.780
1031.017;   28.057;  -13.170;  634.800
1031.566;   26.812;  -12.200;  608.900
1032.115;   27.175;   -9.960;  694.500
1032.664;   26.275;  -13.210;  596.480
1033.213;   26.814;  -12.500;  735.420
1033.762;   26.146;  -11.910;  635.620
1034.311;   26.838;   -9.640;  677.220
1034.860;   27.122;  -13.310;  691.000
1035.408;   26.917;  -11.830;  722.720
1035.957;   26.735;  -12.000;  719.540
1036.506;   24.479;  -11.690;  530.800
1037.055;   27.017;  -10.990;  844.320
1037.603;   25.439;  -15.120;  664.000
1038.152;   23.907;  -12.450;  534.760
1038.700;   25.393;  -10.560;  585.740
1039.249;   24.332;  -11.080;  681.220
1039.797;   24.641;  -12.540;  633.360
1040.345;   25.265;  -11.920;  705.420
1040.894;   24.136;  -11.410;  625.300
1041.442;   24.236;  -14.320;  632.200
1041.990;   23.274;  -16.240;  559.160
1042.538;   23.304;  -11.680;  536.180
1043.087;   22.775;  -10.760;  570.860
1043.635;   23.838;  -11.850;  670.500
1044.183;   22.808;  -15.480;  586.400
1044.731;   22.366;  -11.770;  576.000
1045.279;   22.018;  -13.090;  674.920
1045.827;   24.793;  -12.440;  892.400
1046.374;   22.145;  -13.840;  515.420
1046.922;   21.444;  -13.220;  590.580
1047.470;   23.595;  -10.230;  691.300
1048.018;   23.085;  -14.590;  647.960
1048.565;   22.891;  -12.050;  708.600
1049.113;   21.842;  -11.650;  557.000
1049.660;   22.066;  -10.510;  629.660
1050.208;   21.724;  -13.310;  675.640
1050.755;   20.936;  -15.900;  606.580
1051.303;   20.873;  -11.430;  686.820
1051.850;   20.666;   -8.480;  635.120
1052.397;   19.372;  -15.010;  473.960
1052.945;   19.878;  -13.960;  617.760
1053.492;   21.681;  -13.150;  741.840
1054.039;   21.333;   -9.630;  720.180
1054.586;   20.506;  -13.680;  557.240
1055.133;   20.475;  -14.570;  693.140
1055.680;   20.486;  -13.820;  646.620
1056.227;   19.586;  -11.730;  542.780
1056.774;   21.095;  -12.480;  794.980
1057.321;   18.820;  -13.930;  523.260
1057.868;   18.731;  -11.690;  651.320
1058.415;   19.655;   -9.520;  651.980
1058.961;   19.564;  -13.160;  678.940
1059.508;   19.102;  -12.920;  643.820
1060.055;   18.976;  -11.920;  581.780
1060.601;   18.991;  -11.500;  624.300
1061.148;   18.599;  -14.330;  616.820
1061.694;   18.279;  -16.870;  592.580
1062.241;   18.117;  -10.330;  596.320
1062.787;   18.322;  -10.620;  663.140
1063.334;   19.877;  -10.110;  808.560
1063.880;   18.642;  -13.400;  668.360
1064.426;   18.470;  -10.680;  706.820
1064.972;   16.851;   -9.920;  601.340
1065.518;   16.363;  -10.980;  566.640
1066.065;   17.351;  -14.890;  624.460
1066.611;   16.542;  -12.870;  598.800
