
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;30215.725;   -8.399;34655.523
690.571;29257.885;  -10.949;33576.742
691.146;28549.563;   -9.619;32657.219
691.722;26524.879;   -8.999;32526.979
692.297;25734.629;  -11.589;33014.617
692.872;26641.617;  -11.739;34012.254
693.448;26896.723;  -11.059;34237.434
694.023;28525.641;  -10.139;34142.672
694.598;30559.811;   -9.029;34132.031
695.173;30249.953;  -13.319;34205.250
695.748;27607.313;  -10.169;32882.488
696.323;25276.213;   -8.339;32864.906
696.898;25093.408;   -8.169;33170.004
697.473;28343.002;  -12.309;32432.984
698.048;28308.715;  -10.989;31649.303
698.623;27266.010;   -9.329;30778.141
699.198;28729.895;   -9.849;31140.119
699.773;30029.561;  -12.329;31764.299
700.348;30060.674;  -10.389;31780.816
700.922;28446.357;   -9.269;32046.375
701.497;26758.219;   -9.329;32603.574
702.072;28342.951;  -10.789;34799.871
702.646;28205.914;  -10.839;35793.172
703.221;28686.596;   -9.099;35201.590
703.795;29139.283;  -10.939;34764.527
704.370;27709.627;  -12.859;34307.367
704.944;29086.551;  -11.559;33509.887
705.519;30225.770;   -7.939;31388.584
706.093;32069.518;  -10.499;31340.104
706.668;33042.297;  -11.289;32630.281
707.242;31853.426;  -11.509;32728.779
707.816;30380.613;   -9.639;32947.238
708.390;30173.223;  -11.429;33277.855
708.965;31202.068;  -11.869;33834.336
709.539;31259.377;  -11.689;33709.273
710.113;30728.504;  -10.478;33044.313
710.687;28006.059;  -10.228;31953.992
711.261;27161.949;  -13.698;30505.949
711.835;26820.252;  -13.378;30262.369
712.409;26386.115;   -9.698;31254.447
712.983;25989.518;  -11.898;32754.986
713.557;25041.090;  -15.138;34018.824
714.131;26503.623;  -14.098;34579.625
714.704;26550.885;   -9.958;33890.262
715.278;25714.553;  -10.028;33531.102
715.852;24690.838;  -11.148;33601.660
716.425;24179.924;   -9.068;33515.117
716.999;25684.406;  -10.038;33185.555
717.573;26400.242;   -9.798;33905.996
718.146;27513.352;  -12.378;35199.293
718.720;28054.973;  -11.918;35060.551
719.293;27209.996;   -8.088;34973.230
719.867;26369.172;  -10.888;36394.449
720.440;27190.584;  -11.938;36663.008
721.013;28891.514;  -12.818;35102.426
721.587;30430.037;  -10.298;33985.266
722.160;30329.896;  -10.048;33524.965
722.733;28217.520;  -12.108;32987.043
723.306;25869.383;  -10.818;33066.301
723.880;26275.453;   -8.908;33399.500
724.453;25329.480;   -9.878;33468.297
725.026;25266.711;  -11.188;33816.637
725.599;25627.486;  -11.678;32797.996
726.172;25207.740;   -9.618;33187.434
726.745;26040.900;   -8.258;35136.613
727.318;28637.168;  -12.978;35751.730
727.891;30710.064;  -12.148;35890.430
728.463;32056.447;   -8.968;34822.090
729.036;32280.510;  -10.188;32895.086
729.609;29801.270;  -11.788;31823.225
730.182;28013.357;  -11.788;31445.283
730.754;27218.568;  -10.268;32373.223
731.327;26917.709;   -9.998;33676.820
731.900;26049.242;  -12.228;33417.000
732.472;25160.094;  -13.848;31978.498
733.045;25033.779;   -8.698;30368.777
733.617;24473.615;  -10.607;30574.215
734.190;23059.229;  -11.507;31280.975
734.762;23364.393;  -13.647;31674.412
735.334;24538.498;   -9.767;31247.291
735.907;24638.592;   -9.897;29876.211
736.479;22600.961;  -11.637;29808.488
737.051;22130.689;   -9.567;30233.547
737.623;23163.205;   -8.187;31469.086
738.195;25010.010;  -11.187;31784.225
738.768;25354.879;  -12.337;32120.523
739.340;24610.912;  -12.227;32094.342
739.912;24093.932;  -11.057;31312.680
740.484;24941.549;  -10.207;31946.238
741.056;26077.682;  -10.047;32984.059
741.628;25737.643;  -13.627;33897.715
742.199;26415.475;   -7.177;33213.016
742.771;24909.051;  -10.797;31369.113
743.343;23527.045;  -11.997;31865.473
743.915;23640.777;  -12.867;32388.631
744.487;24175.133;   -7.617;31079.568
745.058;25362.436;   -9.557;30570.107
745.630;25028.676;   -9.877;29970.127
746.201;23788.607;  -14.177;29186.766
746.773;23512.955;   -9.237;28805.723
747.344;23721.131;   -9.847;29591.223
747.916;23719.797;  -11.657;31412.201
748.487;23279.381;  -10.587;32194.898
749.059;23265.744;   -8.707;32533.719
749.630;22390.490;  -10.537;32158.518
750.201;22572.727;  -11.687;30855.395
750.773;22638.832;  -11.647;28622.555
751.344;23905.338;   -7.147;28405.732
751.915;23868.861;   -9.757;28461.551
752.486;23538.152;  -12.427;27842.850
753.057;22067.551;  -12.227;27845.008
753.628;21558.178;  -10.417;27728.107
754.199;21568.156;  -11.767;27381.086
754.770;21046.656;  -11.187;25882.203
755.341;20719.791;  -10.507;25886.184
755.912;21171.963;   -9.387;26050.861
756.483;21517.174;  -10.647;26798.779
757.054;21072.221;  -11.837;27048.238
757.625;19269.514;  -12.716;26294.838
758.195;18644.248;   -9.666;26142.076
758.766;19650.641;   -8.656;26392.234
759.337;19469.271;  -12.856;26334.594
759.907;18754.797;  -13.366;27579.652
760.478;17957.801;   -8.576;28352.770
761.048;18516.373;  -10.526;27325.088
761.619;19094.500;  -11.116;26460.428
762.189;18649.074;  -12.136;26029.826
762.760;18549.611;   -9.456;26430.145
763.330;18763.924;   -7.136;26670.902
763.900;18841.230;  -11.786;26603.021
764.471;18209.408;  -11.546;25542.740
765.041;18021.643;   -8.096;24358.459
765.611;18193.363;   -8.876;23991.297
766.181;18205.443;  -12.196;24470.236
766.751;18863.742;  -11.636;24845.975
767.321;19078.816;  -10.156;24533.633
767.891;18891.920;  -11.766;24916.492
768.461;18523.520;  -14.936;24776.771
769.031;17592.111;  -12.356;24757.988
769.601;17259.059;   -7.526;24181.088
770.171;17645.285;  -10.766;23670.387
770.741;18324.459;  -13.176;22960.045
771.311;18050.752;  -10.616;22917.523
771.880;16737.223;   -9.576;23562.941
772.450;16111.385;  -10.336;24216.500
773.020;16377.621;  -13.516;24140.398
773.589;16336.563;  -13.466;24414.857
774.159;15823.270;   -8.686;23858.717
774.729;15115.083;   -9.476;22942.135
775.298;15039.760;  -13.666;22324.033
775.867;15116.908;  -11.716;21140.313
776.437;14649.755;   -9.906;20838.092
777.006;14543.314;  -12.166;20599.510
777.576;15882.674;  -12.356;20508.809
778.145;15290.144;  -11.646;20732.947
778.714;13958.727;   -8.226;21062.465
779.283;13401.696;   -9.556;20949.664
779.853;13212.409;  -14.116;20508.623
780.422;13558.886;  -11.506;20649.082
780.991;14036.067;   -9.556;21527.520
781.560;14665.602;   -9.095;22632.658
782.129;13598.518;  -12.135;23048.277
782.698;12340.237;  -10.865;23438.555
783.267;11737.769;   -9.335;23267.734
783.836;12029.707;  -11.045;22415.133
784.404;12740.227;  -13.865;20443.152
784.973;13037.807;  -13.095;19699.150
785.542;12994.405;  -11.575;19763.828
786.111;12815.615;   -9.705;20341.408
786.679;12628.197;  -12.105;20207.967
787.248;12287.412;  -12.455;19516.465
787.817;12125.891;  -11.535;18900.363
788.385;11963.798;   -9.765;17879.121
788.954;11828.078;  -14.005;17658.301
789.522;11673.740;  -11.955;17788.879
790.090;10815.135;  -10.135;18118.277
790.659; 9986.761;  -10.975;18338.736
791.227;10076.333;  -13.375;18508.615
791.795;10492.587;  -12.375;17898.254
792.364;10741.963;  -10.725;17295.133
792.932;11070.945;   -9.715;16822.051
793.500;10848.640;  -12.675;17040.148
794.068;11150.648;  -13.495;17179.787
794.636;11196.690;  -10.885;16664.246
795.204;10819.137;  -11.045;16524.545
795.772;10802.806;  -13.175;17274.564
796.340;10551.038;  -12.445;17891.002
796.908;10658.108;   -9.735;17648.561
797.476;11006.553;   -9.815;17064.080
798.044;10798.573;  -13.985;16672.777
798.612;10374.791;  -13.115;17023.996
799.180; 9516.321;  -10.185;16561.615
799.747; 9131.557;   -9.055;15962.773
800.315; 9323.393;  -12.385;15296.992
800.883; 8733.570;  -15.035;14801.771
801.450; 8040.158;  -10.365;14534.430
802.018; 7734.436;   -9.855;14173.248
802.585; 7648.348;  -11.905;14029.547
803.153; 7810.184;  -11.585;13836.846
803.720; 7605.238;   -9.095;13567.324
804.287; 7503.552;   -9.135;13360.622
804.855; 7666.816;  -11.604;13681.981
805.422; 8058.957;  -11.794;13536.560
805.989; 8297.159;  -10.734;13355.958
806.556; 8203.494;  -10.444;13747.896
807.124; 8442.745;  -12.764;13987.376
807.691; 8835.421;  -12.964;14038.674
808.258; 8854.312;  -11.134;14120.152
808.825; 8825.911;   -9.854;13860.111
809.392; 8423.251;  -10.504;13268.790
809.959; 7718.542;  -13.054;12680.389
810.526; 7014.728;   -8.294;12427.308
811.093; 6353.666;   -8.394;12030.105
811.659; 6115.745;  -12.304;11653.664
812.226; 6257.824;  -13.944;11637.183
812.793; 6588.010;  -10.484;11611.521
813.360; 6687.636;  -10.144;11885.181
813.926; 6681.500;  -11.684;12770.539
814.493; 6598.768;  -13.644;12677.638
815.060; 6484.506;   -9.724;11974.336
815.626; 6616.069;   -9.854;11594.715
816.193; 6626.095;  -13.254;11579.474
816.759; 6050.253;  -13.204;11666.972
817.325; 5659.605;   -9.434;11325.530
817.892; 5551.222;  -10.134;11105.369
818.458; 5705.232;  -13.474;10843.928
819.024; 6124.617;  -11.854;10714.406
819.591; 6228.909;  -10.244;10469.165
820.157; 6010.421;  -10.704;10235.523
820.723; 5966.455;  -12.324;10847.563
821.289; 5856.589;   -9.444;11040.980
821.855; 5880.651;   -8.374;10357.100
822.421; 6157.751;  -10.234; 9978.918
822.987; 6147.711;  -13.294; 9754.177
823.553; 5890.543;  -10.884;10065.755
824.119; 5678.073;   -8.884;10036.294
824.685; 5245.170;   -6.784;10029.192
825.251; 5145.246;  -12.004;10199.230
825.816; 4902.761;  -11.474; 9820.189
826.382; 4720.660;   -9.174; 9297.248
826.948; 4984.536;   -9.214; 9381.347
827.513; 5381.590;  -10.774; 9450.726
828.079; 5476.783;  -11.924; 9472.444
828.645; 5304.701;  -10.543; 9292.643
829.210; 5176.539;  -10.533; 9065.341
829.776; 5092.600;  -10.753; 9132.620
830.341; 5234.577;  -10.173; 9092.878
830.906; 5286.525;  -10.743; 9078.557
831.472; 5108.938;  -11.113; 8534.535
832.037; 4798.056;  -10.603; 8677.874
832.602; 4696.678;  -13.323; 8628.692
833.167; 4520.374;  -10.823; 8879.031
833.733; 4421.287;  -10.113; 9189.790
834.298; 4298.657;  -13.583; 9052.608
834.863; 4460.098;  -12.703; 8895.087
835.428; 4664.613;  -10.523; 8824.266
835.993; 4600.683;   -6.963; 8845.385
836.558; 4586.304;  -10.763; 8888.563
837.123; 4769.013;   -9.903; 8966.582
837.688; 5171.099;   -9.913; 8617.860
838.253; 5230.699;  -10.283; 8590.699
838.817; 4904.275;  -12.963; 8443.797
839.382; 4799.245;  -14.243; 8799.356
839.947; 4925.710;  -10.733; 8810.595
840.511; 4920.518;   -9.383; 8796.394
841.076; 4786.430;  -12.563; 8347.231
841.641; 4660.504;  -12.953; 8224.330
842.205; 4547.999;   -7.043; 8223.349
842.770; 4357.310;   -8.163; 8622.107
843.334; 4518.622;  -12.503; 8410.386
843.898; 4675.600;  -11.693; 8337.465
844.463; 4254.968;  -10.203; 8506.283
845.027; 3948.360;   -9.533; 8280.962
845.591; 3970.779;  -13.443; 8231.141
846.156; 4026.399;  -13.143; 7969.179
846.720; 3847.307;   -9.433; 7768.278
847.284; 3740.042;  -11.033; 7630.957
847.848; 3731.480;  -10.403; 7472.395
848.412; 3589.466;  -11.553; 7437.394
848.976; 3524.436;   -8.393; 7674.592
849.540; 3515.678;   -8.713; 7836.011
850.104; 3495.460;  -12.463; 7913.669
850.668; 3562.945;  -12.973; 7694.508
851.232; 3543.366;  -10.793; 7756.887
851.796; 3578.588;  -10.662; 7926.545
852.359; 3668.267;  -13.082; 7827.844
852.923; 3625.906;  -12.192; 7641.163
853.487; 3608.583;  -11.912; 7342.501
854.050; 3455.799;  -10.892; 7042.820
854.614; 3495.911;  -13.992; 7151.338
855.177; 3552.704;  -11.732; 7105.077
855.741; 3420.792;   -8.962; 6989.675
856.304; 3277.340;   -9.442; 6596.634
856.868; 3147.175;  -14.192; 6356.272
857.431; 3091.995;  -12.702; 6468.571
857.995; 3099.424;   -9.942; 6373.210
858.558; 3184.374;   -9.112; 6324.448
859.121; 3083.634;  -12.932; 6408.327
859.684; 2939.122;  -13.442; 6347.886
860.247; 2897.736;  -10.632; 6321.264
860.810; 2844.092;  -11.272; 6301.903
861.374; 2754.925;   -9.832; 6607.881
861.937; 2652.519;  -11.762; 6408.200
862.500; 2644.292;   -9.722; 6572.639
863.062; 2624.180;  -10.512; 6387.297
863.625; 2609.511;  -11.232; 6190.836
864.188; 2638.771;  -14.112; 5807.254
864.751; 2650.746;  -11.302; 5682.413
865.314; 2542.873;  -10.112; 5547.492
865.876; 2378.823;  -12.182; 5500.150
866.439; 2217.635;  -10.722; 5415.909
867.002; 2114.579;   -9.252; 5501.567
867.564; 2162.304;   -9.572; 5413.946
868.127; 2207.517;  -13.142; 5160.325
868.689; 2279.447;  -12.902; 5133.183
869.252; 2372.301;   -9.732; 5252.382
869.814; 2304.139;   -9.432; 5297.141
870.377; 2212.394;  -11.552; 5390.919
870.939; 2205.777;   -9.052; 5599.898
871.501; 2152.157;  -10.982; 5248.336
872.063; 2044.292;  -12.292; 4854.235
872.626; 1985.290;  -14.912; 4817.074
873.188; 1899.068;  -13.112; 4987.732
873.750; 1869.214;  -13.442; 4868.651
874.312; 1833.082;   -9.402; 4779.330
874.874; 1791.026;  -11.062; 4866.348
875.436; 1688.918;  -13.931; 4718.887
875.998; 1576.557;   -9.561; 4660.005
876.560; 1560.243;  -11.321; 4462.964
877.122; 1620.984;  -12.221; 4145.042
877.683; 1730.566;  -12.191; 4056.481
878.245; 1766.814;  -12.101; 3950.740
878.807; 1790.066;   -8.971; 4058.958
879.369; 1739.287;  -12.071; 3954.677
879.930; 1612.932;  -14.621; 3941.495
880.492; 1528.307;  -10.311; 4067.014
881.053; 1523.435;  -10.901; 3859.633
881.615; 1508.358;  -14.411; 3776.071
882.176; 1446.303;  -13.761; 3734.750
882.738; 1376.122;   -9.181; 3678.489
883.299; 1359.235;  -11.791; 3405.407
883.860; 1370.705;  -13.121; 3351.106
884.422; 1326.735;  -11.211; 3394.044
884.983; 1247.973;  -10.091; 3166.443
885.544; 1207.331;   -8.461; 3189.802
886.105; 1154.187;  -12.361; 3160.360
886.666; 1092.859;  -14.141; 3093.059
887.227; 1059.887;  -11.361; 2941.957
887.788; 1006.314;  -11.401; 2974.836
888.349;  917.793;  -13.791; 2721.214
888.910;  879.885;  -13.191; 2696.493
889.471;  846.526;   -9.881; 2560.172
890.032;  851.525;   -9.881; 2558.190
890.593;  848.475;  -10.371; 2567.669
891.153;  770.502;  -13.301; 2460.307
891.714;  670.121;  -11.431; 2372.046
892.275;  624.330;  -11.291; 2309.505
892.835;  635.315;  -11.471; 2382.543
893.396;  624.330;  -11.541; 2295.502
893.956;  597.308;  -11.181; 2162.420
894.517;  561.706;  -11.741; 2125.439
895.077;  516.332;  -11.671; 2086.978
895.638;  480.910;  -11.311; 2126.316
896.198;  467.759;   -9.831; 1838.275
896.758;  455.532;   -8.421; 1892.813
897.319;  435.580;  -12.351; 1792.232
897.879;  416.316;  -13.511; 1762.751
898.439;  386.494;  -12.001; 1661.149
898.999;  365.457;  -10.180; 1781.468
899.559;  359.611;  -12.030; 1703.347
900.119;  352.390;  -15.710; 1537.525
900.679;  339.203;   -8.900; 1638.384
901.239;  318.717;   -8.340; 1527.902
901.799;  292.613;  -13.910; 1456.441
902.359;  272.179;  -13.460; 1357.140
902.919;  265.005;  -11.490; 1331.118
903.479;  265.003;  -12.110; 1317.257
904.038;  259.867;  -11.720; 1262.595
904.598;  252.970;  -13.610; 1152.034
905.158;  242.863;  -11.040; 1240.893
905.717;  227.161;  -10.900; 1233.691
906.277;  218.290;  -15.080; 1217.330
906.836;  216.933;  -13.380; 1222.408
907.396;  213.227;  -10.780; 1193.047
907.955;  206.007;   -8.500; 1182.526
908.515;  201.834;  -12.760; 1099.364
909.074;  201.240;  -11.900; 1092.863
909.633;  200.376;   -8.950; 1069.121
910.192;  197.229;   -8.770; 1196.460
910.752;  187.584;  -12.390; 1029.960
911.311;  178.487;  -13.680; 1009.780
911.870;  168.899;  -12.370;  971.460
912.429;  163.758;  -10.900; 1094.080
912.988;  161.722;  -11.690; 1081.060
913.547;  159.278;  -13.240;  940.380
914.106;  157.929;  -11.990;  999.420
914.665;  155.008;   -9.990;  984.020
915.224;  153.346;  -12.880; 1035.760
915.782;  152.194;  -12.350;  922.560
916.341;  151.758;   -9.110; 1049.840
916.900;  148.781;   -9.270;  925.260
917.458;  147.313;  -13.240;  884.220
918.017;  146.427;  -13.550;  942.600
918.576;  144.361;  -12.320;  904.440
919.134;  141.928;  -11.490;  837.980
919.693;  140.188;  -13.670;  893.060
920.251;  140.015;  -15.470;  876.500
920.809;  139.235;  -11.290;  839.580
921.368;  139.369;  -10.210;  885.360
921.926;  136.595;  -12.140;  842.940
922.484;  134.365;  -13.080;  903.360
923.042;  133.796;  -11.720;  880.340
923.601;  133.131;   -7.480;  998.680
924.159;  131.820;  -11.570;  935.560
924.717;  130.056;  -13.840;  841.080
925.275;  130.095;  -10.640;  903.240
925.833;  128.067;  -11.540;  779.320
926.391;  129.793;  -12.960;  938.380
926.949;  129.812;  -14.130;  857.680
927.506;  129.674;  -11.750;  903.500
928.064;  129.583;  -10.250;  877.580
928.622;  129.386;  -13.030;  880.100
929.180;  131.981;  -13.400;  814.180
929.737;  133.681;  -10.700;  808.540
930.295;  136.319;  -10.070;  928.480
930.853;  136.038;  -11.960;  849.100
931.410;  136.553;  -13.120;  821.120
931.968;  139.625;  -10.770;  940.660
932.525;  138.496;  -10.680;  909.380
933.082;  138.137;  -13.130;  811.440
933.640;  139.001;  -13.210;  925.900
934.197;  138.402;  -11.060;  886.360
934.754;  138.158;   -9.580;  897.780
935.312;  139.501;  -14.000;  863.340
935.869;  141.596;  -10.710; 1012.980
936.426;  140.503;   -9.860;  872.800
936.983;  140.440;   -9.710;  889.020
937.540;  141.114;  -13.990;  838.280
938.097;  146.113;  -14.040;  940.120
938.654;  148.955;  -10.310;  898.860
939.211;  149.065;  -10.560;  952.480
939.768;  148.675;  -13.900;  915.420
940.324;  151.428;  -14.760;  904.200
940.881;  154.766;  -10.370;  878.500
941.438;  158.499;   -8.260; 1021.200
941.995;  157.146;  -12.540;  992.560
942.551;  157.869;  -14.670;  875.620
943.108;  159.639;  -10.450;  937.920
943.664;  158.252;  -10.750;  869.340
944.221;  162.756;  -11.550; 1088.140
944.777;  162.206;  -14.770;  869.680
945.334;  160.788;  -12.820;  884.840
945.890;  156.158;  -10.130;  946.480
946.446;  152.150;  -13.470;  947.020
947.003;  153.379;  -12.120;  964.940
947.559;  154.990;   -9.980; 1063.040
948.115;  150.524;   -9.080; 1026.540
948.671;  148.267;  -10.830;  967.300
949.227;  148.365;  -12.440;  859.560
949.783;  148.450;  -12.910;  858.900
950.339;  151.602;  -10.270;  991.000
950.895;  152.861;  -13.630; 1023.840
951.451;  151.885;  -15.100;  925.280
952.007;  150.990;  -11.330;  998.540
952.563;  146.441;  -10.580;  937.780
953.118;  143.505;  -13.440;  904.940
953.674;  143.528;  -12.710;  935.780
954.230;  145.636;  -10.350;  949.640
954.785;  149.651;   -9.190;  936.640
955.341;  150.664;  -11.200;  998.160
955.897;  145.862;  -16.560;  834.660
956.452;  144.995;  -12.570;  953.840
957.008;  141.571;   -7.970; 1083.640
957.563;  138.060;  -11.940; 1009.540
958.118;  134.324;  -13.450;  877.700
958.674;  132.816;  -12.030;  946.780
959.229;  133.181;   -9.410; 1013.980
959.784;  132.634;  -12.000;  832.400
960.339;  133.968;  -14.780; 1001.280
960.894;  131.344;   -9.860;  963.760
961.449;  128.683;   -9.970;  859.960
962.004;  128.496;  -10.900; 1212.840
962.559;  126.273;  -13.150;  860.140
963.114;  124.638;  -13.740;  742.480
963.669;  122.865;   -9.820;  915.500
964.224;  121.484;  -13.890;  874.340
964.779;  121.574;  -12.600;  828.420
965.334;  123.014;  -10.950; 1017.860
965.888;  121.440;  -11.170;  875.360
966.443;  121.967;  -12.540;  972.380
966.998;  119.550;  -15.780;  819.460
967.552;  118.826;   -9.760;  908.380
968.107;  116.208;   -9.060;  868.300
968.661;  115.630;  -11.950;  922.440
969.216;  114.069;  -12.800;  856.280
969.770;  110.892;  -11.210;  917.200
970.324;  111.187;  -11.610;  923.140
970.879;  111.567;  -11.370;  947.180
971.433;  114.459;  -12.540;  952.720
971.987;  112.422;  -11.320;  895.340
972.541;  111.226;  -10.720;  917.100
973.095;  110.261;   -9.680; 1009.460
973.649;  107.131;  -11.440;  809.480
974.203;  104.016;  -11.210;  829.040
974.757;  103.829;  -10.240;  855.220
975.311;  103.715;  -13.720;  872.600
975.865;  103.995;  -13.770;  881.820
976.419;  101.221;  -11.690;  857.400
976.973;   98.454;   -9.510;  849.620
977.526;   97.745;  -12.620;  949.920
978.080;   95.782;  -12.010;  796.780
978.634;   95.623;  -10.170;  921.320
979.187;   93.910;   -9.020;  905.400
979.741;   95.368;   -9.820; 1018.380
980.294;   93.519;  -14.870;  789.160
980.848;   92.602;  -12.380;  717.220
981.401;   92.477;  -10.350;  816.540
981.955;   91.894;  -13.720;  844.300
982.508;   87.469;  -11.490;  746.340
983.061;   87.270;  -10.000;  915.260
983.615;   85.035;  -11.480;  798.800
984.168;   83.203;  -13.220;  770.080
984.721;   83.067;  -13.960;  880.760
985.274;   81.234;  -10.870;  867.500
985.827;   79.525;   -9.790;  834.220
986.380;   77.836;  -13.120;  721.340
986.933;   77.248;  -12.450;  864.800
987.486;   75.772;  -10.210;  861.920
988.039;   76.169;   -8.430;  863.100
988.591;   75.296;  -10.520;  893.260
989.144;   73.617;  -14.860;  737.260
989.697;   72.306;  -13.080;  758.740
990.250;   71.195;  -10.150;  858.100
990.802;   68.519;  -13.430;  755.860
991.355;   69.545;  -12.750;  974.880
991.907;   67.510;  -12.040;  864.320
992.460;   65.476;  -11.330;  753.760
993.012;   64.406;  -13.610;  749.540
993.565;   63.301;  -13.460;  711.360
994.117;   64.455;   -9.360;  950.780
994.669;   60.169;  -11.300;  701.320
995.221;   59.707;  -13.540;  791.920
995.774;   59.111;  -13.430;  787.580
996.326;   57.252;  -12.520;  740.220
996.878;   57.193;  -10.950;  838.420
997.430;   54.299;  -14.300;  699.860
997.982;   53.280;  -13.760;  750.140
998.534;   53.341;  -11.530;  739.060
999.086;   51.946;  -10.310;  738.220
999.638;   51.197;  -12.530;  661.380
1000.190;   50.081;  -11.840;  699.320
1000.741;   49.740;  -10.260;  742.700
1001.293;   49.527;   -8.860;  686.020
1001.845;   48.827;  -13.700;  676.640
1002.396;   48.613;  -12.100;  743.400
1002.948;   48.184;  -12.760;  737.400
1003.500;   46.251;  -10.380;  723.780
1004.051;   46.805;  -11.900;  907.580
1004.603;   44.881;  -12.250;  791.820
1005.154;   41.807;  -13.210;  608.980
1005.705;   41.395;  -10.950;  723.960
1006.257;   40.619;  -13.880;  707.220
1006.808;   40.741;  -12.840;  685.460
1007.359;   39.918;  -10.570;  763.240
1007.910;   38.386;   -9.620;  646.640
1008.461;   38.213;  -13.630;  732.940
1009.013;   37.278;  -17.200;  588.340
1009.564;   39.126;  -10.200;  793.520
1010.115;   36.354;  -12.570;  597.040
1010.665;   36.648;  -15.150;  602.160
1011.216;   35.663;  -14.480;  667.920
1011.767;   36.631;  -11.340;  697.920
1012.318;   35.700;   -9.780;  736.980
1012.869;   35.482;  -12.380;  679.000
1013.419;   34.590;  -15.560;  603.120
1013.970;   35.710;  -11.010;  666.640
1014.521;   34.135;  -11.610;  620.620
1015.071;   34.163;  -13.450;  670.380
1015.622;   34.648;  -13.870;  635.460
1016.172;   33.892;  -11.610;  596.820
1016.723;   33.203;  -12.120;  614.380
1017.273;   32.090;  -13.620;  604.160
1017.823;   33.316;  -14.140;  650.340
1018.374;   32.630;  -12.800;  611.760
1018.924;   32.106;  -12.340;  716.880
1019.474;   32.097;  -11.410;  718.880
1020.024;   31.291;  -14.770;  657.580
1020.574;   32.104;   -9.780;  726.160
1021.124;   31.988;   -8.560;  673.580
1021.674;   30.526;  -15.190;  559.120
1022.224;   31.535;  -13.530;  708.940
1022.774;   31.586;  -13.280;  668.820
1023.324;   31.469;  -10.690;  753.520
1023.874;   32.307;  -10.240;  875.760
1024.423;   30.478;  -12.540;  613.700
1024.973;   29.715;  -10.010;  610.760
1025.523;   29.051;  -10.550;  620.960
1026.072;   29.400;  -13.560;  606.420
1026.622;   29.433;  -15.120;  675.740
1027.172;   30.505;  -11.260;  715.660
1027.721;   29.108;  -11.410;  601.220
1028.270;   29.433;  -13.530;  663.400
1028.820;   29.342;  -13.680;  638.080
1029.369;   27.816;  -13.520;  612.700
1029.918;   28.204;  -10.980;  649.840
1030.468;   27.521;  -13.530;  564.780
1031.017;   28.070;  -13.170;  634.800
1031.566;   27.227;  -12.200;  608.900
1032.115;   27.801;   -9.960;  694.500
1032.664;   26.906;  -13.210;  596.480
1033.213;   28.143;  -12.500;  735.420
1033.762;   27.109;  -11.910;  635.620
1034.311;   26.645;   -9.640;  677.220
1034.860;   26.998;  -13.310;  691.000
1035.408;   27.167;  -11.830;  722.720
1035.957;   27.480;  -12.000;  719.540
1036.506;   25.152;  -11.690;  530.800
1037.055;   27.308;  -10.990;  844.320
1037.603;   25.890;  -15.120;  664.000
1038.152;   24.194;  -12.450;  534.760
1038.700;   24.582;  -10.560;  585.740
1039.249;   24.918;  -11.080;  681.220
1039.797;   25.008;  -12.540;  633.360
1040.345;   24.908;  -11.920;  705.420
1040.894;   24.561;  -11.410;  625.300
1041.442;   23.782;  -14.320;  632.200
1041.990;   23.249;  -16.240;  559.160
1042.538;   23.661;  -11.680;  536.180
1043.087;   22.572;  -10.760;  570.860
1043.635;   24.143;  -11.850;  670.500
1044.183;   23.440;  -15.480;  586.400
1044.731;   22.766;  -11.770;  576.000
1045.279;   23.424;  -13.090;  674.920
1045.827;   24.864;  -12.440;  892.400
1046.374;   22.211;  -13.840;  515.420
1046.922;   22.231;  -13.220;  590.580
1047.470;   22.742;  -10.230;  691.300
1048.018;   22.893;  -14.590;  647.960
1048.565;   23.138;  -12.050;  708.600
1049.113;   21.661;  -11.650;  557.000
1049.660;   21.194;  -10.510;  629.660
1050.208;   21.648;  -13.310;  675.640
1050.755;   20.704;  -15.900;  606.580
1051.303;   23.166;  -11.430;  686.820
1051.850;   20.844;   -8.480;  635.120
1052.397;   19.494;  -15.010;  473.960
1052.945;   20.305;  -13.960;  617.760
1053.492;   22.662;  -13.150;  741.840
1054.039;   21.511;   -9.630;  720.180
1054.586;   20.184;  -13.680;  557.240
1055.133;   21.426;  -14.570;  693.140
1055.680;   21.346;  -13.820;  646.620
1056.227;   19.247;  -11.730;  542.780
1056.774;   21.110;  -12.480;  794.980
1057.321;   19.139;  -13.930;  523.260
1057.868;   19.796;  -11.690;  651.320
1058.415;   18.777;   -9.520;  651.980
1058.961;   19.305;  -13.160;  678.940
1059.508;   19.838;  -12.920;  643.820
1060.055;   19.762;  -11.920;  581.780
1060.601;   19.769;  -11.500;  624.300
1061.148;   18.065;  -14.330;  616.820
1061.694;   18.279;  -16.870;  592.580
1062.241;   18.910;  -10.330;  596.320
1062.787;   18.235;  -10.620;  663.140
1063.334;   19.866;  -10.110;  808.560
1063.880;   18.562;  -13.400;  668.360
1064.426;   18.974;  -10.680;  706.820
1064.972;   18.205;   -9.920;  601.340
1065.518;   16.200;  -10.980;  566.640
1066.065;   17.851;  -14.890;  624.460
1066.611;   17.419;  -12.870;  598.800
