
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;33621.363;   -8.019;33965.742
689.995;30563.008;   -8.399;34655.523
690.571;30068.877;  -10.949;33576.742
691.146;29455.869;   -9.619;32657.219
691.722;27262.516;   -8.999;32526.979
692.297;26170.576;  -11.589;33014.617
692.872;26805.207;  -11.739;34012.254
693.448;27153.619;  -11.059;34237.434
694.023;29145.791;  -10.139;34142.672
694.598;31423.568;   -9.029;34132.031
695.173;31320.324;  -13.319;34205.250
695.748;28682.197;  -10.169;32882.488
696.323;26010.084;   -8.339;32864.906
696.898;25464.895;   -8.169;33170.004
697.473;28748.039;  -12.309;32432.984
698.048;28723.682;  -10.989;31649.303
698.623;27617.869;   -9.329;30778.141
699.198;29313.426;   -9.849;31140.119
699.773;30743.127;  -12.329;31764.299
700.348;30613.779;  -10.389;31780.816
700.922;28762.539;   -9.269;32046.375
701.497;26870.131;   -9.329;32603.574
702.072;28378.621;  -10.789;34799.871
702.646;28244.582;  -10.839;35793.172
703.221;28761.219;   -9.099;35201.590
703.795;29456.617;  -10.939;34764.527
704.370;28164.494;  -12.859;34307.367
704.944;29640.639;  -11.559;33509.887
705.519;30779.297;   -7.939;31388.584
706.093;32613.969;  -10.499;31340.104
706.668;33495.848;  -11.289;32630.281
707.242;32570.691;  -11.509;32728.779
707.816;31101.137;   -9.639;32947.238
708.390;30491.311;  -11.429;33277.855
708.965;31452.838;  -11.869;33834.336
709.539;31413.131;  -11.689;33709.273
710.113;31072.199;  -10.478;33044.313
710.687;28618.678;  -10.228;31953.992
711.261;27912.166;  -13.698;30505.949
711.835;27665.447;  -13.378;30262.369
712.409;27095.707;   -9.698;31254.447
712.983;26478.869;  -11.898;32754.986
713.557;25172.035;  -15.138;34018.824
714.131;26661.693;  -14.098;34579.625
714.704;27018.035;   -9.958;33890.262
715.278;26224.445;  -10.028;33531.102
715.852;25261.443;  -11.148;33601.660
716.425;24781.586;   -9.068;33515.117
716.999;26360.006;  -10.038;33185.555
717.573;26938.313;   -9.798;33905.996
718.146;27820.623;  -12.378;35199.293
718.720;28352.148;  -11.918;35060.551
719.293;27423.365;   -8.088;34973.230
719.867;26498.334;  -10.888;36394.449
720.440;26931.072;  -11.938;36663.008
721.013;28612.885;  -12.818;35102.426
721.587;30185.689;  -10.298;33985.266
722.160;30210.836;  -10.048;33524.965
722.733;28522.711;  -12.108;32987.043
723.306;26488.881;  -10.818;33066.301
723.880;27039.742;   -8.908;33399.500
724.453;26076.145;   -9.878;33468.297
725.026;25550.047;  -11.188;33816.637
725.599;25917.133;  -11.678;32797.996
726.172;25718.822;   -9.618;33187.434
726.745;26725.240;   -8.258;35136.613
727.318;29254.617;  -12.978;35751.730
727.891;31072.088;  -12.148;35890.430
728.463;32386.188;   -8.968;34822.090
729.036;32610.879;  -10.188;32895.086
729.609;30211.324;  -11.788;31823.225
730.182;28251.639;  -11.788;31445.283
730.754;27421.314;  -10.268;32373.223
731.327;27166.322;   -9.998;33676.820
731.900;26162.807;  -12.228;33417.000
732.472;25223.182;  -13.848;31978.498
733.045;25101.303;   -8.698;30368.777
733.617;24633.473;  -10.607;30574.215
734.190;23314.029;  -11.507;31280.975
734.762;23809.547;  -13.647;31674.412
735.334;25354.229;   -9.767;31247.291
735.907;25775.295;   -9.897;29876.211
736.479;23572.264;  -11.637;29808.488
737.051;22582.207;   -9.567;30233.547
737.623;23520.936;   -8.187;31469.086
738.195;25468.752;  -11.187;31784.225
738.768;25946.998;  -12.337;32120.523
739.340;25336.449;  -12.227;32094.342
739.912;24774.889;  -11.057;31312.680
740.484;25457.131;  -10.207;31946.238
741.056;26769.191;  -10.047;32984.059
741.628;26512.713;  -13.627;33897.715
742.199;26892.088;   -7.177;33213.016
742.771;25151.180;  -10.797;31369.113
743.343;23672.695;  -11.997;31865.473
743.915;23815.477;  -12.867;32388.631
744.487;24282.268;   -7.617;31079.568
745.058;25633.020;   -9.557;30570.107
745.630;25698.365;   -9.877;29970.127
746.201;24624.543;  -14.177;29186.766
746.773;24165.309;   -9.237;28805.723
747.344;24214.400;   -9.847;29591.223
747.916;24216.432;  -11.657;31412.201
748.487;23864.934;  -10.587;32194.898
749.059;23791.262;   -8.707;32533.719
749.630;22918.930;  -10.537;32158.518
750.201;23173.357;  -11.687;30855.395
750.773;23315.342;  -11.647;28622.555
751.344;24545.469;   -7.147;28405.732
751.915;24416.809;   -9.757;28461.551
752.486;24186.607;  -12.427;27842.850
753.057;22775.131;  -12.227;27845.008
753.628;22295.406;  -10.417;27728.107
754.199;22362.848;  -11.767;27381.086
754.770;21757.473;  -11.187;25882.203
755.341;21092.174;  -10.507;25886.184
755.912;21276.354;   -9.387;26050.861
756.483;21760.910;  -10.647;26798.779
757.054;21622.338;  -11.837;27048.238
757.625;19885.547;  -12.716;26294.838
758.195;19094.746;   -9.666;26142.076
758.766;19994.799;   -8.656;26392.234
759.337;19898.717;  -12.856;26334.594
759.907;19258.867;  -13.366;27579.652
760.478;18417.986;   -8.576;28352.770
761.048;19083.984;  -10.526;27325.088
761.619;19699.230;  -11.116;26460.428
762.189;19264.469;  -12.136;26029.826
762.760;19245.852;   -9.456;26430.145
763.330;19475.004;   -7.136;26670.902
763.900;19598.291;  -11.786;26603.021
764.471;18906.820;  -11.546;25542.740
765.041;18537.320;   -8.096;24358.459
765.611;18526.625;   -8.876;23991.297
766.181;18513.545;  -12.196;24470.236
766.751;19295.295;  -11.636;24845.975
767.321;19597.383;  -10.156;24533.633
767.891;19478.783;  -11.766;24916.492
768.461;19220.543;  -14.936;24776.771
769.031;18408.068;  -12.356;24757.988
769.601;18134.998;   -7.526;24181.088
770.171;18371.514;  -10.766;23670.387
770.741;18848.207;  -13.176;22960.045
771.311;18498.150;  -10.616;22917.523
771.880;17231.168;   -9.576;23562.941
772.450;16659.313;  -10.336;24216.500
773.020;16913.664;  -13.516;24140.398
773.589;16825.920;  -13.466;24414.857
774.159;16373.979;   -8.686;23858.717
774.729;15783.657;   -9.476;22942.135
775.298;15721.854;  -13.666;22324.033
775.867;15679.595;  -11.716;21140.313
776.437;15096.650;   -9.906;20838.092
777.006;14938.986;  -12.166;20599.510
777.576;16283.266;  -12.356;20508.809
778.145;15802.955;  -11.646;20732.947
778.714;14339.932;   -8.226;21062.465
779.283;13724.064;   -9.556;20949.664
779.853;13502.347;  -14.116;20508.623
780.422;13783.204;  -11.506;20649.082
780.991;14202.261;   -9.556;21527.520
781.560;14933.878;   -9.095;22632.658
782.129;13933.356;  -12.135;23048.277
782.698;12600.261;  -10.865;23438.555
783.267;11966.722;   -9.335;23267.734
783.836;12383.112;  -11.045;22415.133
784.404;13162.956;  -13.865;20443.152
784.973;13395.289;  -13.095;19699.150
785.542;13296.747;  -11.575;19763.828
786.111;13109.936;   -9.705;20341.408
786.679;12961.777;  -12.105;20207.967
787.248;12691.724;  -12.455;19516.465
787.817;12595.115;  -11.535;18900.363
788.385;12426.455;   -9.765;17879.121
788.954;12219.182;  -14.005;17658.301
789.522;12041.973;  -11.955;17788.879
790.090;11222.625;  -10.135;18118.277
790.659;10313.919;  -10.975;18338.736
791.227;10340.195;  -13.375;18508.615
791.795;10733.041;  -12.375;17898.254
792.364;10961.686;  -10.725;17295.133
792.932;11314.414;   -9.715;16822.051
793.500;11064.837;  -12.675;17040.148
794.068;11288.827;  -13.495;17179.787
794.636;11319.160;  -10.885;16664.246
795.204;10934.570;  -11.045;16524.545
795.772;10974.273;  -13.175;17274.564
796.340;10774.545;  -12.445;17891.002
796.908;10938.937;   -9.735;17648.561
797.476;11408.743;   -9.815;17064.080
798.044;11194.532;  -13.985;16672.777
798.612;10715.147;  -13.115;17023.996
799.180; 9879.231;  -10.185;16561.615
799.747; 9466.188;   -9.055;15962.773
800.315; 9647.852;  -12.385;15296.992
800.883; 9060.313;  -15.035;14801.771
801.450; 8369.716;  -10.365;14534.430
802.018; 8069.870;   -9.855;14173.248
802.585; 7960.365;  -11.905;14029.547
803.153; 8109.378;  -11.585;13836.846
803.720; 7876.481;   -9.095;13567.324
804.287; 7774.453;   -9.135;13360.622
804.855; 7965.413;  -11.604;13681.981
805.422; 8300.577;  -11.794;13536.560
805.989; 8477.740;  -10.734;13355.958
806.556; 8384.391;  -10.444;13747.896
807.124; 8649.133;  -12.764;13987.376
807.691; 9121.122;  -12.964;14038.674
808.258; 9130.889;  -11.134;14120.152
808.825; 9097.213;   -9.854;13860.111
809.392; 8722.389;  -10.504;13268.790
809.959; 8048.792;  -13.054;12680.389
810.526; 7315.350;   -8.294;12427.308
811.093; 6599.469;   -8.394;12030.105
811.659; 6318.027;  -12.304;11653.664
812.226; 6446.758;  -13.944;11637.183
812.793; 6795.715;  -10.484;11611.521
813.360; 6921.133;  -10.144;11885.181
813.926; 6944.016;  -11.684;12770.539
814.493; 6823.506;  -13.644;12677.638
815.060; 6646.979;   -9.724;11974.336
815.626; 6798.222;   -9.854;11594.715
816.193; 6898.430;  -13.254;11579.474
816.759; 6320.979;  -13.204;11666.972
817.325; 5876.019;   -9.434;11325.530
817.892; 5738.586;  -10.134;11105.369
818.458; 5870.621;  -13.474;10843.928
819.024; 6306.671;  -11.854;10714.406
819.591; 6444.865;  -10.244;10469.165
820.157; 6211.891;  -10.704;10235.523
820.723; 6180.022;  -12.324;10847.563
821.289; 6087.273;   -9.444;11040.980
821.855; 6116.834;   -8.374;10357.100
822.421; 6424.468;  -10.234; 9978.918
822.987; 6402.201;  -13.294; 9754.177
823.553; 6063.619;  -10.884;10065.755
824.119; 5814.021;   -8.884;10036.294
824.685; 5376.265;   -6.784;10029.192
825.251; 5282.614;  -12.004;10199.230
825.816; 5081.845;  -11.474; 9820.189
826.382; 4911.138;   -9.174; 9297.248
826.948; 5172.749;   -9.214; 9381.347
827.513; 5579.708;  -10.774; 9450.726
828.079; 5697.242;  -11.924; 9472.444
828.645; 5539.772;  -10.543; 9292.643
829.210; 5434.881;  -10.533; 9065.341
829.776; 5338.827;  -10.753; 9132.620
830.341; 5482.598;  -10.173; 9092.878
830.906; 5521.843;  -10.743; 9078.557
831.472; 5299.267;  -11.113; 8534.535
832.037; 4953.139;  -10.603; 8677.874
832.602; 4852.814;  -13.323; 8628.692
833.167; 4663.859;  -10.823; 8879.031
833.733; 4536.766;  -10.113; 9189.790
834.298; 4423.892;  -13.583; 9052.608
834.863; 4628.776;  -12.703; 8895.087
835.428; 4880.039;  -10.523; 8824.266
835.993; 4845.609;   -6.963; 8845.385
836.558; 4826.918;  -10.763; 8888.563
837.123; 4969.028;   -9.903; 8966.582
837.688; 5347.176;   -9.913; 8617.860
838.253; 5421.986;  -10.283; 8590.699
838.817; 5088.833;  -12.963; 8443.797
839.382; 4966.333;  -14.243; 8799.356
839.947; 5109.713;  -10.733; 8810.595
840.511; 5148.646;   -9.383; 8796.394
841.076; 5029.876;  -12.563; 8347.231
841.641; 4873.245;  -12.953; 8224.330
842.205; 4736.163;   -7.043; 8223.349
842.770; 4520.662;   -8.163; 8622.107
843.334; 4662.734;  -12.503; 8410.386
843.898; 4849.229;  -11.693; 8337.465
844.463; 4441.927;  -10.203; 8506.283
845.027; 4104.168;   -9.533; 8280.962
845.591; 4131.906;  -13.443; 8231.141
846.156; 4226.840;  -13.143; 7969.179
846.720; 4049.563;   -9.433; 7768.278
847.284; 3917.596;  -11.033; 7630.957
847.848; 3902.602;  -10.403; 7472.395
848.412; 3760.949;  -11.553; 7437.394
848.976; 3689.767;   -8.393; 7674.592
849.540; 3657.725;   -8.713; 7836.011
850.104; 3642.398;  -12.463; 7913.669
850.668; 3736.826;  -12.973; 7694.508
851.232; 3716.449;  -10.793; 7756.887
851.796; 3733.592;  -10.662; 7926.545
852.359; 3821.481;  -13.082; 7827.844
852.923; 3784.479;  -12.192; 7641.163
853.487; 3792.500;  -11.912; 7342.501
854.050; 3632.640;  -10.892; 7042.820
854.614; 3646.802;  -13.992; 7151.338
855.177; 3714.504;  -11.732; 7105.077
855.741; 3591.958;   -8.962; 6989.675
856.304; 3439.840;   -9.442; 6596.634
856.868; 3303.823;  -14.192; 6356.272
857.431; 3240.331;  -12.702; 6468.571
857.995; 3243.399;   -9.942; 6373.210
858.558; 3333.956;   -9.112; 6324.448
859.121; 3233.270;  -12.932; 6408.327
859.684; 3096.007;  -13.442; 6347.886
860.247; 3063.243;  -10.632; 6321.264
860.810; 3013.013;  -11.272; 6301.903
861.374; 2916.588;   -9.832; 6607.881
861.937; 2812.738;  -11.762; 6408.200
862.500; 2797.383;   -9.722; 6572.639
863.062; 2777.346;  -10.512; 6387.297
863.625; 2773.770;  -11.232; 6190.836
864.188; 2819.343;  -14.112; 5807.254
864.751; 2832.755;  -11.302; 5682.413
865.314; 2711.595;  -10.112; 5547.492
865.876; 2525.466;  -12.182; 5500.150
866.439; 2355.408;  -10.722; 5415.909
867.002; 2238.986;   -9.252; 5501.567
867.564; 2289.864;   -9.572; 5413.946
868.127; 2338.683;  -13.142; 5160.325
868.689; 2418.878;  -12.902; 5133.183
869.252; 2532.713;   -9.732; 5252.382
869.814; 2465.194;   -9.432; 5297.141
870.377; 2353.667;  -11.552; 5390.919
870.939; 2336.137;   -9.052; 5599.898
871.501; 2289.438;  -10.982; 5248.336
872.063; 2187.948;  -12.292; 4854.235
872.626; 2133.730;  -14.912; 4817.074
873.188; 2042.717;  -13.112; 4987.732
873.750; 2015.690;  -13.442; 4868.651
874.312; 1995.653;   -9.402; 4779.330
874.874; 1953.265;  -11.062; 4866.348
875.436; 1833.406;  -13.931; 4718.887
875.998; 1722.011;   -9.561; 4660.005
876.560; 1773.921;  -11.321; 4462.964
877.122; 1958.155;  -12.221; 4145.042
877.683; 2214.732;  -12.191; 4056.481
878.245; 2280.621;  -12.101; 3950.740
878.807; 2146.490;   -8.971; 4058.958
879.369; 1740.500;  -12.071; 3954.677
879.930; 1244.116;  -14.621; 3941.495
880.492;  954.342;  -10.311; 4067.014
881.053;  927.145;  -10.901; 3859.633
881.615; 1007.097;  -14.411; 3776.071
882.176; 1065.110;  -13.761; 3734.750
882.738; 1075.451;   -9.181; 3678.489
883.299; 1105.087;  -11.791; 3405.407
883.860; 1157.824;  -13.121; 3351.106
884.422; 1159.646;  -11.211; 3394.044
884.983; 1124.817;  -10.091; 3166.443
885.544; 1112.310;   -8.461; 3189.802
886.105; 1079.684;  -12.361; 3160.360
886.666; 1036.243;  -14.141; 3093.059
887.227; 1015.479;  -11.361; 2941.957
887.788;  978.904;  -11.401; 2974.836
888.349;  901.047;  -13.791; 2721.214
888.910;  866.149;  -13.191; 2696.493
889.471;  837.911;   -9.881; 2560.172
890.032;  846.320;   -9.881; 2558.190
890.593;  845.459;  -10.371; 2567.669
891.153;  766.843;  -13.301; 2460.307
891.714;  667.073;  -11.431; 2372.046
892.275;  620.985;  -11.291; 2309.505
892.835;  632.369;  -11.471; 2382.543
893.396;  631.017;  -11.541; 2295.502
893.956;  610.458;  -11.181; 2162.420
894.517;  574.820;  -11.741; 2125.439
895.077;  526.535;  -11.671; 2086.978
895.638;  488.234;  -11.311; 2126.316
896.198;  478.380;   -9.831; 1838.275
896.758;  466.106;   -8.421; 1892.813
897.319;  443.684;  -12.351; 1792.232
897.879;  424.847;  -13.511; 1762.751
898.439;  395.998;  -12.001; 1661.149
898.999;  376.854;  -10.180; 1781.468
899.559;  372.066;  -12.030; 1703.347
900.119;  363.838;  -15.710; 1537.525
900.679;  349.324;   -8.900; 1638.384
901.239;  328.527;   -8.340; 1527.902
901.799;  301.291;  -13.910; 1456.441
902.359;  278.512;  -13.460; 1357.140
902.919;  271.184;  -11.490; 1331.118
903.479;  273.089;  -12.110; 1317.257
904.038;  268.351;  -11.720; 1262.595
904.598;  261.527;  -13.610; 1152.034
905.158;  250.126;  -11.040; 1240.893
905.717;  236.042;  -10.900; 1233.691
906.277;  226.052;  -15.080; 1217.330
906.836;  222.589;  -13.380; 1222.408
907.396;  219.255;  -10.780; 1193.047
907.955;  213.430;   -8.500; 1182.526
908.515;  207.568;  -12.760; 1099.364
909.074;  206.560;  -11.900; 1092.863
909.633;  205.606;   -8.950; 1069.121
910.192;  204.111;   -8.770; 1196.460
910.752;  195.934;  -12.390; 1029.960
911.311;  184.024;  -13.680; 1009.780
911.870;  174.505;  -12.370;  971.460
912.429;  170.144;  -10.900; 1094.080
912.988;  167.054;  -11.690; 1081.060
913.547;  162.561;  -13.240;  940.380
914.106;  158.827;  -11.990;  999.420
914.665;  155.366;   -9.990;  984.020
915.224;  151.669;  -12.880; 1035.760
915.782;  150.504;  -12.350;  922.560
916.341;  150.599;   -9.110; 1049.840
916.900;  149.415;   -9.270;  925.260
917.458;  149.397;  -13.240;  884.220
918.017;  147.400;  -13.550;  942.600
918.576;  145.924;  -12.320;  904.440
919.134;  144.678;  -11.490;  837.980
919.693;  143.987;  -13.670;  893.060
920.251;  142.790;  -15.470;  876.500
920.809;  142.015;  -11.290;  839.580
921.368;  142.537;  -10.210;  885.360
921.926;  140.304;  -12.140;  842.940
922.484;  137.319;  -13.080;  903.360
923.042;  136.793;  -11.720;  880.340
923.601;  137.344;   -7.480;  998.680
924.159;  135.021;  -11.570;  935.560
924.717;  133.083;  -13.840;  841.080
925.275;  132.493;  -10.640;  903.240
925.833;  131.967;  -11.540;  779.320
926.391;  133.672;  -12.960;  938.380
926.949;  132.741;  -14.130;  857.680
927.506;  133.365;  -11.750;  903.500
928.064;  132.842;  -10.250;  877.580
928.622;  132.832;  -13.030;  880.100
929.180;  134.521;  -13.400;  814.180
929.737;  136.810;  -10.700;  808.540
930.295;  141.010;  -10.070;  928.480
930.853;  140.334;  -11.960;  849.100
931.410;  139.684;  -13.120;  821.120
931.968;  142.238;  -10.770;  940.660
932.525;  142.959;  -10.680;  909.380
933.082;  143.338;  -13.130;  811.440
933.640;  143.363;  -13.210;  925.900
934.197;  141.853;  -11.060;  886.360
934.754;  142.467;   -9.580;  897.780
935.312;  143.811;  -14.000;  863.340
935.869;  145.497;  -10.710; 1012.980
936.426;  143.297;   -9.860;  872.800
936.983;  144.369;   -9.710;  889.020
937.540;  144.374;  -13.990;  838.280
938.097;  148.755;  -14.040;  940.120
938.654;  152.928;  -10.310;  898.860
939.211;  153.353;  -10.560;  952.480
939.768;  154.013;  -13.900;  915.420
940.324;  155.419;  -14.760;  904.200
940.881;  158.132;  -10.370;  878.500
941.438;  163.885;   -8.260; 1021.200
941.995;  163.251;  -12.540;  992.560
942.551;  162.259;  -14.670;  875.620
943.108;  163.762;  -10.450;  937.920
943.664;  164.433;  -10.750;  869.340
944.221;  167.859;  -11.550; 1088.140
944.777;  167.806;  -14.770;  869.680
945.334;  165.551;  -12.820;  884.840
945.890;  160.158;  -10.130;  946.480
946.446;  157.593;  -13.470;  947.020
947.003;  157.982;  -12.120;  964.940
947.559;  158.747;   -9.980; 1063.040
948.115;  155.383;   -9.080; 1026.540
948.671;  153.119;  -10.830;  967.300
949.227;  151.739;  -12.440;  859.560
949.783;  151.694;  -12.910;  858.900
950.339;  155.365;  -10.270;  991.000
950.895;  156.538;  -13.630; 1023.840
951.451;  156.276;  -15.100;  925.280
952.007;  154.317;  -11.330;  998.540
952.563;  151.414;  -10.580;  937.780
953.118;  149.452;  -13.440;  904.940
953.674;  147.691;  -12.710;  935.780
954.230;  149.693;  -10.350;  949.640
954.785;  152.974;   -9.190;  936.640
955.341;  155.696;  -11.200;  998.160
955.897;  150.361;  -16.560;  834.660
956.452;  148.441;  -12.570;  953.840
957.008;  146.765;   -7.970; 1083.640
957.563;  142.557;  -11.940; 1009.540
958.118;  137.282;  -13.450;  877.700
958.674;  136.136;  -12.030;  946.780
959.229;  136.792;   -9.410; 1013.980
959.784;  137.706;  -12.000;  832.400
960.339;  137.823;  -14.780; 1001.280
960.894;  134.840;   -9.860;  963.760
961.449;  131.667;   -9.970;  859.960
962.004;  132.130;  -10.900; 1212.840
962.559;  128.957;  -13.150;  860.140
963.114;  128.040;  -13.740;  742.480
963.669;  127.013;   -9.820;  915.500
964.224;  126.541;  -13.890;  874.340
964.779;  124.655;  -12.600;  828.420
965.334;  126.885;  -10.950; 1017.860
965.888;  124.837;  -11.170;  875.360
966.443;  125.594;  -12.540;  972.380
966.998;  122.525;  -15.780;  819.460
967.552;  120.960;   -9.760;  908.380
968.107;  119.049;   -9.060;  868.300
968.661;  118.856;  -11.950;  922.440
969.216;  116.884;  -12.800;  856.280
969.770;  113.989;  -11.210;  917.200
970.324;  114.300;  -11.610;  923.140
970.879;  115.370;  -11.370;  947.180
971.433;  117.482;  -12.540;  952.720
971.987;  116.039;  -11.320;  895.340
972.541;  113.670;  -10.720;  917.100
973.095;  113.907;   -9.680; 1009.460
973.649;  109.726;  -11.440;  809.480
974.203;  107.874;  -11.210;  829.040
974.757;  107.222;  -10.240;  855.220
975.311;  108.180;  -13.720;  872.600
975.865;  106.882;  -13.770;  881.820
976.419;  104.287;  -11.690;  857.400
976.973;  102.064;   -9.510;  849.620
977.526;  100.583;  -12.620;  949.920
978.080;   97.957;  -12.010;  796.780
978.634;   97.988;  -10.170;  921.320
979.187;   96.549;   -9.020;  905.400
979.741;   98.420;   -9.820; 1018.380
980.294;   95.606;  -14.870;  789.160
980.848;   94.512;  -12.380;  717.220
981.401;   95.537;  -10.350;  816.540
981.955;   94.247;  -13.720;  844.300
982.508;   89.879;  -11.490;  746.340
983.061;   89.435;  -10.000;  915.260
983.615;   87.852;  -11.480;  798.800
984.168;   86.014;  -13.220;  770.080
984.721;   84.891;  -13.960;  880.760
985.274;   83.610;  -10.870;  867.500
985.827;   81.270;   -9.790;  834.220
986.380;   78.925;  -13.120;  721.340
986.933;   78.910;  -12.450;  864.800
987.486;   78.565;  -10.210;  861.920
988.039;   78.835;   -8.430;  863.100
988.591;   77.836;  -10.520;  893.260
989.144;   75.471;  -14.860;  737.260
989.697;   73.226;  -13.080;  758.740
990.250;   73.387;  -10.150;  858.100
990.802;   70.421;  -13.430;  755.860
991.355;   70.765;  -12.750;  974.880
991.907;   69.174;  -12.040;  864.320
992.460;   67.583;  -11.330;  753.760
993.012;   66.710;  -13.610;  749.540
993.565;   64.604;  -13.460;  711.360
994.117;   65.454;   -9.360;  950.780
994.669;   62.334;  -11.300;  701.320
995.221;   62.749;  -13.540;  791.920
995.774;   61.198;  -13.430;  787.580
996.326;   59.232;  -12.520;  740.220
996.878;   58.773;  -10.950;  838.420
997.430;   56.283;  -14.300;  699.860
997.982;   55.575;  -13.760;  750.140
998.534;   54.469;  -11.530;  739.060
999.086;   53.985;  -10.310;  738.220
999.638;   52.554;  -12.530;  661.380
1000.190;   51.531;  -11.840;  699.320
1000.741;   51.439;  -10.260;  742.700
1001.293;   50.819;   -8.860;  686.020
1001.845;   50.574;  -13.700;  676.640
1002.396;   50.292;  -12.100;  743.400
1002.948;   49.179;  -12.760;  737.400
1003.500;   47.152;  -10.380;  723.780
1004.051;   48.068;  -11.900;  907.580
1004.603;   46.999;  -12.250;  791.820
1005.154;   42.918;  -13.210;  608.980
1005.705;   43.339;  -10.950;  723.960
1006.257;   42.230;  -13.880;  707.220
1006.808;   42.043;  -12.840;  685.460
1007.359;   41.056;  -10.570;  763.240
1007.910;   40.497;   -9.620;  646.640
1008.461;   40.269;  -13.630;  732.940
1009.013;   38.981;  -17.200;  588.340
1009.564;   39.890;  -10.200;  793.520
1010.115;   38.064;  -12.570;  597.040
1010.665;   37.997;  -15.150;  602.160
1011.216;   37.543;  -14.480;  667.920
1011.767;   37.234;  -11.340;  697.920
1012.318;   37.855;   -9.780;  736.980
1012.869;   37.099;  -12.380;  679.000
1013.419;   35.970;  -15.560;  603.120
1013.970;   36.288;  -11.010;  666.640
1014.521;   36.048;  -11.610;  620.620
1015.071;   35.821;  -13.450;  670.380
1015.622;   35.363;  -13.870;  635.460
1016.172;   34.113;  -11.610;  596.820
1016.723;   34.159;  -12.120;  614.380
1017.273;   34.011;  -13.620;  604.160
1017.823;   34.442;  -14.140;  650.340
1018.374;   32.462;  -12.800;  611.760
1018.924;   33.594;  -12.340;  716.880
1019.474;   34.156;  -11.410;  718.880
1020.024;   32.282;  -14.770;  657.580
1020.574;   32.691;   -9.780;  726.160
1021.124;   33.708;   -8.560;  673.580
1021.674;   32.514;  -15.190;  559.120
1022.224;   32.818;  -13.530;  708.940
1022.774;   32.541;  -13.280;  668.820
1023.324;   32.656;  -10.690;  753.520
1023.874;   33.967;  -10.240;  875.760
1024.423;   31.361;  -12.540;  613.700
1024.973;   31.377;  -10.010;  610.760
1025.523;   31.245;  -10.550;  620.960
1026.072;   30.838;  -13.560;  606.420
1026.622;   30.548;  -15.120;  675.740
1027.172;   30.920;  -11.260;  715.660
1027.721;   30.020;  -11.410;  601.220
1028.270;   30.298;  -13.530;  663.400
1028.820;   29.749;  -13.680;  638.080
1029.369;   29.629;  -13.520;  612.700
1029.918;   29.436;  -10.980;  649.840
1030.468;   29.420;  -13.530;  564.780
1031.017;   29.510;  -13.170;  634.800
1031.566;   28.385;  -12.200;  608.900
1032.115;   29.099;   -9.960;  694.500
1032.664;   27.518;  -13.210;  596.480
1033.213;   28.705;  -12.500;  735.420
1033.762;   28.025;  -11.910;  635.620
1034.311;   28.920;   -9.640;  677.220
1034.860;   28.306;  -13.310;  691.000
1035.408;   28.055;  -11.830;  722.720
1035.957;   27.620;  -12.000;  719.540
1036.506;   25.991;  -11.690;  530.800
1037.055;   28.492;  -10.990;  844.320
1037.603;   27.109;  -15.120;  664.000
1038.152;   25.170;  -12.450;  534.760
1038.700;   25.888;  -10.560;  585.740
1039.249;   25.780;  -11.080;  681.220
1039.797;   25.851;  -12.540;  633.360
1040.345;   25.361;  -11.920;  705.420
1040.894;   25.608;  -11.410;  625.300
1041.442;   25.506;  -14.320;  632.200
1041.990;   23.853;  -16.240;  559.160
1042.538;   23.878;  -11.680;  536.180
1043.087;   24.278;  -10.760;  570.860
1043.635;   25.840;  -11.850;  670.500
1044.183;   24.474;  -15.480;  586.400
1044.731;   24.165;  -11.770;  576.000
1045.279;   23.295;  -13.090;  674.920
1045.827;   25.875;  -12.440;  892.400
1046.374;   23.069;  -13.840;  515.420
1046.922;   22.848;  -13.220;  590.580
1047.470;   24.259;  -10.230;  691.300
1048.018;   24.129;  -14.590;  647.960
1048.565;   24.100;  -12.050;  708.600
1049.113;   22.384;  -11.650;  557.000
1049.660;   22.578;  -10.510;  629.660
1050.208;   23.242;  -13.310;  675.640
1050.755;   21.963;  -15.900;  606.580
1051.303;   22.456;  -11.430;  686.820
1051.850;   22.018;   -8.480;  635.120
1052.397;   20.524;  -15.010;  473.960
1052.945;   21.299;  -13.960;  617.760
1053.492;   22.398;  -13.150;  741.840
1054.039;   22.895;   -9.630;  720.180
1054.586;   21.511;  -13.680;  557.240
1055.133;   21.905;  -14.570;  693.140
1055.680;   21.452;  -13.820;  646.620
1056.227;   20.803;  -11.730;  542.780
1056.774;   22.560;  -12.480;  794.980
1057.321;   19.520;  -13.930;  523.260
1057.868;   20.530;  -11.690;  651.320
1058.415;   20.173;   -9.520;  651.980
1058.961;   21.392;  -13.160;  678.940
1059.508;   19.699;  -12.920;  643.820
1060.055;   19.655;  -11.920;  581.780
1060.601;   20.413;  -11.500;  624.300
1061.148;   19.814;  -14.330;  616.820
1061.694;   18.766;  -16.870;  592.580
1062.241;   18.797;  -10.330;  596.320
1062.787;   19.504;  -10.620;  663.140
1063.334;   20.729;  -10.110;  808.560
1063.880;   19.255;  -13.400;  668.360
1064.426;   18.684;  -10.680;  706.820
1064.972;   18.338;   -9.920;  601.340
1065.518;   17.973;  -10.980;  566.640
1066.065;   19.388;  -14.890;  624.460
