
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24818.244;  -11.852;33141.664
689.420;23739.373;  -13.942;33965.742
689.995;24991.953;   -9.702;34655.523
690.571;26764.715;  -11.312;33576.742
691.146;26966.242;  -14.332;32657.219
691.722;26680.904;  -11.192;32526.979
692.297;27511.594;  -10.962;33014.617
692.872;29016.334;  -11.082;34012.254
693.448;29749.209;  -14.732;34237.434
694.023;29058.305;  -12.363;34142.672
694.598;27175.977;  -12.393;34132.031
695.173;27739.227;  -11.023;34205.250
695.748;29285.768;  -12.743;32882.488
696.323;28698.965;  -11.103;32864.906
696.898;27835.908;   -8.123;33170.004
697.473;27503.367;  -12.603;32432.984
698.048;27926.855;  -12.553;31649.303
698.623;29283.072;  -12.573;30778.141
699.198;29084.105;  -12.743;31140.119
699.773;28307.611;  -12.843;31764.299
700.348;28734.992;  -16.683;31780.816
700.922;29935.559;  -11.403;32046.375
701.497;31481.963;  -11.253;32603.574
702.072;30788.734;  -10.044;34799.871
702.646;30130.863;  -13.054;35793.172
703.221;30793.209;  -11.414;35201.590
703.795;30216.281;  -10.644;34764.527
704.370;28314.939;  -13.484;34307.367
704.944;27373.861;  -12.144;33509.887
705.519;26836.258;  -12.024;31388.584
706.093;28485.750;  -11.234;31340.104
706.668;29661.125;   -9.874;32630.281
707.242;28752.455;  -12.404;32728.779
707.816;27089.840;  -10.644;32947.238
708.390;26669.113;  -11.174;33277.855
708.965;26696.813;  -10.324;33834.336
709.539;27324.547;  -12.014;33709.273
710.113;27639.219;  -12.295;33044.313
710.687;29085.197;  -10.965;31953.992
711.261;31063.156;  -13.685;30505.949
711.835;29609.828;  -15.335;30262.369
712.409;28296.867;  -13.785;31254.447
712.983;28470.193;  -10.525;32754.986
713.557;26785.916;  -13.175;34018.824
714.131;26669.016;  -13.245;34579.625
714.704;29865.842;  -13.175;33890.262
715.278;32304.879;  -11.545;33531.102
715.852;30833.498;  -10.975;33601.660
716.425;29112.059;  -10.075;33515.117
716.999;29425.252;  -12.185;33185.555
717.573;31686.813;   -9.685;33905.996
718.146;32588.549;  -10.516;35199.293
718.720;31284.031;  -12.106;35060.551
719.293;29661.213;  -12.386;34973.230
719.867;29575.957;  -12.456;36394.449
720.440;29418.115;  -10.686;36663.008
721.013;29582.365;  -12.596;35102.426
721.587;31163.879;  -13.956;33985.266
722.160;33306.531;   -9.806;33524.965
722.733;34050.406;  -11.676;32987.043
723.306;33471.484;  -14.276;33066.301
723.880;31226.023;  -12.126;33399.500
724.453;28720.004;  -10.156;33468.297
725.026;28296.336;  -12.956;33816.637
725.599;28377.744;  -11.676;32797.996
726.172;28748.654;  -12.337;33187.434
726.745;28960.391;  -11.277;35136.613
727.318;28945.152;  -11.927;35751.730
727.891;28178.227;  -13.607;35890.430
728.463;25897.922;  -11.327;34822.090
729.036;25721.313;  -11.917;32895.086
729.609;27386.789;  -12.697;31823.225
730.182;28208.133;  -11.787;31445.283
730.754;27807.551;  -12.957;32373.223
731.327;27473.123;  -11.017;33676.820
731.900;27189.121;  -12.797;33417.000
732.472;26531.420;  -10.677;31978.498
733.045;25959.063;  -12.797;30368.777
733.617;26071.623;  -13.908;30574.215
734.190;25024.271;  -12.258;31280.975
734.762;25147.104;  -13.438;31674.412
735.334;26407.256;  -11.758;31247.291
735.907;29096.900;  -11.158;29876.211
736.479;32447.441;  -11.258;29808.488
737.051;33056.492;  -10.918;30233.547
737.623;32045.664;  -11.038;31469.086
738.195;33230.633;  -12.188;31784.225
738.768;30911.793;  -11.378;32120.523
739.340;25048.885;  -12.598;32094.342
739.912;23268.133;  -11.568;31312.680
740.484;25036.316;   -9.348;31946.238
741.056;27669.484;  -12.628;32984.059
741.628;29637.855;  -13.349;33897.715
742.199;28653.617;  -11.309;33213.016
742.771;28983.236;  -12.699;31369.113
743.343;29925.828;  -11.919;31865.473
743.915;29634.000;  -11.679;32388.631
744.487;27881.811;  -12.249;31079.568
745.058;25413.223;  -11.119;30570.107
745.630;24193.781;   -9.439;29970.127
746.201;23592.768;  -11.949;29186.766
746.773;23966.172;  -12.639;28805.723
747.344;25288.117;  -11.039;29591.223
747.916;27406.174;  -12.549;31412.201
748.487;26376.643;  -12.659;32194.898
749.059;24711.596;  -13.059;32533.719
749.630;23983.496;  -12.080;32158.518
750.201;22351.234;  -13.100;30855.395
750.773;21560.391;  -15.310;28622.555
751.344;21189.586;  -12.240;28405.732
751.915;21249.535;  -11.960;28461.551
752.486;20370.682;  -13.200;27842.850
753.057;19071.877;  -15.230;27845.008
753.628;20220.156;  -13.130;27728.107
754.199;22729.869;  -12.720;27381.086
754.770;22920.955;  -10.680;25882.203
755.341;21539.705;  -11.010;25886.184
755.912;21041.436;  -12.990;26050.861
756.483;20446.301;  -11.110;26798.779
757.054;19988.678;  -12.190;27048.238
757.625;19925.551;  -13.981;26294.838
758.195;20009.523;  -11.041;26142.076
758.766;21104.854;  -11.861;26392.234
759.337;21529.477;  -11.461;26334.594
759.907;20947.750;  -15.001;27579.652
760.478;19792.137;   -9.681;28352.770
761.048;18581.305;  -12.421;27325.088
761.619;19441.684;  -11.761;26460.428
762.189;20025.391;  -12.391;26029.826
762.760;19348.352;  -10.201;26430.145
763.330;19861.645;  -10.811;26670.902
763.900;20482.197;  -10.261;26603.021
764.471;19537.336;  -13.061;25542.740
765.041;18110.793;  -11.051;24358.459
765.611;17948.533;  -11.032;23991.297
766.181;18117.691;  -10.532;24470.236
766.751;18508.313;  -13.502;24845.975
767.321;19721.615;  -11.392;24533.633
767.891;21518.869;  -11.522;24916.492
768.461;22843.930;  -13.672;24776.771
769.031;20389.865;  -14.652;24757.988
769.601;17501.000;  -10.182;24181.088
770.171;16288.715;  -11.752;23670.387
770.741;15344.149;  -12.272;22960.045
771.311;15074.454;  -13.112;22917.523
771.880;16046.845;  -14.122;23562.941
772.450;16775.000;  -11.782;24216.500
773.020;16941.691;  -12.642;24140.398
773.589;16071.343;  -13.043;24414.857
774.159;15468.310;  -11.783;23858.717
774.729;16280.463;  -13.473;22942.135
775.298;17092.262;  -14.523;22324.033
775.867;16756.146;  -12.013;21140.313
776.437;16087.044;  -12.113;20838.092
777.006;15744.412;  -13.543;20599.510
777.576;16325.302;  -12.523;20508.809
778.145;16525.693;  -12.173;20732.947
778.714;15861.062;  -12.153;21062.465
779.283;15080.767;  -11.833;20949.664
779.853;15183.333;  -13.483;20508.623
780.422;15326.023;  -12.933;20649.082
780.991;14841.295;  -13.173;21527.520
781.560;14572.097;  -10.224;22632.658
782.129;15048.734;  -12.684;23048.277
782.698;15108.495;  -11.284;23438.555
783.267;14962.928;  -11.684;23267.734
783.836;14721.026;  -10.974;22415.133
784.404;14301.410;  -13.534;20443.152
784.973;13488.370;  -16.734;19699.150
785.542;12339.573;  -12.594;19763.828
786.111;11976.192;  -11.644;20341.408
786.679;13018.055;  -11.384;20207.967
787.248;13303.795;  -12.014;19516.465
787.817;12154.720;  -12.804;18900.363
788.385;10896.128;  -11.994;17879.121
788.954;11215.644;  -12.564;17658.301
789.522;12226.561;  -12.225;17788.879
790.090;12256.326;  -13.775;18118.277
790.659;12060.645;  -12.485;18338.736
791.227;12751.041;  -12.295;18508.615
791.795;13440.236;  -13.415;17898.254
792.364;13930.456;  -12.995;17295.133
792.932;13702.150;   -8.365;16822.051
793.500;12589.114;  -11.925;17040.148
794.068;12682.644;  -13.245;17179.787
794.636;13463.190;  -13.815;16664.246
795.204;13501.025;  -13.375;16524.545
795.772;13295.475;  -12.125;17274.564
796.340;12461.438;  -13.855;17891.002
796.908;10822.583;  -13.456;17648.561
797.476; 9953.122;  -13.116;17064.080
798.044;10173.962;  -13.226;16672.777
798.612;10518.889;  -11.236;17023.996
799.180;10420.445;  -10.476;16561.615
799.747;10002.085;  -11.746;15962.773
800.315; 9552.152;  -12.366;15296.992
800.883; 8966.880;  -14.616;14801.771
801.450; 9080.096;  -11.996;14534.430
802.018; 9942.051;  -11.206;14173.248
802.585;10385.387;  -12.466;14029.547
803.153; 9880.713;  -12.846;13836.846
803.720; 9238.973;  -12.136;13567.324
804.287; 9382.251;  -10.966;13360.622
804.855; 9539.825;   -9.797;13681.981
805.422; 8780.972;  -13.037;13536.560
805.989; 8074.367;  -12.697;13355.958
806.556; 8255.381;  -11.737;13747.896
807.124; 8948.490;  -11.997;13987.376
807.691; 8734.578;  -13.997;14038.674
808.258; 8123.573;  -10.927;14120.152
808.825; 8361.397;  -13.727;13860.111
809.392; 8437.896;  -11.847;13268.790
809.959; 8422.532;  -14.217;12680.389
810.526; 8382.017;   -8.277;12427.308
811.093; 8510.646;   -9.647;12030.105
811.659; 8540.399;  -10.987;11653.664
812.226; 7938.060;  -13.447;11637.183
812.793; 7457.053;  -14.418;11611.521
813.360; 7612.091;  -13.908;11885.181
813.926; 8112.511;  -12.918;12770.539
814.493; 8359.189;  -14.888;12677.638
815.060; 7938.112;  -12.758;11974.336
815.626; 7624.048;  -13.478;11594.715
816.193; 7570.310;  -13.898;11579.474
816.759; 7684.664;  -13.588;11666.972
817.325; 7681.912;  -12.018;11325.530
817.892; 7321.100;  -14.068;11105.369
818.458; 7356.061;  -13.458;10843.928
819.024; 7247.465;  -11.968;10714.406
819.591; 7024.752;  -11.028;10469.165
820.157; 7115.002;  -12.088;10235.523
820.723; 7212.037;  -12.599;10847.563
821.289; 6892.488;  -10.419;11040.980
821.855; 6667.045;  -10.939;10357.100
822.421; 6640.206;  -12.539; 9978.918
822.987; 6586.721;  -13.259; 9754.177
823.553; 6380.933;  -15.369;10065.755
824.119; 6239.023;  -10.779;10036.294
824.685; 6225.803;   -9.999;10029.192
825.251; 6082.153;  -11.819;10199.230
825.816; 6011.543;  -13.369; 9820.189
826.382; 5872.350;  -12.679; 9297.248
826.948; 5421.492;  -11.199; 9381.347
827.513; 5226.343;  -11.179; 9450.726
828.079; 5331.334;  -13.489; 9472.444
828.645; 5453.197;  -12.500; 9292.643
829.210; 5450.137;  -15.120; 9065.341
829.776; 5401.012;  -12.590; 9132.620
830.341; 5516.310;  -11.540; 9092.878
830.906; 5883.785;  -12.400; 9078.557
831.472; 5876.492;  -12.720; 8534.535
832.037; 5168.480;  -11.490; 8677.874
832.602; 4517.222;  -14.380; 8628.692
833.167; 4259.621;  -12.780; 8879.031
833.733; 4472.277;  -11.100; 9189.790
834.298; 4808.890;  -12.080; 9052.608
834.863; 4643.944;  -13.910; 8895.087
835.428; 4364.107;  -13.470; 8824.266
835.993; 4193.455;  -11.760; 8845.385
836.558; 4360.873;  -12.731; 8888.563
837.123; 4516.479;  -12.431; 8966.582
837.688; 4359.126;  -11.241; 8617.860
838.253; 4183.702;  -13.681; 8590.699
838.817; 4302.681;  -12.531; 8443.797
839.382; 4437.305;  -12.671; 8799.356
839.947; 4497.289;  -11.541; 8810.595
840.511; 4619.809;  -12.021; 8796.394
841.076; 4685.942;  -13.071; 8347.231
841.641; 4882.548;  -11.411; 8224.330
842.205; 5111.505;  -13.671; 8223.349
842.770; 5010.165;  -11.291; 8622.107
843.334; 4730.765;  -12.951; 8410.386
843.898; 4472.583;  -11.221; 8337.465
844.463; 4527.852;  -11.322; 8506.283
845.027; 4516.853;  -11.412; 8280.962
845.591; 4268.511;  -11.512; 8231.141
846.156; 4128.670;  -14.042; 7969.179
846.720; 4175.221;  -12.152; 7768.278
847.284; 3987.344;  -10.922; 7630.957
847.848; 3795.813;  -10.962; 7472.395
848.412; 3591.345;  -14.612; 7437.394
848.976; 3598.464;  -11.492; 7674.592
849.540; 3883.494;   -9.172; 7836.011
850.104; 4083.059;  -11.232; 7913.669
850.668; 4005.983;  -15.182; 7694.508
851.232; 3879.526;  -15.332; 7756.887
851.796; 3830.071;  -13.703; 7926.545
852.359; 3899.522;  -11.113; 7827.844
852.923; 3995.231;  -11.843; 7641.163
853.487; 3964.415;  -11.173; 7342.501
854.050; 3842.198;  -13.443; 7042.820
854.614; 3794.164;  -13.823; 7151.338
855.177; 3719.570;  -16.393; 7105.077
855.741; 3676.697;  -11.693; 6989.675
856.304; 3658.872;  -10.843; 6596.634
856.868; 3551.181;  -13.783; 6356.272
857.431; 3330.265;  -11.953; 6468.571
857.995; 3071.769;  -13.683; 6373.210
858.558; 3039.233;  -11.433; 6324.448
859.121; 3159.068;  -12.493; 6408.327
859.684; 3098.889;  -12.384; 6347.886
860.247; 2777.802;  -14.774; 6321.264
860.810; 2518.569;  -13.154; 6301.903
861.374; 2515.036;  -11.264; 6607.881
861.937; 2588.433;  -15.424; 6408.200
862.500; 2577.254;  -12.854; 6572.639
863.062; 2561.406;  -12.344; 6387.297
863.625; 2559.260;  -13.314; 6190.836
864.188; 2642.173;  -14.724; 5807.254
864.751; 2830.629;  -13.464; 5682.413
865.314; 3179.315;  -11.684; 5547.492
865.876; 3407.318;  -11.104; 5500.150
866.439; 3357.003;  -12.344; 5415.909
867.002; 3172.746;  -13.494; 5501.567
867.564; 2900.173;  -10.935; 5413.946
868.127; 2705.233;  -12.665; 5160.325
868.689; 2667.387;  -14.515; 5133.183
869.252; 2721.840;  -13.425; 5252.382
869.814; 2890.482;  -11.595; 5297.141
870.377; 2996.379;  -12.175; 5390.919
870.939; 2882.588;  -10.265; 5599.898
871.501; 2747.236;  -12.375; 5248.336
872.063; 2663.011;  -14.355; 4854.235
872.626; 2582.310;  -14.435; 4817.074
873.188; 2485.944;  -12.415; 4987.732
873.750; 2506.601;  -14.555; 4868.651
874.312; 2442.391;  -11.185; 4779.330
874.874; 2251.360;  -12.715; 4866.348
875.436; 2160.701;  -13.196; 4718.887
875.998; 2151.902;  -11.426; 4660.005
876.560; 2064.359;   -9.786; 4462.964
877.122; 1997.662;  -12.796; 4145.042
877.683; 1978.145;  -13.226; 4056.481
878.245; 1965.144;  -12.036; 3950.740
878.807; 1962.802;  -11.536; 4058.958
879.369; 1951.309;  -10.806; 3954.677
879.930; 1848.499;  -13.946; 3941.495
880.492; 1698.896;  -11.876; 4067.014
881.053; 1660.302;  -13.216; 3859.633
881.615; 1730.994;  -12.226; 3776.071
882.176; 1789.759;  -12.946; 3734.750
882.738; 1753.438;  -10.736; 3678.489
883.299; 1697.757;  -12.057; 3405.407
883.860; 1661.561;  -12.677; 3351.106
884.422; 1595.368;  -14.097; 3394.044
884.983; 1439.570;  -13.667; 3166.443
885.544; 1230.758;  -10.717; 3189.802
886.105; 1045.343;  -14.357; 3160.360
886.666;  917.632;  -14.287; 3093.059
887.227;  808.045;  -14.297; 2941.957
887.788;  716.357;  -13.137; 2974.836
888.349;  637.881;  -14.637; 2721.214
888.910;  609.155;  -12.247; 2696.493
889.471;  634.634;  -10.577; 2560.172
890.032;  669.070;  -12.937; 2558.190
890.593;  675.847;  -12.487; 2567.669
891.153;  659.448;  -11.898; 2460.307
891.714;  670.795;  -14.278; 2372.046
892.275;  689.166;  -13.308; 2309.505
892.835;  656.043;  -12.058; 2382.543
893.396;  597.421;  -15.268; 2295.502
893.956;  555.323;  -13.278; 2162.420
894.517;  529.325;  -11.968; 2125.439
895.077;  521.167;  -12.798; 2086.978
895.638;  505.086;  -11.908; 2126.316
896.198;  482.839;  -13.288; 1838.275
896.758;  464.554;  -12.198; 1892.813
897.319;  441.987;  -13.048; 1792.232
897.879;  408.312;  -13.718; 1762.751
898.439;  372.612;  -14.138; 1661.149
898.999;  362.876;  -13.659; 1781.468
899.559;  352.847;  -14.699; 1703.347
900.119;  333.690;  -14.339; 1537.525
900.679;  311.730;  -11.789; 1638.384
901.239;  290.827;  -13.629; 1527.902
901.799;  275.426;  -13.679; 1456.441
902.359;  263.451;  -13.679; 1357.140
902.919;  253.584;  -14.159; 1331.118
903.479;  244.794;  -13.419; 1317.257
904.038;  233.658;  -14.899; 1262.595
904.598;  223.022;  -14.339; 1152.034
905.158;  217.091;  -13.959; 1240.893
905.717;  214.832;  -12.749; 1233.691
906.277;  208.024;  -11.889; 1217.330
906.836;  200.185;  -12.870; 1222.408
907.396;  196.038;  -11.790; 1193.047
907.955;  190.671;  -13.750; 1182.526
908.515;  184.292;  -14.760; 1099.364
909.074;  178.024;  -12.540; 1092.863
909.633;  173.276;  -12.120; 1069.121
910.192;  171.990;  -12.550; 1196.460
910.752;  170.676;  -12.760; 1029.960
911.311;  168.330;  -14.750; 1009.780
911.870;  164.329;  -13.860;  971.460
912.429;  162.857;  -13.480; 1094.080
912.988;  158.838;  -12.370; 1081.060
913.547;  154.281;  -14.670;  940.380
914.106;  152.326;  -12.800;  999.420
914.665;  150.328;  -11.370;  984.020
915.224;  148.577;  -11.430; 1035.760
915.782;  147.316;  -12.260;  922.560
916.341;  148.707;  -12.540; 1049.840
916.900;  146.754;  -12.540;  925.260
917.458;  144.660;  -13.480;  884.220
918.017;  144.020;  -12.470;  942.600
918.576;  142.863;  -13.450;  904.440
919.134;  140.782;  -12.890;  837.980
919.693;  140.055;  -15.480;  893.060
920.251;  138.083;  -14.420;  876.500
920.809;  137.374;  -12.170;  839.580
921.368;  137.380;  -13.650;  885.360
921.926;  137.602;  -12.750;  842.940
922.484;  138.458;  -14.150;  903.360
923.042;  138.611;  -15.100;  880.340
923.601;  142.039;  -10.990;  998.680
924.159;  140.677;  -12.470;  935.560
924.717;  140.139;  -15.640;  841.080
925.275;  141.324;  -12.380;  903.240
925.833;  141.336;  -12.710;  779.320
926.391;  142.555;  -11.200;  938.380
926.949;  141.888;  -16.000;  857.680
927.506;  144.916;  -12.260;  903.500
928.064;  145.476;  -11.300;  877.580
928.622;  145.205;  -13.750;  880.100
929.180;  145.183;  -15.290;  814.180
929.737;  143.008;  -14.500;  808.540
930.295;  145.425;  -10.630;  928.480
930.853;  147.709;  -14.590;  849.100
931.410;  149.892;  -14.450;  821.120
931.968;  152.997;  -14.390;  940.660
932.525;  153.680;  -13.050;  909.380
933.082;  152.404;  -15.620;  811.440
933.640;  154.777;  -15.650;  925.900
934.197;  157.861;  -13.610;  886.360
934.754;  161.784;  -13.320;  897.780
935.312;  164.641;  -13.370;  863.340
935.869;  167.953;  -12.780; 1012.980
936.426;  166.505;  -14.480;  872.800
936.983;  167.880;  -13.180;  889.020
937.540;  167.685;  -15.710;  838.280
938.097;  170.287;  -14.980;  940.120
938.654;  172.390;  -13.060;  898.860
939.211;  172.836;  -12.760;  952.480
939.768;  171.830;  -16.230;  915.420
940.324;  173.289;  -10.940;  904.200
940.881;  171.679;  -12.570;  878.500
941.438;  171.697;  -13.650; 1021.200
941.995;  170.672;  -13.300;  992.560
942.551;  172.794;  -15.800;  875.620
943.108;  171.848;  -14.180;  937.920
943.664;  171.340;  -13.890;  869.340
944.221;  174.846;  -12.640; 1088.140
944.777;  172.607;  -14.700;  869.680
945.334;  170.628;  -13.010;  884.840
945.890;  172.326;  -13.480;  946.480
946.446;  171.371;  -14.920;  947.020
947.003;  170.296;  -13.860;  964.940
947.559;  171.020;  -12.000; 1063.040
948.115;  170.724;  -10.510; 1026.540
948.671;  170.359;  -12.760;  967.300
949.227;  166.497;  -15.390;  859.560
949.783;  163.084;  -15.570;  858.900
950.339;  162.366;  -12.800;  991.000
950.895;  161.562;  -13.780; 1023.840
951.451;  159.095;  -13.810;  925.280
952.007;  161.825;  -12.390;  998.540
952.563;  162.243;  -11.980;  937.780
953.118;  159.623;  -14.070;  904.940
953.674;  161.755;  -14.140;  935.780
954.230;  166.209;  -12.680;  949.640
954.785;  167.949;  -12.770;  936.640
955.341;  164.621;  -11.450;  998.160
955.897;  156.386;  -15.350;  834.660
956.452;  152.874;  -14.200;  953.840
957.008;  148.349;  -10.820; 1083.640
957.563;  145.646;  -13.200; 1009.540
958.118;  145.664;  -14.460;  877.700
958.674;  146.526;  -13.840;  946.780
959.229;  145.758;  -10.670; 1013.980
959.784;  145.804;  -17.040;  832.400
960.339;  149.053;  -12.970; 1001.280
960.894;  151.671;  -12.700;  963.760
961.449;  155.283;  -13.790;  859.960
962.004;  161.906;  -11.760; 1212.840
962.559;  159.977;  -14.840;  860.140
963.114;  154.369;  -14.530;  742.480
963.669;  152.493;  -12.780;  915.500
964.224;  147.883;  -14.330;  874.340
964.779;  142.169;  -14.380;  828.420
965.334;  137.918;  -12.460; 1017.860
965.888;  134.088;  -13.490;  875.360
966.443;  134.048;  -14.140;  972.380
966.998;  129.868;  -16.240;  819.460
967.552;  129.556;  -12.730;  908.380
968.107;  127.323;  -14.510;  868.300
968.661;  127.543;  -11.850;  922.440
969.216;  125.094;  -14.370;  856.280
969.770;  123.066;  -13.010;  917.200
970.324;  121.766;  -12.460;  923.140
970.879;  122.771;  -11.580;  947.180
971.433;  123.474;  -13.130;  952.720
971.987;  122.956;  -12.360;  895.340
972.541;  120.563;  -14.330;  917.100
973.095;  116.905;  -13.310; 1009.460
973.649;  112.803;  -15.830;  809.480
974.203;  112.483;  -15.830;  829.040
974.757;  115.796;  -13.480;  855.220
975.311;  117.310;  -13.720;  872.600
975.865;  118.327;  -15.780;  881.820
976.419;  117.164;  -14.290;  857.400
976.973;  114.924;  -13.210;  849.620
977.526;  112.379;  -12.300;  949.920
978.080;  107.367;  -14.840;  796.780
978.634;  105.733;  -13.100;  921.320
979.187;  102.372;  -12.300;  905.400
979.741;  101.934;  -12.020; 1018.380
980.294;   99.037;  -14.590;  789.160
980.848;   97.917;  -14.390;  717.220
981.401;   98.380;  -14.280;  816.540
981.955;   98.363;  -11.920;  844.300
982.508;   94.351;  -15.790;  746.340
983.061;   94.805;  -12.070;  915.260
983.615;   92.304;  -13.260;  798.800
984.168;   89.946;  -15.540;  770.080
984.721;   88.984;  -13.230;  880.760
985.274;   85.691;  -11.820;  867.500
985.827;   83.737;  -13.510;  834.220
986.380;   81.454;  -14.840;  721.340
986.933;   83.375;  -13.970;  864.800
987.486;   82.713;  -12.450;  861.920
988.039;   80.992;  -11.170;  863.100
988.591;   77.696;  -13.070;  893.260
989.144;   74.372;  -15.530;  737.260
989.697;   72.872;  -14.300;  758.740
990.250;   72.623;  -13.310;  858.100
990.802;   69.457;  -14.490;  755.860
991.355;   71.373;  -12.980;  974.880
991.907;   68.888;  -13.715;  864.320
992.460;   66.404;  -14.450;  753.760
993.012;   65.167;  -12.590;  749.540
993.565;   63.252;  -15.180;  711.360
994.117;   64.816;  -11.630;  950.780
994.669;   62.444;  -13.760;  701.320
995.221;   61.449;  -12.710;  791.920
995.774;   60.345;  -14.620;  787.580
996.326;   59.057;  -13.150;  740.220
996.878;   60.059;  -12.880;  838.420
997.430;   57.245;  -14.580;  699.860
997.982;   56.453;  -14.030;  750.140
998.534;   57.110;  -12.190;  739.060
999.086;   54.798;  -12.990;  738.220
999.638;   53.560;  -13.180;  661.380
1000.190;   53.206;  -14.970;  699.320
1000.741;   52.875;  -12.200;  742.700
1001.293;   52.905;  -13.400;  686.020
1001.845;   51.102;  -14.490;  676.640
1002.396;   51.073;  -15.280;  743.400
1002.948;   51.265;  -12.380;  737.400
1003.500;   49.717;  -13.260;  723.780
1004.051;   51.878;  -13.730;  907.580
1004.603;   50.705;  -12.300;  791.820
1005.154;   47.224;  -15.330;  608.980
1005.705;   45.837;  -12.800;  723.960
1006.257;   45.318;  -13.900;  707.220
1006.808;   44.297;  -14.430;  685.460
1007.359;   44.345;  -12.010;  763.240
1007.910;   41.709;  -12.690;  646.640
1008.461;   42.303;  -13.610;  732.940
1009.013;   40.170;  -14.990;  588.340
1009.564;   41.946;  -11.860;  793.520
1010.115;   39.342;  -12.640;  597.040
1010.665;   38.901;  -14.570;  602.160
1011.216;   39.737;  -15.190;  667.920
1011.767;   38.781;  -13.470;  697.920
1012.318;   39.868;  -13.760;  736.980
1012.869;   38.007;  -15.950;  679.000
1013.419;   37.771;  -15.880;  603.120
1013.970;   38.064;  -14.540;  666.640
1014.521;   36.976;  -13.220;  620.620
1015.071;   37.314;  -15.020;  670.380
1015.622;   36.595;  -17.510;  635.460
1016.172;   35.809;  -14.130;  596.820
1016.723;   35.928;  -14.220;  614.380
1017.273;   35.625;  -15.370;  604.160
1017.823;   36.045;  -15.290;  650.340
1018.374;   35.919;  -13.420;  611.760
1018.924;   35.797;  -11.740;  716.880
1019.474;   35.784;  -12.250;  718.880
1020.024;   34.569;  -15.850;  657.580
1020.574;   35.110;  -13.280;  726.160
1021.124;   34.595;  -13.560;  673.580
1021.674;   33.173;  -13.790;  559.120
1022.224;   34.367;  -14.610;  708.940
1022.774;   33.151;  -13.100;  668.820
1023.324;   34.823;  -11.470;  753.520
1023.874;   35.689;  -11.990;  875.760
1024.423;   32.697;  -14.550;  613.700
1024.973;   33.260;  -14.440;  610.760
1025.523;   32.088;  -13.250;  620.960
1026.072;   31.476;  -15.200;  606.420
1026.622;   31.385;  -14.590;  675.740
1027.172;   32.385;  -11.080;  715.660
1027.721;   30.891;  -14.010;  601.220
1028.270;   31.421;  -13.690;  663.400
1028.820;   30.912;  -15.380;  638.080
1029.369;   30.922;  -14.980;  612.700
1029.918;   31.618;  -13.100;  649.840
1030.468;   29.713;  -13.680;  564.780
1031.017;   31.230;  -13.770;  634.800
1031.566;   29.095;  -14.100;  608.900
1032.115;   30.378;  -11.770;  694.500
1032.664;   28.829;  -14.940;  596.480
1033.213;   29.967;  -13.370;  735.420
1033.762;   29.988;  -13.660;  635.620
1034.311;   29.201;  -13.650;  677.220
1034.860;   29.254;  -13.820;  691.000
1035.408;   29.356;  -12.860;  722.720
1035.957;   29.612;  -13.060;  719.540
1036.506;   26.918;  -14.510;  530.800
1037.055;   30.033;  -13.470;  844.320
1037.603;   27.789;  -14.800;  664.000
1038.152;   26.711;  -14.190;  534.760
1038.700;   27.575;  -11.810;  585.740
1039.249;   27.369;  -12.850;  681.220
1039.797;   26.641;  -14.610;  633.360
1040.345;   26.922;  -15.220;  705.420
1040.894;   27.041;  -13.480;  625.300
1041.442;   25.853;  -13.310;  632.200
1041.990;   24.833;  -14.510;  559.160
1042.538;   25.507;  -15.700;  536.180
1043.087;   25.690;  -13.910;  570.860
1043.635;   27.009;  -13.620;  670.500
1044.183;   25.829;  -14.230;  586.400
1044.731;   25.577;  -13.730;  576.000
1045.279;   26.026;  -13.970;  674.920
1045.827;   27.072;  -10.750;  892.400
1046.374;   23.794;  -15.230;  515.420
1046.922;   24.191;  -15.390;  590.580
1047.470;   25.892;  -12.320;  691.300
1048.018;   24.547;  -13.230;  647.960
1048.565;   25.264;  -13.390;  708.600
1049.113;   23.417;  -15.030;  557.000
1049.660;   23.355;  -12.540;  629.660
1050.208;   23.537;  -15.040;  675.640
1050.755;   23.026;  -14.680;  606.580
1051.303;   24.380;  -13.610;  686.820
1051.850;   23.228;  -14.340;  635.120
1052.397;   21.811;  -16.330;  473.960
1052.945;   22.210;  -15.710;  617.760
1053.492;   23.028;  -12.320;  741.840
1054.039;   23.923;  -13.730;  720.180
1054.586;   21.718;  -16.140;  557.240
1055.133;   23.399;  -14.020;  693.140
1055.680;   22.896;  -13.430;  646.620
1056.227;   21.090;  -14.570;  542.780
1056.774;   23.739;  -14.400;  794.980
1057.321;   20.603;  -14.230;  523.260
1057.868;   20.755;  -14.220;  651.320
1058.415;   20.979;  -14.060;  651.980
1058.961;   21.611;  -14.640;  678.940
1059.508;   21.080;  -13.970;  643.820
1060.055;   20.763;  -15.100;  581.780
1060.601;   21.491;  -12.180;  624.300
1061.148;   20.545;  -15.010;  616.820
1061.694;   19.252;  -14.750;  592.580
1062.241;   20.673;  -14.130;  596.320
1062.787;   20.655;  -14.770;  663.140
1063.334;   22.081;  -13.130;  808.560
1063.880;   20.807;  -14.420;  668.360
1064.426;   20.289;  -13.130;  706.820
1064.972;   19.252;  -13.960;  601.340
1065.518;   17.802;  -13.680;  566.640
1066.065;   19.420;  -15.720;  624.460
