
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23969.219;  -13.942;33965.742
689.995;25220.412;   -9.702;34655.523
690.571;26986.949;  -11.312;33576.742
691.146;27176.838;  -14.332;32657.219
691.722;26930.164;  -11.192;32526.979
692.297;27837.879;  -10.962;33014.617
692.872;29298.334;  -11.082;34012.254
693.448;29961.299;  -14.732;34237.434
694.023;29243.021;  -12.363;34142.672
694.598;27437.018;  -12.393;34132.031
695.173;28050.834;  -11.023;34205.250
695.748;29638.613;  -12.743;32882.488
696.323;29069.199;  -11.103;32864.906
696.898;28333.975;   -8.123;33170.004
697.473;28059.779;  -12.603;32432.984
698.048;28358.813;  -12.553;31649.303
698.623;29686.770;  -12.573;30778.141
699.198;29400.434;  -12.743;31140.119
699.773;28579.670;  -12.843;31764.299
700.348;28981.717;  -16.683;31780.816
700.922;30153.850;  -11.403;32046.375
701.497;31843.145;  -11.253;32603.574
702.072;31325.805;  -10.044;34799.871
702.646;30691.322;  -13.054;35793.172
703.221;31283.078;  -11.414;35201.590
703.795;30611.689;  -10.644;34764.527
704.370;28591.611;  -13.484;34307.367
704.944;27608.236;  -12.144;33509.887
705.519;27091.637;  -12.024;31388.584
706.093;28842.863;  -11.234;31340.104
706.668;30227.641;   -9.874;32630.281
707.242;29473.721;  -12.404;32728.779
707.816;27708.404;  -10.644;32947.238
708.390;27079.475;  -11.174;33277.855
708.965;26946.203;  -10.324;33834.336
709.539;27457.127;  -12.014;33709.273
710.113;27824.096;  -12.295;33044.313
710.687;29407.025;  -10.965;31953.992
711.261;31515.193;  -13.685;30505.949
711.835;30068.578;  -15.335;30262.369
712.409;28787.621;  -13.785;31254.447
712.983;28988.455;  -10.525;32754.986
713.557;27232.832;  -13.175;34018.824
714.131;26863.439;  -13.245;34579.625
714.704;29919.252;  -13.175;33890.262
715.278;32336.494;  -11.545;33531.102
715.852;30930.834;  -10.975;33601.660
716.425;29170.805;  -10.075;33515.117
716.999;29381.623;  -12.185;33185.555
717.573;31692.770;   -9.685;33905.996
718.146;32749.391;  -10.516;35199.293
718.720;31477.082;  -12.106;35060.551
719.293;29758.230;  -12.386;34973.230
719.867;29545.656;  -12.456;36394.449
720.440;29364.143;  -10.686;36663.008
721.013;29553.918;  -12.596;35102.426
721.587;31150.385;  -13.956;33985.266
722.160;33235.738;   -9.806;33524.965
722.733;33894.098;  -11.676;32987.043
723.306;33343.527;  -14.276;33066.301
723.880;31095.193;  -12.126;33399.500
724.453;28667.574;  -10.156;33468.297
725.026;28248.051;  -12.956;33816.637
725.599;28329.156;  -11.676;32797.996
726.172;28663.002;  -12.337;33187.434
726.745;28812.430;  -11.277;35136.613
727.318;28758.010;  -11.927;35751.730
727.891;28095.291;  -13.607;35890.430
728.463;25910.289;  -11.327;34822.090
729.036;25755.977;  -11.917;32895.086
729.609;27454.598;  -12.697;31823.225
730.182;28304.664;  -11.787;31445.283
730.754;27897.100;  -12.957;32373.223
731.327;27507.465;  -11.017;33676.820
731.900;27135.637;  -12.797;33417.000
732.472;26559.621;  -10.677;31978.498
733.045;25990.648;  -12.797;30368.777
733.617;26074.646;  -13.908;30574.215
734.190;25037.326;  -12.258;31280.975
734.762;25101.672;  -13.438;31674.412
735.334;26306.420;  -11.758;31247.291
735.907;29006.016;  -11.158;29876.211
736.479;32374.684;  -11.258;29808.488
737.051;32882.727;  -10.918;30233.547
737.623;31827.684;  -11.038;31469.086
738.195;33062.539;  -12.188;31784.225
738.768;30889.586;  -11.378;32120.523
739.340;25036.725;  -12.598;32094.342
739.912;23149.840;  -11.568;31312.680
740.484;24906.645;   -9.348;31946.238
741.056;27626.824;  -12.628;32984.059
741.628;29651.488;  -13.349;33897.715
742.199;28503.219;  -11.309;33213.016
742.771;28470.939;  -12.699;31369.113
743.343;29343.752;  -11.919;31865.473
743.915;29290.535;  -11.679;32388.631
744.487;27942.973;  -12.249;31079.568
745.058;25812.023;  -11.119;30570.107
745.630;24649.771;   -9.439;29970.127
746.201;23784.992;  -11.949;29186.766
746.773;23817.336;  -12.639;28805.723
747.344;24943.932;  -11.039;29591.223
747.916;27034.320;  -12.549;31412.201
748.487;26033.322;  -12.659;32194.898
749.059;24276.873;  -13.059;32533.719
749.630;23470.463;  -12.080;32158.518
750.201;21886.396;  -13.100;30855.395
750.773;21154.807;  -15.310;28622.555
751.344;20974.613;  -12.240;28405.732
751.915;21141.666;  -11.960;28461.551
752.486;20235.914;  -13.200;27842.850
753.057;18853.936;  -15.230;27845.008
753.628;19876.898;  -13.130;27728.107
754.199;22278.143;  -12.720;27381.086
754.770;22474.174;  -10.680;25882.203
755.341;21115.816;  -11.010;25886.184
755.912;20578.365;  -12.990;26050.861
756.483;20054.451;  -11.110;26798.779
757.054;19646.242;  -12.190;27048.238
757.625;19652.186;  -13.981;26294.838
758.195;19804.887;  -11.041;26142.076
758.766;20921.912;  -11.861;26392.234
759.337;21278.771;  -11.461;26334.594
759.907;20533.598;  -15.001;27579.652
760.478;19332.379;   -9.681;28352.770
761.048;18175.006;  -12.421;27325.088
761.619;19047.566;  -11.761;26460.428
762.189;19681.990;  -12.391;26029.826
762.760;19083.744;  -10.201;26430.145
763.330;19584.645;  -10.811;26670.902
763.900;20110.332;  -10.261;26603.021
764.471;19149.172;  -13.061;25542.740
765.041;17807.688;  -11.051;24358.459
765.611;17713.373;  -11.032;23991.297
766.181;17869.936;  -10.532;24470.236
766.751;18168.244;  -13.502;24845.975
767.321;19269.527;  -11.392;24533.633
767.891;20954.059;  -11.522;24916.492
768.461;22257.777;  -13.672;24776.771
769.031;19984.514;  -14.652;24757.988
769.601;17232.643;  -10.182;24181.088
770.171;16056.172;  -11.752;23670.387
770.741;15086.294;  -12.272;22960.045
771.311;14766.585;  -13.112;22917.523
771.880;15690.802;  -14.122;23562.941
772.450;16423.660;  -11.782;24216.500
773.020;16643.467;  -12.642;24140.398
773.589;15828.163;  -13.043;24414.857
774.159;15245.319;  -11.783;23858.717
774.729;16017.354;  -13.473;22942.135
775.298;16778.730;  -14.523;22324.033
775.867;16411.299;  -12.013;21140.313
776.437;15762.279;  -12.113;20838.092
777.006;15426.866;  -13.543;20599.510
777.576;16045.577;  -12.523;20508.809
778.145;16247.860;  -12.173;20732.947
778.714;15567.125;  -12.153;21062.465
779.283;14778.619;  -11.833;20949.664
779.853;14900.940;  -13.483;20508.623
780.422;15066.713;  -12.933;20649.082
780.991;14582.793;  -13.173;21527.520
781.560;14293.111;  -10.224;22632.658
782.129;14736.794;  -12.684;23048.277
782.698;14830.889;  -11.284;23438.555
783.267;14716.572;  -11.684;23267.734
783.836;14471.700;  -10.974;22415.133
784.404;14047.864;  -13.534;20443.152
784.973;13240.709;  -16.734;19699.150
785.542;12095.622;  -12.594;19763.828
786.111;11682.099;  -11.644;20341.408
786.679;12712.635;  -11.384;20207.967
787.248;13027.651;  -12.014;19516.465
787.817;11887.842;  -12.804;18900.363
788.385;10618.790;  -11.994;17879.121
788.954;10926.389;  -12.564;17658.301
789.522;11944.765;  -12.225;17788.879
790.090;12021.448;  -13.775;18118.277
790.659;11844.473;  -12.485;18338.736
791.227;12529.470;  -12.295;18508.615
791.795;13182.432;  -13.415;17898.254
792.364;13628.896;  -12.995;17295.133
792.932;13397.010;   -8.365;16822.051
793.500;12306.803;  -11.925;17040.148
794.068;12373.887;  -13.245;17179.787
794.636;13189.190;  -13.815;16664.246
795.204;13239.424;  -13.375;16524.545
795.772;12993.345;  -12.125;17274.564
796.340;12150.586;  -13.855;17891.002
796.908;10571.727;  -13.456;17648.561
797.476; 9729.832;  -13.116;17064.080
798.044; 9928.850;  -13.226;16672.777
798.612;10249.488;  -11.236;17023.996
799.180;10175.433;  -10.476;16561.615
799.747; 9786.448;  -11.746;15962.773
800.315; 9321.088;  -12.366;15296.992
800.883; 8711.741;  -14.616;14801.771
801.450; 8832.973;  -11.996;14534.430
802.018; 9699.965;  -11.206;14173.248
802.585;10155.627;  -12.466;14029.547
803.153; 9684.429;  -12.846;13836.846
803.720; 9058.603;  -12.136;13567.324
804.287; 9191.470;  -10.966;13360.622
804.855; 9359.758;   -9.797;13681.981
805.422; 8610.626;  -13.037;13536.560
805.989; 7901.010;  -12.697;13355.958
806.556; 8039.663;  -11.737;13747.896
807.124; 8715.269;  -11.997;13987.376
807.691; 8520.661;  -13.997;14038.674
808.258; 7913.886;  -10.927;14120.152
808.825; 8154.446;  -13.727;13860.111
809.392; 8246.004;  -11.847;13268.790
809.959; 8228.589;  -14.217;12680.389
810.526; 8190.996;   -8.277;12427.308
811.093; 8310.105;   -9.647;12030.105
811.659; 8349.998;  -10.987;11653.664
812.226; 7774.222;  -13.447;11637.183
812.793; 7309.504;  -14.418;11611.521
813.360; 7455.424;  -13.908;11885.181
813.926; 7918.050;  -12.918;12770.539
814.493; 8145.902;  -14.888;12677.638
815.060; 7752.923;  -12.758;11974.336
815.626; 7455.718;  -13.478;11594.715
816.193; 7413.101;  -13.898;11579.474
816.759; 7514.459;  -13.588;11666.972
817.325; 7495.822;  -12.018;11325.530
817.892; 7132.369;  -14.068;11105.369
818.458; 7157.076;  -13.458;10843.928
819.024; 7062.291;  -11.968;10714.406
819.591; 6844.139;  -11.028;10469.165
820.157; 6927.104;  -12.088;10235.523
820.723; 7025.519;  -12.599;10847.563
821.289; 6720.898;  -10.419;11040.980
821.855; 6502.286;  -10.939;10357.100
822.421; 6480.592;  -12.539; 9978.918
822.987; 6427.300;  -13.259; 9754.177
823.553; 6223.260;  -15.369;10065.755
824.119; 6079.089;  -10.779;10036.294
824.685; 6072.183;   -9.999;10029.192
825.251; 5937.583;  -11.819;10199.230
825.816; 5871.113;  -13.369; 9820.189
826.382; 5742.657;  -12.679; 9297.248
826.948; 5288.792;  -11.199; 9381.347
827.513; 5093.228;  -11.179; 9450.726
828.079; 5186.965;  -13.489; 9472.444
828.645; 5283.942;  -12.500; 9292.643
829.210; 5272.630;  -15.120; 9065.341
829.776; 5232.415;  -12.590; 9132.620
830.341; 5347.525;  -11.540; 9092.878
830.906; 5694.252;  -12.400; 9078.557
831.472; 5686.215;  -12.720; 8534.535
832.037; 5018.692;  -11.490; 8677.874
832.602; 4377.691;  -14.380; 8628.692
833.167; 4113.327;  -12.780; 8879.031
833.733; 4315.803;  -11.100; 9189.790
834.298; 4659.206;  -12.080; 9052.608
834.863; 4504.958;  -13.910; 8895.087
835.428; 4236.189;  -13.470; 8824.266
835.993; 4070.026;  -11.760; 8845.385
836.558; 4233.560;  -12.731; 8888.563
837.123; 4396.236;  -12.431; 8966.582
837.688; 4248.455;  -11.241; 8617.860
838.253; 4066.379;  -13.681; 8590.699
838.817; 4165.590;  -12.531; 8443.797
839.382; 4292.743;  -12.671; 8799.356
839.947; 4349.062;  -11.541; 8810.595
840.511; 4456.408;  -12.021; 8796.394
841.076; 4520.459;  -13.071; 8347.231
841.641; 4723.979;  -11.411; 8224.330
842.205; 4949.109;  -13.671; 8223.349
842.770; 4840.518;  -11.291; 8622.107
843.334; 4567.763;  -12.951; 8410.386
843.898; 4319.598;  -11.221; 8337.465
844.463; 4369.051;  -11.322; 8506.283
845.027; 4361.297;  -11.412; 8280.962
845.591; 4123.621;  -11.512; 8231.141
846.156; 3991.660;  -14.042; 7969.179
846.720; 4042.731;  -12.152; 7768.278
847.284; 3861.883;  -10.922; 7630.957
847.848; 3668.801;  -10.962; 7472.395
848.412; 3470.319;  -14.612; 7437.394
848.976; 3468.522;  -11.492; 7674.592
849.540; 3740.367;   -9.172; 7836.011
850.104; 3936.946;  -11.232; 7913.669
850.668; 3860.580;  -15.182; 7694.508
851.232; 3733.216;  -15.332; 7756.887
851.796; 3679.656;  -13.703; 7926.545
852.359; 3741.932;  -11.113; 7827.844
852.923; 3829.305;  -11.843; 7641.163
853.487; 3796.553;  -11.173; 7342.501
854.050; 3677.911;  -13.443; 7042.820
854.614; 3641.043;  -13.823; 7151.338
855.177; 3574.390;  -16.393; 7105.077
855.741; 3535.473;  -11.693; 6989.675
856.304; 3523.386;  -10.843; 6596.634
856.868; 3426.233;  -13.783; 6356.272
857.431; 3217.740;  -11.953; 6468.571
857.995; 2973.551;  -13.683; 6373.210
858.558; 2940.148;  -11.433; 6324.448
859.121; 3055.765;  -12.493; 6408.327
859.684; 2995.434;  -12.384; 6347.886
860.247; 2679.119;  -14.774; 6321.264
860.810; 2416.693;  -13.154; 6301.903
861.374; 2398.446;  -11.264; 6607.881
861.937; 2463.578;  -15.424; 6408.200
862.500; 2457.301;  -12.854; 6572.639
863.062; 2447.487;  -12.344; 6387.297
863.625; 2451.118;  -13.314; 6190.836
864.188; 2536.322;  -14.724; 5807.254
864.751; 2718.620;  -13.464; 5682.413
865.314; 3053.680;  -11.684; 5547.492
865.876; 3278.369;  -11.104; 5500.150
866.439; 3227.489;  -12.344; 5415.909
867.002; 3049.841;  -13.494; 5501.567
867.564; 2781.843;  -10.935; 5413.946
868.127; 2580.664;  -12.665; 5160.325
868.689; 2536.555;  -14.515; 5133.183
869.252; 2579.960;  -13.425; 5252.382
869.814; 2737.400;  -11.595; 5297.141
870.377; 2842.119;  -12.175; 5390.919
870.939; 2745.095;  -10.265; 5599.898
871.501; 2621.962;  -12.375; 5248.336
872.063; 2548.392;  -14.355; 4854.235
872.626; 2480.633;  -14.435; 4817.074
873.188; 2392.206;  -12.415; 4987.732
873.750; 2404.357;  -14.555; 4868.651
874.312; 2331.610;  -11.185; 4779.330
874.874; 2138.954;  -12.715; 4866.348
875.436; 2040.093;  -13.196; 4718.887
875.998; 2024.751;  -11.426; 4660.005
876.560; 1943.918;   -9.786; 4462.964
877.122; 1881.913;  -12.796; 4145.042
877.683; 1863.736;  -13.226; 4056.481
878.245; 1850.728;  -12.036; 3950.740
878.807; 1847.800;  -11.536; 4058.958
879.369; 1839.109;  -10.806; 3954.677
879.930; 1750.080;  -13.946; 3941.495
880.492; 1613.754;  -11.876; 4067.014
881.053; 1574.484;  -13.216; 3859.633
881.615; 1635.042;  -12.226; 3776.071
882.176; 1675.951;  -12.946; 3734.750
882.738; 1619.677;  -10.736; 3678.489
883.299; 1545.737;  -12.057; 3405.407
883.860; 1507.100;  -12.677; 3351.106
884.422; 1466.042;  -14.097; 3394.044
884.983; 1358.971;  -13.667; 3166.443
885.544; 1216.146;  -10.717; 3189.802
886.105; 1110.151;  -14.357; 3160.360
886.666; 1089.396;  -14.287; 3093.059
887.227; 1097.219;  -14.297; 2941.957
887.788; 1088.676;  -13.137; 2974.836
888.349; 1006.113;  -14.637; 2721.214
888.910;  922.457;  -12.247; 2696.493
889.471;  911.517;  -10.577; 2560.172
890.032;  907.019;  -12.937; 2558.190
890.593;  859.248;  -12.487; 2567.669
891.153;  789.990;  -11.898; 2460.307
891.714;  775.762;  -14.278; 2372.046
892.275;  780.106;  -13.308; 2309.505
892.835;  727.280;  -12.058; 2382.543
893.396;  649.630;  -15.268; 2295.502
893.956;  594.152;  -13.278; 2162.420
894.517;  561.509;  -11.968; 2125.439
895.077;  548.078;  -12.798; 2086.978
895.638;  530.117;  -11.908; 2126.316
896.198;  505.871;  -13.288; 1838.275
896.758;  482.909;  -12.198; 1892.813
897.319;  458.753;  -13.048; 1792.232
897.879;  420.175;  -13.718; 1762.751
898.439;  382.265;  -14.138; 1661.149
898.999;  370.121;  -13.659; 1781.468
899.559;  359.856;  -14.699; 1703.347
900.119;  337.968;  -14.339; 1537.525
900.679;  315.841;  -11.789; 1638.384
901.239;  293.860;  -13.629; 1527.902
901.799;  277.238;  -13.679; 1456.441
902.359;  263.697;  -13.679; 1357.140
902.919;  252.769;  -14.159; 1331.118
903.479;  243.271;  -13.419; 1317.257
904.038;  233.042;  -14.899; 1262.595
904.598;  222.017;  -14.339; 1152.034
905.158;  216.638;  -13.959; 1240.893
905.717;  213.410;  -12.749; 1233.691
906.277;  206.185;  -11.889; 1217.330
906.836;  198.648;  -12.870; 1222.408
907.396;  196.466;  -11.790; 1193.047
907.955;  192.635;  -13.750; 1182.526
908.515;  186.189;  -14.760; 1099.364
909.074;  180.119;  -12.540; 1092.863
909.633;  172.972;  -12.120; 1069.121
910.192;  171.075;  -12.550; 1196.460
910.752;  170.338;  -12.760; 1029.960
911.311;  167.523;  -14.750; 1009.780
911.870;  163.211;  -13.860;  971.460
912.429;  161.166;  -13.480; 1094.080
912.988;  157.350;  -12.370; 1081.060
913.547;  152.373;  -14.670;  940.380
914.106;  150.922;  -12.800;  999.420
914.665;  147.865;  -11.370;  984.020
915.224;  146.549;  -11.430; 1035.760
915.782;  146.602;  -12.260;  922.560
916.341;  147.107;  -12.540; 1049.840
916.900;  144.161;  -12.540;  925.260
917.458;  143.271;  -13.480;  884.220
918.017;  142.285;  -12.470;  942.600
918.576;  140.580;  -13.450;  904.440
919.134;  138.833;  -12.890;  837.980
919.693;  137.778;  -15.480;  893.060
920.251;  136.205;  -14.420;  876.500
920.809;  136.437;  -12.170;  839.580
921.368;  135.570;  -13.650;  885.360
921.926;  135.557;  -12.750;  842.940
922.484;  136.163;  -14.150;  903.360
923.042;  137.549;  -15.100;  880.340
923.601;  140.091;  -10.990;  998.680
924.159;  140.545;  -12.470;  935.560
924.717;  139.783;  -15.640;  841.080
925.275;  139.494;  -12.380;  903.240
925.833;  139.261;  -12.710;  779.320
926.391;  140.679;  -11.200;  938.380
926.949;  141.106;  -16.000;  857.680
927.506;  142.241;  -12.260;  903.500
928.064;  142.719;  -11.300;  877.580
928.622;  143.913;  -13.750;  880.100
929.180;  142.727;  -15.290;  814.180
929.737;  141.716;  -14.500;  808.540
930.295;  143.621;  -10.630;  928.480
930.853;  145.970;  -14.590;  849.100
931.410;  148.597;  -14.450;  821.120
931.968;  152.088;  -14.390;  940.660
932.525;  152.262;  -13.050;  909.380
933.082;  151.475;  -15.620;  811.440
933.640;  153.769;  -15.650;  925.900
934.197;  155.719;  -13.610;  886.360
934.754;  158.965;  -13.320;  897.780
935.312;  162.302;  -13.370;  863.340
935.869;  165.669;  -12.780; 1012.980
936.426;  164.095;  -14.480;  872.800
936.983;  164.985;  -13.180;  889.020
937.540;  165.944;  -15.710;  838.280
938.097;  167.141;  -14.980;  940.120
938.654;  169.691;  -13.060;  898.860
939.211;  169.947;  -12.760;  952.480
939.768;  169.991;  -16.230;  915.420
940.324;  170.999;  -10.940;  904.200
940.881;  170.884;  -12.570;  878.500
941.438;  169.607;  -13.650; 1021.200
941.995;  169.378;  -13.300;  992.560
942.551;  170.651;  -15.800;  875.620
943.108;  169.690;  -14.180;  937.920
943.664;  167.792;  -13.890;  869.340
944.221;  172.318;  -12.640; 1088.140
944.777;  168.937;  -14.700;  869.680
945.334;  167.685;  -13.010;  884.840
945.890;  169.214;  -13.480;  946.480
946.446;  169.832;  -14.920;  947.020
947.003;  167.907;  -13.860;  964.940
947.559;  168.506;  -12.000; 1063.040
948.115;  168.059;  -10.510; 1026.540
948.671;  167.137;  -12.760;  967.300
949.227;  164.100;  -15.390;  859.560
949.783;  161.276;  -15.570;  858.900
950.339;  160.225;  -12.800;  991.000
950.895;  158.315;  -13.780; 1023.840
951.451;  157.320;  -13.810;  925.280
952.007;  159.089;  -12.390;  998.540
952.563;  159.727;  -11.980;  937.780
953.118;  157.562;  -14.070;  904.940
953.674;  159.093;  -14.140;  935.780
954.230;  162.436;  -12.680;  949.640
954.785;  163.434;  -12.770;  936.640
955.341;  160.880;  -11.450;  998.160
955.897;  153.029;  -15.350;  834.660
956.452;  149.464;  -14.200;  953.840
957.008;  145.842;  -10.820; 1083.640
957.563;  144.030;  -13.200; 1009.540
958.118;  143.947;  -14.460;  877.700
958.674;  143.762;  -13.840;  946.780
959.229;  142.555;  -10.670; 1013.980
959.784;  144.311;  -17.040;  832.400
960.339;  146.062;  -12.970; 1001.280
960.894;  148.623;  -12.700;  963.760
961.449;  152.277;  -13.790;  859.960
962.004;  159.352;  -11.760; 1212.840
962.559;  156.555;  -14.840;  860.140
963.114;  151.734;  -14.530;  742.480
963.669;  149.677;  -12.780;  915.500
964.224;  145.355;  -14.330;  874.340
964.779;  139.813;  -14.380;  828.420
965.334;  134.981;  -12.460; 1017.860
965.888;  131.039;  -13.490;  875.360
966.443;  130.414;  -14.140;  972.380
966.998;  128.427;  -16.240;  819.460
967.552;  126.946;  -12.730;  908.380
968.107;  124.560;  -14.510;  868.300
968.661;  125.983;  -11.850;  922.440
969.216;  122.899;  -14.370;  856.280
969.770;  120.630;  -13.010;  917.200
970.324;  119.216;  -12.460;  923.140
970.879;  120.315;  -11.580;  947.180
971.433;  121.976;  -13.130;  952.720
971.987;  119.835;  -12.360;  895.340
972.541;  117.613;  -14.330;  917.100
973.095;  114.539;  -13.310; 1009.460
973.649;  111.013;  -15.830;  809.480
974.203;  111.031;  -15.830;  829.040
974.757;  113.583;  -13.480;  855.220
975.311;  115.632;  -13.720;  872.600
975.865;  116.022;  -15.780;  881.820
976.419;  115.047;  -14.290;  857.400
976.973;  112.970;  -13.210;  849.620
977.526;  110.477;  -12.300;  949.920
978.080;  105.329;  -14.840;  796.780
978.634;  104.288;  -13.100;  921.320
979.187;  100.015;  -12.300;  905.400
979.741;  100.654;  -12.020; 1018.380
980.294;   97.725;  -14.590;  789.160
980.848;   96.431;  -14.390;  717.220
981.401;   96.714;  -14.280;  816.540
981.955;   95.895;  -11.920;  844.300
982.508;   92.294;  -15.790;  746.340
983.061;   93.161;  -12.070;  915.260
983.615;   90.119;  -13.260;  798.800
984.168;   87.388;  -15.540;  770.080
984.721;   87.363;  -13.230;  880.760
985.274;   84.182;  -11.820;  867.500
985.827;   81.601;  -13.510;  834.220
986.380;   81.095;  -14.840;  721.340
986.933;   82.103;  -13.970;  864.800
987.486;   80.516;  -12.450;  861.920
988.039;   79.424;  -11.170;  863.100
988.591;   76.933;  -13.070;  893.260
989.144;   73.651;  -15.530;  737.260
989.697;   72.284;  -14.300;  758.740
990.250;   70.813;  -13.310;  858.100
990.802;   68.635;  -14.490;  755.860
991.355;   70.279;  -12.980;  974.880
991.907;   68.078;  -13.715;  864.320
992.460;   65.878;  -14.450;  753.760
993.012;   64.273;  -12.590;  749.540
993.565;   61.947;  -15.180;  711.360
994.117;   63.909;  -11.630;  950.780
994.669;   60.676;  -13.760;  701.320
995.221;   60.522;  -12.710;  791.920
995.774;   59.525;  -14.620;  787.580
996.326;   59.029;  -13.150;  740.220
996.878;   58.521;  -12.880;  838.420
997.430;   56.522;  -14.580;  699.860
997.982;   56.180;  -14.030;  750.140
998.534;   55.213;  -12.190;  739.060
999.086;   53.432;  -12.990;  738.220
999.638;   52.604;  -13.180;  661.380
1000.190;   51.962;  -14.970;  699.320
1000.741;   51.567;  -12.200;  742.700
1001.293;   51.716;  -13.400;  686.020
1001.845;   50.179;  -14.490;  676.640
1002.396;   51.117;  -15.280;  743.400
1002.948;   50.507;  -12.380;  737.400
1003.500;   49.596;  -13.260;  723.780
1004.051;   50.484;  -13.730;  907.580
1004.603;   49.682;  -12.300;  791.820
1005.154;   46.101;  -15.330;  608.980
1005.705;   45.426;  -12.800;  723.960
1006.257;   44.612;  -13.900;  707.220
1006.808;   43.132;  -14.430;  685.460
1007.359;   42.948;  -12.010;  763.240
1007.910;   41.205;  -12.690;  646.640
1008.461;   41.236;  -13.610;  732.940
1009.013;   39.350;  -14.990;  588.340
1009.564;   41.714;  -11.860;  793.520
1010.115;   38.192;  -12.640;  597.040
1010.665;   38.879;  -14.570;  602.160
1011.216;   39.149;  -15.190;  667.920
1011.767;   38.611;  -13.470;  697.920
1012.318;   38.630;  -13.760;  736.980
1012.869;   37.346;  -15.950;  679.000
1013.419;   36.781;  -15.880;  603.120
1013.970;   37.576;  -14.540;  666.640
1014.521;   36.331;  -13.220;  620.620
1015.071;   36.922;  -15.020;  670.380
1015.622;   35.862;  -17.510;  635.460
1016.172;   35.008;  -14.130;  596.820
1016.723;   35.536;  -14.220;  614.380
1017.273;   35.172;  -15.370;  604.160
1017.823;   35.663;  -15.290;  650.340
1018.374;   35.205;  -13.420;  611.760
1018.924;   34.850;  -11.740;  716.880
1019.474;   35.277;  -12.250;  718.880
1020.024;   33.876;  -15.850;  657.580
1020.574;   34.793;  -13.280;  726.160
1021.124;   34.293;  -13.560;  673.580
1021.674;   32.922;  -13.790;  559.120
1022.224;   33.739;  -14.610;  708.940
1022.774;   33.748;  -13.100;  668.820
1023.324;   34.032;  -11.470;  753.520
1023.874;   35.180;  -11.990;  875.760
1024.423;   32.194;  -14.550;  613.700
1024.973;   32.720;  -14.440;  610.760
1025.523;   31.247;  -13.250;  620.960
1026.072;   31.599;  -15.200;  606.420
1026.622;   31.138;  -14.590;  675.740
1027.172;   32.168;  -11.080;  715.660
1027.721;   29.907;  -14.010;  601.220
1028.270;   31.394;  -13.690;  663.400
1028.820;   30.405;  -15.380;  638.080
1029.369;   30.589;  -14.980;  612.700
1029.918;   30.866;  -13.100;  649.840
1030.468;   29.392;  -13.680;  564.780
1031.017;   30.355;  -13.770;  634.800
1031.566;   28.933;  -14.100;  608.900
1032.115;   29.644;  -11.770;  694.500
1032.664;   29.100;  -14.940;  596.480
1033.213;   29.677;  -13.370;  735.420
1033.762;   28.087;  -13.660;  635.620
1034.311;   28.189;  -13.650;  677.220
1034.860;   28.788;  -13.820;  691.000
1035.408;   28.835;  -12.860;  722.720
1035.957;   29.358;  -13.060;  719.540
1036.506;   26.247;  -14.510;  530.800
1037.055;   30.135;  -13.470;  844.320
1037.603;   28.004;  -14.800;  664.000
1038.152;   26.304;  -14.190;  534.760
1038.700;   26.725;  -11.810;  585.740
1039.249;   27.234;  -12.850;  681.220
1039.797;   26.699;  -14.610;  633.360
1040.345;   26.537;  -15.220;  705.420
1040.894;   26.656;  -13.480;  625.300
1041.442;   25.815;  -13.310;  632.200
1041.990;   24.387;  -14.510;  559.160
1042.538;   24.654;  -15.700;  536.180
1043.087;   24.633;  -13.910;  570.860
1043.635;   26.774;  -13.620;  670.500
1044.183;   24.577;  -14.230;  586.400
1044.731;   24.634;  -13.730;  576.000
1045.279;   24.727;  -13.970;  674.920
1045.827;   26.888;  -10.750;  892.400
1046.374;   23.466;  -15.230;  515.420
1046.922;   22.270;  -15.390;  590.580
1047.470;   25.173;  -12.320;  691.300
1048.018;   24.166;  -13.230;  647.960
1048.565;   25.258;  -13.390;  708.600
1049.113;   22.519;  -15.030;  557.000
1049.660;   22.849;  -12.540;  629.660
1050.208;   22.718;  -15.040;  675.640
1050.755;   22.737;  -14.680;  606.580
1051.303;   23.233;  -13.610;  686.820
1051.850;   23.346;  -14.340;  635.120
1052.397;   21.663;  -16.330;  473.960
1052.945;   21.323;  -15.710;  617.760
1053.492;   23.427;  -12.320;  741.840
1054.039;   23.625;  -13.730;  720.180
1054.586;   21.281;  -16.140;  557.240
1055.133;   21.587;  -14.020;  693.140
1055.680;   22.058;  -13.430;  646.620
1056.227;   20.864;  -14.570;  542.780
1056.774;   23.750;  -14.400;  794.980
1057.321;   20.690;  -14.230;  523.260
1057.868;   21.900;  -14.220;  651.320
1058.415;   20.767;  -14.060;  651.980
1058.961;   20.874;  -14.640;  678.940
1059.508;   20.982;  -13.970;  643.820
1060.055;   20.393;  -15.100;  581.780
1060.601;   20.735;  -12.180;  624.300
1061.148;   20.421;  -15.010;  616.820
1061.694;   19.188;  -14.750;  592.580
1062.241;   19.603;  -14.130;  596.320
1062.787;   19.777;  -14.770;  663.140
1063.334;   21.699;  -13.130;  808.560
1063.880;   19.515;  -14.420;  668.360
1064.426;   19.601;  -13.130;  706.820
1064.972;   18.273;  -13.960;  601.340
1065.518;   17.902;  -13.680;  566.640
1066.065;   19.055;  -15.720;  624.460
