
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24825.145;  -11.852;33141.664
689.420;23814.492;  -13.942;33965.742
689.995;25066.121;   -9.702;34655.523
690.571;26818.305;  -11.312;33576.742
691.146;26961.566;  -14.332;32657.219
691.722;26668.844;  -11.192;32526.979
692.297;27533.990;  -10.962;33014.617
692.872;28989.068;  -11.082;34012.254
693.448;29754.756;  -14.732;34237.434
694.023;29054.248;  -12.363;34142.672
694.598;27204.381;  -12.393;34132.031
695.173;27817.020;  -11.023;34205.250
695.748;29365.797;  -12.743;32882.488
696.323;28723.576;  -11.103;32864.906
696.898;27961.037;   -8.123;33170.004
697.473;27658.086;  -12.603;32432.984
698.048;27999.203;  -12.553;31649.303
698.623;29399.545;  -12.573;30778.141
699.198;29201.414;  -12.743;31140.119
699.773;28436.650;  -12.843;31764.299
700.348;28800.623;  -16.683;31780.816
700.922;29898.670;  -11.403;32046.375
701.497;31553.164;  -11.253;32603.574
702.072;31048.020;  -10.044;34799.871
702.646;30432.592;  -13.054;35793.172
703.221;31019.951;  -11.414;35201.590
703.795;30365.369;  -10.644;34764.527
704.370;28460.635;  -13.484;34307.367
704.944;27545.930;  -12.144;33509.887
705.519;27010.330;  -12.024;31388.584
706.093;28713.457;  -11.234;31340.104
706.668;29918.533;   -9.874;32630.281
707.242;29036.988;  -12.404;32728.779
707.816;27321.938;  -10.644;32947.238
708.390;26811.969;  -11.174;33277.855
708.965;26757.389;  -10.324;33834.336
709.539;27314.035;  -12.014;33709.273
710.113;27713.471;  -12.295;33044.313
710.687;29342.963;  -10.965;31953.992
711.261;31403.340;  -13.685;30505.949
711.835;29899.512;  -15.335;30262.369
712.409;28579.506;  -13.785;31254.447
712.983;28748.260;  -10.525;32754.986
713.557;27039.717;  -13.175;34018.824
714.131;26828.879;  -13.245;34579.625
714.704;29996.848;  -13.175;33890.262
715.278;32391.486;  -11.545;33531.102
715.852;30904.801;  -10.975;33601.660
716.425;29159.203;  -10.075;33515.117
716.999;29401.932;  -12.185;33185.555
717.573;31733.510;   -9.685;33905.996
718.146;32719.355;  -10.516;35199.293
718.720;31409.334;  -12.106;35060.551
719.293;29770.432;  -12.386;34973.230
719.867;29663.215;  -12.456;36394.449
720.440;29528.703;  -10.686;36663.008
721.013;29738.002;  -12.596;35102.426
721.587;31313.205;  -13.956;33985.266
722.160;33328.715;   -9.806;33524.965
722.733;33946.035;  -11.676;32987.043
723.306;33364.902;  -14.276;33066.301
723.880;31119.869;  -12.126;33399.500
724.453;28698.172;  -10.156;33468.297
725.026;28299.215;  -12.956;33816.637
725.599;28430.789;  -11.676;32797.996
726.172;28866.523;  -12.337;33187.434
726.745;29092.762;  -11.277;35136.613
727.318;29074.975;  -11.927;35751.730
727.891;28302.992;  -13.607;35890.430
728.463;26004.768;  -11.327;34822.090
729.036;25807.338;  -11.917;32895.086
729.609;27544.141;  -12.697;31823.225
730.182;28464.627;  -11.787;31445.283
730.754;28130.063;  -12.957;32373.223
731.327;27804.361;  -11.017;33676.820
731.900;27452.258;  -12.797;33417.000
732.472;26844.078;  -10.677;31978.498
733.045;26275.561;  -12.797;30368.777
733.617;26318.855;  -13.908;30574.215
734.190;25190.602;  -12.258;31280.975
734.762;25227.514;  -13.438;31674.412
735.334;26453.027;  -11.758;31247.291
735.907;29266.006;  -11.158;29876.211
736.479;32714.957;  -11.258;29808.488
737.051;33236.910;  -10.918;30233.547
737.623;32116.025;  -11.038;31469.086
738.195;33289.785;  -12.188;31784.225
738.768;31054.338;  -11.378;32120.523
739.340;25225.332;  -12.598;32094.342
739.912;23388.631;  -11.568;31312.680
740.484;25154.273;   -9.348;31946.238
741.056;27819.324;  -12.628;32984.059
741.628;29805.021;  -13.349;33897.715
742.199;28737.982;  -11.309;33213.016
742.771;28899.992;  -12.699;31369.113
743.343;29906.818;  -11.919;31865.473
743.915;29861.926;  -11.679;32388.631
744.487;28356.416;  -12.249;31079.568
745.058;26048.973;  -11.119;30570.107
745.630;24840.955;   -9.439;29970.127
746.201;24069.289;  -11.949;29186.766
746.773;24173.936;  -12.639;28805.723
747.344;25349.572;  -11.039;29591.223
747.916;27482.381;  -12.549;31412.201
748.487;26445.988;  -12.659;32194.898
749.059;24720.307;  -13.059;32533.719
749.630;23981.994;  -12.080;32158.518
750.201;22411.525;  -13.100;30855.395
750.773;21622.061;  -15.310;28622.555
751.344;21292.027;  -12.240;28405.732
751.915;21357.371;  -11.960;28461.551
752.486;20418.324;  -13.200;27842.850
753.057;19110.703;  -15.230;27845.008
753.628;20260.352;  -13.130;27728.107
754.199;22758.500;  -12.720;27381.086
754.770;22961.020;  -10.680;25882.203
755.341;21579.605;  -11.010;25886.184
755.912;21037.537;  -12.990;26050.861
756.483;20471.883;  -11.110;26798.779
757.054;20035.779;  -12.190;27048.238
757.625;19986.900;  -13.981;26294.838
758.195;20088.527;  -11.041;26142.076
758.766;21202.785;  -11.861;26392.234
759.337;21625.869;  -11.461;26334.594
759.907;20968.410;  -15.001;27579.652
760.478;19779.154;   -9.681;28352.770
761.048;18609.695;  -12.421;27325.088
761.619;19455.617;  -11.761;26460.428
762.189;20035.969;  -12.391;26029.826
762.760;19436.572;  -10.201;26430.145
763.330;20009.592;  -10.811;26670.902
763.900;20573.855;  -10.261;26603.021
764.471;19553.945;  -13.061;25542.740
765.041;18139.473;  -11.051;24358.459
765.611;18002.367;  -11.032;23991.297
766.181;18158.824;  -10.532;24470.236
766.751;18547.629;  -13.502;24845.975
767.321;19736.996;  -11.392;24533.633
767.891;21500.010;  -11.522;24916.492
768.461;22768.084;  -13.672;24776.771
769.031;20361.215;  -14.652;24757.988
769.601;17516.693;  -10.182;24181.088
770.171;16295.093;  -11.752;23670.387
770.741;15335.622;  -12.272;22960.045
771.311;15081.526;  -13.112;22917.523
771.880;16070.611;  -14.122;23562.941
772.450;16794.314;  -11.782;24216.500
773.020;16971.336;  -12.642;24140.398
773.589;16116.915;  -13.043;24414.857
774.159;15547.199;  -11.783;23858.717
774.729;16375.753;  -13.473;22942.135
775.298;17167.645;  -14.523;22324.033
775.867;16750.543;  -12.013;21140.313
776.437;16052.543;  -12.113;20838.092
777.006;15696.525;  -13.543;20599.510
777.576;16349.548;  -12.523;20508.809
778.145;16580.166;  -12.173;20732.947
778.714;15891.132;  -12.153;21062.465
779.283;15097.236;  -11.833;20949.664
779.853;15229.675;  -13.483;20508.623
780.422;15383.068;  -12.933;20649.082
780.991;14882.266;  -13.173;21527.520
781.560;14600.404;  -10.224;22632.658
782.129;15060.330;  -12.684;23048.277
782.698;15146.394;  -11.284;23438.555
783.267;15034.182;  -11.684;23267.734
783.836;14769.856;  -10.974;22415.133
784.404;14340.749;  -13.534;20443.152
784.973;13569.340;  -16.734;19699.150
785.542;12443.485;  -12.594;19763.828
786.111;12045.414;  -11.644;20341.408
786.679;13099.389;  -11.384;20207.967
787.248;13405.104;  -12.014;19516.465
787.817;12249.247;  -12.804;18900.363
788.385;10958.664;  -11.994;17879.121
788.954;11255.595;  -12.564;17658.301
789.522;12275.406;  -12.225;17788.879
790.090;12346.210;  -13.775;18118.277
790.659;12157.935;  -12.485;18338.736
791.227;12856.314;  -12.295;18508.615
791.795;13518.383;  -13.415;17898.254
792.364;13985.436;  -12.995;17295.133
792.932;13778.524;   -8.365;16822.051
793.500;12688.169;  -11.925;17040.148
794.068;12775.284;  -13.245;17179.787
794.636;13577.445;  -13.815;16664.246
795.204;13614.761;  -13.375;16524.545
795.772;13372.924;  -12.125;17274.564
796.340;12513.095;  -13.855;17891.002
796.908;10866.742;  -13.456;17648.561
797.476; 9998.938;  -13.116;17064.080
798.044;10223.348;  -13.226;16672.777
798.612;10567.253;  -11.236;17023.996
799.180;10484.556;  -10.476;16561.615
799.747;10097.875;  -11.746;15962.773
800.315; 9664.683;  -12.366;15296.992
800.883; 9065.513;  -14.616;14801.771
801.450; 9181.981;  -11.996;14534.430
802.018;10052.682;  -11.206;14173.248
802.585;10492.681;  -12.466;14029.547
803.153; 9982.526;  -12.846;13836.846
803.720; 9343.142;  -12.136;13567.324
804.287; 9502.831;  -10.966;13360.622
804.855; 9659.784;   -9.797;13681.981
805.422; 8877.219;  -13.037;13536.560
805.989; 8154.046;  -12.697;13355.958
806.556; 8320.062;  -11.737;13747.896
807.124; 9031.220;  -11.997;13987.376
807.691; 8826.322;  -13.997;14038.674
808.258; 8212.409;  -10.927;14120.152
808.825; 8465.480;  -13.727;13860.111
809.392; 8535.560;  -11.847;13268.790
809.959; 8500.867;  -14.217;12680.389
810.526; 8472.003;   -8.277;12427.308
811.093; 8608.616;   -9.647;12030.105
811.659; 8654.109;  -10.987;11653.664
812.226; 8055.468;  -13.447;11637.183
812.793; 7573.631;  -14.418;11611.521
813.360; 7726.104;  -13.908;11885.181
813.926; 8203.193;  -12.918;12770.539
814.493; 8427.935;  -14.888;12677.638
815.060; 8006.782;  -12.758;11974.336
815.626; 7706.843;  -13.478;11594.715
816.193; 7670.175;  -13.898;11579.474
816.759; 7786.185;  -13.588;11666.972
817.325; 7772.792;  -12.018;11325.530
817.892; 7407.637;  -14.068;11105.369
818.458; 7434.103;  -13.458;10843.928
819.024; 7329.505;  -11.968;10714.406
819.591; 7094.359;  -11.028;10469.165
820.157; 7160.172;  -12.088;10235.523
820.723; 7242.859;  -12.599;10847.563
821.289; 6912.073;  -10.419;11040.980
821.855; 6681.082;  -10.939;10357.100
822.421; 6660.073;  -12.539; 9978.918
822.987; 6623.291;  -13.259; 9754.177
823.553; 6437.896;  -15.369;10065.755
824.119; 6308.943;  -10.779;10036.294
824.685; 6313.485;   -9.999;10029.192
825.251; 6170.318;  -11.819;10199.230
825.816; 6101.300;  -13.369; 9820.189
826.382; 5956.414;  -12.679; 9297.248
826.948; 5490.038;  -11.199; 9381.347
827.513; 5288.709;  -11.179; 9450.726
828.079; 5380.492;  -13.489; 9472.444
828.645; 5482.722;  -12.500; 9292.643
829.210; 5478.769;  -15.120; 9065.341
829.776; 5436.748;  -12.590; 9132.620
830.341; 5565.160;  -11.540; 9092.878
830.906; 5942.297;  -12.400; 9078.557
831.472; 5935.935;  -12.720; 8534.535
832.037; 5220.761;  -11.490; 8677.874
832.602; 4552.952;  -14.380; 8628.692
833.167; 4274.539;  -12.780; 8879.031
833.733; 4484.262;  -11.100; 9189.790
834.298; 4833.835;  -12.080; 9052.608
834.863; 4681.884;  -13.910; 8895.087
835.428; 4409.092;  -13.470; 8824.266
835.993; 4228.110;  -11.760; 8845.385
836.558; 4364.429;  -12.731; 8888.563
837.123; 4485.877;  -12.431; 8966.582
837.688; 4306.507;  -11.241; 8617.860
838.253; 4120.317;  -13.681; 8590.699
838.817; 4246.658;  -12.531; 8443.797
839.382; 4410.088;  -12.671; 8799.356
839.947; 4496.401;  -11.541; 8810.595
840.511; 4626.172;  -12.021; 8796.394
841.076; 4688.324;  -13.071; 8347.231
841.641; 4886.669;  -11.411; 8224.330
842.205; 5108.935;  -13.671; 8223.349
842.770; 4996.529;  -11.291; 8622.107
843.334; 4718.324;  -12.951; 8410.386
843.898; 4480.616;  -11.221; 8337.465
844.463; 4547.833;  -11.322; 8506.283
845.027; 4530.582;  -11.412; 8280.962
845.591; 4278.036;  -11.512; 8231.141
846.156; 4131.623;  -14.042; 7969.179
846.720; 4183.894;  -12.152; 7768.278
847.284; 3994.058;  -10.922; 7630.957
847.848; 3800.447;  -10.962; 7472.395
848.412; 3587.456;  -14.612; 7437.394
848.976; 3591.633;  -11.492; 7674.592
849.540; 3876.143;   -9.172; 7836.011
850.104; 4080.353;  -11.232; 7913.669
850.668; 4003.116;  -15.182; 7694.508
851.232; 3872.734;  -15.332; 7756.887
851.796; 3819.618;  -13.703; 7926.545
852.359; 3880.865;  -11.113; 7827.844
852.923; 3972.923;  -11.843; 7641.163
853.487; 3940.004;  -11.173; 7342.501
854.050; 3815.648;  -13.443; 7042.820
854.614; 3774.792;  -13.823; 7151.338
855.177; 3704.083;  -16.393; 7105.077
855.741; 3657.566;  -11.693; 6989.675
856.304; 3635.325;  -10.843; 6596.634
856.868; 3531.938;  -13.783; 6356.272
857.431; 3313.507;  -11.953; 6468.571
857.995; 3068.053;  -13.683; 6373.210
858.558; 3036.407;  -11.433; 6324.448
859.121; 3156.910;  -12.493; 6408.327
859.684; 3096.044;  -12.384; 6347.886
860.247; 2769.624;  -14.774; 6321.264
860.810; 2502.406;  -13.154; 6301.903
861.374; 2493.177;  -11.264; 6607.881
861.937; 2563.161;  -15.424; 6408.200
862.500; 2555.578;  -12.854; 6572.639
863.062; 2538.190;  -12.344; 6387.297
863.625; 2536.646;  -13.314; 6190.836
864.188; 2623.683;  -14.724; 5807.254
864.751; 2815.387;  -13.464; 5682.413
865.314; 3168.387;  -11.684; 5547.492
865.876; 3399.076;  -11.104; 5500.150
866.439; 3350.254;  -12.344; 5415.909
867.002; 3167.029;  -13.494; 5501.567
867.564; 2891.724;  -10.935; 5413.946
868.127; 2691.865;  -12.665; 5160.325
868.689; 2645.632;  -14.515; 5133.183
869.252; 2694.388;  -13.425; 5252.382
869.814; 2858.945;  -11.595; 5297.141
870.377; 2965.160;  -12.175; 5390.919
870.939; 2858.581;  -10.265; 5599.898
871.501; 2724.786;  -12.375; 5248.336
872.063; 2643.036;  -14.355; 4854.235
872.626; 2566.092;  -14.435; 4817.074
873.188; 2474.606;  -12.415; 4987.732
873.750; 2494.814;  -14.555; 4868.651
874.312; 2424.231;  -11.185; 4779.330
874.874; 2231.704;  -12.715; 4866.348
875.436; 2136.263;  -13.196; 4718.887
875.998; 2124.745;  -11.426; 4660.005
876.560; 2032.931;   -9.786; 4462.964
877.122; 1967.252;  -12.796; 4145.042
877.683; 1944.180;  -13.226; 4056.481
878.245; 1929.702;  -12.036; 3950.740
878.807; 1925.560;  -11.536; 4058.958
879.369; 1913.970;  -10.806; 3954.677
879.930; 1819.508;  -13.946; 3941.495
880.492; 1671.757;  -11.876; 4067.014
881.053; 1633.051;  -13.216; 3859.633
881.615; 1695.511;  -12.226; 3776.071
882.176; 1736.699;  -12.946; 3734.750
882.738; 1682.967;  -10.736; 3678.489
883.299; 1612.264;  -12.057; 3405.407
883.860; 1577.941;  -12.677; 3351.106
884.422; 1537.030;  -14.097; 3394.044
884.983; 1427.935;  -13.667; 3166.443
885.544; 1276.774;  -10.717; 3189.802
886.105; 1163.503;  -14.357; 3160.360
886.666; 1136.288;  -14.287; 3093.059
887.227; 1141.227;  -14.297; 2941.957
887.788; 1129.876;  -13.137; 2974.836
888.349; 1041.026;  -14.637; 2721.214
888.910;  956.036;  -12.247; 2696.493
889.471;  945.923;  -10.577; 2560.172
890.032;  941.285;  -12.937; 2558.190
890.593;  892.811;  -12.487; 2567.669
891.153;  820.074;  -11.898; 2460.307
891.714;  808.087;  -14.278; 2372.046
892.275;  812.397;  -13.308; 2309.505
892.835;  758.350;  -12.058; 2382.543
893.396;  676.516;  -15.268; 2295.502
893.956;  619.320;  -13.278; 2162.420
894.517;  584.466;  -11.968; 2125.439
895.077;  570.406;  -12.798; 2086.978
895.638;  548.877;  -11.908; 2126.316
896.198;  522.842;  -13.288; 1838.275
896.758;  499.502;  -12.198; 1892.813
897.319;  474.474;  -13.048; 1792.232
897.879;  435.150;  -13.718; 1762.751
898.439;  396.470;  -14.138; 1661.149
898.999;  384.045;  -13.659; 1781.468
899.559;  372.613;  -14.699; 1703.347
900.119;  350.521;  -14.339; 1537.525
900.679;  326.914;  -11.789; 1638.384
901.239;  303.912;  -13.629; 1527.902
901.799;  286.568;  -13.679; 1456.441
902.359;  273.242;  -13.679; 1357.140
902.919;  263.166;  -14.159; 1331.118
903.479;  252.895;  -13.419; 1317.257
904.038;  241.228;  -14.899; 1262.595
904.598;  228.212;  -14.339; 1152.034
905.158;  222.490;  -13.959; 1240.893
905.717;  218.750;  -12.749; 1233.691
906.277;  212.029;  -11.889; 1217.330
906.836;  204.375;  -12.870; 1222.408
907.396;  202.247;  -11.790; 1193.047
907.955;  198.942;  -13.750; 1182.526
908.515;  192.221;  -14.760; 1099.364
909.074;  184.274;  -12.540; 1092.863
909.633;  179.453;  -12.120; 1069.121
910.192;  176.826;  -12.550; 1196.460
910.752;  174.915;  -12.760; 1029.960
911.311;  171.438;  -14.750; 1009.780
911.870;  167.528;  -13.860;  971.460
912.429;  166.029;  -13.480; 1094.080
912.988;  161.944;  -12.370; 1081.060
913.547;  157.512;  -14.670;  940.380
914.106;  153.948;  -12.800;  999.420
914.665;  151.698;  -11.370;  984.020
915.224;  150.335;  -11.430; 1035.760
915.782;  150.236;  -12.260;  922.560
916.341;  151.011;  -12.540; 1049.840
916.900;  148.156;  -12.540;  925.260
917.458;  147.484;  -13.480;  884.220
918.017;  146.255;  -12.470;  942.600
918.576;  145.510;  -13.450;  904.440
919.134;  143.113;  -12.890;  837.980
919.693;  141.262;  -15.480;  893.060
920.251;  139.598;  -14.420;  876.500
920.809;  138.573;  -12.170;  839.580
921.368;  139.641;  -13.650;  885.360
921.926;  138.620;  -12.750;  842.940
922.484;  140.076;  -14.150;  903.360
923.042;  141.203;  -15.100;  880.340
923.601;  144.237;  -10.990;  998.680
924.159;  143.807;  -12.470;  935.560
924.717;  143.299;  -15.640;  841.080
925.275;  142.825;  -12.380;  903.240
925.833;  143.301;  -12.710;  779.320
926.391;  145.010;  -11.200;  938.380
926.949;  145.643;  -16.000;  857.680
927.506;  147.612;  -12.260;  903.500
928.064;  147.449;  -11.300;  877.580
928.622;  147.578;  -13.750;  880.100
929.180;  147.264;  -15.290;  814.180
929.737;  146.127;  -14.500;  808.540
930.295;  148.485;  -10.630;  928.480
930.853;  150.741;  -14.590;  849.100
931.410;  153.166;  -14.450;  821.120
931.968;  156.888;  -14.390;  940.660
932.525;  157.181;  -13.050;  909.380
933.082;  156.459;  -15.620;  811.440
933.640;  158.228;  -15.650;  925.900
934.197;  161.725;  -13.610;  886.360
934.754;  165.070;  -13.320;  897.780
935.312;  169.669;  -13.370;  863.340
935.869;  172.962;  -12.780; 1012.980
936.426;  170.990;  -14.480;  872.800
936.983;  172.253;  -13.180;  889.020
937.540;  173.243;  -15.710;  838.280
938.097;  173.901;  -14.980;  940.120
938.654;  176.152;  -13.060;  898.860
939.211;  176.579;  -12.760;  952.480
939.768;  177.000;  -16.230;  915.420
940.324;  178.670;  -10.940;  904.200
940.881;  177.542;  -12.570;  878.500
941.438;  176.329;  -13.650; 1021.200
941.995;  176.347;  -13.300;  992.560
942.551;  178.056;  -15.800;  875.620
943.108;  178.490;  -14.180;  937.920
943.664;  177.186;  -13.890;  869.340
944.221;  180.550;  -12.640; 1088.140
944.777;  177.531;  -14.700;  869.680
945.334;  175.952;  -13.010;  884.840
945.890;  177.437;  -13.480;  946.480
946.446;  177.933;  -14.920;  947.020
947.003;  176.666;  -13.860;  964.940
947.559;  177.124;  -12.000; 1063.040
948.115;  176.314;  -10.510; 1026.540
948.671;  175.791;  -12.760;  967.300
949.227;  171.421;  -15.390;  859.560
949.783;  168.054;  -15.570;  858.900
950.339;  167.726;  -12.800;  991.000
950.895;  166.026;  -13.780; 1023.840
951.451;  165.293;  -13.810;  925.280
952.007;  166.640;  -12.390;  998.540
952.563;  167.773;  -11.980;  937.780
953.118;  165.726;  -14.070;  904.940
953.674;  167.908;  -14.140;  935.780
954.230;  172.338;  -12.680;  949.640
954.785;  174.399;  -12.770;  936.640
955.341;  170.738;  -11.450;  998.160
955.897;  162.596;  -15.350;  834.660
956.452;  157.945;  -14.200;  953.840
957.008;  154.874;  -10.820; 1083.640
957.563;  152.135;  -13.200; 1009.540
958.118;  151.374;  -14.460;  877.700
958.674;  152.489;  -13.840;  946.780
959.229;  153.009;  -10.670; 1013.980
959.784;  152.204;  -17.040;  832.400
960.339;  156.168;  -12.970; 1001.280
960.894;  158.558;  -12.700;  963.760
961.449;  163.702;  -13.790;  859.960
962.004;  169.941;  -11.760; 1212.840
962.559;  167.138;  -14.840;  860.140
963.114;  162.264;  -14.530;  742.480
963.669;  159.934;  -12.780;  915.500
964.224;  154.961;  -14.330;  874.340
964.779;  149.066;  -14.380;  828.420
965.334;  145.362;  -12.460; 1017.860
965.888;  141.229;  -13.490;  875.360
966.443;  141.026;  -14.140;  972.380
966.998;  137.598;  -16.240;  819.460
967.552;  137.175;  -12.730;  908.380
968.107;  134.593;  -14.510;  868.300
968.661;  136.037;  -11.850;  922.440
969.216;  133.611;  -14.370;  856.280
969.770;  131.464;  -13.010;  917.200
970.324;  130.888;  -12.460;  923.140
970.879;  132.222;  -11.580;  947.180
971.433;  133.327;  -13.130;  952.720
971.987;  132.483;  -12.360;  895.340
972.541;  129.754;  -14.330;  917.100
973.095;  125.938;  -13.310; 1009.460
973.649;  121.883;  -15.830;  809.480
974.203;  121.716;  -15.830;  829.040
974.757;  122.319;  -13.480;  855.220
975.311;  119.337;  -13.720;  872.600
975.865;  112.980;  -15.780;  881.820
976.419;  102.260;  -14.290;  857.400
976.973;   93.911;  -13.210;  849.620
977.526;   88.475;  -12.300;  949.920
978.080;   84.955;  -14.840;  796.780
978.634;   87.405;  -13.100;  921.320
979.187;   87.807;  -12.300;  905.400
979.741;   90.115;  -12.020; 1018.380
980.294;   87.926;  -14.590;  789.160
980.848;   88.372;  -14.390;  717.220
981.401;   89.707;  -14.280;  816.540
981.955;   89.844;  -11.920;  844.300
982.508;   87.952;  -15.790;  746.340
983.061;   88.910;  -12.070;  915.260
983.615;   86.888;  -13.260;  798.800
984.168;   85.198;  -15.540;  770.080
984.721;   84.743;  -13.230;  880.760
985.274;   82.778;  -11.820;  867.500
985.827;   80.413;  -13.510;  834.220
986.380;   79.557;  -14.840;  721.340
986.933;   80.972;  -13.970;  864.800
987.486;   80.701;  -12.450;  861.920
988.039;   78.605;  -11.170;  863.100
988.591;   76.184;  -13.070;  893.260
989.144;   72.821;  -15.530;  737.260
989.697;   71.940;  -14.300;  758.740
990.250;   71.996;  -13.310;  858.100
990.802;   69.211;  -14.490;  755.860
991.355;   71.549;  -12.980;  974.880
991.907;   69.002;  -13.715;  864.320
992.460;   66.454;  -14.450;  753.760
993.012;   65.156;  -12.590;  749.540
993.565;   63.285;  -15.180;  711.360
994.117;   64.409;  -11.630;  950.780
994.669;   62.567;  -13.760;  701.320
995.221;   62.178;  -12.710;  791.920
995.774;   60.525;  -14.620;  787.580
996.326;   59.063;  -13.150;  740.220
996.878;   57.582;  -12.880;  838.420
997.430;   55.301;  -14.580;  699.860
997.982;   55.678;  -14.030;  750.140
998.534;   55.151;  -12.190;  739.060
999.086;   54.087;  -12.990;  738.220
999.638;   53.869;  -13.180;  661.380
1000.190;   52.717;  -14.970;  699.320
1000.741;   52.833;  -12.200;  742.700
1001.293;   51.789;  -13.400;  686.020
1001.845;   51.002;  -14.490;  676.640
1002.396;   51.325;  -15.280;  743.400
1002.948;   51.121;  -12.380;  737.400
1003.500;   50.306;  -13.260;  723.780
1004.051;   51.578;  -13.730;  907.580
1004.603;   50.484;  -12.300;  791.820
1005.154;   46.632;  -15.330;  608.980
1005.705;   45.731;  -12.800;  723.960
1006.257;   45.786;  -13.900;  707.220
1006.808;   44.502;  -14.430;  685.460
1007.359;   43.494;  -12.010;  763.240
1007.910;   41.513;  -12.690;  646.640
1008.461;   41.977;  -13.610;  732.940
1009.013;   40.429;  -14.990;  588.340
1009.564;   41.919;  -11.860;  793.520
1010.115;   39.828;  -12.640;  597.040
1010.665;   39.690;  -14.570;  602.160
1011.216;   39.975;  -15.190;  667.920
1011.767;   38.776;  -13.470;  697.920
1012.318;   39.077;  -13.760;  736.980
1012.869;   39.191;  -15.950;  679.000
1013.419;   38.641;  -15.880;  603.120
1013.970;   38.242;  -14.540;  666.640
1014.521;   37.749;  -13.220;  620.620
1015.071;   37.657;  -15.020;  670.380
1015.622;   36.423;  -17.510;  635.460
1016.172;   36.736;  -14.130;  596.820
1016.723;   36.248;  -14.220;  614.380
1017.273;   35.615;  -15.370;  604.160
1017.823;   36.210;  -15.290;  650.340
1018.374;   35.901;  -13.420;  611.760
1018.924;   36.329;  -11.740;  716.880
1019.474;   36.210;  -12.250;  718.880
1020.024;   34.778;  -15.850;  657.580
1020.574;   35.658;  -13.280;  726.160
1021.124;   35.470;  -13.560;  673.580
1021.674;   34.013;  -13.790;  559.120
1022.224;   35.230;  -14.610;  708.940
1022.774;   34.778;  -13.100;  668.820
1023.324;   34.617;  -11.470;  753.520
1023.874;   35.757;  -11.990;  875.760
1024.423;   32.696;  -14.550;  613.700
1024.973;   32.523;  -14.440;  610.760
1025.523;   32.694;  -13.250;  620.960
1026.072;   31.302;  -15.200;  606.420
1026.622;   31.397;  -14.590;  675.740
1027.172;   32.253;  -11.080;  715.660
1027.721;   31.002;  -14.010;  601.220
1028.270;   31.938;  -13.690;  663.400
1028.820;   31.324;  -15.380;  638.080
1029.369;   31.613;  -14.980;  612.700
1029.918;   31.213;  -13.100;  649.840
1030.468;   30.898;  -13.680;  564.780
1031.017;   31.305;  -13.770;  634.800
1031.566;   30.333;  -14.100;  608.900
1032.115;   30.882;  -11.770;  694.500
1032.664;   29.710;  -14.940;  596.480
1033.213;   30.999;  -13.370;  735.420
1033.762;   29.830;  -13.660;  635.620
1034.311;   29.033;  -13.650;  677.220
1034.860;   29.445;  -13.820;  691.000
1035.408;   29.825;  -12.860;  722.720
1035.957;   30.232;  -13.060;  719.540
1036.506;   26.873;  -14.510;  530.800
1037.055;   30.539;  -13.470;  844.320
1037.603;   28.050;  -14.800;  664.000
1038.152;   27.037;  -14.190;  534.760
1038.700;   27.387;  -11.810;  585.740
1039.249;   27.120;  -12.850;  681.220
1039.797;   27.759;  -14.610;  633.360
1040.345;   27.396;  -15.220;  705.420
1040.894;   26.914;  -13.480;  625.300
1041.442;   26.356;  -13.310;  632.200
1041.990;   25.662;  -14.510;  559.160
1042.538;   25.103;  -15.700;  536.180
1043.087;   26.085;  -13.910;  570.860
1043.635;   26.677;  -13.620;  670.500
1044.183;   25.213;  -14.230;  586.400
1044.731;   25.726;  -13.730;  576.000
1045.279;   25.295;  -13.970;  674.920
1045.827;   27.011;  -10.750;  892.400
1046.374;   23.578;  -15.230;  515.420
1046.922;   23.251;  -15.390;  590.580
1047.470;   25.264;  -12.320;  691.300
1048.018;   24.562;  -13.230;  647.960
1048.565;   25.641;  -13.390;  708.600
1049.113;   23.527;  -15.030;  557.000
1049.660;   23.769;  -12.540;  629.660
1050.208;   24.469;  -15.040;  675.640
1050.755;   22.943;  -14.680;  606.580
1051.303;   24.363;  -13.610;  686.820
1051.850;   23.571;  -14.340;  635.120
1052.397;   21.246;  -16.330;  473.960
1052.945;   22.523;  -15.710;  617.760
1053.492;   24.174;  -12.320;  741.840
1054.039;   23.641;  -13.730;  720.180
1054.586;   22.060;  -16.140;  557.240
1055.133;   22.628;  -14.020;  693.140
1055.680;   23.018;  -13.430;  646.620
1056.227;   21.895;  -14.570;  542.780
1056.774;   23.788;  -14.400;  794.980
1057.321;   21.009;  -14.230;  523.260
1057.868;   22.157;  -14.220;  651.320
1058.415;   21.749;  -14.060;  651.980
1058.961;   21.437;  -14.640;  678.940
1059.508;   21.436;  -13.970;  643.820
1060.055;   20.857;  -15.100;  581.780
1060.601;   21.175;  -12.180;  624.300
1061.148;   21.092;  -15.010;  616.820
1061.694;   19.950;  -14.750;  592.580
1062.241;   20.161;  -14.130;  596.320
1062.787;   20.725;  -14.770;  663.140
1063.334;   22.249;  -13.130;  808.560
1063.880;   20.419;  -14.420;  668.360
1064.426;   20.364;  -13.130;  706.820
1064.972;   18.943;  -13.960;  601.340
1065.518;   18.868;  -13.680;  566.640
