
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29225.516;   -8.019;33965.742
689.995;26940.105;   -8.399;34655.523
690.571;25631.729;  -10.949;33576.742
691.146;26080.770;   -9.619;32657.219
691.722;25578.270;   -8.999;32526.979
692.297;25550.891;  -11.589;33014.617
692.872;27409.686;  -11.739;34012.254
693.448;27006.877;  -11.059;34237.434
694.023;26245.314;  -10.139;34142.672
694.598;28219.762;   -9.029;34132.031
695.173;28484.484;  -13.319;34205.250
695.748;27778.553;  -10.169;32882.488
696.323;27869.324;   -8.339;32864.906
696.898;28162.279;   -8.169;33170.004
697.473;28022.445;  -12.309;32432.984
698.048;27452.117;  -10.989;31649.303
698.623;27383.504;   -9.329;30778.141
699.198;29368.420;   -9.849;31140.119
699.773;30233.605;  -12.329;31764.299
700.348;28511.162;  -10.389;31780.816
700.922;28496.813;   -9.269;32046.375
701.497;29327.824;   -9.329;32603.574
702.072;29457.246;  -10.789;34799.871
702.646;28101.629;  -10.839;35793.172
703.221;26132.740;   -9.099;35201.590
703.795;28255.059;  -10.939;34764.527
704.370;28611.020;  -12.859;34307.367
704.944;29111.141;  -11.559;33509.887
705.519;30058.098;   -7.939;31388.584
706.093;31503.670;  -10.499;31340.104
706.668;31727.990;  -11.289;32630.281
707.242;30692.150;  -11.509;32728.779
707.816;29098.988;   -9.639;32947.238
708.390;27525.275;  -11.429;33277.855
708.965;28041.736;  -11.869;33834.336
709.539;28165.961;  -11.689;33709.273
710.113;28719.520;  -10.478;33044.313
710.687;28154.264;  -10.228;31953.992
711.261;26369.789;  -13.698;30505.949
711.835;26196.113;  -13.378;30262.369
712.409;27076.760;   -9.698;31254.447
712.983;29061.385;  -11.898;32754.986
713.557;29954.721;  -15.138;34018.824
714.131;29541.107;  -14.098;34579.625
714.704;28581.908;   -9.958;33890.262
715.278;26333.381;  -10.028;33531.102
715.852;25349.363;  -11.148;33601.660
716.425;26185.361;   -9.068;33515.117
716.999;26907.490;  -10.038;33185.555
717.573;27941.984;   -9.798;33905.996
718.146;29051.996;  -12.378;35199.293
718.720;28993.607;  -11.918;35060.551
719.293;28430.953;   -8.088;34973.230
719.867;31320.590;  -10.888;36394.449
720.440;30918.641;  -11.938;36663.008
721.013;29210.646;  -12.818;35102.426
721.587;27904.770;  -10.298;33985.266
722.160;26957.141;  -10.048;33524.965
722.733;25872.215;  -12.108;32987.043
723.306;26169.574;  -10.818;33066.301
723.880;28577.963;   -8.908;33399.500
724.453;30498.250;   -9.878;33468.297
725.026;29585.496;  -11.188;33816.637
725.599;26962.828;  -11.678;32797.996
726.172;27284.703;   -9.618;33187.434
726.745;28189.469;   -8.258;35136.613
727.318;29339.047;  -12.978;35751.730
727.891;29666.209;  -12.148;35890.430
728.463;29445.430;   -8.968;34822.090
729.036;28720.063;  -10.188;32895.086
729.609;29262.990;  -11.788;31823.225
730.182;26201.738;  -11.788;31445.283
730.754;23738.947;  -10.268;32373.223
731.327;23794.949;   -9.998;33676.820
731.900;24126.146;  -12.228;33417.000
732.472;25474.887;  -13.848;31978.498
733.045;27345.512;   -8.698;30368.777
733.617;27346.453;  -10.607;30574.215
734.190;26868.271;  -11.507;31280.975
734.762;23942.441;  -13.647;31674.412
735.334;22299.453;   -9.767;31247.291
735.907;23060.643;   -9.897;29876.211
736.479;23146.611;  -11.637;29808.488
737.051;22812.885;   -9.567;30233.547
737.623;23780.721;   -8.187;31469.086
738.195;24593.508;  -11.187;31784.225
738.768;26545.594;  -12.337;32120.523
739.340;26702.346;  -12.227;32094.342
739.912;25496.324;  -11.057;31312.680
740.484;24059.717;  -10.207;31946.238
741.056;22983.574;  -10.047;32984.059
741.628;24804.857;  -13.627;33897.715
742.199;27037.732;   -7.177;33213.016
742.771;25331.215;  -10.797;31369.113
743.343;22999.885;  -11.997;31865.473
743.915;22038.623;  -12.867;32388.631
744.487;22175.852;   -7.617;31079.568
745.058;22372.365;   -9.557;30570.107
745.630;22757.262;   -9.877;29970.127
746.201;23495.367;  -14.177;29186.766
746.773;23883.586;   -9.237;28805.723
747.344;23704.889;   -9.847;29591.223
747.916;22359.736;  -11.657;31412.201
748.487;22547.887;  -10.587;32194.898
749.059;23663.170;   -8.707;32533.719
749.630;24314.904;  -10.537;32158.518
750.201;23419.561;  -11.687;30855.395
750.773;21712.531;  -11.647;28622.555
751.344;21684.619;   -7.147;28405.732
751.915;22943.334;   -9.757;28461.551
752.486;22823.482;  -12.427;27842.850
753.057;20595.641;  -12.227;27845.008
753.628;19445.938;  -10.417;27728.107
754.199;20603.076;  -11.767;27381.086
754.770;21574.828;  -11.187;25882.203
755.341;21514.027;  -10.507;25886.184
755.912;21513.965;   -9.387;26050.861
756.483;21034.600;  -10.647;26798.779
757.054;19252.857;  -11.837;27048.238
757.625;17965.922;  -12.716;26294.838
758.195;17703.971;   -9.666;26142.076
758.766;17457.404;   -8.656;26392.234
759.337;18244.744;  -12.856;26334.594
759.907;19915.293;  -13.366;27579.652
760.478;20794.223;   -8.576;28352.770
761.048;20157.959;  -10.526;27325.088
761.619;19365.326;  -11.116;26460.428
762.189;19434.162;  -12.136;26029.826
762.760;20600.188;   -9.456;26430.145
763.330;21696.113;   -7.136;26670.902
763.900;21100.008;  -11.786;26603.021
764.471;18479.512;  -11.546;25542.740
765.041;17180.166;   -8.096;24358.459
765.611;17262.857;   -8.876;23991.297
766.181;17716.303;  -12.196;24470.236
766.751;18696.732;  -11.636;24845.975
767.321;18432.941;  -10.156;24533.633
767.891;16448.635;  -11.766;24916.492
768.461;15911.942;  -14.936;24776.771
769.031;16448.461;  -12.356;24757.988
769.601;17999.598;   -7.526;24181.088
770.171;17839.297;  -10.766;23670.387
770.741;17117.480;  -13.176;22960.045
771.311;17358.949;  -10.616;22917.523
771.880;17703.197;   -9.576;23562.941
772.450;17379.924;  -10.336;24216.500
773.020;17377.836;  -13.516;24140.398
773.589;16646.203;  -13.466;24414.857
774.159;15968.013;   -8.686;23858.717
774.729;15651.249;   -9.476;22942.135
775.298;15209.071;  -13.666;22324.033
775.867;14830.411;  -11.716;21140.313
776.437;14880.743;   -9.906;20838.092
777.006;14669.940;  -12.166;20599.510
777.576;14565.785;  -12.356;20508.809
778.145;14689.135;  -11.646;20732.947
778.714;14558.107;   -8.226;21062.465
779.283;13804.686;   -9.556;20949.664
779.853;13320.289;  -14.116;20508.623
780.422;13831.001;  -11.506;20649.082
780.991;13381.181;   -9.556;21527.520
781.560;12223.279;   -9.095;22632.658
782.129;12083.208;  -12.135;23048.277
782.698;12122.573;  -10.865;23438.555
783.267;11693.751;   -9.335;23267.734
783.836;11645.954;  -11.045;22415.133
784.404;12713.952;  -13.865;20443.152
784.973;13294.662;  -13.095;19699.150
785.542;13213.615;  -11.575;19763.828
786.111;13037.276;   -9.705;20341.408
786.679;12495.354;  -12.105;20207.967
787.248;12226.039;  -12.455;19516.465
787.817;12049.690;  -11.535;18900.363
788.385;11650.976;   -9.765;17879.121
788.954;11065.063;  -14.005;17658.301
789.522;10560.019;  -11.955;17788.879
790.090;11136.256;  -10.135;18118.277
790.659;11531.488;  -10.975;18338.736
791.227;11025.015;  -13.375;18508.615
791.795;11475.035;  -12.375;17898.254
792.364;11847.656;  -10.725;17295.133
792.932;12147.388;   -9.715;16822.051
793.500;12297.458;  -12.675;17040.148
794.068;12549.287;  -13.495;17179.787
794.636;12678.187;  -10.885;16664.246
795.204;12090.652;  -11.045;16524.545
795.772;12146.886;  -13.175;17274.564
796.340;11659.838;  -12.445;17891.002
796.908;11476.972;   -9.735;17648.561
797.476;11381.248;   -9.815;17064.080
798.044;10929.053;  -13.985;16672.777
798.612;10116.303;  -13.115;17023.996
799.180; 9726.891;  -10.185;16561.615
799.747; 9659.378;   -9.055;15962.773
800.315; 9414.665;  -12.385;15296.992
800.883; 9075.053;  -15.035;14801.771
801.450; 9079.815;  -10.365;14534.430
802.018; 9149.624;   -9.855;14173.248
802.585; 9288.897;  -11.905;14029.547
803.153; 9329.505;  -11.585;13836.846
803.720; 9138.230;   -9.095;13567.324
804.287; 8675.761;   -9.135;13360.622
804.855; 8253.899;  -11.604;13681.981
805.422; 8142.220;  -11.794;13536.560
805.989; 8161.655;  -10.734;13355.958
806.556; 8355.678;  -10.444;13747.896
807.124; 8602.514;  -12.764;13987.376
807.691; 8567.852;  -12.964;14038.674
808.258; 8365.181;  -11.134;14120.152
808.825; 8025.295;   -9.854;13860.111
809.392; 8085.874;  -10.504;13268.790
809.959; 7602.472;  -13.054;12680.389
810.526; 7172.551;   -8.294;12427.308
811.093; 7234.528;   -8.394;12030.105
811.659; 7860.483;  -12.304;11653.664
812.226; 8356.493;  -13.944;11637.183
812.793; 8023.638;  -10.484;11611.521
813.360; 7386.500;  -10.144;11885.181
813.926; 7088.008;  -11.684;12770.539
814.493; 6876.811;  -13.644;12677.638
815.060; 6476.495;   -9.724;11974.336
815.626; 6489.256;   -9.854;11594.715
816.193; 6902.234;  -13.254;11579.474
816.759; 6924.533;  -13.204;11666.972
817.325; 7005.546;   -9.434;11325.530
817.892; 7389.330;  -10.134;11105.369
818.458; 7831.413;  -13.474;10843.928
819.024; 7445.683;  -11.854;10714.406
819.591; 7121.781;  -10.244;10469.165
820.157; 6894.417;  -10.704;10235.523
820.723; 6365.458;  -12.324;10847.563
821.289; 6046.793;   -9.444;11040.980
821.855; 5946.632;   -8.374;10357.100
822.421; 5907.900;  -10.234; 9978.918
822.987; 5901.161;  -13.294; 9754.177
823.553; 5602.979;  -10.884;10065.755
824.119; 5441.500;   -8.884;10036.294
824.685; 5532.643;   -6.784;10029.192
825.251; 5617.707;  -12.004;10199.230
825.816; 5586.519;  -11.474; 9820.189
826.382; 5372.626;   -9.174; 9297.248
826.948; 5593.527;   -9.214; 9381.347
827.513; 5987.192;  -10.774; 9450.726
828.079; 5779.923;  -11.924; 9472.444
828.645; 5185.608;  -10.543; 9292.643
829.210; 5097.831;  -10.533; 9065.341
829.776; 5074.845;  -10.753; 9132.620
830.341; 4953.156;  -10.173; 9092.878
830.906; 5155.211;  -10.743; 9078.557
831.472; 5497.224;  -11.113; 8534.535
832.037; 5221.837;  -10.603; 8677.874
832.602; 4654.254;  -13.323; 8628.692
833.167; 4404.413;  -10.823; 8879.031
833.733; 4358.878;  -10.113; 9189.790
834.298; 4494.922;  -13.583; 9052.608
834.863; 4552.530;  -12.703; 8895.087
835.428; 4537.636;  -10.523; 8824.266
835.993; 4403.744;   -6.963; 8845.385
836.558; 4239.650;  -10.763; 8888.563
837.123; 4378.381;   -9.903; 8966.582
837.688; 4618.887;   -9.913; 8617.860
838.253; 4860.210;  -10.283; 8590.699
838.817; 5071.041;  -12.963; 8443.797
839.382; 4978.167;  -14.243; 8799.356
839.947; 4659.228;  -10.733; 8810.595
840.511; 4350.774;   -9.383; 8796.394
841.076; 3959.146;  -12.563; 8347.231
841.641; 4020.091;  -12.953; 8224.330
842.205; 4120.647;   -7.043; 8223.349
842.770; 4230.791;   -8.163; 8622.107
843.334; 4401.898;  -12.503; 8410.386
843.898; 4338.948;  -11.693; 8337.465
844.463; 4354.153;  -10.203; 8506.283
845.027; 4115.793;   -9.533; 8280.962
845.591; 3931.212;  -13.443; 8231.141
846.156; 3905.361;  -13.143; 7969.179
846.720; 3790.090;   -9.433; 7768.278
847.284; 3661.435;  -11.033; 7630.957
847.848; 3532.058;  -10.403; 7472.395
848.412; 3438.202;  -11.553; 7437.394
848.976; 3483.009;   -8.393; 7674.592
849.540; 3420.454;   -8.713; 7836.011
850.104; 3542.390;  -12.463; 7913.669
850.668; 3897.483;  -12.973; 7694.508
851.232; 3984.239;  -10.793; 7756.887
851.796; 3817.609;  -10.662; 7926.545
852.359; 3522.611;  -13.082; 7827.844
852.923; 3361.908;  -12.192; 7641.163
853.487; 3183.164;  -11.912; 7342.501
854.050; 3139.852;  -10.892; 7042.820
854.614; 3281.811;  -13.992; 7151.338
855.177; 3409.930;  -11.732; 7105.077
855.741; 3440.229;   -8.962; 6989.675
856.304; 3323.535;   -9.442; 6596.634
856.868; 3275.552;  -14.192; 6356.272
857.431; 3374.807;  -12.702; 6468.571
857.995; 3490.240;   -9.942; 6373.210
858.558; 3492.955;   -9.112; 6324.448
859.121; 3220.193;  -12.932; 6408.327
859.684; 3101.057;  -13.442; 6347.886
860.247; 3215.646;  -10.632; 6321.264
860.810; 3214.790;  -11.272; 6301.903
861.374; 2956.114;   -9.832; 6607.881
861.937; 2704.389;  -11.762; 6408.200
862.500; 2707.439;   -9.722; 6572.639
863.062; 2893.590;  -10.512; 6387.297
863.625; 3071.600;  -11.232; 6190.836
864.188; 3231.509;  -14.112; 5807.254
864.751; 3289.990;  -11.302; 5682.413
865.314; 3172.628;  -10.112; 5547.492
865.876; 2960.997;  -12.182; 5500.150
866.439; 2948.872;  -10.722; 5415.909
867.002; 2891.212;   -9.252; 5501.567
867.564; 2681.124;   -9.572; 5413.946
868.127; 2456.641;  -13.142; 5160.325
868.689; 2353.143;  -12.902; 5133.183
869.252; 2252.326;   -9.732; 5252.382
869.814; 2158.939;   -9.432; 5297.141
870.377; 2175.351;  -11.552; 5390.919
870.939; 2252.017;   -9.052; 5599.898
871.501; 2317.241;  -10.982; 5248.336
872.063; 2320.845;  -12.292; 4854.235
872.626; 2280.869;  -14.912; 4817.074
873.188; 2313.014;  -13.112; 4987.732
873.750; 2282.259;  -13.442; 4868.651
874.312; 2178.497;   -9.402; 4779.330
874.874; 2084.078;  -11.062; 4866.348
875.436; 1994.298;  -13.931; 4718.887
875.998; 1985.948;   -9.561; 4660.005
876.560; 2010.739;  -11.321; 4462.964
877.122; 1953.530;  -12.221; 4145.042
877.683; 1867.251;  -12.191; 4056.481
878.245; 1803.501;  -12.101; 3950.740
878.807; 1858.191;   -8.971; 4058.958
879.369; 1891.049;  -12.071; 3954.677
879.930; 1785.862;  -14.621; 3941.495
880.492; 1714.599;  -10.311; 4067.014
881.053; 1669.646;  -10.901; 3859.633
881.615; 1575.365;  -14.411; 3776.071
882.176; 1538.056;  -13.761; 3734.750
882.738; 1573.838;   -9.181; 3678.489
883.299; 1581.787;  -11.791; 3405.407
883.860; 1500.498;  -13.121; 3351.106
884.422; 1271.449;  -11.211; 3394.044
884.983;  962.152;  -10.091; 3166.443
885.544;  744.539;   -8.461; 3189.802
886.105;  668.365;  -12.361; 3160.360
886.666;  664.852;  -14.141; 3093.059
887.227;  679.242;  -11.361; 2941.957
887.788;  684.696;  -11.401; 2974.836
888.349;  683.178;  -13.791; 2721.214
888.910;  711.146;  -13.191; 2696.493
889.471;  739.039;   -9.881; 2560.172
890.032;  739.909;   -9.881; 2558.190
890.593;  730.687;  -10.371; 2567.669
891.153;  718.296;  -13.301; 2460.307
891.714;  682.090;  -11.431; 2372.046
892.275;  652.902;  -11.291; 2309.505
892.835;  621.301;  -11.471; 2382.543
893.396;  576.513;  -11.541; 2295.502
893.956;  527.582;  -11.181; 2162.420
894.517;  495.669;  -11.741; 2125.439
895.077;  492.762;  -11.671; 2086.978
895.638;  495.142;  -11.311; 2126.316
896.198;  468.578;   -9.831; 1838.275
896.758;  430.267;   -8.421; 1892.813
897.319;  402.180;  -12.351; 1792.232
897.879;  387.127;  -13.511; 1762.751
898.439;  362.908;  -12.001; 1661.149
898.999;  341.931;  -10.180; 1781.468
899.559;  334.347;  -12.030; 1703.347
900.119;  329.953;  -15.710; 1537.525
900.679;  326.411;   -8.900; 1638.384
901.239;  312.175;   -8.340; 1527.902
901.799;  302.648;  -13.910; 1456.441
902.359;  297.776;  -13.460; 1357.140
902.919;  291.229;  -11.490; 1331.118
903.479;  279.016;  -12.110; 1317.257
904.038;  259.084;  -11.720; 1262.595
904.598;  244.135;  -13.610; 1152.034
905.158;  241.472;  -11.040; 1240.893
905.717;  235.072;  -10.900; 1233.691
906.277;  224.302;  -15.080; 1217.330
906.836;  214.080;  -13.380; 1222.408
907.396;  205.323;  -10.780; 1193.047
907.955;  197.386;   -8.500; 1182.526
908.515;  190.754;  -12.760; 1099.364
909.074;  183.685;  -11.900; 1092.863
909.633;  176.594;   -8.950; 1069.121
910.192;  171.936;   -8.770; 1196.460
910.752;  168.244;  -12.390; 1029.960
911.311;  163.954;  -13.680; 1009.780
911.870;  162.511;  -12.370;  971.460
912.429;  163.414;  -10.900; 1094.080
912.988;  162.695;  -11.690; 1081.060
913.547;  158.511;  -13.240;  940.380
914.106;  153.463;  -11.990;  999.420
914.665;  151.770;   -9.990;  984.020
915.224;  151.589;  -12.880; 1035.760
915.782;  150.685;  -12.350;  922.560
916.341;  151.259;   -9.110; 1049.840
916.900;  147.085;   -9.270;  925.260
917.458;  145.017;  -13.240;  884.220
918.017;  144.899;  -13.550;  942.600
918.576;  143.608;  -12.320;  904.440
919.134;  142.903;  -11.490;  837.980
919.693;  140.461;  -13.670;  893.060
920.251;  138.641;  -15.470;  876.500
920.809;  137.613;  -11.290;  839.580
921.368;  137.757;  -10.210;  885.360
921.926;  136.873;  -12.140;  842.940
922.484;  135.343;  -13.080;  903.360
923.042;  134.589;  -11.720;  880.340
923.601;  138.600;   -7.480;  998.680
924.159;  135.982;  -11.570;  935.560
924.717;  132.473;  -13.840;  841.080
925.275;  132.810;  -10.640;  903.240
925.833;  132.619;  -11.540;  779.320
926.391;  133.290;  -12.960;  938.380
926.949;  131.734;  -14.130;  857.680
927.506;  132.417;  -11.750;  903.500
928.064;  133.301;  -10.250;  877.580
928.622;  130.926;  -13.030;  880.100
929.180;  131.573;  -13.400;  814.180
929.737;  131.705;  -10.700;  808.540
930.295;  135.815;  -10.070;  928.480
930.853;  136.984;  -11.960;  849.100
931.410;  137.453;  -13.120;  821.120
931.968;  137.071;  -10.770;  940.660
932.525;  137.318;  -10.680;  909.380
933.082;  137.615;  -13.130;  811.440
933.640;  138.499;  -13.210;  925.900
934.197;  136.239;  -11.060;  886.360
934.754;  137.863;   -9.580;  897.780
935.312;  139.917;  -14.000;  863.340
935.869;  144.476;  -10.710; 1012.980
936.426;  145.012;   -9.860;  872.800
936.983;  146.579;   -9.710;  889.020
937.540;  145.079;  -13.990;  838.280
938.097;  143.506;  -14.040;  940.120
938.654;  144.548;  -10.310;  898.860
939.211;  146.861;  -10.560;  952.480
939.768;  150.725;  -13.900;  915.420
940.324;  153.470;  -14.760;  904.200
940.881;  154.283;  -10.370;  878.500
941.438;  154.927;   -8.260; 1021.200
941.995;  151.787;  -12.540;  992.560
942.551;  149.802;  -14.670;  875.620
943.108;  149.636;  -10.450;  937.920
943.664;  151.877;  -10.750;  869.340
944.221;  155.645;  -11.550; 1088.140
944.777;  152.647;  -14.770;  869.680
945.334;  152.741;  -12.820;  884.840
945.890;  155.071;  -10.130;  946.480
946.446;  155.250;  -13.470;  947.020
947.003;  156.255;  -12.120;  964.940
947.559;  159.175;   -9.980; 1063.040
948.115;  158.852;   -9.080; 1026.540
948.671;  156.712;  -10.830;  967.300
949.227;  153.767;  -12.440;  859.560
949.783;  151.840;  -12.910;  858.900
950.339;  153.177;  -10.270;  991.000
950.895;  153.524;  -13.630; 1023.840
951.451;  153.319;  -15.100;  925.280
952.007;  152.814;  -11.330;  998.540
952.563;  153.735;  -10.580;  937.780
953.118;  152.061;  -13.440;  904.940
953.674;  152.493;  -12.710;  935.780
954.230;  151.336;  -10.350;  949.640
954.785;  149.184;   -9.190;  936.640
955.341;  146.004;  -11.200;  998.160
955.897;  144.863;  -16.560;  834.660
956.452;  145.724;  -12.570;  953.840
957.008;  145.974;   -7.970; 1083.640
957.563;  143.787;  -11.940; 1009.540
958.118;  138.143;  -13.450;  877.700
958.674;  138.964;  -12.030;  946.780
959.229;  139.947;   -9.410; 1013.980
959.784;  137.667;  -12.000;  832.400
960.339;  136.763;  -14.780; 1001.280
960.894;  133.938;   -9.860;  963.760
961.449;  129.739;   -9.970;  859.960
962.004;  129.943;  -10.900; 1212.840
962.559;  124.264;  -13.150;  860.140
963.114;  121.768;  -13.740;  742.480
963.669;  121.850;   -9.820;  915.500
964.224;  120.280;  -13.890;  874.340
964.779;  119.418;  -12.600;  828.420
965.334;  120.005;  -10.950; 1017.860
965.888;  120.508;  -11.170;  875.360
966.443;  122.286;  -12.540;  972.380
966.998;  121.808;  -15.780;  819.460
967.552;  119.936;   -9.760;  908.380
968.107;  117.130;   -9.060;  868.300
968.661;  117.657;  -11.950;  922.440
969.216;  118.573;  -12.800;  856.280
969.770;  118.701;  -11.210;  917.200
970.324;  117.230;  -11.610;  923.140
970.879;  114.171;  -11.370;  947.180
971.433;  111.225;  -12.540;  952.720
971.987;  106.367;  -11.320;  895.340
972.541;  104.278;  -10.720;  917.100
973.095;  103.576;   -9.680; 1009.460
973.649;  101.957;  -11.440;  809.480
974.203;  100.501;  -11.210;  829.040
974.757;  101.109;  -10.240;  855.220
975.311;  100.390;  -13.720;  872.600
975.865;  100.140;  -13.770;  881.820
976.419;   98.245;  -11.690;  857.400
976.973;   98.491;   -9.510;  849.620
977.526;  100.316;  -12.620;  949.920
978.080;   98.793;  -12.010;  796.780
978.634;  101.071;  -10.170;  921.320
979.187;   98.308;   -9.020;  905.400
979.741;   96.175;   -9.820; 1018.380
980.294;   91.485;  -14.870;  789.160
980.848;   88.778;  -12.380;  717.220
981.401;   90.980;  -10.350;  816.540
981.955;   93.246;  -13.720;  844.300
982.508;   91.518;  -11.490;  746.340
983.061;   91.941;  -10.000;  915.260
983.615;   88.803;  -11.480;  798.800
984.168;   85.744;  -13.220;  770.080
984.721;   84.838;  -13.960;  880.760
985.274;   82.862;  -10.870;  867.500
985.827;   82.225;   -9.790;  834.220
986.380;   80.644;  -13.120;  721.340
986.933;   79.104;  -12.450;  864.800
987.486;   77.692;  -10.210;  861.920
988.039;   76.812;   -8.430;  863.100
988.591;   75.143;  -10.520;  893.260
989.144;   72.090;  -14.860;  737.260
989.697;   71.797;  -13.080;  758.740
990.250;   72.503;  -10.150;  858.100
990.802;   71.031;  -13.430;  755.860
991.355;   72.145;  -12.750;  974.880
991.907;   70.056;  -12.040;  864.320
992.460;   67.967;  -11.330;  753.760
993.012;   67.099;  -13.610;  749.540
993.565;   65.826;  -13.460;  711.360
994.117;   66.876;   -9.360;  950.780
994.669;   63.735;  -11.300;  701.320
995.221;   62.394;  -13.540;  791.920
995.774;   59.614;  -13.430;  787.580
996.326;   58.061;  -12.520;  740.220
996.878;   58.196;  -10.950;  838.420
997.430;   56.378;  -14.300;  699.860
997.982;   56.036;  -13.760;  750.140
998.534;   54.759;  -11.530;  739.060
999.086;   53.911;  -10.310;  738.220
999.638;   52.798;  -12.530;  661.380
1000.190;   51.621;  -11.840;  699.320
1000.741;   51.488;  -10.260;  742.700
1001.293;   51.707;   -8.860;  686.020
1001.845;   49.828;  -13.700;  676.640
1002.396;   49.729;  -12.100;  743.400
1002.948;   48.982;  -12.760;  737.400
1003.500;   48.503;  -10.380;  723.780
1004.051;   48.545;  -11.900;  907.580
1004.603;   46.295;  -12.250;  791.820
1005.154;   42.787;  -13.210;  608.980
1005.705;   42.102;  -10.950;  723.960
1006.257;   41.688;  -13.880;  707.220
1006.808;   40.689;  -12.840;  685.460
1007.359;   40.225;  -10.570;  763.240
1007.910;   39.479;   -9.620;  646.640
1008.461;   40.239;  -13.630;  732.940
1009.013;   38.289;  -17.200;  588.340
1009.564;   38.983;  -10.200;  793.520
1010.115;   36.930;  -12.570;  597.040
1010.665;   37.452;  -15.150;  602.160
1011.216;   37.464;  -14.480;  667.920
1011.767;   36.461;  -11.340;  697.920
1012.318;   37.323;   -9.780;  736.980
1012.869;   35.808;  -12.380;  679.000
1013.419;   35.550;  -15.560;  603.120
1013.970;   35.140;  -11.010;  666.640
1014.521;   34.074;  -11.610;  620.620
1015.071;   35.320;  -13.450;  670.380
1015.622;   34.786;  -13.870;  635.460
1016.172;   34.381;  -11.610;  596.820
1016.723;   33.614;  -12.120;  614.380
1017.273;   33.903;  -13.620;  604.160
1017.823;   33.778;  -14.140;  650.340
1018.374;   32.968;  -12.800;  611.760
1018.924;   32.773;  -12.340;  716.880
1019.474;   33.026;  -11.410;  718.880
1020.024;   32.250;  -14.770;  657.580
1020.574;   32.295;   -9.780;  726.160
1021.124;   32.599;   -8.560;  673.580
1021.674;   31.669;  -15.190;  559.120
1022.224;   32.462;  -13.530;  708.940
1022.774;   31.722;  -13.280;  668.820
1023.324;   32.454;  -10.690;  753.520
1023.874;   33.614;  -10.240;  875.760
1024.423;   30.694;  -12.540;  613.700
1024.973;   30.421;  -10.010;  610.760
1025.523;   29.692;  -10.550;  620.960
1026.072;   29.408;  -13.560;  606.420
1026.622;   29.825;  -15.120;  675.740
1027.172;   30.447;  -11.260;  715.660
1027.721;   29.031;  -11.410;  601.220
1028.270;   29.278;  -13.530;  663.400
1028.820;   29.131;  -13.680;  638.080
1029.369;   28.390;  -13.520;  612.700
1029.918;   28.748;  -10.980;  649.840
1030.468;   28.227;  -13.530;  564.780
1031.017;   28.669;  -13.170;  634.800
1031.566;   27.235;  -12.200;  608.900
1032.115;   28.653;   -9.960;  694.500
1032.664;   27.273;  -13.210;  596.480
1033.213;   28.180;  -12.500;  735.420
1033.762;   27.090;  -11.910;  635.620
1034.311;   27.192;   -9.640;  677.220
1034.860;   27.104;  -13.310;  691.000
1035.408;   27.124;  -11.830;  722.720
1035.957;   27.531;  -12.000;  719.540
1036.506;   25.649;  -11.690;  530.800
1037.055;   28.266;  -10.990;  844.320
1037.603;   25.663;  -15.120;  664.000
1038.152;   24.643;  -12.450;  534.760
1038.700;   25.809;  -10.560;  585.740
1039.249;   25.328;  -11.080;  681.220
1039.797;   25.354;  -12.540;  633.360
1040.345;   25.518;  -11.920;  705.420
1040.894;   24.369;  -11.410;  625.300
1041.442;   24.838;  -14.320;  632.200
1041.990;   23.911;  -16.240;  559.160
1042.538;   23.599;  -11.680;  536.180
1043.087;   24.092;  -10.760;  570.860
1043.635;   25.030;  -11.850;  670.500
1044.183;   23.605;  -15.480;  586.400
1044.731;   23.261;  -11.770;  576.000
1045.279;   22.916;  -13.090;  674.920
1045.827;   24.422;  -12.440;  892.400
1046.374;   22.088;  -13.840;  515.420
1046.922;   22.133;  -13.220;  590.580
1047.470;   23.311;  -10.230;  691.300
1048.018;   22.364;  -14.590;  647.960
1048.565;   23.148;  -12.050;  708.600
1049.113;   21.335;  -11.650;  557.000
1049.660;   21.899;  -10.510;  629.660
1050.208;   22.365;  -13.310;  675.640
1050.755;   21.648;  -15.900;  606.580
1051.303;   22.016;  -11.430;  686.820
1051.850;   22.050;   -8.480;  635.120
1052.397;   19.570;  -15.010;  473.960
1052.945;   20.318;  -13.960;  617.760
1053.492;   21.745;  -13.150;  741.840
1054.039;   21.412;   -9.630;  720.180
1054.586;   20.461;  -13.680;  557.240
1055.133;   20.577;  -14.570;  693.140
1055.680;   21.128;  -13.820;  646.620
1056.227;   19.789;  -11.730;  542.780
1056.774;   21.356;  -12.480;  794.980
1057.321;   19.095;  -13.930;  523.260
1057.868;   19.714;  -11.690;  651.320
1058.415;   19.856;   -9.520;  651.980
1058.961;   19.904;  -13.160;  678.940
1059.508;   19.836;  -12.920;  643.820
1060.055;   18.803;  -11.920;  581.780
1060.601;   20.096;  -11.500;  624.300
1061.148;   19.537;  -14.330;  616.820
1061.694;   18.828;  -16.870;  592.580
1062.241;   18.108;  -10.330;  596.320
1062.787;   19.582;  -10.620;  663.140
1063.334;   20.240;  -10.110;  808.560
1063.880;   18.166;  -13.400;  668.360
1064.426;   18.229;  -10.680;  706.820
1064.972;   18.133;   -9.920;  601.340
1065.518;   17.228;  -10.980;  566.640
1066.065;   18.323;  -14.890;  624.460
1066.611;   16.300;  -12.870;  598.800
