
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26788.256;   -8.399;34655.523
690.571;25454.357;  -10.949;33576.742
691.146;25909.307;   -9.619;32657.219
691.722;25415.662;   -8.999;32526.979
692.297;25347.246;  -11.589;33014.617
692.872;27155.850;  -11.739;34012.254
693.448;26754.715;  -11.059;34237.434
694.023;26019.660;  -10.139;34142.672
694.598;28030.416;   -9.029;34132.031
695.173;28338.717;  -13.319;34205.250
695.748;27563.309;  -10.169;32882.488
696.323;27568.803;   -8.339;32864.906
696.898;27788.102;   -8.169;33170.004
697.473;27754.260;  -12.309;32432.984
698.048;27223.822;  -10.989;31649.303
698.623;27109.512;   -9.329;30778.141
699.198;29057.760;   -9.849;31140.119
699.773;30001.314;  -12.329;31764.299
700.348;28326.170;  -10.389;31780.816
700.922;28317.451;   -9.269;32046.375
701.497;29140.668;   -9.329;32603.574
702.072;29248.445;  -10.789;34799.871
702.646;27931.039;  -10.839;35793.172
703.221;25948.260;   -9.099;35201.590
703.795;27986.016;  -10.939;34764.527
704.370;28296.133;  -12.859;34307.367
704.944;28796.248;  -11.559;33509.887
705.519;29744.281;   -7.939;31388.584
706.093;31113.064;  -10.499;31340.104
706.668;31381.549;  -11.289;32630.281
707.242;30397.830;  -11.509;32728.779
707.816;28830.525;   -9.639;32947.238
708.390;27203.600;  -11.429;33277.855
708.965;27683.621;  -11.869;33834.336
709.539;27807.342;  -11.689;33709.273
710.113;28312.275;  -10.478;33044.313
710.687;27723.295;  -10.228;31953.992
711.261;25940.744;  -13.698;30505.949
711.835;25755.256;  -13.378;30262.369
712.409;26595.709;   -9.698;31254.447
712.983;28583.592;  -11.898;32754.986
713.557;29516.602;  -15.138;34018.824
714.131;29124.590;  -14.098;34579.625
714.704;28237.979;   -9.958;33890.262
715.278;26025.551;  -10.028;33531.102
715.852;25061.527;  -11.148;33601.660
716.425;25821.684;   -9.068;33515.117
716.999;26586.176;  -10.038;33185.555
717.573;27645.475;   -9.798;33905.996
718.146;28723.582;  -12.378;35199.293
718.720;28670.602;  -11.918;35060.551
719.293;28082.947;   -8.088;34973.230
719.867;30905.053;  -10.888;36394.449
720.440;30505.402;  -11.938;36663.008
721.013;28824.068;  -12.818;35102.426
721.587;27525.680;  -10.298;33985.266
722.160;26587.199;  -10.048;33524.965
722.733;25504.518;  -12.108;32987.043
723.306;25760.688;  -10.818;33066.301
723.880;28161.400;   -8.908;33399.500
724.453;30084.291;   -9.878;33468.297
725.026;29166.447;  -11.188;33816.637
725.599;26540.586;  -11.678;32797.996
726.172;26878.674;   -9.618;33187.434
726.745;27909.471;   -8.258;35136.613
727.318;29236.164;  -12.978;35751.730
727.891;29630.529;  -12.148;35890.430
728.463;29295.738;   -8.968;34822.090
729.036;28362.930;  -10.188;32895.086
729.609;28759.531;  -11.788;31823.225
730.182;25775.844;  -11.788;31445.283
730.754;23376.221;  -10.268;32373.223
731.327;23413.748;   -9.998;33676.820
731.900;23708.920;  -12.228;33417.000
732.472;25001.248;  -13.848;31978.498
733.045;26842.105;   -8.698;30368.777
733.617;26872.809;  -10.607;30574.215
734.190;26489.135;  -11.507;31280.975
734.762;23620.816;  -13.647;31674.412
735.334;21904.629;   -9.767;31247.291
735.907;22633.572;   -9.897;29876.211
736.479;22765.266;  -11.637;29808.488
737.051;22436.980;   -9.567;30233.547
737.623;23328.586;   -8.187;31469.086
738.195;24073.883;  -11.187;31784.225
738.768;25944.697;  -12.337;32120.523
739.340;26134.115;  -12.227;32094.342
739.912;24966.453;  -11.057;31312.680
740.484;23555.131;  -10.207;31946.238
741.056;22498.363;  -10.047;32984.059
741.628;24336.496;  -13.627;33897.715
742.199;26568.270;   -7.177;33213.016
742.771;24826.877;  -10.797;31369.113
743.343;22480.418;  -11.997;31865.473
743.915;21536.566;  -12.867;32388.631
744.487;21648.049;   -7.617;31079.568
745.058;21830.545;   -9.557;30570.107
745.630;22233.262;   -9.877;29970.127
746.201;22990.396;  -14.177;29186.766
746.773;23427.127;   -9.237;28805.723
747.344;23326.266;   -9.847;29591.223
747.916;22078.076;  -11.657;31412.201
748.487;22290.541;  -10.587;32194.898
749.059;23345.332;   -8.707;32533.719
749.630;23917.350;  -10.537;32158.518
750.201;22989.029;  -11.687;30855.395
750.773;21288.770;  -11.647;28622.555
751.344;21222.162;   -7.147;28405.732
751.915;22435.443;   -9.757;28461.551
752.486;22366.363;  -12.427;27842.850
753.057;20193.934;  -12.227;27845.008
753.628;19026.232;  -10.417;27728.107
754.199;20181.516;  -11.767;27381.086
754.770;21150.887;  -11.187;25882.203
755.341;21069.121;  -10.507;25886.184
755.912;21068.396;   -9.387;26050.861
756.483;20630.473;  -10.647;26798.779
757.054;18882.385;  -11.837;27048.238
757.625;17589.770;  -12.716;26294.838
758.195;17329.459;   -9.666;26142.076
758.766;17126.652;   -8.656;26392.234
759.337;17906.619;  -12.856;26334.594
759.907;19513.609;  -13.366;27579.652
760.478;20380.240;   -8.576;28352.770
761.048;19739.281;  -10.526;27325.088
761.619;18908.152;  -11.116;26460.428
762.189;18952.531;  -12.136;26029.826
762.760;20103.438;   -9.456;26430.145
763.330;21210.326;   -7.136;26670.902
763.900;20672.217;  -11.786;26603.021
764.471;18147.234;  -11.546;25542.740
765.041;16875.699;   -8.096;24358.459
765.611;16923.836;   -8.876;23991.297
766.181;17325.609;  -12.196;24470.236
766.751;18289.516;  -11.636;24845.975
767.321;18023.219;  -10.156;24533.633
767.891;16036.187;  -11.766;24916.492
768.461;15508.453;  -14.936;24776.771
769.031;16023.637;  -12.356;24757.988
769.601;17530.090;   -7.526;24181.088
770.171;17408.498;  -10.766;23670.387
770.741;16741.016;  -13.176;22960.045
771.311;16989.443;  -10.616;22917.523
771.880;17343.453;   -9.576;23562.941
772.450;17039.816;  -10.336;24216.500
773.020;16994.902;  -13.516;24140.398
773.589;16223.234;  -13.466;24414.857
774.159;15557.305;   -8.686;23858.717
774.729;15260.103;   -9.476;22942.135
775.298;14846.501;  -13.666;22324.033
775.867;14491.195;  -11.716;21140.313
776.437;14539.457;   -9.906;20838.092
777.006;14318.258;  -12.166;20599.510
777.576;14193.440;  -12.356;20508.809
778.145;14323.505;  -11.646;20732.947
778.714;14212.071;   -8.226;21062.465
779.283;13500.165;   -9.556;20949.664
779.853;13004.015;  -14.116;20508.623
780.422;13483.457;  -11.506;20649.082
780.991;13073.710;   -9.556;21527.520
781.560;11935.093;   -9.095;22632.658
782.129;11765.295;  -12.135;23048.277
782.698;11786.913;  -10.865;23438.555
783.267;11375.877;   -9.335;23267.734
783.836;11333.723;  -11.045;22415.133
784.404;12349.688;  -13.865;20443.152
784.973;12899.777;  -13.095;19699.150
785.542;12842.269;  -11.575;19763.828
786.111;12686.487;   -9.705;20341.408
786.679;12172.385;  -12.105;20207.967
787.248;11885.768;  -12.455;19516.465
787.817;11702.411;  -11.535;18900.363
788.385;11313.288;   -9.765;17879.121
788.954;10755.346;  -14.005;17658.301
789.522;10254.604;  -11.955;17788.879
790.090;10823.648;  -10.135;18118.277
790.659;11218.676;  -10.975;18338.736
791.227;10715.564;  -13.375;18508.615
791.795;11151.030;  -12.375;17898.254
792.364;11506.023;  -10.725;17295.133
792.932;11775.115;   -9.715;16822.051
793.500;11934.938;  -12.675;17040.148
794.068;12191.375;  -13.495;17179.787
794.636;12320.728;  -10.885;16664.246
795.204;11738.747;  -11.045;16524.545
795.772;11783.466;  -13.175;17274.564
796.340;11297.424;  -12.445;17891.002
796.908;11116.802;   -9.735;17648.561
797.476;11047.713;   -9.815;17064.080
798.044;10628.486;  -13.985;16672.777
798.612; 9830.345;  -13.115;17023.996
799.180; 9438.422;  -10.185;16561.615
799.747; 9373.390;   -9.055;15962.773
800.315; 9120.525;  -12.385;15296.992
800.883; 8778.373;  -15.035;14801.771
801.450; 8783.661;  -10.365;14534.430
802.018; 8848.330;   -9.855;14173.248
802.585; 8972.197;  -11.905;14029.547
803.153; 9005.321;  -11.585;13836.846
803.720; 8831.433;   -9.095;13567.324
804.287; 8400.335;   -9.135;13360.622
804.855; 7984.674;  -11.604;13681.981
805.422; 7864.557;  -11.794;13536.560
805.989; 7885.846;  -10.734;13355.958
806.556; 8066.664;  -10.444;13747.896
807.124; 8312.322;  -12.764;13987.376
807.691; 8269.442;  -12.964;14038.674
808.258; 8073.137;  -11.134;14120.152
808.825; 7760.308;   -9.854;13860.111
809.392; 7828.699;  -10.504;13268.790
809.959; 7367.955;  -13.054;12680.389
810.526; 6938.457;   -8.294;12427.308
811.093; 6991.848;   -8.394;12030.105
811.659; 7595.838;  -12.304;11653.664
812.226; 8071.939;  -13.944;11637.183
812.793; 7757.540;  -10.484;11611.521
813.360; 7131.750;  -10.144;11885.181
813.926; 6838.920;  -11.684;12770.539
814.493; 6648.670;  -13.644;12677.638
815.060; 6276.958;   -9.724;11974.336
815.626; 6288.534;   -9.854;11594.715
816.193; 6679.411;  -13.254;11579.474
816.759; 6687.248;  -13.204;11666.972
817.325; 6752.895;   -9.434;11325.530
817.892; 7128.994;  -10.134;11105.369
818.458; 7561.579;  -13.474;10843.928
819.024; 7191.863;  -11.854;10714.406
819.591; 6887.982;  -10.244;10469.165
820.157; 6662.334;  -10.704;10235.523
820.723; 6156.421;  -12.324;10847.563
821.289; 5835.677;   -9.444;11040.980
821.855; 5733.961;   -8.374;10357.100
822.421; 5705.584;  -10.234; 9978.918
822.987; 5707.788;  -13.294; 9754.177
823.553; 5408.269;  -10.884;10065.755
824.119; 5238.612;   -8.884;10036.294
824.685; 5326.591;   -6.784;10029.192
825.251; 5412.451;  -12.004;10199.230
825.816; 5390.986;  -11.474; 9820.189
826.382; 5184.229;   -9.174; 9297.248
826.948; 5398.653;   -9.214; 9381.347
827.513; 5776.033;  -10.774; 9450.726
828.079; 5583.621;  -11.924; 9472.444
828.645; 5016.876;  -10.543; 9292.643
829.210; 4932.000;  -10.533; 9065.341
829.776; 4906.158;  -10.753; 9132.620
830.341; 4789.002;  -10.173; 9092.878
830.906; 4973.999;  -10.743; 9078.557
831.472; 5304.831;  -11.113; 8534.535
832.037; 5045.879;  -10.603; 8677.874
832.602; 4497.228;  -13.323; 8628.692
833.167; 4243.862;  -10.823; 8879.031
833.733; 4196.264;  -10.113; 9189.790
834.298; 4335.101;  -13.583; 9052.608
834.863; 4389.253;  -12.703; 8895.087
835.428; 4370.022;  -10.523; 8824.266
835.993; 4238.531;   -6.963; 8845.385
836.558; 4079.906;  -10.763; 8888.563
837.123; 4208.398;   -9.903; 8966.582
837.688; 4439.401;   -9.913; 8617.860
838.253; 4676.440;  -10.283; 8590.699
838.817; 4884.028;  -12.963; 8443.797
839.382; 4795.110;  -14.243; 8799.356
839.947; 4484.542;  -10.733; 8810.595
840.511; 4190.944;   -9.383; 8796.394
841.076; 3820.855;  -12.563; 8347.231
841.641; 3871.391;  -12.953; 8224.330
842.205; 3962.864;   -7.043; 8223.349
842.770; 4062.088;   -8.163; 8622.107
843.334; 4230.545;  -12.503; 8410.386
843.898; 4173.432;  -11.693; 8337.465
844.463; 4177.941;  -10.203; 8506.283
845.027; 3950.979;   -9.533; 8280.962
845.591; 3767.303;  -13.443; 8231.141
846.156; 3753.803;  -13.143; 7969.179
846.720; 3648.081;   -9.433; 7768.278
847.284; 3526.422;  -11.033; 7630.957
847.848; 3399.446;  -10.403; 7472.395
848.412; 3309.178;  -11.553; 7437.394
848.976; 3350.226;   -8.393; 7674.592
849.540; 3286.426;   -8.713; 7836.011
850.104; 3400.172;  -12.463; 7913.669
850.668; 3739.863;  -12.973; 7694.508
851.232; 3828.020;  -10.793; 7756.887
851.796; 3669.883;  -10.662; 7926.545
852.359; 3382.596;  -13.082; 7827.844
852.923; 3227.784;  -12.192; 7641.163
853.487; 3060.917;  -11.912; 7342.501
854.050; 3019.379;  -10.892; 7042.820
854.614; 3144.884;  -13.992; 7151.338
855.177; 3260.303;  -11.732; 7105.077
855.741; 3287.855;   -8.962; 6989.675
856.304; 3177.558;   -9.442; 6596.634
856.868; 3135.157;  -14.192; 6356.272
857.431; 3222.003;  -12.702; 6468.571
857.995; 3329.656;   -9.942; 6373.210
858.558; 3332.318;   -9.112; 6324.448
859.121; 3071.949;  -12.932; 6408.327
859.684; 2960.713;  -13.442; 6347.886
860.247; 3069.313;  -10.632; 6321.264
860.810; 3067.720;  -11.272; 6301.903
861.374; 2823.234;   -9.832; 6607.881
861.937; 2578.358;  -11.762; 6408.200
862.500; 2577.223;   -9.722; 6572.639
863.062; 2752.619;  -10.512; 6387.297
863.625; 2921.398;  -11.232; 6190.836
864.188; 3079.310;  -14.112; 5807.254
864.751; 3137.349;  -11.302; 5682.413
865.314; 3022.714;  -10.112; 5547.492
865.876; 2813.383;  -12.182; 5500.150
866.439; 2794.507;  -10.722; 5415.909
867.002; 2741.824;   -9.252; 5501.567
867.564; 2544.097;   -9.572; 5413.946
868.127; 2330.852;  -13.142; 5160.325
868.689; 2232.328;  -12.902; 5133.183
869.252; 2132.613;   -9.732; 5252.382
869.814; 2042.490;   -9.432; 5297.141
870.377; 2051.795;  -11.552; 5390.919
870.939; 2121.052;   -9.052; 5599.898
871.501; 2182.948;  -10.982; 5248.336
872.063; 2183.498;  -12.292; 4854.235
872.626; 2138.902;  -14.912; 4817.074
873.188; 2162.052;  -13.112; 4987.732
873.750; 2131.403;  -13.442; 4868.651
874.312; 2038.456;   -9.402; 4779.330
874.874; 1953.366;  -11.062; 4866.348
875.436; 1867.589;  -13.931; 4718.887
875.998; 1857.917;   -9.561; 4660.005
876.560; 1879.532;  -11.321; 4462.964
877.122; 1826.190;  -12.221; 4145.042
877.683; 1739.171;  -12.191; 4056.481
878.245; 1671.074;  -12.101; 3950.740
878.807; 1711.690;   -8.971; 4058.958
879.369; 1738.047;  -12.071; 3954.677
879.930; 1647.437;  -14.621; 3941.495
880.492; 1586.571;  -10.311; 4067.014
881.053; 1546.705;  -10.901; 3859.633
881.615; 1434.159;  -14.411; 3776.071
882.176; 1338.656;  -13.761; 3734.750
882.738; 1291.560;   -9.181; 3678.489
883.299; 1267.156;  -11.791; 3405.407
883.860; 1275.404;  -13.121; 3351.106
884.422; 1275.852;  -11.211; 3394.044
884.983; 1230.283;  -10.091; 3166.443
885.544; 1154.983;   -8.461; 3189.802
886.105; 1076.674;  -12.361; 3160.360
886.666; 1011.535;  -14.141; 3093.059
887.227;  954.506;  -11.361; 2941.957
887.788;  895.781;  -11.401; 2974.836
888.349;  836.140;  -13.791; 2721.214
888.910;  833.890;  -13.191; 2696.493
889.471;  839.286;   -9.881; 2560.172
890.032;  821.987;   -9.881; 2558.190
890.593;  800.384;  -10.371; 2567.669
891.153;  773.981;  -13.301; 2460.307
891.714;  725.461;  -11.431; 2372.046
892.275;  688.101;  -11.291; 2309.505
892.835;  650.600;  -11.471; 2382.543
893.396;  599.485;  -11.541; 2295.502
893.956;  544.348;  -11.181; 2162.420
894.517;  508.720;  -11.741; 2125.439
895.077;  503.228;  -11.671; 2086.978
895.638;  502.803;  -11.311; 2126.316
896.198;  475.404;   -9.831; 1838.275
896.758;  434.247;   -8.421; 1892.813
897.319;  404.115;  -12.351; 1792.232
897.879;  388.143;  -13.511; 1762.751
898.439;  363.291;  -12.001; 1661.149
898.999;  340.642;  -10.180; 1781.468
899.559;  333.009;  -12.030; 1703.347
900.119;  328.576;  -15.710; 1537.525
900.679;  323.419;   -8.900; 1638.384
901.239;  309.100;   -8.340; 1527.902
901.799;  299.628;  -13.910; 1456.441
902.359;  293.025;  -13.460; 1357.140
902.919;  287.124;  -11.490; 1331.118
903.479;  275.046;  -12.110; 1317.257
904.038;  254.876;  -11.720; 1262.595
904.598;  239.681;  -13.610; 1152.034
905.158;  236.480;  -11.040; 1240.893
905.717;  229.674;  -10.900; 1233.691
906.277;  218.281;  -15.080; 1217.330
906.836;  208.631;  -13.380; 1222.408
907.396;  200.369;  -10.780; 1193.047
907.955;  193.763;   -8.500; 1182.526
908.515;  187.966;  -12.760; 1099.364
909.074;  181.591;  -11.900; 1092.863
909.633;  176.762;   -8.950; 1069.121
910.192;  172.956;   -8.770; 1196.460
910.752;  166.693;  -12.390; 1029.960
911.311;  163.706;  -13.680; 1009.780
911.870;  161.457;  -12.370;  971.460
912.429;  162.716;  -10.900; 1094.080
912.988;  162.588;  -11.690; 1081.060
913.547;  156.262;  -13.240;  940.380
914.106;  151.891;  -11.990;  999.420
914.665;  148.349;   -9.990;  984.020
915.224;  148.053;  -12.880; 1035.760
915.782;  149.197;  -12.350;  922.560
916.341;  147.424;   -9.110; 1049.840
916.900;  143.956;   -9.270;  925.260
917.458;  142.207;  -13.240;  884.220
918.017;  141.911;  -13.550;  942.600
918.576;  141.285;  -12.320;  904.440
919.134;  139.610;  -11.490;  837.980
919.693;  137.286;  -13.670;  893.060
920.251;  135.071;  -15.470;  876.500
920.809;  134.984;  -11.290;  839.580
921.368;  135.097;  -10.210;  885.360
921.926;  133.106;  -12.140;  842.940
922.484;  132.323;  -13.080;  903.360
923.042;  131.352;  -11.720;  880.340
923.601;  135.508;   -7.480;  998.680
924.159;  132.904;  -11.570;  935.560
924.717;  129.970;  -13.840;  841.080
925.275;  128.723;  -10.640;  903.240
925.833;  129.434;  -11.540;  779.320
926.391;  130.522;  -12.960;  938.380
926.949;  127.954;  -14.130;  857.680
927.506;  129.018;  -11.750;  903.500
928.064;  129.663;  -10.250;  877.580
928.622;  127.518;  -13.030;  880.100
929.180;  127.546;  -13.400;  814.180
929.737;  128.533;  -10.700;  808.540
930.295;  132.588;  -10.070;  928.480
930.853;  133.590;  -11.960;  849.100
931.410;  133.584;  -13.120;  821.120
931.968;  134.528;  -10.770;  940.660
932.525;  134.229;  -10.680;  909.380
933.082;  133.917;  -13.130;  811.440
933.640;  133.858;  -13.210;  925.900
934.197;  133.166;  -11.060;  886.360
934.754;  134.288;   -9.580;  897.780
935.312;  135.636;  -14.000;  863.340
935.869;  141.333;  -10.710; 1012.980
936.426;  141.694;   -9.860;  872.800
936.983;  142.551;   -9.710;  889.020
937.540;  141.604;  -13.990;  838.280
938.097;  140.381;  -14.040;  940.120
938.654;  140.685;  -10.310;  898.860
939.211;  143.596;  -10.560;  952.480
939.768;  146.939;  -13.900;  915.420
940.324;  149.460;  -14.760;  904.200
940.881;  150.337;  -10.370;  878.500
941.438;  152.561;   -8.260; 1021.200
941.995;  147.305;  -12.540;  992.560
942.551;  145.225;  -14.670;  875.620
943.108;  145.567;  -10.450;  937.920
943.664;  148.834;  -10.750;  869.340
944.221;  151.353;  -11.550; 1088.140
944.777;  148.594;  -14.770;  869.680
945.334;  149.096;  -12.820;  884.840
945.890;  151.267;  -10.130;  946.480
946.446;  150.990;  -13.470;  947.020
947.003;  152.608;  -12.120;  964.940
947.559;  154.759;   -9.980; 1063.040
948.115;  154.526;   -9.080; 1026.540
948.671;  152.079;  -10.830;  967.300
949.227;  149.488;  -12.440;  859.560
949.783;  147.212;  -12.910;  858.900
950.339;  149.656;  -10.270;  991.000
950.895;  149.307;  -13.630; 1023.840
951.451;  148.707;  -15.100;  925.280
952.007;  149.003;  -11.330;  998.540
952.563;  149.954;  -10.580;  937.780
953.118;  148.110;  -13.440;  904.940
953.674;  147.709;  -12.710;  935.780
954.230;  147.386;  -10.350;  949.640
954.785;  145.011;   -9.190;  936.640
955.341;  142.735;  -11.200;  998.160
955.897;  141.488;  -16.560;  834.660
956.452;  142.647;  -12.570;  953.840
957.008;  142.022;   -7.970; 1083.640
957.563;  139.259;  -11.940; 1009.540
958.118;  134.023;  -13.450;  877.700
958.674;  134.841;  -12.030;  946.780
959.229;  137.209;   -9.410; 1013.980
959.784;  133.597;  -12.000;  832.400
960.339;  132.827;  -14.780; 1001.280
960.894;  129.480;   -9.860;  963.760
961.449;  126.456;   -9.970;  859.960
962.004;  126.201;  -10.900; 1212.840
962.559;  120.404;  -13.150;  860.140
963.114;  118.242;  -13.740;  742.480
963.669;  118.400;   -9.820;  915.500
964.224;  116.790;  -13.890;  874.340
964.779;  115.296;  -12.600;  828.420
965.334;  115.698;  -10.950; 1017.860
965.888;  116.863;  -11.170;  875.360
966.443;  119.077;  -12.540;  972.380
966.998;  117.812;  -15.780;  819.460
967.552;  116.905;   -9.760;  908.380
968.107;  113.825;   -9.060;  868.300
968.661;  114.997;  -11.950;  922.440
969.216;  114.666;  -12.800;  856.280
969.770;  114.770;  -11.210;  917.200
970.324;  114.715;  -11.610;  923.140
970.879;  111.302;  -11.370;  947.180
971.433;  107.469;  -12.540;  952.720
971.987;  103.035;  -11.320;  895.340
972.541;  100.643;  -10.720;  917.100
973.095;   99.956;   -9.680; 1009.460
973.649;   98.560;  -11.440;  809.480
974.203;   97.919;  -11.210;  829.040
974.757;   98.481;  -10.240;  855.220
975.311;   98.001;  -13.720;  872.600
975.865;   96.100;  -13.770;  881.820
976.419;   95.009;  -11.690;  857.400
976.973;   95.677;   -9.510;  849.620
977.526;   97.827;  -12.620;  949.920
978.080;   95.712;  -12.010;  796.780
978.634;   97.316;  -10.170;  921.320
979.187;   95.045;   -9.020;  905.400
979.741;   92.919;   -9.820; 1018.380
980.294;   87.651;  -14.870;  789.160
980.848;   85.346;  -12.380;  717.220
981.401;   88.328;  -10.350;  816.540
981.955;   90.196;  -13.720;  844.300
982.508;   88.943;  -11.490;  746.340
983.061;   89.313;  -10.000;  915.260
983.615;   85.852;  -11.480;  798.800
984.168;   82.177;  -13.220;  770.080
984.721;   81.880;  -13.960;  880.760
985.274;   80.954;  -10.870;  867.500
985.827;   79.834;   -9.790;  834.220
986.380;   77.213;  -13.120;  721.340
986.933;   76.958;  -12.450;  864.800
987.486;   75.046;  -10.210;  861.920
988.039;   75.464;   -8.430;  863.100
988.591;   72.535;  -10.520;  893.260
989.144;   69.123;  -14.860;  737.260
989.697;   69.532;  -13.080;  758.740
990.250;   70.056;  -10.150;  858.100
990.802;   69.114;  -13.430;  755.860
991.355;   69.933;  -12.750;  974.880
991.907;   67.726;  -12.040;  864.320
992.460;   65.518;  -11.330;  753.760
993.012;   64.548;  -13.610;  749.540
993.565;   63.270;  -13.460;  711.360
994.117;   64.414;   -9.360;  950.780
994.669;   61.384;  -11.300;  701.320
995.221;   59.144;  -13.540;  791.920
995.774;   57.561;  -13.430;  787.580
996.326;   56.209;  -12.520;  740.220
996.878;   56.482;  -10.950;  838.420
997.430;   54.405;  -14.300;  699.860
997.982;   53.010;  -13.760;  750.140
998.534;   52.376;  -11.530;  739.060
999.086;   52.073;  -10.310;  738.220
999.638;   50.879;  -12.530;  661.380
1000.190;   49.432;  -11.840;  699.320
1000.741;   49.610;  -10.260;  742.700
1001.293;   49.322;   -8.860;  686.020
1001.845;   47.529;  -13.700;  676.640
1002.396;   47.754;  -12.100;  743.400
1002.948;   47.762;  -12.760;  737.400
1003.500;   45.962;  -10.380;  723.780
1004.051;   46.887;  -11.900;  907.580
1004.603;   44.767;  -12.250;  791.820
1005.154;   41.294;  -13.210;  608.980
1005.705;   40.119;  -10.950;  723.960
1006.257;   40.663;  -13.880;  707.220
1006.808;   39.291;  -12.840;  685.460
1007.359;   39.119;  -10.570;  763.240
1007.910;   38.664;   -9.620;  646.640
1008.461;   37.532;  -13.630;  732.940
1009.013;   36.741;  -17.200;  588.340
1009.564;   37.291;  -10.200;  793.520
1010.115;   35.842;  -12.570;  597.040
1010.665;   35.481;  -15.150;  602.160
1011.216;   35.211;  -14.480;  667.920
1011.767;   34.548;  -11.340;  697.920
1012.318;   35.541;   -9.780;  736.980
1012.869;   34.128;  -12.380;  679.000
1013.419;   33.298;  -15.560;  603.120
1013.970;   33.496;  -11.010;  666.640
1014.521;   33.779;  -11.610;  620.620
1015.071;   33.851;  -13.450;  670.380
1015.622;   32.658;  -13.870;  635.460
1016.172;   32.172;  -11.610;  596.820
1016.723;   32.582;  -12.120;  614.380
1017.273;   31.927;  -13.620;  604.160
1017.823;   31.799;  -14.140;  650.340
1018.374;   31.697;  -12.800;  611.760
1018.924;   30.764;  -12.340;  716.880
1019.474;   31.479;  -11.410;  718.880
1020.024;   30.046;  -14.770;  657.580
1020.574;   31.550;   -9.780;  726.160
1021.124;   31.851;   -8.560;  673.580
1021.674;   30.086;  -15.190;  559.120
1022.224;   30.857;  -13.530;  708.940
1022.774;   29.899;  -13.280;  668.820
1023.324;   30.449;  -10.690;  753.520
1023.874;   32.177;  -10.240;  875.760
1024.423;   29.543;  -12.540;  613.700
1024.973;   28.466;  -10.010;  610.760
1025.523;   28.881;  -10.550;  620.960
1026.072;   28.542;  -13.560;  606.420
1026.622;   27.804;  -15.120;  675.740
1027.172;   29.014;  -11.260;  715.660
1027.721;   28.669;  -11.410;  601.220
1028.270;   28.270;  -13.530;  663.400
1028.820;   28.206;  -13.680;  638.080
1029.369;   27.344;  -13.520;  612.700
1029.918;   27.322;  -10.980;  649.840
1030.468;   27.280;  -13.530;  564.780
1031.017;   26.836;  -13.170;  634.800
1031.566;   26.169;  -12.200;  608.900
1032.115;   27.420;   -9.960;  694.500
1032.664;   25.427;  -13.210;  596.480
1033.213;   26.307;  -12.500;  735.420
1033.762;   25.165;  -11.910;  635.620
1034.311;   26.470;   -9.640;  677.220
1034.860;   26.395;  -13.310;  691.000
1035.408;   25.986;  -11.830;  722.720
1035.957;   26.097;  -12.000;  719.540
1036.506;   23.233;  -11.690;  530.800
1037.055;   26.116;  -10.990;  844.320
1037.603;   24.647;  -15.120;  664.000
1038.152;   23.030;  -12.450;  534.760
1038.700;   24.081;  -10.560;  585.740
1039.249;   23.556;  -11.080;  681.220
1039.797;   23.604;  -12.540;  633.360
1040.345;   23.597;  -11.920;  705.420
1040.894;   23.859;  -11.410;  625.300
1041.442;   23.138;  -14.320;  632.200
1041.990;   22.511;  -16.240;  559.160
1042.538;   21.831;  -11.680;  536.180
1043.087;   22.681;  -10.760;  570.860
1043.635;   24.174;  -11.850;  670.500
1044.183;   22.275;  -15.480;  586.400
1044.731;   21.754;  -11.770;  576.000
1045.279;   22.069;  -13.090;  674.920
1045.827;   24.116;  -12.440;  892.400
1046.374;   20.484;  -13.840;  515.420
1046.922;   20.379;  -13.220;  590.580
1047.470;   22.220;  -10.230;  691.300
1048.018;   21.910;  -14.590;  647.960
1048.565;   22.655;  -12.050;  708.600
1049.113;   20.035;  -11.650;  557.000
1049.660;   21.399;  -10.510;  629.660
1050.208;   20.574;  -13.310;  675.640
1050.755;   19.538;  -15.900;  606.580
1051.303;   20.668;  -11.430;  686.820
1051.850;   19.675;   -8.480;  635.120
1052.397;   19.117;  -15.010;  473.960
1052.945;   19.936;  -13.960;  617.760
1053.492;   20.657;  -13.150;  741.840
1054.039;   20.939;   -9.630;  720.180
1054.586;   19.561;  -13.680;  557.240
1055.133;   20.152;  -14.570;  693.140
1055.680;   19.716;  -13.820;  646.620
1056.227;   18.431;  -11.730;  542.780
1056.774;   20.552;  -12.480;  794.980
1057.321;   18.580;  -13.930;  523.260
1057.868;   18.920;  -11.690;  651.320
1058.415;   18.291;   -9.520;  651.980
1058.961;   19.161;  -13.160;  678.940
1059.508;   18.595;  -12.920;  643.820
1060.055;   18.239;  -11.920;  581.780
1060.601;   18.837;  -11.500;  624.300
1061.148;   18.130;  -14.330;  616.820
1061.694;   17.178;  -16.870;  592.580
1062.241;   18.226;  -10.330;  596.320
1062.787;   17.270;  -10.620;  663.140
1063.334;   19.388;  -10.110;  808.560
1063.880;   17.338;  -13.400;  668.360
1064.426;   17.042;  -10.680;  706.820
1064.972;   16.623;   -9.920;  601.340
1065.518;   15.675;  -10.980;  566.640
1066.065;   16.127;  -14.890;  624.460
1066.611;   15.770;  -12.870;  598.800
