
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28894.152;   -8.019;33965.742
689.995;26645.744;   -8.399;34655.523
690.571;25498.512;  -10.949;33576.742
691.146;26066.918;   -9.619;32657.219
691.722;25546.818;   -8.999;32526.979
692.297;25547.371;  -11.589;33014.617
692.872;27416.082;  -11.739;34012.254
693.448;26894.545;  -11.059;34237.434
694.023;26099.424;  -10.139;34142.672
694.598;28112.377;   -9.029;34132.031
695.173;28255.725;  -13.319;34205.250
695.748;27529.477;  -10.169;32882.488
696.323;27627.701;   -8.339;32864.906
696.898;27889.199;   -8.169;33170.004
697.473;27744.578;  -12.309;32432.984
698.048;27135.447;  -10.989;31649.303
698.623;27029.773;   -9.329;30778.141
699.198;29043.430;   -9.849;31140.119
699.773;29938.264;  -12.329;31764.299
700.348;28347.660;  -10.389;31780.816
700.922;28435.898;   -9.269;32046.375
701.497;29178.002;   -9.329;32603.574
702.072;29193.301;  -10.789;34799.871
702.646;27859.760;  -10.839;35793.172
703.221;25961.322;   -9.099;35201.590
703.795;28018.936;  -10.939;34764.527
704.370;28418.275;  -12.859;34307.367
704.944;28937.404;  -11.559;33509.887
705.519;29802.273;   -7.939;31388.584
706.093;31144.104;  -10.499;31340.104
706.668;31430.648;  -11.289;32630.281
707.242;30435.115;  -11.509;32728.779
707.816;28935.348;   -9.639;32947.238
708.390;27445.500;  -11.429;33277.855
708.965;27957.668;  -11.869;33834.336
709.539;28123.385;  -11.689;33709.273
710.113;28612.012;  -10.478;33044.313
710.687;27854.008;  -10.228;31953.992
711.261;26147.969;  -13.698;30505.949
711.835;26060.240;  -13.378;30262.369
712.409;26945.639;   -9.698;31254.447
712.983;28924.938;  -11.898;32754.986
713.557;29770.307;  -15.138;34018.824
714.131;29181.756;  -14.098;34579.625
714.704;28202.920;   -9.958;33890.262
715.278;26087.547;  -10.028;33531.102
715.852;25125.891;  -11.148;33601.660
716.425;25988.000;   -9.068;33515.117
716.999;26727.820;  -10.038;33185.555
717.573;27741.979;   -9.798;33905.996
718.146;28772.035;  -12.378;35199.293
718.720;28746.463;  -11.918;35060.551
719.293;28236.918;   -8.088;34973.230
719.867;31089.273;  -10.888;36394.449
720.440;30695.699;  -11.938;36663.008
721.013;29068.367;  -12.818;35102.426
721.587;27746.418;  -10.298;33985.266
722.160;26863.301;  -10.048;33524.965
722.733;25820.291;  -12.108;32987.043
723.306;26110.082;  -10.818;33066.301
723.880;28508.242;   -8.908;33399.500
724.453;30358.031;   -9.878;33468.297
725.026;29313.205;  -11.188;33816.637
725.599;26699.666;  -11.678;32797.996
726.172;27220.813;   -9.618;33187.434
726.745;28337.033;   -8.258;35136.613
727.318;29635.133;  -12.978;35751.730
727.891;29983.324;  -12.148;35890.430
728.463;29610.379;   -8.968;34822.090
729.036;28660.795;  -10.188;32895.086
729.609;29056.477;  -11.788;31823.225
730.182;25929.500;  -11.788;31445.283
730.754;23498.719;  -10.268;32373.223
731.327;23627.943;   -9.998;33676.820
731.900;24016.447;  -12.228;33417.000
732.472;25421.826;  -13.848;31978.498
733.045;27305.764;   -8.698;30368.777
733.617;27287.027;  -10.607;30574.215
734.190;26753.393;  -11.507;31280.975
734.762;23773.211;  -13.647;31674.412
735.334;22154.264;   -9.767;31247.291
735.907;22969.721;   -9.897;29876.211
736.479;23085.094;  -11.637;29808.488
737.051;22781.770;   -9.567;30233.547
737.623;23750.883;   -8.187;31469.086
738.195;24560.523;  -11.187;31784.225
738.768;26479.635;  -12.337;32120.523
739.340;26592.188;  -12.227;32094.342
739.912;25315.055;  -11.057;31312.680
740.484;23882.904;  -10.207;31946.238
741.056;22878.221;  -10.047;32984.059
741.628;24650.168;  -13.627;33897.715
742.199;26792.043;   -7.177;33213.016
742.771;25118.838;  -10.797;31369.113
743.343;22827.625;  -11.997;31865.473
743.915;21836.049;  -12.867;32388.631
744.487;21952.348;   -7.617;31079.568
745.058;22120.070;   -9.557;30570.107
745.630;22548.613;   -9.877;29970.127
746.201;23361.375;  -14.177;29186.766
746.773;23857.549;   -9.237;28805.723
747.344;23710.924;   -9.847;29591.223
747.916;22416.191;  -11.657;31412.201
748.487;22717.385;  -10.587;32194.898
749.059;23858.357;   -8.707;32533.719
749.630;24451.373;  -10.537;32158.518
750.201;23467.377;  -11.687;30855.395
750.773;21680.172;  -11.647;28622.555
751.344;21686.813;   -7.147;28405.732
751.915;22936.537;   -9.757;28461.551
752.486;22689.646;  -12.427;27842.850
753.057;20408.066;  -12.227;27845.008
753.628;19282.816;  -10.417;27728.107
754.199;20463.182;  -11.767;27381.086
754.770;21445.865;  -11.187;25882.203
755.341;21413.545;  -10.507;25886.184
755.912;21458.076;   -9.387;26050.861
756.483;21036.199;  -10.647;26798.779
757.054;19251.859;  -11.837;27048.238
757.625;17973.875;  -12.716;26294.838
758.195;17693.139;   -9.666;26142.076
758.766;17406.338;   -8.656;26392.234
759.337;18210.354;  -12.856;26334.594
759.907;19927.752;  -13.366;27579.652
760.478;20798.158;   -8.576;28352.770
761.048;20133.299;  -10.526;27325.088
761.619;19316.705;  -11.116;26460.428
762.189;19397.596;  -12.136;26029.826
762.760;20517.754;   -9.456;26430.145
763.330;21571.752;   -7.136;26670.902
763.900;20927.289;  -11.786;26603.021
764.471;18374.262;  -11.546;25542.740
765.041;17160.139;   -8.096;24358.459
765.611;17249.096;   -8.876;23991.297
766.181;17670.293;  -12.196;24470.236
766.751;18603.045;  -11.636;24845.975
767.321;18306.863;  -10.156;24533.633
767.891;16370.131;  -11.766;24916.492
768.461;15905.772;  -14.936;24776.771
769.031;16485.086;  -12.356;24757.988
769.601;18014.502;   -7.526;24181.088
770.171;17820.367;  -10.766;23670.387
770.741;17158.588;  -13.176;22960.045
771.311;17392.396;  -10.616;22917.523
771.880;17689.174;   -9.576;23562.941
772.450;17335.584;  -10.336;24216.500
773.020;17346.387;  -13.516;24140.398
773.589;16663.785;  -13.466;24414.857
774.159;16038.634;   -8.686;23858.717
774.729;15706.410;   -9.476;22942.135
775.298;15213.554;  -13.666;22324.033
775.867;14809.634;  -11.716;21140.313
776.437;14855.893;   -9.906;20838.092
777.006;14658.098;  -12.166;20599.510
777.576;14563.166;  -12.356;20508.809
778.145;14689.738;  -11.646;20732.947
778.714;14523.222;   -8.226;21062.465
779.283;13764.808;   -9.556;20949.664
779.853;13345.315;  -14.116;20508.623
780.422;13898.819;  -11.506;20649.082
780.991;13447.142;   -9.556;21527.520
781.560;12261.990;   -9.095;22632.658
782.129;12137.386;  -12.135;23048.277
782.698;12187.627;  -10.865;23438.555
783.267;11757.315;   -9.335;23267.734
783.836;11665.674;  -11.045;22415.133
784.404;12682.406;  -13.865;20443.152
784.973;13220.247;  -13.095;19699.150
785.542;13154.427;  -11.575;19763.828
786.111;12972.054;   -9.705;20341.408
786.679;12424.205;  -12.105;20207.967
787.248;12180.504;  -12.455;19516.465
787.817;11982.411;  -11.535;18900.363
788.385;11591.347;   -9.765;17879.121
788.954;11049.541;  -14.005;17658.301
789.522;10581.794;  -11.955;17788.879
790.090;11197.200;  -10.135;18118.277
790.659;11582.974;  -10.975;18338.736
791.227;11081.335;  -13.375;18508.615
791.795;11525.383;  -12.375;17898.254
792.364;11895.700;  -10.725;17295.133
792.932;12215.532;   -9.715;16822.051
793.500;12337.500;  -12.675;17040.148
794.068;12558.942;  -13.495;17179.787
794.636;12671.119;  -10.885;16664.246
795.204;12110.246;  -11.045;16524.545
795.772;12198.896;  -13.175;17274.564
796.340;11696.659;  -12.445;17891.002
796.908;11512.336;   -9.735;17648.561
797.476;11385.662;   -9.815;17064.080
798.044;10906.047;  -13.985;16672.777
798.612;10094.082;  -13.115;17023.996
799.180; 9766.823;  -10.185;16561.615
799.747; 9744.879;   -9.055;15962.773
800.315; 9500.628;  -12.385;15296.992
800.883; 9124.366;  -15.035;14801.771
801.450; 9119.081;  -10.365;14534.430
802.018; 9175.988;   -9.855;14173.248
802.585; 9288.112;  -11.905;14029.547
803.153; 9332.132;  -11.585;13836.846
803.720; 9142.433;   -9.095;13567.324
804.287; 8654.651;   -9.135;13360.622
804.855; 8214.407;  -11.604;13681.981
805.422; 8133.983;  -11.794;13536.560
805.989; 8166.674;  -10.734;13355.958
806.556; 8356.121;  -10.444;13747.896
807.124; 8601.627;  -12.764;13987.376
807.691; 8564.881;  -12.964;14038.674
808.258; 8361.539;  -11.134;14120.152
808.825; 8039.280;   -9.854;13860.111
809.392; 8113.353;  -10.504;13268.790
809.959; 7641.068;  -13.054;12680.389
810.526; 7196.155;   -8.294;12427.308
811.093; 7255.208;   -8.394;12030.105
811.659; 7886.724;  -12.304;11653.664
812.226; 8382.182;  -13.944;11637.183
812.793; 8044.987;  -10.484;11611.521
813.360; 7394.147;  -10.144;11885.181
813.926; 7093.951;  -11.684;12770.539
814.493; 6896.366;  -13.644;12677.638
815.060; 6517.254;   -9.724;11974.336
815.626; 6528.811;   -9.854;11594.715
816.193; 6915.861;  -13.254;11579.474
816.759; 6904.270;  -13.204;11666.972
817.325; 6960.716;   -9.434;11325.530
817.892; 7352.216;  -10.134;11105.369
818.458; 7805.311;  -13.474;10843.928
819.024; 7415.163;  -11.854;10714.406
819.591; 7121.630;  -10.244;10469.165
820.157; 6898.638;  -10.704;10235.523
820.723; 6376.080;  -12.324;10847.563
821.289; 6075.142;   -9.444;11040.980
821.855; 5979.898;   -8.374;10357.100
822.421; 5949.758;  -10.234; 9978.918
822.987; 5947.599;  -13.294; 9754.177
823.553; 5642.366;  -10.884;10065.755
824.119; 5470.318;   -8.884;10036.294
824.685; 5556.388;   -6.784;10029.192
825.251; 5635.999;  -12.004;10199.230
825.816; 5601.067;  -11.474; 9820.189
826.382; 5393.875;   -9.174; 9297.248
826.948; 5634.055;   -9.214; 9381.347
827.513; 6024.009;  -10.774; 9450.726
828.079; 5794.732;  -11.924; 9472.444
828.645; 5199.857;  -10.543; 9292.643
829.210; 5140.753;  -10.533; 9065.341
829.776; 5129.015;  -10.753; 9132.620
830.341; 5013.395;  -10.173; 9092.878
830.906; 5214.121;  -10.743; 9078.557
831.472; 5546.679;  -11.113; 8534.535
832.037; 5256.353;  -10.603; 8677.874
832.602; 4688.101;  -13.323; 8628.692
833.167; 4431.146;  -10.823; 8879.031
833.733; 4378.696;  -10.113; 9189.790
834.298; 4523.159;  -13.583; 9052.608
834.863; 4594.366;  -12.703; 8895.087
835.428; 4573.864;  -10.523; 8824.266
835.993; 4423.248;   -6.963; 8845.385
836.558; 4270.267;  -10.763; 8888.563
837.123; 4410.764;   -9.903; 8966.582
837.688; 4651.166;   -9.913; 8617.860
838.253; 4892.821;  -10.283; 8590.699
838.817; 5081.135;  -12.963; 8443.797
839.382; 4979.414;  -14.243; 8799.356
839.947; 4652.766;  -10.733; 8810.595
840.511; 4335.003;   -9.383; 8796.394
841.076; 3942.324;  -12.563; 8347.231
841.641; 3987.031;  -12.953; 8224.330
842.205; 4072.431;   -7.043; 8223.349
842.770; 4193.285;   -8.163; 8622.107
843.334; 4372.974;  -12.503; 8410.386
843.898; 4315.187;  -11.693; 8337.465
844.463; 4342.346;  -10.203; 8506.283
845.027; 4118.774;   -9.533; 8280.962
845.591; 3942.683;  -13.443; 8231.141
846.156; 3914.719;  -13.143; 7969.179
846.720; 3797.261;   -9.433; 7768.278
847.284; 3679.780;  -11.033; 7630.957
847.848; 3548.061;  -10.403; 7472.395
848.412; 3450.563;  -11.553; 7437.394
848.976; 3485.084;   -8.393; 7674.592
849.540; 3419.681;   -8.713; 7836.011
850.104; 3540.059;  -12.463; 7913.669
850.668; 3897.109;  -12.973; 7694.508
851.232; 3992.176;  -10.793; 7756.887
851.796; 3824.547;  -10.662; 7926.545
852.359; 3520.546;  -13.082; 7827.844
852.923; 3352.972;  -12.192; 7641.163
853.487; 3176.139;  -11.912; 7342.501
854.050; 3135.181;  -10.892; 7042.820
854.614; 3270.827;  -13.992; 7151.338
855.177; 3389.156;  -11.732; 7105.077
855.741; 3416.344;   -8.962; 6989.675
856.304; 3307.901;   -9.442; 6596.634
856.868; 3269.487;  -14.192; 6356.272
857.431; 3365.906;  -12.702; 6468.571
857.995; 3471.234;   -9.942; 6373.210
858.558; 3473.615;   -9.112; 6324.448
859.121; 3210.311;  -12.932; 6408.327
859.684; 3102.051;  -13.442; 6347.886
860.247; 3207.586;  -10.632; 6321.264
860.810; 3194.385;  -11.272; 6301.903
861.374; 2934.538;   -9.832; 6607.881
861.937; 2691.027;  -11.762; 6408.200
862.500; 2701.518;   -9.722; 6572.639
863.062; 2882.652;  -10.512; 6387.297
863.625; 3047.977;  -11.232; 6190.836
864.188; 3202.447;  -14.112; 5807.254
864.751; 3253.097;  -11.302; 5682.413
865.314; 3129.833;  -10.112; 5547.492
865.876; 2924.451;  -12.182; 5500.150
866.439; 2916.117;  -10.722; 5415.909
867.002; 2864.800;   -9.252; 5501.567
867.564; 2655.268;   -9.572; 5413.946
868.127; 2433.660;  -13.142; 5160.325
868.689; 2333.131;  -12.902; 5133.183
869.252; 2229.964;   -9.732; 5252.382
869.814; 2130.533;   -9.432; 5297.141
870.377; 2143.734;  -11.552; 5390.919
870.939; 2219.506;   -9.052; 5599.898
871.501; 2285.016;  -10.982; 5248.336
872.063; 2287.239;  -12.292; 4854.235
872.626; 2247.478;  -14.912; 4817.074
873.188; 2272.294;  -13.112; 4987.732
873.750; 2237.966;  -13.442; 4868.651
874.312; 2141.873;   -9.402; 4779.330
874.874; 2046.926;  -11.062; 4866.348
875.436; 1958.735;  -13.931; 4718.887
875.998; 1948.402;   -9.561; 4660.005
876.560; 1967.338;  -11.321; 4462.964
877.122; 1906.231;  -12.221; 4145.042
877.683; 1814.739;  -12.191; 4056.481
878.245; 1748.461;  -12.101; 3950.740
878.807; 1793.282;   -8.971; 4058.958
879.369; 1819.190;  -12.071; 3954.677
879.930; 1719.186;  -14.621; 3941.495
880.492; 1651.421;  -10.311; 4067.014
881.053; 1606.572;  -10.901; 3859.633
881.615; 1494.062;  -14.411; 3776.071
882.176; 1399.062;  -13.761; 3734.750
882.738; 1355.657;   -9.181; 3678.489
883.299; 1329.113;  -11.791; 3405.407
883.860; 1332.189;  -13.121; 3351.106
884.422; 1332.214;  -11.211; 3394.044
884.983; 1286.196;  -10.091; 3166.443
885.544; 1205.269;   -8.461; 3189.802
886.105; 1123.418;  -12.361; 3160.360
886.666; 1054.895;  -14.141; 3093.059
887.227;  994.689;  -11.361; 2941.957
887.788;  931.170;  -11.401; 2974.836
888.349;  870.621;  -13.791; 2721.214
888.910;  870.437;  -13.191; 2696.493
889.471;  880.281;   -9.881; 2560.172
890.032;  860.685;   -9.881; 2558.190
890.593;  837.084;  -10.371; 2567.669
891.153;  811.887;  -13.301; 2460.307
891.714;  762.546;  -11.431; 2372.046
892.275;  720.575;  -11.291; 2309.505
892.835;  678.162;  -11.471; 2382.543
893.396;  623.944;  -11.541; 2295.502
893.956;  567.507;  -11.181; 2162.420
894.517;  530.441;  -11.741; 2125.439
895.077;  525.988;  -11.671; 2086.978
895.638;  527.334;  -11.311; 2126.316
896.198;  496.847;   -9.831; 1838.275
896.758;  452.198;   -8.421; 1892.813
897.319;  420.753;  -12.351; 1792.232
897.879;  405.487;  -13.511; 1762.751
898.439;  379.469;  -12.001; 1661.149
898.999;  355.787;  -10.180; 1781.468
899.559;  346.455;  -12.030; 1703.347
900.119;  341.853;  -15.710; 1537.525
900.679;  337.250;   -8.900; 1638.384
901.239;  321.643;   -8.340; 1527.902
901.799;  311.235;  -13.910; 1456.441
902.359;  306.179;  -13.460; 1357.140
902.919;  300.007;  -11.490; 1331.118
903.479;  286.241;  -12.110; 1317.257
904.038;  264.801;  -11.720; 1262.595
904.598;  250.086;  -13.610; 1152.034
905.158;  245.807;  -11.040; 1240.893
905.717;  239.148;  -10.900; 1233.691
906.277;  227.321;  -15.080; 1217.330
906.836;  216.897;  -13.380; 1222.408
907.396;  208.629;  -10.780; 1193.047
907.955;  202.282;   -8.500; 1182.526
908.515;  195.828;  -12.760; 1099.364
909.074;  189.567;  -11.900; 1092.863
909.633;  183.866;   -8.950; 1069.121
910.192;  179.100;   -8.770; 1196.460
910.752;  173.299;  -12.390; 1029.960
911.311;  168.966;  -13.680; 1009.780
911.870;  167.758;  -12.370;  971.460
912.429;  168.156;  -10.900; 1094.080
912.988;  166.715;  -11.690; 1081.060
913.547;  162.858;  -13.240;  940.380
914.106;  157.768;  -11.990;  999.420
914.665;  154.567;   -9.990;  984.020
915.224;  153.474;  -12.880; 1035.760
915.782;  153.088;  -12.350;  922.560
916.341;  153.290;   -9.110; 1049.840
916.900;  148.865;   -9.270;  925.260
917.458;  146.178;  -13.240;  884.220
918.017;  147.174;  -13.550;  942.600
918.576;  146.520;  -12.320;  904.440
919.134;  144.215;  -11.490;  837.980
919.693;  141.185;  -13.670;  893.060
920.251;  140.035;  -15.470;  876.500
920.809;  140.073;  -11.290;  839.580
921.368;  139.376;  -10.210;  885.360
921.926;  137.646;  -12.140;  842.940
922.484;  136.418;  -13.080;  903.360
923.042;  136.867;  -11.720;  880.340
923.601;  138.998;   -7.480;  998.680
924.159;  137.185;  -11.570;  935.560
924.717;  133.982;  -13.840;  841.080
925.275;  134.190;  -10.640;  903.240
925.833;  134.417;  -11.540;  779.320
926.391;  133.843;  -12.960;  938.380
926.949;  133.421;  -14.130;  857.680
927.506;  132.681;  -11.750;  903.500
928.064;  133.343;  -10.250;  877.580
928.622;  133.208;  -13.030;  880.100
929.180;  132.600;  -13.400;  814.180
929.737;  134.211;  -10.700;  808.540
930.295;  138.009;  -10.070;  928.480
930.853;  139.092;  -11.960;  849.100
931.410;  139.452;  -13.120;  821.120
931.968;  139.670;  -10.770;  940.660
932.525;  139.304;  -10.680;  909.380
933.082;  139.295;  -13.130;  811.440
933.640;  140.536;  -13.210;  925.900
934.197;  139.138;  -11.060;  886.360
934.754;  139.518;   -9.580;  897.780
935.312;  143.232;  -14.000;  863.340
935.869;  147.301;  -10.710; 1012.980
936.426;  147.982;   -9.860;  872.800
936.983;  149.380;   -9.710;  889.020
937.540;  147.435;  -13.990;  838.280
938.097;  145.439;  -14.040;  940.120
938.654;  146.886;  -10.310;  898.860
939.211;  149.968;  -10.560;  952.480
939.768;  153.069;  -13.900;  915.420
940.324;  157.293;  -14.760;  904.200
940.881;  158.368;  -10.370;  878.500
941.438;  158.566;   -8.260; 1021.200
941.995;  153.947;  -12.540;  992.560
942.551;  152.270;  -14.670;  875.620
943.108;  153.215;  -10.450;  937.920
943.664;  156.358;  -10.750;  869.340
944.221;  159.156;  -11.550; 1088.140
944.777;  155.817;  -14.770;  869.680
945.334;  157.942;  -12.820;  884.840
945.890;  159.141;  -10.130;  946.480
946.446;  158.669;  -13.470;  947.020
947.003;  161.612;  -12.120;  964.940
947.559;  164.451;   -9.980; 1063.040
948.115;  163.032;   -9.080; 1026.540
948.671;  161.349;  -10.830;  967.300
949.227;  158.123;  -12.440;  859.560
949.783;  156.067;  -12.910;  858.900
950.339;  157.212;  -10.270;  991.000
950.895;  157.341;  -13.630; 1023.840
951.451;  158.360;  -15.100;  925.280
952.007;  157.543;  -11.330;  998.540
952.563;  159.426;  -10.580;  937.780
953.118;  158.353;  -13.440;  904.940
953.674;  157.394;  -12.710;  935.780
954.230;  157.927;  -10.350;  949.640
954.785;  154.081;   -9.190;  936.640
955.341;  151.536;  -11.200;  998.160
955.897;  150.712;  -16.560;  834.660
956.452;  152.141;  -12.570;  953.840
957.008;  150.979;   -7.970; 1083.640
957.563;  147.971;  -11.940; 1009.540
958.118;  143.290;  -13.450;  877.700
958.674;  144.811;  -12.030;  946.780
959.229;  146.175;   -9.410; 1013.980
959.784;  143.067;  -12.000;  832.400
960.339;  142.454;  -14.780; 1001.280
960.894;  139.522;   -9.860;  963.760
961.449;  135.367;   -9.970;  859.960
962.004;  135.102;  -10.900; 1212.840
962.559;  129.624;  -13.150;  860.140
963.114;  128.045;  -13.740;  742.480
963.669;  127.964;   -9.820;  915.500
964.224;  124.606;  -13.890;  874.340
964.779;  124.736;  -12.600;  828.420
965.334;  126.322;  -10.950; 1017.860
965.888;  125.714;  -11.170;  875.360
966.443;  128.892;  -12.540;  972.380
966.998;  128.237;  -15.780;  819.460
967.552;  127.459;   -9.760;  908.380
968.107;  124.786;   -9.060;  868.300
968.661;  125.019;  -11.950;  922.440
969.216;  126.648;  -12.800;  856.280
969.770;  127.184;  -11.210;  917.200
970.324;  125.348;  -11.610;  923.140
970.879;  121.941;  -11.370;  947.180
971.433;  119.649;  -12.540;  952.720
971.987;  115.714;  -11.320;  895.340
972.541;  111.972;  -10.720;  917.100
973.095;  107.506;   -9.680; 1009.460
973.649;   98.753;  -11.440;  809.480
974.203;   90.427;  -11.210;  829.040
974.757;   83.813;  -10.240;  855.220
975.311;   80.583;  -13.720;  872.600
975.865;   81.107;  -13.770;  881.820
976.419;   83.329;  -11.690;  857.400
976.973;   85.950;   -9.510;  849.620
977.526;   88.725;  -12.620;  949.920
978.080;   89.001;  -12.010;  796.780
978.634;   92.691;  -10.170;  921.320
979.187;   90.254;   -9.020;  905.400
979.741;   88.336;   -9.820; 1018.380
980.294;   85.097;  -14.870;  789.160
980.848;   83.945;  -12.380;  717.220
981.401;   87.066;  -10.350;  816.540
981.955;   88.561;  -13.720;  844.300
982.508;   87.762;  -11.490;  746.340
983.061;   88.830;  -10.000;  915.260
983.615;   85.066;  -11.480;  798.800
984.168;   82.157;  -13.220;  770.080
984.721;   82.278;  -13.960;  880.760
985.274;   81.392;  -10.870;  867.500
985.827;   81.238;   -9.790;  834.220
986.380;   78.272;  -13.120;  721.340
986.933;   78.438;  -12.450;  864.800
987.486;   76.629;  -10.210;  861.920
988.039;   76.453;   -8.430;  863.100
988.591;   73.497;  -10.520;  893.260
989.144;   71.818;  -14.860;  737.260
989.697;   71.509;  -13.080;  758.740
990.250;   71.669;  -10.150;  858.100
990.802;   70.528;  -13.430;  755.860
991.355;   72.200;  -12.750;  974.880
991.907;   69.976;  -12.040;  864.320
992.460;   67.751;  -11.330;  753.760
993.012;   66.334;  -13.610;  749.540
993.565;   66.247;  -13.460;  711.360
994.117;   68.019;   -9.360;  950.780
994.669;   64.112;  -11.300;  701.320
995.221;   61.833;  -13.540;  791.920
995.774;   60.060;  -13.430;  787.580
996.326;   58.730;  -12.520;  740.220
996.878;   58.747;  -10.950;  838.420
997.430;   55.445;  -14.300;  699.860
997.982;   54.504;  -13.760;  750.140
998.534;   52.385;  -11.530;  739.060
999.086;   51.367;  -10.310;  738.220
999.638;   49.196;  -12.530;  661.380
1000.190;   49.426;  -11.840;  699.320
1000.741;   50.336;  -10.260;  742.700
1001.293;   50.308;   -8.860;  686.020
1001.845;   47.925;  -13.700;  676.640
1002.396;   48.221;  -12.100;  743.400
1002.948;   48.385;  -12.760;  737.400
1003.500;   47.802;  -10.380;  723.780
1004.051;   48.006;  -11.900;  907.580
1004.603;   46.108;  -12.250;  791.820
1005.154;   43.523;  -13.210;  608.980
1005.705;   42.042;  -10.950;  723.960
1006.257;   41.263;  -13.880;  707.220
1006.808;   41.185;  -12.840;  685.460
1007.359;   41.033;  -10.570;  763.240
1007.910;   39.790;   -9.620;  646.640
1008.461;   38.913;  -13.630;  732.940
1009.013;   37.715;  -17.200;  588.340
1009.564;   39.992;  -10.200;  793.520
1010.115;   37.447;  -12.570;  597.040
1010.665;   36.479;  -15.150;  602.160
1011.216;   37.697;  -14.480;  667.920
1011.767;   37.175;  -11.340;  697.920
1012.318;   37.756;   -9.780;  736.980
1012.869;   35.422;  -12.380;  679.000
1013.419;   35.199;  -15.560;  603.120
1013.970;   35.402;  -11.010;  666.640
1014.521;   34.674;  -11.610;  620.620
1015.071;   34.764;  -13.450;  670.380
1015.622;   34.452;  -13.870;  635.460
1016.172;   33.536;  -11.610;  596.820
1016.723;   33.924;  -12.120;  614.380
1017.273;   32.682;  -13.620;  604.160
1017.823;   33.069;  -14.140;  650.340
1018.374;   32.744;  -12.800;  611.760
1018.924;   33.105;  -12.340;  716.880
1019.474;   33.478;  -11.410;  718.880
1020.024;   31.722;  -14.770;  657.580
1020.574;   32.785;   -9.780;  726.160
1021.124;   32.965;   -8.560;  673.580
1021.674;   31.063;  -15.190;  559.120
1022.224;   32.655;  -13.530;  708.940
1022.774;   32.607;  -13.280;  668.820
1023.324;   32.176;  -10.690;  753.520
1023.874;   32.531;  -10.240;  875.760
1024.423;   30.756;  -12.540;  613.700
1024.973;   29.624;  -10.010;  610.760
1025.523;   30.409;  -10.550;  620.960
1026.072;   29.533;  -13.560;  606.420
1026.622;   29.743;  -15.120;  675.740
1027.172;   30.522;  -11.260;  715.660
1027.721;   29.169;  -11.410;  601.220
1028.270;   28.621;  -13.530;  663.400
1028.820;   28.849;  -13.680;  638.080
1029.369;   29.035;  -13.520;  612.700
1029.918;   29.320;  -10.980;  649.840
1030.468;   28.029;  -13.530;  564.780
1031.017;   28.462;  -13.170;  634.800
1031.566;   27.958;  -12.200;  608.900
1032.115;   27.905;   -9.960;  694.500
1032.664;   26.709;  -13.210;  596.480
1033.213;   28.138;  -12.500;  735.420
1033.762;   27.112;  -11.910;  635.620
1034.311;   27.531;   -9.640;  677.220
1034.860;   27.089;  -13.310;  691.000
1035.408;   26.820;  -11.830;  722.720
1035.957;   27.397;  -12.000;  719.540
1036.506;   26.082;  -11.690;  530.800
1037.055;   28.039;  -10.990;  844.320
1037.603;   26.479;  -15.120;  664.000
1038.152;   24.906;  -12.450;  534.760
1038.700;   25.010;  -10.560;  585.740
1039.249;   24.732;  -11.080;  681.220
1039.797;   25.711;  -12.540;  633.360
1040.345;   25.479;  -11.920;  705.420
1040.894;   25.310;  -11.410;  625.300
1041.442;   24.277;  -14.320;  632.200
1041.990;   23.466;  -16.240;  559.160
1042.538;   24.177;  -11.680;  536.180
1043.087;   24.048;  -10.760;  570.860
1043.635;   24.299;  -11.850;  670.500
1044.183;   23.595;  -15.480;  586.400
1044.731;   23.898;  -11.770;  576.000
1045.279;   22.615;  -13.090;  674.920
1045.827;   24.290;  -12.440;  892.400
1046.374;   21.805;  -13.840;  515.420
1046.922;   22.070;  -13.220;  590.580
1047.470;   23.927;  -10.230;  691.300
1048.018;   22.721;  -14.590;  647.960
1048.565;   23.454;  -12.050;  708.600
1049.113;   22.056;  -11.650;  557.000
1049.660;   22.589;  -10.510;  629.660
1050.208;   22.619;  -13.310;  675.640
1050.755;   20.938;  -15.900;  606.580
1051.303;   21.756;  -11.430;  686.820
1051.850;   21.540;   -8.480;  635.120
1052.397;   18.924;  -15.010;  473.960
1052.945;   19.899;  -13.960;  617.760
1053.492;   21.999;  -13.150;  741.840
1054.039;   22.674;   -9.630;  720.180
1054.586;   20.014;  -13.680;  557.240
1055.133;   20.958;  -14.570;  693.140
1055.680;   21.218;  -13.820;  646.620
1056.227;   19.879;  -11.730;  542.780
1056.774;   21.243;  -12.480;  794.980
1057.321;   18.755;  -13.930;  523.260
1057.868;   19.496;  -11.690;  651.320
1058.415;   20.132;   -9.520;  651.980
1058.961;   19.674;  -13.160;  678.940
1059.508;   19.300;  -12.920;  643.820
1060.055;   19.501;  -11.920;  581.780
1060.601;   19.827;  -11.500;  624.300
1061.148;   19.472;  -14.330;  616.820
1061.694;   17.875;  -16.870;  592.580
1062.241;   19.414;  -10.330;  596.320
1062.787;   19.149;  -10.620;  663.140
1063.334;   20.112;  -10.110;  808.560
1063.880;   18.568;  -13.400;  668.360
1064.426;   18.963;  -10.680;  706.820
1064.972;   18.004;   -9.920;  601.340
1065.518;   16.842;  -10.980;  566.640
1066.065;   17.599;  -14.890;  624.460
