
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26563.816;   -8.399;34655.523
690.571;25387.264;  -10.949;33576.742
691.146;25904.098;   -9.619;32657.219
691.722;25261.156;   -8.999;32526.979
692.297;25290.225;  -11.589;33014.617
692.872;27359.066;  -11.739;34012.254
693.448;26886.416;  -11.059;34237.434
694.023;26127.447;  -10.139;34142.672
694.598;28361.422;   -9.029;34132.031
695.173;28532.129;  -13.319;34205.250
695.748;27925.791;  -10.169;32882.488
696.323;27574.160;   -8.339;32864.906
696.898;27513.477;   -8.169;33170.004
697.473;27430.393;  -12.309;32432.984
698.048;27151.574;  -10.989;31649.303
698.623;27488.998;   -9.329;30778.141
699.198;29442.420;   -9.849;31140.119
699.773;30243.826;  -12.329;31764.299
700.348;28759.391;  -10.389;31780.816
700.922;28866.859;   -9.269;32046.375
701.497;29304.740;   -9.329;32603.574
702.072;29305.008;  -10.789;34799.871
702.646;28395.666;  -10.839;35793.172
703.221;26428.400;   -9.099;35201.590
703.795;28376.689;  -10.939;34764.527
704.370;28769.990;  -12.859;34307.367
704.944;29170.441;  -11.559;33509.887
705.519;30400.617;   -7.939;31388.584
706.093;31550.939;  -10.499;31340.104
706.668;31568.932;  -11.289;32630.281
707.242;30157.494;  -11.509;32728.779
707.816;28628.430;   -9.639;32947.238
708.390;27290.525;  -11.429;33277.855
708.965;28442.883;  -11.869;33834.336
709.539;29210.021;  -11.689;33709.273
710.113;29540.666;  -10.478;33044.313
710.687;28664.184;  -10.228;31953.992
711.261;26386.588;  -13.698;30505.949
711.835;26070.271;  -13.378;30262.369
712.409;27060.498;   -9.698;31254.447
712.983;28717.486;  -11.898;32754.986
713.557;29528.506;  -15.138;34018.824
714.131;29319.359;  -14.098;34579.625
714.704;28659.086;   -9.958;33890.262
715.278;26337.428;  -10.028;33531.102
715.852;25679.967;  -11.148;33601.660
716.425;26469.266;   -9.068;33515.117
716.999;27049.393;  -10.038;33185.555
717.573;28224.787;   -9.798;33905.996
718.146;29493.369;  -12.378;35199.293
718.720;28986.354;  -11.918;35060.551
719.293;28281.146;   -8.088;34973.230
719.867;31090.291;  -10.888;36394.449
720.440;30862.268;  -11.938;36663.008
721.013;29237.461;  -12.818;35102.426
721.587;28036.902;  -10.298;33985.266
722.160;26569.189;  -10.048;33524.965
722.733;25610.842;  -12.108;32987.043
723.306;26430.049;  -10.818;33066.301
723.880;28434.111;   -8.908;33399.500
724.453;29897.742;   -9.878;33468.297
725.026;28775.158;  -11.188;33816.637
725.599;26314.000;  -11.678;32797.996
726.172;26868.012;   -9.618;33187.434
726.745;28316.680;   -8.258;35136.613
727.318;29987.793;  -12.978;35751.730
727.891;30459.787;  -12.148;35890.430
728.463;30181.100;   -8.968;34822.090
729.036;29177.574;  -10.188;32895.086
729.609;29448.521;  -11.788;31823.225
730.182;26137.656;  -11.788;31445.283
730.754;23679.117;  -10.268;32373.223
731.327;23779.098;   -9.998;33676.820
731.900;23929.434;  -12.228;33417.000
732.472;25275.369;  -13.848;31978.498
733.045;27307.426;   -8.698;30368.777
733.617;27194.764;  -10.607;30574.215
734.190;26613.383;  -11.507;31280.975
734.762;23598.939;  -13.647;31674.412
735.334;22084.938;   -9.767;31247.291
735.907;22739.863;   -9.897;29876.211
736.479;22500.162;  -11.637;29808.488
737.051;22113.189;   -9.567;30233.547
737.623;23515.465;   -8.187;31469.086
738.195;24715.826;  -11.187;31784.225
738.768;26512.904;  -12.337;32120.523
739.340;26204.250;  -12.227;32094.342
739.912;24868.838;  -11.057;31312.680
740.484;23846.178;  -10.207;31946.238
741.056;22850.221;  -10.047;32984.059
741.628;24515.467;  -13.627;33897.715
742.199;26912.443;   -7.177;33213.016
742.771;25335.348;  -10.797;31369.113
743.343;22908.469;  -11.997;31865.473
743.915;21736.430;  -12.867;32388.631
744.487;21847.189;   -7.617;31079.568
745.058;21983.799;   -9.557;30570.107
745.630;22654.086;   -9.877;29970.127
746.201;23521.332;  -14.177;29186.766
746.773;23704.023;   -9.237;28805.723
747.344;23662.887;   -9.847;29591.223
747.916;22402.100;  -11.657;31412.201
748.487;22378.734;  -10.587;32194.898
749.059;23618.473;   -8.707;32533.719
749.630;24702.666;  -10.537;32158.518
750.201;23860.256;  -11.687;30855.395
750.773;22143.863;  -11.647;28622.555
751.344;22125.906;   -7.147;28405.732
751.915;22986.250;   -9.757;28461.551
752.486;22148.930;  -12.427;27842.850
753.057;19998.531;  -12.227;27845.008
753.628;19010.775;  -10.417;27728.107
754.199;20236.395;  -11.767;27381.086
754.770;21340.943;  -11.187;25882.203
755.341;21284.951;  -10.507;25886.184
755.912;21401.016;   -9.387;26050.861
756.483;20721.729;  -10.647;26798.779
757.054;18790.621;  -11.837;27048.238
757.625;17534.252;  -12.716;26294.838
758.195;17444.264;   -9.666;26142.076
758.766;17211.463;   -8.656;26392.234
759.337;18074.801;  -12.856;26334.594
759.907;19916.084;  -13.366;27579.652
760.478;20690.900;   -8.576;28352.770
761.048;19958.713;  -10.526;27325.088
761.619;19141.064;  -11.116;26460.428
762.189;19146.969;  -12.136;26029.826
762.760;20312.814;   -9.456;26430.145
763.330;21444.338;   -7.136;26670.902
763.900;20771.965;  -11.786;26603.021
764.471;17967.982;  -11.546;25542.740
765.041;16617.613;   -8.096;24358.459
765.611;16835.646;   -8.876;23991.297
766.181;17383.887;  -12.196;24470.236
766.751;18195.779;  -11.636;24845.975
767.321;18035.049;  -10.156;24533.633
767.891;16060.195;  -11.766;24916.492
768.461;15450.046;  -14.936;24776.771
769.031;15908.124;  -12.356;24757.988
769.601;17522.994;   -7.526;24181.088
770.171;17538.738;  -10.766;23670.387
770.741;16741.516;  -13.176;22960.045
771.311;17001.516;  -10.616;22917.523
771.880;17336.143;   -9.576;23562.941
772.450;16797.396;  -10.336;24216.500
773.020;16717.605;  -13.516;24140.398
773.589;16331.176;  -13.466;24414.857
774.159;15894.174;   -8.686;23858.717
774.729;15525.804;   -9.476;22942.135
775.298;15051.849;  -13.666;22324.033
775.867;14629.901;  -11.716;21140.313
776.437;14599.981;   -9.906;20838.092
777.006;14253.558;  -12.166;20599.510
777.576;14204.951;  -12.356;20508.809
778.145;14483.937;  -11.646;20732.947
778.714;14398.610;   -8.226;21062.465
779.283;13575.093;   -9.556;20949.664
779.853;13151.020;  -14.116;20508.623
780.422;13570.804;  -11.506;20649.082
780.991;13144.543;   -9.556;21527.520
781.560;12156.080;   -9.095;22632.658
782.129;11969.973;  -12.135;23048.277
782.698;11954.498;  -10.865;23438.555
783.267;11600.195;   -9.335;23267.734
783.836;11571.686;  -11.045;22415.133
784.404;12524.863;  -13.865;20443.152
784.973;12886.186;  -13.095;19699.150
785.542;12744.573;  -11.575;19763.828
786.111;12685.951;   -9.705;20341.408
786.679;12315.151;  -12.105;20207.967
787.248;12071.603;  -12.455;19516.465
787.817;11815.761;  -11.535;18900.363
788.385;11343.882;   -9.765;17879.121
788.954;10750.328;  -14.005;17658.301
789.522;10337.817;  -11.955;17788.879
790.090;10921.651;  -10.135;18118.277
790.659;11310.422;  -10.975;18338.736
791.227;10676.266;  -13.375;18508.615
791.795;11113.762;  -12.375;17898.254
792.364;11475.068;  -10.725;17295.133
792.932;11722.380;   -9.715;16822.051
793.500;11964.022;  -12.675;17040.148
794.068;12277.618;  -13.495;17179.787
794.636;12391.827;  -10.885;16664.246
795.204;11884.627;  -11.045;16524.545
795.772;11899.375;  -13.175;17274.564
796.340;11378.247;  -12.445;17891.002
796.908;11190.105;   -9.735;17648.561
797.476;11203.397;   -9.815;17064.080
798.044;10810.287;  -13.985;16672.777
798.612; 9988.171;  -13.115;17023.996
799.180; 9627.451;  -10.185;16561.615
799.747; 9527.226;   -9.055;15962.773
800.315; 9228.791;  -12.385;15296.992
800.883; 8863.828;  -15.035;14801.771
801.450; 8814.286;  -10.365;14534.430
802.018; 8849.188;   -9.855;14173.248
802.585; 8893.597;  -11.905;14029.547
803.153; 8986.378;  -11.585;13836.846
803.720; 8982.021;   -9.095;13567.324
804.287; 8667.026;   -9.135;13360.622
804.855; 8214.263;  -11.604;13681.981
805.422; 8065.788;  -11.794;13536.560
805.989; 8011.882;  -10.734;13355.958
806.556; 8175.392;  -10.444;13747.896
807.124; 8521.137;  -12.764;13987.376
807.691; 8487.970;  -12.964;14038.674
808.258; 8248.629;  -11.134;14120.152
808.825; 7866.091;   -9.854;13860.111
809.392; 7919.084;  -10.504;13268.790
809.959; 7497.886;  -13.054;12680.389
810.526; 7123.765;   -8.294;12427.308
811.093; 7203.081;   -8.394;12030.105
811.659; 7776.826;  -12.304;11653.664
812.226; 8175.750;  -13.944;11637.183
812.793; 7805.631;  -10.484;11611.521
813.360; 7145.587;  -10.144;11885.181
813.926; 6756.870;  -11.684;12770.539
814.493; 6501.933;  -13.644;12677.638
815.060; 6151.240;   -9.724;11974.336
815.626; 6222.916;   -9.854;11594.715
816.193; 6645.265;  -13.254;11579.474
816.759; 6700.855;  -13.204;11666.972
817.325; 6853.116;   -9.434;11325.530
817.892; 7220.429;  -10.134;11105.369
818.458; 7605.670;  -13.474;10843.928
819.024; 7244.672;  -11.854;10714.406
819.591; 6909.791;  -10.244;10469.165
820.157; 6657.386;  -10.704;10235.523
820.723; 6145.611;  -12.324;10847.563
821.289; 5874.338;   -9.444;11040.980
821.855; 5793.701;   -8.374;10357.100
822.421; 5776.879;  -10.234; 9978.918
822.987; 5720.337;  -13.294; 9754.177
823.553; 5417.173;  -10.884;10065.755
824.119; 5260.174;   -8.884;10036.294
824.685; 5350.387;   -6.784;10029.192
825.251; 5425.533;  -12.004;10199.230
825.816; 5377.695;  -11.474; 9820.189
826.382; 5177.938;   -9.174; 9297.248
826.948; 5408.449;   -9.214; 9381.347
827.513; 5808.606;  -10.774; 9450.726
828.079; 5616.631;  -11.924; 9472.444
828.645; 5061.065;  -10.543; 9292.643
829.210; 4969.625;  -10.533; 9065.341
829.776; 4927.899;  -10.753; 9132.620
830.341; 4779.674;  -10.173; 9092.878
830.906; 4944.508;  -10.743; 9078.557
831.472; 5305.026;  -11.113; 8534.535
832.037; 5076.912;  -10.603; 8677.874
832.602; 4511.561;  -13.323; 8628.692
833.167; 4184.961;  -10.823; 8879.031
833.733; 4121.610;  -10.113; 9189.790
834.298; 4225.928;  -13.583; 9052.608
834.863; 4241.386;  -12.703; 8895.087
835.428; 4222.370;  -10.523; 8824.266
835.993; 4162.021;   -6.963; 8845.385
836.558; 4055.840;  -10.763; 8888.563
837.123; 4173.621;   -9.903; 8966.582
837.688; 4360.943;   -9.913; 8617.860
838.253; 4535.153;  -10.283; 8590.699
838.817; 4730.821;  -12.963; 8443.797
839.382; 4674.965;  -14.243; 8799.356
839.947; 4380.517;  -10.733; 8810.595
840.511; 4071.245;   -9.383; 8796.394
841.076; 3723.597;  -12.563; 8347.231
841.641; 3776.597;  -12.953; 8224.330
842.205; 3856.002;   -7.043; 8223.349
842.770; 3957.340;   -8.163; 8622.107
843.334; 4190.421;  -12.503; 8410.386
843.898; 4198.431;  -11.693; 8337.465
844.463; 4227.109;  -10.203; 8506.283
845.027; 3990.892;   -9.533; 8280.962
845.591; 3781.279;  -13.443; 8231.141
846.156; 3779.859;  -13.143; 7969.179
846.720; 3657.464;   -9.433; 7768.278
847.284; 3524.838;  -11.033; 7630.957
847.848; 3359.275;  -10.403; 7472.395
848.412; 3262.002;  -11.553; 7437.394
848.976; 3297.321;   -8.393; 7674.592
849.540; 3254.925;   -8.713; 7836.011
850.104; 3339.082;  -12.463; 7913.669
850.668; 3661.616;  -12.973; 7694.508
851.232; 3769.342;  -10.793; 7756.887
851.796; 3601.481;  -10.662; 7926.545
852.359; 3301.215;  -13.082; 7827.844
852.923; 3162.188;  -12.192; 7641.163
853.487; 3011.149;  -11.912; 7342.501
854.050; 2937.793;  -10.892; 7042.820
854.614; 3045.879;  -13.992; 7151.338
855.177; 3139.571;  -11.732; 7105.077
855.741; 3182.153;   -8.962; 6989.675
856.304; 3093.025;   -9.442; 6596.634
856.868; 3031.144;  -14.192; 6356.272
857.431; 3143.826;  -12.702; 6468.571
857.995; 3251.896;   -9.942; 6373.210
858.558; 3265.131;   -9.112; 6324.448
859.121; 3026.823;  -12.932; 6408.327
859.684; 2921.618;  -13.442; 6347.886
860.247; 3031.156;  -10.632; 6321.264
860.810; 3006.332;  -11.272; 6301.903
861.374; 2774.158;   -9.832; 6607.881
861.937; 2529.672;  -11.762; 6408.200
862.500; 2509.754;   -9.722; 6572.639
863.062; 2658.168;  -10.512; 6387.297
863.625; 2829.508;  -11.232; 6190.836
864.188; 2992.587;  -14.112; 5807.254
864.751; 3040.100;  -11.302; 5682.413
865.314; 2926.060;  -10.112; 5547.492
865.876; 2755.280;  -12.182; 5500.150
866.439; 2766.509;  -10.722; 5415.909
867.002; 2728.101;   -9.252; 5501.567
867.564; 2516.766;   -9.572; 5413.946
868.127; 2303.457;  -13.142; 5160.325
868.689; 2214.668;  -12.902; 5133.183
869.252; 2142.113;   -9.732; 5252.382
869.814; 2058.182;   -9.432; 5297.141
870.377; 2079.585;  -11.552; 5390.919
870.939; 2158.899;   -9.052; 5599.898
871.501; 2210.865;  -10.982; 5248.336
872.063; 2211.584;  -12.292; 4854.235
872.626; 2172.215;  -14.912; 4817.074
873.188; 2178.289;  -13.112; 4987.732
873.750; 2143.553;  -13.442; 4868.651
874.312; 2057.710;   -9.402; 4779.330
874.874; 1968.516;  -11.062; 4866.348
875.436; 1888.839;  -13.931; 4718.887
875.998; 1884.523;   -9.561; 4660.005
876.560; 1899.327;  -11.321; 4462.964
877.122; 1847.827;  -12.221; 4145.042
877.683; 1756.019;  -12.191; 4056.481
878.245; 1678.579;  -12.101; 3950.740
878.807; 1708.148;   -8.971; 4058.958
879.369; 1728.268;  -12.071; 3954.677
879.930; 1648.470;  -14.621; 3941.495
880.492; 1595.125;  -10.311; 4067.014
881.053; 1559.109;  -10.901; 3859.633
881.615; 1436.231;  -14.411; 3776.071
882.176; 1350.093;  -13.761; 3734.750
882.738; 1322.501;   -9.181; 3678.489
883.299; 1298.726;  -11.791; 3405.407
883.860; 1303.315;  -13.121; 3351.106
884.422; 1314.262;  -11.211; 3394.044
884.983; 1268.771;  -10.091; 3166.443
885.544; 1175.928;   -8.461; 3189.802
886.105; 1097.172;  -12.361; 3160.360
886.666; 1033.457;  -14.141; 3093.059
887.227;  975.689;  -11.361; 2941.957
887.788;  914.063;  -11.401; 2974.836
888.349;  852.813;  -13.791; 2721.214
888.910;  854.795;  -13.191; 2696.493
889.471;  861.995;   -9.881; 2560.172
890.032;  846.379;   -9.881; 2558.190
890.593;  821.310;  -10.371; 2567.669
891.153;  795.690;  -13.301; 2460.307
891.714;  747.392;  -11.431; 2372.046
892.275;  709.097;  -11.291; 2309.505
892.835;  669.179;  -11.471; 2382.543
893.396;  611.274;  -11.541; 2295.502
893.956;  554.451;  -11.181; 2162.420
894.517;  519.430;  -11.741; 2125.439
895.077;  514.609;  -11.671; 2086.978
895.638;  516.403;  -11.311; 2126.316
896.198;  487.836;   -9.831; 1838.275
896.758;  445.722;   -8.421; 1892.813
897.319;  414.228;  -12.351; 1792.232
897.879;  396.307;  -13.511; 1762.751
898.439;  371.253;  -12.001; 1661.149
898.999;  344.941;  -10.180; 1781.468
899.559;  336.201;  -12.030; 1703.347
900.119;  331.486;  -15.710; 1537.525
900.679;  329.013;   -8.900; 1638.384
901.239;  315.820;   -8.340; 1527.902
901.799;  305.593;  -13.910; 1456.441
902.359;  300.199;  -13.460; 1357.140
902.919;  291.647;  -11.490; 1331.118
903.479;  279.725;  -12.110; 1317.257
904.038;  256.898;  -11.720; 1262.595
904.598;  241.989;  -13.610; 1152.034
905.158;  237.887;  -11.040; 1240.893
905.717;  230.449;  -10.900; 1233.691
906.277;  219.674;  -15.080; 1217.330
906.836;  210.619;  -13.380; 1222.408
907.396;  203.272;  -10.780; 1193.047
907.955;  196.762;   -8.500; 1182.526
908.515;  189.818;  -12.760; 1099.364
909.074;  184.628;  -11.900; 1092.863
909.633;  179.545;   -8.950; 1069.121
910.192;  174.217;   -8.770; 1196.460
910.752;  168.622;  -12.390; 1029.960
911.311;  165.100;  -13.680; 1009.780
911.870;  163.389;  -12.370;  971.460
912.429;  164.009;  -10.900; 1094.080
912.988;  162.424;  -11.690; 1081.060
913.547;  158.130;  -13.240;  940.380
914.106;  152.768;  -11.990;  999.420
914.665;  149.373;   -9.990;  984.020
915.224;  148.391;  -12.880; 1035.760
915.782;  149.190;  -12.350;  922.560
916.341;  148.476;   -9.110; 1049.840
916.900;  144.241;   -9.270;  925.260
917.458;  142.401;  -13.240;  884.220
918.017;  142.529;  -13.550;  942.600
918.576;  142.372;  -12.320;  904.440
919.134;  138.759;  -11.490;  837.980
919.693;  137.322;  -13.670;  893.060
920.251;  136.364;  -15.470;  876.500
920.809;  134.563;  -11.290;  839.580
921.368;  134.299;  -10.210;  885.360
921.926;  132.736;  -12.140;  842.940
922.484;  132.656;  -13.080;  903.360
923.042;  131.342;  -11.720;  880.340
923.601;  134.101;   -7.480;  998.680
924.159;  132.348;  -11.570;  935.560
924.717;  129.867;  -13.840;  841.080
925.275;  130.248;  -10.640;  903.240
925.833;  129.127;  -11.540;  779.320
926.391;  129.361;  -12.960;  938.380
926.949;  128.657;  -14.130;  857.680
927.506;  129.203;  -11.750;  903.500
928.064;  128.850;  -10.250;  877.580
928.622;  127.561;  -13.030;  880.100
929.180;  127.674;  -13.400;  814.180
929.737;  129.199;  -10.700;  808.540
930.295;  131.965;  -10.070;  928.480
930.853;  133.625;  -11.960;  849.100
931.410;  135.226;  -13.120;  821.120
931.968;  134.283;  -10.770;  940.660
932.525;  132.746;  -10.680;  909.380
933.082;  133.914;  -13.130;  811.440
933.640;  135.323;  -13.210;  925.900
934.197;  133.092;  -11.060;  886.360
934.754;  133.719;   -9.580;  897.780
935.312;  136.745;  -14.000;  863.340
935.869;  141.237;  -10.710; 1012.980
936.426;  140.930;   -9.860;  872.800
936.983;  141.001;   -9.710;  889.020
937.540;  141.417;  -13.990;  838.280
938.097;  140.575;  -14.040;  940.120
938.654;  139.988;  -10.310;  898.860
939.211;  143.031;  -10.560;  952.480
939.768;  146.458;  -13.900;  915.420
940.324;  149.421;  -14.760;  904.200
940.881;  150.242;  -10.370;  878.500
941.438;  151.427;   -8.260; 1021.200
941.995;  146.649;  -12.540;  992.560
942.551;  144.356;  -14.670;  875.620
943.108;  145.065;  -10.450;  937.920
943.664;  146.811;  -10.750;  869.340
944.221;  150.430;  -11.550; 1088.140
944.777;  148.895;  -14.770;  869.680
945.334;  150.216;  -12.820;  884.840
945.890;  151.876;  -10.130;  946.480
946.446;  152.066;  -13.470;  947.020
947.003;  153.283;  -12.120;  964.940
947.559;  155.004;   -9.980; 1063.040
948.115;  154.389;   -9.080; 1026.540
948.671;  153.007;  -10.830;  967.300
949.227;  150.450;  -12.440;  859.560
949.783;  148.306;  -12.910;  858.900
950.339;  148.153;  -10.270;  991.000
950.895;  148.203;  -13.630; 1023.840
951.451;  148.400;  -15.100;  925.280
952.007;  149.939;  -11.330;  998.540
952.563;  150.425;  -10.580;  937.780
953.118;  149.669;  -13.440;  904.940
953.674;  149.463;  -12.710;  935.780
954.230;  148.724;  -10.350;  949.640
954.785;  146.064;   -9.190;  936.640
955.341;  144.094;  -11.200;  998.160
955.897;  142.032;  -16.560;  834.660
956.452;  143.896;  -12.570;  953.840
957.008;  142.814;   -7.970; 1083.640
957.563;  139.683;  -11.940; 1009.540
958.118;  135.518;  -13.450;  877.700
958.674;  135.827;  -12.030;  946.780
959.229;  137.803;   -9.410; 1013.980
959.784;  136.236;  -12.000;  832.400
960.339;  134.423;  -14.780; 1001.280
960.894;  129.862;   -9.860;  963.760
961.449;  126.392;   -9.970;  859.960
962.004;  126.963;  -10.900; 1212.840
962.559;  122.084;  -13.150;  860.140
963.114;  120.133;  -13.740;  742.480
963.669;  119.426;   -9.820;  915.500
964.224;  117.772;  -13.890;  874.340
964.779;  118.062;  -12.600;  828.420
965.334;  118.897;  -10.950; 1017.860
965.888;  117.758;  -11.170;  875.360
966.443;  120.025;  -12.540;  972.380
966.998;  119.727;  -15.780;  819.460
967.552;  118.131;   -9.760;  908.380
968.107;  114.788;   -9.060;  868.300
968.661;  115.308;  -11.950;  922.440
969.216;  116.536;  -12.800;  856.280
969.770;  116.943;  -11.210;  917.200
970.324;  116.192;  -11.610;  923.140
970.879;  112.311;  -11.370;  947.180
971.433;  109.430;  -12.540;  952.720
971.987;  104.704;  -11.320;  895.340
972.541;  101.150;  -10.720;  917.100
973.095;  100.665;   -9.680; 1009.460
973.649;  100.192;  -11.440;  809.480
974.203;   99.462;  -11.210;  829.040
974.757;   98.480;  -10.240;  855.220
975.311;  100.229;  -13.720;  872.600
975.865;   98.939;  -13.770;  881.820
976.419;   97.228;  -11.690;  857.400
976.973;   96.937;   -9.510;  849.620
977.526;   98.717;  -12.620;  949.920
978.080;   98.500;  -12.010;  796.780
978.634;   99.873;  -10.170;  921.320
979.187;   96.868;   -9.020;  905.400
979.741;   94.321;   -9.820; 1018.380
980.294;   89.007;  -14.870;  789.160
980.848;   87.643;  -12.380;  717.220
981.401;   89.031;  -10.350;  816.540
981.955;   91.541;  -13.720;  844.300
982.508;   90.624;  -11.490;  746.340
983.061;   91.105;  -10.000;  915.260
983.615;   87.439;  -11.480;  798.800
984.168;   84.334;  -13.220;  770.080
984.721;   83.997;  -13.960;  880.760
985.274;   83.241;  -10.870;  867.500
985.827;   81.892;   -9.790;  834.220
986.380;   79.042;  -13.120;  721.340
986.933;   78.741;  -12.450;  864.800
987.486;   76.557;  -10.210;  861.920
988.039;   75.185;   -8.430;  863.100
988.591;   73.726;  -10.520;  893.260
989.144;   71.202;  -14.860;  737.260
989.697;   71.300;  -13.080;  758.740
990.250;   71.202;  -10.150;  858.100
990.802;   70.492;  -13.430;  755.860
991.355;   71.527;  -12.750;  974.880
991.907;   69.174;  -12.040;  864.320
992.460;   66.820;  -11.330;  753.760
993.012;   65.617;  -13.610;  749.540
993.565;   64.868;  -13.460;  711.360
994.117;   66.108;   -9.360;  950.780
994.669;   62.933;  -11.300;  701.320
995.221;   61.168;  -13.540;  791.920
995.774;   60.128;  -13.430;  787.580
996.326;   58.420;  -12.520;  740.220
996.878;   57.114;  -10.950;  838.420
997.430;   55.182;  -14.300;  699.860
997.982;   55.016;  -13.760;  750.140
998.534;   53.871;  -11.530;  739.060
999.086;   52.540;  -10.310;  738.220
999.638;   51.517;  -12.530;  661.380
1000.190;   51.205;  -11.840;  699.320
1000.741;   50.851;  -10.260;  742.700
1001.293;   50.347;   -8.860;  686.020
1001.845;   48.439;  -13.700;  676.640
1002.396;   49.738;  -12.100;  743.400
1002.948;   48.868;  -12.760;  737.400
1003.500;   47.227;  -10.380;  723.780
1004.051;   46.747;  -11.900;  907.580
1004.603;   46.848;  -12.250;  791.820
1005.154;   42.572;  -13.210;  608.980
1005.705;   41.983;  -10.950;  723.960
1006.257;   41.164;  -13.880;  707.220
1006.808;   40.854;  -12.840;  685.460
1007.359;   40.120;  -10.570;  763.240
1007.910;   37.616;   -9.620;  646.640
1008.461;   38.607;  -13.630;  732.940
1009.013;   37.808;  -17.200;  588.340
1009.564;   39.130;  -10.200;  793.520
1010.115;   36.716;  -12.570;  597.040
1010.665;   36.233;  -15.150;  602.160
1011.216;   36.320;  -14.480;  667.920
1011.767;   36.045;  -11.340;  697.920
1012.318;   36.028;   -9.780;  736.980
1012.869;   35.071;  -12.380;  679.000
1013.419;   34.686;  -15.560;  603.120
1013.970;   34.422;  -11.010;  666.640
1014.521;   33.789;  -11.610;  620.620
1015.071;   34.587;  -13.450;  670.380
1015.622;   34.360;  -13.870;  635.460
1016.172;   33.419;  -11.610;  596.820
1016.723;   32.488;  -12.120;  614.380
1017.273;   32.731;  -13.620;  604.160
1017.823;   32.908;  -14.140;  650.340
1018.374;   32.528;  -12.800;  611.760
1018.924;   32.130;  -12.340;  716.880
1019.474;   32.889;  -11.410;  718.880
1020.024;   31.860;  -14.770;  657.580
1020.574;   32.109;   -9.780;  726.160
1021.124;   32.586;   -8.560;  673.580
1021.674;   30.852;  -15.190;  559.120
1022.224;   32.169;  -13.530;  708.940
1022.774;   31.891;  -13.280;  668.820
1023.324;   31.272;  -10.690;  753.520
1023.874;   32.279;  -10.240;  875.760
1024.423;   30.591;  -12.540;  613.700
1024.973;   29.625;  -10.010;  610.760
1025.523;   28.523;  -10.550;  620.960
1026.072;   28.694;  -13.560;  606.420
1026.622;   28.624;  -15.120;  675.740
1027.172;   30.303;  -11.260;  715.660
1027.721;   28.810;  -11.410;  601.220
1028.270;   29.280;  -13.530;  663.400
1028.820;   29.353;  -13.680;  638.080
1029.369;   28.645;  -13.520;  612.700
1029.918;   28.937;  -10.980;  649.840
1030.468;   28.054;  -13.530;  564.780
1031.017;   28.607;  -13.170;  634.800
1031.566;   27.237;  -12.200;  608.900
1032.115;   27.914;   -9.960;  694.500
1032.664;   26.469;  -13.210;  596.480
1033.213;   27.651;  -12.500;  735.420
1033.762;   26.776;  -11.910;  635.620
1034.311;   26.724;   -9.640;  677.220
1034.860;   27.051;  -13.310;  691.000
1035.408;   26.740;  -11.830;  722.720
1035.957;   27.192;  -12.000;  719.540
1036.506;   25.696;  -11.690;  530.800
1037.055;   27.417;  -10.990;  844.320
1037.603;   26.530;  -15.120;  664.000
1038.152;   24.225;  -12.450;  534.760
1038.700;   24.727;  -10.560;  585.740
1039.249;   24.154;  -11.080;  681.220
1039.797;   25.232;  -12.540;  633.360
1040.345;   25.006;  -11.920;  705.420
1040.894;   24.768;  -11.410;  625.300
1041.442;   23.827;  -14.320;  632.200
1041.990;   24.013;  -16.240;  559.160
1042.538;   23.619;  -11.680;  536.180
1043.087;   23.052;  -10.760;  570.860
1043.635;   24.122;  -11.850;  670.500
1044.183;   23.194;  -15.480;  586.400
1044.731;   23.302;  -11.770;  576.000
1045.279;   22.618;  -13.090;  674.920
1045.827;   24.798;  -12.440;  892.400
1046.374;   22.381;  -13.840;  515.420
1046.922;   21.588;  -13.220;  590.580
1047.470;   23.008;  -10.230;  691.300
1048.018;   22.254;  -14.590;  647.960
1048.565;   23.105;  -12.050;  708.600
1049.113;   21.617;  -11.650;  557.000
1049.660;   21.408;  -10.510;  629.660
1050.208;   21.805;  -13.310;  675.640
1050.755;   21.044;  -15.900;  606.580
1051.303;   22.078;  -11.430;  686.820
1051.850;   20.273;   -8.480;  635.120
1052.397;   19.427;  -15.010;  473.960
1052.945;   20.946;  -13.960;  617.760
1053.492;   22.245;  -13.150;  741.840
1054.039;   22.327;   -9.630;  720.180
1054.586;   20.221;  -13.680;  557.240
1055.133;   20.555;  -14.570;  693.140
1055.680;   20.747;  -13.820;  646.620
1056.227;   19.547;  -11.730;  542.780
1056.774;   21.232;  -12.480;  794.980
1057.321;   19.770;  -13.930;  523.260
1057.868;   19.728;  -11.690;  651.320
1058.415;   19.649;   -9.520;  651.980
1058.961;   20.404;  -13.160;  678.940
1059.508;   19.210;  -12.920;  643.820
1060.055;   18.773;  -11.920;  581.780
1060.601;   19.955;  -11.500;  624.300
1061.148;   18.093;  -14.330;  616.820
1061.694;   18.196;  -16.870;  592.580
1062.241;   19.060;  -10.330;  596.320
1062.787;   18.127;  -10.620;  663.140
1063.334;   20.174;  -10.110;  808.560
1063.880;   18.790;  -13.400;  668.360
1064.426;   18.995;  -10.680;  706.820
1064.972;   17.772;   -9.920;  601.340
1065.518;   16.644;  -10.980;  566.640
1066.065;   17.138;  -14.890;  624.460
1066.611;   17.691;  -12.870;  598.800
