
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29508.834;   -8.019;33965.742
689.995;27389.861;   -8.399;34655.523
690.571;25950.602;  -10.949;33576.742
691.146;26279.354;   -9.619;32657.219
691.722;25778.396;   -8.999;32526.979
692.297;25287.637;  -11.589;33014.617
692.872;27161.869;  -11.739;34012.254
693.448;26940.152;  -11.059;34237.434
694.023;26031.988;  -10.139;34142.672
694.598;28083.752;   -9.029;34132.031
695.173;28650.002;  -13.319;34205.250
695.748;28020.176;  -10.169;32882.488
696.323;27968.385;   -8.339;32864.906
696.898;27876.078;   -8.169;33170.004
697.473;27705.791;  -12.309;32432.984
698.048;27496.262;  -10.989;31649.303
698.623;27704.625;   -9.329;30778.141
699.198;29429.342;   -9.849;31140.119
699.773;30540.381;  -12.329;31764.299
700.348;28972.396;  -10.389;31780.816
700.922;29027.967;   -9.269;32046.375
701.497;29769.736;   -9.329;32603.574
702.072;30042.770;  -10.789;34799.871
702.646;29018.193;  -10.839;35793.172
703.221;26625.820;   -9.099;35201.590
703.795;28717.666;  -10.939;34764.527
704.370;29423.361;  -12.859;34307.367
704.944;29667.451;  -11.559;33509.887
705.519;30696.381;   -7.939;31388.584
706.093;31736.344;  -10.499;31340.104
706.668;32024.648;  -11.289;32630.281
707.242;30553.424;  -11.509;32728.779
707.816;28921.189;   -9.639;32947.238
708.390;27566.914;  -11.429;33277.855
708.965;28449.967;  -11.869;33834.336
709.539;28835.254;  -11.689;33709.273
710.113;29245.191;  -10.478;33044.313
710.687;28809.160;  -10.228;31953.992
711.261;26686.232;  -13.698;30505.949
711.835;26248.045;  -13.378;30262.369
712.409;26975.820;   -9.698;31254.447
712.983;28715.033;  -11.898;32754.986
713.557;29832.039;  -15.138;34018.824
714.131;29700.797;  -14.098;34579.625
714.704;28891.127;   -9.958;33890.262
715.278;26423.068;  -10.028;33531.102
715.852;25579.057;  -11.148;33601.660
716.425;26325.203;   -9.068;33515.117
716.999;26875.709;  -10.038;33185.555
717.573;27864.494;   -9.798;33905.996
718.146;29145.117;  -12.378;35199.293
718.720;28938.277;  -11.918;35060.551
719.293;28278.449;   -8.088;34973.230
719.867;31209.016;  -10.888;36394.449
720.440;31435.537;  -11.938;36663.008
721.013;29959.408;  -12.818;35102.426
721.587;28479.182;  -10.298;33985.266
722.160;26732.199;  -10.048;33524.965
722.733;25738.209;  -12.108;32987.043
723.306;26493.035;  -10.818;33066.301
723.880;28763.051;   -8.908;33399.500
724.453;30843.346;   -9.878;33468.297
725.026;29879.943;  -11.188;33816.637
725.599;26942.563;  -11.678;32797.996
726.172;26906.383;   -9.618;33187.434
726.745;28136.953;   -8.258;35136.613
727.318;29736.549;  -12.978;35751.730
727.891;30753.893;  -12.148;35890.430
728.463;30676.010;   -8.968;34822.090
729.036;29449.814;  -10.188;32895.086
729.609;29641.785;  -11.788;31823.225
730.182;26280.430;  -11.788;31445.283
730.754;23789.242;  -10.268;32373.223
731.327;23953.285;   -9.998;33676.820
731.900;23924.041;  -12.228;33417.000
732.472;25103.148;  -13.848;31978.498
733.045;27403.896;   -8.698;30368.777
733.617;27462.967;  -10.607;30574.215
734.190;27169.182;  -11.507;31280.975
734.762;24498.525;  -13.647;31674.412
735.334;22689.549;   -9.767;31247.291
735.907;23038.697;   -9.897;29876.211
736.479;22860.855;  -11.637;29808.488
737.051;22467.299;   -9.567;30233.547
737.623;23855.631;   -8.187;31469.086
738.195;24775.771;  -11.187;31784.225
738.768;26376.369;  -12.337;32120.523
739.340;26669.512;  -12.227;32094.342
739.912;25626.488;  -11.057;31312.680
740.484;24416.830;  -10.207;31946.238
741.056;23175.242;  -10.047;32984.059
741.628;24783.713;  -13.627;33897.715
742.199;27116.400;   -7.177;33213.016
742.771;25531.701;  -10.797;31369.113
743.343;23129.854;  -11.997;31865.473
743.915;21872.904;  -12.867;32388.631
744.487;21939.756;   -7.617;31079.568
745.058;22247.623;   -9.557;30570.107
745.630;23065.895;   -9.877;29970.127
746.201;24215.861;  -14.177;29186.766
746.773;24680.680;   -9.237;28805.723
747.344;24532.406;   -9.847;29591.223
747.916;22964.662;  -11.657;31412.201
748.487;22666.926;  -10.587;32194.898
749.059;23906.791;   -8.707;32533.719
749.630;24977.107;  -10.537;32158.518
750.201;23989.811;  -11.687;30855.395
750.773;22150.934;  -11.647;28622.555
751.344;22092.146;   -7.147;28405.732
751.915;23246.295;   -9.757;28461.551
752.486;22920.826;  -12.427;27842.850
753.057;20537.834;  -12.227;27845.008
753.628;19228.574;  -10.417;27728.107
754.199;20352.668;  -11.767;27381.086
754.770;21631.707;  -11.187;25882.203
755.341;21659.314;  -10.507;25886.184
755.912;21916.896;   -9.387;26050.861
756.483;21301.660;  -10.647;26798.779
757.054;19488.701;  -11.837;27048.238
757.625;18144.154;  -12.716;26294.838
758.195;17794.758;   -9.666;26142.076
758.766;17368.600;   -8.656;26392.234
759.337;18219.498;  -12.856;26334.594
759.907;20098.396;  -13.366;27579.652
760.478;21033.283;   -8.576;28352.770
761.048;20550.092;  -10.526;27325.088
761.619;19745.693;  -11.116;26460.428
762.189;19627.066;  -12.136;26029.826
762.760;20495.076;   -9.456;26430.145
763.330;21783.070;   -7.136;26670.902
763.900;21322.674;  -11.786;26603.021
764.471;18559.150;  -11.546;25542.740
765.041;17198.896;   -8.096;24358.459
765.611;17374.270;   -8.876;23991.297
766.181;17860.039;  -12.196;24470.236
766.751;18700.328;  -11.636;24845.975
767.321;18674.469;  -10.156;24533.633
767.891;16745.357;  -11.766;24916.492
768.461;16011.520;  -14.936;24776.771
769.031;16357.254;  -12.356;24757.988
769.601;18126.801;   -7.526;24181.088
770.171;18260.326;  -10.766;23670.387
770.741;17217.754;  -13.176;22960.045
771.311;17268.844;  -10.616;22917.523
771.880;17771.947;   -9.576;23562.941
772.450;17304.109;  -10.336;24216.500
773.020;17138.721;  -13.516;24140.398
773.589;16704.178;  -13.466;24414.857
774.159;16219.130;   -8.686;23858.717
774.729;15771.258;   -9.476;22942.135
775.298;15326.891;  -13.666;22324.033
775.867;14966.104;  -11.716;21140.313
776.437;15052.445;   -9.906;20838.092
777.006;14731.227;  -12.166;20599.510
777.576;14653.188;  -12.356;20508.809
778.145;14801.136;  -11.646;20732.947
778.714;14711.278;   -8.226;21062.465
779.283;13924.312;   -9.556;20949.664
779.853;13477.083;  -14.116;20508.623
780.422;13875.499;  -11.506;20649.082
780.991;13404.321;   -9.556;21527.520
781.560;12321.135;   -9.095;22632.658
782.129;12144.085;  -12.135;23048.277
782.698;12149.030;  -10.865;23438.555
783.267;11850.002;   -9.335;23267.734
783.836;11807.350;  -11.045;22415.133
784.404;12806.333;  -13.865;20443.152
784.973;13303.515;  -13.095;19699.150
785.542;13092.774;  -11.575;19763.828
786.111;12895.032;   -9.705;20341.408
786.679;12561.390;  -12.105;20207.967
787.248;12358.129;  -12.455;19516.465
787.817;12151.431;  -11.535;18900.363
788.385;11750.779;   -9.765;17879.121
788.954;11138.172;  -14.005;17658.301
789.522;10609.938;  -11.955;17788.879
790.090;11148.152;  -10.135;18118.277
790.659;11608.795;  -10.975;18338.736
791.227;11029.706;  -13.375;18508.615
791.795;11449.508;  -12.375;17898.254
792.364;11883.721;  -10.725;17295.133
792.932;12230.523;   -9.715;16822.051
793.500;12441.905;  -12.675;17040.148
794.068;12665.312;  -13.495;17179.787
794.636;12847.078;  -10.885;16664.246
795.204;12248.536;  -11.045;16524.545
795.772;12248.465;  -13.175;17274.564
796.340;11795.007;  -12.445;17891.002
796.908;11614.934;   -9.735;17648.561
797.476;11627.894;   -9.815;17064.080
798.044;11211.248;  -13.985;16672.777
798.612;10325.437;  -13.115;17023.996
799.180; 9946.177;  -10.185;16561.615
799.747; 9820.464;   -9.055;15962.773
800.315; 9472.469;  -12.385;15296.992
800.883; 9205.586;  -15.035;14801.771
801.450; 9259.772;  -10.365;14534.430
802.018; 9298.144;   -9.855;14173.248
802.585; 9312.013;  -11.905;14029.547
803.153; 9332.616;  -11.585;13836.846
803.720; 9251.874;   -9.095;13567.324
804.287; 8955.729;   -9.135;13360.622
804.855; 8524.710;  -11.604;13681.981
805.422; 8366.118;  -11.794;13536.560
805.989; 8355.601;  -10.734;13355.958
806.556; 8486.699;  -10.444;13747.896
807.124; 8760.094;  -12.764;13987.376
807.691; 8690.842;  -12.964;14038.674
808.258; 8512.854;  -11.134;14120.152
808.825; 8219.862;   -9.854;13860.111
809.392; 8294.460;  -10.504;13268.790
809.959; 7793.741;  -13.054;12680.389
810.526; 7352.627;   -8.294;12427.308
811.093; 7377.255;   -8.394;12030.105
811.659; 8000.730;  -12.304;11653.664
812.226; 8460.307;  -13.944;11637.183
812.793; 8118.814;  -10.484;11611.521
813.360; 7450.839;  -10.144;11885.181
813.926; 7035.857;  -11.684;12770.539
814.493; 6784.387;  -13.644;12677.638
815.060; 6434.887;   -9.724;11974.336
815.626; 6462.369;   -9.854;11594.715
816.193; 6902.342;  -13.254;11579.474
816.759; 6972.689;  -13.204;11666.972
817.325; 7059.209;   -9.434;11325.530
817.892; 7392.562;  -10.134;11105.369
818.458; 7798.300;  -13.474;10843.928
819.024; 7496.568;  -11.854;10714.406
819.591; 7158.756;  -10.244;10469.165
820.157; 6899.050;  -10.704;10235.523
820.723; 6351.759;  -12.324;10847.563
821.289; 6029.336;   -9.444;11040.980
821.855; 5992.605;   -8.374;10357.100
822.421; 6054.761;  -10.234; 9978.918
822.987; 6035.433;  -13.294; 9754.177
823.553; 5670.846;  -10.884;10065.755
824.119; 5455.369;   -8.884;10036.294
824.685; 5550.410;   -6.784;10029.192
825.251; 5656.720;  -12.004;10199.230
825.816; 5604.261;  -11.474; 9820.189
826.382; 5355.011;   -9.174; 9297.248
826.948; 5513.552;   -9.214; 9381.347
827.513; 5958.104;  -10.774; 9450.726
828.079; 5819.544;  -11.924; 9472.444
828.645; 5214.633;  -10.543; 9292.643
829.210; 5074.486;  -10.533; 9065.341
829.776; 5057.375;  -10.753; 9132.620
830.341; 4913.971;  -10.173; 9092.878
830.906; 5068.066;  -10.743; 9078.557
831.472; 5459.032;  -11.113; 8534.535
832.037; 5286.369;  -10.603; 8677.874
832.602; 4741.431;  -13.323; 8628.692
833.167; 4403.521;  -10.823; 8879.031
833.733; 4322.932;  -10.113; 9189.790
834.298; 4439.339;  -13.583; 9052.608
834.863; 4487.228;  -12.703; 8895.087
835.428; 4446.200;  -10.523; 8824.266
835.993; 4330.642;   -6.963; 8845.385
836.558; 4183.219;  -10.763; 8888.563
837.123; 4294.962;   -9.903; 8966.582
837.688; 4505.480;   -9.913; 8617.860
838.253; 4733.496;  -10.283; 8590.699
838.817; 4954.401;  -12.963; 8443.797
839.382; 4904.292;  -14.243; 8799.356
839.947; 4587.484;  -10.733; 8810.595
840.511; 4273.782;   -9.383; 8796.394
841.076; 3895.122;  -12.563; 8347.231
841.641; 3915.627;  -12.953; 8224.330
842.205; 3999.674;   -7.043; 8223.349
842.770; 4090.178;   -8.163; 8622.107
843.334; 4323.814;  -12.503; 8410.386
843.898; 4318.567;  -11.693; 8337.465
844.463; 4337.135;  -10.203; 8506.283
845.027; 4080.892;   -9.533; 8280.962
845.591; 3840.516;  -13.443; 8231.141
846.156; 3858.459;  -13.143; 7969.179
846.720; 3742.197;   -9.433; 7768.278
847.284; 3622.051;  -11.033; 7630.957
847.848; 3466.556;  -10.403; 7472.395
848.412; 3392.582;  -11.553; 7437.394
848.976; 3459.829;   -8.393; 7674.592
849.540; 3399.535;   -8.713; 7836.011
850.104; 3453.851;  -12.463; 7913.669
850.668; 3799.700;  -12.973; 7694.508
851.232; 3943.250;  -10.793; 7756.887
851.796; 3766.658;  -10.662; 7926.545
852.359; 3450.102;  -13.082; 7827.844
852.923; 3285.533;  -12.192; 7641.163
853.487; 3124.334;  -11.912; 7342.501
854.050; 3053.728;  -10.892; 7042.820
854.614; 3192.891;  -13.992; 7151.338
855.177; 3322.115;  -11.732; 7105.077
855.741; 3381.680;   -8.962; 6989.675
856.304; 3273.152;   -9.442; 6596.634
856.868; 3190.543;  -14.192; 6356.272
857.431; 3292.736;  -12.702; 6468.571
857.995; 3402.040;   -9.942; 6373.210
858.558; 3415.660;   -9.112; 6324.448
859.121; 3146.622;  -12.932; 6408.327
859.684; 3007.338;  -13.442; 6347.886
860.247; 3147.188;  -10.632; 6321.264
860.810; 3160.641;  -11.272; 6301.903
861.374; 2925.802;   -9.832; 6607.881
861.937; 2661.969;  -11.762; 6408.200
862.500; 2624.656;   -9.722; 6572.639
863.062; 2772.157;  -10.512; 6387.297
863.625; 2952.276;  -11.232; 6190.836
864.188; 3117.710;  -14.112; 5807.254
864.751; 3179.869;  -11.302; 5682.413
865.314; 3077.558;  -10.112; 5547.492
865.876; 2882.328;  -12.182; 5500.150
866.439; 2869.374;  -10.722; 5415.909
867.002; 2837.698;   -9.252; 5501.567
867.564; 2632.161;   -9.572; 5413.946
868.127; 2415.705;  -13.142; 5160.325
868.689; 2320.192;  -12.902; 5133.183
869.252; 2259.653;   -9.732; 5252.382
869.814; 2179.209;   -9.432; 5297.141
870.377; 2191.430;  -11.552; 5390.919
870.939; 2255.929;   -9.052; 5599.898
871.501; 2316.996;  -10.982; 5248.336
872.063; 2325.592;  -12.292; 4854.235
872.626; 2287.530;  -14.912; 4817.074
873.188; 2286.886;  -13.112; 4987.732
873.750; 2245.399;  -13.442; 4868.651
874.312; 2140.747;   -9.402; 4779.330
874.874; 2049.978;  -11.062; 4866.348
875.436; 1971.811;  -13.931; 4718.887
875.998; 1969.779;   -9.561; 4660.005
876.560; 1992.315;  -11.321; 4462.964
877.122; 1940.242;  -12.221; 4145.042
877.683; 1843.803;  -12.191; 4056.481
878.245; 1763.733;  -12.101; 3950.740
878.807; 1793.104;   -8.971; 4058.958
879.369; 1810.585;  -12.071; 3954.677
879.930; 1712.275;  -14.621; 3941.495
880.492; 1651.371;  -10.311; 4067.014
881.053; 1632.552;  -10.901; 3859.633
881.615; 1526.292;  -14.411; 3776.071
882.176; 1427.907;  -13.761; 3734.750
882.738; 1387.089;   -9.181; 3678.489
883.299; 1360.225;  -11.791; 3405.407
883.860; 1351.924;  -13.121; 3351.106
884.422; 1359.638;  -11.211; 3394.044
884.983; 1323.647;  -10.091; 3166.443
885.544; 1233.122;   -8.461; 3189.802
886.105; 1147.767;  -12.361; 3160.360
886.666; 1077.890;  -14.141; 3093.059
887.227; 1018.149;  -11.361; 2941.957
887.788;  950.521;  -11.401; 2974.836
888.349;  885.219;  -13.791; 2721.214
888.910;  882.887;  -13.191; 2696.493
889.471;  891.453;   -9.881; 2560.172
890.032;  879.914;   -9.881; 2558.190
890.593;  852.976;  -10.371; 2567.669
891.153;  822.180;  -13.301; 2460.307
891.714;  772.551;  -11.431; 2372.046
892.275;  738.677;  -11.291; 2309.505
892.835;  702.935;  -11.471; 2382.543
893.396;  647.380;  -11.541; 2295.502
893.956;  587.969;  -11.181; 2162.420
894.517;  549.552;  -11.741; 2125.439
895.077;  539.695;  -11.671; 2086.978
895.638;  537.947;  -11.311; 2126.316
896.198;  508.688;   -9.831; 1838.275
896.758;  463.590;   -8.421; 1892.813
897.319;  429.121;  -12.351; 1792.232
897.879;  411.729;  -13.511; 1762.751
898.439;  385.305;  -12.001; 1661.149
898.999;  360.435;  -10.180; 1781.468
899.559;  350.467;  -12.030; 1703.347
900.119;  346.030;  -15.710; 1537.525
900.679;  344.082;   -8.900; 1638.384
901.239;  331.773;   -8.340; 1527.902
901.799;  320.245;  -13.910; 1456.441
902.359;  312.448;  -13.460; 1357.140
902.919;  305.429;  -11.490; 1331.118
903.479;  292.141;  -12.110; 1317.257
904.038;  269.503;  -11.720; 1262.595
904.598;  250.965;  -13.610; 1152.034
905.158;  246.568;  -11.040; 1240.893
905.717;  240.146;  -10.900; 1233.691
906.277;  228.881;  -15.080; 1217.330
906.836;  219.266;  -13.380; 1222.408
907.396;  211.192;  -10.780; 1193.047
907.955;  205.000;   -8.500; 1182.526
908.515;  197.876;  -12.760; 1099.364
909.074;  190.822;  -11.900; 1092.863
909.633;  184.938;   -8.950; 1069.121
910.192;  180.276;   -8.770; 1196.460
910.752;  175.106;  -12.390; 1029.960
911.311;  170.035;  -13.680; 1009.780
911.870;  168.736;  -12.370;  971.460
912.429;  168.212;  -10.900; 1094.080
912.988;  167.632;  -11.690; 1081.060
913.547;  162.779;  -13.240;  940.380
914.106;  157.563;  -11.990;  999.420
914.665;  154.055;   -9.990;  984.020
915.224;  153.167;  -12.880; 1035.760
915.782;  153.013;  -12.350;  922.560
916.341;  152.639;   -9.110; 1049.840
916.900;  149.467;   -9.270;  925.260
917.458;  147.032;  -13.240;  884.220
918.017;  145.686;  -13.550;  942.600
918.576;  145.306;  -12.320;  904.440
919.134;  143.725;  -11.490;  837.980
919.693;  141.647;  -13.670;  893.060
920.251;  139.734;  -15.470;  876.500
920.809;  138.960;  -11.290;  839.580
921.368;  139.109;  -10.210;  885.360
921.926;  137.621;  -12.140;  842.940
922.484;  136.267;  -13.080;  903.360
923.042;  135.044;  -11.720;  880.340
923.601;  138.805;   -7.480;  998.680
924.159;  136.884;  -11.570;  935.560
924.717;  133.888;  -13.840;  841.080
925.275;  133.525;  -10.640;  903.240
925.833;  133.523;  -11.540;  779.320
926.391;  134.287;  -12.960;  938.380
926.949;  131.625;  -14.130;  857.680
927.506;  133.414;  -11.750;  903.500
928.064;  134.214;  -10.250;  877.580
928.622;  132.552;  -13.030;  880.100
929.180;  131.626;  -13.400;  814.180
929.737;  132.777;  -10.700;  808.540
930.295;  137.201;  -10.070;  928.480
930.853;  138.577;  -11.960;  849.100
931.410;  138.411;  -13.120;  821.120
931.968;  138.271;  -10.770;  940.660
932.525;  137.874;  -10.680;  909.380
933.082;  138.877;  -13.130;  811.440
933.640;  139.094;  -13.210;  925.900
934.197;  137.857;  -11.060;  886.360
934.754;  138.215;   -9.580;  897.780
935.312;  142.099;  -14.000;  863.340
935.869;  145.850;  -10.710; 1012.980
936.426;  145.585;   -9.860;  872.800
936.983;  147.126;   -9.710;  889.020
937.540;  146.680;  -13.990;  838.280
938.097;  145.507;  -14.040;  940.120
938.654;  146.839;  -10.310;  898.860
939.211;  150.428;  -10.560;  952.480
939.768;  153.299;  -13.900;  915.420
940.324;  156.543;  -14.760;  904.200
940.881;  157.381;  -10.370;  878.500
941.438;  158.718;   -8.260; 1021.200
941.995;  153.579;  -12.540;  992.560
942.551;  151.611;  -14.670;  875.620
943.108;  151.839;  -10.450;  937.920
943.664;  154.622;  -10.750;  869.340
944.221;  157.418;  -11.550; 1088.140
944.777;  154.789;  -14.770;  869.680
945.334;  156.272;  -12.820;  884.840
945.890;  158.991;  -10.130;  946.480
946.446;  159.605;  -13.470;  947.020
947.003;  161.402;  -12.120;  964.940
947.559;  163.687;   -9.980; 1063.040
948.115;  163.105;   -9.080; 1026.540
948.671;  160.162;  -10.830;  967.300
949.227;  156.491;  -12.440;  859.560
949.783;  154.510;  -12.910;  858.900
950.339;  156.392;  -10.270;  991.000
950.895;  156.071;  -13.630; 1023.840
951.451;  155.720;  -15.100;  925.280
952.007;  157.360;  -11.330;  998.540
952.563;  159.020;  -10.580;  937.780
953.118;  158.417;  -13.440;  904.940
953.674;  157.007;  -12.710;  935.780
954.230;  157.284;  -10.350;  949.640
954.785;  155.652;   -9.190;  936.640
955.341;  152.499;  -11.200;  998.160
955.897;  150.247;  -16.560;  834.660
956.452;  152.475;  -12.570;  953.840
957.008;  151.866;   -7.970; 1083.640
957.563;  148.562;  -11.940; 1009.540
958.118;  143.491;  -13.450;  877.700
958.674;  143.998;  -12.030;  946.780
959.229;  146.138;   -9.410; 1013.980
959.784;  143.670;  -12.000;  832.400
960.339;  142.574;  -14.780; 1001.280
960.894;  139.684;   -9.860;  963.760
961.449;  136.244;   -9.970;  859.960
962.004;  135.845;  -10.900; 1212.840
962.559;  130.420;  -13.150;  860.140
963.114;  128.578;  -13.740;  742.480
963.669;  128.724;   -9.820;  915.500
964.224;  126.402;  -13.890;  874.340
964.779;  125.245;  -12.600;  828.420
965.334;  127.423;  -10.950; 1017.860
965.888;  125.813;  -11.170;  875.360
966.443;  130.034;  -12.540;  972.380
966.998;  131.077;  -15.780;  819.460
967.552;  131.870;   -9.760;  908.380
968.107;  129.843;   -9.060;  868.300
968.661;  129.559;  -11.950;  922.440
969.216;  125.779;  -12.800;  856.280
969.770;  118.541;  -11.210;  917.200
970.324;  108.428;  -11.610;  923.140
970.879;   96.814;  -11.370;  947.180
971.433;   89.880;  -12.540;  952.720
971.987;   86.077;  -11.320;  895.340
972.541;   86.104;  -10.720;  917.100
973.095;   88.956;   -9.680; 1009.460
973.649;   89.558;  -11.440;  809.480
974.203;   90.709;  -11.210;  829.040
974.757;   92.328;  -10.240;  855.220
975.311;   94.030;  -13.720;  872.600
975.865;   92.905;  -13.770;  881.820
976.419;   92.370;  -11.690;  857.400
976.973;   92.891;   -9.510;  849.620
977.526;   95.405;  -12.620;  949.920
978.080;   94.255;  -12.010;  796.780
978.634;   96.883;  -10.170;  921.320
979.187;   95.076;   -9.020;  905.400
979.741;   93.055;   -9.820; 1018.380
980.294;   88.517;  -14.870;  789.160
980.848;   86.700;  -12.380;  717.220
981.401;   89.319;  -10.350;  816.540
981.955;   91.016;  -13.720;  844.300
982.508;   89.581;  -11.490;  746.340
983.061;   91.479;  -10.000;  915.260
983.615;   87.583;  -11.480;  798.800
984.168;   84.965;  -13.220;  770.080
984.721;   83.472;  -13.960;  880.760
985.274;   83.304;  -10.870;  867.500
985.827;   82.251;   -9.790;  834.220
986.380;   80.381;  -13.120;  721.340
986.933;   78.880;  -12.450;  864.800
987.486;   77.482;  -10.210;  861.920
988.039;   76.958;   -8.430;  863.100
988.591;   74.980;  -10.520;  893.260
989.144;   72.039;  -14.860;  737.260
989.697;   71.920;  -13.080;  758.740
990.250;   73.063;  -10.150;  858.100
990.802;   72.866;  -13.430;  755.860
991.355;   72.301;  -12.750;  974.880
991.907;   70.168;  -12.040;  864.320
992.460;   68.034;  -11.330;  753.760
993.012;   67.258;  -13.610;  749.540
993.565;   65.958;  -13.460;  711.360
994.117;   67.841;   -9.360;  950.780
994.669;   65.573;  -11.300;  701.320
995.221;   63.486;  -13.540;  791.920
995.774;   60.863;  -13.430;  787.580
996.326;   58.918;  -12.520;  740.220
996.878;   59.097;  -10.950;  838.420
997.430;   57.347;  -14.300;  699.860
997.982;   56.514;  -13.760;  750.140
998.534;   55.851;  -11.530;  739.060
999.086;   55.142;  -10.310;  738.220
999.638;   53.781;  -12.530;  661.380
1000.190;   52.713;  -11.840;  699.320
1000.741;   51.538;  -10.260;  742.700
1001.293;   50.863;   -8.860;  686.020
1001.845;   48.312;  -13.700;  676.640
1002.396;   46.667;  -12.100;  743.400
1002.948;   46.733;  -12.760;  737.400
1003.500;   45.579;  -10.380;  723.780
1004.051;   47.239;  -11.900;  907.580
1004.603;   45.720;  -12.250;  791.820
1005.154;   42.091;  -13.210;  608.980
1005.705;   42.396;  -10.950;  723.960
1006.257;   41.645;  -13.880;  707.220
1006.808;   41.033;  -12.840;  685.460
1007.359;   39.982;  -10.570;  763.240
1007.910;   39.290;   -9.620;  646.640
1008.461;   39.525;  -13.630;  732.940
1009.013;   38.037;  -17.200;  588.340
1009.564;   39.026;  -10.200;  793.520
1010.115;   37.308;  -12.570;  597.040
1010.665;   37.540;  -15.150;  602.160
1011.216;   37.529;  -14.480;  667.920
1011.767;   36.395;  -11.340;  697.920
1012.318;   36.932;   -9.780;  736.980
1012.869;   35.730;  -12.380;  679.000
1013.419;   34.936;  -15.560;  603.120
1013.970;   35.779;  -11.010;  666.640
1014.521;   34.371;  -11.610;  620.620
1015.071;   35.524;  -13.450;  670.380
1015.622;   35.225;  -13.870;  635.460
1016.172;   34.068;  -11.610;  596.820
1016.723;   34.307;  -12.120;  614.380
1017.273;   33.336;  -13.620;  604.160
1017.823;   33.719;  -14.140;  650.340
1018.374;   33.203;  -12.800;  611.760
1018.924;   33.152;  -12.340;  716.880
1019.474;   33.190;  -11.410;  718.880
1020.024;   31.309;  -14.770;  657.580
1020.574;   32.960;   -9.780;  726.160
1021.124;   32.907;   -8.560;  673.580
1021.674;   31.804;  -15.190;  559.120
1022.224;   32.277;  -13.530;  708.940
1022.774;   32.413;  -13.280;  668.820
1023.324;   32.661;  -10.690;  753.520
1023.874;   33.615;  -10.240;  875.760
1024.423;   30.952;  -12.540;  613.700
1024.973;   30.573;  -10.010;  610.760
1025.523;   29.889;  -10.550;  620.960
1026.072;   29.761;  -13.560;  606.420
1026.622;   29.029;  -15.120;  675.740
1027.172;   30.234;  -11.260;  715.660
1027.721;   29.146;  -11.410;  601.220
1028.270;   29.611;  -13.530;  663.400
1028.820;   29.359;  -13.680;  638.080
1029.369;   28.309;  -13.520;  612.700
1029.918;   28.901;  -10.980;  649.840
1030.468;   28.636;  -13.530;  564.780
1031.017;   29.370;  -13.170;  634.800
1031.566;   27.763;  -12.200;  608.900
1032.115;   29.204;   -9.960;  694.500
1032.664;   27.550;  -13.210;  596.480
1033.213;   28.711;  -12.500;  735.420
1033.762;   27.927;  -11.910;  635.620
1034.311;   27.821;   -9.640;  677.220
1034.860;   27.656;  -13.310;  691.000
1035.408;   27.911;  -11.830;  722.720
1035.957;   27.618;  -12.000;  719.540
1036.506;   25.565;  -11.690;  530.800
1037.055;   28.444;  -10.990;  844.320
1037.603;   26.250;  -15.120;  664.000
1038.152;   24.515;  -12.450;  534.760
1038.700;   25.448;  -10.560;  585.740
1039.249;   25.547;  -11.080;  681.220
1039.797;   25.793;  -12.540;  633.360
1040.345;   25.406;  -11.920;  705.420
1040.894;   24.669;  -11.410;  625.300
1041.442;   24.337;  -14.320;  632.200
1041.990;   24.032;  -16.240;  559.160
1042.538;   24.691;  -11.680;  536.180
1043.087;   24.073;  -10.760;  570.860
1043.635;   25.072;  -11.850;  670.500
1044.183;   24.462;  -15.480;  586.400
1044.731;   23.294;  -11.770;  576.000
1045.279;   23.076;  -13.090;  674.920
1045.827;   25.281;  -12.440;  892.400
1046.374;   22.587;  -13.840;  515.420
1046.922;   21.959;  -13.220;  590.580
1047.470;   24.274;  -10.230;  691.300
1048.018;   22.555;  -14.590;  647.960
1048.565;   23.399;  -12.050;  708.600
1049.113;   22.117;  -11.650;  557.000
1049.660;   22.942;  -10.510;  629.660
1050.208;   22.288;  -13.310;  675.640
1050.755;   22.060;  -15.900;  606.580
1051.303;   21.575;  -11.430;  686.820
1051.850;   21.938;   -8.480;  635.120
1052.397;   19.994;  -15.010;  473.960
1052.945;   20.658;  -13.960;  617.760
1053.492;   22.228;  -13.150;  741.840
1054.039;   22.278;   -9.630;  720.180
1054.586;   20.692;  -13.680;  557.240
1055.133;   20.780;  -14.570;  693.140
1055.680;   21.250;  -13.820;  646.620
1056.227;   20.077;  -11.730;  542.780
1056.774;   21.863;  -12.480;  794.980
1057.321;   19.432;  -13.930;  523.260
1057.868;   19.575;  -11.690;  651.320
1058.415;   19.615;   -9.520;  651.980
1058.961;   20.147;  -13.160;  678.940
1059.508;   19.529;  -12.920;  643.820
1060.055;   19.916;  -11.920;  581.780
1060.601;   20.622;  -11.500;  624.300
1061.148;   20.075;  -14.330;  616.820
1061.694;   18.347;  -16.870;  592.580
1062.241;   18.917;  -10.330;  596.320
1062.787;   18.811;  -10.620;  663.140
1063.334;   20.245;  -10.110;  808.560
1063.880;   18.996;  -13.400;  668.360
1064.426;   18.546;  -10.680;  706.820
1064.972;   18.599;   -9.920;  601.340
1065.518;   16.538;  -10.980;  566.640
1066.065;   17.642;  -14.890;  624.460
