
Integration time [ms]:   4.984
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
684.815;58304.004;   -4.640;35586.375
685.390;57286.281;   -6.970;35821.895
685.966;56598.793;  -11.860;35085.871
686.542;55432.621;  -11.410;34198.230
687.118;54350.566;  -10.080;32847.707
687.693;53678.242;  -11.870;32794.027
688.269;52314.742;  -11.620;33072.367
688.844;51548.449;  -10.690;33141.664
689.420;51237.266;   -7.920;33965.742
689.995;51032.121;   -8.370;34655.523
690.571;51415.152;  -12.640;33576.742
691.146;52172.352;  -13.600;32657.219
691.722;52640.539;   -7.510;32526.979
692.297;53294.930;   -9.900;33014.617
692.872;53844.387;  -11.440;34012.254
693.448;53702.977;  -13.480;34237.434
694.023;54041.570;   -9.590;34142.672
694.598;54015.719;   -8.290;34132.031
695.173;52743.516;  -14.640;34205.250
695.748;51902.465;  -10.540;32882.488
696.323;51077.879;   -9.790;32864.906
696.898;49783.859;   -7.280;33170.004
697.473;49819.059;  -14.450;32432.984
698.048;50302.457;  -11.370;31649.303
698.623;50643.746;   -9.350;30778.141
699.198;51937.918;   -9.200;31140.119
699.773;52827.504;  -15.060;31764.299
700.348;53094.984;  -11.880;31780.816
700.922;53778.449;   -8.680;32046.375
701.497;54200.715;   -8.620;32603.574
702.072;53571.152;  -12.280;34799.871
702.646;53023.445;  -10.700;35793.172
703.221;52425.707;   -7.100;35201.590
703.795;51493.133;  -11.930;34764.527
704.370;50899.336;  -12.770;34307.367
704.944;49798.211;  -13.270;33509.887
705.519;49041.754;   -7.070;31388.584
706.093;48959.992;  -11.220;31340.104
706.668;48547.773;  -10.160;32630.281
707.242;47836.203;   -9.200;32728.779
707.816;47917.984;   -7.970;32947.238
708.390;47355.426;  -11.300;33277.855
708.965;47035.430;  -10.210;33834.336
709.539;47417.141;  -13.290;33709.273
710.113;47535.355;   -6.840;33044.313
710.687;47340.480;   -7.350;31953.992
711.261;47197.164;  -12.460;30505.949
711.835;46550.551;  -11.280;30262.369
712.409;46046.070;   -9.300;31254.447
712.983;46393.301;  -13.200;32754.986
713.557;46880.195;  -14.370;34018.824
714.131;46737.195;  -12.890;34579.625
714.704;46995.207;   -9.090;33890.262
715.278;46783.297;   -8.410;33531.102
715.852;45982.363;  -14.730;33601.660
716.425;45503.555;   -9.240;33515.117
716.999;44673.715;  -11.400;33185.555
717.573;43422.191;  -10.500;33905.996
718.146;42739.672;  -11.510;35199.293
718.720;42332.133;  -12.260;35060.551
719.293;42089.273;   -6.900;34973.230
719.867;42300.867;   -8.840;36394.449
720.440;42598.820;  -14.000;36663.008
721.013;42828.082;  -11.570;35102.426
721.587;43436.344;  -11.520;33985.266
722.160;44084.699;   -8.290;33524.965
722.733;44730.367;  -13.810;32987.043
723.306;45511.512;  -10.450;33066.301
723.880;46982.414;  -10.840;33399.500
724.453;48495.984;   -5.950;33468.297
725.026;49573.879;  -13.500;33816.637
725.599;51107.375;  -12.710;32797.996
726.172;51973.867;   -7.600;33187.434
726.745;51766.270;   -9.620;35136.613
727.318;52163.203;  -12.300;35751.730
727.891;52260.215;  -11.350;35890.430
728.463;51453.988;   -9.590;34822.090
729.036;51489.984;  -11.560;32895.086
729.609;51606.602;  -14.160;31823.225
730.182;50542.691;  -10.880;31445.283
730.754;50494.863;  -11.240;32373.223
731.327;50511.070;   -8.190;33676.820
731.900;49402.602;  -12.310;33417.000
732.472;48437.965;  -12.780;31978.498
733.045;48316.930;   -9.090;30368.777
733.617;47639.590;  -11.600;30574.215
734.190;47425.992;  -13.370;31280.975
734.762;48212.504;  -12.640;31674.412
735.334;48552.297;   -9.310;31247.291
735.907;48201.449;   -9.800;29876.211
736.479;48377.648;  -11.440;29808.488
737.051;48572.336;  -10.150;30233.547
737.623;47910.367;   -9.180;31469.086
738.195;47829.008;   -8.960;31784.225
738.768;48030.848;  -13.020;32120.523
739.340;47487.660;  -12.130;32094.342
739.912;47041.445;   -7.440;31312.680
740.484;47345.410;   -9.060;31946.238
741.056;47611.738;  -12.480;32984.059
741.628;47274.316;  -13.010;33897.715
742.199;47209.496;   -7.500;33213.016
742.771;47565.320;   -9.660;31369.113
743.343;47051.574;  -11.570;31865.473
743.915;46186.484;  -12.280;32388.631
744.487;45930.035;   -8.360;31079.568
745.058;45326.793;   -8.650;30570.107
745.630;44283.430;  -11.210;29970.127
746.201;44119.066;  -11.900;29186.766
746.773;44238.512;  -10.000;28805.723
747.344;44322.063;   -9.900;29591.223
747.916;44384.961;  -13.200;31412.201
748.487;44869.574;  -10.500;32194.898
749.059;44705.246;   -9.310;32533.719
749.630;43894.336;   -8.270;32158.518
750.201;43587.129;  -12.930;30855.395
750.773;43114.641;   -9.870;28622.555
751.344;43012.082;   -9.520;28405.732
751.915;43185.195;   -7.700;28461.551
752.486;42321.605;  -12.950;27842.850
753.057;40697.664;  -14.490;27845.008
753.628;40604.309;  -10.260;27728.107
754.199;41191.367;   -9.940;27381.086
754.770;40436.727;  -11.910;25882.203
755.341;39483.777;  -10.670;25886.184
755.912;38940.281;   -9.610;26050.861
756.483;37780.957;   -8.330;26798.779
757.054;37277.883;  -11.430;27048.238
757.625;37895.246;  -10.030;26294.838
758.195;38154.070;   -8.980;26142.076
758.766;38104.109;  -11.090;26392.234
759.337;38620.125;  -14.540;26334.594
759.907;39486.605;  -14.080;27579.652
760.478;39728.578;   -5.830;28352.770
761.048;38957.414;   -8.990;27325.088
761.619;38455.422;  -12.200;26460.428
762.189;38047.949;  -11.440;26029.826
762.760;36978.785;   -7.700;26430.145
763.330;36043.203;   -9.710;26670.902
763.900;36481.992;  -13.960;26603.021
764.471;36861.066;  -13.220;25542.740
765.041;36547.047;   -8.450;24358.459
765.611;37012.375;   -9.660;23991.297
766.181;38296.375;  -10.630;24470.236
766.751;38879.391;  -12.140;24845.975
767.321;38937.680;   -9.450;24533.633
767.891;39488.395;   -9.780;24916.492
768.461;39832.250;  -12.220;24776.771
769.031;39720.086;  -12.090;24757.988
769.601;40222.223;   -9.390;24181.088
770.171;41386.434;   -7.610;23670.387
770.741;42447.656;  -12.480;22960.045
771.311;43276.684;  -14.230;22917.523
771.880;44373.793;   -6.560;23562.941
772.450;44683.465;  -10.730;24216.500
773.020;43909.996;  -14.690;24140.398
773.589;42751.164;  -12.320;24414.857
774.159;41842.188;  -11.530;23858.717
774.729;40600.520;  -11.760;22942.135
775.298;38670.402;  -16.800;22324.033
775.867;37281.043;  -11.100;21140.313
776.437;36022.676;   -7.210;20838.092
777.006;34682.301;  -12.690;20599.510
777.576;33827.023;   -9.470;20508.809
778.145;33532.828;  -13.070;20732.947
778.714;33174.227;   -8.060;21062.465
779.283;32472.898;   -8.360;20949.664
779.853;32318.666;  -12.240;20508.623
780.422;32165.176;  -13.060;20649.082
780.991;31641.256;  -10.290;21527.520
781.560;31133.396;   -7.870;22632.658
782.129;31027.260;  -11.960;23048.277
782.698;30975.045;  -12.200;23438.555
783.267;30790.912;  -10.800;23267.734
783.836;31014.262;   -5.930;22415.133
784.404;31463.229;  -12.220;20443.152
784.973;31607.770;  -14.320;19699.150
785.542;31048.352;   -8.010;19763.828
786.111;30138.715;  -11.710;20341.408
786.679;29455.357;  -10.890;20207.967
787.248;27938.406;  -15.060;19516.465
787.817;26046.156;   -7.730;18900.363
788.385;25902.568;   -9.100;17879.121
788.954;25808.283;  -13.320;17658.301
789.522;25095.287;  -12.240;17788.879
790.090;24052.021;   -9.200;18118.277
790.659;23302.248;  -10.850;18338.736
791.227;22904.701;  -12.560;18508.615
791.795;22483.949;  -10.160;17898.254
792.364;21993.488;  -10.280;17295.133
792.932;21705.193;   -8.610;16822.051
793.500;21434.318;  -15.060;17040.148
794.068;20831.625;  -12.860;17179.787
794.636;20202.521;   -9.770;16664.246
795.204;20083.561;  -11.680;16524.545
795.772;19774.020;  -13.880;17274.564
796.340;19422.031;  -12.180;17891.002
796.908;19406.576;   -8.050;17648.561
797.476;19553.102;  -10.710;17064.080
798.044;19327.197;  -15.930;16672.777
798.612;18970.893;  -12.300;17023.996
799.180;18865.463;  -11.500;16561.615
799.747;18395.174;  -10.240;15962.773
800.315;17250.838;  -15.290;15296.992
800.883;17586.512;  -15.600;14801.771
801.450;18365.092;   -9.010;14534.430
802.018;18911.510;  -11.020;14173.248
802.585;19265.150;  -13.690;14029.547
803.153;19266.287;  -13.180;13836.846
803.720;19463.701;  -10.490;13567.324
804.287;19651.746;   -8.550;13360.622
804.855;19641.258;  -10.980;13681.981
805.422;19198.273;  -12.580;13536.560
805.989;18234.367;   -8.890;13355.958
806.556;19009.029;   -8.970;13747.896
807.124;19201.430;  -13.690;13987.376
807.691;18624.451;  -13.390;14038.674
808.258;18194.990;  -10.710;14120.152
808.825;17801.027;   -8.560;13860.111
809.392;17324.922;   -7.860;13268.790
809.959;16726.545;  -11.380;12680.389
810.526;16337.709;   -7.100;12427.308
811.093;16171.057;   -7.120;12030.105
811.659;15542.874;  -13.820;11653.664
812.226;15265.016;  -10.840;11637.183
812.793;15771.269;   -7.800;11611.521
813.360;16364.323;  -12.530;11885.181
813.926;16885.547;  -12.480;12770.539
814.493;17057.797;  -12.220;12677.638
815.060;17321.002;  -12.120;11974.336
815.626;17371.365;  -12.680;11594.715
816.193;16975.383;  -11.760;11579.474
816.759;16584.889;  -14.970;11666.972
817.325;16354.901;  -10.010;11325.530
817.892;16257.127;   -7.740;11105.369
818.458;16010.458;  -13.210;10843.928
819.024;15463.813;  -13.340;10714.406
819.591;15409.143;   -7.060;10469.165
820.157;15597.386;  -15.590;10235.523
820.723;15611.475;  -14.830;10847.563
821.289;15547.562;   -9.140;11040.980
821.855;15439.852;   -5.960;10357.100
822.421;15515.338;  -10.820; 9978.918
822.987;15674.350;  -14.270; 9754.177
823.553;15306.129;  -13.090;10065.755
824.119;15078.658;   -9.130;10036.294
824.685;15154.946;  -10.050;10029.192
825.251;15189.296;  -12.930;10199.230
825.816;14881.873;   -7.640; 9820.189
826.382;14334.653;  -10.370; 9297.248
826.948;14136.027;   -8.650; 9381.347
827.513;14156.798;  -15.340; 9450.726
828.079;13802.665;  -11.450; 9472.444
828.645;13431.128;  -10.890; 9292.643
829.210;13181.536;  -12.060; 9065.341
829.776;12883.052;  -11.520; 9132.620
830.341;12416.136;   -9.110; 9092.878
830.906;11547.854;   -7.090; 9078.557
831.472;10499.646;  -10.500; 8534.535
832.037;10373.488;  -12.430; 8677.874
832.602;10765.346;  -14.350; 8628.692
833.167;10585.569;  -11.460; 8879.031
833.733;10184.930;   -7.710; 9189.790
834.298; 9899.241;  -12.360; 9052.608
834.863; 9880.890;  -10.960; 8895.087
835.428; 9859.535;   -8.740; 8824.266
835.993; 9679.179;  -10.440; 8845.385
836.558; 9678.203;  -13.300; 8888.563
837.123; 9871.109;   -7.910; 8966.582
837.688;10117.834;   -9.910; 8617.860
838.253;10180.667;   -9.940; 8590.699
838.817;10130.796;  -12.490; 8443.797
839.382;10284.749;  -12.890; 8799.356
839.947;10384.672;   -8.630; 8810.595
840.511;10309.740;   -8.970; 8796.394
841.076;10382.132;  -16.230; 8347.231
841.641;10478.443;  -10.630; 8224.330
842.205;10659.354;   -9.540; 8223.349
842.770;10751.784;   -8.910; 8622.107
843.334;10637.106;  -13.580; 8410.386
843.898;10799.470;  -13.710; 8337.465
844.463;11130.725;   -9.990; 8506.283
845.027;11197.548;  -10.570; 8280.962
845.591;11226.104;  -13.250; 8231.141
846.156;11239.960;  -15.810; 7969.179
846.720;11075.841;   -7.960; 7768.278
847.284;10638.475;  -11.370; 7630.957
847.848;10026.555;  -10.720; 7472.395
848.412;10090.851;  -15.770; 7437.394
848.976;10347.882;   -8.150; 7674.592
849.540;10057.661;   -9.440; 7836.011
850.104; 9724.162;  -12.920; 7913.669
850.668; 9565.637;  -13.510; 7694.508
851.232; 9413.303;  -11.550; 7756.887
851.796; 9252.777;  -10.150; 7926.545
852.359; 9054.777;  -11.280; 7827.844
852.923; 8783.716;  -13.170; 7641.163
853.487; 8715.352;   -8.270; 7342.501
854.050; 8801.229;  -13.730; 7042.820
854.614; 8721.932;  -15.760; 7151.338
855.177; 8671.850;  -13.870; 7105.077
855.741; 8599.447;   -8.400; 6989.675
856.304; 8504.234;  -10.860; 6596.634
856.868; 8408.449;  -11.990; 6356.272
857.431; 8151.705;  -13.200; 6468.571
857.995; 7925.101;   -9.990; 6373.210
858.558; 7932.934;   -8.170; 6324.448
859.121; 7939.657;  -13.140; 6408.327
859.684; 7835.423;   -9.450; 6347.886
860.247; 7752.209;  -11.220; 6321.264
860.810; 7575.954;  -13.780; 6301.903
861.374; 7471.620;  -10.030; 6607.881
861.937; 7460.555;  -13.030; 6408.200
862.500; 7372.554;  -10.540; 6572.639
863.062; 7210.685;   -8.590; 6387.297
863.625; 7133.258;  -10.180; 6190.836
864.188; 6981.813;  -13.800; 5807.254
864.751; 6742.003;  -11.460; 5682.413
865.314; 6484.794;   -9.150; 5547.492
865.876; 6112.923;  -11.670; 5500.150
866.439; 5871.497;  -12.180; 5415.909
867.002; 5790.456;   -9.240; 5501.567
867.564; 5636.054;   -9.110; 5413.946
868.127; 5446.479;  -14.500; 5160.325
868.689; 5413.531;  -12.170; 5133.183
869.252; 5372.049;  -10.090; 5252.382
869.814; 5262.331;  -10.410; 5297.141
870.377; 5201.561;  -10.800; 5390.919
870.939; 5090.197;  -10.510; 5599.898
871.501; 5088.531;   -9.790; 5248.336
872.063; 5172.560;  -12.250; 4854.235
872.626; 5101.330;  -13.540; 4817.074
873.188; 4980.551;  -15.090; 4987.732
873.750; 4957.791;  -10.310; 4868.651
874.312; 4921.163;  -11.260; 4779.330
874.874; 4839.315;  -10.690; 4866.348
875.436; 4698.000;  -12.930; 4718.887
875.998; 4538.252;   -7.660; 4660.005
876.560; 4454.667;   -7.530; 4462.964
877.122; 4449.113;  -13.000; 4145.042
877.683; 4247.680;  -13.860; 4056.481
878.245; 4187.043;  -10.260; 3950.740
878.807; 4361.833;  -10.130; 4058.958
879.369; 4397.031;  -12.220; 3954.677
879.930; 4372.365;  -13.730; 3941.495
880.492; 4355.514;   -8.490; 4067.014
881.053; 4200.786;  -12.720; 3859.633
881.615; 4065.639;  -13.390; 3776.071
882.176; 4047.737;  -12.020; 3734.750
882.738; 3940.498;   -9.320; 3678.489
883.299; 3764.839;   -8.730; 3405.407
883.860; 3608.823;  -15.950; 3351.106
884.422; 3443.300;  -12.580; 3394.044
884.983; 3321.765;  -12.580; 3166.443
885.544; 3287.733;   -8.890; 3189.802
886.105; 3157.841;  -11.210; 3160.360
886.666; 2952.366;  -12.350; 3093.059
887.227; 2809.612;   -9.290; 2941.957
887.788; 2718.877;  -10.190; 2974.836
888.349; 2618.147;  -14.090; 2721.214
888.910; 2533.089;  -14.530; 2696.493
889.471; 2421.162;   -7.100; 2560.172
890.032; 2308.397;  -10.210; 2558.190
890.593; 2261.143;  -13.520; 2567.669
891.153; 2192.414;  -12.680; 2460.307
891.714; 2051.577;  -12.490; 2372.046
892.275; 1928.115;  -10.900; 2309.505
892.835; 1841.072;  -12.710; 2382.543
893.396; 1734.708;  -13.250; 2295.502
893.956; 1617.922;  -12.530; 2162.420
894.517; 1511.299;   -8.720; 2125.439
895.077; 1391.871;  -12.530; 2086.978
895.638; 1306.871;  -13.230; 2126.316
896.198; 1253.597;   -9.480; 1838.275
896.758; 1178.772;   -9.970; 1892.813
897.319; 1091.383;  -11.840; 1792.232
897.879; 1025.742;  -14.430; 1762.751
898.439;  967.711;  -11.760; 1661.149
898.999;  924.839;   -8.600; 1781.468
899.559;  881.310;  -14.490; 1703.347
900.119;  817.519;  -15.010; 1537.525
900.679;  760.241;  -10.050; 1638.384
901.239;  732.593;   -8.750; 1527.902
901.799;  712.202;  -12.020; 1456.441
902.359;  673.389;  -13.550; 1357.140
902.919;  640.987;   -8.960; 1331.118
903.479;  614.910;  -10.570; 1317.257
904.038;  582.199;  -15.670; 1262.595
904.598;  559.672;  -15.610; 1152.034
905.158;  545.970;  -11.680; 1240.893
905.717;  523.817;   -9.310; 1233.691
906.277;  502.026;  -12.560; 1217.330
906.836;  487.564;  -11.680; 1222.408
907.396;  470.985;  -10.650; 1193.047
907.955;  456.811;   -8.670; 1182.526
908.515;  441.877;  -15.210; 1099.364
909.074;  431.824;  -11.830; 1092.863
909.633;  414.273;  -12.480; 1069.121
910.192;  405.391;   -6.940; 1196.460
910.752;  393.415;  -12.500; 1029.960
911.311;  381.229;  -12.990; 1009.780
911.870;  370.287;  -11.210;  971.460
912.429;  364.299;   -9.580; 1094.080
912.988;  352.986;  -13.880; 1081.060
913.547;  339.857;  -16.370;  940.380
914.106;  337.761;  -12.180;  999.420
914.665;  330.077;  -10.650;  984.020
915.224;  323.331;  -11.860; 1035.760
915.782;  319.713;  -12.240;  922.560
916.341;  318.980;   -9.590; 1049.840
916.900;  311.187;  -10.880;  925.260
917.458;  307.238;  -14.100;  884.220
918.017;  305.121;  -16.510;  942.600
918.576;  301.535;  -12.600;  904.440
919.134;  301.497;   -8.170;  837.980
919.693;  298.294;  -14.790;  893.060
920.251;  296.773;  -14.280;  876.500
920.809;  292.161;  -13.100;  839.580
921.368;  292.656;   -7.690;  885.360
921.926;  287.191;  -14.040;  842.940
922.484;  284.155;  -14.080;  903.360
923.042;  283.192;  -11.300;  880.340
923.601;  285.582;   -7.720;  998.680
924.159;  281.183;  -13.020;  935.560
924.717;  277.925;  -15.430;  841.080
925.275;  281.652;   -9.520;  903.240
925.833;  278.425;  -10.810;  779.320
926.391;  278.879;  -14.330;  938.380
926.949;  276.310;  -14.100;  857.680
927.506;  280.955;  -12.020;  903.500
928.064;  280.731;  -10.390;  877.580
928.622;  280.236;  -11.650;  880.100
929.180;  281.237;  -14.090;  814.180
929.737;  283.652;  -13.070;  808.540
930.295;  288.362;   -9.670;  928.480
930.853;  291.975;  -15.390;  849.100
931.410;  293.708;  -14.200;  821.120
931.968;  293.952;  -10.330;  940.660
932.525;  293.601;  -11.210;  909.380
933.082;  297.987;  -18.200;  811.440
933.640;  307.815;  -13.590;  925.900
934.197;  309.391;  -10.910;  886.360
934.754;  311.647;  -10.230;  897.780
935.312;  312.787;  -14.320;  863.340
935.869;  317.384;  -10.010; 1012.980
936.426;  318.325;  -12.650;  872.800
936.983;  326.884;   -9.460;  889.020
937.540;  329.581;  -16.050;  838.280
938.097;  333.719;  -13.260;  940.120
938.654;  337.335;  -10.930;  898.860
939.211;  342.647;  -11.210;  952.480
939.768;  342.959;  -15.520;  915.420
940.324;  347.655;  -15.570;  904.200
940.881;  354.703;  -10.840;  878.500
941.438;  358.397;   -8.600; 1021.200
941.995;  356.642;  -13.690;  992.560
942.551;  363.243;  -15.050;  875.620
943.108;  370.523;   -9.990;  937.920
943.664;  368.377;  -12.640;  869.340
944.221;  370.741;  -12.030; 1088.140
944.777;  368.237;  -15.350;  869.680
945.334;  371.478;  -10.950;  884.840
945.890;  371.204;   -9.010;  946.480
946.446;  371.945;  -13.830;  947.020
947.003;  373.593;  -13.600;  964.940
947.559;  369.563;   -9.640; 1063.040
948.115;  366.254;  -10.750; 1026.540
948.671;  366.603;  -13.290;  967.300
949.227;  365.136;  -14.450;  859.560
949.783;  359.576;  -10.990;  858.900
950.339;  357.909;  -11.240;  991.000
950.895;  357.416;  -13.980; 1023.840
951.451;  352.221;  -15.110;  925.280
952.007;  352.099;  -11.670;  998.540
952.563;  357.499;  -11.150;  937.780
953.118;  357.297;  -14.340;  904.940
953.674;  351.787;  -13.650;  935.780
954.230;  351.302;   -9.690;  949.640
954.785;  354.727;  -10.680;  936.640
955.341;  356.787;  -13.300;  998.160
955.897;  351.462;  -15.560;  834.660
956.452;  353.437;  -11.510;  953.840
957.008;  353.677;  -10.390; 1083.640
957.563;  349.382;  -10.880; 1009.540
958.118;  344.934;  -16.370;  877.700
958.674;  351.811;  -12.490;  946.780
959.229;  351.932;  -10.420; 1013.980
959.784;  340.390;  -16.240;  832.400
960.339;  335.612;  -11.590; 1001.280
960.894;  334.193;  -10.940;  963.760
961.449;  333.324;   -8.960;  859.960
962.004;  331.487;  -10.890; 1212.840
962.559;  326.333;  -13.020;  860.140
963.114;  323.429;  -14.100;  742.480
963.669;  323.374;   -8.330;  915.500
964.224;  318.295;  -14.680;  874.340
964.779;  325.996;  -13.520;  828.420
965.334;  332.075;  -10.400; 1017.860
965.888;  325.753;  -11.710;  875.360
966.443;  321.888;  -14.090;  972.380
966.998;  318.915;  -14.910;  819.460
967.552;  318.181;  -11.300;  908.380
968.107;  313.057;  -12.800;  868.300
968.661;  313.663;  -14.380;  922.440
969.216;  311.419;  -14.100;  856.280
969.770;  306.699;  -11.490;  917.200
970.324;  300.300;  -11.150;  923.140
970.879;  300.087;  -14.010;  947.180
971.433;  304.117;  -12.510;  952.720
971.987;  300.125;  -11.760;  895.340
972.541;  293.152;  -11.190;  917.100
973.095;  289.778;  -11.650; 1009.460
973.649;  284.147;  -15.670;  809.480
974.203;  278.932;  -12.570;  829.040
974.757;  282.145;  -11.210;  855.220
975.311;  285.578;  -16.470;  872.600
975.865;  282.700;  -15.550;  881.820
976.419;  279.833;  -12.370;  857.400
976.973;  276.092;  -10.490;  849.620
977.526;  277.116;  -14.560;  949.920
978.080;  273.569;  -16.000;  796.780
978.634;  271.445;  -11.080;  921.320
979.187;  267.363;   -8.680;  905.400
979.741;  266.487;  -11.260; 1018.380
980.294;  258.136;  -14.740;  789.160
980.848;  253.179;  -11.440;  717.220
981.401;  255.263;  -10.330;  816.540
981.955;  253.441;  -14.260;  844.300
982.508;  244.908;  -15.800;  746.340
983.061;  242.315;  -10.860;  915.260
983.615;  239.117;  -12.010;  798.800
984.168;  236.570;  -12.840;  770.080
984.721;  230.114;  -12.990;  880.760
985.274;  227.018;  -10.810;  867.500
985.827;  221.831;  -13.400;  834.220
986.380;  216.761;  -15.690;  721.340
986.933;  212.190;  -13.410;  864.800
987.486;  210.400;   -9.030;  861.920
988.039;  207.321;  -10.370;  863.100
988.591;  202.877;  -13.170;  893.260
989.144;  195.493;  -14.450;  737.260
989.697;  191.305;  -13.040;  758.740
990.250;  189.983;   -9.060;  858.100
990.802;  182.518;  -15.460;  755.860
991.355;  181.030;  -10.290;  974.880
991.907;  176.658;  -10.920;  864.320
992.460;  172.286;  -11.550;  753.760
993.012;  166.167;  -14.150;  749.540
993.565;  161.229;  -12.660;  711.360
994.117;  159.292;  -10.170;  950.780
994.669;  154.692;  -11.730;  701.320
995.221;  150.655;  -13.860;  791.920
995.774;  147.857;  -13.500;  787.580
996.326;  143.427;  -13.710;  740.220
996.878;  143.366;  -10.480;  838.420
997.430;  138.428;  -13.470;  699.860
997.982;  135.082;  -14.710;  750.140
998.534;  134.176;  -12.870;  739.060
999.086;  132.705;   -9.030;  738.220
999.638;  130.208;  -14.720;  661.380
1000.190;  126.663;  -14.510;  699.320
1000.741;  127.700;  -11.610;  742.700
1001.293;  126.824;   -9.310;  686.020
1001.845;  122.211;  -15.080;  676.640
1002.396;  120.885;  -14.260;  743.400
1002.948;  121.282;  -10.620;  737.400
1003.500;  116.954;   -9.680;  723.780
1004.051;  115.389;  -12.980;  907.580
1004.603;  110.007;  -14.340;  791.820
1005.154;  105.446;  -13.850;  608.980
1005.705;  104.281;   -9.860;  723.960
1006.257;   99.661;  -13.870;  707.220
1006.808;  100.182;  -14.110;  685.460
1007.359;   97.185;  -10.190;  763.240
1007.910;   95.246;   -9.180;  646.640
1008.461;   92.958;  -12.210;  732.940
1009.013;   90.496;  -15.250;  588.340
1009.564;   93.454;  -10.040;  793.520
1010.115;   89.148;  -11.810;  597.040
1010.665;   87.831;  -15.200;  602.160
1011.216;   87.476;  -14.530;  667.920
1011.767;   89.585;   -9.620;  697.920
1012.318;   87.922;  -10.290;  736.980
1012.869;   86.356;  -13.690;  679.000
1013.419;   84.353;  -16.680;  603.120
1013.970;   86.393;  -10.980;  666.640
1014.521;   85.548;  -10.220;  620.620
1015.071;   82.917;  -13.820;  670.380
1015.622;   83.272;  -15.510;  635.460
1016.172;   82.155;  -13.630;  596.820
1016.723;   82.136;  -12.190;  614.380
1017.273;   81.793;  -15.000;  604.160
1017.823;   81.353;  -15.270;  650.340
1018.374;   79.459;  -10.540;  611.760
1018.924;   80.415;  -12.690;  716.880
1019.474;   80.995;  -12.420;  718.880
1020.024;   78.788;  -14.240;  657.580
1020.574;   81.059;  -10.370;  726.160
1021.124;   80.318;   -8.650;  673.580
1021.674;   76.615;  -15.610;  559.120
1022.224;   78.801;  -14.230;  708.940
1022.774;   77.614;  -11.740;  668.820
1023.324;   77.967;  -10.900;  753.520
1023.874;   80.460;   -8.900;  875.760
1024.423;   73.446;  -16.440;  613.700
1024.973;   75.367;  -12.230;  610.760
1025.523;   74.221;  -10.970;  620.960
1026.072;   73.754;  -14.660;  606.420
1026.622;   73.643;  -13.680;  675.740
1027.172;   74.143;  -12.610;  715.660
1027.721;   73.688;  -11.100;  601.220
1028.270;   73.264;  -13.960;  663.400
1028.820;   71.716;  -14.120;  638.080
1029.369;   70.680;  -13.140;  612.700
1029.918;   72.573;  -12.830;  649.840
1030.468;   69.528;  -16.360;  564.780
1031.017;   71.109;  -13.860;  634.800
1031.566;   69.713;  -11.080;  608.900
1032.115;   70.914;   -8.710;  694.500
1032.664;   67.435;  -16.770;  596.480
1033.213;   69.956;  -12.840;  735.420
1033.762;   67.636;  -12.620;  635.620
1034.311;   67.531;  -10.750;  677.220
1034.860;   67.679;  -12.880;  691.000
1035.408;   67.081;  -13.920;  722.720
1035.957;   68.246;   -8.580;  719.540
1036.506;   63.943;  -11.910;  530.800
1037.055;   68.799;  -12.760;  844.320
1037.603;   64.342;  -14.440;  664.000
1038.152;   62.763;  -14.250;  534.760
1038.700;   64.287;  -11.060;  585.740
1039.249;   62.641;  -16.010;  681.220
1039.797;   63.559;  -13.650;  633.360
1040.345;   63.684;  -10.830;  705.420
1040.894;   65.028;   -9.840;  625.300
1041.442;   61.317;  -14.770;  632.200
1041.990;   60.382;  -18.520;  559.160
1042.538;   60.635;  -12.970;  536.180
1043.087;   60.620;  -11.730;  570.860
1043.635;   61.409;  -12.880;  670.500
1044.183;   60.081;  -15.620;  586.400
1044.731;   60.223;  -11.080;  576.000
1045.279;   60.744;  -10.030;  674.920
1045.827;   62.737;  -11.020;  892.400
1046.374;   57.755;  -15.130;  515.420
1046.922;   59.038;  -12.570;  590.580
1047.470;   60.312;  -10.810;  691.300
1048.018;   58.478;  -13.900;  647.960
1048.565;   60.067;  -12.760;  708.600
1049.113;   57.155;  -13.550;  557.000
1049.660;   57.061;  -12.430;  629.660
1050.208;   57.637;  -14.770;  675.640
1050.755;   55.661;  -15.970;  606.580
1051.303;   57.080;  -11.460;  686.820
1051.850;   55.851;  -10.990;  635.120
1052.397;   54.100;  -15.980;  473.960
1052.945;   54.378;  -13.960;  617.760
1053.492;   56.989;  -10.510;  741.840
1054.039;   56.217;  -11.940;  720.180
1054.586;   54.140;  -15.500;  557.240
1055.133;   55.262;  -12.570;  693.140
1055.680;   54.656;  -11.770;  646.620
1056.227;   52.349;  -13.940;  542.780
1056.774;   55.156;  -11.440;  794.980
1057.321;   52.052;  -14.200;  523.260
1057.868;   53.795;  -10.810;  651.320
1058.415;   52.035;  -11.780;  651.980
1058.961;   53.883;  -13.070;  678.940
1059.508;   52.522;  -16.400;  643.820
1060.055;   51.208;  -14.040;  581.780
1060.601;   53.478;   -9.460;  624.300
1061.148;   51.414;  -15.430;  616.820
1061.694;   51.200;  -15.940;  592.580
1062.241;   51.127;  -13.520;  596.320
1062.787;   51.405;  -11.070;  663.140
1063.334;   53.330;  -11.220;  808.560
1063.880;   49.811;  -14.810;  668.360
