
Integration time [ms]:   4.984
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
681.935;32258.969;  -10.930;35240.922
682.511;32048.945;   -5.170;34429.961
683.087;31630.863;  -10.020;34463.680
683.663;30860.824;  -13.370;34648.898
684.239;30086.959;  -10.860;34546.457
684.815;29495.928;   -4.640;35586.375
685.390;28897.045;   -6.970;35821.895
685.966;28448.895;  -11.860;35085.871
686.542;27831.512;  -11.410;34198.230
687.118;27288.984;  -10.080;32847.707
687.693;26921.045;  -11.870;32794.027
688.269;26247.256;  -11.620;33072.367
688.844;25862.453;  -10.690;33141.664
689.420;25719.207;   -7.920;33965.742
689.995;25597.557;   -8.370;34655.523
690.571;25749.725;  -12.640;33576.742
691.146;26098.191;  -13.600;32657.219
691.722;26289.652;   -7.510;32526.979
692.297;26639.973;   -9.900;33014.617
692.872;26940.211;  -11.440;34012.254
693.448;26891.205;  -13.480;34237.434
694.023;27158.379;   -9.590;34142.672
694.598;27167.760;   -8.290;34132.031
695.173;26541.760;  -14.640;34205.250
695.748;26144.467;  -10.540;32882.488
696.323;25726.813;   -9.790;32864.906
696.898;24957.041;   -7.280;33170.004
697.473;24832.945;  -14.450;32432.984
698.048;24922.885;  -11.370;31649.303
698.623;24970.938;   -9.350;30778.141
699.198;25609.578;   -9.200;31140.119
699.773;26123.820;  -15.060;31764.299
700.348;26264.043;  -11.880;31780.816
700.922;26713.846;   -8.680;32046.375
701.497;27080.537;   -8.620;32603.574
702.072;26851.777;  -12.280;34799.871
702.646;26718.756;  -10.700;35793.172
703.221;26521.416;   -7.100;35201.590
703.795;26135.271;  -11.930;34764.527
704.370;25939.082;  -12.770;34307.367
704.944;25474.910;  -13.270;33509.887
705.519;25173.920;   -7.070;31388.584
706.093;25148.744;  -11.220;31340.104
706.668;25006.064;  -10.160;32630.281
707.242;24707.914;   -9.200;32728.779
707.816;24777.424;   -7.970;32947.238
708.390;24530.643;  -11.300;33277.855
708.965;24431.578;  -10.210;33834.336
709.539;24647.172;  -13.290;33709.273
710.113;24737.938;   -6.840;33044.313
710.687;24625.090;   -7.350;31953.992
711.261;24542.965;  -12.460;30505.949
711.835;24170.785;  -11.280;30262.369
712.409;23827.309;   -9.300;31254.447
712.983;23993.266;  -13.200;32754.986
713.557;24280.693;  -14.370;34018.824
714.131;24254.607;  -12.890;34579.625
714.704;24499.322;   -9.090;33890.262
715.278;24480.980;   -8.410;33531.102
715.852;24085.740;  -14.730;33601.660
716.425;23886.258;   -9.240;33515.117
716.999;23474.029;  -11.400;33185.555
717.573;22768.945;  -10.500;33905.996
718.146;22364.395;  -11.510;35199.293
718.720;22153.742;  -12.260;35060.551
719.293;21999.340;   -6.900;34973.230
719.867;22006.299;   -8.840;36394.449
720.440;22039.846;  -14.000;36663.008
721.013;22029.309;  -11.570;35102.426
721.587;22255.814;  -11.520;33985.266
722.160;22550.201;   -8.290;33524.965
722.733;22871.480;  -13.810;32987.043
723.306;23280.707;  -10.450;33066.301
723.880;24081.486;  -10.840;33399.500
724.453;24888.357;   -5.950;33468.297
725.026;25501.607;  -13.500;33816.637
725.599;26268.479;  -12.710;32797.996
726.172;26707.473;   -7.600;33187.434
726.745;26681.586;   -9.620;35136.613
727.318;27043.311;  -12.300;35751.730
727.891;27239.945;  -11.350;35890.430
728.463;27002.814;   -9.590;34822.090
729.036;27264.104;  -11.560;32895.086
729.609;27591.867;  -14.160;31823.225
730.182;27383.930;  -10.880;31445.283
730.754;27810.564;  -11.240;32373.223
731.327;28295.014;   -8.190;33676.820
731.900;28157.594;  -12.310;33417.000
732.472;28039.469;  -12.780;31978.498
733.045;28273.318;   -9.090;30368.777
733.617;28127.418;  -11.600;30574.215
734.190;28308.914;  -13.370;31280.975
734.762;29118.025;  -12.640;31674.412
735.334;29614.994;   -9.310;31247.291
735.907;29657.555;   -9.800;29876.211
736.479;30010.516;  -11.440;29808.488
737.051;30276.543;  -10.150;30233.547
737.623;29912.145;   -9.180;31469.086
738.195;29950.816;   -8.960;31784.225
738.768;30104.512;  -13.020;32120.523
739.340;29843.953;  -12.130;32094.342
739.912;29638.465;   -7.440;31312.680
740.484;29864.084;   -9.060;31946.238
741.056;30049.768;  -12.480;32984.059
741.628;29832.098;  -13.010;33897.715
742.199;29783.727;   -7.500;33213.016
742.771;30008.119;   -9.660;31369.113
743.343;29633.797;  -11.570;31865.473
743.915;29060.912;  -12.280;32388.631
744.487;28877.078;   -8.360;31079.568
745.058;28390.885;   -8.650;30570.107
745.630;27620.762;  -11.210;29970.127
746.201;27341.932;  -11.900;29186.766
746.773;27308.969;  -10.000;28805.723
747.344;27256.078;   -9.900;29591.223
747.916;27113.771;  -13.200;31412.201
748.487;27231.881;  -10.500;32194.898
749.059;26960.709;   -9.310;32533.719
749.630;26324.813;   -8.270;32158.518
750.201;26055.861;  -12.930;30855.395
750.773;25695.121;   -9.870;28622.555
751.344;25584.434;   -9.520;28405.732
751.915;25694.125;   -7.700;28461.551
752.486;25262.717;  -12.950;27842.850
753.057;24438.338;  -14.490;27845.008
753.628;24452.002;  -10.260;27728.107
754.199;24922.297;   -9.940;27381.086
754.770;24526.920;  -11.910;25882.203
755.341;23976.613;  -10.670;25886.184
755.912;23713.518;   -9.610;26050.861
756.483;23012.482;   -8.330;26798.779
757.054;22748.576;  -11.430;27048.238
757.625;23124.766;  -10.030;26294.838
758.195;23191.924;   -8.980;26142.076
758.766;23153.313;  -11.090;26392.234
759.337;23422.373;  -14.540;26334.594
759.907;23872.125;  -14.080;27579.652
760.478;24011.762;   -5.830;28352.770
761.048;23542.504;   -8.990;27325.088
761.619;23271.295;  -12.200;26460.428
762.189;23032.264;  -11.440;26029.826
762.760;22416.395;   -7.700;26430.145
763.330;21852.605;   -9.710;26670.902
763.900;22053.240;  -13.960;26603.021
764.471;22231.619;  -13.220;25542.740
765.041;21926.588;   -8.450;24358.459
765.611;22122.959;   -9.660;23991.297
766.181;22820.164;  -10.630;24470.236
766.751;23156.586;  -12.140;24845.975
767.321;23074.291;   -9.450;24533.633
767.891;23299.873;   -9.780;24916.492
768.461;23523.570;  -12.220;24776.771
769.031;23473.691;  -12.090;24757.988
769.601;23788.607;   -9.390;24181.088
770.171;24497.074;   -7.610;23670.387
770.741;25143.027;  -12.480;22960.045
771.311;25606.996;  -14.230;22917.523
771.880;26302.264;   -6.560;23562.941
772.450;26575.822;  -10.730;24216.500
773.020;26192.064;  -14.690;24140.398
773.589;25574.604;  -12.320;24414.857
774.159;25154.377;  -11.530;23858.717
774.729;24502.369;  -11.760;22942.135
775.298;23435.277;  -16.800;22324.033
775.867;22567.979;  -11.100;21140.313
776.437;21889.609;   -7.210;20838.092
777.006;21133.045;  -12.690;20599.510
777.576;20513.738;   -9.470;20508.809
778.145;20301.283;  -13.070;20732.947
778.714;20067.021;   -8.060;21062.465
779.283;19600.729;   -8.360;20949.664
779.853;19514.664;  -12.240;20508.623
780.422;19430.057;  -13.060;20649.082
780.991;19006.975;  -10.290;21527.520
781.560;18725.627;   -7.870;22632.658
782.129;18692.621;  -11.960;23048.277
782.698;18578.201;  -12.200;23438.555
783.267;18575.404;  -10.800;23267.734
783.836;18752.141;   -5.930;22415.133
784.404;18984.107;  -12.220;20443.152
784.973;19175.580;  -14.320;19699.150
785.542;18845.295;   -8.010;19763.828
786.111;18292.408;  -11.710;20341.408
786.679;17942.436;  -10.890;20207.967
787.248;16970.586;  -15.060;19516.465
787.817;15790.400;   -7.730;18900.363
788.385;15816.682;   -9.100;17879.121
788.954;15761.344;  -13.320;17658.301
789.522;15452.478;  -12.240;17788.879
790.090;14855.145;   -9.200;18118.277
790.659;14374.293;  -10.850;18338.736
791.227;14258.040;  -12.560;18508.615
791.795;14001.734;  -10.160;17898.254
792.364;13736.282;  -10.280;17295.133
792.932;13592.448;   -8.610;16822.051
793.500;13396.178;  -15.060;17040.148
794.068;13095.569;  -12.860;17179.787
794.636;12709.394;   -9.770;16664.246
795.204;12605.914;  -11.680;16524.545
795.772;12440.989;  -13.880;17274.564
796.340;12120.480;  -12.180;17891.002
796.908;12136.668;   -8.050;17648.561
797.476;12195.147;  -10.710;17064.080
798.044;11991.146;  -15.930;16672.777
798.612;11864.306;  -12.300;17023.996
799.180;11806.160;  -11.500;16561.615
799.747;11566.938;  -10.240;15962.773
800.315;10887.826;  -15.290;15296.992
800.883;11078.871;  -15.600;14801.771
801.450;11614.403;   -9.010;14534.430
802.018;11917.318;  -11.020;14173.248
802.585;12112.943;  -13.690;14029.547
803.153;12098.465;  -13.180;13836.846
803.720;12255.241;  -10.490;13567.324
804.287;12425.256;   -8.550;13360.622
804.855;12510.509;  -10.980;13681.981
805.422;12338.871;  -12.580;13536.560
805.989;11800.136;   -8.890;13355.958
806.556;12416.270;   -8.970;13747.896
807.124;12652.470;  -13.690;13987.376
807.691;12301.895;  -13.390;14038.674
808.258;12095.308;  -10.710;14120.152
808.825;11822.840;   -8.560;13860.111
809.392;11484.666;   -7.860;13268.790
809.959;11076.460;  -11.380;12680.389
810.526;10731.991;   -7.100;12427.308
811.093;10579.410;   -7.120;12030.105
811.659;10163.484;  -13.820;11653.664
812.226; 9950.110;  -10.840;11637.183
812.793;10255.472;   -7.800;11611.521
813.360;10583.975;  -12.530;11885.181
813.926;10850.258;  -12.480;12770.539
814.493;10936.925;  -12.220;12677.638
815.060;11015.140;  -12.120;11974.336
815.626;11003.964;  -12.680;11594.715
816.193;10736.651;  -11.760;11579.474
816.759;10405.990;  -14.970;11666.972
817.325;10235.877;  -10.010;11325.530
817.892;10053.943;   -7.740;11105.369
818.458; 9823.522;  -13.210;10843.928
819.024; 9427.800;  -13.340;10714.406
819.591; 9282.171;   -7.060;10469.165
820.157; 9346.041;  -15.590;10235.523
820.723; 9225.455;  -14.830;10847.563
821.289; 9092.993;   -9.140;11040.980
821.855; 8889.639;   -5.960;10357.100
822.421; 8723.140;  -10.820; 9978.918
822.987; 8649.898;  -14.270; 9754.177
823.553; 8275.155;  -13.090;10065.755
824.119; 8010.935;   -9.130;10036.294
824.685; 7935.815;  -10.050;10029.192
825.251; 7861.688;  -12.930;10199.230
825.816; 7611.223;   -7.640; 9820.189
826.382; 7193.343;  -10.370; 9297.248
826.948; 6949.591;   -8.650; 9381.347
827.513; 6785.196;  -15.340; 9450.726
828.079; 6454.250;  -11.450; 9472.444
828.645; 6067.532;  -10.890; 9292.643
829.210; 5773.066;  -12.060; 9065.341
829.776; 5459.751;  -11.520; 9132.620
830.341; 5097.077;   -9.110; 9092.878
830.906; 4651.220;   -7.090; 9078.557
831.472; 4183.438;  -10.500; 8534.535
832.037; 4144.232;  -12.430; 8677.874
832.602; 4371.125;  -14.350; 8628.692
833.167; 4411.411;  -11.460; 8879.031
833.733; 4396.787;   -7.710; 9189.790
834.298; 4432.957;  -12.360; 9052.608
834.863; 4553.040;  -10.960; 8895.087
835.428; 4638.124;   -8.740; 8824.266
835.993; 4602.524;  -10.440; 8845.385
836.558; 4620.193;  -13.300; 8888.563
837.123; 4698.319;   -7.910; 8966.582
837.688; 4760.765;   -9.910; 8617.860
838.253; 4710.078;   -9.940; 8590.699
838.817; 4581.026;  -12.490; 8443.797
839.382; 4498.317;  -12.890; 8799.356
839.947; 4373.740;   -8.630; 8810.595
840.511; 4149.044;   -8.970; 8796.394
841.076; 3960.637;  -16.230; 8347.231
841.641; 3801.296;  -10.630; 8224.330
842.205; 3650.921;   -9.540; 8223.349
842.770; 3498.554;   -8.910; 8622.107
843.334; 3328.897;  -13.580; 8410.386
843.898; 3289.000;  -13.710; 8337.465
844.463; 3374.465;   -9.990; 8506.283
845.027; 3471.608;  -10.570; 8280.962
845.591; 3646.954;  -13.250; 8231.141
846.156; 3899.792;  -15.810; 7969.179
846.720; 4137.532;   -7.960; 7768.278
847.284; 4297.897;  -11.370; 7630.957
847.848; 4394.417;  -10.720; 7472.395
848.412; 4751.224;  -15.770; 7437.394
848.976; 5152.392;   -8.150; 7674.592
849.540; 5245.238;   -9.440; 7836.011
850.104; 5245.663;  -12.920; 7913.669
850.668; 5263.881;  -13.510; 7694.508
851.232; 5212.167;  -11.550; 7756.887
851.796; 5086.130;  -10.150; 7926.545
852.359; 4889.641;  -11.280; 7827.844
852.923; 4671.814;  -13.170; 7641.163
853.487; 4680.986;   -8.270; 7342.501
854.050; 4906.236;  -13.730; 7042.820
854.614; 5184.753;  -15.760; 7151.338
855.177; 5524.876;  -13.870; 7105.077
855.741; 5805.176;   -8.400; 6989.675
856.304; 5986.379;  -10.860; 6596.634
856.868; 6037.443;  -11.990; 6356.272
857.431; 5919.143;  -13.200; 6468.571
857.995; 5792.922;   -9.990; 6373.210
858.558; 5853.486;   -8.170; 6324.448
859.121; 5938.339;  -13.140; 6408.327
859.684; 5941.529;   -9.450; 6347.886
860.247; 5954.667;  -11.220; 6321.264
860.810; 5891.688;  -13.780; 6301.903
861.374; 5862.766;  -10.030; 6607.881
861.937; 5895.030;  -13.030; 6408.200
862.500; 5861.092;  -10.540; 6572.639
863.062; 5760.273;   -8.590; 6387.297
863.625; 5733.083;  -10.180; 6190.836
864.188; 5637.501;  -13.800; 5807.254
864.751; 5447.591;  -11.460; 5682.413
865.314; 5252.208;   -9.150; 5547.492
865.876; 4963.765;  -11.670; 5500.150
866.439; 4785.853;  -12.180; 5415.909
867.002; 4743.572;   -9.240; 5501.567
867.564; 4632.217;   -9.110; 5413.946
868.127; 4478.179;  -14.500; 5160.325
868.689; 4454.943;  -12.170; 5133.183
869.252; 4416.273;  -10.090; 5252.382
869.814; 4311.397;  -10.410; 5297.141
870.377; 4254.559;  -10.800; 5390.919
870.939; 4165.216;  -10.510; 5599.898
871.501; 4150.517;   -9.790; 5248.336
872.063; 4214.419;  -12.250; 4854.235
872.626; 4153.329;  -13.540; 4817.074
873.188; 4051.765;  -15.090; 4987.732
873.750; 4038.106;  -10.310; 4868.651
874.312; 4011.342;  -11.260; 4779.330
874.874; 3939.257;  -10.690; 4866.348
875.436; 3827.641;  -12.930; 4718.887
875.998; 3700.677;   -7.660; 4660.005
876.560; 3632.314;   -7.530; 4462.964
877.122; 3629.337;  -13.000; 4145.042
877.683; 3462.372;  -13.860; 4056.481
878.245; 3414.922;  -10.260; 3950.740
878.807; 3573.548;  -10.130; 4058.958
879.369; 3611.076;  -12.220; 3954.677
879.930; 3586.873;  -13.730; 3941.495
880.492; 3571.999;   -8.490; 4067.014
881.053; 3453.470;  -12.720; 3859.633
881.615; 3341.674;  -13.390; 3776.071
882.176; 3322.340;  -12.020; 3734.750
882.738; 3230.376;   -9.320; 3678.489
883.299; 3080.984;   -8.730; 3405.407
883.860; 2956.241;  -15.950; 3351.106
884.422; 2819.033;  -12.580; 3394.044
884.983; 2712.993;  -12.580; 3166.443
885.544; 2675.540;   -8.890; 3189.802
886.105; 2565.561;  -11.210; 3160.360
886.666; 2389.416;  -12.350; 3093.059
887.227; 2268.369;   -9.290; 2941.957
887.788; 2190.203;  -10.190; 2974.836
888.349; 2104.533;  -14.090; 2721.214
888.910; 2028.011;  -14.530; 2696.493
889.471; 1936.105;   -7.100; 2560.172
890.032; 1841.766;  -10.210; 2558.190
890.593; 1801.551;  -13.520; 2567.669
891.153; 1746.771;  -12.680; 2460.307
891.714; 1629.576;  -12.490; 2372.046
892.275; 1523.977;  -10.900; 2309.505
892.835; 1452.672;  -12.710; 2382.543
893.396; 1365.869;  -13.250; 2295.502
893.956; 1270.378;  -12.530; 2162.420
894.517; 1183.879;   -8.720; 2125.439
895.077; 1085.266;  -12.530; 2086.978
895.638; 1016.955;  -13.230; 2126.316
896.198;  971.648;   -9.480; 1838.275
896.758;  913.089;   -9.970; 1892.813
897.319;  842.497;  -11.840; 1792.232
897.879;  787.623;  -14.430; 1762.751
898.439;  741.193;  -11.760; 1661.149
898.999;  702.756;   -8.600; 1781.468
899.559;  669.004;  -14.490; 1703.347
900.119;  614.341;  -15.010; 1537.525
900.679;  565.511;  -10.050; 1638.384
901.239;  541.040;   -8.750; 1527.902
901.799;  524.691;  -12.020; 1456.441
902.359;  491.738;  -13.550; 1357.140
902.919;  461.039;   -8.960; 1331.118
903.479;  439.404;  -10.570; 1317.257
904.038;  412.438;  -15.670; 1262.595
904.598;  392.402;  -15.610; 1152.034
905.158;  379.710;  -11.680; 1240.893
905.717;  362.640;   -9.310; 1233.691
906.277;  344.747;  -12.560; 1217.330
906.836;  332.701;  -11.680; 1222.408
907.396;  319.097;  -10.650; 1193.047
907.955;  308.428;   -8.670; 1182.526
908.515;  296.434;  -15.210; 1099.364
909.074;  289.810;  -11.830; 1092.863
909.633;  274.862;  -12.480; 1069.121
910.192;  271.533;   -6.940; 1196.460
910.752;  263.882;  -12.500; 1029.960
911.311;  250.759;  -12.990; 1009.780
911.870;  232.017;  -11.210;  971.460
912.429;  217.679;   -9.580; 1094.080
912.988;  210.147;  -13.880; 1081.060
913.547;  210.384;  -16.370;  940.380
914.106;  216.462;  -12.180;  999.420
914.665;  213.259;  -10.650;  984.020
915.224;  209.235;  -11.860; 1035.760
915.782;  206.957;  -12.240;  922.560
916.341;  204.354;   -9.590; 1049.840
916.900;  199.205;  -10.880;  925.260
917.458;  194.834;  -14.100;  884.220
918.017;  193.428;  -16.510;  942.600
918.576;  190.847;  -12.600;  904.440
919.134;  191.971;   -8.170;  837.980
919.693;  190.831;  -14.790;  893.060
920.251;  189.556;  -14.280;  876.500
920.809;  185.815;  -13.100;  839.580
921.368;  186.347;   -7.690;  885.360
921.926;  182.434;  -14.040;  842.940
922.484;  181.049;  -14.080;  903.360
923.042;  179.140;  -11.300;  880.340
923.601;  182.992;   -7.720;  998.680
924.159;  179.625;  -13.020;  935.560
924.717;  176.246;  -15.430;  841.080
925.275;  178.825;   -9.520;  903.240
925.833;  176.962;  -10.810;  779.320
926.391;  178.046;  -14.330;  938.380
926.949;  177.689;  -14.100;  857.680
927.506;  181.124;  -12.020;  903.500
928.064;  181.310;  -10.390;  877.580
928.622;  182.362;  -11.650;  880.100
929.180;  183.069;  -14.090;  814.180
929.737;  184.090;  -13.070;  808.540
930.295;  188.859;   -9.670;  928.480
930.853;  192.175;  -15.390;  849.100
931.410;  194.936;  -14.200;  821.120
931.968;  194.392;  -10.330;  940.660
932.525;  194.200;  -11.210;  909.380
933.082;  199.065;  -18.200;  811.440
933.640;  207.713;  -13.590;  925.900
934.197;  209.117;  -10.910;  886.360
934.754;  210.365;  -10.230;  897.780
935.312;  212.100;  -14.320;  863.340
935.869;  216.965;  -10.010; 1012.980
936.426;  216.277;  -12.650;  872.800
936.983;  223.779;   -9.460;  889.020
937.540;  226.818;  -16.050;  838.280
938.097;  229.636;  -13.260;  940.120
938.654;  232.597;  -10.930;  898.860
939.211;  236.985;  -11.210;  952.480
939.768;  238.895;  -15.520;  915.420
940.324;  244.935;  -15.570;  904.200
940.881;  249.674;  -10.840;  878.500
941.438;  253.016;   -8.600; 1021.200
941.995;  252.707;  -13.690;  992.560
942.551;  257.134;  -15.050;  875.620
943.108;  264.451;   -9.990;  937.920
943.664;  261.937;  -12.640;  869.340
944.221;  264.614;  -12.030; 1088.140
944.777;  262.200;  -15.350;  869.680
945.334;  264.360;  -10.950;  884.840
945.890;  263.452;   -9.010;  946.480
946.446;  265.090;  -13.830;  947.020
947.003;  267.817;  -13.600;  964.940
947.559;  265.424;   -9.640; 1063.040
948.115;  262.757;  -10.750; 1026.540
948.671;  263.987;  -13.290;  967.300
949.227;  262.490;  -14.450;  859.560
949.783;  255.782;  -10.990;  858.900
950.339;  251.952;  -11.240;  991.000
950.895;  249.781;  -13.980; 1023.840
951.451;  244.082;  -15.110;  925.280
952.007;  233.480;  -11.670;  998.540
952.563;  218.657;  -11.150;  937.780
953.118;  195.684;  -14.340;  904.940
953.674;  181.794;  -13.650;  935.780
954.230;  191.505;   -9.690;  949.640
954.785;  221.989;  -10.680;  936.640
955.341;  252.664;  -13.300;  998.160
955.897;  265.251;  -15.560;  834.660
956.452;  268.167;  -11.510;  953.840
957.008;  267.454;  -10.390; 1083.640
957.563;  266.568;  -10.880; 1009.540
958.118;  262.803;  -16.370;  877.700
958.674;  267.275;  -12.490;  946.780
959.229;  267.318;  -10.420; 1013.980
959.784;  258.671;  -16.240;  832.400
960.339;  255.584;  -11.590; 1001.280
960.894;  252.425;  -10.940;  963.760
961.449;  252.271;   -8.960;  859.960
962.004;  251.230;  -10.890; 1212.840
962.559;  246.100;  -13.020;  860.140
963.114;  241.340;  -14.100;  742.480
963.669;  242.705;   -8.330;  915.500
964.224;  238.863;  -14.680;  874.340
964.779;  245.847;  -13.520;  828.420
965.334;  252.185;  -10.400; 1017.860
965.888;  245.625;  -11.710;  875.360
966.443;  243.713;  -14.090;  972.380
966.998;  240.444;  -14.910;  819.460
967.552;  241.241;  -11.300;  908.380
968.107;  235.491;  -12.800;  868.300
968.661;  235.999;  -14.380;  922.440
969.216;  234.109;  -14.100;  856.280
969.770;  229.210;  -11.490;  917.200
970.324;  224.723;  -11.150;  923.140
970.879;  224.286;  -14.010;  947.180
971.433;  229.379;  -12.510;  952.720
971.987;  224.069;  -11.760;  895.340
972.541;  217.624;  -11.190;  917.100
973.095;  215.404;  -11.650; 1009.460
973.649;  207.829;  -15.670;  809.480
974.203;  200.197;  -12.570;  829.040
974.757;  199.902;  -11.210;  855.220
975.311;  202.228;  -16.470;  872.600
975.865;  205.462;  -15.550;  881.820
976.419;  206.440;  -12.370;  857.400
976.973;  206.750;  -10.490;  849.620
977.526;  210.381;  -14.560;  949.920
978.080;  206.633;  -16.000;  796.780
978.634;  204.249;  -11.080;  921.320
979.187;  199.818;   -8.680;  905.400
979.741;  200.829;  -11.260; 1018.380
980.294;  193.433;  -14.740;  789.160
980.848;  187.978;  -11.440;  717.220
981.401;  188.101;  -10.330;  816.540
981.955;  188.756;  -14.260;  844.300
982.508;  181.409;  -15.800;  746.340
983.061;  179.120;  -10.860;  915.260
983.615;  175.578;  -12.010;  798.800
984.168;  175.019;  -12.840;  770.080
984.721;  170.767;  -12.990;  880.760
985.274;  167.010;  -10.810;  867.500
985.827;  162.921;  -13.400;  834.220
986.380;  157.812;  -15.690;  721.340
986.933;  155.745;  -13.410;  864.800
987.486;  153.572;   -9.030;  861.920
988.039;  150.696;  -10.370;  863.100
988.591;  146.983;  -13.170;  893.260
989.144;  140.357;  -14.450;  737.260
989.697;  135.616;  -13.040;  758.740
990.250;  135.028;   -9.060;  858.100
990.802;  128.474;  -15.460;  755.860
991.355;  128.724;  -10.290;  974.880
991.907;  124.527;  -10.920;  864.320
992.460;  120.331;  -11.550;  753.760
993.012;  115.221;  -14.150;  749.540
993.565;  110.039;  -12.660;  711.360
994.117;  109.856;  -10.170;  950.780
994.669;  103.590;  -11.730;  701.320
995.221;  100.888;  -13.860;  791.920
995.774;   99.033;  -13.500;  787.580
996.326;   94.605;  -13.710;  740.220
996.878;   93.412;  -10.480;  838.420
997.430;   90.765;  -13.470;  699.860
997.982;   87.773;  -14.710;  750.140
998.534;   87.300;  -12.870;  739.060
999.086;   85.986;   -9.030;  738.220
999.638;   83.842;  -14.720;  661.380
1000.190;   82.019;  -14.510;  699.320
1000.741;   81.525;  -11.610;  742.700
1001.293;   80.282;   -9.310;  686.020
1001.845;   77.611;  -15.080;  676.640
1002.396;   76.688;  -14.260;  743.400
1002.948;   76.434;  -10.620;  737.400
1003.500;   72.081;   -9.680;  723.780
1004.051;   71.686;  -12.980;  907.580
1004.603;   67.936;  -14.340;  791.820
1005.154;   63.902;  -13.850;  608.980
1005.705;   62.603;   -9.860;  723.960
1006.257;   59.770;  -13.870;  707.220
1006.808;   59.500;  -14.110;  685.460
1007.359;   56.266;  -10.190;  763.240
1007.910;   54.728;   -9.180;  646.640
1008.461;   53.272;  -12.210;  732.940
1009.013;   51.155;  -15.250;  588.340
1009.564;   52.023;  -10.040;  793.520
1010.115;   49.261;  -11.810;  597.040
1010.665;   48.939;  -15.200;  602.160
1011.216;   49.802;  -14.530;  667.920
1011.767;   50.632;   -9.620;  697.920
1012.318;   48.910;  -10.290;  736.980
1012.869;   49.500;  -13.690;  679.000
1013.419;   46.981;  -16.680;  603.120
1013.970;   48.649;  -10.980;  666.640
1014.521;   46.804;  -10.220;  620.620
1015.071;   46.257;  -13.820;  670.380
1015.622;   46.357;  -15.510;  635.460
1016.172;   44.757;  -13.630;  596.820
1016.723;   45.209;  -12.190;  614.380
1017.273;   44.330;  -15.000;  604.160
1017.823;   45.366;  -15.270;  650.340
1018.374;   44.387;  -10.540;  611.760
1018.924;   44.339;  -12.690;  716.880
1019.474;   44.826;  -12.420;  718.880
1020.024;   43.249;  -14.240;  657.580
1020.574;   44.329;  -10.370;  726.160
1021.124;   43.672;   -8.650;  673.580
1021.674;   41.710;  -15.610;  559.120
1022.224;   43.400;  -14.230;  708.940
1022.774;   42.413;  -11.740;  668.820
1023.324;   42.884;  -10.900;  753.520
1023.874;   45.776;   -8.900;  875.760
1024.423;   40.296;  -16.440;  613.700
1024.973;   42.435;  -12.230;  610.760
1025.523;   40.188;  -10.970;  620.960
1026.072;   40.332;  -14.660;  606.420
1026.622;   40.713;  -13.680;  675.740
1027.172;   40.015;  -12.610;  715.660
1027.721;   39.043;  -11.100;  601.220
1028.270;   39.086;  -13.960;  663.400
1028.820;   38.891;  -14.120;  638.080
1029.369;   37.296;  -13.140;  612.700
1029.918;   39.084;  -12.830;  649.840
1030.468;   36.895;  -16.360;  564.780
1031.017;   39.246;  -13.860;  634.800
1031.566;   37.547;  -11.080;  608.900
1032.115;   38.383;   -8.710;  694.500
1032.664;   35.701;  -16.770;  596.480
1033.213;   38.245;  -12.840;  735.420
1033.762;   36.068;  -12.620;  635.620
1034.311;   35.850;  -10.750;  677.220
1034.860;   35.984;  -12.880;  691.000
1035.408;   36.007;  -13.920;  722.720
1035.957;   36.349;   -8.580;  719.540
1036.506;   33.330;  -11.910;  530.800
1037.055;   38.000;  -12.760;  844.320
1037.603;   34.651;  -14.440;  664.000
1038.152;   32.227;  -14.250;  534.760
1038.700;   33.075;  -11.060;  585.740
1039.249;   32.682;  -16.010;  681.220
1039.797;   33.622;  -13.650;  633.360
1040.345;   32.578;  -10.830;  705.420
1040.894;   33.345;   -9.840;  625.300
1041.442;   31.322;  -14.770;  632.200
1041.990;   30.683;  -18.520;  559.160
1042.538;   30.013;  -12.970;  536.180
1043.087;   31.075;  -11.730;  570.860
1043.635;   32.514;  -12.880;  670.500
1044.183;   31.689;  -15.620;  586.400
1044.731;   31.714;  -11.080;  576.000
1045.279;   30.921;  -10.030;  674.920
1045.827;   33.702;  -11.020;  892.400
1046.374;   29.850;  -15.130;  515.420
1046.922;   29.640;  -12.570;  590.580
1047.470;   30.634;  -10.810;  691.300
1048.018;   29.998;  -13.900;  647.960
1048.565;   32.201;  -12.760;  708.600
1049.113;   29.456;  -13.550;  557.000
1049.660;   28.441;  -12.430;  629.660
1050.208;   30.240;  -14.770;  675.640
1050.755;   29.834;  -15.970;  606.580
1051.303;   29.096;  -11.460;  686.820
1051.850;   28.028;  -10.990;  635.120
1052.397;   26.764;  -15.980;  473.960
1052.945;   26.926;  -13.960;  617.760
1053.492;   28.947;  -10.510;  741.840
1054.039;   27.990;  -11.940;  720.180
1054.586;   27.519;  -15.500;  557.240
1055.133;   28.764;  -12.570;  693.140
1055.680;   28.244;  -11.770;  646.620
1056.227;   26.123;  -13.940;  542.780
1056.774;   29.464;  -11.440;  794.980
1057.321;   26.512;  -14.200;  523.260
1057.868;   27.922;  -10.810;  651.320
1058.415;   26.191;  -11.780;  651.980
1058.961;   27.650;  -13.070;  678.940
1059.508;   26.991;  -16.400;  643.820
1060.055;   24.855;  -14.040;  581.780
