
Integration time [ms]:   4.984
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
684.239;49695.500;  -10.860;34546.457
684.815;48883.008;   -4.640;35586.375
685.390;48117.285;   -6.970;35821.895
685.966;47634.238;  -11.860;35085.871
686.542;46884.453;  -11.410;34198.230
687.118;46254.391;  -10.080;32847.707
687.693;45858.816;  -11.870;32794.027
688.269;44913.984;  -11.620;33072.367
688.844;44383.066;  -10.690;33141.664
689.420;44319.574;   -7.920;33965.742
689.995;44243.121;   -8.370;34655.523
690.571;44533.617;  -12.640;33576.742
691.146;45176.703;  -13.600;32657.219
691.722;45520.887;   -7.510;32526.979
692.297;46194.992;   -9.900;33014.617
692.872;46782.492;  -11.440;34012.254
693.448;46803.832;  -13.480;34237.434
694.023;47365.102;   -9.590;34142.672
694.598;47548.859;   -8.290;34132.031
695.173;46548.168;  -14.640;34205.250
695.748;45967.578;  -10.540;32882.488
696.323;45377.664;   -9.790;32864.906
696.898;44045.379;   -7.280;33170.004
697.473;43913.035;  -14.450;32432.984
698.048;44152.711;  -11.370;31649.303
698.623;44200.328;   -9.350;30778.141
699.198;45265.629;   -9.200;31140.119
699.773;46167.594;  -15.060;31764.299
700.348;46362.992;  -11.880;31780.816
700.922;47177.410;   -8.680;32046.375
701.497;47864.141;   -8.620;32603.574
702.072;47496.477;  -12.280;34799.871
702.646;47400.258;  -10.700;35793.172
703.221;47196.938;   -7.100;35201.590
703.795;46604.969;  -11.930;34764.527
704.370;46361.887;  -12.770;34307.367
704.944;45658.949;  -13.270;33509.887
705.519;45227.582;   -7.070;31388.584
706.093;45251.359;  -11.220;31340.104
706.668;45095.699;  -10.160;32630.281
707.242;44671.895;   -9.200;32728.779
707.816;44764.594;   -7.970;32947.238
708.390;44399.680;  -11.300;33277.855
708.965;44304.156;  -10.210;33834.336
709.539;44729.254;  -13.290;33709.273
710.113;44935.688;   -6.840;33044.313
710.687;44708.621;   -7.350;31953.992
711.261;44501.293;  -12.460;30505.949
711.835;43765.988;  -11.280;30262.369
712.409;43020.887;   -9.300;31254.447
712.983;43240.914;  -13.200;32754.986
713.557;43708.988;  -14.370;34018.824
714.131;43546.137;  -12.890;34579.625
714.704;43930.379;   -9.090;33890.262
715.278;43957.469;   -8.410;33531.102
715.852;43265.980;  -14.730;33601.660
716.425;43009.996;   -9.240;33515.117
716.999;42398.113;  -11.400;33185.555
717.573;41194.602;  -10.500;33905.996
718.146;40572.340;  -11.510;35199.293
718.720;40299.715;  -12.260;35060.551
719.293;40092.750;   -6.900;34973.230
719.867;40194.133;   -8.840;36394.449
720.440;40347.883;  -14.000;36663.008
721.013;40493.480;  -11.570;35102.426
721.587;40963.832;  -11.520;33985.266
722.160;41513.008;   -8.290;33524.965
722.733;42182.301;  -13.810;32987.043
723.306;43044.000;  -10.450;33066.301
723.880;44547.641;  -10.840;33399.500
724.453;46010.777;   -5.950;33468.297
725.026;47139.289;  -13.500;33816.637
725.599;48477.992;  -12.710;32797.996
726.172;49222.113;   -7.600;33187.434
726.745;49123.930;   -9.620;35136.613
727.318;49649.105;  -12.300;35751.730
727.891;49816.219;  -11.350;35890.430
728.463;49196.230;   -9.590;34822.090
729.036;49360.973;  -11.560;32895.086
729.609;49602.250;  -14.160;31823.225
730.182;48859.047;  -10.880;31445.283
730.754;49069.559;  -11.240;32373.223
731.327;49324.922;   -8.190;33676.820
731.900;48515.023;  -12.310;33417.000
732.472;47666.695;  -12.780;31978.498
733.045;47553.020;   -9.090;30368.777
733.617;46839.922;  -11.600;30574.215
734.190;46638.168;  -13.370;31280.975
734.762;47377.789;  -12.640;31674.412
735.334;47629.723;   -9.310;31247.291
735.907;47214.492;   -9.800;29876.211
736.479;47325.074;  -11.440;29808.488
737.051;47346.543;  -10.150;30233.547
737.623;46503.516;   -9.180;31469.086
738.195;46333.152;   -8.960;31784.225
738.768;46461.313;  -13.020;32120.523
739.340;45946.523;  -12.130;32094.342
739.912;45530.129;   -7.440;31312.680
740.484;45919.672;   -9.060;31946.238
741.056;46322.359;  -12.480;32984.059
741.628;46140.406;  -13.010;33897.715
742.199;46269.488;   -7.500;33213.016
742.771;46822.859;   -9.660;31369.113
743.343;46478.512;  -11.570;31865.473
743.915;45808.578;  -12.280;32388.631
744.487;45702.172;   -8.360;31079.568
745.058;45139.211;   -8.650;30570.107
745.630;44021.531;  -11.210;29970.127
746.201;43663.496;  -11.900;29186.766
746.773;43741.871;  -10.000;28805.723
747.344;43715.742;   -9.900;29591.223
747.916;43575.582;  -13.200;31412.201
748.487;43846.227;  -10.500;32194.898
749.059;43501.266;   -9.310;32533.719
749.630;42606.891;   -8.270;32158.518
750.201;42287.195;  -12.930;30855.395
750.773;41877.559;   -9.870;28622.555
751.344;41799.813;   -9.520;28405.732
751.915;42124.508;   -7.700;28461.551
752.486;41515.867;  -12.950;27842.850
753.057;40080.160;  -14.490;27845.008
753.628;40026.098;  -10.260;27728.107
754.199;40673.129;   -9.940;27381.086
754.770;39959.438;  -11.910;25882.203
755.341;38965.992;  -10.670;25886.184
755.912;38376.539;   -9.610;26050.861
756.483;37224.809;   -8.330;26798.779
757.054;36789.129;  -11.430;27048.238
757.625;37333.867;  -10.030;26294.838
758.195;37527.418;   -8.980;26142.076
758.766;37498.148;  -11.090;26392.234
759.337;37988.168;  -14.540;26334.594
759.907;38774.359;  -14.080;27579.652
760.478;39038.965;   -5.830;28352.770
761.048;38355.520;   -8.990;27325.088
761.619;37820.426;  -12.200;26460.428
762.189;37413.715;  -11.440;26029.826
762.760;36450.414;   -7.700;26430.145
763.330;35488.359;   -9.710;26670.902
763.900;35725.043;  -13.960;26603.021
764.471;36028.648;  -13.220;25542.740
765.041;35564.969;   -8.450;24358.459
765.611;35754.672;   -9.660;23991.297
766.181;36922.543;  -10.630;24470.236
766.751;37390.805;  -12.140;24845.975
767.321;37116.504;   -9.450;24533.633
767.891;37431.176;   -9.780;24916.492
768.461;37782.734;  -12.220;24776.771
769.031;37672.707;  -12.090;24757.988
769.601;38130.934;   -9.390;24181.088
770.171;39320.824;   -7.610;23670.387
770.741;40437.258;  -12.480;22960.045
771.311;41242.617;  -14.230;22917.523
771.880;42414.742;   -6.560;23562.941
772.450;43047.371;  -10.730;24216.500
773.020;42570.914;  -14.690;24140.398
773.589;41634.012;  -12.320;24414.857
774.159;41076.836;  -11.530;23858.717
774.729;40202.004;  -11.760;22942.135
775.298;38444.570;  -16.800;22324.033
775.867;37087.801;  -11.100;21140.313
776.437;35923.367;   -7.210;20838.092
777.006;34623.301;  -12.690;20599.510
777.576;33604.391;   -9.470;20508.809
778.145;33165.801;  -13.070;20732.947
778.714;32723.748;   -8.060;21062.465
779.283;32000.518;   -8.360;20949.664
779.853;31757.998;  -12.240;20508.623
780.422;31466.514;  -13.060;20649.082
780.991;30872.920;  -10.290;21527.520
781.560;30370.271;   -7.870;22632.658
782.129;30239.045;  -11.960;23048.277
782.698;30214.066;  -12.200;23438.555
783.267;30113.180;  -10.800;23267.734
783.836;30375.482;   -5.930;22415.133
784.404;30822.186;  -12.220;20443.152
784.973;30982.814;  -14.320;19699.150
785.542;30507.855;   -8.010;19763.828
786.111;29644.793;  -11.710;20341.408
786.679;28936.176;  -10.890;20207.967
787.248;27475.654;  -15.060;19516.465
787.817;25650.400;   -7.730;18900.363
788.385;25540.791;   -9.100;17879.121
788.954;25545.637;  -13.320;17658.301
789.522;24933.715;  -12.240;17788.879
790.090;23971.943;   -9.200;18118.277
790.659;23232.131;  -10.850;18338.736
791.227;22900.697;  -12.560;18508.615
791.795;22546.771;  -10.160;17898.254
792.364;22078.314;  -10.280;17295.133
792.932;21762.965;   -8.610;16822.051
793.500;21506.309;  -15.060;17040.148
794.068;20919.115;  -12.860;17179.787
794.636;20272.955;   -9.770;16664.246
795.204;20100.170;  -11.680;16524.545
795.772;19744.463;  -13.880;17274.564
796.340;19342.613;  -12.180;17891.002
796.908;19246.531;   -8.050;17648.561
797.476;19315.471;  -10.710;17064.080
798.044;19046.820;  -15.930;16672.777
798.612;18707.432;  -12.300;17023.996
799.180;18643.105;  -11.500;16561.615
799.747;18170.508;  -10.240;15962.773
800.315;17026.396;  -15.290;15296.992
800.883;17352.016;  -15.600;14801.771
801.450;18086.361;   -9.010;14534.430
802.018;18541.371;  -11.020;14173.248
802.585;18827.600;  -13.690;14029.547
803.153;18830.340;  -13.180;13836.846
803.720;19072.398;  -10.490;13567.324
804.287;19289.484;   -8.550;13360.622
804.855;19394.736;  -10.980;13681.981
805.422;19020.049;  -12.580;13536.560
805.989;18126.855;   -8.890;13355.958
806.556;18965.666;   -8.970;13747.896
807.124;19211.023;  -13.690;13987.376
807.691;18626.563;  -13.390;14038.674
808.258;18217.451;  -10.710;14120.152
808.825;17854.607;   -8.560;13860.111
809.392;17405.406;   -7.860;13268.790
809.959;16849.291;  -11.380;12680.389
810.526;16504.514;   -7.100;12427.308
811.093;16356.541;   -7.120;12030.105
811.659;15778.804;  -13.820;11653.664
812.226;15584.667;  -10.840;11637.183
812.793;16139.074;   -7.800;11611.521
813.360;16765.273;  -12.530;11885.181
813.926;17356.271;  -12.480;12770.539
814.493;17593.004;  -12.220;12677.638
815.060;17903.510;  -12.120;11974.336
815.626;18010.119;  -12.680;11594.715
816.193;17667.996;  -11.760;11579.474
816.759;17317.982;  -14.970;11666.972
817.325;17100.855;  -10.010;11325.530
817.892;17011.713;   -7.740;11105.369
818.458;16771.941;  -13.210;10843.928
819.024;16218.646;  -13.340;10714.406
819.591;16191.926;   -7.060;10469.165
820.157;16384.623;  -15.590;10235.523
820.723;16421.479;  -14.830;10847.563
821.289;16365.945;   -9.140;11040.980
821.855;16194.638;   -5.960;10357.100
822.421;16196.533;  -10.820; 9978.918
822.987;16348.496;  -14.270; 9754.177
823.553;15963.544;  -13.090;10065.755
824.119;15694.045;   -9.130;10036.294
824.685;15721.414;  -10.050;10029.192
825.251;15712.249;  -12.930;10199.230
825.816;15398.237;   -7.640; 9820.189
826.382;14819.180;  -10.370; 9297.248
826.948;14625.264;   -8.650; 9381.347
827.513;14697.844;  -15.340; 9450.726
828.079;14366.638;  -11.450; 9472.444
828.645;13970.003;  -10.890; 9292.643
829.210;13683.813;  -12.060; 9065.341
829.776;13329.189;  -11.520; 9132.620
830.341;12791.483;   -9.110; 9092.878
830.906;11855.293;   -7.090; 9078.557
831.472;10732.897;  -10.500; 8534.535
832.037;10551.433;  -12.430; 8677.874
832.602;10924.211;  -14.350; 8628.692
833.167;10706.572;  -11.460; 8879.031
833.733;10257.563;   -7.710; 9189.790
834.298; 9925.235;  -12.360; 9052.608
834.863; 9897.052;  -10.960; 8895.087
835.428; 9862.576;   -8.740; 8824.266
835.993; 9645.073;  -10.440; 8845.385
836.558; 9602.695;  -13.300; 8888.563
837.123; 9772.659;   -7.910; 8966.582
837.688;10007.786;   -9.910; 8617.860
838.253;10051.083;   -9.940; 8590.699
838.817; 9970.729;  -12.490; 8443.797
839.382;10083.277;  -12.890; 8799.356
839.947;10163.189;   -8.630; 8810.595
840.511;10050.073;   -8.970; 8796.394
841.076;10071.999;  -16.230; 8347.231
841.641;10136.048;  -10.630; 8224.330
842.205;10294.907;   -9.540; 8223.349
842.770;10335.899;   -8.910; 8622.107
843.334;10185.615;  -13.580; 8410.386
843.898;10328.913;  -13.710; 8337.465
844.463;10655.055;   -9.990; 8506.283
845.027;10688.766;  -10.570; 8280.962
845.591;10676.856;  -13.250; 8231.141
846.156;10683.444;  -15.810; 7969.179
846.720;10519.711;   -7.960; 7768.278
847.284;10101.433;  -11.370; 7630.957
847.848; 9544.460;  -10.720; 7472.395
848.412; 9639.643;  -15.770; 7437.394
848.976; 9896.847;   -8.150; 7674.592
849.540; 9621.358;   -9.440; 7836.011
850.104; 9282.511;  -12.920; 7913.669
850.668; 9102.771;  -13.510; 7694.508
851.232; 8932.061;  -11.550; 7756.887
851.796; 8759.673;  -10.150; 7926.545
852.359; 8560.830;  -11.280; 7827.844
852.923; 8287.143;  -13.170; 7641.163
853.487; 8216.172;   -8.270; 7342.501
854.050; 8314.707;  -13.730; 7042.820
854.614; 8264.088;  -15.760; 7151.338
855.177; 8232.126;  -13.870; 7105.077
855.741; 8183.553;   -8.400; 6989.675
856.304; 8138.563;  -10.860; 6596.634
856.868; 8088.943;  -11.990; 6356.272
857.431; 7873.702;  -13.200; 6468.571
857.995; 7676.697;   -9.990; 6373.210
858.558; 7721.572;   -8.170; 6324.448
859.121; 7764.191;  -13.140; 6408.327
859.684; 7701.479;   -9.450; 6347.886
860.247; 7654.892;  -11.220; 6321.264
860.810; 7518.787;  -13.780; 6301.903
861.374; 7442.077;  -10.030; 6607.881
861.937; 7453.104;  -13.030; 6408.200
862.500; 7373.341;  -10.540; 6572.639
863.062; 7215.724;   -8.590; 6387.297
863.625; 7152.637;  -10.180; 6190.836
864.188; 7007.625;  -13.800; 5807.254
864.751; 6766.231;  -11.460; 5682.413
865.314; 6506.753;   -9.150; 5547.492
865.876; 6132.190;  -11.670; 5500.150
866.439; 5900.946;  -12.180; 5415.909
867.002; 5831.896;   -9.240; 5501.567
867.564; 5683.819;   -9.110; 5413.946
868.127; 5485.749;  -14.500; 5160.325
868.689; 5436.865;  -12.170; 5133.183
869.252; 5373.380;  -10.090; 5252.382
869.814; 5236.770;  -10.410; 5297.141
870.377; 5154.990;  -10.800; 5390.919
870.939; 5025.032;  -10.510; 5599.898
871.501; 4990.064;   -9.790; 5248.336
872.063; 5042.068;  -12.250; 4854.235
872.626; 4948.410;  -13.540; 4817.074
873.188; 4818.563;  -15.090; 4987.732
873.750; 4793.286;  -10.310; 4868.651
874.312; 4747.481;  -11.260; 4779.330
874.874; 4653.530;  -10.690; 4866.348
875.436; 4515.053;  -12.930; 4718.887
875.998; 4365.887;   -7.660; 4660.005
876.560; 4282.680;   -7.530; 4462.964
877.122; 4273.217;  -13.000; 4145.042
877.683; 4076.634;  -13.860; 4056.481
878.245; 4020.471;  -10.260; 3950.740
878.807; 4190.037;  -10.130; 4058.958
879.369; 4222.215;  -12.220; 3954.677
879.930; 4181.749;  -13.730; 3941.495
880.492; 4154.571;   -8.490; 4067.014
881.053; 4011.277;  -12.720; 3859.633
881.615; 3878.771;  -13.390; 3776.071
882.176; 3847.167;  -12.020; 3734.750
882.738; 3738.165;   -9.320; 3678.489
883.299; 3570.920;   -8.730; 3405.407
883.860; 3427.012;  -15.950; 3351.106
884.422; 3263.084;  -12.580; 3394.044
884.983; 3142.834;  -12.580; 3166.443
885.544; 3098.656;   -8.890; 3189.802
886.105; 2971.935;  -11.210; 3160.360
886.666; 2778.547;  -12.350; 3093.059
887.227; 2642.490;   -9.290; 2941.957
887.788; 2549.490;  -10.190; 2974.836
888.349; 2451.602;  -14.090; 2721.214
888.910; 2366.269;  -14.530; 2696.493
889.471; 2257.467;   -7.100; 2560.172
890.032; 2148.124;  -10.210; 2558.190
890.593; 2097.058;  -13.520; 2567.669
891.153; 2034.191;  -12.680; 2460.307
891.714; 1903.362;  -12.490; 2372.046
892.275; 1785.207;  -10.900; 2309.505
892.835; 1703.881;  -12.710; 2382.543
893.396; 1607.435;  -13.250; 2295.502
893.956; 1502.319;  -12.530; 2162.420
894.517; 1407.549;   -8.720; 2125.439
895.077; 1298.257;  -12.530; 2086.978
895.638; 1220.618;  -13.230; 2126.316
896.198; 1175.114;   -9.480; 1838.275
896.758; 1108.232;   -9.970; 1892.813
897.319; 1029.045;  -11.840; 1792.232
897.879;  967.931;  -14.430; 1762.751
898.439;  915.284;  -11.760; 1661.149
898.999;  875.938;   -8.600; 1781.468
899.559;  835.936;  -14.490; 1703.347
900.119;  775.243;  -15.010; 1537.525
900.679;  721.487;  -10.050; 1638.384
901.239;  692.680;   -8.750; 1527.902
901.799;  672.392;  -12.020; 1456.441
902.359;  635.393;  -13.550; 1357.140
902.919;  604.190;   -8.960; 1331.118
903.479;  577.982;  -10.570; 1317.257
904.038;  548.210;  -15.670; 1262.595
904.598;  527.377;  -15.610; 1152.034
905.158;  512.162;  -11.680; 1240.893
905.717;  493.305;   -9.310; 1233.691
906.277;  472.216;  -12.560; 1217.330
906.836;  458.274;  -11.680; 1222.408
907.396;  443.418;  -10.650; 1193.047
907.955;  430.489;   -8.670; 1182.526
908.515;  417.331;  -15.210; 1099.364
909.074;  408.523;  -11.830; 1092.863
909.633;  391.173;  -12.480; 1069.121
910.192;  384.615;   -6.940; 1196.460
910.752;  371.428;  -12.500; 1029.960
911.311;  360.289;  -12.990; 1009.780
911.870;  350.125;  -11.210;  971.460
912.429;  344.763;   -9.580; 1094.080
912.988;  334.701;  -13.880; 1081.060
913.547;  323.422;  -16.370;  940.380
914.106;  321.077;  -12.180;  999.420
914.665;  313.956;  -10.650;  984.020
915.224;  307.888;  -11.860; 1035.760
915.782;  303.599;  -12.240;  922.560
916.341;  302.116;   -9.590; 1049.840
916.900;  295.346;  -10.880;  925.260
917.458;  291.626;  -14.100;  884.220
918.017;  289.327;  -16.510;  942.600
918.576;  286.695;  -12.600;  904.440
919.134;  287.056;   -8.170;  837.980
919.693;  283.857;  -14.790;  893.060
920.251;  282.577;  -14.280;  876.500
920.809;  278.269;  -13.100;  839.580
921.368;  278.291;   -7.690;  885.360
921.926;  273.086;  -14.040;  842.940
922.484;  269.704;  -14.080;  903.360
923.042;  269.461;  -11.300;  880.340
923.601;  271.760;   -7.720;  998.680
924.159;  267.818;  -13.020;  935.560
924.717;  264.133;  -15.430;  841.080
925.275;  268.370;   -9.520;  903.240
925.833;  264.757;  -10.810;  779.320
926.391;  264.868;  -14.330;  938.380
926.949;  263.795;  -14.100;  857.680
927.506;  267.342;  -12.020;  903.500
928.064;  266.930;  -10.390;  877.580
928.622;  265.718;  -11.650;  880.100
929.180;  266.602;  -14.090;  814.180
929.737;  268.579;  -13.070;  808.540
930.295;  272.825;   -9.670;  928.480
930.853;  275.835;  -15.390;  849.100
931.410;  277.898;  -14.200;  821.120
931.968;  278.326;  -10.330;  940.660
932.525;  278.082;  -11.210;  909.380
933.082;  279.531;  -18.200;  811.440
933.640;  289.414;  -13.590;  925.900
934.197;  290.219;  -10.910;  886.360
934.754;  292.643;  -10.230;  897.780
935.312;  293.056;  -14.320;  863.340
935.869;  297.296;  -10.010; 1012.980
936.426;  297.614;  -12.650;  872.800
936.983;  305.408;   -9.460;  889.020
937.540;  308.326;  -16.050;  838.280
938.097;  310.637;  -13.260;  940.120
938.654;  313.677;  -10.930;  898.860
939.211;  317.905;  -11.210;  952.480
939.768;  318.683;  -15.520;  915.420
940.324;  324.626;  -15.570;  904.200
940.881;  330.703;  -10.840;  878.500
941.438;  335.006;   -8.600; 1021.200
941.995;  332.039;  -13.690;  992.560
942.551;  338.131;  -15.050;  875.620
943.108;  345.787;   -9.990;  937.920
943.664;  343.529;  -12.640;  869.340
944.221;  346.173;  -12.030; 1088.140
944.777;  344.749;  -15.350;  869.680
945.334;  346.927;  -10.950;  884.840
945.890;  348.378;   -9.010;  946.480
946.446;  347.189;  -13.830;  947.020
947.003;  348.528;  -13.600;  964.940
947.559;  344.974;   -9.640; 1063.040
948.115;  341.571;  -10.750; 1026.540
948.671;  341.203;  -13.290;  967.300
949.227;  339.540;  -14.450;  859.560
949.783;  334.108;  -10.990;  858.900
950.339;  331.457;  -11.240;  991.000
950.895;  329.879;  -13.980; 1023.840
951.451;  326.671;  -15.110;  925.280
952.007;  325.778;  -11.670;  998.540
952.563;  328.705;  -11.150;  937.780
953.118;  329.024;  -14.340;  904.940
953.674;  323.549;  -13.650;  935.780
954.230;  322.657;   -9.690;  949.640
954.785;  325.346;  -10.680;  936.640
955.341;  325.857;  -13.300;  998.160
955.897;  322.596;  -15.560;  834.660
956.452;  323.792;  -11.510;  953.840
957.008;  324.658;  -10.390; 1083.640
957.563;  320.928;  -10.880; 1009.540
958.118;  314.973;  -16.370;  877.700
958.674;  321.380;  -12.490;  946.780
959.229;  320.015;  -10.420; 1013.980
959.784;  309.692;  -16.240;  832.400
960.339;  306.322;  -11.590; 1001.280
960.894;  304.859;  -10.940;  963.760
961.449;  302.524;   -8.960;  859.960
962.004;  301.343;  -10.890; 1212.840
962.559;  295.690;  -13.020;  860.140
963.114;  292.047;  -14.100;  742.480
963.669;  293.029;   -8.330;  915.500
964.224;  288.487;  -14.680;  874.340
964.779;  293.764;  -13.520;  828.420
965.334;  299.697;  -10.400; 1017.860
965.888;  293.361;  -11.710;  875.360
966.443;  290.342;  -14.090;  972.380
966.998;  286.776;  -14.910;  819.460
967.552;  287.438;  -11.300;  908.380
968.107;  281.273;  -12.800;  868.300
968.661;  282.432;  -14.380;  922.440
969.216;  280.021;  -14.100;  856.280
969.770;  275.936;  -11.490;  917.200
970.324;  269.787;  -11.150;  923.140
970.879;  270.384;  -14.010;  947.180
971.433;  273.059;  -12.510;  952.720
971.987;  270.607;  -11.760;  895.340
972.541;  264.192;  -11.190;  917.100
973.095;  261.100;  -11.650; 1009.460
973.649;  255.466;  -15.670;  809.480
974.203;  251.771;  -12.570;  829.040
974.757;  253.709;  -11.210;  855.220
975.311;  255.297;  -16.470;  872.600
975.865;  253.844;  -15.550;  881.820
976.419;  250.539;  -12.370;  857.400
976.973;  247.379;  -10.490;  849.620
977.526;  247.930;  -14.560;  949.920
978.080;  244.988;  -16.000;  796.780
978.634;  243.334;  -11.080;  921.320
979.187;  240.429;   -8.680;  905.400
979.741;  238.341;  -11.260; 1018.380
980.294;  230.909;  -14.740;  789.160
980.848;  227.250;  -11.440;  717.220
981.401;  227.961;  -10.330;  816.540
981.955;  227.197;  -14.260;  844.300
982.508;  220.119;  -15.800;  746.340
983.061;  218.345;  -10.860;  915.260
983.615;  214.785;  -12.010;  798.800
984.168;  215.076;  -12.840;  770.080
984.721;  208.978;  -12.990;  880.760
985.274;  205.731;  -10.810;  867.500
985.827;  201.771;  -13.400;  834.220
986.380;  196.593;  -15.690;  721.340
986.933;  192.605;  -13.410;  864.800
987.486;  191.661;   -9.030;  861.920
988.039;  189.189;  -10.370;  863.100
988.591;  184.740;  -13.170;  893.260
989.144;  178.434;  -14.450;  737.260
989.697;  174.838;  -13.040;  758.740
990.250;  173.549;   -9.060;  858.100
990.802;  166.103;  -15.460;  755.860
991.355;  165.497;  -10.290;  974.880
991.907;  161.265;  -10.920;  864.320
992.460;  157.033;  -11.550;  753.760
993.012;  152.165;  -14.150;  749.540
993.565;  147.300;  -12.660;  711.360
994.117;  146.726;  -10.170;  950.780
994.669;  141.625;  -11.730;  701.320
995.221;  138.558;  -13.860;  791.920
995.774;  135.524;  -13.500;  787.580
996.326;  132.509;  -13.710;  740.220
996.878;  132.063;  -10.480;  838.420
997.430;  127.654;  -13.470;  699.860
997.982;  125.085;  -14.710;  750.140
998.534;  124.949;  -12.870;  739.060
999.086;  123.030;   -9.030;  738.220
999.638;  120.338;  -14.720;  661.380
1000.190;  117.890;  -14.510;  699.320
1000.741;  118.517;  -11.610;  742.700
1001.293;  116.335;   -9.310;  686.020
1001.845;  112.931;  -15.080;  676.640
1002.396;  112.063;  -14.260;  743.400
1002.948;  113.139;  -10.620;  737.400
1003.500;  108.413;   -9.680;  723.780
1004.051;  108.946;  -12.980;  907.580
1004.603;  103.744;  -14.340;  791.820
1005.154;   99.650;  -13.850;  608.980
1005.705;   98.517;   -9.860;  723.960
1006.257;   94.571;  -13.870;  707.220
1006.808;   94.386;  -14.110;  685.460
1007.359;   92.310;  -10.190;  763.240
1007.910;   90.226;   -9.180;  646.640
1008.461;   89.344;  -12.210;  732.940
1009.013;   85.061;  -15.250;  588.340
1009.564;   88.620;  -10.040;  793.520
1010.115;   85.326;  -11.810;  597.040
1010.665;   84.054;  -15.200;  602.160
1011.216;   83.814;  -14.530;  667.920
1011.767;   85.755;   -9.620;  697.920
1012.318;   84.855;  -10.290;  736.980
1012.869;   82.719;  -13.690;  679.000
1013.419;   80.773;  -16.680;  603.120
1013.970;   82.201;  -10.980;  666.640
1014.521;   81.114;  -10.220;  620.620
1015.071;   79.532;  -13.820;  670.380
1015.622;   79.114;  -15.510;  635.460
1016.172;   79.335;  -13.630;  596.820
1016.723;   78.623;  -12.190;  614.380
1017.273;   77.867;  -15.000;  604.160
1017.823;   77.217;  -15.270;  650.340
1018.374;   76.747;  -10.540;  611.760
1018.924;   78.118;  -12.690;  716.880
1019.474;   77.227;  -12.420;  718.880
1020.024;   74.941;  -14.240;  657.580
1020.574;   76.772;  -10.370;  726.160
1021.124;   76.721;   -8.650;  673.580
1021.674;   73.066;  -15.610;  559.120
1022.224;   74.778;  -14.230;  708.940
1022.774;   74.571;  -11.740;  668.820
1023.324;   74.664;  -10.900;  753.520
1023.874;   77.623;   -8.900;  875.760
1024.423;   71.139;  -16.440;  613.700
1024.973;   72.919;  -12.230;  610.760
1025.523;   71.006;  -10.970;  620.960
1026.072;   70.566;  -14.660;  606.420
1026.622;   70.129;  -13.680;  675.740
1027.172;   70.757;  -12.610;  715.660
1027.721;   69.857;  -11.100;  601.220
1028.270;   69.531;  -13.960;  663.400
1028.820;   68.863;  -14.120;  638.080
1029.369;   67.573;  -13.140;  612.700
1029.918;   69.394;  -12.830;  649.840
1030.468;   66.548;  -16.360;  564.780
1031.017;   68.245;  -13.860;  634.800
1031.566;   65.632;  -11.080;  608.900
1032.115;   67.714;   -8.710;  694.500
1032.664;   63.784;  -16.770;  596.480
1033.213;   67.258;  -12.840;  735.420
1033.762;   64.923;  -12.620;  635.620
1034.311;   64.736;  -10.750;  677.220
1034.860;   64.608;  -12.880;  691.000
1035.408;   63.810;  -13.920;  722.720
1035.957;   65.329;   -8.580;  719.540
1036.506;   61.680;  -11.910;  530.800
1037.055;   65.271;  -12.760;  844.320
1037.603;   62.603;  -14.440;  664.000
1038.152;   60.263;  -14.250;  534.760
1038.700;   61.418;  -11.060;  585.740
1039.249;   60.111;  -16.010;  681.220
1039.797;   60.605;  -13.650;  633.360
1040.345;   60.782;  -10.830;  705.420
1040.894;   61.536;   -9.840;  625.300
1041.442;   58.856;  -14.770;  632.200
1041.990;   57.703;  -18.520;  559.160
1042.538;   58.075;  -12.970;  536.180
1043.087;   57.842;  -11.730;  570.860
1043.635;   58.832;  -12.880;  670.500
1044.183;   58.080;  -15.620;  586.400
1044.731;   58.237;  -11.080;  576.000
1045.279;   58.190;  -10.030;  674.920
1045.827;   60.195;  -11.020;  892.400
1046.374;   55.254;  -15.130;  515.420
1046.922;   56.934;  -12.570;  590.580
1047.470;   57.289;  -10.810;  691.300
1048.018;   55.861;  -13.900;  647.960
1048.565;   56.908;  -12.760;  708.600
1049.113;   55.141;  -13.550;  557.000
1049.660;   54.318;  -12.430;  629.660
1050.208;   54.907;  -14.770;  675.640
1050.755;   54.045;  -15.970;  606.580
1051.303;   54.620;  -11.460;  686.820
1051.850;   54.140;  -10.990;  635.120
1052.397;   51.244;  -15.980;  473.960
1052.945;   51.939;  -13.960;  617.760
1053.492;   54.485;  -10.510;  741.840
1054.039;   53.045;  -11.940;  720.180
1054.586;   51.529;  -15.500;  557.240
1055.133;   53.264;  -12.570;  693.140
1055.680;   52.357;  -11.770;  646.620
1056.227;   50.809;  -13.940;  542.780
1056.774;   52.859;  -11.440;  794.980
1057.321;   49.898;  -14.200;  523.260
1057.868;   52.077;  -10.810;  651.320
1058.415;   49.745;  -11.780;  651.980
1058.961;   51.502;  -13.070;  678.940
1059.508;   49.982;  -16.400;  643.820
1060.055;   49.187;  -14.040;  581.780
1060.601;   50.736;   -9.460;  624.300
1061.148;   48.598;  -15.430;  616.820
1061.694;   48.789;  -15.940;  592.580
1062.241;   48.309;  -13.520;  596.320
1062.787;   48.814;  -11.070;  663.140
1063.334;   51.036;  -11.220;  808.560
