
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;25057.619;  -11.852;33141.664
689.420;24051.510;  -13.942;33965.742
689.995;25484.033;   -9.702;34655.523
690.571;27322.463;  -11.312;33576.742
691.146;27441.787;  -14.332;32657.219
691.722;27172.178;  -11.192;32526.979
692.297;27899.072;  -10.962;33014.617
692.872;29396.299;  -11.082;34012.254
693.448;30375.123;  -14.732;34237.434
694.023;29664.287;  -12.363;34142.672
694.598;27535.955;  -12.393;34132.031
695.173;28254.541;  -11.023;34205.250
695.748;29640.105;  -12.743;32882.488
696.323;28790.445;  -11.103;32864.906
696.898;27891.961;   -8.123;33170.004
697.473;27692.842;  -12.603;32432.984
698.048;28289.391;  -12.553;31649.303
698.623;29512.109;  -12.573;30778.141
699.198;29171.723;  -12.743;31140.119
699.773;28701.094;  -12.843;31764.299
700.348;29205.598;  -16.683;31780.816
700.922;30376.518;  -11.403;32046.375
701.497;31645.000;  -11.253;32603.574
702.072;30570.135;  -10.044;34799.871
702.646;29726.547;  -13.054;35793.172
703.221;30472.676;  -11.414;35201.590
703.795;29851.313;  -10.644;34764.527
704.370;28055.594;  -13.484;34307.367
704.944;27053.801;  -12.144;33509.887
705.519;26553.238;  -12.024;31388.584
706.093;28460.738;  -11.234;31340.104
706.668;29431.111;   -9.874;32630.281
707.242;28284.373;  -12.404;32728.779
707.816;26732.680;  -10.644;32947.238
708.390;26289.354;  -11.174;33277.855
708.965;26292.699;  -10.324;33834.336
709.539;27135.861;  -12.014;33709.273
710.113;27342.219;  -12.295;33044.313
710.687;28908.787;  -10.965;31953.992
711.261;30608.150;  -13.685;30505.949
711.835;28813.875;  -15.335;30262.369
712.409;27608.559;  -13.785;31254.447
712.983;27776.111;  -10.525;32754.986
713.557;26008.570;  -13.175;34018.824
714.131;26017.322;  -13.245;34579.625
714.704;29075.697;  -13.175;33890.262
715.278;31259.424;  -11.545;33531.102
715.852;29879.170;  -10.975;33601.660
716.425;28604.752;  -10.075;33515.117
716.999;29415.924;  -12.185;33185.555
717.573;31832.352;   -9.685;33905.996
718.146;32392.910;  -10.516;35199.293
718.720;31075.707;  -12.106;35060.551
719.293;29599.234;  -12.386;34973.230
719.867;29698.959;  -12.456;36394.449
720.440;29417.941;  -10.686;36663.008
721.013;29423.891;  -12.596;35102.426
721.587;31230.105;  -13.956;33985.266
722.160;33528.105;   -9.806;33524.965
722.733;34155.137;  -11.676;32987.043
723.306;33322.605;  -14.276;33066.301
723.880;31063.320;  -12.126;33399.500
724.453;28558.271;  -10.156;33468.297
725.026;28248.313;  -12.956;33816.637
725.599;28368.271;  -11.676;32797.996
726.172;28817.379;  -12.337;33187.434
726.745;28986.209;  -11.277;35136.613
727.318;29053.313;  -11.927;35751.730
727.891;28229.457;  -13.607;35890.430
728.463;25885.918;  -11.327;34822.090
729.036;25742.244;  -11.917;32895.086
729.609;27081.098;  -12.697;31823.225
730.182;27668.045;  -11.787;31445.283
730.754;27492.213;  -12.957;32373.223
731.327;27681.408;  -11.017;33676.820
731.900;27653.611;  -12.797;33417.000
732.472;26849.064;  -10.677;31978.498
733.045;26342.318;  -12.797;30368.777
733.617;26525.264;  -13.908;30574.215
734.190;25517.816;  -12.258;31280.975
734.762;25757.059;  -13.438;31674.412
735.334;27032.168;  -11.758;31247.291
735.907;29625.879;  -11.158;29876.211
736.479;32479.611;  -11.258;29808.488
737.051;32734.322;  -10.918;30233.547
737.623;31519.027;  -11.038;31469.086
738.195;32817.840;  -12.188;31784.225
738.768;30416.350;  -11.378;32120.523
739.340;24759.389;  -12.598;32094.342
739.912;23221.434;  -11.568;31312.680
740.484;24893.596;   -9.348;31946.238
741.056;27387.203;  -12.628;32984.059
741.628;29078.119;  -13.349;33897.715
742.199;28094.219;  -11.309;33213.016
742.771;28584.869;  -12.699;31369.113
743.343;29596.447;  -11.919;31865.473
743.915;29726.250;  -11.679;32388.631
744.487;28331.363;  -12.249;31079.568
745.058;25739.383;  -11.119;30570.107
745.630;24227.525;   -9.439;29970.127
746.201;23429.047;  -11.949;29186.766
746.773;23482.850;  -12.639;28805.723
747.344;24731.191;  -11.039;29591.223
747.916;26834.021;  -12.549;31412.201
748.487;25795.518;  -12.659;32194.898
749.059;24319.295;  -13.059;32533.719
749.630;23445.631;  -12.080;32158.518
750.201;21942.803;  -13.100;30855.395
750.773;21217.475;  -15.310;28622.555
751.344;20687.822;  -12.240;28405.732
751.915;20794.459;  -11.960;28461.551
752.486;20117.416;  -13.200;27842.850
753.057;19097.857;  -15.230;27845.008
753.628;20485.074;  -13.130;27728.107
754.199;22953.074;  -12.720;27381.086
754.770;23014.654;  -10.680;25882.203
755.341;21636.689;  -11.010;25886.184
755.912;21259.441;  -12.990;26050.861
756.483;20424.717;  -11.110;26798.779
757.054;19968.453;  -12.190;27048.238
757.625;19905.297;  -13.981;26294.838
758.195;20090.527;  -11.041;26142.076
758.766;21088.512;  -11.861;26392.234
759.337;21413.611;  -11.461;26334.594
759.907;20873.623;  -15.001;27579.652
760.478;19728.271;   -9.681;28352.770
761.048;18788.572;  -12.421;27325.088
761.619;19651.439;  -11.761;26460.428
762.189;19979.471;  -12.391;26029.826
762.760;19290.963;  -10.201;26430.145
763.330;19972.896;  -10.811;26670.902
763.900;20601.973;  -10.261;26603.021
764.471;19627.539;  -13.061;25542.740
765.041;18269.689;  -11.051;24358.459
765.611;18201.721;  -11.032;23991.297
766.181;18336.330;  -10.532;24470.236
766.751;18806.498;  -13.502;24845.975
767.321;20090.607;  -11.392;24533.633
767.891;22025.205;  -11.522;24916.492
768.461;23285.379;  -13.672;24776.771
769.031;20601.797;  -14.652;24757.988
769.601;17742.535;  -10.182;24181.088
770.171;16497.977;  -11.752;23670.387
770.741;15548.856;  -12.272;22960.045
771.311;15442.588;  -13.112;22917.523
771.880;16578.568;  -14.122;23562.941
772.450;17305.449;  -11.782;24216.500
773.020;17247.092;  -12.642;24140.398
773.589;16109.742;  -13.043;24414.857
774.159;15453.939;  -11.783;23858.717
774.729;16395.293;  -13.473;22942.135
775.298;17249.066;  -14.523;22324.033
775.867;16949.844;  -12.013;21140.313
776.437;16246.147;  -12.113;20838.092
777.006;15859.575;  -13.543;20599.510
777.576;16414.631;  -12.523;20508.809
778.145;16547.834;  -12.173;20732.947
778.714;15897.756;  -12.153;21062.465
779.283;15187.697;  -11.833;20949.664
779.853;15366.801;  -13.483;20508.623
780.422;15508.129;  -12.933;20649.082
780.991;15068.486;  -13.173;21527.520
781.560;14846.374;  -10.224;22632.658
782.129;15318.313;  -12.684;23048.277
782.698;15337.083;  -11.284;23438.555
783.267;15316.319;  -11.684;23267.734
783.836;15111.804;  -10.974;22415.133
784.404;14608.973;  -13.534;20443.152
784.973;13757.440;  -16.734;19699.150
785.542;12609.601;  -12.594;19763.828
786.111;12438.434;  -11.644;20341.408
786.679;13590.097;  -11.384;20207.967
787.248;13891.780;  -12.014;19516.465
787.817;12748.599;  -12.804;18900.363
788.385;11468.813;  -11.994;17879.121
788.954;11626.019;  -12.564;17658.301
789.522;12472.882;  -12.225;17788.879
790.090;12484.718;  -13.775;18118.277
790.659;12401.859;  -12.485;18338.736
791.227;13062.170;  -12.295;18508.615
791.795;13678.994;  -13.415;17898.254
792.364;14100.722;  -12.995;17295.133
792.932;13740.815;   -8.365;16822.051
793.500;12678.311;  -11.925;17040.148
794.068;12931.190;  -13.245;17179.787
794.636;13597.521;  -13.815;16664.246
795.204;13604.732;  -13.375;16524.545
795.772;13390.121;  -12.125;17274.564
796.340;12517.595;  -13.855;17891.002
796.908;10884.319;  -13.456;17648.561
797.476;10195.549;  -13.116;17064.080
798.044;10541.494;  -13.226;16672.777
798.612;10835.340;  -11.236;17023.996
799.180;10684.002;  -10.476;16561.615
799.747;10351.136;  -11.746;15962.773
800.315; 9999.539;  -12.366;15296.992
800.883; 9395.966;  -14.616;14801.771
801.450; 9529.585;  -11.996;14534.430
802.018;10459.663;  -11.206;14173.248
802.585;10878.938;  -12.466;14029.547
803.153;10224.954;  -12.846;13836.846
803.720; 9585.353;  -12.136;13567.324
804.287; 9772.258;  -10.966;13360.622
804.855; 9839.924;   -9.797;13681.981
805.422; 8989.098;  -13.037;13536.560
805.989; 8348.475;  -12.697;13355.958
806.556; 8681.806;  -11.737;13747.896
807.124; 9386.338;  -11.997;13987.376
807.691; 9038.605;  -13.997;14038.674
808.258; 8436.173;  -10.927;14120.152
808.825; 8682.602;  -13.727;13860.111
809.392; 8682.380;  -11.847;13268.790
809.959; 8696.369;  -14.217;12680.389
810.526; 8703.394;   -8.277;12427.308
811.093; 8947.699;   -9.647;12030.105
811.659; 8964.974;  -10.987;11653.664
812.226; 8194.130;  -13.447;11637.183
812.793; 7637.255;  -14.418;11611.521
813.360; 7829.138;  -13.908;11885.181
813.926; 8417.749;  -12.918;12770.539
814.493; 8588.205;  -14.888;12677.638
815.060; 8066.793;  -12.758;11974.336
815.626; 7731.587;  -13.478;11594.715
816.193; 7644.009;  -13.898;11579.474
816.759; 7746.789;  -13.588;11666.972
817.325; 7741.205;  -12.018;11325.530
817.892; 7417.138;  -14.068;11105.369
818.458; 7509.530;  -13.458;10843.928
819.024; 7366.306;  -11.968;10714.406
819.591; 7108.633;  -11.028;10469.165
820.157; 7201.698;  -12.088;10235.523
820.723; 7276.786;  -12.599;10847.563
821.289; 6988.007;  -10.419;11040.980
821.855; 6817.684;  -10.939;10357.100
822.421; 6805.688;  -12.539; 9978.918
822.987; 6731.863;  -13.259; 9754.177
823.553; 6509.842;  -15.369;10065.755
824.119; 6416.305;  -10.779;10036.294
824.685; 6398.010;   -9.999;10029.192
825.251; 6201.366;  -11.819;10199.230
825.816; 6124.105;  -13.369; 9820.189
826.382; 5946.938;  -12.679; 9297.248
826.948; 5513.544;  -11.199; 9381.347
827.513; 5362.003;  -11.179; 9450.726
828.079; 5456.049;  -13.489; 9472.444
828.645; 5587.996;  -12.500; 9292.643
829.210; 5606.099;  -15.120; 9065.341
829.776; 5549.571;  -12.590; 9132.620
830.341; 5670.324;  -11.540; 9092.878
830.906; 6046.585;  -12.400; 9078.557
831.472; 5956.174;  -12.720; 8534.535
832.037; 5166.557;  -11.490; 8677.874
832.602; 4545.524;  -14.380; 8628.692
833.167; 4377.512;  -12.780; 8879.031
833.733; 4672.203;  -11.100; 9189.790
834.298; 4984.504;  -12.080; 9052.608
834.863; 4778.569;  -13.910; 8895.087
835.428; 4436.487;  -13.470; 8824.266
835.993; 4262.521;  -11.760; 8845.385
836.558; 4437.940;  -12.731; 8888.563
837.123; 4543.567;  -12.431; 8966.582
837.688; 4353.496;  -11.241; 8617.860
838.253; 4216.522;  -13.681; 8590.699
838.817; 4380.894;  -12.531; 8443.797
839.382; 4526.768;  -12.671; 8799.356
839.947; 4602.019;  -11.541; 8810.595
840.511; 4726.972;  -12.021; 8796.394
841.076; 4778.641;  -13.071; 8347.231
841.641; 4960.650;  -11.411; 8224.330
842.205; 5155.900;  -13.671; 8223.349
842.770; 5013.994;  -11.291; 8622.107
843.334; 4734.099;  -12.951; 8410.386
843.898; 4507.778;  -11.221; 8337.465
844.463; 4573.470;  -11.322; 8506.283
845.027; 4542.255;  -11.412; 8280.962
845.591; 4312.169;  -11.512; 8231.141
846.156; 4177.606;  -14.042; 7969.179
846.720; 4216.580;  -12.152; 7768.278
847.284; 4051.327;  -10.922; 7630.957
847.848; 3890.538;  -10.962; 7472.395
848.412; 3697.083;  -14.612; 7437.394
848.976; 3739.648;  -11.492; 7674.592
849.540; 4065.583;   -9.172; 7836.011
850.104; 4275.192;  -11.232; 7913.669
850.668; 4185.900;  -15.182; 7694.508
851.232; 4061.361;  -15.332; 7756.887
851.796; 3994.255;  -13.703; 7926.545
852.359; 4034.281;  -11.113; 7827.844
852.923; 4123.315;  -11.843; 7641.163
853.487; 4118.017;  -11.173; 7342.501
854.050; 4016.532;  -13.443; 7042.820
854.614; 3980.063;  -13.823; 7151.338
855.177; 3903.288;  -16.393; 7105.077
855.741; 3848.207;  -11.693; 6989.675
856.304; 3815.852;  -10.843; 6596.634
856.868; 3678.412;  -13.783; 6356.272
857.431; 3418.720;  -11.953; 6468.571
857.995; 3155.786;  -13.683; 6373.210
858.558; 3143.481;  -11.433; 6324.448
859.121; 3242.564;  -12.493; 6408.327
859.684; 3130.693;  -12.384; 6347.886
860.247; 2793.652;  -14.774; 6321.264
860.810; 2552.578;  -13.154; 6301.903
861.374; 2569.994;  -11.264; 6607.881
861.937; 2645.213;  -15.424; 6408.200
862.500; 2631.951;  -12.854; 6572.639
863.062; 2622.183;  -12.344; 6387.297
863.625; 2642.444;  -13.314; 6190.836
864.188; 2735.926;  -14.724; 5807.254
864.751; 2940.905;  -13.464; 5682.413
865.314; 3293.856;  -11.684; 5547.492
865.876; 3487.713;  -11.104; 5500.150
866.439; 3424.585;  -12.344; 5415.909
867.002; 3226.987;  -13.494; 5501.567
867.564; 2972.895;  -10.935; 5413.946
868.127; 2819.989;  -12.665; 5160.325
868.689; 2790.058;  -14.515; 5133.183
869.252; 2844.803;  -13.425; 5252.382
869.814; 3026.652;  -11.595; 5297.141
870.377; 3096.145;  -12.175; 5390.919
870.939; 2956.137;  -10.265; 5599.898
871.501; 2810.064;  -12.375; 5248.336
872.063; 2715.159;  -14.355; 4854.235
872.626; 2624.481;  -14.435; 4817.074
873.188; 2529.519;  -12.415; 4987.732
873.750; 2538.307;  -14.555; 4868.651
874.312; 2456.009;  -11.185; 4779.330
874.874; 2267.202;  -12.715; 4866.348
875.436; 2192.348;  -13.196; 4718.887
875.998; 2165.232;  -11.426; 4660.005
876.560; 2074.936;   -9.786; 4462.964
877.122; 2017.140;  -12.796; 4145.042
877.683; 2007.438;  -13.226; 4056.481
878.245; 1977.879;  -12.036; 3950.740
878.807; 1960.112;  -11.536; 4058.958
879.369; 1945.256;  -10.806; 3954.677
879.930; 1834.869;  -13.946; 3941.495
880.492; 1685.317;  -11.876; 4067.014
881.053; 1654.342;  -13.216; 3859.633
881.615; 1714.928;  -12.226; 3776.071
882.176; 1735.127;  -12.946; 3734.750
882.738; 1664.195;  -10.736; 3678.489
883.299; 1589.660;  -12.057; 3405.407
883.860; 1551.935;  -12.677; 3351.106
884.422; 1507.955;  -14.097; 3394.044
884.983; 1400.957;  -13.667; 3166.443
885.544; 1251.496;  -10.717; 3189.802
886.105; 1150.272;  -14.357; 3160.360
886.666; 1133.969;  -14.287; 3093.059
887.227; 1135.877;  -14.297; 2941.957
887.788; 1116.263;  -13.137; 2974.836
888.349; 1028.747;  -14.637; 2721.214
888.910;  950.608;  -12.247; 2696.493
889.471;  943.491;  -10.577; 2560.172
890.032;  935.679;  -12.937; 2558.190
890.593;  881.894;  -12.487; 2567.669
891.153;  817.427;  -11.898; 2460.307
891.714;  810.846;  -14.278; 2372.046
892.275;  809.794;  -13.308; 2309.505
892.835;  748.769;  -12.058; 2382.543
893.396;  673.404;  -15.268; 2295.502
893.956;  620.757;  -13.278; 2162.420
894.517;  590.765;  -11.968; 2125.439
895.077;  580.392;  -12.798; 2086.978
895.638;  555.835;  -11.908; 2126.316
896.198;  526.095;  -13.288; 1838.275
896.758;  502.436;  -12.198; 1892.813
897.319;  473.547;  -13.048; 1792.232
897.879;  432.787;  -13.718; 1762.751
898.439;  394.249;  -14.138; 1661.149
898.999;  384.843;  -13.659; 1781.468
899.559;  373.806;  -14.699; 1703.347
900.119;  352.642;  -14.339; 1537.525
900.679;  329.001;  -11.789; 1638.384
901.239;  305.343;  -13.629; 1527.902
901.799;  289.134;  -13.679; 1456.441
902.359;  275.496;  -13.679; 1357.140
902.919;  266.622;  -14.159; 1331.118
903.479;  255.445;  -13.419; 1317.257
904.038;  244.568;  -14.899; 1262.595
904.598;  231.885;  -14.339; 1152.034
905.158;  225.569;  -13.959; 1240.893
905.717;  221.680;  -12.749; 1233.691
906.277;  213.158;  -11.889; 1217.330
906.836;  205.936;  -12.870; 1222.408
907.396;  203.886;  -11.790; 1193.047
907.955;  200.506;  -13.750; 1182.526
908.515;  192.852;  -14.760; 1099.364
909.074;  187.331;  -12.540; 1092.863
909.633;  182.085;  -12.120; 1069.121
910.192;  179.387;  -12.550; 1196.460
910.752;  176.931;  -12.760; 1029.960
911.311;  173.494;  -14.750; 1009.780
911.870;  169.635;  -13.860;  971.460
912.429;  167.086;  -13.480; 1094.080
912.988;  162.862;  -12.370; 1081.060
913.547;  157.977;  -14.670;  940.380
914.106;  155.936;  -12.800;  999.420
914.665;  154.112;  -11.370;  984.020
915.224;  152.347;  -11.430; 1035.760
915.782;  152.031;  -12.260;  922.560
916.341;  152.428;  -12.540; 1049.840
916.900;  149.620;  -12.540;  925.260
917.458;  148.360;  -13.480;  884.220
918.017;  147.752;  -12.470;  942.600
918.576;  146.713;  -13.450;  904.440
919.134;  144.556;  -12.890;  837.980
919.693;  143.016;  -15.480;  893.060
920.251;  141.038;  -14.420;  876.500
920.809;  141.264;  -12.170;  839.580
921.368;  140.022;  -13.650;  885.360
921.926;  139.367;  -12.750;  842.940
922.484;  140.037;  -14.150;  903.360
923.042;  141.003;  -15.100;  880.340
923.601;  144.942;  -10.990;  998.680
924.159;  144.550;  -12.470;  935.560
924.717;  143.365;  -15.640;  841.080
925.275;  145.072;  -12.380;  903.240
925.833;  144.734;  -12.710;  779.320
926.391;  146.560;  -11.200;  938.380
926.949;  147.304;  -16.000;  857.680
927.506;  147.970;  -12.260;  903.500
928.064;  149.071;  -11.300;  877.580
928.622;  148.708;  -13.750;  880.100
929.180;  149.669;  -15.290;  814.180
929.737;  148.261;  -14.500;  808.540
930.295;  149.606;  -10.630;  928.480
930.853;  152.369;  -14.590;  849.100
931.410;  155.078;  -14.450;  821.120
931.968;  157.676;  -14.390;  940.660
932.525;  157.427;  -13.050;  909.380
933.082;  156.640;  -15.620;  811.440
933.640;  159.008;  -15.650;  925.900
934.197;  162.623;  -13.610;  886.360
934.754;  166.547;  -13.320;  897.780
935.312;  171.077;  -13.370;  863.340
935.869;  173.915;  -12.780; 1012.980
936.426;  172.631;  -14.480;  872.800
936.983;  173.718;  -13.180;  889.020
937.540;  175.374;  -15.710;  838.280
938.097;  176.608;  -14.980;  940.120
938.654;  178.627;  -13.060;  898.860
939.211;  179.104;  -12.760;  952.480
939.768;  177.494;  -16.230;  915.420
940.324;  178.035;  -10.940;  904.200
940.881;  178.090;  -12.570;  878.500
941.438;  176.949;  -13.650; 1021.200
941.995;  176.716;  -13.300;  992.560
942.551;  177.880;  -15.800;  875.620
943.108;  178.198;  -14.180;  937.920
943.664;  177.283;  -13.890;  869.340
944.221;  181.630;  -12.640; 1088.140
944.777;  180.538;  -14.700;  869.680
945.334;  179.608;  -13.010;  884.840
945.890;  181.104;  -13.480;  946.480
946.446;  180.914;  -14.920;  947.020
947.003;  178.379;  -13.860;  964.940
947.559;  179.329;  -12.000; 1063.040
948.115;  177.602;  -10.510; 1026.540
948.671;  177.054;  -12.760;  967.300
949.227;  173.313;  -15.390;  859.560
949.783;  168.791;  -15.570;  858.900
950.339;  168.725;  -12.800;  991.000
950.895;  167.695;  -13.780; 1023.840
951.451;  166.696;  -13.810;  925.280
952.007;  169.160;  -12.390;  998.540
952.563;  168.658;  -11.980;  937.780
953.118;  166.542;  -14.070;  904.940
953.674;  168.095;  -14.140;  935.780
954.230;  173.241;  -12.680;  949.640
954.785;  175.954;  -12.770;  936.640
955.341;  171.665;  -11.450;  998.160
955.897;  164.245;  -15.350;  834.660
956.452;  160.774;  -14.200;  953.840
957.008;  155.232;  -10.820; 1083.640
957.563;  153.143;  -13.200; 1009.540
958.118;  153.392;  -14.460;  877.700
958.674;  155.000;  -13.840;  946.780
959.229;  154.243;  -10.670; 1013.980
959.784;  153.647;  -17.040;  832.400
960.339;  157.032;  -12.970; 1001.280
960.894;  161.053;  -12.700;  963.760
961.449;  165.278;  -13.790;  859.960
962.004;  171.493;  -11.760; 1212.840
962.559;  169.587;  -14.840;  860.140
963.114;  164.696;  -14.530;  742.480
963.669;  161.467;  -12.780;  915.500
964.224;  156.703;  -14.330;  874.340
964.779;  151.345;  -14.380;  828.420
965.334;  146.356;  -12.460; 1017.860
965.888;  142.583;  -13.490;  875.360
966.443;  142.625;  -14.140;  972.380
966.998;  139.254;  -16.240;  819.460
967.552;  139.846;  -12.730;  908.380
968.107;  137.348;  -14.510;  868.300
968.661;  138.212;  -11.850;  922.440
969.216;  135.971;  -14.370;  856.280
969.770;  133.620;  -13.010;  917.200
970.324;  132.060;  -12.460;  923.140
970.879;  133.780;  -11.580;  947.180
971.433;  134.592;  -13.130;  952.720
971.987;  127.823;  -12.360;  895.340
972.541;  117.230;  -14.330;  917.100
973.095;  107.108;  -13.310; 1009.460
973.649;   95.613;  -15.830;  809.480
974.203;   91.031;  -15.830;  829.040
974.757;   91.332;  -13.480;  855.220
975.311;   93.216;  -13.720;  872.600
975.865;   97.864;  -15.780;  881.820
976.419;  100.516;  -14.290;  857.400
976.973;  100.759;  -13.210;  849.620
977.526;  101.451;  -12.300;  949.920
978.080;   97.270;  -14.840;  796.780
978.634;   98.888;  -13.100;  921.320
979.187;   96.244;  -12.300;  905.400
979.741;   96.665;  -12.020; 1018.380
980.294;   94.083;  -14.590;  789.160
980.848;   93.060;  -14.390;  717.220
981.401;   94.229;  -14.280;  816.540
981.955;   93.638;  -11.920;  844.300
982.508;   90.990;  -15.790;  746.340
983.061;   91.673;  -12.070;  915.260
983.615;   89.846;  -13.260;  798.800
984.168;   87.197;  -15.540;  770.080
984.721;   86.978;  -13.230;  880.760
985.274;   84.846;  -11.820;  867.500
985.827;   82.460;  -13.510;  834.220
986.380;   80.819;  -14.840;  721.340
986.933;   82.346;  -13.970;  864.800
987.486;   81.053;  -12.450;  861.920
988.039;   79.441;  -11.170;  863.100
988.591;   76.510;  -13.070;  893.260
989.144;   74.267;  -15.530;  737.260
989.697;   73.547;  -14.300;  758.740
990.250;   72.208;  -13.310;  858.100
990.802;   69.675;  -14.490;  755.860
991.355;   71.465;  -12.980;  974.880
991.907;   69.341;  -13.715;  864.320
992.460;   67.217;  -14.450;  753.760
993.012;   65.796;  -12.590;  749.540
993.565;   64.056;  -15.180;  711.360
994.117;   64.793;  -11.630;  950.780
994.669;   61.906;  -13.760;  701.320
995.221;   61.384;  -12.710;  791.920
995.774;   61.528;  -14.620;  787.580
996.326;   60.445;  -13.150;  740.220
996.878;   61.141;  -12.880;  838.420
997.430;   58.678;  -14.580;  699.860
997.982;   58.235;  -14.030;  750.140
998.534;   57.597;  -12.190;  739.060
999.086;   54.064;  -12.990;  738.220
999.638;   52.139;  -13.180;  661.380
1000.190;   51.136;  -14.970;  699.320
1000.741;   51.094;  -12.200;  742.700
1001.293;   50.604;  -13.400;  686.020
1001.845;   49.906;  -14.490;  676.640
1002.396;   50.868;  -15.280;  743.400
1002.948;   51.392;  -12.380;  737.400
1003.500;   49.610;  -13.260;  723.780
1004.051;   50.967;  -13.730;  907.580
1004.603;   50.170;  -12.300;  791.820
1005.154;   46.493;  -15.330;  608.980
1005.705;   45.631;  -12.800;  723.960
1006.257;   45.274;  -13.900;  707.220
1006.808;   44.230;  -14.430;  685.460
1007.359;   44.106;  -12.010;  763.240
1007.910;   42.111;  -12.690;  646.640
1008.461;   41.907;  -13.610;  732.940
1009.013;   41.273;  -14.990;  588.340
1009.564;   42.390;  -11.860;  793.520
1010.115;   39.646;  -12.640;  597.040
1010.665;   39.526;  -14.570;  602.160
1011.216;   40.706;  -15.190;  667.920
1011.767;   39.446;  -13.470;  697.920
1012.318;   39.787;  -13.760;  736.980
1012.869;   38.320;  -15.950;  679.000
1013.419;   37.851;  -15.880;  603.120
1013.970;   38.236;  -14.540;  666.640
1014.521;   37.940;  -13.220;  620.620
1015.071;   37.216;  -15.020;  670.380
1015.622;   37.254;  -17.510;  635.460
1016.172;   36.347;  -14.130;  596.820
1016.723;   36.136;  -14.220;  614.380
1017.273;   36.337;  -15.370;  604.160
1017.823;   36.052;  -15.290;  650.340
1018.374;   36.082;  -13.420;  611.760
1018.924;   36.245;  -11.740;  716.880
1019.474;   36.155;  -12.250;  718.880
1020.024;   35.487;  -15.850;  657.580
1020.574;   36.119;  -13.280;  726.160
1021.124;   35.817;  -13.560;  673.580
1021.674;   33.841;  -13.790;  559.120
1022.224;   34.839;  -14.610;  708.940
1022.774;   34.799;  -13.100;  668.820
1023.324;   34.502;  -11.470;  753.520
1023.874;   36.450;  -11.990;  875.760
1024.423;   33.609;  -14.550;  613.700
1024.973;   32.468;  -14.440;  610.760
1025.523;   32.183;  -13.250;  620.960
1026.072;   31.605;  -15.200;  606.420
1026.622;   32.162;  -14.590;  675.740
1027.172;   33.381;  -11.080;  715.660
1027.721;   31.548;  -14.010;  601.220
1028.270;   32.539;  -13.690;  663.400
1028.820;   32.068;  -15.380;  638.080
1029.369;   31.531;  -14.980;  612.700
1029.918;   31.311;  -13.100;  649.840
1030.468;   30.234;  -13.680;  564.780
1031.017;   31.970;  -13.770;  634.800
1031.566;   30.165;  -14.100;  608.900
1032.115;   31.019;  -11.770;  694.500
1032.664;   29.238;  -14.940;  596.480
1033.213;   30.846;  -13.370;  735.420
1033.762;   29.406;  -13.660;  635.620
1034.311;   29.162;  -13.650;  677.220
1034.860;   29.318;  -13.820;  691.000
1035.408;   29.567;  -12.860;  722.720
1035.957;   30.699;  -13.060;  719.540
1036.506;   27.312;  -14.510;  530.800
1037.055;   29.792;  -13.470;  844.320
1037.603;   28.529;  -14.800;  664.000
1038.152;   27.540;  -14.190;  534.760
1038.700;   27.464;  -11.810;  585.740
1039.249;   27.236;  -12.850;  681.220
1039.797;   27.045;  -14.610;  633.360
1040.345;   27.263;  -15.220;  705.420
1040.894;   27.173;  -13.480;  625.300
1041.442;   27.093;  -13.310;  632.200
1041.990;   25.358;  -14.510;  559.160
1042.538;   25.636;  -15.700;  536.180
1043.087;   25.731;  -13.910;  570.860
1043.635;   27.072;  -13.620;  670.500
1044.183;   26.103;  -14.230;  586.400
1044.731;   25.898;  -13.730;  576.000
1045.279;   25.603;  -13.970;  674.920
1045.827;   28.003;  -10.750;  892.400
1046.374;   24.742;  -15.230;  515.420
1046.922;   23.366;  -15.390;  590.580
1047.470;   25.661;  -12.320;  691.300
1048.018;   25.095;  -13.230;  647.960
1048.565;   25.638;  -13.390;  708.600
1049.113;   23.605;  -15.030;  557.000
1049.660;   24.370;  -12.540;  629.660
1050.208;   24.112;  -15.040;  675.640
1050.755;   23.728;  -14.680;  606.580
1051.303;   24.647;  -13.610;  686.820
1051.850;   22.975;  -14.340;  635.120
1052.397;   21.085;  -16.330;  473.960
1052.945;   22.007;  -15.710;  617.760
1053.492;   23.872;  -12.320;  741.840
1054.039;   23.817;  -13.730;  720.180
1054.586;   22.159;  -16.140;  557.240
1055.133;   23.464;  -14.020;  693.140
1055.680;   23.514;  -13.430;  646.620
1056.227;   21.801;  -14.570;  542.780
1056.774;   23.771;  -14.400;  794.980
1057.321;   20.907;  -14.230;  523.260
1057.868;   22.504;  -14.220;  651.320
1058.415;   21.362;  -14.060;  651.980
1058.961;   21.737;  -14.640;  678.940
1059.508;   21.230;  -13.970;  643.820
1060.055;   21.145;  -15.100;  581.780
1060.601;   21.348;  -12.180;  624.300
1061.148;   20.422;  -15.010;  616.820
1061.694;   19.929;  -14.750;  592.580
1062.241;   20.676;  -14.130;  596.320
1062.787;   20.541;  -14.770;  663.140
1063.334;   22.819;  -13.130;  808.560
1063.880;   20.185;  -14.420;  668.360
1064.426;   20.895;  -13.130;  706.820
1064.972;   19.430;  -13.960;  601.340
1065.518;   18.373;  -13.680;  566.640
