
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
688.844;24391.260;  -11.852;33141.664
689.420;23382.961;  -13.942;33965.742
689.995;24735.934;   -9.702;34655.523
690.571;26546.145;  -11.312;33576.742
691.146;26849.000;  -14.332;32657.219
691.722;26576.295;  -11.192;32526.979
692.297;27284.359;  -10.962;33014.617
692.872;28674.377;  -11.082;34012.254
693.448;29429.332;  -14.732;34237.434
694.023;28759.424;  -12.363;34142.672
694.598;26946.992;  -12.393;34132.031
695.173;27748.229;  -11.023;34205.250
695.748;29086.703;  -12.743;32882.488
696.323;28386.070;  -11.103;32864.906
696.898;27828.475;   -8.123;33170.004
697.473;27490.568;  -12.603;32432.984
698.048;27720.799;  -12.553;31649.303
698.623;29090.996;  -12.573;30778.141
699.198;28846.342;  -12.743;31140.119
699.773;28058.359;  -12.843;31764.299
700.348;28379.184;  -16.683;31780.816
700.922;29522.203;  -11.403;32046.375
701.497;31136.496;  -11.253;32603.574
702.072;30588.432;  -10.044;34799.871
702.646;30121.084;  -13.054;35793.172
703.221;30932.014;  -11.414;35201.590
703.795;29697.424;  -10.644;34764.527
704.370;27393.439;  -13.484;34307.367
704.944;26717.955;  -12.144;33509.887
705.519;26440.408;  -12.024;31388.584
706.093;27989.592;  -11.234;31340.104
706.668;29053.846;   -9.874;32630.281
707.242;28370.404;  -12.404;32728.779
707.816;26744.143;  -10.644;32947.238
708.390;26219.568;  -11.174;33277.855
708.965;26290.617;  -10.324;33834.336
709.539;26986.502;  -12.014;33709.273
710.113;27180.566;  -12.295;33044.313
710.687;28756.459;  -10.965;31953.992
711.261;30739.564;  -13.685;30505.949
711.835;29218.873;  -15.335;30262.369
712.409;27914.623;  -13.785;31254.447
712.983;27833.363;  -10.525;32754.986
713.557;25961.668;  -13.175;34018.824
714.131;25992.391;  -13.245;34579.625
714.704;29270.090;  -13.175;33890.262
715.278;31678.623;  -11.545;33531.102
715.852;30273.184;  -10.975;33601.660
716.425;28766.342;  -10.075;33515.117
716.999;29417.510;  -12.185;33185.555
717.573;31577.230;   -9.685;33905.996
718.146;31979.203;  -10.516;35199.293
718.720;30671.168;  -12.106;35060.551
719.293;29031.773;  -12.386;34973.230
719.867;29088.830;  -12.456;36394.449
720.440;29254.229;  -10.686;36663.008
721.013;29589.525;  -12.596;35102.426
721.587;31109.439;  -13.956;33985.266
722.160;32786.906;   -9.806;33524.965
722.733;33112.457;  -11.676;32987.043
723.306;32579.742;  -14.276;33066.301
723.880;30613.734;  -12.126;33399.500
724.453;28263.744;  -10.156;33468.297
725.026;27953.863;  -12.956;33816.637
725.599;27936.371;  -11.676;32797.996
726.172;28255.139;  -12.337;33187.434
726.745;28407.734;  -11.277;35136.613
727.318;28323.531;  -11.927;35751.730
727.891;27502.201;  -13.607;35890.430
728.463;25321.627;  -11.327;34822.090
729.036;25363.602;  -11.917;32895.086
729.609;27020.541;  -12.697;31823.225
730.182;27730.578;  -11.787;31445.283
730.754;27504.668;  -12.957;32373.223
731.327;27368.250;  -11.017;33676.820
731.900;27183.680;  -12.797;33417.000
732.472;26511.324;  -10.677;31978.498
733.045;26079.295;  -12.797;30368.777
733.617;26100.416;  -13.908;30574.215
734.190;24815.242;  -12.258;31280.975
734.762;25023.129;  -13.438;31674.412
735.334;26370.309;  -11.758;31247.291
735.907;29040.928;  -11.158;29876.211
736.479;32115.895;  -11.258;29808.488
737.051;32533.031;  -10.918;30233.547
737.623;31590.180;  -11.038;31469.086
738.195;33033.988;  -12.188;31784.225
738.768;30462.705;  -11.378;32120.523
739.340;24481.963;  -12.598;32094.342
739.912;23019.457;  -11.568;31312.680
740.484;24987.998;   -9.348;31946.238
741.056;27607.719;  -12.628;32984.059
741.628;29250.746;  -13.349;33897.715
742.199;28143.176;  -11.309;33213.016
742.771;28533.609;  -12.699;31369.113
743.343;29447.178;  -11.919;31865.473
743.915;29102.174;  -11.679;32388.631
744.487;27355.281;  -12.249;31079.568
745.058;25209.586;  -11.119;30570.107
745.630;24229.871;   -9.439;29970.127
746.201;23622.271;  -11.949;29186.766
746.773;23759.680;  -12.639;28805.723
747.344;25086.344;  -11.039;29591.223
747.916;27206.348;  -12.549;31412.201
748.487;25707.125;  -12.659;32194.898
749.059;23890.275;  -13.059;32533.719
749.630;23305.957;  -12.080;32158.518
750.201;22136.279;  -13.100;30855.395
750.773;21599.867;  -15.310;28622.555
751.344;21362.730;  -12.240;28405.732
751.915;21524.455;  -11.960;28461.551
752.486;20597.854;  -13.200;27842.850
753.057;19289.986;  -15.230;27845.008
753.628;20559.768;  -13.130;27728.107
754.199;23010.010;  -12.720;27381.086
754.770;23062.047;  -10.680;25882.203
755.341;21425.039;  -11.010;25886.184
755.912;20793.158;  -12.990;26050.861
756.483;20267.168;  -11.110;26798.779
757.054;19975.416;  -12.190;27048.238
757.625;19907.715;  -13.981;26294.838
758.195;20085.932;  -11.041;26142.076
758.766;21217.539;  -11.861;26392.234
759.337;21565.283;  -11.461;26334.594
759.907;20901.084;  -15.001;27579.652
760.478;19811.375;   -9.681;28352.770
761.048;18737.514;  -12.421;27325.088
761.619;19359.580;  -11.761;26460.428
762.189;19801.010;  -12.391;26029.826
762.760;19362.750;  -10.201;26430.145
763.330;20157.959;  -10.811;26670.902
763.900;20720.996;  -10.261;26603.021
764.471;19566.588;  -13.061;25542.740
765.041;17988.322;  -11.051;24358.459
765.611;17949.287;  -11.032;23991.297
766.181;18151.211;  -10.532;24470.236
766.751;18604.705;  -13.502;24845.975
767.321;19979.744;  -11.392;24533.633
767.891;21826.713;  -11.522;24916.492
768.461;22924.813;  -13.672;24776.771
769.031;20327.482;  -14.652;24757.988
769.601;17468.252;  -10.182;24181.088
770.171;16150.341;  -11.752;23670.387
770.741;15128.200;  -12.272;22960.045
771.311;15089.232;  -13.112;22917.523
771.880;16217.996;  -14.122;23562.941
772.450;16963.021;  -11.782;24216.500
773.020;17051.783;  -12.642;24140.398
773.589;16228.996;  -13.043;24414.857
774.159;15797.401;  -11.783;23858.717
774.729;16654.336;  -13.473;22942.135
775.298;17287.922;  -14.523;22324.033
775.867;16671.955;  -12.013;21140.313
776.437;15938.038;  -12.113;20838.092
777.006;15729.523;  -13.543;20599.510
777.576;16417.389;  -12.523;20508.809
778.145;16590.893;  -12.173;20732.947
778.714;15880.731;  -12.153;21062.465
779.283;15096.246;  -11.833;20949.664
779.853;15083.538;  -13.483;20508.623
780.422;15043.202;  -12.933;20649.082
780.991;14631.280;  -13.173;21527.520
781.560;14566.135;  -10.224;22632.658
782.129;15022.672;  -12.684;23048.277
782.698;14967.414;  -11.284;23438.555
783.267;14884.985;  -11.684;23267.734
783.836;14658.271;  -10.974;22415.133
784.404;14159.114;  -13.534;20443.152
784.973;13299.838;  -16.734;19699.150
785.542;12194.405;  -12.594;19763.828
786.111;11957.392;  -11.644;20341.408
786.679;13097.298;  -11.384;20207.967
787.248;13455.341;  -12.014;19516.465
787.817;12235.451;  -12.804;18900.363
788.385;10912.800;  -11.994;17879.121
788.954;11199.314;  -12.564;17658.301
789.522;12175.659;  -12.225;17788.879
790.090;12236.212;  -13.775;18118.277
790.659;12110.414;  -12.485;18338.736
791.227;12831.235;  -12.295;18508.615
791.795;13473.904;  -13.415;17898.254
792.364;13876.609;  -12.995;17295.133
792.932;13559.457;   -8.365;16822.051
793.500;12449.078;  -11.925;17040.148
794.068;12591.348;  -13.245;17179.787
794.636;13304.834;  -13.815;16664.246
795.204;13266.863;  -13.375;16524.545
795.772;13083.255;  -12.125;17274.564
796.340;12308.207;  -13.855;17891.002
796.908;10730.366;  -13.456;17648.561
797.476; 9956.137;  -13.116;17064.080
798.044;10138.413;  -13.226;16672.777
798.612;10407.893;  -11.236;17023.996
799.180;10280.945;  -10.476;16561.615
799.747; 9900.902;  -11.746;15962.773
800.315; 9488.952;  -12.366;15296.992
800.883; 8886.741;  -14.616;14801.771
801.450; 8987.692;  -11.996;14534.430
802.018; 9811.239;  -11.206;14173.248
802.585;10258.698;  -12.466;14029.547
803.153; 9785.490;  -12.846;13836.846
803.720; 9189.599;  -12.136;13567.324
804.287; 9349.367;  -10.966;13360.622
804.855; 9465.039;   -9.797;13681.981
805.422; 8637.081;  -13.037;13536.560
805.989; 7937.544;  -12.697;13355.958
806.556; 8174.152;  -11.737;13747.896
807.124; 8897.714;  -11.997;13987.376
807.691; 8636.011;  -13.997;14038.674
808.258; 7983.831;  -10.927;14120.152
808.825; 8178.552;  -13.727;13860.111
809.392; 8207.125;  -11.847;13268.790
809.959; 8183.203;  -14.217;12680.389
810.526; 8156.956;   -8.277;12427.308
811.093; 8350.077;   -9.647;12030.105
811.659; 8391.405;  -10.987;11653.664
812.226; 7753.113;  -13.447;11637.183
812.793; 7290.453;  -14.418;11611.521
813.360; 7485.254;  -13.908;11885.181
813.926; 7962.315;  -12.918;12770.539
814.493; 8145.432;  -14.888;12677.638
815.060; 7714.420;  -12.758;11974.336
815.626; 7393.649;  -13.478;11594.715
816.193; 7323.909;  -13.898;11579.474
816.759; 7418.537;  -13.588;11666.972
817.325; 7363.337;  -12.018;11325.530
817.892; 7055.690;  -14.068;11105.369
818.458; 7165.738;  -13.458;10843.928
819.024; 7062.358;  -11.968;10714.406
819.591; 6838.516;  -11.028;10469.165
820.157; 6935.321;  -12.088;10235.523
820.723; 7036.961;  -12.599;10847.563
821.289; 6725.680;  -10.419;11040.980
821.855; 6509.483;  -10.939;10357.100
822.421; 6496.644;  -12.539; 9978.918
822.987; 6476.249;  -13.259; 9754.177
823.553; 6298.858;  -15.369;10065.755
824.119; 6187.042;  -10.779;10036.294
824.685; 6188.472;   -9.999;10029.192
825.251; 6007.063;  -11.819;10199.230
825.816; 5917.813;  -13.369; 9820.189
826.382; 5736.898;  -12.679; 9297.248
826.948; 5261.837;  -11.199; 9381.347
827.513; 5094.579;  -11.179; 9450.726
828.079; 5196.512;  -13.489; 9472.444
828.645; 5305.502;  -12.500; 9292.643
829.210; 5323.079;  -15.120; 9065.341
829.776; 5289.826;  -12.590; 9132.620
830.341; 5401.222;  -11.540; 9092.878
830.906; 5760.113;  -12.400; 9078.557
831.472; 5736.570;  -12.720; 8534.535
832.037; 5035.504;  -11.490; 8677.874
832.602; 4381.533;  -14.380; 8628.692
833.167; 4121.708;  -12.780; 8879.031
833.733; 4359.790;  -11.100; 9189.790
834.298; 4715.317;  -12.080; 9052.608
834.863; 4591.387;  -13.910; 8895.087
835.428; 4298.906;  -13.470; 8824.266
835.993; 4133.848;  -11.760; 8845.385
836.558; 4317.885;  -12.731; 8888.563
837.123; 4463.259;  -12.431; 8966.582
837.688; 4308.428;  -11.241; 8617.860
838.253; 4131.498;  -13.681; 8590.699
838.817; 4235.376;  -12.531; 8443.797
839.382; 4342.508;  -12.671; 8799.356
839.947; 4382.155;  -11.541; 8810.595
840.511; 4494.792;  -12.021; 8796.394
841.076; 4565.210;  -13.071; 8347.231
841.641; 4786.458;  -11.411; 8224.330
842.205; 5060.643;  -13.671; 8223.349
842.770; 4971.522;  -11.291; 8622.107
843.334; 4678.900;  -12.951; 8410.386
843.898; 4427.050;  -11.221; 8337.465
844.463; 4488.703;  -11.322; 8506.283
845.027; 4454.921;  -11.412; 8280.962
845.591; 4215.311;  -11.512; 8231.141
846.156; 4107.342;  -14.042; 7969.179
846.720; 4151.410;  -12.152; 7768.278
847.284; 3961.331;  -10.922; 7630.957
847.848; 3767.827;  -10.962; 7472.395
848.412; 3556.208;  -14.612; 7437.394
848.976; 3584.767;  -11.492; 7674.592
849.540; 3882.423;   -9.172; 7836.011
850.104; 4076.736;  -11.232; 7913.669
850.668; 3999.915;  -15.182; 7694.508
851.232; 3886.315;  -15.332; 7756.887
851.796; 3837.861;  -13.703; 7926.545
852.359; 3917.784;  -11.113; 7827.844
852.923; 4036.091;  -11.843; 7641.163
853.487; 4012.209;  -11.173; 7342.501
854.050; 3887.988;  -13.443; 7042.820
854.614; 3841.748;  -13.823; 7151.338
855.177; 3761.766;  -16.393; 7105.077
855.741; 3715.173;  -11.693; 6989.675
856.304; 3705.309;  -10.843; 6596.634
856.868; 3604.074;  -13.783; 6356.272
857.431; 3375.386;  -11.953; 6468.571
857.995; 3116.868;  -13.683; 6373.210
858.558; 3084.543;  -11.433; 6324.448
859.121; 3197.765;  -12.493; 6408.327
859.684; 3105.526;  -12.384; 6347.886
860.247; 2779.668;  -14.774; 6321.264
860.810; 2537.735;  -13.154; 6301.903
861.374; 2539.187;  -11.264; 6607.881
861.937; 2594.214;  -15.424; 6408.200
862.500; 2572.430;  -12.854; 6572.639
863.062; 2560.282;  -12.344; 6387.297
863.625; 2581.799;  -13.314; 6190.836
864.188; 2685.776;  -14.724; 5807.254
864.751; 2892.070;  -13.464; 5682.413
865.314; 3245.656;  -11.684; 5547.492
865.876; 3453.248;  -11.104; 5500.150
866.439; 3381.480;  -12.344; 5415.909
867.002; 3191.566;  -13.494; 5501.567
867.564; 2922.970;  -10.935; 5413.946
868.127; 2737.158;  -12.665; 5160.325
868.689; 2694.569;  -14.515; 5133.183
869.252; 2746.709;  -13.425; 5252.382
869.814; 2914.309;  -11.595; 5297.141
870.377; 3008.716;  -12.175; 5390.919
870.939; 2890.965;  -10.265; 5599.898
871.501; 2749.357;  -12.375; 5248.336
872.063; 2647.046;  -14.355; 4854.235
872.626; 2557.993;  -14.435; 4817.074
873.188; 2470.899;  -12.415; 4987.732
873.750; 2505.202;  -14.555; 4868.651
874.312; 2445.906;  -11.185; 4779.330
874.874; 2252.965;  -12.715; 4866.348
875.436; 2157.133;  -13.196; 4718.887
875.998; 2126.568;  -11.426; 4660.005
876.560; 2027.797;   -9.786; 4462.964
877.122; 1970.887;  -12.796; 4145.042
877.683; 1963.568;  -13.226; 4056.481
878.245; 1943.978;  -12.036; 3950.740
878.807; 1928.536;  -11.536; 4058.958
879.369; 1908.483;  -10.806; 3954.677
879.930; 1803.939;  -13.946; 3941.495
880.492; 1647.715;  -11.876; 4067.014
881.053; 1580.511;  -13.216; 3859.633
881.615; 1569.597;  -12.226; 3776.071
882.176; 1495.065;  -12.946; 3734.750
882.738; 1302.866;  -10.736; 3678.489
883.299; 1103.991;  -12.057; 3405.407
883.860;  961.351;  -12.677; 3351.106
884.422;  887.746;  -14.097; 3394.044
884.983;  844.980;  -13.667; 3166.443
885.544;  830.632;  -10.717; 3189.802
886.105;  845.249;  -14.357; 3160.360
886.666;  889.628;  -14.287; 3093.059
887.227;  923.014;  -14.297; 2941.957
887.788;  929.575;  -13.137; 2974.836
888.349;  872.236;  -14.637; 2721.214
888.910;  814.729;  -12.247; 2696.493
889.471;  814.543;  -10.577; 2560.172
890.032;  814.947;  -12.937; 2558.190
890.593;  776.407;  -12.487; 2567.669
891.153;  727.017;  -11.898; 2460.307
891.714;  725.367;  -14.278; 2372.046
892.275;  734.186;  -13.308; 2309.505
892.835;  688.844;  -12.058; 2382.543
893.396;  621.671;  -15.268; 2295.502
893.956;  570.224;  -13.278; 2162.420
894.517;  539.886;  -11.968; 2125.439
895.077;  528.560;  -12.798; 2086.978
895.638;  511.781;  -11.908; 2126.316
896.198;  487.487;  -13.288; 1838.275
896.758;  466.246;  -12.198; 1892.813
897.319;  442.467;  -13.048; 1792.232
897.879;  409.085;  -13.718; 1762.751
898.439;  374.620;  -14.138; 1661.149
898.999;  363.287;  -13.659; 1781.468
899.559;  352.485;  -14.699; 1703.347
900.119;  332.002;  -14.339; 1537.525
900.679;  309.784;  -11.789; 1638.384
901.239;  288.117;  -13.629; 1527.902
901.799;  273.595;  -13.679; 1456.441
902.359;  261.636;  -13.679; 1357.140
902.919;  251.976;  -14.159; 1331.118
903.479;  243.394;  -13.419; 1317.257
904.038;  232.758;  -14.899; 1262.595
904.598;  222.790;  -14.339; 1152.034
905.158;  216.692;  -13.959; 1240.893
905.717;  212.475;  -12.749; 1233.691
906.277;  204.748;  -11.889; 1217.330
906.836;  199.648;  -12.870; 1222.408
907.396;  195.379;  -11.790; 1193.047
907.955;  191.706;  -13.750; 1182.526
908.515;  185.244;  -14.760; 1099.364
909.074;  179.867;  -12.540; 1092.863
909.633;  172.742;  -12.120; 1069.121
910.192;  168.292;  -12.550; 1196.460
910.752;  165.074;  -12.760; 1029.960
911.311;  163.729;  -14.750; 1009.780
911.870;  161.787;  -13.860;  971.460
912.429;  159.521;  -13.480; 1094.080
912.988;  157.239;  -12.370; 1081.060
913.547;  153.479;  -14.670;  940.380
914.106;  150.072;  -12.800;  999.420
914.665;  147.449;  -11.370;  984.020
915.224;  147.387;  -11.430; 1035.760
915.782;  147.037;  -12.260;  922.560
916.341;  147.557;  -12.540; 1049.840
916.900;  143.993;  -12.540;  925.260
917.458;  142.759;  -13.480;  884.220
918.017;  142.863;  -12.470;  942.600
918.576;  141.940;  -13.450;  904.440
919.134;  139.759;  -12.890;  837.980
919.693;  137.837;  -15.480;  893.060
920.251;  136.151;  -14.420;  876.500
920.809;  136.748;  -12.170;  839.580
921.368;  135.463;  -13.650;  885.360
921.926;  135.591;  -12.750;  842.940
922.484;  135.707;  -14.150;  903.360
923.042;  136.810;  -15.100;  880.340
923.601;  139.311;  -10.990;  998.680
924.159;  139.010;  -12.470;  935.560
924.717;  139.332;  -15.640;  841.080
925.275;  139.751;  -12.380;  903.240
925.833;  139.101;  -12.710;  779.320
926.391;  140.996;  -11.200;  938.380
926.949;  142.351;  -16.000;  857.680
927.506;  143.309;  -12.260;  903.500
928.064;  144.066;  -11.300;  877.580
928.622;  144.689;  -13.750;  880.100
929.180;  143.795;  -15.290;  814.180
929.737;  142.209;  -14.500;  808.540
930.295;  144.089;  -10.630;  928.480
930.853;  146.344;  -14.590;  849.100
931.410;  148.965;  -14.450;  821.120
931.968;  152.387;  -14.390;  940.660
932.525;  151.460;  -13.050;  909.380
933.082;  150.602;  -15.620;  811.440
933.640;  153.963;  -15.650;  925.900
934.197;  155.753;  -13.610;  886.360
934.754;  159.976;  -13.320;  897.780
935.312;  163.150;  -13.370;  863.340
935.869;  167.077;  -12.780; 1012.980
936.426;  165.190;  -14.480;  872.800
936.983;  166.279;  -13.180;  889.020
937.540;  166.367;  -15.710;  838.280
938.097;  169.022;  -14.980;  940.120
938.654;  170.331;  -13.060;  898.860
939.211;  171.291;  -12.760;  952.480
939.768;  170.981;  -16.230;  915.420
940.324;  171.563;  -10.940;  904.200
940.881;  170.775;  -12.570;  878.500
941.438;  169.367;  -13.650; 1021.200
941.995;  169.556;  -13.300;  992.560
942.551;  172.295;  -15.800;  875.620
943.108;  170.968;  -14.180;  937.920
943.664;  169.857;  -13.890;  869.340
944.221;  173.849;  -12.640; 1088.140
944.777;  171.435;  -14.700;  869.680
945.334;  169.890;  -13.010;  884.840
945.890;  170.647;  -13.480;  946.480
946.446;  169.754;  -14.920;  947.020
947.003;  169.719;  -13.860;  964.940
947.559;  169.460;  -12.000; 1063.040
948.115;  168.885;  -10.510; 1026.540
948.671;  167.483;  -12.760;  967.300
949.227;  165.414;  -15.390;  859.560
949.783;  160.361;  -15.570;  858.900
950.339;  160.405;  -12.800;  991.000
950.895;  158.237;  -13.780; 1023.840
951.451;  157.297;  -13.810;  925.280
952.007;  160.210;  -12.390;  998.540
952.563;  159.163;  -11.980;  937.780
953.118;  157.799;  -14.070;  904.940
953.674;  159.613;  -14.140;  935.780
954.230;  163.470;  -12.680;  949.640
954.785;  165.735;  -12.770;  936.640
955.341;  162.740;  -11.450;  998.160
955.897;  154.434;  -15.350;  834.660
956.452;  151.075;  -14.200;  953.840
957.008;  146.176;  -10.820; 1083.640
957.563;  144.562;  -13.200; 1009.540
958.118;  143.583;  -14.460;  877.700
958.674;  144.218;  -13.840;  946.780
959.229;  143.828;  -10.670; 1013.980
959.784;  144.042;  -17.040;  832.400
960.339;  148.034;  -12.970; 1001.280
960.894;  151.189;  -12.700;  963.760
961.449;  153.717;  -13.790;  859.960
962.004;  159.813;  -11.760; 1212.840
962.559;  156.905;  -14.840;  860.140
963.114;  151.516;  -14.530;  742.480
963.669;  148.825;  -12.780;  915.500
964.224;  144.598;  -14.330;  874.340
964.779;  140.129;  -14.380;  828.420
965.334;  136.449;  -12.460; 1017.860
965.888;  132.460;  -13.490;  875.360
966.443;  132.346;  -14.140;  972.380
966.998;  129.189;  -16.240;  819.460
967.552;  128.694;  -12.730;  908.380
968.107;  125.509;  -14.510;  868.300
968.661;  126.575;  -11.850;  922.440
969.216;  123.807;  -14.370;  856.280
969.770;  121.763;  -13.010;  917.200
970.324;  120.383;  -12.460;  923.140
970.879;  121.935;  -11.580;  947.180
971.433;  123.501;  -13.130;  952.720
971.987;  121.136;  -12.360;  895.340
972.541;  118.667;  -14.330;  917.100
973.095;  115.146;  -13.310; 1009.460
973.649;  112.448;  -15.830;  809.480
974.203;  111.248;  -15.830;  829.040
974.757;  113.739;  -13.480;  855.220
975.311;  116.720;  -13.720;  872.600
975.865;  117.249;  -15.780;  881.820
976.419;  116.068;  -14.290;  857.400
976.973;  113.446;  -13.210;  849.620
977.526;  111.185;  -12.300;  949.920
978.080;  106.927;  -14.840;  796.780
978.634;  105.504;  -13.100;  921.320
979.187;  100.931;  -12.300;  905.400
979.741;  101.667;  -12.020; 1018.380
980.294;   98.570;  -14.590;  789.160
980.848;   97.203;  -14.390;  717.220
981.401;   97.246;  -14.280;  816.540
981.955;   96.731;  -11.920;  844.300
982.508;   94.173;  -15.790;  746.340
983.061;   94.053;  -12.070;  915.260
983.615;   89.815;  -13.260;  798.800
984.168;   88.626;  -15.540;  770.080
984.721;   87.595;  -13.230;  880.760
985.274;   85.558;  -11.820;  867.500
985.827;   81.871;  -13.510;  834.220
986.380;   80.898;  -14.840;  721.340
986.933;   82.908;  -13.970;  864.800
987.486;   81.927;  -12.450;  861.920
988.039;   79.310;  -11.170;  863.100
988.591;   76.386;  -13.070;  893.260
989.144;   74.187;  -15.530;  737.260
989.697;   72.689;  -14.300;  758.740
990.250;   71.650;  -13.310;  858.100
990.802;   68.911;  -14.490;  755.860
991.355;   70.523;  -12.980;  974.880
991.907;   67.383;  -13.715;  864.320
992.460;   64.243;  -14.450;  753.760
993.012;   64.377;  -12.590;  749.540
993.565;   62.914;  -15.180;  711.360
994.117;   63.440;  -11.630;  950.780
994.669;   60.729;  -13.760;  701.320
995.221;   60.550;  -12.710;  791.920
995.774;   60.107;  -14.620;  787.580
996.326;   58.748;  -13.150;  740.220
996.878;   58.671;  -12.880;  838.420
997.430;   55.892;  -14.580;  699.860
997.982;   56.196;  -14.030;  750.140
998.534;   55.216;  -12.190;  739.060
999.086;   54.227;  -12.990;  738.220
999.638;   53.449;  -13.180;  661.380
1000.190;   52.601;  -14.970;  699.320
1000.741;   51.977;  -12.200;  742.700
1001.293;   50.515;  -13.400;  686.020
1001.845;   50.756;  -14.490;  676.640
1002.396;   51.349;  -15.280;  743.400
1002.948;   51.177;  -12.380;  737.400
1003.500;   49.331;  -13.260;  723.780
1004.051;   50.646;  -13.730;  907.580
1004.603;   49.739;  -12.300;  791.820
1005.154;   45.849;  -15.330;  608.980
1005.705;   45.268;  -12.800;  723.960
1006.257;   44.400;  -13.900;  707.220
1006.808;   43.337;  -14.430;  685.460
1007.359;   42.973;  -12.010;  763.240
1007.910;   41.556;  -12.690;  646.640
1008.461;   41.196;  -13.610;  732.940
1009.013;   40.616;  -14.990;  588.340
1009.564;   41.706;  -11.860;  793.520
1010.115;   38.161;  -12.640;  597.040
1010.665;   37.908;  -14.570;  602.160
1011.216;   39.066;  -15.190;  667.920
1011.767;   37.810;  -13.470;  697.920
1012.318;   38.342;  -13.760;  736.980
1012.869;   37.483;  -15.950;  679.000
1013.419;   37.137;  -15.880;  603.120
1013.970;   37.050;  -14.540;  666.640
1014.521;   36.095;  -13.220;  620.620
1015.071;   36.515;  -15.020;  670.380
1015.622;   36.706;  -17.510;  635.460
1016.172;   35.608;  -14.130;  596.820
1016.723;   35.423;  -14.220;  614.380
1017.273;   34.977;  -15.370;  604.160
1017.823;   35.485;  -15.290;  650.340
1018.374;   34.730;  -13.420;  611.760
1018.924;   34.527;  -11.740;  716.880
1019.474;   34.896;  -12.250;  718.880
1020.024;   33.825;  -15.850;  657.580
1020.574;   34.794;  -13.280;  726.160
1021.124;   34.058;  -13.560;  673.580
1021.674;   31.915;  -13.790;  559.120
1022.224;   34.508;  -14.610;  708.940
1022.774;   33.219;  -13.100;  668.820
1023.324;   33.155;  -11.470;  753.520
1023.874;   34.816;  -11.990;  875.760
1024.423;   32.355;  -14.550;  613.700
1024.973;   31.956;  -14.440;  610.760
1025.523;   30.748;  -13.250;  620.960
1026.072;   30.941;  -15.200;  606.420
1026.622;   30.691;  -14.590;  675.740
1027.172;   32.097;  -11.080;  715.660
1027.721;   29.941;  -14.010;  601.220
1028.270;   30.886;  -13.690;  663.400
1028.820;   30.685;  -15.380;  638.080
1029.369;   30.664;  -14.980;  612.700
1029.918;   30.372;  -13.100;  649.840
1030.468;   29.586;  -13.680;  564.780
1031.017;   30.565;  -13.770;  634.800
1031.566;   29.268;  -14.100;  608.900
1032.115;   29.856;  -11.770;  694.500
1032.664;   28.714;  -14.940;  596.480
1033.213;   29.837;  -13.370;  735.420
1033.762;   28.705;  -13.660;  635.620
1034.311;   27.897;  -13.650;  677.220
1034.860;   28.572;  -13.820;  691.000
1035.408;   28.893;  -12.860;  722.720
1035.957;   29.621;  -13.060;  719.540
1036.506;   26.341;  -14.510;  530.800
1037.055;   29.626;  -13.470;  844.320
1037.603;   27.591;  -14.800;  664.000
1038.152;   26.139;  -14.190;  534.760
1038.700;   26.758;  -11.810;  585.740
1039.249;   25.830;  -12.850;  681.220
1039.797;   27.495;  -14.610;  633.360
1040.345;   26.616;  -15.220;  705.420
1040.894;   26.079;  -13.480;  625.300
1041.442;   24.946;  -13.310;  632.200
1041.990;   24.413;  -14.510;  559.160
1042.538;   24.450;  -15.700;  536.180
1043.087;   24.266;  -13.910;  570.860
1043.635;   25.987;  -13.620;  670.500
1044.183;   25.047;  -14.230;  586.400
1044.731;   25.096;  -13.730;  576.000
1045.279;   25.230;  -13.970;  674.920
1045.827;   27.324;  -10.750;  892.400
1046.374;   24.044;  -15.230;  515.420
1046.922;   23.118;  -15.390;  590.580
1047.470;   24.281;  -12.320;  691.300
1048.018;   23.867;  -13.230;  647.960
1048.565;   25.642;  -13.390;  708.600
1049.113;   22.882;  -15.030;  557.000
1049.660;   22.933;  -12.540;  629.660
1050.208;   23.341;  -15.040;  675.640
1050.755;   22.671;  -14.680;  606.580
1051.303;   23.050;  -13.610;  686.820
1051.850;   22.629;  -14.340;  635.120
1052.397;   20.039;  -16.330;  473.960
1052.945;   21.894;  -15.710;  617.760
1053.492;   23.228;  -12.320;  741.840
1054.039;   22.152;  -13.730;  720.180
1054.586;   21.376;  -16.140;  557.240
1055.133;   21.941;  -14.020;  693.140
1055.680;   22.709;  -13.430;  646.620
1056.227;   21.022;  -14.570;  542.780
1056.774;   22.825;  -14.400;  794.980
1057.321;   20.764;  -14.230;  523.260
1057.868;   21.118;  -14.220;  651.320
1058.415;   20.719;  -14.060;  651.980
1058.961;   21.419;  -14.640;  678.940
1059.508;   20.844;  -13.970;  643.820
1060.055;   20.070;  -15.100;  581.780
1060.601;   20.417;  -12.180;  624.300
1061.148;   19.472;  -15.010;  616.820
1061.694;   20.055;  -14.750;  592.580
1062.241;   20.290;  -14.130;  596.320
1062.787;   19.696;  -14.770;  663.140
1063.334;   21.628;  -13.130;  808.560
1063.880;   19.767;  -14.420;  668.360
1064.426;   20.249;  -13.130;  706.820
1064.972;   18.033;  -13.960;  601.340
1065.518;   17.588;  -13.680;  566.640
1066.065;   18.308;  -15.720;  624.460
