
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;23732.525;  -13.942;33965.742
689.995;24904.459;   -9.702;34655.523
690.571;26649.953;  -11.312;33576.742
691.146;26875.633;  -14.332;32657.219
691.722;26544.594;  -11.192;32526.979
692.297;27324.170;  -10.962;33014.617
692.872;28848.570;  -11.082;34012.254
693.448;29608.662;  -14.732;34237.434
694.023;28925.615;  -12.363;34142.672
694.598;27037.662;  -12.393;34132.031
695.173;27593.344;  -11.023;34205.250
695.748;29140.182;  -12.743;32882.488
696.323;28591.729;  -11.103;32864.906
696.898;27817.564;   -8.123;33170.004
697.473;27497.746;  -12.603;32432.984
698.048;27826.447;  -12.553;31649.303
698.623;29093.828;  -12.573;30778.141
699.198;28812.377;  -12.743;31140.119
699.773;28030.709;  -12.843;31764.299
700.348;28606.266;  -16.683;31780.816
700.922;29879.814;  -11.403;32046.375
701.497;31360.453;  -11.253;32603.574
702.072;30514.619;  -10.044;34799.871
702.646;29711.244;  -13.054;35793.172
703.221;30397.123;  -11.414;35201.590
703.795;29920.150;  -10.644;34764.527
704.370;27969.453;  -13.484;34307.367
704.944;27055.580;  -12.144;33509.887
705.519;26574.744;  -12.024;31388.584
706.093;28201.498;  -11.234;31340.104
706.668;29329.691;   -9.874;32630.281
707.242;28335.484;  -12.404;32728.779
707.816;26711.113;  -10.644;32947.238
708.390;26294.635;  -11.174;33277.855
708.965;26343.543;  -10.324;33834.336
709.539;26965.178;  -12.014;33709.273
710.113;27245.717;  -12.295;33044.313
710.687;28696.131;  -10.965;31953.992
711.261;30672.406;  -13.685;30505.949
711.835;29286.904;  -15.335;30262.369
712.409;28035.023;  -13.785;31254.447
712.983;28207.777;  -10.525;32754.986
713.557;26517.305;  -13.175;34018.824
714.131;26423.160;  -13.245;34579.625
714.704;29535.451;  -13.175;33890.262
715.278;31866.533;  -11.545;33531.102
715.852;30432.254;  -10.975;33601.660
716.425;28858.572;  -10.075;33515.117
716.999;29317.141;  -12.185;33185.555
717.573;31546.412;   -9.685;33905.996
718.146;32355.539;  -10.516;35199.293
718.720;31034.115;  -12.106;35060.551
719.293;29421.840;  -12.386;34973.230
719.867;29334.527;  -12.456;36394.449
720.440;29133.785;  -10.686;36663.008
721.013;29139.063;  -12.596;35102.426
721.587;30659.580;  -13.956;33985.266
722.160;32798.863;   -9.806;33524.965
722.733;33569.488;  -11.676;32987.043
723.306;32987.875;  -14.276;33066.301
723.880;30723.678;  -12.126;33399.500
724.453;28292.131;  -10.156;33468.297
725.026;27911.908;  -12.956;33816.637
725.599;28042.209;  -11.676;32797.996
726.172;28433.211;  -12.337;33187.434
726.745;28604.441;  -11.277;35136.613
727.318;28591.563;  -11.927;35751.730
727.891;27823.355;  -13.607;35890.430
728.463;25577.635;  -11.327;34822.090
729.036;25404.152;  -11.917;32895.086
729.609;27061.201;  -12.697;31823.225
730.182;27974.482;  -11.787;31445.283
730.754;27647.119;  -12.957;32373.223
731.327;27376.119;  -11.017;33676.820
731.900;27117.887;  -12.797;33417.000
732.472;26420.242;  -10.677;31978.498
733.045;25777.408;  -12.797;30368.777
733.617;25906.039;  -13.908;30574.215
734.190;24864.875;  -12.258;31280.975
734.762;24956.186;  -13.438;31674.412
735.334;26210.656;  -11.758;31247.291
735.907;28801.586;  -11.158;29876.211
736.479;32012.182;  -11.258;29808.488
737.051;32623.266;  -10.918;30233.547
737.623;31623.572;  -11.038;31469.086
738.195;32784.082;  -12.188;31784.225
738.768;30414.338;  -11.378;32120.523
739.340;24634.303;  -12.598;32094.342
739.912;22943.160;  -11.568;31312.680
740.484;24746.326;   -9.348;31946.238
741.056;27378.172;  -12.628;32984.059
741.628;29209.824;  -13.349;33897.715
742.199;28107.158;  -11.309;33213.016
742.771;28372.121;  -12.699;31369.113
743.343;29333.033;  -11.919;31865.473
743.915;29386.379;  -11.679;32388.631
744.487;28128.506;  -12.249;31079.568
745.058;25854.039;  -11.119;30570.107
745.630;24522.070;   -9.439;29970.127
746.201;23659.537;  -11.949;29186.766
746.773;23762.682;  -12.639;28805.723
747.344;24959.014;  -11.039;29591.223
747.916;27075.631;  -12.549;31412.201
748.487;26114.982;  -12.659;32194.898
749.059;24474.031;  -13.059;32533.719
749.630;23668.896;  -12.080;32158.518
750.201;22019.377;  -13.100;30855.395
750.773;21240.078;  -15.310;28622.555
751.344;20899.801;  -12.240;28405.732
751.915;21021.941;  -11.960;28461.551
752.486;20201.938;  -13.200;27842.850
753.057;18863.367;  -15.230;27845.008
753.628;19914.340;  -13.130;27728.107
754.199;22384.990;  -12.720;27381.086
754.770;22558.408;  -10.680;25882.203
755.341;21173.129;  -11.010;25886.184
755.912;20714.584;  -12.990;26050.861
756.483;20127.787;  -11.110;26798.779
757.054;19676.324;  -12.190;27048.238
757.625;19618.088;  -13.981;26294.838
758.195;19661.457;  -11.041;26142.076
758.766;20726.662;  -11.861;26392.234
759.337;21168.309;  -11.461;26334.594
759.907;20634.768;  -15.001;27579.652
760.478;19485.318;   -9.681;28352.770
761.048;18326.563;  -12.421;27325.088
761.619;19173.602;  -11.761;26460.428
762.189;19699.594;  -12.391;26029.826
762.760;18991.400;  -10.201;26430.145
763.330;19519.164;  -10.811;26670.902
763.900;20158.865;  -10.261;26603.021
764.471;19221.719;  -13.061;25542.740
765.041;17820.492;  -11.051;24358.459
765.611;17646.471;  -11.032;23991.297
766.181;17832.811;  -10.532;24470.236
766.751;18241.932;  -13.502;24845.975
767.321;19445.523;  -11.392;24533.633
767.891;21203.469;  -11.522;24916.492
768.461;22506.006;  -13.672;24776.771
769.031;20098.342;  -14.652;24757.988
769.601;17261.033;  -10.182;24181.088
770.171;16100.348;  -11.752;23670.387
770.741;15192.499;  -12.272;22960.045
771.311;14905.893;  -13.112;22917.523
771.880;15838.102;  -14.122;23562.941
772.450;16581.447;  -11.782;24216.500
773.020;16735.088;  -12.642;24140.398
773.589;15844.124;  -13.043;24414.857
774.159;15224.331;  -11.783;23858.717
774.729;16015.012;  -13.473;22942.135
775.298;16821.342;  -14.523;22324.033
775.867;16485.574;  -12.013;21140.313
776.437;15828.723;  -12.113;20838.092
777.006;15495.919;  -13.543;20599.510
777.576;16085.696;  -12.523;20508.809
778.145;16228.922;  -12.173;20732.947
778.714;15579.991;  -12.153;21062.465
779.283;14821.216;  -11.833;20949.664
779.853;14906.915;  -13.483;20508.623
780.422;15054.247;  -12.933;20649.082
780.991;14642.747;  -13.173;21527.520
781.560;14429.229;  -10.224;22632.658
782.129;14912.530;  -12.684;23048.277
782.698;14914.391;  -11.284;23438.555
783.267;14729.021;  -11.684;23267.734
783.836;14486.780;  -10.974;22415.133
784.404;14081.024;  -13.534;20443.152
784.973;13232.121;  -16.734;19699.150
785.542;12079.581;  -12.594;19763.828
786.111;11725.100;  -11.644;20341.408
786.679;12730.015;  -11.384;20207.967
787.248;12982.362;  -12.014;19516.465
787.817;11848.630;  -12.804;18900.363
788.385;10652.366;  -11.994;17879.121
788.954;10986.273;  -12.564;17658.301
789.522;11967.366;  -12.225;17788.879
790.090;11965.096;  -13.775;18118.277
790.659;11751.965;  -12.485;18338.736
791.227;12406.162;  -12.295;18508.615
791.795;13072.117;  -13.415;17898.254
792.364;13585.029;  -12.995;17295.133
792.932;13366.227;   -8.365;16822.051
793.500;12274.883;  -11.925;17040.148
794.068;12391.125;  -13.245;17179.787
794.636;13150.065;  -13.815;16664.246
795.204;13186.374;  -13.375;16524.545
795.772;12975.548;  -12.125;17274.564
796.340;12166.428;  -13.855;17891.002
796.908;10559.340;  -13.456;17648.561
797.476; 9722.159;  -13.116;17064.080
798.044; 9964.625;  -13.226;16672.777
798.612;10305.051;  -11.236;17023.996
799.180;10210.396;  -10.476;16561.615
799.747; 9792.215;  -11.746;15962.773
800.315; 9333.289;  -12.366;15296.992
800.883; 8737.740;  -14.616;14801.771
801.450; 8835.227;  -11.996;14534.430
802.018; 9698.092;  -11.206;14173.248
802.585;10150.882;  -12.466;14029.547
803.153; 9662.538;  -12.846;13836.846
803.720; 9030.026;  -12.136;13567.324
804.287; 9148.593;  -10.966;13360.622
804.855; 9274.941;   -9.797;13681.981
805.422; 8533.230;  -13.037;13536.560
805.989; 7848.646;  -12.697;13355.958
806.556; 8044.654;  -11.737;13747.896
807.124; 8759.902;  -11.997;13987.376
807.691; 8550.117;  -13.997;14038.674
808.258; 7916.505;  -10.927;14120.152
808.825; 8119.405;  -13.727;13860.111
809.392; 8176.901;  -11.847;13268.790
809.959; 8163.565;  -14.217;12680.389
810.526; 8106.211;   -8.277;12427.308
811.093; 8231.455;   -9.647;12030.105
811.659; 8273.486;  -10.987;11653.664
812.226; 7675.135;  -13.447;11637.183
812.793; 7195.416;  -14.418;11611.521
813.360; 7360.781;  -13.908;11885.181
813.926; 7854.228;  -12.918;12770.539
814.493; 8081.864;  -14.888;12677.638
815.060; 7664.202;  -12.758;11974.336
815.626; 7356.795;  -13.478;11594.715
816.193; 7301.271;  -13.898;11579.474
816.759; 7410.551;  -13.588;11666.972
817.325; 7409.548;  -12.018;11325.530
817.892; 7065.378;  -14.068;11105.369
818.458; 7097.711;  -13.458;10843.928
819.024; 6970.750;  -11.968;10714.406
819.591; 6730.833;  -11.028;10469.165
820.157; 6817.928;  -12.088;10235.523
820.723; 6931.283;  -12.599;10847.563
821.289; 6647.908;  -10.419;11040.980
821.855; 6435.069;  -10.939;10357.100
822.421; 6410.530;  -12.539; 9978.918
822.987; 6340.417;  -13.259; 9754.177
823.553; 6114.003;  -15.369;10065.755
824.119; 5961.830;  -10.779;10036.294
824.685; 5949.385;   -9.999;10029.192
825.251; 5810.994;  -11.819;10199.230
825.816; 5728.309;  -13.369; 9820.189
826.382; 5589.824;  -12.679; 9297.248
826.948; 5168.285;  -11.199; 9381.347
827.513; 4997.035;  -11.179; 9450.726
828.079; 5116.280;  -13.489; 9472.444
828.645; 5256.202;  -12.500; 9292.643
829.210; 5253.979;  -15.120; 9065.341
829.776; 5184.266;  -12.590; 9132.620
830.341; 5268.590;  -11.540; 9092.878
830.906; 5615.793;  -12.400; 9078.557
831.472; 5594.801;  -12.720; 8534.535
832.037; 4909.213;  -11.490; 8677.874
832.602; 4295.706;  -14.380; 8628.692
833.167; 4058.304;  -12.780; 8879.031
833.733; 4274.900;  -11.100; 9189.790
834.298; 4594.958;  -12.080; 9052.608
834.863; 4428.290;  -13.910; 8895.087
835.428; 4156.976;  -13.470; 8824.266
835.993; 4006.919;  -11.760; 8845.385
836.558; 4163.611;  -12.731; 8888.563
837.123; 4309.181;  -12.431; 8966.582
837.688; 4161.611;  -11.241; 8617.860
838.253; 3998.322;  -13.681; 8590.699
838.817; 4118.162;  -12.531; 8443.797
839.382; 4253.450;  -12.671; 8799.356
839.947; 4319.640;  -11.541; 8810.595
840.511; 4450.519;  -12.021; 8796.394
841.076; 4513.032;  -13.071; 8347.231
841.641; 4694.664;  -11.411; 8224.330
842.205; 4912.093;  -13.671; 8223.349
842.770; 4817.749;  -11.291; 8622.107
843.334; 4553.708;  -12.951; 8410.386
843.898; 4304.532;  -11.221; 8337.465
844.463; 4353.958;  -11.322; 8506.283
845.027; 4354.466;  -11.412; 8280.962
845.591; 4128.693;  -11.512; 8231.141
846.156; 3990.364;  -14.042; 7969.179
846.720; 4036.447;  -12.152; 7768.278
847.284; 3859.945;  -10.922; 7630.957
847.848; 3682.105;  -10.962; 7472.395
848.412; 3486.644;  -14.612; 7437.394
848.976; 3492.304;  -11.492; 7674.592
849.540; 3760.326;   -9.172; 7836.011
850.104; 3954.222;  -11.232; 7913.669
850.668; 3889.957;  -15.182; 7694.508
851.232; 3773.168;  -15.332; 7756.887
851.796; 3727.193;  -13.703; 7926.545
852.359; 3803.392;  -11.113; 7827.844
852.923; 3907.550;  -11.843; 7641.163
853.487; 3892.048;  -11.173; 7342.501
854.050; 3772.526;  -13.443; 7042.820
854.614; 3713.089;  -13.823; 7151.338
855.177; 3634.968;  -16.393; 7105.077
855.741; 3597.267;  -11.693; 6989.675
856.304; 3577.493;  -10.843; 6596.634
856.868; 3471.451;  -13.783; 6356.272
857.431; 3248.118;  -11.953; 6468.571
857.995; 2987.595;  -13.683; 6373.210
858.558; 2955.645;  -11.433; 6324.448
859.121; 3073.642;  -12.493; 6408.327
859.684; 3012.212;  -12.384; 6347.886
860.247; 2704.990;  -14.774; 6321.264
860.810; 2454.106;  -13.154; 6301.903
861.374; 2450.049;  -11.264; 6607.881
861.937; 2520.546;  -15.424; 6408.200
862.500; 2510.507;  -12.854; 6572.639
863.062; 2486.066;  -12.344; 6387.297
863.625; 2482.627;  -13.314; 6190.836
864.188; 2561.417;  -14.724; 5807.254
864.751; 2742.649;  -13.464; 5682.413
865.314; 3081.163;  -11.684; 5547.492
865.876; 3298.751;  -11.104; 5500.150
866.439; 3246.592;  -12.344; 5415.909
867.002; 3068.622;  -13.494; 5501.567
867.564; 2805.490;  -10.935; 5413.946
868.127; 2615.828;  -12.665; 5160.325
868.689; 2577.756;  -14.515; 5133.183
869.252; 2632.043;  -13.425; 5252.382
869.814; 2797.566;  -11.595; 5297.141
870.377; 2895.384;  -12.175; 5390.919
870.939; 2781.849;  -10.265; 5599.898
871.501; 2635.183;  -12.375; 5248.336
872.063; 2544.369;  -14.355; 4854.235
872.626; 2460.060;  -14.435; 4817.074
873.188; 2363.233;  -12.415; 4987.732
873.750; 2382.599;  -14.555; 4868.651
874.312; 2311.997;  -11.185; 4779.330
874.874; 2124.875;  -12.715; 4866.348
875.436; 2037.020;  -13.196; 4718.887
875.998; 2026.932;  -11.426; 4660.005
876.560; 1943.228;   -9.786; 4462.964
877.122; 1879.242;  -12.796; 4145.042
877.683; 1859.096;  -13.226; 4056.481
878.245; 1846.614;  -12.036; 3950.740
878.807; 1841.696;  -11.536; 4058.958
879.369; 1825.092;  -10.806; 3954.677
879.930; 1725.797;  -13.946; 3941.495
880.492; 1584.205;  -11.876; 4067.014
881.053; 1545.477;  -13.216; 3859.633
881.615; 1597.391;  -12.226; 3776.071
882.176; 1629.501;  -12.946; 3734.750
882.738; 1571.960;  -10.736; 3678.489
883.299; 1502.683;  -12.057; 3405.407
883.860; 1471.080;  -12.677; 3351.106
884.422; 1432.385;  -14.097; 3394.044
884.983; 1331.754;  -13.667; 3166.443
885.544; 1192.084;  -10.717; 3189.802
886.105; 1090.014;  -14.357; 3160.360
886.666; 1066.196;  -14.287; 3093.059
887.227; 1068.640;  -14.297; 2941.957
887.788; 1060.279;  -13.137; 2974.836
888.349;  981.678;  -14.637; 2721.214
888.910;  902.017;  -12.247; 2696.493
889.471;  892.505;  -10.577; 2560.172
890.032;  886.556;  -12.937; 2558.190
890.593;  839.696;  -12.487; 2567.669
891.153;  774.747;  -11.898; 2460.307
891.714;  762.698;  -14.278; 2372.046
892.275;  767.702;  -13.308; 2309.505
892.835;  718.666;  -12.058; 2382.543
893.396;  644.809;  -15.268; 2295.502
893.956;  592.512;  -13.278; 2162.420
894.517;  558.065;  -11.968; 2125.439
895.077;  547.095;  -12.798; 2086.978
895.638;  525.934;  -11.908; 2126.316
896.198;  500.771;  -13.288; 1838.275
896.758;  477.615;  -12.198; 1892.813
897.319;  452.320;  -13.048; 1792.232
897.879;  415.050;  -13.718; 1762.751
898.439;  379.155;  -14.138; 1661.149
898.999;  368.759;  -13.659; 1781.468
899.559;  358.154;  -14.699; 1703.347
900.119;  336.336;  -14.339; 1537.525
900.679;  312.539;  -11.789; 1638.384
901.239;  290.427;  -13.629; 1527.902
901.799;  276.227;  -13.679; 1456.441
902.359;  263.533;  -13.679; 1357.140
902.919;  251.985;  -14.159; 1331.118
903.479;  242.509;  -13.419; 1317.257
904.038;  233.048;  -14.899; 1262.595
904.598;  220.865;  -14.339; 1152.034
905.158;  214.718;  -13.959; 1240.893
905.717;  210.839;  -12.749; 1233.691
906.277;  204.653;  -11.889; 1217.330
906.836;  197.499;  -12.870; 1222.408
907.396;  194.690;  -11.790; 1193.047
907.955;  191.873;  -13.750; 1182.526
908.515;  186.602;  -14.760; 1099.364
909.074;  179.116;  -12.540; 1092.863
909.633;  173.733;  -12.120; 1069.121
910.192;  170.863;  -12.550; 1196.460
910.752;  169.099;  -12.760; 1029.960
911.311;  166.763;  -14.750; 1009.780
911.870;  162.511;  -13.860;  971.460
912.429;  160.390;  -13.480; 1094.080
912.988;  157.047;  -12.370; 1081.060
913.547;  152.180;  -14.670;  940.380
914.106;  149.711;  -12.800;  999.420
914.665;  147.969;  -11.370;  984.020
915.224;  145.778;  -11.430; 1035.760
915.782;  144.913;  -12.260;  922.560
916.341;  146.606;  -12.540; 1049.840
916.900;  142.901;  -12.540;  925.260
917.458;  142.786;  -13.480;  884.220
918.017;  142.291;  -12.470;  942.600
918.576;  140.835;  -13.450;  904.440
919.134;  139.090;  -12.890;  837.980
919.693;  137.330;  -15.480;  893.060
920.251;  135.157;  -14.420;  876.500
920.809;  134.889;  -12.170;  839.580
921.368;  134.781;  -13.650;  885.360
921.926;  134.552;  -12.750;  842.940
922.484;  134.970;  -14.150;  903.360
923.042;  135.460;  -15.100;  880.340
923.601;  139.292;  -10.990;  998.680
924.159;  138.786;  -12.470;  935.560
924.717;  138.227;  -15.640;  841.080
925.275;  139.026;  -12.380;  903.240
925.833;  137.905;  -12.710;  779.320
926.391;  139.973;  -11.200;  938.380
926.949;  140.100;  -16.000;  857.680
927.506;  142.476;  -12.260;  903.500
928.064;  142.552;  -11.300;  877.580
928.622;  143.063;  -13.750;  880.100
929.180;  142.235;  -15.290;  814.180
929.737;  140.499;  -14.500;  808.540
930.295;  142.591;  -10.630;  928.480
930.853;  145.078;  -14.590;  849.100
931.410;  147.184;  -14.450;  821.120
931.968;  150.421;  -14.390;  940.660
932.525;  150.720;  -13.050;  909.380
933.082;  150.105;  -15.620;  811.440
933.640;  152.339;  -15.650;  925.900
934.197;  155.347;  -13.610;  886.360
934.754;  158.947;  -13.320;  897.780
935.312;  161.557;  -13.370;  863.340
935.869;  165.752;  -12.780; 1012.980
936.426;  163.290;  -14.480;  872.800
936.983;  164.349;  -13.180;  889.020
937.540;  165.512;  -15.710;  838.280
938.097;  167.635;  -14.980;  940.120
938.654;  169.054;  -13.060;  898.860
939.211;  169.212;  -12.760;  952.480
939.768;  169.215;  -16.230;  915.420
940.324;  169.627;  -10.940;  904.200
940.881;  168.571;  -12.570;  878.500
941.438;  167.681;  -13.650; 1021.200
941.995;  167.231;  -13.300;  992.560
942.551;  168.884;  -15.800;  875.620
943.108;  167.925;  -14.180;  937.920
943.664;  167.887;  -13.890;  869.340
944.221;  171.768;  -12.640; 1088.140
944.777;  169.480;  -14.700;  869.680
945.334;  168.135;  -13.010;  884.840
945.890;  169.160;  -13.480;  946.480
946.446;  169.409;  -14.920;  947.020
947.003;  168.414;  -13.860;  964.940
947.559;  166.942;  -12.000; 1063.040
948.115;  167.535;  -10.510; 1026.540
948.671;  167.293;  -12.760;  967.300
949.227;  163.596;  -15.390;  859.560
949.783;  160.052;  -15.570;  858.900
950.339;  160.131;  -12.800;  991.000
950.895;  157.729;  -13.780; 1023.840
951.451;  156.730;  -13.810;  925.280
952.007;  159.168;  -12.390;  998.540
952.563;  159.065;  -11.980;  937.780
953.118;  156.901;  -14.070;  904.940
953.674;  158.230;  -14.140;  935.780
954.230;  162.274;  -12.680;  949.640
954.785;  164.879;  -12.770;  936.640
955.341;  161.114;  -11.450;  998.160
955.897;  153.300;  -15.350;  834.660
956.452;  149.608;  -14.200;  953.840
957.008;  144.975;  -10.820; 1083.640
957.563;  143.464;  -13.200; 1009.540
958.118;  142.822;  -14.460;  877.700
958.674;  143.553;  -13.840;  946.780
959.229;  142.737;  -10.670; 1013.980
959.784;  142.870;  -17.040;  832.400
960.339;  145.536;  -12.970; 1001.280
960.894;  148.183;  -12.700;  963.760
961.449;  152.038;  -13.790;  859.960
962.004;  159.561;  -11.760; 1212.840
962.559;  156.424;  -14.840;  860.140
963.114;  150.583;  -14.530;  742.480
963.669;  149.644;  -12.780;  915.500
964.224;  144.885;  -14.330;  874.340
964.779;  139.452;  -14.380;  828.420
965.334;  135.969;  -12.460; 1017.860
965.888;  131.302;  -13.490;  875.360
966.443;  130.591;  -14.140;  972.380
966.998;  128.386;  -16.240;  819.460
967.552;  126.556;  -12.730;  908.380
968.107;  123.672;  -14.510;  868.300
968.661;  124.441;  -11.850;  922.440
969.216;  122.667;  -14.370;  856.280
969.770;  120.200;  -13.010;  917.200
970.324;  119.574;  -12.460;  923.140
970.879;  120.246;  -11.580;  947.180
971.433;  121.701;  -13.130;  952.720
971.987;  119.238;  -12.360;  895.340
972.541;  117.127;  -14.330;  917.100
973.095;  114.566;  -13.310; 1009.460
973.649;  109.976;  -15.830;  809.480
974.203;  109.583;  -15.830;  829.040
974.757;  112.359;  -13.480;  855.220
975.311;  115.119;  -13.720;  872.600
975.865;  116.577;  -15.780;  881.820
976.419;  115.195;  -14.290;  857.400
976.973;  112.997;  -13.210;  849.620
977.526;  110.271;  -12.300;  949.920
978.080;  105.459;  -14.840;  796.780
978.634;  104.053;  -13.100;  921.320
979.187;   99.041;  -12.300;  905.400
979.741;  100.426;  -12.020; 1018.380
980.294;   96.865;  -14.590;  789.160
980.848;   95.795;  -14.390;  717.220
981.401;   96.397;  -14.280;  816.540
981.955;   95.624;  -11.920;  844.300
982.508;   92.759;  -15.790;  746.340
983.061;   93.133;  -12.070;  915.260
983.615;   89.319;  -13.260;  798.800
984.168;   87.388;  -15.540;  770.080
984.721;   86.409;  -13.230;  880.760
985.274;   84.733;  -11.820;  867.500
985.827;   81.428;  -13.510;  834.220
986.380;   80.306;  -14.840;  721.340
986.933;   82.037;  -13.970;  864.800
987.486;   81.379;  -12.450;  861.920
988.039;   78.102;  -11.170;  863.100
988.591;   75.524;  -13.070;  893.260
989.144;   73.006;  -15.530;  737.260
989.697;   71.640;  -14.300;  758.740
990.250;   69.990;  -13.310;  858.100
990.802;   68.052;  -14.490;  755.860
991.355;   69.942;  -12.980;  974.880
991.907;   67.921;  -13.715;  864.320
992.460;   65.900;  -14.450;  753.760
993.012;   63.836;  -12.590;  749.540
993.565;   61.777;  -15.180;  711.360
994.117;   63.053;  -11.630;  950.780
994.669;   60.226;  -13.760;  701.320
995.221;   60.306;  -12.710;  791.920
995.774;   59.683;  -14.620;  787.580
996.326;   58.541;  -13.150;  740.220
996.878;   58.792;  -12.880;  838.420
997.430;   56.754;  -14.580;  699.860
997.982;   55.428;  -14.030;  750.140
998.534;   55.253;  -12.190;  739.060
999.086;   53.438;  -12.990;  738.220
999.638;   52.355;  -13.180;  661.380
1000.190;   51.570;  -14.970;  699.320
1000.741;   50.905;  -12.200;  742.700
1001.293;   50.935;  -13.400;  686.020
1001.845;   50.068;  -14.490;  676.640
1002.396;   50.630;  -15.280;  743.400
1002.948;   49.216;  -12.380;  737.400
1003.500;   48.286;  -13.260;  723.780
1004.051;   49.505;  -13.730;  907.580
1004.603;   50.102;  -12.300;  791.820
1005.154;   45.486;  -15.330;  608.980
1005.705;   44.588;  -12.800;  723.960
1006.257;   43.833;  -13.900;  707.220
1006.808;   42.510;  -14.430;  685.460
1007.359;   42.239;  -12.010;  763.240
1007.910;   40.790;  -12.690;  646.640
1008.461;   41.157;  -13.610;  732.940
1009.013;   39.796;  -14.990;  588.340
1009.564;   41.271;  -11.860;  793.520
1010.115;   37.723;  -12.640;  597.040
1010.665;   38.105;  -14.570;  602.160
1011.216;   38.492;  -15.190;  667.920
1011.767;   38.459;  -13.470;  697.920
1012.318;   38.533;  -13.760;  736.980
1012.869;   37.477;  -15.950;  679.000
1013.419;   37.300;  -15.880;  603.120
1013.970;   37.182;  -14.540;  666.640
1014.521;   36.393;  -13.220;  620.620
1015.071;   36.835;  -15.020;  670.380
1015.622;   36.028;  -17.510;  635.460
1016.172;   35.639;  -14.130;  596.820
1016.723;   35.302;  -14.220;  614.380
1017.273;   34.978;  -15.370;  604.160
1017.823;   34.829;  -15.290;  650.340
1018.374;   34.927;  -13.420;  611.760
1018.924;   34.206;  -11.740;  716.880
1019.474;   34.409;  -12.250;  718.880
1020.024;   34.007;  -15.850;  657.580
1020.574;   34.285;  -13.280;  726.160
1021.124;   34.303;  -13.560;  673.580
1021.674;   32.367;  -13.790;  559.120
1022.224;   34.012;  -14.610;  708.940
1022.774;   33.009;  -13.100;  668.820
1023.324;   33.415;  -11.470;  753.520
1023.874;   35.026;  -11.990;  875.760
1024.423;   31.416;  -14.550;  613.700
1024.973;   31.843;  -14.440;  610.760
1025.523;   30.837;  -13.250;  620.960
1026.072;   31.221;  -15.200;  606.420
1026.622;   30.240;  -14.590;  675.740
1027.172;   32.389;  -11.080;  715.660
1027.721;   29.872;  -14.010;  601.220
1028.270;   30.896;  -13.690;  663.400
1028.820;   30.631;  -15.380;  638.080
1029.369;   30.184;  -14.980;  612.700
1029.918;   29.648;  -13.100;  649.840
1030.468;   29.009;  -13.680;  564.780
1031.017;   30.204;  -13.770;  634.800
1031.566;   28.712;  -14.100;  608.900
1032.115;   29.526;  -11.770;  694.500
1032.664;   28.313;  -14.940;  596.480
1033.213;   29.886;  -13.370;  735.420
1033.762;   28.148;  -13.660;  635.620
1034.311;   28.359;  -13.650;  677.220
1034.860;   28.260;  -13.820;  691.000
1035.408;   28.908;  -12.860;  722.720
1035.957;   28.686;  -13.060;  719.540
1036.506;   25.439;  -14.510;  530.800
1037.055;   29.164;  -13.470;  844.320
1037.603;   26.851;  -14.800;  664.000
1038.152;   25.657;  -14.190;  534.760
1038.700;   25.545;  -11.810;  585.740
1039.249;   26.392;  -12.850;  681.220
1039.797;   26.569;  -14.610;  633.360
1040.345;   26.638;  -15.220;  705.420
1040.894;   26.040;  -13.480;  625.300
1041.442;   25.544;  -13.310;  632.200
1041.990;   25.132;  -14.510;  559.160
1042.538;   24.242;  -15.700;  536.180
1043.087;   24.606;  -13.910;  570.860
1043.635;   26.650;  -13.620;  670.500
1044.183;   24.885;  -14.230;  586.400
1044.731;   24.761;  -13.730;  576.000
1045.279;   24.138;  -13.970;  674.920
1045.827;   27.424;  -10.750;  892.400
1046.374;   22.636;  -15.230;  515.420
1046.922;   22.446;  -15.390;  590.580
1047.470;   24.388;  -12.320;  691.300
1048.018;   24.033;  -13.230;  647.960
1048.565;   24.933;  -13.390;  708.600
1049.113;   22.840;  -15.030;  557.000
1049.660;   22.721;  -12.540;  629.660
1050.208;   23.738;  -15.040;  675.640
1050.755;   22.763;  -14.680;  606.580
1051.303;   23.117;  -13.610;  686.820
1051.850;   22.632;  -14.340;  635.120
1052.397;   20.555;  -16.330;  473.960
1052.945;   21.646;  -15.710;  617.760
1053.492;   22.695;  -12.320;  741.840
1054.039;   22.688;  -13.730;  720.180
1054.586;   21.710;  -16.140;  557.240
1055.133;   21.950;  -14.020;  693.140
1055.680;   22.190;  -13.430;  646.620
1056.227;   21.441;  -14.570;  542.780
1056.774;   22.483;  -14.400;  794.980
1057.321;   19.816;  -14.230;  523.260
1057.868;   20.869;  -14.220;  651.320
1058.415;   20.447;  -14.060;  651.980
1058.961;   21.586;  -14.640;  678.940
1059.508;   20.598;  -13.970;  643.820
1060.055;   20.037;  -15.100;  581.780
1060.601;   20.069;  -12.180;  624.300
1061.148;   19.666;  -15.010;  616.820
1061.694;   19.234;  -14.750;  592.580
1062.241;   19.863;  -14.130;  596.320
1062.787;   20.149;  -14.770;  663.140
1063.334;   21.304;  -13.130;  808.560
1063.880;   20.310;  -14.420;  668.360
1064.426;   19.614;  -13.130;  706.820
1064.972;   18.907;  -13.960;  601.340
1065.518;   18.149;  -13.680;  566.640
1066.065;   18.727;  -15.720;  624.460
