source
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;37161.262; 5755.122;  391.706
669.253;39426.559; 6928.150;  369.627
669.830;38541.758; 6704.178;  360.348
670.407;37667.160; 5608.206;  344.769
670.984;36801.656; 5627.233;  322.890
671.560;36303.758; 6122.262;  316.910
672.137;35773.355; 5431.290;  322.531
672.714;36989.055; 6147.317;  318.552
673.290;38020.855; 5911.345;  324.473
673.867;38274.656; 5382.373;  340.594
674.443;38416.355; 4994.401;  319.515
675.020;40288.254; 5856.429;  286.336
675.596;38304.852; 5504.457;  247.557
676.173;37265.652; 4908.485;  227.778
676.749;37376.352; 4358.513;  224.399
677.326;37914.352; 4788.541;  230.520
677.902;37917.250; 5177.569;  241.841
678.478;38333.852; 4895.597;  239.762
679.054;42004.449; 8495.625;  248.583
679.631;39061.750; 5984.653;  237.503
680.207;40478.047; 7131.681;  245.924
680.783;38199.047; 4427.708;  224.845
681.359;38970.348; 5552.737;  209.666
681.935;39534.648; 5738.765;  191.687
682.511;38805.445; 5741.792;  210.008
683.087;39795.645; 6086.820;  213.329
683.663;39606.344; 5578.849;  216.850
684.239;38426.742; 4983.876;  229.471
684.815;41048.844; 6294.904;  248.792
685.390;41969.344; 7397.932;  231.813
685.966;40005.742; 5788.960;  221.234
686.542;38563.441; 5068.988;  214.255
687.118;39346.941; 5877.016;  212.276
687.693;39896.742; 6123.044;  233.096
688.269;39761.441; 5556.072;  246.917
688.844;39961.238; 5960.100;  236.938
689.420;38855.340; 5760.128;  242.059
689.995;41255.039; 7042.156;  245.480
690.571;40483.238; 6693.184;  244.701
691.146;38197.438; 5413.212;  251.922
691.722;39241.336; 5927.240;  284.743
692.297;38968.035; 5385.268;  320.664
692.872;39971.434; 5270.295;  313.885
693.448;40857.133; 5038.324;  290.106
694.023;41185.234; 5790.352;  304.327
694.598;41132.133; 5913.379;  319.648
695.173;40644.832; 5416.407;  323.169
695.748;39486.434; 4608.436;  376.389
696.323;39495.930; 5602.463;  397.610
696.898;40006.230; 6660.491;  430.231
697.473;39408.629; 4730.519;  454.952
698.048;40935.930; 5527.547;  478.973
698.623;40740.430; 4907.575;  477.094
699.198;40841.527; 5760.603;  496.915
699.773;40304.227; 5265.631;  490.236
700.348;40052.328; 5032.659;  519.957
700.922;42147.426; 5803.687;  575.678
701.497;41450.426; 5715.715;  621.399
702.072;40992.625; 6345.743;  664.420
702.646;41735.523; 6220.771;  690.541
703.221;41821.023; 5851.799;  748.862
703.795;40515.223; 5075.827;  774.282
704.370;38598.121; 4195.854;  799.803
704.944;38902.922; 5350.882;  875.824
705.519;38695.223; 5917.911;  902.945
706.093;38128.520; 5115.938;  889.266
706.668;39434.820; 5977.966;  903.487
707.242;39721.219; 6229.994;  881.708
707.816;39119.719; 5421.022;  892.329
708.390;40242.719; 5573.050;  970.250
708.965;40651.617; 5894.078;  984.671
709.539;39072.516; 5479.106; 1026.092
710.113;39494.215; 5717.134; 1067.913
710.687;40277.316; 6340.162; 1166.434
711.261;39275.414; 5046.190; 1190.854
711.835;39290.016; 5113.218; 1197.275
712.409;39472.516; 4673.246; 1308.096
712.983;39560.813; 4698.274; 1461.617
713.557;39565.914; 4738.302; 1611.838
714.131;39470.512; 5513.330; 1554.359
714.704;38740.711; 5052.357; 1520.780
715.278;39459.410; 5778.386; 1575.101
715.852;39617.609; 6195.414; 1689.822
716.425;40419.910; 7173.441; 1829.143
716.999;37683.008; 4602.469; 2008.664
717.573;39387.609; 6068.498; 2000.485
718.146;41522.406; 6993.525; 1914.506
718.720;41569.707; 5863.553; 1818.026
719.293;41649.105; 6102.581; 1734.147
719.867;40609.305; 5211.609; 1716.968
720.440;41473.004; 6702.637; 1918.589
721.013;40594.004; 5248.665; 1975.410
721.587;41458.004; 4707.693; 2073.331
722.160;43423.902; 6337.721; 2357.852
722.733;42654.703; 5699.749; 2657.073
723.306;43408.801; 5693.777; 2703.894
723.880;42624.500; 5874.805; 2549.415
724.453;43752.301; 6623.833; 2414.336
725.026;42981.402; 5414.861; 2298.557
725.599;42954.102; 5851.889; 2168.778
726.172;42792.098; 6048.917; 2106.099
726.745;41488.297; 5995.944; 2253.320
727.318;41440.297; 6349.973; 2404.740
727.891;40512.598; 5952.000; 2680.161
728.463;40450.297; 5874.028; 2838.882
729.036;40168.297; 5191.056; 2755.103
729.609;40559.195; 5164.084; 2731.824
730.182;41801.297; 6269.112; 2855.645
730.754;40133.094; 4264.140; 2946.866
731.327;41778.992; 6087.168; 2840.187
731.900;40549.691; 4722.196; 2647.608
732.472;42286.992; 5610.224; 2473.929
733.045;43928.094; 5415.252; 2445.750
733.617;43302.992; 4658.280; 2511.771
734.190;44197.090; 6048.308; 2581.592
734.762;43218.191; 5625.336; 2710.813
735.334;42954.289; 5705.364; 3005.733
735.907;43577.488; 5650.392; 3154.954
736.479;45160.988; 6477.420; 3171.675
737.051;44923.086; 6076.448; 3217.496
737.623;46204.586; 6125.476; 3246.217
738.195;46066.285; 5227.503; 2985.238
738.768;45729.984; 4413.532; 2727.559
739.340;46896.984; 5395.560; 2666.880
739.912;46299.184; 6154.587; 2769.601
740.484;44220.383; 6041.615; 2731.422
741.056;42977.984; 5406.643; 2963.043
741.628;43193.883; 5061.671; 3361.364
742.199;45006.383; 6600.699; 3641.185
742.771;43774.281; 4871.727; 3932.005
743.343;44758.582; 5107.755; 4319.926
743.915;45331.680; 5911.783; 4706.647
744.487;45240.180; 6027.811; 4874.968
745.058;44272.980; 6190.839; 4616.589
745.630;43775.277; 6120.867; 4253.410
746.201;44030.777; 5360.895; 4056.131
746.773;46037.277; 5970.923; 3772.952
747.344;45760.977; 5546.951; 3642.473
747.916;45077.277; 5867.979; 3752.294
748.487;44795.875; 6215.007; 4106.215
749.059;43343.574; 4925.035; 4457.835
749.630;44200.273; 5210.063; 4366.457
750.201;45695.074; 5596.090; 4600.078
750.773;45926.172; 5191.119; 4658.499
751.344;46489.473; 5646.146; 4609.319
751.915;45631.871; 5615.174; 4526.440
752.486;44855.672; 5290.202; 4536.061
753.057;46211.270; 5833.230; 4383.282
753.628;45866.570; 5134.258; 4296.503
754.199;46206.570; 5388.286; 4383.224
754.770;46798.770; 6050.314; 4653.545
755.341;46221.566; 6390.342; 4831.666
755.912;45259.066; 5515.370; 4831.387
756.483;45765.168; 6044.398; 4735.808
757.054;44346.266; 5429.426; 4685.029
757.625;44466.266; 4914.454; 4994.250
758.195;44865.965; 4772.482; 5051.471
758.766;45909.664; 5796.510; 5317.792
759.337;45067.863; 4685.538; 5646.512
759.907;45237.164; 4799.565; 5404.133
760.478;46198.863; 5292.594; 5090.954
761.048;48085.863; 6093.622; 4871.175
761.619;47158.359; 5987.649; 4589.396
762.189;45786.262; 5679.677; 4171.317
762.760;46577.160; 6186.706; 3872.538
763.330;46810.859; 6171.733; 3832.259
763.900;45872.957; 5877.761; 4150.180
764.471;44817.258; 5146.789; 4529.801
765.041;45348.258; 6472.817; 4715.922
765.611;46435.059; 6018.845; 4681.442
766.181;46022.055; 5600.873; 4717.063
766.751;45433.355; 5715.901; 4710.285
767.321;45587.656; 4850.929; 4450.305
767.891;46816.254; 5769.957; 4274.126
768.461;46822.055; 5538.985; 4215.047
769.031;46795.254; 5584.013; 4173.068
769.601;48381.254; 6515.041; 4174.689
770.171;46790.254; 4741.069; 4229.310
770.741;47282.152; 5430.097; 4352.031
771.311;47973.852; 5953.125; 4336.652
771.880;46904.148; 5107.152; 4300.873
772.450;46736.449; 5123.181; 4387.194
773.020;47319.750; 4730.208; 4220.415
773.589;45903.648; 5262.236; 4075.835
774.159;44860.348; 5286.264; 4105.756
774.729;45524.445; 5167.292; 4114.978
775.298;45264.047; 5219.320; 3693.298
775.867;44559.547; 5182.348; 3343.119
776.437;45858.047; 5672.376; 3062.040
777.006;45633.145; 4710.404; 2927.161
777.576;47375.543; 6039.432; 3046.482
778.145;47303.145; 5923.460; 3230.203
778.714;45692.941; 5528.488; 3253.324
779.283;44892.141; 5999.516; 3129.745
779.853;43774.742; 5550.544; 2983.566
780.422;44576.441; 5521.572; 2929.887
780.991;45377.039; 5881.600; 2863.908
781.560;45542.641; 6633.627; 2948.029
782.129;45497.938; 5883.656; 3074.149
782.698;45675.840; 6520.684; 2893.970
783.267;43070.438; 5196.711; 2721.391
783.836;44266.238; 5872.739; 2659.712
784.404;44305.836; 4896.768; 2622.233
784.973;44828.535; 4159.795; 2600.754
785.542;46606.637; 5541.823; 2528.475
786.111;46609.535; 6351.851; 2404.396
786.679;45198.633; 6007.879; 2365.717
787.248;42534.734; 4763.907; 2498.438
787.817;43183.734; 5303.935; 2645.659
788.385;44898.031; 6374.963; 2709.280
788.954;42818.332; 4857.991; 2620.500
789.522;44768.332; 6116.019; 2625.422
790.090;44668.332; 4816.047; 2743.843
790.659;45051.531; 5358.075; 2635.163
791.227;44291.328; 5509.103; 2495.484
791.795;44684.629; 5819.131; 2413.705
792.364;43009.328; 5044.159; 2345.326
792.932;43389.527; 5996.187; 2350.447
793.500;42926.828; 5421.214; 2429.768
794.068;42358.727; 4762.243; 2513.589
794.636;42355.027; 5129.271; 2664.310
795.204;40705.824; 4580.298; 2721.431
795.772;39660.125; 5100.326; 2802.052
796.340;40069.523; 5282.354; 2847.173
796.908;41165.922; 4563.382; 2997.194
797.476;41961.723; 4974.410; 3151.615
798.044;41584.723; 4456.438; 3110.735
798.612;42098.922; 5530.466; 2931.656
799.180;41997.422; 5639.494; 2785.777
799.747;41625.520; 5565.522; 2899.098
800.315;41071.320; 4923.550; 2955.519
800.883;41409.418; 4500.578; 2948.940
801.450;42508.719; 5537.606; 2965.361
802.018;43724.020; 5867.634; 3070.582
802.585;42696.816; 5644.662; 3156.103
803.153;40558.418; 5139.690; 3199.524
803.720;40196.316; 5170.718; 3168.845
804.287;40330.316; 5380.746; 3248.366
804.855;40844.516; 6321.773; 3406.187
805.422;40883.016; 5458.802; 3430.907
805.989;40242.113; 5009.830; 3453.528
806.556;40150.211; 5021.857; 3612.649
807.124;42083.414; 6214.885; 3736.570
807.691;41507.012; 4934.913; 3770.491
808.258;43281.109; 5577.941; 3705.012
808.825;42773.711; 6156.969; 3828.733
809.392;41726.211; 6660.997; 3986.754
809.959;41488.609; 5870.025; 4410.075
810.526;42242.109; 6678.053; 4774.996
811.093;41449.809; 6331.081; 4754.217
811.659;39964.207; 5531.109; 4661.238
812.226;39363.809; 5491.137; 4672.559
812.793;40284.906; 5759.165; 4822.979
813.360;40696.605; 5529.193; 5189.800
813.926;40979.105; 5868.221; 5310.622
814.493;39483.105; 4764.249; 5414.542
815.060;39146.703; 4516.277; 5548.963
815.626;37993.305; 4878.305; 5452.284
816.193;39523.004; 5715.333; 5339.305
816.759;39176.703; 5068.360; 5544.426
817.325;38434.602; 4486.389; 5706.547
817.892;39938.102; 6140.417; 5623.468
818.458;39776.898; 5899.444; 5586.689
819.024;38981.098; 6416.472; 5647.910
819.591;37882.898; 5628.500; 5762.031
820.157;37327.500; 4825.528; 6284.452
820.723;38867.797; 5904.556; 6906.973
821.289;41657.695; 8526.584; 7086.894
821.855;38610.496; 6078.612; 7054.915
822.421;37366.695; 5236.640; 7112.035
822.987;36070.895; 4891.668; 7256.156
823.553;36440.793; 5402.696; 7538.077
824.119;37287.492; 6121.724; 7594.298
824.685;36794.094; 6437.752; 7613.619
825.251;36199.191; 6140.780; 7644.140
825.816;36552.992; 6810.808; 7720.261
826.382;36064.391; 6051.835; 8014.282
826.948;35574.191; 6131.864; 8281.503
827.513;34115.988; 5517.892; 8289.624
828.079;34062.789; 4962.919; 8587.045
828.645;35956.988; 5791.947; 8821.865
829.210;34485.590; 4944.976; 9054.486
829.776;33986.586; 5965.003; 9054.607
830.341;32836.688; 6112.031; 9415.628
830.906;32484.287; 6304.059; 9932.449
831.472;31021.285; 5191.087;10150.271
832.037;32758.484; 6249.115; 9420.391
832.602;31100.584; 5259.143; 8664.912
833.167;30999.584; 5773.171; 8491.933
833.733;31152.383; 6187.199; 8872.854
834.298;28955.684; 4952.227; 9370.575
834.863;29707.281; 5789.255; 9610.695
835.428;29498.281; 5814.283; 9655.616
835.993;29799.682; 5997.311; 9437.838
836.558;29505.881; 6102.339; 9441.459
837.123;31584.180; 7443.367; 9600.979
837.688;29716.479; 5851.395; 9798.301
838.253;29052.479; 5924.422; 9902.921
838.817;27666.377; 5479.451;10339.742
839.382;28436.178; 6624.479;10548.363
839.947;26889.076; 5688.506;10252.484
840.511;27678.977; 6782.534;10040.005
841.076;25036.475; 4509.563;10099.926
841.641;26625.375; 6094.590;10347.347
842.205;27123.074; 5963.618;10817.368
842.770;27999.074; 6893.646;11435.289
843.334;26173.572; 5488.674;12072.409
843.898;26033.873; 5343.702;12635.431
844.463;26624.072; 6616.730;12537.252
845.027;24844.271; 5346.758;12759.673
845.591;25395.371; 6343.786;12821.993
846.156;25439.270; 5323.814;12520.914
846.720;25722.170; 6234.842;12390.436
847.284;24694.068; 5813.870;12956.456
847.848;24383.768; 6032.897;13240.177
848.412;23419.568; 5724.926;13216.998
848.976;24716.268; 6794.954;13014.619
849.540;24611.266; 7300.981;12355.740
850.104;23443.465; 6636.009;12208.761
850.668;21200.564; 4616.038;12106.882
851.232;21113.465; 4750.065;11862.103
851.796;22160.863; 5667.093;11700.523
852.359;22723.063; 6274.121;12375.944
852.923;22623.563; 6409.149;13087.966
853.487;22448.361; 6105.177;13297.187
854.050;20163.461; 3908.205;13851.207
854.614;21468.361; 5469.233;14854.229
855.177;21703.760; 5886.261;15802.149
855.741;21423.660; 6060.289;16603.570
856.304;21216.959; 6370.317;16359.891
856.868;19356.658; 5105.345;14365.512
857.431;19486.059; 5712.373;13361.333
857.995;19602.156; 5462.401;14130.554
858.558;19925.957; 5915.429;14883.175
859.121;20362.955; 6254.457;15754.195
859.684;20430.654; 5904.484;15995.017
860.247;19743.154; 5695.513;15149.537
860.810;18738.154; 5400.541;14640.358
861.374;20576.053; 7459.568;15551.079
861.937;18452.652; 4998.596;16519.801
862.500;18806.553; 5339.625;16796.521
863.062;18500.252; 5105.652;16538.742
863.625;19019.051; 5921.680;16716.764
864.188;18346.951; 5397.708;17055.084
864.751;17860.949; 5356.736;17197.705
865.314;17847.449; 5761.764;17151.625
865.876;17965.549; 6364.792;17783.547
866.439;17597.748; 6196.820;19283.467
867.002;18730.848; 7174.848;20256.389
867.564;18080.346; 6441.876;20485.410
868.127;17272.047; 5718.904;20789.730
868.689;17676.145; 5961.932;21981.951
869.252;17861.346; 6425.960;23803.771
869.814;16341.944; 5230.988;24974.094
870.377;16746.443; 5923.016;24690.314
870.939;19108.242; 8317.044;23963.436
871.501;16414.543; 5897.071;25167.156
872.063;14928.441; 4221.100;26995.477
872.626;15063.041; 4647.127;27443.098
873.188;16144.940; 5921.155;26718.418
873.750;15694.439; 5674.183;26558.840
874.312;15324.039; 5388.211;26701.561
874.874;16704.039; 6898.239;27970.582
875.436;16118.938; 6221.267;29173.402
875.998;16431.838; 6734.295;30376.623
876.560;15835.137; 6397.323;32507.344
877.122;14639.736; 5260.351;34833.066
877.683;15232.535; 6151.379;36458.285
878.245;14091.835; 5376.407;37248.207
878.807;14588.935; 6031.435;36758.027
879.369;13564.834; 4942.463;35223.551
879.930;13494.133; 5136.491;33824.969
880.492;14666.933; 6573.519;34436.492
881.053;13072.832; 5102.547;37745.313
881.615;13220.432; 5391.575;41184.633
882.176;13364.631; 5567.603;42871.555
882.738;13986.130; 6274.630;41693.074
883.299;12224.029; 4460.659;40289.895
883.860;11938.629; 4709.687;39231.215
884.422;13153.128; 6181.714;38264.039
884.983;11858.827; 5033.742;37171.859
885.544;12567.927; 5855.770;35842.379
886.105;12105.427; 5720.798;34810.000
886.666;11532.126; 5336.826;34519.020
887.227;10690.325; 4744.854;33905.641
887.788;11693.425; 5936.882;34502.965
888.349;10451.824; 4873.910;34241.785
888.910;11601.423; 6124.938;33722.203
889.471;11087.022; 5846.966;32539.625
890.032;10762.622; 5702.994;31528.346
890.593;11060.722; 6083.022;32655.068
891.153;10358.721; 5645.050;33882.289
891.714; 9458.521; 4819.078;33318.711
892.275; 9431.420; 5036.105;31848.930
892.835;10548.019; 6330.134;30339.752
893.396;10293.519; 6260.162;30074.973
893.956; 9365.118; 5605.189;30338.393
894.517; 9489.018; 5858.217;30864.113
895.077; 9468.517; 5932.246;29766.734
895.638;10216.316; 6897.273;26379.557
896.198; 8152.615; 5026.301;24056.277
896.758; 9221.114; 6261.329;22961.898
897.319; 8437.814; 5611.357;21772.020
897.879; 8346.014; 5714.385;20877.539
898.439; 7320.313; 4747.413;19509.461
898.999; 8702.612; 6119.441;17297.582
899.559; 8567.812; 6037.469;14712.002
900.119; 7446.511; 5084.497;12790.224
900.679; 8971.311; 6747.525;11586.744
901.239; 8256.010; 6168.553;10776.465
901.799; 7768.009; 5786.581; 9691.687
902.359; 7102.509; 5185.609; 8725.907
902.919; 6920.908; 5054.637; 8305.728
903.479; 6916.807; 5046.665; 8172.649
904.038; 6579.507; 4968.692; 7913.870
904.598; 5871.206; 4259.721; 7262.291
905.158; 6910.306; 5435.749; 6609.012
905.717; 7126.905; 5623.776; 6236.133
906.277; 7188.304; 5717.804; 5829.054
906.836; 7504.104; 6056.833; 5396.674
907.396; 7332.403; 6052.860; 4964.195
907.955; 7398.103; 5980.888; 4528.917
908.515; 6770.402; 5444.916; 4223.837
909.074; 6799.901; 5481.944; 4023.958
909.633; 6766.301; 5518.972; 4065.379
910.192; 8148.500; 6941.000; 4066.300
910.752; 6690.100; 5503.000; 3971.600
911.311; 6596.700; 5417.000; 3839.600
911.870; 6363.700; 5136.000; 3684.500
912.429; 7545.900; 6432.000; 3635.600
912.988; 7428.000; 6289.000; 3689.800
913.547; 6217.900; 5102.000; 3737.700
914.106; 6892.400; 5755.000; 3740.300
914.665; 6811.100; 5731.000; 3604.600
915.224; 7461.400; 6407.000; 3358.700
915.782; 6389.100; 5305.000; 3188.400
916.341; 7641.100; 6542.000; 3091.400
916.900; 6442.800; 5490.000; 3044.800
917.458; 6181.000; 5238.000; 2888.600
918.017; 6783.900; 5768.000; 2818.900
918.576; 6473.600; 5455.000; 2838.600
919.134; 5807.700; 4788.000; 2880.100
919.693; 6446.000; 5332.000; 2996.300
920.251; 6344.700; 5290.000; 3183.100
920.809; 5977.600; 4913.000; 3247.000
921.368; 6327.200; 5358.000; 3156.600
921.926; 6119.300; 5063.000; 2964.900
922.484; 6677.200; 5701.000; 2846.300
923.042; 6482.600; 5468.000; 2890.400
923.601; 7637.500; 6575.000; 2987.700
924.159; 7040.800; 6004.000; 3049.800
924.717; 6098.600; 5018.000; 3087.000
925.275; 6742.700; 5673.000; 3093.400
925.833; 5580.800; 4503.000; 3182.400
926.391; 7053.700; 5982.000; 3397.900
926.949; 6393.700; 5315.000; 3575.400
927.506; 6843.300; 5692.000; 3713.400
928.064; 6511.700; 5391.000; 3871.300
928.622; 6637.000; 5544.000; 4092.800
929.180; 5990.800; 4740.000; 4499.300
929.737; 5907.100; 4678.000; 4813.200
930.295; 7136.800; 5971.000; 5084.100
930.853; 6322.800; 5176.000; 5185.000
931.410; 6033.300; 4811.000; 5313.100
931.968; 7227.900; 5977.000; 5339.600
932.525; 6815.300; 5604.000; 5399.900
933.082; 5962.500; 4724.000; 5457.500
933.640; 7077.600; 5779.000; 5692.900
934.197; 6602.600; 5288.000; 5821.200
934.754; 6668.400; 5389.000; 5617.900
935.312; 6416.400; 5035.000; 5512.400
935.869; 7836.400; 6473.000; 5582.400
936.426; 6436.400; 5084.000; 5650.100
936.983; 6605.200; 5351.000; 5657.400
937.540; 6078.400; 4795.000; 5564.300
938.097; 7125.400; 5766.000; 5574.000
938.654; 6614.500; 5205.000; 5665.900
939.211; 7165.200; 5747.000; 5931.600
939.768; 6828.300; 5454.000; 6153.600
940.324; 6656.200; 5260.000; 6397.600
940.881; 6410.900; 5026.000; 6454.200
941.438; 7724.700; 6321.000; 6206.900
941.995; 7487.400; 6088.000; 6003.900
942.551; 6240.600; 4826.000; 6228.300
943.108; 6773.000; 5493.000; 6603.500
943.664; 6243.400; 4808.000; 7188.100
944.221; 8320.500; 6963.000; 7579.900
944.777; 6216.500; 4769.000; 7658.100
945.334; 6350.400; 4926.000; 7670.400
945.890; 6903.900; 5499.000; 7525.100
946.446; 6970.500; 5661.000; 7261.500
947.003; 7178.100; 5720.000; 6949.200
947.559; 8025.000; 6597.000; 6773.100
948.115; 7629.800; 6184.000; 6668.400
948.671; 7123.200; 5716.000; 6488.400
949.227; 6026.600; 4637.000; 6236.600
949.783; 5911.000; 4555.000; 6008.900
950.339; 7138.800; 5763.000; 5934.100
950.895; 7527.300; 6155.000; 5933.500
951.451; 6598.200; 5281.000; 6074.700
952.007; 7264.900; 5873.000; 6066.400
952.563; 6592.700; 5328.000; 5884.100
953.118; 6395.300; 5100.000; 5733.800
953.674; 6802.800; 5522.000; 5734.300
954.230; 6802.200; 5449.000; 6039.700
954.785; 6752.700; 5377.000; 6383.500
955.341; 7313.300; 5957.000; 6568.200
955.897; 5867.800; 4541.000; 6488.600
956.452; 7014.900; 5608.000; 6239.200
957.008; 8391.300; 7065.000; 5954.600
957.563; 7642.000; 6359.000; 5816.700
958.118; 6314.800; 5037.000; 5828.200
958.674; 6889.800; 5597.000; 5717.400
959.229; 7672.700; 6411.000; 5506.800
959.784; 6002.700; 4679.000; 5292.200
960.339; 7680.300; 6396.000; 5101.900
960.894; 7264.300; 5933.000; 5093.200
961.449; 6233.600; 4985.000; 5227.900
962.004; 9705.800; 8506.000; 5349.300
962.559; 6334.800; 5074.000; 5514.900
963.114; 5218.900; 3947.000; 5717.300
963.669; 6799.400; 5523.000; 5841.400
964.224; 6479.300; 5243.000; 5805.900
964.779; 6050.400; 4846.000; 5723.400
965.334; 7615.700; 6456.000; 5779.500
965.888; 6389.900; 5158.000; 5948.500
966.443; 7359.300; 6152.000; 6344.200
966.998; 5775.800; 4528.000; 6666.300
967.552; 6649.100; 5558.000; 6710.100
968.107; 6327.800; 5157.000; 6593.500
968.661; 6852.200; 5652.000; 6344.100
969.216; 6222.000; 5033.000; 6062.400
969.770; 6847.600; 5711.000; 5785.500
970.324; 6862.700; 5736.000; 5426.800
970.879; 7168.500; 6085.000; 5016.800
971.433; 7216.500; 6137.000; 4904.500
971.987; 6701.300; 5551.000; 4991.000
972.541; 6925.500; 5804.000; 4978.500
973.095; 7741.800; 6695.000; 4832.000
973.649; 5830.700; 4743.000; 4767.900
974.203; 5997.300; 4999.000; 4881.200
974.757; 6221.100; 5146.000; 4969.500
975.311; 6474.500; 5507.000; 4953.000
975.865; 6511.800; 5512.000; 4884.300
976.419; 6322.300; 5308.000; 4739.800
976.973; 6220.100; 5164.000; 4698.100
977.526; 7249.100; 6270.000; 4631.100
978.080; 5732.400; 4752.000; 4621.600
978.634; 6923.500; 5983.000; 4650.200
979.187; 6789.500; 5837.000; 4669.200
979.741; 7891.400; 6893.000; 4658.000
980.294; 5746.900; 4800.000; 4579.100
980.848; 5074.800; 4141.000; 4452.800
981.401; 6088.100; 5098.000; 4271.900
981.955; 6388.400; 5559.000; 4087.800
982.508; 5421.500; 4589.000; 3973.900
983.061; 7101.300; 6233.000; 3928.600
983.615; 5840.900; 5011.000; 3851.200
984.168; 5641.600; 4774.000; 3734.800
984.721; 6703.000; 5824.000; 3628.300
985.274; 6560.100; 5695.000; 3564.300
985.827; 6300.600; 5545.000; 3558.100
986.380; 5220.600; 4362.000; 3559.900
986.933; 6546.900; 5820.000; 3688.700
987.486; 6561.600; 5769.000; 3778.500
988.039; 6513.100; 5766.000; 3559.900
988.591; 6911.600; 6199.000; 3219.300
989.144; 5425.800; 4702.000; 2902.900
989.697; 5708.300; 4951.000; 2722.600
990.250; 6677.300; 5977.000; 2618.000
990.802; 5699.000; 4954.000; 2523.900
991.355; 7881.400; 7290.000; 2436.500
991.907; 6817.900; 6210.000; 2412.200
992.460; 5754.400; 5130.000; 2387.900
993.012; 5764.900; 5177.000; 2365.800
993.565; 5413.900; 4838.000; 2311.100
994.117; 7671.100; 7118.000; 2308.700
994.669; 5434.700; 4789.000; 2249.300
995.221; 6300.200; 5730.000; 2158.100
995.774; 6226.300; 5661.000; 2085.600
996.326; 5785.900; 5310.000; 2068.100
996.878; 6810.100; 6288.000; 1975.300
997.430; 5479.600; 5001.000; 1929.500
997.982; 6005.000; 5514.000; 1861.900
998.534; 5938.200; 5395.000; 1830.200
999.086; 5907.600; 5486.000; 1823.200
999.638; 5148.400; 4617.000; 1815.000
1000.190; 5625.500; 5201.000; 1796.600
1000.741; 6006.700; 5618.000; 1738.800
1001.293; 5458.600; 4958.000; 1666.200
1001.845; 5455.200; 4936.000; 1566.500
1002.396; 6050.900; 5683.000; 1471.900
1002.948; 6009.400; 5585.000; 1398.000
1003.500; 5890.300; 5384.000; 1356.500
1004.051; 7809.500; 7408.000; 1294.200
1004.603; 6677.800; 6321.000; 1190.000
1005.154; 4901.500; 4622.000; 1063.900
1005.705; 6000.900; 5715.000;  968.300
1006.257; 5903.300; 5621.000;  889.800
1006.808; 5751.600; 5409.000;  801.500
1007.359; 6536.700; 6277.000;  716.400
1007.910; 5404.000; 5166.000;  639.100
1008.461; 6271.400; 6046.000;  561.600
1009.013; 4859.500; 4631.000;  500.400
1009.564; 6850.700; 6641.000;  476.100
1010.115; 4925.500; 4749.000;  431.600
1010.665; 5032.900; 4862.000;  409.300
1011.216; 5653.400; 5486.000;  399.700
1011.767; 5909.000; 5682.000;  388.100
1012.318; 6157.100; 5979.000;  381.400
1012.869; 5687.500; 5469.000;  375.400
1013.419; 5018.600; 4882.000;  357.600
1013.970; 5671.500; 5508.000;  358.300
1014.521; 5176.400; 4920.000;  344.100
1015.071; 5726.800; 5526.000;  322.800
1015.622; 5344.900; 5173.000;  320.600
1016.172; 4991.600; 4798.000;  301.700
1016.723; 5164.200; 4985.000;  289.800
1017.273; 5099.600; 4919.000;  287.600
1017.823; 5524.000; 5266.000;  278.700
1018.374; 5185.500; 5017.000;  274.400
1018.924; 6202.300; 6026.000;  283.200
1019.474; 6067.400; 5935.000;  278.500
1020.024; 5559.300; 5446.000;  274.700
1020.574; 6240.600; 6046.000;  272.700
1021.124; 5795.200; 5659.000;  278.400
1021.674; 4686.100; 4550.000;  269.200
1022.224; 6147.300; 6058.000;  267.800
1022.774; 5677.200; 5508.000;  258.100
1023.324; 6572.900; 6390.000;  260.000
1023.874; 7788.900; 7690.000;  260.700
1024.423; 5227.800; 5024.000;  252.700
1024.973; 5060.700; 4838.000;  234.700
1025.523; 5279.600; 5137.000;  226.500
1026.072; 5193.000; 5038.000;  225.500
1026.622; 5802.500; 5608.000;  210.100
1027.172; 6175.600; 6037.000;  213.000
1027.721; 5094.600; 4936.000;  207.700
1028.270; 5754.400; 5591.000;  205.400
1028.820; 5502.200; 5374.000;  201.000
1029.369; 5257.100; 5199.000;  201.000
1029.918; 5545.000; 5341.000;  198.400
1030.468; 4769.700; 4593.000;  199.200
1031.017; 5464.500; 5332.000;  192.600
1031.566; 5214.000; 5112.000;  197.400
1032.115; 6048.800; 5870.000;  188.300
1032.664; 5151.700; 4961.000;  193.700
1033.213; 6426.200; 6321.000;  191.900
1033.762; 5499.400; 5365.000;  184.500
1034.311; 5831.700; 5729.000;  194.300
1034.860; 6000.800; 5882.000;  192.300
1035.408; 6346.800; 6205.000;  182.600
1035.957; 6249.000; 6129.000;  173.900
1036.506; 4462.000; 4341.000;  185.200
1037.055; 7486.800; 7433.000;  182.500
1037.603; 5765.300; 5562.000;  167.600
1038.152; 4473.200; 4363.000;  168.200
