gmr_right
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.099;26744.053; 5656.094;  396.885
668.676;27007.832; 5755.122;  391.706
669.253;28923.711; 6928.150;  369.627
669.830;28514.092; 6704.178;  360.348
670.407;27506.572; 5608.206;  344.769
670.984;26743.352; 5627.233;  322.890
671.560;26548.832; 6122.262;  316.910
672.137;26491.912; 5431.290;  322.531
672.714;27836.391; 6147.317;  318.552
673.290;28027.672; 5911.345;  324.473
673.867;27847.951; 5382.373;  340.594
674.443;27906.230; 4994.401;  319.515
675.020;29389.711; 5856.429;  286.336
675.596;28069.191; 5504.457;  247.557
676.173;27071.570; 4908.485;  227.778
676.749;26751.951; 4358.513;  224.399
677.326;27241.430; 4788.541;  230.520
677.902;27401.611; 5177.569;  241.841
678.478;27318.691; 4895.597;  239.762
679.054;30817.770; 8495.625;  248.583
679.631;28091.250; 5984.653;  237.503
680.207;29232.531; 7131.681;  245.924
680.783;26892.410; 4427.708;  224.845
681.359;27918.189; 5552.737;  209.666
681.935;28074.869; 5738.765;  191.687
682.511;27594.650; 5741.792;  210.008
683.087;28343.930; 6086.820;  213.329
683.663;27782.609; 5578.849;  216.850
684.239;27130.891; 4983.876;  229.471
684.815;29213.670; 6294.904;  248.792
685.390;29989.949; 7397.932;  231.813
685.966;27882.730; 5788.960;  221.234
686.542;26790.510; 5068.988;  214.255
687.118;28174.490; 5877.016;  212.276
687.693;28673.068; 6123.044;  233.096
688.269;27939.648; 5556.072;  246.917
688.844;27939.529; 5960.100;  236.938
689.420;27194.609; 5760.128;  242.059
689.995;28961.789; 7042.156;  245.480
690.571;28418.568; 6693.184;  244.701
691.146;27058.648; 5413.212;  251.922
691.722;27552.029; 5927.240;  284.743
692.297;26700.709; 5385.268;  320.664
692.872;27343.088; 5270.295;  313.885
693.448;27903.469; 5038.324;  290.106
694.023;27960.348; 5790.352;  304.327
694.598;27614.529; 5913.379;  319.648
695.173;27162.809; 5416.407;  323.169
695.748;25865.889; 4608.436;  376.389
696.323;26212.469; 5602.463;  397.610
696.898;27201.348; 6660.491;  430.231
697.473;26130.629; 4730.519;  454.952
698.048;27415.207; 5527.547;  478.973
698.623;27446.287; 4907.575;  477.094
699.198;27919.469; 5760.603;  496.915
699.773;26890.348; 5265.631;  490.236
700.348;26199.729; 5032.659;  519.957
700.922;27990.508; 5803.687;  575.678
701.497;27310.387; 5715.715;  621.399
702.072;27637.467; 6345.743;  664.420
702.646;27966.646; 6220.771;  690.541
703.221;27268.127; 5851.799;  748.862
703.795;25711.707; 5075.827;  774.282
704.370;23963.088; 4195.854;  799.803
704.944;24463.967; 5350.882;  875.824
705.519;24480.646; 5917.911;  902.945
706.093;24062.027; 5115.938;  889.266
706.668;25741.008; 5977.966;  903.487
707.242;26007.986; 6229.994;  881.708
707.816;25045.467; 5421.022;  892.329
708.390;25465.846; 5573.050;  970.250
708.965;25496.227; 5894.078;  984.671
709.539;24521.406; 5479.106; 1026.092
710.113;24625.387; 5717.134; 1067.913
710.687;25577.967; 6340.162; 1166.434
711.261;24541.945; 5046.190; 1190.854
711.835;24731.826; 5113.218; 1197.275
712.409;24803.906; 4673.246; 1308.096
712.983;24473.387; 4698.274; 1461.617
713.557;24298.967; 4738.302; 1611.838
714.131;24768.146; 5513.330; 1554.359
714.704;24197.625; 5052.357; 1520.780
715.278;24949.406; 5778.386; 1575.101
715.852;25693.586; 6195.414; 1689.822
716.425;26102.666; 7173.441; 1829.143
716.999;23614.846; 4602.469; 2008.664
717.573;25420.826; 6068.498; 2000.485
718.146;26875.105; 6993.525; 1914.506
718.720;26350.086; 5863.553; 1818.026
719.293;26451.766; 6102.581; 1734.147
719.867;25504.645; 5211.609; 1716.968
720.440;26907.125; 6702.637; 1918.589
721.013;25624.904; 5248.665; 1975.410
721.587;25895.885; 4707.693; 2073.331
722.160;27582.766; 6337.721; 2357.852
722.733;26823.346; 5699.749; 2657.073
723.306;27439.324; 5693.777; 2703.894
723.880;26523.305; 5874.805; 2549.415
724.453;27481.184; 6623.833; 2414.336
725.026;26539.664; 5414.861; 2298.557
725.599;26789.344; 5851.889; 2168.778
726.172;26308.424; 6048.917; 2106.099
726.745;25372.904; 5995.944; 2253.320
727.318;25636.084; 6349.973; 2404.740
727.891;25514.863; 5952.000; 2680.161
728.463;25971.244; 5874.028; 2838.882
729.036;25918.424; 5191.056; 2755.103
729.609;25781.404; 5164.084; 2731.824
730.182;26414.383; 6269.112; 2855.645
730.754;24233.963; 4264.140; 2946.866
731.327;25752.543; 6087.168; 2840.187
731.900;24670.424; 4722.196; 2647.608
732.472;26572.604; 5610.224; 2473.929
733.045;27529.883; 5415.252; 2445.750
733.617;25616.563; 4658.280; 2511.771
734.190;26264.844; 6048.308; 2581.592
734.762;26642.822; 5625.336; 2710.813
735.334;26332.402; 5705.364; 3005.733
735.907;26664.584; 5650.392; 3154.954
736.479;28063.463; 6477.420; 3171.675
737.051;27405.943; 6076.448; 3217.496
737.623;28353.223; 6125.476; 3246.217
738.195;28494.703; 5227.503; 2985.238
738.768;28509.082; 4413.532; 2727.559
739.340;29919.463; 5395.560; 2666.880
739.912;29713.742; 6154.587; 2769.601
740.484;28008.223; 6041.615; 2731.422
741.056;27824.902; 5406.643; 2963.043
741.628;27056.482; 5061.671; 3361.364
742.199;28694.861; 6600.699; 3641.185
742.771;27549.043; 4871.727; 3932.005
743.343;27700.422; 5107.755; 4319.926
743.915;29177.803; 5911.783; 4706.647
744.487;28535.082; 6027.811; 4874.968
745.058;28423.461; 6190.839; 4616.589
745.630;28390.742; 6120.867; 4253.410
746.201;28470.521; 5360.895; 4056.131
746.773;29915.402; 5970.923; 3772.952
747.344;29203.082; 5546.951; 3642.473
747.916;30090.561; 5867.979; 3752.294
748.487;30049.641; 6215.007; 4106.215
749.059;27472.521; 4925.035; 4457.835
749.630;27773.201; 5210.063; 4366.457
750.201;29145.082; 5596.090; 4600.078
750.773;29144.061; 5191.119; 4658.499
751.344;29130.941; 5646.146; 4609.319
751.915;29200.422; 5615.174; 4526.440
752.486;29185.801; 5290.202; 4536.061
753.057;30714.281; 5833.230; 4383.282
753.628;30133.961; 5134.258; 4296.503
754.199;29954.641; 5388.286; 4383.224
754.770;29798.121; 6050.314; 4653.545
755.341;29741.801; 6390.342; 4831.666
755.912;28453.980; 5515.370; 4831.387
756.483;29021.359; 6044.398; 4735.808
757.054;28500.240; 5429.426; 4685.029
757.625;28483.820; 4914.454; 4994.250
758.195;28036.900; 4772.482; 5051.471
758.766;29242.980; 5796.510; 5317.792
759.337;28672.061; 4685.538; 5646.512
759.907;29379.439; 4799.565; 5404.133
760.478;30662.721; 5292.594; 5090.954
761.048;32095.500; 6093.622; 4871.175
761.619;30802.279; 5987.649; 4589.396
762.189;29629.459; 5679.677; 4171.317
762.760;29826.840; 6186.706; 3872.538
763.330;29801.119; 6171.733; 3832.259
763.900;30335.100; 5877.761; 4150.180
764.471;29580.279; 5146.789; 4529.801
765.041;31591.260; 6472.817; 4715.922
765.611;31299.039; 6018.845; 4681.442
766.181;30425.020; 5600.873; 4717.063
766.751;29188.699; 5715.901; 4710.285
767.321;29413.279; 4850.929; 4450.305
767.891;31487.658; 5769.957; 4274.126
768.461;31545.738; 5538.985; 4215.047
769.031;30630.818; 5584.013; 4173.068
769.601;31677.398; 6515.041; 4174.689
770.171;30437.779; 4741.069; 4229.310
770.741;30914.258; 5430.097; 4352.031
771.311;31535.238; 5953.125; 4336.652
771.880;29958.318; 5107.152; 4300.873
772.450;29166.398; 5123.181; 4387.194
773.020;29149.979; 4730.208; 4220.415
773.589;29424.059; 5262.236; 4075.835
774.159;31087.838; 5286.264; 4105.756
774.729;30724.719; 5167.292; 4114.978
775.298;31037.697; 5219.320; 3693.298
775.867;30761.178; 5182.348; 3343.119
776.437;29817.357; 5672.376; 3062.040
777.006;28783.338; 4710.404; 2927.161
777.576;30976.818; 6039.432; 3046.482
778.145;32077.598; 5923.460; 3230.203
778.714;30875.578; 5528.488; 3253.324
779.283;30438.457; 5999.516; 3129.745
779.853;30198.037; 5550.544; 2983.566
780.422;29938.217; 5521.572; 2929.887
780.991;30303.598; 5881.600; 2863.908
781.560;31559.877; 6633.627; 2948.029
782.129;30928.857; 5883.656; 3074.149
782.698;30455.736; 6520.684; 2893.970
783.267;28682.916; 5196.711; 2721.391
783.836;29101.697; 5872.739; 2659.712
784.404;29522.576; 4896.768; 2622.233
784.973;29764.357; 4159.795; 2600.754
785.542;30070.938; 5541.823; 2528.475
786.111;31490.516; 6351.851; 2404.396
786.679;30894.396; 6007.879; 2365.717
787.248;28562.477; 4763.907; 2498.438
787.817;29659.557; 5303.935; 2645.659
788.385;30995.836; 6374.963; 2709.280
788.954;28158.516; 4857.991; 2620.500
789.522;28949.695; 6116.019; 2625.422
790.090;28423.676; 4816.047; 2743.843
790.659;30313.656; 5358.075; 2635.163
791.227;30377.637; 5509.103; 2495.484
791.795;30731.215; 5819.131; 2413.705
792.364;29824.996; 5044.159; 2345.326
792.932;29474.375; 5996.187; 2350.447
793.500;28006.855; 5421.214; 2429.768
794.068;28106.135; 4762.243; 2513.589
794.636;29447.115; 5129.271; 2664.310
795.204;28009.596; 4580.298; 2721.431
795.772;27847.275; 5100.326; 2802.052
796.340;28291.055; 5282.354; 2847.173
796.908;27278.234; 4563.382; 2997.194
797.476;28875.215; 4974.410; 3151.615
798.044;28920.795; 4456.438; 3110.735
798.612;29101.475; 5530.466; 2931.656
799.180;28453.754; 5639.494; 2785.777
799.747;27771.234; 5565.522; 2899.098
800.315;27184.514; 4923.550; 2955.519
800.883;26799.094; 4500.578; 2948.940
801.450;27682.674; 5537.606; 2965.361
802.018;28009.955; 5867.634; 3070.582
802.585;27144.834; 5644.662; 3156.103
803.153;25834.914; 5139.690; 3199.524
803.720;26111.094; 5170.718; 3168.845
804.287;26133.674; 5380.746; 3248.366
804.855;26682.654; 6321.773; 3406.187
805.422;26435.434; 5458.802; 3430.907
805.989;26204.914; 5009.830; 3453.528
806.556;26155.193; 5021.857; 3612.649
807.124;28949.574; 6214.885; 3736.570
807.691;28084.754; 4934.913; 3770.491
808.258;28067.934; 5577.941; 3705.012
808.825;27183.713; 6156.969; 3828.733
809.392;27299.193; 6660.997; 3986.754
809.959;27650.473; 5870.025; 4410.075
810.526;28105.053; 6678.053; 4774.996
811.093;27370.732; 6331.081; 4754.217
811.659;25755.213; 5531.109; 4661.238
812.226;25932.492; 5491.137; 4672.559
812.793;26952.473; 5759.165; 4822.979
813.360;26401.752; 5529.193; 5189.800
813.926;27365.232; 5868.221; 5310.622
814.493;26293.412; 4764.249; 5414.542
815.060;25745.893; 4516.277; 5548.963
815.626;26906.572; 4878.305; 5452.284
816.193;28485.453; 5715.333; 5339.305
816.759;27058.932; 5068.360; 5544.426
817.325;25532.213; 4486.389; 5706.547
817.892;27024.191; 6140.417; 5623.468
818.458;27342.271; 5899.444; 5586.689
819.024;27931.951; 6416.472; 5647.910
819.591;27375.531; 5628.500; 5762.031
820.157;26397.813; 4825.528; 6284.452
820.723;26674.291; 5904.556; 6906.973
821.289;28411.672; 8526.584; 7086.894
821.855;25894.352; 6078.612; 7054.915
822.421;25946.631; 5236.640; 7112.035
822.987;24608.211; 4891.668; 7256.156
823.553;24732.391; 5402.696; 7538.077
824.119;25935.771; 6121.724; 7594.298
824.685;26113.252; 6437.752; 7613.619
825.251;24242.332; 6140.780; 7644.140
825.816;25189.111; 6810.808; 7720.261
826.382;24517.291; 6051.835; 8014.282
826.948;24848.871; 6131.864; 8281.503
827.513;23464.252; 5517.892; 8289.624
828.079;23161.031; 4962.919; 8587.045
828.645;23232.311; 5791.947; 8821.865
829.210;22581.891; 4944.976; 9054.486
829.776;23388.871; 5965.003; 9054.607
830.341;22582.750; 6112.031; 9415.628
830.906;23052.531; 6304.059; 9932.449
831.472;21067.111; 5191.087;10150.271
832.037;22416.891; 6249.115; 9420.391
832.602;20612.070; 5259.143; 8664.912
833.167;20235.451; 5773.171; 8491.933
833.733;20782.631; 6187.199; 8872.854
834.298;19493.010; 4952.227; 9370.575
834.863;20071.189; 5789.255; 9610.695
835.428;20248.369; 5814.283; 9655.616
835.993;20475.250; 5997.311; 9437.838
836.558;20516.730; 6102.339; 9441.459
837.123;21860.811; 7443.367; 9600.979
837.688;20023.090; 5851.395; 9798.301
838.253;19363.070; 5924.422; 9902.921
838.817;18942.949; 5479.451;10339.742
839.382;20270.430; 6624.479;10548.363
839.947;19160.609; 5688.506;10252.484
840.511;19848.789; 6782.534;10040.005
841.076;17845.869; 4509.563;10099.926
841.641;18758.850; 6094.590;10347.347
842.205;18504.629; 5963.618;10817.368
842.770;19260.010; 6893.646;11435.289
843.334;17712.389; 5488.674;12072.409
843.898;17720.168; 5343.702;12635.431
844.463;19131.850; 6616.730;12537.252
845.027;17738.428; 5346.758;12759.673
845.591;17952.209; 6343.786;12821.993
846.156;16837.588; 5323.814;12520.914
846.720;17524.969; 6234.842;12390.436
847.284;17290.949; 5813.870;12956.456
847.848;16837.129; 6032.897;13240.177
848.412;16238.208; 5724.926;13216.998
848.976;16890.889; 6794.954;13014.619
849.540;17285.168; 7300.981;12355.740
850.104;16337.148; 6636.009;12208.761
850.668;14327.428; 4616.038;12106.882
851.232;14924.008; 4750.065;11862.103
851.796;15844.588; 5667.093;11700.523
852.359;16776.168; 6274.121;12375.944
852.923;16221.647; 6409.149;13087.966
853.487;15526.827; 6105.177;13297.187
854.050;13146.207; 3908.205;13851.207
854.614;14554.987; 5469.233;14854.229
855.177;15159.468; 5886.261;15802.149
855.741;15136.047; 6060.289;16603.570
856.304;15623.228; 6370.317;16359.891
856.868;13593.707; 5105.345;14365.512
857.431;14082.487; 5712.373;13361.333
857.995;13466.867; 5462.401;14130.554
858.558;14025.747; 5915.429;14883.175
859.121;14342.327; 6254.457;15754.195
859.684;13899.906; 5904.484;15995.017
860.247;13717.687; 5695.513;15149.537
860.810;13288.566; 5400.541;14640.358
861.374;15198.446; 7459.568;15551.079
861.937;12911.326; 4998.596;16519.801
862.500;13229.807; 5339.625;16796.521
863.062;13077.986; 5105.652;16538.742
863.625;13691.666; 5921.680;16716.764
864.188;13440.646; 5397.708;17055.084
864.751;12839.926; 5356.736;17197.705
865.314;12314.206; 5761.764;17151.625
865.876;12884.986; 6364.792;17783.547
866.439;13010.565; 6196.820;19283.467
867.002;14216.846; 7174.848;20256.389
867.564;13412.525; 6441.876;20485.410
868.127;12379.905; 5718.904;20789.730
868.689;12444.686; 5961.932;21981.951
869.252;12872.466; 6425.960;23803.771
869.814;11475.245; 5230.988;24974.094
870.377;12547.825; 5923.016;24690.314
870.939;15038.605; 8317.044;23963.436
871.501;12826.785; 5897.071;25167.156
872.063;10962.165; 4221.100;26995.477
872.626;11168.845; 4647.127;27443.098
873.188;12315.925; 5921.155;26718.418
873.750;12050.005; 5674.183;26558.840
874.312;11561.085; 5388.211;26701.561
874.874;12969.864; 6898.239;27970.582
875.436;12140.944; 6221.267;29173.402
875.998;12447.324; 6734.295;30376.623
876.560;12033.404; 6397.323;32507.344
877.122;10679.685; 5260.351;34833.066
877.683;11591.265; 6151.379;36458.285
878.245;10746.044; 5376.407;37248.207
878.807;11368.924; 6031.435;36758.027
879.369;10004.704; 4942.463;35223.551
879.930; 9935.184; 5136.491;33824.969
880.492;11337.563; 6573.519;34436.492
881.053; 9890.244; 5102.547;37745.313
881.615; 9988.523; 5391.575;41184.633
882.176; 9988.304; 5567.603;42871.555
882.738;10549.884; 6274.630;41693.074
883.299; 8831.063; 4460.659;40289.895
883.860; 9099.844; 4709.687;39231.215
884.422;10300.823; 6181.714;38264.039
884.983; 9021.503; 5033.742;37171.859
885.544; 9781.184; 5855.770;35842.379
886.105; 9687.264; 5720.798;34810.000
886.666; 9194.243; 5336.826;34519.020
887.227; 8279.523; 4744.854;33905.641
887.788; 9378.503; 5936.882;34502.965
888.349; 8317.583; 4873.910;34241.785
888.910; 9505.663; 6124.938;33722.203
889.471; 8927.843; 5846.966;32539.625
890.032; 8585.623; 5702.994;31528.346
890.593; 9064.902; 6083.022;32655.068
891.153; 8584.282; 5645.050;33882.289
891.714; 7586.063; 4819.078;33318.711
892.275; 7490.542; 5036.105;31848.930
892.835; 8748.022; 6330.134;30339.752
893.396; 8623.502; 6260.162;30074.973
893.956; 7912.282; 5605.189;30338.393
894.517; 8111.062; 5858.217;30864.113
895.077; 8134.142; 5932.246;29766.734
895.638; 9060.822; 6897.273;26379.557
896.198; 6968.202; 5026.301;24056.277
896.758; 8158.382; 6261.329;22961.898
897.319; 7449.662; 5611.357;21772.020
897.879; 7433.342; 5714.385;20877.539
898.439; 6404.222; 4747.413;19509.461
898.999; 7702.102; 6119.441;17297.582
899.559; 7534.682; 6037.469;14712.002
900.119; 6552.562; 5084.497;12790.224
900.679; 8195.841; 6747.525;11586.744
901.239; 7486.021; 6168.553;10776.465
901.799; 7051.601; 5786.581; 9691.687
902.359; 6361.881; 5185.609; 8725.907
902.919; 6229.261; 5054.637; 8305.728
903.479; 6244.241; 5046.665; 8172.649
904.038; 5984.621; 4968.692; 7913.870
904.598; 5329.601; 4259.721; 7262.291
905.158; 6401.681; 5435.749; 6609.012
905.717; 6649.361; 5623.776; 6236.133
906.277; 6676.241; 5717.804; 5829.054
906.836; 7007.720; 6056.833; 5396.674
907.396; 6833.101; 6052.860; 4964.195
907.955; 6903.380; 5980.888; 4528.917
908.515; 6295.360; 5444.916; 4223.837
909.074; 6377.440; 5481.944; 4023.958
909.633; 6372.420; 5518.972; 4065.379
910.192; 7761.900; 6941.000; 4066.300
910.752; 6327.800; 5503.000; 3971.600
911.311; 6190.600; 5417.000; 3839.600
911.870; 5998.100; 5136.000; 3684.500
912.429; 7232.300; 6432.000; 3635.600
912.988; 7071.300; 6289.000; 3689.800
913.547; 5884.300; 5102.000; 3737.700
914.106; 6542.600; 5755.000; 3740.300
914.665; 6516.000; 5731.000; 3604.600
915.224; 7153.200; 6407.000; 3358.700
915.782; 6100.200; 5305.000; 3188.400
916.341; 7340.700; 6542.000; 3091.400
916.900; 6131.500; 5490.000; 3044.800
917.458; 5872.600; 5238.000; 2888.600
918.017; 6456.100; 5768.000; 2818.900
918.576; 6155.400; 5455.000; 2838.600
919.134; 5499.000; 4788.000; 2880.100
919.693; 6132.100; 5332.000; 2996.300
920.251; 5998.500; 5290.000; 3183.100
920.809; 5678.800; 4913.000; 3247.000
921.368; 5992.100; 5358.000; 3156.600
921.926; 5793.400; 5063.000; 2964.900
922.484; 6382.700; 5701.000; 2846.300
923.042; 6162.700; 5468.000; 2890.400
923.601; 7316.100; 6575.000; 2987.700
924.159; 6722.300; 6004.000; 3049.800
924.717; 5772.400; 5018.000; 3087.000
925.275; 6435.600; 5673.000; 3093.400
925.833; 5270.500; 4503.000; 3182.400
926.391; 6704.800; 5982.000; 3397.900
926.949; 6065.000; 5315.000; 3575.400
927.506; 6449.000; 5692.000; 3713.400
928.064; 6155.100; 5391.000; 3871.300
928.622; 6273.400; 5544.000; 4092.800
929.180; 5621.200; 4740.000; 4499.300
929.737; 5485.700; 4678.000; 4813.200
930.295; 6718.900; 5971.000; 5084.100
930.853; 5893.200; 5176.000; 5185.000
931.410; 5646.100; 4811.000; 5313.100
931.968; 6867.300; 5977.000; 5339.600
932.525; 6426.600; 5604.000; 5399.900
933.082; 5566.700; 4724.000; 5457.500
933.640; 6676.700; 5779.000; 5692.900
934.197; 6222.800; 5288.000; 5821.200
934.754; 6244.800; 5389.000; 5617.900
935.312; 5951.500; 5035.000; 5512.400
935.869; 7393.800; 6473.000; 5582.400
936.426; 5966.300; 5084.000; 5650.100
936.983; 6155.000; 5351.000; 5657.400
937.540; 5631.800; 4795.000; 5564.300
938.097; 6685.700; 5766.000; 5574.000
938.654; 6137.900; 5205.000; 5665.900
939.211; 6680.100; 5747.000; 5931.600
939.768; 6399.200; 5454.000; 6153.600
940.324; 6230.600; 5260.000; 6397.600
940.881; 5987.900; 5026.000; 6454.200
941.438; 7285.500; 6321.000; 6206.900
941.995; 7056.900; 6088.000; 6003.900
942.551; 5822.800; 4826.000; 6228.300
943.108; 6356.500; 5493.000; 6603.500
943.664; 5771.300; 4808.000; 7188.100
944.221; 7841.300; 6963.000; 7579.900
944.777; 5652.500; 4769.000; 7658.100
945.334; 5762.700; 4926.000; 7670.400
945.890; 6323.500; 5499.000; 7525.100
946.446; 6353.900; 5661.000; 7261.500
947.003; 6577.200; 5720.000; 6949.200
947.559; 7447.100; 6597.000; 6773.100
948.115; 7115.100; 6184.000; 6668.400
948.671; 6562.400; 5716.000; 6488.400
949.227; 5498.200; 4637.000; 6236.600
949.783; 5389.700; 4555.000; 6008.900
950.339; 6637.300; 5763.000; 5934.100
950.895; 6999.600; 6155.000; 5933.500
951.451; 6086.800; 5281.000; 6074.700
952.007; 6778.400; 5873.000; 6066.400
952.563; 6106.400; 5328.000; 5884.100
953.118; 5912.100; 5100.000; 5733.800
953.674; 6296.800; 5522.000; 5734.300
954.230; 6319.400; 5449.000; 6039.700
954.785; 6246.800; 5377.000; 6383.500
955.341; 6885.500; 5957.000; 6568.200
955.897; 5394.100; 4541.000; 6488.600
956.452; 6521.800; 5608.000; 6239.200
957.008; 7916.700; 7065.000; 5954.600
957.563; 7121.700; 6359.000; 5816.700
958.118; 5821.100; 5037.000; 5828.200
958.674; 6404.500; 5597.000; 5717.400
959.229; 7198.000; 6411.000; 5506.800
959.784; 5473.500; 4679.000; 5292.200
960.339; 7173.900; 6396.000; 5101.900
960.894; 6817.700; 5933.000; 5093.200
961.449; 5750.200; 4985.000; 5227.900
962.004; 9207.500; 8506.000; 5349.300
962.559; 5842.600; 5074.000; 5514.900
963.114; 4701.100; 3947.000; 5717.300
963.669; 6272.000; 5523.000; 5841.400
964.224; 5965.800; 5243.000; 5805.900
964.779; 5555.100; 4846.000; 5723.400
965.334; 7156.400; 6456.000; 5779.500
965.888; 5914.500; 5158.000; 5948.500
966.443; 6866.100; 6152.000; 6344.200
966.998; 5332.600; 4528.000; 6666.300
967.552; 6180.000; 5558.000; 6710.100
968.107; 5851.400; 5157.000; 6593.500
968.661; 6426.300; 5652.000; 6344.100
969.216; 5770.700; 5033.000; 6062.400
969.770; 6408.900; 5711.000; 5785.500
970.324; 6425.000; 5736.000; 5426.800
970.879; 6722.500; 6085.000; 5016.800
971.433; 6811.600; 6137.000; 4904.500
971.987; 6290.900; 5551.000; 4991.000
972.541; 6498.300; 5804.000; 4978.500
973.095; 7378.000; 6695.000; 4832.000
973.649; 5422.000; 4743.000; 4767.900
974.203; 5614.100; 4999.000; 4881.200
974.757; 5858.600; 5146.000; 4969.500
975.311; 6076.600; 5507.000; 4953.000
975.865; 6162.200; 5512.000; 4884.300
976.419; 5935.100; 5308.000; 4739.800
976.973; 5885.500; 5164.000; 4698.100
977.526; 6866.700; 6270.000; 4631.100
978.080; 5393.400; 4752.000; 4621.600
978.634; 6541.300; 5983.000; 4650.200
979.187; 6454.500; 5837.000; 4669.200
979.741; 7574.800; 6893.000; 4658.000
980.294; 5399.800; 4800.000; 4579.100
980.848; 4738.800; 4141.000; 4452.800
981.401; 5716.000; 5098.000; 4271.900
981.955; 6068.400; 5559.000; 4087.800
982.508; 5095.600; 4589.000; 3973.900
983.061; 6808.300; 6233.000; 3928.600
983.615; 5582.400; 5011.000; 3851.200
984.168; 5345.400; 4774.000; 3734.800
984.721; 6399.500; 5824.000; 3628.300
985.274; 6267.500; 5695.000; 3564.300
985.827; 6017.400; 5545.000; 3558.100
986.380; 4889.300; 4362.000; 3559.900
986.933; 6295.500; 5820.000; 3688.700
987.486; 6301.700; 5769.000; 3778.500
988.039; 6239.800; 5766.000; 3559.900
988.591; 6665.200; 6199.000; 3219.300
989.144; 5173.200; 4702.000; 2902.900
989.697; 5467.200; 4951.000; 2722.600
990.250; 6441.200; 5977.000; 2618.000
990.802; 5472.300; 4954.000; 2523.900
991.355; 7691.300; 7290.000; 2436.500
991.907; 6641.150; 6210.000; 2412.200
992.460; 5591.000; 5130.000; 2387.900
993.012; 5565.400; 5177.000; 2365.800
993.565; 5216.100; 4838.000; 2311.100
994.117; 7472.300; 7118.000; 2308.700
994.669; 5184.300; 4789.000; 2249.300
995.221; 6137.000; 5730.000; 2158.100
995.774; 6016.500; 5661.000; 2085.600
996.326; 5598.300; 5310.000; 2068.100
996.878; 6657.500; 6288.000; 1975.300
997.430; 5318.200; 5001.000; 1929.500
997.982; 5850.900; 5514.000; 1861.900
998.534; 5749.900; 5395.000; 1830.200
999.086; 5740.500; 5486.000; 1823.200
999.638; 4962.200; 4617.000; 1815.000
1000.190; 5474.400; 5201.000; 1796.600
1000.741; 5839.000; 5618.000; 1738.800
1001.293; 5298.600; 4958.000; 1666.200
1001.845; 5294.900; 4936.000; 1566.500
1002.396; 5906.100; 5683.000; 1471.900
1002.948; 5854.000; 5585.000; 1398.000
1003.500; 5738.200; 5384.000; 1356.500
1004.051; 7656.000; 7408.000; 1294.200
1004.603; 6537.000; 6321.000; 1190.000
1005.154; 4801.400; 4622.000; 1063.900
1005.705; 5941.700; 5715.000;  968.300
1006.257; 5794.200; 5621.000;  889.800
1006.808; 5612.800; 5409.000;  801.500
1007.359; 6433.000; 6277.000;  716.400
1007.910; 5305.300; 5166.000;  639.100
1008.461; 6171.300; 6046.000;  561.600
1009.013; 4750.000; 4631.000;  500.400
1009.564; 6769.600; 6641.000;  476.100
1010.115; 4842.900; 4749.000;  431.600
1010.665; 4960.900; 4862.000;  409.300
1011.216; 5597.800; 5486.000;  399.700
1011.767; 5841.400; 5682.000;  388.100
1012.318; 6120.400; 5979.000;  381.400
1012.869; 5614.000; 5469.000;  375.400
1013.419; 4914.900; 4882.000;  357.600
1013.970; 5608.800; 5508.000;  358.300
1014.521; 5076.200; 4920.000;  344.100
1015.071; 5671.500; 5526.000;  322.800
1015.622; 5271.800; 5173.000;  320.600
1016.172; 4918.000; 4798.000;  301.700
1016.723; 5082.500; 4985.000;  289.800
1017.273; 5009.500; 4919.000;  287.600
1017.823; 5445.400; 5266.000;  278.700
1018.374; 5096.700; 5017.000;  274.400
1018.924; 6097.900; 6026.000;  283.200
1019.474; 6003.800; 5935.000;  278.500
1020.024; 5477.000; 5446.000;  274.700
1020.574; 6199.200; 6046.000;  272.700
1021.124; 5738.100; 5659.000;  278.400
1021.674; 4630.400; 4550.000;  269.200
1022.224; 6081.500; 6058.000;  267.800
1022.774; 5605.600; 5508.000;  258.100
1023.324; 6527.500; 6390.000;  260.000
1023.874; 7705.600; 7690.000;  260.700
1024.423; 5132.000; 5024.000;  252.700
1024.973; 5027.900; 4838.000;  234.700
1025.523; 5198.800; 5137.000;  226.500
1026.072; 5111.700; 5038.000;  225.500
1026.622; 5748.500; 5608.000;  210.100
1027.172; 6130.700; 6037.000;  213.000
1027.721; 5020.100; 4936.000;  207.700
1028.270; 5708.900; 5591.000;  205.400
1028.820; 5452.700; 5374.000;  201.000
1029.369; 5187.800; 5199.000;  201.000
1029.918; 5476.700; 5341.000;  198.400
1030.468; 4733.300; 4593.000;  199.200
1031.017; 5414.100; 5332.000;  192.600
1031.566; 5154.900; 5112.000;  197.400
1032.115; 5967.800; 5870.000;  188.300
1032.664; 5064.800; 4961.000;  193.700
1033.213; 6359.800; 6321.000;  191.900
1033.762; 5412.300; 5365.000;  184.500
1034.311; 5799.400; 5729.000;  194.300
1034.860; 5927.400; 5882.000;  192.300
1035.408; 6294.800; 6205.000;  182.600
1035.957; 6195.000; 6129.000;  173.900
1036.506; 4382.900; 4341.000;  185.200
1037.055; 7403.500; 7433.000;  182.500
