gmr_left
Integration time [ms]: 4415.405
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.099;26029.447; 5656.094;  396.885
668.676;26463.910; 5755.122;  391.706
669.253;28399.771; 6928.150;  369.627
669.830;27851.535; 6704.178;  360.348
670.407;26799.096; 5608.206;  344.769
670.984;25870.559; 5627.233;  322.890
671.560;25849.021; 6122.262;  316.910
672.137;25661.783; 5431.290;  322.531
672.714;26781.045; 6147.317;  318.552
673.290;27151.207; 5911.345;  324.473
673.867;27067.568; 5382.373;  340.594
674.443;27309.932; 4994.401;  319.515
675.020;28909.594; 5856.429;  286.336
675.596;27380.756; 5504.457;  247.557
676.173;26294.518; 4908.485;  227.778
676.749;26087.279; 4358.513;  224.399
677.326;26505.742; 4788.541;  230.520
677.902;26829.303; 5177.569;  241.841
678.478;26837.465; 4895.597;  239.762
679.054;30372.729; 8495.625;  248.583
679.631;27568.090; 5984.653;  237.503
680.207;28628.752; 7131.681;  245.924
680.783;26236.715; 4427.708;  224.845
681.359;27247.676; 5552.737;  209.666
681.935;27394.438; 5738.765;  191.687
682.511;26896.500; 5741.792;  210.008
683.087;27450.963; 6086.820;  213.329
683.663;26980.924; 5578.849;  216.850
684.239;26359.188; 4983.876;  229.471
684.815;28154.148; 6294.904;  248.792
685.390;28872.111; 7397.932;  231.813
685.966;26822.973; 5788.960;  221.234
686.542;25915.135; 5068.988;  214.255
687.118;27186.797; 5877.016;  212.276
687.693;27945.260; 6123.044;  233.096
688.269;27230.021; 5556.072;  246.917
688.844;27206.783; 5960.100;  236.938
689.420;26200.445; 5760.128;  242.059
689.995;28046.508; 7042.156;  245.480
690.571;27359.670; 6693.184;  244.701
691.146;25979.631; 5413.212;  251.922
691.722;26444.793; 5927.240;  284.743
692.297;25592.355; 5385.268;  320.664
692.872;26256.818; 5270.295;  313.885
693.448;26838.080; 5038.324;  290.106
694.023;27065.242; 5790.352;  304.327
694.598;26973.104; 5913.379;  319.648
695.173;26390.967; 5416.407;  323.169
695.748;24969.428; 4608.436;  376.389
696.323;25420.990; 5602.463;  397.610
696.898;26433.152; 6660.491;  430.231
697.473;25298.414; 4730.519;  454.952
698.048;26548.977; 5527.547;  478.973
698.623;26420.738; 4907.575;  477.094
699.198;26815.701; 5760.603;  496.915
699.773;25853.164; 5265.631;  490.236
700.348;25248.725; 5032.659;  519.957
700.922;26798.688; 5803.687;  575.678
701.497;26437.549; 5715.715;  621.399
702.072;26587.111; 6345.743;  664.420
702.646;26914.373; 6220.771;  690.541
703.221;26394.936; 5851.799;  748.862
703.795;25106.197; 5075.827;  774.282
704.370;23336.859; 4195.854;  799.803
704.944;23835.223; 5350.882;  875.824
705.519;23904.484; 5917.911;  902.945
706.093;23753.346; 5115.938;  889.266
706.668;25029.908; 5977.966;  903.487
707.242;25365.871; 6229.994;  881.708
707.816;24150.832; 5421.022;  892.329
708.390;24401.295; 5573.050;  970.250
708.965;24520.357; 5894.078;  984.671
709.539;23528.219; 5479.106; 1026.092
710.113;23628.381; 5717.134; 1067.913
710.687;24299.742; 6340.162; 1166.434
711.261;23055.506; 5046.190; 1190.854
711.835;23269.367; 5113.218; 1197.275
712.409;23480.029; 4673.246; 1308.096
712.983;23358.592; 4698.274; 1461.617
713.557;23234.553; 4738.302; 1611.838
714.131;23714.715; 5513.330; 1554.359
714.704;23340.277; 5052.357; 1520.780
715.278;23877.939; 5778.386; 1575.101
715.852;24311.602; 6195.414; 1689.822
716.425;25143.264; 7173.441; 1829.143
716.999;22389.227; 4602.469; 2008.664
717.573;24076.988; 6068.498; 2000.485
718.146;25576.951; 6993.525; 1914.506
718.720;25506.313; 5863.553; 1818.026
719.293;25550.275; 6102.581; 1734.147
719.867;24318.537; 5211.609; 1716.968
720.440;25331.799; 6702.637; 1918.589
721.013;24299.260; 5248.665; 1975.410
721.587;24703.322; 4707.693; 2073.331
722.160;26209.984; 6337.721; 2357.852
722.733;25394.447; 5699.749; 2657.073
723.306;25860.908; 5693.777; 2703.894
723.880;25499.371; 5874.805; 2549.415
724.453;26483.033; 6623.833; 2414.336
725.026;25522.695; 5414.861; 2298.557
725.599;25969.457; 5851.889; 2168.778
726.172;26117.119; 6048.917; 2106.099
726.745;25295.582; 5995.944; 2253.320
727.318;24807.543; 6349.973; 2404.740
727.891;24152.807; 5952.000; 2680.161
728.463;24524.668; 5874.028; 2838.882
729.036;24179.730; 5191.056; 2755.103
729.609;24263.191; 5164.084; 2731.824
730.182;25243.055; 6269.112; 2855.645
730.754;22862.117; 4264.140; 2946.866
731.327;24546.279; 6087.168; 2840.187
731.900;23823.041; 4722.196; 2647.608
732.472;25308.104; 5610.224; 2473.929
733.045;26475.766; 5415.252; 2445.750
733.617;25172.627; 4658.280; 2511.771
734.190;26057.389; 6048.308; 2581.592
734.762;25464.352; 5625.336; 2710.813
735.334;25070.313; 5705.364; 3005.733
735.907;25540.475; 5650.392; 3154.954
736.479;27216.037; 6477.420; 3171.675
737.051;27391.799; 6076.448; 3217.496
737.623;27785.961; 6125.476; 3246.217
738.195;27052.623; 5227.503; 2985.238
738.768;26977.186; 4413.532; 2727.559
739.340;27928.547; 5395.560; 2666.880
739.912;27608.910; 6154.587; 2769.601
740.484;26135.871; 6041.615; 2731.422
741.056;25535.033; 5406.643; 2963.043
741.628;25522.896; 5061.671; 3361.364
742.199;27344.658; 6600.699; 3641.185
742.771;25612.820; 4871.727; 3932.005
743.343;25900.582; 5107.755; 4319.926
743.915;26576.045; 5911.783; 4706.647
744.487;26372.307; 6027.811; 4874.968
745.058;25479.270; 6190.839; 4616.589
745.630;25101.932; 6120.867; 4253.410
746.201;25172.393; 5360.895; 4056.131
746.773;26880.256; 5970.923; 3772.952
747.344;26926.717; 5546.951; 3642.473
747.916;26479.379; 5867.979; 3752.294
748.487;26115.141; 6215.007; 4106.215
749.059;25258.703; 4925.035; 4457.835
749.630;26533.266; 5210.063; 4366.457
750.201;27224.428; 5596.090; 4600.078
750.773;27064.289; 5191.119; 4658.499
751.344;27372.252; 5646.146; 4609.319
751.915;27539.213; 5615.174; 4526.440
752.486;27511.676; 5290.202; 4536.061
753.057;28026.037; 5833.230; 4383.282
753.628;28008.600; 5134.258; 4296.503
754.199;27780.861; 5388.286; 4383.224
754.770;27266.625; 6050.314; 4653.545
755.341;27204.586; 6390.342; 4831.666
755.912;26276.848; 5515.370; 4831.387
756.483;27033.510; 6044.398; 4735.808
757.054;26531.172; 5429.426; 4685.029
757.625;26168.535; 4914.454; 4994.250
758.195;25898.297; 4772.482; 5051.471
758.766;27384.859; 5796.510; 5317.792
759.337;26716.121; 4685.538; 5646.512
759.907;27027.283; 4799.565; 5404.133
760.478;27217.045; 5292.594; 5090.954
761.048;28124.307; 6093.622; 4871.175
761.619;27182.570; 5987.649; 4589.396
762.189;27024.631; 5679.677; 4171.317
762.760;28652.994; 6186.706; 3872.538
763.330;29619.455; 6171.733; 3832.259
763.900;28667.818; 5877.761; 4150.180
764.471;27549.779; 5146.789; 4529.801
765.041;28255.742; 6472.817; 4715.922
765.611;28576.504; 6018.845; 4681.442
766.181;28718.865; 5600.873; 4717.063
766.751;27862.229; 5715.901; 4710.285
767.321;26556.990; 4850.929; 4450.305
767.891;27538.152; 5769.957; 4274.126
768.461;28330.514; 5538.985; 4215.047
769.031;28088.176; 5584.013; 4173.068
769.601;28938.838; 6515.041; 4174.689
770.171;27610.701; 4741.069; 4229.310
770.741;28722.764; 5430.097; 4352.031
771.311;29932.225; 5953.125; 4336.652
771.880;28596.887; 5107.152; 4300.873
772.450;27074.250; 5123.181; 4387.194
773.020;27047.611; 4730.208; 4220.415
773.589;27819.373; 5262.236; 4075.835
774.159;28687.436; 5286.264; 4105.756
774.729;28613.098; 5167.292; 4114.978
775.298;26849.359; 5219.320; 3693.298
775.867;26718.121; 5182.348; 3343.119
776.437;26597.584; 5672.376; 3062.040
777.006;26143.945; 4710.404; 2927.161
777.576;28664.207; 6039.432; 3046.482
778.145;28331.971; 5923.460; 3230.203
778.714;26885.332; 5528.488; 3253.324
779.283;26350.494; 5999.516; 3129.745
779.853;26476.457; 5550.544; 2983.566
780.422;26853.418; 5521.572; 2929.887
780.991;27196.580; 5881.600; 2863.908
781.560;27682.842; 6633.627; 2948.029
782.129;27011.105; 5883.656; 3074.149
782.698;27104.367; 6520.684; 2893.970
783.267;25193.129; 5196.711; 2721.391
783.836;26651.490; 5872.739; 2659.712
784.404;26711.652; 4896.768; 2622.233
784.973;25433.516; 4159.795; 2600.754
785.542;26617.178; 5541.823; 2528.475
786.111;27442.039; 6351.851; 2404.396
786.679;27266.102; 6007.879; 2365.717
787.248;25390.164; 4763.907; 2498.438
787.817;26276.227; 5303.935; 2645.659
788.385;27107.688; 6374.963; 2709.280
788.954;25487.650; 4857.991; 2620.500
789.522;26870.512; 6116.019; 2625.422
790.090;26766.574; 4816.047; 2743.843
790.659;27400.436; 5358.075; 2635.163
791.227;26273.197; 5509.103; 2495.484
791.795;27513.859; 5819.131; 2413.705
792.364;26810.223; 5044.159; 2345.326
792.932;27241.984; 5996.187; 2350.447
793.500;26572.547; 5421.214; 2429.768
794.068;26037.809; 4762.243; 2513.589
794.636;26370.670; 5129.271; 2664.310
795.204;24453.133; 4580.298; 2721.431
795.772;23719.795; 5100.326; 2802.052
796.340;24266.057; 5282.354; 2847.173
796.908;24574.119; 4563.382; 2997.194
797.476;25473.381; 4974.410; 3151.615
798.044;26503.844; 4456.438; 3110.735
798.612;27691.105; 5530.466; 2931.656
799.180;26924.467; 5639.494; 2785.777
799.747;26404.430; 5565.522; 2899.098
800.315;25233.791; 4923.550; 2955.519
800.883;24735.154; 4500.578; 2948.940
801.450;25559.615; 5537.606; 2965.361
802.018;25890.979; 5867.634; 3070.582
802.585;24963.340; 5644.662; 3156.103
803.153;23609.402; 5139.690; 3199.524
803.720;23700.064; 5170.718; 3168.845
804.287;24848.826; 5380.746; 3248.366
804.855;25934.088; 6321.773; 3406.187
805.422;25556.250; 5458.802; 3430.907
805.989;24869.313; 5009.830; 3453.528
806.556;25282.375; 5021.857; 3612.649
807.124;26967.037; 6214.885; 3736.570
807.691;25858.498; 4934.913; 3770.491
808.258;25711.660; 5577.941; 3705.012
808.825;26184.822; 6156.969; 3828.733
809.392;26160.984; 6660.997; 3986.754
809.959;25333.748; 5870.025; 4410.075
810.526;26153.109; 6678.053; 4774.996
811.093;25574.072; 6331.081; 4754.217
811.659;24324.133; 5531.109; 4661.238
812.226;24183.996; 5491.137; 4672.559
812.793;25378.457; 5759.165; 4822.979
813.360;24395.820; 5529.193; 5189.800
813.926;24783.281; 5868.221; 5310.622
814.493;24877.844; 4764.249; 5414.542
815.060;25119.807; 4516.277; 5548.963
815.626;25377.768; 4878.305; 5452.284
816.193;26765.230; 5715.333; 5339.305
816.759;24793.592; 5068.360; 5544.426
817.325;23164.754; 4486.389; 5706.547
817.892;24449.217; 6140.417; 5623.468
818.458;24180.479; 5899.444; 5586.689
819.024;24438.441; 6416.472; 5647.910
819.591;23932.502; 5628.500; 5762.031
820.157;22768.465; 4825.528; 6284.452
820.723;23509.127; 5904.556; 6906.973
821.289;25835.590; 8526.584; 7086.894
821.855;22884.852; 6078.612; 7054.915
822.421;22109.213; 5236.640; 7112.035
822.987;22175.975; 4891.668; 7256.156
823.553;22782.938; 5402.696; 7538.077
824.119;23317.400; 6121.724; 7594.298
824.685;23222.262; 6437.752; 7613.619
825.251;22609.123; 6140.780; 7644.140
825.816;23254.186; 6810.808; 7720.261
826.382;22031.549; 6051.835; 8014.282
826.948;21926.010; 6131.864; 8281.503
827.513;20528.172; 5517.892; 8289.624
828.079;19869.635; 4962.919; 8587.045
828.645;21304.297; 5791.947; 8821.865
829.210;20751.459; 4944.976; 9054.486
829.776;21491.221; 5965.003; 9054.607
830.341;20604.783; 6112.031; 9415.628
830.906;19995.244; 6304.059; 9932.449
831.472;18147.807; 5191.087;10150.271
832.037;19496.770; 6249.115; 9420.391
832.602;18874.031; 5259.143; 8664.912
833.167;19681.893; 5773.171; 8491.933
833.733;19924.055; 6187.199; 8872.854
834.298;18098.717; 4952.227; 9370.575
834.863;18936.979; 5789.255; 9610.695
835.428;18850.641; 5814.283; 9655.616
835.993;18857.104; 5997.311; 9437.838
836.558;18775.566; 6102.339; 9441.459
837.123;19498.428; 7443.367; 9600.979
837.688;17786.490; 5851.395; 9798.301
838.253;17550.252; 5924.422; 9902.921
838.817;17043.113; 5479.451;10339.742
839.382;17259.477; 6624.479;10548.363
839.947;16196.538; 5688.506;10252.484
840.511;17195.600; 6782.534;10040.005
841.076;15243.963; 4509.563;10099.926
841.641;16549.324; 6094.590;10347.347
842.205;16422.787; 5963.618;10817.368
842.770;17506.648; 6893.646;11435.289
843.334;16395.512; 5488.674;12072.409
843.898;15857.073; 5343.702;12635.431
844.463;17009.234; 6616.730;12537.252
845.027;15782.397; 5346.758;12759.673
845.591;16351.259; 6343.786;12821.993
846.156;15396.222; 5323.814;12520.914
846.720;16623.584; 6234.842;12390.436
847.284;16189.146; 5813.870;12956.456
847.848;15576.407; 6032.897;13240.177
848.412;15291.569; 5724.926;13216.998
848.976;16170.132; 6794.954;13014.619
849.540;15969.894; 7300.981;12355.740
850.104;15287.656; 6636.009;12208.761
850.668;13376.518; 4616.038;12106.882
851.232;13734.280; 4750.065;11862.103
851.796;14688.942; 5667.093;11700.523
852.359;15107.604; 6274.121;12375.944
852.923;15120.566; 6409.149;13087.966
853.487;14624.929; 6105.177;13297.187
854.050;12506.990; 3908.205;13851.207
854.614;13939.353; 5469.233;14854.229
855.177;14608.814; 5886.261;15802.149
855.741;14236.477; 6060.289;16603.570
856.304;14289.939; 6370.317;16359.891
856.868;12993.401; 5105.345;14365.512
857.431;13266.463; 5712.373;13361.333
857.995;13075.525; 5462.401;14130.554
858.558;13742.688; 5915.429;14883.175
859.121;14053.050; 6254.457;15754.195
859.684;12977.911; 5904.484;15995.017
860.247;12262.773; 5695.513;15149.537
860.810;11677.936; 5400.541;14640.358
861.374;13469.498; 7459.568;15551.079
861.937;11024.960; 4998.596;16519.801
862.500;11537.922; 5339.625;16796.521
863.062;11199.185; 5105.652;16538.742
863.625;12223.546; 5921.680;16716.764
864.188;11802.608; 5397.708;17055.084
864.751;11263.771; 5356.736;17197.705
865.314;11623.133; 5761.764;17151.625
865.876;12263.395; 6364.792;17783.547
866.439;12005.757; 6196.820;19283.467
867.002;12840.719; 7174.848;20256.389
867.564;11909.381; 6441.876;20485.410
868.127;11232.143; 5718.904;20789.730
868.689;11390.605; 5961.932;21981.951
869.252;11728.167; 6425.960;23803.771
869.814;10609.129; 5230.988;24974.094
870.377;11324.691; 5923.016;24690.314
870.939;13634.153; 8317.044;23963.436
871.501;11244.615; 5897.071;25167.156
872.063; 9636.577; 4221.100;26995.477
872.626;10189.040; 4647.127;27443.098
873.188;11325.202; 5921.155;26718.418
873.750;10974.264; 5674.183;26558.840
874.312;10548.226; 5388.211;26701.561
874.874;11921.388; 6898.239;27970.582
875.436;11452.650; 6221.267;29173.402
875.998;11706.513; 6734.295;30376.623
876.560;11163.175; 6397.323;32507.344
877.122; 9844.236; 5260.351;34833.066
877.683;10904.198; 6151.379;36458.285
878.245;10022.961; 5376.407;37248.207
878.807;10394.522; 6031.435;36758.027
879.369; 9310.285; 4942.463;35223.551
879.930; 9539.847; 5136.491;33824.969
880.492;10744.209; 6573.519;34436.492
881.053; 9317.871; 5102.547;37745.313
881.615; 9592.733; 5391.575;41184.633
882.176; 9532.495; 5567.603;42871.555
882.738; 9970.758; 6274.630;41693.074
883.299; 8190.220; 4460.659;40289.895
883.860; 8363.682; 4709.687;39231.215
884.422; 9678.443; 6181.714;38264.039
884.983; 8429.406; 5033.742;37171.859
885.544; 9157.868; 5855.770;35842.379
886.105; 8863.130; 5720.798;34810.000
886.666; 8517.792; 5336.826;34519.020
887.227; 7930.154; 4744.854;33905.641
887.788; 8987.116; 5936.882;34502.965
888.349; 7699.378; 4873.910;34241.785
888.910; 9071.641; 6124.938;33722.203
889.471; 8664.202; 5846.966;32539.625
890.032; 8254.465; 5702.994;31528.346
890.593; 8672.327; 6083.022;32655.068
891.153; 7935.589; 5645.050;33882.289
891.714; 7013.751; 4819.078;33318.711
892.275; 7139.113; 5036.105;31848.930
892.835; 8433.275; 6330.134;30339.752
893.396; 8254.137; 6260.162;30074.973
893.956; 7540.799; 5605.189;30338.393
894.517; 7808.161; 5858.217;30864.113
895.077; 7804.724; 5932.246;29766.734
895.638; 8577.285; 6897.273;26379.557
896.198; 6577.548; 5026.301;24056.277
896.758; 7884.410; 6261.329;22961.898
897.319; 7208.872; 5611.357;21772.020
897.879; 7255.634; 5714.385;20877.539
898.439; 6221.496; 4747.413;19509.461
898.999; 7557.558; 6119.441;17297.582
899.559; 7382.820; 6037.469;14712.002
900.119; 6397.482; 5084.497;12790.224
900.679; 8057.044; 6747.525;11586.744
901.239; 7418.106; 6168.553;10776.465
901.799; 6920.068; 5786.581; 9691.687
902.359; 6258.031; 5185.609; 8725.907
902.919; 6139.193; 5054.637; 8305.728
903.479; 6149.055; 5046.665; 8172.649
904.038; 5873.117; 4968.692; 7913.870
904.598; 5222.379; 4259.721; 7262.291
905.158; 6300.441; 5435.749; 6609.012
905.717; 6504.303; 5623.776; 6236.133
906.277; 6533.965; 5717.804; 5829.054
906.836; 6871.927; 6056.833; 5396.674
907.396; 6740.589; 6052.860; 4964.195
907.955; 6803.052; 5980.888; 4528.917
908.515; 6222.114; 5444.916; 4223.837
909.074; 6302.976; 5481.944; 4023.958
909.633; 6302.438; 5518.972; 4065.379
910.192; 7674.500; 6941.000; 4066.300
910.752; 6185.300; 5503.000; 3971.600
911.311; 6099.300; 5417.000; 3839.600
911.870; 5877.200; 5136.000; 3684.500
912.429; 7129.400; 6432.000; 3635.600
912.988; 6984.900; 6289.000; 3689.800
913.547; 5789.700; 5102.000; 3737.700
914.106; 6488.200; 5755.000; 3740.300
914.665; 6415.200; 5731.000; 3604.600
915.224; 7062.900; 6407.000; 3358.700
915.782; 6027.400; 5305.000; 3188.400
916.341; 7248.100; 6542.000; 3091.400
916.900; 6094.800; 5490.000; 3044.800
917.458; 5765.400; 5238.000; 2888.600
918.017; 6390.400; 5768.000; 2818.900
918.576; 6103.000; 5455.000; 2838.600
919.134; 5392.900; 4788.000; 2880.100
919.693; 6038.100; 5332.000; 2996.300
920.251; 5911.700; 5290.000; 3183.100
920.809; 5587.200; 4913.000; 3247.000
921.368; 5953.200; 5358.000; 3156.600
921.926; 5735.600; 5063.000; 2964.900
922.484; 6307.000; 5701.000; 2846.300
923.042; 6095.700; 5468.000; 2890.400
923.601; 7206.000; 6575.000; 2987.700
924.159; 6638.600; 6004.000; 3049.800
924.717; 5668.000; 5018.000; 3087.000
925.275; 6304.900; 5673.000; 3093.400
925.833; 5171.000; 4503.000; 3182.400
926.391; 6612.900; 5982.000; 3397.900
926.949; 5952.400; 5315.000; 3575.400
927.506; 6389.500; 5692.000; 3713.400
928.064; 6063.300; 5391.000; 3871.300
928.622; 6182.600; 5544.000; 4092.800
929.180; 5540.400; 4740.000; 4499.300
929.737; 5419.700; 4678.000; 4813.200
930.295; 6622.400; 5971.000; 5084.100
930.853; 5797.700; 5176.000; 5185.000
931.410; 5543.800; 4811.000; 5313.100
931.968; 6736.200; 5977.000; 5339.600
932.525; 6300.200; 5604.000; 5399.900
933.082; 5422.600; 4724.000; 5457.500
933.640; 6524.200; 5779.000; 5692.900
934.197; 6062.000; 5288.000; 5821.200
934.754; 6091.100; 5389.000; 5617.900
935.312; 5769.400; 5035.000; 5512.400
935.869; 7251.700; 6473.000; 5582.400
936.426; 5858.100; 5084.000; 5650.100
936.983; 6037.000; 5351.000; 5657.400
937.540; 5476.800; 4795.000; 5564.300
938.097; 6523.500; 5766.000; 5574.000
938.654; 6027.000; 5205.000; 5665.900
939.211; 6566.200; 5747.000; 5931.600
939.768; 6267.200; 5454.000; 6153.600
940.324; 6096.500; 5260.000; 6397.600
940.881; 5828.500; 5026.000; 6454.200
941.438; 7098.200; 6321.000; 6206.900
941.995; 6866.700; 6088.000; 6003.900
942.551; 5628.500; 4826.000; 6228.300
943.108; 6205.400; 5493.000; 6603.500
943.664; 5628.000; 4808.000; 7188.100
944.221; 7715.900; 6963.000; 7579.900
944.777; 5579.800; 4769.000; 7658.100
945.334; 5722.300; 4926.000; 7670.400
945.890; 6297.100; 5499.000; 7525.100
946.446; 6331.900; 5661.000; 7261.500
947.003; 6467.400; 5720.000; 6949.200
947.559; 7416.500; 6597.000; 6773.100
948.115; 7008.800; 6184.000; 6668.400
948.671; 6465.300; 5716.000; 6488.400
949.227; 5404.300; 4637.000; 6236.600
949.783; 5292.800; 4555.000; 6008.900
950.339; 6553.500; 5763.000; 5934.100
950.895; 6911.500; 6155.000; 5933.500
951.451; 5977.900; 5281.000; 6074.700
952.007; 6650.600; 5873.000; 6066.400
952.563; 6065.400; 5328.000; 5884.100
953.118; 5826.400; 5100.000; 5733.800
953.674; 6195.900; 5522.000; 5734.300
954.230; 6208.300; 5449.000; 6039.700
954.785; 6156.100; 5377.000; 6383.500
955.341; 6741.500; 5957.000; 6568.200
955.897; 5274.800; 4541.000; 6488.600
956.452; 6423.100; 5608.000; 6239.200
957.008; 7801.700; 7065.000; 5954.600
957.563; 7027.800; 6359.000; 5816.700
958.118; 5754.500; 5037.000; 5828.200
958.674; 6294.400; 5597.000; 5717.400
959.229; 7073.200; 6411.000; 5506.800
959.784; 5377.300; 4679.000; 5292.200
960.339; 7085.200; 6396.000; 5101.900
960.894; 6702.800; 5933.000; 5093.200
961.449; 5658.900; 4985.000; 5227.900
962.004; 9130.100; 8506.000; 5349.300
962.559; 5725.300; 5074.000; 5514.900
963.114; 4643.900; 3947.000; 5717.300
963.669; 6210.400; 5523.000; 5841.400
964.224; 5865.200; 5243.000; 5805.900
964.779; 5462.600; 4846.000; 5723.400
965.334; 7038.000; 6456.000; 5779.500
965.888; 5797.600; 5158.000; 5948.500
966.443; 6770.000; 6152.000; 6344.200
966.998; 5230.000; 4528.000; 6666.300
967.552; 6133.100; 5558.000; 6710.100
968.107; 5762.200; 5157.000; 6593.500
968.661; 6351.100; 5652.000; 6344.100
969.216; 5690.500; 5033.000; 6062.400
969.770; 6325.700; 5711.000; 5785.500
970.324; 6356.500; 5736.000; 5426.800
970.879; 6684.400; 6085.000; 5016.800
971.433; 6710.700; 6137.000; 4904.500
971.987; 6194.100; 5551.000; 4991.000
972.541; 6424.300; 5804.000; 4978.500
973.095; 7292.300; 6695.000; 4832.000
973.649; 5340.100; 4743.000; 4767.900
974.203; 5542.800; 4999.000; 4881.200
974.757; 5801.600; 5146.000; 4969.500
975.311; 6030.300; 5507.000; 4953.000
975.865; 6055.800; 5512.000; 4884.300
976.419; 5867.800; 5308.000; 4739.800
976.973; 5789.200; 5164.000; 4698.100
977.526; 6781.900; 6270.000; 4631.100
978.080; 5307.300; 4752.000; 4621.600
978.634; 6483.700; 5983.000; 4650.200
979.187; 6393.900; 5837.000; 4669.200
979.741; 7456.000; 6893.000; 4658.000
980.294; 5327.100; 4800.000; 4579.100
980.848; 4639.800; 4141.000; 4452.800
981.401; 5687.700; 5098.000; 4271.900
981.955; 6023.400; 5559.000; 4087.800
982.508; 5050.500; 4589.000; 3973.900
983.061; 6724.800; 6233.000; 3928.600
983.615; 5506.700; 5011.000; 3851.200
984.168; 5284.700; 4774.000; 3734.800
984.721; 6336.800; 5824.000; 3628.300
985.274; 6216.700; 5695.000; 3564.300
985.827; 5950.900; 5545.000; 3558.100
986.380; 4886.400; 4362.000; 3559.900
986.933; 6215.000; 5820.000; 3688.700
987.486; 6237.500; 5769.000; 3778.500
988.039; 6177.300; 5766.000; 3559.900
988.591; 6615.900; 6199.000; 3219.300
989.144; 5122.600; 4702.000; 2902.900
989.697; 5377.000; 4951.000; 2722.600
990.250; 6407.600; 5977.000; 2618.000
990.802; 5375.200; 4954.000; 2523.900
991.355; 7628.100; 7290.000; 2436.500
991.907; 6574.000; 6210.000; 2412.200
992.460; 5519.900; 5130.000; 2387.900
993.012; 5495.400; 5177.000; 2365.800
993.565; 5143.800; 4838.000; 2311.100
994.117; 7435.600; 7118.000; 2308.700
994.669; 5158.000; 4789.000; 2249.300
995.221; 6088.800; 5730.000; 2158.100
995.774; 5961.400; 5661.000; 2085.600
996.326; 5568.900; 5310.000; 2068.100
996.878; 6580.300; 6288.000; 1975.300
997.430; 5249.500; 5001.000; 1929.500
997.982; 5779.900; 5514.000; 1861.900
998.534; 5726.100; 5395.000; 1830.200
999.086; 5690.000; 5486.000; 1823.200
999.638; 4936.900; 4617.000; 1815.000
1000.190; 5413.000; 5201.000; 1796.600
1000.741; 5789.400; 5618.000; 1738.800
1001.293; 5278.200; 4958.000; 1666.200
1001.845; 5256.800; 4936.000; 1566.500
1002.396; 5871.200; 5683.000; 1471.900
1002.948; 5815.500; 5585.000; 1398.000
1003.500; 5712.800; 5384.000; 1356.500
1004.051; 7621.700; 7408.000; 1294.200
1004.603; 6485.800; 6321.000; 1190.000
1005.154; 4752.800; 4622.000; 1063.900
1005.705; 5871.700; 5715.000;  968.300
1006.257; 5755.400; 5621.000;  889.800
1006.808; 5579.500; 5409.000;  801.500
1007.359; 6434.700; 6277.000;  716.400
1007.910; 5280.700; 5166.000;  639.100
1008.461; 6126.200; 6046.000;  561.600
1009.013; 4761.800; 4631.000;  500.400
1009.564; 6746.800; 6641.000;  476.100
1010.115; 4803.100; 4749.000;  431.600
1010.665; 4942.300; 4862.000;  409.300
1011.216; 5583.800; 5486.000;  399.700
1011.767; 5806.900; 5682.000;  388.100
1012.318; 6049.400; 5979.000;  381.400
1012.869; 5583.900; 5469.000;  375.400
1013.419; 4924.200; 4882.000;  357.600
1013.970; 5591.900; 5508.000;  358.300
1014.521; 5067.500; 4920.000;  344.100
1015.071; 5631.600; 5526.000;  322.800
1015.622; 5263.500; 5173.000;  320.600
1016.172; 4889.400; 4798.000;  301.700
1016.723; 5060.400; 4985.000;  289.800
1017.273; 4997.900; 4919.000;  287.600
1017.823; 5411.500; 5266.000;  278.700
1018.374; 5069.100; 5017.000;  274.400
1018.924; 6070.200; 6026.000;  283.200
1019.474; 5975.700; 5935.000;  278.500
1020.024; 5453.200; 5446.000;  274.700
1020.574; 6172.800; 6046.000;  272.700
1021.124; 5700.200; 5659.000;  278.400
1021.674; 4604.800; 4550.000;  269.200
1022.224; 6061.200; 6058.000;  267.800
1022.774; 5593.400; 5508.000;  258.100
1023.324; 6465.700; 6390.000;  260.000
1023.874; 7671.900; 7690.000;  260.700
1024.423; 5090.800; 5024.000;  252.700
1024.973; 4968.400; 4838.000;  234.700
1025.523; 5211.600; 5137.000;  226.500
1026.072; 5060.400; 5038.000;  225.500
1026.622; 5729.700; 5608.000;  210.100
1027.172; 6082.300; 6037.000;  213.000
1027.721; 4995.500; 4936.000;  207.700
1028.270; 5696.600; 5591.000;  205.400
1028.820; 5405.700; 5374.000;  201.000
1029.369; 5171.100; 5199.000;  201.000
1029.918; 5451.800; 5341.000;  198.400
1030.468; 4690.600; 4593.000;  199.200
1031.017; 5393.200; 5332.000;  192.600
1031.566; 5140.300; 5112.000;  197.400
1032.115; 5942.800; 5870.000;  188.300
1032.664; 5063.700; 4961.000;  193.700
1033.213; 6327.000; 6321.000;  191.900
1033.762; 5406.300; 5365.000;  184.500
1034.311; 5777.500; 5729.000;  194.300
1034.860; 5895.900; 5882.000;  192.300
1035.408; 6279.600; 6205.000;  182.600
1035.957; 6173.600; 6129.000;  173.900
1036.506; 4390.500; 4341.000;  185.200
1037.055; 7370.000; 7433.000;  182.500
