
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;25513.594;  -10.919;33965.742
689.995;26098.215;   -7.489;34655.523
690.571;25444.176;  -12.199;33576.742
691.146;25642.908;   -8.979;32657.219
691.722;27197.891;   -9.119;32526.979
692.297;27359.043;  -10.519;33014.617
692.872;27416.014;  -10.629;34012.254
693.448;27629.217;  -12.119;34237.434
694.023;26888.305;   -8.219;34142.672
694.598;25136.178;  -13.209;34132.031
695.173;23926.014;  -11.879;34205.250
695.748;24531.771;  -12.039;32882.488
696.323;25514.693;  -11.779;32864.906
696.898;25916.406;  -10.219;33170.004
697.473;27390.820;  -13.639;32432.984
698.048;28127.693;  -11.239;31649.303
698.623;30242.529;  -10.859;30778.141
699.198;32315.480;  -13.379;31140.119
699.773;32538.959;  -13.409;31764.299
700.348;31374.123;  -12.329;31780.816
700.922;31370.676;   -8.749;32046.375
701.497;31495.041;  -12.449;32603.574
702.072;29894.777;   -8.879;34799.871
702.646;27927.209;  -10.719;35793.172
703.221;27296.252;   -8.469;35201.590
703.795;27955.166;  -11.389;34764.527
704.370;26949.143;  -12.499;34307.367
704.944;25755.070;  -11.449;33509.887
705.519;25642.666;  -10.659;31388.584
706.093;24853.570;  -12.909;31340.104
706.668;25176.369;  -13.509;32630.281
707.242;26169.469;  -10.049;32728.779
707.816;26117.861;  -10.629;32947.238
708.390;25283.240;  -11.829;33277.855
708.965;24078.711;  -11.159;33834.336
709.539;24436.686;  -11.069;33709.273
710.113;24106.018;  -10.908;33044.313
710.687;22341.855;   -9.488;31953.992
711.261;22620.602;  -13.068;30505.949
711.835;25217.787;  -12.748;30262.369
712.409;27433.830;  -10.678;31254.447
712.983;26830.262;  -11.658;32754.986
713.557;26163.184;  -13.718;34018.824
714.131;26905.480;  -13.388;34579.625
714.704;29627.457;   -9.818;33890.262
715.278;31654.199;  -11.818;33531.102
715.852;31779.377;  -11.328;33601.660
716.425;32132.443;   -9.118;33515.117
716.999;32172.979;  -10.188;33185.555
717.573;31249.801;   -9.808;33905.996
718.146;30264.617;  -11.478;35199.293
718.720;28979.215;  -10.998;35060.551
719.293;28175.311;   -9.508;34973.230
719.867;29267.793;  -12.138;36394.449
720.440;28888.602;  -11.288;36663.008
721.013;31000.965;  -11.428;35102.426
721.587;32358.871;  -11.698;33985.266
722.160;33570.172;  -11.608;33524.965
722.733;33832.961;  -11.428;32987.043
723.306;30709.064;  -12.518;33066.301
723.880;29067.438;   -7.408;33399.500
724.453;28649.770;  -11.048;33468.297
725.026;27419.215;  -11.678;33816.637
725.599;26174.502;  -10.978;32797.996
726.172;24759.363;   -8.838;33187.434
726.745;24755.094;  -11.438;35136.613
727.318;26237.896;   -9.828;35751.730
727.891;26897.363;  -10.868;35890.430
728.463;26746.512;  -11.348;34822.090
729.036;25617.855;  -11.608;32895.086
729.609;25305.688;  -14.738;31823.225
730.182;25653.434;   -8.448;31445.283
730.754;26437.373;  -11.228;32373.223
731.327;26719.588;  -12.018;33676.820
731.900;28564.967;  -13.748;33417.000
732.472;29560.893;  -10.928;31978.498
733.045;29020.779;   -9.478;30368.777
733.617;27335.646;  -12.967;30574.215
734.190;26624.750;  -11.707;31280.975
734.762;25953.531;  -11.067;31674.412
735.334;25150.297;  -10.587;31247.291
735.907;24276.334;  -11.947;29876.211
736.479;24662.178;  -11.667;29808.488
737.051;26208.633;  -10.187;30233.547
737.623;26836.557;   -6.887;31469.086
738.195;28145.238;  -12.117;31784.225
738.768;30232.727;  -14.077;32120.523
739.340;29645.020;  -12.207;32094.342
739.912;27171.967;   -8.977;31312.680
740.484;25746.242;  -11.017;31946.238
741.056;27682.527;  -13.517;32984.059
741.628;30189.799;  -11.507;33897.715
742.199;30608.020;   -7.597;33213.016
742.771;30153.734;  -12.227;31369.113
743.343;28725.506;  -12.427;31865.473
743.915;26882.053;   -9.827;32388.631
744.487;25792.920;  -10.007;31079.568
745.058;24929.693;  -11.887;30570.107
745.630;23833.350;  -10.787;29970.127
746.201;23301.119;  -10.887;29186.766
746.773;24829.072;   -9.707;28805.723
747.344;26044.100;  -11.137;29591.223
747.916;25513.410;  -11.887;31412.201
748.487;24935.244;   -9.707;32194.898
749.059;24484.506;  -10.027;32533.719
749.630;23692.023;  -11.787;32158.518
750.201;22276.197;  -12.767;30855.395
750.773;20265.025;  -11.497;28622.555
751.344;21087.996;   -9.937;28405.732
751.915;21051.057;  -11.567;28461.551
752.486;19011.402;  -13.267;27842.850
753.057;18009.990;  -10.627;27845.008
753.628;18094.564;  -11.657;27728.107
754.199;20474.484;  -12.097;27381.086
754.770;22047.586;  -11.447;25882.203
755.341;22497.645;  -11.997;25886.184
755.912;20885.186;  -10.207;26050.861
756.483;19042.613;  -10.937;26798.779
757.054;19488.973;  -11.527;27048.238
757.625;19778.693;  -12.886;26294.838
758.195;19325.006;  -11.226;26142.076
758.766;19652.604;  -12.366;26392.234
759.337;18511.152;  -11.946;26334.594
759.907;18153.416;  -13.856;27579.652
760.478;19459.178;   -9.606;28352.770
761.048;20890.172;  -11.606;27325.088
761.619;21364.129;  -11.036;26460.428
762.189;19753.600;  -12.206;26029.826
762.760;19079.371;   -9.666;26430.145
763.330;20071.982;   -9.796;26670.902
763.900;19882.027;  -10.896;26603.021
764.471;19356.264;  -11.726;25542.740
765.041;20122.705;   -9.656;24358.459
765.611;20630.998;  -11.276;23991.297
766.181;20112.535;  -12.116;24470.236
766.751;19849.869;  -12.376;24845.975
767.321;20145.000;  -11.626;24533.633
767.891;19950.074;  -10.426;24916.492
768.461;18267.721;  -13.456;24776.771
769.031;15852.667;  -11.616;24757.988
769.601;14848.163;  -11.356;24181.088
770.171;14767.751;  -11.586;23670.387
770.741;15360.708;  -12.696;22960.045
771.311;17064.174;  -10.226;22917.523
771.880;17761.834;  -11.146;23562.941
772.450;18164.313;  -11.716;24216.500
773.020;18037.477;  -13.226;24140.398
773.589;16961.264;  -12.586;24414.857
774.159;16591.338;  -10.246;23858.717
774.729;16003.745;  -11.586;22942.135
775.298;15790.977;  -15.926;22324.033
775.867;15753.982;  -10.426;21140.313
776.437;15315.982;  -11.416;20838.092
777.006;13515.832;  -12.766;20599.510
777.576;13523.894;  -13.666;20508.809
778.145;14905.176;  -10.066;20732.947
778.714;15143.517;  -10.276;21062.465
779.283;14626.854;  -12.086;20949.664
779.853;14436.153;  -14.016;20508.623
780.422;14256.055;  -12.376;20649.082
780.991;13599.048;   -9.246;21527.520
781.560;13364.420;   -9.775;22632.658
782.129;13638.102;  -12.495;23048.277
782.698;13718.379;  -11.775;23438.555
783.267;13627.471;  -10.065;23267.734
783.836;14419.904;  -12.455;22415.133
784.404;14889.229;  -13.385;20443.152
784.973;14837.348;  -11.045;19699.150
785.542;14426.613;   -9.505;19763.828
786.111;13737.892;   -9.385;20341.408
786.679;13499.377;  -13.475;20207.967
787.248;13434.504;  -11.245;19516.465
787.817;12007.808;  -12.485;18900.363
788.385;10507.253;  -11.165;17879.121
788.954;10988.409;  -11.755;17658.301
789.522;11972.835;   -9.625;17788.879
790.090;12316.946;   -9.665;18118.277
790.659;11684.385;   -9.295;18338.736
791.227;11688.482;  -12.175;18508.615
791.795;12492.892;  -12.145;17898.254
792.364;12450.559;  -11.575;17295.133
792.932;11834.182;  -11.085;16822.051
793.500;11456.203;  -11.345;17040.148
794.068;11099.946;  -12.565;17179.787
794.636;11645.460;  -12.105;16664.246
795.204;12671.098;  -11.995;16524.545
795.772;12608.709;  -12.615;17274.564
796.340;12040.484;  -12.425;17891.002
796.908;11615.069;  -11.455;17648.561
797.476;10792.620;  -12.165;17064.080
798.044; 9751.024;  -15.795;16672.777
798.612; 9338.412;  -10.985;17023.996
799.180; 9944.108;  -12.055;16561.615
799.747;10461.926;  -12.525;15962.773
800.315; 9625.481;  -14.765;15296.992
800.883; 8435.508;  -12.435;14801.771
801.450; 8288.996;  -11.295;14534.430
802.018; 8705.644;  -11.185;14173.248
802.585; 8880.059;  -11.625;14029.547
803.153; 8223.534;  -10.665;13836.846
803.720; 7756.147;  -10.275;13567.324
804.287; 7913.943;  -12.865;13360.622
804.855; 8170.581;  -12.324;13681.981
805.422; 8139.656;  -11.574;13536.560
805.989; 7776.458;  -11.004;13355.958
806.556; 7958.208;  -12.214;13747.896
807.124; 8348.045;  -13.304;13987.376
807.691; 8258.791;  -12.034;14038.674
808.258; 8057.005;  -11.014;14120.152
808.825; 7955.063;  -11.804;13860.111
809.392; 7751.445;  -11.544;13268.790
809.959; 7587.749;  -14.954;12680.389
810.526; 7881.683;  -10.214;12427.308
811.093; 7928.584;  -10.754;12030.105
811.659; 7499.288;  -12.194;11653.664
812.226; 6744.159;   -9.194;11637.183
812.793; 6589.074;   -9.644;11611.521
813.360; 7277.576;  -11.544;11885.181
813.926; 8265.835;  -12.814;12770.539
814.493; 8341.746;  -11.524;12677.638
815.060; 8132.116;  -12.254;11974.336
815.626; 7918.650;  -12.114;11594.715
816.193; 7382.646;  -11.994;11579.474
816.759; 6830.223;  -11.464;11666.972
817.325; 6365.830;  -10.444;11325.530
817.892; 6055.720;  -11.124;11105.369
818.458; 6067.947;  -11.864;10843.928
819.024; 6587.095;  -10.634;10714.406
819.591; 6789.968;  -10.554;10469.165
820.157; 6856.228;  -13.334;10235.523
820.723; 6889.800;  -13.044;10847.563
821.289; 6769.822;   -9.664;11040.980
821.855; 6843.409;  -10.994;10357.100
822.421; 7097.173;  -11.784; 9978.918
822.987; 7259.069;  -12.554; 9754.177
823.553; 7267.223;  -12.554;10065.755
824.119; 6897.231;   -8.544;10036.294
824.685; 6110.094;  -12.144;10029.192
825.251; 5759.853;  -12.754;10199.230
825.816; 5449.592;  -11.354; 9820.189
826.382; 5074.638;  -11.004; 9297.248
826.948; 5047.579;  -11.004; 9381.347
827.513; 5248.697;  -12.474; 9450.726
828.079; 5361.415;  -13.084; 9472.444
828.645; 5494.240;  -10.813; 9292.643
829.210; 5332.349;  -11.593; 9065.341
829.776; 5354.260;  -12.633; 9132.620
830.341; 5653.507;  -10.473; 9092.878
830.906; 5557.224;   -8.763; 9078.557
831.472; 4874.657;  -13.453; 8534.535
832.037; 3951.029;  -12.173; 8677.874
832.602; 3669.534;  -14.093; 8628.692
833.167; 4028.957;  -13.593; 8879.031
833.733; 4615.464;  -10.793; 9189.790
834.298; 4976.337;  -14.783; 9052.608
834.863; 4625.435;  -11.023; 8895.087
835.428; 4291.888;  -11.113; 8824.266
835.993; 4601.021;   -9.983; 8845.385
836.558; 4841.776;  -13.003; 8888.563
837.123; 4742.206;  -10.733; 8966.582
837.688; 4397.677;   -9.683; 8617.860
838.253; 4178.636;  -12.253; 8590.699
838.817; 4361.694;  -11.643; 8443.797
839.382; 4571.420;  -11.953; 8799.356
839.947; 4542.172;  -11.443; 8810.595
840.511; 4408.494;  -10.843; 8796.394
841.076; 4403.693;  -13.533; 8347.231
841.641; 4518.656;  -11.743; 8224.330
842.205; 4375.767;  -10.013; 8223.349
842.770; 4236.311;  -11.023; 8622.107
843.334; 4239.570;  -14.273; 8410.386
843.898; 4403.633;  -11.323; 8337.465
844.463; 4767.700;  -10.263; 8506.283
845.027; 4938.527;  -10.353; 8280.962
845.591; 4872.695;  -12.163; 8231.141
846.156; 4681.577;  -12.263; 7969.179
846.720; 4671.321;  -11.553; 7768.278
847.284; 4566.956;  -12.393; 7630.957
847.848; 3953.820;  -12.623; 7472.395
848.412; 3395.516;  -11.863; 7437.394
848.976; 3301.401;  -10.203; 7674.592
849.540; 3388.510;  -10.603; 7836.011
850.104; 3514.942;  -12.423; 7913.669
850.668; 3588.177;  -14.613; 7694.508
851.232; 3531.738;  -12.873; 7756.887
851.796; 3555.124;  -14.192; 7926.545
852.359; 3696.856;  -13.652; 7827.844
852.923; 3674.320;  -11.402; 7641.163
853.487; 3552.226;  -12.022; 7342.501
854.050; 3421.952;  -15.202; 7042.820
854.614; 3426.451;  -14.592; 7151.338
855.177; 3402.144;  -12.572; 7105.077
855.741; 3425.344;   -9.932; 6989.675
856.304; 3582.889;  -12.192; 6596.634
856.868; 3625.208;  -13.462; 6356.272
857.431; 3585.683;  -11.542; 6468.571
857.995; 3602.113;  -12.062; 6373.210
858.558; 3361.920;  -11.142; 6324.448
859.121; 3064.764;  -11.742; 6408.327
859.684; 2901.805;  -10.332; 6347.886
860.247; 2886.537;  -11.962; 6321.264
860.810; 3014.049;  -12.332; 6301.903
861.374; 3047.216;  -10.292; 6607.881
861.937; 2970.598;  -12.062; 6408.200
862.500; 3058.416;  -11.702; 6572.639
863.062; 3232.513;  -13.852; 6387.297
863.625; 3320.523;  -12.972; 6190.836
864.188; 3214.753;  -10.292; 5807.254
864.751; 3070.313;  -12.382; 5682.413
865.314; 2886.302;  -13.232; 5547.492
865.876; 2671.823;  -12.772; 5500.150
866.439; 2508.149;  -11.952; 5415.909
867.002; 2495.149;   -9.332; 5501.567
867.564; 2715.272;  -11.712; 5413.946
868.127; 2905.472;  -12.012; 5160.325
868.689; 2700.393;  -11.882; 5133.183
869.252; 2383.890;  -11.572; 5252.382
869.814; 2255.435;  -10.692; 5297.141
870.377; 2345.930;  -12.392; 5390.919
870.939; 2470.992;  -10.582; 5599.898
871.501; 2486.578;  -12.782; 5248.336
872.063; 2427.766;  -15.612; 4854.235
872.626; 2411.281;  -13.922; 4817.074
873.188; 2308.375;  -13.832; 4987.732
873.750; 2171.130;  -10.962; 4868.651
874.312; 2212.274;  -11.022; 4779.330
874.874; 2258.265;  -13.152; 4866.348
875.436; 2234.399;  -13.401; 4718.887
875.998; 2185.708;   -8.891; 4660.005
876.560; 2126.466;  -12.591; 4462.964
877.122; 2052.938;  -14.531; 4145.042
877.683; 1967.285;  -10.781; 4056.481
878.245; 1883.584;  -14.281; 3950.740
878.807; 1861.095;  -10.311; 4058.958
879.369; 1757.852;  -13.201; 3954.677
879.930; 1671.025;  -12.061; 3941.495
880.492; 1710.633;   -9.181; 4067.014
881.053; 1866.437;  -12.051; 3859.633
881.615; 1942.201;  -11.501; 3776.071
882.176; 1717.118;  -12.221; 3734.750
882.738; 1275.289;   -8.931; 3678.489
883.299;  925.262;  -13.571; 3405.407
883.860;  846.106;  -12.331; 3351.106
884.422;  868.157;  -10.201; 3394.044
884.983;  868.075;  -12.521; 3166.443
885.544;  861.909;  -12.291; 3189.802
886.105;  880.387;  -12.991; 3160.360
886.666;  909.290;  -12.901; 3093.059
887.227;  909.801;  -12.061; 2941.957
887.788;  887.665;  -11.641; 2974.836
888.349;  858.228;  -14.691; 2721.214
888.910;  827.966;   -9.681; 2696.493
889.471;  812.728;   -9.971; 2560.172
890.032;  804.601;  -13.151; 2558.190
890.593;  785.662;  -12.051; 2567.669
891.153;  763.040;  -12.841; 2460.307
891.714;  745.958;  -13.561; 2372.046
892.275;  732.718;  -12.401; 2309.505
892.835;  704.109;  -13.191; 2382.543
893.396;  661.789;  -12.551; 2295.502
893.956;  649.263;  -11.981; 2162.420
894.517;  654.770;  -12.221; 2125.439
895.077;  628.586;  -12.021; 2086.978
895.638;  564.911;  -10.891; 2126.316
896.198;  508.128;  -13.171; 1838.275
896.758;  470.172;  -11.891; 1892.813
897.319;  428.764;  -12.491; 1792.232
897.879;  409.613;  -12.401; 1762.751
898.439;  383.910;  -13.431; 1661.149
898.999;  366.678;  -11.340; 1781.468
899.559;  359.891;  -13.930; 1703.347
900.119;  345.422;  -13.730; 1537.525
900.679;  330.020;   -9.210; 1638.384
901.239;  316.065;  -10.860; 1527.902
901.799;  298.995;  -11.450; 1456.441
902.359;  278.284;  -13.800; 1357.140
902.919;  267.268;  -12.130; 1331.118
903.479;  265.424;  -12.650; 1317.257
904.038;  255.318;  -16.110; 1262.595
904.598;  238.783;  -13.690; 1152.034
905.158;  225.320;  -10.290; 1240.893
905.717;  217.294;  -10.670; 1233.691
906.277;  216.319;  -14.040; 1217.330
906.836;  215.770;  -13.510; 1222.408
907.396;  211.096;  -11.530; 1193.047
907.955;  200.616;  -13.190; 1182.526
908.515;  189.840;  -12.950; 1099.364
909.074;  181.422;  -12.390; 1092.863
909.633;  174.988;  -10.340; 1069.121
910.192;  172.830;  -11.170; 1196.460
910.752;  167.734;  -14.200; 1029.960
911.311;  163.549;  -13.810; 1009.780
911.870;  159.708;  -12.750;  971.460
912.429;  159.575;  -12.380; 1094.080
912.988;  157.010;  -11.930; 1081.060
913.547;  153.665;  -10.990;  940.380
914.106;  151.606;  -11.200;  999.420
914.665;  150.471;  -13.150;  984.020
915.224;  148.458;  -13.310; 1035.760
915.782;  145.747;  -13.340;  922.560
916.341;  146.017;  -10.710; 1049.840
916.900;  142.947;  -12.980;  925.260
917.458;  142.169;  -13.060;  884.220
918.017;  140.795;  -10.900;  942.600
918.576;  139.999;  -11.630;  904.440
919.134;  139.223;  -12.860;  837.980
919.693;  139.424;  -15.160;  893.060
920.251;  138.464;  -13.470;  876.500
920.809;  138.156;  -13.700;  839.580
921.368;  138.101;  -13.420;  885.360
921.926;  138.560;  -14.710;  842.940
922.484;  139.651;  -12.560;  903.360
923.042;  140.785;  -11.930;  880.340
923.601;  140.657;  -10.270;  998.680
924.159;  138.250;  -12.960;  935.560
924.717;  136.479;  -13.040;  841.080
925.275;  137.021;  -12.560;  903.240
925.833;  138.391;  -13.040;  779.320
926.391;  141.577;  -13.360;  938.380
926.949;  140.577;  -13.940;  857.680
927.506;  142.041;   -9.400;  903.500
928.064;  140.813;  -10.940;  877.580
928.622;  140.398;  -13.180;  880.100
929.180;  140.363;  -12.730;  814.180
929.737;  140.750;  -12.840;  808.540
930.295;  143.618;  -11.810;  928.480
930.853;  149.508;  -13.650;  849.100
931.410;  153.422;  -13.580;  821.120
931.968;  154.611;  -12.020;  940.660
932.525;  154.655;  -13.320;  909.380
933.082;  153.863;  -13.800;  811.440
933.640;  158.829;  -11.380;  925.900
934.197;  160.502;  -11.480;  886.360
934.754;  162.057;  -13.220;  897.780
935.312;  161.586;  -14.950;  863.340
935.869;  159.919;  -10.940; 1012.980
936.426;  154.011;  -12.100;  872.800
936.983;  154.262;  -12.930;  889.020
937.540;  155.402;  -14.250;  838.280
938.097;  159.761;  -12.600;  940.120
938.654;  166.368;  -11.260;  898.860
939.211;  169.684;  -13.020;  952.480
939.768;  171.446;  -15.760;  915.420
940.324;  175.876;  -13.920;  904.200
940.881;  173.459;  -11.620;  878.500
941.438;  170.786;   -9.870; 1021.200
941.995;  166.859;  -13.920;  992.560
942.551;  163.902;  -12.830;  875.620
943.108;  165.285;  -11.980;  937.920
943.664;  168.632;  -13.740;  869.340
944.221;  176.417;  -12.670; 1088.140
944.777;  176.131;  -13.250;  869.680
945.334;  171.889;  -13.000;  884.840
945.890;  170.420;  -13.020;  946.480
946.446;  169.513;  -13.880;  947.020
947.003;  169.788;  -12.660;  964.940
947.559;  170.807;   -8.730; 1063.040
948.115;  168.715;  -11.960; 1026.540
948.671;  165.246;  -12.360;  967.300
949.227;  160.160;  -12.700;  859.560
949.783;  157.275;  -13.450;  858.900
950.339;  155.962;  -10.620;  991.000
950.895;  154.268;  -14.770; 1023.840
951.451;  150.848;  -13.650;  925.280
952.007;  151.909;  -11.180;  998.540
952.563;  151.268;  -11.680;  937.780
953.118;  150.579;  -13.280;  904.940
953.674;  151.790;  -12.510;  935.780
954.230;  152.131;  -12.220;  949.640
954.785;  148.839;  -12.190;  936.640
955.341;  145.037;  -12.270;  998.160
955.897;  142.833;  -14.900;  834.660
956.452;  144.417;  -12.520;  953.840
957.008;  143.352;   -9.410; 1083.640
957.563;  140.687;  -11.280; 1009.540
958.118;  137.091;  -13.470;  877.700
958.674;  138.110;  -12.190;  946.780
959.229;  139.017;  -12.760; 1013.980
959.784;  142.479;  -15.710;  832.400
960.339;  148.112;  -12.540; 1001.280
960.894;  147.188;  -11.680;  963.760
961.449;  143.729;  -11.410;  859.960
962.004;  141.568;  -10.430; 1212.840
962.559;  135.010;  -14.040;  860.140
963.114;  129.978;  -14.270;  742.480
963.669;  130.513;  -11.320;  915.500
964.224;  130.029;  -14.620;  874.340
964.779;  128.764;  -14.150;  828.420
965.334;  128.515;  -10.850; 1017.860
965.888;  128.273;  -14.530;  875.360
966.443;  130.147;  -13.520;  972.380
966.998;  128.276;  -13.370;  819.460
967.552;  125.793;   -9.960;  908.380
968.107;  121.732;  -12.360;  868.300
968.661;  122.980;  -12.270;  922.440
969.216;  121.593;  -12.140;  856.280
969.770;  120.074;  -11.860;  917.200
970.324;  120.772;  -12.170;  923.140
970.879;  119.578;  -14.160;  947.180
971.433;  118.280;  -12.940;  952.720
971.987;  114.594;  -10.180;  895.340
972.541;  113.348;  -12.130;  917.100
973.095;  113.637;  -14.980; 1009.460
973.649;  112.138;  -14.480;  809.480
974.203;  114.446;  -13.530;  829.040
974.757;  115.120;  -12.060;  855.220
975.311;  113.805;  -13.240;  872.600
975.865;  112.133;  -12.550;  881.820
976.419;  110.729;  -13.180;  857.400
976.973;  109.840;  -14.100;  849.620
977.526;  109.420;  -13.330;  949.920
978.080;  104.590;  -15.390;  796.780
978.634;  103.851;  -11.670;  921.320
979.187;  100.351;  -10.640;  905.400
979.741;  101.510;  -13.330; 1018.380
980.294;   99.171;  -14.480;  789.160
980.848;   98.740;  -13.420;  717.220
981.401;   97.150;  -12.360;  816.540
981.955;   94.402;  -12.480;  844.300
982.508;   89.698;  -14.000;  746.340
983.061;   88.309;  -10.440;  915.260
983.615;   86.022;  -14.340;  798.800
984.168;   83.676;  -14.950;  770.080
984.721;   83.630;  -13.270;  880.760
985.274;   82.273;  -12.240;  867.500
985.827;   80.342;  -12.720;  834.220
986.380;   76.170;  -14.920;  721.340
986.933;   76.457;  -12.860;  864.800
987.486;   75.453;  -10.440;  861.920
988.039;   74.347;  -11.820;  863.100
988.591;   73.113;  -13.760;  893.260
989.144;   70.539;  -14.080;  737.260
989.697;   70.189;  -13.440;  758.740
990.250;   70.611;  -12.050;  858.100
990.802;   69.501;  -14.550;  755.860
991.355;   70.413;  -10.770;  974.880
991.907;   68.707;  -11.710;  864.320
992.460;   67.002;  -12.650;  753.760
993.012;   66.011;  -13.860;  749.540
993.565;   63.938;  -14.310;  711.360
994.117;   64.041;   -9.920;  950.780
994.669;   59.558;  -13.420;  701.320
995.221;   58.855;  -14.200;  791.920
995.774;   58.656;  -13.400;  787.580
996.326;   57.748;  -11.850;  740.220
996.878;   57.363;  -12.230;  838.420
997.430;   55.029;  -14.260;  699.860
997.982;   54.998;  -11.430;  750.140
998.534;   55.066;  -11.590;  739.060
999.086;   54.350;  -11.960;  738.220
999.638;   53.091;  -13.640;  661.380
1000.190;   53.001;  -13.660;  699.320
1000.741;   52.346;   -9.980;  742.700
1001.293;   50.898;  -11.860;  686.020
1001.845;   49.572;  -14.280;  676.640
1002.396;   50.420;  -12.270;  743.400
1002.948;   49.914;  -13.670;  737.400
1003.500;   48.346;  -12.010;  723.780
1004.051;   50.005;  -11.890;  907.580
1004.603;   48.751;  -11.220;  791.820
1005.154;   44.546;  -13.210;  608.980
1005.705;   43.824;  -11.850;  723.960
1006.257;   43.783;  -13.670;  707.220
1006.808;   42.845;  -12.060;  685.460
1007.359;   42.963;  -10.250;  763.240
1007.910;   40.421;  -13.440;  646.640
1008.461;   40.900;  -13.170;  732.940
1009.013;   39.396;  -14.590;  588.340
1009.564;   40.955;  -12.100;  793.520
1010.115;   37.868;  -14.000;  597.040
1010.665;   38.515;  -15.020;  602.160
1011.216;   38.341;  -12.560;  667.920
1011.767;   38.241;  -11.330;  697.920
1012.318;   38.585;  -11.450;  736.980
1012.869;   37.678;  -11.000;  679.000
1013.419;   36.895;  -11.760;  603.120
1013.970;   37.509;  -11.800;  666.640
1014.521;   36.320;  -14.750;  620.620
1015.071;   36.272;  -14.430;  670.380
1015.622;   36.228;  -14.170;  635.460
1016.172;   35.185;  -11.700;  596.820
1016.723;   35.271;  -13.230;  614.380
1017.273;   34.966;  -16.120;  604.160
1017.823;   35.049;  -13.360;  650.340
1018.374;   34.670;  -13.710;  611.760
1018.924;   34.743;  -11.050;  716.880
1019.474;   34.645;  -14.120;  718.880
1020.024;   33.144;  -12.990;  657.580
1020.574;   34.353;  -12.010;  726.160
1021.124;   34.135;  -12.080;  673.580
1021.674;   32.478;  -15.860;  559.120
1022.224;   33.590;  -11.710;  708.940
1022.774;   33.435;  -13.030;  668.820
1023.324;   33.854;  -11.000;  753.520
1023.874;   34.391;  -13.270;  875.760
1024.423;   32.332;  -14.570;  613.700
1024.973;   31.339;  -12.620;  610.760
1025.523;   31.086;  -12.630;  620.960
1026.072;   30.588;  -14.110;  606.420
1026.622;   30.696;  -15.390;  675.740
1027.172;   31.581;   -9.090;  715.660
1027.721;   30.415;  -12.250;  601.220
1028.270;   30.575;  -15.590;  663.400
1028.820;   30.525;  -13.840;  638.080
1029.369;   30.108;  -13.170;  612.700
1029.918;   29.542;  -14.080;  649.840
1030.468;   28.839;  -13.860;  564.780
1031.017;   30.293;  -12.970;  634.800
1031.566;   28.394;  -12.320;  608.900
1032.115;   29.952;  -13.140;  694.500
1032.664;   27.978;  -14.560;  596.480
1033.213;   29.476;  -11.620;  735.420
1033.762;   28.190;  -13.190;  635.620
1034.311;   28.191;  -13.460;  677.220
1034.860;   28.908;  -15.770;  691.000
1035.408;   28.364;  -13.100;  722.720
1035.957;   28.247;  -12.880;  719.540
1036.506;   26.017;  -13.640;  530.800
1037.055;   29.325;  -12.420;  844.320
1037.603;   27.549;  -13.740;  664.000
1038.152;   25.496;  -13.840;  534.760
1038.700;   26.149;  -10.770;  585.740
1039.249;   26.115;  -13.520;  681.220
1039.797;   27.049;  -13.060;  633.360
1040.345;   26.007;  -11.760;  705.420
1040.894;   25.866;  -10.790;  625.300
1041.442;   25.779;  -15.420;  632.200
1041.990;   24.733;  -14.550;  559.160
1042.538;   24.466;  -15.620;  536.180
1043.087;   24.229;  -14.940;  570.860
1043.635;   25.740;  -12.100;  670.500
1044.183;   24.851;  -13.200;  586.400
1044.731;   24.695;  -11.630;  576.000
1045.279;   24.540;  -14.200;  674.920
1045.827;   27.044;  -12.510;  892.400
1046.374;   23.221;  -14.960;  515.420
1046.922;   22.290;  -11.850;  590.580
1047.470;   24.266;  -13.770;  691.300
1048.018;   23.798;  -15.380;  647.960
1048.565;   24.777;  -14.010;  708.600
1049.113;   22.433;  -14.620;  557.000
1049.660;   22.996;  -14.940;  629.660
1050.208;   23.743;  -14.540;  675.640
1050.755;   22.870;  -13.710;  606.580
1051.303;   23.268;  -11.880;  686.820
1051.850;   22.847;  -12.160;  635.120
1052.397;   21.068;  -15.110;  473.960
1052.945;   21.755;  -14.770;  617.760
1053.492;   22.848;  -12.320;  741.840
1054.039;   22.936;  -13.290;  720.180
1054.586;   20.744;  -15.210;  557.240
1055.133;   23.072;  -12.920;  693.140
1055.680;   22.203;  -12.610;  646.620
1056.227;   20.513;  -12.620;  542.780
1056.774;   22.282;  -13.010;  794.980
1057.321;   20.474;  -16.180;  523.260
1057.868;   20.977;  -11.230;  651.320
1058.415;   21.400;  -10.890;  651.980
1058.961;   20.638;  -12.530;  678.940
1059.508;   20.582;  -14.120;  643.820
1060.055;   19.551;  -13.340;  581.780
1060.601;   20.227;  -12.920;  624.300
1061.148;   20.143;  -14.430;  616.820
1061.694;   19.674;  -14.140;  592.580
1062.241;   19.570;  -12.550;  596.320
1062.787;   19.637;  -13.370;  663.140
1063.334;   22.266;  -12.260;  808.560
1063.880;   20.472;  -10.800;  668.360
1064.426;   20.150;   -9.920;  706.820
1064.972;   18.473;  -12.970;  601.340
1065.518;   17.963;  -14.440;  566.640
1066.065;   18.712;  -12.680;  624.460
1066.611;   17.387;  -13.520;  598.800
