gmr_left
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.099;29627.898; 5091.607;  396.885
668.676;29070.303; 5118.883;  391.706
669.253;29737.705; 6240.458;  369.627
669.830;29274.809; 6020.684;  360.348
670.407;28716.613; 5106.160;  344.769
670.984;29194.516; 5086.335;  322.890
671.560;29346.020; 5574.311;  316.910
672.137;28230.523; 4961.736;  322.531
672.714;29228.428; 5467.362;  318.552
673.290;30041.430; 5373.288;  324.473
673.867;30041.033; 4833.513;  340.594
674.443;30043.637; 4531.489;  319.515
675.020;30405.342; 5309.114;  286.336
675.596;29524.445; 5018.040;  247.557
676.173;29511.049; 4451.815;  227.778
676.749;29451.951; 3922.141;  224.399
677.326;30115.355; 4368.667;  230.520
677.902;31121.459; 4774.042;  241.841
678.478;32150.262; 4461.667;  239.762
679.054;35420.367; 7564.293;  248.583
679.631;31717.270; 5430.918;  237.503
680.207;31858.273; 6464.444;  245.924
680.783;29850.477; 4093.020;  224.845
681.359;31967.080; 5083.095;  209.666
681.935;33246.383; 5235.421;  191.687
682.511;32570.287; 5215.347;  210.008
683.087;31691.291; 5486.172;  213.329
683.663;30792.994; 4989.798;  216.850
684.239;30716.998; 4471.173;  229.471
684.815;32298.500; 5717.749;  248.792
685.390;32752.904; 6583.324;  231.813
685.966;30413.008; 5212.300;  221.234
686.542;30486.912; 4601.525;  214.255
687.118;32939.414; 5305.601;  212.276
687.693;33435.320; 5532.626;  233.096
688.269;32618.223; 5006.652;  246.917
688.844;33027.426; 5451.178;  236.938
689.420;31942.229; 5201.003;  242.059
689.995;32165.533; 6343.929;  245.480
690.571;31838.236; 6073.555;  244.701
691.146;31434.539; 4956.180;  251.922
691.722;32449.443; 5407.605;  284.743
692.297;32784.445; 4926.881;  320.664
692.872;33554.449; 4713.607;  313.885
693.448;33451.953; 4582.982;  290.106
694.023;34996.656; 5245.058;  304.327
694.598;35504.563; 5270.083;  319.648
695.173;33875.465; 4924.559;  323.169
695.748;31948.668; 4215.834;  376.389
696.323;33241.070; 5105.660;  397.610
696.898;34781.977; 5950.936;  430.231
697.473;33483.477; 4299.711;  454.952
698.048;35550.781; 4971.887;  478.973
698.623;35420.887; 4452.513;  477.094
699.198;35326.891; 5220.988;  496.915
699.773;34660.594; 4741.614;  490.236
700.348;34176.996; 4612.189;  519.957
700.922;35701.199; 5259.115;  575.678
701.497;36204.902; 5148.090;  621.399
702.072;36311.805; 5743.716;  664.420
702.646;35461.809; 5594.742;  690.541
703.221;33951.113; 5313.967;  748.862
703.795;32554.617; 4632.393;  774.282
704.370;30951.621; 3778.718;  799.803
704.944;32036.324; 4895.394;  875.824
705.519;33951.629; 5308.319;  902.945
706.093;34408.031; 4681.495;  889.266
706.668;34804.734; 5455.021;  903.487
707.242;35440.637; 5654.146;  881.708
707.816;35032.844; 4947.872;  892.329
708.390;34464.344; 5124.697;  970.250
708.965;33658.250; 5301.323;  984.671
709.539;33449.254; 4990.148; 1026.092
710.113;34003.555; 5207.074; 1067.913
710.687;33759.660; 5640.149; 1166.434
711.261;32489.063; 4559.725; 1190.854
711.835;33416.566; 4612.951; 1197.275
712.409;34429.770; 4253.726; 1308.096
712.983;34670.074; 4290.602; 1461.617
713.557;34646.078; 4282.777; 1611.838
714.131;34878.082; 5013.153; 1554.359
714.704;33774.184; 4634.329; 1520.780
715.278;35572.188; 5144.154; 1575.101
715.852;36371.992; 5585.030; 1689.822
716.425;36967.793; 6407.255; 1829.143
716.999;34024.000; 4212.281; 2008.664
717.573;34260.000; 5429.156; 2000.485
718.146;35399.805; 6262.982; 1914.506
718.720;36097.008; 5259.257; 1818.026
719.293;37680.012; 5467.333; 1734.147
719.867;36791.617; 4764.059; 1716.968
720.440;38209.219; 6015.034; 1918.589
721.013;37123.824; 4811.760; 1975.410
721.587;35846.426; 4299.285; 2073.331
722.160;36640.828; 5726.411; 2357.852
722.733;34907.434; 5173.437; 2657.073
723.306;33608.637; 5141.112; 2703.894
723.880;33048.441; 5249.688; 2549.415
724.453;34193.645; 5992.313; 2414.336
725.026;32922.148; 4835.539; 2298.557
725.599;33592.852; 5329.164; 2168.778
726.172;33567.953; 5443.940; 2106.099
726.745;33551.156; 5378.465; 2253.320
727.318;34456.762; 5725.491; 2404.740
727.891;35182.766; 5322.967; 2680.161
728.463;35237.770; 5295.292; 2838.882
729.036;33687.273; 4689.868; 2755.103
729.609;32993.277; 4626.493; 2731.824
730.182;34295.680; 5631.519; 2855.645
730.754;32952.484; 3903.344; 2946.866
731.327;34826.688; 5446.720; 2840.187
731.900;33248.090; 4321.945; 2647.608
732.472;34359.691; 5046.071; 2473.929
733.045;36026.898; 4950.497; 2445.750
733.617;34815.102; 4246.672; 2511.771
734.190;35647.305; 5419.898; 2581.592
734.762;35410.707; 5102.974; 2710.813
735.334;35477.512; 5176.299; 3005.733
735.907;35232.516; 5168.075; 3154.954
736.479;36261.719; 5842.250; 3171.675
737.051;35531.320; 5445.776; 3217.496
737.623;36537.824; 5507.851; 3246.217
738.195;35847.730; 4769.227; 2985.238
738.768;34270.633; 4023.802; 2727.559
739.340;35293.137; 4860.628; 2666.880
739.912;34864.438; 5603.554; 2769.601
740.484;33643.742; 5436.879; 2731.422
741.056;33250.547; 4970.305; 2963.043
741.628;33837.449; 4624.780; 3361.364
742.199;34553.254; 5959.956; 3641.185
742.771;33326.258; 4440.481; 3932.005
743.343;34306.559; 4653.057; 4319.926
743.915;35083.766; 5345.033; 4706.647
744.487;36223.566; 5489.258; 4874.968
745.058;37200.770; 5553.984; 4616.589
745.630;36453.574; 5518.659; 4253.410
746.201;35362.180; 4827.835; 4056.131
746.773;35148.180; 5459.160; 3772.952
747.344;34716.184; 5104.136; 3642.473
747.916;34360.387; 5270.111; 3752.294
748.487;34488.391; 5635.887; 4106.215
749.059;33607.996; 4506.013; 4457.835
749.630;34031.398; 4721.138; 4366.457
750.201;35518.703; 5102.164; 4600.078
750.773;34886.008; 4777.889; 4658.499
751.344;34938.711; 5161.865; 4609.319
751.915;34754.715; 5092.241; 4526.440
752.486;34447.316; 4694.116; 4536.061
753.057;34958.520; 5222.992; 4383.282
753.628;34975.223; 4686.817; 4296.503
754.199;36055.227; 4885.593; 4383.224
754.770;36597.332; 5480.368; 4653.545
755.341;35617.934; 5749.894; 4831.666
755.912;33764.738; 4999.419; 4831.387
756.483;34203.141; 5448.545; 4735.808
757.054;32976.145; 4883.271; 4685.029
757.625;31530.449; 4503.046; 4994.250
758.195;32461.252; 4325.572; 5051.471
758.766;34040.055; 5270.748; 5317.792
759.337;33149.660; 4280.773; 5646.512
759.907;32462.063; 4342.999; 5404.133
760.478;33277.465; 4789.124; 5090.954
761.048;33957.270; 5493.399; 4871.175
761.619;33234.473; 5362.475; 4589.396
762.189;33074.078; 5069.951; 4171.317
762.760;32525.980; 5565.626; 3872.538
763.330;32429.684; 5503.752; 3832.259
763.900;31747.387; 5284.328; 4150.180
764.471;31040.090; 4638.003; 4529.801
765.041;32364.193; 5847.179; 4715.922
765.611;32271.898; 5437.304; 4681.442
766.181;32427.801; 5039.780; 4717.063
766.751;32622.205; 5119.005; 4710.285
767.321;31609.709; 4448.131; 4450.305
767.891;32030.012; 5204.557; 4274.126
768.461;31550.016; 5037.032; 4215.047
769.031;31464.119; 5077.508; 4173.068
769.601;32252.123; 5778.733; 4174.689
770.171;31126.826; 4328.109; 4229.310
770.741;31111.830; 4911.034; 4352.031
771.311;31564.033; 5448.910; 4336.652
771.880;30465.736; 4618.485; 4300.873
772.450;29986.541; 4677.311; 4387.194
773.020;29840.344; 4289.887; 4220.415
773.589;30607.947; 4754.562; 4075.835
774.159;31231.150; 4800.438; 4105.756
774.729;31051.555; 4720.813; 4114.978
775.298;31106.258; 4759.439; 3693.298
775.867;30828.961; 4757.714; 3343.119
776.437;31348.664; 5131.040; 3062.040
777.006;30833.469; 4302.866; 2927.161
777.576;31893.473; 5446.941; 3046.482
778.145;30772.475; 5370.917; 3230.203
778.714;29480.680; 5031.542; 3253.324
779.283;30022.582; 5439.118; 3129.745
779.853;30031.785; 5058.943; 2983.566
780.422;30520.590; 5060.219; 2929.887
780.991;31096.193; 5386.495; 2863.908
781.560;31562.996; 5965.070; 2948.029
782.129;30323.100; 5295.696; 3074.149
782.698;30548.004; 5900.921; 2893.970
783.267;30029.508; 4729.297; 2721.391
783.836;30322.510; 5276.172; 2659.712
784.404;29001.113; 4461.098; 2622.233
784.973;27872.518; 3851.023; 2600.754
785.542;28511.721; 5026.349; 2528.475
786.111;29946.025; 5830.775; 2404.396
786.679;29559.828; 5452.550; 2365.717
787.248;26808.031; 4330.676; 2498.438
787.817;26567.336; 4810.651; 2645.659
788.385;28078.039; 5724.877; 2709.280
788.954;27442.742; 4367.553; 2620.500
789.522;28560.246; 5565.378; 2625.422
790.090;27198.549; 4385.804; 2743.843
790.659;27507.652; 4865.079; 2635.163
791.227;28383.855; 4976.205; 2495.484
791.795;29337.760; 5255.430; 2413.705
792.364;28371.764; 4543.306; 2345.326
792.932;28310.967; 5377.682; 2350.447
793.500;27290.670; 4911.007; 2429.768
794.068;26403.074; 4323.183; 2513.589
794.636;26865.578; 4670.558; 2664.310
795.204;27188.881; 4202.534; 2721.431
795.772;27140.984; 4632.659; 2802.052
796.340;26685.688; 4759.435; 2847.173
796.908;25633.592; 4206.960; 2997.194
797.476;25894.895; 4502.336; 3151.615
798.044;25375.299; 4136.012; 3110.735
798.612;26374.203; 4980.737; 2931.656
799.180;26099.406; 5133.313; 2785.777
799.747;25268.209; 5083.138; 2899.098
800.315;24407.813; 4392.014; 2955.519
800.883;23947.516; 4061.490; 2948.940
801.450;25294.020; 5018.665; 2965.361
802.018;26113.424; 5292.940; 3070.582
802.585;25702.428; 5054.666; 3156.103
803.153;25176.430; 4664.492; 3199.524
803.720;25513.533; 4707.517; 3168.845
804.287;26494.137; 4887.243; 3248.366
804.855;27785.641; 5659.468; 3406.187
805.422;26507.244; 4918.644; 3430.907
805.989;25799.648; 4588.070; 3453.528
806.556;25386.852; 4591.795; 3612.649
807.124;26393.555; 5564.021; 3736.570
807.691;25589.158; 4479.996; 3770.491
808.258;26744.662; 5059.472; 3705.012
808.825;27079.066; 5589.797; 3828.733
809.392;27360.068; 5972.673; 3986.754
809.959;26337.672; 5256.549; 4410.075
810.526;26026.377; 6019.674; 4774.996
811.093;24608.980; 5721.400; 4754.217
811.659;23857.482; 5003.125; 4661.238
812.226;24346.486; 4971.901; 4672.559
812.793;24865.391; 5206.876; 4822.979
813.360;24428.895; 4989.102; 5189.800
813.926;24498.396; 5258.478; 5310.622
814.493;23667.201; 4367.403; 5414.542
815.060;23007.705; 4104.079; 5548.963
815.626;23552.607; 4424.154; 5452.284
816.193;24428.311; 5153.030; 5339.305
816.759;23679.914; 4596.655; 5544.426
817.325;22907.418; 4107.481; 5706.547
817.892;24057.121; 5512.756; 5623.468
818.458;23831.326; 5284.882; 5586.689
819.024;23998.029; 5746.008; 5647.910
819.591;23662.932; 5041.883; 5762.031
820.157;23226.336; 4388.759; 6284.452
820.723;24066.639; 5277.134; 6906.973
821.289;25957.543; 7644.560; 7086.894
821.855;23634.947; 5422.386; 7054.915
822.421;22640.650; 4781.211; 7112.035
822.987;21894.953; 4474.437; 7256.156
823.553;22520.957; 4880.512; 7538.077
824.119;22825.461; 5598.288; 7594.298
824.685;22698.965; 5809.763; 7613.619
825.251;22575.668; 5485.439; 7644.140
825.816;23365.871; 6152.064; 7720.261
826.382;22865.176; 5462.590; 8014.282
826.948;22975.479; 5587.666; 8281.503
827.513;22006.482; 4939.641; 8289.624
828.079;21155.086; 4576.167; 8587.045
828.645;21775.590; 5236.742; 8821.865
829.210;20786.492; 4476.118; 9054.486
829.776;21561.695; 5393.894; 9054.607
830.341;21223.299; 5571.819; 9415.628
830.906;20769.303; 5734.745; 9932.449
831.472;19743.707; 4652.970;10150.271
832.037;20484.711; 5600.096; 9420.391
832.602;19675.514; 4780.071; 8664.912
833.167;20053.518; 5128.247; 8491.933
833.733;20583.721; 5597.522; 8872.854
834.298;19181.523; 4517.298; 9370.575
834.863;19718.127; 5262.974; 9610.695
835.428;19105.932; 5239.899; 9655.616
835.993;19167.535; 5386.875; 9437.838
836.558;19536.139; 5484.250; 9441.459
837.123;20993.742; 6723.426; 9600.979
837.688;19733.445; 5300.852; 9798.301
838.253;19768.949; 5286.427; 9902.921
838.817;19213.352; 4945.703;10339.742
839.382;19658.756; 5909.928;10548.363
839.947;18909.959; 5175.404;10252.484
840.511;19662.264; 6070.330;10040.005
841.076;17309.867; 4079.655;10099.926
841.641;18520.369; 5452.181;10347.347
842.205;18564.174; 5323.656;10817.368
842.770;19337.277; 6296.932;11435.289
843.334;17620.180; 5019.107;12072.409
843.898;16927.783; 4823.783;12635.431
844.463;17714.188; 5928.008;12537.252
845.027;16356.791; 4890.584;12759.673
845.591;16797.994; 5662.259;12821.993
846.156;15850.798; 4826.035;12520.914
846.720;16746.402; 5556.960;12390.436
847.284;16706.205; 5252.386;12956.456
847.848;16809.609; 5441.262;13240.177
848.412;16080.813; 5169.087;13216.998
848.976;16376.616; 6061.613;13014.619
849.540;16670.219; 6527.588;12355.740
850.104;15979.923; 5991.064;12208.761
850.668;14392.427; 4184.590;12106.882
851.232;14304.030; 4307.315;11862.103
851.796;14861.134; 5074.941;11700.523
852.359;15464.237; 5627.167;12375.944
852.923;15586.740; 5804.642;13087.966
853.487;15160.944; 5520.167;13297.187
854.050;12894.447; 3571.143;13851.207
854.614;14039.751; 4908.619;14854.229
855.177;14615.255; 5336.494;15802.149
855.741;14706.458; 5383.170;16603.570
856.304;15317.062; 5697.095;16359.891
856.868;14653.365; 4635.771;14365.512
857.431;15005.269; 5137.597;13361.333
857.995;14211.473; 4962.522;14130.554
858.558;13289.876; 5337.897;14883.175
859.121;12668.279; 5622.773;15754.195
859.684;11686.482; 5279.549;15995.017
860.247;11276.286; 5129.674;15149.537
860.810;11335.290; 4926.800;14640.358
861.374;13397.493; 6596.625;15551.079
861.937;11412.896; 4535.751;16519.801
862.500;11611.400; 4851.626;16796.521
863.062;11114.704; 4611.952;16538.742
863.625;11871.508; 5352.228;16716.764
864.188;11643.111; 4892.903;17055.084
864.751;11645.114; 4850.029;17197.705
865.314;11986.818; 5205.104;17151.625
865.876;12396.722; 5766.130;17783.547
866.439;12216.726; 5567.105;19283.467
867.002;12933.929; 6460.231;20256.389
867.564;12288.232; 5861.807;20485.410
868.127;11574.735; 5149.032;20789.730
868.689;11579.039; 5392.908;21981.951
869.252;11912.643; 5834.233;23803.771
869.814;10774.347; 4718.109;24974.094
870.377;11282.750; 5351.635;24690.314
870.939;13327.253; 7392.760;23963.436
871.501;11252.356; 5303.736;25167.156
872.063; 9702.561; 3896.411;26995.477
872.626; 9785.364; 4223.787;27443.098
873.188;10849.367; 5324.163;26718.418
873.750;10466.971; 5080.338;26558.840
874.312;10251.175; 4895.864;26701.561
874.874;11590.078; 6199.339;27970.582
875.436;10768.781; 5680.564;29173.402
875.998;10940.385; 6024.940;30376.623
876.560;10469.488; 5691.266;32507.344
877.122; 9387.192; 4768.292;34833.066
877.683;10050.896; 5575.017;36458.285
878.245; 9115.999; 4897.792;37248.207
878.807; 9676.603; 5480.068;36758.027
879.369; 8772.506; 4507.444;35223.551
879.930; 8927.910; 4623.719;33824.969
880.492;10293.213; 5949.395;34436.492
881.053; 8843.517; 4672.570;37745.313
881.615; 8899.820; 4868.146;41184.633
882.176; 8898.424; 5057.021;42871.555
882.738; 9347.527; 5618.397;41693.074
883.299; 7843.231; 4152.623;40289.895
883.860; 7971.435; 4284.748;39231.215
884.422; 9200.438; 5557.724;38264.039
884.983; 8156.142; 4626.299;37171.859
885.544; 8711.245; 5340.225;35842.379
886.105; 8339.448; 5211.150;34810.000
886.666; 7806.452; 4913.826;34519.020
887.227; 7078.755; 4302.852;33905.641
887.788; 8081.259; 5344.127;34502.965
888.349; 7173.063; 4439.103;34241.785
888.910; 8279.866; 5573.479;33722.203
889.471; 7994.870; 5316.104;32539.625
890.032; 7705.773; 5162.779;31528.346
890.593; 7934.177; 5543.855;32655.068
891.153; 7395.080; 5135.131;33882.289
891.714; 6584.083; 4414.606;33318.711
892.275; 6610.587; 4501.832;31848.930
892.835; 7790.691; 5723.458;30339.752
893.396; 7573.094; 5634.183;30074.973
893.956; 6835.198; 5032.409;30338.393
894.517; 7071.301; 5302.334;30864.113
895.077; 7088.905; 5403.359;29766.734
895.638; 7841.708; 6198.235;26379.557
896.198; 6175.912; 4584.511;24056.277
896.758; 7241.016; 5675.736;22961.898
897.319; 6565.619; 5074.512;21772.020
897.879; 6555.723; 5141.837;20877.539
898.439; 5666.926; 4307.613;19509.461
898.999; 6831.029; 5535.039;17297.582
899.559; 6688.033; 5431.164;14712.002
900.119; 5828.336; 4616.940;12790.224
900.679; 7291.940; 6113.965;11586.744
901.239; 6712.644; 5570.341;10776.465
901.799; 6327.147; 5233.517; 9691.687
902.359; 5753.651; 4687.342; 8725.907
902.919; 5650.254; 4621.167; 8305.728
903.479; 5657.558; 4659.443; 8172.649
904.038; 5421.461; 4449.169; 7913.870
904.598; 4809.965; 3875.344; 7262.291
905.158; 5775.168; 4863.920; 6609.012
905.717; 5969.172; 5072.996; 6236.133
906.277; 5994.975; 5162.421; 5829.054
906.836; 6292.179; 5462.646; 5396.674
907.396; 6174.982; 5392.572; 4964.195
907.955; 6204.286; 5429.648; 4528.917
908.515; 5687.189; 4933.723; 4223.837
909.074; 5743.493; 4988.649; 4023.958
909.633; 5742.296; 5010.174; 4065.379
910.192; 6953.000; 6207.950; 4066.300
910.752; 5683.500; 4959.600; 3971.600
911.311; 5598.400; 4865.850; 3839.600
911.870; 5371.900; 4688.450; 3684.500
912.429; 6499.000; 5783.650; 3635.600
912.988; 6387.900; 5661.550; 3689.800
913.547; 5305.200; 4605.900; 3737.700
914.106; 5911.800; 5258.100; 3740.300
914.665; 5884.500; 5208.000; 3604.600
915.224; 6430.200; 5768.550; 3358.700
915.782; 5477.000; 4839.550; 3188.400
916.341; 6604.000; 5962.050; 3091.400
916.900; 5567.100; 4909.900; 3044.800
917.458; 5322.600; 4651.400; 2888.600
918.017; 5852.700; 5178.650; 2818.900
918.576; 5603.200; 4931.300; 2838.600
919.134; 4972.200; 4303.950; 2880.100
919.693; 5566.600; 4873.500; 2996.300
920.251; 5448.100; 4780.050; 3183.100
920.809; 5123.000; 4494.900; 3247.000
921.368; 5449.300; 4778.200; 3156.600
921.926; 5219.800; 4589.350; 2964.900
922.484; 5750.000; 5097.850; 2846.300
923.042; 5602.600; 4926.600; 2890.400
923.601; 6579.300; 5921.450; 2987.700
924.159; 6073.900; 5421.100; 3049.800
924.717; 5225.900; 4566.750; 3087.000
925.275; 5807.100; 5131.200; 3093.400
925.833; 4777.700; 4094.750; 3182.400
926.391; 6061.600; 5383.850; 3397.900
926.949; 5473.600; 4799.250; 3575.400
927.506; 5833.800; 5168.150; 3713.400
928.064; 5543.800; 4871.550; 3871.300
928.622; 5632.100; 4950.850; 4092.800
929.180; 5063.500; 4394.550; 4499.300
929.737; 4959.800; 4262.150; 4813.200
930.295; 6057.100; 5342.700; 5084.100
930.853; 5356.900; 4611.400; 5185.000
931.410; 5069.800; 4362.650; 5313.100
931.968; 6154.300; 5435.750; 5339.600
932.525; 5788.500; 5058.050; 5399.900
933.082; 5033.600; 4274.850; 5457.500
933.640; 6008.900; 5255.400; 5692.900
934.197; 5600.100; 4870.600; 5821.200
934.754; 5600.600; 4870.050; 5617.900
935.312; 5327.100; 4606.400; 5512.400
935.869; 6606.900; 5887.300; 5582.400
936.426; 5328.100; 4637.950; 5650.100
936.983; 5497.100; 4807.450; 5657.400
937.540; 5048.000; 4325.550; 5564.300
938.097; 5958.800; 5211.850; 5574.000
938.654; 5464.100; 4733.500; 5665.900
939.211; 5961.100; 5207.750; 5931.600
939.768; 5710.900; 4927.300; 6153.600
940.324; 5587.000; 4788.500; 6397.600
940.881; 5339.500; 4588.100; 6454.200
941.438; 6465.500; 5707.300; 6206.900
941.995; 6269.000; 5495.300; 6003.900
942.551; 5123.400; 4355.850; 6228.300
943.108; 5658.000; 4900.450; 6603.500
943.664; 5161.800; 4401.000; 7188.100
944.221; 6974.800; 6214.550; 7579.900
944.777; 5100.000; 4352.050; 7658.100
945.334; 5210.200; 4460.300; 7670.400
945.890; 5748.400; 4974.650; 7525.100
946.446; 5760.800; 5010.250; 7261.500
947.003; 5937.800; 5163.700; 6949.200
947.559; 6721.400; 5954.200; 6773.100
948.115; 6381.800; 5645.200; 6668.400
948.671; 5892.500; 5137.900; 6488.400
949.227; 4954.000; 4193.750; 6236.600
949.783; 4872.900; 4117.050; 6008.900
950.339; 6002.500; 5242.800; 5934.100
950.895; 6298.800; 5574.850; 5933.500
951.451; 5468.300; 4741.800; 6074.700
952.007; 6053.100; 5352.750; 6066.400
952.563; 5494.500; 4791.800; 5884.100
953.118; 5315.000; 4613.750; 5733.800
953.674; 5666.600; 4922.500; 5734.300
954.230; 5643.200; 4959.300; 6039.700
954.785; 5632.100; 4916.850; 6383.500
955.341; 6119.900; 5416.850; 6568.200
955.897; 4850.200; 4133.300; 6488.600
956.452; 5878.800; 5157.200; 6239.200
957.008; 7074.000; 6357.800; 5954.600
957.563; 6394.600; 5679.400; 5816.700
958.118; 5272.600; 4559.100; 5828.200
958.674; 5773.600; 5078.700; 5717.400
959.229; 6466.800; 5788.900; 5506.800
959.784; 4989.400; 4272.350; 5292.200
960.339; 6435.200; 5738.950; 5101.900
960.894; 6100.900; 5417.000; 5093.200
961.449; 5197.000; 4517.750; 5227.900
962.004; 8227.900; 7532.950; 5349.300
962.559; 5269.200; 4597.600; 5514.900
963.114; 4249.400; 3622.400; 5717.300
963.669; 5653.800; 5023.250; 5841.400
964.224; 5408.800; 4740.150; 5805.900
964.779; 5043.300; 4358.550; 5723.400
965.334; 6471.100; 5790.050; 5779.500
965.888; 5337.900; 4670.950; 5948.500
966.443; 6153.300; 5528.700; 6344.200
966.998; 4781.900; 4132.900; 6666.300
967.552; 5559.300; 4962.650; 6710.100
968.107; 5297.400; 4647.700; 6593.500
968.661; 5782.100; 5145.450; 6344.100
969.216; 5243.700; 4608.150; 6062.400
969.770; 5779.400; 5152.800; 5785.500
970.324; 5788.200; 5182.700; 5426.800
970.879; 6064.200; 5463.500; 5016.800
971.433; 6151.600; 5521.200; 4904.500
971.987; 5675.400; 5071.450; 4991.000
972.541; 5847.800; 5259.650; 4978.500
973.095; 6613.300; 6011.200; 4832.000
973.649; 4921.400; 4331.800; 4767.900
974.203; 5104.500; 4502.500; 4881.200
974.757; 5320.500; 4730.300; 4969.500
975.311; 5513.800; 4921.050; 4953.000
975.865; 5572.300; 4997.600; 4884.300
976.419; 5381.000; 4821.850; 4739.800
976.973; 5320.500; 4742.950; 4698.100
977.526; 6220.900; 5635.700; 4631.100
978.080; 4891.300; 4325.400; 4621.600
978.634; 5919.800; 5383.250; 4650.200
979.187; 5810.600; 5267.150; 4669.200
979.741; 6779.800; 6253.100; 4658.000
980.294; 4893.900; 4361.800; 4579.100
980.848; 4306.800; 3796.150; 4452.800
981.401; 5210.000; 4698.600; 4271.900
981.955; 5513.000; 4978.100; 4087.800
982.508; 4637.700; 4129.250; 3973.900
983.061; 6124.300; 5614.150; 3928.600
983.615; 5078.600; 4550.500; 3851.200
984.168; 4865.400; 4374.550; 3734.800
984.721; 5791.800; 5297.850; 3628.300
985.274; 5686.500; 5179.000; 3564.300
985.827; 5452.800; 4956.350; 3558.100
986.380; 4475.900; 4019.650; 3559.900
986.933; 5700.200; 5235.600; 3688.700
987.486; 5699.800; 5250.250; 3778.500
988.039; 5669.000; 5211.400; 3559.900
988.591; 6018.300; 5577.650; 3219.300
989.144; 4711.300; 4254.600; 2902.900
989.697; 4981.000; 4526.200; 2722.600
990.250; 5842.300; 5416.950; 2618.000
990.802; 4989.500; 4538.700; 2523.900
991.355; 6938.500; 6484.450; 2436.500
991.907; 6002.000; 5581.450; 2412.200
992.460; 5065.500; 4678.450; 2387.900
993.012; 5066.800; 4678.000; 2365.800
993.565; 4766.200; 4384.000; 2311.100
994.117; 6765.300; 6381.400; 2308.700
994.669; 4794.500; 4400.700; 2249.300
995.221; 5594.300; 5229.250; 2158.100
995.774; 5501.600; 5121.500; 2085.600
996.326; 5116.700; 4758.800; 2068.100
996.878; 6023.300; 5677.700; 1975.300
997.430; 4862.700; 4524.900; 1929.500
997.982; 5306.400; 4971.100; 1861.900
998.534; 5277.700; 4937.900; 1830.200
999.086; 5228.100; 4910.300; 1823.200
999.638; 4579.200; 4255.000; 1815.000
1000.190; 5009.300; 4652.250; 1796.600
1000.741; 5346.300; 5014.250; 1738.800
1001.293; 4853.100; 4532.050; 1666.200
1001.845; 4855.000; 4533.200; 1566.500
1002.396; 5423.400; 5081.800; 1471.900
1002.948; 5368.600; 5048.700; 1398.000
1003.500; 5251.300; 4960.550; 1356.500
1004.051; 6915.800; 6624.850; 1294.200
1004.603; 5967.600; 5643.750; 1190.000
1005.154; 4421.900; 4166.050; 1063.900
1005.705; 5424.300; 5158.700;  968.300
1006.257; 5305.600; 5060.350;  889.800
1006.808; 5180.100; 4926.700;  801.500
1007.359; 5882.100; 5655.450;  716.400
1007.910; 4891.300; 4671.000;  639.100
1008.461; 5646.400; 5443.300;  561.600
1009.013; 4400.800; 4188.250;  500.400
1009.564; 6183.900; 5967.100;  476.100
1010.115; 4477.300; 4299.100;  431.600
1010.665; 4571.600; 4390.700;  409.300
1011.216; 5166.400; 4940.700;  399.700
1011.767; 5358.400; 5164.100;  388.100
1012.318; 5580.000; 5392.150;  381.400
1012.869; 5185.600; 4966.150;  375.400
1013.419; 4578.100; 4378.150;  357.600
1013.970; 5165.900; 4961.350;  358.300
1014.521; 4713.300; 4524.950;  344.100
1015.071; 5208.700; 5015.950;  322.800
1015.622; 4868.900; 4668.650;  320.600
1016.172; 4540.800; 4392.750;  301.700
1016.723; 4684.800; 4524.350;  289.800
1017.273; 4655.800; 4471.700;  287.600
1017.823; 5011.900; 4817.050;  278.700
1018.374; 4732.400; 4549.200;  274.400
1018.924; 5613.000; 5442.750;  283.200
1019.474; 5523.000; 5356.750;  278.500
1020.024; 5083.100; 4888.650;  274.700
1020.574; 5657.700; 5503.500;  272.700
1021.124; 5279.300; 5080.200;  278.400
1021.674; 4277.400; 4124.300;  269.200
1022.224; 5589.500; 5407.900;  267.800
1022.774; 5193.400; 5009.550;  258.100
1023.324; 5970.700; 5784.100;  260.000
1023.874; 7025.900; 6859.800;  260.700
1024.423; 4767.000; 4580.650;  252.700
1024.973; 4627.200; 4470.350;  234.700
1025.523; 4813.500; 4626.050;  226.500
1026.072; 4726.100; 4538.100;  225.500
1026.622; 5315.100; 5114.600;  210.100
1027.172; 5616.400; 5425.100;  213.000
1027.721; 4664.600; 4495.400;  207.700
1028.270; 5255.100; 5086.500;  205.400
1028.820; 5018.100; 4850.200;  201.000
1029.369; 4783.300; 4637.950;  201.000
1029.918; 5032.900; 4862.500;  198.400
1030.468; 4376.400; 4243.350;  199.200
1031.017; 5021.600; 4836.350;  192.600
1031.566; 4772.900; 4617.600;  197.400
1032.115; 5474.100; 5331.750;  188.300
1032.664; 4700.300; 4559.450;  193.700
1033.213; 5827.900; 5668.250;  191.900
1033.762; 4997.900; 4830.250;  184.500
1034.311; 5366.200; 5191.500;  194.300
1034.860; 5441.900; 5284.950;  192.300
1035.408; 5754.900; 5610.700;  182.600
1035.957; 5686.200; 5522.400;  173.900
1036.506; 4082.600; 3960.200;  185.200
1037.055; 6784.500; 6586.050;  182.500
