source_2
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;41750.816; 5118.883;  391.706
669.253;42205.500; 6240.458;  369.627
669.830;41588.383; 6020.684;  360.348
670.407;41185.965; 5106.160;  344.769
670.984;41898.648; 5086.335;  322.890
671.560;41949.730; 5574.311;  316.910
672.137;40510.414; 4961.736;  322.531
672.714;41729.797; 5467.362;  318.552
673.290;42891.383; 5373.288;  324.473
673.867;43173.363; 4833.513;  340.594
674.443;43236.047; 4531.489;  319.515
675.020;43409.730; 5309.114;  286.336
675.596;42354.215; 5018.040;  247.557
676.173;42643.098; 4451.815;  227.778
676.749;42866.781; 3922.141;  224.399
677.326;43677.066; 4368.667;  230.520
677.902;45061.348; 4774.042;  241.841
678.478;46885.730; 4461.667;  239.762
679.054;50436.715; 7564.293;  248.583
679.631;46183.098; 5430.918;  237.503
680.207;46034.680; 6464.444;  245.924
680.783;44087.664; 4093.020;  224.845
681.359;46872.047; 5083.095;  209.666
681.935;48601.730; 5235.421;  191.687
682.511;47688.414; 5215.347;  210.008
683.087;46386.695; 5486.172;  213.329
683.663;45317.879; 4989.798;  216.850
684.239;45226.465; 4471.173;  229.471
684.815;47230.547; 5717.749;  248.792
685.390;47463.629; 6583.324;  231.813
685.966;44685.512; 5212.300;  221.234
686.542;45248.996; 4601.525;  214.255
687.118;48774.281; 5305.601;  212.276
687.693;49483.762; 5532.626;  233.096
688.269;48661.047; 5006.652;  246.917
688.844;49123.031; 5451.178;  236.938
689.420;47710.613; 5201.003;  242.059
689.995;47594.797; 6343.929;  245.480
690.571;47114.980; 6073.555;  244.701
691.146;47317.262; 4956.180;  251.922
691.722;48775.145; 5407.605;  284.743
692.297;49545.430; 4926.881;  320.664
692.872;50967.012; 4713.607;  313.885
693.448;51221.395; 4582.982;  290.106
694.023;53475.578; 5245.058;  304.327
694.598;54500.262; 5270.083;  319.648
695.173;52280.145; 4924.559;  323.169
695.748;49823.629; 4215.834;  376.389
696.323;51270.711; 5105.660;  397.610
696.898;53192.996; 5950.936;  430.231
697.473;52311.180; 4299.711;  454.952
698.048;55496.863; 4971.887;  478.973
698.623;55613.746; 4452.513;  477.094
699.198;55267.930; 5220.988;  496.915
699.773;54738.113; 4741.614;  490.236
700.348;53951.695; 4612.189;  519.957
700.922;55921.879; 5259.115;  575.678
701.497;56784.160; 5148.090;  621.399
702.072;56668.645; 5743.716;  664.420
702.646;55620.129; 5594.742;  690.541
703.221;53746.313; 5313.967;  748.862
703.795;52362.996; 4632.393;  774.282
704.370;50461.879; 3778.718;  799.803
704.944;51407.762; 4895.394;  875.824
705.519;54005.043; 5308.319;  902.945
706.093;55076.328; 4681.495;  889.266
706.668;55441.609; 5455.021;  903.487
707.242;56422.895; 5654.146;  881.708
707.816;56344.777; 4947.872;  892.329
708.390;55539.859; 5124.697;  970.250
708.965;54456.645; 5301.323;  984.671
709.539;54773.027; 4990.148; 1026.092
710.113;55472.711; 5207.074; 1067.913
710.687;55179.293; 5640.149; 1166.434
711.261;54371.676; 4559.725; 1190.854
711.835;56181.461; 4612.951; 1197.275
712.409;57677.145; 4253.726; 1308.096
712.983;57920.828; 4290.602; 1461.617
713.557;58096.410; 4282.777; 1611.838
714.131;58371.094; 5013.153; 1554.359
714.704;57309.578; 4634.329; 1520.780
715.278;59417.059; 5144.154; 1575.101
715.852;59975.145; 5585.030; 1689.822
716.425;60775.527; 6407.255; 1829.143
716.999;57836.309; 4212.281; 2008.664
717.573;58061.594; 5429.156; 2000.485
718.146;59488.176; 6262.982; 1914.506
718.720;60998.359; 5259.257; 1818.026
719.293;63329.742; 5467.333; 1734.147
719.867;62406.324; 4764.059; 1716.968
720.440;63607.707; 6015.034; 1918.589
721.013;62220.094; 4811.760; 1975.410
721.587;60869.773; 4299.285; 2073.331
722.160;61535.258; 5726.411; 2357.852
722.733;59364.844; 5173.437; 2657.073
723.306;57406.824; 5141.112; 2703.894
723.880;56683.008; 5249.688; 2549.415
724.453;57961.090; 5992.313; 2414.336
725.026;56756.574; 4835.539; 2298.557
725.599;57417.859; 5329.164; 2168.778
726.172;57081.641; 5443.940; 2106.099
726.745;57350.023; 5378.465; 2253.320
727.318;58356.008; 5725.491; 2404.740
727.891;59423.293; 5322.967; 2680.161
728.463;59418.273; 5295.292; 2838.882
729.036;57705.156; 4689.868; 2755.103
729.609;56999.641; 4626.493; 2731.824
730.182;58736.426; 5631.519; 2855.645
730.754;58038.406; 3903.344; 2946.866
731.327;59963.191; 5446.720; 2840.187
731.900;58465.473; 4321.945; 2647.608
732.472;59654.656; 5046.071; 2473.929
733.045;62011.840; 4950.497; 2445.750
733.617;61280.625; 4246.672; 2511.771
734.190;62108.906; 5419.898; 2581.592
734.762;62493.191; 5102.974; 2710.813
735.334;62546.375; 5176.299; 3005.733
735.907;62004.059; 5168.075; 3154.954
736.479;63044.941; 5842.250; 3171.675
737.051;62492.223; 5445.776; 3217.496
737.623;64128.707; 5507.851; 3246.217
738.195;63020.789; 4769.227; 2985.238
738.768;61138.672; 4023.802; 2727.559
739.340;62033.555; 4860.628; 2666.880
739.912;61860.641; 5603.554; 2769.601
740.484;59728.324; 5436.879; 2731.422
741.056;58394.906; 4970.305; 2963.043
741.628;59151.590; 4624.780; 3361.364
742.199;60403.371; 5959.956; 3641.185
742.771;59755.156; 4440.481; 3932.005
743.343;60256.039; 4653.057; 4319.926
743.915;60726.121; 5345.033; 4706.647
744.487;62442.207; 5489.258; 4874.968
745.058;63704.789; 5553.984; 4616.589
745.630;62773.172; 5518.659; 4253.410
746.201;61581.254; 4827.835; 4056.131
746.773;61143.938; 5459.160; 3772.952
747.344;60826.820; 5104.136; 3642.473
747.916;60220.605; 5270.111; 3752.294
748.487;60802.387; 5635.887; 4106.215
749.059;59693.973; 4506.013; 4457.835
749.630;60309.453; 4721.138; 4366.457
750.201;61911.438; 5102.164; 4600.078
750.773;61003.422; 4777.889; 4658.499
751.344;60917.406; 5161.865; 4609.319
751.915;60454.988; 5092.241; 4526.440
752.486;60646.570; 4694.116; 4536.061
753.057;61434.754; 5222.992; 4383.282
753.628;61896.039; 4686.817; 4296.503
754.199;63789.820; 4885.593; 4383.224
754.770;64432.703; 5480.368; 4653.545
755.341;62548.887; 5749.894; 4831.666
755.912;59925.070; 4999.419; 4831.387
756.483;60327.953; 5448.545; 4735.808
757.054;58613.836; 4883.271; 4685.029
757.625;57090.719; 4503.046; 4994.250
758.195;58574.004; 4325.572; 5051.471
758.766;59698.188; 5270.748; 5317.792
759.337;58806.871; 4280.773; 5646.512
759.907;58115.754; 4342.999; 5404.133
760.478;58770.836; 4789.124; 5090.954
761.048;59804.719; 5493.399; 4871.175
761.619;60209.203; 5362.475; 4589.396
762.189;59670.086; 5069.951; 4171.317
762.760;57740.871; 5565.626; 3872.538
763.330;56879.453; 5503.752; 3832.259
763.900;56430.535; 5284.328; 4150.180
764.471;55414.520; 4638.003; 4529.801
765.041;56706.902; 5847.179; 4715.922
765.611;56729.688; 5437.304; 4681.442
766.181;57024.770; 5039.780; 4717.063
766.751;57832.551; 5119.005; 4710.285
767.321;56728.438; 4448.131; 4450.305
767.891;56434.918; 5204.557; 4274.126
768.461;55257.504; 5037.032; 4215.047
769.031;55628.086; 5077.508; 4173.068
769.601;57299.168; 5778.733; 4174.689
770.171;55889.652; 4328.109; 4229.310
770.741;55365.434; 4911.034; 4352.031
771.311;55400.918; 5448.910; 4336.652
771.880;53996.703; 4618.485; 4300.873
772.450;54726.285; 4677.311; 4387.194
773.020;54809.969; 4289.887; 4220.415
773.589;54618.551; 4754.562; 4075.835
774.159;54709.734; 4800.438; 4105.756
774.729;54549.316; 4720.813; 4114.978
775.298;55431.402; 4759.439; 3693.298
775.867;54974.484; 4757.714; 3343.119
776.437;55095.270; 5131.040; 3062.040
777.006;53901.250; 4302.866; 2927.161
777.576;54798.633; 5446.941; 3046.482
778.145;54279.719; 5370.917; 3230.203
778.714;52351.801; 5031.542; 3253.324
779.283;52298.184; 5439.118; 3129.745
779.853;52638.668; 5058.943; 2983.566
780.422;53595.250; 5060.219; 2929.887
780.991;54750.234; 5386.495; 2863.908
781.560;55235.918; 5965.070; 2948.029
782.129;53045.902; 5295.696; 3074.149
782.698;53072.184; 5900.921; 2893.970
783.267;51960.766; 4729.297; 2721.391
783.836;51691.949; 5276.172; 2659.712
784.404;50676.832; 4461.098; 2622.233
784.973;49379.219; 3851.023; 2600.754
785.542;49351.801; 5026.349; 2528.475
786.111;51436.383; 5830.775; 2404.396
786.679;50978.566; 5452.550; 2365.717
787.248;48218.250; 4330.676; 2498.438
787.817;48342.531; 4810.651; 2645.659
788.385;50510.016; 5724.877; 2709.280
788.954;48954.398; 4367.553; 2620.500
789.522;49214.281; 5565.378; 2625.422
790.090;47245.965; 4385.804; 2743.843
790.659;49169.051; 4865.079; 2635.163
791.227;49973.133; 4976.205; 2495.484
791.795;50534.316; 5255.430; 2413.705
792.364;49395.898; 4543.306; 2345.326
792.932;50252.184; 5377.682; 2350.447
793.500;48418.965; 4911.007; 2429.768
794.068;47313.148; 4323.183; 2513.589
794.636;47864.133; 4670.558; 2664.310
795.204;47940.816; 4202.534; 2721.431
795.772;48013.098; 4632.659; 2802.052
796.340;47493.883; 4759.435; 2847.173
796.908;45339.066; 4206.960; 2997.194
797.476;45595.047; 4502.336; 3151.615
798.044;45720.230; 4136.012; 3110.735
798.612;47171.316; 4980.737; 2931.656
799.180;46497.898; 5133.313; 2785.777
799.747;44931.980; 5083.138; 2899.098
800.315;43838.066; 4392.014; 2955.519
800.883;43451.148; 4061.490; 2948.940
801.450;45039.430; 5018.665; 2965.361
802.018;45623.816; 5292.940; 3070.582
802.585;44546.598; 5054.666; 3156.103
803.153;44613.883; 4664.492; 3199.524
803.720;45175.266; 4707.517; 3168.845
804.287;45311.746; 4887.243; 3248.366
804.855;47210.430; 5659.468; 3406.187
805.422;46162.016; 4918.644; 3430.907
805.989;45043.797; 4588.070; 3453.528
806.556;44341.180; 4591.795; 3612.649
807.124;45250.664; 5564.021; 3736.570
807.691;43934.945; 4479.996; 3770.491
808.258;45193.031; 5059.472; 3705.012
808.825;45177.016; 5589.797; 3828.733
809.392;45188.297; 5972.673; 3986.754
809.959;44336.180; 5256.549; 4410.075
810.526;44199.164; 6019.674; 4774.996
811.093;43603.047; 5721.400; 4754.217
811.659;42952.031; 5003.125; 4661.238
812.226;43533.914; 4971.901; 4672.559
812.793;44060.496; 5206.876; 4822.979
813.360;43798.379; 4989.102; 5189.800
813.926;43662.762; 5258.478; 5310.622
814.493;42381.047; 4367.403; 5414.542
815.060;41104.328; 4104.079; 5548.963
815.626;40897.512; 4424.154; 5452.284
816.193;42122.098; 5153.030; 5339.305
816.759;41291.777; 4596.655; 5544.426
817.325;39800.961; 4107.481; 5706.547
817.892;40596.945; 5512.756; 5623.468
818.458;40612.430; 5284.882; 5586.689
819.024;41666.711; 5746.008; 5647.910
819.591;41331.594; 5041.883; 5762.031
820.157;41158.277; 4388.759; 6284.452
820.723;42362.961; 5277.134; 6906.973
821.289;44068.246; 7644.560; 7086.894
821.855;40790.230; 5422.386; 7054.915
822.421;39512.211; 4781.211; 7112.035
822.987;39017.195; 4474.437; 7256.156
823.553;39384.578; 4880.512; 7538.077
824.119;39077.461; 5598.288; 7594.298
824.685;38823.145; 5809.763; 7613.619
825.251;38549.629; 5485.439; 7644.140
825.816;39192.512; 6152.064; 7720.261
826.382;38322.793; 5462.590; 8014.282
826.948;38391.477; 5587.666; 8281.503
827.513;37047.063; 4939.641; 8289.624
828.079;35411.246; 4576.167; 8587.045
828.645;36340.727; 5236.742; 8821.865
829.210;36143.910; 4476.118; 9054.486
829.776;36515.496; 5393.894; 9054.607
830.341;35715.277; 5571.819; 9415.628
830.906;35422.859; 5734.745; 9932.449
831.472;34973.145; 4652.970;10150.271
832.037;36503.227; 5600.096; 9420.391
832.602;36012.609; 4780.071; 8664.912
833.167;36264.195; 5128.247; 8491.933
833.733;35645.977; 5597.522; 8872.854
834.298;33708.262; 4517.298; 9370.575
834.863;34140.543; 5262.974; 9610.695
835.428;33397.426; 5239.899; 9655.616
835.993;33162.410; 5386.875; 9437.838
836.558;33885.691; 5484.250; 9441.459
837.123;35221.777; 6723.426; 9600.979
837.688;34077.859; 5300.852; 9798.301
838.253;34203.645; 5286.427; 9902.921
838.817;33475.625; 4945.703;10339.742
839.382;33735.008; 5909.928;10548.363
839.947;32481.893; 5175.404;10252.484
840.511;32983.375; 6070.330;10040.005
841.076;30363.760; 4079.655;10099.926
841.641;31336.943; 5452.181;10347.347
842.205;30158.125; 5323.656;10817.368
842.770;30625.010; 6296.932;11435.289
843.334;29707.393; 5019.107;12072.409
843.898;29582.275; 4823.783;12635.431
844.463;29534.760; 5928.008;12537.252
845.027;27529.543; 4890.584;12759.673
845.591;28188.625; 5662.259;12821.993
846.156;27549.109; 4826.035;12520.914
846.720;28301.191; 5556.960;12390.436
847.284;28427.676; 5252.386;12956.456
847.848;28221.359; 5441.262;13240.177
848.412;26734.242; 5169.087;13216.998
848.976;26807.426; 6061.613;13014.619
849.540;27102.408; 6527.588;12355.740
850.104;26404.691; 5991.064;12208.761
850.668;24376.975; 4184.590;12106.882
851.232;24753.457; 4307.315;11862.103
851.796;25349.742; 5074.941;11700.523
852.359;25808.824; 5627.167;12375.944
852.923;26047.309; 5804.642;13087.966
853.487;25394.092; 5520.167;13297.187
854.050;22720.375; 3571.143;13851.207
854.614;23845.857; 4908.619;14854.229
855.177;24326.740; 5336.494;15802.149
855.741;24188.125; 5383.170;16603.570
856.304;23969.807; 5697.095;16359.891
856.868;22540.791; 4635.771;14365.512
857.431;22681.975; 5137.597;13361.333
857.995;21352.557; 4962.522;14130.554
858.558;21447.740; 5337.897;14883.175
859.121;21801.824; 5622.773;15754.195
859.684;21244.607; 5279.549;15995.017
860.247;20965.391; 5129.674;15149.537
860.810;21190.773; 4926.800;14640.358
861.374;22783.057; 6596.625;15551.079
861.937;20415.141; 4535.751;16519.801
862.500;20300.523; 4851.626;16796.521
863.062;19642.807; 4611.952;16538.742
863.625;20280.490; 5352.228;16716.764
864.188;19868.873; 4892.903;17055.084
864.751;19551.855; 4850.029;17197.705
865.314;19317.840; 5205.104;17151.625
865.876;19685.523; 5766.130;17783.547
866.439;19594.506; 5567.105;19283.467
867.002;20282.488; 6460.231;20256.389
867.564;19513.771; 5861.807;20485.410
868.127;18434.057; 5149.032;20789.730
868.689;18412.439; 5392.908;21981.951
869.252;18749.922; 5834.233;23803.771
869.814;17575.906; 4718.109;24974.094
870.377;17935.588; 5351.635;24690.314
870.939;19559.572; 7392.760;23963.436
871.501;17284.256; 5303.736;25167.156
872.063;15701.839; 3896.411;26995.477
872.626;15893.422; 4223.787;27443.098
873.188;16854.904; 5324.163;26718.418
873.750;16184.788; 5080.338;26558.840
874.312;15780.472; 4895.864;26701.561
874.874;17129.254; 6199.339;27970.582
875.436;16576.238; 5680.564;29173.402
875.998;16440.822; 6024.940;30376.623
876.560;15790.204; 5691.266;32507.344
877.122;14598.288; 4768.292;34833.066
877.683;15227.171; 5575.017;36458.285
878.245;14430.654; 4897.792;37248.207
878.807;14923.438; 5480.068;36758.027
879.369;13688.221; 4507.444;35223.551
879.930;13853.404; 4623.719;33824.969
880.492;15191.287; 5949.395;34436.492
881.053;13731.671; 4672.570;37745.313
881.615;13535.254; 4868.146;41184.633
882.176;13284.737; 5057.021;42871.555
882.738;13560.021; 5618.397;41693.074
883.299;11970.504; 4152.623;40289.895
883.860;11917.587; 4284.748;39231.215
884.422;13008.470; 5557.724;38264.039
884.983;11895.854; 4626.299;37171.859
885.544;12153.037; 5340.225;35842.379
886.105;11639.120; 5211.150;34810.000
886.666;11015.403; 4913.826;34519.020
887.227;10145.687; 4302.852;33905.641
887.788;11144.569; 5344.127;34502.965
888.349;10091.453; 4439.103;34241.785
888.910;11023.437; 5573.479;33722.203
889.471;10554.520; 5316.104;32539.625
890.032;10285.402; 5162.779;31528.346
890.593;10421.886; 5543.855;32655.068
891.153; 9803.169; 5135.131;33882.289
891.714; 8864.253; 4414.606;33318.711
892.275; 8723.536; 4501.832;31848.930
892.835; 9854.819; 5723.458;30339.752
893.396; 9553.202; 5634.183;30074.973
893.956; 8782.985; 5032.409;30338.393
894.517; 8865.969; 5302.334;30864.113
895.077; 8777.452; 5403.359;29766.734
895.638; 9396.936; 6198.235;26379.557
896.198; 7601.719; 4584.511;24056.277
896.758; 8541.302; 5675.736;22961.898
897.319; 7830.185; 5074.512;21772.020
897.879; 7717.068; 5141.837;20877.539
898.439; 6850.052; 4307.613;19509.461
898.999; 7938.735; 5535.039;17297.582
899.559; 7785.818; 5431.164;14712.002
900.119; 6883.401; 4616.940;12790.224
900.679; 8282.984; 6113.965;11586.744
901.239; 7657.268; 5570.341;10776.465
901.799; 7184.451; 5233.517; 9691.687
902.359; 6570.234; 4687.342; 8725.907
902.919; 6450.917; 4621.167; 8305.728
903.479; 6455.701; 4659.443; 8172.649
904.038; 6170.884; 4449.169; 7913.870
904.598; 5532.467; 3875.344; 7262.291
905.158; 6460.250; 4863.920; 6609.012
905.717; 6600.534; 5072.996; 6236.133
906.277; 6651.017; 5162.421; 5829.054
906.836; 6895.101; 5462.646; 5396.674
907.396; 6771.984; 5392.572; 4964.195
907.955; 6798.667; 5429.648; 4528.917
908.515; 6229.450; 4933.723; 4223.837
909.074; 6295.534; 4988.649; 4023.958
909.633; 6252.517; 5010.174; 4065.379
910.192; 7507.200; 6207.950; 4066.300
910.752; 6209.600; 4959.600; 3971.600
911.311; 6088.600; 4865.850; 3839.600
911.870; 5892.800; 4688.450; 3684.500
912.429; 6988.600; 5783.650; 3635.600
912.988; 6826.500; 5661.550; 3689.800
913.547; 5767.900; 4605.900; 3737.700
914.106; 6357.100; 5258.100; 3740.300
914.665; 6329.500; 5208.000; 3604.600
915.224; 6850.100; 5768.550; 3358.700
915.782; 5945.100; 4839.550; 3188.400
916.341; 7032.500; 5962.050; 3091.400
916.900; 6020.800; 4909.900; 3044.800
917.458; 5734.600; 4651.400; 2888.600
918.017; 6269.900; 5178.650; 2818.900
918.576; 5996.600; 4931.300; 2838.600
919.134; 5383.700; 4303.950; 2880.100
919.693; 5952.900; 4873.500; 2996.300
920.251; 5872.500; 4780.050; 3183.100
920.809; 5569.200; 4494.900; 3247.000
921.368; 5875.600; 4778.200; 3156.600
921.926; 5655.100; 4589.350; 2964.900
922.484; 6197.800; 5097.850; 2846.300
923.042; 6012.900; 4926.600; 2890.400
923.601; 7056.700; 5921.450; 2987.700
924.159; 6505.600; 5421.100; 3049.800
924.717; 5668.600; 4566.750; 3087.000
925.275; 6177.500; 5131.200; 3093.400
925.833; 5211.300; 4094.750; 3182.400
926.391; 6514.500; 5383.850; 3397.900
926.949; 5949.000; 4799.250; 3575.400
927.506; 6316.200; 5168.150; 3713.400
928.064; 6019.400; 4871.550; 3871.300
928.622; 6121.000; 4950.850; 4092.800
929.180; 5571.100; 4394.550; 4499.300
929.737; 5486.500; 4262.150; 4813.200
930.295; 6563.800; 5342.700; 5084.100
930.853; 5847.600; 4611.400; 5185.000
931.410; 5585.500; 4362.650; 5313.100
931.968; 6689.000; 5435.750; 5339.600
932.525; 6313.100; 5058.050; 5399.900
933.082; 5550.900; 4274.850; 5457.500
933.640; 6546.900; 5255.400; 5692.900
934.197; 6144.400; 4870.600; 5821.200
934.754; 6186.000; 4870.050; 5617.900
935.312; 5930.500; 4606.400; 5512.400
935.869; 7189.200; 5887.300; 5582.400
936.426; 5958.200; 4637.950; 5650.100
936.983; 6125.700; 4807.450; 5657.400
937.540; 5631.000; 4325.550; 5564.300
938.097; 6571.700; 5211.850; 5574.000
938.654; 6108.300; 4733.500; 5665.900
939.211; 6572.900; 5207.750; 5931.600
939.768; 6324.100; 4927.300; 6153.600
940.324; 6182.900; 4788.500; 6397.600
940.881; 5963.400; 4588.100; 6454.200
941.438; 7143.900; 5707.300; 6206.900
941.995; 6901.500; 5495.300; 6003.900
942.551; 5799.200; 4355.850; 6228.300
943.108; 6315.100; 4900.450; 6603.500
943.664; 5803.800; 4401.000; 7188.100
944.221; 7620.800; 6214.550; 7579.900
944.777; 5717.500; 4352.050; 7658.100
945.334; 5871.000; 4460.300; 7670.400
945.890; 6361.700; 4974.650; 7525.100
946.446; 6422.700; 5010.250; 7261.500
947.003; 6551.500; 5163.700; 6949.200
947.559; 7356.600; 5954.200; 6773.100
948.115; 6996.200; 5645.200; 6668.400
948.671; 6526.600; 5137.900; 6488.400
949.227; 5542.600; 4193.750; 6236.600
949.783; 5478.600; 4117.050; 6008.900
950.339; 6628.700; 5242.800; 5934.100
950.895; 6962.800; 5574.850; 5933.500
951.451; 6131.700; 4741.800; 6074.700
952.007; 6713.200; 5352.750; 6066.400
952.563; 6134.400; 4791.800; 5884.100
953.118; 5942.700; 4613.750; 5733.800
953.674; 6306.800; 4922.500; 5734.300
954.230; 6292.600; 4959.300; 6039.700
954.785; 6278.800; 4916.850; 6383.500
955.341; 6725.600; 5416.850; 6568.200
955.897; 5459.500; 4133.300; 6488.600
956.452; 6447.000; 5157.200; 6239.200
957.008; 7655.600; 6357.800; 5954.600
957.563; 6961.600; 5679.400; 5816.700
958.118; 5828.300; 4559.100; 5828.200
958.674; 6380.200; 5078.700; 5717.400
959.229; 7096.300; 5788.900; 5506.800
959.784; 5552.300; 4272.350; 5292.200
960.339; 7048.500; 5738.950; 5101.900
960.894; 6714.100; 5417.000; 5093.200
961.449; 5794.600; 4517.750; 5227.900
962.004; 8822.400; 7532.950; 5349.300
962.559; 5843.100; 4597.600; 5514.900
963.114; 4868.000; 3622.400; 5717.300
963.669; 6276.100; 5023.250; 5841.400
964.224; 5991.900; 4740.150; 5805.900
964.779; 5624.200; 4358.550; 5723.400
965.334; 7058.200; 5790.050; 5779.500
965.888; 5945.200; 4670.950; 5948.500
966.443; 6789.000; 5528.700; 6344.200
966.998; 5373.700; 4132.900; 6666.300
967.552; 6153.200; 4962.650; 6710.100
968.107; 5827.900; 4647.700; 6593.500
968.661; 6330.800; 5145.450; 6344.100
969.216; 5772.600; 4608.150; 6062.400
969.770; 6301.700; 5152.800; 5785.500
970.324; 6340.500; 5182.700; 5426.800
970.879; 6602.800; 5463.500; 5016.800
971.433; 6650.500; 5521.200; 4904.500
971.987; 6176.800; 5071.450; 4991.000
972.541; 6363.700; 5259.650; 4978.500
973.095; 7096.000; 6011.200; 4832.000
973.649; 5393.500; 4331.800; 4767.900
974.203; 5591.700; 4502.500; 4881.200
974.757; 5774.400; 4730.300; 4969.500
975.311; 5978.400; 4921.050; 4953.000
975.865; 6050.700; 4997.600; 4884.300
976.419; 5851.200; 4821.850; 4739.800
976.973; 5757.000; 4742.950; 4698.100
977.526; 6645.700; 5635.700; 4631.100
978.080; 5312.900; 4325.400; 4621.600
978.634; 6318.200; 5383.250; 4650.200
979.187; 6227.300; 5267.150; 4669.200
979.741; 7201.400; 6253.100; 4658.000
980.294; 5306.100; 4361.800; 4579.100
980.848; 4703.900; 3796.150; 4452.800
981.401; 5612.400; 4698.600; 4271.900
981.955; 5886.400; 4978.100; 4087.800
982.508; 5016.500; 4129.250; 3973.900
983.061; 6489.400; 5614.150; 3928.600
983.615; 5436.400; 4550.500; 3851.200
984.168; 5232.300; 4374.550; 3734.800
984.721; 6138.100; 5297.850; 3628.300
985.274; 6016.300; 5179.000; 3564.300
985.827; 5778.700; 4956.350; 3558.100
986.380; 4803.600; 4019.650; 3559.900
986.933; 6006.200; 5235.600; 3688.700
987.486; 6037.500; 5250.250; 3778.500
988.039; 5980.400; 5211.400; 3559.900
988.591; 6330.200; 5577.650; 3219.300
989.144; 5022.600; 4254.600; 2902.900
989.697; 5266.600; 4526.200; 2722.600
990.250; 6138.300; 5416.950; 2618.000
990.802; 5262.400; 4538.700; 2523.900
991.355; 7204.400; 6484.450; 2436.500
991.907; 6267.150; 5581.450; 2412.200
992.460; 5329.900; 4678.450; 2387.900
993.012; 5342.800; 4678.000; 2365.800
993.565; 5049.600; 4384.000; 2311.100
994.117; 7052.500; 6381.400; 2308.700
994.669; 4991.400; 4400.700; 2249.300
995.221; 5805.600; 5229.250; 2158.100
995.774; 5736.400; 5121.500; 2085.600
996.326; 5351.200; 4758.800; 2068.100
996.878; 6250.500; 5677.700; 1975.300
997.430; 5092.900; 4524.900; 1929.500
997.982; 5536.600; 4971.100; 1861.900
998.534; 5504.300; 4937.900; 1830.200
999.086; 5458.100; 4910.300; 1823.200
999.638; 4785.200; 4255.000; 1815.000
1000.190; 5216.000; 4652.250; 1796.600
1000.741; 5565.000; 5014.250; 1738.800
1001.293; 5071.700; 4532.050; 1666.200
1001.845; 5067.600; 4533.200; 1566.500
1002.396; 5624.700; 5081.800; 1471.900
1002.948; 5567.400; 5048.700; 1398.000
1003.500; 5483.400; 4960.550; 1356.500
1004.051; 7094.200; 6624.850; 1294.200
1004.603; 6146.900; 5643.750; 1190.000
1005.154; 4579.400; 4166.050; 1063.900
1005.705; 5564.500; 5158.700;  968.300
1006.257; 5450.400; 5060.350;  889.800
1006.808; 5311.200; 4926.700;  801.500
1007.359; 6033.600; 5655.450;  716.400
1007.910; 5013.100; 4671.000;  639.100
1008.461; 5795.400; 5443.300;  561.600
1009.013; 4550.500; 4188.250;  500.400
1009.564; 6328.500; 5967.100;  476.100
1010.115; 4642.200; 4299.100;  431.600
1010.665; 4699.600; 4390.700;  409.300
1011.216; 5252.800; 4940.700;  399.700
1011.767; 5491.800; 5164.100;  388.100
1012.318; 5700.500; 5392.150;  381.400
1012.869; 5280.700; 4966.150;  375.400
1013.419; 4688.900; 4378.150;  357.600
1013.970; 5271.800; 4961.350;  358.300
1014.521; 4810.300; 4524.950;  344.100
1015.071; 5327.300; 5015.950;  322.800
1015.622; 4968.200; 4668.650;  320.600
1016.172; 4652.300; 4392.750;  301.700
1016.723; 4824.900; 4524.350;  289.800
1017.273; 4743.000; 4471.700;  287.600
1017.823; 5124.500; 4817.050;  278.700
1018.374; 4806.700; 4549.200;  274.400
1018.924; 5718.200; 5442.750;  283.200
1019.474; 5630.300; 5356.750;  278.500
1020.024; 5187.700; 4888.650;  274.700
1020.574; 5771.600; 5503.500;  272.700
1021.124; 5353.100; 5080.200;  278.400
1021.674; 4389.600; 4124.300;  269.200
1022.224; 5672.000; 5407.900;  267.800
1022.774; 5263.500; 5009.550;  258.100
1023.324; 6063.100; 5784.100;  260.000
1023.874; 7126.600; 6859.800;  260.700
1024.423; 4867.900; 4580.650;  252.700
1024.973; 4730.100; 4470.350;  234.700
1025.523; 4925.700; 4626.050;  226.500
1026.072; 4800.300; 4538.100;  225.500
1026.622; 5391.600; 5114.600;  210.100
1027.172; 5715.000; 5425.100;  213.000
1027.721; 4756.800; 4495.400;  207.700
1028.270; 5336.800; 5086.500;  205.400
1028.820; 5118.400; 4850.200;  201.000
1029.369; 4884.400; 4637.950;  201.000
1029.918; 5144.400; 4862.500;  198.400
1030.468; 4471.200; 4243.350;  199.200
1031.017; 5092.400; 4836.350;  192.600
1031.566; 4853.200; 4617.600;  197.400
1032.115; 5573.600; 5331.750;  188.300
1032.664; 4788.200; 4559.450;  193.700
1033.213; 5892.600; 5668.250;  191.900
1033.762; 5089.700; 4830.250;  184.500
1034.311; 5434.000; 5191.500;  194.300
1034.860; 5536.600; 5284.950;  192.300
1035.408; 5883.900; 5610.700;  182.600
1035.957; 5777.000; 5522.400;  173.900
1036.506; 4185.600; 3960.200;  185.200
1037.055; 6839.800; 6586.050;  182.500
1037.603; 5354.300; 5103.350;  167.600
1038.152; 4205.000; 3968.450;  168.200
