source
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;42203.160; 5118.883;  391.706
669.253;42717.547; 6240.458;  369.627
669.830;42119.434; 6020.684;  360.348
670.407;41876.824; 5106.160;  344.769
670.984;42638.309; 5086.335;  322.890
671.560;42650.797; 5574.311;  316.910
672.137;41211.285; 4961.736;  322.531
672.714;42438.570; 5467.362;  318.552
673.290;43831.457; 5373.288;  324.473
673.867;44146.246; 4833.513;  340.594
674.443;44308.832; 4531.489;  319.515
675.020;44482.918; 5309.114;  286.336
675.596;43255.406; 5018.040;  247.557
676.173;43645.992; 4451.815;  227.778
676.749;43842.582; 3922.141;  224.399
677.326;44850.270; 4368.667;  230.520
677.902;46320.656; 4774.042;  241.841
678.478;48038.242; 4461.667;  239.762
679.054;51216.430; 7564.293;  248.583
679.631;46973.418; 5430.918;  237.503
680.207;46783.605; 6464.444;  245.924
680.783;45061.590; 4093.020;  224.845
681.359;48068.180; 5083.095;  209.666
681.935;49707.664; 5235.421;  191.687
682.511;48654.453; 5215.347;  210.008
683.087;47349.340; 5486.172;  213.329
683.663;46437.227; 4989.798;  216.850
684.239;46483.813; 4471.173;  229.471
684.815;48431.102; 5717.749;  248.792
685.390;48613.090; 6583.324;  231.813
685.966;45803.875; 5212.300;  221.234
686.542;46543.164; 4601.525;  214.255
687.118;50096.250; 5305.601;  212.276
687.693;50836.836; 5532.626;  233.096
688.269;50062.523; 5006.652;  246.917
688.844;50636.711; 5451.178;  236.938
689.420;49011.398; 5201.003;  242.059
689.995;48927.586; 6343.929;  245.480
690.571;48760.172; 6073.555;  244.701
691.146;48900.359; 4956.180;  251.922
691.722;50315.848; 5407.605;  284.743
692.297;51175.234; 4926.881;  320.664
692.872;52518.621; 4713.607;  313.885
693.448;52852.008; 4582.982;  290.106
694.023;55196.195; 5245.058;  304.327
694.598;55898.281; 5270.083;  319.648
695.173;53686.469; 4924.559;  323.169
695.748;51522.156; 4215.834;  376.389
696.323;52962.746; 5105.660;  397.610
696.898;54614.531; 5950.936;  430.231
697.473;53561.719; 4299.711;  454.952
698.048;56844.004; 4971.887;  478.973
698.623;57032.594; 4452.513;  477.094
699.198;56791.578; 5220.988;  496.915
699.773;56371.668; 4741.614;  490.236
700.348;55876.254; 4612.189;  519.957
700.922;57730.441; 5259.115;  575.678
701.497;58390.730; 5148.090;  621.399
702.072;58683.414; 5743.716;  664.420
702.646;57349.703; 5594.742;  690.541
703.221;55258.488; 5313.967;  748.862
703.795;53751.777; 4632.393;  774.282
704.370;51917.863; 3778.718;  799.803
704.944;52963.051; 4895.394;  875.824
705.519;55668.238; 5308.319;  902.945
706.093;56630.727; 4681.495;  889.266
706.668;56962.313; 5455.021;  903.487
707.242;57757.000; 5654.146;  881.708
707.816;57671.988; 4947.872;  892.329
708.390;57003.676; 5124.697;  970.250
708.965;55673.762; 5301.323;  984.671
709.539;55630.148; 4990.148; 1026.092
710.113;56541.438; 5207.074; 1067.913
710.687;56428.125; 5640.149; 1166.434
711.261;55551.512; 4559.725; 1190.854
711.835;57276.297; 4612.951; 1197.275
712.409;59102.484; 4253.726; 1308.096
712.983;59074.473; 4290.602; 1461.617
713.557;58856.660; 4282.777; 1611.838
714.131;59087.645; 5013.153; 1554.359
714.704;58421.934; 4634.329; 1520.780
715.278;61048.422; 5144.154; 1575.101
715.852;61695.508; 5585.030; 1689.822
716.425;62326.895; 6407.255; 1829.143
716.999;59202.883; 4212.281; 2008.664
717.573;59464.867; 5429.156; 2000.485
718.146;61149.156; 6262.982; 1914.506
718.720;62202.941; 5259.257; 1818.026
719.293;64423.031; 5467.333; 1734.147
719.867;63594.219; 4764.059; 1716.968
720.440;64555.504; 6015.034; 1918.589
721.013;63851.590; 4811.760; 1975.410
721.587;62200.578; 4299.285; 2073.331
722.160;62199.168; 5726.411; 2357.852
722.733;60064.555; 5173.437; 2657.073
723.306;58676.742; 5141.112; 2703.894
723.880;58280.727; 5249.688; 2549.415
724.453;59429.215; 5992.313; 2414.336
725.026;58071.102; 4835.539; 2298.557
725.599;58951.688; 5329.164; 2168.778
726.172;58524.875; 5443.940; 2106.099
726.745;58321.063; 5378.465; 2253.320
727.318;59608.949; 5725.491; 2404.740
727.891;60418.836; 5322.967; 2680.161
728.463;60511.125; 5295.292; 2838.882
729.036;58759.410; 4689.868; 2755.103
729.609;58101.500; 4626.493; 2731.824
730.182;59721.785; 5631.519; 2855.645
730.754;58734.875; 3903.344; 2946.866
731.327;60244.859; 5446.720; 2840.187
731.900;59419.246; 4321.945; 2647.608
732.472;60637.633; 5046.071; 2473.929
733.045;62725.723; 4950.497; 2445.750
733.617;61779.410; 4246.672; 2511.771
734.190;63011.895; 5419.898; 2581.592
734.762;63483.785; 5102.974; 2710.813
735.334;63246.270; 5176.299; 3005.733
735.907;62533.656; 5168.075; 3154.954
736.479;63536.246; 5842.250; 3171.675
737.051;62958.730; 5445.776; 3217.496
737.623;64312.219; 5507.851; 3246.217
738.195;62965.605; 4769.227; 2985.238
738.768;61513.895; 4023.802; 2727.559
739.340;62273.379; 4860.628; 2666.880
739.912;61205.668; 5603.554; 2769.601
740.484;60126.156; 5436.879; 2731.422
741.056;60346.242; 4970.305; 2963.043
741.628;60899.828; 4624.780; 3361.364
742.199;60929.617; 5959.956; 3641.185
742.771;59688.203; 4440.481; 3932.005
743.343;61508.789; 4653.057; 4319.926
743.915;62437.477; 5345.033; 4706.647
744.487;64147.566; 5489.258; 4874.968
745.058;64573.254; 5553.984; 4616.589
745.630;64490.238; 5518.659; 4253.410
746.201;62803.828; 4827.835; 4056.131
746.773;62093.313; 5459.160; 3772.952
747.344;62066.699; 5104.136; 3642.473
747.916;61149.688; 5270.111; 3752.294
748.487;61694.773; 5635.887; 4106.215
749.059;61182.063; 4506.013; 4457.835
749.630;61324.250; 4721.138; 4366.457
750.201;62101.535; 5102.164; 4600.078
750.773;61701.723; 4777.889; 4658.499
751.344;62063.711; 5161.865; 4609.319
751.915;61593.496; 5092.241; 4526.440
752.486;62436.387; 4694.116; 4536.061
753.057;62933.773; 5222.992; 4383.282
753.628;63883.758; 4686.817; 4296.503
754.199;64579.445; 4885.593; 4383.224
754.770;64579.832; 5480.368; 4653.545
755.341;63552.223; 5749.894; 4831.666
755.912;60718.809; 4999.419; 4831.387
756.483;60144.297; 5448.545; 4735.808
757.054;58368.781; 4883.271; 4685.029
757.625;57359.871; 4503.046; 4994.250
758.195;59335.055; 4325.572; 5051.471
758.766;60929.844; 5270.748; 5317.792
759.337;59553.430; 4280.773; 5646.512
759.907;59468.520; 4342.999; 5404.133
760.478;59983.004; 4789.124; 5090.954
761.048;60412.391; 5493.399; 4871.175
761.619;59599.078; 5362.475; 4589.396
762.189;59460.066; 5069.951; 4171.317
762.760;58332.652; 5565.626; 3872.538
763.330;56945.742; 5503.752; 3832.259
763.900;56428.930; 5284.328; 4150.180
764.471;56147.016; 4638.003; 4529.801
765.041;57021.504; 5847.179; 4715.922
765.611;56803.691; 5437.304; 4681.442
766.181;57320.676; 5039.780; 4717.063
766.751;58223.063; 5119.005; 4710.285
767.321;57114.152; 4448.131; 4450.305
767.891;56268.637; 5204.557; 4274.126
768.461;54723.523; 5037.032; 4215.047
769.031;55330.113; 5077.508; 4173.068
769.601;56611.898; 5778.733; 4174.689
770.171;55350.785; 4328.109; 4229.310
770.741;55284.074; 4911.034; 4352.031
771.311;55143.160; 5448.910; 4336.652
771.880;54050.250; 4618.485; 4300.873
772.450;53940.137; 4677.311; 4387.194
773.020;54018.422; 4289.887; 4220.415
773.589;54393.410; 4754.562; 4075.835
774.159;55059.195; 4800.438; 4105.756
774.729;55076.484; 4720.813; 4114.978
775.298;55197.070; 4759.439; 3693.298
775.867;54518.859; 4757.714; 3343.119
776.437;55226.246; 5131.040; 3062.040
777.006;54406.531; 4302.866; 2927.161
777.576;55108.918; 5446.941; 3046.482
778.145;55022.309; 5370.917; 3230.203
778.714;53124.395; 5031.542; 3253.324
779.283;52891.680; 5439.118; 3129.745
779.853;53874.770; 5058.943; 2983.566
780.422;54310.055; 5060.219; 2929.887
780.991;55234.141; 5386.495; 2863.908
781.560;55644.629; 5965.070; 2948.029
782.129;54298.719; 5295.696; 3074.149
782.698;54017.504; 5900.921; 2893.970
783.267;52254.191; 4729.297; 2721.391
783.836;52436.879; 5276.172; 2659.712
784.404;51312.066; 4461.098; 2622.233
784.973;49513.652; 3851.023; 2600.754
785.542;49724.238; 5026.349; 2528.475
786.111;51400.727; 5830.775; 2404.396
786.679;51371.613; 5452.550; 2365.717
787.248;48626.000; 4330.676; 2498.438
787.817;47936.188; 4810.651; 2645.659
788.385;49328.777; 5724.877; 2709.280
788.954;48247.461; 4367.553; 2620.500
789.522;49099.148; 5565.378; 2625.422
790.090;47048.738; 4385.804; 2743.843
790.659;48263.523; 4865.079; 2635.163
791.227;49051.109; 4976.205; 2495.484
791.795;49613.398; 5255.430; 2413.705
792.364;48662.688; 4543.306; 2345.326
792.932;49237.473; 5377.682; 2350.447
793.500;48154.660; 4911.007; 2429.768
794.068;47288.445; 4323.183; 2513.589
794.636;47587.836; 4670.558; 2664.310
795.204;48135.922; 4202.534; 2721.431
795.772;47774.707; 4632.659; 2802.052
796.340;47134.496; 4759.435; 2847.173
796.908;45886.484; 4206.960; 2997.194
797.476;45784.770; 4502.336; 3151.615
798.044;45390.457; 4136.012; 3110.735
798.612;46677.344; 4980.737; 2931.656
799.180;45949.633; 5133.313; 2785.777
799.747;44753.820; 5083.138; 2899.098
800.315;43149.105; 4392.014; 2955.519
800.883;42953.191; 4061.490; 2948.940
801.450;44916.680; 5018.665; 2965.361
802.018;46010.168; 5292.940; 3070.582
802.585;44968.953; 5054.666; 3156.103
803.153;44376.242; 4664.492; 3199.524
803.720;44683.930; 4707.517; 3168.845
804.287;45803.215; 4887.243; 3248.366
804.855;47711.902; 5659.468; 3406.187
805.422;46307.289; 4918.644; 3430.907
805.989;44352.176; 4588.070; 3453.528
806.556;43705.465; 4591.795; 3612.649
807.124;44936.453; 5564.021; 3736.570
807.691;43953.938; 4479.996; 3770.491
808.258;44645.125; 5059.472; 3705.012
808.825;44736.715; 5589.797; 3828.733
809.392;44635.801; 5972.673; 3986.754
809.959;44242.488; 5256.549; 4410.075
810.526;44521.773; 6019.674; 4774.996
811.093;43565.262; 5721.400; 4754.217
811.659;42605.449; 5003.125; 4661.238
812.226;42954.938; 4971.901; 4672.559
812.793;43530.523; 5206.876; 4822.979
813.360;43389.910; 4989.102; 5189.800
813.926;43486.199; 5258.478; 5310.622
814.493;43024.586; 4367.403; 5414.542
815.060;42167.871; 4104.079; 5548.963
815.626;41969.457; 4424.154; 5452.284
816.193;43335.645; 5153.030; 5339.305
816.759;41773.332; 4596.655; 5544.426
817.325;40166.320; 4107.481; 5706.547
817.892;41250.809; 5512.756; 5623.468
818.458;40775.996; 5284.882; 5586.689
819.024;41342.980; 5746.008; 5647.910
819.591;41313.168; 5041.883; 5762.031
820.157;40702.758; 4388.759; 6284.452
820.723;41458.043; 5277.134; 6906.973
821.289;43122.031; 7644.560; 7086.894
821.855;40766.016; 5422.386; 7054.915
822.421;39989.305; 4781.211; 7112.035
822.987;39224.793; 4474.437; 7256.156
823.553;40090.777; 4880.512; 7538.077
824.119;40244.867; 5598.288; 7594.298
824.685;39434.055; 5809.763; 7613.619
825.251;39010.141; 5485.439; 7644.140
825.816;38833.926; 6152.064; 7720.261
826.382;38111.715; 5462.590; 8014.282
826.948;38703.902; 5587.666; 8281.503
827.513;37530.789; 4939.641; 8289.624
828.079;36044.676; 4576.167; 8587.045
828.645;36425.664; 5236.742; 8821.865
829.210;36096.250; 4476.118; 9054.486
829.776;36460.637; 5393.894; 9054.607
830.341;35391.523; 5571.819; 9415.628
830.906;35792.613; 5734.745; 9932.449
831.472;35885.000; 4652.970;10150.271
832.037;37684.086; 5600.096; 9420.391
832.602;36302.074; 4780.071; 8664.912
833.167;36454.559; 5128.247; 8491.933
833.733;36368.148; 5597.522; 8872.854
834.298;33936.535; 4517.298; 9370.575
834.863;33594.723; 5262.974; 9610.695
835.428;33551.211; 5239.899; 9655.616
835.993;33547.395; 5386.875; 9437.838
836.558;33785.184; 5484.250; 9441.459
837.123;35479.070; 6723.426; 9600.979
837.688;34308.359; 5300.852; 9798.301
838.253;34144.246; 5286.427; 9902.921
838.817;33588.230; 4945.703;10339.742
839.382;34099.719; 5909.928;10548.363
839.947;33155.207; 5175.404;10252.484
840.511;33138.293; 6070.330;10040.005
841.076;29786.480; 4079.655;10099.926
841.641;30087.768; 5452.181;10347.347
842.205;29574.455; 5323.656;10817.368
842.770;30388.941; 6296.932;11435.289
843.334;29238.029; 5019.107;12072.409
843.898;28698.416; 4823.783;12635.431
844.463;29690.404; 5928.008;12537.252
845.027;28975.090; 4890.584;12759.673
845.591;29366.178; 5662.259;12821.993
846.156;28531.865; 4826.035;12520.914
846.720;29167.451; 5556.960;12390.436
847.284;28601.939; 5252.386;12956.456
847.848;28216.627; 5441.262;13240.177
848.412;26905.014; 5169.087;13216.998
848.976;26807.602; 6061.613;13014.619
849.540;26587.389; 6527.588;12355.740
850.104;25698.074; 5991.064;12208.761
850.668;24592.563; 4184.590;12106.882
851.232;24907.449; 4307.315;11862.103
851.796;24842.236; 5074.941;11700.523
852.359;25244.824; 5627.167;12375.944
852.923;25658.510; 5804.642;13087.966
853.487;25066.197; 5520.167;13297.187
854.050;22810.385; 3571.143;13851.207
854.614;23837.973; 4908.619;14854.229
855.177;24237.059; 5336.494;15802.149
855.741;24263.646; 5383.170;16603.570
856.304;24257.533; 5697.095;16359.891
856.868;22962.820; 4635.771;14365.512
857.431;23069.008; 5137.597;13361.333
857.995;22209.096; 4962.522;14130.554
858.558;22086.383; 5337.897;14883.175
859.121;22456.869; 5622.773;15754.195
859.684;22179.057; 5279.549;15995.017
860.247;21636.645; 5129.674;15149.537
860.810;21193.830; 4926.800;14640.358
861.374;22588.918; 6596.625;15551.079
861.937;20407.605; 4535.751;16519.801
862.500;20231.293; 4851.626;16796.521
863.062;19576.180; 4611.952;16538.742
863.625;20190.467; 5352.228;16716.764
864.188;19946.553; 4892.903;17055.084
864.751;19503.641; 4850.029;17197.705
865.314;19504.828; 5205.104;17151.625
865.876;19902.314; 5766.130;17783.547
866.439;19631.303; 5567.105;19283.467
867.002;20404.389; 6460.231;20256.389
867.564;19367.176; 5861.807;20485.410
868.127;17998.963; 5149.032;20789.730
868.689;17959.250; 5392.908;21981.951
869.252;18489.838; 5834.233;23803.771
869.814;17340.025; 4718.109;24974.094
870.377;17895.813; 5351.635;24690.314
870.939;19660.799; 7392.760;23963.436
871.501;17306.486; 5303.736;25167.156
872.063;15493.174; 3896.411;26995.477
872.626;15871.261; 4223.787;27443.098
873.188;16874.348; 5324.163;26718.418
873.750;16561.635; 5080.338;26558.840
874.312;16067.923; 4895.864;26701.561
874.874;17175.809; 6199.339;27970.582
875.436;16477.797; 5680.564;29173.402
875.998;16497.984; 6024.940;30376.623
876.560;15926.371; 5691.266;32507.344
877.122;14717.358; 4768.292;34833.066
877.683;15386.846; 5575.017;36458.285
878.245;14479.232; 4897.792;37248.207
878.807;14699.319; 5480.068;36758.027
879.369;13537.606; 4507.444;35223.551
879.930;13552.494; 4623.719;33824.969
880.492;14911.881; 5949.395;34436.492
881.053;13552.468; 4672.570;37745.313
881.615;13542.855; 4868.146;41184.633
882.176;13115.442; 5057.021;42871.555
882.738;13395.930; 5618.397;41693.074
883.299;11674.717; 4152.623;40289.895
883.860;11652.404; 4284.748;39231.215
884.422;12826.291; 5557.724;38264.039
884.983;11759.578; 4626.299;37171.859
885.544;12024.966; 5340.225;35842.379
886.105;11513.753; 5211.150;34810.000
886.666;10994.739; 4913.826;34519.020
887.227;10371.327; 4302.852;33905.641
887.788;11343.614; 5344.127;34502.965
888.349;10157.501; 4439.103;34241.785
888.910;11139.389; 5573.479;33722.203
889.471;10649.375; 5316.104;32539.625
890.032;10259.063; 5162.779;31528.346
890.593;10448.250; 5543.855;32655.068
891.153; 9941.337; 5135.131;33882.289
891.714; 8964.724; 4414.606;33318.711
892.275; 8868.011; 4501.832;31848.930
892.835; 9927.099; 5723.458;30339.752
893.396; 9500.186; 5634.183;30074.973
893.956; 8637.072; 5032.409;30338.393
894.517; 8765.460; 5302.334;30864.113
895.077; 8650.947; 5403.359;29766.734
895.638; 9351.935; 6198.235;26379.557
896.198; 7599.421; 4584.511;24056.277
896.758; 8609.009; 5675.736;22961.898
897.319; 7895.695; 5074.512;21772.020
897.879; 7796.583; 5141.837;20877.539
898.439; 6876.070; 4307.613;19509.461
898.999; 8028.157; 5535.039;17297.582
899.559; 7813.944; 5431.164;14712.002
900.119; 6884.431; 4616.940;12790.224
900.679; 8334.519; 6113.965;11586.744
901.239; 7666.406; 5570.341;10776.465
901.799; 7205.893; 5233.517; 9691.687
902.359; 6582.280; 4687.342; 8725.907
902.919; 6475.767; 4621.167; 8305.728
903.479; 6483.854; 4659.443; 8172.649
904.038; 6223.341; 4449.169; 7913.870
904.598; 5554.028; 3875.344; 7262.291
905.158; 6480.416; 4863.920; 6609.012
905.717; 6653.703; 5072.996; 6236.133
906.277; 6655.490; 5162.421; 5829.054
906.836; 6883.377; 5462.646; 5396.674
907.396; 6794.764; 5392.572; 4964.195
907.955; 6823.051; 5429.648; 4528.917
908.515; 6265.338; 4933.723; 4223.837
909.074; 6345.826; 4988.649; 4023.958
909.633; 6294.313; 5010.174; 4065.379
910.192; 7505.100; 6207.950; 4066.300
910.752; 6220.000; 4959.600; 3971.600
911.311; 6118.400; 4865.850; 3839.600
911.870; 5883.100; 4688.450; 3684.500
912.429; 6997.100; 5783.650; 3635.600
912.988; 6860.500; 5661.550; 3689.800
913.547; 5778.800; 4605.900; 3737.700
914.106; 6375.400; 5258.100; 3740.300
914.665; 6329.500; 5208.000; 3604.600
915.224; 6875.500; 5768.550; 3358.700
915.782; 5937.100; 4839.550; 3188.400
916.341; 7019.600; 5962.050; 3091.400
916.900; 5996.800; 4909.900; 3044.800
917.458; 5731.700; 4651.400; 2888.600
918.017; 6244.300; 5178.650; 2818.900
918.576; 6015.400; 4931.300; 2838.600
919.134; 5380.700; 4303.950; 2880.100
919.693; 5962.200; 4873.500; 2996.300
920.251; 5843.500; 4780.050; 3183.100
920.809; 5545.700; 4494.900; 3247.000
921.368; 5879.800; 4778.200; 3156.600
921.926; 5660.600; 4589.350; 2964.900
922.484; 6197.100; 5097.850; 2846.300
923.042; 6019.300; 4926.600; 2890.400
923.601; 7000.600; 5921.450; 2987.700
924.159; 6486.300; 5421.100; 3049.800
924.717; 5690.800; 4566.750; 3087.000
925.275; 6236.200; 5131.200; 3093.400
925.833; 5193.600; 4094.750; 3182.400
926.391; 6519.200; 5383.850; 3397.900
926.949; 5912.900; 4799.250; 3575.400
927.506; 6299.600; 5168.150; 3713.400
928.064; 6019.400; 4871.550; 3871.300
928.622; 6109.400; 4950.850; 4092.800
929.180; 5549.600; 4394.550; 4499.300
929.737; 5454.900; 4262.150; 4813.200
930.295; 6542.200; 5342.700; 5084.100
930.853; 5812.900; 4611.400; 5185.000
931.410; 5595.700; 4362.650; 5313.100
931.968; 6665.000; 5435.750; 5339.600
932.525; 6319.600; 5058.050; 5399.900
933.082; 5535.500; 4274.850; 5457.500
933.640; 6539.500; 5255.400; 5692.900
934.197; 6155.000; 4870.600; 5821.200
934.754; 6169.100; 4870.050; 5617.900
935.312; 5890.000; 4606.400; 5512.400
935.869; 7213.100; 5887.300; 5582.400
936.426; 5979.100; 4637.950; 5650.100
936.983; 6158.800; 4807.450; 5657.400
937.540; 5675.700; 4325.550; 5564.300
938.097; 6601.600; 5211.850; 5574.000
938.654; 6113.100; 4733.500; 5665.900
939.211; 6576.600; 5207.750; 5931.600
939.768; 6335.500; 4927.300; 6153.600
940.324; 6190.900; 4788.500; 6397.600
940.881; 6006.800; 4588.100; 6454.200
941.438; 7141.700; 5707.300; 6206.900
941.995; 6890.400; 5495.300; 6003.900
942.551; 5785.700; 4355.850; 6228.300
943.108; 6338.400; 4900.450; 6603.500
943.664; 5828.900; 4401.000; 7188.100
944.221; 7644.700; 6214.550; 7579.900
944.777; 5729.400; 4352.050; 7658.100
945.334; 5885.500; 4460.300; 7670.400
945.890; 6353.200; 4974.650; 7525.100
946.446; 6384.100; 5010.250; 7261.500
947.003; 6522.300; 5163.700; 6949.200
947.559; 7343.600; 5954.200; 6773.100
948.115; 6971.800; 5645.200; 6668.400
948.671; 6505.300; 5137.900; 6488.400
949.227; 5557.700; 4193.750; 6236.600
949.783; 5478.100; 4117.050; 6008.900
950.339; 6626.800; 5242.800; 5934.100
950.895; 6951.800; 5574.850; 5933.500
951.451; 6120.400; 4741.800; 6074.700
952.007; 6689.600; 5352.750; 6066.400
952.563; 6130.900; 4791.800; 5884.100
953.118; 5953.500; 4613.750; 5733.800
953.674; 6251.100; 4922.500; 5734.300
954.230; 6252.600; 4959.300; 6039.700
954.785; 6218.000; 4916.850; 6383.500
955.341; 6710.400; 5416.850; 6568.200
955.897; 5429.400; 4133.300; 6488.600
956.452; 6457.100; 5157.200; 6239.200
957.008; 7649.500; 6357.800; 5954.600
957.563; 6984.500; 5679.400; 5816.700
958.118; 5840.600; 4559.100; 5828.200
958.674; 6379.400; 5078.700; 5717.400
959.229; 7073.500; 5788.900; 5506.800
959.784; 5553.500; 4272.350; 5292.200
960.339; 7038.400; 5738.950; 5101.900
960.894; 6689.900; 5417.000; 5093.200
961.449; 5777.000; 4517.750; 5227.900
962.004; 8802.800; 7532.950; 5349.300
962.559; 5838.200; 4597.600; 5514.900
963.114; 4810.000; 3622.400; 5717.300
963.669; 6261.600; 5023.250; 5841.400
964.224; 5973.300; 4740.150; 5805.900
964.779; 5601.200; 4358.550; 5723.400
965.334; 7009.000; 5790.050; 5779.500
965.888; 5904.800; 4670.950; 5948.500
966.443; 6751.200; 5528.700; 6344.200
966.998; 5349.400; 4132.900; 6666.300
967.552; 6180.800; 4962.650; 6710.100
968.107; 5858.300; 4647.700; 6593.500
968.661; 6335.000; 5145.450; 6344.100
969.216; 5772.000; 4608.150; 6062.400
969.770; 6310.600; 5152.800; 5785.500
970.324; 6325.400; 5182.700; 5426.800
970.879; 6604.400; 5463.500; 5016.800
971.433; 6646.900; 5521.200; 4904.500
971.987; 6181.400; 5071.450; 4991.000
972.541; 6392.100; 5259.650; 4978.500
973.095; 7105.300; 6011.200; 4832.000
973.649; 5424.200; 4331.800; 4767.900
974.203; 5571.500; 4502.500; 4881.200
974.757; 5791.200; 4730.300; 4969.500
975.311; 5971.300; 4921.050; 4953.000
975.865; 6044.900; 4997.600; 4884.300
976.419; 5861.000; 4821.850; 4739.800
976.973; 5811.300; 4742.950; 4698.100
977.526; 6682.300; 5635.700; 4631.100
978.080; 5315.800; 4325.400; 4621.600
978.634; 6371.100; 5383.250; 4650.200
979.187; 6238.500; 5267.150; 4669.200
979.741; 7248.300; 6253.100; 4658.000
980.294; 5319.400; 4361.800; 4579.100
980.848; 4704.900; 3796.150; 4452.800
981.401; 5623.300; 4698.600; 4271.900
981.955; 5896.800; 4978.100; 4087.800
982.508; 5024.900; 4129.250; 3973.900
983.061; 6483.500; 5614.150; 3928.600
983.615; 5395.800; 4550.500; 3851.200
984.168; 5207.700; 4374.550; 3734.800
984.721; 6133.200; 5297.850; 3628.300
985.274; 6023.100; 5179.000; 3564.300
985.827; 5790.100; 4956.350; 3558.100
986.380; 4816.700; 4019.650; 3559.900
986.933; 6028.400; 5235.600; 3688.700
987.486; 6061.000; 5250.250; 3778.500
988.039; 5979.100; 5211.400; 3559.900
988.591; 6341.900; 5577.650; 3219.300
989.144; 5012.500; 4254.600; 2902.900
989.697; 5263.500; 4526.200; 2722.600
990.250; 6146.900; 5416.950; 2618.000
990.802; 5255.300; 4538.700; 2523.900
991.355; 7215.700; 6484.450; 2436.500
991.907; 6281.350; 5581.450; 2412.200
992.460; 5347.000; 4678.450; 2387.900
993.012; 5315.100; 4678.000; 2365.800
993.565; 5029.500; 4384.000; 2311.100
994.117; 7044.500; 6381.400; 2308.700
994.669; 5022.300; 4400.700; 2249.300
995.221; 5821.900; 5229.250; 2158.100
995.774; 5732.900; 5121.500; 2085.600
996.326; 5368.500; 4758.800; 2068.100
996.878; 6273.600; 5677.700; 1975.300
997.430; 5083.800; 4524.900; 1929.500
997.982; 5543.700; 4971.100; 1861.900
998.534; 5520.400; 4937.900; 1830.200
999.086; 5462.200; 4910.300; 1823.200
999.638; 4816.400; 4255.000; 1815.000
1000.190; 5228.300; 4652.250; 1796.600
1000.741; 5570.200; 5014.250; 1738.800
1001.293; 5072.000; 4532.050; 1666.200
1001.845; 5066.500; 4533.200; 1566.500
1002.396; 5626.700; 5081.800; 1471.900
1002.948; 5557.700; 5048.700; 1398.000
1003.500; 5469.900; 4960.550; 1356.500
1004.051; 7102.000; 6624.850; 1294.200
1004.603; 6147.800; 5643.750; 1190.000
1005.154; 4583.100; 4166.050; 1063.900
1005.705; 5581.000; 5158.700;  968.300
1006.257; 5458.600; 5060.350;  889.800
1006.808; 5314.100; 4926.700;  801.500
1007.359; 6030.900; 5655.450;  716.400
1007.910; 5017.900; 4671.000;  639.100
1008.461; 5792.100; 5443.300;  561.600
1009.013; 4548.400; 4188.250;  500.400
1009.564; 6292.600; 5967.100;  476.100
1010.115; 4600.100; 4299.100;  431.600
1010.665; 4725.700; 4390.700;  409.300
1011.216; 5248.700; 4940.700;  399.700
1011.767; 5463.000; 5164.100;  388.100
1012.318; 5721.400; 5392.150;  381.400
1012.869; 5264.100; 4966.150;  375.400
1013.419; 4677.300; 4378.150;  357.600
1013.970; 5288.100; 4961.350;  358.300
1014.521; 4829.400; 4524.950;  344.100
1015.071; 5325.400; 5015.950;  322.800
1015.622; 4967.700; 4668.650;  320.600
1016.172; 4679.000; 4392.750;  301.700
1016.723; 4805.200; 4524.350;  289.800
1017.273; 4753.900; 4471.700;  287.600
1017.823; 5131.700; 4817.050;  278.700
1018.374; 4824.300; 4549.200;  274.400
1018.924; 5723.900; 5442.750;  283.200
1019.474; 5636.800; 5356.750;  278.500
1020.024; 5177.800; 4888.650;  274.700
1020.574; 5759.700; 5503.500;  272.700
1021.124; 5374.000; 5080.200;  278.400
1021.674; 4379.000; 4124.300;  269.200
1022.224; 5674.300; 5407.900;  267.800
1022.774; 5307.200; 5009.550;  258.100
1023.324; 6065.200; 5784.100;  260.000
1023.874; 7129.400; 6859.800;  260.700
1024.423; 4845.800; 4580.650;  252.700
1024.973; 4748.100; 4470.350;  234.700
1025.523; 4915.600; 4626.050;  226.500
1026.072; 4807.400; 4538.100;  225.500
1026.622; 5371.800; 5114.600;  210.100
1027.172; 5687.800; 5425.100;  213.000
1027.721; 4749.900; 4495.400;  207.700
1028.270; 5348.500; 5086.500;  205.400
1028.820; 5114.100; 4850.200;  201.000
1029.369; 4891.300; 4637.950;  201.000
1029.918; 5136.600; 4862.500;  198.400
1030.468; 4467.600; 4243.350;  199.200
1031.017; 5098.500; 4836.350;  192.600
1031.566; 4856.200; 4617.600;  197.400
1032.115; 5560.400; 5331.750;  188.300
1032.664; 4802.900; 4559.450;  193.700
1033.213; 5927.100; 5668.250;  191.900
1033.762; 5111.700; 4830.250;  184.500
1034.311; 5463.700; 5191.500;  194.300
1034.860; 5546.100; 5284.950;  192.300
1035.408; 5856.100; 5610.700;  182.600
1035.957; 5785.400; 5522.400;  173.900
1036.506; 4184.100; 3960.200;  185.200
1037.055; 6851.600; 6586.050;  182.500
1037.603; 5360.500; 5103.350;  167.600
1038.152; 4211.300; 3968.450;  168.200
