
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;26816.568;   -8.399;34655.523
690.571;25633.949;  -10.949;33576.742
691.146;26089.279;   -9.619;32657.219
691.722;25464.719;   -8.999;32526.979
692.297;25292.162;  -11.589;33014.617
692.872;27212.580;  -11.739;34012.254
693.448;26743.693;  -11.059;34237.434
694.023;25911.430;  -10.139;34142.672
694.598;28113.934;   -9.029;34132.031
695.173;28448.262;  -13.319;34205.250
695.748;27713.736;  -10.169;32882.488
696.323;27431.666;   -8.339;32864.906
696.898;27305.008;   -8.169;33170.004
697.473;27260.857;  -12.309;32432.984
698.048;27113.041;  -10.989;31649.303
698.623;27389.203;   -9.329;30778.141
699.198;29340.195;   -9.849;31140.119
699.773;30345.176;  -12.329;31764.299
700.348;28754.637;  -10.389;31780.816
700.922;28790.799;   -9.269;32046.375
701.497;29383.043;   -9.329;32603.574
702.072;29535.053;  -10.789;34799.871
702.646;28625.129;  -10.839;35793.172
703.221;26511.447;   -9.099;35201.590
703.795;28408.557;  -10.939;34764.527
704.370;28934.686;  -12.859;34307.367
704.944;29390.375;  -11.559;33509.887
705.519;30565.779;   -7.939;31388.584
706.093;31530.736;  -10.499;31340.104
706.668;31564.467;  -11.289;32630.281
707.242;30186.049;  -11.509;32728.779
707.816;28736.266;   -9.639;32947.238
708.390;27414.932;  -11.429;33277.855
708.965;28327.330;  -11.869;33834.336
709.539;28876.873;  -11.689;33709.273
710.113;29233.770;  -10.478;33044.313
710.687;28500.029;  -10.228;31953.992
711.261;26284.086;  -13.698;30505.949
711.835;25962.219;  -13.378;30262.369
712.409;26830.287;   -9.698;31254.447
712.983;28509.246;  -11.898;32754.986
713.557;29501.279;  -15.138;34018.824
714.131;29403.459;  -14.098;34579.625
714.704;28717.689;   -9.958;33890.262
715.278;26282.711;  -10.028;33531.102
715.852;25504.727;  -11.148;33601.660
716.425;26161.535;   -9.068;33515.117
716.999;26675.391;  -10.038;33185.555
717.573;27780.424;   -9.798;33905.996
718.146;29055.416;  -12.378;35199.293
718.720;28678.180;  -11.918;35060.551
719.293;28067.387;   -8.088;34973.230
719.867;30905.582;  -10.888;36394.449
720.440;30886.582;  -11.938;36663.008
721.013;29452.139;  -12.818;35102.426
721.587;28167.139;  -10.298;33985.266
722.160;26438.127;  -10.048;33524.965
722.733;25503.748;  -12.108;32987.043
723.306;26310.924;  -10.818;33066.301
723.880;28481.672;   -8.908;33399.500
724.453;30288.535;   -9.878;33468.297
725.026;29246.539;  -11.188;33816.637
725.599;26485.715;  -11.678;32797.996
726.172;26619.721;   -9.618;33187.434
726.745;27888.154;   -8.258;35136.613
727.318;29548.293;  -12.978;35751.730
727.891;30340.221;  -12.148;35890.430
728.463;30178.326;   -8.968;34822.090
729.036;29015.363;  -10.188;32895.086
729.609;29249.799;  -11.788;31823.225
730.182;25861.869;  -11.788;31445.283
730.754;23439.072;  -10.268;32373.223
731.327;23605.023;   -9.998;33676.820
731.900;23637.107;  -12.228;33417.000
732.472;24901.387;  -13.848;31978.498
733.045;27089.383;   -8.698;30368.777
733.617;27111.006;  -10.607;30574.215
734.190;26701.438;  -11.507;31280.975
734.762;23831.973;  -13.647;31674.412
735.334;22149.381;   -9.767;31247.291
735.907;22703.463;   -9.897;29876.211
736.479;22434.002;  -11.637;29808.488
737.051;22067.516;   -9.567;30233.547
737.623;23532.955;   -8.187;31469.086
738.195;24601.238;  -11.187;31784.225
738.768;26153.570;  -12.337;32120.523
739.340;26148.459;  -12.227;32094.342
739.912;24989.604;  -11.057;31312.680
740.484;23866.162;  -10.207;31946.238
741.056;22798.838;  -10.047;32984.059
741.628;24515.869;  -13.627;33897.715
742.199;26827.602;   -7.177;33213.016
742.771;25191.479;  -10.797;31369.113
743.343;22770.555;  -11.997;31865.473
743.915;21505.650;  -12.867;32388.631
744.487;21638.344;   -7.617;31079.568
745.058;21810.344;   -9.557;30570.107
745.630;22498.203;   -9.877;29970.127
746.201;23570.176;  -14.177;29186.766
746.773;24027.645;   -9.237;28805.723
747.344;23913.373;   -9.847;29591.223
747.916;22547.813;  -11.657;31412.201
748.487;22324.311;  -10.587;32194.898
749.059;23577.918;   -8.707;32533.719
749.630;24696.762;  -10.537;32158.518
750.201;23784.867;  -11.687;30855.395
750.773;21998.914;  -11.647;28622.555
751.344;21935.922;   -7.147;28405.732
751.915;22994.697;   -9.757;28461.551
752.486;22406.596;  -12.427;27842.850
753.057;20103.820;  -12.227;27845.008
753.628;18931.705;  -10.417;27728.107
754.199;20147.414;  -11.767;27381.086
754.770;21313.566;  -11.187;25882.203
755.341;21217.217;  -10.507;25886.184
755.912;21452.330;   -9.387;26050.861
756.483;20916.871;  -10.647;26798.779
757.054;19085.465;  -11.837;27048.238
757.625;17767.912;  -12.716;26294.838
758.195;17443.980;   -9.666;26142.076
758.766;17072.166;   -8.656;26392.234
759.337;17993.086;  -12.856;26334.594
759.907;19880.842;  -13.366;27579.652
760.478;20763.150;   -8.576;28352.770
761.048;20175.184;  -10.526;27325.088
761.619;19366.355;  -11.116;26460.428
762.189;19281.002;  -12.136;26029.826
762.760;20234.471;   -9.456;26430.145
763.330;21419.873;   -7.136;26670.902
763.900;20837.131;  -11.786;26603.021
764.471;18081.096;  -11.546;25542.740
765.041;16743.580;   -8.096;24358.459
765.611;16927.395;   -8.876;23991.297
766.181;17462.672;  -12.196;24470.236
766.751;18327.973;  -11.636;24845.975
767.321;18190.336;  -10.156;24533.633
767.891;16148.301;  -11.766;24916.492
768.461;15466.929;  -14.936;24776.771
769.031;15849.839;  -12.356;24757.988
769.601;17583.754;   -7.526;24181.088
770.171;17773.160;  -10.766;23670.387
770.741;16960.658;  -13.176;22960.045
771.311;17095.270;  -10.616;22917.523
771.880;17459.240;   -9.576;23562.941
772.450;16943.771;  -10.336;24216.500
773.020;16762.602;  -13.516;24140.398
773.589;16349.110;  -13.466;24414.857
774.159;15959.180;   -8.686;23858.717
774.729;15625.682;   -9.476;22942.135
775.298;15175.107;  -13.666;22324.033
775.867;14753.421;  -11.716;21140.313
776.437;14699.088;   -9.906;20838.092
777.006;14324.711;  -12.166;20599.510
777.576;14267.914;  -12.356;20508.809
778.145;14460.765;  -11.646;20732.947
778.714;14359.730;   -8.226;21062.465
779.283;13593.294;   -9.556;20949.664
779.853;13248.810;  -14.116;20508.623
780.422;13709.072;  -11.506;20649.082
780.991;13243.585;   -9.556;21527.520
781.560;12155.621;   -9.095;22632.658
782.129;11965.136;  -12.135;23048.277
782.698;11946.537;  -10.865;23438.555
783.267;11638.126;   -9.335;23267.734
783.836;11592.903;  -11.045;22415.133
784.404;12506.382;  -13.865;20443.152
784.973;12892.830;  -13.095;19699.150
785.542;12741.555;  -11.575;19763.828
786.111;12656.846;   -9.705;20341.408
786.679;12334.174;  -12.105;20207.967
787.248;12111.687;  -12.455;19516.465
787.817;11832.568;  -11.535;18900.363
788.385;11382.716;   -9.765;17879.121
788.954;10773.232;  -14.005;17658.301
789.522;10320.553;  -11.955;17788.879
790.090;10879.623;  -10.135;18118.277
790.659;11262.747;  -10.975;18338.736
791.227;10668.805;  -13.375;18508.615
791.795;11122.604;  -12.375;17898.254
792.364;11498.616;  -10.725;17295.133
792.932;11778.827;   -9.715;16822.051
793.500;11988.735;  -12.675;17040.148
794.068;12263.959;  -13.495;17179.787
794.636;12444.566;  -10.885;16664.246
795.204;11880.481;  -11.045;16524.545
795.772;11836.889;  -13.175;17274.564
796.340;11357.569;  -12.445;17891.002
796.908;11197.105;   -9.735;17648.561
797.476;11222.818;   -9.815;17064.080
798.044;10829.581;  -13.985;16672.777
798.612; 9977.563;  -13.115;17023.996
799.180; 9611.539;  -10.185;16561.615
799.747; 9489.227;   -9.055;15962.773
800.315; 9156.880;  -12.385;15296.992
800.883; 8847.604;  -15.035;14801.771
801.450; 8859.078;  -10.365;14534.430
802.018; 8883.472;   -9.855;14173.248
802.585; 8879.234;  -11.905;14029.547
803.153; 8904.741;  -11.585;13836.846
803.720; 8886.681;   -9.095;13567.324
804.287; 8613.858;   -9.135;13360.622
804.855; 8160.033;  -11.604;13681.981
805.422; 8023.540;  -11.794;13536.560
805.989; 8007.043;  -10.734;13355.958
806.556; 8162.450;  -10.444;13747.896
807.124; 8475.049;  -12.764;13987.376
807.691; 8405.977;  -12.964;14038.674
808.258; 8191.333;  -11.134;14120.152
808.825; 7875.510;   -9.854;13860.111
809.392; 7954.016;  -10.504;13268.790
809.959; 7521.622;  -13.054;12680.389
810.526; 7111.911;   -8.294;12427.308
811.093; 7143.292;   -8.394;12030.105
811.659; 7712.910;  -12.304;11653.664
812.226; 8138.702;  -13.944;11637.183
812.793; 7801.561;  -10.484;11611.521
813.360; 7163.291;  -10.144;11885.181
813.926; 6737.687;  -11.684;12770.539
814.493; 6479.973;  -13.644;12677.638
815.060; 6132.349;   -9.724;11974.336
815.626; 6187.804;   -9.854;11594.715
816.193; 6626.175;  -13.254;11579.474
816.759; 6669.992;  -13.204;11666.972
817.325; 6765.030;   -9.434;11325.530
817.892; 7130.930;  -10.134;11105.369
818.458; 7536.188;  -13.474;10843.928
819.024; 7211.246;  -11.854;10714.406
819.591; 6903.443;  -10.244;10469.165
820.157; 6627.207;  -10.704;10235.523
820.723; 6092.039;  -12.324;10847.563
821.289; 5813.037;   -9.444;11040.980
821.855; 5771.758;   -8.374;10357.100
822.421; 5828.679;  -10.234; 9978.918
822.987; 5791.310;  -13.294; 9754.177
823.553; 5431.204;  -10.884;10065.755
824.119; 5234.268;   -8.884;10036.294
824.685; 5312.101;   -6.784;10029.192
825.251; 5402.718;  -12.004;10199.230
825.816; 5363.238;  -11.474; 9820.189
826.382; 5165.213;   -9.174; 9297.248
826.948; 5360.818;   -9.214; 9381.347
827.513; 5752.534;  -10.774; 9450.726
828.079; 5566.635;  -11.924; 9472.444
828.645; 5001.724;  -10.543; 9292.643
829.210; 4911.898;  -10.533; 9065.341
829.776; 4882.929;  -10.753; 9132.620
830.341; 4745.549;  -10.173; 9092.878
830.906; 4907.552;  -10.743; 9078.557
831.472; 5272.386;  -11.113; 8534.535
832.037; 5080.982;  -10.603; 8677.874
832.602; 4541.170;  -13.323; 8628.692
833.167; 4198.838;  -10.823; 8879.031
833.733; 4128.709;  -10.113; 9189.790
834.298; 4230.414;  -13.583; 9052.608
834.863; 4247.600;  -12.703; 8895.087
835.428; 4213.997;  -10.523; 8824.266
835.993; 4118.264;   -6.963; 8845.385
836.558; 4004.440;  -10.763; 8888.563
837.123; 4123.934;   -9.903; 8966.582
837.688; 4327.526;   -9.913; 8617.860
838.253; 4535.282;  -10.283; 8590.699
838.817; 4753.008;  -12.963; 8443.797
839.382; 4705.775;  -14.243; 8799.356
839.947; 4409.885;  -10.733; 8810.595
840.511; 4111.117;   -9.383; 8796.394
841.076; 3757.240;  -12.563; 8347.231
841.641; 3780.556;  -12.953; 8224.330
842.205; 3834.512;   -7.043; 8223.349
842.770; 3929.168;   -8.163; 8622.107
843.334; 4172.808;  -12.503; 8410.386
843.898; 4173.938;  -11.693; 8337.465
844.463; 4177.514;  -10.203; 8506.283
845.027; 3927.297;   -9.533; 8280.962
845.591; 3718.480;  -13.443; 8231.141
846.156; 3750.617;  -13.143; 7969.179
846.720; 3652.731;   -9.433; 7768.278
847.284; 3529.619;  -11.033; 7630.957
847.848; 3360.762;  -10.403; 7472.395
848.412; 3272.381;  -11.553; 7437.394
848.976; 3326.230;   -8.393; 7674.592
849.540; 3274.917;   -8.713; 7836.011
850.104; 3337.959;  -12.463; 7913.669
850.668; 3663.587;  -12.973; 7694.508
851.232; 3788.665;  -10.793; 7756.887
851.796; 3616.212;  -10.662; 7926.545
852.359; 3311.040;  -13.082; 7827.844
852.923; 3172.847;  -12.192; 7641.163
853.487; 3035.304;  -11.912; 7342.501
854.050; 2981.633;  -10.892; 7042.820
854.614; 3112.160;  -13.992; 7151.338
855.177; 3221.837;  -11.732; 7105.077
855.741; 3268.944;   -8.962; 6989.675
856.304; 3159.498;   -9.442; 6596.634
856.868; 3087.026;  -14.192; 6356.272
857.431; 3188.215;  -12.702; 6468.571
857.995; 3288.741;   -9.942; 6373.210
858.558; 3300.678;   -9.112; 6324.448
859.121; 3050.195;  -12.932; 6408.327
859.684; 2933.646;  -13.442; 6347.886
860.247; 3069.433;  -10.632; 6321.264
860.810; 3066.506;  -11.272; 6301.903
861.374; 2829.591;   -9.832; 6607.881
861.937; 2581.168;  -11.762; 6408.200
862.500; 2553.187;   -9.722; 6572.639
863.062; 2697.048;  -10.512; 6387.297
863.625; 2867.642;  -11.232; 6190.836
864.188; 3030.459;  -14.112; 5807.254
864.751; 3085.210;  -11.302; 5682.413
865.314; 2974.018;  -10.112; 5547.492
865.876; 2787.857;  -12.182; 5500.150
866.439; 2778.082;  -10.722; 5415.909
867.002; 2734.268;   -9.252; 5501.567
867.564; 2526.993;   -9.572; 5413.946
868.127; 2323.751;  -13.142; 5160.325
868.689; 2242.692;  -12.902; 5133.183
869.252; 2173.746;   -9.732; 5252.382
869.814; 2090.228;   -9.432; 5297.141
870.377; 2100.440;  -11.552; 5390.919
870.939; 2165.573;   -9.052; 5599.898
871.501; 2219.728;  -10.982; 5248.336
872.063; 2228.312;  -12.292; 4854.235
872.626; 2188.895;  -14.912; 4817.074
873.188; 2188.792;  -13.112; 4987.732
873.750; 2144.132;  -13.442; 4868.651
874.312; 2050.550;   -9.402; 4779.330
874.874; 1963.239;  -11.062; 4866.348
875.436; 1886.739;  -13.931; 4718.887
875.998; 1881.592;   -9.561; 4660.005
876.560; 1895.975;  -11.321; 4462.964
877.122; 1846.721;  -12.221; 4145.042
877.683; 1755.944;  -12.191; 4056.481
878.245; 1682.130;  -12.101; 3950.740
878.807; 1704.768;   -8.971; 4058.958
879.369; 1715.648;  -12.071; 3954.677
879.930; 1625.992;  -14.621; 3941.495
880.492; 1572.908;  -10.311; 4067.014
881.053; 1543.975;  -10.901; 3859.633
881.615; 1434.120;  -14.411; 3776.071
882.176; 1351.333;  -13.761; 3734.750
882.738; 1318.136;   -9.181; 3678.489
883.299; 1291.572;  -11.791; 3405.407
883.860; 1284.683;  -13.121; 3351.106
884.422; 1291.489;  -11.211; 3394.044
884.983; 1256.863;  -10.091; 3166.443
885.544; 1168.525;   -8.461; 3189.802
886.105; 1089.150;  -12.361; 3160.360
886.666; 1026.111;  -14.141; 3093.059
887.227;  969.821;  -11.361; 2941.957
887.788;  905.114;  -11.401; 2974.836
888.349;  844.487;  -13.791; 2721.214
888.910;  846.405;  -13.191; 2696.493
889.471;  853.028;   -9.881; 2560.172
890.032;  838.562;   -9.881; 2558.190
890.593;  813.867;  -10.371; 2567.669
891.153;  786.134;  -13.301; 2460.307
891.714;  739.551;  -11.431; 2372.046
892.275;  704.812;  -11.291; 2309.505
892.835;  667.453;  -11.471; 2382.543
893.396;  613.711;  -11.541; 2295.502
893.956;  558.710;  -11.181; 2162.420
894.517;  521.291;  -11.741; 2125.439
895.077;  514.292;  -11.671; 2086.978
895.638;  513.837;  -11.311; 2126.316
896.198;  487.179;   -9.831; 1838.275
896.758;  442.795;   -8.421; 1892.813
897.319;  412.279;  -12.351; 1792.232
897.879;  394.455;  -13.511; 1762.751
898.439;  369.454;  -12.001; 1661.149
898.999;  343.775;  -10.180; 1781.468
899.559;  336.663;  -12.030; 1703.347
900.119;  331.921;  -15.710; 1537.525
900.679;  328.778;   -8.900; 1638.384
901.239;  316.746;   -8.340; 1527.902
901.799;  305.478;  -13.910; 1456.441
902.359;  298.712;  -13.460; 1357.140
902.919;  291.763;  -11.490; 1331.118
903.479;  279.667;  -12.110; 1317.257
904.038;  257.057;  -11.720; 1262.595
904.598;  241.901;  -13.610; 1152.034
905.158;  237.542;  -11.040; 1240.893
905.717;  229.865;  -10.900; 1233.691
906.277;  218.951;  -15.080; 1217.330
906.836;  210.459;  -13.380; 1222.408
907.396;  202.608;  -10.780; 1193.047
907.955;  196.203;   -8.500; 1182.526
908.515;  190.342;  -12.760; 1099.364
909.074;  184.189;  -11.900; 1092.863
909.633;  178.519;   -8.950; 1069.121
910.192;  174.241;   -8.770; 1196.460
910.752;  169.480;  -12.390; 1029.960
911.311;  165.635;  -13.680; 1009.780
911.870;  162.881;  -12.370;  971.460
912.429;  163.679;  -10.900; 1094.080
912.988;  162.300;  -11.690; 1081.060
913.547;  156.294;  -13.240;  940.380
914.106;  152.136;  -11.990;  999.420
914.665;  148.507;   -9.990;  984.020
915.224;  149.194;  -12.880; 1035.760
915.782;  148.132;  -12.350;  922.560
916.341;  148.422;   -9.110; 1049.840
916.900;  144.205;   -9.270;  925.260
917.458;  142.576;  -13.240;  884.220
918.017;  141.969;  -13.550;  942.600
918.576;  141.195;  -12.320;  904.440
919.134;  139.990;  -11.490;  837.980
919.693;  137.575;  -13.670;  893.060
920.251;  135.959;  -15.470;  876.500
920.809;  134.904;  -11.290;  839.580
921.368;  134.276;  -10.210;  885.360
921.926;  132.895;  -12.140;  842.940
922.484;  131.436;  -13.080;  903.360
923.042;  131.672;  -11.720;  880.340
923.601;  134.256;   -7.480;  998.680
924.159;  132.650;  -11.570;  935.560
924.717;  130.077;  -13.840;  841.080
925.275;  129.713;  -10.640;  903.240
925.833;  130.043;  -11.540;  779.320
926.391;  129.939;  -12.960;  938.380
926.949;  128.141;  -14.130;  857.680
927.506;  128.712;  -11.750;  903.500
928.064;  128.674;  -10.250;  877.580
928.622;  128.043;  -13.030;  880.100
929.180;  127.451;  -13.400;  814.180
929.737;  128.376;  -10.700;  808.540
930.295;  131.711;  -10.070;  928.480
930.853;  133.382;  -11.960;  849.100
931.410;  134.342;  -13.120;  821.120
931.968;  133.908;  -10.770;  940.660
932.525;  133.748;  -10.680;  909.380
933.082;  133.876;  -13.130;  811.440
933.640;  134.543;  -13.210;  925.900
934.197;  132.050;  -11.060;  886.360
934.754;  133.370;   -9.580;  897.780
935.312;  136.212;  -14.000;  863.340
935.869;  139.539;  -10.710; 1012.980
936.426;  140.238;   -9.860;  872.800
936.983;  142.227;   -9.710;  889.020
937.540;  140.871;  -13.990;  838.280
938.097;  138.735;  -14.040;  940.120
938.654;  140.162;  -10.310;  898.860
939.211;  142.468;  -10.560;  952.480
939.768;  146.539;  -13.900;  915.420
940.324;  150.035;  -14.760;  904.200
940.881;  150.436;  -10.370;  878.500
941.438;  150.989;   -8.260; 1021.200
941.995;  146.994;  -12.540;  992.560
942.551;  144.938;  -14.670;  875.620
943.108;  144.721;  -10.450;  937.920
943.664;  146.156;  -10.750;  869.340
944.221;  150.485;  -11.550; 1088.140
944.777;  148.076;  -14.770;  869.680
945.334;  149.746;  -12.820;  884.840
945.890;  151.487;  -10.130;  946.480
946.446;  151.854;  -13.470;  947.020
947.003;  152.974;  -12.120;  964.940
947.559;  155.991;   -9.980; 1063.040
948.115;  154.519;   -9.080; 1026.540
948.671;  152.242;  -10.830;  967.300
949.227;  149.579;  -12.440;  859.560
949.783;  146.366;  -12.910;  858.900
950.339;  147.587;  -10.270;  991.000
950.895;  148.319;  -13.630; 1023.840
951.451;  147.991;  -15.100;  925.280
952.007;  149.130;  -11.330;  998.540
952.563;  150.511;  -10.580;  937.780
953.118;  149.944;  -13.440;  904.940
953.674;  147.980;  -12.710;  935.780
954.230;  149.137;  -10.350;  949.640
954.785;  146.416;   -9.190;  936.640
955.341;  143.788;  -11.200;  998.160
955.897;  141.794;  -16.560;  834.660
956.452;  143.259;  -12.570;  953.840
957.008;  141.297;   -7.970; 1083.640
957.563;  139.306;  -11.940; 1009.540
958.118;  134.998;  -13.450;  877.700
958.674;  135.612;  -12.030;  946.780
959.229;  137.090;   -9.410; 1013.980
959.784;  134.278;  -12.000;  832.400
960.339;  133.675;  -14.780; 1001.280
960.894;  129.182;   -9.860;  963.760
961.449;  125.958;   -9.970;  859.960
962.004;  126.671;  -10.900; 1212.840
962.559;  121.639;  -13.150;  860.140
963.114;  119.012;  -13.740;  742.480
963.669;  119.145;   -9.820;  915.500
964.224;  117.991;  -13.890;  874.340
964.779;  117.224;  -12.600;  828.420
965.334;  118.017;  -10.950; 1017.860
965.888;  116.770;  -11.170;  875.360
966.443;  119.548;  -12.540;  972.380
966.998;  117.988;  -15.780;  819.460
967.552;  117.626;   -9.760;  908.380
968.107;  114.535;   -9.060;  868.300
968.661;  114.115;  -11.950;  922.440
969.216;  115.481;  -12.800;  856.280
969.770;  115.800;  -11.210;  917.200
970.324;  115.453;  -11.610;  923.140
970.879;  112.019;  -11.370;  947.180
971.433;  108.358;  -12.540;  952.720
971.987;  103.814;  -11.320;  895.340
972.541;  100.883;  -10.720;  917.100
973.095;  100.152;   -9.680; 1009.460
973.649;   98.986;  -11.440;  809.480
974.203;   98.408;  -11.210;  829.040
974.757;   98.695;  -10.240;  855.220
975.311;   98.296;  -13.720;  872.600
975.865;   98.706;  -13.770;  881.820
976.419;   96.300;  -11.690;  857.400
976.973;   96.488;   -9.510;  849.620
977.526;   98.578;  -12.620;  949.920
978.080;   97.113;  -12.010;  796.780
978.634;   99.274;  -10.170;  921.320
979.187;   96.173;   -9.020;  905.400
979.741;   93.538;   -9.820; 1018.380
980.294;   88.893;  -14.870;  789.160
980.848;   87.521;  -12.380;  717.220
981.401;   89.483;  -10.350;  816.540
981.955;   91.949;  -13.720;  844.300
982.508;   90.066;  -11.490;  746.340
983.061;   90.042;  -10.000;  915.260
983.615;   87.150;  -11.480;  798.800
984.168;   84.055;  -13.220;  770.080
984.721;   82.992;  -13.960;  880.760
985.274;   81.686;  -10.870;  867.500
985.827;   81.292;   -9.790;  834.220
986.380;   79.077;  -13.120;  721.340
986.933;   77.331;  -12.450;  864.800
987.486;   75.828;  -10.210;  861.920
988.039;   75.272;   -8.430;  863.100
988.591;   73.031;  -10.520;  893.260
989.144;   71.170;  -14.860;  737.260
989.697;   70.066;  -13.080;  758.740
990.250;   70.887;  -10.150;  858.100
990.802;   70.400;  -13.430;  755.860
991.355;   71.227;  -12.750;  974.880
991.907;   68.717;  -12.040;  864.320
992.460;   66.207;  -11.330;  753.760
993.012;   66.018;  -13.610;  749.540
993.565;   63.743;  -13.460;  711.360
994.117;   66.324;   -9.360;  950.780
994.669;   63.283;  -11.300;  701.320
995.221;   61.647;  -13.540;  791.920
995.774;   58.789;  -13.430;  787.580
996.326;   57.587;  -12.520;  740.220
996.878;   57.246;  -10.950;  838.420
997.430;   55.354;  -14.300;  699.860
997.982;   54.461;  -13.760;  750.140
998.534;   53.549;  -11.530;  739.060
999.086;   52.405;  -10.310;  738.220
999.638;   51.246;  -12.530;  661.380
1000.190;   51.231;  -11.840;  699.320
1000.741;   49.906;  -10.260;  742.700
1001.293;   50.488;   -8.860;  686.020
1001.845;   48.486;  -13.700;  676.640
1002.396;   48.602;  -12.100;  743.400
1002.948;   47.940;  -12.760;  737.400
1003.500;   47.187;  -10.380;  723.780
1004.051;   46.968;  -11.900;  907.580
1004.603;   45.925;  -12.250;  791.820
1005.154;   41.969;  -13.210;  608.980
1005.705;   42.174;  -10.950;  723.960
1006.257;   41.167;  -13.880;  707.220
1006.808;   40.123;  -12.840;  685.460
1007.359;   39.762;  -10.570;  763.240
1007.910;   38.629;   -9.620;  646.640
1008.461;   38.488;  -13.630;  732.940
1009.013;   37.697;  -17.200;  588.340
1009.564;   39.323;  -10.200;  793.520
1010.115;   36.544;  -12.570;  597.040
1010.665;   36.623;  -15.150;  602.160
1011.216;   36.881;  -14.480;  667.920
1011.767;   35.825;  -11.340;  697.920
1012.318;   35.860;   -9.780;  736.980
1012.869;   35.107;  -12.380;  679.000
1013.419;   34.742;  -15.560;  603.120
1013.970;   35.283;  -11.010;  666.640
1014.521;   34.312;  -11.610;  620.620
1015.071;   34.240;  -13.450;  670.380
1015.622;   34.167;  -13.870;  635.460
1016.172;   33.650;  -11.610;  596.820
1016.723;   32.923;  -12.120;  614.380
1017.273;   32.570;  -13.620;  604.160
1017.823;   33.150;  -14.140;  650.340
1018.374;   31.590;  -12.800;  611.760
1018.924;   31.686;  -12.340;  716.880
1019.474;   32.380;  -11.410;  718.880
1020.024;   30.948;  -14.770;  657.580
1020.574;   32.307;   -9.780;  726.160
1021.124;   32.713;   -8.560;  673.580
1021.674;   30.744;  -15.190;  559.120
1022.224;   31.442;  -13.530;  708.940
1022.774;   31.098;  -13.280;  668.820
1023.324;   31.640;  -10.690;  753.520
1023.874;   32.931;  -10.240;  875.760
1024.423;   30.887;  -12.540;  613.700
1024.973;   29.954;  -10.010;  610.760
1025.523;   29.375;  -10.550;  620.960
1026.072;   28.617;  -13.560;  606.420
1026.622;   28.707;  -15.120;  675.740
1027.172;   30.356;  -11.260;  715.660
1027.721;   28.514;  -11.410;  601.220
1028.270;   29.016;  -13.530;  663.400
1028.820;   29.021;  -13.680;  638.080
1029.369;   28.029;  -13.520;  612.700
1029.918;   28.390;  -10.980;  649.840
1030.468;   27.345;  -13.530;  564.780
1031.017;   28.796;  -13.170;  634.800
1031.566;   26.582;  -12.200;  608.900
1032.115;   27.822;   -9.960;  694.500
1032.664;   26.231;  -13.210;  596.480
1033.213;   27.203;  -12.500;  735.420
1033.762;   27.180;  -11.910;  635.620
1034.311;   27.165;   -9.640;  677.220
1034.860;   26.625;  -13.310;  691.000
1035.408;   27.222;  -11.830;  722.720
1035.957;   26.867;  -12.000;  719.540
1036.506;   25.653;  -11.690;  530.800
1037.055;   26.520;  -10.990;  844.320
1037.603;   25.428;  -15.120;  664.000
1038.152;   24.112;  -12.450;  534.760
1038.700;   24.817;  -10.560;  585.740
1039.249;   24.451;  -11.080;  681.220
1039.797;   24.459;  -12.540;  633.360
1040.345;   25.505;  -11.920;  705.420
1040.894;   24.387;  -11.410;  625.300
1041.442;   24.323;  -14.320;  632.200
1041.990;   23.062;  -16.240;  559.160
1042.538;   23.394;  -11.680;  536.180
1043.087;   22.783;  -10.760;  570.860
1043.635;   24.286;  -11.850;  670.500
1044.183;   22.715;  -15.480;  586.400
1044.731;   22.677;  -11.770;  576.000
1045.279;   22.581;  -13.090;  674.920
1045.827;   25.240;  -12.440;  892.400
1046.374;   22.234;  -13.840;  515.420
1046.922;   21.038;  -13.220;  590.580
1047.470;   23.434;  -10.230;  691.300
1048.018;   23.094;  -14.590;  647.960
1048.565;   22.858;  -12.050;  708.600
1049.113;   21.362;  -11.650;  557.000
1049.660;   21.351;  -10.510;  629.660
1050.208;   22.053;  -13.310;  675.640
1050.755;   21.001;  -15.900;  606.580
1051.303;   21.779;  -11.430;  686.820
1051.850;   20.565;   -8.480;  635.120
1052.397;   19.424;  -15.010;  473.960
1052.945;   20.308;  -13.960;  617.760
1053.492;   21.114;  -13.150;  741.840
1054.039;   21.091;   -9.630;  720.180
1054.586;   20.257;  -13.680;  557.240
1055.133;   20.976;  -14.570;  693.140
1055.680;   20.416;  -13.820;  646.620
1056.227;   19.993;  -11.730;  542.780
1056.774;   21.156;  -12.480;  794.980
1057.321;   19.111;  -13.930;  523.260
1057.868;   19.377;  -11.690;  651.320
1058.415;   19.793;   -9.520;  651.980
1058.961;   19.277;  -13.160;  678.940
1059.508;   19.398;  -12.920;  643.820
1060.055;   19.832;  -11.920;  581.780
1060.601;   19.560;  -11.500;  624.300
1061.148;   19.256;  -14.330;  616.820
1061.694;   18.607;  -16.870;  592.580
1062.241;   18.763;  -10.330;  596.320
1062.787;   18.535;  -10.620;  663.140
1063.334;   20.628;  -10.110;  808.560
1063.880;   18.596;  -13.400;  668.360
1064.426;   18.657;  -10.680;  706.820
1064.972;   17.015;   -9.920;  601.340
1065.518;   16.443;  -10.980;  566.640
1066.065;   17.857;  -14.890;  624.460
1066.611;   16.829;  -12.870;  598.800
