
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28138.424;   -8.019;33965.742
689.995;26011.855;   -8.399;34655.523
690.571;25091.549;  -10.949;33576.742
691.146;25752.127;   -9.619;32657.219
691.722;25096.039;   -8.999;32526.979
692.297;25166.281;  -11.589;33014.617
692.872;27183.441;  -11.739;34012.254
693.448;26584.494;  -11.059;34237.434
694.023;25914.670;  -10.139;34142.672
694.598;28225.213;   -9.029;34132.031
695.173;28268.027;  -13.319;34205.250
695.748;27519.799;  -10.169;32882.488
696.323;27147.291;   -8.339;32864.906
696.898;27164.828;   -8.169;33170.004
697.473;27150.943;  -12.309;32432.984
698.048;27006.320;  -10.989;31649.303
698.623;27428.203;   -9.329;30778.141
699.198;29538.771;   -9.849;31140.119
699.773;30325.906;  -12.329;31764.299
700.348;28751.197;  -10.389;31780.816
700.922;28872.008;   -9.269;32046.375
701.497;29269.010;   -9.329;32603.574
702.072;29317.102;  -10.789;34799.871
702.646;28418.877;  -10.839;35793.172
703.221;26353.416;   -9.099;35201.590
703.795;28177.889;  -10.939;34764.527
704.370;28675.277;  -12.859;34307.367
704.944;29251.648;  -11.559;33509.887
705.519;30493.533;   -7.939;31388.584
706.093;31454.609;  -10.499;31340.104
706.668;31379.568;  -11.289;32630.281
707.242;29997.994;  -11.509;32728.779
707.816;28584.744;   -9.639;32947.238
708.390;27351.697;  -11.429;33277.855
708.965;28486.648;  -11.869;33834.336
709.539;29282.629;  -11.689;33709.273
710.113;29643.014;  -10.478;33044.313
710.687;28661.432;  -10.228;31953.992
711.261;26355.324;  -13.698;30505.949
711.835;26057.625;  -13.378;30262.369
712.409;27113.699;   -9.698;31254.447
712.983;28778.551;  -11.898;32754.986
713.557;29526.367;  -15.138;34018.824
714.131;29311.852;  -14.098;34579.625
714.704;28738.246;   -9.958;33890.262
715.278;26441.900;  -10.028;33531.102
715.852;25708.541;  -11.148;33601.660
716.425;26414.932;   -9.068;33515.117
716.999;26875.609;  -10.038;33185.555
717.573;28014.457;   -9.798;33905.996
718.146;29267.660;  -12.378;35199.293
718.720;28718.412;  -11.918;35060.551
719.293;28113.309;   -8.088;34973.230
719.867;31018.988;  -10.888;36394.449
720.440;30849.477;  -11.938;36663.008
721.013;29373.021;  -12.818;35102.426
721.587;28106.836;  -10.298;33985.266
722.160;26417.678;  -10.048;33524.965
722.733;25377.889;  -12.108;32987.043
723.306;26051.285;  -10.818;33066.301
723.880;28152.398;   -8.908;33399.500
724.453;29899.543;   -9.878;33468.297
725.026;28882.803;  -11.188;33816.637
725.599;26356.695;  -11.678;32797.996
726.172;26900.434;   -9.618;33187.434
726.745;28363.760;   -8.258;35136.613
727.318;30027.141;  -12.978;35751.730
727.891;30483.289;  -12.148;35890.430
728.463;30196.016;   -8.968;34822.090
729.036;29198.150;  -10.188;32895.086
729.609;29539.418;  -11.788;31823.225
730.182;26131.021;  -11.788;31445.283
730.754;23712.615;  -10.268;32373.223
731.327;23872.688;   -9.998;33676.820
731.900;24001.586;  -12.228;33417.000
732.472;25422.389;  -13.848;31978.498
733.045;27541.100;   -8.698;30368.777
733.617;27394.934;  -10.607;30574.215
734.190;26686.537;  -11.507;31280.975
734.762;23593.316;  -13.647;31674.412
735.334;22124.469;   -9.767;31247.291
735.907;22861.211;   -9.897;29876.211
736.479;22609.793;  -11.637;29808.488
737.051;22246.699;   -9.567;30233.547
737.623;23833.418;   -8.187;31469.086
738.195;25074.762;  -11.187;31784.225
738.768;26658.002;  -12.337;32120.523
739.340;26305.484;  -12.227;32094.342
739.912;24973.768;  -11.057;31312.680
740.484;23954.340;  -10.207;31946.238
741.056;23088.945;  -10.047;32984.059
741.628;24861.336;  -13.627;33897.715
742.199;27253.506;   -7.177;33213.016
742.771;25581.096;  -10.797;31369.113
743.343;23058.854;  -11.997;31865.473
743.915;21776.754;  -12.867;32388.631
744.487;21955.842;   -7.617;31079.568
745.058;22163.744;   -9.557;30570.107
745.630;22769.127;   -9.877;29970.127
746.201;23622.926;  -14.177;29186.766
746.773;23913.693;   -9.237;28805.723
747.344;23884.879;   -9.847;29591.223
747.916;22674.117;  -11.657;31412.201
748.487;22654.943;  -10.587;32194.898
749.059;23987.688;   -8.707;32533.719
749.630;25150.463;  -10.537;32158.518
750.201;24194.186;  -11.687;30855.395
750.773;22284.176;  -11.647;28622.555
751.344;22227.746;   -7.147;28405.732
751.915;23143.070;   -9.757;28461.551
752.486;22206.012;  -12.427;27842.850
753.057;19993.945;  -12.227;27845.008
753.628;19013.715;  -10.417;27728.107
754.199;20322.660;  -11.767;27381.086
754.770;21484.127;  -11.187;25882.203
755.341;21379.666;  -10.507;25886.184
755.912;21608.252;   -9.387;26050.861
756.483;21015.510;  -10.647;26798.779
757.054;19098.432;  -11.837;27048.238
757.625;17860.330;  -12.716;26294.838
758.195;17641.066;   -9.666;26142.076
758.766;17305.160;   -8.656;26392.234
759.337;18270.256;  -12.856;26334.594
759.907;20263.367;  -13.366;27579.652
760.478;21086.467;   -8.576;28352.770
761.048;20341.389;  -10.526;27325.088
761.619;19521.773;  -11.116;26460.428
762.189;19509.363;  -12.136;26029.826
762.760;20553.330;   -9.456;26430.145
763.330;21683.082;   -7.136;26670.902
763.900;20996.875;  -11.786;26603.021
764.471;18219.475;  -11.546;25542.740
765.041;16911.203;   -8.096;24358.459
765.611;17168.412;   -8.876;23991.297
766.181;17766.738;  -12.196;24470.236
766.751;18506.123;  -11.636;24845.975
767.321;18268.281;  -10.156;24533.633
767.891;16273.669;  -11.766;24916.492
768.461;15708.263;  -14.936;24776.771
769.031;16130.811;  -12.356;24757.988
769.601;17816.947;   -7.526;24181.088
770.171;17913.928;  -10.766;23670.387
770.741;17214.791;  -13.176;22960.045
771.311;17471.924;  -10.616;22917.523
771.880;17736.447;   -9.576;23562.941
772.450;17114.129;  -10.336;24216.500
773.020;16995.705;  -13.516;24140.398
773.589;16602.125;  -13.466;24414.857
774.159;16146.020;   -8.686;23858.717
774.729;15823.450;   -9.476;22942.135
775.298;15356.124;  -13.666;22324.033
775.867;14900.593;  -11.716;21140.313
776.437;14785.542;   -9.906;20838.092
777.006;14422.475;  -12.166;20599.510
777.576;14452.540;  -12.356;20508.809
778.145;14783.375;  -11.646;20732.947
778.714;14682.919;   -8.226;21062.465
779.283;13856.023;   -9.556;20949.664
779.853;13525.493;  -14.116;20508.623
780.422;14039.989;  -11.506;20649.082
780.991;13543.922;   -9.556;21527.520
781.560;12456.134;   -9.095;22632.658
782.129;12277.436;  -12.135;23048.277
782.698;12285.633;  -10.865;23438.555
783.267;11958.592;   -9.335;23267.734
783.836;11858.354;  -11.045;22415.133
784.404;12723.434;  -13.865;20443.152
784.973;13078.896;  -13.095;19699.150
785.542;12978.628;  -11.575;19763.828
786.111;12935.000;   -9.705;20341.408
786.679;12563.999;  -12.105;20207.967
787.248;12324.582;  -12.455;19516.465
787.817;12006.713;  -11.535;18900.363
788.385;11497.570;   -9.765;17879.121
788.954;10885.126;  -14.005;17658.301
789.522;10506.584;  -11.955;17788.879
790.090;11132.126;  -10.135;18118.277
790.659;11481.578;  -10.975;18338.736
791.227;10860.479;  -13.375;18508.615
791.795;11369.766;  -12.375;17898.254
792.364;11751.394;  -10.725;17295.133
792.932;11961.617;   -9.715;16822.051
793.500;12117.318;  -12.675;17040.148
794.068;12386.571;  -13.495;17179.787
794.636;12526.952;  -10.885;16664.246
795.204;12046.096;  -11.045;16524.545
795.772;12063.508;  -13.175;17274.564
796.340;11547.716;  -12.445;17891.002
796.908;11371.803;   -9.735;17648.561
797.476;11395.380;   -9.815;17064.080
798.044;11000.354;  -13.985;16672.777
798.612;10153.146;  -13.115;17023.996
799.180; 9816.107;  -10.185;16561.615
799.747; 9728.343;   -9.055;15962.773
800.315; 9408.814;  -12.385;15296.992
800.883; 9040.763;  -15.035;14801.771
801.450; 8993.901;  -10.365;14534.430
802.018; 9003.615;   -9.855;14173.248
802.585; 9011.442;  -11.905;14029.547
803.153; 9099.262;  -11.585;13836.846
803.720; 9135.016;   -9.095;13567.324
804.287; 8813.498;   -9.135;13360.622
804.855; 8332.858;  -11.604;13681.981
805.422; 8188.658;  -11.794;13536.560
805.989; 8168.691;  -10.734;13355.958
806.556; 8345.571;  -10.444;13747.896
807.124; 8657.004;  -12.764;13987.376
807.691; 8568.568;  -12.964;14038.674
808.258; 8340.192;  -11.134;14120.152
808.825; 8006.950;   -9.854;13860.111
809.392; 8086.831;  -10.504;13268.790
809.959; 7671.682;  -13.054;12680.389
810.526; 7268.425;   -8.294;12427.308
811.093; 7302.046;   -8.394;12030.105
811.659; 7863.559;  -12.304;11653.664
812.226; 8275.846;  -13.944;11637.183
812.793; 7918.907;  -10.484;11611.521
813.360; 7260.883;  -10.144;11885.181
813.926; 6842.358;  -11.684;12770.539
814.493; 6582.394;  -13.644;12677.638
815.060; 6241.293;   -9.724;11974.336
815.626; 6332.932;   -9.854;11594.715
816.193; 6786.238;  -13.254;11579.474
816.759; 6832.563;  -13.204;11666.972
817.325; 6965.784;   -9.434;11325.530
817.892; 7354.771;  -10.134;11105.369
818.458; 7753.989;  -13.474;10843.928
819.024; 7385.099;  -11.854;10714.406
819.591; 7044.994;  -10.244;10469.165
820.157; 6763.871;  -10.704;10235.523
820.723; 6234.058;  -12.324;10847.563
821.289; 5981.592;   -9.444;11040.980
821.855; 5923.182;   -8.374;10357.100
822.421; 5947.932;  -10.234; 9978.918
822.987; 5898.384;  -13.294; 9754.177
823.553; 5575.533;  -10.884;10065.755
824.119; 5403.417;   -8.884;10036.294
824.685; 5477.701;   -6.784;10029.192
825.251; 5546.472;  -12.004;10199.230
825.816; 5505.282;  -11.474; 9820.189
826.382; 5333.913;   -9.174; 9297.248
826.948; 5580.944;   -9.214; 9381.347
827.513; 5965.770;  -10.774; 9450.726
828.079; 5731.449;  -11.924; 9472.444
828.645; 5161.053;  -10.543; 9292.643
829.210; 5111.643;  -10.533; 9065.341
829.776; 5079.065;  -10.753; 9132.620
830.341; 4922.769;  -10.173; 9092.878
830.906; 5090.414;  -10.743; 9078.557
831.472; 5459.662;  -11.113; 8534.535
832.037; 5222.070;  -10.603; 8677.874
832.602; 4643.671;  -13.323; 8628.692
833.167; 4311.655;  -10.823; 8879.031
833.733; 4251.051;  -10.113; 9189.790
834.298; 4358.188;  -13.583; 9052.608
834.863; 4368.807;  -12.703; 8895.087
835.428; 4330.246;  -10.523; 8824.266
835.993; 4240.888;   -6.963; 8845.385
836.558; 4133.985;  -10.763; 8888.563
837.123; 4282.273;   -9.903; 8966.582
837.688; 4481.904;   -9.913; 8617.860
838.253; 4668.660;  -10.283; 8590.699
838.817; 4868.619;  -12.963; 8443.797
839.382; 4800.477;  -14.243; 8799.356
839.947; 4502.433;  -10.733; 8810.595
840.511; 4206.887;   -9.383; 8796.394
841.076; 3854.700;  -12.563; 8347.231
841.641; 3897.080;  -12.953; 8224.330
842.205; 3955.197;   -7.043; 8223.349
842.770; 4071.752;   -8.163; 8622.107
843.334; 4322.320;  -12.503; 8410.386
843.898; 4320.589;  -11.693; 8337.465
844.463; 4345.167;  -10.203; 8506.283
845.027; 4083.187;   -9.533; 8280.962
845.591; 3877.674;  -13.443; 8231.141
846.156; 3897.844;  -13.143; 7969.179
846.720; 3794.888;   -9.433; 7768.278
847.284; 3672.769;  -11.033; 7630.957
847.848; 3497.619;  -10.403; 7472.395
848.412; 3398.376;  -11.553; 7437.394
848.976; 3447.445;   -8.393; 7674.592
849.540; 3402.301;   -8.713; 7836.011
850.104; 3483.971;  -12.463; 7913.669
850.668; 3819.984;  -12.973; 7694.508
851.232; 3936.242;  -10.793; 7756.887
851.796; 3762.256;  -10.662; 7926.545
852.359; 3445.813;  -13.082; 7827.844
852.923; 3297.827;  -12.192; 7641.163
853.487; 3142.025;  -11.912; 7342.501
854.050; 3082.280;  -10.892; 7042.820
854.614; 3205.252;  -13.992; 7151.338
855.177; 3300.337;  -11.732; 7105.077
855.741; 3341.857;   -8.962; 6989.675
856.304; 3240.606;   -9.442; 6596.634
856.868; 3175.503;  -14.192; 6356.272
857.431; 3279.795;  -12.702; 6468.571
857.995; 3379.370;   -9.942; 6373.210
858.558; 3397.005;   -9.112; 6324.448
859.121; 3164.189;  -12.932; 6408.327
859.684; 3071.676;  -13.442; 6347.886
860.247; 3209.628;  -10.632; 6321.264
860.810; 3182.090;  -11.272; 6301.903
861.374; 2930.561;   -9.832; 6607.881
861.937; 2675.544;  -11.762; 6408.200
862.500; 2653.122;   -9.722; 6572.639
863.062; 2802.477;  -10.512; 6387.297
863.625; 2974.148;  -11.232; 6190.836
864.188; 3140.629;  -14.112; 5807.254
864.751; 3193.794;  -11.302; 5682.413
865.314; 3080.272;  -10.112; 5547.492
865.876; 2905.176;  -12.182; 5500.150
866.439; 2916.398;  -10.722; 5415.909
867.002; 2867.587;   -9.252; 5501.567
867.564; 2645.129;   -9.572; 5413.946
868.127; 2430.834;  -13.142; 5160.325
868.689; 2349.866;  -12.902; 5133.183
869.252; 2274.851;   -9.732; 5252.382
869.814; 2187.705;   -9.432; 5297.141
870.377; 2202.840;  -11.552; 5390.919
870.939; 2281.195;   -9.052; 5599.898
871.501; 2336.610;  -10.982; 5248.336
872.063; 2342.769;  -12.292; 4854.235
872.626; 2308.407;  -14.912; 4817.074
873.188; 2315.032;  -13.112; 4987.732
873.750; 2275.177;  -13.442; 4868.651
874.312; 2185.683;   -9.402; 4779.330
874.874; 2100.462;  -11.062; 4866.348
875.436; 2016.995;  -13.931; 4718.887
875.998; 2013.055;   -9.561; 4660.005
876.560; 2025.397;  -11.321; 4462.964
877.122; 1962.268;  -12.221; 4145.042
877.683; 1865.145;  -12.191; 4056.481
878.245; 1801.468;  -12.101; 3950.740
878.807; 1881.043;   -8.971; 4058.958
879.369; 2003.600;  -12.071; 3954.677
879.930; 2013.182;  -14.621; 3941.495
880.492; 1955.859;  -10.311; 4067.014
881.053; 1753.037;  -10.901; 3859.633
881.615; 1340.217;  -14.411; 3776.071
882.176;  992.005;  -13.761; 3734.750
882.738;  832.363;   -9.181; 3678.489
883.299;  820.170;  -11.791; 3405.407
883.860;  878.634;  -13.121; 3351.106
884.422;  944.427;  -11.211; 3394.044
884.983;  969.873;  -10.091; 3166.443
885.544;  950.388;   -8.461; 3189.802
886.105;  926.248;  -12.361; 3160.360
886.666;  902.943;  -14.141; 3093.059
887.227;  874.468;  -11.361; 2941.957
887.788;  833.155;  -11.401; 2974.836
888.349;  792.895;  -13.791; 2721.214
888.910;  803.253;  -13.191; 2696.493
889.471;  818.112;   -9.881; 2560.172
890.032;  809.393;   -9.881; 2558.190
890.593;  791.737;  -10.371; 2567.669
891.153;  770.406;  -13.301; 2460.307
891.714;  727.213;  -11.431; 2372.046
892.275;  691.595;  -11.291; 2309.505
892.835;  655.790;  -11.471; 2382.543
893.396;  602.412;  -11.541; 2295.502
893.956;  548.961;  -11.181; 2162.420
894.517;  515.939;  -11.741; 2125.439
895.077;  512.356;  -11.671; 2086.978
895.638;  513.513;  -11.311; 2126.316
896.198;  485.640;   -9.831; 1838.275
896.758;  444.660;   -8.421; 1892.813
897.319;  413.258;  -12.351; 1792.232
897.879;  395.448;  -13.511; 1762.751
898.439;  370.147;  -12.001; 1661.149
898.999;  346.397;  -10.180; 1781.468
899.559;  339.072;  -12.030; 1703.347
900.119;  335.115;  -15.710; 1537.525
900.679;  330.449;   -8.900; 1638.384
901.239;  318.545;   -8.340; 1527.902
901.799;  308.574;  -13.910; 1456.441
902.359;  302.442;  -13.460; 1357.140
902.919;  294.945;  -11.490; 1331.118
903.479;  282.606;  -12.110; 1317.257
904.038;  261.401;  -11.720; 1262.595
904.598;  245.178;  -13.610; 1152.034
905.158;  241.049;  -11.040; 1240.893
905.717;  233.110;  -10.900; 1233.691
906.277;  222.920;  -15.080; 1217.330
906.836;  213.546;  -13.380; 1222.408
907.396;  205.786;  -10.780; 1193.047
907.955;  200.566;   -8.500; 1182.526
908.515;  194.470;  -12.760; 1099.364
909.074;  188.612;  -11.900; 1092.863
909.633;  181.699;   -8.950; 1069.121
910.192;  177.403;   -8.770; 1196.460
910.752;  171.620;  -12.390; 1029.960
911.311;  166.654;  -13.680; 1009.780
911.870;  161.605;  -12.370;  971.460
912.429;  160.477;  -10.900; 1094.080
912.988;  158.157;  -11.690; 1081.060
913.547;  153.940;  -13.240;  940.380
914.106;  150.446;  -11.990;  999.420
914.665;  148.836;   -9.990;  984.020
915.224;  148.717;  -12.880; 1035.760
915.782;  148.931;  -12.350;  922.560
916.341;  147.480;   -9.110; 1049.840
916.900;  144.918;   -9.270;  925.260
917.458;  143.362;  -13.240;  884.220
918.017;  143.323;  -13.550;  942.600
918.576;  142.584;  -12.320;  904.440
919.134;  139.895;  -11.490;  837.980
919.693;  138.309;  -13.670;  893.060
920.251;  137.689;  -15.470;  876.500
920.809;  136.027;  -11.290;  839.580
921.368;  136.399;  -10.210;  885.360
921.926;  134.656;  -12.140;  842.940
922.484;  134.414;  -13.080;  903.360
923.042;  133.090;  -11.720;  880.340
923.601;  136.158;   -7.480;  998.680
924.159;  134.426;  -11.570;  935.560
924.717;  130.979;  -13.840;  841.080
925.275;  130.981;  -10.640;  903.240
925.833;  131.299;  -11.540;  779.320
926.391;  132.659;  -12.960;  938.380
926.949;  129.593;  -14.130;  857.680
927.506;  130.419;  -11.750;  903.500
928.064;  130.477;  -10.250;  877.580
928.622;  129.632;  -13.030;  880.100
929.180;  128.809;  -13.400;  814.180
929.737;  130.127;  -10.700;  808.540
930.295;  133.615;  -10.070;  928.480
930.853;  135.636;  -11.960;  849.100
931.410;  136.031;  -13.120;  821.120
931.968;  135.374;  -10.770;  940.660
932.525;  134.631;  -10.680;  909.380
933.082;  135.682;  -13.130;  811.440
933.640;  136.186;  -13.210;  925.900
934.197;  134.151;  -11.060;  886.360
934.754;  135.907;   -9.580;  897.780
935.312;  138.379;  -14.000;  863.340
935.869;  142.530;  -10.710; 1012.980
936.426;  142.578;   -9.860;  872.800
936.983;  143.077;   -9.710;  889.020
937.540;  143.385;  -13.990;  838.280
938.097;  142.045;  -14.040;  940.120
938.654;  142.082;  -10.310;  898.860
939.211;  145.068;  -10.560;  952.480
939.768;  147.728;  -13.900;  915.420
940.324;  152.204;  -14.760;  904.200
940.881;  152.005;  -10.370;  878.500
941.438;  153.274;   -8.260; 1021.200
941.995;  149.710;  -12.540;  992.560
942.551;  146.339;  -14.670;  875.620
943.108;  146.411;  -10.450;  937.920
943.664;  149.422;  -10.750;  869.340
944.221;  152.385;  -11.550; 1088.140
944.777;  150.797;  -14.770;  869.680
945.334;  152.027;  -12.820;  884.840
945.890;  154.324;  -10.130;  946.480
946.446;  154.814;  -13.470;  947.020
947.003;  155.619;  -12.120;  964.940
947.559;  157.167;   -9.980; 1063.040
948.115;  156.869;   -9.080; 1026.540
948.671;  154.501;  -10.830;  967.300
949.227;  151.460;  -12.440;  859.560
949.783;  148.771;  -12.910;  858.900
950.339;  150.337;  -10.270;  991.000
950.895;  150.869;  -13.630; 1023.840
951.451;  151.173;  -15.100;  925.280
952.007;  152.285;  -11.330;  998.540
952.563;  153.546;  -10.580;  937.780
953.118;  153.343;  -13.440;  904.940
953.674;  151.638;  -12.710;  935.780
954.230;  150.964;  -10.350;  949.640
954.785;  148.580;   -9.190;  936.640
955.341;  145.795;  -11.200;  998.160
955.897;  144.582;  -16.560;  834.660
956.452;  145.486;  -12.570;  953.840
957.008;  143.986;   -7.970; 1083.640
957.563;  142.483;  -11.940; 1009.540
958.118;  138.131;  -13.450;  877.700
958.674;  138.413;  -12.030;  946.780
959.229;  139.624;   -9.410; 1013.980
959.784;  137.533;  -12.000;  832.400
960.339;  135.597;  -14.780; 1001.280
960.894;  132.026;   -9.860;  963.760
961.449;  128.171;   -9.970;  859.960
962.004;  128.180;  -10.900; 1212.840
962.559;  123.786;  -13.150;  860.140
963.114;  121.535;  -13.740;  742.480
963.669;  120.902;   -9.820;  915.500
964.224;  119.992;  -13.890;  874.340
964.779;  118.535;  -12.600;  828.420
965.334;  120.160;  -10.950; 1017.860
965.888;  120.215;  -11.170;  875.360
966.443;  121.418;  -12.540;  972.380
966.998;  120.767;  -15.780;  819.460
967.552;  119.853;   -9.760;  908.380
968.107;  116.094;   -9.060;  868.300
968.661;  117.822;  -11.950;  922.440
969.216;  117.185;  -12.800;  856.280
969.770;  118.697;  -11.210;  917.200
970.324;  117.719;  -11.610;  923.140
970.879;  114.101;  -11.370;  947.180
971.433;  111.123;  -12.540;  952.720
971.987;  105.282;  -11.320;  895.340
972.541;  102.728;  -10.720;  917.100
973.095;  103.118;   -9.680; 1009.460
973.649;  101.734;  -11.440;  809.480
974.203;  100.161;  -11.210;  829.040
974.757;  100.400;  -10.240;  855.220
975.311;  101.458;  -13.720;  872.600
975.865;  100.532;  -13.770;  881.820
976.419;   98.106;  -11.690;  857.400
976.973;   98.478;   -9.510;  849.620
977.526;  100.730;  -12.620;  949.920
978.080;  100.231;  -12.010;  796.780
978.634;  100.797;  -10.170;  921.320
979.187;   98.377;   -9.020;  905.400
979.741;   95.304;   -9.820; 1018.380
980.294;   91.406;  -14.870;  789.160
980.848;   89.213;  -12.380;  717.220
981.401;   91.346;  -10.350;  816.540
981.955;   92.975;  -13.720;  844.300
982.508;   91.631;  -11.490;  746.340
983.061;   91.490;  -10.000;  915.260
983.615;   88.066;  -11.480;  798.800
984.168;   86.133;  -13.220;  770.080
984.721;   84.657;  -13.960;  880.760
985.274;   83.579;  -10.870;  867.500
985.827;   82.736;   -9.790;  834.220
986.380;   80.151;  -13.120;  721.340
986.933;   80.690;  -12.450;  864.800
987.486;   77.310;  -10.210;  861.920
988.039;   76.599;   -8.430;  863.100
988.591;   74.936;  -10.520;  893.260
989.144;   72.894;  -14.860;  737.260
989.697;   71.228;  -13.080;  758.740
990.250;   72.143;  -10.150;  858.100
990.802;   71.953;  -13.430;  755.860
991.355;   72.109;  -12.750;  974.880
991.907;   70.047;  -12.040;  864.320
992.460;   67.985;  -11.330;  753.760
993.012;   66.568;  -13.610;  749.540
993.565;   65.812;  -13.460;  711.360
994.117;   66.939;   -9.360;  950.780
994.669;   63.386;  -11.300;  701.320
995.221;   61.532;  -13.540;  791.920
995.774;   59.947;  -13.430;  787.580
996.326;   58.256;  -12.520;  740.220
996.878;   58.375;  -10.950;  838.420
997.430;   56.247;  -14.300;  699.860
997.982;   55.349;  -13.760;  750.140
998.534;   54.726;  -11.530;  739.060
999.086;   53.463;  -10.310;  738.220
999.638;   52.586;  -12.530;  661.380
1000.190;   51.838;  -11.840;  699.320
1000.741;   51.150;  -10.260;  742.700
1001.293;   50.978;   -8.860;  686.020
1001.845;   48.975;  -13.700;  676.640
1002.396;   49.789;  -12.100;  743.400
1002.948;   48.731;  -12.760;  737.400
1003.500;   47.287;  -10.380;  723.780
1004.051;   48.294;  -11.900;  907.580
1004.603;   46.446;  -12.250;  791.820
1005.154;   42.691;  -13.210;  608.980
1005.705;   42.581;  -10.950;  723.960
1006.257;   41.794;  -13.880;  707.220
1006.808;   40.986;  -12.840;  685.460
1007.359;   40.198;  -10.570;  763.240
1007.910;   38.822;   -9.620;  646.640
1008.461;   38.786;  -13.630;  732.940
1009.013;   37.427;  -17.200;  588.340
1009.564;   39.094;  -10.200;  793.520
1010.115;   37.169;  -12.570;  597.040
1010.665;   36.607;  -15.150;  602.160
1011.216;   36.922;  -14.480;  667.920
1011.767;   36.167;  -11.340;  697.920
1012.318;   36.528;   -9.780;  736.980
1012.869;   35.593;  -12.380;  679.000
1013.419;   34.776;  -15.560;  603.120
1013.970;   34.989;  -11.010;  666.640
1014.521;   34.627;  -11.610;  620.620
1015.071;   34.611;  -13.450;  670.380
1015.622;   34.324;  -13.870;  635.460
1016.172;   33.535;  -11.610;  596.820
1016.723;   32.853;  -12.120;  614.380
1017.273;   33.308;  -13.620;  604.160
1017.823;   33.335;  -14.140;  650.340
1018.374;   32.348;  -12.800;  611.760
1018.924;   32.987;  -12.340;  716.880
1019.474;   32.191;  -11.410;  718.880
1020.024;   31.900;  -14.770;  657.580
1020.574;   32.316;   -9.780;  726.160
1021.124;   32.223;   -8.560;  673.580
1021.674;   30.950;  -15.190;  559.120
1022.224;   32.775;  -13.530;  708.940
1022.774;   31.388;  -13.280;  668.820
1023.324;   31.912;  -10.690;  753.520
1023.874;   33.310;  -10.240;  875.760
1024.423;   30.699;  -12.540;  613.700
1024.973;   30.081;  -10.010;  610.760
1025.523;   30.203;  -10.550;  620.960
1026.072;   28.867;  -13.560;  606.420
1026.622;   29.694;  -15.120;  675.740
1027.172;   30.459;  -11.260;  715.660
1027.721;   28.467;  -11.410;  601.220
1028.270;   29.740;  -13.530;  663.400
1028.820;   29.714;  -13.680;  638.080
1029.369;   27.982;  -13.520;  612.700
1029.918;   28.636;  -10.980;  649.840
1030.468;   28.193;  -13.530;  564.780
1031.017;   28.847;  -13.170;  634.800
1031.566;   26.828;  -12.200;  608.900
1032.115;   28.002;   -9.960;  694.500
1032.664;   26.569;  -13.210;  596.480
1033.213;   28.036;  -12.500;  735.420
1033.762;   27.278;  -11.910;  635.620
1034.311;   27.097;   -9.640;  677.220
1034.860;   26.897;  -13.310;  691.000
1035.408;   27.900;  -11.830;  722.720
1035.957;   27.099;  -12.000;  719.540
1036.506;   24.895;  -11.690;  530.800
1037.055;   27.271;  -10.990;  844.320
1037.603;   25.993;  -15.120;  664.000
1038.152;   24.386;  -12.450;  534.760
1038.700;   24.937;  -10.560;  585.740
1039.249;   24.586;  -11.080;  681.220
1039.797;   25.578;  -12.540;  633.360
1040.345;   24.972;  -11.920;  705.420
1040.894;   24.561;  -11.410;  625.300
1041.442;   24.661;  -14.320;  632.200
1041.990;   23.558;  -16.240;  559.160
1042.538;   23.451;  -11.680;  536.180
1043.087;   23.769;  -10.760;  570.860
1043.635;   24.948;  -11.850;  670.500
1044.183;   23.657;  -15.480;  586.400
1044.731;   23.424;  -11.770;  576.000
1045.279;   22.648;  -13.090;  674.920
1045.827;   24.570;  -12.440;  892.400
1046.374;   22.426;  -13.840;  515.420
1046.922;   21.691;  -13.220;  590.580
1047.470;   23.114;  -10.230;  691.300
1048.018;   22.954;  -14.590;  647.960
1048.565;   23.026;  -12.050;  708.600
1049.113;   22.017;  -11.650;  557.000
1049.660;   22.340;  -10.510;  629.660
1050.208;   21.921;  -13.310;  675.640
1050.755;   20.504;  -15.900;  606.580
1051.303;   22.059;  -11.430;  686.820
1051.850;   21.160;   -8.480;  635.120
1052.397;   19.455;  -15.010;  473.960
1052.945;   20.767;  -13.960;  617.760
1053.492;   22.313;  -13.150;  741.840
1054.039;   21.776;   -9.630;  720.180
1054.586;   20.540;  -13.680;  557.240
1055.133;   21.328;  -14.570;  693.140
1055.680;   20.918;  -13.820;  646.620
1056.227;   19.874;  -11.730;  542.780
1056.774;   21.735;  -12.480;  794.980
1057.321;   19.334;  -13.930;  523.260
1057.868;   19.631;  -11.690;  651.320
1058.415;   19.398;   -9.520;  651.980
1058.961;   20.159;  -13.160;  678.940
1059.508;   19.990;  -12.920;  643.820
1060.055;   19.154;  -11.920;  581.780
1060.601;   19.149;  -11.500;  624.300
1061.148;   19.443;  -14.330;  616.820
1061.694;   18.842;  -16.870;  592.580
1062.241;   18.903;  -10.330;  596.320
1062.787;   18.903;  -10.620;  663.140
1063.334;   20.123;  -10.110;  808.560
1063.880;   18.689;  -13.400;  668.360
1064.426;   18.049;  -10.680;  706.820
1064.972;   17.082;   -9.920;  601.340
1065.518;   16.643;  -10.980;  566.640
1066.065;   18.373;  -14.890;  624.460
1066.611;   16.969;  -12.870;  598.800
