
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;28870.785;   -8.019;33965.742
689.995;26638.219;   -8.399;34655.523
690.571;25522.633;  -10.949;33576.742
691.146;26123.408;   -9.619;32657.219
691.722;25386.422;   -8.999;32526.979
692.297;25340.322;  -11.589;33014.617
692.872;27419.602;  -11.739;34012.254
693.448;26797.811;  -11.059;34237.434
694.023;25920.730;  -10.139;34142.672
694.598;28130.773;   -9.029;34132.031
695.173;28344.164;  -13.319;34205.250
695.748;27836.797;  -10.169;32882.488
696.323;27684.908;   -8.339;32864.906
696.898;27594.664;   -8.169;33170.004
697.473;27251.410;  -12.309;32432.984
698.048;26975.111;  -10.989;31649.303
698.623;27461.346;   -9.329;30778.141
699.198;29510.785;   -9.849;31140.119
699.773;30346.623;  -12.329;31764.299
700.348;28808.549;  -10.389;31780.816
700.922;28891.797;   -9.269;32046.375
701.497;29319.688;   -9.329;32603.574
702.072;29280.051;  -10.789;34799.871
702.646;28315.475;  -10.839;35793.172
703.221;26349.123;   -9.099;35201.590
703.795;28393.938;  -10.939;34764.527
704.370;28927.148;  -12.859;34307.367
704.944;29388.670;  -11.559;33509.887
705.519;30591.008;   -7.939;31388.584
706.093;31746.576;  -10.499;31340.104
706.668;31793.512;  -11.289;32630.281
707.242;30347.936;  -11.509;32728.779
707.816;28761.783;   -9.639;32947.238
708.390;27445.213;  -11.429;33277.855
708.965;28519.910;  -11.869;33834.336
709.539;29228.959;  -11.689;33709.273
710.113;29692.350;  -10.478;33044.313
710.687;28753.373;  -10.228;31953.992
711.261;26473.508;  -13.698;30505.949
711.835;26311.416;  -13.378;30262.369
712.409;27390.256;   -9.698;31254.447
712.983;28927.598;  -11.898;32754.986
713.557;29756.336;  -15.138;34018.824
714.131;29587.920;  -14.098;34579.625
714.704;28790.717;   -9.958;33890.262
715.278;26388.918;  -10.028;33531.102
715.852;25751.932;  -11.148;33601.660
716.425;26664.104;   -9.068;33515.117
716.999;27137.604;  -10.038;33185.555
717.573;28081.115;   -9.798;33905.996
718.146;29264.830;  -12.378;35199.293
718.720;28720.646;  -11.918;35060.551
719.293;28080.832;   -8.088;34973.230
719.867;30977.412;  -10.888;36394.449
720.440;30918.568;  -11.938;36663.008
721.013;29488.715;  -12.818;35102.426
721.587;28178.238;  -10.298;33985.266
722.160;26657.430;  -10.048;33524.965
722.733;25812.586;  -12.108;32987.043
723.306;26637.053;  -10.818;33066.301
723.880;28757.059;   -8.908;33399.500
724.453;30293.750;   -9.878;33468.297
725.026;29072.463;  -11.188;33816.637
725.599;26499.811;  -11.678;32797.996
726.172;27100.430;   -9.618;33187.434
726.745;28572.971;   -8.258;35136.613
727.318;30291.586;  -12.978;35751.730
727.891;30830.193;  -12.148;35890.430
728.463;30563.770;   -8.968;34822.090
729.036;29434.625;  -10.188;32895.086
729.609;29559.602;  -11.788;31823.225
730.182;26106.693;  -11.788;31445.283
730.754;23642.182;  -10.268;32373.223
731.327;23798.805;   -9.998;33676.820
731.900;23907.459;  -12.228;33417.000
732.472;25367.096;  -13.848;31978.498
733.045;27528.563;   -8.698;30368.777
733.617;27512.826;  -10.607;30574.215
734.190;26929.816;  -11.507;31280.975
734.762;23989.051;  -13.647;31674.412
735.334;22475.117;   -9.767;31247.291
735.907;23060.811;   -9.897;29876.211
736.479;22677.201;  -11.637;29808.488
737.051;22267.424;   -9.567;30233.547
737.623;23758.246;   -8.187;31469.086
738.195;25008.053;  -11.187;31784.225
738.768;26888.049;  -12.337;32120.523
739.340;26639.494;  -12.227;32094.342
739.912;25191.119;  -11.057;31312.680
740.484;24058.201;  -10.207;31946.238
741.056;23173.693;  -10.047;32984.059
741.628;24971.777;  -13.627;33897.715
742.199;27301.721;   -7.177;33213.016
742.771;25609.992;  -10.797;31369.113
743.343;23171.861;  -11.997;31865.473
743.915;21971.193;  -12.867;32388.631
744.487;22173.432;   -7.617;31079.568
745.058;22352.367;   -9.557;30570.107
745.630;23121.789;   -9.877;29970.127
746.201;24085.408;  -14.177;29186.766
746.773;24281.945;   -9.237;28805.723
747.344;24050.902;   -9.847;29591.223
747.916;22687.178;  -11.657;31412.201
748.487;22637.947;  -10.587;32194.898
749.059;23981.744;   -8.707;32533.719
749.630;25121.123;  -10.537;32158.518
750.201;24248.883;  -11.687;30855.395
750.773;22465.646;  -11.647;28622.555
751.344;22545.199;   -7.147;28405.732
751.915;23590.953;   -9.757;28461.551
752.486;22724.033;  -12.427;27842.850
753.057;20316.520;  -12.227;27845.008
753.628;19201.061;  -10.417;27728.107
754.199;20514.820;  -11.767;27381.086
754.770;21736.838;  -11.187;25882.203
755.341;21676.797;  -10.507;25886.184
755.912;21806.406;   -9.387;26050.861
756.483;21139.855;  -10.647;26798.779
757.054;19238.697;  -11.837;27048.238
757.625;17979.193;  -12.716;26294.838
758.195;17769.332;   -9.666;26142.076
758.766;17408.865;   -8.656;26392.234
759.337;18364.488;  -12.856;26334.594
759.907;20410.986;  -13.366;27579.652
760.478;21284.988;   -8.576;28352.770
761.048;20646.322;  -10.526;27325.088
761.619;19853.648;  -11.116;26460.428
762.189;19762.648;  -12.136;26029.826
762.760;20801.975;   -9.456;26430.145
763.330;21902.404;   -7.136;26670.902
763.900;21167.850;  -11.786;26603.021
764.471;18353.158;  -11.546;25542.740
765.041;17072.895;   -8.096;24358.459
765.611;17303.254;   -8.876;23991.297
766.181;17848.053;  -12.196;24470.236
766.751;18714.443;  -11.636;24845.975
767.321;18547.191;  -10.156;24533.633
767.891;16474.545;  -11.766;24916.492
768.461;15838.256;  -14.936;24776.771
769.031;16308.856;  -12.356;24757.988
769.601;18044.869;   -7.526;24181.088
770.171;18060.898;  -10.766;23670.387
770.741;17228.385;  -13.176;22960.045
771.311;17441.807;  -10.616;22917.523
771.880;17718.828;   -9.576;23562.941
772.450;17165.053;  -10.336;24216.500
773.020;17178.240;  -13.516;24140.398
773.589;16910.652;  -13.466;24414.857
774.159;16545.963;   -8.686;23858.717
774.729;16104.244;   -9.476;22942.135
775.298;15481.148;  -13.666;22324.033
775.867;15057.541;  -11.716;21140.313
776.437;15042.505;   -9.906;20838.092
777.006;14624.835;  -12.166;20599.510
777.576;14578.035;  -12.356;20508.809
778.145;14828.725;  -11.646;20732.947
778.714;14727.338;   -8.226;21062.465
779.283;13919.448;   -9.556;20949.664
779.853;13577.422;  -14.116;20508.623
780.422;14057.993;  -11.506;20649.082
780.991;13592.092;   -9.556;21527.520
781.560;12512.849;   -9.095;22632.658
782.129;12310.210;  -12.135;23048.277
782.698;12291.807;  -10.865;23438.555
783.267;11953.788;   -9.335;23267.734
783.836;11914.175;  -11.045;22415.133
784.404;12913.290;  -13.865;20443.152
784.973;13297.925;  -13.095;19699.150
785.542;13124.361;  -11.575;19763.828
786.111;13013.211;   -9.705;20341.408
786.679;12641.257;  -12.105;20207.967
787.248;12449.370;  -12.455;19516.465
787.817;12201.026;  -11.535;18900.363
788.385;11748.304;   -9.765;17879.121
788.954;11092.620;  -14.005;17658.301
789.522;10645.988;  -11.955;17788.879
790.090;11245.165;  -10.135;18118.277
790.659;11624.302;  -10.975;18338.736
791.227;11039.077;  -13.375;18508.615
791.795;11499.057;  -12.375;17898.254
792.364;11844.190;  -10.725;17295.133
792.932;12092.500;   -9.715;16822.051
793.500;12296.865;  -12.675;17040.148
794.068;12591.715;  -13.495;17179.787
794.636;12767.211;  -10.885;16664.246
795.204;12274.797;  -11.045;16524.545
795.772;12271.938;  -13.175;17274.564
796.340;11784.325;  -12.445;17891.002
796.908;11637.868;   -9.735;17648.561
797.476;11595.807;   -9.815;17064.080
798.044;11137.422;  -13.985;16672.777
798.612;10277.129;  -13.115;17023.996
799.180; 9935.619;  -10.185;16561.615
799.747; 9833.616;   -9.055;15962.773
800.315; 9530.349;  -12.385;15296.992
800.883; 9175.305;  -15.035;14801.771
801.450; 9111.104;  -10.365;14534.430
802.018; 9120.535;   -9.855;14173.248
802.585; 9165.826;  -11.905;14029.547
803.153; 9251.552;  -11.585;13836.846
803.720; 9201.668;   -9.095;13567.324
804.287; 8860.394;   -9.135;13360.622
804.855; 8408.540;  -11.604;13681.981
805.422; 8282.845;  -11.794;13536.560
805.989; 8259.543;  -10.734;13355.958
806.556; 8436.655;  -10.444;13747.896
807.124; 8748.334;  -12.764;13987.376
807.691; 8686.539;  -12.964;14038.674
808.258; 8474.046;  -11.134;14120.152
808.825; 8121.039;   -9.854;13860.111
809.392; 8170.418;  -10.504;13268.790
809.959; 7703.928;  -13.054;12680.389
810.526; 7296.792;   -8.294;12427.308
811.093; 7321.322;   -8.394;12030.105
811.659; 7858.726;  -12.304;11653.664
812.226; 8246.128;  -13.944;11637.183
812.793; 7880.009;  -10.484;11611.521
813.360; 7246.948;  -10.144;11885.181
813.926; 6886.868;  -11.684;12770.539
814.493; 6663.304;  -13.644;12677.638
815.060; 6338.885;   -9.724;11974.336
815.626; 6413.333;   -9.854;11594.715
816.193; 6866.770;  -13.254;11579.474
816.759; 6925.924;  -13.204;11666.972
817.325; 7052.860;   -9.434;11325.530
817.892; 7408.867;  -10.134;11105.369
818.458; 7823.369;  -13.474;10843.928
819.024; 7458.006;  -11.854;10714.406
819.591; 7099.177;  -10.244;10469.165
820.157; 6822.733;  -10.704;10235.523
820.723; 6308.838;  -12.324;10847.563
821.289; 6035.020;   -9.444;11040.980
821.855; 5973.492;   -8.374;10357.100
822.421; 5987.427;  -10.234; 9978.918
822.987; 5921.832;  -13.294; 9754.177
823.553; 5580.101;  -10.884;10065.755
824.119; 5407.645;   -8.884;10036.294
824.685; 5487.809;   -6.784;10029.192
825.251; 5566.773;  -12.004;10199.230
825.816; 5524.865;  -11.474; 9820.189
826.382; 5333.575;   -9.174; 9297.248
826.948; 5564.332;   -9.214; 9381.347
827.513; 5969.978;  -10.774; 9450.726
828.079; 5766.465;  -11.924; 9472.444
828.645; 5202.158;  -10.543; 9292.643
829.210; 5136.549;  -10.533; 9065.341
829.776; 5117.355;  -10.753; 9132.620
830.341; 4964.097;  -10.173; 9092.878
830.906; 5134.129;  -10.743; 9078.557
831.472; 5484.944;  -11.113; 8534.535
832.037; 5239.330;  -10.603; 8677.874
832.602; 4661.856;  -13.323; 8628.692
833.167; 4335.360;  -10.823; 8879.031
833.733; 4270.879;  -10.113; 9189.790
834.298; 4373.985;  -13.583; 9052.608
834.863; 4381.677;  -12.703; 8895.087
835.428; 4351.922;  -10.523; 8824.266
835.993; 4273.239;   -6.963; 8845.385
836.558; 4173.716;  -10.763; 8888.563
837.123; 4321.687;   -9.903; 8966.582
837.688; 4534.379;   -9.913; 8617.860
838.253; 4721.580;  -10.283; 8590.699
838.817; 4919.732;  -12.963; 8443.797
839.382; 4857.628;  -14.243; 8799.356
839.947; 4547.293;  -10.733; 8810.595
840.511; 4223.029;   -9.383; 8796.394
841.076; 3862.511;  -12.563; 8347.231
841.641; 3909.642;  -12.953; 8224.330
842.205; 3978.346;   -7.043; 8223.349
842.770; 4107.721;   -8.163; 8622.107
843.334; 4369.150;  -12.503; 8410.386
843.898; 4380.325;  -11.693; 8337.465
844.463; 4411.705;  -10.203; 8506.283
845.027; 4143.699;   -9.533; 8280.962
845.591; 3921.728;  -13.443; 8231.141
846.156; 3905.249;  -13.143; 7969.179
846.720; 3764.151;   -9.433; 7768.278
847.284; 3633.653;  -11.033; 7630.957
847.848; 3461.591;  -10.403; 7472.395
848.412; 3365.050;  -11.553; 7437.394
848.976; 3429.417;   -8.393; 7674.592
849.540; 3396.583;   -8.713; 7836.011
850.104; 3494.273;  -12.463; 7913.669
850.668; 3834.738;  -12.973; 7694.508
851.232; 3941.722;  -10.793; 7756.887
851.796; 3757.021;  -10.662; 7926.545
852.359; 3434.979;  -13.082; 7827.844
852.923; 3291.902;  -12.192; 7641.163
853.487; 3141.834;  -11.912; 7342.501
854.050; 3073.618;  -10.892; 7042.820
854.614; 3198.290;  -13.992; 7151.338
855.177; 3309.841;  -11.732; 7105.077
855.741; 3359.613;   -8.962; 6989.675
856.304; 3265.106;   -9.442; 6596.634
856.868; 3198.069;  -14.192; 6356.272
857.431; 3317.528;  -12.702; 6468.571
857.995; 3444.626;   -9.942; 6373.210
858.558; 3458.465;   -9.112; 6324.448
859.121; 3191.419;  -12.932; 6408.327
859.684; 3072.876;  -13.442; 6347.886
860.247; 3191.157;  -10.632; 6321.264
860.810; 3167.258;  -11.272; 6301.903
861.374; 2916.309;   -9.832; 6607.881
861.937; 2664.093;  -11.762; 6408.200
862.500; 2638.341;   -9.722; 6572.639
863.062; 2795.294;  -10.512; 6387.297
863.625; 2967.043;  -11.232; 6190.836
864.188; 3129.582;  -14.112; 5807.254
864.751; 3187.274;  -11.302; 5682.413
865.314; 3072.987;  -10.112; 5547.492
865.876; 2896.335;  -12.182; 5500.150
866.439; 2907.701;  -10.722; 5415.909
867.002; 2863.827;   -9.252; 5501.567
867.564; 2639.410;   -9.572; 5413.946
868.127; 2409.544;  -13.142; 5160.325
868.689; 2318.407;  -12.902; 5133.183
869.252; 2249.525;   -9.732; 5252.382
869.814; 2166.900;   -9.432; 5297.141
870.377; 2187.571;  -11.552; 5390.919
870.939; 2263.227;   -9.052; 5599.898
871.501; 2318.262;  -10.982; 5248.336
872.063; 2323.425;  -12.292; 4854.235
872.626; 2285.990;  -14.912; 4817.074
873.188; 2289.927;  -13.112; 4987.732
873.750; 2244.688;  -13.442; 4868.651
874.312; 2149.979;   -9.402; 4779.330
874.874; 2057.057;  -11.062; 4866.348
875.436; 1978.393;  -13.931; 4718.887
875.998; 1974.088;   -9.561; 4660.005
876.560; 1983.659;  -11.321; 4462.964
877.122; 1928.672;  -12.221; 4145.042
877.683; 1839.354;  -12.191; 4056.481
878.245; 1767.293;  -12.101; 3950.740
878.807; 1795.181;   -8.971; 4058.958
879.369; 1808.202;  -12.071; 3954.677
879.930; 1711.171;  -14.621; 3941.495
880.492; 1652.919;  -10.311; 4067.014
881.053; 1620.808;  -10.901; 3859.633
881.615; 1503.595;  -14.411; 3776.071
882.176; 1417.840;  -13.761; 3734.750
882.738; 1388.490;   -9.181; 3678.489
883.299; 1364.390;  -11.791; 3405.407
883.860; 1362.090;  -13.121; 3351.106
884.422; 1368.382;  -11.211; 3394.044
884.983; 1321.290;  -10.091; 3166.443
885.544; 1223.350;   -8.461; 3189.802
886.105; 1143.345;  -12.361; 3160.360
886.666; 1079.384;  -14.141; 3093.059
887.227; 1018.844;  -11.361; 2941.957
887.788;  949.100;  -11.401; 2974.836
888.349;  888.372;  -13.791; 2721.214
888.910;  890.860;  -13.191; 2696.493
889.471;  900.761;   -9.881; 2560.172
890.032;  885.374;   -9.881; 2558.190
890.593;  858.078;  -10.371; 2567.669
891.153;  827.099;  -13.301; 2460.307
891.714;  778.012;  -11.431; 2372.046
892.275;  738.136;  -11.291; 2309.505
892.835;  697.284;  -11.471; 2382.543
893.396;  637.810;  -11.541; 2295.502
893.956;  579.638;  -11.181; 2162.420
894.517;  543.999;  -11.741; 2125.439
895.077;  538.300;  -11.671; 2086.978
895.638;  537.785;  -11.311; 2126.316
896.198;  508.096;   -9.831; 1838.275
896.758;  463.380;   -8.421; 1892.813
897.319;  430.300;  -12.351; 1792.232
897.879;  412.022;  -13.511; 1762.751
898.439;  385.220;  -12.001; 1661.149
898.999;  359.315;  -10.180; 1781.468
899.559;  348.965;  -12.030; 1703.347
900.119;  343.532;  -15.710; 1537.525
900.679;  342.239;   -8.900; 1638.384
901.239;  329.033;   -8.340; 1527.902
901.799;  317.368;  -13.910; 1456.441
902.359;  310.573;  -13.460; 1357.140
902.919;  303.535;  -11.490; 1331.118
903.479;  289.899;  -12.110; 1317.257
904.038;  267.409;  -11.720; 1262.595
904.598;  251.253;  -13.610; 1152.034
905.158;  246.708;  -11.040; 1240.893
905.717;  239.387;  -10.900; 1233.691
906.277;  227.355;  -15.080; 1217.330
906.836;  217.904;  -13.380; 1222.408
907.396;  210.775;  -10.780; 1193.047
907.955;  203.516;   -8.500; 1182.526
908.515;  197.722;  -12.760; 1099.364
909.074;  191.743;  -11.900; 1092.863
909.633;  185.252;   -8.950; 1069.121
910.192;  179.939;   -8.770; 1196.460
910.752;  174.892;  -12.390; 1029.960
911.311;  170.397;  -13.680; 1009.780
911.870;  168.227;  -12.370;  971.460
912.429;  169.311;  -10.900; 1094.080
912.988;  168.137;  -11.690; 1081.060
913.547;  162.485;  -13.240;  940.380
914.106;  157.269;  -11.990;  999.420
914.665;  154.073;   -9.990;  984.020
915.224;  153.803;  -12.880; 1035.760
915.782;  154.002;  -12.350;  922.560
916.341;  152.969;   -9.110; 1049.840
916.900;  148.949;   -9.270;  925.260
917.458;  146.876;  -13.240;  884.220
918.017;  146.077;  -13.550;  942.600
918.576;  146.141;  -12.320;  904.440
919.134;  143.793;  -11.490;  837.980
919.693;  141.083;  -13.670;  893.060
920.251;  140.076;  -15.470;  876.500
920.809;  139.089;  -11.290;  839.580
921.368;  137.991;  -10.210;  885.360
921.926;  137.769;  -12.140;  842.940
922.484;  136.552;  -13.080;  903.360
923.042;  135.098;  -11.720;  880.340
923.601;  138.856;   -7.480;  998.680
924.159;  136.195;  -11.570;  935.560
924.717;  133.418;  -13.840;  841.080
925.275;  133.573;  -10.640;  903.240
925.833;  132.775;  -11.540;  779.320
926.391;  133.857;  -12.960;  938.380
926.949;  132.167;  -14.130;  857.680
927.506;  132.623;  -11.750;  903.500
928.064;  132.930;  -10.250;  877.580
928.622;  131.969;  -13.030;  880.100
929.180;  131.251;  -13.400;  814.180
929.737;  133.373;  -10.700;  808.540
930.295;  136.635;  -10.070;  928.480
930.853;  138.481;  -11.960;  849.100
931.410;  139.302;  -13.120;  821.120
931.968;  138.703;  -10.770;  940.660
932.525;  138.064;  -10.680;  909.380
933.082;  138.375;  -13.130;  811.440
933.640;  139.737;  -13.210;  925.900
934.197;  137.152;  -11.060;  886.360
934.754;  138.914;   -9.580;  897.780
935.312;  141.532;  -14.000;  863.340
935.869;  145.660;  -10.710; 1012.980
936.426;  146.374;   -9.860;  872.800
936.983;  146.465;   -9.710;  889.020
937.540;  146.050;  -13.990;  838.280
938.097;  145.183;  -14.040;  940.120
938.654;  145.938;  -10.310;  898.860
939.211;  148.511;  -10.560;  952.480
939.768;  152.845;  -13.900;  915.420
940.324;  156.370;  -14.760;  904.200
940.881;  156.979;  -10.370;  878.500
941.438;  158.027;   -8.260; 1021.200
941.995;  153.134;  -12.540;  992.560
942.551;  150.115;  -14.670;  875.620
943.108;  150.961;  -10.450;  937.920
943.664;  153.308;  -10.750;  869.340
944.221;  156.273;  -11.550; 1088.140
944.777;  155.182;  -14.770;  869.680
945.334;  156.834;  -12.820;  884.840
945.890;  159.467;  -10.130;  946.480
946.446;  160.413;  -13.470;  947.020
947.003;  161.636;  -12.120;  964.940
947.559;  163.544;   -9.980; 1063.040
948.115;  162.563;   -9.080; 1026.540
948.671;  160.303;  -10.830;  967.300
949.227;  157.526;  -12.440;  859.560
949.783;  154.265;  -12.910;  858.900
950.339;  155.976;  -10.270;  991.000
950.895;  156.510;  -13.630; 1023.840
951.451;  157.168;  -15.100;  925.280
952.007;  157.813;  -11.330;  998.540
952.563;  159.205;  -10.580;  937.780
953.118;  159.461;  -13.440;  904.940
953.674;  158.195;  -12.710;  935.780
954.230;  157.417;  -10.350;  949.640
954.785;  155.659;   -9.190;  936.640
955.341;  154.065;  -11.200;  998.160
955.897;  150.941;  -16.560;  834.660
956.452;  152.775;  -12.570;  953.840
957.008;  153.002;   -7.970; 1083.640
957.563;  149.977;  -11.940; 1009.540
958.118;  144.659;  -13.450;  877.700
958.674;  145.908;  -12.030;  946.780
959.229;  147.031;   -9.410; 1013.980
959.784;  145.912;  -12.000;  832.400
960.339;  143.547;  -14.780; 1001.280
960.894;  139.874;   -9.860;  963.760
961.449;  135.113;   -9.970;  859.960
962.004;  136.159;  -10.900; 1212.840
962.559;  130.670;  -13.150;  860.140
963.114;  128.739;  -13.740;  742.480
963.669;  127.870;   -9.820;  915.500
964.224;  126.586;  -13.890;  874.340
964.779;  124.598;  -12.600;  828.420
965.334;  126.792;  -10.950; 1017.860
965.888;  126.969;  -11.170;  875.360
966.443;  132.421;  -12.540;  972.380
966.998;  133.073;  -15.780;  819.460
967.552;  133.423;   -9.760;  908.380
968.107;  127.439;   -9.060;  868.300
968.661;  124.089;  -11.950;  922.440
969.216;  117.000;  -12.800;  856.280
969.770;  107.813;  -11.210;  917.200
970.324;   97.823;  -11.610;  923.140
970.879;   91.077;  -11.370;  947.180
971.433;   87.885;  -12.540;  952.720
971.987;   87.360;  -11.320;  895.340
972.541;   87.828;  -10.720;  917.100
973.095;   91.152;   -9.680; 1009.460
973.649;   91.868;  -11.440;  809.480
974.203;   92.505;  -11.210;  829.040
974.757;   93.267;  -10.240;  855.220
975.311;   94.437;  -13.720;  872.600
975.865;   94.256;  -13.770;  881.820
976.419;   93.533;  -11.690;  857.400
976.973;   94.142;   -9.510;  849.620
977.526;   96.137;  -12.620;  949.920
978.080;   95.742;  -12.010;  796.780
978.634;   98.062;  -10.170;  921.320
979.187;   95.166;   -9.020;  905.400
979.741;   93.529;   -9.820; 1018.380
980.294;   88.391;  -14.870;  789.160
980.848;   87.297;  -12.380;  717.220
981.401;   89.732;  -10.350;  816.540
981.955;   91.329;  -13.720;  844.300
982.508;   90.585;  -11.490;  746.340
983.061;   91.336;  -10.000;  915.260
983.615;   87.721;  -11.480;  798.800
984.168;   84.374;  -13.220;  770.080
984.721;   83.908;  -13.960;  880.760
985.274;   83.268;  -10.870;  867.500
985.827;   81.987;   -9.790;  834.220
986.380;   80.004;  -13.120;  721.340
986.933;   79.210;  -12.450;  864.800
987.486;   77.894;  -10.210;  861.920
988.039;   76.830;   -8.430;  863.100
988.591;   74.777;  -10.520;  893.260
989.144;   73.102;  -14.860;  737.260
989.697;   71.754;  -13.080;  758.740
990.250;   71.786;  -10.150;  858.100
990.802;   72.105;  -13.430;  755.860
991.355;   73.624;  -12.750;  974.880
991.907;   70.797;  -12.040;  864.320
992.460;   67.970;  -11.330;  753.760
993.012;   68.544;  -13.610;  749.540
993.565;   66.906;  -13.460;  711.360
994.117;   67.813;   -9.360;  950.780
994.669;   64.489;  -11.300;  701.320
995.221;   62.839;  -13.540;  791.920
995.774;   60.479;  -13.430;  787.580
996.326;   59.398;  -12.520;  740.220
996.878;   59.553;  -10.950;  838.420
997.430;   57.716;  -14.300;  699.860
997.982;   56.586;  -13.760;  750.140
998.534;   56.477;  -11.530;  739.060
999.086;   54.467;  -10.310;  738.220
999.638;   54.198;  -12.530;  661.380
1000.190;   52.945;  -11.840;  699.320
1000.741;   52.870;  -10.260;  742.700
1001.293;   52.313;   -8.860;  686.020
1001.845;   49.851;  -13.700;  676.640
1002.396;   48.698;  -12.100;  743.400
1002.948;   47.244;  -12.760;  737.400
1003.500;   45.805;  -10.380;  723.780
1004.051;   46.883;  -11.900;  907.580
1004.603;   46.020;  -12.250;  791.820
1005.154;   42.055;  -13.210;  608.980
1005.705;   41.705;  -10.950;  723.960
1006.257;   41.620;  -13.880;  707.220
1006.808;   40.930;  -12.840;  685.460
1007.359;   40.078;  -10.570;  763.240
1007.910;   39.187;   -9.620;  646.640
1008.461;   39.416;  -13.630;  732.940
1009.013;   38.017;  -17.200;  588.340
1009.564;   39.500;  -10.200;  793.520
1010.115;   37.535;  -12.570;  597.040
1010.665;   37.199;  -15.150;  602.160
1011.216;   37.636;  -14.480;  667.920
1011.767;   36.869;  -11.340;  697.920
1012.318;   37.003;   -9.780;  736.980
1012.869;   35.686;  -12.380;  679.000
1013.419;   35.654;  -15.560;  603.120
1013.970;   36.135;  -11.010;  666.640
1014.521;   34.625;  -11.610;  620.620
1015.071;   35.118;  -13.450;  670.380
1015.622;   35.049;  -13.870;  635.460
1016.172;   34.266;  -11.610;  596.820
1016.723;   33.735;  -12.120;  614.380
1017.273;   33.843;  -13.620;  604.160
1017.823;   33.391;  -14.140;  650.340
1018.374;   33.639;  -12.800;  611.760
1018.924;   33.056;  -12.340;  716.880
1019.474;   33.526;  -11.410;  718.880
1020.024;   31.542;  -14.770;  657.580
1020.574;   32.131;   -9.780;  726.160
1021.124;   32.376;   -8.560;  673.580
1021.674;   30.892;  -15.190;  559.120
1022.224;   32.312;  -13.530;  708.940
1022.774;   31.907;  -13.280;  668.820
1023.324;   31.995;  -10.690;  753.520
1023.874;   33.651;  -10.240;  875.760
1024.423;   31.461;  -12.540;  613.700
1024.973;   30.833;  -10.010;  610.760
1025.523;   30.498;  -10.550;  620.960
1026.072;   29.353;  -13.560;  606.420
1026.622;   29.830;  -15.120;  675.740
1027.172;   29.959;  -11.260;  715.660
1027.721;   28.833;  -11.410;  601.220
1028.270;   29.948;  -13.530;  663.400
1028.820;   29.378;  -13.680;  638.080
1029.369;   29.315;  -13.520;  612.700
1029.918;   28.866;  -10.980;  649.840
1030.468;   28.505;  -13.530;  564.780
1031.017;   29.170;  -13.170;  634.800
1031.566;   27.704;  -12.200;  608.900
1032.115;   28.060;   -9.960;  694.500
1032.664;   26.956;  -13.210;  596.480
1033.213;   27.863;  -12.500;  735.420
1033.762;   27.817;  -11.910;  635.620
1034.311;   26.486;   -9.640;  677.220
1034.860;   27.736;  -13.310;  691.000
1035.408;   27.904;  -11.830;  722.720
1035.957;   27.810;  -12.000;  719.540
1036.506;   25.407;  -11.690;  530.800
1037.055;   27.919;  -10.990;  844.320
1037.603;   26.340;  -15.120;  664.000
1038.152;   24.549;  -12.450;  534.760
1038.700;   25.716;  -10.560;  585.740
1039.249;   25.326;  -11.080;  681.220
1039.797;   25.747;  -12.540;  633.360
1040.345;   25.009;  -11.920;  705.420
1040.894;   24.608;  -11.410;  625.300
1041.442;   25.241;  -14.320;  632.200
1041.990;   23.629;  -16.240;  559.160
1042.538;   23.524;  -11.680;  536.180
1043.087;   23.800;  -10.760;  570.860
1043.635;   24.205;  -11.850;  670.500
1044.183;   23.784;  -15.480;  586.400
1044.731;   23.609;  -11.770;  576.000
1045.279;   23.378;  -13.090;  674.920
1045.827;   24.754;  -12.440;  892.400
1046.374;   22.553;  -13.840;  515.420
1046.922;   22.286;  -13.220;  590.580
1047.470;   23.656;  -10.230;  691.300
1048.018;   22.639;  -14.590;  647.960
1048.565;   24.252;  -12.050;  708.600
1049.113;   21.960;  -11.650;  557.000
1049.660;   22.319;  -10.510;  629.660
1050.208;   22.733;  -13.310;  675.640
1050.755;   21.836;  -15.900;  606.580
1051.303;   22.315;  -11.430;  686.820
1051.850;   21.259;   -8.480;  635.120
1052.397;   19.802;  -15.010;  473.960
1052.945;   20.829;  -13.960;  617.760
1053.492;   22.135;  -13.150;  741.840
1054.039;   22.617;   -9.630;  720.180
1054.586;   20.641;  -13.680;  557.240
1055.133;   21.866;  -14.570;  693.140
1055.680;   21.477;  -13.820;  646.620
1056.227;   20.095;  -11.730;  542.780
1056.774;   22.180;  -12.480;  794.980
1057.321;   19.342;  -13.930;  523.260
1057.868;   19.727;  -11.690;  651.320
1058.415;   19.787;   -9.520;  651.980
1058.961;   19.947;  -13.160;  678.940
1059.508;   19.871;  -12.920;  643.820
1060.055;   20.023;  -11.920;  581.780
1060.601;   20.533;  -11.500;  624.300
1061.148;   19.533;  -14.330;  616.820
1061.694;   18.851;  -16.870;  592.580
1062.241;   19.338;  -10.330;  596.320
1062.787;   19.791;  -10.620;  663.140
1063.334;   21.157;  -10.110;  808.560
1063.880;   19.419;  -13.400;  668.360
1064.426;   18.961;  -10.680;  706.820
1064.972;   17.833;   -9.920;  601.340
1065.518;   17.287;  -10.980;  566.640
1066.065;   18.334;  -14.890;  624.460
