gmr_left
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.099;28622.400; 5091.607;  396.885
668.676;28525.900; 5118.883;  391.706
669.253;29400.203; 6240.458;  369.627
669.830;28585.305; 6020.684;  360.348
670.407;28183.605; 5106.160;  344.769
670.984;28589.906; 5086.335;  322.890
671.560;28641.008; 5574.311;  316.910
672.137;27542.309; 4961.736;  322.531
672.714;27936.611; 5467.362;  318.552
673.290;28280.111; 5373.288;  324.473
673.867;28434.613; 4833.513;  340.594
674.443;28605.615; 4531.489;  319.515
675.020;29143.816; 5309.114;  286.336
675.596;28165.318; 5018.040;  247.557
676.173;27651.920; 4451.815;  227.778
676.749;27781.021; 3922.141;  224.399
677.326;28825.723; 4368.667;  230.520
677.902;29846.523; 4774.042;  241.841
678.478;30663.926; 4461.667;  239.762
679.054;34204.926; 7564.293;  248.583
679.631;31043.127; 5430.918;  237.503
680.207;31309.029; 6464.444;  245.924
680.783;29062.830; 4093.020;  224.845
681.359;31255.031; 5083.095;  209.666
681.935;32373.633; 5235.421;  191.687
682.511;32295.734; 5215.347;  210.008
683.087;31565.936; 5486.172;  213.329
683.663;30481.738; 4989.798;  216.850
684.239;29940.738; 4471.173;  229.471
684.815;31854.340; 5717.749;  248.792
685.390;32532.342; 6583.324;  231.813
685.966;30550.143; 5212.300;  221.234
686.542;30643.145; 4601.525;  214.255
687.118;32795.047; 5305.601;  212.276
687.693;33470.148; 5532.626;  233.096
688.269;32778.148; 5006.652;  246.917
688.844;33423.352; 5451.178;  236.938
689.420;32397.652; 5201.003;  242.059
689.995;32639.652; 6343.929;  245.480
690.571;31952.254; 6073.555;  244.701
691.146;31371.955; 4956.180;  251.922
691.722;32482.258; 5407.605;  284.743
692.297;32542.459; 4926.881;  320.664
692.872;32845.559; 4713.607;  313.885
693.448;32413.961; 4582.982;  290.106
694.023;33386.762; 5245.058;  304.327
694.598;34001.863; 5270.083;  319.648
695.173;32790.566; 4924.559;  323.169
695.748;30959.566; 4215.834;  376.389
696.323;31870.969; 5105.660;  397.610
696.898;33479.469; 5950.936;  430.231
697.473;32449.871; 4299.711;  454.952
698.048;34604.871; 4971.887;  478.973
698.623;34916.473; 4452.513;  477.094
699.198;35359.477; 5220.988;  496.915
699.773;34917.977; 4741.614;  490.236
700.348;34199.078; 4612.189;  519.957
700.922;35342.078; 5259.115;  575.678
701.497;35773.980; 5148.090;  621.399
702.072;35564.781; 5743.716;  664.420
702.646;35054.184; 5594.742;  690.541
703.221;34155.785; 5313.967;  748.862
703.795;33038.785; 4632.393;  774.282
704.370;31738.488; 3778.718;  799.803
704.944;32834.891; 4895.394;  875.824
705.519;34363.492; 5308.319;  902.945
706.093;34722.191; 4681.495;  889.266
706.668;35247.594; 5455.021;  903.487
707.242;35669.996; 5654.146;  881.708
707.816;34501.098; 4947.872;  892.329
708.390;33846.898; 5124.697;  970.250
708.965;33652.199; 5301.323;  984.671
709.539;33601.602; 4990.148; 1026.092
710.113;33749.004; 5207.074; 1067.913
710.687;33256.004; 5640.149; 1166.434
711.261;31596.506; 4559.725; 1190.854
711.835;32351.506; 4612.951; 1197.275
712.409;33282.406; 4253.726; 1308.096
712.983;32893.711; 4290.602; 1461.617
713.557;32743.311; 4282.777; 1611.838
714.131;32956.711; 5013.153; 1554.359
714.704;31369.613; 4634.329; 1520.780
715.278;32414.215; 5144.154; 1575.101
715.852;33494.918; 5585.030; 1689.822
716.425;34500.918; 6407.255; 1829.143
716.999;31936.619; 4212.281; 2008.664
717.573;32791.422; 5429.156; 2000.485
718.146;33826.223; 6262.982; 1914.506
718.720;34506.223; 5259.257; 1818.026
719.293;35535.023; 5467.333; 1734.147
719.867;34385.227; 4764.059; 1716.968
720.440;35701.027; 6015.034; 1918.589
721.013;34565.828; 4811.760; 1975.410
721.587;33190.531; 4299.285; 2073.331
722.160;33813.434; 5726.411; 2357.852
722.733;32761.633; 5173.437; 2657.073
723.306;31806.734; 5141.112; 2703.894
723.880;30838.436; 5249.688; 2549.415
724.453;31941.838; 5992.313; 2414.336
725.026;30935.340; 4835.539; 2298.557
725.599;31462.340; 5329.164; 2168.778
726.172;30927.742; 5443.940; 2106.099
726.745;31200.443; 5378.465; 2253.320
727.318;32180.445; 5725.491; 2404.740
727.891;32859.246; 5322.967; 2680.161
728.463;32546.947; 5295.292; 2838.882
729.036;31037.850; 4689.868; 2755.103
729.609;30625.350; 4626.493; 2731.824
730.182;32492.652; 5631.519; 2855.645
730.754;31667.053; 3903.344; 2946.866
731.327;33273.555; 5446.720; 2840.187
731.900;32023.355; 4321.945; 2647.608
732.472;33328.156; 5046.071; 2473.929
733.045;35046.160; 4950.497; 2445.750
733.617;34223.961; 4246.672; 2511.771
734.190;34381.863; 5419.898; 2581.592
734.762;33810.965; 5102.974; 2710.813
735.334;34277.766; 5176.299; 3005.733
735.907;33969.566; 5168.075; 3154.954
736.479;34842.367; 5842.250; 3171.675
737.051;34730.570; 5445.776; 3217.496
737.623;35584.770; 5507.851; 3246.217
738.195;34824.473; 4769.227; 2985.238
738.768;33288.871; 4023.802; 2727.559
739.340;34253.074; 4860.628; 2666.880
739.912;34074.875; 5603.554; 2769.601
740.484;33043.078; 5436.879; 2731.422
741.056;31974.078; 4970.305; 2963.043
741.628;31931.381; 4624.780; 3361.364
742.199;33183.883; 5959.956; 3641.185
742.771;32221.883; 4440.481; 3932.005
743.343;33177.184; 4653.057; 4319.926
743.915;33987.387; 5345.033; 4706.647
744.487;34758.488; 5489.258; 4874.968
745.058;35490.289; 5553.984; 4616.589
745.630;35392.988; 5518.659; 4253.410
746.201;34901.191; 4827.835; 4056.131
746.773;35128.895; 5459.160; 3772.952
747.344;34369.195; 5104.136; 3642.473
747.916;33674.594; 5270.111; 3752.294
748.487;33962.496; 5635.887; 4106.215
749.059;33583.598; 4506.013; 4457.835
749.630;34254.801; 4721.138; 4366.457
750.201;35125.801; 5102.164; 4600.078
750.773;34703.703; 4777.889; 4658.499
751.344;34521.504; 5161.865; 4609.319
751.915;34036.105; 5092.241; 4526.440
752.486;33283.809; 4694.116; 4536.061
753.057;34161.207; 5222.992; 4383.282
753.628;34734.609; 4686.817; 4296.503
754.199;35315.910; 4885.593; 4383.224
754.770;36132.414; 5480.368; 4653.545
755.341;35735.813; 5749.894; 4831.666
755.912;33980.613; 4999.419; 4831.387
756.483;34305.316; 5448.545; 4735.808
757.054;33057.219; 4883.271; 4685.029
757.625;32173.920; 4503.046; 4994.250
758.195;32862.020; 4325.572; 5051.471
758.766;33945.922; 5270.748; 5317.792
759.337;32739.623; 4280.773; 5646.512
759.907;32418.225; 4342.999; 5404.133
760.478;33075.227; 4789.124; 5090.954
761.048;33828.629; 5493.399; 4871.175
761.619;33257.027; 5362.475; 4589.396
762.189;33713.031; 5069.951; 4171.317
762.760;33036.730; 5565.626; 3872.538
763.330;32724.334; 5503.752; 3832.259
763.900;32503.535; 5284.328; 4150.180
764.471;30999.936; 4638.003; 4529.801
765.041;32322.338; 5847.179; 4715.922
765.611;31999.340; 5437.304; 4681.442
766.181;32214.740; 5039.780; 4717.063
766.751;31968.342; 5119.005; 4710.285
767.321;31786.043; 4448.131; 4450.305
767.891;31960.645; 5204.557; 4274.126
768.461;31365.346; 5037.032; 4215.047
769.031;31371.547; 5077.508; 4173.068
769.601;32818.648; 5778.733; 4174.689
770.171;31479.551; 4328.109; 4229.310
770.741;31207.951; 4911.034; 4352.031
771.311;31124.953; 5448.910; 4336.652
771.880;30403.154; 4618.485; 4300.873
772.450;30965.656; 4677.311; 4387.194
773.020;30434.957; 4289.887; 4220.415
773.589;29988.459; 4754.562; 4075.835
774.159;30079.061; 4800.438; 4105.756
774.729;30397.063; 4720.813; 4114.978
775.298;30679.563; 4759.439; 3693.298
775.867;30394.764; 4757.714; 3343.119
776.437;30804.766; 5131.040; 3062.040
777.006;29456.268; 4302.866; 2927.161
777.576;30363.668; 5446.941; 3046.482
778.145;30359.471; 5370.917; 3230.203
778.714;29768.672; 5031.542; 3253.324
779.283;30326.473; 5439.118; 3129.745
779.853;30162.773; 5058.943; 2983.566
780.422;30660.775; 5060.219; 2929.887
780.991;31274.477; 5386.495; 2863.908
781.560;31290.779; 5965.070; 2948.029
782.129;29649.881; 5295.696; 3074.149
782.698;29390.480; 5900.921; 2893.970
783.267;28352.883; 4729.297; 2721.391
783.836;29309.785; 5276.172; 2659.712
784.404;28712.686; 4461.098; 2622.233
784.973;27817.986; 3851.023; 2600.754
785.542;28655.088; 5026.349; 2528.475
786.111;30303.789; 5830.775; 2404.396
786.679;29839.891; 5452.550; 2365.717
787.248;27454.793; 4330.676; 2498.438
787.817;26472.994; 4810.651; 2645.659
788.385;27591.795; 5724.877; 2709.280
788.954;26265.797; 4367.553; 2620.500
789.522;27754.398; 5565.378; 2625.422
790.090;26592.799; 4385.804; 2743.843
790.659;27575.801; 4865.079; 2635.163
791.227;28238.703; 4976.205; 2495.484
791.795;28781.904; 5255.430; 2413.705
792.364;27372.205; 4543.306; 2345.326
792.932;28349.607; 5377.682; 2350.447
793.500;27394.908; 4911.007; 2429.768
794.068;26691.510; 4323.183; 2513.589
794.636;26854.611; 4670.558; 2664.310
795.204;26282.512; 4202.534; 2721.431
795.772;26815.814; 4632.659; 2802.052
796.340;26865.215; 4759.435; 2847.173
796.908;25902.316; 4206.960; 2997.194
797.476;26418.418; 4502.336; 3151.615
798.044;26100.420; 4136.012; 3110.735
798.612;27176.221; 4980.737; 2931.656
799.180;26717.021; 5133.313; 2785.777
799.747;25864.824; 5083.138; 2899.098
800.315;24475.725; 4392.014; 2955.519
800.883;24610.027; 4061.490; 2948.940
801.450;25882.729; 5018.665; 2965.361
802.018;27021.729; 5292.940; 3070.582
802.585;26969.730; 5054.666; 3156.103
803.153;25862.932; 4664.492; 3199.524
803.720;26112.033; 4707.517; 3168.845
804.287;26507.436; 4887.243; 3248.366
804.855;28469.537; 5659.468; 3406.187
805.422;26879.037; 4918.644; 3430.907
805.989;25410.939; 4588.070; 3453.528
806.556;24711.840; 4591.795; 3612.649
807.124;26175.543; 5564.021; 3736.570
807.691;25478.543; 4479.996; 3770.491
808.258;26210.045; 5059.472; 3705.012
808.825;26741.346; 5589.797; 3828.733
809.392;26938.148; 5972.673; 3986.754
809.959;26105.350; 5256.549; 4410.075
810.526;26350.150; 6019.674; 4774.996
811.093;25266.852; 5721.400; 4754.217
811.659;24177.953; 5003.125; 4661.238
812.226;24479.754; 4971.901; 4672.559
812.793;24774.457; 5206.876; 4822.979
813.360;24887.957; 4989.102; 5189.800
813.926;25791.059; 5258.478; 5310.622
814.493;25183.961; 4367.403; 5414.542
815.060;24445.063; 4104.079; 5548.963
815.626;24951.363; 4424.154; 5452.284
816.193;26113.465; 5153.030; 5339.305
816.759;24798.666; 4596.655; 5544.426
817.325;22760.168; 4107.481; 5706.547
817.892;23989.369; 5512.756; 5623.468
818.458;23850.270; 5284.882; 5586.689
819.024;24333.072; 5746.008; 5647.910
819.591;23804.674; 5041.883; 5762.031
820.157;23374.375; 4388.759; 6284.452
820.723;24075.576; 5277.134; 6906.973
821.289;25978.178; 7644.560; 7086.894
821.855;24130.178; 5422.386; 7054.915
822.421;23368.881; 4781.211; 7112.035
822.987;22906.182; 4474.437; 7256.156
823.553;22942.883; 4880.512; 7538.077
824.119;23127.385; 5598.288; 7594.298
824.685;23044.586; 5809.763; 7613.619
825.251;22997.588; 5485.439; 7644.140
825.816;24128.588; 6152.064; 7720.261
826.382;23018.891; 5462.590; 8014.282
826.948;22728.492; 5587.666; 8281.503
827.513;21461.293; 4939.641; 8289.624
828.079;20564.494; 4576.167; 8587.045
828.645;21908.896; 5236.742; 8821.865
829.210;22057.598; 4476.118; 9054.486
829.776;23049.199; 5393.894; 9054.607
830.341;22212.500; 5571.819; 9415.628
830.906;21613.400; 5734.745; 9932.449
831.472;20708.303; 4652.970;10150.271
832.037;22079.104; 5600.096; 9420.391
832.602;21150.506; 4780.071; 8664.912
833.167;21301.707; 5128.247; 8491.933
833.733;21024.107; 5597.522; 8872.854
834.298;19266.811; 4517.298; 9370.575
834.863;19730.311; 5262.974; 9610.695
835.428;19561.613; 5239.899; 9655.616
835.993;19531.113; 5386.875; 9437.838
836.558;19813.314; 5484.250; 9441.459
837.123;21587.816; 6723.426; 9600.979
837.688;20649.119; 5300.852; 9798.301
838.253;20252.420; 5286.427; 9902.921
838.817;19922.521; 4945.703;10339.742
839.382;20676.723; 5909.928;10548.363
839.947;19833.123; 5175.404;10252.484
840.511;20146.625; 6070.330;10040.005
841.076;17405.627; 4079.655;10099.926
841.641;18684.328; 5452.181;10347.347
842.205;18351.930; 5323.656;10817.368
842.770;19038.031; 6296.932;11435.289
843.334;17673.033; 5019.107;12072.409
843.898;17541.133; 4823.783;12635.431
844.463;18206.035; 5928.008;12537.252
845.027;16918.137; 4890.584;12759.673
845.591;17276.838; 5662.259;12821.993
846.156;16237.039; 4826.035;12520.914
846.720;17398.340; 5556.960;12390.436
847.284;17427.441; 5252.386;12956.456
847.848;17419.344; 5441.262;13240.177
848.412;16753.945; 5169.087;13216.998
848.976;16485.047; 6061.613;13014.619
849.540;16206.848; 6527.588;12355.740
850.104;15881.850; 5991.064;12208.761
850.668;14422.150; 4184.590;12106.882
851.232;14755.952; 4307.315;11862.103
851.796;15216.653; 5074.941;11700.523
852.359;15426.354; 5627.167;12375.944
852.923;15845.557; 5804.642;13087.966
853.487;15565.758; 5520.167;13297.187
854.050;13677.259; 3571.143;13851.207
854.614;14762.761; 4908.619;14854.229
855.177;14716.862; 5336.494;15802.149
855.741;14669.764; 5383.170;16603.570
856.304;15109.465; 5697.095;16359.891
856.868;13665.266; 4635.771;14365.512
857.431;14152.567; 5137.597;13361.333
857.995;13916.169; 4962.522;14130.554
858.558;13777.471; 5337.897;14883.175
859.121;13812.472; 5622.773;15754.195
859.684;13264.673; 5279.549;15995.017
860.247;13067.975; 5129.674;15149.537
860.810;12858.076; 4926.800;14640.358
861.374;14508.678; 6596.625;15551.079
861.937;12429.979; 4535.751;16519.801
862.500;12632.181; 4851.626;16796.521
863.062;12232.981; 4611.952;16538.742
863.625;12857.383; 5352.228;16716.764
864.188;12350.084; 4892.903;17055.084
864.751;11940.485; 4850.029;17197.705
865.314;12090.287; 5205.104;17151.625
865.876;12499.188; 5766.130;17783.547
866.439;12183.590; 5567.105;19283.467
867.002;13166.691; 6460.231;20256.389
867.564;12662.993; 5861.807;20485.410
868.127;11755.595; 5149.032;20789.730
868.689;11790.396; 5392.908;21981.951
869.252;12038.297; 5834.233;23803.771
869.814;11180.299; 4718.109;24974.094
870.377;11698.000; 5351.635;24690.314
870.939;13373.102; 7392.760;23963.436
871.501;11211.003; 5303.736;25167.156
872.063; 9821.204; 3896.411;26995.477
872.626;10191.205; 4223.787;27443.098
873.188;11221.707; 5324.163;26718.418
873.750;10790.309; 5080.338;26558.840
874.312;10542.910; 4895.864;26701.561
874.874;11862.211; 6199.339;27970.582
875.436;11174.013; 5680.564;29173.402
875.998;11444.514; 6024.940;30376.623
876.560;10897.216; 5691.266;32507.344
877.122; 9707.816; 4768.292;34833.066
877.683;10386.418; 5575.017;36458.285
878.245; 9508.420; 4897.792;37248.207
878.807;10002.621; 5480.068;36758.027
879.369; 9006.723; 4507.444;35223.551
879.930; 9236.324; 4623.719;33824.969
880.492;10593.926; 5949.395;34436.492
881.053; 9443.026; 4672.570;37745.313
881.615; 9368.428; 4868.146;41184.633
882.176; 9167.430; 5057.021;42871.555
882.738; 9552.531; 5618.397;41693.074
883.299; 7930.132; 4152.623;40289.895
883.860; 8009.634; 4284.748;39231.215
884.422; 9247.135; 5557.724;38264.039
884.983; 8258.837; 4626.299;37171.859
885.544; 8797.238; 5340.225;35842.379
886.105; 8497.640; 5211.150;34810.000
886.666; 7935.641; 4913.826;34519.020
887.227; 7176.642; 4302.852;33905.641
887.788; 8269.644; 5344.127;34502.965
888.349; 7282.345; 4439.103;34241.785
888.910; 8378.146; 5573.479;33722.203
889.471; 8094.348; 5316.104;32539.625
890.032; 7860.649; 5162.779;31528.346
890.593; 8127.551; 5543.855;32655.068
891.153; 7565.552; 5135.131;33882.289
891.714; 6694.054; 4414.606;33318.711
892.275; 6738.455; 4501.832;31848.930
892.835; 7808.457; 5723.458;30339.752
893.396; 7614.258; 5634.183;30074.973
893.956; 6897.659; 5032.409;30338.393
894.517; 7105.061; 5302.334;30864.113
895.077; 7055.862; 5403.359;29766.734
895.638; 7824.664; 6198.235;26379.557
896.198; 6145.165; 4584.511;24056.277
896.758; 7181.766; 5675.736;22961.898
897.319; 6522.868; 5074.512;21772.020
897.879; 6532.569; 5141.837;20877.539
898.439; 5648.670; 4307.613;19509.461
898.999; 6819.172; 5535.039;17297.582
899.559; 6666.573; 5431.164;14712.002
900.119; 5842.375; 4616.940;12790.224
900.679; 7298.076; 6113.965;11586.744
901.239; 6699.877; 5570.341;10776.465
901.799; 6295.879; 5233.517; 9691.687
902.359; 5679.280; 4687.342; 8725.907
902.919; 5596.981; 4621.167; 8305.728
903.479; 5647.783; 4659.443; 8172.649
904.038; 5416.984; 4449.169; 7913.870
904.598; 4800.686; 3875.344; 7262.291
905.158; 5744.087; 4863.920; 6609.012
905.717; 5944.189; 5072.996; 6236.133
906.277; 5988.190; 5162.421; 5829.054
906.836; 6286.792; 5462.646; 5396.674
907.396; 6159.593; 5392.572; 4964.195
907.955; 6212.594; 5429.648; 4528.917
908.515; 5668.496; 4933.723; 4223.837
909.074; 5734.897; 4988.649; 4023.958
909.633; 5721.599; 5010.174; 4065.379
910.192; 6920.000; 6207.950; 4066.300
910.752; 5668.100; 4959.600; 3971.600
911.311; 5563.900; 4865.850; 3839.600
911.870; 5379.000; 4688.450; 3684.500
912.429; 6474.900; 5783.650; 3635.600
912.988; 6330.300; 5661.550; 3689.800
913.547; 5288.500; 4605.900; 3737.700
914.106; 5904.700; 5258.100; 3740.300
914.665; 5839.800; 5208.000; 3604.600
915.224; 6391.900; 5768.550; 3358.700
915.782; 5469.100; 4839.550; 3188.400
916.341; 6570.500; 5962.050; 3091.400
916.900; 5542.100; 4909.900; 3044.800
917.458; 5269.500; 4651.400; 2888.600
918.017; 5795.400; 5178.650; 2818.900
918.576; 5578.700; 4931.300; 2838.600
919.134; 4965.900; 4303.950; 2880.100
919.693; 5509.400; 4873.500; 2996.300
920.251; 5401.800; 4780.050; 3183.100
920.809; 5111.100; 4494.900; 3247.000
921.368; 5408.500; 4778.200; 3156.600
921.926; 5223.600; 4589.350; 2964.900
922.484; 5753.700; 5097.850; 2846.300
923.042; 5567.000; 4926.600; 2890.400
923.601; 6588.100; 5921.450; 2987.700
924.159; 6041.000; 5421.100; 3049.800
924.717; 5233.400; 4566.750; 3087.000
925.275; 5741.200; 5131.200; 3093.400
925.833; 4740.100; 4094.750; 3182.400
926.391; 6023.200; 5383.850; 3397.900
926.949; 5451.900; 4799.250; 3575.400
927.506; 5833.800; 5168.150; 3713.400
928.064; 5546.000; 4871.550; 3871.300
928.622; 5610.100; 4950.850; 4092.800
929.180; 5084.200; 4394.550; 4499.300
929.737; 4966.200; 4262.150; 4813.200
930.295; 6040.300; 5342.700; 5084.100
930.853; 5300.600; 4611.400; 5185.000
931.410; 5065.600; 4362.650; 5313.100
931.968; 6137.000; 5435.750; 5339.600
932.525; 5741.900; 5058.050; 5399.900
933.082; 4989.200; 4274.850; 5457.500
933.640; 5943.300; 5255.400; 5692.900
934.197; 5606.000; 4870.600; 5821.200
934.754; 5587.600; 4870.050; 5617.900
935.312; 5348.500; 4606.400; 5512.400
935.869; 6640.300; 5887.300; 5582.400
936.426; 5410.700; 4637.950; 5650.100
936.983; 5523.600; 4807.450; 5657.400
937.540; 5081.900; 4325.550; 5564.300
938.097; 5963.700; 5211.850; 5574.000
938.654; 5488.000; 4733.500; 5665.900
939.211; 5971.500; 5207.750; 5931.600
939.768; 5695.700; 4927.300; 6153.600
940.324; 5566.400; 4788.500; 6397.600
940.881; 5336.400; 4588.100; 6454.200
941.438; 6488.200; 5707.300; 6206.900
941.995; 6265.000; 5495.300; 6003.900
942.551; 5184.000; 4355.850; 6228.300
943.108; 5680.000; 4900.450; 6603.500
943.664; 5195.000; 4401.000; 7188.100
944.221; 7043.500; 6214.550; 7579.900
944.777; 5140.300; 4352.050; 7658.100
945.334; 5246.200; 4460.300; 7670.400
945.890; 5771.900; 4974.650; 7525.100
946.446; 5785.900; 5010.250; 7261.500
947.003; 5937.200; 5163.700; 6949.200
947.559; 6716.400; 5954.200; 6773.100
948.115; 6373.500; 5645.200; 6668.400
948.671; 5892.900; 5137.900; 6488.400
949.227; 4987.500; 4193.750; 6236.600
949.783; 4885.800; 4117.050; 6008.900
950.339; 5999.400; 5242.800; 5934.100
950.895; 6302.600; 5574.850; 5933.500
951.451; 5470.400; 4741.800; 6074.700
952.007; 6083.200; 5352.750; 6066.400
952.563; 5535.200; 4791.800; 5884.100
953.118; 5339.700; 4613.750; 5733.800
953.674; 5665.100; 4922.500; 5734.300
954.230; 5653.800; 4959.300; 6039.700
954.785; 5628.600; 4916.850; 6383.500
955.341; 6100.800; 5416.850; 6568.200
955.897; 4826.600; 4133.300; 6488.600
956.452; 5855.700; 5157.200; 6239.200
957.008; 7024.500; 6357.800; 5954.600
957.563; 6357.000; 5679.400; 5816.700
958.118; 5245.000; 4559.100; 5828.200
958.674; 5769.200; 5078.700; 5717.400
959.229; 6459.400; 5788.900; 5506.800
959.784; 4973.700; 4272.350; 5292.200
960.339; 6432.800; 5738.950; 5101.900
960.894; 6110.300; 5417.000; 5093.200
961.449; 5181.500; 4517.750; 5227.900
962.004; 8189.900; 7532.950; 5349.300
962.559; 5267.300; 4597.600; 5514.900
963.114; 4263.900; 3622.400; 5717.300
963.669; 5681.800; 5023.250; 5841.400
964.224; 5407.600; 4740.150; 5805.900
964.779; 5018.200; 4358.550; 5723.400
965.334; 6406.100; 5790.050; 5779.500
965.888; 5328.700; 4670.950; 5948.500
966.443; 6186.800; 5528.700; 6344.200
966.998; 4800.700; 4132.900; 6666.300
967.552; 5567.900; 4962.650; 6710.100
968.107; 5281.200; 4647.700; 6593.500
968.661; 5795.900; 5145.450; 6344.100
969.216; 5234.700; 4608.150; 6062.400
969.770; 5767.000; 5152.800; 5785.500
970.324; 5784.100; 5182.700; 5426.800
970.879; 6068.100; 5463.500; 5016.800
971.433; 6101.800; 5521.200; 4904.500
971.987; 5679.300; 5071.450; 4991.000
972.541; 5842.000; 5259.650; 4978.500
973.095; 6616.500; 6011.200; 4832.000
973.649; 4909.600; 4331.800; 4767.900
974.203; 5099.500; 4502.500; 4881.200
974.757; 5324.000; 4730.300; 4969.500
975.311; 5510.200; 4921.050; 4953.000
975.865; 5582.300; 4997.600; 4884.300
976.419; 5366.700; 4821.850; 4739.800
976.973; 5320.300; 4742.950; 4698.100
977.526; 6173.300; 5635.700; 4631.100
978.080; 4901.700; 4325.400; 4621.600
978.634; 5882.400; 5383.250; 4650.200
979.187; 5797.400; 5267.150; 4669.200
979.741; 6794.400; 6253.100; 4658.000
980.294; 4867.800; 4361.800; 4579.100
980.848; 4284.800; 3796.150; 4452.800
981.401; 5184.400; 4698.600; 4271.900
981.955; 5478.000; 4978.100; 4087.800
982.508; 4652.000; 4129.250; 3973.900
983.061; 6106.800; 5614.150; 3928.600
983.615; 5057.400; 4550.500; 3851.200
984.168; 4844.200; 4374.550; 3734.800
984.721; 5773.300; 5297.850; 3628.300
985.274; 5646.500; 5179.000; 3564.300
985.827; 5407.100; 4956.350; 3558.100
986.380; 4465.300; 4019.650; 3559.900
986.933; 5690.100; 5235.600; 3688.700
987.486; 5677.400; 5250.250; 3778.500
988.039; 5674.200; 5211.400; 3559.900
988.591; 6009.700; 5577.650; 3219.300
989.144; 4687.100; 4254.600; 2902.900
989.697; 4950.800; 4526.200; 2722.600
990.250; 5845.600; 5416.950; 2618.000
990.802; 4923.300; 4538.700; 2523.900
991.355; 6892.700; 6484.450; 2436.500
991.907; 5975.950; 5581.450; 2412.200
992.460; 5059.200; 4678.450; 2387.900
993.012; 5045.000; 4678.000; 2365.800
993.565; 4744.200; 4384.000; 2311.100
994.117; 6774.000; 6381.400; 2308.700
994.669; 4758.000; 4400.700; 2249.300
995.221; 5555.600; 5229.250; 2158.100
995.774; 5482.600; 5121.500; 2085.600
996.326; 5126.800; 4758.800; 2068.100
996.878; 6026.500; 5677.700; 1975.300
997.430; 4844.700; 4524.900; 1929.500
997.982; 5296.100; 4971.100; 1861.900
998.534; 5261.000; 4937.900; 1830.200
999.086; 5201.200; 4910.300; 1823.200
999.638; 4568.500; 4255.000; 1815.000
1000.190; 4980.100; 4652.250; 1796.600
1000.741; 5326.800; 5014.250; 1738.800
1001.293; 4845.700; 4532.050; 1666.200
1001.845; 4834.400; 4533.200; 1566.500
1002.396; 5393.300; 5081.800; 1471.900
1002.948; 5345.800; 5048.700; 1398.000
1003.500; 5242.700; 4960.550; 1356.500
1004.051; 6882.300; 6624.850; 1294.200
1004.603; 5936.100; 5643.750; 1190.000
1005.154; 4389.900; 4166.050; 1063.900
1005.705; 5377.100; 5158.700;  968.300
1006.257; 5285.400; 5060.350;  889.800
1006.808; 5142.200; 4926.700;  801.500
1007.359; 5855.200; 5655.450;  716.400
1007.910; 4881.400; 4671.000;  639.100
1008.461; 5635.400; 5443.300;  561.600
1009.013; 4381.500; 4188.250;  500.400
1009.564; 6165.100; 5967.100;  476.100
1010.115; 4461.700; 4299.100;  431.600
1010.665; 4577.300; 4390.700;  409.300
1011.216; 5100.100; 4940.700;  399.700
1011.767; 5331.400; 5164.100;  388.100
1012.318; 5547.900; 5392.150;  381.400
1012.869; 5139.400; 4966.150;  375.400
1013.419; 4554.800; 4378.150;  357.600
1013.970; 5139.700; 4961.350;  358.300
1014.521; 4688.100; 4524.950;  344.100
1015.071; 5158.700; 5015.950;  322.800
1015.622; 4855.500; 4668.650;  320.600
1016.172; 4557.200; 4392.750;  301.700
1016.723; 4675.900; 4524.350;  289.800
1017.273; 4614.600; 4471.700;  287.600
1017.823; 4974.400; 4817.050;  278.700
1018.374; 4689.900; 4549.200;  274.400
1018.924; 5597.300; 5442.750;  283.200
1019.474; 5486.500; 5356.750;  278.500
1020.024; 5044.000; 4888.650;  274.700
1020.574; 5645.000; 5503.500;  272.700
1021.124; 5233.500; 5080.200;  278.400
1021.674; 4254.100; 4124.300;  269.200
1022.224; 5574.300; 5407.900;  267.800
1022.774; 5155.200; 5009.550;  258.100
1023.324; 5954.000; 5784.100;  260.000
1023.874; 7029.900; 6859.800;  260.700
1024.423; 4721.200; 4580.650;  252.700
1024.973; 4607.100; 4470.350;  234.700
1025.523; 4769.600; 4626.050;  226.500
1026.072; 4692.200; 4538.100;  225.500
1026.622; 5244.700; 5114.600;  210.100
1027.172; 5571.500; 5425.100;  213.000
1027.721; 4638.200; 4495.400;  207.700
1028.270; 5230.700; 5086.500;  205.400
1028.820; 5010.000; 4850.200;  201.000
1029.369; 4778.700; 4637.950;  201.000
1029.918; 5027.200; 4862.500;  198.400
1030.468; 4385.400; 4243.350;  199.200
1031.017; 4957.500; 4836.350;  192.600
1031.566; 4748.500; 4617.600;  197.400
1032.115; 5458.100; 5331.750;  188.300
1032.664; 4688.100; 4559.450;  193.700
1033.213; 5803.200; 5668.250;  191.900
1033.762; 4967.500; 4830.250;  184.500
1034.311; 5322.700; 5191.500;  194.300
1034.860; 5390.500; 5284.950;  192.300
1035.408; 5745.900; 5610.700;  182.600
1035.957; 5653.200; 5522.400;  173.900
1036.506; 4052.200; 3960.200;  185.200
1037.055; 6757.500; 6586.050;  182.500
