source_2
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;40725.910; 5118.883;  391.706
669.253;41530.375; 6240.458;  369.627
669.830;40434.637; 6020.684;  360.348
670.407;40268.297; 5106.160;  344.769
670.984;40870.063; 5086.335;  322.890
671.560;40842.223; 5574.311;  316.910
672.137;39630.785; 4961.736;  322.531
672.714;40011.949; 5467.362;  318.552
673.290;40368.609; 5373.288;  324.473
673.867;40876.273; 4833.513;  340.594
674.443;41250.234; 4531.489;  319.515
675.020;41723.695; 5309.114;  286.336
675.596;40430.660; 5018.040;  247.557
676.173;39933.621; 4451.815;  227.778
676.749;40503.684; 3922.141;  224.399
677.326;41794.645; 4368.667;  230.520
677.902;43241.309; 4774.042;  241.841
678.478;44567.371; 4461.667;  239.762
679.054;48345.035; 7564.293;  248.583
679.631;44770.297; 5430.918;  237.503
680.207;44688.059; 6464.444;  245.924
680.783;42450.922; 4093.020;  224.845
681.359;45432.684; 5083.095;  209.666
681.935;47022.547; 5235.421;  191.687
682.511;46968.809; 5215.347;  210.008
683.087;45877.168; 5486.172;  213.329
683.663;44419.031; 4989.798;  216.850
684.239;43882.895; 4471.173;  229.471
684.815;46374.957; 5717.749;  248.792
685.390;47060.320; 6583.324;  231.813
685.966;44916.980; 5212.300;  221.234
686.542;45315.242; 4601.525;  214.255
687.118;48328.406; 5305.601;  212.276
687.693;49135.969; 5532.626;  233.096
688.269;48620.430; 5006.652;  246.917
688.844;49292.191; 5451.178;  236.938
689.420;48137.156; 5201.003;  242.059
689.995;47834.719; 6343.929;  245.480
690.571;47166.980; 6073.555;  244.701
691.146;46878.543; 4956.180;  251.922
691.722;48507.004; 5407.605;  284.743
692.297;48886.367; 4926.881;  320.664
692.872;49708.027; 4713.607;  313.885
693.448;49972.191; 4582.982;  290.106
694.023;51876.254; 5245.058;  304.327
694.598;53709.316; 5270.083;  319.648
695.173;52123.680; 4924.559;  323.169
695.748;49646.039; 4215.834;  376.389
696.323;50081.602; 5105.660;  397.610
696.898;51628.766; 5950.936;  430.231
697.473;50776.027; 4299.711;  454.952
698.048;53819.891; 4971.887;  478.973
698.623;54619.254; 4452.513;  477.094
699.198;55166.016; 5220.988;  496.915
699.773;54526.777; 4741.614;  490.236
700.348;53308.039; 4612.189;  519.957
700.922;54937.203; 5259.115;  575.678
701.497;55859.363; 5148.090;  621.399
702.072;55374.328; 5743.716;  664.420
702.646;54426.391; 5594.742;  690.541
703.221;53446.250; 5313.967;  748.862
703.795;52354.813; 4632.393;  774.282
704.370;50864.676; 3778.718;  799.803
704.944;51651.938; 4895.394;  875.824
705.519;54017.000; 5308.319;  902.945
706.093;55004.063; 4681.495;  889.266
706.668;55304.523; 5455.021;  903.487
707.242;55755.488; 5654.146;  881.708
707.816;54745.051; 4947.872;  892.329
708.390;54113.910; 5124.697;  970.250
708.965;53935.574; 5301.323;  984.671
709.539;53863.535; 4990.148; 1026.092
710.113;54551.199; 5207.074; 1067.913
710.687;53758.461; 5640.149; 1166.434
711.261;51801.223; 4559.725; 1190.854
711.835;52758.484; 4612.951; 1197.275
712.409;54749.547; 4253.726; 1308.096
712.983;54891.012; 4290.602; 1461.617
713.557;54869.973; 4282.777; 1611.838
714.131;54353.934; 5013.153; 1554.359
714.704;52652.797; 4634.329; 1520.780
715.278;54150.262; 5144.154; 1575.101
715.852;55533.324; 5585.030; 1689.822
716.425;56817.684; 6407.255; 1829.143
716.999;54019.848; 4212.281; 2008.664
717.573;54353.809; 5429.156; 2000.485
718.146;55206.473; 6262.982; 1914.506
718.720;56397.234; 5259.257; 1818.026
719.293;58131.996; 5467.333; 1734.147
719.867;57078.660; 4764.059; 1716.968
720.440;58440.723; 6015.034; 1918.589
721.013;57204.484; 4811.760; 1975.410
721.587;55335.547; 4299.285; 2073.331
722.160;55221.508; 5726.411; 2357.852
722.733;54237.672; 5173.437; 2657.073
723.306;52503.633; 5141.112; 2703.894
723.880;51538.793; 5249.688; 2549.415
724.453;53518.559; 5992.313; 2414.336
725.026;52663.121; 4835.539; 2298.557
725.599;53146.980; 5329.164; 2168.778
726.172;52256.445; 5443.940; 2106.099
726.745;52072.305; 5378.465; 2253.320
727.318;53457.867; 5725.491; 2404.740
727.891;55087.133; 5322.967; 2680.161
728.463;54471.594; 5295.292; 2838.882
729.036;52205.055; 4689.868; 2755.103
729.609;52089.719; 4626.493; 2731.824
730.182;54517.180; 5631.519; 2855.645
730.754;54302.043; 3903.344; 2946.866
731.327;55687.004; 5446.720; 2840.187
731.900;54372.766; 4321.945; 2647.608
732.472;56096.930; 5046.071; 2473.929
733.045;58561.191; 4950.497; 2445.750
733.617;57649.355; 4246.672; 2511.771
734.190;57935.516; 5419.898; 2581.592
734.762;57953.379; 5102.974; 2710.813
735.334;58116.141; 5176.299; 3005.733
735.907;58270.402; 5168.075; 3154.954
736.479;59583.965; 5842.250; 3171.675
737.051;58791.328; 5445.776; 3217.496
737.623;58998.492; 5507.851; 3246.217
738.195;57583.352; 4769.227; 2985.238
738.768;55765.215; 4023.802; 2727.559
739.340;56740.879; 4860.628; 2666.880
739.912;56160.941; 5603.554; 2769.601
740.484;54830.504; 5436.879; 2731.422
741.056;54589.863; 4970.305; 2963.043
741.628;55140.727; 4624.780; 3361.364
742.199;56130.488; 5959.956; 3641.185
742.771;55622.250; 4440.481; 3932.005
743.343;56853.016; 4653.057; 4319.926
743.915;57310.477; 5345.033; 4706.647
744.487;58701.137; 5489.258; 4874.968
745.058;60014.801; 5553.984; 4616.589
745.630;59541.262; 5518.659; 4253.410
746.201;58763.824; 4827.835; 4056.131
746.773;58486.789; 5459.160; 3772.952
747.344;57678.551; 5104.136; 3642.473
747.916;57175.914; 5270.111; 3752.294
748.487;58288.375; 5635.887; 4106.215
749.059;57832.836; 4506.013; 4457.835
749.630;58085.199; 4721.138; 4366.457
750.201;59463.063; 5102.164; 4600.078
750.773;58274.523; 4777.889; 4658.499
751.344;58330.586; 5161.865; 4609.319
751.915;57718.250; 5092.241; 4526.440
752.486;57461.813; 4694.116; 4536.061
753.057;58034.273; 5222.992; 4383.282
753.628;58910.336; 4686.817; 4296.503
754.199;59945.297; 4885.593; 4383.224
754.770;60922.059; 5480.368; 4653.545
755.341;60312.422; 5749.894; 4831.666
755.912;58017.285; 4999.419; 4831.387
756.483;58330.148; 5448.545; 4735.808
757.054;56534.809; 4883.271; 4685.029
757.625;54609.473; 4503.046; 4994.250
758.195;55808.633; 4325.572; 5051.471
758.766;57591.898; 5270.748; 5317.792
759.337;56344.160; 4280.773; 5646.512
759.907;55555.020; 4342.999; 5404.133
760.478;56395.984; 4789.124; 5090.954
761.048;56842.246; 5493.399; 4871.175
761.619;56629.707; 5362.475; 4589.396
762.189;56540.070; 5069.951; 4171.317
762.760;55961.832; 5565.626; 3872.538
763.330;55604.797; 5503.752; 3832.259
763.900;54897.258; 5284.328; 4150.180
764.471;53370.020; 4638.003; 4529.801
765.041;53937.480; 5847.179; 4715.922
765.611;53219.844; 5437.304; 4681.442
766.181;53160.406; 5039.780; 4717.063
766.751;54106.168; 5119.005; 4710.285
767.321;53848.430; 4448.131; 4450.305
767.891;53652.293; 5204.557; 4274.126
768.461;53047.555; 5037.032; 4215.047
769.031;52557.219; 5077.508; 4173.068
769.601;53502.281; 5778.733; 4174.689
770.171;52859.645; 4328.109; 4229.310
770.741;52778.105; 4911.034; 4352.031
771.311;52570.867; 5448.910; 4336.652
771.880;51278.832; 4618.485; 4300.873
772.450;52056.094; 4677.311; 4387.194
773.020;52226.555; 4289.887; 4220.415
773.589;52195.516; 4754.562; 4075.835
774.159;51498.680; 4800.438; 4105.756
774.729;51193.641; 4720.813; 4114.978
775.298;51509.703; 4759.439; 3693.298
775.867;50868.766; 4757.714; 3343.119
776.437;51348.828; 5131.040; 3062.040
777.006;50790.191; 4302.866; 2927.161
777.576;50768.254; 5446.941; 3046.482
778.145;50115.914; 5370.917; 3230.203
778.714;48664.477; 5031.542; 3253.324
779.283;48673.742; 5439.118; 3129.745
779.853;49669.203; 5058.943; 2983.566
780.422;50047.066; 5060.219; 2929.887
780.991;50637.926; 5386.495; 2863.908
781.560;50854.488; 5965.070; 2948.029
782.129;50197.652; 5295.696; 3074.149
782.698;49860.914; 5900.921; 2893.970
783.267;48568.875; 4729.297; 2721.391
783.836;48963.539; 5276.172; 2659.712
784.404;48562.902; 4461.098; 2622.233
784.973;47704.063; 3851.023; 2600.754
785.542;48290.125; 5026.349; 2528.475
786.111;50126.090; 5830.775; 2404.396
786.679;49678.551; 5452.550; 2365.717
787.248;45820.215; 4330.676; 2498.438
787.817;44938.273; 4810.651; 2645.659
788.385;46683.336; 5724.877; 2709.280
788.954;46095.199; 4367.553; 2620.500
789.522;46726.063; 5565.378; 2625.422
790.090;45710.824; 4385.804; 2743.843
790.659;46386.188; 4865.079; 2635.163
791.227;46437.750; 4976.205; 2495.484
791.795;47494.711; 5255.430; 2413.705
792.364;46519.273; 4543.306; 2345.326
792.932;46822.535; 5377.682; 2350.447
793.500;45611.098; 4911.007; 2429.768
794.068;44500.563; 4323.183; 2513.589
794.636;45183.023; 4670.558; 2664.310
795.204;45372.984; 4202.534; 2721.431
795.772;45212.348; 4632.659; 2802.052
796.340;44290.609; 4759.435; 2847.173
796.908;43311.273; 4206.960; 2997.194
797.476;43411.035; 4502.336; 3151.615
798.044;43543.598; 4136.012; 3110.735
798.612;44845.758; 4980.737; 2931.656
799.180;44825.223; 5133.313; 2785.777
799.747;43704.785; 5083.138; 2899.098
800.315;42394.246; 4392.014; 2955.519
800.883;41953.609; 4061.490; 2948.940
801.450;42254.371; 5018.665; 2965.361
802.018;43224.332; 5292.940; 3070.582
802.585;42940.598; 5054.666; 3156.103
803.153;42546.656; 4664.492; 3199.524
803.720;43018.320; 4707.517; 3168.845
804.287;44245.082; 4887.243; 3248.366
804.855;45725.844; 5659.468; 3406.187
805.422;44498.309; 4918.644; 3430.907
805.989;42730.070; 4588.070; 3453.528
806.556;42485.730; 4591.795; 3612.649
807.124;42908.695; 5564.021; 3736.570
807.691;42096.059; 4479.996; 3770.491
808.258;42776.117; 5059.472; 3705.012
808.825;42791.082; 5589.797; 3828.733
809.392;42373.945; 5972.673; 3986.754
809.959;41616.707; 5256.549; 4410.075
810.526;42186.566; 6019.674; 4774.996
811.093;41196.430; 5721.400; 4754.217
811.659;40692.691; 5003.125; 4661.238
812.226;41292.457; 4971.901; 4672.559
812.793;41088.918; 5206.876; 4822.979
813.360;40972.379; 4989.102; 5189.800
813.926;42137.742; 5258.478; 5310.622
814.493;41694.605; 4367.403; 5414.542
815.060;41009.469; 4104.079; 5548.963
815.626;41406.730; 4424.154; 5452.284
816.193;41259.793; 5153.030; 5339.305
816.759;39037.652; 4596.655; 5544.426
817.325;37637.316; 4107.481; 5706.547
817.892;39625.078; 5512.756; 5623.468
818.458;39455.039; 5284.882; 5586.689
819.024;39849.504; 5746.008; 5647.910
819.591;40168.965; 5041.883; 5762.031
820.157;39665.527; 4388.759; 6284.452
820.723;39905.488; 5277.134; 6906.973
821.289;42032.051; 7644.560; 7086.894
821.855;39758.715; 5422.386; 7054.915
822.421;38529.176; 4781.211; 7112.035
822.987;38029.641; 4474.437; 7256.156
823.553;38050.801; 4880.512; 7538.077
824.119;38128.863; 5598.288; 7594.298
824.685;37092.926; 5809.763; 7613.619
825.251;36720.090; 5485.439; 7644.140
825.816;37450.051; 6152.064; 7720.261
826.382;36759.215; 5462.590; 8014.282
826.948;36501.176; 5587.666; 8281.503
827.513;35650.340; 4939.641; 8289.624
828.079;34830.801; 4576.167; 8587.045
828.645;36225.563; 5236.742; 8821.865
829.210;35761.727; 4476.118; 9054.486
829.776;35892.086; 5393.894; 9054.607
830.341;35254.949; 5571.819; 9415.628
830.906;34250.012; 5734.745; 9932.449
831.472;32930.773; 4652.970;10150.271
832.037;35014.637; 5600.096; 9420.391
832.602;34849.000; 4780.071; 8664.912
833.167;34672.461; 5128.247; 8491.933
833.733;34549.125; 5597.522; 8872.854
834.298;32587.986; 4517.298; 9370.575
834.863;32278.449; 5262.974; 9610.695
835.428;31782.510; 5239.899; 9655.616
835.993;32207.373; 5386.875; 9437.838
836.558;32944.137; 5484.250; 9441.459
837.123;35053.496; 6723.426; 9600.979
837.688;33653.660; 5300.852; 9798.301
838.253;33116.922; 5286.427; 9902.921
838.817;32222.584; 4945.703;10339.742
839.382;32561.746; 5909.928;10548.363
839.947;31593.910; 5175.404;10252.484
840.511;31791.771; 6070.330;10040.005
841.076;28764.734; 4079.655;10099.926
841.641;29591.297; 5452.181;10347.347
842.205;29226.559; 5323.656;10817.368
842.770;29703.021; 6296.932;11435.289
843.334;28316.883; 5019.107;12072.409
843.898;27920.646; 4823.783;12635.431
844.463;28656.408; 5928.008;12537.252
845.027;27656.070; 4890.584;12759.673
845.591;27901.533; 5662.259;12821.993
846.156;26758.895; 4826.035;12520.914
846.720;27528.156; 5556.960;12390.436
847.284;27187.320; 5252.386;12956.456
847.848;27080.682; 5441.262;13240.177
848.412;26034.244; 5169.087;13216.998
848.976;25804.707; 6061.613;13014.619
849.540;25402.568; 6527.588;12355.740
850.104;25103.230; 5991.064;12208.761
850.668;23835.693; 4184.590;12106.882
851.232;23770.955; 4307.315;11862.103
851.796;23945.918; 5074.941;11700.523
852.359;24300.580; 5627.167;12375.944
852.923;24533.543; 5804.642;13087.966
853.487;24652.904; 5520.167;13297.187
854.050;22340.068; 3571.143;13851.207
854.614;23407.830; 4908.619;14854.229
855.177;23443.293; 5336.494;15802.149
855.741;23489.354; 5383.170;16603.570
856.304;23643.217; 5697.095;16359.891
856.868;22078.078; 4635.771;14365.512
857.431;22265.641; 5137.597;13361.333
857.995;21354.703; 4962.522;14130.554
858.558;20867.666; 5337.897;14883.175
859.121;20926.828; 5622.773;15754.195
859.684;20556.891; 5279.549;15995.017
860.247;20716.652; 5129.674;15149.537
860.810;20434.115; 4926.800;14640.358
861.374;21816.777; 6596.625;15551.079
861.937;19396.039; 4535.751;16519.801
862.500;19673.303; 4851.626;16796.521
863.062;19109.664; 4611.952;16538.742
863.625;19594.428; 5352.228;16716.764
864.188;18962.889; 4892.903;17055.084
864.751;18695.252; 4850.029;17197.705
865.314;18855.914; 5205.104;17151.625
865.876;19182.676; 5766.130;17783.547
866.439;18860.939; 5567.105;19283.467
867.002;19611.102; 6460.231;20256.389
867.564;18814.164; 5861.807;20485.410
868.127;17915.225; 5149.032;20789.730
868.689;17874.488; 5392.908;21981.951
869.252;17912.850; 5834.233;23803.771
869.814;16698.113; 4718.109;24974.094
870.377;17412.475; 5351.635;24690.314
870.939;19358.338; 7392.760;23963.436
871.501;16992.100; 5303.736;25167.156
872.063;15549.062; 3896.411;26995.477
872.626;15678.824; 4223.787;27443.098
873.188;16682.287; 5324.163;26718.418
873.750;16089.449; 5080.338;26558.840
874.312;15610.711; 4895.864;26701.561
874.874;16797.074; 6199.339;27970.582
875.436;15754.735; 5680.564;29173.402
875.998;15972.598; 6024.940;30376.623
876.560;15425.360; 5691.266;32507.344
877.122;14439.123; 4768.292;34833.066
877.683;14770.186; 5575.017;36458.285
878.245;13738.647; 4897.792;37248.207
878.807;14285.310; 5480.068;36758.027
879.369;13439.372; 4507.444;35223.551
879.930;13500.834; 4623.719;33824.969
880.492;14690.797; 5949.395;34436.492
881.053;13025.259; 4672.570;37745.313
881.615;12908.922; 4868.146;41184.633
882.176;12839.084; 5057.021;42871.555
882.738;13216.546; 5618.397;41693.074
883.299;11449.208; 4152.623;40289.895
883.860;11348.871; 4284.748;39231.215
884.422;12488.633; 5557.724;38264.039
884.983;11322.695; 4626.299;37171.859
885.544;11648.357; 5340.225;35842.379
886.105;11172.720; 5211.150;34810.000
886.666;10595.582; 4913.826;34519.020
887.227; 9768.245; 4302.852;33905.641
887.788;10819.307; 5344.127;34502.965
888.349; 9794.069; 4439.103;34241.785
888.910;10829.832; 5573.479;33722.203
889.471;10469.694; 5316.104;32539.625
890.032;10116.256; 5162.779;31528.346
890.593;10329.719; 5543.855;32655.068
891.153; 9742.181; 5135.131;33882.289
891.714; 8764.743; 4414.606;33318.711
892.275; 8626.105; 4501.832;31848.930
892.835; 9651.568; 5723.458;30339.752
893.396; 9371.931; 5634.183;30074.973
893.956; 8622.293; 5032.409;30338.393
894.517; 8705.455; 5302.334;30864.113
895.077; 8585.018; 5403.359;29766.734
895.638; 9273.380; 6198.235;26379.557
896.198; 7505.042; 4584.511;24056.277
896.758; 8440.104; 5675.736;22961.898
897.319; 7709.267; 5074.512;21772.020
897.879; 7642.229; 5141.837;20877.539
898.439; 6765.191; 4307.613;19509.461
898.999; 7902.753; 5535.039;17297.582
899.559; 7712.716; 5431.164;14712.002
900.119; 6796.378; 4616.940;12790.224
900.679; 8181.041; 6113.965;11586.744
901.239; 7514.303; 5570.341;10776.465
901.799; 7154.465; 5233.517; 9691.687
902.359; 6514.627; 4687.342; 8725.907
902.919; 6365.090; 4621.167; 8305.728
903.479; 6405.052; 4659.443; 8172.649
904.038; 6103.214; 4449.169; 7913.870
904.598; 5460.477; 3875.344; 7262.291
905.158; 6400.239; 4863.920; 6609.012
905.717; 6561.401; 5072.996; 6236.133
906.277; 6596.964; 5162.421; 5829.054
906.836; 6825.226; 5462.646; 5396.674
907.396; 6689.588; 5392.572; 4964.195
907.955; 6718.551; 5429.648; 4528.917
908.515; 6177.013; 4933.723; 4223.837
909.074; 6234.075; 4988.649; 4023.958
909.633; 6230.238; 5010.174; 4065.379
910.192; 7433.700; 6207.950; 4066.300
910.752; 6162.600; 4959.600; 3971.600
911.311; 6008.000; 4865.850; 3839.600
911.870; 5813.800; 4688.450; 3684.500
912.429; 6896.700; 5783.650; 3635.600
912.988; 6769.000; 5661.550; 3689.800
913.547; 5707.300; 4605.900; 3737.700
914.106; 6305.800; 5258.100; 3740.300
914.665; 6260.100; 5208.000; 3604.600
915.224; 6804.700; 5768.550; 3358.700
915.782; 5862.500; 4839.550; 3188.400
916.341; 6958.300; 5962.050; 3091.400
916.900; 5921.300; 4909.900; 3044.800
917.458; 5660.900; 4651.400; 2888.600
918.017; 6196.300; 5178.650; 2818.900
918.576; 5920.000; 4931.300; 2838.600
919.134; 5314.500; 4303.950; 2880.100
919.693; 5874.100; 4873.500; 2996.300
920.251; 5787.900; 4780.050; 3183.100
920.809; 5478.700; 4494.900; 3247.000
921.368; 5803.600; 4778.200; 3156.600
921.926; 5592.800; 4589.350; 2964.900
922.484; 6117.800; 5097.850; 2846.300
923.042; 5920.800; 4926.600; 2890.400
923.601; 6950.200; 5921.450; 2987.700
924.159; 6433.300; 5421.100; 3049.800
924.717; 5617.300; 4566.750; 3087.000
925.275; 6152.200; 5131.200; 3093.400
925.833; 5139.500; 4094.750; 3182.400
926.391; 6405.100; 5383.850; 3397.900
926.949; 5835.500; 4799.250; 3575.400
927.506; 6219.600; 5168.150; 3713.400
928.064; 5941.900; 4871.550; 3871.300
928.622; 6055.000; 4950.850; 4092.800
929.180; 5486.400; 4394.550; 4499.300
929.737; 5408.200; 4262.150; 4813.200
930.295; 6483.000; 5342.700; 5084.100
930.853; 5757.100; 4611.400; 5185.000
931.410; 5515.400; 4362.650; 5313.100
931.968; 6579.200; 5435.750; 5339.600
932.525; 6217.700; 5058.050; 5399.900
933.082; 5473.000; 4274.850; 5457.500
933.640; 6451.300; 5255.400; 5692.900
934.197; 6061.300; 4870.600; 5821.200
934.754; 6077.700; 4870.050; 5617.900
935.312; 5837.600; 4606.400; 5512.400
935.869; 7119.600; 5887.300; 5582.400
936.426; 5895.900; 4637.950; 5650.100
936.983; 6028.500; 4807.450; 5657.400
937.540; 5589.800; 4325.550; 5564.300
938.097; 6536.200; 5211.850; 5574.000
938.654; 6041.200; 4733.500; 5665.900
939.211; 6504.100; 5207.750; 5931.600
939.768; 6231.100; 4927.300; 6153.600
940.324; 6085.600; 4788.500; 6397.600
940.881; 5867.700; 4588.100; 6454.200
941.438; 7036.600; 5707.300; 6206.900
941.995; 6827.900; 5495.300; 6003.900
942.551; 5681.200; 4355.850; 6228.300
943.108; 6219.300; 4900.450; 6603.500
943.664; 5714.200; 4401.000; 7188.100
944.221; 7504.000; 6214.550; 7579.900
944.777; 5629.400; 4352.050; 7658.100
945.334; 5763.800; 4460.300; 7670.400
945.890; 6294.900; 4974.650; 7525.100
946.446; 6294.000; 5010.250; 7261.500
947.003; 6425.900; 5163.700; 6949.200
947.559; 7219.500; 5954.200; 6773.100
948.115; 6889.500; 5645.200; 6668.400
948.671; 6424.200; 5137.900; 6488.400
949.227; 5475.700; 4193.750; 6236.600
949.783; 5356.800; 4117.050; 6008.900
950.339; 6507.700; 5242.800; 5934.100
950.895; 6801.900; 5574.850; 5933.500
951.451; 5972.500; 4741.800; 6074.700
952.007; 6595.700; 5352.750; 6066.400
952.563; 6028.200; 4791.800; 5884.100
953.118; 5844.800; 4613.750; 5733.800
953.674; 6178.700; 4922.500; 5734.300
954.230; 6167.700; 4959.300; 6039.700
954.785; 6153.100; 4916.850; 6383.500
955.341; 6618.500; 5416.850; 6568.200
955.897; 5334.900; 4133.300; 6488.600
956.452; 6349.200; 5157.200; 6239.200
957.008; 7539.100; 6357.800; 5954.600
957.563; 6883.800; 5679.400; 5816.700
958.118; 5774.500; 4559.100; 5828.200
958.674; 6270.200; 5078.700; 5717.400
959.229; 6976.100; 5788.900; 5506.800
959.784; 5470.600; 4272.350; 5292.200
960.339; 6893.100; 5738.950; 5101.900
960.894; 6578.300; 5417.000; 5093.200
961.449; 5645.000; 4517.750; 5227.900
962.004; 8716.700; 7532.950; 5349.300
962.559; 5743.500; 4597.600; 5514.900
963.114; 4768.600; 3622.400; 5717.300
963.669; 6160.300; 5023.250; 5841.400
964.224; 5871.800; 4740.150; 5805.900
964.779; 5514.500; 4358.550; 5723.400
965.334; 6941.500; 5790.050; 5779.500
965.888; 5807.400; 4670.950; 5948.500
966.443; 6651.700; 5528.700; 6344.200
966.998; 5270.700; 4132.900; 6666.300
967.552; 6091.600; 4962.650; 6710.100
968.107; 5768.600; 4647.700; 6593.500
968.661; 6230.700; 5145.450; 6344.100
969.216; 5704.200; 4608.150; 6062.400
969.770; 6206.300; 5152.800; 5785.500
970.324; 6215.900; 5182.700; 5426.800
970.879; 6506.500; 5463.500; 5016.800
971.433; 6534.300; 5521.200; 4904.500
971.987; 6065.900; 5071.450; 4991.000
972.541; 6268.500; 5259.650; 4978.500
973.095; 6987.200; 6011.200; 4832.000
973.649; 5304.600; 4331.800; 4767.900
974.203; 5469.200; 4502.500; 4881.200
974.757; 5692.600; 4730.300; 4969.500
975.311; 5915.400; 4921.050; 4953.000
975.865; 5955.200; 4997.600; 4884.300
976.419; 5797.900; 4821.850; 4739.800
976.973; 5712.100; 4742.950; 4698.100
977.526; 6561.800; 5635.700; 4631.100
978.080; 5252.600; 4325.400; 4621.600
978.634; 6274.800; 5383.250; 4650.200
979.187; 6161.600; 5267.150; 4669.200
979.741; 7148.400; 6253.100; 4658.000
980.294; 5258.300; 4361.800; 4579.100
980.848; 4646.600; 3796.150; 4452.800
981.401; 5540.400; 4698.600; 4271.900
981.955; 5823.700; 4978.100; 4087.800
982.508; 4953.000; 4129.250; 3973.900
983.061; 6409.300; 5614.150; 3928.600
983.615; 5340.400; 4550.500; 3851.200
984.168; 5143.200; 4374.550; 3734.800
984.721; 6083.600; 5297.850; 3628.300
985.274; 5960.700; 5179.000; 3564.300
985.827; 5717.500; 4956.350; 3558.100
986.380; 4758.700; 4019.650; 3559.900
986.933; 5970.000; 5235.600; 3688.700
987.486; 5974.200; 5250.250; 3778.500
988.039; 5896.000; 5211.400; 3559.900
988.591; 6282.900; 5577.650; 3219.300
989.144; 4954.900; 4254.600; 2902.900
989.697; 5232.000; 4526.200; 2722.600
990.250; 6090.700; 5416.950; 2618.000
990.802; 5212.900; 4538.700; 2523.900
991.355; 7144.600; 6484.450; 2436.500
991.907; 6202.550; 5581.450; 2412.200
992.460; 5260.500; 4678.450; 2387.900
993.012; 5289.200; 4678.000; 2365.800
993.565; 4991.600; 4384.000; 2311.100
994.117; 6962.000; 6381.400; 2308.700
994.669; 4967.800; 4400.700; 2249.300
995.221; 5790.100; 5229.250; 2158.100
995.774; 5686.100; 5121.500; 2085.600
996.326; 5320.800; 4758.800; 2068.100
996.878; 6225.500; 5677.700; 1975.300
997.430; 5058.700; 4524.900; 1929.500
997.982; 5493.700; 4971.100; 1861.900
998.534; 5439.500; 4937.900; 1830.200
999.086; 5411.700; 4910.300; 1823.200
999.638; 4748.700; 4255.000; 1815.000
1000.190; 5143.300; 4652.250; 1796.600
1000.741; 5512.700; 5014.250; 1738.800
1001.293; 4997.900; 4532.050; 1666.200
1001.845; 4987.800; 4533.200; 1566.500
1002.396; 5575.800; 5081.800; 1471.900
1002.948; 5498.200; 5048.700; 1398.000
1003.500; 5431.600; 4960.550; 1356.500
1004.051; 7070.500; 6624.850; 1294.200
1004.603; 6063.800; 5643.750; 1190.000
1005.154; 4532.400; 4166.050; 1063.900
1005.705; 5518.800; 5158.700;  968.300
1006.257; 5403.300; 5060.350;  889.800
1006.808; 5282.600; 4926.700;  801.500
1007.359; 5997.100; 5655.450;  716.400
1007.910; 4994.900; 4671.000;  639.100
1008.461; 5753.600; 5443.300;  561.600
1009.013; 4507.600; 4188.250;  500.400
1009.564; 6262.400; 5967.100;  476.100
1010.115; 4585.100; 4299.100;  431.600
1010.665; 4677.600; 4390.700;  409.300
1011.216; 5225.600; 4940.700;  399.700
1011.767; 5424.600; 5164.100;  388.100
1012.318; 5684.800; 5392.150;  381.400
1012.869; 5245.600; 4966.150;  375.400
1013.419; 4661.200; 4378.150;  357.600
1013.970; 5228.500; 4961.350;  358.300
1014.521; 4767.700; 4524.950;  344.100
1015.071; 5297.700; 5015.950;  322.800
1015.622; 4946.200; 4668.650;  320.600
1016.172; 4656.700; 4392.750;  301.700
1016.723; 4779.000; 4524.350;  289.800
1017.273; 4723.200; 4471.700;  287.600
1017.823; 5090.300; 4817.050;  278.700
1018.374; 4782.900; 4549.200;  274.400
1018.924; 5690.800; 5442.750;  283.200
1019.474; 5618.900; 5356.750;  278.500
1020.024; 5152.000; 4888.650;  274.700
1020.574; 5746.800; 5503.500;  272.700
1021.124; 5334.300; 5080.200;  278.400
1021.674; 4359.900; 4124.300;  269.200
1022.224; 5649.100; 5407.900;  267.800
1022.774; 5231.400; 5009.550;  258.100
1023.324; 6028.400; 5784.100;  260.000
1023.874; 7098.500; 6859.800;  260.700
1024.423; 4810.000; 4580.650;  252.700
1024.973; 4713.000; 4470.350;  234.700
1025.523; 4886.800; 4626.050;  226.500
1026.072; 4768.300; 4538.100;  225.500
1026.622; 5356.300; 5114.600;  210.100
1027.172; 5666.700; 5425.100;  213.000
1027.721; 4708.100; 4495.400;  207.700
1028.270; 5331.200; 5086.500;  205.400
1028.820; 5070.500; 4850.200;  201.000
1029.369; 4874.200; 4637.950;  201.000
1029.918; 5102.800; 4862.500;  198.400
1030.468; 4403.300; 4243.350;  199.200
1031.017; 5036.200; 4836.350;  192.600
1031.566; 4836.000; 4617.600;  197.400
1032.115; 5541.300; 5331.750;  188.300
1032.664; 4776.800; 4559.450;  193.700
1033.213; 5897.200; 5668.250;  191.900
1033.762; 5045.500; 4830.250;  184.500
1034.311; 5414.100; 5191.500;  194.300
1034.860; 5482.900; 5284.950;  192.300
1035.408; 5843.700; 5610.700;  182.600
1035.957; 5729.800; 5522.400;  173.900
1036.506; 4159.600; 3960.200;  185.200
1037.055; 6809.200; 6586.050;  182.500
1037.603; 5314.900; 5103.350;  167.600
1038.152; 4167.100; 3968.450;  168.200
