gmr_right
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.099;28723.852; 5091.607;  396.885
668.676;28523.164; 5118.883;  391.706
669.253;29447.775; 6240.458;  369.627
669.830;28642.189; 6020.684;  360.348
670.407;28263.400; 5106.160;  344.769
670.984;28698.914; 5086.335;  322.890
671.560;28869.926; 5574.311;  316.910
672.137;27594.938; 4961.736;  322.531
672.714;27995.350; 5467.362;  318.552
673.290;28274.863; 5373.288;  324.473
673.867;28428.676; 4833.513;  340.594
674.443;28646.588; 4531.489;  319.515
675.020;29198.199; 5309.114;  286.336
675.596;28164.313; 5018.040;  247.557
676.173;27626.125; 4451.815;  227.778
676.749;27800.537; 3922.141;  224.399
677.326;28845.748; 4368.667;  230.520
677.902;29842.162; 4774.042;  241.841
678.478;30633.873; 4461.667;  239.762
679.054;34220.887; 7564.293;  248.583
679.631;31074.498; 5430.918;  237.503
680.207;31351.211; 6464.444;  245.924
680.783;29084.422; 4093.020;  224.845
681.359;31252.135; 5083.095;  209.666
681.935;32282.646; 5235.421;  191.687
682.511;32239.959; 5215.347;  210.008
683.087;31612.271; 5486.172;  213.329
683.663;30508.984; 4989.798;  216.850
684.239;29908.797; 4471.173;  229.471
684.815;31954.010; 5717.749;  248.792
685.390;32711.121; 6583.324;  231.813
685.966;30661.234; 5212.300;  221.234
686.542;30671.846; 4601.525;  214.255
687.118;32884.559; 5305.601;  212.276
687.693;33615.270; 5532.626;  233.096
688.269;32955.582; 5006.652;  246.917
688.844;33621.496; 5451.178;  236.938
689.420;32695.508; 5201.003;  242.059
689.995;32816.219; 6343.929;  245.480
690.571;32266.031; 6073.555;  244.701
691.146;31549.145; 4956.180;  251.922
691.722;32615.557; 5407.605;  284.743
692.297;32541.170; 4926.881;  320.664
692.872;32979.383; 4713.607;  313.885
693.448;33128.594; 4582.982;  290.106
694.023;34711.707; 5245.058;  304.327
694.598;35946.918; 5270.083;  319.648
695.173;34698.430; 4924.559;  323.169
695.748;32456.643; 4215.834;  376.389
696.323;33132.254; 5105.660;  397.610
696.898;34732.367; 5950.936;  430.231
697.473;33512.281; 4299.711;  454.952
698.048;35340.691; 4971.887;  478.973
698.623;35404.406; 4452.513;  477.094
699.198;35814.617; 5220.988;  496.915
699.773;35146.230; 4741.614;  490.236
700.348;34553.441; 4612.189;  519.957
700.922;35609.953; 5259.115;  575.678
701.497;36184.566; 5148.090;  621.399
702.072;36058.680; 5743.716;  664.420
702.646;35510.090; 5594.742;  690.541
703.221;34514.004; 5313.967;  748.862
703.795;33244.516; 4632.393;  774.282
704.370;32015.027; 3778.718;  799.803
704.944;33115.641; 4895.394;  875.824
705.519;34428.551; 5308.319;  902.945
706.093;34652.566; 4681.495;  889.266
706.668;35092.879; 5455.021;  903.487
707.242;35667.488; 5654.146;  881.708
707.816;34788.602; 4947.872;  892.329
708.390;34189.715; 5124.697;  970.250
708.965;33820.527; 5301.323;  984.671
709.539;33919.141; 4990.148; 1026.092
710.113;34139.051; 5207.074; 1067.913
710.687;33610.863; 5640.149; 1166.434
711.261;31672.875; 4559.725; 1190.854
711.835;32425.389; 4612.951; 1197.275
712.409;33488.000; 4253.726; 1308.096
712.983;33550.113; 4290.602; 1461.617
713.557;33502.824; 4282.777; 1611.838
714.131;33414.836; 5013.153; 1554.359
714.704;31986.949; 4634.329; 1520.780
715.278;33621.863; 5144.154; 1575.101
715.852;34616.574; 5585.030; 1689.822
716.425;35390.387; 6407.255; 1829.143
716.999;32448.898; 4212.281; 2008.664
717.573;33118.609; 5429.156; 2000.485
718.146;34276.023; 6262.982; 1914.506
718.720;34751.336; 5259.257; 1818.026
719.293;35898.848; 5467.333; 1734.147
719.867;35000.559; 4764.059; 1716.968
720.440;36234.871; 6015.034; 1918.589
721.013;35123.887; 4811.760; 1975.410
721.587;33710.699; 4299.285; 2073.331
722.160;34119.809; 5726.411; 2357.852
722.733;33106.820; 5173.437; 2657.073
723.306;32204.035; 5141.112; 2703.894
723.880;31399.848; 5249.688; 2549.415
724.453;32822.660; 5992.313; 2414.336
725.026;32158.471; 4835.539; 2298.557
725.599;32395.584; 5329.164; 2168.778
726.172;31683.996; 5443.940; 2106.099
726.745;31743.408; 5378.465; 2253.320
727.318;32609.221; 5725.491; 2404.740
727.891;33305.434; 5322.967; 2680.161
728.463;32850.145; 5295.292; 2838.882
729.036;31450.059; 4689.868; 2755.103
729.609;31663.471; 4626.493; 2731.824
730.182;33466.684; 5631.519; 2855.645
730.754;32806.895; 3903.344; 2946.866
731.327;34491.309; 5446.720; 2840.187
731.900;33074.320; 4321.945; 2647.608
732.472;34238.633; 5046.071; 2473.929
733.045;36497.242; 4950.497; 2445.750
733.617;35397.156; 4246.672; 2511.771
734.190;35611.668; 5419.898; 2581.592
734.762;35495.680; 5102.974; 2710.813
735.334;35350.895; 5176.299; 3005.733
735.907;34707.707; 5168.075; 3154.954
736.479;35552.617; 5842.250; 3171.675
737.051;35363.430; 5445.776; 3217.496
737.623;36027.844; 5507.851; 3246.217
738.195;35075.953; 4769.227; 2985.238
738.768;34029.969; 4023.802; 2727.559
739.340;35008.180; 4860.628; 2666.880
739.912;34979.090; 5603.554; 2769.601
740.484;33796.902; 5436.879; 2731.422
741.056;33046.215; 4970.305; 2963.043
741.628;33116.930; 4624.780; 3361.364
742.199;34209.742; 5959.956; 3641.185
742.771;32922.652; 4440.481; 3932.005
743.343;34064.766; 4653.057; 4319.926
743.915;35221.977; 5345.033; 4706.647
744.487;36292.590; 5489.258; 4874.968
745.058;36916.301; 5553.984; 4616.589
745.630;36506.113; 5518.659; 4253.410
746.201;35772.828; 4827.835; 4056.131
746.773;36438.238; 5459.160; 3772.952
747.344;36283.852; 5104.136; 3642.473
747.916;35797.563; 5270.111; 3752.294
748.487;35894.277; 5635.887; 4106.215
749.059;34754.988; 4506.013; 4457.835
749.630;35167.000; 4721.138; 4366.457
750.201;35958.813; 5102.164; 4600.078
750.773;34948.625; 4777.889; 4658.499
751.344;35665.438; 5161.865; 4609.319
751.915;35261.051; 5092.241; 4526.440
752.486;35095.863; 4694.116; 4536.061
753.057;35466.477; 5222.992; 4383.282
753.628;35528.188; 4686.817; 4296.503
754.199;36964.801; 4885.593; 4383.224
754.770;37657.813; 5480.368; 4653.545
755.341;36418.023; 5749.894; 4831.666
755.912;35033.035; 4999.419; 4831.387
756.483;35540.848; 5448.545; 4735.808
757.054;34072.762; 4883.271; 4685.029
757.625;33594.973; 4503.046; 4994.250
758.195;34396.984; 4325.572; 5051.471
758.766;35627.500; 5270.748; 5317.792
759.337;33873.012; 4280.773; 5646.512
759.907;34149.223; 4342.999; 5404.133
760.478;35211.434; 4789.124; 5090.954
761.048;34929.148; 5493.399; 4871.175
761.619;34323.461; 5362.475; 4589.396
762.189;34063.570; 5069.951; 4171.317
762.760;34043.484; 5565.626; 3872.538
763.330;33739.797; 5503.752; 3832.259
763.900;33531.809; 5284.328; 4150.180
764.471;32682.422; 4638.003; 4529.801
765.041;34137.633; 5847.179; 4715.922
765.611;33274.645; 5437.304; 4681.442
766.181;32844.359; 5039.780; 4717.063
766.751;32941.570; 5119.005; 4710.285
767.321;32582.982; 4448.131; 4450.305
767.891;32483.695; 5204.557; 4274.126
768.461;31939.707; 5037.032; 4215.047
769.031;33016.121; 5077.508; 4173.068
769.601;34325.031; 5778.733; 4174.689
770.171;33227.844; 4328.109; 4229.310
770.741;32672.457; 4911.034; 4352.031
771.311;31989.469; 5448.910; 4336.652
771.880;30322.182; 4618.485; 4300.873
772.450;30825.395; 4677.311; 4387.194
773.020;31290.105; 4289.887; 4220.415
773.589;31803.520; 4754.562; 4075.835
774.159;32507.631; 4800.438; 4105.756
774.729;32587.344; 4720.813; 4114.978
775.298;31512.156; 4759.439; 3693.298
775.867;30870.367; 4757.714; 3343.119
776.437;31290.480; 5131.040; 3062.040
777.006;29645.393; 4302.866; 2927.161
777.576;29732.904; 5446.941; 3046.482
778.145;29263.117; 5370.917; 3230.203
778.714;29285.229; 5031.542; 3253.324
779.283;30863.441; 5439.118; 3129.745
779.853;31262.453; 5058.943; 2983.566
780.422;32024.066; 5060.219; 2929.887
780.991;32381.279; 5386.495; 2863.908
781.560;32890.891; 5965.070; 2948.029
782.129;31337.904; 5295.696; 3074.149
782.698;31186.715; 5900.921; 2893.970
783.267;30313.129; 4729.297; 2721.391
783.836;31517.439; 5276.172; 2659.712
784.404;30525.152; 4461.098; 2622.233
784.973;29843.564; 3851.023; 2600.754
785.542;30573.078; 5026.349; 2528.475
786.111;31369.590; 5830.775; 2404.396
786.679;31423.303; 5452.550; 2365.717
787.248;29702.715; 4330.676; 2498.438
787.817;28992.926; 4810.651; 2645.659
788.385;30441.439; 5724.877; 2709.280
788.954;29008.650; 4367.553; 2620.500
789.522;30375.963; 5565.378; 2625.422
790.090;29398.875; 4385.804; 2743.843
790.659;30181.988; 4865.079; 2635.163
791.227;30230.000; 4976.205; 2495.484
791.795;31078.912; 5255.430; 2413.705
792.364;30022.525; 4543.306; 2345.326
792.932;30033.238; 5377.682; 2350.447
793.500;28746.049; 4911.007; 2429.768
794.068;28054.861; 4323.183; 2513.589
794.636;28612.674; 4670.558; 2664.310
795.204;28531.688; 4202.534; 2721.431
795.772;28788.500; 4632.659; 2802.052
796.340;29041.211; 4759.435; 2847.173
796.908;27923.123; 4206.960; 2997.194
797.476;27340.336; 4502.336; 3151.615
798.044;27383.148; 4136.012; 3110.735
798.612;28841.361; 4980.737; 2931.656
799.180;28953.674; 5133.313; 2785.777
799.747;28374.785; 5083.138; 2899.098
800.315;27235.697; 4392.014; 2955.519
800.883;26711.709; 4061.490; 2948.940
801.450;27772.723; 5018.665; 2965.361
802.018;28262.234; 5292.940; 3070.582
802.585;28026.047; 5054.666; 3156.103
803.153;27117.559; 4664.492; 3199.524
803.720;28102.271; 4707.517; 3168.845
804.287;28417.484; 4887.243; 3248.366
804.855;29634.797; 5659.468; 3406.187
805.422;28432.709; 4918.644; 3430.907
805.989;27860.420; 4588.070; 3453.528
806.556;27932.633; 4591.795; 3612.649
807.124;29274.145; 5564.021; 3736.570
807.691;27856.559; 4479.996; 3770.491
808.258;27957.971; 5059.472; 3705.012
808.825;28114.682; 5589.797; 3828.733
809.392;28319.596; 5972.673; 3986.754
809.959;27656.207; 5256.549; 4410.075
810.526;27870.520; 6019.674; 4774.996
811.093;27027.232; 5721.400; 4754.217
811.659;26194.545; 5003.125; 4661.238
812.226;26847.256; 4971.901; 4672.559
812.793;27814.369; 5206.876; 4822.979
813.360;27278.080; 4989.102; 5189.800
813.926;27157.193; 5258.478; 5310.622
814.493;26683.205; 4367.403; 5414.542
815.060;26053.219; 4104.079; 5548.963
815.626;26897.131; 4424.154; 5452.284
816.193;27818.543; 5153.030; 5339.305
816.759;26314.355; 4596.655; 5544.426
817.325;24572.768; 4107.481; 5706.547
817.892;25331.980; 5512.756; 5623.468
818.458;25418.092; 5284.882; 5586.689
819.024;25817.805; 5746.008; 5647.910
819.591;25688.617; 5041.883; 5762.031
820.157;26144.930; 4388.759; 6284.452
820.723;27703.541; 5277.134; 6906.973
821.289;29589.354; 7644.560; 7086.894
821.855;26522.465; 5422.386; 7054.915
822.421;24595.879; 4781.211; 7112.035
822.987;23817.689; 4474.437; 7256.156
823.553;24170.902; 4880.512; 7538.077
824.119;24852.416; 5598.288; 7594.298
824.685;24706.027; 5809.763; 7613.619
825.251;24079.240; 5485.439; 7644.140
825.816;24424.652; 6152.064; 7720.261
826.382;24264.865; 5462.590; 8014.282
826.948;24782.977; 5587.666; 8281.503
827.513;23681.889; 4939.641; 8289.624
828.079;23306.301; 4576.167; 8587.045
828.645;24133.314; 5236.742; 8821.865
829.210;23527.525; 4476.118; 9054.486
829.776;23884.639; 5393.894; 9054.607
830.341;23222.650; 5571.819; 9415.628
830.906;22703.963; 5734.745; 9932.449
831.472;21175.875; 4652.970;10150.271
832.037;22056.887; 5600.096; 9420.391
832.602;21961.699; 4780.071; 8664.912
833.167;22433.412; 5128.247; 8491.933
833.733;22915.424; 5597.522; 8872.854
834.298;21441.236; 4517.298; 9370.575
834.863;21703.850; 5262.974; 9610.695
835.428;21711.061; 5239.899; 9655.616
835.993;22047.373; 5386.875; 9437.838
836.558;21947.285; 5484.250; 9441.459
837.123;23021.498; 6723.426; 9600.979
837.688;21582.711; 5300.852; 9798.301
838.253;21321.623; 5286.427; 9902.921
838.817;20843.236; 4945.703;10339.742
839.382;21640.947; 5909.928;10548.363
839.947;20545.461; 5175.404;10252.484
840.511;21241.873; 6070.330;10040.005
841.076;18687.984; 4079.655;10099.926
841.641;19684.496; 5452.181;10347.347
842.205;18950.010; 5323.656;10817.368
842.770;19538.221; 6296.932;11435.289
843.334;18216.734; 5019.107;12072.409
843.898;18190.146; 4823.783;12635.431
844.463;19512.359; 5928.008;12537.252
845.027;17776.271; 4890.584;12759.673
845.591;18000.883; 5662.259;12821.993
846.156;17864.295; 4826.035;12520.914
846.720;18538.908; 5556.960;12390.436
847.284;17771.020; 5252.386;12956.456
847.848;17946.432; 5441.262;13240.177
848.412;17132.346; 5169.087;13216.998
848.976;17249.457; 6061.613;13014.619
849.540;17284.869; 6527.588;12355.740
850.104;16842.182; 5991.064;12208.761
850.668;15081.194; 4184.590;12106.882
851.232;15930.206; 4307.315;11862.103
851.796;17376.520; 5074.941;11700.523
852.359;17581.131; 5627.167;12375.944
852.923;17354.943; 5804.642;13087.966
853.487;16630.355; 5520.167;13297.187
854.050;15079.968; 3571.143;13851.207
854.614;15890.880; 4908.619;14854.229
855.177;15881.992; 5336.494;15802.149
855.741;15971.205; 5383.170;16603.570
856.304;16361.917; 5697.095;16359.891
856.868;14755.729; 4635.771;14365.512
857.431;14790.142; 5137.597;13361.333
857.995;14260.154; 4962.522;14130.554
858.558;14109.167; 5337.897;14883.175
859.121;14332.679; 5622.773;15754.195
859.684;13892.591; 5279.549;15995.017
860.247;13991.004; 5129.674;15149.537
860.810;13731.916; 4926.800;14640.358
861.374;15413.528; 6596.625;15551.079
861.937;12900.141; 4535.751;16519.801
862.500;13037.152; 4851.626;16796.521
863.062;12579.065; 4611.952;16538.742
863.625;13276.678; 5352.228;16716.764
864.188;12867.689; 4892.903;17055.084
864.751;12688.302; 4850.029;17197.705
865.314;12753.914; 5205.104;17151.625
865.876;13472.427; 5766.130;17783.547
866.439;13433.039; 5567.105;19283.467
867.002;14163.552; 6460.231;20256.389
867.564;13409.264; 5861.807;20485.410
868.127;12527.876; 5149.032;20789.730
868.689;12469.088; 5392.908;21981.951
869.252;12677.200; 5834.233;23803.771
869.814;11496.413; 4718.109;24974.094
870.377;12104.525; 5351.635;24690.314
870.939;14014.538; 7392.760;23963.436
871.501;11970.250; 5303.736;25167.156
872.063;10534.362; 3896.411;26995.477
872.626;10748.574; 4223.787;27443.098
873.188;11820.387; 5324.163;26718.418
873.750;11538.899; 5080.338;26558.840
874.312;11137.512; 4895.864;26701.561
874.874;12108.824; 6199.339;27970.582
875.436;11384.736; 5680.564;29173.402
875.998;11598.349; 6024.940;30376.623
876.560;11129.561; 5691.266;32507.344
877.122; 9998.073; 4768.292;34833.066
877.683;10706.686; 5575.017;36458.285
878.245;10057.198; 4897.792;37248.207
878.807;10531.610; 5480.068;36758.027
879.369; 9562.122; 4507.444;35223.551
879.930; 9711.535; 4623.719;33824.969
880.492;10929.547; 5949.395;34436.492
881.053; 9433.659; 4672.570;37745.313
881.615; 9423.472; 4868.146;41184.633
882.176; 9391.884; 5057.021;42871.555
882.738; 9886.996; 5618.397;41693.074
883.299; 8243.908; 4152.623;40289.895
883.860; 8192.221; 4284.748;39231.215
884.422; 9475.033; 5557.724;38264.039
884.983; 8490.846; 4626.299;37171.859
885.544; 9001.758; 5340.225;35842.379
886.105; 8715.971; 5211.150;34810.000
886.666; 8170.183; 4913.826;34519.020
887.227; 7413.295; 4302.852;33905.641
887.788; 8393.308; 5344.127;34502.965
888.349; 7488.720; 4439.103;34241.785
888.910; 8545.432; 5573.479;33722.203
889.471; 8253.645; 5316.104;32539.625
890.032; 8056.256; 5162.779;31528.346
890.593; 8337.769; 5543.855;32655.068
891.153; 7788.881; 5135.131;33882.289
891.714; 6936.593; 4414.606;33318.711
892.275; 6975.706; 4501.832;31848.930
892.835; 8048.718; 5723.458;30339.752
893.396; 7851.730; 5634.183;30074.973
893.956; 7141.143; 5032.409;30338.393
894.517; 7345.155; 5302.334;30864.113
895.077; 7389.567; 5403.359;29766.734
895.638; 8084.680; 6198.235;26379.557
896.198; 6374.792; 4584.511;24056.277
896.758; 7384.304; 5675.736;22961.898
897.319; 6690.617; 5074.512;21772.020
897.879; 6722.229; 5141.837;20877.539
898.439; 5804.441; 4307.613;19509.461
898.999; 6972.454; 5535.039;17297.582
899.559; 6835.266; 5431.164;14712.002
900.119; 5948.278; 4616.940;12790.224
900.679; 7387.690; 6113.965;11586.744
901.239; 6769.303; 5570.341;10776.465
901.799; 6392.515; 5233.517; 9691.687
902.359; 5791.127; 4687.342; 8725.907
902.919; 5699.340; 4621.167; 8305.728
903.479; 5725.852; 4659.443; 8172.649
904.038; 5482.165; 4449.169; 7913.870
904.598; 4858.177; 3875.344; 7262.291
905.158; 5799.689; 4863.920; 6609.012
905.717; 5992.801; 5072.996; 6236.133
906.277; 6060.714; 5162.421; 5829.054
906.836; 6326.526; 5462.646; 5396.674
907.396; 6217.938; 5392.572; 4964.195
907.955; 6235.651; 5429.648; 4528.917
908.515; 5741.563; 4933.723; 4223.837
909.074; 5787.675; 4988.649; 4023.958
909.633; 5796.888; 5010.174; 4065.379
910.192; 6993.200; 6207.950; 4066.300
910.752; 5721.700; 4959.600; 3971.600
911.311; 5626.400; 4865.850; 3839.600
911.870; 5408.400; 4688.450; 3684.500
912.429; 6518.600; 5783.650; 3635.600
912.988; 6402.600; 5661.550; 3689.800
913.547; 5342.800; 4605.900; 3737.700
914.106; 5942.400; 5258.100; 3740.300
914.665; 5892.600; 5208.000; 3604.600
915.224; 6434.200; 5768.550; 3358.700
915.782; 5495.300; 4839.550; 3188.400
916.341; 6628.200; 5962.050; 3091.400
916.900; 5566.800; 4909.900; 3044.800
917.458; 5339.600; 4651.400; 2888.600
918.017; 5834.400; 5178.650; 2818.900
918.576; 5602.700; 4931.300; 2838.600
919.134; 4992.800; 4303.950; 2880.100
919.693; 5542.900; 4873.500; 2996.300
920.251; 5474.700; 4780.050; 3183.100
920.809; 5160.200; 4494.900; 3247.000
921.368; 5458.500; 4778.200; 3156.600
921.926; 5261.600; 4589.350; 2964.900
922.484; 5754.400; 5097.850; 2846.300
923.042; 5574.000; 4926.600; 2890.400
923.601; 6588.700; 5921.450; 2987.700
924.159; 6089.400; 5421.100; 3049.800
924.717; 5246.700; 4566.750; 3087.000
925.275; 5779.200; 5131.200; 3093.400
925.833; 4774.000; 4094.750; 3182.400
926.391; 6097.000; 5383.850; 3397.900
926.949; 5500.200; 4799.250; 3575.400
927.506; 5863.800; 5168.150; 3713.400
928.064; 5554.500; 4871.550; 3871.300
928.622; 5664.200; 4950.850; 4092.800
929.180; 5100.800; 4394.550; 4499.300
929.737; 5001.500; 4262.150; 4813.200
930.295; 6075.800; 5342.700; 5084.100
930.853; 5347.700; 4611.400; 5185.000
931.410; 5116.600; 4362.650; 5313.100
931.968; 6219.900; 5435.750; 5339.600
932.525; 5808.000; 5058.050; 5399.900
933.082; 5057.800; 4274.850; 5457.500
933.640; 6039.400; 5255.400; 5692.900
934.197; 5615.500; 4870.600; 5821.200
934.754; 5637.800; 4870.050; 5617.900
935.312; 5392.300; 4606.400; 5512.400
935.869; 6698.500; 5887.300; 5582.400
936.426; 5448.400; 4637.950; 5650.100
936.983; 5586.100; 4807.450; 5657.400
937.540; 5126.100; 4325.550; 5564.300
938.097; 6037.600; 5211.850; 5574.000
938.654; 5542.500; 4733.500; 5665.900
939.211; 6011.200; 5207.750; 5931.600
939.768; 5776.000; 4927.300; 6153.600
940.324; 5610.300; 4788.500; 6397.600
940.881; 5412.600; 4588.100; 6454.200
941.438; 6559.000; 5707.300; 6206.900
941.995; 6319.000; 5495.300; 6003.900
942.551; 5203.400; 4355.850; 6228.300
943.108; 5730.300; 4900.450; 6603.500
943.664; 5214.700; 4401.000; 7188.100
944.221; 7040.300; 6214.550; 7579.900
944.777; 5161.100; 4352.050; 7658.100
945.334; 5280.600; 4460.300; 7670.400
945.890; 5793.300; 4974.650; 7525.100
946.446; 5817.900; 5010.250; 7261.500
947.003; 5986.000; 5163.700; 6949.200
947.559; 6799.100; 5954.200; 6773.100
948.115; 6396.000; 5645.200; 6668.400
948.671; 5931.400; 5137.900; 6488.400
949.227; 5002.200; 4193.750; 6236.600
949.783; 4920.600; 4117.050; 6008.900
950.339; 6043.000; 5242.800; 5934.100
950.895; 6345.200; 5574.850; 5933.500
951.451; 5537.500; 4741.800; 6074.700
952.007; 6101.200; 5352.750; 6066.400
952.563; 5535.200; 4791.800; 5884.100
953.118; 5348.400; 4613.750; 5733.800
953.674; 5702.400; 4922.500; 5734.300
954.230; 5731.700; 4959.300; 6039.700
954.785; 5704.000; 4916.850; 6383.500
955.341; 6163.900; 5416.850; 6568.200
955.897; 4891.500; 4133.300; 6488.600
956.452; 5930.700; 5157.200; 6239.200
957.008; 7125.200; 6357.800; 5954.600
957.563; 6401.700; 5679.400; 5816.700
958.118; 5304.000; 4559.100; 5828.200
958.674; 5827.600; 5078.700; 5717.400
959.229; 6517.000; 5788.900; 5506.800
959.784; 5007.800; 4272.350; 5292.200
960.339; 6458.100; 5738.950; 5101.900
960.894; 6130.400; 5417.000; 5093.200
961.449; 5213.900; 4517.750; 5227.900
962.004; 8261.800; 7532.950; 5349.300
962.559; 5320.000; 4597.600; 5514.900
963.114; 4293.400; 3622.400; 5717.300
963.669; 5699.300; 5023.250; 5841.400
964.224; 5452.800; 4740.150; 5805.900
964.779; 5054.600; 4358.550; 5723.400
965.334; 6474.500; 5790.050; 5779.500
965.888; 5378.600; 4670.950; 5948.500
966.443; 6208.100; 5528.700; 6344.200
966.998; 4849.000; 4132.900; 6666.300
967.552; 5636.300; 4962.650; 6710.100
968.107; 5344.000; 4647.700; 6593.500
968.661; 5832.900; 5145.450; 6344.100
969.216; 5279.300; 4608.150; 6062.400
969.770; 5838.200; 5152.800; 5785.500
970.324; 5833.300; 5182.700; 5426.800
970.879; 6080.200; 5463.500; 5016.800
971.433; 6164.300; 5521.200; 4904.500
971.987; 5712.000; 5071.450; 4991.000
972.541; 5891.900; 5259.650; 4978.500
973.095; 6648.800; 6011.200; 4832.000
973.649; 4963.300; 4331.800; 4767.900
974.203; 5115.300; 4502.500; 4881.200
974.757; 5344.400; 4730.300; 4969.500
975.311; 5540.900; 4921.050; 4953.000
975.865; 5609.500; 4997.600; 4884.300
976.419; 5426.400; 4821.850; 4739.800
976.973; 5360.400; 4742.950; 4698.100
977.526; 6225.400; 5635.700; 4631.100
978.080; 4928.200; 4325.400; 4621.600
978.634; 5952.300; 5383.250; 4650.200
979.187; 5853.900; 5267.150; 4669.200
979.741; 6837.300; 6253.100; 4658.000
980.294; 4919.500; 4361.800; 4579.100
980.848; 4339.700; 3796.150; 4452.800
981.401; 5237.600; 4698.600; 4271.900
981.955; 5532.800; 4978.100; 4087.800
982.508; 4644.800; 4129.250; 3973.900
983.061; 6155.100; 5614.150; 3928.600
983.615; 5083.700; 4550.500; 3851.200
984.168; 4882.300; 4374.550; 3734.800
984.721; 5803.100; 5297.850; 3628.300
985.274; 5696.900; 5179.000; 3564.300
985.827; 5459.300; 4956.350; 3558.100
986.380; 4503.200; 4019.650; 3559.900
986.933; 5722.600; 5235.600; 3688.700
987.486; 5722.000; 5250.250; 3778.500
988.039; 5684.800; 5211.400; 3559.900
988.591; 6016.200; 5577.650; 3219.300
989.144; 4725.500; 4254.600; 2902.900
989.697; 4948.300; 4526.200; 2722.600
990.250; 5858.800; 5416.950; 2618.000
990.802; 4980.300; 4538.700; 2523.900
991.355; 6923.300; 6484.450; 2436.500
991.907; 5988.850; 5581.450; 2412.200
992.460; 5054.400; 4678.450; 2387.900
993.012; 5058.400; 4678.000; 2365.800
993.565; 4789.100; 4384.000; 2311.100
994.117; 6777.500; 6381.400; 2308.700
994.669; 4782.500; 4400.700; 2249.300
995.221; 5583.100; 5229.250; 2158.100
995.774; 5475.500; 5121.500; 2085.600
996.326; 5106.100; 4758.800; 2068.100
996.878; 6027.000; 5677.700; 1975.300
997.430; 4868.200; 4524.900; 1929.500
997.982; 5320.200; 4971.100; 1861.900
998.534; 5263.500; 4937.900; 1830.200
999.086; 5236.100; 4910.300; 1823.200
999.638; 4555.500; 4255.000; 1815.000
1000.190; 5003.600; 4652.250; 1796.600
1000.741; 5327.000; 5014.250; 1738.800
1001.293; 4871.100; 4532.050; 1666.200
1001.845; 4839.100; 4533.200; 1566.500
1002.396; 5432.600; 5081.800; 1471.900
1002.948; 5333.400; 5048.700; 1398.000
1003.500; 5253.200; 4960.550; 1356.500
1004.051; 6925.700; 6624.850; 1294.200
1004.603; 5931.700; 5643.750; 1190.000
1005.154; 4401.300; 4166.050; 1063.900
1005.705; 5416.200; 5158.700;  968.300
1006.257; 5287.500; 5060.350;  889.800
1006.808; 5134.300; 4926.700;  801.500
1007.359; 5862.200; 5655.450;  716.400
1007.910; 4876.800; 4671.000;  639.100
1008.461; 5642.800; 5443.300;  561.600
1009.013; 4408.900; 4188.250;  500.400
1009.564; 6162.500; 5967.100;  476.100
1010.115; 4478.300; 4299.100;  431.600
1010.665; 4565.300; 4390.700;  409.300
1011.216; 5135.300; 4940.700;  399.700
1011.767; 5323.700; 5164.100;  388.100
1012.318; 5564.100; 5392.150;  381.400
1012.869; 5139.700; 4966.150;  375.400
1013.419; 4539.000; 4378.150;  357.600
1013.970; 5133.300; 4961.350;  358.300
1014.521; 4687.600; 4524.950;  344.100
1015.071; 5159.500; 5015.950;  322.800
1015.622; 4857.500; 4668.650;  320.600
1016.172; 4535.700; 4392.750;  301.700
1016.723; 4684.700; 4524.350;  289.800
1017.273; 4646.700; 4471.700;  287.600
1017.823; 4997.500; 4817.050;  278.700
1018.374; 4690.800; 4549.200;  274.400
1018.924; 5601.600; 5442.750;  283.200
1019.474; 5519.400; 5356.750;  278.500
1020.024; 5044.100; 4888.650;  274.700
1020.574; 5647.900; 5503.500;  272.700
1021.124; 5227.300; 5080.200;  278.400
1021.674; 4284.700; 4124.300;  269.200
1022.224; 5542.300; 5407.900;  267.800
1022.774; 5157.800; 5009.550;  258.100
1023.324; 5931.400; 5784.100;  260.000
1023.874; 7036.000; 6859.800;  260.700
1024.423; 4723.800; 4580.650;  252.700
1024.973; 4628.600; 4470.350;  234.700
1025.523; 4798.300; 4626.050;  226.500
1026.072; 4672.600; 4538.100;  225.500
1026.622; 5261.900; 5114.600;  210.100
1027.172; 5607.300; 5425.100;  213.000
1027.721; 4641.600; 4495.400;  207.700
1028.270; 5228.500; 5086.500;  205.400
1028.820; 4990.000; 4850.200;  201.000
1029.369; 4760.600; 4637.950;  201.000
1029.918; 5024.800; 4862.500;  198.400
1030.468; 4363.300; 4243.350;  199.200
1031.017; 4950.900; 4836.350;  192.600
1031.566; 4753.300; 4617.600;  197.400
1032.115; 5454.300; 5331.750;  188.300
1032.664; 4679.100; 4559.450;  193.700
1033.213; 5784.300; 5668.250;  191.900
1033.762; 4989.000; 4830.250;  184.500
1034.311; 5301.200; 5191.500;  194.300
1034.860; 5454.900; 5284.950;  192.300
1035.408; 5740.900; 5610.700;  182.600
1035.957; 5663.100; 5522.400;  173.900
1036.506; 4076.400; 3960.200;  185.200
1037.055; 6727.600; 6586.050;  182.500
