source
Integration time [ms]: 3468.598
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
668.676;41558.203; 5118.883;  391.706
669.253;42216.270; 6240.458;  369.627
669.830;41102.738; 6020.684;  360.348
670.407;40573.703; 5106.160;  344.769
670.984;40990.371; 5086.335;  322.890
671.560;40706.836; 5574.311;  316.910
672.137;39671.703; 4961.736;  322.531
672.714;40274.168; 5467.362;  318.552
673.290;40635.438; 5373.288;  324.473
673.867;41239.203; 4833.513;  340.594
674.443;41550.570; 4531.489;  319.515
675.020;42709.137; 5309.114;  286.336
675.596;41788.305; 5018.040;  247.557
676.173;41179.371; 4451.815;  227.778
676.749;41817.836; 3922.141;  224.399
677.326;43290.004; 4368.667;  230.520
677.902;44038.367; 4774.042;  241.841
678.478;44523.336; 4461.667;  239.762
679.054;48494.703; 7564.293;  248.583
679.631;45319.270; 5430.918;  237.503
680.207;44646.934; 6464.444;  245.924
680.783;42689.902; 4093.020;  224.845
681.359;46303.469; 5083.095;  209.666
681.935;47842.234; 5235.421;  191.687
682.511;47903.602; 5215.347;  210.008
683.087;46106.566; 5486.172;  213.329
683.663;44119.934; 4989.798;  216.850
684.239;43524.703; 4471.173;  229.471
684.815;45832.168; 5717.749;  248.792
685.390;46713.336; 6583.324;  231.813
685.966;44841.301; 5212.300;  221.234
686.542;45546.770; 4601.525;  214.255
687.118;49119.633; 5305.601;  212.276
687.693;50048.902; 5532.626;  233.096
688.269;49670.668; 5006.652;  246.917
688.844;51066.336; 5451.178;  236.938
689.420;50823.199; 5201.003;  242.059
689.995;50945.367; 6343.929;  245.480
690.571;49942.832; 6073.555;  244.701
691.146;48293.500; 4956.180;  251.922
691.722;48840.266; 5407.605;  284.743
692.297;49063.832; 4926.881;  320.664
692.872;50078.301; 4713.607;  313.885
693.448;50375.266; 4582.982;  290.106
694.023;51891.832; 5245.058;  304.327
694.598;54179.898; 5270.083;  319.648
695.173;52827.266; 4924.559;  323.169
695.748;50208.633; 4215.834;  376.389
696.323;50292.199; 5105.660;  397.610
696.898;52138.566; 5950.936;  430.231
697.473;51877.633; 4299.711;  454.952
698.048;55081.199; 4971.887;  478.973
698.623;55329.766; 4452.513;  477.094
699.198;56015.332; 5220.988;  496.915
699.773;55606.398; 4741.614;  490.236
700.348;54225.266; 4612.189;  519.957
700.922;55161.332; 5259.115;  575.678
701.497;56437.500; 5148.090;  621.399
702.072;55976.266; 5743.716;  664.420
702.646;54883.832; 5594.742;  690.541
703.221;53926.000; 5313.967;  748.862
703.795;52548.965; 4632.393;  774.282
704.370;51174.332; 3778.718;  799.803
704.944;52068.199; 4895.394;  875.824
705.519;54002.164; 5308.319;  902.945
706.093;55258.531; 4681.495;  889.266
706.668;56148.496; 5455.021;  903.487
707.242;56755.664; 5654.146;  881.708
707.816;55449.430; 4947.872;  892.329
708.390;54062.199; 5124.697;  970.250
708.965;53752.266; 5301.323;  984.671
709.539;53460.633; 4990.148; 1026.092
710.113;54428.699; 5207.074; 1067.913
710.687;53816.266; 5640.149; 1166.434
711.261;52405.430; 4559.725; 1190.854
711.835;53101.898; 4612.951; 1197.275
712.409;55796.766; 4253.726; 1308.096
712.983;56442.832; 4290.602; 1461.617
713.557;56212.496; 4282.777; 1611.838
714.131;55872.965; 5013.153; 1554.359
714.704;54243.230; 4634.329; 1520.780
715.278;54998.297; 5144.154; 1575.101
715.852;55805.063; 5585.030; 1689.822
716.425;56171.629; 6407.255; 1829.143
716.999;53605.598; 4212.281; 2008.664
717.573;55072.063; 5429.156; 2000.485
718.146;56795.430; 6262.982; 1914.506
718.720;57624.797; 5259.257; 1818.026
719.293;58902.863; 5467.333; 1734.147
719.867;58208.430; 4764.059; 1716.968
720.440;60054.395; 6015.034; 1918.589
721.013;58992.164; 4811.760; 1975.410
721.587;56279.230; 4299.285; 2073.331
722.160;55888.195; 5726.411; 2357.852
722.733;54921.262; 5173.437; 2657.073
723.306;53299.328; 5141.112; 2703.894
723.880;51925.895; 5249.688; 2549.415
724.453;53231.863; 5992.313; 2414.336
725.026;53046.730; 4835.539; 2298.557
725.599;54016.594; 5329.164; 2168.778
726.172;52331.563; 5443.940; 2106.099
726.745;51756.129; 5378.465; 2253.320
727.318;53247.094; 5725.491; 2404.740
727.891;55985.262; 5322.967; 2680.161
728.463;55795.930; 5295.292; 2838.882
729.036;53935.996; 4689.868; 2755.103
729.609;52669.262; 4626.493; 2731.824
730.182;54584.930; 5631.519; 2855.645
730.754;54660.293; 3903.344; 2946.866
731.327;56683.660; 5446.720; 2840.187
731.900;55456.629; 4321.945; 2647.608
732.472;57086.992; 5046.071; 2473.929
733.045;59604.961; 4950.497; 2445.750
733.617;57458.227; 4246.672; 2511.771
734.190;56957.094; 5419.898; 2581.592
734.762;57120.059; 5102.974; 2710.813
735.334;58205.527; 5176.299; 3005.733
735.907;58013.895; 5168.075; 3154.954
736.479;58508.660; 5842.250; 3171.675
737.051;58349.328; 5445.776; 3217.496
737.623;59876.895; 5507.851; 3246.217
738.195;58862.359; 4769.227; 2985.238
738.768;56858.125; 4023.802; 2727.559
739.340;57851.594; 4860.628; 2666.880
739.912;57755.859; 5603.554; 2769.601
740.484;56579.227; 5436.879; 2731.422
741.056;55466.895; 4970.305; 2963.043
741.628;55430.758; 4624.780; 3361.364
742.199;56535.625; 5959.956; 3641.185
742.771;56522.793; 4440.481; 3932.005
743.343;57464.859; 4653.057; 4319.926
743.915;57423.727; 5345.033; 4706.647
744.487;58591.191; 5489.258; 4874.968
745.058;60396.957; 5553.984; 4616.589
745.630;60432.324; 5518.659; 4253.410
746.201;59707.594; 4827.835; 4056.131
746.773;59542.258; 5459.160; 3772.952
747.344;58732.023; 5104.136; 3642.473
747.916;57829.992; 5270.111; 3752.294
748.487;58054.258; 5635.887; 4106.215
749.059;58340.023; 4506.013; 4457.835
749.630;59345.590; 4721.138; 4366.457
750.201;59743.359; 5102.164; 4600.078
750.773;58910.625; 4777.889; 4658.499
751.344;59830.891; 5161.865; 4609.319
751.915;59553.156; 5092.241; 4526.440
752.486;59675.926; 4694.116; 4536.061
753.057;59794.492; 5222.992; 4383.282
753.628;58809.457; 4686.817; 4296.503
754.199;60440.223; 4885.593; 4383.224
754.770;60938.891; 5480.368; 4653.545
755.341;60563.758; 5749.894; 4831.666
755.912;57835.324; 4999.419; 4831.387
756.483;57718.289; 5448.545; 4735.808
757.054;56049.156; 4883.271; 4685.029
757.625;54849.625; 4503.046; 4994.250
758.195;55417.090; 4325.572; 5051.471
758.766;56158.059; 5270.748; 5317.792
759.337;54795.324; 4280.773; 5646.512
759.907;54741.488; 4342.999; 5404.133
760.478;55784.355; 4789.124; 5090.954
761.048;55821.922; 5493.399; 4871.175
761.619;55368.691; 5362.475; 4589.396
762.189;56100.258; 5069.951; 4171.317
762.760;56332.121; 5565.626; 3872.538
763.330;56322.789; 5503.752; 3832.259
763.900;56501.656; 5284.328; 4150.180
764.471;55153.723; 4638.003; 4529.801
765.041;55832.988; 5847.179; 4715.922
765.611;54645.254; 5437.304; 4681.442
766.181;54004.523; 5039.780; 4717.063
766.751;54621.688; 5119.005; 4710.285
767.321;54753.355; 4448.131; 4450.305
767.891;54635.820; 5204.557; 4274.126
768.461;52875.789; 5037.032; 4215.047
769.031;52804.656; 5077.508; 4173.068
769.601;53594.223; 5778.733; 4174.689
770.171;52392.090; 4328.109; 4229.310
770.741;52976.555; 4911.034; 4352.031
771.311;52256.820; 5448.910; 4336.652
771.880;50208.188; 4618.485; 4300.873
772.450;51350.453; 4677.311; 4387.194
773.020;52295.922; 4289.887; 4220.415
773.589;52455.387; 4754.562; 4075.835
774.159;52007.953; 4800.438; 4105.756
774.729;51579.020; 4720.813; 4114.978
775.298;50791.289; 4759.439; 3693.298
775.867;50923.953; 4757.714; 3343.119
776.437;51812.020; 5131.040; 3062.040
777.006;51010.586; 4302.866; 2927.161
777.576;51961.555; 5446.941; 3046.482
778.145;51518.520; 5370.917; 3230.203
778.714;49755.887; 5031.542; 3253.324
779.283;49038.953; 5439.118; 3129.745
779.853;49464.121; 5058.943; 2983.566
780.422;50624.488; 5060.219; 2929.887
780.991;51457.852; 5386.495; 2863.908
781.560;51045.418; 5965.070; 2948.029
782.129;50217.086; 5295.696; 3074.149
782.698;50408.555; 5900.921; 2893.970
783.267;49611.320; 4729.297; 2721.391
783.836;50749.188; 5276.172; 2659.712
784.404;49170.852; 4461.098; 2622.233
784.973;48403.820; 3851.023; 2600.754
785.542;48769.586; 5026.349; 2528.475
786.111;50371.254; 5830.775; 2404.396
786.679;49706.117; 5452.550; 2365.717
787.248;46620.285; 4330.676; 2498.438
787.817;45328.453; 4810.651; 2645.659
788.385;47469.918; 5724.877; 2709.280
788.954;46460.086; 4367.553; 2620.500
789.522;47746.754; 5565.378; 2625.422
790.090;46908.617; 4385.804; 2743.843
790.659;47433.086; 4865.079; 2635.163
791.227;47919.652; 4976.205; 2495.484
791.795;47896.117; 5255.430; 2413.705
792.364;46594.086; 4543.306; 2345.326
792.932;48076.250; 5377.682; 2350.447
793.500;46669.316; 4911.007; 2429.768
794.068;45747.086; 4323.183; 2513.589
794.636;46142.953; 4670.558; 2664.310
795.204;46038.418; 4202.534; 2721.431
795.772;46087.785; 4632.659; 2802.052
796.340;46256.750; 4759.435; 2847.173
796.908;45514.516; 4206.960; 2997.194
797.476;44837.086; 4502.336; 3151.615
798.044;43614.551; 4136.012; 3110.735
798.612;44540.918; 4980.737; 2931.656
799.180;44836.785; 5133.313; 2785.777
799.747;43361.352; 5083.138; 2899.098
800.315;42681.418; 4392.014; 2955.519
800.883;42332.984; 4061.490; 2948.940
801.450;43141.750; 5018.665; 2965.361
802.018;44719.617; 5292.940; 3070.582
802.585;44951.383; 5054.666; 3156.103
803.153;43575.852; 4664.492; 3199.524
803.720;43211.117; 4707.517; 3168.845
804.287;43923.484; 4887.243; 3248.366
804.855;45354.949; 5659.468; 3406.187
805.422;44281.918; 4918.644; 3430.907
805.989;42550.082; 4588.070; 3453.528
806.556;42167.449; 4591.795; 3612.649
807.124;43597.117; 5564.021; 3736.570
807.691;42558.883; 4479.996; 3770.491
808.258;43004.250; 5059.472; 3705.012
808.825;43850.316; 5589.797; 3828.733
809.392;43581.582; 5972.673; 3986.754
809.959;43051.551; 5256.549; 4410.075
810.526;44096.617; 6019.674; 4774.996
811.093;42462.781; 5721.400; 4754.217
811.659;41775.250; 5003.125; 4661.238
812.226;42594.113; 4971.901; 4672.559
812.793;43424.383; 5206.876; 4822.979
813.360;43540.848; 4989.102; 5189.800
813.926;43813.016; 5258.478; 5310.622
814.493;42587.781; 4367.403; 5414.542
815.060;41191.750; 4104.079; 5548.963
815.626;41189.215; 4424.154; 5452.284
816.193;41109.980; 5153.030; 5339.305
816.759;39534.148; 4596.655; 5544.426
817.325;39512.313; 4107.481; 5706.547
817.892;40578.980; 5512.756; 5623.468
818.458;40060.949; 5284.882; 5586.689
819.024;40809.016; 5746.008; 5647.910
819.591;41547.879; 5041.883; 5762.031
820.157;41325.848; 4388.759; 6284.452
820.723;41682.414; 5277.134; 6906.973
821.289;43907.781; 7644.560; 7086.894
821.855;40229.047; 5422.386; 7054.915
822.421;38848.414; 4781.211; 7112.035
822.987;38020.180; 4474.437; 7256.156
823.553;37989.848; 4880.512; 7538.077
824.119;38201.113; 5598.288; 7594.298
824.685;37999.480; 5809.763; 7613.619
825.251;38132.945; 5485.439; 7644.140
825.816;37671.914; 6152.064; 7720.261
826.382;36711.578; 5462.590; 8014.282
826.948;36698.645; 5587.666; 8281.503
827.513;36039.711; 4939.641; 8289.624
828.079;35263.379; 4576.167; 8587.045
828.645;36354.547; 5236.742; 8821.865
829.210;36576.512; 4476.118; 9054.486
829.776;37049.578; 5393.894; 9054.607
830.341;35922.645; 5571.819; 9415.628
830.906;34760.012; 5734.745; 9932.449
831.472;33593.480; 4652.970;10150.271
832.037;34820.246; 5600.096; 9420.391
832.602;34323.211; 4780.071; 8664.912
833.167;34428.078; 5128.247; 8491.933
833.733;34661.945; 5597.522; 8872.854
834.298;33441.613; 4517.298; 9370.575
834.863;34050.977; 5262.974; 9610.695
835.428;33316.547; 5239.899; 9655.616
835.993;33248.711; 5386.875; 9437.838
836.558;33072.777; 5484.250; 9441.459
837.123;34605.543; 6723.426; 9600.979
837.688;33211.512; 5300.852; 9798.301
838.253;32849.977; 5286.427; 9902.921
838.817;32171.844; 4945.703;10339.742
839.382;32707.410; 5909.928;10548.363
839.947;31575.479; 5175.404;10252.484
840.511;32048.844; 6070.330;10040.005
841.076;29781.111; 4079.655;10099.926
841.641;30420.377; 5452.181;10347.347
842.205;29758.145; 5323.656;10817.368
842.770;30362.811; 6296.932;11435.289
843.334;28880.178; 5019.107;12072.409
843.898;28187.543; 4823.783;12635.431
844.463;28957.609; 5928.008;12537.252
845.027;28032.576; 4890.584;12759.673
845.591;27611.744; 5662.259;12821.993
846.156;26567.609; 4826.035;12520.914
846.720;27502.477; 5556.960;12390.436
847.284;27526.143; 5252.386;12956.456
847.848;28061.209; 5441.262;13240.177
848.412;26810.076; 5169.087;13216.998
848.976;26559.742; 6061.613;13014.619
849.540;26374.709; 6527.588;12355.740
850.104;25579.477; 5991.064;12208.761
850.668;23763.242; 4184.590;12106.882
851.232;23866.109; 4307.315;11862.103
851.796;24263.477; 5074.941;11700.523
852.359;24349.842; 5627.167;12375.944
852.923;24698.908; 5804.642;13087.966
853.487;24553.576; 5520.167;13297.187
854.050;22523.143; 3571.143;13851.207
854.614;23286.309; 4908.619;14854.229
855.177;22936.475; 5336.494;15802.149
855.741;22837.143; 5383.170;16603.570
856.304;23343.709; 5697.095;16359.891
856.868;22283.074; 4635.771;14365.512
857.431;22113.041; 5137.597;13361.333
857.995;21458.607; 4962.522;14130.554
858.558;21028.775; 5337.897;14883.175
859.121;21203.041; 5622.773;15754.195
859.684;21032.707; 5279.549;15995.017
860.247;20919.074; 5129.674;15149.537
860.810;20636.842; 4926.800;14640.358
861.374;22176.207; 6596.625;15551.079
861.937;19775.273; 4535.751;16519.801
862.500;19516.541; 4851.626;16796.521
863.062;19069.207; 4611.952;16538.742
863.625;19582.475; 5352.228;16716.764
864.188;19064.441; 4892.903;17055.084
864.751;18327.207; 4850.029;17197.705
865.314;18326.574; 5205.104;17151.625
865.876;18882.641; 5766.130;17783.547
866.439;19216.406; 5567.105;19283.467
867.002;19845.674; 6460.231;20256.389
867.564;18686.141; 5861.807;20485.410
868.127;17632.006; 5149.032;20789.730
868.689;17649.572; 5392.908;21981.951
869.252;17963.939; 5834.233;23803.771
869.814;17130.006; 4718.109;24974.094
870.377;17344.572; 5351.635;24690.314
870.939;19457.139; 7392.760;23963.436
871.501;17173.406; 5303.736;25167.156
872.063;15568.072; 3896.411;26995.477
872.626;15687.839; 4223.787;27443.098
873.188;16317.506; 5324.163;26718.418
873.750;15768.772; 5080.338;26558.840
874.312;15415.438; 4895.864;26701.561
874.874;16347.306; 6199.339;27970.582
875.436;15614.572; 5680.564;29173.402
875.998;15894.738; 6024.940;30376.623
876.560;15341.005; 5691.266;32507.344
877.122;14197.672; 4768.292;34833.066
877.683;14785.339; 5575.017;36458.285
878.245;13713.805; 4897.792;37248.207
878.807;14207.371; 5480.068;36758.027
879.369;13231.038; 4507.444;35223.551
879.930;13318.805; 4623.719;33824.969
880.492;14757.071; 5949.395;34436.492
881.053;13226.538; 4672.570;37745.313
881.615;13075.805; 4868.146;41184.633
882.176;12915.371; 5057.021;42871.555
882.738;13279.138; 5618.397;41693.074
883.299;11492.104; 4152.623;40289.895
883.860;11337.871; 4284.748;39231.215
884.422;12642.737; 5557.724;38264.039
884.983;11602.304; 4626.299;37171.859
885.544;11897.671; 5340.225;35842.379
886.105;11321.637; 5211.150;34810.000
886.666;10783.104; 4913.826;34519.020
887.227;10038.271; 4302.852;33905.641
887.788;11006.837; 5344.127;34502.965
888.349;10024.503; 4439.103;34241.785
888.910;10912.270; 5573.479;33722.203
889.471;10483.637; 5316.104;32539.625
890.032;10121.503; 5162.779;31528.346
890.593;10252.470; 5543.855;32655.068
891.153; 9563.937; 5135.131;33882.289
891.714; 8741.503; 4414.606;33318.711
892.275; 8717.569; 4501.832;31848.930
892.835; 9728.036; 5723.458;30339.752
893.396; 9402.202; 5634.183;30074.973
893.956; 8626.469; 5032.409;30338.393
894.517; 8738.936; 5302.334;30864.113
895.077; 8671.402; 5403.359;29766.734
895.638; 9341.469; 6198.235;26379.557
896.198; 7530.636; 4584.511;24056.277
896.758; 8554.702; 5675.736;22961.898
897.319; 7743.269; 5074.512;21772.020
897.879; 7676.035; 5141.837;20877.539
898.439; 6787.302; 4307.613;19509.461
898.999; 7929.769; 5535.039;17297.582
899.559; 7742.135; 5431.164;14712.002
900.119; 6781.302; 4616.940;12790.224
900.679; 8176.068; 6113.965;11586.744
901.239; 7542.235; 5570.341;10776.465
901.799; 7095.001; 5233.517; 9691.687
902.359; 6459.768; 4687.342; 8725.907
902.919; 6348.334; 4621.167; 8305.728
903.479; 6316.001; 4659.443; 8172.649
904.038; 6050.868; 4449.169; 7913.870
904.598; 5448.534; 3875.344; 7262.291
905.158; 6351.701; 4863.920; 6609.012
905.717; 6540.268; 5072.996; 6236.133
906.277; 6546.434; 5162.421; 5829.054
906.836; 6815.601; 5462.646; 5396.674
907.396; 6700.267; 5392.572; 4964.195
907.955; 6719.434; 5429.648; 4528.917
908.515; 6163.900; 4933.723; 4223.837
909.074; 6193.667; 4988.649; 4023.958
909.633; 6192.934; 5010.174; 4065.379
910.192; 7390.500; 6207.950; 4066.300
910.752; 6116.700; 4959.600; 3971.600
911.311; 5999.400; 4865.850; 3839.600
911.870; 5800.400; 4688.450; 3684.500
912.429; 6894.500; 5783.650; 3635.600
912.988; 6736.400; 5661.550; 3689.800
913.547; 5677.600; 4605.900; 3737.700
914.106; 6306.200; 5258.100; 3740.300
914.665; 6244.600; 5208.000; 3604.600
915.224; 6779.200; 5768.550; 3358.700
915.782; 5855.300; 4839.550; 3188.400
916.341; 6945.800; 5962.050; 3091.400
916.900; 5896.100; 4909.900; 3044.800
917.458; 5676.400; 4651.400; 2888.600
918.017; 6174.500; 5178.650; 2818.900
918.576; 5953.200; 4931.300; 2838.600
919.134; 5337.000; 4303.950; 2880.100
919.693; 5899.700; 4873.500; 2996.300
920.251; 5794.900; 4780.050; 3183.100
920.809; 5477.800; 4494.900; 3247.000
921.368; 5764.300; 4778.200; 3156.600
921.926; 5598.600; 4589.350; 2964.900
922.484; 6108.700; 5097.850; 2846.300
923.042; 5920.900; 4926.600; 2890.400
923.601; 6946.100; 5921.450; 2987.700
924.159; 6420.100; 5421.100; 3049.800
924.717; 5592.600; 4566.750; 3087.000
925.275; 6161.000; 5131.200; 3093.400
925.833; 5136.000; 4094.750; 3182.400
926.391; 6409.700; 5383.850; 3397.900
926.949; 5842.600; 4799.250; 3575.400
927.506; 6232.200; 5168.150; 3713.400
928.064; 5975.100; 4871.550; 3871.300
928.622; 6050.200; 4950.850; 4092.800
929.180; 5491.300; 4394.550; 4499.300
929.737; 5398.100; 4262.150; 4813.200
930.295; 6482.500; 5342.700; 5084.100
930.853; 5759.900; 4611.400; 5185.000
931.410; 5529.600; 4362.650; 5313.100
931.968; 6596.400; 5435.750; 5339.600
932.525; 6221.100; 5058.050; 5399.900
933.082; 5466.400; 4274.850; 5457.500
933.640; 6399.200; 5255.400; 5692.900
934.197; 6070.900; 4870.600; 5821.200
934.754; 6124.500; 4870.050; 5617.900
935.312; 5850.200; 4606.400; 5512.400
935.869; 7166.900; 5887.300; 5582.400
936.426; 5917.800; 4637.950; 5650.100
936.983; 6064.500; 4807.450; 5657.400
937.540; 5631.700; 4325.550; 5564.300
938.097; 6543.300; 5211.850; 5574.000
938.654; 6027.300; 4733.500; 5665.900
939.211; 6506.400; 5207.750; 5931.600
939.768; 6249.600; 4927.300; 6153.600
940.324; 6137.800; 4788.500; 6397.600
940.881; 5930.800; 4588.100; 6454.200
941.438; 7039.900; 5707.300; 6206.900
941.995; 6814.200; 5495.300; 6003.900
942.551; 5698.700; 4355.850; 6228.300
943.108; 6218.600; 4900.450; 6603.500
943.664; 5725.500; 4401.000; 7188.100
944.221; 7542.300; 6214.550; 7579.900
944.777; 5657.600; 4352.050; 7658.100
945.334; 5780.800; 4460.300; 7670.400
945.890; 6291.600; 4974.650; 7525.100
946.446; 6314.800; 5010.250; 7261.500
947.003; 6473.700; 5163.700; 6949.200
947.559; 7244.200; 5954.200; 6773.100
948.115; 6887.800; 5645.200; 6668.400
948.671; 6417.700; 5137.900; 6488.400
949.227; 5449.700; 4193.750; 6236.600
949.783; 5402.200; 4117.050; 6008.900
950.339; 6482.100; 5242.800; 5934.100
950.895; 6834.800; 5574.850; 5933.500
951.451; 5991.700; 4741.800; 6074.700
952.007; 6611.900; 5352.750; 6066.400
952.563; 6020.300; 4791.800; 5884.100
953.118; 5857.400; 4613.750; 5733.800
953.674; 6189.700; 4922.500; 5734.300
954.230; 6205.000; 4959.300; 6039.700
954.785; 6184.700; 4916.850; 6383.500
955.341; 6691.300; 5416.850; 6568.200
955.897; 5367.300; 4133.300; 6488.600
956.452; 6380.600; 5157.200; 6239.200
957.008; 7546.000; 6357.800; 5954.600
957.563; 6892.100; 5679.400; 5816.700
958.118; 5767.100; 4559.100; 5828.200
958.674; 6294.800; 5078.700; 5717.400
959.229; 6974.500; 5788.900; 5506.800
959.784; 5490.000; 4272.350; 5292.200
960.339; 6957.800; 5738.950; 5101.900
960.894; 6606.600; 5417.000; 5093.200
961.449; 5690.700; 4517.750; 5227.900
962.004; 8716.600; 7532.950; 5349.300
962.559; 5751.400; 4597.600; 5514.900
963.114; 4766.700; 3622.400; 5717.300
963.669; 6155.900; 5023.250; 5841.400
964.224; 5881.000; 4740.150; 5805.900
964.779; 5491.300; 4358.550; 5723.400
965.334; 6885.300; 5790.050; 5779.500
965.888; 5833.600; 4670.950; 5948.500
966.443; 6668.900; 5528.700; 6344.200
966.998; 5283.300; 4132.900; 6666.300
967.552; 6080.200; 4962.650; 6710.100
968.107; 5766.700; 4647.700; 6593.500
968.661; 6231.900; 5145.450; 6344.100
969.216; 5695.700; 4608.150; 6062.400
969.770; 6209.800; 5152.800; 5785.500
970.324; 6242.100; 5182.700; 5426.800
970.879; 6499.400; 5463.500; 5016.800
971.433; 6535.800; 5521.200; 4904.500
971.987; 6081.700; 5071.450; 4991.000
972.541; 6262.000; 5259.650; 4978.500
973.095; 6968.900; 6011.200; 4832.000
973.649; 5324.500; 4331.800; 4767.900
974.203; 5512.400; 4502.500; 4881.200
974.757; 5714.400; 4730.300; 4969.500
975.311; 5932.600; 4921.050; 4953.000
975.865; 5960.500; 4997.600; 4884.300
976.419; 5797.600; 4821.850; 4739.800
976.973; 5689.000; 4742.950; 4698.100
977.526; 6593.200; 5635.700; 4631.100
978.080; 5247.600; 4325.400; 4621.600
978.634; 6266.800; 5383.250; 4650.200
979.187; 6182.400; 5267.150; 4669.200
979.741; 7154.000; 6253.100; 4658.000
980.294; 5251.600; 4361.800; 4579.100
980.848; 4637.000; 3796.150; 4452.800
981.401; 5533.100; 4698.600; 4271.900
981.955; 5798.500; 4978.100; 4087.800
982.508; 4969.400; 4129.250; 3973.900
983.061; 6444.900; 5614.150; 3928.600
983.615; 5379.000; 4550.500; 3851.200
984.168; 5164.000; 4374.550; 3734.800
984.721; 6083.400; 5297.850; 3628.300
985.274; 5974.900; 5179.000; 3564.300
985.827; 5709.400; 4956.350; 3558.100
986.380; 4784.000; 4019.650; 3559.900
986.933; 5955.100; 5235.600; 3688.700
987.486; 5968.900; 5250.250; 3778.500
988.039; 5923.900; 5211.400; 3559.900
988.591; 6283.000; 5577.650; 3219.300
989.144; 4959.600; 4254.600; 2902.900
989.697; 5210.300; 4526.200; 2722.600
990.250; 6069.000; 5416.950; 2618.000
990.802; 5203.200; 4538.700; 2523.900
991.355; 7152.600; 6484.450; 2436.500
991.907; 6220.600; 5581.450; 2412.200
992.460; 5288.600; 4678.450; 2387.900
993.012; 5289.400; 4678.000; 2365.800
993.565; 4990.900; 4384.000; 2311.100
994.117; 6958.300; 6381.400; 2308.700
994.669; 4948.600; 4400.700; 2249.300
995.221; 5786.400; 5229.250; 2158.100
995.774; 5650.900; 5121.500; 2085.600
996.326; 5315.800; 4758.800; 2068.100
996.878; 6213.100; 5677.700; 1975.300
997.430; 5045.500; 4524.900; 1929.500
997.982; 5492.200; 4971.100; 1861.900
998.534; 5429.800; 4937.900; 1830.200
999.086; 5416.400; 4910.300; 1823.200
999.638; 4720.500; 4255.000; 1815.000
1000.190; 5148.900; 4652.250; 1796.600
1000.741; 5501.900; 5014.250; 1738.800
1001.293; 5021.900; 4532.050; 1666.200
1001.845; 5015.200; 4533.200; 1566.500
1002.396; 5568.200; 5081.800; 1471.900
1002.948; 5530.800; 5048.700; 1398.000
1003.500; 5407.300; 4960.550; 1356.500
1004.051; 7059.000; 6624.850; 1294.200
1004.603; 6097.600; 5643.750; 1190.000
1005.154; 4544.800; 4166.050; 1063.900
1005.705; 5495.100; 5158.700;  968.300
1006.257; 5418.300; 5060.350;  889.800
1006.808; 5275.400; 4926.700;  801.500
1007.359; 5978.700; 5655.450;  716.400
1007.910; 4966.000; 4671.000;  639.100
1008.461; 5748.600; 5443.300;  561.600
1009.013; 4485.100; 4188.250;  500.400
1009.564; 6238.600; 5967.100;  476.100
1010.115; 4586.200; 4299.100;  431.600
1010.665; 4685.900; 4390.700;  409.300
1011.216; 5192.500; 4940.700;  399.700
1011.767; 5428.500; 5164.100;  388.100
1012.318; 5648.500; 5392.150;  381.400
1012.869; 5236.700; 4966.150;  375.400
1013.419; 4645.400; 4378.150;  357.600
1013.970; 5228.500; 4961.350;  358.300
1014.521; 4810.900; 4524.950;  344.100
1015.071; 5269.900; 5015.950;  322.800
1015.622; 4948.100; 4668.650;  320.600
1016.172; 4629.200; 4392.750;  301.700
1016.723; 4778.600; 4524.350;  289.800
1017.273; 4734.100; 4471.700;  287.600
1017.823; 5070.500; 4817.050;  278.700
1018.374; 4794.500; 4549.200;  274.400
1018.924; 5650.800; 5442.750;  283.200
1019.474; 5603.000; 5356.750;  278.500
1020.024; 5134.100; 4888.650;  274.700
1020.574; 5723.800; 5503.500;  272.700
1021.124; 5305.000; 5080.200;  278.400
1021.674; 4366.000; 4124.300;  269.200
1022.224; 5631.000; 5407.900;  267.800
1022.774; 5254.600; 5009.550;  258.100
1023.324; 6013.900; 5784.100;  260.000
1023.874; 7080.700; 6859.800;  260.700
1024.423; 4794.600; 4580.650;  252.700
1024.973; 4709.200; 4470.350;  234.700
1025.523; 4872.100; 4626.050;  226.500
1026.072; 4781.000; 4538.100;  225.500
1026.622; 5337.800; 5114.600;  210.100
1027.172; 5659.100; 5425.100;  213.000
1027.721; 4707.600; 4495.400;  207.700
1028.270; 5295.900; 5086.500;  205.400
1028.820; 5092.100; 4850.200;  201.000
1029.369; 4850.600; 4637.950;  201.000
1029.918; 5097.700; 4862.500;  198.400
1030.468; 4434.900; 4243.350;  199.200
1031.017; 5043.500; 4836.350;  192.600
1031.566; 4823.700; 4617.600;  197.400
1032.115; 5543.800; 5331.750;  188.300
1032.664; 4741.800; 4559.450;  193.700
1033.213; 5884.600; 5668.250;  191.900
1033.762; 5052.500; 4830.250;  184.500
1034.311; 5410.600; 5191.500;  194.300
1034.860; 5482.000; 5284.950;  192.300
1035.408; 5822.300; 5610.700;  182.600
1035.957; 5712.900; 5522.400;  173.900
1036.506; 4155.200; 3960.200;  185.200
1037.055; 6808.500; 6586.050;  182.500
1037.603; 5293.200; 5103.350;  167.600
1038.152; 4186.400; 3968.450;  168.200
