
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.420;29972.787;   -8.019;33965.742
689.995;28123.199;   -8.399;34655.523
690.571;26527.568;  -10.949;33576.742
691.146;26471.824;   -9.619;32657.219
691.722;26428.570;   -8.999;32526.979
692.297;25932.018;  -11.589;33014.617
692.872;27225.906;  -11.739;34012.254
693.448;27176.785;  -11.059;34237.434
694.023;26211.527;  -10.139;34142.672
694.598;27998.338;   -9.029;34132.031
695.173;28805.102;  -13.319;34205.250
695.748;27849.691;  -10.169;32882.488
696.323;27814.924;   -8.339;32864.906
696.898;28130.785;   -8.169;33170.004
697.473;28393.383;  -12.309;32432.984
698.048;27706.906;  -10.989;31649.303
698.623;27305.646;   -9.329;30778.141
699.198;28629.730;   -9.849;31140.119
699.773;30044.727;  -12.329;31764.299
700.348;28814.115;  -10.389;31780.816
700.922;28722.049;   -9.269;32046.375
701.497;29873.531;   -9.329;32603.574
702.072;30332.992;  -10.789;34799.871
702.646;28827.234;  -10.839;35793.172
703.221;26450.348;   -9.099;35201.590
703.795;28305.449;  -10.939;34764.527
704.370;28858.770;  -12.859;34307.367
704.944;28975.346;  -11.559;33509.887
705.519;29527.652;   -7.939;31388.584
706.093;30822.590;  -10.499;31340.104
706.668;31392.982;  -11.289;32630.281
707.242;30333.127;  -11.509;32728.779
707.816;29061.805;   -9.639;32947.238
708.390;27443.293;  -11.429;33277.855
708.965;27761.711;  -11.869;33834.336
709.539;27748.059;  -11.689;33709.273
710.113;27912.113;  -10.478;33044.313
710.687;27551.201;  -10.228;31953.992
711.261;26036.762;  -13.698;30505.949
711.835;25746.498;  -13.378;30262.369
712.409;26005.625;   -9.698;31254.447
712.983;28053.422;  -11.898;32754.986
713.557;29437.941;  -15.138;34018.824
714.131;29282.322;  -14.098;34579.625
714.704;28221.201;   -9.958;33890.262
715.278;25696.193;  -10.028;33531.102
715.852;24483.531;  -11.148;33601.660
716.425;25649.672;   -9.068;33515.117
716.999;26824.563;  -10.038;33185.555
717.573;27633.828;   -9.798;33905.996
718.146;28704.943;  -12.378;35199.293
718.720;28825.324;  -11.918;35060.551
719.293;28626.428;   -8.088;34973.230
719.867;31645.395;  -10.888;36394.449
720.440;31627.268;  -11.938;36663.008
721.013;29901.924;  -12.818;35102.426
721.587;28237.264;  -10.298;33985.266
722.160;26987.348;  -10.048;33524.965
722.733;25870.410;  -12.108;32987.043
723.306;26041.852;  -10.818;33066.301
723.880;28309.404;   -8.908;33399.500
724.453;30829.990;   -9.878;33468.297
725.026;30209.100;  -11.188;33816.637
725.599;27203.352;  -11.678;32797.996
726.172;26947.092;   -9.618;33187.434
726.745;27919.279;   -8.258;35136.613
727.318;29080.723;  -12.978;35751.730
727.891;29895.857;  -12.148;35890.430
728.463;29548.973;   -8.968;34822.090
729.036;28231.320;  -10.188;32895.086
729.609;28623.164;  -11.788;31823.225
730.182;25899.195;  -11.788;31445.283
730.754;23566.375;  -10.268;32373.223
731.327;23928.209;   -9.998;33676.820
731.900;24325.566;  -12.228;33417.000
732.472;24985.744;  -13.848;31978.498
733.045;26447.557;   -8.698;30368.777
733.617;26560.594;  -10.607;30574.215
734.190;26944.996;  -11.507;31280.975
734.762;24852.586;  -13.647;31674.412
735.334;22965.074;   -9.767;31247.291
735.907;23206.854;   -9.897;29876.211
736.479;23552.484;  -11.637;29808.488
737.051;23137.963;   -9.567;30233.547
737.623;23600.311;   -8.187;31469.086
738.195;23884.723;  -11.187;31784.225
738.768;25949.605;  -12.337;32120.523
739.340;26940.719;  -12.227;32094.342
739.912;26072.773;  -11.057;31312.680
740.484;24622.260;  -10.207;31946.238
741.056;22953.773;  -10.047;32984.059
741.628;23983.717;  -13.627;33897.715
742.199;26103.430;   -7.177;33213.016
742.771;24956.373;  -10.797;31369.113
743.343;22928.605;  -11.997;31865.473
743.915;21963.072;  -12.867;32388.631
744.487;21928.639;   -7.617;31079.568
745.058;22052.223;   -9.557;30570.107
745.630;22745.859;   -9.877;29970.127
746.201;24119.100;  -14.177;29186.766
746.773;24894.861;   -9.237;28805.723
747.344;24590.092;   -9.847;29591.223
747.916;22589.789;  -11.657;31412.201
748.487;22535.895;  -10.587;32194.898
749.059;23905.920;   -8.707;32533.719
749.630;24646.568;  -10.537;32158.518
750.201;23716.697;  -11.687;30855.395
750.773;22013.625;  -11.647;28622.555
751.344;21691.439;   -7.147;28405.732
751.915;22576.357;   -9.757;28461.551
752.486;22843.813;  -12.427;27842.850
753.057;20895.668;  -12.227;27845.008
753.628;19599.877;  -10.417;27728.107
754.199;20457.836;  -11.767;27381.086
754.770;21571.135;  -11.187;25882.203
755.341;21860.078;  -10.507;25886.184
755.912;22023.283;   -9.387;26050.861
756.483;21460.699;  -10.647;26798.779
757.054;19713.406;  -11.837;27048.238
757.625;18279.953;  -12.716;26294.838
758.195;18069.813;   -9.666;26142.076
758.766;17736.588;   -8.656;26392.234
759.337;18257.531;  -12.856;26334.594
759.907;19689.926;  -13.366;27579.652
760.478;20622.865;   -8.576;28352.770
761.048;20183.445;  -10.526;27325.088
761.619;19220.604;  -11.116;26460.428
762.189;19251.607;  -12.136;26029.826
762.760;20278.506;   -9.456;26430.145
763.330;21529.219;   -7.136;26670.902
763.900;21212.986;  -11.786;26603.021
764.471;18832.811;  -11.546;25542.740
765.041;17487.094;   -8.096;24358.459
765.611;17272.002;   -8.876;23991.297
766.181;17389.090;  -12.196;24470.236
766.751;18468.176;  -11.636;24845.975
767.321;18451.791;  -10.156;24533.633
767.891;16512.574;  -11.766;24916.492
768.461;15840.865;  -14.936;24776.771
769.031;16260.696;  -12.356;24757.988
769.601;17950.924;   -7.526;24181.088
770.171;18041.023;  -10.766;23670.387
770.741;16986.805;  -13.176;22960.045
771.311;16941.428;  -10.616;22917.523
771.880;17645.494;   -9.576;23562.941
772.450;17682.400;  -10.336;24216.500
773.020;17673.777;  -13.516;24140.398
773.589;16769.354;  -13.466;24414.857
774.159;15942.736;   -8.686;23858.717
774.729;15472.709;   -9.476;22942.135
775.298;15128.385;  -13.666;22324.033
775.867;14724.649;  -11.716;21140.313
776.437;14980.947;   -9.906;20838.092
777.006;14805.080;  -12.166;20599.510
777.576;14394.549;  -12.356;20508.809
778.145;14325.394;  -11.646;20732.947
778.714;14447.122;   -8.226;21062.465
779.283;13976.598;   -9.556;20949.664
779.853;13391.884;  -14.116;20508.623
780.422;13745.940;  -11.506;20649.082
780.991;13346.635;   -9.556;21527.520
781.560;12065.951;   -9.095;22632.658
782.129;11830.556;  -12.135;23048.277
782.698;11848.155;  -10.865;23438.555
783.267;11485.822;   -9.335;23267.734
783.836;11415.952;  -11.045;22415.133
784.404;12411.811;  -13.865;20443.152
784.973;13133.673;  -13.095;19699.150
785.542;13218.834;  -11.575;19763.828
786.111;12955.276;   -9.705;20341.408
786.679;12450.067;  -12.105;20207.967
787.248;12186.920;  -12.455;19516.465
787.817;12049.892;  -11.535;18900.363
788.385;11759.473;   -9.765;17879.121
788.954;11239.302;  -14.005;17658.301
789.522;10538.161;  -11.955;17788.879
790.090;10866.726;  -10.135;18118.277
790.659;11505.831;  -10.975;18338.736
791.227;11225.291;  -13.375;18508.615
791.795;11638.271;  -12.375;17898.254
792.364;12006.405;  -10.725;17295.133
792.932;12363.527;   -9.715;16822.051
793.500;12615.476;  -12.675;17040.148
794.068;12774.409;  -13.495;17179.787
794.636;12918.407;  -10.885;16664.246
795.204;12201.024;  -11.045;16524.545
795.772;12152.208;  -13.175;17274.564
796.340;11698.051;  -12.445;17891.002
796.908;11454.082;   -9.735;17648.561
797.476;11307.204;   -9.815;17064.080
798.044;10875.832;  -13.985;16672.777
798.612;10133.947;  -13.115;17023.996
799.180; 9768.102;  -10.185;16561.615
799.747; 9640.951;   -9.055;15962.773
800.315; 9345.135;  -12.385;15296.992
800.883; 9167.771;  -15.035;14801.771
801.450; 9373.887;  -10.365;14534.430
802.018; 9489.509;   -9.855;14173.248
802.585; 9513.909;  -11.905;14029.547
803.153; 9487.960;  -11.585;13836.846
803.720; 9283.398;   -9.095;13567.324
804.287; 8791.216;   -9.135;13360.622
804.855; 8278.361;  -11.604;13681.981
805.422; 8116.875;  -11.794;13536.560
805.989; 8195.338;  -10.734;13355.958
806.556; 8391.076;  -10.444;13747.896
807.124; 8641.271;  -12.764;13987.376
807.691; 8612.464;  -12.964;14038.674
808.258; 8467.459;  -11.134;14120.152
808.825; 8145.332;   -9.854;13860.111
809.392; 8226.589;  -10.504;13268.790
809.959; 7719.030;  -13.054;12680.389
810.526; 7222.336;   -8.294;12427.308
811.093; 7206.625;   -8.394;12030.105
811.659; 7867.810;  -12.304;11653.664
812.226; 8502.895;  -13.944;11637.183
812.793; 8269.576;  -10.484;11611.521
813.360; 7590.950;  -10.144;11885.181
813.926; 7257.500;  -11.684;12770.539
814.493; 7070.129;  -13.644;12677.638
815.060; 6699.458;   -9.724;11974.336
815.626; 6612.438;   -9.854;11594.715
816.193; 6941.453;  -13.254;11579.474
816.759; 7001.233;  -13.204;11666.972
817.325; 7037.722;   -9.434;11325.530
817.892; 7344.672;  -10.134;11105.369
818.458; 7767.867;  -13.474;10843.928
819.024; 7453.181;  -11.854;10714.406
819.591; 7109.360;  -10.244;10469.165
820.157; 6910.992;  -10.704;10235.523
820.723; 6422.688;  -12.324;10847.563
821.289; 6074.769;   -9.444;11040.980
821.855; 5995.108;   -8.374;10357.100
822.421; 5983.714;  -10.234; 9978.918
822.987; 5972.273;  -13.294; 9754.177
823.553; 5583.710;  -10.884;10065.755
824.119; 5348.417;   -8.884;10036.294
824.685; 5471.707;   -6.784;10029.192
825.251; 5605.574;  -12.004;10199.230
825.816; 5545.331;  -11.474; 9820.189
826.382; 5251.924;   -9.174; 9297.248
826.948; 5391.187;   -9.214; 9381.347
827.513; 5820.264;  -10.774; 9450.726
828.079; 5734.972;  -11.924; 9472.444
828.645; 5126.937;  -10.543; 9292.643
829.210; 4896.676;  -10.533; 9065.341
829.776; 4862.047;  -10.753; 9132.620
830.341; 4753.811;  -10.173; 9092.878
830.906; 4899.644;  -10.743; 9078.557
831.472; 5241.680;  -11.113; 8534.535
832.037; 5054.684;  -10.603; 8677.874
832.602; 4540.722;  -13.323; 8628.692
833.167; 4287.563;  -10.823; 8879.031
833.733; 4230.417;  -10.113; 9189.790
834.298; 4364.918;  -13.583; 9052.608
834.863; 4515.492;  -12.703; 8895.087
835.428; 4547.450;  -10.523; 8824.266
835.993; 4399.626;   -6.963; 8845.385
836.558; 4222.673;  -10.763; 8888.563
837.123; 4293.703;   -9.903; 8966.582
837.688; 4542.026;   -9.913; 8617.860
838.253; 4813.548;  -10.283; 8590.699
838.817; 5008.298;  -12.963; 8443.797
839.382; 4933.771;  -14.243; 8799.356
839.947; 4623.568;  -10.733; 8810.595
840.511; 4319.300;   -9.383; 8796.394
841.076; 3938.468;  -12.563; 8347.231
841.641; 3980.549;  -12.953; 8224.330
842.205; 4110.231;   -7.043; 8223.349
842.770; 4140.368;   -8.163; 8622.107
843.334; 4242.663;  -12.503; 8410.386
843.898; 4204.307;  -11.693; 8337.465
844.463; 4209.956;  -10.203; 8506.283
845.027; 4011.111;   -9.533; 8280.962
845.591; 3832.618;  -13.443; 8231.141
846.156; 3838.356;  -13.143; 7969.179
846.720; 3747.318;   -9.433; 7768.278
847.284; 3638.469;  -11.033; 7630.957
847.848; 3511.516;  -10.403; 7472.395
848.412; 3418.037;  -11.553; 7437.394
848.976; 3451.408;   -8.393; 7674.592
849.540; 3362.629;   -8.713; 7836.011
850.104; 3404.341;  -12.463; 7913.669
850.668; 3769.573;  -12.973; 7694.508
851.232; 3951.688;  -10.793; 7756.887
851.796; 3823.116;  -10.662; 7926.545
852.359; 3498.620;  -13.082; 7827.844
852.923; 3301.191;  -12.192; 7641.163
853.487; 3147.102;  -11.912; 7342.501
854.050; 3116.299;  -10.892; 7042.820
854.614; 3256.824;  -13.992; 7151.338
855.177; 3376.915;  -11.732; 7105.077
855.741; 3421.949;   -8.962; 6989.675
856.304; 3320.667;   -9.442; 6596.634
856.868; 3288.296;  -14.192; 6356.272
857.431; 3414.408;  -12.702; 6468.571
857.995; 3554.970;   -9.942; 6373.210
858.558; 3593.020;   -9.112; 6324.448
859.121; 3327.560;  -12.932; 6408.327
859.684; 3137.571;  -13.442; 6347.886
860.247; 3233.688;  -10.632; 6321.264
860.810; 3272.758;  -11.272; 6301.903
861.374; 3030.281;   -9.832; 6607.881
861.937; 2760.926;  -11.762; 6408.200
862.500; 2755.433;   -9.722; 6572.639
863.062; 2905.730;  -10.512; 6387.297
863.625; 3045.542;  -11.232; 6190.836
864.188; 3197.353;  -14.112; 5807.254
864.751; 3290.455;  -11.302; 5682.413
865.314; 3220.133;  -10.112; 5547.492
865.876; 2987.840;  -12.182; 5500.150
866.439; 2943.720;  -10.722; 5415.909
867.002; 2909.187;   -9.252; 5501.567
867.564; 2730.179;   -9.572; 5413.946
868.127; 2518.302;  -13.142; 5160.325
868.689; 2387.623;  -12.902; 5133.183
869.252; 2280.626;   -9.732; 5252.382
869.814; 2172.731;   -9.432; 5297.141
870.377; 2171.377;  -11.552; 5390.919
870.939; 2232.893;   -9.052; 5599.898
871.501; 2310.706;  -10.982; 5248.336
872.063; 2335.014;  -12.292; 4854.235
872.626; 2278.468;  -14.912; 4817.074
873.188; 2265.926;  -13.112; 4987.732
873.750; 2236.723;  -13.442; 4868.651
874.312; 2151.428;   -9.402; 4779.330
874.874; 2069.597;  -11.062; 4866.348
875.436; 1988.185;  -13.931; 4718.887
875.998; 1976.338;   -9.561; 4660.005
876.560; 2001.205;  -11.321; 4462.964
877.122; 1940.493;  -12.221; 4145.042
877.683; 1833.283;  -12.191; 4056.481
878.245; 1750.814;  -12.101; 3950.740
878.807; 1790.915;   -8.971; 4058.958
879.369; 1823.194;  -12.071; 3954.677
879.930; 1731.233;  -14.621; 3941.495
880.492; 1657.970;  -10.311; 4067.014
881.053; 1633.237;  -10.901; 3859.633
881.615; 1537.731;  -14.411; 3776.071
882.176; 1432.865;  -13.761; 3734.750
882.738; 1374.132;   -9.181; 3678.489
883.299; 1348.685;  -11.791; 3405.407
883.860; 1335.114;  -13.121; 3351.106
884.422; 1320.393;  -11.211; 3394.044
884.983; 1280.585;  -10.091; 3166.443
885.544; 1209.803;   -8.461; 3189.802
886.105; 1133.215;  -12.361; 3160.360
886.666; 1063.730;  -14.141; 3093.059
887.227; 1003.966;  -11.361; 2941.957
887.788;  941.086;  -11.401; 2974.836
888.349;  870.911;  -13.791; 2721.214
888.910;  862.300;  -13.191; 2696.493
889.471;  869.056;   -9.881; 2560.172
890.032;  854.252;   -9.881; 2558.190
890.593;  824.033;  -10.371; 2567.669
891.153;  795.925;  -13.301; 2460.307
891.714;  748.046;  -11.431; 2372.046
892.275;  713.533;  -11.291; 2309.505
892.835;  680.546;  -11.471; 2382.543
893.396;  629.703;  -11.541; 2295.502
893.956;  571.500;  -11.181; 2162.420
894.517;  528.411;  -11.741; 2125.439
895.077;  519.577;  -11.671; 2086.978
895.638;  521.837;  -11.311; 2126.316
896.198;  496.551;   -9.831; 1838.275
896.758;  451.257;   -8.421; 1892.813
897.319;  420.349;  -12.351; 1792.232
897.879;  404.427;  -13.511; 1762.751
898.439;  380.505;  -12.001; 1661.149
898.999;  354.516;  -10.180; 1781.468
899.559;  343.020;  -12.030; 1703.347
900.119;  338.072;  -15.710; 1537.525
900.679;  334.247;   -8.900; 1638.384
901.239;  321.115;   -8.340; 1527.902
901.799;  311.138;  -13.910; 1456.441
902.359;  304.017;  -13.460; 1357.140
902.919;  297.708;  -11.490; 1331.118
903.479;  284.845;  -12.110; 1317.257
904.038;  264.208;  -11.720; 1262.595
904.598;  248.347;  -13.610; 1152.034
905.158;  244.875;  -11.040; 1240.893
905.717;  238.398;  -10.900; 1233.691
906.277;  228.610;  -15.080; 1217.330
906.836;  218.379;  -13.380; 1222.408
907.396;  209.559;  -10.780; 1193.047
907.955;  202.083;   -8.500; 1182.526
908.515;  196.080;  -12.760; 1099.364
909.074;  189.566;  -11.900; 1092.863
909.633;  183.440;   -8.950; 1069.121
910.192;  178.913;   -8.770; 1196.460
910.752;  173.545;  -12.390; 1029.960
911.311;  169.251;  -13.680; 1009.780
911.870;  166.396;  -12.370;  971.460
912.429;  167.968;  -10.900; 1094.080
912.988;  166.998;  -11.690; 1081.060
913.547;  162.699;  -13.240;  940.380
914.106;  157.991;  -11.990;  999.420
914.665;  153.935;   -9.990;  984.020
915.224;  152.870;  -12.880; 1035.760
915.782;  152.913;  -12.350;  922.560
916.341;  152.845;   -9.110; 1049.840
916.900;  148.170;   -9.270;  925.260
917.458;  146.327;  -13.240;  884.220
918.017;  145.585;  -13.550;  942.600
918.576;  146.029;  -12.320;  904.440
919.134;  143.511;  -11.490;  837.980
919.693;  142.194;  -13.670;  893.060
920.251;  140.220;  -15.470;  876.500
920.809;  139.203;  -11.290;  839.580
921.368;  139.288;  -10.210;  885.360
921.926;  138.866;  -12.140;  842.940
922.484;  137.288;  -13.080;  903.360
923.042;  137.192;  -11.720;  880.340
923.601;  139.807;   -7.480;  998.680
924.159;  138.108;  -11.570;  935.560
924.717;  134.626;  -13.840;  841.080
925.275;  134.482;  -10.640;  903.240
925.833;  134.074;  -11.540;  779.320
926.391;  134.592;  -12.960;  938.380
926.949;  133.504;  -14.130;  857.680
927.506;  133.854;  -11.750;  903.500
928.064;  134.419;  -10.250;  877.580
928.622;  133.135;  -13.030;  880.100
929.180;  132.861;  -13.400;  814.180
929.737;  134.059;  -10.700;  808.540
930.295;  138.127;  -10.070;  928.480
930.853;  138.982;  -11.960;  849.100
931.410;  139.627;  -13.120;  821.120
931.968;  139.578;  -10.770;  940.660
932.525;  139.772;  -10.680;  909.380
933.082;  140.305;  -13.130;  811.440
933.640;  141.385;  -13.210;  925.900
934.197;  139.471;  -11.060;  886.360
934.754;  140.294;   -9.580;  897.780
935.312;  143.577;  -14.000;  863.340
935.869;  147.832;  -10.710; 1012.980
936.426;  147.769;   -9.860;  872.800
936.983;  149.233;   -9.710;  889.020
937.540;  149.166;  -13.990;  838.280
938.097;  147.523;  -14.040;  940.120
938.654;  149.103;  -10.310;  898.860
939.211;  151.465;  -10.560;  952.480
939.768;  154.365;  -13.900;  915.420
940.324;  158.404;  -14.760;  904.200
940.881;  160.098;  -10.370;  878.500
941.438;  161.192;   -8.260; 1021.200
941.995;  156.863;  -12.540;  992.560
942.551;  153.519;  -14.670;  875.620
943.108;  153.840;  -10.450;  937.920
943.664;  155.387;  -10.750;  869.340
944.221;  159.072;  -11.550; 1088.140
944.777;  156.781;  -14.770;  869.680
945.334;  157.365;  -12.820;  884.840
945.890;  158.766;  -10.130;  946.480
946.446;  158.968;  -13.470;  947.020
947.003;  161.384;  -12.120;  964.940
947.559;  164.013;   -9.980; 1063.040
948.115;  163.734;   -9.080; 1026.540
948.671;  162.022;  -10.830;  967.300
949.227;  159.157;  -12.440;  859.560
949.783;  156.843;  -12.910;  858.900
950.339;  158.687;  -10.270;  991.000
950.895;  159.213;  -13.630; 1023.840
951.451;  157.256;  -15.100;  925.280
952.007;  157.169;  -11.330;  998.540
952.563;  156.914;  -10.580;  937.780
953.118;  155.246;  -13.440;  904.940
953.674;  155.264;  -12.710;  935.780
954.230;  154.714;  -10.350;  949.640
954.785;  153.064;   -9.190;  936.640
955.341;  151.131;  -11.200;  998.160
955.897;  149.861;  -16.560;  834.660
956.452;  152.088;  -12.570;  953.840
957.008;  151.316;   -7.970; 1083.640
957.563;  148.577;  -11.940; 1009.540
958.118;  142.825;  -13.450;  877.700
958.674;  144.106;  -12.030;  946.780
959.229;  144.776;   -9.410; 1013.980
959.784;  143.576;  -12.000;  832.400
960.339;  142.817;  -14.780; 1001.280
960.894;  139.859;   -9.860;  963.760
961.449;  135.997;   -9.970;  859.960
962.004;  134.868;  -10.900; 1212.840
962.559;  130.114;  -13.150;  860.140
963.114;  126.669;  -13.740;  742.480
963.669;  127.026;   -9.820;  915.500
964.224;  124.229;  -13.890;  874.340
964.779;  123.810;  -12.600;  828.420
965.334;  124.519;  -10.950; 1017.860
965.888;  124.070;  -11.170;  875.360
966.443;  127.897;  -12.540;  972.380
966.998;  127.923;  -15.780;  819.460
967.552;  127.386;   -9.760;  908.380
968.107;  123.402;   -9.060;  868.300
968.661;  124.855;  -11.950;  922.440
969.216;  125.246;  -12.800;  856.280
969.770;  125.007;  -11.210;  917.200
970.324;  124.334;  -11.610;  923.140
970.879;  120.673;  -11.370;  947.180
971.433;  117.184;  -12.540;  952.720
971.987;  112.856;  -11.320;  895.340
972.541;  109.616;  -10.720;  917.100
973.095;  109.286;   -9.680; 1009.460
973.649;  107.328;  -11.440;  809.480
974.203;  106.826;  -11.210;  829.040
974.757;  106.206;  -10.240;  855.220
975.311;  105.771;  -13.720;  872.600
975.865;  104.885;  -13.770;  881.820
976.419;  102.512;  -11.690;  857.400
976.973;  101.904;   -9.510;  849.620
977.526;   99.998;  -12.620;  949.920
978.080;   93.356;  -12.010;  796.780
978.634;   86.748;  -10.170;  921.320
979.187;   79.707;   -9.020;  905.400
979.741;   76.175;   -9.820; 1018.380
980.294;   73.850;  -14.870;  789.160
980.848;   74.135;  -12.380;  717.220
981.401;   76.361;  -10.350;  816.540
981.955;   80.104;  -13.720;  844.300
982.508;   80.068;  -11.490;  746.340
983.061;   81.558;  -10.000;  915.260
983.615;   78.814;  -11.480;  798.800
984.168;   77.145;  -13.220;  770.080
984.721;   77.722;  -13.960;  880.760
985.274;   77.905;  -10.870;  867.500
985.827;   77.093;   -9.790;  834.220
986.380;   74.757;  -13.120;  721.340
986.933;   75.165;  -12.450;  864.800
987.486;   74.334;  -10.210;  861.920
988.039;   73.612;   -8.430;  863.100
988.591;   72.175;  -10.520;  893.260
989.144;   69.784;  -14.860;  737.260
989.697;   69.106;  -13.080;  758.740
990.250;   70.045;  -10.150;  858.100
990.802;   69.237;  -13.430;  755.860
991.355;   70.160;  -12.750;  974.880
991.907;   67.989;  -12.040;  864.320
992.460;   65.817;  -11.330;  753.760
993.012;   65.583;  -13.610;  749.540
993.565;   64.207;  -13.460;  711.360
994.117;   65.419;   -9.360;  950.780
994.669;   60.832;  -11.300;  701.320
995.221;   59.672;  -13.540;  791.920
995.774;   58.795;  -13.430;  787.580
996.326;   58.118;  -12.520;  740.220
996.878;   56.885;  -10.950;  838.420
997.430;   55.386;  -14.300;  699.860
997.982;   54.539;  -13.760;  750.140
998.534;   54.932;  -11.530;  739.060
999.086;   53.491;  -10.310;  738.220
999.638;   52.266;  -12.530;  661.380
1000.190;   52.056;  -11.840;  699.320
1000.741;   51.337;  -10.260;  742.700
1001.293;   51.315;   -8.860;  686.020
1001.845;   48.929;  -13.700;  676.640
1002.396;   49.199;  -12.100;  743.400
1002.948;   49.172;  -12.760;  737.400
1003.500;   48.099;  -10.380;  723.780
1004.051;   48.856;  -11.900;  907.580
1004.603;   47.029;  -12.250;  791.820
1005.154;   43.382;  -13.210;  608.980
1005.705;   42.412;  -10.950;  723.960
1006.257;   41.353;  -13.880;  707.220
1006.808;   40.826;  -12.840;  685.460
1007.359;   41.534;  -10.570;  763.240
1007.910;   39.649;   -9.620;  646.640
1008.461;   40.449;  -13.630;  732.940
1009.013;   38.420;  -17.200;  588.340
1009.564;   39.982;  -10.200;  793.520
1010.115;   37.662;  -12.570;  597.040
1010.665;   36.750;  -15.150;  602.160
1011.216;   37.114;  -14.480;  667.920
1011.767;   37.206;  -11.340;  697.920
1012.318;   36.897;   -9.780;  736.980
1012.869;   35.667;  -12.380;  679.000
1013.419;   35.334;  -15.560;  603.120
1013.970;   35.902;  -11.010;  666.640
1014.521;   34.703;  -11.610;  620.620
1015.071;   35.244;  -13.450;  670.380
1015.622;   34.327;  -13.870;  635.460
1016.172;   33.836;  -11.610;  596.820
1016.723;   33.984;  -12.120;  614.380
1017.273;   33.190;  -13.620;  604.160
1017.823;   33.539;  -14.140;  650.340
1018.374;   33.913;  -12.800;  611.760
1018.924;   33.183;  -12.340;  716.880
1019.474;   32.751;  -11.410;  718.880
1020.024;   31.909;  -14.770;  657.580
1020.574;   32.560;   -9.780;  726.160
1021.124;   33.015;   -8.560;  673.580
1021.674;   31.500;  -15.190;  559.120
1022.224;   32.426;  -13.530;  708.940
1022.774;   32.331;  -13.280;  668.820
1023.324;   31.955;  -10.690;  753.520
1023.874;   33.535;  -10.240;  875.760
1024.423;   31.308;  -12.540;  613.700
1024.973;   30.224;  -10.010;  610.760
1025.523;   30.543;  -10.550;  620.960
1026.072;   30.080;  -13.560;  606.420
1026.622;   28.639;  -15.120;  675.740
1027.172;   31.231;  -11.260;  715.660
1027.721;   28.926;  -11.410;  601.220
1028.270;   29.832;  -13.530;  663.400
1028.820;   29.677;  -13.680;  638.080
1029.369;   29.624;  -13.520;  612.700
1029.918;   29.464;  -10.980;  649.840
1030.468;   28.410;  -13.530;  564.780
1031.017;   29.498;  -13.170;  634.800
1031.566;   28.145;  -12.200;  608.900
1032.115;   28.643;   -9.960;  694.500
1032.664;   27.272;  -13.210;  596.480
1033.213;   27.915;  -12.500;  735.420
1033.762;   27.472;  -11.910;  635.620
1034.311;   27.415;   -9.640;  677.220
1034.860;   27.911;  -13.310;  691.000
1035.408;   27.670;  -11.830;  722.720
1035.957;   27.890;  -12.000;  719.540
1036.506;   25.946;  -11.690;  530.800
1037.055;   27.822;  -10.990;  844.320
1037.603;   26.573;  -15.120;  664.000
1038.152;   24.661;  -12.450;  534.760
1038.700;   25.352;  -10.560;  585.740
1039.249;   24.783;  -11.080;  681.220
1039.797;   26.177;  -12.540;  633.360
1040.345;   24.982;  -11.920;  705.420
1040.894;   25.035;  -11.410;  625.300
1041.442;   24.877;  -14.320;  632.200
1041.990;   23.637;  -16.240;  559.160
1042.538;   23.640;  -11.680;  536.180
1043.087;   24.009;  -10.760;  570.860
1043.635;   25.216;  -11.850;  670.500
1044.183;   23.762;  -15.480;  586.400
1044.731;   24.211;  -11.770;  576.000
1045.279;   22.739;  -13.090;  674.920
1045.827;   25.692;  -12.440;  892.400
1046.374;   22.832;  -13.840;  515.420
1046.922;   21.951;  -13.220;  590.580
1047.470;   24.591;  -10.230;  691.300
1048.018;   23.490;  -14.590;  647.960
1048.565;   23.994;  -12.050;  708.600
1049.113;   21.905;  -11.650;  557.000
1049.660;   22.486;  -10.510;  629.660
1050.208;   22.246;  -13.310;  675.640
1050.755;   21.449;  -15.900;  606.580
1051.303;   22.873;  -11.430;  686.820
1051.850;   21.739;   -8.480;  635.120
1052.397;   19.493;  -15.010;  473.960
1052.945;   20.787;  -13.960;  617.760
1053.492;   23.169;  -13.150;  741.840
1054.039;   22.670;   -9.630;  720.180
1054.586;   20.890;  -13.680;  557.240
1055.133;   21.765;  -14.570;  693.140
1055.680;   21.320;  -13.820;  646.620
1056.227;   20.235;  -11.730;  542.780
1056.774;   21.765;  -12.480;  794.980
1057.321;   19.758;  -13.930;  523.260
1057.868;   20.335;  -11.690;  651.320
1058.415;   19.754;   -9.520;  651.980
1058.961;   20.519;  -13.160;  678.940
1059.508;   19.896;  -12.920;  643.820
1060.055;   19.425;  -11.920;  581.780
1060.601;   20.290;  -11.500;  624.300
1061.148;   19.371;  -14.330;  616.820
1061.694;   18.767;  -16.870;  592.580
1062.241;   18.651;  -10.330;  596.320
1062.787;   19.215;  -10.620;  663.140
1063.334;   20.248;  -10.110;  808.560
1063.880;   18.922;  -13.400;  668.360
1064.426;   19.387;  -10.680;  706.820
1064.972;   18.141;   -9.920;  601.340
1065.518;   16.711;  -10.980;  566.640
1066.065;   18.474;  -14.890;  624.460
