
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
689.995;27835.895;   -8.399;34655.523
690.571;26251.525;  -10.949;33576.742
691.146;26172.801;   -9.619;32657.219
691.722;26069.225;   -8.999;32526.979
692.297;25725.281;  -11.589;33014.617
692.872;27141.730;  -11.739;34012.254
693.448;27043.441;  -11.059;34237.434
694.023;26111.428;  -10.139;34142.672
694.598;27906.445;   -9.029;34132.031
695.173;28592.715;  -13.319;34205.250
695.748;27526.916;  -10.169;32882.488
696.323;27385.684;   -8.339;32864.906
696.898;27735.691;   -8.169;33170.004
697.473;28094.021;  -12.309;32432.984
698.048;27585.258;  -10.989;31649.303
698.623;27304.994;   -9.329;30778.141
699.198;28705.271;   -9.849;31140.119
699.773;29913.350;  -12.329;31764.299
700.348;28539.025;  -10.389;31780.816
700.922;28457.063;   -9.269;32046.375
701.497;29623.705;   -9.329;32603.574
702.072;30127.293;  -10.789;34799.871
702.646;28616.092;  -10.839;35793.172
703.221;26255.867;   -9.099;35201.590
703.795;28046.297;  -10.939;34764.527
704.370;28559.949;  -12.859;34307.367
704.944;28871.869;  -11.559;33509.887
705.519;29506.023;   -7.939;31388.584
706.093;30711.379;  -10.499;31340.104
706.668;31044.805;  -11.289;32630.281
707.242;29972.160;  -11.509;32728.779
707.816;28713.893;   -9.639;32947.238
708.390;27121.805;  -11.429;33277.855
708.965;27609.068;  -11.869;33834.336
709.539;27769.014;  -11.689;33709.273
710.113;27846.676;  -10.478;33044.313
710.687;27279.777;  -10.228;31953.992
711.261;25678.598;  -13.698;30505.949
711.835;25392.436;  -13.378;30262.369
712.409;25793.453;   -9.698;31254.447
712.983;27862.588;  -11.898;32754.986
713.557;29166.684;  -15.138;34018.824
714.131;29065.930;  -14.098;34579.625
714.704;28178.625;   -9.958;33890.262
715.278;25639.354;  -10.028;33531.102
715.852;24439.592;  -11.148;33601.660
716.425;25546.043;   -9.068;33515.117
716.999;26661.975;  -10.038;33185.555
717.573;27521.945;   -9.798;33905.996
718.146;28537.273;  -12.378;35199.293
718.720;28654.836;  -11.918;35060.551
719.293;28489.682;   -8.088;34973.230
719.867;31430.490;  -10.888;36394.449
720.440;31196.785;  -11.938;36663.008
721.013;29344.547;  -12.818;35102.426
721.587;27791.609;  -10.298;33985.266
722.160;26589.045;  -10.048;33524.965
722.733;25543.428;  -12.108;32987.043
723.306;25793.559;  -10.818;33066.301
723.880;27971.719;   -8.908;33399.500
724.453;30255.449;   -9.878;33468.297
725.026;29615.475;  -11.188;33816.637
725.599;26741.596;  -11.678;32797.996
726.172;26626.783;   -9.618;33187.434
726.745;27681.072;   -8.258;35136.613
727.318;28907.955;  -12.978;35751.730
727.891;29631.033;  -12.148;35890.430
728.463;29175.301;   -8.968;34822.090
729.036;27895.441;  -10.188;32895.086
729.609;28382.295;  -11.788;31823.225
730.182;25623.602;  -11.788;31445.283
730.754;23251.762;  -10.268;32373.223
731.327;23600.775;   -9.998;33676.820
731.900;24010.271;  -12.228;33417.000
732.472;24714.162;  -13.848;31978.498
733.045;26118.535;   -8.698;30368.777
733.617;26224.951;  -10.607;30574.215
734.190;26584.119;  -11.507;31280.975
734.762;24383.871;  -13.647;31674.412
735.334;22549.004;   -9.767;31247.291
735.907;22965.285;   -9.897;29876.211
736.479;23209.293;  -11.637;29808.488
737.051;22713.861;   -9.567;30233.547
737.623;23192.461;   -8.187;31469.086
738.195;23547.594;  -11.187;31784.225
738.768;25496.127;  -12.337;32120.523
739.340;26358.357;  -12.227;32094.342
739.912;25562.381;  -11.057;31312.680
740.484;24142.150;  -10.207;31946.238
741.056;22564.297;  -10.047;32984.059
741.628;23680.303;  -13.627;33897.715
742.199;25783.248;   -7.177;33213.016
742.771;24620.020;  -10.797;31369.113
743.343;22571.004;  -11.997;31865.473
743.915;21603.922;  -12.867;32388.631
744.487;21563.461;   -7.617;31079.568
745.058;21664.484;   -9.557;30570.107
745.630;22285.986;   -9.877;29970.127
746.201;23536.574;  -14.177;29186.766
746.773;24177.164;   -9.237;28805.723
747.344;23904.330;   -9.847;29591.223
747.916;22131.342;  -11.657;31412.201
748.487;22205.979;  -10.587;32194.898
749.059;23564.051;   -8.707;32533.719
749.630;24290.025;  -10.537;32158.518
750.201;23336.355;  -11.687;30855.395
750.773;21621.188;  -11.647;28622.555
751.344;21252.156;   -7.147;28405.732
751.915;22102.998;   -9.757;28461.551
752.486;22312.793;  -12.427;27842.850
753.057;20495.979;  -12.227;27845.008
753.628;19313.369;  -10.417;27728.107
754.199;20192.611;  -11.767;27381.086
754.770;21226.441;  -11.187;25882.203
755.341;21451.504;  -10.507;25886.184
755.912;21537.498;   -9.387;26050.861
756.483;20951.865;  -10.647;26798.779
757.054;19217.418;  -11.837;27048.238
757.625;17848.215;  -12.716;26294.838
758.195;17631.084;   -9.666;26142.076
758.766;17318.287;   -8.656;26392.234
759.337;17917.068;  -12.856;26334.594
759.907;19362.266;  -13.366;27579.652
760.478;20229.701;   -8.576;28352.770
761.048;19697.381;  -10.526;27325.088
761.619;18758.313;  -11.116;26460.428
762.189;18865.441;  -12.136;26029.826
762.760;19947.326;   -9.456;26430.145
763.330;21125.604;   -7.136;26670.902
763.900;20772.512;  -11.786;26603.021
764.471;18356.848;  -11.546;25542.740
765.041;16971.705;   -8.096;24358.459
765.611;16781.941;   -8.876;23991.297
766.181;16979.467;  -12.196;24470.236
766.751;18034.166;  -11.636;24845.975
767.321;17943.844;  -10.156;24533.633
767.891;16041.454;  -11.766;24916.492
768.461;15400.622;  -14.936;24776.771
769.031;15775.153;  -12.356;24757.988
769.601;17401.598;   -7.526;24181.088
770.171;17531.748;  -10.766;23670.387
770.741;16597.670;  -13.176;22960.045
771.311;16606.473;  -10.616;22917.523
771.880;17217.605;   -9.576;23562.941
772.450;17184.500;  -10.336;24216.500
773.020;17148.068;  -13.516;24140.398
773.589;16250.190;  -13.466;24414.857
774.159;15488.148;   -8.686;23858.717
774.729;15117.063;   -9.476;22942.135
775.298;14808.435;  -13.666;22324.033
775.867;14394.531;  -11.716;21140.313
776.437;14594.792;   -9.906;20838.092
777.006;14402.091;  -12.166;20599.510
777.576;14014.220;  -12.356;20508.809
778.145;13965.396;  -11.646;20732.947
778.714;14077.978;   -8.226;21062.465
779.283;13579.868;   -9.556;20949.664
779.853;13029.336;  -14.116;20508.623
780.422;13366.054;  -11.506;20649.082
780.991;12953.336;   -9.556;21527.520
781.560;11731.402;   -9.095;22632.658
782.129;11551.255;  -12.135;23048.277
782.698;11569.814;  -10.865;23438.555
783.267;11209.629;   -9.335;23267.734
783.836;11135.685;  -11.045;22415.133
784.404;12091.055;  -13.865;20443.152
784.973;12786.546;  -13.095;19699.150
785.542;12870.343;  -11.575;19763.828
786.111;12661.191;   -9.705;20341.408
786.679;12177.229;  -12.105;20207.967
787.248;11877.729;  -12.455;19516.465
787.817;11701.876;  -11.535;18900.363
788.385;11428.088;   -9.765;17879.121
788.954;10917.086;  -14.005;17658.301
789.522;10231.890;  -11.955;17788.879
790.090;10534.779;  -10.135;18118.277
790.659;11120.520;  -10.975;18338.736
791.227;10823.127;  -13.375;18508.615
791.795;11248.324;  -12.375;17898.254
792.364;11577.071;  -10.725;17295.133
792.932;11856.297;   -9.715;16822.051
793.500;12083.305;  -12.675;17040.148
794.068;12256.460;  -13.495;17179.787
794.636;12394.879;  -10.885;16664.246
795.204;11740.087;  -11.045;16524.545
795.772;11692.202;  -13.175;17274.564
796.340;11237.428;  -12.445;17891.002
796.908;11027.190;   -9.735;17648.561
797.476;10928.371;   -9.815;17064.080
798.044;10561.797;  -13.985;16672.777
798.612; 9831.839;  -13.115;17023.996
799.180; 9432.566;  -10.185;16561.615
799.747; 9276.961;   -9.055;15962.773
800.315; 8968.561;  -12.385;15296.992
800.883; 8781.265;  -15.035;14801.771
801.450; 8964.163;  -10.365;14534.430
802.018; 9057.088;   -9.855;14173.248
802.585; 9075.938;  -11.905;14029.547
803.153; 9084.063;  -11.585;13836.846
803.720; 8929.324;   -9.095;13567.324
804.287; 8476.529;   -9.135;13360.622
804.855; 7987.077;  -11.604;13681.981
805.422; 7832.575;  -11.794;13536.560
805.989; 7907.728;  -10.734;13355.958
806.556; 8109.941;  -10.444;13747.896
807.124; 8371.731;  -12.764;13987.376
807.691; 8329.643;  -12.964;14038.674
808.258; 8158.036;  -11.134;14120.152
808.825; 7835.230;   -9.854;13860.111
809.392; 7909.272;  -10.504;13268.790
809.959; 7434.178;  -13.054;12680.389
810.526; 6972.079;   -8.294;12427.308
811.093; 6965.544;   -8.394;12030.105
811.659; 7583.411;  -12.304;11653.664
812.226; 8170.438;  -13.944;11637.183
812.793; 7934.315;  -10.484;11611.521
813.360; 7288.636;  -10.144;11885.181
813.926; 6961.574;  -11.684;12770.539
814.493; 6771.138;  -13.644;12677.638
815.060; 6404.644;   -9.724;11974.336
815.626; 6344.105;   -9.854;11594.715
816.193; 6687.844;  -13.254;11579.474
816.759; 6731.274;  -13.204;11666.972
817.325; 6772.949;   -9.434;11325.530
817.892; 7101.102;  -10.134;11105.369
818.458; 7521.904;  -13.474;10843.928
819.024; 7195.011;  -11.854;10714.406
819.591; 6875.322;  -10.244;10469.165
820.157; 6682.596;  -10.704;10235.523
820.723; 6196.999;  -12.324;10847.563
821.289; 5873.665;   -9.444;11040.980
821.855; 5782.067;   -8.374;10357.100
822.421; 5742.733;  -10.234; 9978.918
822.987; 5735.423;  -13.294; 9754.177
823.553; 5383.708;  -10.884;10065.755
824.119; 5169.034;   -8.884;10036.294
824.685; 5287.566;   -6.784;10029.192
825.251; 5424.142;  -12.004;10199.230
825.816; 5388.022;  -11.474; 9820.189
826.382; 5106.734;   -9.174; 9297.248
826.948; 5242.565;   -9.214; 9381.347
827.513; 5643.967;  -10.774; 9450.726
828.079; 5540.307;  -11.924; 9472.444
828.645; 4953.448;  -10.543; 9292.643
829.210; 4746.180;  -10.533; 9065.341
829.776; 4711.560;  -10.753; 9132.620
830.341; 4588.132;  -10.173; 9092.878
830.906; 4724.671;  -10.743; 9078.557
831.472; 5053.188;  -11.113; 8534.535
832.037; 4880.019;  -10.603; 8677.874
832.602; 4390.958;  -13.323; 8628.692
833.167; 4147.807;  -10.823; 8879.031
833.733; 4104.353;  -10.113; 9189.790
834.298; 4248.063;  -13.583; 9052.608
834.863; 4377.398;  -12.703; 8895.087
835.428; 4390.547;  -10.523; 8824.266
835.993; 4232.294;   -6.963; 8845.385
836.558; 4058.168;  -10.763; 8888.563
837.123; 4125.096;   -9.903; 8966.582
837.688; 4364.629;   -9.913; 8617.860
838.253; 4633.705;  -10.283; 8590.699
838.817; 4828.457;  -12.963; 8443.797
839.382; 4745.716;  -14.243; 8799.356
839.947; 4435.832;  -10.733; 8810.595
840.511; 4144.826;   -9.383; 8796.394
841.076; 3787.495;  -12.563; 8347.231
841.641; 3837.681;  -12.953; 8224.330
842.205; 3958.676;   -7.043; 8223.349
842.770; 3992.273;   -8.163; 8622.107
843.334; 4104.189;  -12.503; 8410.386
843.898; 4065.325;  -11.693; 8337.465
844.463; 4059.622;  -10.203; 8506.283
845.027; 3855.370;   -9.533; 8280.962
845.591; 3675.451;  -13.443; 8231.141
846.156; 3678.971;  -13.143; 7969.179
846.720; 3597.647;   -9.433; 7768.278
847.284; 3496.621;  -11.033; 7630.957
847.848; 3374.604;  -10.403; 7472.395
848.412; 3289.219;  -11.553; 7437.394
848.976; 3320.948;   -8.393; 7674.592
849.540; 3232.130;   -8.713; 7836.011
850.104; 3277.309;  -12.463; 7913.669
850.668; 3619.049;  -12.973; 7694.508
851.232; 3772.546;  -10.793; 7756.887
851.796; 3649.372;  -10.662; 7926.545
852.359; 3348.959;  -13.082; 7827.844
852.923; 3171.310;  -12.192; 7641.163
853.487; 3035.036;  -11.912; 7342.501
854.050; 3008.798;  -10.892; 7042.820
854.614; 3130.177;  -13.992; 7151.338
855.177; 3234.794;  -11.732; 7105.077
855.741; 3275.500;   -8.962; 6989.675
856.304; 3173.517;   -9.442; 6596.634
856.868; 3143.776;  -14.192; 6356.272
857.431; 3266.182;  -12.702; 6468.571
857.995; 3401.418;   -9.942; 6373.210
858.558; 3439.914;   -9.112; 6324.448
859.121; 3182.784;  -12.932; 6408.327
859.684; 3002.067;  -13.442; 6347.886
860.247; 3099.996;  -10.632; 6321.264
860.810; 3135.695;  -11.272; 6301.903
861.374; 2901.475;   -9.832; 6607.881
861.937; 2644.456;  -11.762; 6408.200
862.500; 2640.369;   -9.722; 6572.639
863.062; 2781.789;  -10.512; 6387.297
863.625; 2915.850;  -11.232; 6190.836
864.188; 3069.129;  -14.112; 5807.254
864.751; 3154.691;  -11.302; 5682.413
865.314; 3076.602;  -10.112; 5547.492
865.876; 2849.785;  -12.182; 5500.150
866.439; 2813.128;  -10.722; 5415.909
867.002; 2779.459;   -9.252; 5501.567
867.564; 2606.620;   -9.572; 5413.946
868.127; 2400.515;  -13.142; 5160.325
868.689; 2276.983;  -12.902; 5133.183
869.252; 2174.810;   -9.732; 5252.382
869.814; 2074.728;   -9.432; 5297.141
870.377; 2072.044;  -11.552; 5390.919
870.939; 2133.380;   -9.052; 5599.898
871.501; 2202.925;  -10.982; 5248.336
872.063; 2223.946;  -12.292; 4854.235
872.626; 2169.370;  -14.912; 4817.074
873.188; 2159.590;  -13.112; 4987.732
873.750; 2135.283;  -13.442; 4868.651
874.312; 2053.921;   -9.402; 4779.330
874.874; 1974.938;  -11.062; 4866.348
875.436; 1893.483;  -13.931; 4718.887
875.998; 1881.332;   -9.561; 4660.005
876.560; 1905.682;  -11.321; 4462.964
877.122; 1846.894;  -12.221; 4145.042
877.683; 1748.578;  -12.191; 4056.481
878.245; 1668.886;  -12.101; 3950.740
878.807; 1706.338;   -8.971; 4058.958
879.369; 1737.274;  -12.071; 3954.677
879.930; 1650.258;  -14.621; 3941.495
880.492; 1581.264;  -10.311; 4067.014
881.053; 1553.465;  -10.901; 3859.633
881.615; 1461.680;  -14.411; 3776.071
882.176; 1363.221;  -13.761; 3734.750
882.738; 1306.923;   -9.181; 3678.489
883.299; 1280.976;  -11.791; 3405.407
883.860; 1270.187;  -13.121; 3351.106
884.422; 1262.227;  -11.211; 3394.044
884.983; 1220.811;  -10.091; 3166.443
885.544; 1151.373;   -8.461; 3189.802
886.105; 1077.732;  -12.361; 3160.360
886.666; 1015.136;  -14.141; 3093.059
887.227;  956.981;  -11.361; 2941.957
887.788;  900.174;  -11.401; 2974.836
888.349;  834.610;  -13.791; 2721.214
888.910;  825.504;  -13.191; 2696.493
889.471;  831.863;   -9.881; 2560.172
890.032;  817.411;   -9.881; 2558.190
890.593;  789.586;  -10.371; 2567.669
891.153;  765.144;  -13.301; 2460.307
891.714;  719.040;  -11.431; 2372.046
892.275;  683.463;  -11.291; 2309.505
892.835;  650.602;  -11.471; 2382.543
893.396;  602.668;  -11.541; 2295.502
893.956;  545.231;  -11.181; 2162.420
894.517;  505.874;  -11.741; 2125.439
895.077;  497.384;  -11.671; 2086.978
895.638;  498.485;  -11.311; 2126.316
896.198;  473.668;   -9.831; 1838.275
896.758;  432.942;   -8.421; 1892.813
897.319;  402.327;  -12.351; 1792.232
897.879;  386.786;  -13.511; 1762.751
898.439;  363.111;  -12.001; 1661.149
898.999;  339.870;  -10.180; 1781.468
899.559;  328.515;  -12.030; 1703.347
900.119;  325.519;  -15.710; 1537.525
900.679;  319.881;   -8.900; 1638.384
901.239;  306.938;   -8.340; 1527.902
901.799;  297.773;  -13.910; 1456.441
902.359;  291.883;  -13.460; 1357.140
902.919;  285.067;  -11.490; 1331.118
903.479;  272.965;  -12.110; 1317.257
904.038;  253.713;  -11.720; 1262.595
904.598;  239.491;  -13.610; 1152.034
905.158;  235.699;  -11.040; 1240.893
905.717;  230.110;  -10.900; 1233.691
906.277;  219.251;  -15.080; 1217.330
906.836;  209.553;  -13.380; 1222.408
907.396;  201.461;  -10.780; 1193.047
907.955;  194.287;   -8.500; 1182.526
908.515;  188.867;  -12.760; 1099.364
909.074;  182.532;  -11.900; 1092.863
909.633;  177.358;   -8.950; 1069.121
910.192;  172.549;   -8.770; 1196.460
910.752;  167.850;  -12.390; 1029.960
911.311;  164.162;  -13.680; 1009.780
911.870;  160.091;  -12.370;  971.460
912.429;  162.457;  -10.900; 1094.080
912.988;  161.346;  -11.690; 1081.060
913.547;  157.134;  -13.240;  940.380
914.106;  152.859;  -11.990;  999.420
914.665;  149.464;   -9.990;  984.020
915.224;  147.692;  -12.880; 1035.760
915.782;  149.177;  -12.350;  922.560
916.341;  148.209;   -9.110; 1049.840
916.900;  143.829;   -9.270;  925.260
917.458;  140.644;  -13.240;  884.220
918.017;  142.238;  -13.550;  942.600
918.576;  141.059;  -12.320;  904.440
919.134;  139.477;  -11.490;  837.980
919.693;  137.780;  -13.670;  893.060
920.251;  135.193;  -15.470;  876.500
920.809;  135.603;  -11.290;  839.580
921.368;  134.548;  -10.210;  885.360
921.926;  133.275;  -12.140;  842.940
922.484;  132.703;  -13.080;  903.360
923.042;  131.220;  -11.720;  880.340
923.601;  134.656;   -7.480;  998.680
924.159;  133.797;  -11.570;  935.560
924.717;  130.642;  -13.840;  841.080
925.275;  130.175;  -10.640;  903.240
925.833;  128.634;  -11.540;  779.320
926.391;  131.029;  -12.960;  938.380
926.949;  128.379;  -14.130;  857.680
927.506;  130.047;  -11.750;  903.500
928.064;  129.455;  -10.250;  877.580
928.622;  128.506;  -13.030;  880.100
929.180;  127.808;  -13.400;  814.180
929.737;  129.042;  -10.700;  808.540
930.295;  132.704;  -10.070;  928.480
930.853;  133.931;  -11.960;  849.100
931.410;  135.278;  -13.120;  821.120
931.968;  134.157;  -10.770;  940.660
932.525;  133.841;  -10.680;  909.380
933.082;  134.389;  -13.130;  811.440
933.640;  135.763;  -13.210;  925.900
934.197;  134.251;  -11.060;  886.360
934.754;  134.315;   -9.580;  897.780
935.312;  138.285;  -14.000;  863.340
935.869;  141.540;  -10.710; 1012.980
936.426;  141.861;   -9.860;  872.800
936.983;  142.499;   -9.710;  889.020
937.540;  142.014;  -13.990;  838.280
938.097;  141.222;  -14.040;  940.120
938.654;  141.424;  -10.310;  898.860
939.211;  144.321;  -10.560;  952.480
939.768;  147.258;  -13.900;  915.420
940.324;  150.773;  -14.760;  904.200
940.881;  152.922;  -10.370;  878.500
941.438;  153.184;   -8.260; 1021.200
941.995;  149.340;  -12.540;  992.560
942.551;  146.281;  -14.670;  875.620
943.108;  147.172;  -10.450;  937.920
943.664;  148.703;  -10.750;  869.340
944.221;  151.302;  -11.550; 1088.140
944.777;  149.643;  -14.770;  869.680
945.334;  149.336;  -12.820;  884.840
945.890;  151.027;  -10.130;  946.480
946.446;  150.903;  -13.470;  947.020
947.003;  152.715;  -12.120;  964.940
947.559;  155.603;   -9.980; 1063.040
948.115;  155.116;   -9.080; 1026.540
948.671;  154.629;  -10.830;  967.300
949.227;  150.847;  -12.440;  859.560
949.783;  149.493;  -12.910;  858.900
950.339;  150.914;  -10.270;  991.000
950.895;  150.726;  -13.630; 1023.840
951.451;  150.272;  -15.100;  925.280
952.007;  148.525;  -11.330;  998.540
952.563;  148.984;  -10.580;  937.780
953.118;  147.434;  -13.440;  904.940
953.674;  146.425;  -12.710;  935.780
954.230;  146.542;  -10.350;  949.640
954.785;  144.608;   -9.190;  936.640
955.341;  142.791;  -11.200;  998.160
955.897;  140.618;  -16.560;  834.660
956.452;  143.176;  -12.570;  953.840
957.008;  142.964;   -7.970; 1083.640
957.563;  140.944;  -11.940; 1009.540
958.118;  135.154;  -13.450;  877.700
958.674;  135.573;  -12.030;  946.780
959.229;  136.674;   -9.410; 1013.980
959.784;  134.249;  -12.000;  832.400
960.339;  134.032;  -14.780; 1001.280
960.894;  130.563;   -9.860;  963.760
961.449;  125.945;   -9.970;  859.960
962.004;  126.286;  -10.900; 1212.840
962.559;  120.932;  -13.150;  860.140
963.114;  118.968;  -13.740;  742.480
963.669;  118.112;   -9.820;  915.500
964.224;  117.180;  -13.890;  874.340
964.779;  115.833;  -12.600;  828.420
965.334;  116.865;  -10.950; 1017.860
965.888;  116.155;  -11.170;  875.360
966.443;  118.915;  -12.540;  972.380
966.998;  118.697;  -15.780;  819.460
967.552;  117.827;   -9.760;  908.380
968.107;  114.937;   -9.060;  868.300
968.661;  115.633;  -11.950;  922.440
969.216;  115.814;  -12.800;  856.280
969.770;  116.301;  -11.210;  917.200
970.324;  114.881;  -11.610;  923.140
970.879;  111.634;  -11.370;  947.180
971.433;  108.447;  -12.540;  952.720
971.987;  104.226;  -11.320;  895.340
972.541;  100.474;  -10.720;  917.100
973.095;  100.976;   -9.680; 1009.460
973.649;   99.063;  -11.440;  809.480
974.203;   97.475;  -11.210;  829.040
974.757;   97.594;  -10.240;  855.220
975.311;   97.214;  -13.720;  872.600
975.865;   97.445;  -13.770;  881.820
976.419;   95.283;  -11.690;  857.400
976.973;   95.856;   -9.510;  849.620
977.526;   96.340;  -12.620;  949.920
978.080;   96.396;  -12.010;  796.780
978.634;   97.927;  -10.170;  921.320
979.187;   94.731;   -9.020;  905.400
979.741;   93.639;   -9.820; 1018.380
980.294;   88.671;  -14.870;  789.160
980.848;   86.467;  -12.380;  717.220
981.401;   88.180;  -10.350;  816.540
981.955;   90.491;  -13.720;  844.300
982.508;   89.907;  -11.490;  746.340
983.061;   88.913;  -10.000;  915.260
983.615;   85.831;  -11.480;  798.800
984.168;   82.788;  -13.220;  770.080
984.721;   83.237;  -13.960;  880.760
985.274;   81.526;  -10.870;  867.500
985.827;   80.008;   -9.790;  834.220
986.380;   78.266;  -13.120;  721.340
986.933;   77.013;  -12.450;  864.800
987.486;   75.928;  -10.210;  861.920
988.039;   74.345;   -8.430;  863.100
988.591;   73.622;  -10.520;  893.260
989.144;   71.007;  -14.860;  737.260
989.697;   69.564;  -13.080;  758.740
990.250;   70.058;  -10.150;  858.100
990.802;   69.006;  -13.430;  755.860
991.355;   70.224;  -12.750;  974.880
991.907;   68.040;  -12.040;  864.320
992.460;   65.857;  -11.330;  753.760
993.012;   64.365;  -13.610;  749.540
993.565;   63.446;  -13.460;  711.360
994.117;   65.783;   -9.360;  950.780
994.669;   62.071;  -11.300;  701.320
995.221;   60.346;  -13.540;  791.920
995.774;   58.713;  -13.430;  787.580
996.326;   57.704;  -12.520;  740.220
996.878;   57.819;  -10.950;  838.420
997.430;   55.220;  -14.300;  699.860
997.982;   54.029;  -13.760;  750.140
998.534;   53.430;  -11.530;  739.060
999.086;   52.116;  -10.310;  738.220
999.638;   50.843;  -12.530;  661.380
1000.190;   50.282;  -11.840;  699.320
1000.741;   50.818;  -10.260;  742.700
1001.293;   49.540;   -8.860;  686.020
1001.845;   48.942;  -13.700;  676.640
1002.396;   48.743;  -12.100;  743.400
1002.948;   48.376;  -12.760;  737.400
1003.500;   46.419;  -10.380;  723.780
1004.051;   47.731;  -11.900;  907.580
1004.603;   45.350;  -12.250;  791.820
1005.154;   42.264;  -13.210;  608.980
1005.705;   41.103;  -10.950;  723.960
1006.257;   40.607;  -13.880;  707.220
1006.808;   40.475;  -12.840;  685.460
1007.359;   39.819;  -10.570;  763.240
1007.910;   38.025;   -9.620;  646.640
1008.461;   38.710;  -13.630;  732.940
1009.013;   37.298;  -17.200;  588.340
1009.564;   38.824;  -10.200;  793.520
1010.115;   36.146;  -12.570;  597.040
1010.665;   35.340;  -15.150;  602.160
1011.216;   35.673;  -14.480;  667.920
1011.767;   35.847;  -11.340;  697.920
1012.318;   35.981;   -9.780;  736.980
1012.869;   34.499;  -12.380;  679.000
1013.419;   33.952;  -15.560;  603.120
1013.970;   35.181;  -11.010;  666.640
1014.521;   33.494;  -11.610;  620.620
1015.071;   34.049;  -13.450;  670.380
1015.622;   34.286;  -13.870;  635.460
1016.172;   33.151;  -11.610;  596.820
1016.723;   32.867;  -12.120;  614.380
1017.273;   31.910;  -13.620;  604.160
1017.823;   32.971;  -14.140;  650.340
1018.374;   31.808;  -12.800;  611.760
1018.924;   31.688;  -12.340;  716.880
1019.474;   32.035;  -11.410;  718.880
1020.024;   30.883;  -14.770;  657.580
1020.574;   31.726;   -9.780;  726.160
1021.124;   31.520;   -8.560;  673.580
1021.674;   29.690;  -15.190;  559.120
1022.224;   31.467;  -13.530;  708.940
1022.774;   31.179;  -13.280;  668.820
1023.324;   31.192;  -10.690;  753.520
1023.874;   32.488;  -10.240;  875.760
1024.423;   30.512;  -12.540;  613.700
1024.973;   29.743;  -10.010;  610.760
1025.523;   29.178;  -10.550;  620.960
1026.072;   28.759;  -13.560;  606.420
1026.622;   29.028;  -15.120;  675.740
1027.172;   29.696;  -11.260;  715.660
1027.721;   28.538;  -11.410;  601.220
1028.270;   28.642;  -13.530;  663.400
1028.820;   28.863;  -13.680;  638.080
1029.369;   27.929;  -13.520;  612.700
1029.918;   28.071;  -10.980;  649.840
1030.468;   27.798;  -13.530;  564.780
1031.017;   28.235;  -13.170;  634.800
1031.566;   26.621;  -12.200;  608.900
1032.115;   27.434;   -9.960;  694.500
1032.664;   25.707;  -13.210;  596.480
1033.213;   27.294;  -12.500;  735.420
1033.762;   27.088;  -11.910;  635.620
1034.311;   25.628;   -9.640;  677.220
1034.860;   26.968;  -13.310;  691.000
1035.408;   26.893;  -11.830;  722.720
1035.957;   26.874;  -12.000;  719.540
1036.506;   24.788;  -11.690;  530.800
1037.055;   27.046;  -10.990;  844.320
1037.603;   25.145;  -15.120;  664.000
1038.152;   24.026;  -12.450;  534.760
1038.700;   24.734;  -10.560;  585.740
1039.249;   24.125;  -11.080;  681.220
1039.797;   25.220;  -12.540;  633.360
1040.345;   25.219;  -11.920;  705.420
1040.894;   24.198;  -11.410;  625.300
1041.442;   24.444;  -14.320;  632.200
1041.990;   23.288;  -16.240;  559.160
1042.538;   22.454;  -11.680;  536.180
1043.087;   23.017;  -10.760;  570.860
1043.635;   23.783;  -11.850;  670.500
1044.183;   23.789;  -15.480;  586.400
1044.731;   22.745;  -11.770;  576.000
1045.279;   22.444;  -13.090;  674.920
1045.827;   24.541;  -12.440;  892.400
1046.374;   21.772;  -13.840;  515.420
1046.922;   21.383;  -13.220;  590.580
1047.470;   22.654;  -10.230;  691.300
1048.018;   22.035;  -14.590;  647.960
1048.565;   23.453;  -12.050;  708.600
1049.113;   21.522;  -11.650;  557.000
1049.660;   21.336;  -10.510;  629.660
1050.208;   21.269;  -13.310;  675.640
1050.755;   20.435;  -15.900;  606.580
1051.303;   21.755;  -11.430;  686.820
1051.850;   20.453;   -8.480;  635.120
1052.397;   18.974;  -15.010;  473.960
1052.945;   20.248;  -13.960;  617.760
1053.492;   21.779;  -13.150;  741.840
1054.039;   21.624;   -9.630;  720.180
1054.586;   19.983;  -13.680;  557.240
1055.133;   20.448;  -14.570;  693.140
1055.680;   20.604;  -13.820;  646.620
1056.227;   18.838;  -11.730;  542.780
1056.774;   21.005;  -12.480;  794.980
1057.321;   18.830;  -13.930;  523.260
1057.868;   19.859;  -11.690;  651.320
1058.415;   18.556;   -9.520;  651.980
1058.961;   18.792;  -13.160;  678.940
1059.508;   19.188;  -12.920;  643.820
1060.055;   19.562;  -11.920;  581.780
1060.601;   19.459;  -11.500;  624.300
1061.148;   18.375;  -14.330;  616.820
1061.694;   18.630;  -16.870;  592.580
1062.241;   18.609;  -10.330;  596.320
1062.787;   17.900;  -10.620;  663.140
1063.334;   19.690;  -10.110;  808.560
1063.880;   18.617;  -13.400;  668.360
1064.426;   18.968;  -10.680;  706.820
1064.972;   16.872;   -9.920;  601.340
1065.518;   16.713;  -10.980;  566.640
1066.065;   17.899;  -14.890;  624.460
1066.611;   17.266;  -12.870;  598.800
